step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3383,3383,0.005775021904102707,0.000983201022259891,1.0,,,285.5857472419739,4.8m,269.4342267513275,4.5m,998.1270623207092,16.6m,879.0086240768433,14.7m,84.6%
3384,3384,0.005756714522999262,0.001013547415845096,1.0,,,285.6574728488922,4.8m,269.50598311424255,4.5m,998.392343044281,16.6m,879.2739071846008,14.7m,84.6%
3385,3385,0.005738434433377249,0.0009777097683399917,1.0,,,285.7302644252777,4.8m,269.57880663871765,4.5m,998.6464624404907,16.6m,879.5280289649963,14.7m,84.6%
3386,3386,0.005720181646512723,0.0008646640786901116,1.0,,,285.80522108078003,4.8m,269.65379214286804,4.5m,998.9111852645874,16.6m,879.7927544116974,14.7m,84.7%
3387,3387,0.005701956173664919,0.001006049633026123,1.0,,,285.8780868053436,4.8m,269.7266938686371,4.5m,999.161452293396,16.7m,880.0430243015289,14.7m,84.7%
3388,3388,0.005683758026076219,0.000907733915373683,1.0,,,285.9506001472473,4.8m,269.7992436885834,4.5m,999.4243104457855,16.7m,880.30588555336,14.7m,84.7%
3389,3389,0.005665587214972179,0.001080733777023852,1.0,,,286.0220832824707,4.8m,269.8707630634308,4.5m,999.6963894367218,16.7m,880.5779671669006,14.7m,84.7%
3390,3390,0.005647443751561465,0.0010096874190494418,1.0,,,286.09748816490173,4.8m,269.94620394706726,4.5m,999.9584627151489,16.7m,880.8400428295135,14.7m,84.8%
3391,3391,0.005629327647035848,0.0009220399847254157,1.0,,,286.168270111084,4.8m,270.0170135498047,4.5m,1000.2180390357971,16.7m,881.099621295929,14.7m,84.8%
3392,3392,0.0056112389125702765,0.0009151515946723521,1.0,,,286.2403826713562,4.8m,270.08915996551514,4.5m,1000.4778354167938,16.7m,881.35942029953,14.7m,84.8%
3393,3393,0.005593177559322782,0.0009185080551542342,1.0,,,286.3143837451935,4.8m,270.1631989479065,4.5m,1000.727147102356,16.7m,881.6087348461151,14.7m,84.8%
3394,3394,0.005575143598434512,0.0008841338129714131,1.0,,,286.3885598182678,4.8m,270.23740553855896,4.5m,1000.9786779880524,16.7m,881.8602681159973,14.7m,84.9%
3395,3395,0.005557137041029731,0.0008943774672225118,1.0,,,286.4632384777069,4.8m,270.31211709976196,4.5m,1001.2284729480743,16.7m,882.1100656986237,14.7m,84.9%
3396,3396,0.005539157898215792,0.0009858379326760768,1.0,,,286.53610610961914,4.8m,270.38501930236816,4.5m,1001.4842925071716,16.7m,882.3658881187439,14.7m,84.9%
3397,3397,0.005521206181083117,0.0009505228968337178,1.0,,,286.60762095451355,4.8m,270.45656633377075,4.5m,1001.7426724433899,16.7m,882.6242709159851,14.7m,84.9%
3398,3398,0.005503281900705221,0.0008738865870982408,1.0,,,286.6818332672119,4.8m,270.53081369400024,4.5m,1002.0138137340546,16.7m,882.8954145908356,14.7m,85.0%
3399,3399,0.005485385068138721,0.0009442381882108747,1.0,,,286.7551085948944,4.8m,270.6041193008423,4.5m,1002.2688632011414,16.7m,883.1504666805267,14.7m,85.0%
3400,3400,0.005467515694423275,0.0009731583623215556,1.0,4.544294360351563,0.1475,287.00268149375916,4.8m,270.67843198776245,4.5m,1003.8393290042877,16.7m,883.4053018093109,14.7m,85.0%
3401,3401,0.005449673790581616,0.0009937839470803738,1.0,,,287.0835933685303,4.8m,270.75937485694885,4.5m,1004.0967478752136,16.7m,883.6627240180969,14.7m,85.0%
3402,3402,0.005431859367619518,0.0009808959965594112,1.0,,,287.1559212207794,4.8m,270.831738948822,4.5m,1004.3586218357086,16.7m,883.9246015548706,14.7m,85.0%
3403,3403,0.005414072436525813,0.000932425023522228,1.0,,,287.2305223941803,4.8m,270.9064393043518,4.5m,1004.6158080101013,16.7m,884.1817903518677,14.7m,85.1%
3404,3404,0.005396313008272379,0.0009562020292505622,1.0,,,287.3027057647705,4.8m,270.97865295410156,4.5m,1004.8693377971649,16.7m,884.4353234767914,14.7m,85.1%
3405,3405,0.005378581093814105,0.0009307203320786356,1.0,,,287.3741533756256,4.8m,271.05013132095337,4.5m,1005.1389756202698,16.8m,884.704963684082,14.7m,85.1%
3406,3406,0.005360876704088957,0.0009774827919900417,1.0,,,287.446218252182,4.8m,271.12222504615784,4.5m,1005.4039726257324,16.8m,884.9699628353119,14.7m,85.2%
3407,3407,0.0053431998500178875,0.0009342193594202399,1.0,,,287.5191640853882,4.8m,271.1952018737793,4.5m,1005.6643607616425,16.8m,885.2303535938263,14.8m,85.2%
3408,3408,0.005325550542504836,0.0009845628747716547,1.0,,,287.5969114303589,4.8m,271.27298283576965,4.5m,1005.9201121330261,16.8m,885.4861078262329,14.8m,85.2%
3409,3409,0.005307928792436817,0.0008516726465895772,1.0,,,287.67225432395935,4.8m,271.3483672142029,4.5m,1006.1689970493317,16.8m,885.7349960803986,14.8m,85.2%
3410,3410,0.005290334610683799,0.0009176726397126913,1.0,,,287.7448580265045,4.8m,271.4210047721863,4.5m,1006.4306604862213,16.8m,885.996661901474,14.8m,85.2%
3411,3411,0.005272768008098744,0.0010445981035009026,1.0,,,287.81862115859985,4.8m,271.4947991371155,4.5m,1006.6845207214355,16.8m,886.250524520874,14.8m,85.3%
3412,3412,0.0052552289955176525,0.0009007372856140136,1.0,,,287.8927700519562,4.8m,271.5689811706543,4.5m,1006.9339718818665,16.8m,886.4999783039093,14.8m,85.3%
3413,3413,0.005237717583759427,0.0009367198916152119,1.0,,,287.9656457901001,4.8m,271.64189052581787,4.5m,1007.1920762062073,16.8m,886.7580850124359,14.8m,85.3%
3414,3414,0.005220233783626011,0.0009215373992919922,1.0,,,288.03916239738464,4.8m,271.71544098854065,4.5m,1007.4447803497314,16.8m,887.0107924938202,14.8m,85.4%
3415,3415,0.005202777605902265,0.0010034813843667507,1.0,,,288.1120183467865,4.8m,271.7883288860321,4.5m,1007.6974625587463,16.8m,887.2634768486023,14.8m,85.4%
3416,3416,0.00518534906135607,0.000918198585510254,1.0,,,288.1815526485443,4.8m,271.8578882217407,4.5m,1007.9635882377625,16.8m,887.5296046733856,14.8m,85.4%
3417,3417,0.005167948160738211,0.0009732341794297099,1.0,,,288.2533450126648,4.8m,271.92971110343933,4.5m,1008.2255024909973,16.8m,887.7915213108063,14.8m,85.4%
3418,3418,0.0051505749147824405,0.0008591237021610141,1.0,,,288.32708382606506,4.8m,272.00347924232483,4.5m,1008.4851579666138,16.8m,888.0511796474457,14.8m,85.5%
3419,3419,0.005133229334205447,0.0010100240726023913,1.0,,,288.4004967212677,4.8m,272.07693552970886,4.5m,1008.7390582561493,16.8m,888.3050870895386,14.8m,85.5%
3420,3420,0.005115911429706859,0.0008765058494172991,1.0,,,288.4718418121338,4.8m,272.148312330246,4.5m,1009.0017740726471,16.8m,888.5678060054779,14.8m,85.5%
3421,3421,0.005098621211969229,0.0009441347136162221,1.0,,,288.5445556640625,4.8m,272.22105503082275,4.5m,1009.2521593570709,16.8m,888.8181936740875,14.8m,85.5%
3422,3422,0.005081358691658023,0.0009440650944598019,1.0,,,288.6189019680023,4.8m,272.2954349517822,4.5m,1009.5009844303131,16.8m,889.0670206546783,14.8m,85.5%
3423,3423,0.005064123879421656,0.0008914480162784457,1.0,,,288.691609621048,4.8m,272.3681740760803,4.5m,1009.7547285556793,16.8m,889.3207674026489,14.8m,85.6%
3424,3424,0.005046916785891398,0.0008761968612670899,1.0,,,288.76868653297424,4.8m,272.44529581069946,4.5m,1010.0140047073364,16.8m,889.5800466537476,14.8m,85.6%
3425,3425,0.005029737421681452,0.0009781756373122336,1.0,,,288.8431177139282,4.8m,272.5197627544403,4.5m,1010.2715170383453,16.8m,889.837562084198,14.8m,85.6%
3426,3426,0.00501258579738893,0.0009147171955555677,1.0,,,288.9171907901764,4.8m,272.5938720703125,4.5m,1010.525013923645,16.8m,890.0910611152649,14.8m,85.7%
3427,3427,0.004995461923593813,0.0009676251402124762,1.0,,,288.9917950630188,4.8m,272.6685080528259,4.5m,1010.7879476547241,16.8m,890.3539972305298,14.8m,85.7%
3428,3428,0.004978365810858953,0.0009457902861759067,1.0,,,289.0648367404938,4.8m,272.7415816783905,4.5m,1011.0518052577972,16.9m,890.6178576946259,14.8m,85.7%
3429,3429,0.004961297469730103,0.0009205546360462904,1.0,,,289.13933396339417,4.8m,272.8161132335663,4.5m,1011.3045308589935,16.9m,890.8705866336823,14.8m,85.7%
3430,3430,0.004944256910735873,0.0009631295204162597,1.0,,,289.2105965614319,4.8m,272.88740825653076,4.5m,1011.5594458580017,16.9m,891.1255042552948,14.9m,85.8%
3431,3431,0.004927244144387727,0.0009180045183748007,1.0,,,289.28127694129944,4.8m,272.9581208229065,4.5m,1011.8103783130646,16.9m,891.376439332962,14.9m,85.8%
3432,3432,0.004910259181179994,0.0008708748826757074,1.0,,,289.3510901927948,4.8m,273.02796053886414,4.6m,1012.0604822635651,16.9m,891.626546382904,14.9m,85.8%
3433,3433,0.004893302031589864,0.0009653191580437124,1.0,,,289.4330704212189,4.8m,273.1099920272827,4.6m,1012.3228495121002,16.9m,891.8889167308807,14.9m,85.8%
3434,3434,0.004876372706077359,0.0009076733570545912,1.0,,,289.50819158554077,4.8m,273.1851451396942,4.6m,1012.5860295295715,16.9m,892.1520998477936,14.9m,85.9%
3435,3435,0.004859471215085326,0.0009358401345089078,1.0,,,289.5809814929962,4.8m,273.25796580314636,4.6m,1012.8509392738342,16.9m,892.4170119762421,14.9m,85.9%
3436,3436,0.004842597569039453,0.000924173834733665,1.0,,,289.65369749069214,4.8m,273.330712556839,4.6m,1013.1011672019958,16.9m,892.6672434806824,14.9m,85.9%
3437,3437,0.004825751778348264,0.0009314460810273885,1.0,,,289.7372341156006,4.8m,273.4142963886261,4.6m,1013.3493683338165,16.9m,892.9154477119446,14.9m,85.9%
3438,3438,0.004808933853403086,0.0009272046089172363,1.0,,,289.81566858291626,4.8m,273.4927718639374,4.6m,1013.5968406200409,16.9m,893.1629240512848,14.9m,86.0%
3439,3439,0.004792143804578047,0.0009359288215637207,1.0,,,289.89537262916565,4.8m,273.5725164413452,4.6m,1013.8585240840912,16.9m,893.4246110916138,14.9m,86.0%
3440,3440,0.0047753816422301245,0.0009092783932574093,1.0,4.536612225341797,0.1473,290.1439805030823,4.8m,273.6531090736389,4.6m,1015.4503774642944,16.9m,893.6985440254211,14.9m,86.0%
3441,3441,0.004758647376699037,0.0009599728556349874,1.0,,,290.21826791763306,4.8m,273.72743105888367,4.6m,1015.7127795219421,16.9m,893.9609501361847,14.9m,86.0%
3442,3442,0.00474194101830731,0.0009000921277329325,1.0,,,290.292507648468,4.8m,273.8017044067383,4.6m,1015.9577496051788,16.9m,894.2059237957001,14.9m,86.1%
3443,3443,0.004725262577360289,0.0008913111709989608,1.0,,,290.3662271499634,4.8m,273.8754587173462,4.6m,1016.2074356079102,16.9m,894.4556128978729,14.9m,86.1%
3444,3444,0.004708612064146066,0.0009670052491128444,1.0,,,290.44637751579285,4.8m,273.9556510448456,4.6m,1016.4693915843964,16.9m,894.7175719738007,14.9m,86.1%
3445,3445,0.004691989488935521,0.000923446181230247,1.0,,,290.52540469169617,4.8m,274.03472113609314,4.6m,1016.7589721679688,16.9m,895.0071563720703,14.9m,86.1%
3446,3446,0.004675394861982273,0.0009248352036811411,1.0,,,290.59942173957825,4.8m,274.10877442359924,4.6m,1017.0332539081573,17.0m,895.2814412117004,14.9m,86.2%
3447,3447,0.00465882819352274,0.0012080984129570424,1.0,,,290.67147183418274,4.8m,274.18085741996765,4.6m,1017.3040697574615,17.0m,895.5522601604462,14.9m,86.2%
3448,3448,0.004642289493776069,0.0009028716115280986,1.0,,,290.74625182151794,4.8m,274.25567173957825,4.6m,1017.5675477981567,17.0m,895.8157413005829,14.9m,86.2%
3449,3449,0.0046257787729441545,0.0009449806194752455,1.0,,,290.8196952342987,4.8m,274.329149723053,4.6m,1017.8288404941559,17.0m,896.077036857605,14.9m,86.2%
3450,3450,0.004609296041211651,0.0010054545411840082,1.0,,,290.8900406360626,4.8m,274.39952325820923,4.6m,1018.0824828147888,17.0m,896.3306813240051,14.9m,86.2%
3451,3451,0.0045928413087459475,0.0010410284982062877,1.0,,,290.9654293060303,4.8m,274.47494864463806,4.6m,1018.3341076374054,17.0m,896.5823090076447,14.9m,86.3%
3452,3452,0.004576414585697118,0.001091155049391091,1.0,,,291.0378544330597,4.9m,274.5474076271057,4.6m,1018.5880396366119,17.0m,896.8362436294556,14.9m,86.3%
3453,3453,0.0045600158821979975,0.0009220418953336775,1.0,,,291.1147129535675,4.9m,274.62430787086487,4.6m,1018.847662448883,17.0m,897.0958740711212,15.0m,86.3%
3454,3454,0.004543645208364149,0.0009723782567307353,1.0,,,291.18755054473877,4.9m,274.6971802711487,4.6m,1019.0950005054474,17.0m,897.3432147502899,15.0m,86.4%
3455,3455,0.004527302574293817,0.000898501394316554,1.0,,,291.2619242668152,4.9m,274.77158880233765,4.6m,1019.3456830978394,17.0m,897.5939004421234,15.0m,86.4%
3456,3456,0.004510987990067954,0.001012094024568796,1.0,,,291.3360376358032,4.9m,274.8457419872284,4.6m,1019.5981254577637,17.0m,897.8463463783264,15.0m,86.4%
3457,3457,0.004494701465750222,0.0009317293222993612,1.0,,,291.40889978408813,4.9m,274.9186375141144,4.6m,1019.8548650741577,17.0m,898.1030883789062,15.0m,86.4%
3458,3458,0.004478443011386966,0.0009135041227564216,1.0,,,291.4838852882385,4.9m,274.99365997314453,4.6m,1020.1008269786835,17.0m,898.3490536212921,15.0m,86.5%
3459,3459,0.004462212637007217,0.0011218900680541992,1.0,,,291.5631868839264,4.9m,275.0729949474335,4.6m,1020.345602273941,17.0m,898.5938320159912,15.0m,86.5%
3460,3460,0.004446010352622674,0.0009665756216272712,1.0,,,291.6395561695099,4.9m,275.1493980884552,4.6m,1020.5971477031708,17.0m,898.8453800678253,15.0m,86.5%
3461,3461,0.004429836168227739,0.0008886289573274553,1.0,,,291.7135422229767,4.9m,275.22341799736023,4.6m,1020.8415606021881,17.0m,899.0897960662842,15.0m,86.5%
3462,3462,0.004413690093799464,0.0008876492967829109,1.0,,,291.792537689209,4.9m,275.3024513721466,4.6m,1021.0969386100769,17.0m,899.3451766967773,15.0m,86.6%
3463,3463,0.0043975721392975325,0.0009496278744190931,1.0,,,291.8668222427368,4.9m,275.376770734787,4.6m,1021.3502898216248,17.0m,899.5985312461853,15.0m,86.6%
3464,3464,0.004381482314664329,0.0009804735155776144,1.0,,,291.93715381622314,4.9m,275.44713521003723,4.6m,1021.6035091876984,17.0m,899.8517534732819,15.0m,86.6%
3465,3465,0.004365420629824866,0.0009983749352395536,1.0,,,292.00927114486694,4.9m,275.5192883014679,4.6m,1021.8736340999603,17.0m,900.1218817234039,15.0m,86.6%
3466,3466,0.004349387094686783,0.0008997392635792493,1.0,,,292.0889108181,4.9m,275.5989668369293,4.6m,1022.1410100460052,17.0m,900.389261007309,15.0m,86.7%
3467,3467,0.004333381719140398,0.000926100729033351,1.0,,,292.1683909893036,4.9m,275.67848086357117,4.6m,1022.4072012901306,17.0m,900.6554570198059,15.0m,86.7%
3468,3468,0.004317404513058602,0.0009002370806410908,1.0,,,292.2431266307831,4.9m,275.75325179100037,4.6m,1022.6584362983704,17.0m,900.9066953659058,15.0m,86.7%
3469,3469,0.00430145548629695,0.00100005435757339,1.0,,,292.3176338672638,4.9m,275.827791929245,4.6m,1022.910261631012,17.0m,901.1585240364075,15.0m,86.7%
3470,3470,0.004285534648693594,0.0009644432105123997,1.0,,,292.4016664028168,4.9m,275.9118764400482,4.6m,1023.1576342582703,17.1m,901.4059002399445,15.0m,86.8%
3471,3471,0.0042696420100693236,0.0010095057431608438,1.0,,,292.4833347797394,4.9m,275.99358773231506,4.6m,1023.4086048603058,17.1m,901.6568739414215,15.0m,86.8%
3472,3472,0.004253777580227512,0.0009331398000940681,1.0,,,292.55760622024536,4.9m,276.0678915977478,4.6m,1023.6715893745422,17.1m,901.9198615550995,15.0m,86.8%
3473,3473,0.004237941368954127,0.000964246035553515,1.0,,,292.6307382583618,4.9m,276.14105224609375,4.6m,1023.9395251274109,17.1m,902.1878004074097,15.0m,86.8%
3474,3474,0.004222133386017749,0.001114899640902877,1.0,,,292.7058777809143,4.9m,276.2162215709686,4.6m,1024.1956355571747,17.1m,902.4439132213593,15.0m,86.9%
3475,3475,0.004206353641169528,0.0009931101826950908,1.0,,,292.7792730331421,4.9m,276.2896537780762,4.6m,1024.46018242836,17.1m,902.7084629535675,15.0m,86.9%
3476,3476,0.004190602144143211,0.0009329895996488631,1.0,,,292.8569586277008,4.9m,276.36737155914307,4.6m,1024.7156701087952,17.1m,902.9639530181885,15.0m,86.9%
3477,3477,0.004174878904655103,0.0009386687288060785,1.0,,,292.9372618198395,4.9m,276.44772243499756,4.6m,1024.9755721092224,17.1m,903.2238583564758,15.1m,86.9%
3478,3478,0.004159183932404107,0.0008935413346625865,1.0,,,293.01078963279724,4.9m,276.52128195762634,4.6m,1025.2215616703033,17.1m,903.4698512554169,15.1m,87.0%
3479,3479,0.004143517237071652,0.000973984956741333,1.0,,,293.0864109992981,4.9m,276.5969376564026,4.6m,1025.4794921875,17.1m,903.7277841567993,15.1m,87.0%
3480,3480,0.004127878828321744,0.0009575815154239535,1.0,4.5392118774414065,0.1476,293.3286910057068,4.9m,276.6678674221039,4.6m,1027.0753598213196,17.1m,903.9804482460022,15.1m,87.0%
3481,3481,0.004112268715800947,0.0009295673393644393,1.0,,,293.40257382392883,4.9m,276.7417895793915,4.6m,1027.3305909633636,17.1m,904.2356843948364,15.1m,87.0%
3482,3482,0.004096686909138362,0.0009581236802041531,1.0,,,293.4767746925354,4.9m,276.8160238265991,4.6m,1027.5861613750458,17.1m,904.4912581443787,15.1m,87.1%
3483,3483,0.004081133417945619,0.0009635877581313252,1.0,,,293.5513026714325,4.9m,276.89058232307434,4.6m,1027.8454144001007,17.1m,904.750513792038,15.1m,87.1%
3484,3484,0.00406560825181692,0.0009660248728469014,1.0,,,293.63416147232056,4.9m,276.9734876155853,4.6m,1028.114375114441,17.1m,905.0194778442383,15.1m,87.1%
3485,3485,0.004050111420328943,0.0009461588836275041,1.0,,,293.7045216560364,4.9m,277.0438754558563,4.6m,1028.3727841377258,17.1m,905.2778894901276,15.1m,87.1%
3486,3486,0.004034642933040914,0.0010116124153137208,1.0,,,293.7775089740753,4.9m,277.1168911457062,4.6m,1028.6202623844147,17.1m,905.5253703594208,15.1m,87.2%
3487,3487,0.004019202799494568,0.0009397315951064229,1.0,,,293.848916053772,4.9m,277.1883296966553,4.6m,1028.8669414520264,17.1m,905.7720520496368,15.1m,87.2%
3488,3488,0.00400379102921418,0.0009564981497824192,1.0,,,293.9214828014374,4.9m,277.26092743873596,4.6m,1029.1178748607635,17.2m,906.0229880809784,15.1m,87.2%
3489,3489,0.0039884076317064955,0.0008555798530578613,1.0,,,293.9938111305237,4.9m,277.33328890800476,4.6m,1029.3672721385956,17.2m,906.2723879814148,15.1m,87.2%
3490,3490,0.0039730526164607404,0.0009944410347379744,1.0,,,294.06654596328735,4.9m,277.40605664253235,4.6m,1029.6177303791046,17.2m,906.5228495597839,15.1m,87.2%
3491,3491,0.003957725992948694,0.0010108337374404072,1.0,,,294.13771867752075,4.9m,277.4772608280182,4.6m,1029.8667483329773,17.2m,906.7718706130981,15.1m,87.3%
3492,3492,0.003942427770624571,0.0009828381529077888,1.0,,,294.2095582485199,4.9m,277.5491328239441,4.6m,1030.1161525249481,17.2m,907.0212771892548,15.1m,87.3%
3493,3493,0.003927157958925085,0.000976591587997973,1.0,,,294.28617334365845,4.9m,277.6257863044739,4.6m,1030.363921403885,17.2m,907.2690494060516,15.1m,87.3%
3494,3494,0.003911916567269417,0.0010275058802217245,1.0,,,294.35829877853394,4.9m,277.69794178009033,4.6m,1030.6196625232697,17.2m,907.5247933864594,15.1m,87.4%
3495,3495,0.0038967036050592463,0.0009482274111360312,1.0,,,294.4322843551636,4.9m,277.77195930480957,4.6m,1030.8708531856537,17.2m,907.7759864330292,15.1m,87.4%
3496,3496,0.0038815190816786672,0.0009191184048540891,1.0,,,294.50714445114136,4.9m,277.8468499183655,4.6m,1031.1199307441711,17.2m,908.0250668525696,15.1m,87.4%
3497,3497,0.003866363006494259,0.0008983893394470215,1.0,,,294.5793616771698,4.9m,277.91909527778625,4.6m,1031.3760771751404,17.2m,908.2812161445618,15.1m,87.4%
3498,3498,0.0038512353888550655,0.0009325408991426229,1.0,,,294.65206146240234,4.9m,277.99182295799255,4.6m,1031.6325240135193,17.2m,908.5376653671265,15.1m,87.5%
3499,3499,0.0038361362380925556,0.0009117088303901255,1.0,,,294.72541427612305,4.9m,278.0652070045471,4.6m,1031.8781142234802,17.2m,908.7832586765289,15.1m,87.5%
3500,3500,0.0038210655635206457,0.001013820176012814,1.0,,,294.8045575618744,4.9m,278.14439511299133,4.6m,1032.151763677597,17.2m,909.0569117069244,15.2m,87.5%
3501,3501,0.0038060233744356665,0.0009491786910220981,1.0,,,294.87739086151123,4.9m,278.2172620296478,4.6m,1032.4070155620575,17.2m,909.3121664524078,15.2m,87.5%
3502,3502,0.0037910096801164173,0.0010650823060423136,1.0,,,294.95094323158264,4.9m,278.29084300994873,4.6m,1032.6522235870361,17.2m,909.5573782920837,15.2m,87.5%
3503,3503,0.003776024489824096,0.000920856000855565,1.0,,,295.0331127643585,4.9m,278.37305307388306,4.6m,1032.9074635505676,17.2m,909.8126220703125,15.2m,87.6%
3504,3504,0.003761067812802308,0.0008918886175379157,1.0,,,295.1032588481903,4.9m,278.44322967529297,4.6m,1033.1641070842743,17.2m,910.0692682266235,15.2m,87.6%
3505,3505,0.0037461396582770955,0.0010176096018403768,1.0,,,295.1819348335266,4.9m,278.5219600200653,4.6m,1033.4224045276642,17.2m,910.3275694847107,15.2m,87.6%
3506,3506,0.003731240035456904,0.0008918781299144029,1.0,,,295.26238203048706,4.9m,278.6024544239044,4.6m,1033.6761302947998,17.2m,910.5812985897064,15.2m,87.6%
3507,3507,0.0037163689535325483,0.0009340539025142789,1.0,,,295.33871269226074,4.9m,278.6788249015808,4.6m,1033.9271214008331,17.2m,910.8322932720184,15.2m,87.7%
3508,3508,0.003701526421677257,0.0008942475263029337,1.0,,,295.41522574424744,4.9m,278.75537967681885,4.6m,1034.1808505058289,17.2m,911.0860257148743,15.2m,87.7%
3509,3509,0.0036867124490466727,0.0009572477387264371,1.0,,,295.4919521808624,4.9m,278.83214592933655,4.6m,1034.4248025417328,17.2m,911.3299829959869,15.2m,87.7%
3510,3510,0.0036719270447787807,0.0009611554173752665,1.0,,,295.5702724456787,4.9m,278.91050601005554,4.6m,1034.6743125915527,17.2m,911.5794959068298,15.2m,87.8%
3511,3511,0.003657170217993963,0.0009446163168177009,1.0,,,295.64521312713623,4.9m,278.98548316955566,4.6m,1034.9330430030823,17.2m,911.8382287025452,15.2m,87.8%
3512,3512,0.003642441977794977,0.0008955316515639424,1.0,,,295.7205400466919,4.9m,279.06084179878235,4.7m,1035.185263633728,17.3m,912.0904519557953,15.2m,87.8%
3513,3513,0.0036277423332669394,0.0009468288458883762,1.0,,,295.7939221858978,4.9m,279.1342673301697,4.7m,1035.4476521015167,17.3m,912.3528439998627,15.2m,87.8%
3514,3514,0.003613071293477324,0.000986263755708933,1.0,,,295.8704333305359,4.9m,279.2108175754547,4.7m,1035.7133247852325,17.3m,912.61851978302,15.2m,87.8%
3515,3515,0.0035984288674759694,0.0009326648726128042,1.0,,,295.94819808006287,4.9m,279.28861927986145,4.7m,1035.9665384292603,17.3m,912.8717365264893,15.2m,87.9%
3516,3516,0.0035838150642950677,0.0009835166949778795,1.0,,,296.02183055877686,4.9m,279.3622851371765,4.7m,1036.2170948982239,17.3m,913.1222960948944,15.2m,87.9%
3517,3517,0.0035692298929491466,0.0009295463543385267,1.0,,,296.09473967552185,4.9m,279.43522810935974,4.7m,1036.4949564933777,17.3m,913.4001610279083,15.2m,87.9%
3518,3518,0.003554673362435043,0.0009741916675120592,1.0,,,296.167964220047,4.9m,279.5084812641144,4.7m,1036.7448222637177,17.3m,913.6500287055969,15.2m,87.9%
3519,3519,0.0035401454817319956,0.0009524912890046835,1.0,,,296.24632239341736,4.9m,279.5868754386902,4.7m,1037.0134348869324,17.3m,913.9186446666718,15.2m,88.0%
3520,3520,0.0035256462598015096,0.0009503297852352262,1.0,4.536914233398438,0.1479,296.4993324279785,4.9m,279.66723132133484,4.7m,1038.5959448814392,17.3m,914.1770856380463,15.2m,88.0%
3521,3521,0.0035111757055874297,0.0009186773272231221,1.0,,,296.57441759109497,4.9m,279.742351770401,4.7m,1038.8570833206177,17.3m,914.4382283687592,15.2m,88.0%
3522,3522,0.0034967338280159437,0.0009403936900198459,1.0,,,296.653427362442,4.9m,279.82140707969666,4.7m,1039.116276025772,17.3m,914.697425365448,15.2m,88.0%
3523,3523,0.003482320635995509,0.000945799351669848,1.0,,,296.7318911552429,4.9m,279.89990997314453,4.7m,1039.3760662078857,17.3m,914.9572203159332,15.2m,88.1%
3524,3524,0.0034679361384169077,0.0008918848051689565,1.0,,,296.80467557907104,4.9m,279.9727256298065,4.7m,1039.62846159935,17.3m,915.2096190452576,15.3m,88.1%
3525,3525,0.0034535803441532145,0.000925076013430953,1.0,,,296.8804271221161,4.9m,280.0485107898712,4.7m,1039.8784353733063,17.3m,915.4595959186554,15.3m,88.1%
3526,3526,0.003439253262059824,0.0008934774375520646,1.0,,,296.9582026004791,4.9m,280.12632417678833,4.7m,1040.1342284679413,17.3m,915.7153925895691,15.3m,88.1%
3527,3527,0.003424954900974389,0.00100233125500381,1.0,,,297.03391790390015,5.0m,280.20206928253174,4.7m,1040.4991099834442,17.3m,916.0802941322327,15.3m,88.2%
3528,3528,0.003410685269716859,0.0009124078745953738,1.0,,,297.10595178604126,5.0m,280.27413272857666,4.7m,1040.7543890476227,17.3m,916.3355762958527,15.3m,88.2%
3529,3529,0.0033964443770894553,0.0009026265172287822,1.0,,,297.1832535266876,5.0m,280.3514723777771,4.7m,1041.0058197975159,17.4m,916.5870108604431,15.3m,88.2%
3530,3530,0.0033822322318766834,0.0009488730430603028,1.0,,,297.25534200668335,5.0m,280.4235906600952,4.7m,1041.2696287631989,17.4m,916.850822687149,15.3m,88.2%
3531,3531,0.0033680488428453033,0.0009377021794207394,1.0,,,297.32906556129456,5.0m,280.4973464012146,4.7m,1041.5216343402863,17.4m,917.102831363678,15.3m,88.3%
3532,3532,0.0033538942187443326,0.000944896936416626,1.0,,,297.40290808677673,5.0m,280.57122015953064,4.7m,1041.7924840450287,17.4m,917.3736844062805,15.3m,88.3%
3533,3533,0.003339768368305082,0.0009385008811950684,1.0,,,297.4756853580475,5.0m,280.64403080940247,4.7m,1042.0521738529205,17.4m,917.6333768367767,15.3m,88.3%
3534,3534,0.003325671300241059,0.0010024828957393766,1.0,,,297.5481562614441,5.0m,280.71653270721436,4.7m,1042.301721572876,17.4m,917.8829271793365,15.3m,88.3%
3535,3535,0.003311603023248047,0.0009396562529727817,1.0,,,297.6218237876892,5.0m,280.79023361206055,4.7m,1042.5532984733582,17.4m,918.1345069408417,15.3m,88.4%
3536,3536,0.0032975635460040756,0.0010384030314162373,1.0,,,297.6982626914978,5.0m,280.86671710014343,4.7m,1042.809050321579,17.4m,918.3902621269226,15.3m,88.4%
3537,3537,0.0032835528771694017,0.0009048142395913601,1.0,,,297.77365589141846,5.0m,280.9421422481537,4.7m,1043.055035829544,17.4m,918.6362502574921,15.3m,88.4%
3538,3538,0.0032695710253864943,0.0009486651364713907,1.0,,,297.84738850593567,5.0m,281.0159091949463,4.7m,1043.3096377849579,17.4m,918.8908557891846,15.3m,88.4%
