step,trainable,epoch,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
472,11178564,472,0.003987087674128513,0.9989583333333333,1749470184.4517875,2025/06/09 20:56:24,394.1889066696167,6.6m,39.0488064289093,38.55413365364075,43.29565691947937,,
473,11178564,473,0.00313547037076205,1.0,1749470185.069548,2025/06/09 20:56:25,394.8066670894623,6.6m,39.135239362716675,38.64057946205139,43.3867244720459,,
474,11178564,474,0.003852117263401548,0.9989583333333333,1749470185.6778047,2025/06/09 20:56:25,395.4149239063263,6.6m,39.21802282333374,38.72337484359741,43.47812819480896,,
475,11178564,475,0.009463152382522821,0.9958333333333333,1749470186.4211423,2025/06/09 20:56:26,396.1582615375519,6.6m,39.30628299713135,38.80637550354004,43.566665172576904,0.5349183738231659,0.9041666666666667
476,11178564,476,0.00353717808611691,1.0,1749470188.1296613,2025/06/09 20:56:28,397.8667805194855,6.6m,39.389238357543945,38.88934278488159,43.65370202064514,,
477,11178564,477,0.008775980941330393,0.9958333333333333,1749470188.7331336,2025/06/09 20:56:28,398.4702527523041,6.6m,39.47269797325134,38.97281455993652,43.74077820777893,,
478,11178564,478,0.004343714735781153,1.0,1749470189.3434005,2025/06/09 20:56:29,399.0805196762085,6.7m,39.55609655380249,39.05622577667236,43.82863688468933,,
479,11178564,479,0.004940323190142711,0.9989583333333333,1749470189.949663,2025/06/09 20:56:29,399.6867821216583,6.7m,39.639042377471924,39.13918399810791,43.91685700416565,,
480,11178564,480,0.0026645641191862524,1.0,1749470190.6920254,2025/06/09 20:56:30,400.4291446208954,6.7m,39.727691650390625,39.222535133361816,44.00501298904419,0.5803040583928426,0.9
481,11178564,481,0.010554501895482342,0.9979166666666667,1749470192.3935082,2025/06/09 20:56:32,402.13062739372253,6.7m,39.812844038009644,39.30769944190979,44.093661069869995,,
482,11178564,482,0.004448860255070031,0.9989583333333333,1749470193.0095646,2025/06/09 20:56:33,402.7466838359833,6.7m,39.89578890800476,39.39065647125244,44.18151545524597,,
483,11178564,483,0.0021793696486080687,1.0,1749470193.6250088,2025/06/09 20:56:33,403.3621280193329,6.7m,39.980626583099365,39.4755072593689,44.27465057373047,,
484,11178564,484,0.00356481260775278,1.0,1749470194.2416632,2025/06/09 20:56:34,403.97878241539,6.7m,40.06741976737976,39.56231427192688,44.367817640304565,,
485,11178564,485,0.005191449471749365,0.9989583333333333,1749470194.994479,2025/06/09 20:56:34,404.7315981388092,6.7m,40.15773415565491,39.64732503890991,44.45934200286865,0.5304443915685018,0.9083333333333333
486,11178564,486,0.004969698175167044,0.9979166666666667,1749470196.6995416,2025/06/09 20:56:36,406.43666076660156,6.8m,40.24099135398865,39.73059439659119,44.547703981399536,,
487,11178564,487,0.00457619596272707,0.9979166666666667,1749470197.317459,2025/06/09 20:56:37,407.05457830429077,6.8m,40.32592272758484,39.815539598464966,44.64155030250549,,
488,11178564,488,0.008207108988426626,0.9979166666666667,1749470197.9276795,2025/06/09 20:56:37,407.66479873657227,6.8m,40.410513401031494,39.900142192840576,44.72867512702942,,
489,11178564,489,0.0060719913026938835,0.9989583333333333,1749470198.5376835,2025/06/09 20:56:38,408.27480268478394,6.8m,40.4938805103302,39.98352074623108,44.81791543960571,,
490,11178564,490,0.004006605362519622,0.9989583333333333,1749470199.2788262,2025/06/09 20:56:39,409.0159454345703,6.8m,40.5823814868927,40.066730260849,44.905433177948,0.4918335239092509,0.9125
491,11178564,491,0.003038510214537382,1.0,1749470200.9865453,2025/06/09 20:56:40,410.723664522171,6.8m,40.66750764846802,40.15186858177185,44.993927240371704,,
492,11178564,492,0.006579241606717309,0.9989583333333333,1749470201.603087,2025/06/09 20:56:41,411.34020614624023,6.9m,40.75185036659241,40.23622393608093,45.08651375770569,,
493,11178564,493,0.0034543143430103857,1.0,1749470202.2165146,2025/06/09 20:56:42,411.9536337852478,6.9m,40.835219621658325,40.31960487365723,45.180325746536255,,
494,11178564,494,0.005425724231948455,0.9989583333333333,1749470202.8257818,2025/06/09 20:56:42,412.56290102005005,6.9m,40.918556213378906,40.40295386314392,45.27082633972168,,
495,11178564,495,0.011418716974246006,0.9947916666666666,1749470203.5668337,2025/06/09 20:56:43,413.3039529323578,6.9m,41.007163286209106,40.48626184463501,45.35900831222534,0.49667743444442747,0.9041666666666667
496,11178564,496,0.004509214529146751,0.9979166666666667,1749470205.2628653,2025/06/09 20:56:45,414.99998450279236,6.9m,41.09028363227844,40.56939435005188,45.44672179222107,,
497,11178564,497,0.006618112527454893,0.9979166666666667,1749470205.8706279,2025/06/09 20:56:45,415.6077470779419,6.9m,41.17308712005615,40.65220928192139,45.534645318984985,,
498,11178564,498,0.005788491728405158,1.0,1749470206.477698,2025/06/09 20:56:46,416.2148172855377,6.9m,41.25688433647156,40.73601961135864,45.62157845497131,,
499,11178564,499,0.0031516810103009146,1.0,1749470207.084824,2025/06/09 20:56:47,416.82194328308105,6.9m,41.34053349494934,40.81968379020691,45.70845651626587,,
500,11178564,500,0.004750129239012798,0.9979166666666667,1749470207.8285635,2025/06/09 20:56:47,417.5656826496124,7.0m,41.42937994003296,40.90324139595032,45.79597997665405,0.5528148353099823,0.9041666666666667
