step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
2320,2320,0.014698420256376266,1.0,last: 11.480947196960448,last: 0.052,5.398181507110595,0.0968,last: 22.43664557800293,last: 0.021,(nested_data),87.51213073730469,(nested_data),0.13936017453670502,332.76846528053284,288.6232359409332,126.55110502243042
2321,2321,0.01418253180384636,1.0,last: 11.394413597106933,last: 0.058,,,,,(nested_data),87.4859848022461,(nested_data),0.08818633109331131,332.903769493103,288.7585492134094,126.60053324699402
2322,2322,0.012979619525372982,1.0,last: 11.573769218444824,last: 0.05,,,,,(nested_data),87.45958709716797,(nested_data),0.11033166944980621,333.03946447372437,288.89425253868103,126.6508412361145
2323,2323,0.018149187922477723,1.0,last: 12.137425872802734,last: 0.054,,,,,(nested_data),87.43379974365234,(nested_data),0.5447738766670227,333.1989104747772,289.0537061691284,126.70155191421509
2324,2324,0.017917784348130225,1.0,last: 11.381676048278809,last: 0.048,,,,,(nested_data),87.4083023071289,(nested_data),0.574951171875,333.3214011192322,289.1762044429779,126.75176763534546
2325,2325,0.022375960260629654,0.998,last: 11.433924148559571,last: 0.058,,,,,(nested_data),87.38365936279297,(nested_data),0.3668561577796936,333.45333337783813,289.30814480781555,126.80241012573242
2326,2326,0.018334675863385202,0.998,last: 11.183025161743164,last: 0.054,,,,,(nested_data),87.35954284667969,(nested_data),0.12311922758817673,333.5760464668274,289.43086433410645,126.85372066497803
2327,2327,0.01897489835321903,1.0,last: 11.620123977661132,last: 0.054,,,,,(nested_data),87.33553314208984,(nested_data),0.2533533573150635,333.6975166797638,289.5523428916931,126.90434575080872
2328,2328,0.021038304790854456,1.0,last: 11.12677702331543,last: 0.052,,,,,(nested_data),87.31182098388672,(nested_data),0.19750745594501495,333.8315215110779,289.6863558292389,126.95420932769775
2329,2329,0.017862729236483573,1.0,last: 11.867029327392578,last: 0.064,,,,,(nested_data),87.28800964355469,(nested_data),0.1457653045654297,333.95328974723816,289.8081314563751,127.00484943389893
2330,2330,0.01646534472703934,1.0,last: 11.663196250915528,last: 0.05,,,,,(nested_data),87.26373291015625,(nested_data),0.3185621500015259,334.0757794380188,289.9306273460388,127.05924916267395
2331,2331,0.018007374808192252,1.0,last: 11.457556495666504,last: 0.058,,,,,(nested_data),87.23950958251953,(nested_data),0.16546925902366638,334.2077913284302,290.0626471042633,127.1090075969696
2332,2332,0.014474608242511748,1.0,last: 10.886010543823243,last: 0.054,,,,,(nested_data),87.21481323242188,(nested_data),0.15828262269496918,334.3303244113922,290.18518900871277,127.16201400756836
2333,2333,0.015125747740268708,1.0,last: 11.095554206848144,last: 0.056,,,,,(nested_data),87.18972778320312,(nested_data),0.22499758005142212,334.4521687030792,290.3070418834686,127.21338200569153
2334,2334,0.015241089895367623,1.0,last: 11.550546691894532,last: 0.048,,,,,(nested_data),87.16442108154297,(nested_data),0.35190486907958984,334.58328461647034,290.4381654262543,127.26739883422852
2335,2335,0.018305010318756105,1.0,last: 11.713125343322753,last: 0.048,,,,,(nested_data),87.13945007324219,(nested_data),0.432020366191864,334.70541405677795,290.560302734375,127.31811308860779
2336,2336,0.016550182811915875,1.0,last: 11.72634002685547,last: 0.058,,,,,(nested_data),87.11468505859375,(nested_data),0.10184033960103989,334.8266909122467,290.68158769607544,127.3694314956665
2337,2337,0.01741931165754795,1.0,last: 11.221328651428223,last: 0.058,,,,,(nested_data),87.08995819091797,(nested_data),0.21226955950260162,334.9607791900635,290.8156843185425,127.41986775398254
2338,2338,0.016059691607952117,1.0,last: 11.934520797729492,last: 0.052,,,,,(nested_data),87.065185546875,(nested_data),0.14191873371601105,335.08510971069336,290.94002866744995,127.47011303901672
2339,2339,0.020163164526224138,1.0,last: 12.088114151000976,last: 0.054,,,,,(nested_data),87.04054260253906,(nested_data),0.4532599449157715,335.2067849636078,291.06171131134033,127.5211284160614
2340,2340,0.013899351201951503,1.0,last: 11.375009063720704,last: 0.056,,,,,(nested_data),87.01582336425781,(nested_data),0.08457924425601959,335.3305242061615,291.18545746803284,127.57466268539429
2341,2341,0.015049585290253163,1.0,last: 11.58511875152588,last: 0.05,,,,,(nested_data),86.99072265625,(nested_data),0.12155237793922424,335.47524523735046,291.3301863670349,127.62503337860107
2342,2342,0.01674600103497505,1.0,last: 11.53164870452881,last: 0.056,,,,,(nested_data),86.96559143066406,(nested_data),0.3004584312438965,335.6089401245117,291.4638910293579,127.6755759716034
2343,2343,0.013798538342118263,1.0,last: 11.22800952911377,last: 0.06,,,,,(nested_data),86.9402847290039,(nested_data),0.11842454969882965,335.731431722641,291.586389541626,127.72675275802612
2344,2344,0.015914142161607744,1.0,last: 11.549780776977538,last: 0.054,,,,,(nested_data),86.9149398803711,(nested_data),0.23930539190769196,335.867196559906,291.7221620082855,127.7763934135437
2345,2345,0.015827244497835635,1.0,last: 10.93104630279541,last: 0.06,,,,,(nested_data),86.88980102539062,(nested_data),0.12792211771011353,335.9895043373108,291.8444764614105,127.8267548084259
2346,2346,0.012762979164719582,1.0,last: 11.487381149291993,last: 0.05,,,,,(nested_data),86.86419677734375,(nested_data),0.09438412636518478,336.125483751297,291.9804632663727,127.87958002090454
2347,2347,0.015655085384845734,1.0,last: 11.199321479797364,last: 0.06,,,,,(nested_data),86.83863067626953,(nested_data),0.17260482907295227,336.2468559741974,292.1018419265747,127.93109464645386
2348,2348,0.017127414055168627,1.0,last: 11.47277123260498,last: 0.048,,,,,(nested_data),86.81338500976562,(nested_data),0.11564499884843826,336.3808877468109,292.2358822822571,127.9819564819336
2349,2349,0.01218482343107462,1.0,last: 10.94653190612793,last: 0.054,,,,,(nested_data),86.78770446777344,(nested_data),0.06593778729438782,336.5059986114502,292.36100149154663,128.03343200683594
2350,2350,0.013851786315441131,1.0,last: 11.683839035034179,last: 0.052,,,,,(nested_data),86.76171875,(nested_data),0.1931896209716797,336.6384057998657,292.4934175014496,128.08767104148865
2351,2351,0.01538802945613861,1.0,last: 11.441085792541504,last: 0.052,,,,,(nested_data),86.73588562011719,(nested_data),0.23415204882621765,336.76709032058716,292.6221103668213,128.13838863372803
2352,2352,0.013962774604558945,1.0,last: 11.57045973968506,last: 0.05,,,,,(nested_data),86.71007537841797,(nested_data),0.14691387116909027,336.89581990242004,292.75084686279297,128.1923849582672
2353,2353,0.013751546502113342,1.0,last: 10.615544456481933,last: 0.058,,,,,(nested_data),86.68419647216797,(nested_data),0.1762685924768448,337.01727199554443,292.8723063468933,128.24324822425842
2354,2354,0.013051934272050857,1.0,last: 10.92599998474121,last: 0.054,,,,,(nested_data),86.65816497802734,(nested_data),0.13804692029953003,337.1395604610443,292.9946029186249,128.2949595451355
2355,2355,0.012972499340772629,1.0,last: 11.144190490722655,last: 0.05,,,,,(nested_data),86.63204956054688,(nested_data),0.09921117126941681,337.2926285266876,293.14767956733704,128.34824872016907
2356,2356,0.0108803598433733,1.0,last: 11.140376419067383,last: 0.056,,,,,(nested_data),86.60546112060547,(nested_data),0.07777447253465652,337.42846035957336,293.28351879119873,128.39970088005066
2357,2357,0.013886442616581916,1.0,last: 11.500348701477051,last: 0.06,,,,,(nested_data),86.57893371582031,(nested_data),0.1318858414888382,337.55034160614014,293.4054079055786,128.45145273208618
2358,2358,0.01316298083215952,1.0,last: 11.592145072937011,last: 0.052,,,,,(nested_data),86.5524673461914,(nested_data),0.10189240425825119,337.67357635498047,293.5286502838135,128.502459526062
2359,2359,0.01323286860436201,1.0,last: 11.317497573852538,last: 0.054,,,,,(nested_data),86.52610778808594,(nested_data),0.10163760930299759,337.8288321495056,293.68391609191895,128.5526053905487
2360,2360,0.013649437725543976,1.0,last: 10.91341470336914,last: 0.052,5.316698017883301,0.0958,last: 20.715883248901367,last: 0.0207,(nested_data),86.49978637695312,(nested_data),0.10973095893859863,338.70956659317017,293.82789182662964,128.60338616371155
2361,2361,0.014399047948420047,1.0,last: 11.334805450439454,last: 0.056,,,,,(nested_data),86.47376251220703,(nested_data),0.0744485929608345,338.83170104026794,293.9500403404236,128.65422701835632
2362,2362,0.01301532544195652,1.0,last: 11.31989185333252,last: 0.052,,,,,(nested_data),86.44757843017578,(nested_data),0.0624774768948555,338.95312905311584,294.0714764595032,128.70400023460388
2363,2363,0.013422385707497597,1.0,last: 10.895227073669433,last: 0.054,,,,,(nested_data),86.42138671875,(nested_data),0.0927172526717186,339.10765528678894,294.22601222991943,128.7551553249359
2364,2364,0.012211817607283593,1.0,last: 11.003765678405761,last: 0.052,,,,,(nested_data),86.39498901367188,(nested_data),0.0923529863357544,339.2457733154297,294.3641390800476,128.80423021316528
2365,2365,0.011269639119505882,1.0,last: 11.186710472106933,last: 0.054,,,,,(nested_data),86.36830139160156,(nested_data),0.08868218213319778,339.3831834793091,294.50155782699585,128.8540060520172
2366,2366,0.01249213109910488,1.0,last: 11.17402928161621,last: 0.054,,,,,(nested_data),86.34162902832031,(nested_data),0.1833997666835785,339.50302624702454,294.6214075088501,128.90451741218567
2367,2367,0.011169927649199963,1.0,last: 10.876758514404298,last: 0.052,,,,,(nested_data),86.31489562988281,(nested_data),0.08502446860074997,339.6429364681244,294.7613263130188,128.95364117622375
2368,2368,0.014505322277545928,1.0,last: 11.773353225708007,last: 0.05,,,,,(nested_data),86.28837585449219,(nested_data),0.19495923817157745,339.7629659175873,294.8813633918762,129.0039517879486
2369,2369,0.016115576028823853,1.0,last: 10.937239395141601,last: 0.05,,,,,(nested_data),86.26224517822266,(nested_data),0.24272088706493378,339.898868560791,295.01727390289307,129.05391097068787
2370,2370,0.012804337576031685,1.0,last: 10.829653709411621,last: 0.054,,,,,(nested_data),86.23626708984375,(nested_data),0.1292012631893158,340.0246798992157,295.14309430122375,129.1036286354065
2371,2371,0.012756021425127982,1.0,last: 11.218084808349609,last: 0.052,,,,,(nested_data),86.21019744873047,(nested_data),0.09450803697109222,340.1794710159302,295.2978940010071,129.15472984313965
2372,2372,0.016455478116869926,1.0,last: 11.404270225524902,last: 0.05,,,,,(nested_data),86.18448638916016,(nested_data),0.2936731278896332,340.34017276763916,295.4586057662964,129.2061641216278
2373,2373,0.012516533933579922,1.0,last: 11.170579010009765,last: 0.054,,,,,(nested_data),86.15873718261719,(nested_data),0.09587382525205612,340.49991250038147,295.6183559894562,129.2563030719757
2374,2374,0.012886170186102391,1.0,last: 11.198782936096192,last: 0.052,,,,,(nested_data),86.1328125,(nested_data),0.08310811966657639,340.6445486545563,295.76300072669983,129.30616927146912
2375,2375,0.012103405691683292,1.0,last: 10.811855255126954,last: 0.054,,,,,(nested_data),86.10665893554688,(nested_data),0.0925440862774849,340.765789270401,295.88424825668335,129.35761952400208
2376,2376,0.012804229393601417,1.0,last: 11.074690353393555,last: 0.048,,,,,(nested_data),86.08041381835938,(nested_data),0.13165871798992157,340.91487431526184,296.03334164619446,129.4086627960205
2377,2377,0.01333705297857523,1.0,last: 10.912802528381347,last: 0.064,,,,,(nested_data),86.0542221069336,(nested_data),0.14513149857521057,341.07523798942566,296.19371223449707,129.45976066589355
2378,2378,0.012250293001532554,1.0,last: 10.95603603363037,last: 0.058,,,,,(nested_data),86.02798461914062,(nested_data),0.07317467778921127,341.22943091392517,296.3479154109955,129.51171398162842
2379,2379,0.011454335443675518,1.0,last: 10.717069137573242,last: 0.05,,,,,(nested_data),86.00155639648438,(nested_data),0.06477150321006775,341.38047456741333,296.49896693229675,129.5604283809662
2380,2380,0.012396902464330197,1.0,last: 10.726722442626953,last: 0.06,,,,,(nested_data),85.9750747680664,(nested_data),0.09090021997690201,341.5142562389374,296.63276267051697,129.6121506690979
2381,2381,0.013444833777844906,1.0,last: 10.738734283447265,last: 0.052,,,,,(nested_data),85.94877624511719,(nested_data),0.16832640767097473,341.6363070011139,296.7548213005066,129.66123294830322
2382,2382,0.010827065244317055,1.0,last: 10.92903938293457,last: 0.058,,,,,(nested_data),85.92223358154297,(nested_data),0.09114297479391098,341.7822608947754,296.90078234672546,129.7100236415863
2383,2383,0.012894167430698872,1.0,last: 10.96954637145996,last: 0.056,,,,,(nested_data),85.895751953125,(nested_data),0.16608978807926178,341.9066061973572,297.0251350402832,129.75977110862732
2384,2384,0.011336434520781041,1.0,last: 10.75086498260498,last: 0.052,,,,,(nested_data),85.86914825439453,(nested_data),0.17312246561050415,342.0684640407562,297.1870002746582,129.80940294265747
2385,2385,0.011865571424365043,1.0,last: 10.864887886047363,last: 0.058,,,,,(nested_data),85.8425064086914,(nested_data),0.09448056668043137,342.22257351875305,297.3411178588867,129.85852098464966
2386,2386,0.011925904482603073,1.0,last: 11.303072677612304,last: 0.056,,,,,(nested_data),85.81591033935547,(nested_data),0.11651593446731567,342.3880150318146,297.50656938552856,129.9078505039215
2387,2387,0.011544473499059677,1.0,last: 10.751022850036621,last: 0.054,,,,,(nested_data),85.78925323486328,(nested_data),0.0990082323551178,342.5472934246063,297.6658549308777,129.95866084098816
2388,2388,0.012329719953238965,1.0,last: 10.701617820739745,last: 0.05,,,,,(nested_data),85.7626724243164,(nested_data),0.1079668402671814,342.70237255096436,297.8209419250488,130.00876545906067
2389,2389,0.012521613284945488,1.0,last: 10.798692619323731,last: 0.052,,,,,(nested_data),85.73616790771484,(nested_data),0.12821799516677856,342.83695673942566,297.9555330276489,130.06021451950073
2390,2390,0.011170908235013485,1.0,last: 11.291608581542969,last: 0.05,,,,,(nested_data),85.70952606201172,(nested_data),0.1474056839942932,342.97792625427246,298.09651041030884,130.10978269577026
2391,2391,0.01166834720224142,1.0,last: 10.682746963500977,last: 0.058,,,,,(nested_data),85.68292999267578,(nested_data),0.072349913418293,343.10452222824097,298.2231137752533,130.15962171554565
2392,2392,0.0114892138838768,1.0,last: 10.696144592285156,last: 0.058,,,,,(nested_data),85.65628051757812,(nested_data),0.089780792593956,343.2633635997772,298.38196325302124,130.20866751670837
2393,2393,0.010895900197327137,1.0,last: 10.672123184204102,last: 0.056,,,,,(nested_data),85.62950134277344,(nested_data),0.0758436843752861,343.4184591770172,298.5370674133301,130.25847458839417
2394,2394,0.012511499918997289,1.0,last: 11.066555557250977,last: 0.058,,,,,(nested_data),85.60287475585938,(nested_data),0.20931531488895416,343.5474691390991,298.6660873889923,130.3122489452362
2395,2395,0.011427928134799004,1.0,last: 10.835625801086426,last: 0.058,,,,,(nested_data),85.57630920410156,(nested_data),0.05967249721288681,343.6751844882965,298.79380989074707,130.36347937583923
2396,2396,0.012155026502907276,1.0,last: 10.727762016296387,last: 0.062,,,,,(nested_data),85.54975891113281,(nested_data),0.12864436209201813,343.79751420021057,298.91614603996277,130.41324424743652
2397,2397,0.012075985722243786,1.0,last: 10.775586967468263,last: 0.06,,,,,(nested_data),85.52323913574219,(nested_data),0.07117611169815063,343.9418203830719,299.0604598522186,130.4628188610077
2398,2398,0.013146894603967667,1.0,last: 11.484351371765136,last: 0.056,,,,,(nested_data),85.49689483642578,(nested_data),0.09043671190738678,344.0777807235718,299.1964271068573,130.51196241378784
2399,2399,0.012644208416342735,1.0,last: 11.193410217285157,last: 0.054,,,,,(nested_data),85.4706039428711,(nested_data),0.11818740516901016,344.19988489151,299.3185396194458,130.56249976158142
2400,2400,0.013840781390666962,1.0,last: 11.451498580932617,last: 0.058,5.312014126586914,0.0969,last: 23.34170144958496,last: 0.0205,(nested_data),85.44466400146484,(nested_data),0.14613482356071472,345.1218330860138,299.46301198005676,130.6134672164917
2401,2401,0.013773472353816032,1.0,last: 10.8743705368042,last: 0.056,,,,,(nested_data),85.41886138916016,(nested_data),0.10982775688171387,345.24798226356506,299.5891742706299,130.66302585601807
2402,2402,0.01284849764406681,1.0,last: 11.029159225463868,last: 0.06,,,,,(nested_data),85.39302825927734,(nested_data),0.10669327527284622,345.36947226524353,299.7106716632843,130.71400451660156
2403,2403,0.01171537834405899,1.0,last: 10.383149276733398,last: 0.058,,,,,(nested_data),85.36708068847656,(nested_data),0.09099587053060532,345.5065505504608,299.84775853157043,130.76569509506226
2404,2404,0.013839745938777924,1.0,last: 10.580980987548829,last: 0.056,,,,,(nested_data),85.34127807617188,(nested_data),0.14330270886421204,345.63948488235474,299.98070192337036,130.8169231414795
2405,2405,0.012082637175917626,1.0,last: 10.68821957397461,last: 0.056,,,,,(nested_data),85.31537628173828,(nested_data),0.1540575474500656,345.80657482147217,300.14780044555664,130.86810493469238
2406,2406,0.013224095158278942,1.0,last: 10.75700966644287,last: 0.062,,,,,(nested_data),85.28949737548828,(nested_data),0.12550431489944458,345.9282648563385,300.2694981098175,130.91783499717712
2407,2407,0.014967325903475284,1.0,last: 10.960173133850098,last: 0.054,,,,,(nested_data),85.2640380859375,(nested_data),0.11688794940710068,346.05523586273193,300.39647603034973,130.96844053268433
2408,2408,0.012683028496801854,1.0,last: 10.685727874755859,last: 0.05,,,,,(nested_data),85.23846435546875,(nested_data),0.1332285851240158,346.2081892490387,300.54943799972534,131.01806616783142
2409,2409,0.015358280777931213,1.0,last: 10.220353492736816,last: 0.042,,,,,(nested_data),85.2131576538086,(nested_data),0.2285780906677246,346.36641120910645,300.7076680660248,131.06895995140076
2410,2410,0.015259711042046547,1.0,last: 10.570742599487305,last: 0.058,,,,,(nested_data),85.18814849853516,(nested_data),0.2730133533477783,346.5207118988037,300.8619773387909,131.11882376670837
2411,2411,0.015547820478677749,1.0,last: 10.600078857421876,last: 0.054,,,,,(nested_data),85.16339111328125,(nested_data),0.1428075134754181,346.679744720459,301.021018743515,131.17045426368713
2412,2412,0.014303751431405545,1.0,last: 10.687555740356446,last: 0.05,,,,,(nested_data),85.13864135742188,(nested_data),0.1316496878862381,346.837598323822,301.17887902259827,131.22173619270325
2413,2413,0.01344464947283268,1.0,last: 10.411029106140136,last: 0.05,,,,,(nested_data),85.11370849609375,(nested_data),0.1527668684720993,346.99072337150574,301.33201122283936,131.27229046821594
2414,2414,0.015901255518198012,1.0,last: 10.969523620605468,last: 0.058,,,,,(nested_data),85.08903503417969,(nested_data),0.08397413045167923,347.13440990448,301.4757056236267,131.32166862487793
2415,2415,0.012557090759277344,1.0,last: 11.13554419708252,last: 0.044,,,,,(nested_data),85.0640869140625,(nested_data),0.08084885776042938,347.299644947052,301.64094853401184,131.3750352859497
2416,2416,0.01230765039473772,1.0,last: 10.61773850250244,last: 0.052,,,,,(nested_data),85.03874206542969,(nested_data),0.15085025131702423,347.4537613391876,301.7950723171234,131.42561793327332
2417,2417,0.014578593641519547,1.0,last: 10.925550605773926,last: 0.048,,,,,(nested_data),85.01338958740234,(nested_data),0.11712518334388733,347.60937762260437,301.9506974220276,131.47552394866943
2418,2418,0.016065461963415146,1.0,last: 10.608699058532714,last: 0.054,,,,,(nested_data),84.98838806152344,(nested_data),0.20074205100536346,347.77659916877747,302.11792731285095,131.52673721313477
2419,2419,0.012865994177758694,1.0,last: 10.762469718933106,last: 0.046,,,,,(nested_data),84.96343994140625,(nested_data),0.11917955428361893,347.9003436565399,302.2416799068451,131.57781314849854
2420,2420,0.016848549284040927,1.0,last: 10.939004013061524,last: 0.052,,,,,(nested_data),84.93887329101562,(nested_data),0.09826529026031494,348.0534255504608,302.3947687149048,131.62937831878662
2421,2421,0.015275101378560066,1.0,last: 11.045904319763183,last: 0.06,,,,,(nested_data),84.91439819335938,(nested_data),0.2518017888069153,348.2088005542755,302.55015230178833,131.68265461921692
2422,2422,0.01362502184510231,1.0,last: 10.690709999084472,last: 0.05,,,,,(nested_data),84.88975524902344,(nested_data),0.10481511056423187,348.36321663856506,302.70457696914673,131.7328417301178
2423,2423,0.012623904496431351,1.0,last: 11.064186256408691,last: 0.056,,,,,(nested_data),84.86486053466797,(nested_data),0.09225872904062271,348.5191056728363,302.86047410964966,131.78391242027283
2424,2424,0.014175076305866242,1.0,last: 11.073525894165039,last: 0.052,,,,,(nested_data),84.83992004394531,(nested_data),0.16821148991584778,348.6763904094696,303.0177662372589,131.8358497619629
2425,2425,0.012405084177851676,1.0,last: 10.625110008239746,last: 0.054,,,,,(nested_data),84.81478118896484,(nested_data),0.12379662692546844,348.83067440986633,303.1720576286316,131.88735508918762
2426,2426,0.01216353764384985,1.0,last: 10.234499420166015,last: 0.052,,,,,(nested_data),84.78939819335938,(nested_data),0.12227772921323776,348.9853427410126,303.3267333507538,131.93822813034058
2427,2427,0.013489111497998238,1.0,last: 10.400381660461425,last: 0.058,,,,,(nested_data),84.76409149169922,(nested_data),0.10481653362512589,349.1137754917145,303.45517444610596,131.98848915100098
2428,2428,0.01206084929406643,1.0,last: 10.395517868041992,last: 0.054,,,,,(nested_data),84.7386474609375,(nested_data),0.12014301866292953,349.2669463157654,303.6083528995514,132.03925848007202
2429,2429,0.012398051954805851,1.0,last: 10.678735809326172,last: 0.048,,,,,(nested_data),84.71306610107422,(nested_data),0.11807818710803986,349.39796352386475,303.73937702178955,132.08864188194275
2430,2430,0.013376836009323597,1.0,last: 10.464601997375489,last: 0.054,,,,,(nested_data),84.6875228881836,(nested_data),0.09921276569366455,349.52917218208313,303.8705928325653,132.13982462882996
2431,2431,0.01465596005320549,1.0,last: 10.566078674316406,last: 0.046,,,,,(nested_data),84.66231536865234,(nested_data),0.10791720449924469,349.65048909187317,303.9919180870056,132.18940114974976
2432,2432,0.011699854277074337,1.0,last: 10.36678034210205,last: 0.048,,,,,(nested_data),84.63687896728516,(nested_data),0.1901591718196869,349.80881118774414,304.1502478122711,132.23885917663574
2433,2433,0.012578082375228405,1.0,last: 10.642326835632325,last: 0.064,,,,,(nested_data),84.6114273071289,(nested_data),0.10302764922380447,349.9674799442291,304.3089237213135,132.28917121887207
2434,2434,0.01186059346050024,1.0,last: 10.265044441223145,last: 0.056,,,,,(nested_data),84.5858154296875,(nested_data),0.08976788818836212,350.1235773563385,304.46502780914307,132.33910751342773
2435,2435,0.011610238648951053,1.0,last: 10.396066864013672,last: 0.058,,,,,(nested_data),84.5600814819336,(nested_data),0.07310554385185242,350.278484582901,304.61994314193726,132.388854265213
2436,2436,0.011343129768967628,1.0,last: 10.274668075561523,last: 0.058,,,,,(nested_data),84.53416442871094,(nested_data),0.07256776839494705,350.439151763916,304.7806179523468,132.43815803527832
2437,2437,0.013064360536634923,1.0,last: 10.34618634033203,last: 0.062,,,,,(nested_data),84.50839233398438,(nested_data),0.1372937262058258,350.59484243392944,304.9363172054291,132.4871485233307
2438,2438,0.018985048219561578,1.0,last: 10.999088104248047,last: 0.054,,,,,(nested_data),84.48357391357422,(nested_data),0.20823277533054352,350.75112438201904,305.0926058292389,132.53848600387573
2439,2439,0.012652137249708175,1.0,last: 10.930907257080078,last: 0.056,,,,,(nested_data),84.45877838134766,(nested_data),0.0741201639175415,350.9079692363739,305.24946117401123,132.58831787109375
2440,2440,0.01449809791892767,1.0,last: 10.58839266204834,last: 0.052,5.26822154083252,0.0973,last: 21.196821740722655,last: 0.0199,(nested_data),84.43404388427734,(nested_data),0.16413260996341705,351.80209279060364,305.40684485435486,132.6395070552826
2441,2441,0.01255889304727316,1.0,last: 10.944516067504884,last: 0.056,,,,,(nested_data),84.40911102294922,(nested_data),0.17694629728794098,351.92914152145386,305.53390169143677,132.69059896469116
2442,2442,0.013957177475094795,1.0,last: 10.673602981567383,last: 0.054,,,,,(nested_data),84.3843002319336,(nested_data),0.14293085038661957,352.054074048996,305.6588468551636,132.74047803878784
2443,2443,0.01179683567583561,1.0,last: 10.519492378234863,last: 0.06,,,,,(nested_data),84.35921478271484,(nested_data),0.1443234086036682,352.17661595344543,305.78139662742615,132.7904622554779
2444,2444,0.013130562573671341,1.0,last: 11.052121055603028,last: 0.056,,,,,(nested_data),84.33403778076172,(nested_data),0.13582299649715424,352.3108994960785,305.9156882762909,132.83936309814453
2445,2445,0.016801553055644035,1.0,last: 10.793199203491211,last: 0.054,,,,,(nested_data),84.30944061279297,(nested_data),0.19610726833343506,352.4436032772064,306.04840087890625,132.89116096496582
2446,2446,0.01554049602150917,1.0,last: 10.323278900146484,last: 0.056,,,,,(nested_data),84.28518676757812,(nested_data),0.1391114443540573,352.5656223297119,306.1704273223877,132.94079160690308
2447,2447,0.013770053341984749,1.0,last: 10.555976158142089,last: 0.056,,,,,(nested_data),84.2608413696289,(nested_data),0.14212021231651306,352.7276108264923,306.3324236869812,132.99183320999146
2448,2448,0.012896348848938942,1.0,last: 10.45013166809082,last: 0.052,,,,,(nested_data),84.23635864257812,(nested_data),0.09587303549051285,352.8960874080658,306.5009093284607,133.04289364814758
2449,2449,0.01173297120630741,1.0,last: 10.516458000183105,last: 0.058,,,,,(nested_data),84.21147918701172,(nested_data),0.07042235136032104,353.01696825027466,306.6217978000641,133.09401893615723
2450,2450,0.015808453567326068,1.0,last: 10.712824951171875,last: 0.05,,,,,(nested_data),84.18699645996094,(nested_data),0.10285890102386475,353.17356848716736,306.7784059047699,133.1447081565857
2451,2451,0.014215729355812072,1.0,last: 10.623019874572753,last: 0.058,,,,,(nested_data),84.16239166259766,(nested_data),0.26099660992622375,353.3363676071167,306.9412136077881,133.19405031204224
2452,2452,0.011802821010351182,1.0,last: 10.401580055236817,last: 0.062,,,,,(nested_data),84.1375732421875,(nested_data),0.08041710406541824,353.4904658794403,307.0953199863434,133.24580144882202
2453,2453,0.015599358424544334,1.0,last: 10.423895057678223,last: 0.054,,,,,(nested_data),84.11309814453125,(nested_data),0.2233666330575943,353.66257333755493,307.2674355506897,133.29548621177673
2454,2454,0.01297252556681633,1.0,last: 10.198033851623535,last: 0.054,,,,,(nested_data),84.0884780883789,(nested_data),0.08707484602928162,353.7951579093933,307.40002703666687,133.34659099578857
2455,2455,0.013278186053037643,1.0,last: 10.337810829162597,last: 0.06,,,,,(nested_data),84.06376647949219,(nested_data),0.16871783137321472,353.91812682151794,307.5230031013489,133.39816308021545
2456,2456,0.01252344659715891,1.0,last: 10.19286287689209,last: 0.054,,,,,(nested_data),84.03890991210938,(nested_data),0.11654777824878693,354.07415080070496,307.67903447151184,133.44859194755554
2457,2457,0.011746202744543553,1.0,last: 10.210744453430175,last: 0.056,,,,,(nested_data),84.01378631591797,(nested_data),0.09740549325942993,354.24020195007324,307.845094203949,133.49827194213867
2458,2458,0.013895029291510583,1.0,last: 10.522761215209961,last: 0.056,,,,,(nested_data),83.98892974853516,(nested_data),0.1054271012544632,354.37769651412964,307.9825966358185,133.54773664474487
2459,2459,0.011366495192050933,1.0,last: 10.169540252685547,last: 0.058,,,,,(nested_data),83.9637222290039,(nested_data),0.06825178116559982,354.51730370521545,308.122211933136,133.60073852539062
2460,2460,0.011533947728574277,1.0,last: 9.85432399749756,last: 0.06,,,,,(nested_data),83.93827056884766,(nested_data),0.11347666382789612,354.64929723739624,308.2542140483856,133.65098524093628
2461,2461,0.013160802081227302,1.0,last: 10.105429931640625,last: 0.056,,,,,(nested_data),83.91291046142578,(nested_data),0.3056504428386688,354.81307673454285,308.41800236701965,133.7010052204132
2462,2462,0.01181012886017561,1.0,last: 10.337419387817382,last: 0.058,,,,,(nested_data),83.88764190673828,(nested_data),0.08378560096025467,354.941428899765,308.54636311531067,133.75088739395142
2463,2463,0.015670760482549666,1.0,last: 10.344678924560547,last: 0.068,,,,,(nested_data),83.86259460449219,(nested_data),0.5054401755332947,355.09867787361145,308.7036199569702,133.80293345451355
2464,2464,0.013076597683131694,1.0,last: 10.037023117065429,last: 0.058,,,,,(nested_data),83.83790588378906,(nested_data),0.11185697466135025,355.22785115242004,308.8328011035919,133.8544635772705
2465,2465,0.015233374670147896,1.0,last: 10.355715034484863,last: 0.056,,,,,(nested_data),83.81343841552734,(nested_data),0.19629782438278198,355.386390209198,308.991348028183,133.9066743850708
