step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
320,320,0.003846191702066648,0.574987220287323,0.8215,11.045102688598632,0.1354,584.5026633739471,9.7m,523.5264701843262,8.7m,618.1968927383423,10.3m,548.3598692417145,9.1m,32.0%
321,321,0.003839566987447489,0.6806162271499634,0.7945,,,586.0031762123108,9.8m,525.0270347595215,8.8m,619.7647306919098,10.3m,549.9277102947235,9.2m,32.1%
322,322,0.0038329290518429697,0.5164569134712219,0.844,,,587.5105502605438,9.8m,526.5344746112823,8.8m,621.3405575752258,10.4m,551.5035409927368,9.2m,32.2%
323,323,0.003826277960766833,0.3793242144584656,0.8785,,,589.0106568336487,9.8m,528.0346224308014,8.8m,622.9064230918884,10.4m,553.0694088935852,9.2m,32.3%
324,324,0.003819613779862664,0.330347558259964,0.8975,,,590.5105354785919,9.8m,529.5345723628998,8.8m,624.4738550186157,10.4m,554.6368441581726,9.2m,32.4%
325,325,0.0038129365749032373,0.20562530016899108,0.935,,,592.0059146881104,9.9m,531.0299906730652,8.9m,626.03156042099,10.4m,556.1945521831512,9.3m,32.5%
326,326,0.00380624641178987,0.1867798979282379,0.9465,,,593.5121355056763,9.9m,532.5362691879272,8.9m,627.6026272773743,10.5m,557.765622138977,9.3m,32.6%
327,327,0.0037995433565517715,0.127495840549469,0.9675,,,595.0067763328552,9.9m,534.0309534072876,8.9m,629.1637828350067,10.5m,559.3267798423767,9.3m,32.7%
328,328,0.003792827475345391,0.10383553248643874,0.9715,,,596.507434129715,9.9m,535.531665802002,8.9m,630.7289881706238,10.5m,560.8919875621796,9.3m,32.8%
329,329,0.003786098834453765,0.0788194317817688,0.9815,,,598.0108783245087,10.0m,537.0351750850677,9.0m,632.2986419200897,10.5m,562.4616439342499,9.4m,32.9%
330,330,0.003779357500285861,0.06439502942562103,0.9845,6.6464746459960935,0.2034,600.8422961235046,10.0m,538.5327906608582,9.0m,635.2768094539642,10.6m,564.0250799655914,9.4m,33.0%
331,331,0.0037726035393759265,0.059563330650329586,0.9865,,,602.3478527069092,10.0m,540.0384020805359,9.0m,636.857896566391,10.6m,565.6061701774597,9.4m,33.1%
332,332,0.0037658370183828297,0.04615993520617485,0.99,,,603.8453481197357,10.1m,541.5359563827515,9.0m,638.4218010902405,10.6m,567.170077085495,9.5m,33.2%
333,333,0.0037590580040894,0.04126682806015015,0.9935,,,605.3431010246277,10.1m,543.0337841510773,9.1m,640.0129044055939,10.7m,568.7611849308014,9.5m,33.3%
334,334,0.0037522665634017733,0.034437875986099244,0.994,,,606.8537349700928,10.1m,544.5444972515106,9.1m,641.6161422729492,10.7m,570.3644268512726,9.5m,33.4%
335,335,0.003745462763348725,0.02891476732492447,0.9965,,,608.353985786438,10.1m,546.0447916984558,9.1m,643.2060785293579,10.7m,571.9543654918671,9.5m,33.5%
336,336,0.003738646671081017,0.02503339971601963,0.997,,,609.8572363853455,10.2m,547.5481264591217,9.1m,644.7958378791809,10.7m,573.5441293716431,9.6m,33.6%
337,337,0.003731818353870727,0.019976606607437133,0.9995,,,611.3586900234222,10.2m,549.0496559143066,9.2m,646.3862020969391,10.8m,575.1344976425171,9.6m,33.7%
338,338,0.00372497787911059,0.015639992281794548,0.9985,,,612.8658692836761,10.2m,550.5568935871124,9.2m,647.9624829292297,10.8m,576.7107815742493,9.6m,33.8%
339,339,0.0037181253143133285,0.020937705397605897,0.998,,,614.3644738197327,10.2m,552.0555465221405,9.2m,649.526971578598,10.8m,578.2752740383148,9.6m,33.9%
340,340,0.003711260727110993,0.019664798319339753,0.9965,6.418360662841797,0.205,617.202956199646,10.3m,553.5605421066284,9.2m,652.5117161273956,10.9m,579.8461418151855,9.7m,34.0%
341,341,0.0037043841852542857,0.01676666568219662,0.9985,,,618.7050023078918,10.3m,555.0626409053802,9.3m,654.0812363624573,10.9m,581.4156649112701,9.7m,34.1%
342,342,0.0036974957566119,0.01658903032541275,0.9975,,,620.2088885307312,10.3m,556.5665819644928,9.3m,655.6515645980835,10.9m,582.9859955310822,9.7m,34.2%
343,343,0.0036905955091698452,0.015536839917302132,0.9985,,,621.7131035327911,10.4m,558.0708556175232,9.3m,657.2258353233337,11.0m,584.5602691173553,9.7m,34.3%
344,344,0.0036836835110307777,0.012817261517047882,0.999,,,623.2086882591248,10.4m,559.5664830207825,9.3m,658.7860424518585,11.0m,586.1204788684845,9.8m,34.4%
345,345,0.0036767598304133287,0.011594092801213264,0.9995,,,624.7045388221741,10.4m,561.0623726844788,9.4m,660.3627460002899,11.0m,587.6971848011017,9.8m,34.5%
346,346,0.0036698245356514307,0.01102617409825325,0.9995,,,626.1982262134552,10.4m,562.5561015605927,9.4m,661.9408576488495,11.0m,589.275298833847,9.8m,34.6%
347,347,0.003662877695193643,0.012342509523034095,0.9985,,,627.6986658573151,10.5m,564.056592464447,9.4m,663.5358211994171,11.1m,590.8702654838562,9.8m,34.7%
348,348,0.003655919377602476,0.010747396863996983,0.9975,,,629.1980428695679,10.5m,565.55601811409,9.4m,665.1039671897888,11.1m,592.4384143352509,9.9m,34.8%
349,349,0.003648949651553717,0.01237689382210374,0.9985,,,630.6967709064484,10.5m,567.0547962188721,9.5m,666.669736623764,11.1m,594.0041861534119,9.9m,34.9%
350,350,0.0036419685858357456,0.008360829673707486,1.0,6.343704307556153,0.2123,633.5244896411896,10.6m,568.5534265041351,9.5m,669.6670410633087,11.2m,595.5913681983948,9.9m,35.0%
351,351,0.003634976249348864,0.008983569920063019,0.9995,,,635.0317759513855,10.6m,570.0607802867889,9.5m,671.24041223526,11.2m,597.1647439002991,10.0m,35.1%
352,352,0.00362797271110461,0.008540364488959312,0.999,,,636.530309677124,10.6m,571.5593791007996,9.5m,672.8043038845062,11.2m,598.7286415100098,10.0m,35.2%
353,353,0.0036209580402250786,0.008825869332998991,1.0,,,638.0361924171448,10.6m,573.0653147697449,9.6m,674.3780193328857,11.2m,600.3023595809937,10.0m,35.3%
354,354,0.003613932305942238,0.008549661498516797,1.0,,,639.5382590293884,10.7m,574.5674653053284,9.6m,675.9495360851288,11.3m,601.8738799095154,10.0m,35.4%
355,355,0.0036068955775972514,0.006728767432272434,1.0,,,641.0339894294739,10.7m,576.0632419586182,9.6m,677.5132462978363,11.3m,603.4375925064087,10.1m,35.5%
356,356,0.0035998479246397855,0.005126065894961357,1.0,,,642.5304307937622,10.7m,577.5597333908081,9.6m,679.0970978736877,11.3m,605.0214474201202,10.1m,35.6%
357,357,0.0035927894166273297,0.006311149599030614,1.0,,,644.0291476249695,10.7m,579.0585033893585,9.7m,680.6660425662994,11.3m,606.5903942584991,10.1m,35.7%
358,358,0.0035857201232245093,0.005624264121055603,0.9995,,,645.5271015167236,10.8m,580.5565321445465,9.7m,682.2301006317139,11.4m,608.1544561386108,10.1m,35.8%
359,359,0.0035786401142023955,0.00632331220805645,0.9995,,,647.0243558883667,10.8m,582.0538387298584,9.7m,683.797908782959,11.4m,609.7222666740417,10.2m,35.9%
360,360,0.0035715494594378188,0.007053879253566265,0.9995,6.191925850677491,0.2142,649.8566248416901,10.8m,583.5523700714111,9.7m,686.7867147922516,11.4m,611.2871282100677,10.2m,36.0%
361,361,0.003564448228912679,0.00718678680062294,0.9995,,,651.3591976165771,10.9m,585.0549960136414,9.8m,688.3754181861877,11.5m,612.8758351802826,10.2m,36.1%
362,362,0.0035573364927132564,0.005526332315057516,1.0,,,652.8579206466675,10.9m,586.5537705421448,9.8m,689.9553699493408,11.5m,614.4557890892029,10.2m,36.2%
363,363,0.003550214321029513,0.0058006965294480324,1.0,,,654.362634897232,10.9m,588.0585405826569,9.8m,691.5353426933289,11.5m,616.0357642173767,10.3m,36.3%
364,364,0.0035430817841544107,0.00560282464325428,1.0,,,655.8588409423828,10.9m,589.5548076629639,9.8m,693.1221842765808,11.6m,617.6226108074188,10.3m,36.4%
365,365,0.0035359389524832084,0.005676704924553633,1.0,,,657.3546886444092,11.0m,591.0506982803345,9.9m,694.6886019706726,11.6m,619.1890308856964,10.3m,36.5%
366,366,0.003528785896512769,0.00630844484269619,0.9995,,,658.8626878261566,11.0m,592.5588076114655,9.9m,696.267786026001,11.6m,620.7682206630707,10.3m,36.6%
367,367,0.0035216226868408705,0.004851565524935722,1.0,,,660.3609049320221,11.0m,594.0570676326752,9.9m,697.834801197052,11.6m,622.3352382183075,10.4m,36.7%
368,368,0.0035144493941654973,0.007540313880890608,0.999,,,661.8676309585571,11.0m,595.5638773441315,9.9m,699.4119880199432,11.7m,623.9124286174774,10.4m,36.8%
369,369,0.0035072660892841545,0.00824815681949258,0.999,,,663.370377779007,11.1m,597.0666835308075,10.0m,700.9849150180817,11.7m,625.4853582382202,10.4m,36.9%
370,370,0.0035000728430931594,0.007255946423858404,1.0,6.100679223632812,0.2149,666.2197322845459,11.1m,598.5757384300232,10.0m,703.9978334903717,11.7m,627.0730457305908,10.5m,37.0%
371,371,0.00349286972658695,0.005658200196921826,1.0,,,667.7251551151276,11.1m,600.081217288971,10.0m,705.5742199420929,11.8m,628.649436712265,10.5m,37.1%
372,372,0.0034856568108573753,0.005678444281220436,0.9995,,,669.2231924533844,11.2m,601.5793018341064,10.0m,707.1405425071716,11.8m,630.215761423111,10.5m,37.2%
373,373,0.0034784341670930047,0.007078655257821083,1.0,,,670.7227065563202,11.2m,603.0788948535919,10.1m,708.7086958885193,11.8m,631.7839183807373,10.5m,37.3%
374,374,0.003471201866578414,0.0076296494677662845,0.999,,,672.2195279598236,11.2m,604.5757582187653,10.1m,710.2796320915222,11.8m,633.3548574447632,10.6m,37.4%
375,375,0.00346395998069349,0.008352961018681526,0.999,,,673.7198534011841,11.2m,606.0761442184448,10.1m,711.8764646053314,11.9m,634.9516923427582,10.6m,37.5%
376,376,0.0034567085809127235,0.007478224746882915,0.9995,,,675.225040435791,11.3m,607.5813956260681,10.1m,713.4510741233826,11.9m,636.5263056755066,10.6m,37.6%
377,377,0.003449447738804502,0.008007405772805214,1.0,,,676.7255210876465,11.3m,609.0819299221039,10.2m,715.01646733284,11.9m,638.0917015075684,10.6m,37.7%
378,378,0.0034421775260304057,0.005811153396964073,1.0,,,678.2237148284912,11.3m,610.5801742076874,10.2m,716.5855791568756,11.9m,639.6608169078827,10.7m,37.8%
379,379,0.0034348980143444996,0.006707045435905457,0.9995,,,679.7215192317963,11.3m,612.0780420303345,10.2m,718.1662440299988,12.0m,641.241485118866,10.7m,37.9%
380,380,0.0034276092755926267,0.009471270009875297,0.999,6.030301560974121,0.216,682.5554420948029,11.4m,613.5768435001373,10.2m,721.1709914207458,12.0m,642.8286862373352,10.7m,38.0%
381,381,0.0034203113817116936,0.010947690099477768,0.9985,,,684.0596861839294,11.4m,615.0811469554901,10.3m,722.7522850036621,12.0m,644.4099853038788,10.7m,38.1%
382,382,0.0034130044047289685,0.01111435404419899,0.999,,,685.554610490799,11.4m,616.5761153697968,10.3m,724.3132190704346,12.1m,645.9709219932556,10.8m,38.2%
383,383,0.003405688416761363,0.008788979940116405,1.0,,,687.0578653812408,11.5m,618.0794579982758,10.3m,725.8868865966797,12.1m,647.5445938110352,10.8m,38.3%
384,384,0.0033983634900147256,0.00769768525660038,1.0,,,688.5584118366241,11.5m,619.5800528526306,10.3m,727.4581592082977,12.1m,649.1158690452576,10.8m,38.4%
385,385,0.0033910296967831254,0.006796949855983257,1.0,,,690.0508408546448,11.5m,621.0725474357605,10.4m,729.0357344150543,12.2m,650.6934485435486,10.8m,38.5%
386,386,0.0033836871094481418,0.006204347342252731,1.0,,,691.5474243164062,11.5m,622.5691764354706,10.4m,730.6171436309814,12.2m,652.2748601436615,10.9m,38.6%
387,387,0.0033763358004781463,0.008207574069499969,0.9995,,,693.0428919792175,11.6m,624.064701795578,10.4m,732.1765837669373,12.2m,653.8343036174774,10.9m,38.7%
388,388,0.003368975842427591,0.013605555221438408,0.9985,,,694.5437195301056,11.6m,625.5655951499939,10.4m,733.7631280422211,12.2m,655.4208512306213,10.9m,38.8%
389,389,0.0033616073079362914,0.009055138789117336,0.999,,,696.0461819171906,11.6m,627.0681278705597,10.5m,735.3596403598785,12.3m,657.0173668861389,11.0m,38.9%
390,390,0.0033542302697287065,0.008022897817194462,1.0,6.0023737991333,0.2179,698.8806025981903,11.6m,628.5698478221893,10.5m,738.362523317337,12.3m,658.6077055931091,11.0m,39.0%
391,391,0.0033468448006132275,0.006886153247207403,1.0,,,700.3817763328552,11.7m,630.0710806846619,10.5m,739.9382956027985,12.3m,660.1834812164307,11.0m,39.1%
392,392,0.00333945097348145,0.006879431538283825,1.0,,,701.8758175373077,11.7m,631.5651705265045,10.5m,741.5208225250244,12.4m,661.766010761261,11.0m,39.2%
393,393,0.003332048861307465,0.006754386231303215,1.0,,,703.3774819374084,11.7m,633.0669028759003,10.6m,743.1087675094604,12.4m,663.3539593219757,11.1m,39.3%
394,394,0.00332463853714713,0.005633539512753486,1.0,,,704.8759920597076,11.7m,634.5654623508453,10.6m,744.6961450576782,12.4m,664.9413394927979,11.1m,39.4%
395,395,0.003317220074137355,0.005306267507374287,1.0,,,706.3766508102417,11.8m,636.0661916732788,10.6m,746.2839958667755,12.4m,666.5291938781738,11.1m,39.5%
396,396,0.0033097935454953716,0.005103593811392784,1.0,,,707.8763880729675,11.8m,637.5659780502319,10.6m,747.8515517711639,12.5m,668.0967519283295,11.1m,39.6%
397,397,0.0033023590245180212,0.005024688459932804,1.0,,,709.380265712738,11.8m,639.069929599762,10.7m,749.4495406150818,12.5m,669.6947436332703,11.2m,39.7%
398,398,0.003294916584581026,0.005513467341661454,0.9995,,,710.8872261047363,11.8m,640.576954126358,10.7m,751.0499544143677,12.5m,671.2951622009277,11.2m,39.8%
399,399,0.00328746629913826,0.00737796014547348,1.0,,,712.3821241855621,11.9m,642.0719103813171,10.7m,752.612879037857,12.5m,672.8580894470215,11.2m,39.9%
400,400,0.0032800082417210356,0.006302444241940975,1.0,6.004941209411621,0.2155,715.2078282833099,11.9m,643.5636277198792,10.7m,755.5720882415771,12.6m,674.4198293685913,11.2m,40.0%
401,401,0.003272542485937367,0.005869870647788048,0.9995,,,716.7080821990967,11.9m,645.0639297962189,10.8m,757.1381282806396,12.6m,675.9858720302582,11.3m,40.1%
402,402,0.0032650691054712504,0.005271519474685192,1.0,,,718.2039270401001,12.0m,646.5598320960999,10.8m,758.7057466506958,12.6m,677.5534951686859,11.3m,40.2%
403,403,0.0032575881740819334,0.004623575396835804,1.0,,,719.7008903026581,12.0m,648.0568561553955,10.8m,760.2724783420563,12.7m,679.1202294826508,11.3m,40.3%
404,404,0.003250099765603189,0.00391755617968738,1.0,,,721.1992239952087,12.0m,649.5552432537079,10.8m,761.8453583717346,12.7m,680.6931130886078,11.3m,40.4%
405,405,0.0032426039539425852,0.0041852738540619615,1.0,,,722.691682100296,12.0m,651.0477702617645,10.9m,763.427173614502,12.7m,682.2749319076538,11.4m,40.5%
406,406,0.003235100813080758,0.004014716528356076,1.0,,,724.1906802654266,12.1m,652.5468139648438,10.9m,764.9977421760559,12.7m,683.8455023765564,11.4m,40.6%
407,407,0.0032275904170706777,0.00402815255895257,1.0,,,725.6850037574768,12.1m,654.0411882400513,10.9m,766.5763449668884,12.8m,685.4241096973419,11.4m,40.7%
408,408,0.0032200728400369207,0.003189485512673855,1.0,,,727.1779997348785,12.1m,655.534234046936,10.9m,768.1605467796326,12.8m,687.0083158016205,11.5m,40.8%
409,409,0.0032125481561749384,0.003048182476311922,1.0,,,728.6794815063477,12.1m,657.0357685089111,11.0m,769.7366893291473,12.8m,688.5844609737396,11.5m,40.9%
410,410,0.0032050164397503214,0.0031024072766304015,1.0,5.841977197265625,0.2205,731.5160830020905,12.2m,658.5323343276978,11.0m,772.7353677749634,12.9m,690.1482002735138,11.5m,41.0%
411,411,0.0031974777650980715,0.005854403756558895,0.9995,,,733.0195064544678,12.2m,660.0358200073242,11.0m,774.3263604640961,12.9m,691.7391967773438,11.5m,41.1%
412,412,0.0031899322066218623,0.006910482615232467,1.0,,,734.5141365528107,12.2m,661.5304973125458,11.0m,775.8915870189667,12.9m,693.3044264316559,11.6m,41.2%
413,413,0.0031823798387933112,0.007214317888021469,0.9995,,,736.0078790187836,12.3m,663.0242855548859,11.1m,777.4506046772003,13.0m,694.8634467124939,11.6m,41.3%
414,414,0.003174820736151238,0.007967490032315254,1.0,,,737.5024750232697,12.3m,664.5189230442047,11.1m,779.033273935318,13.0m,696.4461188316345,11.6m,41.4%
415,415,0.003167254973300937,0.0052959610782563685,1.0,,,739.000284910202,12.3m,666.0167927742004,11.1m,780.6262130737305,13.0m,698.0390627384186,11.6m,41.5%
416,416,0.00315968262491343,0.005077075604349375,1.0,,,740.4940178394318,12.3m,667.5105695724487,11.1m,782.1864120960236,13.0m,699.5992646217346,11.7m,41.6%
417,417,0.0031521037657247395,0.004095058865845203,1.0,,,741.9895932674408,12.4m,669.0061874389648,11.2m,783.7687630653381,13.1m,701.1816186904907,11.7m,41.7%
418,418,0.0031445184705351475,0.003144804533571005,1.0,,,743.4871525764465,12.4m,670.5038285255432,11.2m,785.3521313667297,13.1m,702.7649929523468,11.7m,41.8%
419,419,0.003136926814208453,0.003382137667387724,1.0,,,744.981965303421,12.4m,671.9986865520477,11.2m,786.9115507602692,13.1m,704.3244142532349,11.7m,41.9%
420,420,0.00312932887167124,0.0034002958983182906,1.0,5.831501538848877,0.2184,747.8003091812134,12.5m,673.494292974472,11.2m,789.8893246650696,13.2m,705.9031760692596,11.8m,42.0%
421,421,0.003121724717912134,0.004465245507657528,1.0,,,749.2956683635712,12.5m,674.9897029399872,11.2m,791.4493522644043,13.2m,707.463207244873,11.8m,42.1%
422,422,0.0031141144279810636,0.005242206059396267,0.9995,,,750.7927541732788,12.5m,676.4868340492249,11.3m,793.0300018787384,13.2m,709.0438594818115,11.8m,42.2%
423,423,0.003106498076988516,0.004635119765996933,1.0,,,752.2921392917633,12.5m,677.9862756729126,11.3m,794.6136372089386,13.2m,710.6274971961975,11.8m,42.3%
424,424,0.0030988757401048026,0.004603808041661978,1.0,,,753.7883384227753,12.6m,679.4825401306152,11.3m,796.1791224479675,13.3m,712.1929845809937,11.9m,42.4%
425,425,0.00309124749255931,0.005008877530694008,1.0,,,755.2943921089172,12.6m,680.9886751174927,11.3m,797.7591128349304,13.3m,713.7729783058167,11.9m,42.5%
426,426,0.0030836134096397616,0.005529974080622196,0.999,,,756.7960035800934,12.6m,682.490350484848,11.4m,799.349606513977,13.3m,715.3634750843048,11.9m,42.6%
427,427,0.003075973566691474,0.006898253343999385,0.9995,,,758.2965450286865,12.6m,683.9909465312958,11.4m,800.936048746109,13.3m,716.9499201774597,11.9m,42.7%
428,428,0.003068328039116614,0.006113929335027933,1.0,,,759.7949252128601,12.7m,685.4894258975983,11.4m,802.5258486270905,13.4m,718.5397245883942,12.0m,42.8%
429,429,0.003060676902373451,0.008997626401484013,0.999,,,761.2919914722443,12.7m,686.9865419864655,11.4m,804.0921659469604,13.4m,720.1060440540314,12.0m,42.9%
430,430,0.003053020231975616,0.010323325522243977,0.9995,5.989498295593262,0.2066,764.1264607906342,12.7m,688.4858930110931,11.5m,807.0798678398132,13.5m,721.6748421192169,12.0m,43.0%
431,431,0.003045358103491355,0.019050965011119844,0.9965,,,765.6212129592896,12.8m,689.9806907176971,11.5m,808.6450853347778,13.5m,723.2400622367859,12.1m,43.1%
432,432,0.0030376905925427813,0.051448217928409576,0.9905,,,767.1118788719177,12.8m,691.4714014530182,11.5m,810.2008094787598,13.5m,724.7957894802094,12.1m,43.2%
433,433,0.003030017774805135,0.14770358061790467,0.9615,,,768.6048808097839,12.8m,692.9644403457642,11.5m,811.7603666782379,13.5m,726.3553493022919,12.1m,43.3%
434,434,0.0030223397260060268,0.4132181372642517,0.877,,,770.0955877304077,12.8m,694.4551839828491,11.6m,813.3186287879944,13.6m,727.9136137962341,12.1m,43.4%
435,435,0.003014656521924701,0.7309673686027527,0.7795,,,771.5880646705627,12.9m,695.947704076767,11.6m,814.878190279007,13.6m,729.4731776714325,12.2m,43.5%
436,436,0.0030069682383912786,0.7112910032272339,0.782,,,773.086287021637,12.9m,697.4459834098816,11.6m,816.465380191803,13.6m,731.0603702068329,12.2m,43.6%
437,437,0.0029992749512860154,0.5495152053833008,0.823,,,774.5813765525818,12.9m,698.9411334991455,11.6m,818.0440905094147,13.6m,732.639084815979,12.2m,43.7%
438,438,0.0029915767365385473,0.4001581635475159,0.8825,,,776.0740914344788,12.9m,700.4338958263397,11.7m,819.6254167556763,13.7m,734.2204134464264,12.2m,43.8%
439,439,0.002983873670127148,0.3153985702991486,0.9155,,,777.5704720020294,13.0m,701.9303374290466,11.7m,821.2088305950165,13.7m,735.803829908371,12.3m,43.9%
440,440,0.0029761658280779727,0.2240260579586029,0.933,6.731469671630859,0.1843,780.3994739055634,13.0m,703.4348528385162,11.7m,824.177755355835,13.7m,737.3786718845367,12.3m,44.0%
441,441,0.002968453286464309,0.14533178114891052,0.9635,,,781.9043841362,13.0m,704.9398295879364,11.7m,825.7609920501709,13.8m,738.961911201477,12.3m,44.1%
442,442,0.0029607361214058314,0.09980007404088974,0.976,,,783.39688539505,13.1m,706.4323740005493,11.8m,827.3223521709442,13.8m,740.5232734680176,12.3m,44.2%
443,443,0.002953014409067841,0.06976724606752395,0.9845,,,784.8979988098145,13.1m,707.933541059494,11.8m,828.8900172710419,13.8m,742.0909407138824,12.4m,44.3%
444,444,0.0029452882256605227,0.044286096960306165,0.9935,,,786.3941462039948,13.1m,709.4297375679016,11.8m,830.4674713611603,13.8m,743.6683976650238,12.4m,44.4%
445,445,0.002937557647438188,0.03924436509609222,0.995,,,787.8901681900024,13.1m,710.9258167743683,11.8m,832.1913342475891,13.9m,745.3922626972198,12.4m,44.5%
446,446,0.002929822750698522,0.02571997916698456,0.9985,,,789.38734126091,13.2m,712.423038482666,11.9m,833.7760772705078,13.9m,746.9770078659058,12.4m,44.6%
447,447,0.0029220836117818325,0.02340910555422306,0.998,,,790.8912401199341,13.2m,713.9270005226135,11.9m,835.3542449474335,13.9m,748.5551795959473,12.5m,44.7%
448,448,0.002914340307070297,0.017420335352420806,0.9995,,,792.3929762840271,13.2m,715.4287934303284,11.9m,836.9392154216766,13.9m,750.1401529312134,12.5m,44.8%
449,449,0.002906592912987207,0.016288558185100555,0.9995,,,793.880642414093,13.2m,716.916508436203,11.9m,838.5137629508972,14.0m,751.7147037982941,12.5m,44.9%
450,450,0.0028988415059962133,0.01545022302865982,0.999,6.16977078704834,0.2101,796.725260257721,13.3m,718.4181048870087,12.0m,841.52601313591,14.0m,753.2885463237762,12.6m,45.0%
451,451,0.0028910861626005755,0.01206677908450365,0.999,,,798.2211194038391,13.3m,719.9140200614929,12.0m,843.0873184204102,14.1m,754.849858045578,12.6m,45.1%
452,452,0.0028833269593423996,0.014287821769714356,0.9985,,,799.7145626544952,13.3m,721.407514333725,12.0m,844.6714119911194,14.1m,756.4339537620544,12.6m,45.2%
453,453,0.002875563972801891,0.01480605511367321,0.9995,,,801.2048540115356,13.4m,722.8978462219238,12.0m,846.2277235984802,14.1m,757.9902675151825,12.6m,45.3%
454,454,0.0028677972795965916,0.011703112080693245,0.9995,,,802.7097697257996,13.4m,724.4028351306915,12.1m,847.8047652244568,14.1m,759.5673117637634,12.7m,45.4%
455,455,0.002860026956380629,0.01134058605134487,0.9995,,,804.2073347568512,13.4m,725.9004604816437,12.1m,849.3851716518402,14.2m,761.147721529007,12.7m,45.5%
456,456,0.002852253079843955,0.011595289438962937,1.0,,,805.7097401618958,13.4m,727.4029269218445,12.1m,850.9528136253357,14.2m,762.7153661251068,12.7m,45.6%
457,457,0.002844475726711594,0.009483221285045147,0.9995,,,807.2148821353912,13.5m,728.908148765564,12.1m,852.5307788848877,14.2m,764.2933366298676,12.7m,45.7%
458,458,0.00283669497374288,0.008472005859017372,0.9995,,,808.7082068920135,13.5m,730.4015300273895,12.2m,854.0951900482178,14.2m,765.8577508926392,12.8m,45.8%
459,459,0.002828910897730705,0.008854207128286362,0.9995,,,810.2077431678772,13.5m,731.9011299610138,12.2m,855.6641309261322,14.3m,767.426694393158,12.8m,45.9%
460,460,0.002821123575500756,0.009429946787655354,0.9995,6.142615702819824,0.2156,813.0328814983368,13.6m,733.400354385376,12.2m,858.6486709117889,14.3m,768.9937522411346,12.8m,46.0%
461,461,0.0028133330839107593,0.011674109704792499,0.999,,,814.5235252380371,13.6m,734.8910441398621,12.2m,860.2053906917572,14.3m,770.5504746437073,12.8m,46.1%
462,462,0.002805539499849722,0.010484166167676449,0.9985,,,816.0168764591217,13.6m,736.384439945221,12.3m,861.7689611911774,14.4m,772.1140477657318,12.9m,46.2%
463,463,0.002797742900237173,0.00917786480486393,1.0,,,817.5124752521515,13.6m,737.8800840377808,12.3m,863.3568971157074,14.4m,773.7019863128662,12.9m,46.3%
464,464,0.0027899433620224025,0.007906408995389939,1.0,,,819.0105335712433,13.7m,739.3781991004944,12.3m,864.9281117916107,14.4m,775.2732043266296,12.9m,46.4%
465,465,0.0027821409621837027,0.008336488783359528,0.9995,,,820.5036580562592,13.7m,740.8713662624359,12.3m,866.4870085716248,14.4m,776.8321034908295,12.9m,46.5%
466,466,0.002774335777727612,0.006433405682444573,1.0,,,822.0057075023651,13.7m,742.3734745979309,12.4m,868.0628190040588,14.5m,778.4079163074493,13.0m,46.6%
467,467,0.0027665278856881482,0.007019942030310631,1.0,,,823.499493598938,13.7m,743.8673102855682,12.4m,869.6259436607361,14.5m,779.9710443019867,13.0m,46.7%
468,468,0.0027587173631260548,0.005141602456569671,1.0,,,824.9926342964172,13.7m,745.3604893684387,12.4m,871.20312666893,14.5m,781.5482296943665,13.0m,46.8%
469,469,0.002750904287128035,0.005966949157416821,1.0,,,826.485666513443,13.8m,746.8535635471344,12.4m,872.7804532051086,14.5m,783.1255583763123,13.1m,46.9%
470,470,0.002743088734805997,0.005861310098320246,1.0,6.072528062438965,0.2172,829.3160357475281,13.8m,748.3498578071594,12.5m,875.7722916603088,14.6m,784.6945383548737,13.1m,47.0%
471,471,0.002735270783296284,0.004234787438064814,1.0,,,830.8186812400818,13.8m,749.8525705337524,12.5m,877.3668129444122,14.6m,786.2890636920929,13.1m,47.1%
472,472,0.0027274505097589228,0.005435658022761345,1.0,,,832.3159320354462,13.9m,751.34987449646,12.5m,878.9328904151917,14.6m,787.8551442623138,13.1m,47.2%
473,473,0.0027196279913768565,0.0046146980300545695,1.0,,,833.818528175354,13.9m,752.8525354862213,12.5m,880.5071640014648,14.7m,789.4294209480286,13.2m,47.3%
474,474,0.0027118033053551813,0.004629488348960877,1.0,,,835.3185262680054,13.9m,754.3526017665863,12.6m,882.107748746872,14.7m,791.0300087928772,13.2m,47.4%
475,475,0.002703976528920392,0.0050390146151185035,1.0,,,836.8145270347595,13.9m,755.8486597537994,12.6m,883.6691823005676,14.7m,792.5914463996887,13.2m,47.5%
476,476,0.0026961477393196106,0.004899942152202129,1.0,,,838.309211730957,14.0m,757.3433871269226,12.6m,885.2502212524414,14.8m,794.1724882125854,13.2m,47.6%
477,477,0.0026883170138198302,0.0041646711938083175,1.0,,,839.8089950084686,14.0m,758.8432264328003,12.6m,886.819394826889,14.8m,795.7416641712189,13.3m,47.7%
478,478,0.00268048442970715,0.004845575183629989,0.9995,,,841.3054103851318,14.0m,760.3397212028503,12.7m,888.3852028846741,14.8m,797.3074753284454,13.3m,47.8%
479,479,0.002672650064286013,0.006082547783851623,1.0,,,842.7982492446899,14.0m,761.8326101303101,12.7m,889.9413664340973,14.8m,798.863641500473,13.3m,47.9%
