step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1859,1859,0.01064387883245945,1.0,last: 16.936994155883788,last: 0.02,,,,,(nested_data),255.18423461914062,(nested_data),0.24962884187698364,679.0009977817535,585.5767710208893,99.68801045417786
1860,1860,0.01319436215609312,1.0,last: 16.5317310256958,last: 0.018,,,,,(nested_data),255.1863555908203,(nested_data),0.2582988739013672,679.3808636665344,585.9566507339478,99.74366664886475
1861,1861,0.010116441212594508,1.0,last: 16.483178634643554,last: 0.02,,,,,(nested_data),255.18849182128906,(nested_data),0.1745508909225464,679.7408578395844,586.316657781601,99.79691910743713
1862,1862,0.012278853356838227,1.0,last: 17.54083127593994,last: 0.02,,,,,(nested_data),255.1906280517578,(nested_data),0.20179009437561035,680.0913717746735,586.6671848297119,99.84969878196716
1863,1863,0.00930533169209957,1.0,last: 16.9940703125,last: 0.02,,,,,(nested_data),255.1927032470703,(nested_data),0.1683446168899536,680.4151775836945,586.9910123348236,99.90209484100342
1864,1864,0.008611330509185791,1.0,last: 16.21898127746582,last: 0.02,,,,,(nested_data),255.19467163085938,(nested_data),0.15871992707252502,680.7471024990082,587.3229491710663,99.9553735256195
1865,1865,0.011944297410547733,1.0,last: 16.65315209197998,last: 0.02,,,,,(nested_data),255.19667053222656,(nested_data),0.22617582976818085,681.0688214302063,587.644681930542,100.00759816169739
1866,1866,0.010265333637595176,1.0,last: 16.800705429077148,last: 0.02,,,,,(nested_data),255.19866943359375,(nested_data),0.20685623586177826,681.3905870914459,587.9664599895477,100.05959439277649
1867,1867,0.008237784415483475,1.0,last: 16.82840030670166,last: 0.02,,,,,(nested_data),255.20057678222656,(nested_data),0.15635517239570618,681.7055995464325,588.2814846038818,100.11206531524658
1868,1868,0.00896982292830944,1.0,last: 16.366325866699217,last: 0.02,,,,,(nested_data),255.20245361328125,(nested_data),0.15486569702625275,682.0560495853424,588.6319482326508,100.16683006286621
1869,1869,0.012991562947630882,1.0,last: 17.146613876342773,last: 0.02,,,,,(nested_data),255.20443725585938,(nested_data),0.50680011510849,682.3977797031403,588.9736924171448,100.22193789482117
1870,1870,0.013383911520242691,1.0,last: 16.589246948242188,last: 0.02,,,,,(nested_data),255.20648193359375,(nested_data),0.5994361042976379,682.7027585506439,589.2786815166473,100.27497172355652
1871,1871,0.009449223279953003,1.0,last: 17.33609836578369,last: 0.02,,,,,(nested_data),255.20858764648438,(nested_data),0.2696634829044342,683.0164959430695,589.592432975769,100.32948279380798
1872,1872,0.01007325153797865,1.0,last: 16.80355961608887,last: 0.02,,,,,(nested_data),255.21063232421875,(nested_data),0.22122788429260254,683.3263363838196,589.9022874832153,100.38394260406494
1873,1873,0.009294945076107978,1.0,last: 18.076333488464357,last: 0.018,,,,,(nested_data),255.21261596679688,(nested_data),0.1962689310312271,683.6288254261017,590.2047874927521,100.43727135658264
1874,1874,0.01064085863530636,1.0,last: 16.491830345153808,last: 0.02,,,,,(nested_data),255.21461486816406,(nested_data),0.2658323347568512,683.9726402759552,590.5486145019531,100.48965692520142
1875,1875,0.009218175321817398,1.0,last: 17.669076446533204,last: 0.02,,,,,(nested_data),255.21656799316406,(nested_data),0.1838129162788391,684.2778282165527,590.8538150787354,100.54263925552368
1876,1876,0.008684073127806186,1.0,last: 16.332919441223144,last: 0.02,,,,,(nested_data),255.21847534179688,(nested_data),0.20111051201820374,684.6011080741882,591.1771094799042,100.596440076828
1877,1877,0.01033979032188654,1.0,last: 15.649562469482422,last: 0.02,,,,,(nested_data),255.2203826904297,(nested_data),0.16952931880950928,684.9142179489136,591.4902307987213,100.64902925491333
1878,1878,0.009847248390316964,1.0,last: 18.06811167907715,last: 0.02,,,,,(nested_data),255.22235107421875,(nested_data),0.19498613476753235,685.230376958847,591.8064041137695,100.70264506340027
1879,1879,0.010575081773102284,1.0,last: 16.37826419067383,last: 0.02,,,,,(nested_data),255.2243194580078,(nested_data),0.226131871342659,685.5413284301758,592.1173691749573,100.75711441040039
1880,1880,0.011576914727687836,1.0,last: 16.617877250671388,last: 0.02,6.102654737854004,0.0922,last: 28.10112500305176,last: 0.0163,(nested_data),255.2263641357422,(nested_data),0.25782322883605957,687.969841003418,592.4476580619812,100.8105776309967
1881,1881,0.011162255018949508,1.0,last: 17.366237243652343,last: 0.02,,,,,(nested_data),255.2284393310547,(nested_data),0.24148142337799072,688.2869257926941,592.7647557258606,100.86596250534058
1882,1882,0.00988441476225853,1.0,last: 17.37900973510742,last: 0.02,,,,,(nested_data),255.23045349121094,(nested_data),0.25038057565689087,688.6325244903564,593.1103713512421,100.91943287849426
1883,1883,0.012166621223092079,1.0,last: 17.177812774658204,last: 0.02,,,,,(nested_data),255.23251342773438,(nested_data),0.4249142110347748,689.0012814998627,593.4791395664215,100.97020745277405
1884,1884,0.01185319909453392,1.0,last: 17.41027835083008,last: 0.02,,,,,(nested_data),255.234619140625,(nested_data),0.30549561977386475,689.3356013298035,593.8134706020355,101.023118019104
1885,1885,0.010648293726146221,1.0,last: 17.080891677856446,last: 0.02,,,,,(nested_data),255.23670959472656,(nested_data),0.3510302007198334,689.655314207077,594.133195400238,101.07754826545715
1886,1886,0.013856786116957665,1.0,last: 17.730668914794922,last: 0.02,,,,,(nested_data),255.2388916015625,(nested_data),0.49570000171661377,689.9703266620636,594.4482204914093,101.1314651966095
1887,1887,0.012038541518151761,1.0,last: 16.993014526367187,last: 0.02,,,,,(nested_data),255.24111938476562,(nested_data),0.2877565920352936,690.3026480674744,594.7805533409119,101.18293929100037
1888,1888,0.010518960505723953,1.0,last: 16.724936691284178,last: 0.02,,,,,(nested_data),255.24330139160156,(nested_data),0.23762351274490356,690.6065075397491,595.0844256877899,101.23469591140747
1889,1889,0.01797642783075571,0.998,last: 16.505534744262697,last: 0.02,,,,,(nested_data),255.2456817626953,(nested_data),0.4910157024860382,690.9203758239746,595.3983073234558,101.28631901741028
1890,1890,0.012073137179017066,1.0,last: 17.63290690612793,last: 0.02,,,,,(nested_data),255.2481231689453,(nested_data),0.3476145565509796,691.2227296829224,595.7006752490997,101.34072875976562
1891,1891,0.01089334450662136,1.0,last: 16.245044845581056,last: 0.02,,,,,(nested_data),255.25042724609375,(nested_data),0.31241002678871155,691.5328290462494,596.0107865333557,101.39408779144287
1892,1892,0.011022179447114467,1.0,last: 16.474917846679688,last: 0.02,,,,,(nested_data),255.252685546875,(nested_data),0.25504088401794434,691.8744213581085,596.3523890972137,101.44567561149597
1893,1893,0.011829680107533932,1.0,last: 17.74401690673828,last: 0.02,,,,,(nested_data),255.25491333007812,(nested_data),0.24986517429351807,692.2431972026825,596.7211763858795,101.49727702140808
1894,1894,0.012610083371400833,1.0,last: 17.56870149230957,last: 0.02,,,,,(nested_data),255.2571563720703,(nested_data),0.3419187366962433,692.5673916339874,597.0453805923462,101.54848051071167
1895,1895,0.013591125570237637,1.0,last: 17.349256118774413,last: 0.02,,,,,(nested_data),255.259521484375,(nested_data),0.32812929153442383,692.9115912914276,597.3895936012268,101.5994439125061
1896,1896,0.011077487133443356,1.0,last: 17.3659239654541,last: 0.018,,,,,(nested_data),255.2617645263672,(nested_data),0.3161242604255676,693.2476055622101,597.7256190776825,101.65198945999146
1897,1897,0.013009495705366135,1.0,last: 17.470192077636717,last: 0.02,,,,,(nested_data),255.26406860351562,(nested_data),0.4313053786754608,693.5445630550385,598.0225894451141,101.70395064353943
1898,1898,0.011537146888673305,1.0,last: 16.379603057861328,last: 0.018,,,,,(nested_data),255.266357421875,(nested_data),0.35607895255088806,693.8747169971466,598.3527545928955,101.75516605377197
1899,1899,0.011093688428401947,1.0,last: 16.205697792053222,last: 0.02,,,,,(nested_data),255.2686309814453,(nested_data),0.2579728662967682,694.2196416854858,598.6976897716522,101.80664134025574
1900,1900,0.012470141351222992,1.0,last: 17.206847984313963,last: 0.02,,,,,(nested_data),255.27090454101562,(nested_data),0.31556442379951477,694.570470571518,599.0485305786133,101.8618528842926
1901,1901,0.00905565007776022,1.0,last: 17.022180168151856,last: 0.02,,,,,(nested_data),255.27305603027344,(nested_data),0.22635875642299652,694.9007184505463,599.3787915706635,101.9134259223938
1902,1902,0.01417060586810112,1.0,last: 17.685238998413087,last: 0.02,,,,,(nested_data),255.27529907226562,(nested_data),0.30056098103523254,695.1956338882446,599.6737186908722,101.9639310836792
1903,1903,0.009511944219470023,1.0,last: 15.84980076599121,last: 0.02,,,,,(nested_data),255.27743530273438,(nested_data),0.2576599419116974,695.51518201828,599.9932765960693,102.01605606079102
1904,1904,0.013657604612410069,1.0,last: 19.516870834350588,last: 0.02,,,,,(nested_data),255.2796630859375,(nested_data),0.37164318561553955,695.8419604301453,600.3200669288635,102.06921815872192
1905,1905,0.008867430180311203,1.0,last: 16.05698937988281,last: 0.02,,,,,(nested_data),255.28176879882812,(nested_data),0.22143849730491638,696.1652319431305,600.6433503627777,102.12236189842224
1906,1906,0.009949998140335084,1.0,last: 16.850435974121094,last: 0.02,,,,,(nested_data),255.2838134765625,(nested_data),0.2136528640985489,696.4871599674225,600.9652881622314,102.17491555213928
1907,1907,0.010209230087697505,1.0,last: 17.818088165283203,last: 0.02,,,,,(nested_data),255.28585815429688,(nested_data),0.21382451057434082,696.8158049583435,601.293942451477,102.22649192810059
1908,1908,0.009211210072040558,1.0,last: 17.850462341308592,last: 0.02,,,,,(nested_data),255.28781127929688,(nested_data),0.3232418894767761,697.1405351161957,601.6186852455139,102.27893996238708
1909,1909,0.011573153302073478,1.0,last: 16.592544555664062,last: 0.02,,,,,(nested_data),255.289794921875,(nested_data),0.37602537870407104,697.4535336494446,601.9316956996918,102.33090949058533
1910,1910,0.009951020620763302,1.0,last: 17.07994380187988,last: 0.02,,,,,(nested_data),255.2917938232422,(nested_data),0.23547251522541046,697.761726140976,602.2398998737335,102.38822865486145
1911,1911,0.010537857376039027,1.0,last: 17.469065895080565,last: 0.02,,,,,(nested_data),255.29380798339844,(nested_data),0.20372170209884644,698.0628333091736,602.5410182476044,102.44291234016418
1912,1912,0.007651791997253895,1.0,last: 16.662075408935547,last: 0.02,,,,,(nested_data),255.2957305908203,(nested_data),0.16909699141979218,698.3625500202179,602.8407454490662,102.49496388435364
1913,1913,0.010362860172986984,1.0,last: 16.910112182617187,last: 0.02,,,,,(nested_data),255.29762268066406,(nested_data),0.2171814739704132,698.6883835792542,603.1665897369385,102.55308961868286
1914,1914,0.009594248078763485,1.0,last: 16.38969401550293,last: 0.02,,,,,(nested_data),255.29949951171875,(nested_data),0.2646806240081787,699.0349359512329,603.5131545066833,102.60544991493225
1915,1915,0.01016452394425869,1.0,last: 19.100745971679686,last: 0.02,,,,,(nested_data),255.30145263671875,(nested_data),0.21160638332366943,699.3623688220978,603.8406002521515,102.65869879722595
1916,1916,0.010267204515635966,1.0,last: 17.544244148254396,last: 0.02,,,,,(nested_data),255.30335998535156,(nested_data),0.2801462411880493,699.7092499732971,604.1874923706055,102.71271324157715
1917,1917,0.010862810775637626,1.0,last: 18.083926635742188,last: 0.018,,,,,(nested_data),255.30531311035156,(nested_data),0.22469332814216614,700.0615592002869,604.5398132801056,102.76462960243225
1918,1918,0.011198579959571362,1.0,last: 16.500056800842284,last: 0.02,,,,,(nested_data),255.3072967529297,(nested_data),0.26707741618156433,700.4209043979645,604.8991689682007,102.8167552947998
1919,1919,0.009541709497570992,1.0,last: 18.67829136657715,last: 0.02,,,,,(nested_data),255.3092498779297,(nested_data),0.2425917237997055,700.7701015472412,605.2483777999878,102.86850357055664
1920,1920,0.01090184499323368,1.0,last: 18.57881364440918,last: 0.02,6.222637924957275,0.0892,last: 27.660240258789063,last: 0.0163,(nested_data),255.31121826171875,(nested_data),0.26857855916023254,703.0752389431,605.5884420871735,102.92010045051575
1921,1921,0.013036299094557762,1.0,last: 16.1925892868042,last: 0.02,,,,,(nested_data),255.31333923339844,(nested_data),0.37219128012657166,703.39581990242,605.9090356826782,102.97505903244019
1922,1922,0.011232886500656604,1.0,last: 17.156856224060057,last: 0.02,,,,,(nested_data),255.3155059814453,(nested_data),0.2931530475616455,703.7693541049957,606.2825810909271,103.02713251113892
1923,1923,0.008758662343025208,1.0,last: 16.733612129211426,last: 0.02,,,,,(nested_data),255.3175506591797,(nested_data),0.22472259402275085,704.097207069397,606.6104483604431,103.0824327468872
1924,1924,0.011319401003420352,1.0,last: 15.818220779418946,last: 0.02,,,,,(nested_data),255.31961059570312,(nested_data),0.26441773772239685,704.4063882827759,606.9196424484253,103.13741636276245
1925,1925,0.009900282680988312,1.0,last: 15.784941818237305,last: 0.02,,,,,(nested_data),255.32164001464844,(nested_data),0.2401902824640274,704.7125356197357,607.2258007526398,103.19130539894104
1926,1926,0.013637288078665733,1.0,last: 17.73593630218506,last: 0.02,,,,,(nested_data),255.32382202148438,(nested_data),0.27836957573890686,705.0912289619446,607.604508638382,103.24920630455017
1927,1927,0.012078747123479843,1.0,last: 17.352517974853516,last: 0.02,,,,,(nested_data),255.32603454589844,(nested_data),0.27766528725624084,705.4389069080353,607.9522006511688,103.30356097221375
1928,1928,0.008963480427861213,1.0,last: 16.80996781158447,last: 0.02,,,,,(nested_data),255.32810974121094,(nested_data),0.21699294447898865,705.8212723731995,608.3345792293549,103.35902714729309
1929,1929,0.008827486664056777,1.0,last: 16.08446810913086,last: 0.02,,,,,(nested_data),255.33009338378906,(nested_data),0.16971547901630402,706.1333093643188,608.6466302871704,103.41482472419739
1930,1930,0.009293287701904773,1.0,last: 16.29945788574219,last: 0.02,,,,,(nested_data),255.33200073242188,(nested_data),0.2518281042575836,706.5125753879547,609.0259115695953,103.4673523902893
1931,1931,0.008440162047743798,1.0,last: 18.133091369628907,last: 0.02,,,,,(nested_data),255.33384704589844,(nested_data),0.19084656238555908,706.8441507816315,609.3575007915497,103.52005410194397
1932,1932,0.007449367985129357,1.0,last: 17.15522258758545,last: 0.02,,,,,(nested_data),255.33560180664062,(nested_data),0.14368316531181335,707.1485931873322,609.6619558334351,103.57319474220276
1933,1933,0.008992685474455357,1.0,last: 16.808152549743653,last: 0.02,,,,,(nested_data),255.33737182617188,(nested_data),0.18318064510822296,707.4479043483734,609.9612789154053,103.62704586982727
1934,1934,0.008189784936606884,1.0,last: 16.64041062927246,last: 0.02,,,,,(nested_data),255.33912658691406,(nested_data),0.15438349545001984,707.7472081184387,610.2605950832367,103.67981624603271
1935,1935,0.009646188884973527,1.0,last: 16.249372955322265,last: 0.018,,,,,(nested_data),255.3408966064453,(nested_data),0.19826993346214294,708.0478413105011,610.5612399578094,103.73215198516846
1936,1936,0.011072551734745502,1.0,last: 17.02000765991211,last: 0.02,,,,,(nested_data),255.34278869628906,(nested_data),0.26363998651504517,708.3463861942291,610.8597955703735,103.78830742835999
1937,1937,0.00824849745631218,1.0,last: 16.259952674865723,last: 0.02,,,,,(nested_data),255.34461975097656,(nested_data),0.18935087323188782,708.6606583595276,611.174079656601,103.84111142158508
1938,1938,0.007716957598924636,1.0,last: 16.31262579345703,last: 0.02,,,,,(nested_data),255.3463592529297,(nested_data),0.16467967629432678,708.9569046497345,611.470338344574,103.89391541481018
1939,1939,0.010768718637526035,1.0,last: 17.43455714416504,last: 0.02,,,,,(nested_data),255.3482208251953,(nested_data),0.16634903848171234,709.2975509166718,611.8110008239746,103.94931769371033
1940,1940,0.012201459601521492,1.0,last: 16.579714195251466,last: 0.02,,,,,(nested_data),255.35015869140625,(nested_data),0.445586234331131,709.6188747882843,612.1323366165161,104.00486516952515
1941,1941,0.00982962840795517,1.0,last: 18.130700729370115,last: 0.02,,,,,(nested_data),255.3521270751953,(nested_data),0.40006008744239807,709.9858667850494,612.4993405342102,104.05926084518433
1942,1942,0.011957089558243752,1.0,last: 17.876811347961425,last: 0.016,,,,,(nested_data),255.3542022705078,(nested_data),0.26342225074768066,710.3425753116608,612.8560621738434,104.11101269721985
1943,1943,0.01001319795846939,1.0,last: 16.71752193450928,last: 0.02,,,,,(nested_data),255.35623168945312,(nested_data),0.2329948991537094,710.6825354099274,613.1960341930389,104.16386437416077
1944,1944,0.010500374525785446,1.0,last: 17.56955274963379,last: 0.02,,,,,(nested_data),255.35826110839844,(nested_data),0.21024885773658752,710.9858477115631,613.4993596076965,104.21628642082214
1945,1945,0.00842380591481924,1.0,last: 16.50689912414551,last: 0.02,,,,,(nested_data),255.36016845703125,(nested_data),0.19605204463005066,711.2898936271667,613.803418636322,104.26858401298523
1946,1946,0.009338764198124409,1.0,last: 17.5602957611084,last: 0.018,,,,,(nested_data),255.36207580566406,(nested_data),0.21891185641288757,711.5910964012146,614.1046342849731,104.3216724395752
1947,1947,0.009974671624600888,1.0,last: 16.348595252990723,last: 0.02,,,,,(nested_data),255.36398315429688,(nested_data),0.23545753955841064,711.8955674171448,614.4091191291809,104.3740668296814
1948,1948,0.008752956971526145,1.0,last: 15.906694061279296,last: 0.02,,,,,(nested_data),255.3658447265625,(nested_data),0.16746939718723297,712.1960322856903,614.7095983028412,104.42737865447998
1949,1949,0.021027139604091645,1.0,last: 18.283576599121094,last: 0.02,,,,,(nested_data),255.3679656982422,(nested_data),1.4563276767730713,712.4939615726471,615.0075397491455,104.4826488494873
1950,1950,0.010746594324707984,1.0,last: 16.293124923706056,last: 0.02,,,,,(nested_data),255.37037658691406,(nested_data),0.4509997069835663,712.8164279460907,615.3300194740295,104.53496193885803
1951,1951,0.015159907653927803,1.0,last: 17.389322479248047,last: 0.02,,,,,(nested_data),255.37281799316406,(nested_data),1.0021743774414062,713.1903958320618,615.7040011882782,104.58702802658081
1952,1952,0.014104966461658477,1.0,last: 17.857233612060547,last: 0.02,,,,,(nested_data),255.3753662109375,(nested_data),0.6543257236480713,713.5156610012054,616.0292768478394,104.64129877090454
1953,1953,0.011215234830975532,1.0,last: 16.43462060546875,last: 0.02,,,,,(nested_data),255.37783813476562,(nested_data),0.35790473222732544,713.8292765617371,616.34290599823,104.6942777633667
1954,1954,0.01444915869832039,1.0,last: 16.961033683776854,last: 0.02,,,,,(nested_data),255.38037109375,(nested_data),0.37786203622817993,714.1355211734772,616.6491630077362,104.75032997131348
1955,1955,0.011597939252853394,1.0,last: 17.376405654907227,last: 0.018,,,,,(nested_data),255.38284301757812,(nested_data),0.3183108866214752,714.4542722702026,616.9679284095764,104.80956506729126
1956,1956,0.010864780329167843,1.0,last: 17.232665199279786,last: 0.02,,,,,(nested_data),255.3852081298828,(nested_data),0.23744603991508484,714.7727522850037,617.2864215373993,104.86574935913086
1957,1957,0.009784305840730667,1.0,last: 16.65306117248535,last: 0.02,,,,,(nested_data),255.3874053955078,(nested_data),0.25027620792388916,715.0882747173309,617.6019580364227,104.91938853263855
1958,1958,0.011248547613620758,1.0,last: 18.69579515838623,last: 0.02,,,,,(nested_data),255.38955688476562,(nested_data),0.2714524269104004,715.4725737571716,617.9862706661224,104.97285223007202
1959,1959,0.011234805636107922,1.0,last: 17.839553771972657,last: 0.02,,,,,(nested_data),255.39166259765625,(nested_data),0.37800315022468567,715.8141603469849,618.3278706073761,105.02591967582703
1960,1960,0.010292334333062172,1.0,last: 16.224519393920897,last: 0.02,6.141644987487793,0.0897,last: 30.46617954711914,last: 0.0165,(nested_data),255.39373779296875,(nested_data),0.2620609700679779,718.2110874652863,618.6329052448273,105.07986807823181
1961,1961,0.009905851326882839,1.0,last: 18.04272428894043,last: 0.02,,,,,(nested_data),255.39578247070312,(nested_data),0.2424011379480362,718.5130438804626,618.9348731040955,105.13488864898682
1962,1962,0.011638045370578765,1.0,last: 17.55582423400879,last: 0.018,,,,,(nested_data),255.39788818359375,(nested_data),0.2248082458972931,718.8370685577393,619.2589166164398,105.18758773803711
1963,1963,0.009755754254758359,1.0,last: 18.01605325317383,last: 0.02,,,,,(nested_data),255.39987182617188,(nested_data),0.2661066949367523,719.1569910049438,619.5788497924805,105.23935008049011
1964,1964,0.010236963592469693,1.0,last: 17.41523406982422,last: 0.02,,,,,(nested_data),255.40185546875,(nested_data),0.2782895565032959,719.4828054904938,619.9046776294708,105.29331970214844
1965,1965,0.011820738226175308,1.0,last: 18.21095915222168,last: 0.018,,,,,(nested_data),255.40390014648438,(nested_data),0.3580080568790436,719.7833280563354,620.2052118778229,105.34589862823486
1966,1966,0.011018747836351395,1.0,last: 18.012926918029784,last: 0.02,,,,,(nested_data),255.4059600830078,(nested_data),0.4015396237373352,720.1608226299286,620.5827202796936,105.39848804473877
1967,1967,0.010329634927213192,1.0,last: 16.726740692138673,last: 0.02,,,,,(nested_data),255.4080352783203,(nested_data),0.25192394852638245,720.4952282905579,620.9171385765076,105.45170760154724
1968,1968,0.010127918682992459,1.0,last: 17.0553275680542,last: 0.018,,,,,(nested_data),255.4100341796875,(nested_data),0.39606019854545593,720.8058331012726,621.2277545928955,105.50428867340088
1969,1969,0.009853522673249245,1.0,last: 17.958523880004883,last: 0.02,,,,,(nested_data),255.4120330810547,(nested_data),0.29151228070259094,721.1046750545502,621.5266063213348,105.55620646476746
1970,1970,0.008636304497718812,1.0,last: 17.38236116027832,last: 0.02,,,,,(nested_data),255.41395568847656,(nested_data),0.1901521533727646,721.399980545044,621.821920633316,105.60920238494873
1971,1971,0.011101564005017281,1.0,last: 16.58759001159668,last: 0.02,,,,,(nested_data),255.41587829589844,(nested_data),0.2400955855846405,721.7136206626892,622.1355712413788,105.66126012802124
1972,1972,0.009652423694729805,1.0,last: 17.4350954284668,last: 0.02,,,,,(nested_data),255.41783142089844,(nested_data),0.2420816570520401,722.0125894546509,622.4345505237579,105.71591186523438
1973,1973,0.009426899798214436,1.0,last: 17.855417083740235,last: 0.02,,,,,(nested_data),255.4197540283203,(nested_data),0.21139533817768097,722.3516037464142,622.7735769748688,105.76911401748657
1974,1974,0.011619406625628471,1.0,last: 16.772825103759764,last: 0.02,,,,,(nested_data),255.4217529296875,(nested_data),0.28468674421310425,722.6504883766174,623.072473526001,105.82207608222961
1975,1975,0.008958985358476638,1.0,last: 17.59410870361328,last: 0.02,,,,,(nested_data),255.42369079589844,(nested_data),0.2532176375389099,722.9487042427063,623.3707005977631,105.8746976852417
1976,1976,0.010133974581956863,1.0,last: 17.60167138671875,last: 0.02,,,,,(nested_data),255.42559814453125,(nested_data),0.2550640404224396,723.3105323314667,623.7325406074524,105.92864108085632
1977,1977,0.010040923900902271,1.0,last: 17.479445999145508,last: 0.02,,,,,(nested_data),255.4275360107422,(nested_data),0.21214176714420319,723.6260468959808,624.0480697154999,105.98144197463989
1978,1978,0.01221315561234951,1.0,last: 16.757773139953613,last: 0.02,,,,,(nested_data),255.42958068847656,(nested_data),0.23690953850746155,723.9950277805328,624.4170608520508,106.03385782241821
1979,1979,0.01031364942342043,1.0,last: 18.07795899963379,last: 0.02,,,,,(nested_data),255.43162536621094,(nested_data),0.22708092629909515,724.324548959732,624.7465929985046,106.08678698539734
1980,1980,0.012050346463918686,1.0,last: 17.525447914123536,last: 0.02,,,,,(nested_data),255.43368530273438,(nested_data),0.3934847414493561,724.6315886974335,625.0536451339722,106.13992691040039
1981,1981,0.007984927073121071,1.0,last: 17.047512817382813,last: 0.02,,,,,(nested_data),255.43568420410156,(nested_data),0.19266769289970398,725.0113573074341,625.4334251880646,106.19276070594788
1982,1982,0.010189607933163643,1.0,last: 17.62303106689453,last: 0.02,,,,,(nested_data),255.4376678466797,(nested_data),0.181468203663826,725.3656024932861,625.7876815795898,106.24458527565002
1983,1983,0.009772690616548061,1.0,last: 16.72137893676758,last: 0.02,,,,,(nested_data),255.4395751953125,(nested_data),0.2726437747478485,725.6871552467346,626.1092467308044,106.29896020889282
1984,1984,0.01139194230735302,1.0,last: 17.080360023498535,last: 0.02,,,,,(nested_data),255.44151306152344,(nested_data),0.6172177791595459,725.9814405441284,626.4035420417786,106.35157251358032
1985,1985,0.01159142655134201,1.0,last: 17.543420959472655,last: 0.02,,,,,(nested_data),255.4435272216797,(nested_data),0.3275313973426819,726.3465714454651,626.7686836719513,106.40609884262085
1986,1986,0.00952162454277277,1.0,last: 16.167200592041016,last: 0.02,,,,,(nested_data),255.44552612304688,(nested_data),0.5231897830963135,726.6890053749084,627.1111307144165,106.45860004425049
1987,1987,0.00984239997714758,1.0,last: 16.549398017883302,last: 0.02,,,,,(nested_data),255.447509765625,(nested_data),0.2567024827003479,726.9936075210571,627.4157464504242,106.51088833808899
1988,1988,0.009636935316026211,1.0,last: 16.269209930419922,last: 0.02,,,,,(nested_data),255.44947814941406,(nested_data),0.3479204475879669,727.3854641914368,627.8076159954071,106.56313347816467
1989,1989,0.009834302768111229,1.0,last: 17.85804118347168,last: 0.02,,,,,(nested_data),255.45143127441406,(nested_data),0.21499964594841003,727.7102742195129,628.1324362754822,106.61586880683899
1990,1990,0.010602403730154038,1.0,last: 16.471976272583007,last: 0.02,,,,,(nested_data),255.45339965820312,(nested_data),0.3082403540611267,728.0192985534668,628.4414749145508,106.67028903961182
1991,1991,0.009259776756167412,1.0,last: 16.82059634399414,last: 0.02,,,,,(nested_data),255.45535278320312,(nested_data),0.24605205655097961,728.3188652992249,628.7410533428192,106.72270631790161
1992,1992,0.008195488259196282,1.0,last: 17.225166946411132,last: 0.02,,,,,(nested_data),255.45716857910156,(nested_data),0.2265332192182541,728.62917137146,629.0513713359833,106.77394533157349
1993,1993,0.009092048898339271,1.0,last: 17.626078819274902,last: 0.02,,,,,(nested_data),255.45899963378906,(nested_data),0.19991645216941833,728.9311785697937,629.3533902168274,106.829097032547
1994,1994,0.00903499785065651,1.0,last: 16.869637802124025,last: 0.02,,,,,(nested_data),255.4608154296875,(nested_data),0.19903890788555145,729.308721780777,629.7309463024139,106.88170051574707
1995,1995,0.013899346046149732,1.0,last: 16.898496994018554,last: 0.02,,,,,(nested_data),255.46279907226562,(nested_data),0.38378965854644775,729.6052470207214,630.027482509613,106.93553638458252
1996,1996,0.010995762556791305,1.0,last: 16.91669206237793,last: 0.02,,,,,(nested_data),255.46482849121094,(nested_data),0.3911721408367157,729.975147485733,630.397397518158,106.98807787895203
1997,1997,0.010571112439036369,1.0,last: 17.931902954101563,last: 0.02,,,,,(nested_data),255.46685791015625,(nested_data),0.280011922121048,730.2755327224731,630.6977965831757,107.0411274433136
1998,1998,0.008137006126344205,1.0,last: 17.256398040771483,last: 0.02,,,,,(nested_data),255.4687957763672,(nested_data),0.2017713487148285,730.6415123939514,631.06378865242,107.09652876853943
1999,1999,0.010631697446107865,1.0,last: 16.510101356506347,last: 0.02,,,,,(nested_data),255.4707794189453,(nested_data),0.23032955825328827,730.9817838668823,631.4040727615356,107.14851260185242
2000,2000,0.012781280912458897,1.0,last: 17.64978987121582,last: 0.02,6.21968821029663,0.0946,last: 27.599756588745116,last: 0.0165,(nested_data),255.47280883789062,(nested_data),0.2862204611301422,733.3916738033295,631.76846575737,107.20192122459412
2001,2001,0.01007018855959177,1.0,last: 16.92523944091797,last: 0.02,,,,,(nested_data),255.47483825683594,(nested_data),0.23884937167167664,733.6990115642548,632.0758171081543,107.25675225257874
2002,2002,0.010285561949014664,1.0,last: 17.07995635986328,last: 0.02,,,,,(nested_data),255.4768524169922,(nested_data),0.3247702121734619,734.0619986057281,632.4388155937195,107.31046938896179
2003,2003,0.009990164801478386,1.0,last: 17.319939193725585,last: 0.02,,,,,(nested_data),255.47885131835938,(nested_data),0.22963759303092957,734.3998155593872,632.7766425609589,107.36267256736755
2004,2004,0.009011185169219971,1.0,last: 16.383531524658203,last: 0.02,,,,,(nested_data),255.4807586669922,(nested_data),0.21506568789482117,734.6976397037506,633.0744781494141,107.41544389724731
2005,2005,0.010326702401041984,1.0,last: 17.177558227539063,last: 0.02,,,,,(nested_data),255.48269653320312,(nested_data),0.28027790784835815,734.9974308013916,633.3742802143097,107.46755051612854
