step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2269,2269,0.0019776602739939694,0.00003594589239219204,1.0,,,152.54272174835205,2.5m,134.68485021591187,2.2m,408.1912941932678,6.8m,328.51839995384216,5.5m,56.7%
2270,2270,0.001975740275525483,0.000051713704655412584,1.0,,,152.59749960899353,2.5m,134.73964548110962,2.2m,408.32757663726807,6.8m,328.65468645095825,5.5m,56.8%
2271,2271,0.001973820600446735,0.000054961920104688035,1.0,,,152.65296626091003,2.5m,134.7951316833496,2.2m,408.4641125202179,6.8m,328.7912263870239,5.5m,56.8%
2272,2272,0.0019719012499418774,0.0000821037293644622,1.0,,,152.7113013267517,2.5m,134.85348343849182,2.2m,408.6045398712158,6.8m,328.93165612220764,5.5m,56.8%
2273,2273,0.0019699822251948622,0.00027783441357314586,1.0,,,152.76648998260498,2.5m,134.90869235992432,2.2m,408.74312472343445,6.8m,329.0702440738678,5.5m,56.8%
2274,2274,0.0019680635273894406,0.0000406968594470527,1.0,,,152.82272505760193,2.5m,134.96495175361633,2.2m,408.88055515289307,6.8m,329.2076783180237,5.5m,56.9%
2275,2275,0.0019661451577091616,0.00006137394890538417,1.0,,,152.8803472518921,2.5m,135.0225989818573,2.3m,409.0210814476013,6.8m,329.3482098579407,5.5m,56.9%
2276,2276,0.0019642271173373714,0.000050009488797513765,1.0,,,152.934956073761,2.5m,135.0772249698639,2.3m,409.16303396224976,6.8m,329.4901659488678,5.5m,56.9%
2277,2277,0.0019623094074572153,0.00006048536315211095,1.0,,,152.99002814292908,2.5m,135.1323161125183,2.3m,409.3055148124695,6.8m,329.6326503753662,5.5m,56.9%
2278,2278,0.0019603920292516315,0.00004309344312059693,1.0,,,153.0441484451294,2.6m,135.18645000457764,2.3m,409.4415946006775,6.8m,329.76873326301575,5.5m,57.0%
2279,2279,0.001958474983903356,0.0001059679981553927,1.0,,,153.09744119644165,2.6m,135.2397541999817,2.3m,409.5772602558136,6.8m,329.9044017791748,5.5m,57.0%
2280,2280,0.0019565582725949186,0.0000319337846012786,1.0,15.13913060913086,0.0861,153.44631719589233,2.6m,135.2945854663849,2.3m,410.9916157722473,6.8m,330.04007363319397,5.5m,57.0%
2281,2281,0.0019546418965086425,0.00006499266601167619,1.0,,,153.4996497631073,2.6m,135.34793376922607,2.3m,411.12823581695557,6.9m,330.1766993999481,5.5m,57.0%
2282,2282,0.001952725856826646,0.000044556856038980185,1.0,,,153.5532524585724,2.6m,135.40154719352722,2.3m,411.27476024627686,6.9m,330.32322669029236,5.5m,57.0%
2283,2283,0.001950810154730837,0.00013169670119532383,1.0,,,153.60809969902039,2.6m,135.45641255378723,2.3m,411.4252133369446,6.9m,330.4736831188202,5.5m,57.1%
2284,2284,0.0019488947914029174,0.0000802476413664408,1.0,,,153.6638684272766,2.6m,135.51220035552979,2.3m,411.5684404373169,6.9m,330.6169135570526,5.5m,57.1%
2285,2285,0.0019469797680243814,0.00006685972237028181,1.0,,,153.7199776172638,2.6m,135.56833171844482,2.3m,411.7226724624634,6.9m,330.7711489200592,5.5m,57.1%
2286,2286,0.0019450650857765089,0.0005270535946474411,1.0,,,153.77569127082825,2.6m,135.62406492233276,2.3m,411.8649764060974,6.9m,330.9134566783905,5.5m,57.1%
2287,2287,0.0019431507458403737,0.000042438030170160345,1.0,,,153.83052110671997,2.6m,135.6789140701294,2.3m,412.01147723197937,6.9m,331.05996084213257,5.5m,57.2%
2288,2288,0.0019412367493968363,0.00004024243407184258,1.0,,,153.88537120819092,2.6m,135.7337839603424,2.3m,412.1515862941742,6.9m,331.20007395744324,5.5m,57.2%
2289,2289,0.0019393230976265457,0.00004296469670953229,1.0,,,153.94058203697205,2.6m,135.78901433944702,2.3m,412.2929129600525,6.9m,331.34140372276306,5.5m,57.2%
2290,2290,0.0019374097917099395,0.00005971312535984907,1.0,,,153.99633812904358,2.6m,135.8447871208191,2.3m,412.4315116405487,6.9m,331.48000597953796,5.5m,57.2%
2291,2291,0.0019354968328272398,0.000056844949576770886,1.0,,,154.05309534072876,2.6m,135.9015805721283,2.3m,412.57622361183167,6.9m,331.6247224807739,5.5m,57.3%
2292,2292,0.001933584222158456,0.00005601763718004804,1.0,,,154.10863709449768,2.6m,135.9571430683136,2.3m,412.7247610092163,6.9m,331.773264169693,5.5m,57.3%
2293,2293,0.001931671960883383,0.00006610727257793769,1.0,,,154.16506505012512,2.6m,136.01359295845032,2.3m,412.8632392883301,6.9m,331.9117467403412,5.5m,57.3%
2294,2294,0.0019297600501815993,0.00004906558986112941,1.0,,,154.2197608947754,2.6m,136.0683069229126,2.3m,413.0049319267273,6.9m,332.05344319343567,5.5m,57.4%
2295,2295,0.0019278484912324666,0.00992308664342272,0.998,,,154.27312707901,2.6m,136.12168502807617,2.3m,413.1484739780426,6.9m,332.1969873905182,5.5m,57.4%
2296,2296,0.0019259372852151319,0.0001138203150476329,1.0,,,154.3273344039917,2.6m,136.17590832710266,2.3m,413.2866835594177,6.9m,332.33520007133484,5.5m,57.4%
2297,2297,0.0019240264333085226,0.02138348414376378,0.996,,,154.38234496116638,2.6m,136.2309386730194,2.3m,413.42575216293335,6.9m,332.47427248954773,5.5m,57.4%
2298,2298,0.0019221159366913476,0.0005335230826749467,1.0,,,154.43771195411682,2.6m,136.28632521629333,2.3m,413.56253123283386,6.9m,332.61105489730835,5.5m,57.5%
2299,2299,0.0019202057965420987,0.00027554273465648293,1.0,,,154.49396872520447,2.6m,136.34260177612305,2.3m,413.700558423996,6.9m,332.7490859031677,5.5m,57.5%
2300,2300,0.0019182960140390441,0.011631554363993928,0.998,,,154.5475857257843,2.6m,136.39623045921326,2.3m,413.8390386104584,6.9m,332.8875689506531,5.5m,57.5%
2301,2301,0.0019163865903602355,0.000335047006548848,1.0,,,154.6017951965332,2.6m,136.45045566558838,2.3m,413.97597455978394,6.9m,333.0245077610016,5.6m,57.5%
2302,2302,0.0019144775266835006,0.0005227902038022876,1.0,,,154.65681648254395,2.6m,136.50549578666687,2.3m,414.1139018535614,6.9m,333.16243839263916,5.6m,57.6%
2303,2303,0.0019125688241864451,0.000364092112518847,1.0,,,154.71186804771423,2.6m,136.56056690216064,2.3m,414.25261998176575,6.9m,333.3011598587036,5.6m,57.6%
2304,2304,0.0019106604840464548,0.0005142710206564515,1.0,,,154.76712918281555,2.6m,136.61584854125977,2.3m,414.3933210372925,6.9m,333.44186449050903,5.6m,57.6%
2305,2305,0.001908752507440687,0.0002814948596060276,1.0,,,154.82209181785583,2.6m,136.67082953453064,2.3m,414.5325446128845,6.9m,333.58109188079834,5.6m,57.6%
2306,2306,0.0019068448955460796,0.00038128161383792756,1.0,,,154.876935005188,2.6m,136.72569227218628,2.3m,414.6680190563202,6.9m,333.7165696620941,5.6m,57.6%
2307,2307,0.0019049376495393424,0.00013643741598934868,1.0,,,154.93254923820496,2.6m,136.78132605552673,2.3m,414.8079273700714,6.9m,333.8564832210541,5.6m,57.7%
2308,2308,0.0019030307705969608,0.0002762615688261576,1.0,,,154.98776412010193,2.6m,136.8365604877472,2.3m,414.9486424922943,6.9m,333.9972014427185,5.6m,57.7%
2309,2309,0.0019011242598951938,0.00016424393688794226,1.0,,,155.0440332889557,2.6m,136.89285159111023,2.3m,415.09320092201233,6.9m,334.1417644023895,5.6m,57.7%
2310,2310,0.0018992181186100732,0.00009964156075147912,1.0,,,155.09916496276855,2.6m,136.9480013847351,2.3m,415.2319197654724,6.9m,334.28048729896545,5.6m,57.8%
2311,2311,0.001897312347917402,0.00047324299754109234,1.0,,,155.15431833267212,2.6m,137.00317406654358,2.3m,415.36943912506104,6.9m,334.4180107116699,5.6m,57.8%
2312,2312,0.0018954069489927558,0.00017979478812776506,1.0,,,155.2091932296753,2.6m,137.0580689907074,2.3m,415.5107023715973,6.9m,334.55927658081055,5.6m,57.8%
2313,2313,0.0018935019230114797,0.00007207870425190776,1.0,,,155.26410031318665,2.6m,137.11299514770508,2.3m,415.65147137641907,6.9m,334.70004868507385,5.6m,57.8%
2314,2314,0.0018915972711486906,0.00010357928238227032,1.0,,,155.31919717788696,2.6m,137.16811394691467,2.3m,415.7935035228729,6.9m,334.8420844078064,5.6m,57.9%
2315,2315,0.001889692994579273,0.00036827946919947864,1.0,,,155.37451720237732,2.6m,137.22345328330994,2.3m,415.93404150009155,6.9m,334.98262548446655,5.6m,57.9%
2316,2316,0.00188778909447788,0.00016404151951428502,1.0,,,155.43026542663574,2.6m,137.27922129631042,2.3m,416.0731611251831,6.9m,335.1217484474182,5.6m,57.9%
2317,2317,0.0018858855720189326,0.0001328632845543325,1.0,,,155.4854667186737,2.6m,137.33444237709045,2.3m,416.21622347831726,6.9m,335.26481437683105,5.6m,57.9%
2318,2318,0.0018839824283766206,0.00007476711232447997,1.0,,,155.54055047035217,2.6m,137.389545917511,2.3m,416.35697984695435,6.9m,335.40557527542114,5.6m,58.0%
2319,2319,0.0018820796647248967,0.00008284997986629606,1.0,,,155.59514832496643,2.6m,137.44434881210327,2.3m,416.49455761909485,6.9m,335.5431559085846,5.6m,58.0%
2320,2320,0.0018801772822374817,0.00010694766347296536,1.0,15.004423492431641,0.0857,155.9340136051178,2.6m,137.50097823143005,2.3m,417.8999090194702,7.0m,335.68202900886536,5.6m,58.0%
2321,2321,0.0018782752820878622,0.00004494237876497209,1.0,,,155.98973560333252,2.6m,137.55671739578247,2.3m,418.0391981601715,7.0m,335.82132148742676,5.6m,58.0%
2322,2322,0.001876373665449285,0.00006379628175636753,1.0,,,156.04490494728088,2.6m,137.61190629005432,2.3m,418.1791498661041,7.0m,335.9612777233124,5.6m,58.1%
2323,2323,0.0018744724334947653,0.0000610861781751737,1.0,,,156.09979557991028,2.6m,137.66681623458862,2.3m,418.31923031806946,7.0m,336.1013615131378,5.6m,58.1%
2324,2324,0.001872571587397076,0.00010727167117875069,1.0,,,156.15467190742493,2.6m,137.7217116355896,2.3m,418.45677185058594,7.0m,336.2389063835144,5.6m,58.1%
2325,2325,0.0018706711283287558,0.00006180715601658448,1.0,,,156.20976901054382,2.6m,137.77682876586914,2.3m,418.59431648254395,7.0m,336.37645530700684,5.6m,58.1%
2326,2326,0.0018687710574621043,0.00008132290808134713,1.0,,,156.26466512680054,2.6m,137.8317437171936,2.3m,418.734224319458,7.0m,336.516366481781,5.6m,58.1%
2327,2327,0.0018668713759691785,0.00006661009773961268,1.0,,,156.31957006454468,2.6m,137.8866686820984,2.3m,418.8705837726593,7.0m,336.652729511261,5.6m,58.2%
2328,2328,0.0018649720850217994,0.00016871261689811945,1.0,,,156.37470650672913,2.6m,137.94182658195496,2.3m,419.00609254837036,7.0m,336.78824257850647,5.6m,58.2%
2329,2329,0.001863073185791544,0.0001262722016836051,1.0,,,156.42962455749512,2.6m,137.99676394462585,2.3m,419.14785075187683,7.0m,336.9300043582916,5.6m,58.2%
2330,2330,0.0018611746794497488,0.00006203722953796386,1.0,,,156.48527145385742,2.6m,138.05243039131165,2.3m,419.2902307510376,7.0m,337.0723874568939,5.6m,58.2%
2331,2331,0.0018592765671675074,0.00006503987277392298,1.0,,,156.54047536849976,2.6m,138.10765385627747,2.3m,419.43081974983215,7.0m,337.2129805088043,5.6m,58.3%
2332,2332,0.0018573788501156721,0.00006958866148488596,1.0,,,156.59550285339355,2.6m,138.1627016067505,2.3m,419.56765723228455,7.0m,337.34982204437256,5.6m,58.3%
2333,2333,0.0018554815294648498,0.00004890584957320243,1.0,,,156.65011167526245,2.6m,138.21732711791992,2.3m,419.70587372779846,7.0m,337.4880428314209,5.6m,58.3%
2334,2334,0.0018535846063854025,0.00006584644189570099,1.0,,,156.70358657836914,2.6m,138.27081322669983,2.3m,419.8425953388214,7.0m,337.6247673034668,5.6m,58.4%
2335,2335,0.0018516880820474483,0.0004081730844918639,1.0,,,156.75879955291748,2.6m,138.32604503631592,2.3m,419.978955745697,7.0m,337.7611312866211,5.6m,58.4%
2336,2336,0.0018497919576208575,0.000041502952546579764,1.0,,,156.81357145309448,2.6m,138.38083696365356,2.3m,420.1195192337036,7.0m,337.9016981124878,5.6m,58.4%
2337,2337,0.0018478962342752569,0.00014543867064639927,1.0,,,156.86859917640686,2.6m,138.435884475708,2.3m,420.25776624679565,7.0m,338.03994846343994,5.6m,58.4%
2338,2338,0.0018460009131800227,0.000054847717692609876,1.0,,,156.92531728744507,2.6m,138.49263191223145,2.3m,420.3958230018616,7.0m,338.178010225296,5.6m,58.5%
2339,2339,0.0018441059955042838,0.00005361580831231549,1.0,,,156.97972297668457,2.6m,138.5470530986786,2.3m,420.53316950798035,7.0m,338.31536078453064,5.6m,58.5%
2340,2340,0.0018422114824169222,0.000082396983721992,1.0,,,157.036682844162,2.6m,138.60404109954834,2.3m,420.67294692993164,7.0m,338.4551422595978,5.6m,58.5%
2341,2341,0.0018403173750865668,0.00004379916170728393,1.0,,,157.0915379524231,2.6m,138.65891480445862,2.3m,420.81570386886597,7.0m,338.5979027748108,5.6m,58.5%
2342,2342,0.0018384236746815997,0.00006594061834039166,1.0,,,157.14497208595276,2.6m,138.71236038208008,2.3m,420.95724081993103,7.0m,338.7394423484802,5.6m,58.6%
2343,2343,0.0018365303823701497,0.00007007765799062326,1.0,,,157.19976019859314,2.6m,138.76716804504395,2.3m,421.0956497192383,7.0m,338.87785506248474,5.6m,58.6%
2344,2344,0.0018346374993200945,0.00008516335557214916,1.0,,,157.2555730342865,2.6m,138.82300186157227,2.3m,421.23702573776245,7.0m,339.0192346572876,5.7m,58.6%
2345,2345,0.0018327450266990607,0.00006950187642360106,1.0,,,157.31082201004028,2.6m,138.87827157974243,2.3m,421.3799388408661,7.0m,339.1621513366699,5.7m,58.6%
2346,2346,0.0018308529656744185,0.0000977840426203329,1.0,,,157.36445379257202,2.6m,138.93191599845886,2.3m,421.52309012413025,7.0m,339.30530548095703,5.7m,58.7%
2347,2347,0.001828961317413288,0.0000874791142414324,1.0,,,157.41912055015564,2.6m,138.9865996837616,2.3m,421.6635880470276,7.0m,339.44580721855164,5.7m,58.7%
2348,2348,0.0018270700830825318,0.00004477858555037528,1.0,,,157.47432136535645,2.6m,139.04181957244873,2.3m,421.802517414093,7.0m,339.5847399234772,5.7m,58.7%
2349,2349,0.0018251792638487583,0.00004297399561619386,1.0,,,157.5302436351776,2.6m,139.09776163101196,2.3m,421.9442570209503,7.0m,339.72648310661316,5.7m,58.7%
2350,2350,0.0018232888608783208,0.00007772302691591904,1.0,,,157.58482766151428,2.6m,139.15236616134644,2.3m,422.0838928222656,7.0m,339.86612248420715,5.7m,58.8%
2351,2351,0.0018213988753373138,0.00003932690629153512,1.0,,,157.6392045021057,2.6m,139.2067584991455,2.3m,422.22017073631287,7.0m,340.0024039745331,5.7m,58.8%
2352,2352,0.0018195093083915757,0.00007976460421923548,1.0,,,157.6943805217743,2.6m,139.2619547843933,2.3m,422.36357069015503,7.0m,340.1458089351654,5.7m,58.8%
2353,2353,0.001817620161206686,0.00005013871187111363,1.0,,,157.74936389923096,2.6m,139.3169548511505,2.3m,422.50202655792236,7.0m,340.2842698097229,5.7m,58.8%
2354,2354,0.0018157314349479669,0.000044068336574127895,1.0,,,157.80425691604614,2.6m,139.37186646461487,2.3m,422.6413016319275,7.0m,340.423547744751,5.7m,58.9%
2355,2355,0.0018138431307804777,0.00011186122929211706,1.0,,,157.85959243774414,2.6m,139.42722177505493,2.3m,422.7802939414978,7.0m,340.56254386901855,5.7m,58.9%
2356,2356,0.0018119552498690207,0.000041220903542125595,1.0,,,157.91284823417664,2.6m,139.48048973083496,2.3m,422.92001485824585,7.0m,340.7022671699524,5.7m,58.9%
2357,2357,0.0018100677933781356,0.000060302733967546374,1.0,,,157.9666543006897,2.6m,139.53430914878845,2.3m,423.0568082332611,7.1m,340.83906292915344,5.7m,58.9%
2358,2358,0.001808180762472099,0.00011065959942061454,1.0,,,158.02091789245605,2.6m,139.58858942985535,2.3m,423.19509196281433,7.1m,340.97735023498535,5.7m,59.0%
2359,2359,0.0018062941583149288,0.00004883933102246374,1.0,,,158.07512140274048,2.6m,139.64280915260315,2.3m,423.3346333503723,7.1m,341.11689496040344,5.7m,59.0%
2360,2360,0.0018044079820703745,0.00005173444817773998,1.0,15.028963562011718,0.0843,158.41289401054382,2.6m,139.6977517604828,2.3m,424.73350262641907,7.1m,341.2576038837433,5.7m,59.0%
2361,2361,0.0018025222349019258,0.000058280707045923916,1.0,,,158.46663570404053,2.6m,139.75150561332703,2.3m,424.87013483047485,7.1m,341.394238948822,5.7m,59.0%
2362,2362,0.0018006369179728076,0.00003640127190737985,1.0,,,158.51996088027954,2.6m,139.80484294891357,2.3m,425.00664830207825,7.1m,341.53075551986694,5.7m,59.1%
2363,2363,0.0017987520324459754,0.00004390311273164116,1.0,,,158.57528424263,2.6m,139.8601851463318,2.3m,425.1444582939148,7.1m,341.66856932640076,5.7m,59.1%
2364,2364,0.0017968675794841234,0.000038673877599649134,1.0,,,158.63047313690186,2.6m,139.91539478302002,2.3m,425.2849519252777,7.1m,341.80906677246094,5.7m,59.1%
2365,2365,0.0017949835602496759,0.000057343006279552355,1.0,,,158.68687200546265,2.6m,139.97181820869446,2.3m,425.4224247932434,7.1m,341.9465434551239,5.7m,59.1%
2366,2366,0.0017930999759047908,0.00004084682499524206,1.0,,,158.74130773544312,2.6m,140.02627062797546,2.3m,425.56151151657104,7.1m,342.0856337547302,5.7m,59.2%
2367,2367,0.0017912168276113577,0.000053677558578783645,1.0,,,158.79667448997498,2.6m,140.0816569328308,2.3m,425.7020242214203,7.1m,342.22615003585815,5.7m,59.2%
2368,2368,0.0017893341165309965,0.00006839823731570504,1.0,,,158.8519344329834,2.6m,140.1369354724884,2.3m,425.84670066833496,7.1m,342.3708305358887,5.7m,59.2%
2369,2369,0.0017874518438250589,0.0000708043574995827,1.0,,,158.90680932998657,2.6m,140.19183158874512,2.3m,425.985999584198,7.1m,342.5101330280304,5.7m,59.2%
2370,2370,0.0017855700106546247,0.00007151651408639736,1.0,,,158.96185994148254,2.6m,140.24690175056458,2.3m,426.12300086021423,7.1m,342.64713740348816,5.7m,59.2%
2371,2371,0.0017836886181805034,0.00004976701724808663,1.0,,,159.01858735084534,2.7m,140.3036482334137,2.3m,426.262531042099,7.1m,342.7866714000702,5.7m,59.3%
2372,2372,0.0017818076675632322,0.00004277372331125662,1.0,,,159.07291769981384,2.7m,140.35799551010132,2.3m,426.40068793296814,7.1m,342.9248321056366,5.7m,59.3%
2373,2373,0.0017799271599630761,0.00009640336020675022,1.0,,,159.1265594959259,2.7m,140.41164875030518,2.3m,426.5383665561676,7.1m,343.06251287460327,5.7m,59.3%
2374,2374,0.0017780470965400267,0.000029961347201606258,1.0,,,159.1792631149292,2.7m,140.46436262130737,2.3m,426.6810874938965,7.1m,343.2052366733551,5.7m,59.4%
2375,2375,0.001776167478453801,0.00006354117393493653,1.0,,,159.23356294631958,2.7m,140.5186789035797,2.3m,426.8196687698364,7.1m,343.3438210487366,5.7m,59.4%
2376,2376,0.0017742883068638435,0.00005391311683342792,1.0,,,159.28861665725708,2.7m,140.57375168800354,2.3m,426.9567768573761,7.1m,343.4809317588806,5.7m,59.4%
2377,2377,0.0017724095829293194,0.000044598579144803805,1.0,,,159.34362936019897,2.7m,140.6287841796875,2.3m,427.09334230422974,7.1m,343.6175014972687,5.7m,59.4%
2378,2378,0.0017705313078091223,0.000031697988626547155,1.0,,,159.39866161346436,2.7m,140.68383693695068,2.3m,427.22982454299927,7.1m,343.7539875507355,5.7m,59.5%
2379,2379,0.001768653482661864,0.00003433966645388864,1.0,,,159.45204973220825,2.7m,140.73723578453064,2.3m,427.36430168151855,7.1m,343.88846707344055,5.7m,59.5%
2380,2380,0.0017667761086458834,0.00011782860773382709,1.0,,,159.505215883255,2.7m,140.79041147232056,2.3m,427.49788904190063,7.1m,344.0220572948456,5.7m,59.5%
2381,2381,0.0017648991869192393,0.00003323030512547121,1.0,,,159.56037425994873,2.7m,140.8455901145935,2.3m,427.63602328300476,7.1m,344.160195350647,5.7m,59.5%
2382,2382,0.0017630227186397102,0.00005743837368208915,1.0,,,159.61556673049927,2.7m,140.9008014202118,2.3m,427.77529644966125,7.1m,344.29947113990784,5.7m,59.6%
2383,2383,0.0017611467049647965,0.00003365445121016819,1.0,,,159.67040467262268,2.7m,140.95565962791443,2.3m,427.9163634777069,7.1m,344.4405415058136,5.7m,59.6%
2384,2384,0.0017592711470517176,0.000039710283221211286,1.0,,,159.72515964508057,2.7m,141.01043391227722,2.4m,428.0543382167816,7.1m,344.57852005958557,5.7m,59.6%
2385,2385,0.0017573960460574114,0.00004372835191315971,1.0,,,159.7799551486969,2.7m,141.0652494430542,2.4m,428.19666862487793,7.1m,344.720853805542,5.7m,59.6%
2386,2386,0.0017555214031385357,0.0001273970603942871,1.0,,,159.83487153053284,2.7m,141.1201856136322,2.4m,428.33730602264404,7.1m,344.8614947795868,5.7m,59.7%
2387,2387,0.0017536472194514634,0.00017146229703212157,1.0,,,159.8897397518158,2.7m,141.17507314682007,2.4m,428.4782989025116,7.1m,345.00249123573303,5.8m,59.7%
2388,2388,0.0017517734961522856,0.00003717136362683959,1.0,,,159.94479274749756,2.7m,141.2301480770111,2.4m,428.6192569732666,7.1m,345.1434531211853,5.8m,59.7%
2389,2389,0.0017499002343968086,0.00005301976171904244,1.0,,,160.0004906654358,2.7m,141.28586435317993,2.4m,428.76303815841675,7.1m,345.2872385978699,5.8m,59.7%
2390,2390,0.0017480274353405547,0.00017021989781642333,1.0,,,160.05530786514282,2.7m,141.3407006263733,2.4m,428.90435123443604,7.1m,345.42855525016785,5.8m,59.8%
2391,2391,0.0017461551001387598,0.0000378420351044042,1.0,,,160.110778093338,2.7m,141.3961877822876,2.4m,429.04208064079285,7.2m,345.56628704071045,5.8m,59.8%
2392,2392,0.0017442832299463752,0.000044829129852587356,1.0,,,160.1646339893341,2.7m,141.45005869865417,2.4m,429.1833698749542,7.2m,345.7075798511505,5.8m,59.8%
2393,2393,0.0017424118259180645,0.00008793950045946986,1.0,,,160.21944761276245,2.7m,141.5048906803131,2.4m,429.32460260391235,7.2m,345.84881687164307,5.8m,59.8%
2394,2394,0.0017405408892082028,0.000047432661172933876,1.0,,,160.2730941772461,2.7m,141.55854988098145,2.4m,429.4625265598297,7.2m,345.98674511909485,5.8m,59.9%
2395,2395,0.001738670420970879,0.00006727480841800571,1.0,,,160.32793068885803,2.7m,141.61340308189392,2.4m,429.59949564933777,7.2m,346.12371826171875,5.8m,59.9%
2396,2396,0.0017368004223598903,0.00004950690339319408,1.0,,,160.3829791545868,2.7m,141.66847157478333,2.4m,429.7378160953522,7.2m,346.2620418071747,5.8m,59.9%
2397,2397,0.0017349308945287468,0.00002878189104376361,1.0,,,160.43845319747925,2.7m,141.7239727973938,2.4m,429.87725949287415,7.2m,346.4014947414398,5.8m,59.9%
2398,2398,0.0017330618386306685,0.00004167127626715228,1.0,,,160.49385976791382,2.7m,141.77939677238464,2.4m,430.02408957481384,7.2m,346.54832911491394,5.8m,60.0%
2399,2399,0.0017311932558185805,0.00007716321968473494,1.0,,,160.54817128181458,2.7m,141.8337230682373,2.4m,430.1650378704071,7.2m,346.68928146362305,5.8m,60.0%
2400,2400,0.0017293251472451207,0.00003399920498486608,1.0,15.110222540283203,0.0843,160.88174891471863,2.7m,141.8877308368683,2.4m,431.5919237136841,7.2m,346.829119682312,5.8m,60.0%
2401,2401,0.0017274575140626305,0.00003914928440644872,1.0,,,160.93599438667297,2.7m,141.94199061393738,2.4m,431.7296814918518,7.2m,346.96688079833984,5.8m,60.0%
2402,2402,0.001725590357423161,0.00006990623439196498,1.0,,,160.98951745033264,2.7m,141.99552488327026,2.4m,431.8697683811188,7.2m,347.10697078704834,5.8m,60.1%
2403,2403,0.0017237236784784684,0.000052196740987710656,1.0,,,161.04378485679626,2.7m,142.04980945587158,2.4m,432.0079050064087,7.2m,347.2451112270355,5.8m,60.1%
2404,2404,0.0017218574783800127,0.00003228425973793492,1.0,,,161.09878516197205,2.7m,142.10482811927795,2.4m,432.1472752094269,7.2m,347.38448429107666,5.8m,60.1%
2405,2405,0.001719991758278962,0.000039667129487497735,1.0,,,161.15349888801575,2.7m,142.15955924987793,2.4m,432.28800225257874,7.2m,347.52521443367004,5.8m,60.1%
2406,2406,0.0017181265193261846,0.000031035185005748646,1.0,,,161.20803308486938,2.7m,142.21411204338074,2.4m,432.4262492656708,7.2m,347.6634647846222,5.8m,60.2%
2407,2407,0.0017162617626722539,0.00003411436072201468,1.0,,,161.26315999031067,2.7m,142.26925706863403,2.4m,432.5651535987854,7.2m,347.8023729324341,5.8m,60.2%
2408,2408,0.0017143974894674452,0.00003413534155697562,1.0,,,161.3187870979309,2.7m,142.32491302490234,2.4m,432.70448184013367,7.2m,347.9417073726654,5.8m,60.2%
2409,2409,0.001712533700861737,0.0000654256341222208,1.0,,,161.37542843818665,2.7m,142.38157486915588,2.4m,432.8419899940491,7.2m,348.079220533371,5.8m,60.2%
2410,2410,0.001710670398004807,0.000022335052635753526,1.0,,,161.43054151535034,2.7m,142.4367072582245,2.4m,432.9800269603729,7.2m,348.2172613143921,5.8m,60.2%
2411,2411,0.0017088075820460339,0.000024460792657919228,1.0,,,161.48549890518188,2.7m,142.49168348312378,2.4m,433.11672735214233,7.2m,348.353964805603,5.8m,60.3%
2412,2412,0.0017069452541344965,0.00002517604835156817,1.0,,,161.53920888900757,2.7m,142.54540634155273,2.4m,433.25541710853577,7.2m,348.4926567077637,5.8m,60.3%
2413,2413,0.0017050834154189714,0.00007264256617054343,1.0,,,161.59352207183838,2.7m,142.59973645210266,2.4m,433.39220094680786,7.2m,348.62944436073303,5.8m,60.3%
2414,2414,0.0017032220670479363,0.00006991434085648507,1.0,,,161.6492464542389,2.7m,142.6554822921753,2.4m,433.52923798561096,7.2m,348.76648473739624,5.8m,60.4%
2415,2415,0.0017013612101695619,0.00003575587342493236,1.0,,,161.7043697834015,2.7m,142.71062517166138,2.4m,433.66620540618896,7.2m,348.90345573425293,5.8m,60.4%
2416,2416,0.001699500845931719,0.00006196498934878037,1.0,,,161.75888991355896,2.7m,142.76516389846802,2.4m,433.8041796684265,7.2m,349.04143357276917,5.8m,60.4%
2417,2417,0.0016976409754819756,0.00006102085049496964,1.0,,,161.81591987609863,2.7m,142.82222652435303,2.4m,433.94185876846313,7.2m,349.17911744117737,5.8m,60.4%
2418,2418,0.001695781599967591,0.000034756660083075985,1.0,,,161.86927366256714,2.7m,142.87559986114502,2.4m,434.07641768455505,7.2m,349.31367921829224,5.8m,60.5%
2419,2419,0.001693922720535522,0.000031705141009297225,1.0,,,161.92368912696838,2.7m,142.93003296852112,2.4m,434.2144651412964,7.2m,349.45173048973083,5.8m,60.5%
2420,2420,0.0016920643383324192,0.00006474375730613246,1.0,,,161.9796440601349,2.7m,142.98601055145264,2.4m,434.35452032089233,7.2m,349.5917901992798,5.8m,60.5%
2421,2421,0.0016902064545046254,0.00004674029345915187,1.0,,,162.03507161140442,2.7m,143.04146146774292,2.4m,434.4927933216095,7.2m,349.7300674915314,5.8m,60.5%
2422,2422,0.001688349070198178,0.00004199576302198693,1.0,,,162.08993434906006,2.7m,143.09634375572205,2.4m,434.63093638420105,7.2m,349.86821389198303,5.8m,60.6%
2423,2423,0.0016864921865588035,0.000027413129952037707,1.0,,,162.1445825099945,2.7m,143.15100407600403,2.4m,434.7680265903473,7.2m,350.00530767440796,5.8m,60.6%
2424,2424,0.0016846358047319222,0.0003797421418130398,1.0,,,162.19848108291626,2.7m,143.20491933822632,2.4m,434.9095456600189,7.2m,350.1468303203583,5.8m,60.6%
