step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
317,317,0.0019329929334178356,0.01132700189948082,1.0,,,23084.008222341537,6.4h,22000.75164604187,6.1h,23117.946826934814,6.4h,22026.084386348724,6.1h,31.7%
318,318,0.0019297006034734896,0.013734187453985214,1.0,,,23153.376499414444,6.4h,22070.120087862015,6.1h,23187.392452716827,6.4h,22095.53001642227,6.1h,31.8%
319,319,0.0019264015651585936,0.0261030892431736,0.9965,,,23222.747611761093,6.5h,22139.49144077301,6.1h,23256.840037345886,6.5h,22164.977607011795,6.2h,31.9%
320,320,0.001923095851033324,0.07633407980203628,0.992,6.982898419189453,0.1856,23326.581985235214,6.5h,22208.876883745193,6.2h,23360.82075357437,6.5h,22234.418051481247,6.2h,32.0%
321,321,0.0019197834937237446,0.08036409151554108,0.9905,,,23396.022513389587,6.5h,22278.31766152382,6.2h,23430.351154327393,6.5h,22303.94845724106,6.2h,32.1%
322,322,0.0019164645259214848,0.08568853878974915,0.9865,,,23465.364542484283,6.5h,22347.659945249557,6.2h,23499.78358221054,6.5h,22373.380890130997,6.2h,32.2%
323,323,0.0019131389803834166,0.07357162004709243,0.9915,,,23534.647575378418,6.5h,22416.943114757538,6.2h,23569.150845766068,6.5h,22442.748157024384,6.2h,32.3%
324,324,0.001909806889931332,0.06342446577548981,0.995,,,23603.923897981644,6.6h,22486.219653129578,6.2h,23638.515639781952,6.6h,22512.11295557022,6.3h,32.4%
325,325,0.0019064682874516186,0.07231034791469573,0.991,,,23673.212126016617,6.6h,22555.508097410202,6.3h,23707.88717341423,6.6h,22581.48449254036,6.3h,32.5%
326,326,0.001903123205894935,0.05743042469024658,0.9945,,,23742.493579864502,6.6h,22624.789737939835,6.3h,23777.25386595726,6.6h,22650.851189136505,6.3h,32.6%
327,327,0.0018997716782758857,0.059491497337818146,0.9945,,,23811.777466773987,6.6h,22694.073788881302,6.3h,23846.59534215927,6.6h,22720.192668914795,6.3h,32.7%
328,328,0.0018964137376726955,0.05612370049953461,0.9945,,,23881.05527615547,6.6h,22763.351758003235,6.3h,23915.924075126648,6.6h,22789.521408081055,6.3h,32.8%
329,329,0.0018930494172268825,0.05675180304050446,0.993,,,23950.326243400574,6.7h,22832.622891187668,6.3h,23985.275770187378,6.7h,22858.873106002808,6.3h,32.9%
330,330,0.0018896787501429305,0.03978004944324493,0.997,4.339120265960694,0.2657,24053.973173856735,6.7h,22901.8994204998,6.4h,24089.05881547928,6.7h,22928.199567317963,6.4h,33.0%
331,331,0.0018863017696879633,0.03682123166322708,0.997,,,24123.324652194977,6.7h,22971.25105404854,6.4h,24158.49404144287,6.7h,22997.634799718857,6.4h,33.1%
332,332,0.0018829185091914149,0.0499812707901001,0.995,,,24192.646690368652,6.7h,23040.57332086563,6.4h,24227.874173164368,6.7h,23067.014934539795,6.4h,33.2%
333,333,0.0018795290020447,0.05742701661586762,0.994,,,24261.957098722458,6.7h,23109.883910894394,6.4h,24297.269314050674,6.7h,23136.410079717636,6.4h,33.3%
334,334,0.0018761332817008867,0.07099167722463608,0.9915,,,24331.302686214447,6.8h,23179.229670524597,6.4h,24366.663731336594,6.8h,23205.804500579834,6.4h,33.4%
335,335,0.0018727313816743626,0.05254162687063217,0.997,,,24400.664004564285,6.8h,23248.591215848923,6.5h,24436.08821129799,6.8h,23275.228984594345,6.5h,33.5%
336,336,0.0018693233355405086,0.04209365475177765,0.9975,,,24470.031438827515,6.8h,23317.95884537697,6.5h,24505.550183296204,6.8h,23344.69095993042,6.5h,33.6%
337,337,0.0018659091769353635,0.02760512959957123,0.9995,,,24539.35632419586,6.8h,23387.28388428688,6.5h,24574.947323322296,6.8h,23414.088103294373,6.5h,33.7%
338,338,0.001862488939555295,0.0303635333776474,0.9975,,,24608.693293333054,6.8h,23456.621131420135,6.5h,24644.380307674408,6.8h,23483.521090745926,6.5h,33.8%
339,339,0.0018590626571566642,0.026050175130367278,0.9995,,,24677.980363607407,6.9h,23525.908425331116,6.5h,24713.75445818901,6.9h,23552.895244836807,6.5h,33.9%
340,340,0.0018556303635554965,0.024622737810015678,0.9995,4.2288429664611815,0.2707,24781.6797246933,6.9h,23595.215402841568,6.6h,24817.622903108597,6.9h,23622.286958932877,6.6h,34.0%
341,341,0.0018521920926271428,0.024659410685300826,0.9985,,,24851.03198003769,6.9h,23664.56784415245,6.6h,24887.056620836258,6.9h,23691.72068119049,6.6h,34.1%
342,342,0.00184874787830595,0.025290722399950026,1.0,,,24920.29882979393,6.9h,23733.834874629974,6.6h,24956.377655029297,6.9h,23761.041719913483,6.6h,34.2%
343,343,0.0018452977545849226,0.021732617527246475,0.999,,,24989.554854154587,6.9h,23803.09105539322,6.6h,25025.719546079636,7.0h,23830.383614063263,6.6h,34.3%
344,344,0.0018418417555153888,0.020056605502963065,0.999,,,25058.816212177277,7.0h,23872.35256242752,6.6h,25095.046099185944,7.0h,23899.710173130035,6.6h,34.4%
345,345,0.0018383799152066644,0.015687221020460128,1.0,,,25128.07676267624,7.0h,23941.613261938095,6.7h,25164.391618967056,7.0h,23969.055696487427,6.7h,34.5%
346,346,0.0018349122678257153,0.014751334726810455,1.0,,,25197.334919452667,7.0h,24010.87158727646,6.7h,25233.739947795868,7.0h,24038.40402841568,6.7h,34.6%
347,347,0.0018314388475968214,0.013786188453435898,0.9995,,,25266.599448680878,7.0h,24080.1362760067,6.7h,25303.095853328705,7.0h,24107.759937286377,6.7h,34.7%
348,348,0.001827959688801238,0.014076174467802047,0.999,,,25335.876024246216,7.0h,24149.41298341751,6.7h,25372.45688724518,7.0h,24177.12097454071,6.7h,34.8%
349,349,0.0018244748257768585,0.021895088270306586,0.9985,,,25405.19345974922,7.1h,24218.730581760406,6.7h,25441.85692334175,7.1h,24246.521014928818,6.7h,34.9%
350,350,0.0018209842929178728,0.022180394023656846,0.9995,4.17241279373169,0.2724,25508.987090587616,7.1h,24288.077760457993,6.7h,25545.823734521866,7.1h,24315.951307296753,6.8h,35.0%
351,351,0.001817488124674432,0.018955686807632446,0.9995,,,25578.437155246735,7.1h,24357.52807021141,6.8h,25615.361089229584,7.1h,24385.48866558075,6.8h,35.1%
352,352,0.001813986355552305,0.02264009568095207,0.999,,,25647.805295228958,7.1h,24426.896367549896,6.8h,25684.812973737717,7.1h,24454.940553426743,6.8h,35.2%
353,353,0.0018104790201125393,0.0290374516248703,0.997,,,25717.11967730522,7.1h,24496.21087527275,6.8h,25754.20626282692,7.2h,24524.333847761154,6.8h,35.3%
354,354,0.001806966152971119,0.06444144856929779,0.9925,,,25786.42273068428,7.2h,24565.514083385468,6.8h,25823.59739637375,7.2h,24593.724987745285,6.8h,35.4%
355,355,0.0018034477887986257,0.08098621088266372,0.991,,,25855.709033489227,7.2h,24634.800599336624,6.8h,25892.94584131241,7.2h,24663.07343673706,6.9h,35.5%
356,356,0.0017999239623198928,0.07286811268329621,0.9915,,,25924.980036973953,7.2h,24704.071803569794,6.9h,25962.30116891861,7.2h,24732.428768396378,6.9h,35.6%
357,357,0.0017963947083136649,0.06153172719478607,0.9945,,,25994.250236988068,7.2h,24773.342198371887,6.9h,26031.649092674255,7.2h,24801.776695251465,6.9h,35.7%
358,358,0.0017928600616122546,0.0546516243815422,0.997,,,26063.518595457077,7.2h,24842.610734462738,6.9h,26100.999341011047,7.3h,24871.12694644928,6.9h,35.8%
359,359,0.0017893200571011977,0.04727728134393692,0.997,,,26132.787974119186,7.3h,24911.880281209946,6.9h,26170.353050470352,7.3h,24940.48066020012,6.9h,35.9%
360,360,0.0017857747297189094,0.05149417281150818,0.996,4.531350370025635,0.2498,26236.40801882744,7.3h,24981.139223098755,6.9h,26274.10581755638,7.3h,25009.788177251816,6.9h,36.0%
361,361,0.0017822241144563396,0.0620607168674469,0.9935,,,26305.75417661667,7.3h,25050.48556995392,7.0h,26343.5313436985,7.3h,25079.213708400726,7.0h,36.1%
362,362,0.0017786682463566282,0.058702617049217226,0.9915,,,26375.031378269196,7.3h,25119.76298880577,7.0h,26412.867350578308,7.3h,25148.549718379974,7.0h,36.2%
363,363,0.0017751071605147566,0.042263681411743165,0.997,,,26444.284850358963,7.3h,25189.01669716835,7.0h,26482.176320552826,7.4h,25217.858692884445,7.0h,36.3%
364,364,0.0017715408920772053,0.04357809752225876,0.9965,,,26513.507837057114,7.4h,25258.2398314476,7.0h,26551.45370554924,7.4h,25287.136080741882,7.0h,36.4%
365,365,0.0017679694762416042,0.039876566171646116,0.996,,,26582.737060308456,7.4h,25327.469191789627,7.0h,26620.765855312347,7.4h,25356.4482357502,7.0h,36.5%
366,366,0.0017643929482563845,0.03224304029345512,0.998,,,26651.984229803085,7.4h,25396.71650838852,7.1h,26690.100867033005,7.4h,25425.78325200081,7.1h,36.6%
367,367,0.0017608113434204352,0.0376719379723072,0.9975,,,26721.225588560104,7.4h,25465.957994937897,7.1h,26759.422683000565,7.4h,25495.105075120926,7.1h,36.7%
368,368,0.0017572246970827487,0.03676765787601471,0.996,,,26790.501753091812,7.4h,25535.234308242798,7.1h,26828.791888237,7.5h,25564.474286317825,7.1h,36.8%
369,369,0.0017536330446420772,0.030953028440475462,0.9975,,,26859.82358598709,7.5h,25604.55627989769,7.1h,26898.192456007004,7.5h,25633.874858379364,7.1h,36.9%
370,370,0.0017500364215465797,0.02811642053723335,0.9985,4.316574189758301,0.2694,26963.571550130844,7.5h,25673.86941432953,7.1h,27002.104814291,7.5h,25703.266637563705,7.1h,37.0%
371,371,0.001746434863293475,0.02894257378578186,0.997,,,27033.022688388824,7.5h,25743.32079076767,7.2h,27071.64284133911,7.5h,25772.804671287537,7.2h,37.1%
372,372,0.0017428284054286877,0.04424200865626335,0.996,,,27102.367302179337,7.5h,25812.665628671646,7.2h,27141.04829621315,7.5h,25842.21013069153,7.2h,37.2%
373,373,0.0017392170835465023,0.04621485489606857,0.9955,,,27171.66139149666,7.5h,25881.959886550903,7.2h,27210.431269168854,7.6h,25911.593106746674,7.2h,37.3%
374,374,0.001735600933289207,0.06465946769714355,0.993,,,27240.909155368805,7.6h,25951.2077627182,7.2h,27279.760374307632,7.6h,25980.922214508057,7.2h,37.4%
375,375,0.001731979990346745,0.05063549053668976,0.9945,,,27310.153369903564,7.6h,26020.452130794525,7.2h,27349.08276104927,7.6h,26050.24460530281,7.2h,37.5%
376,376,0.0017283542904563617,0.04063409692049026,0.9965,,,27379.397847652435,7.6h,26089.69674706459,7.2h,27418.402230024338,7.6h,26119.564078092575,7.3h,37.6%
377,377,0.001724723869402251,0.05340289562940598,0.995,,,27448.655225276947,7.6h,26158.95427584648,7.3h,27487.7427110672,7.6h,26188.904561042786,7.3h,37.7%
378,378,0.0017210887630152028,0.07326526749134064,0.994,,,27517.9137904644,7.6h,26228.213025331497,7.3h,27557.09351849556,7.7h,26258.255372285843,7.3h,37.8%
379,379,0.0017174490071722498,0.05356646752357483,0.995,,,27587.173516750336,7.7h,26297.47291970253,7.3h,27626.432422161102,7.7h,26327.5942800045,7.3h,37.9%
380,380,0.0017138046377963134,0.041549749553203584,0.9975,4.349413456344604,0.2631,27690.807918548584,7.7h,26366.73541021347,7.3h,27730.25302028656,7.7h,26396.944464206696,7.3h,38.0%
381,381,0.0017101556908558468,0.030212877929210662,0.9975,,,27760.149430036545,7.7h,26436.077118873596,7.3h,27799.648545742035,7.7h,26466.339993953705,7.4h,38.1%
382,382,0.0017065022023644843,0.028175868302583694,0.999,,,27829.40846014023,7.7h,26505.336318969727,7.4h,27868.99701166153,7.7h,26535.688467502594,7.4h,38.2%
383,383,0.0017028442083806814,0.023835645467042924,0.9985,,,27898.66501402855,7.7h,26574.59311747551,7.4h,27938.34432554245,7.8h,26605.035786628723,7.4h,38.3%
384,384,0.0016991817450073628,0.01707134461402893,1.0,,,27967.8886013031,7.8h,26643.816858053207,7.4h,28007.65318107605,7.8h,26674.344645500183,7.4h,38.4%
385,385,0.0016955148483915627,0.01665325778722763,0.9985,,,28037.127429246902,7.8h,26713.05592250824,7.4h,28076.977359056473,7.8h,26743.668827533722,7.4h,38.5%
386,386,0.0016918435547240709,0.020741375595331193,0.9995,,,28106.38278222084,7.8h,26782.311493635178,7.4h,28146.31790661812,7.8h,26813.00937819481,7.4h,38.6%
387,387,0.0016881679002390731,0.016324956297874452,1.0,,,28175.643263339996,7.8h,26851.57220840454,7.5h,28215.665586471558,7.8h,26882.35706281662,7.5h,38.7%
388,388,0.0016844879212137955,0.01586321955919266,1.0,,,28244.90387892723,7.8h,26920.833055496216,7.5h,28284.991420269012,7.9h,26951.682899951935,7.5h,38.8%
389,389,0.0016808036539681457,0.017792317315936088,0.9995,,,28314.15557193756,7.9h,26990.084938764572,7.5h,28354.328051805496,7.9h,27021.01953482628,7.5h,38.9%
390,390,0.0016771151348643533,0.020951362103223802,0.9995,4.305096872329712,0.2702,28417.80075931549,7.9h,27059.358294487,7.5h,28458.179054260254,7.9h,27090.39030647278,7.5h,39.0%
391,391,0.0016734224003066137,0.016996475249528884,0.999,,,28487.14653134346,7.9h,27128.704267024994,7.5h,28527.608345985413,7.9h,27159.819605112076,7.5h,39.1%
392,392,0.001669725486740725,0.028377245873212813,0.9985,,,28556.396083831787,7.9h,27197.954020261765,7.6h,28596.944470643997,7.9h,27229.155735492706,7.6h,39.2%
393,393,0.0016660244306537324,0.04286460110545159,0.9955,,,28625.625760555267,8.0h,27267.18390393257,7.6h,28666.22613620758,8.0h,27298.43740463257,7.6h,39.3%
394,394,0.001662319268573565,0.05073564237356186,0.996,,,28694.880330324173,8.0h,27336.43878054619,7.6h,28735.551074266434,8.0h,27367.76234769821,7.6h,39.4%
395,395,0.0016586100370686776,0.040323181331157684,0.9975,,,28764.132576942444,8.0h,27405.691259384155,7.6h,28804.862555980682,8.0h,27437.073833703995,7.6h,39.5%
396,396,0.0016548967727476858,0.0264088454246521,0.999,,,28833.357470989227,8.0h,27474.916342258453,7.6h,28874.166915893555,8.0h,27506.378198623657,7.6h,39.6%
397,397,0.0016511795122590106,0.03023855346441269,0.996,,,28902.594263792038,8.0h,27544.153314113617,7.7h,28943.462034463882,8.0h,27575.673320293427,7.7h,39.7%
398,398,0.001647458292290513,0.05360108232498169,0.9935,,,28971.83759379387,8.0h,27613.396854400635,7.7h,29012.769863843918,8.1h,27644.98115348816,7.7h,39.8%
399,399,0.00164373314956913,0.04317363435029983,0.9975,,,29041.059383392334,8.1h,27682.618759393692,7.7h,29082.05208683014,8.1h,27714.26337981224,7.7h,39.9%
400,400,0.0016400041208605178,0.041471978187561036,0.998,4.422430767822266,0.2586,29144.698928833008,8.1h,27751.87876343727,7.7h,29185.846459150314,8.1h,27783.609869003296,7.7h,40.0%
401,401,0.0016362712429686835,0.036842144429683685,0.998,,,29214.087343931198,8.1h,27821.267444849014,7.7h,29255.324716567993,8.1h,27853.08813071251,7.7h,40.1%
402,402,0.0016325345527356252,0.035380166292190554,0.997,,,29283.421793937683,8.1h,27890.602213859558,7.7h,29324.753300189972,8.1h,27922.51671886444,7.8h,40.2%
403,403,0.0016287940870409667,0.03151589184999466,0.9975,,,29352.795951128006,8.2h,27959.976798295975,7.8h,29394.23124885559,8.2h,27991.994673013687,7.8h,40.3%
404,404,0.0016250498828015946,0.029629620403051376,0.9965,,,29422.153371095657,8.2h,28029.334424495697,7.8h,29463.669827222824,8.2h,28061.433257341385,7.8h,40.4%
405,405,0.0016213019769712926,0.03477452063560486,0.9965,,,29491.48000574112,8.2h,28098.66121530533,7.8h,29533.081649541855,8.2h,28130.84508538246,7.8h,40.5%
406,406,0.001617550406540379,0.028319038927555083,0.9985,,,29560.778741836548,8.2h,28167.96008872986,7.8h,29602.468625068665,8.2h,28200.232063770294,7.8h,40.6%
407,407,0.0016137952085353389,0.01973325303196907,0.999,,,29630.052914381027,8.2h,28237.23441720009,7.8h,29671.796592473984,8.2h,28269.560034513474,7.9h,40.7%
408,408,0.0016100364200184604,0.021661095052957536,0.998,,,29699.30193567276,8.2h,28306.483580112457,7.9h,29741.12750840187,8.3h,28338.890956163406,7.9h,40.8%
409,409,0.0016062740780874692,0.028927668929100037,0.9975,,,29768.55870771408,8.3h,28375.74053454399,7.9h,29810.459948301315,8.3h,28408.223400354385,7.9h,40.9%
410,410,0.0016025082198751607,0.028721663504838943,0.9975,4.347946141052246,0.265,29872.14609336853,8.3h,28444.980542182922,7.9h,29914.22596669197,8.3h,28477.54464817047,7.9h,41.0%
411,411,0.0015987388825490357,0.03319198739528656,0.997,,,29941.47381043434,8.3h,28514.308433055878,7.9h,29983.636692285538,8.3h,28546.955377340317,7.9h,41.1%
412,412,0.0015949661033109312,0.026639042362570763,0.9995,,,30010.721362113953,8.3h,28583.556138038635,7.9h,30052.959733724594,8.3h,28616.278422355652,7.9h,41.2%
413,413,0.0015911899193966556,0.017967239528894424,1.0,,,30079.97851395607,8.4h,28652.813544750214,8.0h,30122.310992717743,8.4h,28685.62968468666,8.0h,41.3%
414,414,0.001587410368075619,0.013241045266389848,1.0,,,30149.226875305176,8.4h,28722.06218791008,8.0h,30191.652939796448,8.4h,28754.971634864807,8.0h,41.4%
415,415,0.0015836274866504684,0.011575439840555191,1.0,,,30218.477234125137,8.4h,28791.312784671783,8.0h,30260.99130153656,8.4h,28824.31000137329,8.0h,41.5%
416,416,0.001579841312456715,0.012821723103523254,0.999,,,30287.732347726822,8.4h,28860.568076372147,8.0h,30330.329648017883,8.4h,28893.64835190773,8.0h,41.6%
417,417,0.0015760518828623698,0.013329847320914268,0.9995,,,30356.978494882584,8.4h,28929.814377307892,8.0h,30399.63204240799,8.4h,28962.950749635696,8.0h,41.7%
418,418,0.0015722592352675738,0.020333278968930245,0.9985,,,30426.224835157394,8.5h,28999.060856342316,8.1h,30468.95881819725,8.5h,29032.27752995491,8.1h,41.8%
419,419,0.0015684634071042266,0.0181954028904438,1.0,,,30495.466483831406,8.5h,29068.302662611008,8.1h,30538.28565430641,8.5h,29101.60436964035,8.1h,41.9%
420,420,0.00156466443583562,0.015488324701786042,0.9995,4.156755017852783,0.2784,30599.090886354446,8.5h,29137.566209316254,8.1h,30642.082721948624,8.5h,29170.9527323246,8.1h,42.0%
421,421,0.001560862358956067,0.010333682894706726,1.0,,,30668.428747415543,8.5h,29206.90422153473,8.1h,30711.50825572014,8.5h,29240.378271579742,8.1h,42.1%
422,422,0.0015570572139905318,0.010119914308190345,1.0,,,30737.695073843002,8.5h,29276.1707136631,8.1h,30780.866692066193,8.6h,29309.736711263657,8.1h,42.2%
423,423,0.001553249038494258,0.010619119837880135,0.998,,,30806.97150874138,8.6h,29345.447376966476,8.2h,30850.211092710495,8.6h,29379.081117153168,8.2h,42.3%
424,424,0.0015494378700524013,0.03285848386585712,0.998,,,30876.25648880005,8.6h,29414.73252058029,8.2h,30919.583341121674,8.6h,29448.453370571136,8.2h,42.4%
425,425,0.001545623746279655,0.06254452747106552,0.992,,,30945.5843064785,8.6h,29484.060544490814,8.2h,30989.009296655655,8.6h,29517.87933063507,8.2h,42.5%
426,426,0.0015418067048198808,0.07468793725967407,0.993,,,31014.938621520996,8.6h,29553.41504073143,8.2h,31058.4299390316,8.6h,29587.299976825714,8.2h,42.6%
427,427,0.001537986783345737,0.07780368208885192,0.9915,,,31084.293246269226,8.6h,29622.7698636055,8.2h,31127.8507502079,8.6h,29656.720791339874,8.2h,42.7%
428,428,0.001534164019558307,0.053382851421833036,0.9975,,,31153.615790367126,8.7h,29692.09255862236,8.2h,31197.25825047493,8.7h,29726.12829518318,8.3h,42.8%
429,429,0.0015303384511867256,0.03291649514436722,0.999,,,31222.92203450203,8.7h,29761.399072885513,8.3h,31266.650590658188,8.7h,29795.520639896393,8.3h,42.9%
430,430,0.001526510115987808,0.024052987307310106,0.9985,4.18726618347168,0.2745,31326.549798727036,8.7h,29830.668337345123,8.3h,31370.46146464348,8.7h,29864.872622966766,8.3h,43.0%
431,431,0.0015226790517456775,0.021308078318834304,0.9995,,,31395.893533229828,8.7h,29900.012249946594,8.3h,31439.892158269882,8.7h,29934.303320646286,8.3h,43.1%
432,432,0.0015188452962713907,0.014576227843761443,1.0,,,31465.16335082054,8.7h,29969.28221988678,8.3h,31509.24242258072,8.8h,30003.653589963913,8.3h,43.2%
433,433,0.0015150088874025674,0.013207232147455216,0.9995,,,31534.430097341537,8.8h,30038.549180030823,8.3h,31578.592845916748,8.8h,30073.004016637802,8.4h,43.3%
434,434,0.0015111698630030134,0.013665722280740738,1.0,,,31603.685604810715,8.8h,30107.804913282394,8.4h,31647.937356472015,8.8h,30142.348531246185,8.4h,43.4%
435,435,0.0015073282609623505,0.014528802245855331,0.999,,,31672.942618846893,8.8h,30177.06215262413,8.4h,31717.275759220123,8.8h,30211.686939954758,8.4h,43.5%
436,436,0.0015034841191956393,0.014700729608535766,1.0,,,31742.196938753128,8.8h,30246.31690597534,8.4h,31786.626737117767,8.8h,30281.037922382355,8.4h,43.6%
437,437,0.0014996374756430077,0.014719979256391525,0.999,,,31811.4669816494,8.8h,30315.587183713913,8.4h,31855.962026834488,8.8h,30350.37321639061,8.4h,43.7%
438,438,0.0014957883682692736,0.015155504927039147,0.9995,,,31880.727595806122,8.9h,30384.848007917404,8.4h,31925.3014190197,8.9h,30419.712613344193,8.4h,43.8%
439,439,0.001491936835063574,0.013643663719296456,1.0,,,31949.99392437935,8.9h,30454.11458015442,8.5h,31994.664215564728,8.9h,30489.075414419174,8.5h,43.9%
440,440,0.0014880829140389864,0.014518792062997818,0.999,4.22609694519043,0.2761,32053.690612077713,8.9h,30523.392078638077,8.5h,32098.519720315933,8.9h,30558.408001184464,8.5h,44.0%
441,441,0.0014842266432321546,0.01586349767446518,1.0,,,32123.074152469635,8.9h,30592.775815725327,8.5h,32167.988917827606,8.9h,30627.877202749252,8.5h,44.1%
442,442,0.0014803680607029157,0.016736142978072167,0.9995,,,32192.419382333755,8.9h,30662.121284246445,8.5h,32237.416899204254,9.0h,30697.305188179016,8.5h,44.2%
443,443,0.0014765072045339206,0.015947677582502366,0.999,,,32261.77836585045,9.0h,30731.480560541153,8.5h,32306.83651638031,9.0h,30766.724810361862,8.5h,44.3%
444,444,0.0014726441128302614,0.012832897737622261,0.999,,,32331.09711742401,9.0h,30800.799561977386,8.6h,32376.229207992554,9.0h,30836.117505073547,8.6h,44.4%
445,445,0.001468778823719094,0.02571647946536541,0.997,,,32400.390606880188,9.0h,30870.093227148056,8.6h,32445.572944402695,9.0h,30905.46124482155,8.6h,44.5%
446,446,0.001464911375349261,0.03336979314684868,0.9975,,,32469.654840946198,9.0h,30939.35762000084,8.6h,32514.923042535782,9.0h,30974.811346292496,8.6h,44.6%
447,447,0.0014610418058909162,0.02740855172276497,0.998,,,32538.8955848217,9.0h,31008.5985352993,8.6h,32584.24334192276,9.1h,31044.13164973259,8.6h,44.7%
448,448,0.0014571701535351486,0.022861524134874345,1.0,,,32608.128031492233,9.1h,31077.831127405167,8.6h,32653.559315681458,9.1h,31113.447627067566,8.6h,44.8%
449,449,0.0014532964564936035,0.018116374626755714,1.0,,,32677.366482019424,9.1h,31147.069709539413,8.7h,32722.88277411461,9.1h,31182.771089553833,8.7h,44.9%
450,450,0.0014494207529981067,0.01689370420575142,0.9995,4.179295477294922,0.2783,32780.94831967354,9.1h,31216.304394245148,8.7h,32826.63775110245,9.1h,31252.090546369553,8.7h,45.0%
451,451,0.0014455430813002878,0.02556404200196266,0.9995,,,32850.27312731743,9.1h,31285.6293694973,8.7h,32896.04487514496,9.1h,31321.497674703598,8.7h,45.1%
452,452,0.0014416634796711998,0.026354964435100554,0.9995,,,32919.542692899704,9.1h,31354.89915895462,8.7h,32965.37501049042,9.2h,31390.827813625336,8.7h,45.2%
453,453,0.0014377819864009455,0.026304716765880583,1.0,,,32988.81133341789,9.2h,31424.168065071106,8.7h,33034.729350328445,9.2h,31460.182157993317,8.7h,45.3%
454,454,0.0014338986397982958,0.02998784399032593,0.9975,,,33057.78724646568,9.2h,31493.144247055054,8.7h,33103.79108476639,9.2h,31529.243896961212,8.8h,45.4%
455,455,0.0014300134781903145,0.03829077881574631,0.998,,,33126.76276922226,9.2h,31562.120007038116,8.8h,33172.85806298256,9.2h,31598.310880184174,8.8h,45.5%
456,456,0.0014261265399219776,0.03829800927639008,0.9965,,,33195.72627353668,9.2h,31631.083684444427,8.8h,33241.87193131447,9.2h,31667.32475209236,8.8h,45.6%
457,457,0.001422237863355797,0.02883908435702324,0.9995,,,33264.71826839447,9.2h,31700.0758998394,8.8h,33310.94634056091,9.3h,31736.39916729927,8.8h,45.7%
458,458,0.00141834748687144,0.02816591003537178,0.9985,,,33333.71943759918,9.3h,31769.077234745026,8.8h,33380.00701665878,9.3h,31805.459847450256,8.8h,45.8%
459,459,0.0014144554488653524,0.03848836570978165,0.998,,,33402.96901988983,9.3h,31838.32702231407,8.8h,33449.339696884155,9.3h,31874.792531251907,8.9h,45.9%
460,460,0.001410561787750378,0.03476422375440597,0.998,4.384675732040405,0.267,33506.72942399979,9.3h,31907.655334949493,8.9h,33553.244555950165,9.3h,31944.18279027939,8.9h,46.0%
461,461,0.0014066665419553797,0.027241188257932664,0.9975,,,33576.13355278969,9.3h,31977.059634685516,8.9h,33622.728516340256,9.3h,32013.666757583618,8.9h,46.1%
462,462,0.001402769749924861,0.02912073203921318,0.998,,,33645.4447851181,9.3h,32046.37104010582,8.9h,33692.11860013008,9.4h,32083.05684542656,8.9h,46.2%
463,463,0.0013988714501185866,0.02669235122203827,1.0,,,33714.722034454346,9.4h,32115.648553848267,8.9h,33761.48246216774,9.4h,32152.420711278915,8.9h,46.3%
464,464,0.0013949716810112013,0.023142336621880533,0.9995,,,33783.993166685104,9.4h,32184.92000055313,8.9h,33830.84690070152,9.4h,32221.78515267372,9.0h,46.4%
465,465,0.0013910704810918514,0.014957021668553352,1.0,,,33853.218770980835,9.4h,32254.14581155777,9.0h,33900.158750772476,9.4h,32291.097006320953,9.0h,46.5%
466,466,0.001387167888863806,0.011994741648435593,1.0,,,33922.459887742996,9.4h,32323.387188196182,9.0h,33969.48777604103,9.4h,32360.426036834717,9.0h,46.6%
467,467,0.0013832639428440741,0.011241120159626007,1.0,,,33991.70036482811,9.4h,32392.627872228622,9.0h,34038.78461933136,9.5h,32429.722884655,9.0h,46.7%
468,468,0.0013793586815630274,0.010039613962173462,1.0,,,34060.953976392746,9.5h,32461.88173341751,9.0h,34108.11926937103,9.5h,32499.057541131973,9.0h,46.8%
469,469,0.0013754521435640175,0.013297771498560906,1.0,,,34130.20695447922,9.5h,32531.134947538376,9.0h,34177.46044230461,9.5h,32568.39872097969,9.0h,46.9%
470,470,0.0013715443674029986,0.01840775129199028,0.9995,4.266643211746215,0.271,34233.820772886276,9.5h,32600.388658046722,9.1h,34281.246780872345,9.5h,32637.734838485718,9.1h,47.0%
471,471,0.001367635391648142,0.01242940254509449,1.0,,,34303.16674423218,9.5h,32669.73489499092,9.1h,34350.64965009689,9.5h,32707.137714624405,9.1h,47.1%
472,472,0.0013637252548794614,0.01256733812391758,1.0,,,34372.4175722599,9.5h,32738.985901117325,9.1h,34419.98119235039,9.6h,32776.46926021576,9.1h,47.2%
473,473,0.0013598139956884283,0.008450273767113686,1.0,,,34441.65536355972,9.6h,32808.22385907173,9.1h,34489.29923629761,9.6h,32845.78730869293,9.1h,47.3%
474,474,0.0013559016526775906,0.009746781088411809,1.0,,,34510.90996217728,9.6h,32877.47870993614,9.1h,34558.64550614357,9.6h,32915.133581876755,9.1h,47.4%
475,475,0.001351988264460196,0.012262367442250252,0.999,,,34580.15862894058,9.6h,32946.72760796547,9.2h,34627.98047709465,9.6h,32984.46855568886,9.2h,47.5%
