step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
473,473,0.0018025222349019238,0.014013545489311219,0.9966,,,231.0369827747345,3.9m,211.77390384674072,3.5m,605.600608587265,10.1m,521.8625891208649,8.7m,59.1%
474,474,0.0017930999759047878,0.01577874836921692,0.9964,,,231.46718549728394,3.9m,212.2043101787567,3.5m,606.7126536369324,10.1m,522.9746387004852,8.7m,59.2%
475,475,0.0017836886181805012,0.03283624012470245,0.9908,,,231.89995121955872,3.9m,212.63729786872864,3.5m,607.8205876350403,10.1m,524.082576751709,8.7m,59.4%
476,476,0.0017742883068638407,0.022324436521530152,0.995,,,232.33763766288757,3.9m,213.07519268989563,3.6m,608.9211573600769,10.1m,525.1831498146057,8.8m,59.5%
477,477,0.0017648991869192371,0.010824873232841491,0.9966,,,232.7621636390686,3.9m,213.49992561340332,3.6m,610.0271551609039,10.2m,526.2891561985016,8.8m,59.6%
478,478,0.0017555214031385335,0.011773902106285095,0.9972,,,233.1987648010254,3.9m,213.9367434978485,3.6m,611.1349394321442,10.2m,527.3969452381134,8.8m,59.8%
479,479,0.001746155100138758,0.015487704634666442,0.9962,,,233.62937307357788,3.9m,214.36755871772766,3.6m,612.2411561012268,10.2m,528.503166437149,8.8m,59.9%
480,480,0.0017368004223598879,0.024340619349479675,0.9938,8.854390588378907,0.2485,234.3491189479828,3.9m,214.7996542453766,3.6m,614.6257491111755,10.2m,529.6029672622681,8.8m,60.0%
481,481,0.001727457514062629,0.02197755353450775,0.9958,,,234.7781982421875,3.9m,215.2289273738861,3.6m,615.7246630191803,10.3m,530.7018873691559,8.8m,60.1%
482,482,0.0017181265193261827,0.009796737027168274,0.9978,,,235.21060991287231,3.9m,215.66153526306152,3.6m,616.8138155937195,10.3m,531.7910449504852,8.9m,60.2%
483,483,0.0017088075820460317,0.009297560143470765,0.998,,,235.63668537139893,3.9m,216.08779644966125,3.6m,617.9016251564026,10.3m,532.8788588047028,8.9m,60.4%
484,484,0.0016995008459317177,0.012467140245437621,0.997,,,236.0647430419922,3.9m,216.51604437828064,3.6m,618.991845369339,10.3m,533.9690835475922,8.9m,60.5%
485,485,0.0016902064545046235,0.01188068127632141,0.9974,,,236.496572971344,3.9m,216.9481132030487,3.6m,620.0865910053253,10.3m,535.0638346672058,8.9m,60.6%
486,486,0.0016809245510957637,0.007841196703910827,0.9982,,,236.93628787994385,3.9m,217.3880331516266,3.6m,621.173885345459,10.4m,536.1511323451996,8.9m,60.8%
487,487,0.0016716552788435695,0.015627796363830566,0.9954,,,237.37423157691956,4.0m,217.82618927955627,3.6m,622.261589050293,10.4m,537.2388396263123,9.0m,60.9%
488,488,0.001662398780691688,0.008035388684272766,0.998,8.948222744750977,0.2542,238.1346344947815,4.0m,218.28958678245544,3.6m,624.6336040496826,10.4m,538.3233997821808,9.0m,61.0%
489,489,0.001653155199386769,0.014847067046165466,0.996,,,238.57964968681335,4.0m,218.73481035232544,3.6m,625.742484331131,10.4m,539.4322855472565,9.0m,61.1%
490,490,0.0016439246774762732,0.01130642523765564,0.9974,,,239.0267035961151,4.0m,219.18211317062378,3.7m,626.8376092910767,10.4m,540.5274341106415,9.0m,61.3%
491,491,0.0016347073573062649,0.02196090078353882,0.996,,,239.45608496665955,4.0m,219.6117022037506,3.7m,627.9362812042236,10.5m,541.6261105537415,9.0m,61.4%
492,492,0.0016255033810192252,0.008080841016769409,0.998,,,239.8901722431183,4.0m,220.045996427536,3.7m,629.0356676578522,10.5m,542.7255012989044,9.0m,61.5%
493,493,0.0016163128905518549,0.007213971161842346,0.998,,,240.32010889053345,4.0m,220.47609782218933,3.7m,630.1367292404175,10.5m,543.826566696167,9.1m,61.6%
494,494,0.001607136027632884,0.00828074722290039,0.9984,,,240.75149393081665,4.0m,220.9076793193817,3.7m,631.2386837005615,10.5m,544.928525686264,9.1m,61.8%
495,495,0.0015979729337808933,0.005932706379890442,0.999,,,241.18488597869873,4.0m,221.34124636650085,3.7m,632.3312711715698,10.5m,546.0211164951324,9.1m,61.9%
496,496,0.001588823750302123,0.008683261966705323,0.9978,8.959047065734863,0.2564,241.92538118362427,4.0m,221.77572512626648,3.7m,634.7094655036926,10.6m,547.1154611110687,9.1m,62.0%
497,497,0.001579688618288303,0.014360876107215882,0.997,,,242.35443305969238,4.0m,222.20497393608093,3.7m,635.8084101676941,10.6m,548.2144110202789,9.1m,62.1%
498,498,0.0015705676786144668,0.036506685876846315,0.9914,,,242.79141783714294,4.0m,222.6421594619751,3.7m,636.9133033752441,10.6m,549.3193092346191,9.2m,62.3%
499,499,0.0015614610719367902,0.018934910726547242,0.9962,,,243.21995854377747,4.1m,223.07087182998657,3.7m,638.007276058197,10.6m,550.4132857322693,9.2m,62.4%
500,500,0.0015523689386904114,0.02056740880012512,0.9954,,,243.6605076789856,4.1m,223.51161098480225,3.7m,639.100109577179,10.7m,551.5061252117157,9.2m,62.5%
501,501,0.0015432914190872738,0.02358811240196228,0.9948,,,244.0851514339447,4.1m,223.9364185333252,3.7m,640.1803727149963,10.7m,552.5863924026489,9.2m,62.6%
502,502,0.001534228653113958,0.024563015985488892,0.9936,,,244.51422905921936,4.1m,224.3656702041626,3.7m,641.2653915882111,10.7m,553.6714158058167,9.2m,62.7%
503,503,0.0015251807805295268,0.011916403818130493,0.9974,,,244.95360112190247,4.1m,224.80526089668274,3.7m,642.3582351207733,10.7m,554.7642638683319,9.2m,62.9%
504,504,0.0015161479408633694,0.020914128780364992,0.9944,9.28799428100586,0.2484,245.68585777282715,4.1m,225.2415907382965,3.8m,644.7395858764648,10.7m,555.8523099422455,9.3m,63.0%
505,505,0.0015071302734130456,0.01183396270275116,0.9968,,,246.1369650363922,4.1m,225.69291520118713,3.8m,645.8264648914337,10.8m,556.9392001628876,9.3m,63.1%
506,506,0.0014981279172421454,0.018777186226844787,0.9944,,,246.58817601203918,4.1m,226.14434456825256,3.8m,646.9184243679047,10.8m,558.0311646461487,9.3m,63.2%
507,507,0.0014891410111781348,0.010917035722732544,0.9974,,,247.01968598365784,4.1m,226.57603859901428,3.8m,648.0126805305481,10.8m,559.1254246234894,9.3m,63.4%
508,508,0.001480169693810225,0.030876685762405397,0.9928,,,247.4447157382965,4.1m,227.00126218795776,3.8m,649.1141836643219,10.8m,560.2269313335419,9.3m,63.5%
509,509,0.0014712141034872253,0.01078475284576416,0.9974,,,247.87335205078125,4.1m,227.4300937652588,3.8m,650.2052402496338,10.8m,561.3179922103882,9.4m,63.6%
510,510,0.0014622743783154195,0.007438620972633362,0.999,,,248.29802179336548,4.1m,227.85493159294128,3.8m,651.2830469608307,10.9m,562.3958024978638,9.4m,63.7%
511,511,0.0014533506561564267,0.009081424355506898,0.998,,,248.7337682247162,4.1m,228.29087495803833,3.8m,652.3670659065247,10.9m,563.4798245429993,9.4m,63.9%
512,512,0.001444443074625084,0.021884244871139526,0.9948,9.09973775024414,0.2507,249.47502040863037,4.2m,228.73749256134033,3.8m,654.7560124397278,10.9m,564.5672309398651,9.4m,64.0%
513,513,0.0014355517710873157,0.010646872186660767,0.998,,,249.89620304107666,4.2m,229.15885663032532,3.8m,655.8408753871918,10.9m,565.6520977020264,9.4m,64.1%
514,514,0.001426676882658023,0.014830481910705566,0.9964,,,250.33174777030945,4.2m,229.59464049339294,3.8m,656.9227428436279,10.9m,566.7339718341827,9.4m,64.2%
515,515,0.0014178185461989625,0.016891493129730224,0.9962,,,250.77038836479187,4.2m,230.0335078239441,3.8m,658.0043716430664,11.0m,567.8156049251556,9.5m,64.4%
516,516,0.0014089768983166426,0.0077674869298934935,0.9976,,,251.2151963710785,4.2m,230.47849655151367,3.8m,659.08376288414,11.0m,568.8949999809265,9.5m,64.5%
517,517,0.0014001520753602096,0.012973602843284606,0.997,,,251.65769743919373,4.2m,230.9212076663971,3.8m,660.1651134490967,11.0m,569.9763536453247,9.5m,64.6%
518,518,0.001391344213419351,0.015182413601875305,0.9958,,,252.09203600883484,4.2m,231.3557689189911,3.9m,661.2447738647461,11.0m,571.0560173988342,9.5m,64.8%
519,519,0.001382553448322195,0.01110572428703308,0.9968,,,252.5161805152893,4.2m,231.78008103370667,3.9m,662.3324513435364,11.0m,572.1436982154846,9.5m,64.9%
520,520,0.001373779915633212,0.009592479181289673,0.9984,9.033105590820313,0.2476,253.23053097724915,4.2m,232.20467829704285,3.9m,664.6970911026001,11.1m,573.2367606163025,9.6m,65.0%
521,521,0.0013650237506511308,0.011575815153121949,0.9976,,,253.6666121482849,4.2m,232.64096093177795,3.9m,665.7865118980408,11.1m,574.3261864185333,9.6m,65.1%
522,522,0.0013562850884068463,0.00774423816204071,0.9986,,,254.10600090026855,4.2m,233.08056902885437,3.9m,666.8667614459991,11.1m,575.4064388275146,9.6m,65.2%
523,523,0.0013475640636613421,0.006169779276847839,0.9992,,,254.53701949119568,4.2m,233.51179599761963,3.9m,667.9442851543427,11.1m,576.4839661121368,9.6m,65.4%
524,524,0.001338860810903606,0.011720325803756714,0.9974,,,254.97914290428162,4.2m,233.9541437625885,3.9m,669.0323495864868,11.2m,577.5720362663269,9.6m,65.5%
525,525,0.0013301754643485647,0.009473282241821288,0.9982,,,255.42760229110718,4.3m,234.40282893180847,3.9m,670.112809419632,11.2m,578.6525001525879,9.6m,65.6%
526,526,0.0013215081579350035,0.009124788427352905,0.9972,,,255.85279965400696,4.3m,234.828218460083,3.9m,671.2119269371033,11.2m,579.7516222000122,9.7m,65.8%
527,527,0.0013128590253235106,0.007822545385360717,0.998,,,256.2726423740387,4.3m,235.24823570251465,3.9m,672.2944796085358,11.2m,580.8341789245605,9.7m,65.9%
528,528,0.0013042281998944117,0.00632698884010315,0.9988,8.957824954223632,0.256,256.99422812461853,4.3m,235.680025100708,3.9m,674.6550815105438,11.2m,581.9085402488708,9.7m,66.0%
529,529,0.0012956158147457094,0.007967181277275085,0.998,,,257.4274263381958,4.3m,236.11340618133545,3.9m,675.7374396324158,11.3m,582.9909026622772,9.7m,66.1%
530,530,0.0012870220026910387,0.00676398344039917,0.9984,,,257.8589119911194,4.3m,236.54509615898132,3.9m,676.8124837875366,11.3m,584.0659499168396,9.7m,66.2%
531,531,0.0012784468962576104,0.009665144968032837,0.997,,,258.3085825443268,4.3m,236.9950532913208,3.9m,677.8920156955719,11.3m,585.1454966068268,9.8m,66.4%
532,532,0.0012698906276841756,0.01513477578163147,0.9956,,,258.74685645103455,4.3m,237.43352603912354,4.0m,678.9905078411102,11.3m,586.2439930438995,9.8m,66.5%
533,533,0.001261353328918979,0.014139796233177186,0.9964,,,259.17689847946167,4.3m,237.86378407478333,4.0m,680.085700750351,11.3m,587.3391902446747,9.8m,66.6%
534,534,0.00125283513161773,0.023076031637191772,0.996,,,259.60340881347656,4.3m,238.29047560691833,4.0m,681.1791908740997,11.4m,588.4326856136322,9.8m,66.8%
535,535,0.0012443361671415668,0.011559417080879212,0.9974,,,260.0540978908539,4.3m,238.74135875701904,4.0m,682.2865364551544,11.4m,589.5400364398956,9.8m,66.9%
536,536,0.0012358565665550362,0.009690581035614014,0.9978,9.179412020874024,0.2462,260.7844133377075,4.3m,239.17454385757446,4.0m,684.6806614398956,11.4m,590.6339824199677,9.8m,67.0%
537,537,0.0012273964606240699,0.018048617124557496,0.9958,,,261.2092146873474,4.4m,239.59953141212463,4.0m,685.7737944126129,11.4m,591.7271194458008,9.9m,67.1%
538,538,0.0012189559798139653,0.013502789950370788,0.9968,,,261.65394115448,4.4m,240.04447865486145,4.0m,686.8823134899139,11.4m,592.8356432914734,9.9m,67.2%
539,539,0.0012105352542873798,0.012785495615005494,0.996,,,262.1048650741577,4.4m,240.49564743041992,4.0m,687.992213010788,11.5m,593.945547580719,9.9m,67.4%
540,540,0.0012021344139023157,0.011494873976707459,0.9978,,,262.56564950942993,4.4m,240.95671105384827,4.0m,689.0890502929688,11.5m,595.0423908233643,9.9m,67.5%
541,541,0.0011937535882101263,0.012682184314727783,0.9962,,,262.9948904514313,4.4m,241.38615798950195,4.0m,690.1793150901794,11.5m,596.1326608657837,9.9m,67.6%
542,542,0.0011853929064535092,0.012561083078384399,0.997,,,263.42509627342224,4.4m,241.8165533542633,4.0m,691.2634410858154,11.5m,597.2167916297913,10.0m,67.8%
543,543,0.001177052497564522,0.020848816108703615,0.9952,,,263.8669047355652,4.4m,242.25858306884766,4.0m,692.353931427002,11.5m,598.3072867393494,10.0m,67.9%
544,544,0.001168732490162585,0.02305429334640503,0.995,9.27258179321289,0.2481,264.61309599876404,4.4m,242.69078969955444,4.0m,694.7596662044525,11.6m,599.4053409099579,10.0m,68.0%
545,545,0.0011604330125525057,0.015648501014709472,0.9962,,,265.0414197444916,4.4m,243.11931800842285,4.1m,695.8483881950378,11.6m,600.4940674304962,10.0m,68.1%
546,546,0.0011521541927224973,0.01495879340171814,0.9972,,,265.48434495925903,4.4m,243.56246829032898,4.1m,696.9366822242737,11.6m,601.5823655128479,10.0m,68.2%
547,547,0.0011438961583422008,0.015479828190803529,0.997,,,265.9176814556122,4.4m,243.99600911140442,4.1m,698.0292901992798,11.6m,602.6749782562256,10.0m,68.4%
548,548,0.0011356590367607234,0.01362300934791565,0.9968,,,266.3654134273529,4.4m,244.4439992904663,4.1m,699.1179893016815,11.7m,603.763688325882,10.1m,68.5%
549,549,0.0011274429550046684,0.019213863468170167,0.9958,,,266.79111099243164,4.4m,244.86988735198975,4.1m,700.2054665088654,11.7m,604.8511695861816,10.1m,68.6%
550,550,0.001119248039776182,0.011404535818099975,0.9968,,,267.2233831882477,4.5m,245.30235314369202,4.1m,701.2940454483032,11.7m,605.9397530555725,10.1m,68.8%
551,551,0.0011110744174509925,0.013705677390098571,0.9968,,,267.6597511768341,4.5m,245.7389190196991,4.1m,702.3798053264618,11.7m,607.0255177021027,10.1m,68.9%
552,552,0.0011029222140764693,0.014439682269096374,0.996,9.223691137695312,0.2502,268.39180636405945,4.5m,246.1739640235901,4.1m,704.7400465011597,11.7m,608.1065957546234,10.1m,69.0%
553,553,0.0010947915553696716,0.01214427843093872,0.9968,,,268.814261674881,4.5m,246.5966157913208,4.1m,705.826767206192,11.8m,609.1933217048645,10.2m,69.1%
554,554,0.0010866825667154164,0.011131131339073182,0.997,,,269.258442401886,4.5m,247.04104590415955,4.1m,706.9106798171997,11.8m,610.2772386074066,10.2m,69.2%
555,555,0.0010785953731643383,0.011477632904052735,0.9976,,,269.69845724105835,4.5m,247.48129725456238,4.1m,707.989580154419,11.8m,611.3561425209045,10.2m,69.4%
556,556,0.0010705300994309672,0.011891716170310974,0.9966,,,270.1342577934265,4.5m,247.9173014163971,4.1m,709.0760188102722,11.8m,612.4425854682922,10.2m,69.5%
557,557,0.001062486869891802,0.01216123116016388,0.9968,,,270.56620359420776,4.5m,248.34943199157715,4.1m,710.1600675582886,11.8m,613.5266392230988,10.2m,69.6%
558,558,0.0010544658085833902,0.007523637509346009,0.999,,,271.0066258907318,4.5m,248.79012537002563,4.1m,711.2462868690491,11.9m,614.6128723621368,10.2m,69.8%
559,559,0.001046467039200422,0.010645897769927979,0.9968,,,271.4515492916107,4.5m,249.235249042511,4.2m,712.3266019821167,11.9m,615.6931917667389,10.3m,69.9%
560,560,0.001038490685093814,0.006981664037704467,0.9988,9.343421362304687,0.2511,272.1864242553711,4.5m,249.67886686325073,4.2m,714.7036232948303,11.9m,616.7708213329315,10.3m,70.0%
561,561,0.0010305368692688159,0.003991772699356079,0.9996,,,272.61784982681274,4.5m,250.11048865318298,4.2m,715.813369512558,11.9m,617.8805723190308,10.3m,70.1%
562,562,0.0010226057143831048,0.005629602074623108,0.9992,,,273.05283212661743,4.6m,250.54567503929138,4.2m,716.9129858016968,11.9m,618.9801936149597,10.3m,70.2%
563,563,0.0010146973427449023,0.005248820900917053,0.9988,,,273.48653411865234,4.6m,250.97958254814148,4.2m,717.997100353241,12.0m,620.0643124580383,10.3m,70.4%
564,564,0.0010068118763110808,0.006767853808403015,0.999,,,273.93632411956787,4.6m,251.42960834503174,4.2m,719.0871005058289,12.0m,621.1543164253235,10.4m,70.5%
565,565,0.000998949436685289,0.006832087111473083,0.998,,,274.3681583404541,4.6m,251.86162996292114,4.2m,720.2862696647644,12.0m,622.353490114212,10.4m,70.6%
566,566,0.0009911101451160701,0.0051965227603912355,0.9998,,,274.81541538238525,4.6m,252.3090844154358,4.2m,721.5376343727112,12.0m,623.6048595905304,10.4m,70.8%
567,567,0.000983294122494999,0.004495048379898071,0.9998,,,275.2663457393646,4.6m,252.76021814346313,4.2m,722.6326248645782,12.0m,624.6998546123505,10.4m,70.9%
568,568,0.0009755014893548141,0.004461258411407471,0.9996,9.157870367431642,0.2502,276.0093240737915,4.6m,253.20270347595215,4.2m,725.0172801017761,12.1m,625.7846319675446,10.4m,71.0%
569,569,0.0009677323658675571,0.003658064341545105,0.9996,,,276.4541747570038,4.6m,253.64776945114136,4.2m,726.1054437160492,12.1m,626.8728001117706,10.4m,71.1%
570,570,0.0009599868718427242,0.003190935015678406,0.9998,,,276.9049289226532,4.6m,254.09875559806824,4.2m,727.200788974762,12.1m,627.9681503772736,10.5m,71.2%
571,571,0.0009522651267254134,0.0048143907785415645,0.999,,,277.35296273231506,4.6m,254.5470118522644,4.2m,728.2841050624847,12.1m,629.0514712333679,10.5m,71.4%
572,572,0.0009445672495944884,0.004651605534553528,0.9992,,,277.776487827301,4.6m,254.97070121765137,4.2m,729.3573195934296,12.2m,630.1246893405914,10.5m,71.5%
573,573,0.0009368933591607356,0.005386851334571839,0.999,,,278.2054350376129,4.6m,255.39984226226807,4.3m,730.4441111087799,12.2m,631.2114918231964,10.5m,71.6%
574,574,0.0009292435737650401,0.006403414940834046,0.9982,,,278.6396987438202,4.6m,255.83430218696594,4.3m,731.5277454853058,12.2m,632.295129776001,10.5m,71.8%
575,575,0.0009216180113765543,0.008598850154876709,0.9982,,,279.0661873817444,4.7m,256.2609770298004,4.3m,732.6084535121918,12.2m,633.3758406639099,10.6m,71.9%
576,576,0.0009140167895908852,0.011507464718818665,0.9964,9.396847290039062,0.2484,279.808021068573,4.7m,256.7106828689575,4.3m,734.9838812351227,12.2m,634.4577052593231,10.6m,72.0%
577,577,0.0009064400256282744,0.008478700566291809,0.9982,,,280.24152517318726,4.7m,257.14436411857605,4.3m,736.0701260566711,12.3m,635.5439558029175,10.6m,72.1%
578,578,0.0008988878363317957,0.004743879961967469,0.9992,,,280.69403743743896,4.7m,257.5971112251282,4.3m,737.1483404636383,12.3m,636.622177362442,10.6m,72.2%
579,579,0.0008913603381655514,0.0051610791444778445,0.9988,,,281.1293771266937,4.7m,258.0326337814331,4.3m,738.2271065711975,12.3m,637.7009477615356,10.6m,72.4%
580,580,0.0008838576472128736,0.004523347401618957,0.9992,,,281.55359506607056,4.7m,258.45703411102295,4.3m,739.3004577159882,12.3m,638.7743022441864,10.6m,72.5%
581,581,0.00087637987917454,0.006277793502807617,0.9988,,,281.9755084514618,4.7m,258.8791182041168,4.3m,740.3771154880524,12.3m,639.850962638855,10.7m,72.6%
582,582,0.0008689271493669817,0.014671985483169555,0.9972,,,282.40835189819336,4.7m,259.3121449947357,4.3m,741.4853122234344,12.4m,640.9591639041901,10.7m,72.8%
583,583,0.0008614995727205144,0.016744335007667543,0.996,,,282.83229327201843,4.7m,259.7362804412842,4.3m,742.5650939941406,12.4m,642.0389492511749,10.7m,72.9%
584,584,0.0008540972637775561,0.006769575333595276,0.999,9.208992025756835,0.2536,283.5571565628052,4.7m,260.16678857803345,4.3m,744.9400806427002,12.4m,643.1223676204681,10.7m,73.0%
585,585,0.0008467203366908698,0.006916197872161865,0.9982,,,283.9983379840851,4.7m,260.608154296875,4.3m,746.0289845466614,12.4m,644.2112765312195,10.7m,73.1%
586,586,0.0008393689052217946,0.0075386257648468015,0.9982,,,284.4283277988434,4.7m,261.03833961486816,4.4m,747.1262440681458,12.5m,645.3085401058197,10.8m,73.2%
587,587,0.0008320430827385002,0.007328940773010254,0.9986,,,284.8558723926544,4.7m,261.4660794734955,4.4m,748.2217609882355,12.5m,646.4040613174438,10.8m,73.4%
588,588,0.0008247429822142301,0.007367348432540894,0.9986,,,285.2850835323334,4.8m,261.8954746723175,4.4m,749.3255228996277,12.5m,647.5078279972076,10.8m,73.5%
589,589,0.0008174687162255655,0.005535721302032471,0.9996,,,285.7339355945587,4.8m,262.3445370197296,4.4m,750.417617559433,12.5m,648.5999310016632,10.8m,73.6%
590,590,0.0008102203969506875,0.0033140504360198975,0.9998,,,286.1638960838318,4.8m,262.77468490600586,4.4m,751.5113813877106,12.5m,649.6936984062195,10.8m,73.8%
591,591,0.0008029981361676445,0.005324130415916443,0.999,,,286.5981318950653,4.8m,263.2091236114502,4.4m,752.6035387516022,12.5m,650.7858603000641,10.8m,73.9%
592,592,0.0007958020452526335,0.004601395463943481,0.9992,9.156668841552735,0.2562,287.32504510879517,4.8m,263.6332278251648,4.4m,755.0319995880127,12.6m,651.8893427848816,10.9m,74.0%
593,593,0.0007886322351782772,0.003375539207458496,0.9996,,,287.77370953559875,4.8m,264.08213663101196,4.4m,756.1516878604889,12.6m,653.009034872055,10.9m,74.1%
594,594,0.0007814888165119175,0.005344697761535644,0.9994,,,288.2052309513092,4.8m,264.5138592720032,4.4m,757.2621550559998,12.6m,654.1195065975189,10.9m,74.2%
595,595,0.0007743718994139061,0.006555432677268982,0.9986,,,288.6380250453949,4.8m,264.94686913490295,4.4m,758.3680021762848,12.6m,655.2253580093384,10.9m,74.4%
596,596,0.0007672815936359097,0.005736476469039917,0.9988,,,289.07564544677734,4.8m,265.3846962451935,4.4m,759.4616763591766,12.7m,656.3190362453461,10.9m,74.5%
597,597,0.0007602180085192133,0.0032858304023742676,0.9998,,,289.51973605155945,4.8m,265.8290674686432,4.4m,760.5559968948364,12.7m,657.4133610725403,11.0m,74.6%
598,598,0.000753181252993039,0.005088148474693298,0.999,,,289.9608733654022,4.8m,266.2704041004181,4.4m,761.645455121994,12.7m,658.5028233528137,11.0m,74.8%
599,599,0.0007461714355728599,0.006674659633636474,0.9986,,,290.40373706817627,4.8m,266.71346521377563,4.4m,762.7337338924408,12.7m,659.5911056995392,11.0m,74.9%
600,600,0.0007391886643587334,0.004484914636611938,0.9996,9.24507077331543,0.2505,291.16216111183167,4.9m,267.15048837661743,4.5m,765.33274102211,12.8m,660.6915760040283,11.0m,75.0%
601,601,0.0007322330470336305,0.004953972244262695,0.9992,,,291.5994162559509,4.9m,267.58795189857483,4.5m,766.4412620067596,12.8m,661.8001024723053,11.0m,75.1%
602,602,0.0007253046908617732,0.00469791784286499,0.9992,,,292.0405693054199,4.9m,268.0293068885803,4.5m,767.5387008190155,12.8m,662.8975460529327,11.0m,75.2%
603,603,0.0007184037026869857,0.006460143733024597,0.9986,,,292.48062086105347,4.9m,268.4695794582367,4.5m,768.639527797699,12.8m,663.9983775615692,11.1m,75.4%
604,604,0.0007115301889310417,0.004177409863471985,0.9988,,,292.9306173324585,4.9m,268.9198172092438,4.5m,769.7302584648132,12.8m,665.0891120433807,11.1m,75.5%
605,605,0.0007046842555920274,0.007242730927467346,0.9982,,,293.36312222480774,4.9m,269.352534532547,4.5m,770.8230199813843,12.8m,666.1818778514862,11.1m,75.6%
606,606,0.0006978660082427021,0.008662934303283692,0.9986,,,293.7996678352356,4.9m,269.7892770767212,4.5m,771.9052841663361,12.9m,667.2641458511353,11.1m,75.8%
607,607,0.0006910755520288761,0.007646587395668029,0.9976,,,294.23386549949646,4.9m,270.22368597984314,4.5m,772.991527557373,12.9m,668.3503932952881,11.1m,75.9%
608,608,0.0006843129916677832,0.006031928014755249,0.9992,9.255939547729492,0.2534,294.9585499763489,4.9m,270.65078687667847,4.5m,775.4875602722168,12.9m,669.4349858760834,11.2m,76.0%
609,609,0.0006775784314464709,0.0046427252054214475,0.999,,,295.38821148872375,4.9m,271.0806486606598,4.5m,776.5957336425781,12.9m,670.5431640148163,11.2m,76.1%
610,610,0.0006708719752201876,0.006477435564994812,0.999,,,295.81381821632385,4.9m,271.5064196586609,4.5m,777.7022278308868,13.0m,671.6496624946594,11.2m,76.2%
611,611,0.000664193726410785,0.007234821152687073,0.9978,,,296.25125074386597,4.9m,271.9440371990204,4.5m,778.787593126297,13.0m,672.7350313663483,11.2m,76.4%
612,612,0.0006575437880051224,0.0037327311277389526,0.9992,,,296.6733627319336,4.9m,272.36633014678955,4.5m,779.8807785511017,13.0m,673.8282206058502,11.2m,76.5%
613,613,0.0006509222625534747,0.004684497284889221,0.9992,,,297.11002802848816,5.0m,272.8031916618347,4.5m,780.9684565067291,13.0m,674.9159023761749,11.2m,76.6%
614,614,0.0006443292521679569,0.005191221094131469,0.999,,,297.55014300346375,5.0m,273.24351382255554,4.6m,782.0569365024567,13.0m,676.0043859481812,11.3m,76.8%
615,615,0.0006377648585209439,0.004550433993339539,0.9994,,,297.9831688404083,5.0m,273.6767237186432,4.6m,783.1653032302856,13.1m,677.112756729126,11.3m,76.9%
616,616,0.0006312291828435077,0.006390780997276306,0.9988,9.132433763122558,0.2547,298.71431851387024,5.0m,274.1170253753662,4.6m,785.5732460021973,13.1m,678.213143825531,11.3m,77.0%
617,617,0.0006247223259238502,0.002953180289268494,1.0,,,299.1540296077728,5.0m,274.55694007873535,4.6m,786.6707639694214,13.1m,679.3106672763824,11.3m,77.1%
618,618,0.0006182443881057567,0.003529714870452881,0.9994,,,299.59004521369934,5.0m,274.99318528175354,4.6m,787.7608425617218,13.1m,680.4007501602173,11.3m,77.2%
619,619,0.0006117954692870404,0.005420798230171203,0.9984,,,300.02497720718384,5.0m,275.4283227920532,4.6m,788.8435389995575,13.1m,681.4834504127502,11.4m,77.4%
620,620,0.0006053756689180074,0.007121802544593811,0.9986,,,300.4623429775238,5.0m,275.865891456604,4.6m,789.9390344619751,13.2m,682.5789499282837,11.4m,77.5%
621,621,0.0005989850859999219,0.004480116868019104,0.999,,,300.8931109905243,5.0m,276.2968556880951,4.6m,791.0222654342651,13.2m,683.6621849536896,11.4m,77.6%
622,622,0.0005926238190834772,0.006613812208175659,0.999,,,301.33111095428467,5.0m,276.73507857322693,4.6m,792.1156470775604,13.2m,684.7555701732635,11.4m,77.8%
623,623,0.0005862919662672793,0.003374099659919739,0.9994,,,301.75585317611694,5.0m,277.1600103378296,4.6m,793.1961965560913,13.2m,685.8361225128174,11.4m,77.9%
624,624,0.0005799896251963298,0.004095574283599854,0.9994,9.139453089904785,0.2543,302.4784438610077,5.0m,277.5882742404938,4.6m,795.5727922916412,13.3m,686.926671743393,11.4m,78.0%
625,625,0.0005737168930605265,0.003714253830909729,0.9996,,,302.90132427215576,5.0m,278.0113127231598,4.6m,796.6650371551514,13.3m,688.0189216136932,11.5m,78.1%
626,626,0.0005674738665931569,0.0027156583070755006,0.9998,,,303.33270597457886,5.1m,278.44289112091064,4.6m,797.7514543533325,13.3m,689.1053426265717,11.5m,78.2%
627,627,0.0005612606420694135,0.0028877187728881836,0.9998,,,303.76123118400574,5.1m,278.8715982437134,4.6m,798.8372826576233,13.3m,690.1911747455597,11.5m,78.4%
628,628,0.0005550773153049035,0.004452947735786438,0.9992,,,304.1934931278229,5.1m,279.3040590286255,4.7m,799.9211459159851,13.3m,691.2750422954559,11.5m,78.5%
629,629,0.0005489239816541755,0.003478769850730896,0.9996,,,304.6309223175049,5.1m,279.7416961193085,4.7m,801.0111577510834,13.4m,692.3650588989258,11.5m,78.6%
630,630,0.0005428007360092457,0.006007803654670715,0.9992,,,305.0599629878998,5.1m,280.1709129810333,4.7m,802.0968546867371,13.4m,693.4507598876953,11.6m,78.8%
