step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
480,480,0.0026648139948784425,0.0038803125470876693,1.0,5.539510215759277,0.2404,378.8737123012543,6.3m,337.33882689476013,5.6m,442.48643922805786,7.4m,369.9945366382599,6.2m,48.0%
481,481,0.002656976298823282,0.0029621965792030096,1.0,,,379.54672741889954,6.3m,338.0119032859802,5.6m,443.22538137435913,7.4m,370.73348236083984,6.2m,48.1%
482,482,0.0026491370534754252,0.0028720514848828314,1.0,,,380.2201507091522,6.3m,338.68540477752686,5.6m,443.96478247642517,7.4m,371.4728899002075,6.2m,48.2%
483,483,0.0026412963362050595,0.0030695492923259733,1.0,,,380.892995595932,6.3m,339.35830330848694,5.7m,444.70290327072144,7.4m,372.21101355552673,6.2m,48.3%
484,484,0.0026334542243968994,0.002779392007738352,1.0,,,381.5679738521576,6.4m,340.0333321094513,5.7m,445.44151878356934,7.4m,372.9496319293976,6.2m,48.4%
485,485,0.002625610795449422,0.0027109652180224656,1.0,,,382.24432730674744,6.4m,340.7097442150116,5.7m,446.18584752082825,7.4m,373.69396352767944,6.2m,48.5%
486,486,0.0026177661267741043,0.0023947047628462316,1.0,,,382.9167604446411,6.4m,341.382226228714,5.7m,446.9287853240967,7.4m,374.43690395355225,6.2m,48.6%
487,487,0.00260992029579466,0.003135775953531265,1.0,,,383.5919268131256,6.4m,342.05745220184326,5.7m,447.67334055900574,7.5m,375.18146228790283,6.3m,48.7%
488,488,0.002602073379946273,0.002773349333554506,1.0,,,384.2662093639374,6.4m,342.7317886352539,5.7m,448.41254806518555,7.5m,375.9206726551056,6.3m,48.8%
489,489,0.002594225456674834,0.003636532515287399,1.0,,,384.940789937973,6.4m,343.40643787384033,5.7m,449.15354180336,7.5m,376.6616704463959,6.3m,48.9%
490,490,0.002586376603436179,0.0034352631121873857,1.0,5.499887190246582,0.2392,386.3858256340027,6.4m,344.0783586502075,5.7m,451.1940710544586,7.5m,377.39902567863464,6.3m,49.0%
491,491,0.0025785268976953185,0.0035923347361385824,1.0,,,387.0589790344238,6.5m,344.75155687332153,5.7m,451.93023586273193,7.5m,378.1351933479309,6.3m,49.1%
492,492,0.0025706764169256806,0.0031666867155581715,1.0,,,387.73249983787537,6.5m,345.4251298904419,5.8m,452.66997599601746,7.5m,378.8749372959137,6.3m,49.2%
493,493,0.0025628252386083418,0.002738540221005678,1.0,,,388.40580797195435,6.5m,346.0984859466553,5.8m,453.410612821579,7.6m,379.61557698249817,6.3m,49.3%
494,494,0.0025549734402312606,0.003023344859480858,1.0,,,389.07923793792725,6.5m,346.77196979522705,5.8m,454.14841389656067,7.6m,380.3533799648285,6.3m,49.4%
495,495,0.0025471210992885182,0.002981472261250019,1.0,,,389.75139355659485,6.5m,347.44419026374817,5.8m,454.88650035858154,7.6m,381.0914707183838,6.4m,49.5%
496,496,0.0025392682932795494,0.0030947301611304284,1.0,,,390.42655754089355,6.5m,348.11944484710693,5.8m,455.6339557170868,7.6m,381.8389344215393,6.4m,49.6%
497,497,0.0025314150997083795,0.0035002009198069573,0.9995,,,391.1022324562073,6.5m,348.7951874732971,5.8m,456.3755533695221,7.6m,382.58053493499756,6.4m,49.7%
498,498,0.0025235615960828577,0.0032564652264118195,1.0,,,391.7761950492859,6.5m,349.46920680999756,5.8m,457.12210273742676,7.6m,383.327086687088,6.4m,49.8%
499,499,0.002515707859913895,0.002912832297384739,1.0,,,392.4493737220764,6.5m,350.14243507385254,5.8m,457.862135887146,7.6m,384.06712341308594,6.4m,49.9%
500,500,0.0025078539687146966,0.0035338642150163652,1.0,5.401917897033691,0.2407,393.8840045928955,6.6m,350.81382727622986,5.8m,459.88851046562195,7.7m,384.80539298057556,6.4m,50.0%
501,501,0.0024999999999999974,0.0031293533146381377,1.0,,,394.55707931518555,6.6m,351.4869544506073,5.9m,460.6260497570038,7.7m,385.5429353713989,6.4m,50.1%
502,502,0.0024921460312852983,0.00322628715634346,1.0,,,395.23011898994446,6.6m,352.1600458621979,5.9m,461.3649654388428,7.7m,386.281854391098,6.4m,50.2%
503,503,0.0024842921400860998,0.0023707273714244368,1.0,,,395.9049541950226,6.6m,352.83493757247925,5.9m,462.10596227645874,7.7m,387.0228548049927,6.5m,50.3%
504,504,0.0024764384039171372,0.0027412664107978346,1.0,,,396.5796754360199,6.6m,353.50974130630493,5.9m,462.8512029647827,7.7m,387.7681016921997,6.5m,50.4%
505,505,0.0024685849002916154,0.0032206765599548815,1.0,,,397.25660037994385,6.6m,354.1867482662201,5.9m,463.5997579097748,7.7m,388.5166597366333,6.5m,50.5%
506,506,0.002460731706720446,0.002471178025007248,1.0,,,397.92777585983276,6.6m,354.85796546936035,5.9m,464.33393001556396,7.7m,389.250834941864,6.5m,50.6%
507,507,0.0024528789007114767,0.00231317650154233,1.0,,,398.6007299423218,6.6m,355.5309736728668,5.9m,465.0763783454895,7.8m,389.9932873249054,6.5m,50.7%
508,508,0.0024450265597687347,0.002632483234629035,1.0,,,399.27237010002136,6.7m,356.2026596069336,5.9m,465.81769919395447,7.8m,390.73461079597473,6.5m,50.8%
509,509,0.002437174761391654,0.0025475878193974497,1.0,,,399.9447157382965,6.7m,356.8750569820404,5.9m,466.5527594089508,7.8m,391.469673871994,6.5m,50.9%
510,510,0.0024293235830743147,0.0027899898551404477,1.0,5.3591159782409665,0.2401,401.3866410255432,6.7m,357.5477271080017,6.0m,468.59403228759766,7.8m,392.20969462394714,6.5m,51.0%
511,511,0.002421473102304677,0.0030479106456041336,1.0,,,402.0608549118042,6.7m,358.2220060825348,6.0m,469.33854126930237,7.8m,392.95420813560486,6.5m,51.1%
512,512,0.0024136233965638175,0.0029665654338896274,1.0,,,402.73419713974,6.7m,358.89540123939514,6.0m,470.0792148113251,7.8m,393.69488406181335,6.6m,51.2%
513,513,0.002405774543325161,0.0026762819178402426,1.0,,,403.40682458877563,6.7m,359.56807684898376,6.0m,470.81918931007385,7.8m,394.43486166000366,6.6m,51.3%
514,514,0.0023979266200537227,0.0032329566031694414,1.0,,,404.0794448852539,6.7m,360.24075269699097,6.0m,471.55777287483215,7.9m,395.1734492778778,6.6m,51.4%
515,515,0.002390079704205336,0.00268996250256896,1.0,,,404.7563488483429,6.7m,360.9177622795105,6.0m,472.30070209503174,7.9m,395.9163889884949,6.6m,51.5%
516,516,0.0023822338732258906,0.0027436368465423586,1.0,,,405.4281928539276,6.8m,361.58964920043945,6.0m,473.0404381752014,7.9m,396.6561279296875,6.6m,51.6%
517,517,0.002374389204550574,0.002574896439909935,1.0,,,406.09913444519043,6.8m,362.26063418388367,6.0m,473.7756452560425,7.9m,397.3913369178772,6.6m,51.7%
518,518,0.002366545775603097,0.002523107372224331,1.0,,,406.7725875377655,6.8m,362.93414211273193,6.0m,474.51989555358887,7.9m,398.1355903148651,6.6m,51.8%
519,519,0.0023587036637949367,0.002902941294014454,1.0,,,407.44553327560425,6.8m,363.607138633728,6.1m,475.263365983963,7.9m,398.8790633678436,6.6m,51.9%
520,520,0.0023508629465245714,0.0024655515104532242,1.0,5.299444964218139,0.243,408.88657450675964,6.8m,364.28101205825806,6.1m,477.29040002822876,8.0m,399.6263234615326,6.7m,52.0%
521,521,0.0023430237011767153,0.003138165969401598,1.0,,,409.56030774116516,6.8m,364.954802274704,6.1m,478.0303008556366,8.0m,400.3662281036377,6.7m,52.1%
522,522,0.0023351860051215533,0.002797840056940913,1.0,,,410.23665404319763,6.8m,365.6312255859375,6.1m,478.7737593650818,8.0m,401.10969495773315,6.7m,52.2%
523,523,0.002327349935713984,0.002980081183835864,1.0,,,410.9087133407593,6.8m,366.30333709716797,6.1m,479.5138599872589,8.0m,401.8497989177704,6.7m,52.3%
524,524,0.0023195155702928467,0.0026231706999242307,1.0,,,411.57878851890564,6.9m,366.9734535217285,6.1m,480.2482039928436,8.0m,402.5841455459595,6.7m,52.4%
525,525,0.002311682986180166,0.0025211159735918044,1.0,,,412.25049328804016,6.9m,367.6452040672302,6.1m,480.98367619514465,8.0m,403.31962156295776,6.7m,52.5%
526,526,0.002303852260680386,0.0025871097519993783,1.0,,,412.92091631889343,6.9m,368.3156666755676,6.1m,481.7170820236206,8.0m,404.05303049087524,6.7m,52.6%
527,527,0.002296023471079604,0.0025850471556186677,1.0,,,413.5911445617676,6.9m,368.98593378067017,6.1m,482.44959807395935,8.0m,404.78554916381836,6.7m,52.7%
528,528,0.002288196694644814,0.0026678779851645232,1.0,,,414.26376509666443,6.9m,369.6586027145386,6.2m,483.18702125549316,8.1m,405.5229756832123,6.8m,52.8%
529,529,0.0022803720086231397,0.0021502916775643826,1.0,,,414.9359459877014,6.9m,370.33083152770996,6.2m,483.9257252216339,8.1m,406.261682510376,6.8m,52.9%
530,530,0.002272549490241073,0.002520968711003661,1.0,5.27404274597168,0.2407,416.38035345077515,6.9m,371.0057888031006,6.2m,485.9705889225006,8.1m,407.0033793449402,6.8m,53.0%
531,531,0.002264729216703712,0.002406198900192976,1.0,,,417.05778527259827,7.0m,371.68328619003296,6.2m,486.72180676460266,8.1m,407.7546007633209,6.8m,53.1%
532,532,0.002256911265194,0.0020592847391963003,1.0,,,417.73030495643616,7.0m,372.35585832595825,6.2m,487.4625813961029,8.1m,408.4953787326813,6.8m,53.2%
533,533,0.0022490957128719607,0.0023384198769927024,1.0,,,418.40447974205017,7.0m,373.0300831794739,6.2m,488.20869612693787,8.1m,409.241495847702,6.8m,53.3%
534,534,0.002241282636873942,0.0019403858780860902,1.0,,,419.0815727710724,7.0m,373.7072412967682,6.2m,488.95056676864624,8.1m,409.9833686351776,6.8m,53.4%
535,535,0.002233472114311848,0.002571481503546238,1.0,,,419.7583191394806,7.0m,374.38405084609985,6.2m,489.6962969303131,8.2m,410.729101896286,6.8m,53.5%
536,536,0.0022256642222723846,0.0024001904241740704,1.0,,,420.4301073551178,7.0m,375.0558874607086,6.3m,490.4323718547821,8.2m,411.46517992019653,6.9m,53.6%
537,537,0.0022178590378162935,0.0023491386398673056,1.0,,,421.1023180484772,7.0m,375.7281756401062,6.3m,491.16822814941406,8.2m,412.20104455947876,6.9m,53.7%
538,538,0.002210056637977594,0.0020723851397633553,1.0,,,421.77551007270813,7.0m,376.4014232158661,6.3m,491.90541887283325,8.2m,412.93823885917664,6.9m,53.8%
539,539,0.0022022570997628234,0.002139951827004552,1.0,,,422.44709157943726,7.0m,377.073050737381,6.3m,492.6417019367218,8.2m,413.6745250225067,6.9m,53.9%
540,540,0.0021944605001502737,0.002164755243808031,1.0,5.271844853591919,0.2418,423.88932752609253,7.1m,377.7456634044647,6.3m,494.6856138706207,8.2m,414.4155042171478,6.9m,54.0%
541,541,0.002186666916089237,0.002456943681463599,1.0,,,424.5610418319702,7.1m,378.41741967201233,6.3m,495.42068672180176,8.3m,415.15058040618896,6.9m,54.1%
542,542,0.0021788764244992406,0.0022188486605882645,1.0,,,425.23442029953003,7.1m,379.0908501148224,6.3m,496.160630941391,8.3m,415.89052748680115,6.9m,54.2%
543,543,0.0021710891022692913,0.0022131492951884867,1.0,,,425.91086173057556,7.1m,379.7673590183258,6.3m,496.90172696113586,8.3m,416.63163113594055,6.9m,54.3%
544,544,0.002163305026257116,0.0018561956249177455,1.0,,,426.58313965797424,7.1m,380.43968749046326,6.3m,497.6375982761383,8.3m,417.367506980896,7.0m,54.4%
545,545,0.0021555242732884026,0.0020582337379455567,1.0,,,427.25324964523315,7.1m,381.1098368167877,6.4m,498.3736560344696,8.3m,418.1035666465759,7.0m,54.5%
546,546,0.002147746920156041,0.001833420518785715,1.0,,,427.9267957210541,7.1m,381.78344202041626,6.4m,499.11135745048523,8.3m,418.8412709236145,7.0m,54.6%
547,547,0.002139973043619367,0.0019800279047340157,1.0,,,428.5977563858032,7.1m,382.45444440841675,6.4m,499.84658908843994,8.3m,419.576504945755,7.0m,54.7%
548,548,0.0021322027204034046,0.0021199280135333538,1.0,,,429.2674732208252,7.2m,383.12420296669006,6.4m,500.5793545246124,8.3m,420.3092737197876,7.0m,54.8%
549,549,0.002124436027198105,0.002388068497180939,1.0,,,429.9370164871216,7.2m,383.7937879562378,6.4m,501.3166778087616,8.4m,421.04659938812256,7.0m,54.9%
550,550,0.0021166730406575966,0.0019133868347853422,1.0,5.266224061584473,0.2436,431.38425755500793,7.2m,384.4687418937683,6.4m,503.3613564968109,8.4m,421.7854845523834,7.0m,55.0%
551,551,0.0021089138373994207,0.002681763805449009,1.0,,,432.05634665489197,7.2m,385.1408770084381,6.4m,504.0971932411194,8.4m,422.52132511138916,7.0m,55.1%
552,552,0.002101158494003782,0.002668439080938697,1.0,,,432.72593092918396,7.2m,385.8105022907257,6.4m,504.82908630371094,8.4m,423.2532203197479,7.1m,55.2%
553,553,0.0020934070870127887,0.003846136651933193,1.0,,,433.3957211971283,7.2m,386.48033142089844,6.4m,505.56022548675537,8.4m,423.984361410141,7.1m,55.3%
554,554,0.002085659692929699,0.004037233067676425,1.0,,,434.06850481033325,7.2m,387.1531755924225,6.5m,506.2991142272949,8.4m,424.72325444221497,7.1m,55.4%
555,555,0.0020779163882181633,0.004040551386773586,1.0,,,434.7406404018402,7.2m,387.8253724575043,6.5m,507.03339862823486,8.5m,425.45754504203796,7.1m,55.5%
556,556,0.002070177249301474,0.003708330051973462,1.0,,,435.4108543395996,7.3m,388.49563097953796,6.5m,507.7657964229584,8.5m,426.1899461746216,7.1m,55.6%
557,557,0.002062442352561808,0.003293256301432848,1.0,,,436.08199763298035,7.3m,389.16681432724,6.5m,508.4983956813812,8.5m,426.9225471019745,7.1m,55.7%
558,558,0.002054711774339472,0.0024733872208744286,1.0,,,436.75254917144775,7.3m,389.8374090194702,6.5m,509.23084807395935,8.5m,427.6550018787384,7.1m,55.8%
559,559,0.0020469855909321546,0.002634744107723236,1.0,,,437.4235465526581,7.3m,390.5084512233734,6.5m,509.96540904045105,8.5m,428.38956570625305,7.1m,55.9%
560,560,0.002039263878594165,0.0027151573300361635,1.0,5.276326895141602,0.2441,438.86151790618896,7.3m,391.1804509162903,6.5m,512.0169262886047,8.5m,429.1274576187134,7.2m,56.0%
561,561,0.0020315467135356867,0.0023826975375413895,1.0,,,439.53658747673035,7.3m,391.8555772304535,6.5m,512.7566547393799,8.5m,429.8671896457672,7.2m,56.1%
562,562,0.0020238341719220235,0.0022352803610265256,1.0,,,440.21394300460815,7.3m,392.5330216884613,6.5m,513.4996566772461,8.6m,430.6101961135864,7.2m,56.2%
563,563,0.002016126329872848,0.0023874462153762577,1.0,,,440.8950901031494,7.3m,393.21426820755005,6.6m,514.2480330467224,8.6m,431.35858130455017,7.2m,56.3%
564,564,0.0020084232634614476,0.0020604213289916514,1.0,,,441.56801772117615,7.4m,393.88725185394287,6.6m,514.9910197257996,8.6m,432.10157084465027,7.2m,56.4%
565,565,0.0020007250487139804,0.0021538163479417564,1.0,,,442.239305973053,7.4m,394.55858612060547,6.6m,515.7339007854462,8.6m,432.8444547653198,7.2m,56.5%
566,566,0.0019930317616087168,0.00201120850071311,1.0,,,442.91458892822266,7.4m,395.2339322566986,6.6m,516.4768517017365,8.6m,433.5874083042145,7.2m,56.6%
567,567,0.0019853434780752943,0.0021365102976560594,1.0,,,443.58943033218384,7.4m,395.90883111953735,6.6m,517.2213225364685,8.6m,434.33188247680664,7.2m,56.7%
568,568,0.001977660273993969,0.0018306652158498764,1.0,,,444.25992155075073,7.4m,396.5793662071228,6.6m,517.9577326774597,8.6m,435.0682952404022,7.3m,56.8%
569,569,0.001969982225194862,0.001975546434521675,1.0,,,444.93528056144714,7.4m,397.25478315353394,6.6m,518.700633764267,8.6m,435.8111991882324,7.3m,56.9%
570,570,0.001962309407457215,0.0019794360641390086,1.0,5.254235316467285,0.2449,446.3824155330658,7.4m,397.92824602127075,6.6m,520.7513115406036,8.7m,436.5521047115326,7.3m,57.0%
571,571,0.001954641896508642,0.002127689175307751,1.0,,,447.0581958293915,7.5m,398.6040930747986,6.6m,521.4949827194214,8.7m,437.29578495025635,7.3m,57.1%
572,572,0.001946979768024381,0.0018691449034959077,1.0,,,447.72932744026184,7.5m,399.27527046203613,6.7m,522.3059394359589,8.7m,438.1067442893982,7.3m,57.2%
573,573,0.001939323097626545,0.001968852933496237,1.0,,,448.40050864219666,7.5m,399.9464964866638,6.7m,523.0454375743866,8.7m,438.8462452888489,7.3m,57.3%
574,574,0.0019316719608833827,0.0017336768517270684,1.0,,,449.07321667671204,7.5m,400.61926007270813,6.7m,523.7886800765991,8.7m,439.58949089050293,7.3m,57.4%
575,575,0.0019240264333085222,0.0015434021651744843,1.0,,,449.7505123615265,7.5m,401.2966220378876,6.7m,524.5312774181366,8.7m,440.33209133148193,7.3m,57.5%
576,576,0.0019163865903602353,0.0016545870685949922,1.0,,,450.42252945899963,7.5m,401.96868777275085,6.7m,525.2674729824066,8.8m,441.0682897567749,7.4m,57.6%
577,577,0.0019087525074406868,0.00178066685795784,1.0,,,451.0965836048126,7.5m,402.64279413223267,6.7m,526.0056798458099,8.8m,441.80649995803833,7.4m,57.7%
578,578,0.001901124259895194,0.001733375672250986,1.0,,,451.7684817314148,7.5m,403.3147392272949,6.7m,526.739996433258,8.8m,442.5408194065094,7.4m,57.8%
579,579,0.0018935019230114799,0.001519336424767971,1.0,,,452.4440734386444,7.5m,403.9903907775879,6.7m,527.4788110256195,8.8m,443.2796368598938,7.4m,57.9%
580,580,0.0018858855720189326,0.0014360496643930673,1.0,5.229205437469482,0.2449,453.8875193595886,7.6m,404.6629433631897,6.7m,529.5010187625885,8.8m,444.01614332199097,7.4m,58.0%
581,581,0.001878275282087862,0.0016237174998968839,1.0,,,454.561603307724,7.6m,405.3370804786682,6.8m,530.2404148578644,8.8m,444.7555432319641,7.4m,58.1%
582,582,0.0018706711283287556,0.001545908771455288,1.0,,,455.23455715179443,7.6m,406.01008892059326,6.8m,530.976509809494,8.8m,445.49164152145386,7.4m,58.2%
583,583,0.0018630731857915436,0.001574541002511978,1.0,,,455.9063527584076,7.6m,406.68196749687195,6.8m,531.7132043838501,8.9m,446.22834372520447,7.4m,58.3%
584,584,0.001855481529464849,0.0014155490435659886,1.0,,,456.5800371170044,7.6m,407.35570764541626,6.8m,532.4584205150604,8.9m,446.9735634326935,7.4m,58.4%
585,585,0.0018478962342752564,0.0015396770033985377,1.0,,,457.2538335323334,7.6m,408.0295603275299,6.8m,533.1958136558533,8.9m,447.71095967292786,7.5m,58.5%
586,586,0.0018403173750865664,0.0016188449878245593,1.0,,,457.9316442012787,7.6m,408.7074294090271,6.8m,533.940539598465,8.9m,448.4556896686554,7.5m,58.6%
587,587,0.00183274502669906,0.001522934703156352,1.0,,,458.6041932106018,7.6m,409.380024433136,6.8m,534.6778523921967,8.9m,449.1930055618286,7.5m,58.7%
588,588,0.0018251792638487576,0.0013955396255478263,1.0,,,459.27563977241516,7.7m,410.0515127182007,6.8m,535.4146251678467,8.9m,449.92978143692017,7.5m,58.8%
589,589,0.0018176201612066852,0.001564395597204566,1.0,,,459.94806694984436,7.7m,410.7239944934845,6.8m,536.1586117744446,8.9m,450.6737713813782,7.5m,58.9%
590,590,0.0018100677933781347,0.0017230082042515278,1.0,5.203262593841552,0.2434,461.3959529399872,7.7m,411.39845967292786,6.9m,538.2017953395844,9.0m,451.41814661026,7.5m,59.0%
591,591,0.0018025222349019251,0.0015572853572666644,1.0,,,462.07084226608276,7.7m,412.07342076301575,6.9m,538.9458086490631,9.0m,452.1621642112732,7.5m,59.1%
592,592,0.0017949835602496754,0.001613135453313589,1.0,,,462.74563360214233,7.7m,412.7483034133911,6.9m,539.6894633769989,9.0m,452.9058301448822,7.5m,59.2%
593,593,0.0017874518438250585,0.0016856389679014683,1.0,,,463.4205574989319,7.7m,413.4232873916626,6.9m,540.4333863258362,9.0m,453.649756193161,7.6m,59.3%
594,594,0.0017799271599630761,0.001408028525300324,1.0,,,464.10458493232727,7.7m,414.10738134384155,6.9m,541.1842465400696,9.0m,454.4006199836731,7.6m,59.4%
595,595,0.0017724095829293194,0.0015128591768443585,1.0,,,464.777827501297,7.7m,414.78067564964294,6.9m,541.9221503734589,9.0m,455.1385266780853,7.6m,59.5%
596,596,0.0017648991869192393,0.0016935640312731265,1.0,,,465.4501311779022,7.8m,415.4530260562897,6.9m,542.6575107574463,9.0m,455.8738899230957,7.6m,59.6%
597,597,0.0017573960460574114,0.0017155939564108848,1.0,,,466.12323904037476,7.8m,416.1262032985687,6.9m,543.3980774879456,9.1m,456.6144597530365,7.6m,59.7%
598,598,0.0017499002343968086,0.0025976038966327906,1.0,,,466.79764199256897,7.8m,416.8007011413574,6.9m,544.1405069828033,9.1m,457.35689520835876,7.6m,59.8%
599,599,0.001742411825918064,0.002590582497417927,1.0,,,467.4722819328308,7.8m,417.47539496421814,7.0m,544.8884770870209,9.1m,458.1048684120178,7.6m,59.9%
600,600,0.0017349308945287464,0.0017434816863387823,1.0,5.277377990341186,0.2409,468.91428995132446,7.8m,418.1496670246124,7.0m,546.9316401481628,9.1m,458.85178422927856,7.6m,60.0%
601,601,0.0017274575140626303,0.001675512671470642,1.0,,,469.59110832214355,7.8m,418.8265483379364,7.0m,547.6786677837372,9.1m,459.59881567955017,7.7m,60.1%
602,602,0.0017199917582789617,0.0015670132879167795,1.0,,,470.26450634002686,7.8m,419.4999997615814,7.0m,548.4212718009949,9.1m,460.3414227962494,7.7m,60.2%
603,603,0.0017125337008617365,0.001428840287029743,1.0,,,470.94007897377014,7.8m,420.1756269931793,7.0m,549.1631774902344,9.2m,461.083331823349,7.7m,60.3%
604,604,0.001705083415418971,0.0013003288870677351,1.0,,,471.6134190559387,7.9m,420.84902000427246,7.0m,549.9051015377045,9.2m,461.82525968551636,7.7m,60.4%
605,605,0.001697640975481975,0.00146971439383924,1.0,,,472.2866864204407,7.9m,421.5223340988159,7.0m,550.6421842575073,9.2m,462.562344789505,7.7m,60.5%
606,606,0.0016902064545046248,0.0014910823199898004,1.0,,,472.9571125507355,7.9m,422.1928141117096,7.0m,551.3825106620789,9.2m,463.3026752471924,7.7m,60.6%
607,607,0.0016827799258626425,0.0014630254050716758,1.0,,,473.63004517555237,7.9m,422.8658571243286,7.0m,552.1236188411713,9.2m,464.0437891483307,7.7m,60.7%
608,608,0.0016753614628528665,0.001436415173113346,1.0,,,474.30350947380066,7.9m,423.5393707752228,7.1m,552.861923456192,9.2m,464.7820966243744,7.7m,60.8%
609,609,0.0016679511386925323,0.0013302188292145729,1.0,,,474.9756729602814,7.9m,424.2115800380707,7.1m,553.6059193611145,9.2m,465.526095867157,7.8m,60.9%
610,610,0.0016605490265185472,0.0012299217227846385,1.0,5.230918330383301,0.2445,476.41644978523254,7.9m,424.8893220424652,7.1m,555.6382737159729,9.3m,466.26773858070374,7.8m,61.0%
611,611,0.0016531551993867702,0.0014365112781524658,1.0,,,477.0920875072479,8.0m,425.56506180763245,7.1m,556.3832652568817,9.3m,467.0127398967743,7.8m,61.1%
612,612,0.0016457697302712903,0.0014093511793762446,1.0,,,477.7674734592438,8.0m,426.2405083179474,7.1m,557.1309645175934,9.3m,467.7604420185089,7.8m,61.2%
613,613,0.0016383926920637058,0.0014703369848430158,1.0,,,478.44227147102356,8.0m,426.91536378860474,7.1m,557.8761007785797,9.3m,468.50558161735535,7.8m,61.3%
614,614,0.0016310241575724063,0.0014376012235879899,1.0,,,479.1177513599396,8.0m,427.59090065956116,7.1m,558.6233341693878,9.3m,469.252818107605,7.8m,61.4%
615,615,0.0016236641995218508,0.0011891569029539824,1.0,,,479.79263734817505,8.0m,428.2658443450928,7.1m,559.3670015335083,9.3m,469.9964883327484,7.8m,61.5%
616,616,0.001616312890551856,0.0014931435398757458,1.0,,,480.464567899704,8.0m,428.9378206729889,7.1m,560.1066098213196,9.3m,470.7360999584198,7.8m,61.6%
617,617,0.001608970303216872,0.0011151858326047658,1.0,,,481.13779163360596,8.0m,429.611088514328,7.2m,560.8490676879883,9.3m,471.47856044769287,7.9m,61.7%
618,618,0.0016016365099852721,0.0011987086720764636,1.0,,,481.81301283836365,8.0m,430.2863688468933,7.2m,561.5896697044373,9.4m,472.21916604042053,7.9m,61.8%
619,619,0.0015943115832386344,0.0010990307983011008,1.0,,,482.4853229522705,8.0m,430.9587264060974,7.2m,562.3250653743744,9.4m,472.9545650482178,7.9m,61.9%
620,620,0.0015869955952710292,0.0011073818001896144,1.0,5.193895204162597,0.2449,483.92363572120667,8.1m,431.63303804397583,7.2m,564.3598983287811,9.4m,473.6943814754486,7.9m,62.0%
621,621,0.0015796886182883037,0.0009903896916657687,1.0,,,484.5973792076111,8.1m,432.30683851242065,7.2m,565.0994036197662,9.4m,474.4338903427124,7.9m,62.1%
622,622,0.0015723907244073708,0.001261546889320016,1.0,,,485.2713825702667,8.1m,432.9809057712555,7.2m,565.838255405426,9.4m,475.1727468967438,7.9m,62.2%
623,623,0.0015651019856554977,0.0010853882338851691,1.0,,,485.9473469257355,8.1m,433.6569311618805,7.2m,566.5827207565308,9.4m,475.9172155857086,7.9m,62.3%
624,624,0.0015578224739695914,0.0011305239917710423,1.0,,,486.62158846855164,8.1m,434.3312256336212,7.2m,567.3264164924622,9.5m,476.6609146595001,7.9m,62.4%
625,625,0.0015505522611954958,0.001101714827120304,1.0,,,487.29560804367065,8.1m,435.0053024291992,7.3m,568.0719859600067,9.5m,477.40648651123047,8.0m,62.5%
626,626,0.001543291419087274,0.0009769816873595118,1.0,,,487.9721255302429,8.1m,435.68193006515503,7.3m,568.8171818256378,9.5m,478.1516852378845,8.0m,62.6%
627,627,0.0015360400193065071,0.001109280309639871,1.0,,,488.6450140476227,8.1m,436.3548810482025,7.3m,569.5544910430908,9.5m,478.8889970779419,8.0m,62.7%
628,628,0.0015287981334215833,0.0009986242819577456,1.0,,,489.3168351650238,8.2m,437.0267469882965,7.3m,570.289464712143,9.5m,479.62397289276123,8.0m,62.8%
629,629,0.0015215658329069928,0.0009597373213618993,1.0,,,489.98707723617554,8.2m,437.69702911376953,7.3m,571.0256221294403,9.5m,480.3601326942444,8.0m,62.9%
630,630,0.0015143431891426206,0.0009479829845950008,1.0,5.159673036956787,0.245,491.43247628211975,8.2m,438.3741657733917,7.3m,573.0890877246857,9.6m,481.10464119911194,8.0m,63.0%
631,631,0.0015071302734130465,0.0009658256322145462,1.0,,,492.1039502620697,8.2m,439.04568672180176,7.3m,573.8243849277496,9.6m,481.8399419784546,8.0m,63.1%
632,632,0.0014999271569068368,0.0012815692778676748,1.0,,,492.7802007198334,8.2m,439.7220013141632,7.3m,574.5677795410156,9.6m,482.5833406448364,8.0m,63.2%
633,633,0.0014927339107158417,0.001118197226896882,1.0,,,493.45300555229187,8.2m,440.3948664665222,7.3m,575.3078739643097,9.6m,483.323438167572,8.1m,63.3%
634,634,0.0014855506058344989,0.0009939206037670374,1.0,,,494.1277768611908,8.2m,441.0696966648102,7.4m,576.0499861240387,9.6m,484.06555366516113,8.1m,63.4%
635,635,0.0014783773131591261,0.0011219573523849249,1.0,,,494.79946780204773,8.2m,441.7414355278015,7.4m,576.7886490821838,9.6m,484.8042199611664,8.1m,63.5%
636,636,0.0014712141034872266,0.0010140815805643798,1.0,,,495.4770276546478,8.3m,442.41906809806824,7.4m,577.5363554954529,9.6m,485.55192971229553,8.1m,63.6%
637,637,0.0014640610475167883,0.0010827262066304684,1.0,,,496.1494679450989,8.3m,443.0915563106537,7.4m,578.2777955532074,9.6m,486.2933723926544,8.1m,63.7%
638,638,0.0014569182158455857,0.0012690050266683103,1.0,,,496.8260672092438,8.3m,443.7682206630707,7.4m,579.0273106098175,9.7m,487.0428903102875,8.1m,63.8%
