step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
497,497,0.00030717751802876594,1.0,last: 0.00030717751802876594,last: 1.0,,,,,(nested_data),102.44921875,(nested_data),0.011788099072873592,70.24376893043518,62.33886098861694,27.65816378593445
498,498,0.00018430411233566702,1.0,last: 0.00018430411233566702,last: 1.0,,,,,(nested_data),102.44815063476562,(nested_data),0.008063208311796188,70.36448907852173,62.45961284637451,27.715084314346313
499,499,0.0001777701181708835,1.0,last: 0.0001777701181708835,last: 1.0,,,,,(nested_data),102.44693756103516,(nested_data),0.001180946477688849,70.48666286468506,62.581820249557495,27.77018117904663
500,500,0.00019962614751420916,1.0,last: 0.00019962614751420916,last: 1.0,8.885358671569824,0.19,last: 8.885358671569824,last: 0.19,(nested_data),102.44571685791016,(nested_data),0.007132855709642172,70.76662874221802,62.699748039245605,27.82515549659729
501,501,0.00014934327267110347,1.0,last: 0.00014934327267110347,last: 1.0,,,,,(nested_data),102.4444808959961,(nested_data),0.008867244236171246,70.93907427787781,62.872230529785156,27.88090991973877
502,502,0.0002148965774103999,1.0,last: 0.0002148965774103999,last: 1.0,,,,,(nested_data),102.4432601928711,(nested_data),0.0034567187540233135,71.070228099823,63.00341606140137,27.937207460403442
503,503,0.0001446797481039539,1.0,last: 0.0001446797481039539,last: 1.0,,,,,(nested_data),102.44200134277344,(nested_data),0.0023278642911463976,71.19732213020325,63.13054418563843,27.992151498794556
504,504,0.00024457208532840014,1.0,last: 0.00024457208532840014,last: 1.0,,,,,(nested_data),102.44075775146484,(nested_data),0.010061601176857948,71.32845163345337,63.26170635223389,28.045958518981934
505,505,0.0002300716859754175,1.0,last: 0.0002300716859754175,last: 1.0,,,,,(nested_data),102.4395980834961,(nested_data),0.015404696576297283,71.45866346359253,63.39195275306702,28.100451707839966
506,506,0.00024495865195058286,1.0,last: 0.00024495865195058286,last: 1.0,,,,,(nested_data),102.43848419189453,(nested_data),0.005505127366632223,71.57964992523193,63.51297354698181,28.154785633087158
507,507,0.0002556341366143897,1.0,last: 0.0002556341366143897,last: 1.0,,,,,(nested_data),102.4373550415039,(nested_data),0.005709129851311445,71.70427989959717,63.637638568878174,28.209396839141846
508,508,0.00021115133119747043,1.0,last: 0.00021115133119747043,last: 1.0,,,,,(nested_data),102.43617248535156,(nested_data),0.06656726449728012,71.82517433166504,63.758567333221436,28.263978004455566
509,509,0.0004233136526308954,1.0,last: 0.0004233136526308954,last: 1.0,,,,,(nested_data),102.4351806640625,(nested_data),0.08534879237413406,71.944162607193,63.877591371536255,28.31895136833191
510,510,0.00017302425164962188,1.0,last: 0.00017302425164962188,last: 1.0,8.924302690124511,0.192,last: 8.924302690124511,last: 0.192,(nested_data),102.43418884277344,(nested_data),0.0023162662982940674,72.22385835647583,63.99744939804077,28.374281406402588
511,511,0.0005677038407884539,1.0,last: 0.0005677038407884539,last: 1.0,,,,,(nested_data),102.43340301513672,(nested_data),0.007378309033811092,72.38482666015625,64.15845108032227,28.428468704223633
512,512,0.00020427076233318076,1.0,last: 0.00020427076233318076,last: 1.0,,,,,(nested_data),102.432373046875,(nested_data),0.002018220257014036,72.5051474571228,64.27880716323853,28.482900381088257
513,513,0.00018187795067206025,1.0,last: 0.00018187795067206025,last: 1.0,,,,,(nested_data),102.43120574951172,(nested_data),0.001042159739881754,72.62722635269165,64.40092277526855,28.537911891937256
514,514,0.0001974701015278697,1.0,last: 0.0001974701015278697,last: 1.0,,,,,(nested_data),102.42997741699219,(nested_data),0.05102289840579033,72.74647426605225,64.5202043056488,28.592332363128662
515,515,0.00018799391435459257,1.0,last: 0.00018799391435459257,last: 1.0,,,,,(nested_data),102.4288330078125,(nested_data),0.003400893881917,72.86901783943176,64.64278173446655,28.64724564552307
516,516,0.00025708115519955757,1.0,last: 0.00025708115519955757,last: 1.0,,,,,(nested_data),102.42765045166016,(nested_data),0.038135744631290436,72.98771500587463,64.7615122795105,28.7018084526062
517,517,0.0005504782671341673,1.0,last: 0.0005504782671341673,last: 1.0,,,,,(nested_data),102.42671966552734,(nested_data),0.0053667547181248665,73.10671472549438,64.88054704666138,28.756693363189697
518,518,0.00037363077513873576,1.0,last: 0.00037363077513873576,last: 1.0,,,,,(nested_data),102.42594909667969,(nested_data),0.07140732556581497,73.22673463821411,65.0006000995636,28.81188464164734
519,519,0.0008469896716997027,0.9995,last: 0.0008469896716997027,last: 0.9995,,,,,(nested_data),102.42539978027344,(nested_data),0.019294897094368935,73.34715294837952,65.12105464935303,28.86680245399475
520,520,0.0014634827271802352,0.9995,last: 0.0014634827271802352,last: 0.9995,8.949331185913087,0.1902,last: 8.949331185913087,last: 0.1902,(nested_data),102.42513275146484,(nested_data),0.0043894341215491295,73.61377120018005,65.23999428749084,28.921729803085327
521,521,0.0018276632959023118,0.9995,last: 0.0018276632959023118,last: 0.9995,,,,,(nested_data),102.42567443847656,(nested_data),0.016461489722132683,73.77553749084473,65.40179991722107,28.9761221408844
522,522,0.0011020691054873168,0.9995,last: 0.0011020691054873168,last: 0.9995,,,,,(nested_data),102.42678833007812,(nested_data),0.2271416336297989,73.89589929580688,65.52219486236572,29.03218674659729
523,523,0.000614891177159734,1.0,last: 0.000614891177159734,last: 1.0,,,,,(nested_data),102.42691802978516,(nested_data),0.010115616023540497,74.0146975517273,65.641028881073,29.08911895751953
524,524,0.0003445717990398407,1.0,last: 0.0003445717990398407,last: 1.0,,,,,(nested_data),102.42637634277344,(nested_data),0.023010339587926865,74.13697361946106,65.76334023475647,29.14397692680359
525,525,0.00027856819797307254,1.0,last: 0.00027856819797307254,last: 1.0,,,,,(nested_data),102.4255142211914,(nested_data),0.025684921070933342,74.25863909721375,65.88504099845886,29.201666355133057
526,526,0.0003376043229363859,1.0,last: 0.0003376043229363859,last: 1.0,,,,,(nested_data),102.42448425292969,(nested_data),0.21002665162086487,74.38363456726074,66.01007032394409,29.256710052490234
527,527,0.00018086566193960607,1.0,last: 0.00018086566193960607,last: 1.0,,,,,(nested_data),102.42351531982422,(nested_data),0.013095244765281677,74.50753045082092,66.13399958610535,29.311963319778442
528,528,0.000371179323643446,1.0,last: 0.000371179323643446,last: 1.0,,,,,(nested_data),102.42249298095703,(nested_data),0.04200548678636551,74.63064432144165,66.25714659690857,29.367206573486328
529,529,0.0002660774562973529,1.0,last: 0.0002660774562973529,last: 1.0,,,,,(nested_data),102.42145538330078,(nested_data),0.015332158654928207,74.75483465194702,66.38137125968933,29.422329902648926
530,530,0.0003882205807021819,1.0,last: 0.0003882205807021819,last: 1.0,8.940900723266601,0.1899,last: 8.940900723266601,last: 0.1899,(nested_data),102.42042541503906,(nested_data),0.0030251378193497658,75.03230428695679,66.5006308555603,29.476517915725708
531,531,0.0001783115492435172,1.0,last: 0.0001783115492435172,last: 1.0,,,,,(nested_data),102.41935729980469,(nested_data),0.0031356976833194494,75.19675183296204,66.66511726379395,29.53135371208191
532,532,0.00013502621266525238,1.0,last: 0.00013502621266525238,last: 1.0,,,,,(nested_data),102.41809844970703,(nested_data),0.009584165178239346,75.31524538993835,66.78364157676697,29.587985277175903
533,533,0.0002204112047329545,1.0,last: 0.0002204112047329545,last: 1.0,,,,,(nested_data),102.4168930053711,(nested_data),0.0623517781496048,75.44501829147339,66.91344833374023,29.644115209579468
534,534,0.00021578035736456513,1.0,last: 0.00021578035736456513,last: 1.0,,,,,(nested_data),102.41570281982422,(nested_data),0.119913749396801,75.57059621810913,67.03905987739563,29.701039791107178
535,535,0.0001559802652336657,1.0,last: 0.0001559802652336657,last: 1.0,,,,,(nested_data),102.41454315185547,(nested_data),0.008114909753203392,75.70105910301208,67.16955757141113,29.756139278411865
536,536,0.00019370477297343315,1.0,last: 0.00019370477297343315,last: 1.0,,,,,(nested_data),102.413330078125,(nested_data),0.007224158383905888,75.83347582817078,67.30201125144958,29.81425404548645
537,537,0.00017183965514414013,1.0,last: 0.00017183965514414013,last: 1.0,,,,,(nested_data),102.41209411621094,(nested_data),0.028797756880521774,75.95263314247131,67.4212019443512,29.870492219924927
538,538,0.00017009582760510965,1.0,last: 0.00017009582760510965,last: 1.0,,,,,(nested_data),102.41084289550781,(nested_data),0.0020359568297863007,76.07675170898438,67.54536437988281,29.925373554229736
539,539,0.00013414489827118814,1.0,last: 0.00013414489827118814,last: 1.0,,,,,(nested_data),102.40957641601562,(nested_data),0.0028736484237015247,76.19555902481079,67.66420531272888,29.981200695037842
540,540,0.00019216571759898216,1.0,last: 0.00019216571759898216,last: 1.0,8.926952188110352,0.1897,last: 8.926952188110352,last: 0.1897,(nested_data),102.40831756591797,(nested_data),0.0042572724632918835,76.4877097606659,67.78348088264465,30.037029266357422
541,541,0.00023636547988280655,1.0,last: 0.00023636547988280655,last: 1.0,,,,,(nested_data),102.40711212158203,(nested_data),0.009505926631391048,76.65185928344727,67.9476683139801,30.093395233154297
542,542,0.0002862969538546167,1.0,last: 0.0002862969538546167,last: 1.0,,,,,(nested_data),102.40605926513672,(nested_data),0.002508404664695263,76.77077841758728,68.06662082672119,30.14810061454773
543,543,0.00023297442361945285,1.0,last: 0.00023297442361945285,last: 1.0,,,,,(nested_data),102.40492248535156,(nested_data),0.00239056465215981,76.8898651599884,68.1857430934906,30.20377779006958
544,544,0.0002098266710527241,1.0,last: 0.0002098266710527241,last: 1.0,,,,,(nested_data),102.40372467041016,(nested_data),0.006854677107185125,77.01381325721741,68.30972862243652,30.25853157043457
545,545,0.00018472978816134856,1.0,last: 0.00018472978816134856,last: 1.0,,,,,(nested_data),102.40249633789062,(nested_data),0.0024470894131809473,77.13530349731445,68.43125200271606,30.313313245773315
546,546,0.00019303978327661752,1.0,last: 0.00019303978327661752,last: 1.0,,,,,(nested_data),102.40127563476562,(nested_data),0.003082815557718277,77.25788354873657,68.55386805534363,30.367709636688232
547,547,0.0002605554102919996,1.0,last: 0.0002605554102919996,last: 1.0,,,,,(nested_data),102.40009307861328,(nested_data),0.014843362383544445,77.38019800186157,68.6762158870697,30.42217779159546
548,548,0.0003051740179071203,1.0,last: 0.0003051740179071203,last: 1.0,,,,,(nested_data),102.39903259277344,(nested_data),0.006149961147457361,77.50010204315186,68.79615497589111,30.477402687072754
549,549,0.0001578890758100897,1.0,last: 0.0001578890758100897,last: 1.0,,,,,(nested_data),102.39781188964844,(nested_data),0.009456546045839787,77.62120866775513,68.91729426383972,30.534481525421143
550,550,0.00014643295388668776,1.0,last: 0.00014643295388668776,last: 1.0,8.934975366210937,0.1888,last: 8.934975366210937,last: 0.1888,(nested_data),102.39656066894531,(nested_data),0.004378218203783035,77.89024209976196,69.03667640686035,30.58879518508911
551,551,0.0002318837190978229,1.0,last: 0.0002318837190978229,last: 1.0,,,,,(nested_data),102.3953628540039,(nested_data),0.0072371759451925755,78.05489444732666,69.20136260986328,30.645005226135254
552,552,0.0002028137780725956,1.0,last: 0.0002028137780725956,last: 1.0,,,,,(nested_data),102.39417266845703,(nested_data),0.0039034236688166857,78.18040251731873,69.32690596580505,30.700311422348022
553,553,0.0001828800436342135,1.0,last: 0.0001828800436342135,last: 1.0,,,,,(nested_data),102.3929214477539,(nested_data),0.003668274497613311,78.30133819580078,69.44787693023682,30.75777840614319
554,554,0.00019369848526548593,1.0,last: 0.00019369848526548593,last: 1.0,,,,,(nested_data),102.3917236328125,(nested_data),0.0013714483939111233,78.42048907279968,69.5670599937439,30.81288194656372
555,555,0.0001227399568306282,1.0,last: 0.0001227399568306282,last: 1.0,,,,,(nested_data),102.39042663574219,(nested_data),0.003062099451199174,78.53987622261047,69.68648195266724,30.86705756187439
556,556,0.0002228565349942073,1.0,last: 0.0002228565349942073,last: 1.0,,,,,(nested_data),102.38919067382812,(nested_data),0.006128941662609577,78.65900158882141,69.80564212799072,30.92160725593567
557,557,0.00013125265599228441,1.0,last: 0.00013125265599228441,last: 1.0,,,,,(nested_data),102.3879165649414,(nested_data),0.0047996011562645435,78.77695870399475,69.92363262176514,30.975531339645386
558,558,0.0002505391736049205,1.0,last: 0.0002505391736049205,last: 1.0,,,,,(nested_data),102.38666534423828,(nested_data),0.14173632860183716,78.89472913742065,70.04143786430359,31.033268451690674
559,559,0.00026789550785906614,1.0,last: 0.00026789550785906614,last: 1.0,,,,,(nested_data),102.38561248779297,(nested_data),0.0204705148935318,79.0159900188446,70.16273617744446,31.089490175247192
560,560,0.0002908618622459471,1.0,last: 0.0002908618622459471,last: 1.0,8.950770433044434,0.1919,last: 8.950770433044434,last: 0.1919,(nested_data),102.38450622558594,(nested_data),0.021901337429881096,79.291983127594,70.28173470497131,31.144440412521362
561,561,0.0002375958412885666,1.0,last: 0.0002375958412885666,last: 1.0,,,,,(nested_data),102.3833999633789,(nested_data),0.04786168038845062,79.45426106452942,70.44405150413513,31.1990704536438
562,562,0.0001722509814426303,1.0,last: 0.0001722509814426303,last: 1.0,,,,,(nested_data),102.38220977783203,(nested_data),0.0521683543920517,79.5739004611969,70.5637264251709,31.254067420959473
563,563,0.0002817499159136787,1.0,last: 0.0002817499159136787,last: 1.0,,,,,(nested_data),102.38105773925781,(nested_data),0.005923809017986059,79.70087623596191,70.69073939323425,31.309077739715576
564,564,0.00014982328040059656,1.0,last: 0.00014982328040059656,last: 1.0,,,,,(nested_data),102.3798828125,(nested_data),0.0028583582025021315,79.82287502288818,70.81277108192444,31.36406397819519
565,565,0.0001300582338590175,1.0,last: 0.0001300582338590175,last: 1.0,,,,,(nested_data),102.37857818603516,(nested_data),0.02035936899483204,79.94465827941895,70.93459177017212,31.419549465179443
566,566,0.00019775568298064172,1.0,last: 0.00019775568298064172,last: 1.0,,,,,(nested_data),102.37733459472656,(nested_data),0.017838463187217712,80.07197141647339,71.061940908432,31.4747052192688
567,567,0.00015511835319921373,1.0,last: 0.00015511835319921373,last: 1.0,,,,,(nested_data),102.3760757446289,(nested_data),0.006085732951760292,80.20061993598938,71.19062280654907,31.52990412712097
568,568,0.00024051160039380192,1.0,last: 0.00024051160039380192,last: 1.0,,,,,(nested_data),102.3748550415039,(nested_data),0.1272454857826233,80.3197021484375,71.30973935127258,31.587590217590332
569,569,0.00018456932809203863,1.0,last: 0.00018456932809203863,last: 1.0,,,,,(nested_data),102.37371826171875,(nested_data),0.044384438544511795,80.44435095787048,71.43442392349243,31.642081022262573
570,570,0.0001215748894319404,1.0,last: 0.0001215748894319404,last: 1.0,8.937930310821534,0.1903,last: 8.937930310821534,last: 0.1903,(nested_data),102.37247467041016,(nested_data),0.001291245105676353,80.7227737903595,71.56198215484619,31.697749614715576
571,571,0.00013329752604477108,1.0,last: 0.00013329752604477108,last: 1.0,,,,,(nested_data),102.37116241455078,(nested_data),0.003812967799603939,80.88361930847168,71.72286581993103,31.75225019454956
572,572,0.00019312201510183512,1.0,last: 0.00019312201510183512,last: 1.0,,,,,(nested_data),102.36988067626953,(nested_data),0.10590539127588272,81.00420880317688,71.84349155426025,31.806624174118042
573,573,0.00013426878888276407,1.0,last: 0.00013426878888276407,last: 1.0,,,,,(nested_data),102.36865997314453,(nested_data),0.0006480534793809056,81.12340354919434,71.9627194404602,31.865196228027344
574,574,0.00025553446949925276,1.0,last: 0.00025553446949925276,last: 1.0,,,,,(nested_data),102.36746978759766,(nested_data),0.004815330728888512,81.24248003959656,72.08183217048645,31.920273303985596
575,575,0.00025731001934036613,1.0,last: 0.00025731001934036613,last: 1.0,,,,,(nested_data),102.36630249023438,(nested_data),0.038964398205280304,81.36188220977783,72.20126795768738,31.975242614746094
576,576,0.000146990729495883,1.0,last: 0.000146990729495883,last: 1.0,,,,,(nested_data),102.36511993408203,(nested_data),0.011815143749117851,81.48098063468933,72.32040190696716,32.030890464782715
577,577,0.00011308190232375637,1.0,last: 0.00011308190232375637,last: 1.0,,,,,(nested_data),102.36382293701172,(nested_data),0.002764279954135418,81.60218143463135,72.44163513183594,32.0858736038208
578,578,0.00015986827318556607,1.0,last: 0.00015986827318556607,last: 1.0,,,,,(nested_data),102.36254119873047,(nested_data),0.006256715394556522,81.72637557983398,72.5658655166626,32.14034938812256
579,579,0.0001382186201226432,1.0,last: 0.0001382186201226432,last: 1.0,,,,,(nested_data),102.36123657226562,(nested_data),0.0016805004561319947,81.84971022605896,72.68923306465149,32.19605779647827
580,580,0.00020267615048214792,1.0,last: 0.00020267615048214792,last: 1.0,8.9336524559021,0.1912,last: 8.9336524559021,last: 0.1912,(nested_data),102.35997772216797,(nested_data),0.005063250660896301,82.1399335861206,72.81704545021057,32.25206017494202
581,581,0.0001292909577023238,1.0,last: 0.0001292909577023238,last: 1.0,,,,,(nested_data),102.3586654663086,(nested_data),0.00742977624759078,82.30295610427856,72.98010659217834,32.3083016872406
582,582,0.00017860536579973995,1.0,last: 0.00017860536579973995,last: 1.0,,,,,(nested_data),102.35739135742188,(nested_data),0.013625438325107098,82.42389273643494,73.10107707977295,32.364187717437744
583,583,0.00016151411971077322,1.0,last: 0.00016151411971077322,last: 1.0,,,,,(nested_data),102.35613250732422,(nested_data),0.03418001905083656,82.54303860664368,73.22025728225708,32.41916608810425
584,584,0.00014342254633083938,1.0,last: 0.00014342254633083938,last: 1.0,,,,,(nested_data),102.3548812866211,(nested_data),0.0012262698728591204,82.6652181148529,73.34246921539307,32.4746196269989
585,585,0.00022374803293496372,1.0,last: 0.00022374803293496372,last: 1.0,,,,,(nested_data),102.3536376953125,(nested_data),0.0915810689330101,82.78553080558777,73.4628176689148,32.53016257286072
586,586,0.00013554664858384059,1.0,last: 0.00013554664858384059,last: 1.0,,,,,(nested_data),102.35240173339844,(nested_data),0.0033035504166036844,82.9057207107544,73.58304214477539,32.58570647239685
587,587,0.00015334347053430974,1.0,last: 0.00015334347053430974,last: 1.0,,,,,(nested_data),102.35112762451172,(nested_data),0.01618891768157482,83.02629828453064,73.70365405082703,32.64046335220337
588,588,0.00018470755009911954,1.0,last: 0.00018470755009911954,last: 1.0,,,,,(nested_data),102.34988403320312,(nested_data),0.010562886483967304,83.1495885848999,73.82699775695801,32.69461441040039
589,589,0.00011278961319476366,1.0,last: 0.00011278961319476366,last: 1.0,,,,,(nested_data),102.34856414794922,(nested_data),0.007259082049131393,83.26846957206726,73.94591283798218,32.74903750419617
590,590,0.00012105602421797811,1.0,last: 0.00012105602421797811,last: 1.0,8.922100820922852,0.1909,last: 8.922100820922852,last: 0.1909,(nested_data),102.34723663330078,(nested_data),0.002719260985031724,83.57403182983398,74.06730461120605,32.8042414188385
591,591,0.00014013662724755705,1.0,last: 0.00014013662724755705,last: 1.0,,,,,(nested_data),102.3459243774414,(nested_data),0.013334921561181545,83.7359070777893,74.22921991348267,32.85852909088135
592,592,0.00013664751150645315,1.0,last: 0.00013664751150645315,last: 1.0,,,,,(nested_data),102.34463500976562,(nested_data),0.0025414200499653816,83.86136960983276,74.35471868515015,32.91353964805603
593,593,0.00012810170312877744,1.0,last: 0.00012810170312877744,last: 1.0,,,,,(nested_data),102.34329986572266,(nested_data),0.010002695955336094,83.97991824150085,74.47330212593079,32.96993827819824
594,594,0.00011746248090639711,1.0,last: 0.00011746248090639711,last: 1.0,,,,,(nested_data),102.34197235107422,(nested_data),0.0016875225119292736,84.09961915016174,74.59303879737854,33.02533292770386
595,595,0.00014115843549370764,1.0,last: 0.00014115843549370764,last: 1.0,,,,,(nested_data),102.34065246582031,(nested_data),0.001979769440367818,84.22448706626892,74.71794056892395,33.08092761039734
596,596,0.00010402780631557107,1.0,last: 0.00010402780631557107,last: 1.0,,,,,(nested_data),102.33930206298828,(nested_data),0.002003359841182828,84.35036730766296,74.8438572883606,33.13725233078003
597,597,0.00013031166302971542,1.0,last: 0.00013031166302971542,last: 1.0,,,,,(nested_data),102.33795928955078,(nested_data),0.01117615681141615,84.46965003013611,74.96317934989929,33.19270133972168
598,598,0.0001515921268146485,1.0,last: 0.0001515921268146485,last: 1.0,,,,,(nested_data),102.33663940429688,(nested_data),0.08490299433469772,84.5889356136322,75.08250093460083,33.250548124313354
599,599,0.0001997364133130759,1.0,last: 0.0001997364133130759,last: 1.0,,,,,(nested_data),102.33546447753906,(nested_data),0.00897483341395855,84.71194767951965,75.20554661750793,33.30591821670532
600,600,0.000151218670187518,1.0,last: 0.000151218670187518,last: 1.0,8.942002429199219,0.1906,last: 8.942002429199219,last: 0.1906,(nested_data),102.33421325683594,(nested_data),0.012494869530200958,85.0008282661438,75.32506585121155,33.36176085472107
601,601,0.00011404183739796281,1.0,last: 0.00011404183739796281,last: 1.0,,,,,(nested_data),102.3329086303711,(nested_data),0.004881627392023802,85.16159343719482,75.48586964607239,33.41722893714905
602,602,0.00008026846661232412,1.0,last: 0.00008026846661232412,last: 1.0,,,,,(nested_data),102.3315200805664,(nested_data),0.00641467422246933,85.28092670440674,75.60523700714111,33.472541093826294
603,603,0.0001835714359767735,1.0,last: 0.0001835714359767735,last: 1.0,,,,,(nested_data),102.3302230834961,(nested_data),0.03022460825741291,85.40078544616699,75.72513461112976,33.52695631980896
604,604,0.00022393701568944378,1.0,last: 0.00022393701568944378,last: 1.0,,,,,(nested_data),102.32904815673828,(nested_data),0.001181931933388114,85.51941680908203,75.8437979221344,33.5846631526947
605,605,0.00011003371048718691,1.0,last: 0.00011003371048718691,last: 1.0,,,,,(nested_data),102.3277359008789,(nested_data),0.0025055566802620888,85.6380205154419,75.96243596076965,33.639568567276
606,606,0.00015062228683382272,1.0,last: 0.00015062228683382272,last: 1.0,,,,,(nested_data),102.3263931274414,(nested_data),0.043095093220472336,85.75639390945435,76.08084177970886,33.69410514831543
607,607,0.00013333622587379069,1.0,last: 0.00013333622587379069,last: 1.0,,,,,(nested_data),102.32512664794922,(nested_data),0.0018451999640092254,85.87526273727417,76.1997458934784,33.748990535736084
608,608,0.00014473468426149337,1.0,last: 0.00014473468426149337,last: 1.0,,,,,(nested_data),102.32380676269531,(nested_data),0.005489768460392952,85.99347138404846,76.31798815727234,33.806100845336914
609,609,0.0001233676305273548,1.0,last: 0.0001233676305273548,last: 1.0,,,,,(nested_data),102.3224868774414,(nested_data),0.00847983080893755,86.11196446418762,76.43651795387268,33.860899925231934
610,610,0.00012422392924781888,1.0,last: 0.00012422392924781888,last: 1.0,8.943802960205078,0.1921,last: 8.943802960205078,last: 0.1921,(nested_data),102.32113647460938,(nested_data),0.003092701779678464,86.38148999214172,76.55761218070984,33.91611075401306
611,611,0.00010176833672448993,1.0,last: 0.00010176833672448993,last: 1.0,,,,,(nested_data),102.31979370117188,(nested_data),0.0012504669139161706,86.5427508354187,76.71891140937805,33.97118949890137
612,612,0.00014495652494952082,1.0,last: 0.00014495652494952082,last: 1.0,,,,,(nested_data),102.3184585571289,(nested_data),0.011639094911515713,86.66551327705383,76.84170722961426,34.025787353515625
613,613,0.00018570536060724408,1.0,last: 0.00018570536060724408,last: 1.0,,,,,(nested_data),102.31721496582031,(nested_data),0.004184185992926359,86.78459143638611,76.96081876754761,34.08039140701294
614,614,0.0001076222775154747,1.0,last: 0.0001076222775154747,last: 1.0,,,,,(nested_data),102.31588745117188,(nested_data),0.002540101297199726,86.90703630447388,77.08329629898071,34.13652563095093
615,615,0.00016941197169944645,1.0,last: 0.00016941197169944645,last: 1.0,,,,,(nested_data),102.31455993652344,(nested_data),0.0030689805280417204,87.0268030166626,77.20309448242188,34.19158434867859
616,616,0.00013428989658132196,1.0,last: 0.00013428989658132196,last: 1.0,,,,,(nested_data),102.3132553100586,(nested_data),0.01730429008603096,87.14632415771484,77.32264995574951,34.24595904350281
617,617,0.00013883267040364444,1.0,last: 0.00013883267040364444,last: 1.0,,,,,(nested_data),102.31195831298828,(nested_data),0.015083461068570614,87.2655041217804,77.44186544418335,34.30215096473694
618,618,0.00010392196476459503,1.0,last: 0.00010392196476459503,last: 1.0,,,,,(nested_data),102.31062316894531,(nested_data),0.0012859648559242487,87.38630223274231,77.56270027160645,34.357070207595825
619,619,0.00018298060420784168,1.0,last: 0.00018298060420784168,last: 1.0,,,,,(nested_data),102.3093490600586,(nested_data),0.0009707665885798633,87.50581169128418,77.68224596977234,34.41200256347656
620,620,0.000141116556013003,1.0,last: 0.000141116556013003,last: 1.0,8.9241091796875,0.192,last: 8.9241091796875,last: 0.192,(nested_data),102.30802917480469,(nested_data),0.014239806681871414,87.77743673324585,77.80119562149048,34.46684980392456
621,621,0.00016216625552624463,1.0,last: 0.00016216625552624463,last: 1.0,,,,,(nested_data),102.30670928955078,(nested_data),0.1366419643163681,87.93824076652527,77.96203255653381,34.52087926864624
622,622,0.0001378154121339321,1.0,last: 0.0001378154121339321,last: 1.0,,,,,(nested_data),102.30548095703125,(nested_data),0.02431183122098446,88.05790591239929,78.0817322731018,34.57774472236633
623,623,0.00012957848451333121,1.0,last: 0.00012957848451333121,last: 1.0,,,,,(nested_data),102.30419921875,(nested_data),0.001752308919094503,88.17631244659424,78.20017147064209,34.63231682777405
624,624,0.00009460836421931162,1.0,last: 0.00009460836421931162,last: 1.0,,,,,(nested_data),102.30284118652344,(nested_data),0.005220645107328892,88.29704260826111,78.32093405723572,34.687490463256836
625,625,0.00015541928354650736,1.0,last: 0.00015541928354650736,last: 1.0,,,,,(nested_data),102.30152130126953,(nested_data),0.005034282803535461,88.4160144329071,78.43993902206421,34.7427122592926
626,626,0.00010205868980847299,1.0,last: 0.00010205868980847299,last: 1.0,,,,,(nested_data),102.30017852783203,(nested_data),0.0025503789074718952,88.53580093383789,78.5597596168518,34.797276735305786
627,627,0.0001236027404665947,1.0,last: 0.0001236027404665947,last: 1.0,,,,,(nested_data),102.29882049560547,(nested_data),0.03872228413820267,88.65446138381958,78.67845249176025,34.85209512710571
628,628,0.00024982233112677934,1.0,last: 0.00024982233112677934,last: 1.0,,,,,(nested_data),102.29751586914062,(nested_data),0.34249603748321533,88.77260112762451,78.79662609100342,34.90722155570984
629,629,0.00008445668598869816,1.0,last: 0.00008445668598869816,last: 1.0,,,,,(nested_data),102.29657745361328,(nested_data),0.0026688966900110245,88.89361453056335,78.9176733493805,34.96246862411499
630,630,0.0002792682908475399,1.0,last: 0.0002792682908475399,last: 1.0,8.93275850906372,0.1899,last: 8.93275850906372,last: 0.1899,(nested_data),102.29547882080078,(nested_data),0.05076739564538002,89.1642119884491,79.03618597984314,35.017130613327026
631,631,0.0007308894153684378,0.9995,last: 0.0007308894153684378,last: 0.9995,,,,,(nested_data),102.29520416259766,(nested_data),0.004263164475560188,89.32557702064514,79.19758820533752,35.073111057281494
632,632,0.0002749137671198696,1.0,last: 0.0002749137671198696,last: 1.0,,,,,(nested_data),102.29447937011719,(nested_data),0.014031021855771542,89.44436287879944,79.31640625,35.13032627105713
633,633,0.00014504224038682878,1.0,last: 0.00014504224038682878,last: 1.0,,,,,(nested_data),102.29334259033203,(nested_data),0.013559912331402302,89.56369972229004,79.43578124046326,35.18601083755493
634,634,0.0021193948304280637,0.9995,last: 0.0021193948304280637,last: 0.9995,,,,,(nested_data),102.29222106933594,(nested_data),1.263010025024414,89.69453930854797,79.56665563583374,35.247302770614624
635,635,0.014143565486883745,0.9995,last: 0.014143565486883745,last: 0.9995,,,,,(nested_data),102.29487609863281,(nested_data),0.022027747705578804,89.82240557670593,79.6945571899414,35.3033242225647
636,636,0.0010770654005464167,0.9995,last: 0.0010770654005464167,last: 0.9995,,,,,(nested_data),102.296875,(nested_data),0.0038219401612877846,89.95528292655945,79.82746887207031,35.35780882835388
637,637,0.0007935864394530654,1.0,last: 0.0007935864394530654,last: 1.0,,,,,(nested_data),102.29752349853516,(nested_data),0.04047185182571411,90.0894627571106,79.96167969703674,35.41340374946594
