step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2328,2328,0.0018649720850217994,0.00026153099490329625,1.0,,,483.00129437446594,8.1m,432.20714497566223,7.2m,669.5613625049591,11.2m,581.3427784442902,9.7m,58.2%
2329,2329,0.001863073185791544,0.0002159620588645339,1.0,,,483.1592447757721,8.1m,432.36511063575745,7.2m,669.7809624671936,11.2m,581.5623812675476,9.7m,58.2%
2330,2330,0.0018611746794497488,0.0002372359693981707,1.0,,,483.3180592060089,8.1m,432.52393794059753,7.2m,670.002165555954,11.2m,581.7835862636566,9.7m,58.2%
2331,2331,0.0018592765671675074,0.0007365236117038876,1.0,,,483.47548723220825,8.1m,432.68137884140015,7.2m,670.2216715812683,11.2m,582.0030951499939,9.7m,58.3%
2332,2332,0.0018573788501156721,0.00023164134146645666,1.0,,,483.6329369544983,8.1m,432.8388407230377,7.2m,670.4425234794617,11.2m,582.2239496707916,9.7m,58.3%
2333,2333,0.0018554815294648498,0.00024313047574833036,1.0,,,483.7906060218811,8.1m,432.9965205192566,7.2m,670.6630055904388,11.2m,582.4444346427917,9.7m,58.3%
2334,2334,0.0018535846063854025,0.0003143049427308142,1.0,,,483.9481818675995,8.1m,433.1541087627411,7.2m,670.8868069648743,11.2m,582.6682386398315,9.7m,58.4%
2335,2335,0.0018516880820474483,0.0002598098840098828,1.0,,,484.10655450820923,8.1m,433.3124945163727,7.2m,671.1099739074707,11.2m,582.891407251358,9.7m,58.4%
2336,2336,0.0018497919576208575,0.00027175875229295345,1.0,,,484.26523327827454,8.1m,433.4711871147156,7.2m,671.3355751037598,11.2m,583.1170108318329,9.7m,58.4%
2337,2337,0.0018478962342752569,0.0002701412567403167,1.0,,,484.42801785469055,8.1m,433.6339862346649,7.2m,671.5653233528137,11.2m,583.3467619419098,9.7m,58.4%
2338,2338,0.0018460009131800227,0.000566943928366527,1.0,,,484.5859248638153,8.1m,433.7919063568115,7.2m,671.7845327854156,11.2m,583.5659744739532,9.7m,58.5%
2339,2339,0.0018441059955042838,0.00024293638486415147,1.0,,,484.74374055862427,8.1m,433.94973492622375,7.2m,672.0030469894409,11.2m,583.7844913005829,9.7m,58.5%
2340,2340,0.0018422114824169222,0.0002432175953872502,1.0,,,484.90407037734985,8.1m,434.1100814342499,7.2m,672.2255702018738,11.2m,584.0070171356201,9.7m,58.5%
2341,2341,0.0018403173750865668,0.0002722528548911214,1.0,,,485.06371903419495,8.1m,434.26974534988403,7.2m,672.4500794410706,11.2m,584.231529712677,9.7m,58.5%
2342,2342,0.0018384236746815997,0.00020700916566420346,1.0,,,485.2241578102112,8.1m,434.4301998615265,7.2m,672.6751434803009,11.2m,584.4565958976746,9.7m,58.6%
2343,2343,0.0018365303823701497,0.0002459722743369639,1.0,,,485.3829026222229,8.1m,434.5889575481415,7.2m,672.8942866325378,11.2m,584.6757407188416,9.7m,58.6%
2344,2344,0.0018346374993200945,0.00023185031511820852,1.0,,,485.54006266593933,8.1m,434.74612855911255,7.2m,673.112687587738,11.2m,584.894143819809,9.7m,58.6%
2345,2345,0.0018327450266990607,0.00025819179823156446,1.0,,,485.6972985267639,8.1m,434.9033753871918,7.2m,673.3295516967773,11.2m,585.1110100746155,9.8m,58.6%
2346,2346,0.0018308529656744185,0.00017559474578592927,1.0,,,485.85397362709045,8.1m,435.06006264686584,7.3m,673.5466623306274,11.2m,585.3281235694885,9.8m,58.7%
2347,2347,0.001828961317413288,0.00024743611295707525,1.0,,,486.0131585597992,8.1m,435.21926188468933,7.3m,673.7651901245117,11.2m,585.54665350914,9.8m,58.7%
2348,2348,0.0018270700830825318,0.00017327828053385018,1.0,,,486.17095923423767,8.1m,435.37707591056824,7.3m,673.9997103214264,11.2m,585.7811765670776,9.8m,58.7%
2349,2349,0.0018251792638487583,0.0002452649031765759,1.0,,,486.3295867443085,8.1m,435.5357162952423,7.3m,674.2345652580261,11.2m,586.0160338878632,9.8m,58.7%
2350,2350,0.0018232888608783208,0.0001799814171390608,1.0,,,486.48707389831543,8.1m,435.69321632385254,7.3m,674.4710657596588,11.2m,586.2525362968445,9.8m,58.8%
2351,2351,0.0018213988753373138,0.00017333209759090096,1.0,,,486.6451895236969,8.1m,435.85134625434875,7.3m,674.7060570716858,11.2m,586.4875299930573,9.8m,58.8%
2352,2352,0.0018195093083915757,0.00026997645059600474,1.0,,,486.80266857147217,8.1m,436.0088369846344,7.3m,674.9233863353729,11.2m,586.7048618793488,9.8m,58.8%
2353,2353,0.001817620161206686,0.0001824389413231984,1.0,,,486.96321654319763,8.1m,436.1694121360779,7.3m,675.1478998661041,11.3m,586.9293780326843,9.8m,58.8%
2354,2354,0.0018157314349479669,0.00019267941045109183,1.0,,,487.1210081577301,8.1m,436.3272154331207,7.3m,675.3692815303802,11.3m,587.1507623195648,9.8m,58.9%
2355,2355,0.0018138431307804777,0.0001710964225931093,1.0,,,487.279114484787,8.1m,436.4853358268738,7.3m,675.590268611908,11.3m,587.3717525005341,9.8m,58.9%
2356,2356,0.0018119552498690207,0.0002102770620258525,1.0,,,487.4381172657013,8.1m,436.64436078071594,7.3m,675.8098835945129,11.3m,587.5913701057434,9.8m,58.9%
2357,2357,0.0018100677933781356,0.00025739997695200145,1.0,,,487.59639263153076,8.1m,436.80265069007874,7.3m,676.0292217731476,11.3m,587.810711145401,9.8m,58.9%
2358,2358,0.001808180762472099,0.00017704748385585846,1.0,,,487.75484561920166,8.1m,436.9611191749573,7.3m,676.2476847171783,11.3m,588.0291769504547,9.8m,59.0%
2359,2359,0.0018062941583149288,0.00018347348633687943,1.0,,,487.91998863220215,8.1m,437.1263427734375,7.3m,676.4745030403137,11.3m,588.2560005187988,9.8m,59.0%
2360,2360,0.0018044079820703745,0.00022231468232348562,1.0,8.686312882995605,0.0977,488.8368980884552,8.1m,437.2856967449188,7.3m,677.9822010993958,11.3m,588.4759206771851,9.8m,59.0%
2361,2361,0.0018025222349019258,0.00021438079117797314,1.0,,,488.9949140548706,8.1m,437.44373631477356,7.3m,678.2064645290375,11.3m,588.7001869678497,9.8m,59.0%
2362,2362,0.0018006369179728076,0.00017266482929699124,1.0,,,489.1551237106323,8.2m,437.6039619445801,7.3m,678.4295408725739,11.3m,588.9232661724091,9.8m,59.1%
2363,2363,0.0017987520324459754,0.00022433795593678951,1.0,,,489.31644463539124,8.2m,437.76530265808105,7.3m,678.6518387794495,11.3m,589.1455676555634,9.8m,59.1%
2364,2364,0.0017968675794841234,0.00020897234533913433,1.0,,,489.47517681121826,8.2m,437.9240505695343,7.3m,678.8717527389526,11.3m,589.3654844760895,9.8m,59.1%
2365,2365,0.0017949835602496759,0.00022703587915748357,1.0,,,489.633501291275,8.2m,438.0823874473572,7.3m,679.0914099216461,11.3m,589.5851449966431,9.8m,59.1%
2366,2366,0.0017930999759047908,0.00021340551658067852,1.0,,,489.7905876636505,8.2m,438.2394874095917,7.3m,679.309408903122,11.3m,589.8031466007233,9.8m,59.2%
2367,2367,0.0017912168276113577,0.0001688954073470086,1.0,,,489.9499022960663,8.2m,438.39882230758667,7.3m,679.5287775993347,11.3m,590.0225183963776,9.8m,59.2%
2368,2368,0.0017893341165309965,0.0003352832981618121,1.0,,,490.10748863220215,8.2m,438.55642318725586,7.3m,679.7481536865234,11.3m,590.2418973445892,9.8m,59.2%
2369,2369,0.0017874518438250589,0.00017723020992707462,1.0,,,490.2649688720703,8.2m,438.71391463279724,7.3m,679.970733165741,11.3m,590.4644792079926,9.8m,59.2%
2370,2370,0.0017855700106546247,0.00018346340209245683,1.0,,,490.42337918281555,8.2m,438.87233662605286,7.3m,680.1946096420288,11.3m,590.6883585453033,9.8m,59.2%
2371,2371,0.0017836886181805034,0.00020955282310023904,1.0,,,490.58109307289124,8.2m,439.0300624370575,7.3m,680.4163181781769,11.3m,590.9100697040558,9.8m,59.3%
2372,2372,0.0017818076675632322,0.00017522789828944952,1.0,,,490.7382743358612,8.2m,439.1872537136078,7.3m,680.6394438743591,11.3m,591.1331977844238,9.9m,59.3%
2373,2373,0.0017799271599630761,0.0001944587710313499,1.0,,,490.89699625968933,8.2m,439.3459892272949,7.3m,680.8618657588959,11.3m,591.3556222915649,9.9m,59.3%
2374,2374,0.0017780470965400267,0.00019529191718902438,1.0,,,491.0548791885376,8.2m,439.50388407707214,7.3m,681.0836801528931,11.4m,591.5774385929108,9.9m,59.4%
2375,2375,0.001776167478453801,0.0003068494275212288,1.0,,,491.2126407623291,8.2m,439.66165685653687,7.3m,681.3037488460541,11.4m,591.797509431839,9.9m,59.4%
2376,2376,0.0017742883068638435,0.00017751420044805855,1.0,,,491.37312841415405,8.2m,439.8221642971039,7.3m,681.5263783931732,11.4m,592.0201423168182,9.9m,59.4%
2377,2377,0.0017724095829293194,0.0002604647397529334,1.0,,,491.5320258140564,8.2m,439.9810748100281,7.3m,681.7467486858368,11.4m,592.2405152320862,9.9m,59.4%
2378,2378,0.0017705313078091223,0.00023913889471441506,1.0,,,491.69148230552673,8.2m,440.140549659729,7.3m,681.970312833786,11.4m,592.4640822410583,9.9m,59.5%
2379,2379,0.001768653482661864,0.00015771204617340119,1.0,,,491.84909415245056,8.2m,440.29817247390747,7.3m,682.191118478775,11.4m,592.6848902702332,9.9m,59.5%
2380,2380,0.0017667761086458834,0.00020023150462657212,1.0,,,492.00661969184875,8.2m,440.4557101726532,7.3m,682.4088525772095,11.4m,592.902626991272,9.9m,59.5%
2381,2381,0.0017648991869192393,0.00021911886229645462,1.0,,,492.1634395122528,8.2m,440.6125409603119,7.3m,682.6257574558258,11.4m,593.1195337772369,9.9m,59.5%
2382,2382,0.0017630227186397102,0.00017002532386686654,1.0,,,492.32026410102844,8.2m,440.76937675476074,7.3m,682.8423128128052,11.4m,593.3360915184021,9.9m,59.6%
2383,2383,0.0017611467049647965,0.0001820190332364291,1.0,,,492.47719049453735,8.2m,440.9263150691986,7.3m,683.0592622756958,11.4m,593.5530426502228,9.9m,59.6%
2384,2384,0.0017592711470517176,0.00021917606610804795,1.0,,,492.6346971988678,8.2m,441.08383440971375,7.4m,683.2805874347687,11.4m,593.7743699550629,9.9m,59.6%
2385,2385,0.0017573960460574114,0.00018805270665325224,1.0,,,492.7917432785034,8.2m,441.2408928871155,7.4m,683.497650384903,11.4m,593.9914350509644,9.9m,59.6%
2386,2386,0.0017555214031385357,0.0001895152514334768,1.0,,,492.94909954071045,8.2m,441.3982603549957,7.4m,683.715814113617,11.4m,594.2096014022827,9.9m,59.7%
2387,2387,0.0017536472194514634,0.0002120562249328941,1.0,,,493.10659646987915,8.2m,441.5557692050934,7.4m,683.9353377819061,11.4m,594.4291269779205,9.9m,59.7%
2388,2388,0.0017517734961522856,0.0001882884844671935,1.0,,,493.2639112472534,8.2m,441.7130961418152,7.4m,684.152143239975,11.4m,594.6459348201752,9.9m,59.7%
2389,2389,0.0017499002343968086,0.00016488259157631545,1.0,,,493.4210698604584,8.2m,441.87026619911194,7.4m,684.3761410713196,11.4m,594.8699350357056,9.9m,59.7%
2390,2390,0.0017480274353405547,0.00019283505901694298,1.0,,,493.5798008441925,8.2m,442.02901315689087,7.4m,684.5982558727264,11.4m,595.0920524597168,9.9m,59.8%
2391,2391,0.0017461551001387598,0.00017796004540286957,1.0,,,493.7378029823303,8.2m,442.1870265007019,7.4m,684.8179085254669,11.4m,595.3117070198059,9.9m,59.8%
2392,2392,0.0017442832299463752,0.0003021875596605241,1.0,,,493.8955705165863,8.2m,442.3448061943054,7.4m,685.0467767715454,11.4m,595.5405781269073,9.9m,59.8%
2393,2393,0.0017424118259180645,0.00017150146467611194,1.0,,,494.0532488822937,8.2m,442.50249791145325,7.4m,685.2691831588745,11.4m,595.7629866600037,9.9m,59.8%
2394,2394,0.0017405408892082028,0.00021273011830635368,1.0,,,494.21119832992554,8.2m,442.6604609489441,7.4m,685.4937860965729,11.4m,595.987592458725,9.9m,59.9%
2395,2395,0.001738670420970879,0.00016912671318277718,1.0,,,494.3696777820587,8.2m,442.81895446777344,7.4m,685.7185251712799,11.4m,596.2123341560364,9.9m,59.9%
2396,2396,0.0017368004223598903,0.00015313014853745698,1.0,,,494.5335257053375,8.2m,442.9828200340271,7.4m,685.9470942020416,11.4m,596.4409058094025,9.9m,59.9%
2397,2397,0.0017349308945287468,0.00016447673132643104,1.0,,,494.6911849975586,8.2m,443.14049220085144,7.4m,686.1690876483917,11.4m,596.6629014015198,9.9m,59.9%
2398,2398,0.0017330618386306685,0.00021550848078913986,1.0,,,494.8476366996765,8.2m,443.2969536781311,7.4m,686.3880023956299,11.4m,596.8818190097809,9.9m,60.0%
2399,2399,0.0017311932558185805,0.00020265384635422378,1.0,,,495.0045557022095,8.3m,443.45388674736023,7.4m,686.6080198287964,11.4m,597.1018381118774,10.0m,60.0%
2400,2400,0.0017293251472451207,0.00021275716862874107,1.0,8.672981037902831,0.0976,495.9207625389099,8.3m,443.6105670928955,7.4m,688.1282203197479,11.5m,597.3225662708282,10.0m,60.0%
2401,2401,0.0017274575140626305,0.0001445571486838162,1.0,,,496.07932233810425,8.3m,443.76914715766907,7.4m,688.3626070022583,11.5m,597.5569581985474,10.0m,60.0%
2402,2402,0.001725590357423161,0.0001396436532959342,1.0,,,496.2365155220032,8.3m,443.9263548851013,7.4m,688.5810091495514,11.5m,597.7753622531891,10.0m,60.1%
2403,2403,0.0017237236784784684,0.00014012622938025743,1.0,,,496.3936574459076,8.3m,444.083509683609,7.4m,688.8015193939209,11.5m,597.9958746433258,10.0m,60.1%
2404,2404,0.0017218574783800127,0.0001625533034093678,1.0,,,496.55082726478577,8.3m,444.24069571495056,7.4m,689.0220568180084,11.5m,598.2164151668549,10.0m,60.1%
2405,2405,0.001719991758278962,0.00013923905848059804,1.0,,,496.70759868621826,8.3m,444.3974769115448,7.4m,689.2428288459778,11.5m,598.4371898174286,10.0m,60.1%
2406,2406,0.0017181265193261846,0.00018082354532089083,1.0,,,496.86564898490906,8.3m,444.555538892746,7.4m,689.4626190662384,11.5m,598.656982421875,10.0m,60.2%
2407,2407,0.0017162617626722539,0.00017233401781413705,1.0,,,497.0222535133362,8.3m,444.71215319633484,7.4m,689.6825587749481,11.5m,598.8769242763519,10.0m,60.2%
2408,2408,0.0017143974894674452,0.00028268168261274694,1.0,,,497.1808741092682,8.3m,444.87078738212585,7.4m,689.9053881168365,11.5m,599.0997562408447,10.0m,60.2%
2409,2409,0.001712533700861737,0.00014713598508387803,1.0,,,497.33942580223083,8.3m,445.02935218811035,7.4m,690.1290514469147,11.5m,599.3234224319458,10.0m,60.2%
2410,2410,0.001710670398004807,0.00019768973160535098,1.0,,,497.49834847450256,8.3m,445.18829107284546,7.4m,690.3551528453827,11.5m,599.5495266914368,10.0m,60.2%
2411,2411,0.0017088075820460339,0.00022121841739863158,1.0,,,497.65654730796814,8.3m,445.34650444984436,7.4m,690.57830119133,11.5m,599.7726786136627,10.0m,60.3%
2412,2412,0.0017069452541344965,0.00021117797726765276,1.0,,,497.81368136405945,8.3m,445.50364995002747,7.4m,690.7999486923218,11.5m,599.9943284988403,10.0m,60.3%
2413,2413,0.0017050834154189714,0.0002176083023659885,1.0,,,497.9714367389679,8.3m,445.66141986846924,7.4m,691.0205762386322,11.5m,600.2149589061737,10.0m,60.3%
2414,2414,0.0017032220670479363,0.00024259762733709066,1.0,,,498.12831354141235,8.3m,445.81830883026123,7.4m,691.2439548969269,11.5m,600.438339471817,10.0m,60.4%
2415,2415,0.0017013612101695619,0.00017546335700899363,1.0,,,498.2848904132843,8.3m,445.97489833831787,7.4m,691.4656693935394,11.5m,600.6600561141968,10.0m,60.4%
2416,2416,0.001699500845931719,0.00019698177149984986,1.0,,,498.44196486473083,8.3m,446.13198375701904,7.4m,691.6872115135193,11.5m,600.8816006183624,10.0m,60.4%
2417,2417,0.0016976409754819756,0.0002227697977796197,1.0,,,498.5989098548889,8.3m,446.2889413833618,7.4m,691.9089441299438,11.5m,601.1033356189728,10.0m,60.4%
2418,2418,0.001695781599967591,0.00019560628139879554,1.0,,,498.7563667297363,8.3m,446.4464111328125,7.4m,692.1295371055603,11.5m,601.3239314556122,10.0m,60.5%
2419,2419,0.001693922720535522,0.00022061905253212898,1.0,,,498.9145369529724,8.3m,446.60459542274475,7.4m,692.3533892631531,11.5m,601.5477857589722,10.0m,60.5%
2420,2420,0.0016920643383324192,0.00020513073645997792,1.0,,,499.07151889801025,8.3m,446.76158905029297,7.4m,692.5765092372894,11.5m,601.7709081172943,10.0m,60.5%
2421,2421,0.0016902064545046254,0.00015315225231461228,1.0,,,499.22843647003174,8.3m,446.91851687431335,7.4m,692.7977561950684,11.5m,601.992157459259,10.0m,60.5%
2422,2422,0.001688349070198178,0.00016860434343107043,1.0,,,499.3849136829376,8.3m,447.07500553131104,7.5m,693.0167000293732,11.6m,602.2111032009125,10.0m,60.6%
2423,2423,0.0016864921865588035,0.00015496922191232443,1.0,,,499.54105401039124,8.3m,447.23115611076355,7.5m,693.2353284358978,11.6m,602.4297342300415,10.0m,60.6%
2424,2424,0.0016846358047319222,0.00020763609337154775,1.0,,,499.6987633705139,8.3m,447.3888783454895,7.5m,693.4590814113617,11.6m,602.6534903049469,10.0m,60.6%
2425,2425,0.001682779925862643,0.0001558323117205873,1.0,,,499.8548243045807,8.3m,447.54495000839233,7.5m,693.6789040565491,11.6m,602.8733150959015,10.0m,60.6%
2426,2426,0.0016809245510957655,0.00020676394610200078,1.0,,,500.01139092445374,8.3m,447.7015278339386,7.5m,693.9029157161713,11.6m,603.0973289012909,10.1m,60.7%
2427,2427,0.0016790696815757774,0.00021634266467299311,1.0,,,500.1675953865051,8.3m,447.85774326324463,7.5m,694.1212918758392,11.6m,603.3157072067261,10.1m,60.7%
2428,2428,0.001677215318446857,0.00018660949810873716,1.0,,,500.3240478038788,8.3m,448.014212846756,7.5m,694.3376107215881,11.6m,603.5320281982422,10.1m,60.7%
2429,2429,0.001675361462852867,0.00016267634043470026,1.0,,,500.48087525367737,8.3m,448.1710522174835,7.5m,694.5547392368317,11.6m,603.7491588592529,10.1m,60.7%
2430,2430,0.0016735081159373589,0.00015534048189874737,1.0,,,500.6370298862457,8.3m,448.3272180557251,7.5m,694.7716538906097,11.6m,603.9660751819611,10.1m,60.8%
2431,2431,0.0016716552788435717,0.00020268718013539912,1.0,,,500.79525113105774,8.3m,448.4854574203491,7.5m,694.9927268028259,11.6m,604.187150478363,10.1m,60.8%
2432,2432,0.0016698029527144264,0.00014576351176947354,1.0,,,500.95183086395264,8.3m,448.6420476436615,7.5m,695.2103209495544,11.6m,604.4047470092773,10.1m,60.8%
2433,2433,0.0016679511386925325,0.00031438569200690835,1.0,,,501.1093068122864,8.4m,448.7995367050171,7.5m,695.4294593334198,11.6m,604.6238875389099,10.1m,60.8%
2434,2434,0.0016660998379201808,0.00020796147675719112,1.0,,,501.27111077308655,8.4m,448.96136236190796,7.5m,695.6529386043549,11.6m,604.847371339798,10.1m,60.9%
2435,2435,0.001664249051539347,0.0003548386311158538,1.0,,,501.4309859275818,8.4m,449.12125635147095,7.5m,695.8763463497162,11.6m,605.070782661438,10.1m,60.9%
2436,2436,0.0016623987806916897,0.0002994578673969954,1.0,,,501.59112310409546,8.4m,449.28141140937805,7.5m,696.0972652435303,11.6m,605.2917041778564,10.1m,60.9%
2437,2437,0.0016605490265185477,0.00018081299832556396,1.0,,,501.748300075531,8.4m,449.4385995864868,7.5m,696.3154609203339,11.6m,605.5099029541016,10.1m,60.9%
2438,2438,0.0016586997901609432,0.00019509384082630276,1.0,,,501.9060490131378,8.4m,449.5963592529297,7.5m,696.5385963916779,11.6m,605.7330405712128,10.1m,61.0%
2439,2439,0.0016568510727595779,0.00026792904268950224,1.0,,,502.0641243457794,8.4m,449.7544481754303,7.5m,696.7571604251862,11.6m,605.9516060352325,10.1m,61.0%
2440,2440,0.0016550028754548332,0.00017192063457332552,1.0,8.691726121520997,0.0977,502.97849106788635,8.4m,449.9122064113617,7.5m,698.263542175293,11.6m,606.1694235801697,10.1m,61.0%
2441,2441,0.0016531551993867707,0.00017796548851765692,1.0,,,503.13695454597473,8.4m,450.0706853866577,7.5m,698.4880480766296,11.6m,606.3939335346222,10.1m,61.0%
2442,2442,0.0016513080456951297,0.0002364371612202376,1.0,,,503.29498744010925,8.4m,450.2287344932556,7.5m,698.7134034633636,11.6m,606.6192905902863,10.1m,61.1%
2443,2443,0.0016494614155193273,0.00026368265715427696,1.0,,,503.4552888870239,8.4m,450.3890540599823,7.5m,698.9389281272888,11.6m,606.844818353653,10.1m,61.1%
2444,2444,0.0016476153099984573,0.00019351962045766413,1.0,,,503.6121060848236,8.4m,450.54588317871094,7.5m,699.1611909866333,11.7m,607.0670845508575,10.1m,61.1%
2445,2445,0.001645769730271291,0.00017565889563411476,1.0,,,503.7707962989807,8.4m,450.70458793640137,7.5m,699.3812572956085,11.7m,607.2871541976929,10.1m,61.1%
2446,2446,0.0016439246774762745,0.00018089206400327383,1.0,,,503.9284191131592,8.4m,450.86222553253174,7.5m,699.6055326461792,11.7m,607.5114319324493,10.1m,61.2%
2447,2447,0.001642080152751529,0.0001966737259645015,1.0,,,504.0848140716553,8.4m,451.01863074302673,7.5m,699.8248574733734,11.7m,607.7307586669922,10.1m,61.2%
2448,2448,0.0016402361572348504,0.00013341166346799582,1.0,,,504.2413945198059,8.4m,451.17522144317627,7.5m,700.0451200008392,11.7m,607.951024055481,10.1m,61.2%
2449,2449,0.0016383926920637065,0.00016699081694241614,1.0,,,504.4001154899597,8.4m,451.3339581489563,7.5m,700.2692668437958,11.7m,608.1751730442047,10.1m,61.2%
2450,2450,0.0016365497583752415,0.00017185920802876352,1.0,,,504.5574028491974,8.4m,451.4912586212158,7.5m,700.4916808605194,11.7m,608.397588968277,10.1m,61.3%
2451,2451,0.0016347073573062668,0.0001497051145415753,1.0,,,504.71501326560974,8.4m,451.64888310432434,7.5m,700.7137928009033,11.7m,608.6197032928467,10.1m,61.3%
2452,2452,0.0016328654899932695,0.00017187309870496392,1.0,,,504.8722813129425,8.4m,451.8061616420746,7.5m,700.9340922832489,11.7m,608.840005159378,10.1m,61.3%
2453,2453,0.0016310241575724067,0.0001477958254981786,1.0,,,505.0289158821106,8.4m,451.96280574798584,7.5m,701.1527383327484,11.7m,609.0586535930634,10.2m,61.3%
2454,2454,0.001629183361179503,0.00019583431701175868,1.0,,,505.18528723716736,8.4m,452.119188785553,7.5m,701.3721258640289,11.7m,609.2780432701111,10.2m,61.4%
2455,2455,0.0016273431019500552,0.00013317724165972321,1.0,,,505.34269070625305,8.4m,452.2766044139862,7.5m,701.5949223041534,11.7m,609.5008425712585,10.2m,61.4%
2456,2456,0.0016255033810192272,0.0001418020138517022,1.0,,,505.50022411346436,8.4m,452.4341514110565,7.5m,701.8159720897675,11.7m,609.7218949794769,10.2m,61.4%
2457,2457,0.0016236641995218512,0.0002453365174587816,1.0,,,505.65667033195496,8.4m,452.5906095504761,7.5m,702.0353655815125,11.7m,609.9412913322449,10.2m,61.4%
2458,2458,0.0016218255585924279,0.00014984793844632804,1.0,,,505.81345796585083,8.4m,452.7474093437195,7.5m,702.2534403800964,11.7m,610.1593685150146,10.2m,61.5%
2459,2459,0.0016199874593651213,0.00015980346500873565,1.0,,,505.97078013420105,8.4m,452.9047441482544,7.5m,702.4773387908936,11.7m,610.3832688331604,10.2m,61.5%
2460,2460,0.0016181499029737654,0.0001771118239266798,1.0,,,506.1312403678894,8.4m,453.06522488594055,7.6m,702.6994955539703,11.7m,610.6054284572601,10.2m,61.5%
2461,2461,0.0016163128905518562,0.0002833865494467318,1.0,,,506.2881865501404,8.4m,453.2221827507019,7.6m,702.9177346229553,11.7m,610.8236699104309,10.2m,61.5%
2462,2462,0.0016144764232325557,0.00023466345621272921,1.0,,,506.44518303871155,8.4m,453.3791935443878,7.6m,703.1373147964478,11.7m,611.043253660202,10.2m,61.6%
2463,2463,0.0016126405021486881,0.0001648918972350657,1.0,,,506.60319209098816,8.4m,453.53721594810486,7.6m,703.3603882789612,11.7m,611.2663292884827,10.2m,61.6%
2464,2464,0.0016108051284327437,0.00021908517158590257,1.0,,,506.76040291786194,8.4m,453.6944408416748,7.6m,703.578134059906,11.7m,611.484078168869,10.2m,61.6%
2465,2465,0.001608970303216872,0.00017028836219105869,1.0,,,506.92518734931946,8.4m,453.8592553138733,7.6m,703.8052380084991,11.7m,611.7111847400665,10.2m,61.6%
2466,2466,0.001607136027632885,0.00016781399445608259,1.0,,,507.0839183330536,8.5m,454.0180022716522,7.6m,704.0226492881775,11.7m,611.9285995960236,10.2m,61.7%
2467,2467,0.0016053023028122578,0.00023322145314887165,1.0,,,507.24091148376465,8.5m,454.17500829696655,7.6m,704.2434639930725,11.7m,612.1494162082672,10.2m,61.7%
2468,2468,0.001603469129886122,0.00024930769507773223,1.0,,,507.39726281166077,8.5m,454.33137035369873,7.6m,704.4599375724792,11.7m,612.3658921718597,10.2m,61.7%
2469,2469,0.001601636509985272,0.00014348128659185023,1.0,,,507.5535898208618,8.5m,454.48770785331726,7.6m,704.6748013496399,11.7m,612.5807592868805,10.2m,61.7%
2470,2470,0.0015998044442401594,0.00021598057472147048,1.0,,,507.7102394104004,8.5m,454.64436960220337,7.6m,704.8908541202545,11.7m,612.7968139648438,10.2m,61.8%
2471,2471,0.0015979729337808938,0.00013703994208481162,1.0,,,507.86666536331177,8.5m,454.80080676078796,7.6m,705.1083931922913,11.8m,613.0143551826477,10.2m,61.8%
2472,2472,0.0015961419797372444,0.00014685993688181044,1.0,,,508.0232059955597,8.5m,454.95735907554626,7.6m,705.3246335983276,11.8m,613.2305977344513,10.2m,61.8%
2473,2473,0.0015943115832386342,0.0001373925720108673,1.0,,,508.1812512874603,8.5m,455.11541628837585,7.6m,705.5463454723358,11.8m,613.4523119926453,10.2m,61.8%
2474,2474,0.0015924817454141447,0.00015191669075284152,1.0,,,508.3385498523712,8.5m,455.27272629737854,7.6m,705.7692241668701,11.8m,613.6751933097839,10.2m,61.9%
2475,2475,0.0015906524673925113,0.00015346528287045659,1.0,,,508.49569034576416,8.5m,455.4298782348633,7.6m,705.9880299568176,11.8m,613.8940012454987,10.2m,61.9%
2476,2476,0.001588823750302124,0.00013261400506598875,1.0,,,508.6529598236084,8.5m,455.5871603488922,7.6m,706.2056999206543,11.8m,614.1116735935211,10.2m,61.9%
2477,2477,0.0015869955952710292,0.00025409703119657934,1.0,,,508.81045937538147,8.5m,455.74467158317566,7.6m,706.4251430034637,11.8m,614.3311188220978,10.2m,61.9%
2478,2478,0.0015851680034269229,0.00019088485836982728,1.0,,,508.96793007850647,8.5m,455.9021546840668,7.6m,706.6437990665436,11.8m,614.5497772693634,10.2m,62.0%
2479,2479,0.0015833409758971568,0.0001712858050595969,1.0,,,509.12495946884155,8.5m,456.0591959953308,7.6m,706.86301612854,11.8m,614.7689974308014,10.2m,62.0%
2480,2480,0.0015815145138087325,0.00016891733894590288,1.0,8.672241899108887,0.0989,510.03230714797974,8.5m,456.21585845947266,7.6m,708.3518407344818,11.8m,614.9857122898102,10.2m,62.0%
2481,2481,0.0015796886182883035,0.0002494877097196877,1.0,,,510.1894772052765,8.5m,456.3730413913727,7.6m,708.5709164142609,11.8m,615.2047908306122,10.3m,62.0%
2482,2482,0.0015778632904621746,0.00020050924154929817,1.0,,,510.34785413742065,8.5m,456.5314314365387,7.6m,708.7910406589508,11.8m,615.4249181747437,10.3m,62.1%
2483,2483,0.0015760385314562996,0.00019523872318677604,1.0,,,510.50403809547424,8.5m,456.68762612342834,7.6m,709.0077056884766,11.8m,615.6415855884552,10.3m,62.1%
