step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
306,306,0.0006641937264107863,0.022547292733192444,0.9966,,,2483.7906064987183,41.4m,2219.8351023197174,37.0m,2525.0628888607025,42.1m,2248.1178085803986,37.5m,76.5%
307,307,0.000650922262553476,0.020912761056423188,0.9964,,,2491.0137927532196,41.5m,2227.0586535930634,37.1m,2532.3903427124023,42.2m,2255.4452664852142,37.6m,76.8%
308,308,0.0006377648585209452,0.02183883333206177,0.9978,5.352258351135254,0.341,2501.6468274593353,41.7m,2234.270007610321,37.2m,2543.2258303165436,42.4m,2262.7579317092896,37.7m,77.0%
309,309,0.0006247223259238515,0.023855034399032592,0.996,,,2508.858060836792,41.8m,2241.4813730716705,37.4m,2550.5403780937195,42.5m,2270.0724828243256,37.8m,77.2%
310,310,0.0006117954692870416,0.02237525177001953,0.9962,,,2516.0720381736755,41.9m,2248.695502281189,37.5m,2557.8628430366516,42.6m,2277.3949506282806,38.0m,77.5%
311,311,0.000598985085999923,0.021888937711715697,0.9966,,,2523.2941732406616,42.1m,2255.917814016342,37.6m,2565.197958469391,42.8m,2284.73006939888,38.1m,77.8%
312,312,0.0005862919662672803,0.023709171116352082,0.996,5.414860781860352,0.3424,2533.923421859741,42.2m,2263.1361980438232,37.7m,2576.0046348571777,42.9m,2292.0316259860992,38.2m,78.0%
313,313,0.0005737168930605275,0.02134626067876816,0.9968,,,2541.143114566803,42.4m,2270.3560543060303,37.8m,2583.3265759944916,43.1m,2299.353569984436,38.3m,78.2%
314,314,0.0005612606420694145,0.023666303384304047,0.996,,,2548.3556911945343,42.5m,2277.5688819885254,38.0m,2590.647118330002,43.2m,2306.674115419388,38.4m,78.5%
315,315,0.0005489239816541764,0.019578985607624055,0.9976,,,2555.579189300537,42.6m,2284.792623758316,38.1m,2597.9731698036194,43.3m,2314.000169992447,38.6m,78.8%
316,316,0.0005367076727981377,0.01837686161994934,0.998,5.390164976501465,0.3471,2566.2078478336334,42.8m,2292.0096163749695,38.2m,2608.7792270183563,43.5m,2321.307215690613,38.7m,79.0%
317,317,0.0005246124690607743,0.01890607715845108,0.998,,,2573.4254014492035,42.9m,2299.227323293686,38.3m,2616.0873234272003,43.6m,2328.6153149604797,38.8m,79.2%
318,318,0.0005126391165312253,0.018062101125717163,0.9974,,,2580.6387016773224,43.0m,2306.4407625198364,38.4m,2623.404667377472,43.7m,2335.9326615333557,38.9m,79.5%
319,319,0.0005007883537822738,0.02212960560321808,0.9974,,,2587.8555035591125,43.1m,2313.657727956772,38.6m,2630.726628780365,43.8m,2343.2546253204346,39.1m,79.8%
320,320,0.0004890609118247891,0.02041371705532074,0.9976,5.420994912719727,0.3446,2598.4907228946686,43.3m,2320.8777198791504,38.7m,2641.5481090545654,44.0m,2350.5579702854156,39.2m,80.0%
321,321,0.00047745751406263196,0.020520755958557128,0.9978,,,2605.696328639984,43.4m,2328.0834589004517,38.8m,2648.835750102997,44.1m,2357.84561419487,39.3m,80.2%
322,322,0.00046597887624803304,0.020347532045841218,0.9966,,,2612.9102561473846,43.5m,2335.297541618347,38.9m,2656.15180850029,44.3m,2365.1616747379303,39.4m,80.5%
323,323,0.00045462570643744213,0.019971744084358214,0.9984,,,2620.1297845840454,43.7m,2342.5172441005707,39.0m,2663.4588265419006,44.4m,2372.468696117401,39.5m,80.8%
324,324,0.00044339870494785114,0.02200566029548645,0.997,5.387513221740723,0.3457,2630.757796764374,43.8m,2349.7364213466644,39.2m,2674.277148246765,44.6m,2379.777133703232,39.7m,81.0%
325,325,0.0004322985643135961,0.017423264586925506,0.998,,,2637.977388381958,44.0m,2356.9561853408813,39.3m,2681.604515314102,44.7m,2387.1045031547546,39.8m,81.2%
326,326,0.00042132596924363783,0.01520447187423706,0.9988,,,2645.1877183914185,44.1m,2364.1666469573975,39.4m,2688.90886759758,44.8m,2394.408857345581,39.9m,81.5%
327,327,0.00041048159657932525,0.01798686031103134,0.9978,,,2652.4049258232117,44.2m,2371.384009361267,39.5m,2696.229400396347,44.9m,2401.729392051697,40.0m,81.8%
328,328,0.0003997661152526456,0.016152754497528076,0.9978,5.387490823364258,0.3439,2663.0304160118103,44.4m,2378.6033449172974,39.6m,2707.054958343506,45.1m,2409.0503039360046,40.2m,82.0%
329,329,0.00038918018624496323,0.01693125182390213,0.9978,,,2670.2453339099884,44.5m,2385.818409204483,39.8m,2714.356716632843,45.2m,2416.3520646095276,40.3m,82.2%
330,330,0.00037872446254624137,0.02005685827732086,0.9964,,,2677.465648651123,44.6m,2393.0388972759247,39.9m,2721.679787158966,45.4m,2423.6751375198364,40.4m,82.5%
331,331,0.0003683995891147704,0.018126345443725586,0.9972,,,2684.677609205246,44.7m,2400.2510640621185,40.0m,2728.9895429611206,45.5m,2430.984899044037,40.5m,82.8%
332,332,0.0003582062028373764,0.018892854619026185,0.9976,5.397259532165528,0.3441,2695.304678440094,44.9m,2407.464315891266,40.1m,2739.7695684432983,45.7m,2438.279177904129,40.6m,83.0%
333,333,0.0003481449324901409,0.017602020716667176,0.997,,,2702.5183374881744,45.0m,2414.6781346797943,40.2m,2747.06556558609,45.8m,2445.5751781463623,40.8m,83.2%
334,334,0.00033821639869961284,0.012892492735385895,0.9992,,,2709.734575986862,45.2m,2421.89453458786,40.4m,2754.3715748786926,45.9m,2452.881191253662,40.9m,83.5%
335,335,0.000328421213904522,0.013201807153224944,0.9984,,,2716.953688621521,45.3m,2429.113823890686,40.5m,2761.6924924850464,46.0m,2460.202111721039,41.0m,83.8%
336,336,0.00031875998231800786,0.016939328730106354,0.9978,5.365440822601318,0.3476,2727.57816362381,45.5m,2436.3334414958954,40.6m,2772.5166590213776,46.2m,2467.528928756714,41.1m,84.0%
337,337,0.0003092332998903413,0.016333295106887816,0.999,,,2734.7921447753906,45.6m,2443.5475730895996,40.7m,2779.820034980774,46.3m,2474.832307577133,41.2m,84.2%
338,338,0.00029984175427217094,0.015641990137100218,0.9976,,,2742.0128099918365,45.7m,2450.7684144973755,40.8m,2787.1442461013794,46.5m,2482.1565210819244,41.4m,84.5%
339,339,0.0002905859247782666,0.014837304270267486,0.9976,,,2749.2371435165405,45.8m,2457.9929373264313,41.0m,2794.4762194156647,46.6m,2489.48849773407,41.5m,84.8%
340,340,0.00028146638235179266,0.014326291185617446,0.9986,5.354483987426758,0.3429,2759.86506319046,46.0m,2465.2158358097076,41.1m,2805.310738325119,46.8m,2496.8184275627136,41.6m,85.0%
341,341,0.0002724836895290808,0.012901397514343261,0.999,,,2767.08766245842,46.1m,2472.4386219978333,41.2m,2812.61727142334,46.9m,2504.1249639987946,41.7m,85.2%
342,342,0.0002636384004049383,0.019789177334308624,0.9978,,,2774.299660682678,46.2m,2479.6508572101593,41.3m,2819.9332716464996,47.0m,2511.4409675598145,41.9m,85.5%
343,343,0.00025493106059846143,0.015234900653362275,0.998,,,2781.5078008174896,46.4m,2486.8591260910034,41.4m,2827.232144832611,47.1m,2518.7398431301117,42.0m,85.8%
344,344,0.00024636220721938577,0.015033930230140685,0.998,5.385466165924072,0.3442,2792.1513164043427,46.5m,2494.0767924785614,41.6m,2838.0633566379547,47.3m,2526.0531811714172,42.1m,86.0%
345,345,0.00023793236883495186,0.014520388221740723,0.9984,,,2799.378942012787,46.7m,2501.3046486377716,41.7m,2845.3869473934174,47.4m,2533.3767771720886,42.2m,86.2%
346,346,0.00022964206543729684,0.01548836089372635,0.9984,,,2806.594742536545,46.8m,2508.5206229686737,41.8m,2852.685230255127,47.5m,2540.6750638484955,42.3m,86.5%
347,347,0.00022149180841138757,0.01370704072713852,0.9986,,,2813.815254688263,46.9m,2515.74138879776,41.9m,2859.9983909130096,47.7m,2547.9882278442383,42.5m,86.8%
348,348,0.00021348210050346617,0.013701757156848907,0.9986,5.376845230102539,0.3434,2824.4433250427246,47.1m,2522.9481403827667,42.0m,2870.8206403255463,47.8m,2555.275659799576,42.6m,87.0%
349,349,0.00020561343579004793,0.013589295709133148,0.9986,,,2831.6552283763885,47.2m,2530.1602263450623,42.2m,2878.1188175678253,48.0m,2562.5738413333893,42.7m,87.2%
350,350,0.00019788629964743475,0.01838668826818466,0.9964,,,2838.8700556755066,47.3m,2537.3752434253693,42.3m,2885.440616130829,48.1m,2569.89564371109,42.8m,87.5%
351,351,0.00019030116872178392,0.013324999964237213,0.9988,,,2846.0832736492157,47.4m,2544.588628053665,42.4m,2892.7415454387665,48.2m,2577.1965775489807,43.0m,87.8%
352,352,0.00018285851089969822,0.012088045179843902,0.9988,5.373188074493409,0.3459,2856.7103695869446,47.6m,2551.801547765732,42.5m,2903.553364276886,48.4m,2584.49716591835,43.1m,88.0%
353,353,0.00017555878527937183,0.012611531031131745,0.9992,,,2863.928971529007,47.7m,2559.0203173160553,42.7m,2910.852513551712,48.5m,2591.796318054199,43.2m,88.2%
354,354,0.00016840244214226521,0.014932905256748199,0.9988,,,2871.1346783638,47.9m,2566.2261521816254,42.8m,2918.1443779468536,48.6m,2599.088185071945,43.3m,88.5%
355,355,0.00016138992292533174,0.013739383685588837,0.9984,,,2878.351031780243,48.0m,2573.44269657135,42.9m,2925.4457523822784,48.8m,2606.3895637989044,43.4m,88.8%
356,356,0.00015452166019379006,0.015407080256938934,0.9976,5.399379917907715,0.3458,2888.9769637584686,48.1m,2580.6567096710205,43.0m,2936.2424869537354,48.9m,2613.7042355537415,43.6m,89.0%
357,357,0.00014779807761443654,0.013663748967647552,0.998,,,2896.1929218769073,48.3m,2587.8728601932526,43.1m,2943.5593433380127,49.1m,2621.0210955142975,43.7m,89.2%
358,358,0.00014121958992951644,0.015360741031169892,0.999,,,2903.4072580337524,48.4m,2595.087424516678,43.3m,2950.863075733185,49.2m,2628.3248312473297,43.8m,89.5%
359,359,0.00013478660293113692,0.013612900984287262,0.9986,,,2910.620407104492,48.5m,2602.301527261734,43.4m,2958.1728281974792,49.3m,2635.6345880031586,43.9m,89.8%
360,360,0.00012849951343623894,0.015478826081752778,0.9982,5.340329973602295,0.344,2921.247691631317,48.7m,2609.519629716873,43.5m,2968.965561389923,49.5m,2642.9417884349823,44.0m,90.0%
361,361,0.00012235870926211633,0.014598659646511077,0.9986,,,2928.461706638336,48.8m,2616.733802318573,43.6m,2976.2620005607605,49.6m,2650.2382316589355,44.2m,90.2%
362,362,0.00011636456920249715,0.015249836146831513,0.9976,,,2935.679886817932,48.9m,2623.9521548748016,43.7m,2983.5827119350433,49.7m,2657.5589480400085,44.3m,90.5%
363,363,0.00011051746300417483,0.012834315311908722,0.9986,,,2942.89825463295,49.0m,2631.170706987381,43.9m,2990.915466070175,49.8m,2664.891704559326,44.4m,90.8%
364,364,0.00010481775134420209,0.013128476572036743,0.9988,5.394282014465332,0.343,2953.52476477623,49.2m,2638.3894765377045,44.0m,3001.6985692977905,50.0m,2672.1915459632874,44.5m,91.0%
365,365,0.00009926578580764274,0.016930312669277192,0.9978,,,2960.733779668808,49.3m,2645.5986354351044,44.1m,3009.0091001987457,50.2m,2679.5020797252655,44.7m,91.2%
366,366,0.00009386190886588193,0.012813980889320373,0.9994,,,2967.948158979416,49.5m,2652.813151359558,44.2m,3016.32506775856,50.3m,2686.818049430847,44.8m,91.5%
367,367,0.0000886064538555052,0.013647998893260956,0.9984,,,2975.1621091365814,49.6m,2660.027378797531,44.3m,3023.6410586833954,50.4m,2694.1340453624725,44.9m,91.8%
368,368,0.00008349974495773194,0.013638545358180999,0.9986,5.351388438415527,0.3459,2985.802126646042,49.8m,2667.2453413009644,44.5m,3034.4671704769135,50.6m,2701.4347348213196,45.0m,92.0%
369,369,0.00007854209717842269,0.013645954275131225,0.9986,,,2993.0205223560333,49.9m,2674.4638965129852,44.6m,3041.7867505550385,50.7m,2708.754319667816,45.1m,92.2%
370,370,0.00007373381632864393,0.009434314227104187,0.9996,,,3000.233405828476,50.0m,2681.676924943924,44.7m,3049.0965569019318,50.8m,2716.0641283988953,45.3m,92.5%
371,371,0.00006907519900580868,0.013347849452495574,0.9984,,,3007.4469590187073,50.1m,2688.8906347751617,44.8m,3056.412732362747,50.9m,2723.3803067207336,45.4m,92.8%
372,372,0.00006456653257537671,0.010917523896694183,0.999,5.357781091308594,0.3465,3018.066176176071,50.3m,2696.1001749038696,44.9m,3067.20840382576,51.1m,2730.6719093322754,45.5m,93.0%
373,373,0.00006020809515313175,0.011310648834705353,0.999,,,3025.283453941345,50.4m,2703.317616701126,45.1m,3074.504905462265,51.2m,2737.968414068222,45.6m,93.2%
374,374,0.00005600015558802357,0.014496193516254426,0.9978,,,3032.489043235779,50.5m,2710.523334980011,45.2m,3081.81161236763,51.4m,2745.2751235961914,45.8m,93.5%
375,375,0.0000519429734455854,0.009459838503599168,0.9992,,,3039.7024562358856,50.7m,2717.7369067668915,45.3m,3089.1293354034424,51.5m,2752.5928494930267,45.9m,93.8%
376,376,0.00004803679899192397,0.012814700949192048,0.9988,5.371735279846192,0.3438,3050.3411254882812,50.8m,2724.956055879593,45.4m,3099.9531121253967,51.7m,2759.8949558734894,46.0m,94.0%
377,377,0.00004428187317827824,0.01317091166973114,0.999,,,3057.560898542404,51.0m,2732.1760544776917,45.5m,3107.260603904724,51.8m,2767.20245218277,46.1m,94.2%
378,378,0.00004067842762616046,0.013804427552223206,0.9992,,,3064.771756887436,51.1m,2739.3870708942413,45.7m,3114.5557265281677,51.9m,2774.497578859329,46.2m,94.5%
379,379,0.00003722668461306537,0.016660621070861817,0.9978,,,3071.9926252365112,51.2m,2746.6081001758575,45.8m,3121.86026263237,52.0m,2781.802120923996,46.4m,94.8%
380,380,0.00003392685705876145,0.012045731174945831,0.9982,5.3772488204956055,0.3458,3082.6162128448486,51.4m,2753.818160057068,45.9m,3132.694420337677,52.2m,2789.1152353286743,46.5m,95.0%
381,381,0.000030779148512155886,0.012187683427333831,0.9986,,,3089.8241906166077,51.5m,2761.026314973831,46.0m,3139.9928567409515,52.3m,2796.4136765003204,46.6m,95.2%
382,382,0.00002778375313873874,0.011130368661880493,0.9988,,,3097.032206773758,51.6m,2768.234457731247,46.1m,3147.277396917343,52.5m,2803.6982188224792,46.7m,95.5%
383,383,0.000024940855708606185,0.011884017980098725,0.9988,,,3104.25101685524,51.7m,2775.453439950943,46.3m,3154.585368156433,52.6m,2811.0061926841736,46.9m,95.8%
384,384,0.00002225063158506321,0.014055662298202515,0.9982,5.358493757629395,0.3438,3114.87225151062,51.9m,2782.6680731773376,46.4m,3165.392526626587,52.8m,2818.328570127487,47.0m,96.0%
385,385,0.000019713246713805607,0.011957892513275146,0.9992,,,3122.0836584568024,52.0m,2789.8796153068542,46.5m,3172.687737464905,52.9m,2825.623783826828,47.1m,96.2%
386,386,0.000017328857612684283,0.01332882981300354,0.9988,,,3129.29665517807,52.2m,2797.092767238617,46.6m,3180.0008456707,53.0m,2832.936894416809,47.2m,96.5%
387,387,0.000015097611362051026,0.016213773715496062,0.9976,,,3136.507355451584,52.3m,2804.303638935089,46.7m,3187.293505191803,53.1m,2840.2295577526093,47.3m,96.8%
388,388,0.000013019645595683816,0.012239712226390838,0.9988,5.328723612976074,0.3489,3147.1239445209503,52.5m,2811.513432741165,46.9m,3198.0830368995667,53.3m,2847.544737100601,47.5m,97.0%
389,389,0.00001109508849230002,0.01483161026239395,0.9986,,,3154.3427517414093,52.6m,2818.732405424118,47.0m,3205.392676591873,53.4m,2854.854379415512,47.6m,97.2%
390,390,9.324058767646867e-6,0.014173340690135957,0.9986,,,3161.553676366806,52.7m,2825.943549156189,47.1m,3212.707537651062,53.5m,2862.1692440509796,47.7m,97.5%
391,391,7.706665667180098e-6,0.011631720077991486,0.9986,,,3168.766800880432,52.8m,2833.1568264961243,47.2m,3220.026428937912,53.7m,2869.488137245178,47.8m,97.8%
392,392,6.243008959324898e-6,0.010253170162439346,0.9994,5.4000729545593265,0.3477,3179.38578915596,53.0m,2840.3716900348663,47.3m,3230.8362550735474,53.8m,2876.799620628357,47.9m,98.0%
393,393,4.933178929321108e-6,0.012193628454208374,0.9984,,,3186.59893989563,53.1m,2847.5849993228912,47.5m,3238.1314244270325,54.0m,2884.0947926044464,48.1m,98.2%
394,394,3.7772563736551735e-6,0.013695669400691985,0.9986,,,3193.81391620636,53.2m,2854.800126552582,47.6m,3245.446977853775,54.1m,2891.4103484153748,48.2m,98.5%
395,395,2.7753125950752445e-6,0.01271567221879959,0.9984,,,3201.02418923378,53.4m,2862.010562181473,47.7m,3252.738856077194,54.2m,2898.702230453491,48.3m,98.8%
396,396,1.92740939819275e-6,0.01251460690498352,0.9986,5.3677474388122555,0.347,3211.6345982551575,53.5m,2869.217597961426,47.8m,3263.5294370651245,54.4m,2905.996418952942,48.4m,99.0%
397,397,1.2335990856710014e-6,0.013673608565330505,0.9984,,,3218.840970516205,53.6m,2876.4240992069244,47.9m,3270.8323554992676,54.5m,2913.299340248108,48.6m,99.2%
398,398,6.939244549986076e-7,0.014364502453804016,0.9988,,,3226.0471200942993,53.8m,2883.6303889751434,48.1m,3278.1332099437714,54.6m,2920.6001970767975,48.7m,99.5%
399,399,3.0841879584853106e-7,0.01228471997976303,0.9988,,,3233.259425640106,53.9m,2890.842856645584,48.2m,3285.4505338668823,54.8m,2927.9175231456757,48.8m,99.8%
400,400,7.710588802584138e-8,0.01011712394952774,0.9994,5.351185075378418,0.3476,3243.881847381592,54.1m,2898.056649684906,48.3m,3296.219748020172,54.9m,2935.2142021656036,48.9m,100.0%
