step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
6498,6498,0.0004229637007768888,1.423112653355929e-6,1.0,,,4999.597643136978,1.4h,4719.752726078033,1.3h,5425.014365196228,1.5h,5131.96318936348,1.4h,81.2%
6499,6499,0.0004224174698484073,5.65051340345235e-7,1.0,,,5000.321218729019,1.4h,4720.476315021515,1.3h,5425.8001980781555,1.5h,5132.74902510643,1.4h,81.2%
6500,6500,0.00042187155930926144,1.1913735088455724e-6,1.0,,,5001.0450558662415,1.4h,4721.200167655945,1.3h,5426.5826008319855,1.5h,5133.531430482864,1.4h,81.2%
6501,6501,0.00042132596924363604,9.012161563077825e-7,1.0,,,5001.769156217575,1.4h,4721.924283504486,1.3h,5427.366387605667,1.5h,5134.31521987915,1.4h,81.3%
6502,6502,0.00042078069973566914,1.7006274356390349e-6,1.0,,,5002.4900143146515,1.4h,4722.645156860352,1.3h,5428.146960258484,1.5h,5135.09579539299,1.4h,81.3%
6503,6503,0.0004202357508694476,6.279936387727502e-7,1.0,,,5003.213770151138,1.4h,4723.368931293488,1.3h,5428.9329261779785,1.5h,5135.881763219833,1.4h,81.3%
6504,6504,0.0004196911227290084,9.260144588552066e-7,1.0,,,5003.9376084804535,1.4h,4724.09278678894,1.3h,5429.718248605728,1.5h,5136.667088270187,1.4h,81.3%
6505,6505,0.0004191468153983413,6.704320198878122e-7,1.0,,,5004.660751104355,1.4h,4724.815945863724,1.3h,5430.503550052643,1.5h,5137.452392339706,1.4h,81.3%
6506,6506,0.00041860282896138414,1.7820612229115796e-6,1.0,,,5005.382477283478,1.4h,4725.537686109543,1.3h,5431.286757707596,1.5h,5138.235602378845,1.4h,81.3%
6507,6507,0.00041805916350202814,1.1613317856244975e-6,1.0,,,5006.106328964233,1.4h,4726.261574983597,1.3h,5432.071330547333,1.5h,5139.020178079605,1.4h,81.3%
6508,6508,0.00041751581910411177,5.898465333302738e-7,1.0,,,5006.829235315323,1.4h,4726.9844970703125,1.3h,5432.854673624039,1.5h,5139.803524255753,1.4h,81.3%
6509,6509,0.0004169727958514269,2.5221559676538165e-6,1.0,,,5007.550631761551,1.4h,4727.7059054374695,1.3h,5433.636617898941,1.5h,5140.585470676422,1.4h,81.4%
6510,6510,0.0004164300938277141,6.42775086362235e-7,1.0,,,5008.272538900375,1.4h,4728.427823543549,1.3h,5434.419729948044,1.5h,5141.368584871292,1.4h,81.4%
6511,6511,0.00041588771311666363,1.663670435846143e-6,1.0,,,5008.994663000107,1.4h,4729.149959802628,1.3h,5435.204836845398,1.5h,5142.153694152832,1.4h,81.4%
6512,6512,0.00041534565380191936,8.89537082912284e-7,1.0,,,5009.716979503632,1.4h,4729.8722903728485,1.3h,5435.990072727203,1.5h,5142.938932418823,1.4h,81.4%
6513,6513,0.0004148039159670711,1.1510768440530227e-6,1.0,,,5010.440088748932,1.4h,4730.595422029495,1.3h,5436.771717786789,1.5h,5143.720583200455,1.4h,81.4%
6514,6514,0.0004142624996956646,9.806107009353582e-7,1.0,,,5011.1636798381805,1.4h,4731.319030761719,1.3h,5437.55429315567,1.5h,5144.503160953522,1.4h,81.4%
6515,6515,0.00041372140507119163,1.536835377009993e-6,1.0,,,5011.887126922607,1.4h,4732.042495250702,1.3h,5438.338977098465,1.5h,5145.287847518921,1.4h,81.4%
6516,6516,0.0004131806321770954,8.451908388451557e-7,1.0,,,5012.609373092651,1.4h,4732.764759540558,1.3h,5439.1285219192505,1.5h,5146.077394962311,1.4h,81.5%
6517,6517,0.00041264018109677064,8.342233436451352e-7,1.0,,,5013.331760168076,1.4h,4733.4871616363525,1.3h,5439.909955263138,1.5h,5146.858831167221,1.4h,81.5%
6518,6518,0.000412100051913561,9.827564076658745e-7,1.0,,,5014.055190563202,1.4h,4734.210608243942,1.3h,5440.698264837265,1.5h,5147.647143125534,1.4h,81.5%
6519,6519,0.000411560244710762,9.925318390742177e-7,1.0,,,5014.778619289398,1.4h,4734.934051513672,1.3h,5441.486342906952,1.5h,5148.435223340988,1.4h,81.5%
6520,6520,0.00041102075957161763,1.0490353297427646e-6,1.0,,,5015.500960350037,1.4h,4735.656413555145,1.3h,5442.283188343048,1.5h,5149.232074260712,1.4h,81.5%
6521,6521,0.00041048159657932384,9.193393643727177e-7,1.0,,,5016.224982976913,1.4h,4736.380457162857,1.3h,5443.0747928619385,1.5h,5150.023681879044,1.4h,81.5%
6522,6522,0.0004099427558170269,8.876300853444263e-7,1.0,,,5016.947016716003,1.4h,4737.102502822876,1.3h,5443.86404967308,1.5h,5150.812940597534,1.4h,81.5%
6523,6523,0.000409404237367822,5.998597421239538e-7,1.0,,,5017.670122623444,1.4h,4737.825622797012,1.3h,5444.648218631744,1.5h,5151.597111701965,1.4h,81.5%
6524,6524,0.00040886604131475606,7.109626658348134e-7,1.0,,,5018.393140792847,1.4h,4738.5486562252045,1.3h,5445.433027744293,1.5h,5152.3819231987,1.4h,81.5%
6525,6525,0.00040832816774082547,3.200799690148415e-6,1.0,,,5019.114210367203,1.4h,4739.269736289978,1.3h,5446.2167139053345,1.5h,5153.16561126709,1.4h,81.6%
6526,6526,0.00040779061672897664,1.1849320580950006e-6,1.0,,,5019.837062835693,1.4h,4739.992605447769,1.3h,5447.006217479706,1.5h,5153.955117940903,1.4h,81.6%
6527,6527,0.0004072533883621069,6.22509829554474e-7,1.0,,,5020.561060667038,1.4h,4740.71662569046,1.3h,5447.794086933136,1.5h,5154.742992401123,1.4h,81.6%
6528,6528,0.00040671648272306383,1.0704916935537768e-6,1.0,,,5021.282429695129,1.4h,4741.438011407852,1.3h,5448.576364994049,1.5h,5155.525275230408,1.4h,81.6%
6529,6529,0.0004061798998946454,5.547993991967814e-7,1.0,,,5022.005814313889,1.4h,4742.161415576935,1.3h,5449.362147092819,1.5h,5156.311059951782,1.4h,81.6%
6530,6530,0.00040564363995959846,8.430425750702852e-7,1.0,,,5022.730498552322,1.4h,4742.8861203193665,1.3h,5450.152398109436,1.5h,5157.101313352585,1.4h,81.6%
6531,6531,0.0004051077030006224,1.2135438246332343e-6,1.0,,,5023.453164100647,1.4h,4743.608803272247,1.3h,5450.937664270401,1.5h,5157.886582136154,1.4h,81.6%
6532,6532,0.0004045720891003644,8.420917747571366e-7,1.0,,,5024.176374197006,1.4h,4744.332026004791,1.3h,5451.725586652756,1.5h,5158.674506664276,1.4h,81.7%
6533,6533,0.0004040367983414218,1.184652597657987e-6,1.0,,,5024.900229692459,1.4h,4745.055899381638,1.3h,5452.508827447891,1.5h,5159.457752227783,1.4h,81.7%
6534,6534,0.0004035018308063455,9.515254205325618e-7,1.0,,,5025.623090028763,1.4h,4745.77879524231,1.3h,5453.29186964035,1.5h,5160.240797519684,1.4h,81.7%
6535,6535,0.00040296718657763285,7.801028955327638e-7,1.0,,,5026.346015930176,1.4h,4746.501735925674,1.3h,5454.076924800873,1.5h,5161.025856494904,1.4h,81.7%
6536,6536,0.0004024328657377334,6.499277094462741e-7,1.0,,,5027.068791389465,1.4h,4747.224525928497,1.3h,5454.861598730087,1.5h,5161.810533761978,1.4h,81.7%
6537,6537,0.0004018988683690457,1.0058836505777436e-6,1.0,,,5027.79088139534,1.4h,4747.946628332138,1.3h,5455.643362522125,1.5h,5162.592300653458,1.4h,81.7%
6538,6538,0.0004013651945539184,9.002658935060026e-7,1.0,,,5028.512047529221,1.4h,4748.667809963226,1.3h,5456.425628662109,1.5h,5163.374570131302,1.4h,81.7%
6539,6539,0.0004008318443746519,1.6031032123464684e-6,1.0,,,5029.235552549362,1.4h,4749.391333818436,1.3h,5457.210276603699,1.5h,5164.159220933914,1.4h,81.7%
6540,6540,0.0004002988179134933,8.013231445147539e-7,1.0,,,5029.957203626633,1.4h,4750.113001823425,1.3h,5457.995114326477,1.5h,5164.944061756134,1.4h,81.8%
6541,6541,0.00039976611525264485,2.4341927673958706e-6,1.0,,,5030.67989730835,1.4h,4750.835711240768,1.3h,5458.782755851746,1.5h,5165.7317061424255,1.4h,81.8%
6542,6542,0.0003992337364742545,8.60450863456208e-7,1.0,,,5031.402475118637,1.4h,4751.558300495148,1.3h,5459.56592965126,1.5h,5166.514882326126,1.4h,81.8%
6543,6543,0.0003987016816604215,1.5065553543536224e-6,1.0,,,5032.126294136047,1.4h,4752.282135248184,1.3h,5460.350363492966,1.5h,5167.299319028854,1.4h,81.8%
6544,6544,0.0003981699508931962,9.243464469363972e-7,1.0,,,5032.849883556366,1.4h,4753.005741596222,1.3h,5461.1337468624115,1.5h,5168.082705259323,1.4h,81.8%
6545,6545,0.000397638544254577,7.059559593471931e-7,1.0,,,5033.572540998459,1.4h,4753.728414773941,1.3h,5461.914797544479,1.5h,5168.863758563995,1.4h,81.8%
6546,6546,0.00039710746182651486,8.699869099473289e-7,1.0,,,5034.294807672501,1.4h,4754.450692653656,1.3h,5462.697501659393,1.5h,5169.6464648246765,1.4h,81.8%
6547,6547,0.0003965767036909081,1.5501866182603408e-6,1.0,,,5035.017289400101,1.4h,4755.173193216324,1.3h,5463.48269701004,1.5h,5170.431665658951,1.4h,81.8%
6548,6548,0.0003960462699296071,7.23122269846499e-7,1.0,,,5035.739421367645,1.4h,4755.895347118378,1.3h,5464.266925096512,1.5h,5171.215896368027,1.4h,81.8%
6549,6549,0.00039551616062441167,9.119477481362992e-7,1.0,,,5036.46208524704,1.4h,4756.618025064468,1.3h,5465.056540966034,1.5h,5172.005514383316,1.4h,81.9%
6550,6550,0.00039498637585707035,1.3365639069888857e-6,1.0,,,5037.185945749283,1.4h,4757.341903924942,1.3h,5465.840637683868,1.5h,5172.789613723755,1.4h,81.9%
6551,6551,0.0003944569157092836,1.1644295082078315e-6,1.0,,,5037.908175945282,1.4h,4758.0641458034515,1.3h,5466.623907089233,1.5h,5173.57288479805,1.4h,81.9%
6552,6552,0.0003939277802626997,1.6348249300790485e-6,1.0,,,5038.63192486763,1.4h,4758.7879111766815,1.3h,5467.409321784973,1.5h,5174.358301401138,1.4h,81.9%
6553,6553,0.0003933989695989195,8.022770607567509e-7,1.0,,,5039.353032588959,1.4h,4759.509033441544,1.3h,5468.190952539444,1.5h,5175.139941215515,1.4h,81.9%
6554,6554,0.0003928704837994905,6.813989939473686e-7,1.0,,,5040.074104070663,1.4h,4760.2301189899445,1.3h,5468.972592353821,1.5h,5175.921585083008,1.4h,81.9%
6555,6555,0.0003923423229459129,1.4621477930631954e-6,1.0,,,5040.796783208847,1.4h,4760.952818393707,1.3h,5469.758788585663,1.5h,5176.707786798477,1.4h,81.9%
6556,6556,0.0003918144871196362,6.298997554949892e-7,1.0,,,5041.518999099731,1.4h,4761.675047159195,1.3h,5470.540540218353,1.5h,5177.489540576935,1.4h,82.0%
6557,6557,0.0003912869764020578,9.403173776263429e-7,1.0,,,5042.242200374603,1.4h,4762.398262262344,1.3h,5471.325351476669,1.5h,5178.274355888367,1.4h,82.0%
6558,6558,0.00039075979087452843,2.4199512117775155e-6,1.0,,,5042.966687440872,1.4h,4763.122767686844,1.3h,5472.1107268333435,1.5h,5179.059734582901,1.4h,82.0%
6559,6559,0.0003902329306183453,7.321803486775025e-7,1.0,,,5043.690888643265,1.4h,4763.84699010849,1.3h,5472.896423578262,1.5h,5179.845433950424,1.4h,82.0%
6560,6560,0.0003897063957147568,7.908313759799057e-7,1.0,10.722709280395508,0.1331,5047.809199094772,1.4h,4764.56936788559,1.3h,5477.185693502426,1.5h,5180.63506436348,1.4h,82.0%
6561,6561,0.0003891801862449618,8.828604459267808e-7,1.0,,,5048.532150745392,1.4h,4765.29233789444,1.3h,5477.970259904861,1.5h,5181.419633865356,1.4h,82.0%
6562,6562,0.0003886543022901082,8.580641297157854e-7,1.0,,,5049.255003929138,1.4h,4766.015206336975,1.3h,5478.7541580200195,1.5h,5182.2035348415375,1.4h,82.0%
6563,6563,0.0003881287439312947,1.0335403480894456e-6,1.0,,,5049.977861404419,1.4h,4766.738078117371,1.3h,5479.541451454163,1.5h,5182.990830898285,1.4h,82.0%
6564,6564,0.0003876035112495682,1.5501873731409431e-6,1.0,,,5050.700947999954,1.4h,4767.461180925369,1.3h,5480.328694105148,1.5h,5183.778076171875,1.4h,82.0%
6565,6565,0.00038707860432592585,1.889683239369333e-6,1.0,,,5051.423782587051,1.4h,4768.18403339386,1.3h,5481.276951313019,1.5h,5184.726336240768,1.4h,82.1%
6566,6566,0.0003865540232413159,1.1076887217313925e-6,1.0,,,5052.147994041443,1.4h,4768.908273220062,1.3h,5482.062144517899,1.5h,5185.511533021927,1.4h,82.1%
6567,6567,0.0003860297680766339,6.091585460126225e-7,1.0,,,5052.8712821006775,1.4h,4769.63158082962,1.3h,5482.846976280212,1.5h,5186.296367883682,1.4h,82.1%
6568,6568,0.00038550583891272777,1.142020862971549e-6,1.0,,,5053.591912984848,1.4h,4770.352224111557,1.3h,5483.63140463829,1.5h,5187.080799102783,1.4h,82.1%
6569,6569,0.0003849822358303942,7.185908025348908e-7,1.0,,,5054.3148419857025,1.4h,4771.075165271759,1.3h,5484.420440912247,1.5h,5187.869837999344,1.4h,82.1%
6570,6570,0.0003844589589103783,7.183531179180136e-7,1.0,,,5055.03604888916,1.4h,4771.796384096146,1.3h,5485.204245567322,1.5h,5188.653645277023,1.4h,82.1%
6571,6571,0.000383936008233377,5.869841656931385e-7,1.0,,,5055.757803201675,1.4h,4772.518153190613,1.3h,5485.986600160599,1.5h,5189.436002492905,1.4h,82.1%
6572,6572,0.0003834133838800349,9.977774989238242e-7,1.0,,,5056.479997396469,1.4h,4773.240359544754,1.3h,5486.769224882126,1.5h,5190.218629598618,1.4h,82.2%
6573,6573,0.00038289108593094807,5.407327398643247e-7,1.0,,,5057.202877998352,1.4h,4773.963253259659,1.3h,5487.555378913879,1.5h,5191.004786491394,1.4h,82.2%
6574,6574,0.00038236911446666073,8.046602051763329e-7,1.0,,,5057.9259152412415,1.4h,4774.6863050460815,1.3h,5488.342512130737,1.5h,5191.791922330856,1.4h,82.2%
6575,6575,0.00038184746956766735,4.009311009212979e-6,1.0,,,5058.64674782753,1.4h,4775.4071497917175,1.3h,5489.123607873917,1.5h,5192.57302069664,1.4h,82.2%
6576,6576,0.00038132615131441334,1.0123203269358783e-6,1.0,,,5059.371933937073,1.4h,4776.132355690002,1.3h,5489.9138605594635,1.5h,5193.363275527954,1.4h,82.2%
6577,6577,0.0003808051597872913,0.000012439429585356265,1.0,,,5060.096677780151,1.4h,4776.8571174144745,1.3h,5490.71070432663,1.5h,5194.160122156143,1.4h,82.2%
6578,6578,0.0003802844950666456,5.955688952781202e-7,1.0,,,5060.819671630859,1.4h,4777.580131530762,1.3h,5491.494867324829,1.5h,5194.944288492203,1.4h,82.2%
6579,6579,0.0003797641572327681,1.1823126378658344e-6,1.0,,,5061.5442452430725,1.4h,4778.304728746414,1.3h,5492.285378456116,1.5h,5195.7348029613495,1.4h,82.2%
6580,6580,0.0003792441463659026,6.673325688097975e-7,1.0,,,5062.267764806747,1.4h,4779.028262853622,1.3h,5493.0729830265045,1.5h,5196.522411108017,1.4h,82.2%
6581,6581,0.00037872446254624093,1.3928273765486665e-6,1.0,,,5062.991133451462,1.4h,4779.751651763916,1.3h,5493.856123924255,1.5h,5197.305554866791,1.4h,82.3%
6582,6582,0.0003782051058539234,1.9509451813064516e-6,1.0,,,5063.713465213776,1.4h,4780.4739990234375,1.3h,5494.639206409454,1.5h,5198.088640451431,1.4h,82.3%
6583,6583,0.0003776860763690442,1.4350058499985607e-6,1.0,,,5064.435750961304,1.4h,4781.19629740715,1.3h,5495.423246145248,1.5h,5198.87268280983,1.4h,82.3%
6584,6584,0.00037716737417164183,2.229827681730967e-6,1.0,,,5065.158962726593,1.4h,4781.919530630112,1.3h,5496.209750175476,1.5h,5199.65918970108,1.4h,82.3%
6585,6585,0.00037664899934170817,8.034688189582084e-7,1.0,,,5065.882110834122,1.4h,4782.642694950104,1.3h,5497.00227022171,1.5h,5200.451712369919,1.4h,82.3%
6586,6586,0.00037613095195918256,8.788084478510427e-7,1.0,,,5066.604890584946,1.4h,4783.365488529205,1.3h,5497.786294937134,1.5h,5201.2357404232025,1.4h,82.3%
6587,6587,0.00037561323210395363,1.4793770801588835e-6,1.0,,,5067.326893568039,1.4h,4784.087505578995,1.3h,5498.572207450867,1.5h,5202.02165555954,1.4h,82.3%
6588,6588,0.00037509583985586144,9.856194292297005e-7,1.0,,,5068.0490119457245,1.4h,4784.809638261795,1.3h,5499.352931499481,1.5h,5202.8023817539215,1.4h,82.3%
6589,6589,0.0003745787752946935,1.1835003078886076e-6,1.0,,,5068.772271871567,1.4h,4785.532917022705,1.3h,5500.136367321014,1.5h,5203.585822582245,1.4h,82.4%
6590,6590,0.0003740620385001891,9.345974640382337e-7,1.0,,,5069.4961194992065,1.4h,4786.256784200668,1.3h,5500.926276683807,1.5h,5204.375734567642,1.4h,82.4%
6591,6591,0.0003735456295520342,1.1675248820210982e-6,1.0,,,5070.218243837357,1.4h,4786.978920459747,1.3h,5501.70716381073,1.5h,5205.156624555588,1.4h,82.4%
6592,6592,0.0003730295485298656,1.2264164724911098e-6,1.0,,,5070.942354440689,1.4h,4787.703053236008,1.3h,5502.493291854858,1.5h,5205.942755460739,1.4h,82.4%
6593,6593,0.00037251379551327005,1.8777415207296144e-6,1.0,,,5071.665962934494,1.4h,4788.426706790924,1.3h,5503.282260656357,1.5h,5206.731734991074,1.4h,82.4%
6594,6594,0.0003719983705817827,8.068052243288548e-7,1.0,,,5072.390831232071,1.4h,4789.151592731476,1.3h,5504.068025350571,1.5h,5207.517502307892,1.4h,82.4%
6595,6595,0.0003714832738148884,1.0344925885874544e-6,1.0,,,5073.11271071434,1.4h,4789.873488903046,1.3h,5504.852646589279,1.5h,5208.302126407623,1.4h,82.4%
6596,6596,0.00037096850529202215,9.899083179334411e-7,1.0,,,5073.836206436157,1.4h,4790.59700345993,1.3h,5505.638965368271,1.5h,5209.088448524475,1.4h,82.5%
6597,6597,0.00037045406509256793,1.0783635607367614e-6,1.0,,,5074.558708429337,1.4h,4791.319520950317,1.3h,5506.423185348511,1.5h,5209.872671365738,1.4h,82.5%
6598,6598,0.00036993995329585844,1.0390239995103912e-6,1.0,,,5075.282795667648,1.4h,4792.043626070023,1.3h,5507.209665060043,1.5h,5210.659153699875,1.4h,82.5%
6599,6599,0.0003694261699811756,1.209012992148928e-6,1.0,,,5076.005457162857,1.4h,4792.766306638718,1.3h,5507.996207714081,1.5h,5211.445698976517,1.4h,82.5%
6600,6600,0.00036891271522775256,9.448485488974257e-7,1.0,,,5076.727035522461,1.4h,4793.487896680832,1.3h,5508.779189109802,1.5h,5212.228682756424,1.4h,82.5%
6601,6601,0.00036839958911476884,1.5592366153214244e-6,1.0,,,5077.454057693481,1.4h,4794.214945077896,1.3h,5509.569850921631,1.5h,5213.019347906113,1.4h,82.5%
6602,6602,0.00036788679172135617,7.550699228886515e-7,1.0,,,5078.178248882294,1.4h,4794.93915271759,1.3h,5510.357735157013,1.5h,5213.807234764099,1.4h,82.5%
6603,6603,0.0003673743231265943,7.426720853800361e-7,1.0,,,5078.900246620178,1.4h,4795.661163568497,1.3h,5511.140122413635,1.5h,5214.589624166489,1.4h,82.5%
6604,6604,0.00036686218340951167,1.4955868773540715e-6,1.0,,,5079.622914552689,1.4h,4796.38384437561,1.3h,5511.9273853302,1.5h,5215.376889228821,1.4h,82.5%
6605,6605,0.00036635037264908763,1.2688497045019175e-6,1.0,,,5080.3444356918335,1.4h,4797.10537981987,1.3h,5512.71009016037,1.5h,5216.159596920013,1.4h,82.6%
6606,6606,0.00036583889092424844,1.139398541454284e-6,1.0,,,5081.06600189209,1.4h,4797.826959133148,1.3h,5513.492207288742,1.5h,5216.941716194153,1.4h,82.6%
6607,6607,0.00036532773831387275,7.705670573159295e-7,1.0,,,5081.789324522018,1.4h,4798.550309896469,1.3h,5514.28525352478,1.5h,5217.73477101326,1.4h,82.6%
6608,6608,0.0003648169148967855,1.072398952601361e-6,1.0,,,5082.511521577835,1.4h,4799.272522449493,1.3h,5515.072264671326,1.5h,5218.52178478241,1.4h,82.6%
6609,6609,0.00036430642075176124,8.347011280420702e-7,1.0,,,5083.2348799705505,1.4h,4799.995900630951,1.3h,5515.861008167267,1.5h,5219.310531377792,1.4h,82.6%
6610,6610,0.0003637962559575269,8.630717093183193e-7,1.0,,,5083.957497596741,1.4h,4800.718532800674,1.3h,5516.64727807045,1.5h,5220.096804141998,1.5h,82.6%
6611,6611,0.0003632864205927546,6.573188270522224e-7,1.0,,,5084.68189573288,1.4h,4801.442952156067,1.3h,5517.431680202484,1.5h,5220.8812091350555,1.5h,82.6%
6612,6612,0.00036277691473606845,1.2915059769511571e-6,1.0,,,5085.405498504639,1.4h,4802.166574478149,1.3h,5518.218110322952,1.5h,5221.667644023895,1.5h,82.7%
6613,6613,0.00036226773846604,9.634458165237447e-7,1.0,,,5086.128153562546,1.4h,4802.889248847961,1.3h,5519.002970457077,1.5h,5222.452507019043,1.5h,82.7%
6614,6614,0.00036175889186119,7.724745091763907e-7,1.0,,,5086.851759433746,1.4h,4803.612867593765,1.3h,5519.787597179413,1.5h,5223.237136125565,1.5h,82.7%
6615,6615,0.0003612503749999904,1.6021296905819326e-6,1.0,,,5087.573954343796,1.4h,4804.335074424744,1.3h,5520.568572998047,1.5h,5224.018114566803,1.5h,82.7%
6616,6616,0.0003607421879608591,5.841246493218933e-7,1.0,,,5088.2959451675415,1.4h,4805.057078361511,1.3h,5521.355128765106,1.5h,5224.804672718048,1.5h,82.7%
6617,6617,0.000360234330822167,5.433552487374982e-7,1.0,,,5089.019613265991,1.4h,4805.780762195587,1.3h,5522.141807556152,1.5h,5225.591354131699,1.5h,82.7%
6618,6618,0.0003597268036622306,6.396761327778222e-7,1.0,,,5089.742098331451,1.4h,4806.5032613277435,1.3h,5522.929449796677,1.5h,5226.378998756409,1.5h,82.7%
6619,6619,0.0003592196065593179,7.057177608658094e-7,1.0,,,5090.464514493942,1.4h,4807.225691795349,1.3h,5523.710842847824,1.5h,5227.1603944301605,1.5h,82.7%
6620,6620,0.00035871273959164483,7.672294811982283e-7,1.0,,,5091.186873674393,1.4h,4807.948063850403,1.3h,5524.492363452911,1.5h,5227.941917657852,1.5h,82.8%
6621,6621,0.0003582062028373756,1.0089793513543555e-6,1.0,,,5091.908254146576,1.4h,4808.669473648071,1.3h,5525.2775774002075,1.5h,5228.727135896683,1.5h,82.8%
6622,6622,0.0003576999963746258,7.281268212864234e-7,1.0,,,5092.631823301315,1.4h,4809.393061161041,1.3h,5526.063105583191,1.5h,5229.512666463852,1.5h,82.8%
6623,6623,0.0003571941202814577,5.278581224956724e-7,1.0,,,5093.354887247086,1.4h,4810.116137504578,1.3h,5526.845969676971,1.5h,5230.295532941818,1.5h,82.8%
6624,6624,0.0003566885746358853,6.151177458377787e-7,1.0,,,5094.079493999481,1.4h,4810.84076333046,1.3h,5527.634764432907,1.5h,5231.08433008194,1.5h,82.8%
6625,6625,0.00035618335951586927,6.334755607895204e-7,1.0,,,5094.802124977112,1.4h,4811.563411951065,1.3h,5528.417614936829,1.5h,5231.867182970047,1.5h,82.8%
6626,6626,0.0003556784749993195,1.2845788955928584e-6,1.0,,,5095.525066375732,1.4h,4812.286368846893,1.3h,5529.201407909393,1.5h,5232.650978803635,1.5h,82.8%
6627,6627,0.00035517392116409647,9.512859796814155e-7,1.0,,,5096.248265743256,1.4h,4813.009588241577,1.3h,5529.984892845154,1.5h,5233.434469461441,1.5h,82.8%
6628,6628,0.000354669698088008,8.697489356563892e-7,1.0,,,5096.970499992371,1.4h,4813.7318370342255,1.3h,5530.768583059311,1.5h,5234.218161821365,1.5h,82.8%
6629,6629,0.00035416580584881263,3.841341836960055e-6,1.0,,,5097.691796064377,1.4h,4814.453147172928,1.3h,5531.551052093506,1.5h,5235.0006330013275,1.5h,82.9%
6630,6630,0.0003536622445242155,6.570803429895023e-7,1.0,,,5098.413709640503,1.4h,4815.17507314682,1.3h,5532.334377288818,1.5h,5235.783960342407,1.5h,82.9%
6631,6631,0.0003531590141918731,8.544897314095578e-7,1.0,,,5099.135212659836,1.4h,4815.89658665657,1.3h,5533.116589784622,1.5h,5236.566174983978,1.5h,82.9%
6632,6632,0.00035265611492939,7.686599528824445e-7,1.0,,,5099.858195304871,1.4h,4816.619587659836,1.3h,5533.899737119675,1.5h,5237.349325656891,1.5h,82.9%
6633,6633,0.0003521535468143184,7.860645227992791e-7,1.0,,,5100.5814299583435,1.4h,4817.3428411483765,1.3h,5534.688927412033,1.5h,5238.1385180950165,1.5h,82.9%
6634,6634,0.00035165130992416226,1.1444026131357532e-6,1.0,,,5101.303575992584,1.4h,4818.065001964569,1.3h,5535.47603058815,1.5h,5238.925624132156,1.5h,82.9%
6635,6635,0.000351149404336372,6.923663099769329e-7,1.0,,,5102.0245225429535,1.4h,4818.785961151123,1.3h,5536.258318185806,1.5h,5239.707914113998,1.5h,82.9%
6636,6636,0.0003506478301283464,7.140623001760105e-7,1.0,,,5102.745822906494,1.4h,4819.507274627686,1.3h,5537.039585113525,1.5h,5240.489183425903,1.5h,83.0%
6637,6637,0.00035014658737743707,7.20737521078263e-7,1.0,,,5103.468985319138,1.4h,4820.2304520606995,1.3h,5537.823665142059,1.5h,5241.27326631546,1.5h,83.0%
6638,6638,0.00034964567616094016,8.227790967794135e-7,1.0,,,5104.190810918808,1.4h,4820.95228934288,1.3h,5538.607867002487,1.5h,5242.057470798492,1.5h,83.0%
6639,6639,0.0003491450965561036,1.1272383580944734e-6,1.0,,,5104.914834499359,1.4h,4821.676326990128,1.3h,5539.392761230469,1.5h,5242.8423681259155,1.5h,83.0%
6640,6640,0.0003486448486401217,1.0101763882630622e-6,1.0,10.708332244873047,0.1334,5109.033405780792,1.4h,4822.402055740356,1.3h,5543.633506774902,1.5h,5243.629571199417,1.5h,83.0%
6641,6641,0.00034814493249014065,8.506750127708073e-7,1.0,,,5109.756692171097,1.4h,4823.125356674194,1.3h,5544.41712141037,1.5h,5244.413191080093,1.5h,83.0%
6642,6642,0.00034764534818325284,9.069394500329509e-7,1.0,,,5110.478111743927,1.4h,4823.846787214279,1.3h,5545.20188832283,1.5h,5245.197960615158,1.5h,83.0%
6643,6643,0.0003471460957964992,6.58749198919395e-7,1.0,,,5111.200671672821,1.4h,4824.569360971451,1.3h,5545.987861871719,1.5h,5245.983936786652,1.5h,83.0%
6644,6644,0.0003466471754068734,8.304091352329124e-7,1.0,,,5111.924839019775,1.4h,4825.293544054031,1.3h,5546.775243520737,1.5h,5246.771321296692,1.5h,83.0%
6645,6645,0.00034614858709131307,8.120494212562334e-7,1.0,,,5112.647348880768,1.4h,4826.016070842743,1.3h,5547.559139728546,1.5h,5247.555220127106,1.5h,83.1%
6646,6646,0.00034565033092670837,5.862706191237521e-7,1.0,,,5113.369088411331,1.4h,4826.7378261089325,1.3h,5548.340677976608,1.5h,5248.336760759354,1.5h,83.1%
6647,6647,0.00034515240698989566,6.79491624396178e-7,1.0,,,5114.091034173965,1.4h,4827.459786891937,1.3h,5549.122989416122,1.5h,5249.119074821472,1.5h,83.1%
6648,6648,0.00034465481535766096,6.75676704304351e-7,1.0,,,5114.812775850296,1.4h,4828.1815395355225,1.3h,5549.908035039902,1.5h,5249.904122829437,1.5h,83.1%
6649,6649,0.0003441575561067401,7.092938731148024e-7,1.0,,,5115.536176919937,1.4h,4828.904954910278,1.3h,5550.699512481689,1.5h,5250.695602893829,1.5h,83.1%
6650,6650,0.0003436606293138148,8.16819182546169e-7,1.0,,,5116.25986790657,1.4h,4829.628665685654,1.3h,5551.48196721077,1.5h,5251.478060007095,1.5h,83.1%
