step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
3377,3377,0.005885438678252337,0.05601608309149742,1.0,,,219.8768801689148,3.7m,193.55935883522034,3.2m,603.0043156147003,10.1m,486.8580050468445,8.1m,84.4%
3378,3378,0.005866967786000316,0.057353393763303756,1.0,,,219.93048310279846,3.7m,193.61297464370728,3.2m,603.1466715335846,10.1m,487.00036454200745,8.1m,84.5%
3379,3379,0.005848524117219961,0.05585574316978455,1.0,,,219.98799085617065,3.7m,193.6705026626587,3.2m,603.2868323326111,10.1m,487.14052963256836,8.1m,84.5%
3380,3380,0.005830107683288239,0.058704467356204985,1.0,,,220.04279685020447,3.7m,193.7253234386444,3.2m,603.4304313659668,10.1m,487.28413248062134,8.1m,84.5%
3381,3381,0.005811718495565333,0.05928054815530777,1.0,,,220.09759902954102,3.7m,193.78014516830444,3.2m,603.5707759857178,10.1m,487.42448139190674,8.1m,84.5%
3382,3382,0.005793356565394642,0.058443909227848055,1.0,,,220.15256428718567,3.7m,193.83513069152832,3.2m,603.7101113796234,10.1m,487.56382036209106,8.1m,84.5%
3383,3383,0.005775021904102707,0.06001928770542145,1.0,,,220.20649814605713,3.7m,193.88907861709595,3.2m,603.8476531505585,10.1m,487.7013645172119,8.1m,84.6%
3384,3384,0.005756714522999262,0.052151153355836866,1.0,,,220.25987195968628,3.7m,193.9424650669098,3.2m,603.9894406795502,10.1m,487.84315490722656,8.1m,84.6%
3385,3385,0.005738434433377249,0.059452118337154386,1.0,,,220.3131709098816,3.7m,193.9957766532898,3.2m,604.1273348331451,10.1m,487.9810514450073,8.1m,84.6%
3386,3386,0.005720181646512723,0.059806365728378295,1.0,,,220.36690998077393,3.7m,194.04953026771545,3.2m,604.26642370224,10.1m,488.12014293670654,8.1m,84.7%
3387,3387,0.005701956173664919,0.058710326761007306,1.0,,,220.42207527160645,3.7m,194.10471868515015,3.2m,604.409553527832,10.1m,488.26327633857727,8.1m,84.7%
3388,3388,0.005683758026076219,0.05569836416840553,1.0,,,220.47687911987305,3.7m,194.1595425605774,3.2m,604.5464329719543,10.1m,488.40015935897827,8.1m,84.7%
3389,3389,0.005665587214972179,0.05719036903977394,1.0,,,220.53185296058655,3.7m,194.21453523635864,3.2m,604.6825923919678,10.1m,488.53632259368896,8.1m,84.7%
3390,3390,0.005647443751561465,0.05770819050073624,1.0,,,220.58830046653748,3.7m,194.27101063728333,3.2m,604.8247838020325,10.1m,488.6785182952881,8.1m,84.8%
3391,3391,0.005629327647035848,0.05929595944285393,1.0,,,220.64221501350403,3.7m,194.32494163513184,3.2m,604.9645297527313,10.1m,488.8182671070099,8.1m,84.8%
3392,3392,0.0056112389125702765,0.060786102712154386,1.0,,,220.69906091690063,3.7m,194.381822347641,3.2m,605.105215549469,10.1m,488.95895981788635,8.1m,84.8%
3393,3393,0.005593177559322782,0.06069049099087715,1.0,,,220.75313711166382,3.7m,194.4359142780304,3.2m,605.2453916072845,10.1m,489.0991380214691,8.2m,84.8%
3394,3394,0.005575143598434512,0.06115618860721588,1.0,,,220.80678462982178,3.7m,194.48957324028015,3.2m,605.3835065364838,10.1m,489.2372558116913,8.2m,84.9%
3395,3395,0.005557137041029731,0.05920190358161926,1.0,,,220.86055946350098,3.7m,194.5433611869812,3.2m,605.5270621776581,10.1m,489.38081455230713,8.2m,84.9%
3396,3396,0.005539157898215792,0.053046142607927324,1.0,,,220.91384482383728,3.7m,194.5966591835022,3.2m,605.6659195423126,10.1m,489.5196747779846,8.2m,84.9%
3397,3397,0.005521206181083117,0.055792663663625716,1.0,,,220.9679307937622,3.7m,194.65076422691345,3.2m,605.8058490753174,10.1m,489.65960812568665,8.2m,84.9%
3398,3398,0.005503281900705221,0.05418103021383285,1.0,,,221.02367186546326,3.7m,194.7065258026123,3.2m,605.9494020938873,10.1m,489.80316495895386,8.2m,85.0%
3399,3399,0.005485385068138721,0.06194500756263733,1.0,,,221.0779504776001,3.7m,194.7608199119568,3.2m,606.0943922996521,10.1m,489.94815826416016,8.2m,85.0%
3400,3400,0.005467515694423275,0.05634417751431465,1.0,4.117182098388672,0.1195,221.41020822525024,3.7m,194.81503915786743,3.2m,607.539662361145,10.1m,490.0901861190796,8.2m,85.0%
3401,3401,0.005449673790581616,0.05883959913253784,1.0,,,221.4646291732788,3.7m,194.86947798728943,3.2m,607.6847188472748,10.1m,490.2352464199066,8.2m,85.0%
3402,3402,0.005431859367619518,0.05963568091392517,1.0,,,221.51983046531677,3.7m,194.92469716072083,3.2m,607.8280675411224,10.1m,490.3785991668701,8.2m,85.0%
3403,3403,0.005414072436525813,0.05219317653775215,1.0,,,221.5753161907196,3.7m,194.98020386695862,3.2m,607.9708540439606,10.1m,490.5213894844055,8.2m,85.1%
3404,3404,0.005396313008272379,0.05940209966897964,1.0,,,221.63088726997375,3.7m,195.03579545021057,3.3m,608.1145312786102,10.1m,490.6650700569153,8.2m,85.1%
3405,3405,0.005378581093814105,0.055766174495220186,1.0,,,221.68986988067627,3.7m,195.09480118751526,3.3m,608.2586381435394,10.1m,490.8091812133789,8.2m,85.1%
3406,3406,0.005360876704088957,0.05495379653573036,1.0,,,221.74539017677307,3.7m,195.1503438949585,3.3m,608.4090740680695,10.1m,490.9596207141876,8.2m,85.2%
3407,3407,0.0053431998500178875,0.0538668212890625,1.0,,,221.79981970787048,3.7m,195.2047894001007,3.3m,608.5555422306061,10.1m,491.10609245300293,8.2m,85.2%
3408,3408,0.005325550542504836,0.05817456024885177,1.0,,,221.85511827468872,3.7m,195.2601068019867,3.3m,608.7055826187134,10.1m,491.25613713264465,8.2m,85.2%
3409,3409,0.005307928792436817,0.05554089319705963,1.0,,,221.9091935157776,3.7m,195.314195394516,3.3m,608.8470497131348,10.1m,491.39760732650757,8.2m,85.2%
3410,3410,0.005290334610683799,0.05524414026737213,1.0,,,221.9626259803772,3.7m,195.36764216423035,3.3m,608.997918844223,10.1m,491.54847955703735,8.2m,85.2%
3411,3411,0.005272768008098744,0.0577679448723793,1.0,,,222.01689195632935,3.7m,195.42192554473877,3.3m,609.1483731269836,10.2m,491.69893765449524,8.2m,85.3%
3412,3412,0.0052552289955176525,0.05622418177127838,1.0,,,222.07102513313293,3.7m,195.47607445716858,3.3m,609.2911880016327,10.2m,491.841756105423,8.2m,85.3%
3413,3413,0.005237717583759427,0.05879070991277695,1.0,,,222.1252405643463,3.7m,195.53030633926392,3.3m,609.4304547309875,10.2m,491.9810264110565,8.2m,85.3%
3414,3414,0.005220233783626011,0.06146890330314636,1.0,,,222.18107080459595,3.7m,195.58615732192993,3.3m,609.5793628692627,10.2m,492.1299376487732,8.2m,85.4%
3415,3415,0.005202777605902265,0.05755773910880089,1.0,,,222.23457050323486,3.7m,195.63967108726501,3.3m,609.7210066318512,10.2m,492.2715847492218,8.2m,85.4%
3416,3416,0.00518534906135607,0.055044617027044294,1.0,,,222.29054069519043,3.7m,195.69566249847412,3.3m,609.8616528511047,10.2m,492.41223406791687,8.2m,85.4%
3417,3417,0.005167948160738211,0.06167526212334633,1.0,,,222.34597039222717,3.7m,195.75111317634583,3.3m,610.0058922767639,10.2m,492.5564777851105,8.2m,85.4%
3418,3418,0.0051505749147824405,0.05630050647258759,1.0,,,222.40106630325317,3.7m,195.80622816085815,3.3m,610.1458168029785,10.2m,492.6964066028595,8.2m,85.5%
3419,3419,0.005133229334205447,0.06026684641838074,1.0,,,222.45496606826782,3.7m,195.86014461517334,3.3m,610.2935926914215,10.2m,492.84418535232544,8.2m,85.5%
3420,3420,0.005115911429706859,0.05989703339338302,1.0,,,222.5098934173584,3.7m,195.91509342193604,3.3m,610.4433543682098,10.2m,492.99395060539246,8.2m,85.5%
3421,3421,0.005098621211969229,0.05496478310227394,1.0,,,222.5639350414276,3.7m,195.9691517353058,3.3m,610.5907320976257,10.2m,493.1413314342499,8.2m,85.5%
3422,3422,0.005081358691658023,0.05891461259126663,1.0,,,222.61732053756714,3.7m,196.02255177497864,3.3m,610.7288780212402,10.2m,493.27947998046875,8.2m,85.5%
3423,3423,0.005064123879421656,0.05647723430395126,1.0,,,222.670316696167,3.7m,196.0755603313446,3.3m,610.8670337200165,10.2m,493.41763830184937,8.2m,85.6%
3424,3424,0.005046916785891398,0.05871453827619553,1.0,,,222.7247030735016,3.7m,196.12996554374695,3.3m,611.0156559944153,10.2m,493.56626415252686,8.2m,85.6%
3425,3425,0.005029737421681452,0.058971802473068234,1.0,,,222.7794120311737,3.7m,196.18469071388245,3.3m,611.1590259075165,10.2m,493.70963644981384,8.2m,85.6%
3426,3426,0.00501258579738893,0.0574019168317318,1.0,,,222.83341026306152,3.7m,196.2387056350708,3.3m,611.3061628341675,10.2m,493.8567764759064,8.2m,85.7%
3427,3427,0.004995461923593813,0.05586553975939751,1.0,,,222.88921308517456,3.7m,196.29453039169312,3.3m,611.4503676891327,10.2m,494.0009846687317,8.2m,85.7%
3428,3428,0.004978365810858953,0.05484356701374054,1.0,,,222.94469022750854,3.7m,196.3500292301178,3.3m,611.5969336032867,10.2m,494.14755368232727,8.2m,85.7%
3429,3429,0.004961297469730103,0.06023876929283142,1.0,,,222.9990575313568,3.7m,196.40442371368408,3.3m,611.7374677658081,10.2m,494.2880930900574,8.2m,85.7%
3430,3430,0.004944256910735873,0.05886178621649742,1.0,,,223.05390667915344,3.7m,196.45929265022278,3.3m,611.8765432834625,10.2m,494.42717146873474,8.2m,85.8%
3431,3431,0.004927244144387727,0.0542144775390625,1.0,,,223.10844492912292,3.7m,196.51384925842285,3.3m,612.0223698616028,10.2m,494.5730011463165,8.2m,85.8%
3432,3432,0.004910259181179994,0.05872088620066643,1.0,,,223.16255974769592,3.7m,196.56798362731934,3.3m,612.1712279319763,10.2m,494.72186255455017,8.2m,85.8%
3433,3433,0.004893302031589864,0.055248291224241255,1.0,,,223.21853613853455,3.7m,196.62398672103882,3.3m,612.3187761306763,10.2m,494.86941480636597,8.2m,85.8%
3434,3434,0.004876372706077359,0.053738159537315366,1.0,,,223.27246046066284,3.7m,196.67792558670044,3.3m,612.4643769264221,10.2m,495.01501870155334,8.3m,85.9%
3435,3435,0.004859471215085326,0.05740795910358429,1.0,,,223.3276298046112,3.7m,196.73311567306519,3.3m,612.6101911067963,10.2m,495.1608374118805,8.3m,85.9%
3436,3436,0.004842597569039453,0.05320022597908974,1.0,,,223.38269186019897,3.7m,196.7881977558136,3.3m,612.7551667690277,10.2m,495.30581760406494,8.3m,85.9%
3437,3437,0.004825751778348264,0.057190857648849486,1.0,,,223.4378044605255,3.7m,196.84333086013794,3.3m,612.9016392230988,10.2m,495.4522936344147,8.3m,85.9%
3438,3438,0.004808933853403086,0.055882324159145354,1.0,,,223.49196362495422,3.7m,196.89750361442566,3.3m,613.0438852310181,10.2m,495.59454226493835,8.3m,86.0%
3439,3439,0.004792143804578047,0.06182647621631622,1.0,,,223.54654836654663,3.7m,196.95210695266724,3.3m,613.1887021064758,10.2m,495.73936223983765,8.3m,86.0%
3440,3440,0.0047753816422301245,0.05644378638267517,1.0,4.121425946044922,0.1187,223.8961696624756,3.7m,197.00623321533203,3.3m,614.6268603801727,10.2m,495.88585567474365,8.3m,86.0%
3441,3441,0.004758647376699037,0.05875109887123108,1.0,,,223.9509744644165,3.7m,197.06105518341064,3.3m,614.7692816257477,10.2m,496.02828192710876,8.3m,86.0%
3442,3442,0.00474194101830731,0.06365612870454788,1.0,,,224.00766468048096,3.7m,197.11777091026306,3.3m,614.9153971672058,10.2m,496.17440128326416,8.3m,86.1%
3443,3443,0.004725262577360289,0.0564181210398674,1.0,,,224.06401920318604,3.7m,197.17414951324463,3.3m,615.0582866668701,10.3m,496.3172957897186,8.3m,86.1%
3444,3444,0.004708612064146066,0.06010836762189865,1.0,,,224.11990976333618,3.7m,197.23005962371826,3.3m,615.2044012546539,10.3m,496.4634144306183,8.3m,86.1%
3445,3445,0.004691989488935521,0.05544342002272606,1.0,,,224.17395877838135,3.7m,197.2841238975525,3.3m,615.3460240364075,10.3m,496.6050398349762,8.3m,86.1%
3446,3446,0.004675394861982273,0.059372070372104645,1.0,,,224.22973537445068,3.7m,197.3399212360382,3.3m,615.4846456050873,10.3m,496.74366450309753,8.3m,86.2%
3447,3447,0.00465882819352274,0.05716601523756981,1.0,,,224.28333592414856,3.7m,197.39353585243225,3.3m,615.6206645965576,10.3m,496.8796863555908,8.3m,86.2%
3448,3448,0.004642289493776069,0.05992477375268936,1.0,,,224.3369414806366,3.7m,197.4471573829651,3.3m,615.7631170749664,10.3m,497.02214217185974,8.3m,86.2%
3449,3449,0.0046257787729441545,0.05667895489931107,1.0,,,224.39177560806274,3.7m,197.5020112991333,3.3m,615.9042918682098,10.3m,497.16332054138184,8.3m,86.2%
3450,3450,0.004609296041211651,0.05526605248451233,1.0,,,224.4474585056305,3.7m,197.55771374702454,3.3m,616.0463173389435,10.3m,497.3053500652313,8.3m,86.2%
3451,3451,0.0045928413087459475,0.05736566200852394,1.0,,,224.50134205818176,3.7m,197.6116123199463,3.3m,616.1904702186584,10.3m,497.4495062828064,8.3m,86.3%
3452,3452,0.004576414585697118,0.05636608847975731,1.0,,,224.55596685409546,3.7m,197.66625595092773,3.3m,616.3336267471313,10.3m,497.5926659107208,8.3m,86.3%
3453,3453,0.0045600158821979975,0.057095641493797304,1.0,,,224.61046171188354,3.7m,197.72076892852783,3.3m,616.4757289886475,10.3m,497.73477149009705,8.3m,86.3%
3454,3454,0.004543645208364149,0.05730047631263733,1.0,,,224.66452050209045,3.7m,197.77484583854675,3.3m,616.6191902160645,10.3m,497.878235578537,8.3m,86.4%
3455,3455,0.004527302574293817,0.05637280309200287,1.0,,,224.71994829177856,3.7m,197.8302960395813,3.3m,616.7594380378723,10.3m,498.0184874534607,8.3m,86.4%
3456,3456,0.004510987990067954,0.050772461116313936,1.0,,,224.7761664390564,3.7m,197.8865373134613,3.3m,616.9003283977509,10.3m,498.1593816280365,8.3m,86.4%
3457,3457,0.004494701465750222,0.053808899343013764,1.0,,,224.8306667804718,3.7m,197.94105458259583,3.3m,617.044748544693,10.3m,498.30380487442017,8.3m,86.4%
3458,3458,0.004478443011386966,0.05855828869342804,1.0,,,224.88443183898926,3.7m,197.99483275413513,3.3m,617.1898174285889,10.3m,498.44887614250183,8.3m,86.5%
3459,3459,0.004462212637007217,0.05757919347286224,1.0,,,224.94082403182983,3.7m,198.05124473571777,3.3m,617.3335483074188,10.3m,498.5926101207733,8.3m,86.5%
3460,3460,0.004446010352622674,0.05710302701592446,1.0,,,224.99529576301575,3.7m,198.10573506355286,3.3m,617.4757306575775,10.3m,498.73479557037354,8.3m,86.5%
3461,3461,0.004429836168227739,0.05278747570514679,1.0,,,225.05147123336792,3.8m,198.16193509101868,3.3m,617.6206545829773,10.3m,498.87972354888916,8.3m,86.5%
3462,3462,0.004413690093799464,0.055519958317279815,1.0,,,225.10680866241455,3.8m,198.2172932624817,3.3m,617.769061088562,10.3m,499.02813363075256,8.3m,86.6%
3463,3463,0.0043975721392975325,0.055484497308731076,1.0,,,225.16046738624573,3.8m,198.2709665298462,3.3m,617.9094960689545,10.3m,499.1685721874237,8.3m,86.6%
3464,3464,0.004381482314664329,0.05540539583563805,1.0,,,225.2141513824463,3.8m,198.32466578483582,3.3m,618.0554904937744,10.3m,499.31456899642944,8.3m,86.6%
3465,3465,0.004365420629824866,0.05433300775289535,1.0,,,225.26809573173523,3.8m,198.3786244392395,3.3m,618.2023513317108,10.3m,499.4614324569702,8.3m,86.6%
3466,3466,0.004349387094686783,0.056864135652780534,1.0,,,225.32237005233765,3.8m,198.43291401863098,3.3m,618.342141866684,10.3m,499.60122561454773,8.3m,86.7%
3467,3467,0.004333381719140398,0.058485504537820816,1.0,,,225.37591981887817,3.8m,198.4864776134491,3.3m,618.4828174114227,10.3m,499.7419035434723,8.3m,86.7%
3468,3468,0.004317404513058602,0.05903649950027466,1.0,,,225.43254280090332,3.8m,198.5431296825409,3.3m,618.6228151321411,10.3m,499.88190627098083,8.3m,86.7%
3469,3469,0.00430145548629695,0.05442227196693421,1.0,,,225.49068689346313,3.8m,198.60129690170288,3.3m,618.7728083133698,10.3m,500.03190207481384,8.3m,86.7%
3470,3470,0.004285534648693594,0.05743048116564751,1.0,,,225.54449892044067,3.8m,198.6551251411438,3.3m,618.9167375564575,10.3m,500.1758348941803,8.3m,86.8%
3471,3471,0.0042696420100693236,0.05731308016180992,1.0,,,225.60091137886047,3.8m,198.71155977249146,3.3m,619.0612978935242,10.3m,500.32039856910706,8.3m,86.8%
3472,3472,0.004253777580227512,0.055273498743772506,1.0,,,225.65517568588257,3.8m,198.7658405303955,3.3m,619.2074551582336,10.3m,500.4665596485138,8.3m,86.8%
3473,3473,0.004237941368954127,0.06163690137863159,1.0,,,225.71107697486877,3.8m,198.82176518440247,3.3m,619.3472638130188,10.3m,500.60637187957764,8.3m,86.8%
3474,3474,0.004222133386017749,0.056635375618934634,1.0,,,225.7668514251709,3.8m,198.87756752967834,3.3m,619.4891273975372,10.3m,500.74823927879333,8.3m,86.9%
3475,3475,0.004206353641169528,0.05327014124393463,1.0,,,225.82073831558228,3.8m,198.93147015571594,3.3m,619.6307730674744,10.3m,500.88988876342773,8.3m,86.9%
3476,3476,0.004190602144143211,0.058582946360111236,1.0,,,225.87539720535278,3.8m,198.98615026474,3.3m,619.7811496257782,10.3m,501.0402693748474,8.4m,86.9%
3477,3477,0.004174878904655103,0.06006481862068176,1.0,,,225.92960405349731,3.8m,199.04037356376648,3.3m,619.936288356781,10.3m,501.19541096687317,8.4m,86.9%
3478,3478,0.004159183932404107,0.054575561106204984,1.0,,,225.98544311523438,3.8m,199.09623336791992,3.3m,620.0762386322021,10.3m,501.3353645801544,8.4m,87.0%
3479,3479,0.004143517237071652,0.05394427481293678,1.0,,,226.03965735435486,3.8m,199.1504647731781,3.3m,620.2200667858124,10.3m,501.47919607162476,8.4m,87.0%
3480,3480,0.004127878828321744,0.056789184749126434,1.0,4.108151281738281,0.1202,226.38530158996582,3.8m,199.20421361923218,3.3m,621.6559689044952,10.4m,501.62310218811035,8.4m,87.0%
3481,3481,0.004112268715800947,0.057151123464107514,1.0,,,226.43936777114868,3.8m,199.25829553604126,3.3m,621.7971255779266,10.4m,501.7642617225647,8.4m,87.0%
3482,3482,0.004096686909138362,0.05444592255353928,1.0,,,226.49543356895447,3.8m,199.3143858909607,3.3m,621.941986322403,10.4m,501.90912532806396,8.4m,87.1%
3483,3483,0.004081133417945619,0.05279095482826233,1.0,,,226.54970479011536,3.8m,199.36867499351501,3.3m,622.088497877121,10.4m,502.0556402206421,8.4m,87.1%
3484,3484,0.00406560825181692,0.05705535924434662,1.0,,,226.6039595603943,3.8m,199.42294931411743,3.3m,622.2267851829529,10.4m,502.19393014907837,8.4m,87.1%
3485,3485,0.004050111420328943,0.05843359366059303,1.0,,,226.65845441818237,3.8m,199.47746300697327,3.3m,622.3682279586792,10.4m,502.3353765010834,8.4m,87.1%
3486,3486,0.004034642933040914,0.05547744792699814,1.0,,,226.71456360816956,3.8m,199.53359460830688,3.3m,622.5152914524078,10.4m,502.482444524765,8.4m,87.2%
3487,3487,0.004019202799494568,0.05770239254832268,1.0,,,226.76931810379028,3.8m,199.58837032318115,3.3m,622.6662540435791,10.4m,502.6334111690521,8.4m,87.2%
3488,3488,0.00400379102921418,0.05847235083580017,1.0,,,226.82495713233948,3.8m,199.6440281867981,3.3m,622.8188509941101,10.4m,502.7860109806061,8.4m,87.2%
3489,3489,0.0039884076317064955,0.05296588099002838,1.0,,,226.87899255752563,3.8m,199.6980791091919,3.3m,622.9702138900757,10.4m,502.9373767375946,8.4m,87.2%
3490,3490,0.0039730526164607404,0.06065374732017517,1.0,,,226.93394875526428,3.8m,199.7530574798584,3.3m,623.1189620494843,10.4m,503.086128950119,8.4m,87.2%
3491,3491,0.003957725992948694,0.0641420292854309,1.0,,,226.98773431777954,3.8m,199.80685567855835,3.3m,623.2620775699615,10.4m,503.22924733161926,8.4m,87.3%
3492,3492,0.003942427770624571,0.05707800257205963,1.0,,,227.0411024093628,3.8m,199.86023616790771,3.3m,623.4005515575409,10.4m,503.36772298812866,8.4m,87.3%
3493,3493,0.003927157958925085,0.05714105188846588,1.0,,,227.0945725440979,3.8m,199.9137191772461,3.3m,623.5386078357697,10.4m,503.50578141212463,8.4m,87.3%
3494,3494,0.003911916567269417,0.05160601842403412,1.0,,,227.14869952201843,3.8m,199.96785974502563,3.3m,623.6794238090515,10.4m,503.6465995311737,8.4m,87.4%
3495,3495,0.0038967036050592463,0.05424822986125946,1.0,,,227.20400285720825,3.8m,200.02318167686462,3.3m,623.8260254859924,10.4m,503.7932047843933,8.4m,87.4%
3496,3496,0.0038815190816786672,0.050379211127758027,1.0,,,227.25811910629272,3.8m,200.07731437683105,3.3m,623.9647800922394,10.4m,503.9319622516632,8.4m,87.4%
3497,3497,0.003866363006494259,0.05825418075919151,1.0,,,227.31146717071533,3.8m,200.13067626953125,3.3m,624.1085739135742,10.4m,504.075758934021,8.4m,87.4%
3498,3498,0.0038512353888550655,0.05284387248754501,1.0,,,227.36652040481567,3.8m,200.18574929237366,3.3m,624.2528715133667,10.4m,504.2200593948364,8.4m,87.5%
3499,3499,0.0038361362380925556,0.05378863552212715,1.0,,,227.42402601242065,3.8m,200.24328064918518,3.3m,624.3925433158875,10.4m,504.3597345352173,8.4m,87.5%
3500,3500,0.0038210655635206457,0.055415466666221616,1.0,,,227.47871279716492,3.8m,200.2979872226715,3.3m,624.5349457263947,10.4m,504.5021402835846,8.4m,87.5%
3501,3501,0.0038060233744356665,0.053553283572196964,1.0,,,227.53474831581116,3.8m,200.35405039787292,3.3m,624.6766302585602,10.4m,504.64383006095886,8.4m,87.5%
3502,3502,0.0037910096801164173,0.06255487138032913,1.0,,,227.58968591690063,3.8m,200.40900874137878,3.3m,624.8209130764008,10.4m,504.7881164550781,8.4m,87.5%
3503,3503,0.003776024489824096,0.05417517051100731,1.0,,,227.64317846298218,3.8m,200.46251511573792,3.3m,624.9681634902954,10.4m,504.93536949157715,8.4m,87.6%
3504,3504,0.003761067812802308,0.05807653769850731,1.0,,,227.69716334342957,3.8m,200.516517162323,3.3m,625.1100225448608,10.4m,505.07723236083984,8.4m,87.6%
3505,3505,0.0037461396582770955,0.05141403204202652,1.0,,,227.7530813217163,3.8m,200.57245898246765,3.3m,625.2597126960754,10.4m,505.2269263267517,8.4m,87.6%
3506,3506,0.003731240035456904,0.05468756097555161,1.0,,,227.80736994743347,3.8m,200.62676429748535,3.3m,625.3990724086761,10.4m,505.3662893772125,8.4m,87.6%
3507,3507,0.0037163689535325483,0.05511956769227982,1.0,,,227.86476802825928,3.8m,200.68418884277344,3.3m,625.539265871048,10.4m,505.5064866542816,8.4m,87.7%
3508,3508,0.003701526421677257,0.05667962661385536,1.0,,,227.9189887046814,3.8m,200.73842597007751,3.3m,625.6880176067352,10.4m,505.6552412509918,8.4m,87.7%
3509,3509,0.0036867124490466727,0.05652496346831322,1.0,,,227.97350120544434,3.8m,200.79295659065247,3.3m,625.8294034004211,10.4m,505.79663014411926,8.4m,87.7%
3510,3510,0.0036719270447787807,0.05480035421252251,1.0,,,228.03166031837463,3.8m,200.8511402606964,3.3m,625.9699709415436,10.4m,505.9372012615204,8.4m,87.8%
3511,3511,0.003657170217993963,0.05422546425461769,1.0,,,228.08758163452148,3.8m,200.9070827960968,3.3m,626.1117227077484,10.4m,506.0789566040039,8.4m,87.8%
3512,3512,0.003642441977794977,0.05533270290493965,1.0,,,228.14234018325806,3.8m,200.96185898780823,3.3m,626.2535009384155,10.4m,506.22073793411255,8.4m,87.8%
3513,3513,0.0036277423332669394,0.053106872975826266,1.0,,,228.1959466934204,3.8m,201.015478849411,3.4m,626.3936731815338,10.4m,506.3609137535095,8.4m,87.8%
3514,3514,0.003613071293477324,0.054975158393383024,1.0,,,228.25002360343933,3.8m,201.06957125663757,3.4m,626.5361194610596,10.4m,506.50336241722107,8.4m,87.8%
3515,3515,0.0035984288674759694,0.049434631645679475,1.0,,,228.30393600463867,3.8m,201.1234996318817,3.4m,626.674840927124,10.4m,506.6420867443085,8.4m,87.9%
3516,3516,0.0035838150642950677,0.05988067704439163,1.0,,,228.35935044288635,3.8m,201.17893719673157,3.4m,626.8183672428131,10.4m,506.7856171131134,8.4m,87.9%
3517,3517,0.0035692298929491466,0.054480895847082135,1.0,,,228.41267085075378,3.8m,201.2322702407837,3.4m,626.958648443222,10.4m,506.92590069770813,8.4m,87.9%
3518,3518,0.003554673362435043,0.05745248395204544,1.0,,,228.4662742614746,3.8m,201.28588771820068,3.4m,627.0969958305359,10.5m,507.0642511844635,8.5m,87.9%
3519,3519,0.0035401454817319956,0.054610656976699826,1.0,,,228.51976704597473,3.8m,201.3393931388855,3.4m,627.2341566085815,10.5m,507.2014148235321,8.5m,88.0%
3520,3520,0.0035256462598015096,0.05587512171268463,1.0,4.104471978759766,0.1207,228.8742835521698,3.8m,201.39349818229675,3.4m,628.6799459457397,10.5m,507.3415310382843,8.5m,88.0%
3521,3521,0.0035111757055874297,0.056925048828125,1.0,,,228.92813730239868,3.8m,201.44736647605896,3.4m,628.8190519809723,10.5m,507.48064041137695,8.5m,88.0%
3522,3522,0.0034967338280159437,0.05524426284432411,1.0,,,228.98207926750183,3.8m,201.501323223114,3.4m,628.9572303295135,10.5m,507.61882185935974,8.5m,88.0%
3523,3523,0.003482320635995509,0.05447412133216858,1.0,,,229.03749442100525,3.8m,201.5567591190338,3.4m,629.0978677272797,10.5m,507.7594623565674,8.5m,88.1%
3524,3524,0.0034679361384169077,0.0559627685546875,1.0,,,229.09068846702576,3.8m,201.60996389389038,3.4m,629.241448879242,10.5m,507.9030463695526,8.5m,88.1%
3525,3525,0.0034535803441532145,0.056744109839200974,1.0,,,229.1444787979126,3.8m,201.6637670993805,3.4m,629.3794915676117,10.5m,508.04109168052673,8.5m,88.1%
3526,3526,0.003439253262059824,0.05645095783472061,1.0,,,229.19843530654907,3.8m,201.71773672103882,3.4m,629.5217773914337,10.5m,508.1833801269531,8.5m,88.1%
3527,3527,0.003424954900974389,0.05159625244140625,1.0,,,229.25261449813843,3.8m,201.77193570137024,3.4m,629.6654634475708,10.5m,508.3270688056946,8.5m,88.2%
3528,3528,0.003410685269716859,0.05716827377676964,1.0,,,229.3101098537445,3.8m,201.8294608592987,3.4m,629.819748878479,10.5m,508.48135924339294,8.5m,88.2%
3529,3529,0.0033964443770894553,0.05539752209186554,1.0,,,229.36458015441895,3.8m,201.88395023345947,3.4m,629.9646191596985,10.5m,508.6262333393097,8.5m,88.2%
3530,3530,0.0033822322318766834,0.05791156005859375,1.0,,,229.42113518714905,3.8m,201.94052982330322,3.4m,630.1089029312134,10.5m,508.77052092552185,8.5m,88.2%
3531,3531,0.0033680488428453033,0.058147583067417144,1.0,,,229.47823333740234,3.8m,201.99766159057617,3.4m,630.2556536197662,10.5m,508.9172761440277,8.5m,88.3%
3532,3532,0.0033538942187443326,0.05868249493837357,1.0,,,229.5324306488037,3.8m,202.05187678337097,3.4m,630.3976731300354,10.5m,509.05929803848267,8.5m,88.3%
3533,3533,0.003339768368305082,0.05638540649414062,1.0,,,229.5871603488922,3.8m,202.10662937164307,3.4m,630.5381345748901,10.5m,509.1997628211975,8.5m,88.3%
3534,3534,0.003325671300241059,0.053384399026632307,1.0,,,229.64215993881226,3.8m,202.16164755821228,3.4m,630.6813662052155,10.5m,509.3429980278015,8.5m,88.3%
3535,3535,0.003311603023248047,0.05607067906856537,1.0,,,229.69861459732056,3.8m,202.21812391281128,3.4m,630.8233997821808,10.5m,509.48503518104553,8.5m,88.4%
