step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
319,319,0.0019264015651585936,0.01656749963760376,0.9965,,,497.51218914985657,8.3m,446.8292796611786,7.4m,523.4120354652405,8.7m,464.23898911476135,7.7m,31.9%
320,320,0.001923095851033324,0.015553246736526489,0.9965,6.869906628417969,0.2025,500.3321602344513,8.3m,448.14972829818726,7.5m,526.3572301864624,8.8m,465.61050605773926,7.8m,32.0%
321,321,0.0019197834937237446,0.014563332915306091,0.9955,,,501.65734577178955,8.4m,449.4750111103058,7.5m,527.7306196689606,8.8m,466.98389887809753,7.8m,32.1%
322,322,0.0019164645259214848,0.010328688740730285,0.9985,,,502.98172187805176,8.4m,450.79947805404663,7.5m,529.1099743843079,8.8m,468.3632564544678,7.8m,32.2%
323,323,0.0019131389803834166,0.006411662280559539,0.999,,,504.30477833747864,8.4m,452.12262630462646,7.5m,530.4844722747803,8.8m,469.7377574443817,7.8m,32.3%
324,324,0.001909806889931332,0.006141081273555756,0.9985,,,505.6294848918915,8.4m,453.4474287033081,7.6m,531.8628911972046,8.9m,471.1161789894104,7.9m,32.4%
325,325,0.0019064682874516186,0.010630377650260925,0.999,,,506.95186471939087,8.4m,454.7698950767517,7.6m,533.2360844612122,8.9m,472.48937463760376,7.9m,32.5%
326,326,0.001903123205894935,0.036601568758487704,0.989,,,508.2766590118408,8.5m,456.09478282928467,7.6m,534.6115896701813,8.9m,473.86488223075867,7.9m,32.6%
327,327,0.0018997716782758857,0.041250517070293424,0.99,,,509.59947443008423,8.5m,457.41768622398376,7.6m,535.9853951931,8.9m,475.23869037628174,7.9m,32.7%
328,328,0.0018964137376726955,0.055271963596343995,0.99,,,510.92138409614563,8.5m,458.7396855354309,7.6m,537.35804438591,9.0m,476.61134243011475,7.9m,32.8%
329,329,0.0018930494172268825,0.02454024851322174,0.993,,,512.2432446479797,8.5m,460.06163716316223,7.7m,538.7333154678345,9.0m,477.986615896225,8.0m,32.9%
330,330,0.0018896787501429305,0.03657538801431656,0.9905,6.993093994903565,0.1926,515.0619416236877,8.6m,461.38288927078247,7.7m,541.6955964565277,9.0m,479.36093831062317,8.0m,33.0%
331,331,0.0018863017696879633,0.06229050087928772,0.9855,,,516.3890490531921,8.6m,462.7100987434387,7.7m,543.0859568119049,9.1m,480.7513036727905,8.0m,33.1%
332,332,0.0018829185091914149,0.040336484134197235,0.9905,,,517.7121181488037,8.6m,464.0332741737366,7.7m,544.4749329090118,9.1m,482.1402835845947,8.0m,33.2%
333,333,0.0018795290020447,0.04163161110877991,0.9915,,,519.0310256481171,8.7m,465.35226488113403,7.8m,545.8453419208527,9.1m,483.51069617271423,8.1m,33.3%
334,334,0.0018761332817008867,0.13864419388771057,0.9645,,,520.3531291484833,8.7m,466.6744587421417,7.8m,547.2282884120941,9.1m,484.89364552497864,8.1m,33.4%
335,335,0.0018727313816743626,0.14116278499364854,0.955,,,521.6741960048676,8.7m,467.99561500549316,7.8m,548.6041295528412,9.1m,486.26948952674866,8.1m,33.5%
336,336,0.0018693233355405086,0.14628192818164826,0.9635,,,522.9970893859863,8.7m,469.31860280036926,7.8m,549.9908611774445,9.2m,487.65622329711914,8.1m,33.6%
337,337,0.0018659091769353635,0.11183756458759307,0.9685,,,524.316644191742,8.7m,470.63824367523193,7.8m,551.361398935318,9.2m,489.02676367759705,8.2m,33.7%
338,338,0.001862488939555295,0.08681884461641312,0.976,,,525.6439445018768,8.8m,471.9656448364258,7.9m,552.7451453208923,9.2m,490.41051268577576,8.2m,33.8%
339,339,0.0018590626571566642,0.05964201414585114,0.9805,,,526.9663412570953,8.8m,473.2881360054016,7.9m,554.1201574802399,9.2m,491.7855269908905,8.2m,33.9%
340,340,0.0018556303635554965,0.10033664739131927,0.9765,7.2073572082519535,0.1789,529.7821633815765,8.8m,474.60444593429565,7.9m,557.0692768096924,9.3m,493.1524074077606,8.2m,34.0%
341,341,0.0018521920926271428,0.07262799805402756,0.9805,,,531.105268239975,8.9m,475.92764806747437,7.9m,558.4334750175476,9.3m,494.51660919189453,8.2m,34.1%
342,342,0.00184874787830595,0.04028877937793732,0.9915,,,532.4237077236176,8.9m,477.2461633682251,8.0m,559.8015050888062,9.3m,495.88464188575745,8.3m,34.2%
343,343,0.0018452977545849226,0.02094256693124771,0.996,,,533.7469792366028,8.9m,478.56952571868896,8.0m,561.1824820041656,9.4m,497.2656214237213,8.3m,34.3%
344,344,0.0018418417555153888,0.02023470813035965,0.996,,,535.0657272338867,8.9m,479.88835072517395,8.0m,562.5508942604065,9.4m,498.6340389251709,8.3m,34.4%
345,345,0.0018383799152066644,0.016520606100559235,0.996,,,536.3834471702576,8.9m,481.2061548233032,8.0m,563.9194450378418,9.4m,500.0025930404663,8.3m,34.5%
346,346,0.0018349122678257153,0.02089040070772171,0.994,,,537.7038955688477,9.0m,482.52668738365173,8.0m,565.2916066646576,9.4m,501.3747568130493,8.4m,34.6%
347,347,0.0018314388475968214,0.01955479085445404,0.995,,,539.0277903079987,9.0m,483.85066533088684,8.1m,566.6656882762909,9.4m,502.7488408088684,8.4m,34.7%
348,348,0.001827959688801238,0.03315383642911911,0.994,,,540.3523573875427,9.0m,485.1753239631653,8.1m,568.0404105186462,9.5m,504.1235656738281,8.4m,34.8%
349,349,0.0018244748257768585,0.025415633976459504,0.9935,,,541.6757082939148,9.0m,486.4987714290619,8.1m,569.4190993309021,9.5m,505.5022575855255,8.4m,34.9%
350,350,0.0018209842929178728,0.017968349814414978,0.9985,6.688064047241211,0.1963,544.4992055892944,9.1m,487.8205316066742,8.1m,572.3720161914825,9.5m,506.87690806388855,8.4m,35.0%
351,351,0.001817488124674432,0.007330302715301514,0.999,,,545.831395149231,9.1m,489.1528434753418,8.2m,573.7740128040314,9.6m,508.2789089679718,8.5m,35.1%
352,352,0.001813986355552305,0.0068425219058990475,0.9995,,,547.1617319583893,9.1m,490.4833059310913,8.2m,575.1784889698029,9.6m,509.68338894844055,8.5m,35.2%
353,353,0.0018104790201125393,0.007385361075401306,0.9985,,,548.4831392765045,9.1m,491.8048059940338,8.2m,576.5500762462616,9.6m,511.05497884750366,8.5m,35.3%
354,354,0.001806966152971119,0.018347824275493623,0.9965,,,549.8025016784668,9.2m,493.12425327301025,8.2m,577.9199187755585,9.6m,512.4248237609863,8.5m,35.4%
355,355,0.0018034477887986257,0.024853732407093047,0.9945,,,551.1246626377106,9.2m,494.44650316238403,8.2m,579.2945964336395,9.7m,513.7995045185089,8.6m,35.5%
356,356,0.0017999239623198928,0.024282588243484497,0.994,,,552.4471614360809,9.2m,495.7690980434418,8.3m,580.6671733856201,9.7m,515.1720838546753,8.6m,35.6%
357,357,0.0017963947083136649,0.019016301453113556,0.997,,,553.7696075439453,9.2m,497.0916419029236,8.3m,582.0445635318756,9.7m,516.5494787693024,8.6m,35.7%
358,358,0.0017928600616122546,0.027726587235927583,0.993,,,555.0919468402863,9.3m,498.4140727519989,8.3m,583.4221925735474,9.7m,517.9271104335785,8.6m,35.8%
359,359,0.0017893200571011977,0.051214966535568236,0.988,,,556.4158630371094,9.3m,499.7380862236023,8.3m,584.8007488250732,9.7m,519.3056690692902,8.7m,35.9%
360,360,0.0017857747297189094,0.07143459045886993,0.9805,7.058092130279541,0.1916,559.2373292446136,9.3m,501.0593776702881,8.4m,587.7525911331177,9.8m,520.686273097992,8.7m,36.0%
361,361,0.0017822241144563396,0.07261726772785186,0.979,,,560.5610132217407,9.3m,502.38315439224243,8.4m,589.1273562908173,9.8m,522.0610408782959,8.7m,36.1%
362,362,0.0017786682463566282,0.0803958568572998,0.9765,,,561.8819658756256,9.4m,503.7041940689087,8.4m,590.5026817321777,9.8m,523.4363687038422,8.7m,36.2%
363,363,0.0017751071605147566,0.0977878395318985,0.977,,,563.2030539512634,9.4m,505.02536606788635,8.4m,591.8734924793243,9.9m,524.8071823120117,8.7m,36.3%
364,364,0.0017715408920772053,0.09640536236763,0.9775,,,564.5227553844452,9.4m,506.34515047073364,8.4m,593.2421886920929,9.9m,526.1758811473846,8.8m,36.4%
365,365,0.0017679694762416042,0.05601450490951538,0.988,,,565.8443455696106,9.4m,507.66682291030884,8.5m,594.6137914657593,9.9m,527.5474865436554,8.8m,36.5%
366,366,0.0017643929482563845,0.036274054706096646,0.991,,,567.1654360294342,9.5m,508.98800683021545,8.5m,595.9871189594269,9.9m,528.9208178520203,8.8m,36.6%
367,367,0.0017608113434204352,0.07515766447782517,0.9825,,,568.4888637065887,9.5m,510.3115270137787,8.5m,597.3688702583313,10.0m,530.3025736808777,8.8m,36.7%
368,368,0.0017572246970827487,0.0401605629324913,0.9895,,,569.8123474121094,9.5m,511.63511514663696,8.5m,598.7509570121765,10.0m,531.6846635341644,8.9m,36.8%
369,369,0.0017536330446420772,0.09432309520244599,0.982,,,571.1348600387573,9.5m,512.9577271938324,8.5m,600.1266567707062,10.0m,533.0603668689728,8.9m,36.9%
370,370,0.0017500364215465797,0.044106114745140076,0.992,6.834043692779541,0.1883,573.957083940506,9.6m,514.2797884941101,8.6m,603.085554599762,10.1m,534.4355976581573,8.9m,37.0%
371,371,0.001746434863293475,0.017801950454711914,0.9955,,,575.2796432971954,9.6m,515.6024405956268,8.6m,604.4642903804779,10.1m,535.8143362998962,8.9m,37.1%
372,372,0.0017428284054286877,0.04936425316333771,0.989,,,576.6076416969299,9.6m,516.9305415153503,8.6m,605.8505573272705,10.1m,537.200606584549,9.0m,37.2%
373,373,0.0017392170835465023,0.03878045612573624,0.9915,,,577.9317252635956,9.6m,518.2547261714935,8.6m,607.2281365394592,10.1m,538.5781891345978,9.0m,37.3%
374,374,0.001735600933289207,0.03379360568523407,0.992,,,579.2572321891785,9.7m,519.5803287029266,8.7m,608.6079585552216,10.1m,539.9580135345459,9.0m,37.4%
375,375,0.001731979990346745,0.032144717633724215,0.9925,,,580.5822906494141,9.7m,520.9054756164551,8.7m,609.9855587482452,10.2m,541.3356161117554,9.0m,37.5%
376,376,0.0017283542904563617,0.09270595735311508,0.976,,,581.9046704769135,9.7m,522.2279477119446,8.7m,611.3689744472504,10.2m,542.7190341949463,9.0m,37.6%
377,377,0.001724723869402251,0.1313370153903961,0.9675,,,583.2290859222412,9.7m,523.5524592399597,8.7m,612.7451214790344,10.2m,544.0951840877533,9.1m,37.7%
378,378,0.0017210887630152028,0.06166549611091614,0.981,,,584.5523202419281,9.7m,524.8757872581482,8.7m,614.1398613452911,10.2m,545.489926815033,9.1m,37.8%
379,379,0.0017174490071722498,0.03495545482635498,0.991,,,585.8753778934479,9.8m,526.1989345550537,8.8m,615.5169289112091,10.3m,546.8669970035553,9.1m,37.9%
380,380,0.0017138046377963134,0.01898573702573776,0.9955,6.728070034790039,0.2003,588.7008349895477,9.8m,527.5219647884369,8.8m,618.4802405834198,10.3m,548.2432289123535,9.1m,38.0%
381,381,0.0017101556908558468,0.04195825606584549,0.99,,,590.0214202404022,9.8m,528.8426306247711,8.8m,619.8533279895782,10.3m,549.6163198947906,9.2m,38.1%
382,382,0.0017065022023644843,0.04351799577474594,0.988,,,591.342561006546,9.9m,530.1638624668121,8.8m,621.2668013572693,10.4m,551.0297956466675,9.2m,38.2%
383,383,0.0017028442083806814,0.0749493973851204,0.9825,,,592.6636643409729,9.9m,531.4850542545319,8.9m,622.6401700973511,10.4m,552.4031667709351,9.2m,38.3%
384,384,0.0016991817450073628,0.06458106046915055,0.9825,,,593.9891440868378,9.9m,532.810632944107,8.9m,624.0189263820648,10.4m,553.7819259166718,9.2m,38.4%
385,385,0.0016955148483915627,0.04436684077978134,0.9865,,,595.3135497570038,9.9m,534.1351301670074,8.9m,625.4150218963623,10.4m,555.1780240535736,9.3m,38.5%
386,386,0.0016918435547240709,0.07631665945053101,0.9835,,,596.6363341808319,9.9m,535.4580342769623,8.9m,626.7917320728302,10.4m,556.554740190506,9.3m,38.6%
387,387,0.0016881679002390731,0.05481098765134811,0.984,,,597.9593102931976,10.0m,536.7811093330383,8.9m,628.1755001544952,10.5m,557.9385106563568,9.3m,38.7%
388,388,0.0016844879212137955,0.03255939108133316,0.9905,,,599.2830822467804,10.0m,538.1049816608429,9.0m,629.5502669811249,10.5m,559.3132803440094,9.3m,38.8%
389,389,0.0016808036539681457,0.031740479052066804,0.9905,,,600.6088643074036,10.0m,539.4308700561523,9.0m,630.936437368393,10.5m,560.6994540691376,9.3m,38.9%
390,390,0.0016771151348643533,0.009221985876560212,0.999,6.593715684509277,0.2055,603.4317424297333,10.1m,540.7549188137054,9.0m,633.8989500999451,10.6m,562.079136133194,9.4m,39.0%
391,391,0.0016734224003066137,0.020112143397331236,0.9965,,,604.7578375339508,10.1m,542.0811250209808,9.0m,635.2778096199036,10.6m,563.4579985141754,9.4m,39.1%
392,392,0.001669725486740725,0.025128309428691865,0.995,,,606.083155632019,10.1m,543.4065651893616,9.1m,636.659422159195,10.6m,564.8396151065826,9.4m,39.2%
393,393,0.0016660244306537324,0.012470451056957245,0.9975,,,607.4027740955353,10.1m,544.7262651920319,9.1m,638.0292973518372,10.6m,566.2094931602478,9.4m,39.3%
394,394,0.001662319268573565,0.026650627732276916,0.993,,,608.7269124984741,10.1m,546.0504984855652,9.1m,639.412467956543,10.7m,567.5926666259766,9.5m,39.4%
395,395,0.0016586100370686776,0.03337780523300171,0.9895,,,610.0469241142273,10.2m,547.3705978393555,9.1m,640.7834520339966,10.7m,568.9636538028717,9.5m,39.5%
396,396,0.0016548967727476858,0.07390151768922806,0.9795,,,611.3683559894562,10.2m,548.6921193599701,9.1m,642.1554617881775,10.7m,570.3356664180756,9.5m,39.6%
397,397,0.0016511795122590106,0.07441889107227326,0.981,,,612.6900854110718,10.2m,550.0139453411102,9.2m,643.5327689647675,10.7m,571.7129769325256,9.5m,39.7%
398,398,0.001647458292290513,0.03425899660587311,0.992,,,614.0127849578857,10.2m,551.3367364406586,9.2m,644.913800239563,10.7m,573.0940113067627,9.6m,39.8%
399,399,0.00164373314956913,0.01978503167629242,0.9965,,,615.3361191749573,10.3m,552.6601626873016,9.2m,646.2884430885315,10.8m,574.4686572551727,9.6m,39.9%
400,400,0.0016400041208605178,0.012748725771903991,0.9965,6.651768362426758,0.1934,618.1613612174988,10.3m,553.9828424453735,9.2m,649.2591943740845,10.8m,575.8431260585785,9.6m,40.0%
401,401,0.0016362712429686835,0.01464667844772339,0.9965,,,619.4836232662201,10.3m,555.3051898479462,9.3m,650.6341273784637,10.8m,577.2180624008179,9.6m,40.1%
402,402,0.0016325345527356252,0.010744375348091126,0.9985,,,620.8073797225952,10.3m,556.6290481090546,9.3m,652.0129492282867,10.9m,578.5968868732452,9.6m,40.2%
403,403,0.0016287940870409667,0.007633178174495697,0.998,,,622.1329770088196,10.4m,557.9547481536865,9.3m,653.3975491523743,10.9m,579.9814898967743,9.7m,40.3%
404,404,0.0016250498828015946,0.005710585594177246,0.9995,,,623.4563264846802,10.4m,559.2782022953033,9.3m,654.7682120800018,10.9m,581.3521554470062,9.7m,40.4%
405,405,0.0016213019769712926,0.011920619785785675,0.9975,,,624.7768037319183,10.4m,560.5987665653229,9.3m,656.1399252414703,10.9m,582.7238712310791,9.7m,40.5%
406,406,0.001617550406540379,0.048998569905757905,0.9905,,,626.1018726825714,10.4m,561.923930644989,9.4m,657.5233600139618,11.0m,584.1073091030121,9.7m,40.6%
407,407,0.0016137952085353389,0.08591128319501877,0.9765,,,627.4232602119446,10.5m,563.2454054355621,9.4m,658.8975620269775,11.0m,585.4815139770508,9.8m,40.7%
408,408,0.0016100364200184604,0.054210470616817476,0.9875,,,628.7432351112366,10.5m,564.5654671192169,9.4m,660.2703020572662,11.0m,586.8542566299438,9.8m,40.8%
409,409,0.0016062740780874692,0.10176909136772155,0.974,,,630.0665693283081,10.5m,565.8889081478119,9.4m,661.644508600235,11.0m,588.2284665107727,9.8m,40.9%
410,410,0.0016025082198751607,0.08275115329027176,0.98,6.984261458587646,0.1873,632.8910162448883,10.5m,567.2112190723419,9.5m,664.5984399318695,11.1m,589.6005938053131,9.8m,41.0%
411,411,0.0015987388825490357,0.07913796162605286,0.979,,,634.2139670848846,10.6m,568.5342633724213,9.5m,665.9792506694794,11.1m,590.9814074039459,9.8m,41.1%
412,412,0.0015949661033109312,0.03089902412891388,0.993,,,635.536990404129,10.6m,569.8573746681213,9.5m,667.351672410965,11.1m,592.3538315296173,9.9m,41.2%
413,413,0.0015911899193966556,0.08047345864772797,0.981,,,636.856968164444,10.6m,571.1774365901947,9.5m,668.72296667099,11.1m,593.7251281738281,9.9m,41.3%
414,414,0.001587410368075619,0.03990101903676987,0.991,,,638.1783072948456,10.6m,572.4988629817963,9.5m,670.0966513156891,11.2m,595.0988156795502,9.9m,41.4%
415,415,0.0015836274866504684,0.027756210029125213,0.994,,,639.5046229362488,10.7m,573.8252995014191,9.6m,671.4869115352631,11.2m,596.4890787601471,9.9m,41.5%
416,416,0.001579841312456715,0.03066985821723938,0.994,,,640.8269300460815,10.7m,575.1477029323578,9.6m,672.8702363967896,11.2m,597.8724069595337,10.0m,41.6%
417,417,0.0015760518828623698,0.019869492292404176,0.997,,,642.1517210006714,10.7m,576.4725909233093,9.6m,674.248735666275,11.2m,599.2509095668793,10.0m,41.7%
418,418,0.0015722592352675738,0.029659453630447388,0.9975,,,643.4739451408386,10.7m,577.7949070930481,9.6m,675.6335592269897,11.3m,600.6357350349426,10.0m,41.8%
419,419,0.0015684634071042266,0.012809219062328339,0.998,,,644.7903435230255,10.7m,579.111382484436,9.7m,677.0020754337311,11.3m,602.0042536258698,10.0m,41.9%
420,420,0.00156466443583562,0.010222856879234314,0.9985,6.646896459960938,0.2029,647.6039698123932,10.8m,580.426915884018,9.7m,679.9744906425476,11.3m,603.3707549571991,10.1m,42.0%
421,421,0.001560862358956067,0.009568934321403504,0.9975,,,648.9237563610077,10.8m,581.7467920780182,9.7m,681.3512828350067,11.4m,604.7475500106812,10.1m,42.1%
422,422,0.0015570572139905318,0.017272974848747253,0.996,,,650.2421827316284,10.8m,583.0653102397919,9.7m,682.7255022525787,11.4m,606.1217775344849,10.1m,42.2%
423,423,0.001553249038494258,0.04737141799926758,0.989,,,651.5605285167694,10.9m,584.3837461471558,9.7m,684.1004376411438,11.4m,607.49671626091,10.1m,42.3%
424,424,0.0015494378700524013,0.02949811589717865,0.9925,,,652.8792440891266,10.9m,585.7025456428528,9.8m,685.4772248268127,11.4m,608.8735067844391,10.1m,42.4%
425,425,0.001545623746279655,0.017061200320720674,0.9965,,,654.1992044448853,10.9m,587.0225918292999,9.8m,686.8520312309265,11.4m,610.2483160495758,10.2m,42.5%
426,426,0.0015418067048198808,0.02506622177362442,0.995,,,655.5153744220734,10.9m,588.3388390541077,9.8m,688.219379901886,11.5m,611.6156675815582,10.2m,42.6%
427,427,0.001537986783345737,0.010106293857097626,0.9975,,,656.8295681476593,10.9m,589.6531088352203,9.8m,689.5840001106262,11.5m,612.9802899360657,10.2m,42.7%
428,428,0.001534164019558307,0.009481379330158234,0.9985,,,658.1455099582672,11.0m,590.9691271781921,9.8m,690.9527726173401,11.5m,614.3490648269653,10.2m,42.8%
429,429,0.0015303384511867256,0.04218242448568344,0.992,,,659.4606821537018,11.0m,592.2843792438507,9.9m,692.3188986778259,11.5m,615.7151930332184,10.3m,42.9%
430,430,0.001526510115987808,0.03067976015806198,0.9945,6.699065074920655,0.1979,662.2739913463593,11.0m,593.5997076034546,9.9m,695.2776279449463,11.6m,617.0825338363647,10.3m,43.0%
431,431,0.0015226790517456775,0.011766492009162903,0.9985,,,663.5936849117279,11.1m,594.9194886684418,9.9m,696.6509130001068,11.6m,618.4558222293854,10.3m,43.1%
432,432,0.0015188452962713907,0.05643324410915375,0.9855,,,664.9140927791595,11.1m,596.2400364875793,9.9m,698.0277860164642,11.6m,619.8326997756958,10.3m,43.2%
433,433,0.0015150088874025674,0.03222764778137207,0.9895,,,666.2334742546082,11.1m,597.5595164299011,10.0m,699.4156064987183,11.7m,621.2205226421356,10.4m,43.3%
434,434,0.0015111698630030134,0.025700825035572052,0.994,,,667.5550246238708,11.1m,598.8811645507812,10.0m,700.7998728752136,11.7m,622.6047914028168,10.4m,43.4%
435,435,0.0015073282609623505,0.018055549204349517,0.996,,,668.8767776489258,11.1m,600.2030160427094,10.0m,702.1895418167114,11.7m,623.9944632053375,10.4m,43.5%
436,436,0.0015034841191956393,0.007425613164901733,0.9985,,,670.2033452987671,11.2m,601.5296850204468,10.0m,703.5586497783661,11.7m,625.3635745048523,10.4m,43.6%
437,437,0.0014996374756430077,0.0032757850289344788,1.0,,,671.528538942337,11.2m,602.8549795150757,10.0m,704.9286737442017,11.7m,626.7336049079895,10.4m,43.7%
438,438,0.0014957883682692736,0.00251842725276947,1.0,,,672.8487377166748,11.2m,604.1752641201019,10.1m,706.3036952018738,11.8m,628.1086308956146,10.5m,43.8%
439,439,0.001491936835063574,0.024604310750961304,0.9945,,,674.1684138774872,11.2m,605.4950304031372,10.1m,707.6764698028564,11.8m,629.4814081192017,10.5m,43.9%
440,440,0.0014880829140389864,0.034053904533386234,0.9925,6.876955290222168,0.2004,676.9815695285797,11.3m,606.8129210472107,10.1m,710.6158411502838,11.8m,630.8500645160675,10.5m,44.0%
441,441,0.0014842266432321546,0.03055772238969803,0.992,,,678.3029706478119,11.3m,608.1344151496887,10.1m,711.993655204773,11.9m,632.2278823852539,10.5m,44.1%
442,442,0.0014803680607029157,0.026131500363349915,0.994,,,679.6183602809906,11.3m,609.4498918056488,10.2m,713.3590641021729,11.9m,633.5932948589325,10.6m,44.2%
443,443,0.0014765072045339206,0.018039167761802675,0.998,,,680.9366965293884,11.3m,610.7683184146881,10.2m,714.7319111824036,11.9m,634.9661448001862,10.6m,44.3%
444,444,0.0014726441128302614,0.011993795990943908,0.9975,,,682.2577323913574,11.4m,612.0894536972046,10.2m,716.1155197620392,11.9m,636.3497560024261,10.6m,44.4%
445,445,0.001468778823719094,0.07422592586278916,0.981,,,683.5818130970001,11.4m,613.4136505126953,10.2m,717.4995031356812,12.0m,637.7337546348572,10.6m,44.5%
446,446,0.001464911375349261,0.10622635853290557,0.972,,,684.9029834270477,11.4m,614.7349178791046,10.2m,718.8715703487396,12.0m,639.10582447052,10.7m,44.6%
447,447,0.0014610418058909162,0.10214099079370499,0.973,,,686.2181534767151,11.4m,616.0501663684845,10.3m,720.2358119487762,12.0m,640.4700679779053,10.7m,44.7%
448,448,0.0014571701535351486,0.08953395998477935,0.975,,,687.5361506938934,11.5m,617.3682479858398,10.3m,721.6060066223145,12.0m,641.8402650356293,10.7m,44.8%
449,449,0.0014532964564936035,0.06829474592208862,0.984,,,688.8593635559082,11.5m,618.6915662288666,10.3m,722.9904358386993,12.0m,643.2246975898743,10.7m,44.9%
450,450,0.0014494207529981067,0.029996222317218782,0.9945,6.574752908325196,0.2023,691.6825077533722,11.5m,620.0122997760773,10.3m,725.9643259048462,12.1m,644.5996899604797,10.7m,45.0%
451,451,0.0014455430813002878,0.08141211491823197,0.98,,,693.0055148601532,11.6m,621.3354091644287,10.4m,727.3422911167145,12.1m,645.9776585102081,10.8m,45.1%
452,452,0.0014416634796711998,0.02676086688041687,0.994,,,694.3274402618408,11.6m,622.6574323177338,10.4m,728.7181074619293,12.1m,647.3534777164459,10.8m,45.2%
453,453,0.0014377819864009455,0.05073003333806991,0.989,,,695.6552548408508,11.6m,623.9853496551514,10.4m,730.0926036834717,12.2m,648.7279767990112,10.8m,45.3%
454,454,0.0014338986397982958,0.036916578888893124,0.9935,,,696.979195356369,11.6m,625.3093914985657,10.4m,731.4715795516968,12.2m,650.1069550514221,10.8m,45.4%
455,455,0.0014300134781903145,0.034318746745586395,0.9905,,,698.296995639801,11.6m,626.6272971630096,10.4m,732.8429160118103,12.2m,651.4782950878143,10.9m,45.5%
456,456,0.0014261265399219776,0.036254450917243955,0.993,,,699.6149082183838,11.7m,627.9453022480011,10.5m,734.2322568893433,12.2m,652.8676400184631,10.9m,45.6%
457,457,0.001422237863355797,0.013440973520278931,0.996,,,700.932620048523,11.7m,629.2630941867828,10.5m,735.5917072296143,12.3m,654.2270932197571,10.9m,45.7%
458,458,0.00141834748687144,0.005729046285152435,0.999,,,702.2526774406433,11.7m,630.5832483768463,10.5m,736.9624996185303,12.3m,655.5978889465332,10.9m,45.8%
459,459,0.0014144554488653524,0.003686942160129547,0.9995,,,703.573844909668,11.7m,631.9045042991638,10.5m,738.3405547142029,12.3m,656.9759464263916,10.9m,45.9%
460,460,0.001410561787750378,0.02031510704755783,0.9945,6.446676165771485,0.2058,706.3918824195862,11.8m,633.2238004207611,10.6m,741.3075206279755,12.4m,658.3521604537964,11.0m,46.0%
461,461,0.0014066665419553797,0.012275130867958069,0.9965,,,707.7172858715057,11.8m,634.5493025779724,10.6m,742.6759467124939,12.4m,659.7205903530121,11.0m,46.1%
462,462,0.001402769749924861,0.016792614877223968,0.997,,,709.0377564430237,11.8m,635.8698661327362,10.6m,744.0500581264496,12.4m,661.0947046279907,11.0m,46.2%
463,463,0.0013988714501185866,0.028107721626758574,0.9945,,,710.3601953983307,11.8m,637.1924023628235,10.6m,745.4240002632141,12.4m,662.4686498641968,11.0m,46.3%
464,464,0.0013949716810112013,0.04357695883512497,0.993,,,711.683299779892,11.9m,638.5156011581421,10.6m,746.8034529685974,12.4m,663.8481051921844,11.1m,46.4%
465,465,0.0013910704810918514,0.08822597640752793,0.9785,,,713.0030679702759,11.9m,639.8354642391205,10.7m,748.1749050617218,12.5m,665.2195601463318,11.1m,46.5%
466,466,0.001387167888863806,0.04327738344669342,0.989,,,714.3206701278687,11.9m,641.1531736850739,10.7m,749.5436990261078,12.5m,666.5883605480194,11.1m,46.6%
467,467,0.0013832639428440741,0.017640968680381775,0.997,,,715.6409618854523,11.9m,642.4735541343689,10.7m,750.9147818088531,12.5m,667.9594461917877,11.1m,46.7%
468,468,0.0013793586815630274,0.016033960580825804,0.997,,,716.9603033065796,11.9m,643.7929811477661,10.7m,752.2895722389221,12.5m,669.3342399597168,11.2m,46.8%
469,469,0.0013754521435640175,0.03322890371084213,0.9915,,,718.2797646522522,12.0m,645.1125319004059,10.8m,753.682475566864,12.6m,670.7271463871002,11.2m,46.9%
470,470,0.0013715443674029986,0.02602631950378418,0.9925,6.850061846923828,0.1948,721.0980880260468,12.0m,646.4334321022034,10.8m,756.6401360034943,12.6m,672.1031494140625,11.2m,47.0%
471,471,0.001367635391648142,0.011474893450737,0.998,,,722.4197390079498,12.0m,647.755175113678,10.8m,758.0124464035034,12.6m,673.4754633903503,11.2m,47.1%
472,472,0.0013637252548794614,0.011416184782981873,0.997,,,723.7395498752594,12.1m,649.0750737190247,10.8m,759.3858041763306,12.7m,674.8488235473633,11.2m,47.2%
473,473,0.0013598139956884283,0.0160297914147377,0.997,,,725.0573196411133,12.1m,650.3929340839386,10.8m,760.7558798789978,12.7m,676.2189018726349,11.3m,47.3%
474,474,0.0013559016526775906,0.007391064584255218,0.9995,,,726.3768181800842,12.1m,651.7125222682953,10.9m,762.1283528804779,12.7m,677.5913779735565,11.3m,47.4%
475,475,0.001351988264460196,0.022294437348842622,0.9975,,,727.694123506546,12.1m,653.0299201011658,10.9m,763.4971506595612,12.7m,678.9601786136627,11.3m,47.5%
476,476,0.0013480738696598053,0.015024525940418244,0.997,,,729.013911485672,12.2m,654.349800825119,10.9m,764.873215675354,12.7m,680.3362467288971,11.3m,47.6%
477,477,0.0013441585069099151,0.06318991440534592,0.9885,,,730.3371922969818,12.2m,655.6731736660004,10.9m,766.252031326294,12.8m,681.7150647640228,11.4m,47.7%
