step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
307,307,0.000650922262553476,0.27171395301818846,0.9468,,,1895.994462966919,31.6m,1794.7776532173157,29.9m,1937.7432715892792,32.3m,1822.9634592533112,30.4m,76.8%
308,308,0.0006377648585209452,0.2513402488708496,0.954,3.526347394943237,0.3258,1902.9808773994446,31.7m,1800.5218098163605,30.0m,1944.9054925441742,32.4m,1828.8000292778015,30.5m,77.0%
309,309,0.0006247223259238515,0.25154177894592283,0.9554,,,1908.7260739803314,31.8m,1806.2671749591827,30.1m,1950.7327246665955,32.5m,1834.6272644996643,30.6m,77.2%
310,310,0.0006117954692870416,0.24188032550811767,0.9606,,,1914.4759662151337,31.9m,1812.0172827243805,30.2m,1956.568234205246,32.6m,1840.4627776145935,30.7m,77.5%
311,311,0.000598985085999923,0.22659833278656005,0.9644,,,1920.2119657993317,32.0m,1817.7534747123718,30.3m,1962.3851218223572,32.7m,1846.2796676158905,30.8m,77.8%
312,312,0.0005862919662672803,0.23037345237731935,0.963,3.5239300323486327,0.3293,1927.1866266727448,32.1m,1823.4874820709229,30.4m,1969.5229914188385,32.8m,1852.108035326004,30.9m,78.0%
313,313,0.0005737168930605275,0.24375989799499512,0.9552,,,1932.9289965629578,32.2m,1829.230016708374,30.5m,1975.353979587555,32.9m,1857.9390263557434,31.0m,78.2%
314,314,0.0005612606420694145,0.2258448974609375,0.9636,,,1938.6723036766052,32.3m,1834.973484992981,30.6m,1981.1928651332855,33.0m,1863.777914762497,31.1m,78.5%
315,315,0.0005489239816541764,0.24423896865844727,0.9566,,,1944.423235654831,32.4m,1840.7246568202972,30.7m,1987.0273373126984,33.1m,1869.6123917102814,31.2m,78.8%
316,316,0.0005367076727981377,0.25431538887023925,0.9586,3.547613147735596,0.3202,1951.4132857322693,32.5m,1846.4731998443604,30.8m,1994.1830599308014,33.2m,1875.4417712688446,31.3m,79.0%
317,317,0.0005246124690607743,0.24559375476837159,0.959,,,1957.1576926708221,32.6m,1852.2177624702454,30.9m,2000.016846895218,33.3m,1881.2755613327026,31.4m,79.2%
318,318,0.0005126391165312253,0.24753510465621947,0.9588,,,1962.9080638885498,32.7m,1857.968295097351,31.0m,2005.846140384674,33.4m,1887.1048574447632,31.5m,79.5%
319,319,0.0005007883537822738,0.24368758773803711,0.9556,,,1968.6610972881317,32.8m,1863.72150015831,31.1m,2011.686103105545,33.5m,1892.94482254982,31.5m,79.8%
320,320,0.0004890609118247891,0.23737668609619142,0.9622,3.4987655303955076,0.3254,1975.6466271877289,32.9m,1869.4639208316803,31.2m,2018.8695442676544,33.6m,1898.7828238010406,31.6m,80.0%
321,321,0.00047745751406263196,0.20664096603393556,0.9724,,,1981.395385503769,33.0m,1875.2128357887268,31.3m,2024.6991357803345,33.7m,1904.612417936325,31.7m,80.2%
322,322,0.00046597887624803304,0.22501781883239746,0.9664,,,1987.1398193836212,33.1m,1880.957454919815,31.3m,2030.5454709529877,33.8m,1910.4587552547455,31.8m,80.5%
323,323,0.00045462570643744213,0.23755432968139648,0.958,,,1992.882384300232,33.2m,1886.7001931667328,31.4m,2036.3670945167542,33.9m,1916.2803812026978,31.9m,80.8%
324,324,0.00044339870494785114,0.22586737184524536,0.9642,3.4935555171966555,0.3295,1999.8641295433044,33.3m,1892.4384307861328,31.5m,2043.535667181015,34.1m,1922.1205279827118,32.0m,81.0%
325,325,0.0004322985643135961,0.21329625120162965,0.9672,,,2005.5960104465485,33.4m,1898.170503616333,31.6m,2049.350484609604,34.2m,1927.9353489875793,32.1m,81.2%
326,326,0.00042132596924363783,0.20859819145202638,0.968,,,2011.3321027755737,33.5m,1903.906745672226,31.7m,2055.182632923126,34.3m,1933.7675006389618,32.2m,81.5%
327,327,0.00041048159657932525,0.21548438110351562,0.9664,,,2017.0645895004272,33.6m,1909.639380455017,31.8m,2061.0091156959534,34.4m,1939.5939857959747,32.3m,81.8%
328,328,0.0003997661152526456,0.21979267406463623,0.9674,3.507391273498535,0.3271,2024.0356249809265,33.7m,1915.3733847141266,31.9m,2068.1880989074707,34.5m,1945.4491846561432,32.4m,82.0%
329,329,0.00038918018624496323,0.21880988388061523,0.9684,,,2029.7711999416351,33.8m,1921.109114408493,32.0m,2074.0019178390503,34.6m,1951.2630064487457,32.5m,82.2%
330,330,0.00037872446254624137,0.2079688320159912,0.9702,,,2035.510101556778,33.9m,1926.8482382297516,32.1m,2079.8336486816406,34.7m,1957.0947427749634,32.6m,82.5%
331,331,0.0003683995891147704,0.21257962131500244,0.9676,,,2041.2635502815247,34.0m,1932.6018681526184,32.2m,2085.673044204712,34.8m,1962.934140920639,32.7m,82.8%
332,332,0.0003582062028373764,0.20647613582611085,0.972,3.5266651672363283,0.33,2048.2483384609222,34.1m,1938.3458664417267,32.3m,2092.836916923523,34.9m,1968.7870738506317,32.8m,83.0%
333,333,0.0003481449324901409,0.2029866600036621,0.9744,,,2053.986431837082,34.2m,1944.0841166973114,32.4m,2098.6831572055817,35.0m,1974.6333167552948,32.9m,83.2%
334,334,0.00033821639869961284,0.20644514179229737,0.9668,,,2059.732234477997,34.3m,1949.8300938606262,32.5m,2104.5176746845245,35.1m,1980.467836856842,33.0m,83.5%
335,335,0.000328421213904522,0.20543102073669434,0.9708,,,2065.4756731987,34.4m,1955.5737068653107,32.6m,2110.3634083271027,35.2m,1986.313574552536,33.1m,83.8%
336,336,0.00031875998231800786,0.20261871452331542,0.9724,3.5392619827270506,0.3252,2072.4656505584717,34.5m,1961.3246839046478,32.7m,2117.5118927955627,35.3m,1992.1459505558014,33.2m,84.0%
337,337,0.0003092332998903413,0.18859407901763917,0.9758,,,2078.211625814438,34.6m,1967.0708847045898,32.8m,2123.3650181293488,35.4m,1997.9990816116333,33.3m,84.2%
338,338,0.00029984175427217094,0.20520090923309325,0.9704,,,2083.9596693515778,34.7m,1972.8191802501678,32.9m,2129.202808380127,35.5m,2003.8368754386902,33.4m,84.5%
339,339,0.0002905859247782666,0.19965464630126953,0.9728,,,2089.718150138855,34.8m,1978.5778768062592,33.0m,2135.045816898346,35.6m,2009.6798872947693,33.5m,84.8%
340,340,0.00028146638235179266,0.21235235214233397,0.965,3.523533718109131,0.324,2096.7026138305664,34.9m,1984.3213047981262,33.1m,2142.179304122925,35.7m,2015.5057818889618,33.6m,85.0%
341,341,0.0002724836895290808,0.2039501625061035,0.9694,,,2102.453171491623,35.0m,1990.072217464447,33.2m,2148.015322446823,35.8m,2021.341803073883,33.7m,85.2%
342,342,0.0002636384004049383,0.19951416854858398,0.9712,,,2108.2041478157043,35.1m,1995.82342004776,33.3m,2153.860893011093,35.9m,2027.1873786449432,33.8m,85.5%
343,343,0.00025493106059846143,0.1970516731262207,0.9732,,,2113.9581773281097,35.2m,2001.5776178836823,33.4m,2159.7032012939453,36.0m,2033.029690027237,33.9m,85.8%
344,344,0.00024636220721938577,0.20445321388244628,0.9686,3.5710139526367186,0.327,2120.9485137462616,35.3m,2007.326324224472,33.5m,2166.891903400421,36.1m,2038.8736054897308,34.0m,86.0%
345,345,0.00023793236883495186,0.20195594902038574,0.968,,,2126.6940019130707,35.4m,2013.0720627307892,33.6m,2172.717272043228,36.2m,2044.698977947235,34.1m,86.2%
346,346,0.00022964206543729684,0.19290325889587404,0.9722,,,2132.4404332637787,35.5m,2018.818685054779,33.6m,2178.5493624210358,36.3m,2050.5310719013214,34.2m,86.5%
347,347,0.00022149180841138757,0.18866383514404297,0.9722,,,2138.1824593544006,35.6m,2024.5608751773834,33.7m,2184.3781270980835,36.4m,2056.359838962555,34.3m,86.8%
348,348,0.00021348210050346617,0.18437168312072755,0.9768,3.510806743621826,0.3286,2145.169620037079,35.8m,2030.3102774620056,33.8m,2191.5302379131317,36.5m,2062.211558818817,34.4m,87.0%
349,349,0.00020561343579004793,0.1871853729248047,0.976,,,2150.916050672531,35.8m,2036.0568532943726,33.9m,2197.3543045520782,36.6m,2068.0356283187866,34.5m,87.2%
350,350,0.00019788629964743475,0.1890387767791748,0.975,,,2156.655699968338,35.9m,2041.7966458797455,34.0m,2203.175680875778,36.7m,2073.857007741928,34.6m,87.5%
351,351,0.00019030116872178392,0.18997073936462402,0.974,,,2162.4119040966034,36.0m,2047.553025007248,34.1m,2209.016668319702,36.8m,2079.697997570038,34.7m,87.8%
352,352,0.00018285851089969822,0.18284904298782348,0.9778,3.543335026550293,0.3276,2169.4226541519165,36.2m,2053.3112630844116,34.2m,2216.20286488533,36.9m,2085.544139623642,34.8m,88.0%
353,353,0.00017555878527937183,0.18101407279968262,0.9764,,,2175.1673543453217,36.3m,2059.056186437607,34.3m,2222.047030210495,37.0m,2091.388309955597,34.9m,88.2%
354,354,0.00016840244214226521,0.18128500823974608,0.977,,,2180.897171020508,36.3m,2064.7861711978912,34.4m,2227.8630726337433,37.1m,2097.204356431961,35.0m,88.5%
355,355,0.00016138992292533174,0.18527593307495116,0.9758,,,2186.6264958381653,36.4m,2070.515638589859,34.5m,2233.7062017917633,37.2m,2103.0474882125854,35.1m,88.8%
356,356,0.00015452166019379006,0.19254965744018554,0.973,3.558818704223633,0.3293,2193.6050448417664,36.6m,2076.24516415596,34.6m,2240.8953585624695,37.3m,2108.882705926895,35.1m,89.0%
357,357,0.00014779807761443654,0.18579228553771973,0.9758,,,2199.3283426761627,36.7m,2081.9686098098755,34.7m,2246.6984136104584,37.4m,2114.68576335907,35.2m,89.2%
358,358,0.00014121958992951644,0.180554061126709,0.9784,,,2205.060793876648,36.8m,2087.701276779175,34.8m,2252.516510486603,37.5m,2120.50386428833,35.3m,89.5%
359,359,0.00013478660293113692,0.1751423065185547,0.98,,,2210.7909874916077,36.8m,2093.4316322803497,34.9m,2258.3356037139893,37.6m,2126.3229598999023,35.4m,89.8%
360,360,0.00012849951343623894,0.17973304538726806,0.9784,3.5084915481567385,0.334,2217.7663474082947,37.0m,2099.1697993278503,35.0m,2265.477822303772,37.8m,2132.144420862198,35.5m,90.0%
361,361,0.00012235870926211633,0.17856422729492188,0.981,,,2223.502060174942,37.1m,2104.9056878089905,35.1m,2271.3008806705475,37.9m,2137.9674818515778,35.6m,90.2%
362,362,0.00011636456920249715,0.1838574810028076,0.9776,,,2229.2420535087585,37.2m,2110.6458983421326,35.2m,2277.122852087021,38.0m,2143.789458990097,35.7m,90.5%
363,363,0.00011051746300417483,0.17999957027435304,0.9768,,,2234.970334291458,37.2m,2116.374331712723,35.3m,2282.9366500377655,38.0m,2149.603259563446,35.8m,90.8%
364,364,0.00010481775134420209,0.17391796169281007,0.9782,3.5348488204956054,0.3279,2241.9403660297394,37.4m,2122.107607603073,35.4m,2290.0689990520477,38.2m,2155.4188113212585,35.9m,91.0%
365,365,0.00009926578580764274,0.1721514919281006,0.9806,,,2247.6630024909973,37.5m,2127.830397605896,35.5m,2295.898064136505,38.3m,2161.2478811740875,36.0m,91.2%
366,366,0.00009386190886588193,0.1686413821220398,0.9816,,,2253.400175333023,37.6m,2133.5677359104156,35.6m,2301.743761777878,38.4m,2167.0935814380646,36.1m,91.5%
367,367,0.0000886064538555052,0.17423862266540527,0.9776,,,2259.148233652115,37.7m,2139.31596827507,35.7m,2307.583979845047,38.5m,2172.9338026046753,36.2m,91.8%
368,368,0.00008349974495773194,0.17240598392486572,0.9792,3.534786890411377,0.3314,2266.127694129944,37.8m,2145.0566318035126,35.8m,2314.7375762462616,38.6m,2178.7695002555847,36.3m,92.0%
369,369,0.00007854209717842269,0.17245075912475585,0.9792,,,2271.8643231391907,37.9m,2150.7934288978577,35.8m,2320.5596330165863,38.7m,2184.5915598869324,36.4m,92.2%
370,370,0.00007373381632864393,0.17228819046020508,0.9788,,,2277.588719367981,38.0m,2156.518015384674,35.9m,2326.410619020462,38.8m,2190.442549228668,36.5m,92.5%
371,371,0.00006907519900580868,0.17291227493286132,0.9794,,,2283.3059673309326,38.1m,2162.2355122566223,36.0m,2332.2298924922943,38.9m,2196.261826992035,36.6m,92.8%
372,372,0.00006456653257537671,0.16517922325134277,0.9828,3.5573559417724607,0.3295,2290.260473012924,38.2m,2167.9522705078125,36.1m,2339.378263235092,39.0m,2202.0905590057373,36.7m,93.0%
373,373,0.00006020809515313175,0.17102026138305665,0.9798,,,2295.987389564514,38.3m,2173.679464817047,36.2m,2345.1905863285065,39.1m,2207.9028844833374,36.8m,93.2%
374,374,0.00005600015558802357,0.1637681182861328,0.9828,,,2301.708135843277,38.4m,2179.4003913402557,36.3m,2350.9993953704834,39.2m,2213.7116959095,36.9m,93.5%
375,375,0.0000519429734455854,0.16856334495544434,0.979,,,2307.4268629550934,38.5m,2185.1193709373474,36.4m,2356.80393075943,39.3m,2219.516233921051,37.0m,93.8%
376,376,0.00004803679899192397,0.16253657131195068,0.9828,3.524464947509766,0.3324,2314.3813593387604,38.6m,2190.836281776428,36.5m,2363.9472210407257,39.4m,2225.3158073425293,37.1m,94.0%
377,377,0.00004428187317827824,0.172772442817688,0.979,,,2320.0940380096436,38.7m,2196.549129962921,36.6m,2369.7660229206085,39.5m,2231.134612798691,37.2m,94.2%
378,378,0.00004067842762616046,0.17152333374023437,0.9794,,,2325.8142817020416,38.8m,2202.2695620059967,36.7m,2375.569802761078,39.6m,2236.9383976459503,37.3m,94.5%
379,379,0.00003722668461306537,0.15993008365631103,0.9826,,,2331.52264213562,38.9m,2207.9780580997467,36.8m,2381.356065750122,39.7m,2242.7246630191803,37.4m,94.8%
380,380,0.00003392685705876145,0.1664554846763611,0.9826,3.516771723937988,0.3298,2338.474718809128,39.0m,2213.69091129303,36.9m,2388.470930337906,39.8m,2248.5162346363068,37.5m,95.0%
381,381,0.000030779148512155886,0.17006238822937012,0.9826,,,2344.202718734741,39.1m,2219.41916680336,37.0m,2394.3022124767303,39.9m,2254.3475213050842,37.6m,95.2%
382,382,0.00002778375313873874,0.16737444396018983,0.9786,,,2349.9278349876404,39.2m,2225.144439458847,37.1m,2400.1248304843903,40.0m,2260.170142173767,37.7m,95.5%
383,383,0.000024940855708606185,0.16555055084228515,0.9794,,,2355.661280632019,39.3m,2230.8780682086945,37.2m,2405.9461991786957,40.1m,2265.991513967514,37.8m,95.8%
384,384,0.00002225063158506321,0.15905954074859618,0.9846,3.5160348342895507,0.3315,2362.6172618865967,39.4m,2236.594099521637,37.3m,2413.1148681640625,40.2m,2271.81685590744,37.9m,96.0%
385,385,0.000019713246713805607,0.16320339517593382,0.982,,,2368.3360397815704,39.5m,2242.3130424022675,37.4m,2418.9232964515686,40.3m,2277.6252870559692,38.0m,96.2%
386,386,0.000017328857612684283,0.164839963722229,0.9792,,,2374.0591373443604,39.6m,2248.0363371372223,37.5m,2424.729255914688,40.4m,2283.431250810623,38.1m,96.5%
387,387,0.000015097611362051026,0.17492930459976197,0.976,,,2379.7890961170197,39.7m,2253.7665143013,37.6m,2430.5412092208862,40.5m,2289.243208885193,38.2m,96.8%
388,388,0.000013019645595683816,0.1699463840484619,0.9816,3.555104428100586,0.3311,2386.752870798111,39.8m,2259.4981837272644,37.7m,2437.711012840271,40.6m,2295.0742404460907,38.3m,97.0%
389,389,0.00001109508849230002,0.16018277282714843,0.983,,,2392.4735724925995,39.9m,2265.219048500061,37.8m,2443.5169026851654,40.7m,2300.8801333904266,38.3m,97.2%
390,390,9.324058767646867e-6,0.16742204551696777,0.9822,,,2398.195261478424,40.0m,2270.940927505493,37.8m,2449.319437265396,40.8m,2306.682672739029,38.4m,97.5%
391,391,7.706665667180098e-6,0.1610581795692444,0.9818,,,2403.921317100525,40.1m,2276.667139530182,37.9m,2455.1237206459045,40.9m,2312.486959695816,38.5m,97.8%
392,392,6.243008959324898e-6,0.16679465579986572,0.9806,3.5202990928649904,0.3328,2410.884925842285,40.2m,2282.3904418945312,38.0m,2462.2828781604767,41.0m,2318.3013570308685,38.6m,98.0%
393,393,4.933178929321108e-6,0.16504784297943115,0.9822,,,2416.612631559372,40.3m,2288.118319272995,38.1m,2468.0977354049683,41.1m,2324.1162168979645,38.7m,98.2%
394,394,3.7772563736551735e-6,0.17127032279968263,0.9816,,,2422.3357605934143,40.4m,2293.8417303562164,38.2m,2473.9169096946716,41.2m,2329.9353959560394,38.8m,98.5%
395,395,2.7753125950752445e-6,0.16093525123596192,0.9822,,,2428.060765504837,40.5m,2299.5669198036194,38.3m,2479.729363679886,41.3m,2335.747854948044,38.9m,98.8%
396,396,1.92740939819275e-6,0.17353751220703126,0.9794,3.5214216567993164,0.3319,2435.011411190033,40.6m,2305.2845594882965,38.4m,2486.846043109894,41.4m,2341.5458691120148,39.0m,99.0%
397,397,1.2335990856710014e-6,0.1702204677581787,0.9776,,,2440.7433502674103,40.7m,2311.017160177231,38.5m,2492.6801743507385,41.5m,2347.380005121231,39.1m,99.2%
398,398,6.939244549986076e-7,0.15745148963928224,0.9846,,,2446.4795532226562,40.8m,2316.753544807434,38.6m,2498.4980409145355,41.6m,2353.1978771686554,39.2m,99.5%
399,399,3.0841879584853106e-7,0.16593591842651367,0.9836,,,2452.2143239974976,40.9m,2322.488484621048,38.7m,2504.3236615657806,41.7m,2359.0235006809235,39.3m,99.8%
400,400,7.710588802584138e-8,0.15770881338119508,0.9836,3.5413749855041505,0.3311,2459.188728094101,41.0m,2328.2260756492615,38.8m,2511.4526250362396,41.9m,2364.8447301387787,39.4m,100.0%
