step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
519,519,0.009473377637565136,0.9995,last: 31.680946594238282,last: 0.039,,,,,(nested_data),196.10818481445312,(nested_data),0.08027072995901108,309.44061303138733,268.6563730239868,28.38165020942688
520,520,0.009018915981054306,0.9995,last: 31.808874298095702,last: 0.038,7.080812038421631,0.1911,last: 52.12798251342773,last: 0.023,(nested_data),196.1154022216797,(nested_data),0.6377936601638794,310.74260926246643,269.1722819805145,28.43563747406006
521,521,0.008902422554790974,0.9995,last: 31.320032928466798,last: 0.0395,,,,,(nested_data),196.12249755859375,(nested_data),0.2517543137073517,311.25789070129395,269.6875936985016,28.492425441741943
522,522,0.010721242662519217,0.9985,last: 31.514438385009765,last: 0.039,,,,,(nested_data),196.12989807128906,(nested_data),0.10114588588476181,311.76878476142883,270.1985194683075,28.545697927474976
523,523,0.011181816391646861,0.9985,last: 31.791214096069336,last: 0.0355,,,,,(nested_data),196.13748168945312,(nested_data),0.2808777391910553,312.2972745895386,270.727046251297,28.60016918182373
524,524,0.013812575191259384,0.9985,last: 31.512110290527342,last: 0.0425,,,,,(nested_data),196.14608764648438,(nested_data),0.617970883846283,312.8092465400696,271.23904728889465,28.65439748764038
525,525,0.01223048497736454,0.998,last: 32.3694723815918,last: 0.0395,,,,,(nested_data),196.15655517578125,(nested_data),0.15275880694389343,313.32057929039,271.75041031837463,28.708876371383667
526,526,0.010644499957561494,1.0,last: 32.020154327392575,last: 0.038,,,,,(nested_data),196.16580200195312,(nested_data),0.3785495460033417,313.8416585922241,272.27152252197266,28.762120246887207
527,527,0.007112913340330124,1.0,last: 31.795830596923828,last: 0.0375,,,,,(nested_data),196.1729736328125,(nested_data),0.5751119256019592,314.3517894744873,272.7816860675812,28.81529664993286
528,528,0.00798972614109516,1.0,last: 31.581042205810547,last: 0.0365,,,,,(nested_data),196.17990112304688,(nested_data),0.22054356336593628,314.8633575439453,273.29328298568726,28.869388103485107
529,529,0.006141495764255524,1.0,last: 31.39141293334961,last: 0.039,,,,,(nested_data),196.1859588623047,(nested_data),0.22895866632461548,315.4043128490448,273.8342709541321,28.924762725830078
530,530,0.00847871209681034,0.999,last: 31.11743946838379,last: 0.0385,7.088623849487305,0.1908,last: 50.913354040527345,last: 0.0228,(nested_data),196.1915740966797,(nested_data),0.5893316268920898,316.7210214138031,274.3596148490906,28.977922916412354
531,531,0.009698187649250031,0.9995,last: 31.528036682128906,last: 0.0365,,,,,(nested_data),196.19882202148438,(nested_data),0.04772057756781578,317.23234033584595,274.8709647655487,29.035882472991943
532,532,0.00781311197578907,0.9995,last: 31.683100830078125,last: 0.035,,,,,(nested_data),196.2052459716797,(nested_data),0.17036408185958862,317.74422907829285,275.38288402557373,29.08992600440979
533,533,0.006938129734247923,1.0,last: 31.531672882080077,last: 0.0405,,,,,(nested_data),196.211181640625,(nested_data),0.04401746764779091,318.2519245147705,275.8906137943268,29.145262718200684
534,534,0.0064700738787651065,1.0,last: 31.681792663574218,last: 0.0375,,,,,(nested_data),196.21661376953125,(nested_data),0.15741030871868134,318.76526045799255,276.40398240089417,29.19972038269043
535,535,0.006075047358870506,0.9995,last: 31.722281829833985,last: 0.0375,,,,,(nested_data),196.2218475341797,(nested_data),0.19592128694057465,319.27616572380066,276.9149193763733,29.254308700561523
536,536,0.0071032288670539855,1.0,last: 31.60499462890625,last: 0.0385,,,,,(nested_data),196.22767639160156,(nested_data),0.15985405445098877,319.784029006958,277.4228165149689,29.308530569076538
537,537,0.005659630924463272,1.0,last: 31.7502374420166,last: 0.0425,,,,,(nested_data),196.2327880859375,(nested_data),0.07656197994947433,320.294926404953,277.93374729156494,29.363656044006348
538,538,0.005448012717068195,1.0,last: 31.42730645751953,last: 0.039,,,,,(nested_data),196.23731994628906,(nested_data),0.3952252268791199,320.80990171432495,278.4487535953522,29.419334411621094
539,539,0.0054685168862342835,1.0,last: 31.06989389038086,last: 0.0435,,,,,(nested_data),196.24191284179688,(nested_data),0.36180025339126587,321.3202474117279,278.9591329097748,29.475091457366943
540,540,0.005026300255209207,1.0,last: 31.504294311523438,last: 0.034,7.024628346252442,0.1964,last: 52.44106946411133,last: 0.0222,(nested_data),196.24671936035156,(nested_data),0.20593589544296265,322.6284222602844,279.4745445251465,29.53029489517212
541,541,0.008521870329976082,0.9995,last: 31.462586029052733,last: 0.041,,,,,(nested_data),196.2523956298828,(nested_data),0.4983406960964203,323.1434164047241,279.98957228660583,29.589843273162842
542,542,0.008111160915344954,0.999,last: 31.257896301269533,last: 0.039,,,,,(nested_data),196.25889587402344,(nested_data),0.09780775755643845,323.6528596878052,280.49904799461365,29.644418239593506
543,543,0.006269593447446823,1.0,last: 31.19957110595703,last: 0.041,,,,,(nested_data),196.26449584960938,(nested_data),0.33965224027633667,324.16291880607605,281.00913763046265,29.69755792617798
544,544,0.006628662757575512,1.0,last: 31.155354370117188,last: 0.0385,,,,,(nested_data),196.2700958251953,(nested_data),0.12464641779661179,324.6750364303589,281.52128767967224,29.751721620559692
545,545,0.010267527831718326,1.0,last: 31.30320945739746,last: 0.037,,,,,(nested_data),196.2765655517578,(nested_data),0.05511707812547684,325.18678736686707,282.03306889533997,29.806549310684204
546,546,0.007433242619037628,1.0,last: 30.801854263305664,last: 0.0405,,,,,(nested_data),196.28318786621094,(nested_data),0.47541892528533936,325.6968319416046,282.5431442260742,29.860008001327515
547,547,0.008652930423617363,0.998,last: 31.207442504882813,last: 0.038,,,,,(nested_data),196.29002380371094,(nested_data),0.18574677407741547,326.20872712135315,283.0550756454468,29.917160749435425
548,548,0.008679098051041365,0.9995,last: 31.490059295654298,last: 0.0355,,,,,(nested_data),196.29652404785156,(nested_data),0.11663684248924255,326.7193377017975,283.5657207965851,29.972573280334473
549,549,0.007709844950586558,1.0,last: 31.313684173583983,last: 0.043,,,,,(nested_data),196.30316162109375,(nested_data),0.11026427149772644,327.23397493362427,284.08038854599,30.026859760284424
550,550,0.008963892877101897,0.999,last: 31.29909747314453,last: 0.038,7.160084967041016,0.191,last: 55.98347720336914,last: 0.0217,(nested_data),196.30943298339844,(nested_data),0.3666445314884186,328.533597946167,284.58955097198486,30.079553842544556
551,551,0.009201458096504212,0.9985,last: 31.384370422363283,last: 0.0385,,,,,(nested_data),196.31588745117188,(nested_data),0.18988899886608124,329.0517282485962,285.107714176178,30.138564825057983
552,552,0.015338177263736725,0.9985,last: 32.15571775817871,last: 0.0415,,,,,(nested_data),196.32339477539062,(nested_data),1.702640175819397,329.573237657547,285.62925601005554,30.192286729812622
553,553,0.017075880765914916,0.998,last: 32.99247950744629,last: 0.0345,,,,,(nested_data),196.33670043945312,(nested_data),0.3643295168876648,330.0976541042328,286.1537036895752,30.247764348983765
554,554,0.015363526314496993,0.9965,last: 32.60683642578125,last: 0.0355,,,,,(nested_data),196.3484649658203,(nested_data),0.7720323204994202,330.61075592041016,286.6668372154236,30.301626920700073
555,555,0.017382208675146102,0.997,last: 33.13448101806641,last: 0.039,,,,,(nested_data),196.36167907714844,(nested_data),0.41946348547935486,331.1241924762726,287.18030524253845,30.355284452438354
556,556,0.02385593205690384,0.9935,last: 32.931477172851565,last: 0.0425,,,,,(nested_data),196.37538146972656,(nested_data),0.84921795129776,331.6380603313446,287.69420313835144,30.40830111503601
557,557,0.02509370619058609,0.996,last: 33.42011010742188,last: 0.036,,,,,(nested_data),196.39332580566406,(nested_data),0.3481558859348297,332.1548984050751,288.2110707759857,30.464887380599976
558,558,0.01813503485918045,0.9975,last: 32.87583822631836,last: 0.0385,,,,,(nested_data),196.40794372558594,(nested_data),0.8789312243461609,332.6710829734802,288.7272889614105,30.51997971534729
559,559,0.015566285878419876,0.999,last: 32.57434335327149,last: 0.0345,,,,,(nested_data),196.42120361328125,(nested_data),0.27904197573661804,333.18784165382385,289.24407839775085,30.57336974143982
560,560,0.013408771127462388,0.999,last: 32.02898052978516,last: 0.041,7.1843735801696775,0.1868,last: 53.02404010009766,last: 0.0206,(nested_data),196.432373046875,(nested_data),0.9245274662971497,334.5257136821747,289.76410245895386,30.62745189666748
561,561,0.024360312029719354,0.9965,last: 32.42917222595215,last: 0.0395,,,,,(nested_data),196.44508361816406,(nested_data),0.16598857939243317,335.04449486732483,290.2829284667969,30.686723709106445
562,562,0.021007192447781563,0.9945,last: 32.49285984802246,last: 0.0315,,,,,(nested_data),196.460205078125,(nested_data),0.6490272283554077,335.56653094291687,290.8049986362457,30.7406108379364
563,563,0.018772029742598534,0.9985,last: 32.13120956420899,last: 0.035,,,,,(nested_data),196.47360229492188,(nested_data),0.49244245886802673,336.10111021995544,291.3396143913269,30.79489803314209
564,564,0.01976567852497101,0.9965,last: 32.323722290039065,last: 0.0365,,,,,(nested_data),196.4870147705078,(nested_data),0.6338462829589844,336.62534070014954,291.8638780117035,30.85118341445923
565,565,0.016655351653695107,0.9995,last: 32.502355712890626,last: 0.0365,,,,,(nested_data),196.49957275390625,(nested_data),0.565566897392273,337.1360402107239,292.3746073246002,30.905047178268433
566,566,0.014875233948230744,0.9975,last: 32.72794677734375,last: 0.0395,,,,,(nested_data),196.5111083984375,(nested_data),1.0838414430618286,337.65704560279846,292.8956425189972,30.958922863006592
567,567,0.018886438265442847,0.998,last: 32.66514210510254,last: 0.0365,,,,,(nested_data),196.5232696533203,(nested_data),0.5859810709953308,338.1705868244171,293.4092164039612,31.012547731399536
568,568,0.01759976840019226,0.9975,last: 32.03492883300781,last: 0.038,,,,,(nested_data),196.53585815429688,(nested_data),0.8800339698791504,338.69529700279236,293.93395948410034,31.066179275512695
569,569,0.021686306208372117,0.997,last: 31.289490493774416,last: 0.041,,,,,(nested_data),196.55084228515625,(nested_data),0.7491874694824219,339.2148594856262,294.4535562992096,31.122291564941406
570,570,0.013490194857120514,0.999,last: 31.736333374023438,last: 0.0405,7.232679586791992,0.188,last: 50.33430065917969,last: 0.0225,(nested_data),196.56455993652344,(nested_data),0.2145645171403885,340.56867814064026,294.974622964859,31.176372528076172
571,571,0.01456044551730156,0.999,last: 32.391692169189454,last: 0.0355,,,,,(nested_data),196.575439453125,(nested_data),0.5641056299209595,341.0816822052002,295.4876661300659,31.232812643051147
572,572,0.012959232158958911,0.9985,last: 32.76579544067383,last: 0.037,,,,,(nested_data),196.58612060546875,(nested_data),0.1385493129491806,341.600026845932,296.0060431957245,31.286702632904053
573,573,0.010446303330361843,1.0,last: 32.475283264160154,last: 0.035,,,,,(nested_data),196.5950927734375,(nested_data),0.1880728155374527,342.1163899898529,296.5224418640137,31.34030532836914
574,574,0.008019053544849157,0.9995,last: 31.76751419067383,last: 0.0405,,,,,(nested_data),196.60264587402344,(nested_data),0.07708969712257385,342.6505208015442,297.0566110610962,31.3945472240448
575,575,0.010983478173613549,0.9985,last: 31.646437149047852,last: 0.0355,,,,,(nested_data),196.60960388183594,(nested_data),0.31010502576828003,343.1692051887512,297.57533049583435,31.451874017715454
576,576,0.010143370538949967,0.9995,last: 31.35097985839844,last: 0.036,,,,,(nested_data),196.6177215576172,(nested_data),0.3218661844730377,343.70905780792236,298.1152186393738,31.50764012336731
577,577,0.007035545185208321,1.0,last: 31.636091186523437,last: 0.036,,,,,(nested_data),196.6243896484375,(nested_data),0.46280038356781006,344.2326271533966,298.638822555542,31.562202215194702
578,578,0.008883652985095978,0.9995,last: 32.05836083984375,last: 0.039,,,,,(nested_data),196.6310577392578,(nested_data),0.5408982634544373,344.7545816898346,299.16081047058105,31.617401599884033
579,579,0.010040110006928444,0.999,last: 31.948101165771483,last: 0.0445,,,,,(nested_data),196.6383819580078,(nested_data),0.26845696568489075,345.2675771713257,299.6738383769989,31.672319173812866
580,580,0.008618805579841137,0.9995,last: 31.94598028564453,last: 0.034,7.196233057403565,0.1914,last: 55.400328735351565,last: 0.0226,(nested_data),196.6455535888672,(nested_data),0.08612710982561111,346.5641767978668,300.18527579307556,31.7330060005188
581,581,0.007981332078576087,0.9995,last: 31.73032049560547,last: 0.0385,,,,,(nested_data),196.65235900878906,(nested_data),0.30984437465667725,347.0721788406372,300.69330739974976,31.7868914604187
582,582,0.013429939694702625,0.997,last: 32.42997677612305,last: 0.035,,,,,(nested_data),196.66055297851562,(nested_data),0.11702832579612732,347.5862274169922,301.20738673210144,31.839202165603638
583,583,0.013430803775787354,0.9975,last: 32.009388809204104,last: 0.0365,,,,,(nested_data),196.66921997070312,(nested_data),0.7969286441802979,348.1008801460266,301.7220690250397,31.891753673553467
584,584,0.019409264951944352,0.9975,last: 32.880107360839844,last: 0.0385,,,,,(nested_data),196.68028259277344,(nested_data),1.6068955659866333,348.6111433506012,302.23236060142517,31.9442617893219
585,585,0.026690984666347502,0.9925,last: 33.253818481445315,last: 0.0415,,,,,(nested_data),196.6977996826172,(nested_data),0.7308010458946228,349.1219382286072,302.74318504333496,31.99946093559265
586,586,0.02775802129507065,0.9955,last: 33.20342018127442,last: 0.038,,,,,(nested_data),196.71820068359375,(nested_data),0.7025642991065979,349.6317849159241,303.2530617713928,32.05288791656494
587,587,0.02758612096309662,0.9945,last: 33.47265914916992,last: 0.04,,,,,(nested_data),196.73728942871094,(nested_data),1.1178853511810303,350.14278411865234,303.76409220695496,32.10744500160217
588,588,0.03409206536412239,0.9935,last: 34.60834442138672,last: 0.037,,,,,(nested_data),196.7589111328125,(nested_data),1.0027302503585815,350.6536371707916,304.2749752998352,32.16163158416748
589,589,0.02329634204506874,0.996,last: 33.6253960571289,last: 0.036,,,,,(nested_data),196.7791290283203,(nested_data),0.48804256319999695,351.17199182510376,304.7933597564697,32.21659827232361
590,590,0.023353084683418273,0.9955,last: 33.45664683532715,last: 0.034,7.374588496398926,0.1847,last: 54.500799322509764,last: 0.0236,(nested_data),196.796875,(nested_data),0.7083814144134521,352.54029989242554,305.31413316726685,32.2726035118103
591,591,0.019114795655012132,0.999,last: 33.061369201660156,last: 0.0355,,,,,(nested_data),196.81326293945312,(nested_data),0.44279399514198303,353.0542232990265,305.82809615135193,32.32471251487732
592,592,0.019455486714839935,0.997,last: 33.1245563659668,last: 0.0425,,,,,(nested_data),196.82757568359375,(nested_data),0.711775004863739,353.56677532196045,306.34067845344543,32.376750469207764
593,593,0.015137434586882591,0.9985,last: 33.16257827758789,last: 0.039,,,,,(nested_data),196.8402862548828,(nested_data),0.5130943655967712,354.07722997665405,306.8511621952057,32.42910289764404
594,594,0.011619824275374413,0.9985,last: 32.471750091552735,last: 0.041,,,,,(nested_data),196.85069274902344,(nested_data),0.49035584926605225,354.5877785682678,307.3617408275604,32.48403072357178
595,595,0.012651134580373764,0.9975,last: 31.597797637939454,last: 0.04,,,,,(nested_data),196.85960388183594,(nested_data),0.5600102543830872,355.0978617668152,307.87185430526733,32.538228273391724
596,596,0.01335197825729847,0.9985,last: 32.050446014404294,last: 0.0425,,,,,(nested_data),196.8693389892578,(nested_data),0.23809795081615448,355.613267660141,308.3872911930084,32.590760231018066
597,597,0.012691789809614419,0.9985,last: 31.92782293701172,last: 0.0445,,,,,(nested_data),196.87896728515625,(nested_data),0.1651439219713211,356.1228401660919,308.8968942165375,32.64606690406799
598,598,0.013954450365155935,0.998,last: 32.72709927368164,last: 0.0415,,,,,(nested_data),196.88848876953125,(nested_data),0.20382681488990784,356.62818813323975,309.4022710323334,32.700862884521484
599,599,0.009954704210162162,0.9995,last: 32.33192608642578,last: 0.0385,,,,,(nested_data),196.89727783203125,(nested_data),0.1980392336845398,357.1446580886841,309.9187731742859,32.75404977798462
600,600,0.008929216608405113,0.9995,last: 32.24663047790527,last: 0.0385,7.211019721221924,0.1889,last: 53.32791395874023,last: 0.0216,(nested_data),196.90478515625,(nested_data),0.49997982382774353,358.4406781196594,310.42738366127014,32.808818340301514
601,601,0.011747220508754253,0.998,last: 32.26653929138184,last: 0.041,,,,,(nested_data),196.9127655029297,(nested_data),0.4105169475078583,358.95700311660767,310.94374680519104,32.864458084106445
602,602,0.010704041749238969,0.999,last: 32.62956597900391,last: 0.038,,,,,(nested_data),196.92108154296875,(nested_data),0.5433298945426941,359.46821117401123,311.4549870491028,32.91813349723816
603,603,0.010866544365882873,0.998,last: 32.67529449462891,last: 0.0385,,,,,(nested_data),196.928955078125,(nested_data),1.0885262489318848,359.9803726673126,311.96717953681946,32.970853090286255
604,604,0.013389357171952724,0.999,last: 32.70792172241211,last: 0.039,,,,,(nested_data),196.93905639648438,(nested_data),0.1439412534236908,360.5029721260071,312.4898087978363,33.02588605880737
605,605,0.017854423001408576,0.997,last: 32.68700268554687,last: 0.0425,,,,,(nested_data),196.94964599609375,(nested_data),0.3517782390117645,361.0353207588196,313.0221920013428,33.08098292350769
606,606,0.01371945272386074,0.9995,last: 33.139240844726565,last: 0.0365,,,,,(nested_data),196.96066284179688,(nested_data),0.39933958649635315,361.55819940567017,313.54510283470154,33.137123584747314
607,607,0.011161606810986996,0.9995,last: 33.085295867919925,last: 0.038,,,,,(nested_data),196.97032165527344,(nested_data),0.2261379361152649,362.0758385658264,314.0627751350403,33.194175481796265
608,608,0.010784929871559143,0.999,last: 32.878156372070315,last: 0.041,,,,,(nested_data),196.9783477783203,(nested_data),1.006244421005249,362.5920977592468,314.5790662765503,33.24992609024048
609,609,0.01188417136669159,0.9985,last: 32.89552877807617,last: 0.0405,,,,,(nested_data),196.9874267578125,(nested_data),0.42164725065231323,363.1112685203552,315.0982689857483,33.303638219833374
610,610,0.016638611391186713,0.998,last: 33.04579626464844,last: 0.04,7.256705799865722,0.1851,last: 48.85663153076172,last: 0.0224,(nested_data),196.9983673095703,(nested_data),0.4056776165962219,364.47966718673706,315.63232421875,33.36413788795471
611,611,0.01598869751393795,0.997,last: 32.74890562438965,last: 0.0345,,,,,(nested_data),197.00965881347656,(nested_data),0.4403265118598938,364.9920117855072,316.14470171928406,33.41702485084534
612,612,0.015249301850795746,0.997,last: 32.69786492919922,last: 0.04,,,,,(nested_data),197.0207977294922,(nested_data),0.3650987446308136,365.51416182518005,316.6668848991394,33.47271990776062
613,613,0.008258192375302315,0.9995,last: 33.22994323730469,last: 0.0395,,,,,(nested_data),197.0299530029297,(nested_data),0.159616619348526,366.0273983478546,317.180153131485,33.526713848114014
614,614,0.01310255117714405,0.9975,last: 32.98550646972656,last: 0.036,,,,,(nested_data),197.03823852539062,(nested_data),0.2760654091835022,366.54322028160095,317.6960048675537,33.58004450798035
615,615,0.010280603967607022,0.999,last: 32.722498474121096,last: 0.042,,,,,(nested_data),197.04672241210938,(nested_data),0.3335023820400238,367.0587115287781,318.211528301239,33.63440656661987
616,616,0.010270775243639946,0.999,last: 32.996248291015625,last: 0.036,,,,,(nested_data),197.05458068847656,(nested_data),0.2422831803560257,367.58473324775696,318.73758578300476,33.68754696846008
617,617,0.010247276589274407,0.9985,last: 33.321403076171876,last: 0.038,,,,,(nested_data),197.06219482421875,(nested_data),0.2345132976770401,368.10302209854126,319.2559058666229,33.74221444129944
618,618,0.010982543341815471,0.999,last: 32.576220886230466,last: 0.042,,,,,(nested_data),197.07022094726562,(nested_data),0.21431578695774078,368.6163604259491,319.76927518844604,33.79519081115723
619,619,0.007191697105765343,0.9995,last: 32.6840601196289,last: 0.04,,,,,(nested_data),197.07687377929688,(nested_data),0.13141120970249176,369.1292142868042,320.2821624279022,33.85269069671631
620,620,0.00816297774016857,0.9995,last: 32.43068310546875,last: 0.0415,7.404411584472657,0.187,last: 56.39649780273437,last: 0.0221,(nested_data),197.08302307128906,(nested_data),0.46113646030426025,370.4365961551666,320.79700684547424,33.9069390296936
621,621,0.009115458205342293,0.999,last: 32.113425399780276,last: 0.0415,,,,,(nested_data),197.08985900878906,(nested_data),0.21782906353473663,370.9533829689026,321.3138222694397,33.96281027793884
622,622,0.008413629233837127,0.9995,last: 32.00317845153808,last: 0.0395,,,,,(nested_data),197.09674072265625,(nested_data),0.22105854749679565,371.4648461341858,321.8253197669983,34.01696419715881
623,623,0.009532023578882217,0.999,last: 32.38174783325195,last: 0.0375,,,,,(nested_data),197.10317993164062,(nested_data),0.37427109479904175,371.9813017845154,322.34180903434753,34.071253061294556
624,624,0.0071266829259693625,0.9995,last: 32.46967626953125,last: 0.0395,,,,,(nested_data),197.10975646972656,(nested_data),0.1448710858821869,372.49181389808655,322.85235834121704,34.12525963783264
625,625,0.006452462404966355,1.0,last: 32.074763778686524,last: 0.0455,,,,,(nested_data),197.11544799804688,(nested_data),0.40558922290802,373.0162250995636,323.37680673599243,34.17904233932495
626,626,0.005799185339361429,1.0,last: 32.25663088989258,last: 0.043,,,,,(nested_data),197.1207275390625,(nested_data),0.1374572515487671,373.55201983451843,323.912633895874,34.23272490501404
627,627,0.007324547022581101,0.9995,last: 32.17421661376953,last: 0.0375,,,,,(nested_data),197.12600708007812,(nested_data),0.18506456911563873,374.0705065727234,324.4311544895172,34.28838753700256
628,628,0.010012362793087958,0.998,last: 32.43506231689453,last: 0.039,,,,,(nested_data),197.13194274902344,(nested_data),1.386861801147461,374.593323469162,324.9540059566498,34.34335160255432
629,629,0.013332481183111668,0.9985,last: 32.82881500244141,last: 0.039,,,,,(nested_data),197.14244079589844,(nested_data),0.23808853328227997,375.1123993396759,325.4731159210205,34.39784836769104
630,630,0.011011662416160107,0.999,last: 32.47345642089844,last: 0.0355,7.440717126464844,0.1868,last: 51.2972447265625,last: 0.0224,(nested_data),197.1527862548828,(nested_data),0.1360262930393219,376.52262902259827,325.9967646598816,34.45486235618591
631,631,0.010467126190662384,0.999,last: 32.50552789306641,last: 0.042,,,,,(nested_data),197.16143798828125,(nested_data),0.5914857983589172,377.0582478046417,326.53241658210754,34.5078547000885
632,632,0.011265120290219784,0.999,last: 31.867396057128907,last: 0.0405,,,,,(nested_data),197.1700897216797,(nested_data),0.24222807586193085,377.566997051239,327.0411970615387,34.56364297866821
633,633,0.00861366767436266,1.0,last: 31.77357702636719,last: 0.0395,,,,,(nested_data),197.17779541015625,(nested_data),0.16486455500125885,378.1048367023468,327.5790784358978,34.6183557510376
634,634,0.008555276542901993,1.0,last: 32.20547665405273,last: 0.0395,,,,,(nested_data),197.18409729003906,(nested_data),0.191670760512352,378.64078068733215,328.1150541305542,34.67335343360901
635,635,0.009293602973222733,0.999,last: 32.126655197143556,last: 0.0395,,,,,(nested_data),197.19117736816406,(nested_data),0.6546443104743958,379.176815032959,328.65112376213074,34.727911710739136
636,636,0.011440824933350087,0.9975,last: 32.06832653808594,last: 0.0375,,,,,(nested_data),197.19970703125,(nested_data),0.17303098738193512,379.7165243625641,329.19086503982544,34.78220009803772
637,637,0.009090180307626724,0.9995,last: 32.00724169921875,last: 0.0425,,,,,(nested_data),197.20774841308594,(nested_data),0.072964608669281,380.24429297447205,329.7186644077301,34.838850021362305
638,638,0.007352895066142082,1.0,last: 31.919119140625,last: 0.039,,,,,(nested_data),197.2141571044922,(nested_data),0.23861512541770935,380.77428221702576,330.2486894130707,34.89271521568298
639,639,0.007416448123753071,1.0,last: 31.853414276123047,last: 0.0425,,,,,(nested_data),197.2197723388672,(nested_data),0.438838928937912,381.30820202827454,330.7826406955719,34.94550538063049
640,640,0.007954361036419869,0.9985,last: 32.336401641845704,last: 0.0425,7.287048452758789,0.1925,last: 49.887979656982424,last: 0.023,(nested_data),197.22589111328125,(nested_data),0.6973705291748047,382.73431062698364,331.32212352752686,34.99860692024231
641,641,0.008805529490113258,0.9995,last: 32.54537014770508,last: 0.046,,,,,(nested_data),197.23301696777344,(nested_data),0.2822132408618927,383.2539532184601,331.84179639816284,35.05322861671448
642,642,0.007368841737508774,0.9995,last: 32.75124563598633,last: 0.042,,,,,(nested_data),197.23995971679688,(nested_data),0.22974519431591034,383.76941418647766,332.35729002952576,35.10950970649719
643,643,0.007475541174411774,1.0,last: 32.38353367614746,last: 0.042,,,,,(nested_data),197.24578857421875,(nested_data),0.7441123127937317,384.28428840637207,332.87220454216003,35.165924310684204
644,644,0.006665401443839073,0.9995,last: 32.58601443481445,last: 0.038,,,,,(nested_data),197.25213623046875,(nested_data),0.19658693671226501,384.79971265792847,333.3876602649689,35.219425678253174
645,645,0.0070968281961977485,0.9995,last: 32.176476837158205,last: 0.038,,,,,(nested_data),197.2579803466797,(nested_data),0.18353477120399475,385.3115448951721,333.89952754974365,35.272653579711914
646,646,0.006976312611252069,0.9995,last: 32.13592446899414,last: 0.033,,,,,(nested_data),197.26353454589844,(nested_data),0.15370504558086395,385.8198983669281,334.40791177749634,35.32557487487793
647,647,0.009148619651794433,0.999,last: 32.45363909912109,last: 0.0355,,,,,(nested_data),197.26919555664062,(nested_data),0.8970110416412354,386.33624482154846,334.92428851127625,35.378724336624146
648,648,0.009877703957259655,0.999,last: 32.86065530395508,last: 0.036,,,,,(nested_data),197.27694702148438,(nested_data),0.10736218094825745,386.84917187690735,335.4372453689575,35.43460702896118
649,649,0.010685530498623847,0.999,last: 33.32821398925781,last: 0.035,,,,,(nested_data),197.28518676757812,(nested_data),0.767492413520813,387.35560512542725,335.943710565567,35.487491846084595
650,650,0.010236437723040582,0.999,last: 33.89908139038086,last: 0.0335,7.267081896972656,0.1899,last: 56.42380034790039,last: 0.0215,(nested_data),197.2932891845703,(nested_data),0.3715129792690277,388.63079380989075,336.44897723197937,35.540876388549805
651,651,0.010289242818951607,0.999,last: 33.183241912841794,last: 0.041,,,,,(nested_data),197.30160522460938,(nested_data),0.6661366820335388,389.14517307281494,336.96338534355164,35.59327960014343
652,652,0.011446766555309296,0.9995,last: 32.69944766235351,last: 0.038,,,,,(nested_data),197.31011962890625,(nested_data),0.9762164950370789,389.6599326133728,337.4781746864319,35.64930462837219
653,653,0.013281952947378158,0.9975,last: 32.79520825195313,last: 0.041,,,,,(nested_data),197.3205108642578,(nested_data),0.5658758878707886,390.17595648765564,337.9942286014557,35.7035551071167
654,654,0.01354697234928608,0.998,last: 33.26064474487305,last: 0.0385,,,,,(nested_data),197.33074951171875,(nested_data),0.7244588732719421,390.68811798095703,338.5064220428467,35.757009506225586
655,655,0.016190776735544206,0.9975,last: 33.19239828491211,last: 0.04,,,,,(nested_data),197.34146118164062,(nested_data),0.5456933379173279,391.20319509506226,339.0215337276459,35.81070137023926
656,656,0.016936754554510117,0.998,last: 33.38618008422851,last: 0.035,,,,,(nested_data),197.3533935546875,(nested_data),0.6536370515823364,391.71597242355347,339.5343499183655,35.86434459686279
657,657,0.013914981946349145,0.999,last: 33.176753356933595,last: 0.0455,,,,,(nested_data),197.36521911621094,(nested_data),0.15753233432769775,392.23191261291504,340.0503234863281,35.91842746734619
658,658,0.01635334274172783,0.997,last: 33.66731900024414,last: 0.0405,,,,,(nested_data),197.3758544921875,(nested_data),0.698891818523407,392.74705600738525,340.5655028820038,35.97302508354187
659,659,0.014319369286298752,0.9985,last: 33.39357537841797,last: 0.041,,,,,(nested_data),197.38815307617188,(nested_data),0.5261354446411133,393.26130533218384,341.079781293869,36.026248931884766
660,660,0.022030271738767624,0.996,last: 33.96016455078125,last: 0.0365,7.342236912536621,0.1881,last: 49.734748754882816,last: 0.0239,(nested_data),197.4008331298828,(nested_data),0.5077735781669617,394.5705635547638,341.594429731369,36.080400228500366
661,661,0.014389567106962204,0.9975,last: 33.871243621826174,last: 0.0405,,,,,(nested_data),197.4124755859375,(nested_data),0.7739337682723999,395.08286809921265,342.1067636013031,36.13322162628174
662,662,0.015561468690633774,0.998,last: 33.65424536132812,last: 0.04,,,,,(nested_data),197.42420959472656,(nested_data),1.0073648691177368,395.59697818756104,342.6209018230438,36.18547964096069
663,663,0.01422208632528782,0.999,last: 33.622219818115234,last: 0.0435,,,,,(nested_data),197.4364776611328,(nested_data),0.3330170512199402,396.11497235298157,343.1389276981354,36.23815870285034
