step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
278,278,0.1854139937400818,0.945,last: 11.891619265747071,last: 0.1618,,,,,(nested_data),198.7083740234375,(nested_data),7.355437755584717,688.8043291568756,573.2829773426056,16.160900831222534
279,279,0.12744571623802184,0.9636,last: 11.17410237121582,last: 0.175,,,,,(nested_data),198.90016174316406,(nested_data),3.5816071033477783,690.8245210647583,575.3032495975494,16.22123908996582
280,280,0.06425689289569855,0.9802,last: 10.94206284866333,last: 0.1758,5.865727556610107,0.3315,last: 25.20697828979492,last: 0.0557,(nested_data),198.98606872558594,(nested_data),3.7504756450653076,694.514612197876,577.3204860687256,16.278647899627686
281,281,0.06664041662216187,0.9836,last: 10.875351470947265,last: 0.1834,,,,,(nested_data),199.0608673095703,(nested_data),5.241312026977539,696.6638507843018,579.4698164463043,16.337945222854614
282,282,0.0692633071899414,0.9814,last: 10.997048197937012,last: 0.183,,,,,(nested_data),199.16744995117188,(nested_data),9.5521879196167,698.693422794342,581.4994714260101,16.393983602523804
283,283,0.16077972173690797,0.9524,last: 11.402400483703614,last: 0.1752,,,,,(nested_data),199.4289093017578,(nested_data),5.546658515930176,700.713271856308,583.5193929672241,16.452465057373047
284,284,0.10427685301303863,0.9698,last: 11.463663989257812,last: 0.172,5.912002983093262,0.327,last: 25.870346490478514,last: 0.0542,(nested_data),199.56497192382812,(nested_data),2.8441526889801025,704.4175024032593,585.5440130233765,16.509495496749878
285,285,0.052444116258621214,0.9868,last: 11.252152046203614,last: 0.1732,,,,,(nested_data),199.6305389404297,(nested_data),5.346306800842285,706.5544180870056,587.6810057163239,16.56765866279602
286,286,0.07161030938625336,0.9818,last: 11.134880703735352,last: 0.179,,,,,(nested_data),199.7427215576172,(nested_data),7.918087482452393,708.5733382701874,589.7000029087067,16.627407550811768
287,287,0.13018382148742677,0.963,last: 11.364937561035156,last: 0.182,,,,,(nested_data),199.93792724609375,(nested_data),5.467216968536377,710.5897369384766,591.7164800167084,16.684852361679077
288,288,0.07984774520397186,0.9756,last: 11.493193310546875,last: 0.1788,5.971293418884278,0.3241,last: 27.625277447509767,last: 0.0547,(nested_data),200.06146240234375,(nested_data),1.1942566633224487,714.2807941436768,593.7321395874023,16.741949319839478
289,289,0.03315580989122391,0.9924,last: 11.136362211608887,last: 0.1852,,,,,(nested_data),200.10391235351562,(nested_data),1.7198013067245483,716.4582562446594,595.9096789360046,16.7977237701416
290,290,0.03205506269931793,0.992,last: 11.150576889038087,last: 0.1864,,,,,(nested_data),200.14285278320312,(nested_data),9.200821876525879,718.4726784229279,597.9241714477539,16.85473608970642
291,291,0.15017385082244872,0.9594,last: 11.894479315185547,last: 0.165,,,,,(nested_data),200.35984802246094,(nested_data),9.067737579345703,720.500782251358,599.9523503780365,16.91181254386902
292,292,0.16586664896011352,0.9524,last: 12.159691523742676,last: 0.1566,6.241215085601807,0.3171,last: 26.924679165649415,last: 0.0518,(nested_data),200.6090087890625,(nested_data),8.642090797424316,724.1775305271149,601.9646344184875,16.968852043151855
293,293,0.18448082704544067,0.9466,last: 11.939800325012207,last: 0.1652,,,,,(nested_data),200.83560180664062,(nested_data),6.293571949005127,726.2826344966888,604.0698170661926,17.02640461921692
294,294,0.1226730486869812,0.9658,last: 12.341786199951171,last: 0.1596,,,,,(nested_data),200.9851837158203,(nested_data),6.592928886413574,728.3028287887573,606.090090751648,17.08461046218872
295,295,0.11046427004337311,0.9658,last: 11.75802673034668,last: 0.1548,,,,,(nested_data),201.1404266357422,(nested_data),3.668079137802124,730.3169255256653,608.1042640209198,17.141623497009277
296,296,0.05620815119743347,0.985,last: 11.608028552246093,last: 0.171,5.93440541305542,0.3322,last: 26.915207012939455,last: 0.0537,(nested_data),201.21963500976562,(nested_data),6.94820499420166,734.014306306839,610.1213998794556,17.19950819015503
297,297,0.09488449850082398,0.9742,last: 11.735461380004883,last: 0.1628,,,,,(nested_data),201.37301635742188,(nested_data),4.944988250732422,736.243408203125,612.3505859375,17.257518529891968
298,298,0.0688626923084259,0.9816,last: 11.508669653320313,last: 0.1716,,,,,(nested_data),201.4720001220703,(nested_data),3.667879819869995,738.2651607990265,614.3724150657654,17.314751148223877
299,299,0.05222261052131653,0.9868,last: 11.254135595703126,last: 0.1752,,,,,(nested_data),201.54347229003906,(nested_data),8.701303482055664,740.2895998954773,616.3969352245331,17.372539281845093
300,300,0.1667797574043274,0.9528,last: 11.631940032958985,last: 0.1686,6.237233713531494,0.3165,last: 27.033867572021485,last: 0.0535,(nested_data),201.75711059570312,(nested_data),8.636499404907227,743.9772610664368,618.4123017787933,17.429099798202515
301,301,0.1684366822242737,0.953,last: 11.910837509155273,last: 0.158,,,,,(nested_data),201.98789978027344,(nested_data),7.31359338760376,746.1114068031311,620.5465199947357,17.486950159072876
302,302,0.11792975025177002,0.9654,last: 11.76288173980713,last: 0.1584,,,,,(nested_data),202.1775665283203,(nested_data),7.096485137939453,748.1303989887238,622.5655899047852,17.543441772460938
303,303,0.13850722818374633,0.9586,last: 11.605153559875488,last: 0.1572,,,,,(nested_data),202.3483123779297,(nested_data),8.045315742492676,750.1509239673615,624.5861921310425,17.601115226745605
304,304,0.14405168409347535,0.963,last: 11.979129629516601,last: 0.1628,6.298998851776123,0.3045,last: 25.09850906677246,last: 0.0502,(nested_data),202.5493621826172,(nested_data),8.642836570739746,753.8461854457855,626.6038956642151,17.658419609069824
305,305,0.1669495729446411,0.9494,last: 11.856388235473633,last: 0.151,,,,,(nested_data),202.77410888671875,(nested_data),9.550313949584961,755.9794933795929,628.7372798919678,17.717280864715576
306,306,0.20991412868499756,0.9422,last: 11.671059783935547,last: 0.1634,,,,,(nested_data),203.03939819335938,(nested_data),7.081992149353027,757.9992480278015,630.7571148872375,17.7757306098938
307,307,0.1291895206451416,0.9612,last: 11.300663146972656,last: 0.171,,,,,(nested_data),203.2232208251953,(nested_data),9.408312797546387,760.0261173248291,632.7840631008148,17.833106517791748
308,308,0.18766899728775024,0.944,last: 12.050945944213867,last: 0.1484,6.0514151473999025,0.3146,last: 26.208679971313476,last: 0.0499,(nested_data),203.4840850830078,(nested_data),3.9523563385009766,763.720559835434,634.8029868602753,17.890193700790405
309,309,0.09221693267822266,0.9726,last: 11.727845401000977,last: 0.1604,,,,,(nested_data),203.5816192626953,(nested_data),4.390437602996826,765.873340845108,636.9558436870575,17.94645118713379
310,310,0.067783571434021,0.9814,last: 11.189560433959961,last: 0.1774,,,,,(nested_data),203.6736602783203,(nested_data),10.5346097946167,767.8983788490295,638.9809648990631,18.0036039352417
311,311,0.22272148509025574,0.9384,last: 11.610551953125,last: 0.1666,,,,,(nested_data),203.95167541503906,(nested_data),4.371773719787598,769.9132540225983,640.9959139823914,18.061694860458374
312,312,0.08932873058319092,0.976,last: 11.304347833251953,last: 0.1752,5.895425728607178,0.3252,last: 25.188115661621094,last: 0.0498,(nested_data),204.05609130859375,(nested_data),5.147373199462891,773.6130790710449,643.01442694664,18.118902444839478
313,313,0.07868547754287719,0.9762,last: 11.292243421936035,last: 0.1736,,,,,(nested_data),204.16184997558594,(nested_data),5.309050559997559,775.7104616165161,645.1118941307068,18.176315784454346
314,314,0.07249877817630768,0.9828,last: 11.553234715270996,last: 0.1792,,,,,(nested_data),204.2689666748047,(nested_data),3.3645050525665283,777.7344999313354,647.1360514163971,18.233603477478027
315,315,0.049816363286972046,0.9882,last: 11.174531356811524,last: 0.1772,,,,,(nested_data),204.33311462402344,(nested_data),6.932501792907715,779.7574646472931,649.1590917110443,18.29172110557556
316,316,0.0971209560394287,0.9708,last: 11.568046022033691,last: 0.1614,5.876846877288818,0.3291,last: 25.616239697265627,last: 0.0505,(nested_data),204.4845428466797,(nested_data),5.4097113609313965,783.4522860050201,651.1774640083313,18.35281205177307
317,317,0.08324488161802292,0.9788,last: 11.14724122619629,last: 0.174,,,,,(nested_data),204.5932159423828,(nested_data),1.4886248111724854,785.6120924949646,653.3373472690582,18.41052746772766
318,318,0.03539774594306946,0.9938,last: 10.780680584716796,last: 0.178,,,,,(nested_data),204.6361083984375,(nested_data),6.59555721282959,787.632673740387,655.3580076694489,18.46830177307129
319,319,0.09783134467601776,0.9726,last: 11.27953302307129,last: 0.1684,,,,,(nested_data),204.77085876464844,(nested_data),3.6670026779174805,789.6524403095245,657.3778533935547,18.525357723236084
320,320,0.0555005931854248,0.9848,last: 11.203536799621583,last: 0.1776,5.9033326828002926,0.3311,last: 24.994525479125976,last: 0.0525,(nested_data),204.84251403808594,(nested_data),4.875905513763428,793.3333010673523,659.390383720398,18.58290195465088
321,321,0.0590944098174572,0.9834,last: 11.396947313690186,last: 0.1772,,,,,(nested_data),204.930908203125,(nested_data),1.2397254705429077,795.5149049758911,661.5720624923706,18.640433311462402
322,322,0.029658597898483276,0.9914,last: 11.085084788513184,last: 0.1886,,,,,(nested_data),204.96629333496094,(nested_data),5.078425884246826,797.5404150485992,663.5976495742798,18.69699788093567
323,323,0.04860135133266449,0.989,last: 10.999995249938966,last: 0.1812,,,,,(nested_data),205.05177307128906,(nested_data),7.154239177703857,799.562305688858,665.6196188926697,18.754563570022583
324,324,0.103328546667099,0.9702,last: 11.64568182067871,last: 0.1718,6.029599825286866,0.3235,last: 26.523674899291994,last: 0.0533,(nested_data),205.2069854736328,(nested_data),4.5731916427612305,803.2547583580017,667.6373281478882,18.812448740005493
325,325,0.05942209794521332,0.9836,last: 11.528947497558594,last: 0.1662,,,,,(nested_data),205.30140686035156,(nested_data),5.622690200805664,805.3721241950989,669.754771232605,18.871610403060913
326,326,0.08496941957473755,0.9782,last: 11.290503594970703,last: 0.1784,,,,,(nested_data),205.41619873046875,(nested_data),6.355565547943115,807.3923604488373,671.7750833034515,18.929790496826172
327,327,0.08090253610610962,0.9778,last: 11.321421128845214,last: 0.1758,,,,,(nested_data),205.54908752441406,(nested_data),4.601141452789307,809.4111549854279,673.7939531803131,18.986812353134155
328,328,0.057911857175827024,0.984,last: 11.543221617126465,last: 0.176,6.026552454376221,0.3248,last: 26.629321133422852,last: 0.0526,(nested_data),205.6402130126953,(nested_data),5.361962795257568,813.0994889736176,675.8126068115234,19.044737815856934
329,329,0.07767349996566772,0.9786,last: 11.41232996826172,last: 0.1792,,,,,(nested_data),205.74928283691406,(nested_data),6.997233867645264,815.2445430755615,677.9577350616455,19.102073907852173
330,330,0.10417841837406158,0.9712,last: 11.75521381225586,last: 0.176,,,,,(nested_data),205.9036407470703,(nested_data),6.294521808624268,817.2623698711395,679.9756369590759,19.160265684127808
331,331,0.09028542618751526,0.9728,last: 11.927845483398437,last: 0.1612,,,,,(nested_data),206.04058837890625,(nested_data),8.275650978088379,819.2791841030121,681.9925267696381,19.218538999557495
332,332,0.15047995725870134,0.957,last: 11.852255122375489,last: 0.1654,6.074210824584961,0.327,last: 26.08587560424805,last: 0.0554,(nested_data),206.227294921875,(nested_data),2.022657871246338,822.9737603664398,684.0103526115417,19.275041580200195
333,333,0.040744028520584105,0.9898,last: 10.968412742614746,last: 0.186,,,,,(nested_data),206.27976989746094,(nested_data),2.7766175270080566,825.14439702034,686.1810665130615,19.33407688140869
334,334,0.028199407839775086,0.9934,last: 10.988815028381348,last: 0.1816,,,,,(nested_data),206.32843017578125,(nested_data),6.892672538757324,827.1665270328522,688.203268289566,19.39165472984314
335,335,0.08282265882492065,0.9794,last: 11.605193841552735,last: 0.1656,,,,,(nested_data),206.4665069580078,(nested_data),4.164017677307129,829.1859431266785,690.2227644920349,19.451008796691895
336,336,0.050562608814239504,0.986,last: 11.212025947570801,last: 0.1756,6.0424826705932615,0.3246,last: 26.37706573486328,last: 0.0534,(nested_data),206.54042053222656,(nested_data),4.621025085449219,832.8722560405731,692.242520570755,19.508639335632324
337,337,0.05864711079597473,0.9816,last: 11.387962622070312,last: 0.1738,,,,,(nested_data),206.6268768310547,(nested_data),7.7411651611328125,835.0756342411041,694.4459855556488,19.56735849380493
338,338,0.12807641549110413,0.967,last: 11.909976678466798,last: 0.166,,,,,(nested_data),206.7936248779297,(nested_data),9.658787727355957,837.097154378891,696.467592716217,19.62648367881775
339,339,0.14593043851852416,0.9564,last: 11.788222094726562,last: 0.1682,,,,,(nested_data),207.04385375976562,(nested_data),7.8310651779174805,839.1149301528931,698.4854457378387,19.682854652404785
340,340,0.1276787169456482,0.9644,last: 11.727265182495117,last: 0.1688,6.260519194030762,0.3246,last: 27.182509075927733,last: 0.0551,(nested_data),207.2361602783203,(nested_data),8.324462890625,842.8044743537903,700.5073072910309,19.73967409133911
341,341,0.1447899169921875,0.9562,last: 12.065110291290283,last: 0.1534,,,,,(nested_data),207.4467010498047,(nested_data),6.683444976806641,844.9002079963684,702.603134393692,19.798494577407837
342,342,0.11663452849388123,0.9682,last: 11.963699365234374,last: 0.1582,,,,,(nested_data),207.60061645507812,(nested_data),8.850007057189941,846.9182243347168,704.6212284564972,19.855846881866455
343,343,0.15053152570724487,0.955,last: 11.688443383789062,last: 0.159,,,,,(nested_data),207.82266235351562,(nested_data),7.447240829467773,848.9404277801514,706.6435074806213,19.913573026657104
344,344,0.1511707320213318,0.9608,last: 11.76109383239746,last: 0.1518,6.069464057159424,0.3164,last: 25.350158502197267,last: 0.0577,(nested_data),207.98806762695312,(nested_data),7.206457138061523,852.6340119838715,708.6695303916931,19.971423625946045
345,345,0.11286186599731446,0.9666,last: 11.465356198120118,last: 0.171,,,,,(nested_data),208.1600341796875,(nested_data),8.241982460021973,854.7353410720825,710.7709393501282,20.029482126235962
346,346,0.15998559846878052,0.954,last: 11.350007369995117,last: 0.1642,,,,,(nested_data),208.3635711669922,(nested_data),7.236043930053711,856.7525146007538,712.7881915569305,20.08801507949829
347,347,0.1315438967704773,0.9586,last: 11.486739424133301,last: 0.1664,,,,,(nested_data),208.52963256835938,(nested_data),5.500468730926514,858.7728450298309,714.8085994720459,20.145146369934082
348,348,0.08417800559997558,0.978,last: 11.478165869140625,last: 0.1724,6.153726443481445,0.3163,last: 26.5079916015625,last: 0.0541,(nested_data),208.64930725097656,(nested_data),9.44689655303955,862.465619802475,716.8277523517609,20.20194149017334
349,349,0.18112759685516358,0.9468,last: 11.689870803833008,last: 0.1642,,,,,(nested_data),208.88584899902344,(nested_data),7.25290584564209,864.5451326370239,718.9073631763458,20.260231971740723
350,350,0.13767308931350708,0.9614,last: 11.502769696044922,last: 0.1764,,,,,(nested_data),209.05294799804688,(nested_data),6.196634769439697,866.5638768672943,720.926191329956,20.317946195602417
351,351,0.1107550844669342,0.9692,last: 11.068414794921875,last: 0.1848,,,,,(nested_data),209.1885528564453,(nested_data),9.08991527557373,868.5854082107544,722.9478080272675,20.375271797180176
352,352,0.14691773233413696,0.9584,last: 11.502737745666504,last: 0.1726,6.154298913574219,0.3159,last: 26.104928735351564,last: 0.0509,(nested_data),209.4029998779297,(nested_data),7.9964141845703125,872.2762031555176,724.9649686813354,20.432095289230347
353,353,0.14276886348724366,0.9596,last: 11.53442116546631,last: 0.1768,,,,,(nested_data),209.59121704101562,(nested_data),5.640063285827637,874.4148237705231,727.1036703586578,20.489917278289795
354,354,0.08220908331871032,0.9776,last: 11.273514590454102,last: 0.1666,,,,,(nested_data),209.7111053466797,(nested_data),7.572497844696045,876.4364387989044,729.1253600120544,20.547109842300415
355,355,0.13307806544303893,0.9666,last: 11.353469058227539,last: 0.1734,,,,,(nested_data),209.87535095214844,(nested_data),5.538029670715332,878.4531037807465,731.1421015262604,20.605088233947754
356,356,0.08972114253044128,0.9746,last: 11.302978518676758,last: 0.1698,6.061573751831054,0.3206,last: 25.432617324829103,last: 0.0559,(nested_data),209.99356079101562,(nested_data),8.297224998474121,882.140424489975,733.159649848938,20.66450023651123
357,357,0.13280404138565063,0.9606,last: 11.58347809753418,last: 0.1712,,,,,(nested_data),210.193115234375,(nested_data),8.631856918334961,884.2691054344177,735.2884256839752,20.72293496131897
358,358,0.16049654932022095,0.9566,last: 11.801515480041504,last: 0.1658,,,,,(nested_data),210.40420532226562,(nested_data),6.755026340484619,886.2969391345978,737.3163378238678,20.78134322166443
359,359,0.12657673692703247,0.9602,last: 11.261729235839844,last: 0.1766,,,,,(nested_data),210.5585174560547,(nested_data),5.465328693389893,888.3178808689117,739.3373544216156,20.83886170387268
360,360,0.08148849959373475,0.9752,last: 10.763917179870605,last: 0.1832,6.078795610809326,0.3316,last: 25.490787493896484,last: 0.0597,(nested_data),210.67127990722656,(nested_data),4.190761566162109,892.0130972862244,741.3570232391357,20.895799160003662
361,361,0.07285654163360596,0.984,last: 10.725276348876953,last: 0.1932,,,,,(nested_data),210.74356079101562,(nested_data),5.354280471801758,894.1565041542053,743.5005114078522,20.95382809638977
362,362,0.08081965084075927,0.9788,last: 10.66364252319336,last: 0.1906,,,,,(nested_data),210.83946228027344,(nested_data),4.5433759689331055,896.1729049682617,745.5169880390167,21.011714220046997
363,363,0.05857526941299439,0.9844,last: 10.762511639404297,last: 0.1904,,,,,(nested_data),210.92141723632812,(nested_data),4.035350322723389,898.187582731247,747.53173995018,21.06951332092285
364,364,0.04765265600681305,0.9878,last: 10.878375732421874,last: 0.1852,6.077198020935058,0.3258,last: 25.603778323364256,last: 0.06,(nested_data),210.99319458007812,(nested_data),7.038097858428955,901.877021074295,749.5460784435272,21.126164197921753
365,365,0.08678162961006164,0.974,last: 11.13598834991455,last: 0.1832,,,,,(nested_data),211.13893127441406,(nested_data),3.8935413360595703,904.1247408390045,751.7938740253448,21.18358850479126
366,366,0.05375026912689209,0.9848,last: 10.866989172363281,last: 0.1922,,,,,(nested_data),211.21141052246094,(nested_data),7.989254474639893,906.1483190059662,753.8175315856934,21.242958307266235
367,367,0.1095241602897644,0.9694,last: 11.37792462158203,last: 0.1804,,,,,(nested_data),211.37892150878906,(nested_data),6.541960716247559,908.1686344146729,755.8379249572754,21.302409172058105
368,368,0.0820181906223297,0.9756,last: 10.819012109375,last: 0.182,6.129769441223145,0.3296,last: 25.78687651977539,last: 0.0548,(nested_data),211.5041961669922,(nested_data),0.5134207010269165,911.8631229400635,757.857325553894,21.36275839805603
369,369,0.029830610728263856,0.9926,last: 10.60245509185791,last: 0.1946,,,,,(nested_data),211.53773498535156,(nested_data),6.567038059234619,913.9764740467072,759.970752954483,21.421457529067993
370,370,0.07462754077911377,0.9792,last: 11.106962506103516,last: 0.1878,,,,,(nested_data),211.66395568847656,(nested_data),4.009912967681885,915.9955739974976,761.9899301528931,21.4799542427063
371,371,0.050412937474250796,0.9848,last: 10.969289051818848,last: 0.1952,,,,,(nested_data),211.7378387451172,(nested_data),8.327291488647461,918.0123019218445,764.006733417511,21.535385131835938
372,372,0.114705389213562,0.969,last: 11.055495614624023,last: 0.1814,6.273465916442871,0.3226,last: 26.926819149780272,last: 0.0542,(nested_data),211.9190216064453,(nested_data),8.387359619140625,921.7006888389587,766.0231614112854,21.594040632247925
373,373,0.1275442991733551,0.9674,last: 11.513790211486816,last: 0.1714,,,,,(nested_data),212.1199493408203,(nested_data),5.935980796813965,923.9374463558197,768.259993314743,21.65704107284546
374,374,0.08504675388336182,0.9758,last: 11.451023585510255,last: 0.1704,,,,,(nested_data),212.24102783203125,(nested_data),7.034820556640625,925.9570257663727,770.2796471118927,21.715177059173584
375,375,0.10126101977825165,0.9716,last: 11.460573889160155,last: 0.1728,,,,,(nested_data),212.39019775390625,(nested_data),9.014800071716309,927.9741380214691,772.2968378067017,21.77268123626709
376,376,0.14187868180274962,0.9614,last: 11.37333878479004,last: 0.1718,6.149459410095215,0.3212,last: 26.73518187866211,last: 0.0557,(nested_data),212.60137939453125,(nested_data),3.7580037117004395,931.6654272079468,774.3109540939331,21.832332849502563
377,377,0.059174528980255124,0.9816,last: 10.948923486328125,last: 0.1882,,,,,(nested_data),212.68115234375,(nested_data),4.222512722015381,933.8294854164124,776.4750897884369,21.889145612716675
378,378,0.054091188907623294,0.9864,last: 11.064207360839843,last: 0.1774,,,,,(nested_data),212.75662231445312,(nested_data),5.553282260894775,935.8456699848175,778.4913485050201,21.949146509170532
379,379,0.05841405885219574,0.9842,last: 11.675676388549805,last: 0.1696,,,,,(nested_data),212.86016845703125,(nested_data),3.6153934001922607,937.8652718067169,780.5110263824463,22.006808042526245
380,380,0.048328954887390134,0.9874,last: 11.19761954650879,last: 0.1824,6.185118988800049,0.326,last: 25.722609112548827,last: 0.0546,(nested_data),212.92335510253906,(nested_data),7.585531711578369,941.5536561012268,782.5297932624817,22.066482543945312
381,381,0.11946885995864868,0.9654,last: 11.203424240112305,last: 0.1746,,,,,(nested_data),213.07948303222656,(nested_data),7.176547050476074,943.72975730896,784.7059736251831,22.124701976776123
382,382,0.10400370674133301,0.9712,last: 11.551737432861328,last: 0.1752,,,,,(nested_data),213.234619140625,(nested_data),4.59136438369751,945.7565758228302,786.7328715324402,22.18215036392212
383,383,0.05907623028755188,0.9844,last: 11.487028234863281,last: 0.169,,,,,(nested_data),213.32540893554688,(nested_data),9.038470268249512,947.779218673706,788.7555913925171,22.240357875823975
384,384,0.1506039951324463,0.9578,last: 12.039924523925782,last: 0.1612,6.1054258579254155,0.3221,last: 26.033874157714845,last: 0.0506,(nested_data),213.52821350097656,(nested_data),3.273620367050171,951.4818992614746,790.7824931144714,22.29617691040039
385,385,0.05494579613208771,0.9856,last: 11.242484262084961,last: 0.1802,,,,,(nested_data),213.59719848632812,(nested_data),6.687933444976807,953.6492078304291,792.94988322258,22.352853775024414
386,386,0.08375637502670288,0.9762,last: 11.546557464599609,last: 0.1648,,,,,(nested_data),213.72677612304688,(nested_data),7.908576965332031,955.6740927696228,794.974855184555,22.412548065185547
387,387,0.13698650426864625,0.9576,last: 11.417920672607423,last: 0.1716,,,,,(nested_data),213.9021759033203,(nested_data),7.158934593200684,957.6986558437347,796.9994931221008,22.46865463256836
388,388,0.10817636098861694,0.9702,last: 11.183347743225097,last: 0.1694,6.08353341217041,0.3281,last: 25.89919346008301,last: 0.05,(nested_data),214.0487060546875,(nested_data),4.58350944519043,961.4017214775085,799.0270237922668,22.529173851013184
389,389,0.05815209975242615,0.9848,last: 10.971361387634277,last: 0.1878,,,,,(nested_data),214.13632202148438,(nested_data),5.947710037231445,963.5105679035187,801.1359565258026,22.58939504623413
390,390,0.07914260678291321,0.9808,last: 11.418675997924804,last: 0.1736,,,,,(nested_data),214.24978637695312,(nested_data),3.956573009490967,965.531256198883,803.1567203998566,22.646448373794556
391,391,0.054610813212394714,0.9858,last: 11.289537622070313,last: 0.1844,,,,,(nested_data),214.31724548339844,(nested_data),3.8079113960266113,967.5461714267731,805.1717164516449,22.71013903617859
392,392,0.04269982581138611,0.987,last: 11.111290405273438,last: 0.185,6.076773776245117,0.3283,last: 25.51172811279297,last: 0.0548,(nested_data),214.3815155029297,(nested_data),8.691668510437012,971.234673500061,807.1903834342957,22.76771330833435
393,393,0.12729433045387267,0.9584,last: 11.36059981994629,last: 0.1726,,,,,(nested_data),214.5808563232422,(nested_data),6.622607231140137,973.4745557308197,809.4303469657898,22.824259281158447
394,394,0.09644044876098633,0.9714,last: 11.260203689575196,last: 0.1782,,,,,(nested_data),214.72286987304688,(nested_data),6.084109306335449,975.4890608787537,811.4449667930603,22.88094735145569
395,395,0.07287835183143616,0.9784,last: 11.272934602355956,last: 0.184,,,,,(nested_data),214.84156799316406,(nested_data),7.0297627449035645,977.5042657852173,813.4602463245392,22.937960147857666
396,396,0.09052093997001648,0.9734,last: 11.214403788757323,last: 0.1866,6.104446868515015,0.3272,last: 25.199592346191405,last: 0.0583,(nested_data),214.98495483398438,(nested_data),6.6118245124816895,981.1915872097015,815.4795484542847,22.996973991394043
397,397,0.09056978578567505,0.975,last: 11.222007386779785,last: 0.1876,,,,,(nested_data),215.11647033691406,(nested_data),6.87877082824707,983.2740080356598,817.562047958374,23.053725719451904
398,398,0.09555865607261657,0.9714,last: 11.135497149658203,last: 0.186,,,,,(nested_data),215.25485229492188,(nested_data),3.284738779067993,985.2947020530701,819.5828144550323,23.113526582717896
399,399,0.045965073013305664,0.987,last: 10.930557650756835,last: 0.1902,,,,,(nested_data),215.3155975341797,(nested_data),4.416459083557129,987.3144450187683,821.6026396751404,23.171440839767456
400,400,0.04851843543052673,0.9878,last: 10.797630500793456,last: 0.1906,6.07133978729248,0.3357,last: 25.90231993408203,last: 0.0573,(nested_data),215.3866729736328,(nested_data),7.127695560455322,991.0288968086243,823.6281807422638,23.228367567062378
