step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
4010,4010,0.00017358780760938923,1.0,last: 0.00017358780760938923,last: 1.0,,,,,(nested_data),92.33021545410156,(nested_data),0.027467094361782074,136.7830629348755,127.35092186927795,194.91072273254395
4011,4011,0.00010477678966708482,1.0,last: 0.00010477678966708482,last: 1.0,,,,,(nested_data),92.33010864257812,(nested_data),0.009162411093711853,136.82535696029663,127.39322662353516,194.95892763137817
4012,4012,0.0004306824831292033,1.0,last: 0.0004306824831292033,last: 1.0,,,,,(nested_data),92.33001708984375,(nested_data),0.11849558353424072,136.86779165267944,127.43566918373108,195.0099401473999
4013,4013,0.00036979631210366885,1.0,last: 0.00036979631210366885,last: 1.0,,,,,(nested_data),92.3299560546875,(nested_data),0.07662371546030045,136.90851092338562,127.47640061378479,195.06040906906128
4014,4014,0.00021163433324545623,1.0,last: 0.00021163433324545623,last: 1.0,,,,,(nested_data),92.32989501953125,(nested_data),0.03270402550697327,136.95143342018127,127.51933455467224,195.10789561271667
4015,4015,0.00008950279870380958,1.0,last: 0.00008950279870380958,last: 1.0,,,,,(nested_data),92.3298110961914,(nested_data),0.010385697707533836,137.00030732154846,127.56821751594543,195.1563754081726
4016,4016,0.00022551052272319793,1.0,last: 0.00022551052272319793,last: 1.0,,,,,(nested_data),92.3297119140625,(nested_data),0.05217191204428673,137.04432654380798,127.61224889755249,195.20730781555176
4017,4017,0.00012658475413142393,1.0,last: 0.00012658475413142393,last: 1.0,,,,,(nested_data),92.32958984375,(nested_data),0.0013976754853501916,137.08535599708557,127.65328979492188,195.25550818443298
4018,4018,0.0001724528583387534,1.0,last: 0.0001724528583387534,last: 1.0,,,,,(nested_data),92.32946014404297,(nested_data),0.028588153421878815,137.1251928806305,127.69313597679138,195.30329418182373
4019,4019,0.00015886191395111381,1.0,last: 0.00015886191395111381,last: 1.0,,,,,(nested_data),92.32930755615234,(nested_data),0.00980972871184349,137.16522789001465,127.7331817150116,195.35215711593628
4020,4020,0.0004842586264324685,1.0,last: 0.0004842586264324685,last: 1.0,,,,,(nested_data),92.32918548583984,(nested_data),0.11869340389966965,137.20221090316772,127.77017569541931,195.40029573440552
4021,4021,0.000042366077638386436,1.0,last: 0.000042366077638386436,last: 1.0,,,,,(nested_data),92.32905578613281,(nested_data),0.003042831551283598,137.24021244049072,127.8081886768341,195.4480881690979
4022,4022,0.000137948093470186,1.0,last: 0.000137948093470186,last: 1.0,,,,,(nested_data),92.32891082763672,(nested_data),0.026195766404271126,137.28250527381897,127.85049271583557,195.49634504318237
4023,4023,0.0000707001875465115,1.0,last: 0.0000707001875465115,last: 1.0,,,,,(nested_data),92.32875061035156,(nested_data),0.004307782277464867,137.32246136665344,127.89046001434326,195.54743027687073
4024,4024,0.00011724479108427962,1.0,last: 0.00011724479108427962,last: 1.0,,,,,(nested_data),92.3285903930664,(nested_data),0.013187490403652191,137.3621687889099,127.93017864227295,195.59531354904175
4025,4025,0.00007171619824172618,1.0,last: 0.00007171619824172618,last: 1.0,,,,,(nested_data),92.32840728759766,(nested_data),0.0006021684384904802,137.4104142189026,127.97843885421753,195.6429386138916
4026,4026,0.0001937313269202908,1.0,last: 0.0001937313269202908,last: 1.0,,,,,(nested_data),92.32823181152344,(nested_data),0.027594495564699173,137.45359444618225,128.02162885665894,195.69414258003235
4027,4027,0.0002724622841924429,1.0,last: 0.0002724622841924429,last: 1.0,,,,,(nested_data),92.32806396484375,(nested_data),0.09728963673114777,137.50371503829956,128.07175660133362,195.7460789680481
4028,4028,0.00015911972460647423,1.0,last: 0.00015911972460647423,last: 1.0,,,,,(nested_data),92.3279037475586,(nested_data),0.0426165908575058,137.54686975479126,128.11492609977722,195.79438376426697
4029,4029,0.00012248942085231343,1.0,last: 0.00012248942085231343,last: 1.0,,,,,(nested_data),92.32774353027344,(nested_data),0.0034121947828680277,137.58693385124207,128.15500116348267,195.8415756225586
4030,4030,0.00005292935597632701,1.0,last: 0.00005292935597632701,last: 1.0,,,,,(nested_data),92.32756042480469,(nested_data),0.001966697396710515,137.62577939033508,128.1938545703888,195.8889946937561
4031,4031,0.00007492944326562187,1.0,last: 0.00007492944326562187,last: 1.0,,,,,(nested_data),92.3273696899414,(nested_data),0.007813498377799988,137.66662549972534,128.23471188545227,195.93679976463318
4032,4032,0.0027040351616839566,0.9966666666666667,last: 0.0027040351616839566,last: 0.9966666666666667,,,,,(nested_data),92.32733917236328,(nested_data),0.9039472341537476,137.70623135566711,128.27433061599731,195.9854028224945
4033,4033,0.00006419937203948696,1.0,last: 0.00006419937203948696,last: 1.0,,,,,(nested_data),92.32771301269531,(nested_data),0.0016707070171833038,137.74712085723877,128.31522727012634,196.03409600257874
4034,4034,0.0017895790793894168,1.0,last: 0.0017895790793894168,last: 1.0,,,,,(nested_data),92.32819366455078,(nested_data),0.0018098694272339344,137.78803300857544,128.35615134239197,196.08235454559326
4035,4035,0.0002884393520071171,1.0,last: 0.0002884393520071171,last: 1.0,,,,,(nested_data),92.32855987548828,(nested_data),0.0021435210946947336,137.82843661308289,128.39656829833984,196.1312816143036
4036,4036,0.00040622521279146893,1.0,last: 0.00040622521279146893,last: 1.0,,,,,(nested_data),92.3288345336914,(nested_data),0.0016851797699928284,137.86970496177673,128.43784403800964,196.17893314361572
4037,4037,0.00045002350583672523,1.0,last: 0.00045002350583672523,last: 1.0,,,,,(nested_data),92.32901763916016,(nested_data),0.029307762160897255,137.91313695907593,128.4812879562378,196.22643566131592
4038,4038,0.001243073617418607,1.0,last: 0.001243073617418607,last: 1.0,,,,,(nested_data),92.32919311523438,(nested_data),0.21818512678146362,137.9568600654602,128.5250220298767,196.27407693862915
4039,4039,0.000735639706448031,1.0,last: 0.000735639706448031,last: 1.0,,,,,(nested_data),92.32936096191406,(nested_data),0.003966107033193111,137.9977149963379,128.56588578224182,196.3245325088501
4040,4040,0.006648064060912778,0.9966666666666667,last: 0.006648064060912778,last: 0.9966666666666667,,,,,(nested_data),92.32955932617188,(nested_data),0.003865304170176387,138.03812623023987,128.60630774497986,196.3725130558014
4041,4041,0.00008915928173034141,1.0,last: 0.00008915928173034141,last: 1.0,,,,,(nested_data),92.32977294921875,(nested_data),0.0012483993778005242,138.08504962921143,128.65324664115906,196.42319655418396
4042,4042,0.00007795512947874765,1.0,last: 0.00007795512947874765,last: 1.0,,,,,(nested_data),92.32992553710938,(nested_data),0.004560037050396204,138.12941455841064,128.69761872291565,196.47115230560303
4043,4043,0.0007174592837691307,1.0,last: 0.0007174592837691307,last: 1.0,,,,,(nested_data),92.3300552368164,(nested_data),0.12038532644510269,138.17015290260315,128.73836755752563,196.520414352417
4044,4044,0.000042743488835791745,1.0,last: 0.000042743488835791745,last: 1.0,,,,,(nested_data),92.33010864257812,(nested_data),0.003136922838166356,138.22103428840637,128.7892611026764,196.570387840271
4045,4045,0.00006945628260533946,1.0,last: 0.00006945628260533946,last: 1.0,,,,,(nested_data),92.33010864257812,(nested_data),0.000941938254982233,138.27067971229553,128.8389151096344,196.62243843078613
4046,4046,0.00009124572796281427,1.0,last: 0.00009124572796281427,last: 1.0,,,,,(nested_data),92.3300552368164,(nested_data),0.002967944834381342,138.31137013435364,128.87961554527283,196.670414686203
4047,4047,0.00007727734996781995,1.0,last: 0.00007727734996781995,last: 1.0,,,,,(nested_data),92.3299560546875,(nested_data),0.0022572071757167578,138.36155939102173,128.92981815338135,196.71921515464783
4048,4048,0.00010293024320465823,1.0,last: 0.00010293024320465823,last: 1.0,,,,,(nested_data),92.32982635498047,(nested_data),0.012836911715567112,138.40727162361145,128.97554206848145,196.76720428466797
4049,4049,0.001300929774394414,1.0,last: 0.001300929774394414,last: 1.0,,,,,(nested_data),92.32969665527344,(nested_data),0.0005884821293875575,138.45078921318054,129.0190691947937,196.81710147857666
4050,4050,0.00008251531088414291,1.0,last: 0.00008251531088414291,last: 1.0,,,,,(nested_data),92.32954406738281,(nested_data),0.0055525596253573895,138.4976601600647,129.0659511089325,196.8663604259491
4051,4051,0.00010132322863986094,1.0,last: 0.00010132322863986094,last: 1.0,,,,,(nested_data),92.32938385009766,(nested_data),0.004145749844610691,138.54455137252808,129.11285424232483,196.9142382144928
4052,4052,0.00006884414625043671,1.0,last: 0.00006884414625043671,last: 1.0,,,,,(nested_data),92.32920837402344,(nested_data),0.002841288223862648,138.58993268013,129.15824627876282,196.96463418006897
4053,4053,0.00009978770899275938,1.0,last: 0.00009978770899275938,last: 1.0,,,,,(nested_data),92.32902526855469,(nested_data),0.00927891954779625,138.6383991241455,129.20672369003296,197.01323461532593
4054,4054,0.00008366281438308458,1.0,last: 0.00008366281438308458,last: 1.0,,,,,(nested_data),92.32881927490234,(nested_data),0.00829323846846819,138.68190240859985,129.250235080719,197.06295585632324
4055,4055,0.000582075414325421,1.0,last: 0.000582075414325421,last: 1.0,,,,,(nested_data),92.32865142822266,(nested_data),0.0035176605451852083,138.7359278202057,129.30427289009094,197.1111135482788
4056,4056,0.00007998362688037256,1.0,last: 0.00007998362688037256,last: 1.0,,,,,(nested_data),92.32846069335938,(nested_data),0.012928533367812634,138.78060030937195,129.34895777702332,197.15889501571655
4057,4057,0.0001340003835503012,1.0,last: 0.0001340003835503012,last: 1.0,,,,,(nested_data),92.3282699584961,(nested_data),0.02395457960665226,138.82428860664368,129.392653465271,197.20836472511292
4058,4058,0.000051465659441115954,1.0,last: 0.000051465659441115954,last: 1.0,,,,,(nested_data),92.32807159423828,(nested_data),0.0015588582027703524,138.8639795780182,129.43235516548157,197.2579309940338
4059,4059,0.00006419102137442679,1.0,last: 0.00006419102137442679,last: 1.0,,,,,(nested_data),92.32786560058594,(nested_data),0.002115408657118678,138.90595412254333,129.47434186935425,197.306489944458
4060,4060,0.00006894647614293111,1.0,last: 0.00006894647614293111,last: 1.0,,,,,(nested_data),92.32764434814453,(nested_data),0.0008588493801653385,138.9540638923645,129.5224609375,197.35442519187927
4061,4061,0.00007759392872685566,1.0,last: 0.00007759392872685566,last: 1.0,,,,,(nested_data),92.32742309570312,(nested_data),0.002801555674523115,139.00014758110046,129.56855511665344,197.40131211280823
4062,4062,0.000044710416987072676,1.0,last: 0.000044710416987072676,last: 1.0,,,,,(nested_data),92.32720184326172,(nested_data),0.0005567164625972509,139.0487105846405,129.61713123321533,197.44991374015808
4063,4063,0.00035745909282316763,1.0,last: 0.00035745909282316763,last: 1.0,,,,,(nested_data),92.3270034790039,(nested_data),0.07356607913970947,139.08915901184082,129.65758752822876,197.49794912338257
4064,4064,0.00006665619584964589,1.0,last: 0.00006665619584964589,last: 1.0,,,,,(nested_data),92.32682037353516,(nested_data),0.0016964005772024393,139.13021063804626,129.69864988327026,197.54911184310913
4065,4065,0.00006183366931509227,1.0,last: 0.00006183366931509227,last: 1.0,,,,,(nested_data),92.32661437988281,(nested_data),0.0016319183632731438,139.17078351974487,129.73923444747925,197.59941697120667
4066,4066,0.00007958758932848771,1.0,last: 0.00007958758932848771,last: 1.0,,,,,(nested_data),92.32640838623047,(nested_data),0.003180669154971838,139.21202516555786,129.78048372268677,197.65133905410767
4067,4067,0.00004611542884958908,1.0,last: 0.00004611542884958908,last: 1.0,13.95807670288086,0.0716,last: 13.95807670288086,last: 0.0716,(nested_data),92.3261947631836,(nested_data),0.0017325420631095767,139.4088122844696,129.82522749900818,197.69972395896912
4068,4068,0.000048161537270061674,1.0,last: 0.000048161537270061674,last: 1.0,,,,,(nested_data),92.32596588134766,(nested_data),0.003290773369371891,139.51934933662415,129.93577671051025,197.7475655078888
4069,4069,0.00011086369981057943,1.0,last: 0.00011086369981057943,last: 1.0,,,,,(nested_data),92.32575225830078,(nested_data),0.014436173252761364,139.56752014160156,129.98395466804504,197.80109190940857
4070,4070,0.000060748230025637896,1.0,last: 0.000060748230025637896,last: 1.0,,,,,(nested_data),92.32553100585938,(nested_data),0.004709064960479736,139.61574578285217,130.03221726417542,197.8495888710022
4071,4071,0.00006254639942198992,1.0,last: 0.00006254639942198992,last: 1.0,,,,,(nested_data),92.32530212402344,(nested_data),0.0028017975855618715,139.66082620620728,130.07730865478516,197.89846301078796
4072,4072,0.000057037194977359226,1.0,last: 0.000057037194977359226,last: 1.0,,,,,(nested_data),92.32508087158203,(nested_data),0.0009477249695919454,139.7113573551178,130.1278476715088,197.94772839546204
4073,4073,0.0002451019159828623,1.0,last: 0.0002451019159828623,last: 1.0,,,,,(nested_data),92.32486724853516,(nested_data),0.07572194188833237,139.7533779144287,130.16987895965576,197.99765706062317
4074,4074,0.00010384269097509484,1.0,last: 0.00010384269097509484,last: 1.0,,,,,(nested_data),92.32466125488281,(nested_data),0.016601549461483955,139.79225134849548,130.20876264572144,198.0454294681549
4075,4075,0.00005625895942406108,1.0,last: 0.00005625895942406108,last: 1.0,,,,,(nested_data),92.32445526123047,(nested_data),0.006000699941068888,139.8293309211731,130.24584984779358,198.09418320655823
4076,4076,0.00008144758622317265,1.0,last: 0.00008144758622317265,last: 1.0,,,,,(nested_data),92.32424926757812,(nested_data),0.007927491329610348,139.86968278884888,130.28621244430542,198.14394664764404
4077,4077,0.00006642081095681836,1.0,last: 0.00006642081095681836,last: 1.0,,,,,(nested_data),92.32402801513672,(nested_data),0.0030466157477349043,139.9124276638031,130.32897019386292,198.19117283821106
4078,4078,0.0000597998653150474,1.0,last: 0.0000597998653150474,last: 1.0,,,,,(nested_data),92.32382202148438,(nested_data),0.0052494872361421585,139.9486939907074,130.36524415016174,198.23912501335144
4079,4079,0.000049691079184412956,1.0,last: 0.000049691079184412956,last: 1.0,,,,,(nested_data),92.32359313964844,(nested_data),0.0026750322431325912,139.99225616455078,130.40881729125977,198.2862343788147
4080,4080,0.00004974453545097883,1.0,last: 0.00004974453545097883,last: 1.0,,,,,(nested_data),92.32337188720703,(nested_data),0.0008092353236861527,140.0347602367401,130.45133304595947,198.33632063865662
4081,4081,0.00005182869004784152,1.0,last: 0.00005182869004784152,last: 1.0,,,,,(nested_data),92.32312774658203,(nested_data),0.002248685574159026,140.0750024318695,130.49158239364624,198.3844873905182
4082,4082,0.00005535477646238481,1.0,last: 0.00005535477646238481,last: 1.0,,,,,(nested_data),92.32290649414062,(nested_data),0.0013965442776679993,140.11397576332092,130.53056740760803,198.43271780014038
4083,4083,0.000053152435042041666,1.0,last: 0.000053152435042041666,last: 1.0,,,,,(nested_data),92.32266235351562,(nested_data),0.0010866220109164715,140.15408658981323,130.57068848609924,198.4812569618225
4084,4084,0.00007434411765037415,1.0,last: 0.00007434411765037415,last: 1.0,,,,,(nested_data),92.32243347167969,(nested_data),0.0008466526633128524,140.20258808135986,130.61919784545898,198.52831149101257
4085,4085,0.00004705290251877159,1.0,last: 0.00004705290251877159,last: 1.0,,,,,(nested_data),92.32218933105469,(nested_data),0.00048729454283602536,140.2472414970398,130.66386127471924,198.57592129707336
4086,4086,0.00009032155115467807,1.0,last: 0.00009032155115467807,last: 1.0,,,,,(nested_data),92.32195281982422,(nested_data),0.0025889291428029537,140.28645634651184,130.70308828353882,198.6264946460724
4087,4087,0.00010081292091247935,1.0,last: 0.00010081292091247935,last: 1.0,,,,,(nested_data),92.32172393798828,(nested_data),0.013571150600910187,140.32520604133606,130.74184846878052,198.67437601089478
4088,4088,0.00007502676162403077,1.0,last: 0.00007502676162403077,last: 1.0,,,,,(nested_data),92.32149505615234,(nested_data),0.005787436850368977,140.36360120773315,130.78025245666504,198.72161746025085
4089,4089,0.00008649915204538653,1.0,last: 0.00008649915204538653,last: 1.0,,,,,(nested_data),92.32125854492188,(nested_data),0.004057562910020351,140.38744521141052,130.80410861968994,198.77124619483948
4090,4090,0.00004719797017363211,1.0,last: 0.00004719797017363211,last: 1.0,,,,,(nested_data),92.32103729248047,(nested_data),0.0023162977304309607,140.4236397743225,130.84031200408936,198.82228207588196
4091,4091,0.0001107910768284152,1.0,last: 0.0001107910768284152,last: 1.0,,,,,(nested_data),92.32080841064453,(nested_data),0.01814623735845089,140.46241569519043,130.87909841537476,198.8693082332611
4092,4092,0.00005922244454268366,1.0,last: 0.00005922244454268366,last: 1.0,,,,,(nested_data),92.3205795288086,(nested_data),0.00268983980640769,140.5036268234253,130.92032384872437,198.91804265975952
4093,4093,0.00004617338151244136,1.0,last: 0.00004617338151244136,last: 1.0,,,,,(nested_data),92.32035827636719,(nested_data),0.001650966121815145,140.54709124565125,130.963796377182,198.965980052948
4094,4094,0.00006896044767927378,1.0,last: 0.00006896044767927378,last: 1.0,,,,,(nested_data),92.32012176513672,(nested_data),0.0022492397110909224,140.5879101753235,131.0046260356903,199.01336908340454
4095,4095,0.00004738055208387474,1.0,last: 0.00004738055208387474,last: 1.0,,,,,(nested_data),92.31988525390625,(nested_data),0.002550405217334628,140.62739443778992,131.04412150382996,199.0616328716278
4096,4096,0.0002730203932151198,1.0,last: 0.0002730203932151198,last: 1.0,,,,,(nested_data),92.31967163085938,(nested_data),0.09412093460559845,140.67331457138062,131.0900526046753,199.11014771461487
4097,4097,0.00004883295487767706,1.0,last: 0.00004883295487767706,last: 1.0,,,,,(nested_data),92.3194580078125,(nested_data),0.00468110665678978,140.71299052238464,131.12974214553833,199.15916466712952
4098,4098,0.00004602140824620922,1.0,last: 0.00004602140824620922,last: 1.0,,,,,(nested_data),92.31925201416016,(nested_data),0.000724135257769376,140.76073694229126,131.1774983406067,199.20791268348694
4099,4099,0.00004813170099320511,1.0,last: 0.00004813170099320511,last: 1.0,,,,,(nested_data),92.31902313232422,(nested_data),0.0020076653454452753,140.80790424346924,131.22467517852783,199.25823879241943
4100,4100,0.000042153670753274735,1.0,last: 0.000042153670753274735,last: 1.0,,,,,(nested_data),92.31880187988281,(nested_data),0.0005907622980885208,140.86040377616882,131.2771861553192,199.30731105804443
4101,4101,0.00015012437012046576,1.0,last: 0.00015012437012046576,last: 1.0,,,,,(nested_data),92.3185806274414,(nested_data),0.05299726128578186,140.90213060379028,131.3189239501953,199.355535030365
4102,4102,0.00005310249883526315,1.0,last: 0.00005310249883526315,last: 1.0,,,,,(nested_data),92.318359375,(nested_data),0.0031055680010467768,140.95186829566956,131.36867022514343,199.4049711227417
4103,4103,0.000028209943557158113,1.0,last: 0.000028209943557158113,last: 1.0,,,,,(nested_data),92.31813049316406,(nested_data),0.0006599028711207211,140.99831461906433,131.41512799263,199.45212388038635
4104,4104,0.0001706780819222331,1.0,last: 0.0001706780819222331,last: 1.0,,,,,(nested_data),92.31792449951172,(nested_data),0.018887322396039963,141.04776573181152,131.46459293365479,199.5072045326233
4105,4105,0.00005861687929912781,1.0,last: 0.00005861687929912781,last: 1.0,,,,,(nested_data),92.31771087646484,(nested_data),0.0024963386822491884,141.09201383590698,131.50885105133057,199.55874300003052
4106,4106,0.00008291831201252838,1.0,last: 0.00008291831201252838,last: 1.0,,,,,(nested_data),92.31748962402344,(nested_data),0.005519661121070385,141.13170075416565,131.5485486984253,199.60589838027954
4107,4107,0.00009728477142440776,1.0,last: 0.00009728477142440776,last: 1.0,,,,,(nested_data),92.3172836303711,(nested_data),0.010279825888574123,141.1712610721588,131.58811926841736,199.65322589874268
4108,4108,0.00017563987833758195,1.0,last: 0.00017563987833758195,last: 1.0,,,,,(nested_data),92.31707763671875,(nested_data),0.05585062503814697,141.21204710006714,131.62891745567322,199.70179080963135
4109,4109,0.000060880532255396244,1.0,last: 0.000060880532255396244,last: 1.0,,,,,(nested_data),92.3168716430664,(nested_data),0.008221167139708996,141.25178575515747,131.66866993904114,199.7502784729004
4110,4110,0.00010288585481854776,1.0,last: 0.00010288585481854776,last: 1.0,,,,,(nested_data),92.31665802001953,(nested_data),0.012871391139924526,141.2956600189209,131.71255660057068,199.8039734363556
4111,4111,0.00006595792297351484,1.0,last: 0.00006595792297351484,last: 1.0,,,,,(nested_data),92.31644439697266,(nested_data),0.0017953601200133562,141.33628630638123,131.75318932533264,199.85253620147705
4112,4112,0.00008286610866586368,1.0,last: 0.00008286610866586368,last: 1.0,,,,,(nested_data),92.31623077392578,(nested_data),0.006150973029434681,141.37744998931885,131.7943663597107,199.90342020988464
4113,4113,0.00004767755453940481,1.0,last: 0.00004767755453940481,last: 1.0,,,,,(nested_data),92.31600952148438,(nested_data),0.0007207512971945107,141.42217588424683,131.83910751342773,199.95206379890442
4114,4114,0.000051714624860323965,1.0,last: 0.000051714624860323965,last: 1.0,,,,,(nested_data),92.31578063964844,(nested_data),0.003467472968623042,141.47430968284607,131.89125108718872,200.00006771087646
4115,4115,0.0000767297123093158,1.0,last: 0.0000767297123093158,last: 1.0,,,,,(nested_data),92.31554412841797,(nested_data),0.0015214207815006375,141.5216200351715,131.93857383728027,200.04836130142212
4116,4116,0.00010085515561513602,1.0,last: 0.00010085515561513602,last: 1.0,,,,,(nested_data),92.31532287597656,(nested_data),0.01804494298994541,141.56563687324524,131.98260354995728,200.0957589149475
4117,4117,0.00005753567578115811,1.0,last: 0.00005753567578115811,last: 1.0,,,,,(nested_data),92.31509399414062,(nested_data),0.0036166373174637556,141.60924553871155,132.0262212753296,200.14366817474365
4118,4118,0.000030472397338598966,1.0,last: 0.000030472397338598966,last: 1.0,,,,,(nested_data),92.31487274169922,(nested_data),0.0010532295564189553,141.6575903892517,132.07457947731018,200.19226694107056
4119,4119,0.0000735944191304346,1.0,last: 0.0000735944191304346,last: 1.0,,,,,(nested_data),92.31463623046875,(nested_data),0.007190082687884569,141.70242643356323,132.11942863464355,200.2411527633667
4120,4120,0.00007543718859475727,1.0,last: 0.00007543718859475727,last: 1.0,,,,,(nested_data),92.31440734863281,(nested_data),0.004129067994654179,141.74721670150757,132.16422629356384,200.2883574962616
4121,4121,0.00008074370542696367,1.0,last: 0.00008074370542696367,last: 1.0,,,,,(nested_data),92.31417083740234,(nested_data),0.0026541834231466055,141.78899264335632,132.20601391792297,200.33730673789978
4122,4122,0.00004186531082571795,1.0,last: 0.00004186531082571795,last: 1.0,,,,,(nested_data),92.3139419555664,(nested_data),0.003145286813378334,141.82959389686584,132.24662566184998,200.3855266571045
4123,4123,0.00008422630722634494,1.0,last: 0.00008422630722634494,last: 1.0,,,,,(nested_data),92.31370544433594,(nested_data),0.007061996031552553,141.87917709350586,132.29621696472168,200.43514132499695
4124,4124,0.000053669420691827935,1.0,last: 0.000053669420691827935,last: 1.0,,,,,(nested_data),92.3134765625,(nested_data),0.003986923024058342,141.92311668395996,132.34016704559326,200.48560166358948
4125,4125,0.000034027633325119193,1.0,last: 0.000034027633325119193,last: 1.0,,,,,(nested_data),92.31324005126953,(nested_data),0.0005234204581938684,141.9675793647766,132.38464188575745,200.5345332622528
4126,4126,0.00004491618776228279,1.0,last: 0.00004491618776228279,last: 1.0,,,,,(nested_data),92.31299591064453,(nested_data),0.0016022240743041039,142.00816941261292,132.42524003982544,200.58283162117004
4127,4127,0.00006670180523845678,1.0,last: 0.00006670180523845678,last: 1.0,,,,,(nested_data),92.3127670288086,(nested_data),0.003973718732595444,142.05679488182068,132.47387647628784,200.6311390399933
4128,4128,0.00003512049452789749,1.0,last: 0.00003512049452789749,last: 1.0,,,,,(nested_data),92.3125228881836,(nested_data),0.0010554434265941381,142.1020884513855,132.51918244361877,200.67931723594666
4129,4129,0.01248598457624515,0.9966666666666667,last: 0.01248598457624515,last: 0.9966666666666667,,,,,(nested_data),92.31269836425781,(nested_data),1.5260084867477417,142.1446135044098,132.5617175102234,200.72703552246094
4130,4130,0.00005412228832331797,1.0,last: 0.00005412228832331797,last: 1.0,,,,,(nested_data),92.31407928466797,(nested_data),0.0015865439781919122,142.1854386329651,132.60255599021912,200.77480578422546
4131,4131,0.00020960089362536866,1.0,last: 0.00020960089362536866,last: 1.0,,,,,(nested_data),92.31581115722656,(nested_data),0.014490308240056038,142.225989818573,132.64311957359314,200.82265257835388
4132,4132,0.00046088681401063996,1.0,last: 0.00046088681401063996,last: 1.0,,,,,(nested_data),92.31745147705078,(nested_data),0.022752847522497177,142.2763283252716,132.6934642791748,200.87032651901245
4133,4133,0.002522689054409663,1.0,last: 0.002522689054409663,last: 1.0,14.169319245910645,0.0679,last: 14.169319245910645,last: 0.0679,(nested_data),92.31890869140625,(nested_data),0.14929378032684326,142.47233080863953,132.73899126052856,200.9180290699005
4134,4134,0.008038379475474358,0.9933333333333333,last: 0.008038379475474358,last: 0.9933333333333333,,,,,(nested_data),92.3202133178711,(nested_data),0.7648716568946838,142.58810663223267,132.8547797203064,200.96746826171875
4135,4135,0.0005397276859730482,1.0,last: 0.0005397276859730482,last: 1.0,,,,,(nested_data),92.32158660888672,(nested_data),0.13537901639938354,142.63797855377197,132.9046609401703,201.01888251304626
4136,4136,0.003995768277187987,0.9966666666666667,last: 0.003995768277187987,last: 0.9966666666666667,,,,,(nested_data),92.32292175292969,(nested_data),0.0015837245155125856,142.68432641029358,132.95101881027222,201.06522274017334
4137,4137,0.0014925158955156803,1.0,last: 0.0014925158955156803,last: 1.0,,,,,(nested_data),92.32408142089844,(nested_data),0.34633105993270874,142.7308931350708,132.9975974559784,201.12176752090454
4138,4138,0.00044213591919591027,1.0,last: 0.00044213591919591027,last: 1.0,,,,,(nested_data),92.32501220703125,(nested_data),0.05927204340696335,142.77660274505615,133.0433144569397,201.17447471618652
4139,4139,0.0001228210182550053,1.0,last: 0.0001228210182550053,last: 1.0,,,,,(nested_data),92.32569885253906,(nested_data),0.010999885387718678,142.81872248649597,133.08544397354126,201.2237560749054
4140,4140,0.00017466204798741576,1.0,last: 0.00017466204798741576,last: 1.0,,,,,(nested_data),92.32617950439453,(nested_data),0.0005328583647496998,142.8628454208374,133.12957763671875,201.2748885154724
4141,4141,0.0001477921934565529,1.0,last: 0.0001477921934565529,last: 1.0,,,,,(nested_data),92.32648468017578,(nested_data),0.006562584545463324,142.90866136550903,133.1754026412964,201.32544898986816
4142,4142,0.0007402721202621858,1.0,last: 0.0007402721202621858,last: 1.0,,,,,(nested_data),92.32672882080078,(nested_data),0.1420474797487259,142.95753026008606,133.22428441047668,201.375009059906
4143,4143,0.00030025733324388665,1.0,last: 0.00030025733324388665,last: 1.0,,,,,(nested_data),92.326904296875,(nested_data),0.09847719967365265,142.99993634223938,133.26670360565186,201.4227113723755
4144,4144,0.0001463914584989349,1.0,last: 0.0001463914584989349,last: 1.0,,,,,(nested_data),92.32699584960938,(nested_data),0.0027217830065637827,143.05247473716736,133.319251537323,201.47113680839539
4145,4145,0.0003399483378355702,1.0,last: 0.0003399483378355702,last: 1.0,,,,,(nested_data),92.32704162597656,(nested_data),0.06412063539028168,143.10282349586487,133.36961579322815,201.5196692943573
4146,4146,0.0001177034779296567,1.0,last: 0.0001177034779296567,last: 1.0,,,,,(nested_data),92.32703399658203,(nested_data),0.0036487539764493704,143.1515781879425,133.41838145256042,201.5662486553192
4147,4147,0.00046099676129718624,1.0,last: 0.00046099676129718624,last: 1.0,,,,,(nested_data),92.32701110839844,(nested_data),0.13904845714569092,143.20286345481873,133.46967720985413,201.61513805389404
4148,4148,0.00022631893943374356,1.0,last: 0.00022631893943374356,last: 1.0,,,,,(nested_data),92.32697296142578,(nested_data),0.044708251953125,143.24504256248474,133.51186871528625,201.6626181602478
4149,4149,0.0001859018955534945,1.0,last: 0.0001859018955534945,last: 1.0,,,,,(nested_data),92.326904296875,(nested_data),0.0063810795545578,143.29234862327576,133.5591859817505,201.7157688140869
4150,4150,0.00043859950858556355,1.0,last: 0.00043859950858556355,last: 1.0,,,,,(nested_data),92.32682037353516,(nested_data),0.001809880486689508,143.33446860313416,133.60131430625916,201.76694774627686
4151,4151,0.0001789397649311771,1.0,last: 0.0001789397649311771,last: 1.0,,,,,(nested_data),92.32669830322266,(nested_data),0.004365411587059498,143.3783462047577,133.64520287513733,201.81490063667297
