step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2352,2352,0.0009097546541957879,0.00026587881497107445,1.0,,,1536.7307178974152,25.6m,1351.6174490451813,22.5m,1646.9264619350433,27.4m,1451.2155892848969,24.2m,58.8%
2353,2353,0.000908810080603343,0.0001997613455168903,1.0,,,1537.2940106391907,25.6m,1352.180762052536,22.5m,1647.525363445282,27.5m,1451.8144934177399,24.2m,58.8%
2354,2354,0.0009078657174739834,0.00022885857126675547,1.0,,,1537.859211921692,25.6m,1352.7459886074066,22.5m,1648.1350996494293,27.5m,1452.4242329597473,24.2m,58.9%
2355,2355,0.0009069215653902388,0.0009200615109875798,1.0,,,1538.425241947174,25.6m,1353.3120441436768,22.6m,1648.7370965480804,27.5m,1453.02623295784,24.2m,58.9%
2356,2356,0.0009059776249345104,0.00044963221112266183,1.0,,,1538.9900398254395,25.6m,1353.8768651485443,22.6m,1649.3384704589844,27.5m,1453.6276109218597,24.2m,58.9%
2357,2357,0.0009050338966890678,0.0006395205873996019,1.0,,,1539.554455280304,25.7m,1354.4413030147552,22.6m,1649.9382858276367,27.5m,1454.2274293899536,24.2m,58.9%
2358,2358,0.0009040903812360495,0.00048278737103100864,1.0,,,1540.1182761192322,25.7m,1355.0051443576813,22.6m,1650.5368690490723,27.5m,1454.8260157108307,24.2m,59.0%
2359,2359,0.0009031470791574644,0.0004111786175053567,1.0,,,1540.6823842525482,25.7m,1355.5692839622498,22.6m,1651.1452901363373,27.5m,1455.4344398975372,24.3m,59.0%
2360,2360,0.0009022039910351873,0.000283893690793775,1.0,10.254922758483886,0.0965,1544.3581824302673,25.7m,1356.135998249054,22.6m,1654.9533834457397,27.6m,1456.0468752384186,24.3m,59.0%
2361,2361,0.0009012611174509629,0.00023947455338202417,1.0,,,1544.9243710041046,25.7m,1356.7022142410278,22.6m,1655.5676591396332,27.6m,1456.6611547470093,24.3m,59.0%
2362,2362,0.0009003184589864038,0.00040793896396644415,1.0,,,1545.4889986515045,25.8m,1357.2668662071228,22.6m,1656.1805357933044,27.6m,1457.2740349769592,24.3m,59.1%
2363,2363,0.0008993760162229877,0.00017903813952580095,1.0,,,1546.054055929184,25.8m,1357.8319463729858,22.6m,1656.7816371917725,27.6m,1457.8751392364502,24.3m,59.1%
2364,2364,0.0008984337897420617,0.00034095776081085206,1.0,,,1546.6189877986908,25.8m,1358.3969037532806,22.6m,1657.3960690498352,27.6m,1458.4895732402802,24.3m,59.1%
2365,2365,0.0008974917801248379,0.0001605540249729529,1.0,,,1547.1830711364746,25.8m,1358.9610130786896,22.6m,1658.0070941448212,27.6m,1459.1006016731262,24.3m,59.1%
2366,2366,0.0008965499879523954,0.0003291400037705898,1.0,,,1547.7462203502655,25.8m,1359.5241820812225,22.7m,1658.6062061786652,27.6m,1459.699716091156,24.3m,59.2%
2367,2367,0.0008956084138056788,0.00022653206472750753,1.0,,,1548.3101913928986,25.8m,1360.0881717205048,22.7m,1659.2201488018036,27.7m,1460.3136608600616,24.3m,59.2%
2368,2368,0.0008946670582654983,0.0003278032676316798,1.0,,,1548.8738176822662,25.8m,1360.6518168449402,22.7m,1659.8287694454193,27.7m,1460.9222836494446,24.3m,59.2%
2369,2369,0.0008937259219125294,0.00015288044256158174,1.0,,,1549.4369292259216,25.8m,1361.2149486541748,22.7m,1660.4323089122772,27.7m,1461.5258259773254,24.4m,59.2%
2370,2370,0.0008927850053273124,0.00013443937513511628,1.0,,,1550.0004744529724,25.8m,1361.778512954712,22.7m,1661.029988527298,27.7m,1462.1235072612762,24.4m,59.2%
2371,2371,0.0008918443090902517,0.0001753351102815941,1.0,,,1550.5640878677368,25.8m,1362.342144727707,22.7m,1661.6291666030884,27.7m,1462.7226877212524,24.4m,59.3%
2372,2372,0.0008909038337816161,0.0002824240792542696,1.0,,,1551.1276245117188,25.9m,1362.9057006835938,22.7m,1662.23752784729,27.7m,1463.3310511112213,24.4m,59.3%
2373,2373,0.0008899635799815381,0.0002084054915467277,1.0,,,1551.6910293102264,25.9m,1363.4691240787506,22.7m,1662.8523578643799,27.7m,1463.9458832740784,24.4m,59.3%
2374,2374,0.0008890235482700133,0.0002312892882619053,1.0,,,1552.2541646957397,25.9m,1364.0322804450989,22.7m,1663.463299036026,27.7m,1464.5568268299103,24.4m,59.4%
2375,2375,0.0008880837392269005,0.00017117734882049262,1.0,,,1552.817488193512,25.9m,1364.595622062683,22.7m,1664.063839673996,27.7m,1465.1573696136475,24.4m,59.4%
2376,2376,0.0008871441534319218,0.00014417781331576407,1.0,,,1553.3808307647705,25.9m,1365.1589839458466,22.8m,1664.6732952594757,27.7m,1465.7668271064758,24.4m,59.4%
2377,2377,0.0008862047914646597,0.00025013768603093924,1.0,,,1553.9450995922089,25.9m,1365.7232768535614,22.8m,1665.2825825214386,27.8m,1466.3761184215546,24.4m,59.4%
2378,2378,0.0008852656539045611,0.0002530438579851761,1.0,,,1554.5082437992096,25.9m,1366.2864398956299,22.8m,1665.8814144134521,27.8m,1466.974952697754,24.4m,59.5%
2379,2379,0.000884326741330932,0.0002191920217592269,1.0,,,1555.0722272396088,25.9m,1366.8504495620728,22.8m,1666.4908030033112,27.8m,1467.584344625473,24.5m,59.5%
2380,2380,0.0008833880543229417,0.00013905665435595438,1.0,,,1555.6370499134064,25.9m,1367.4152929782867,22.8m,1667.10311794281,27.8m,1468.1966614723206,24.5m,59.5%
2381,2381,0.0008824495934596197,0.00017556367261568084,1.0,,,1556.2003645896912,25.9m,1367.9786274433136,22.8m,1667.7018139362335,27.8m,1468.795360326767,24.5m,59.5%
2382,2382,0.0008815113593198551,0.00015037892013788223,1.0,,,1556.7643859386444,25.9m,1368.5426692962646,22.8m,1668.3033497333527,27.8m,1469.396898508072,24.5m,59.6%
2383,2383,0.0008805733524823982,0.000922249412164092,1.0,,,1557.3275718688965,26.0m,1369.1058752536774,22.8m,1668.9105360507965,27.8m,1470.0040872097015,24.5m,59.6%
2384,2384,0.0008796355735258588,0.00016923701798077673,1.0,,,1557.891196489334,26.0m,1369.6695194244385,22.8m,1669.5095753669739,27.8m,1470.6031289100647,24.5m,59.6%
2385,2385,0.0008786980230287057,0.0004840161073952913,1.0,,,1558.4543886184692,26.0m,1370.23273229599,22.8m,1670.1088705062866,27.8m,1471.2024261951447,24.5m,59.6%
2386,2386,0.0008777607015692678,0.0034702786933630703,0.998,,,1559.0172946453094,26.0m,1370.7956585884094,22.8m,1670.7083292007446,27.8m,1471.8018867969513,24.5m,59.7%
2387,2387,0.0008768236097257317,0.002475404820754193,1.0,,,1559.580462217331,26.0m,1371.3588457107544,22.9m,1671.3180944919586,27.9m,1472.4116542339325,24.5m,59.7%
2388,2388,0.0008758867480761428,0.0021366539131850004,1.0,,,1560.1432976722717,26.0m,1371.9217019081116,22.9m,1671.9295001029968,27.9m,1473.023061990738,24.6m,59.7%
2389,2389,0.0008749501171984043,0.0009137811046093702,1.0,,,1560.7071869373322,26.0m,1372.4856123924255,22.9m,1672.5388820171356,27.9m,1473.6324462890625,24.6m,59.7%
2390,2390,0.0008740137176702774,0.0007917462885379792,1.0,,,1561.2705371379852,26.0m,1373.0489830970764,22.9m,1673.152488231659,27.9m,1474.2460551261902,24.6m,59.8%
2391,2391,0.0008730775500693799,0.0008405694279354066,1.0,,,1561.8345839977264,26.0m,1373.6130528450012,22.9m,1673.7655217647552,27.9m,1474.8590910434723,24.6m,59.8%
2392,2392,0.0008721416149731876,0.003081793285207823,0.998,,,1562.3976929187775,26.0m,1374.1761810779572,22.9m,1674.3735239505768,27.9m,1475.4670951366425,24.6m,59.8%
2393,2393,0.0008712059129590323,0.017488400367088618,0.998,,,1562.9607245922089,26.0m,1374.7392337322235,22.9m,1674.9826180934906,27.9m,1476.0761914253235,24.6m,59.8%
2394,2394,0.0008702704446041014,0.00048205102048814297,1.0,,,1563.5251393318176,26.1m,1375.3036715984344,22.9m,1675.588519334793,27.9m,1476.6820948123932,24.6m,59.9%
2395,2395,0.0008693352104854395,0.002114914380013943,1.0,,,1564.091292142868,26.1m,1375.86985206604,22.9m,1676.1995470523834,27.9m,1477.2931253910065,24.6m,59.9%
2396,2396,0.0008684002111799451,0.0016534562190063298,1.0,,,1564.6567933559418,26.1m,1376.435376882553,22.9m,1676.803225517273,27.9m,1477.8968064785004,24.6m,59.9%
2397,2397,0.0008674654472643734,0.0027823300957679747,1.0,,,1565.221284866333,26.1m,1376.999892950058,22.9m,1677.4152615070343,28.0m,1478.5088460445404,24.6m,59.9%
2398,2398,0.0008665309193153343,0.002254283357411623,1.0,,,1565.7844414710999,26.1m,1377.563069820404,23.0m,1678.022556066513,28.0m,1479.1161434650421,24.7m,60.0%
2399,2399,0.0008655966279092903,0.0015383876338601113,1.0,,,1566.3497002124786,26.1m,1378.1283602714539,23.0m,1678.6352000236511,28.0m,1479.7287902832031,24.7m,60.0%
2400,2400,0.0008646625736225603,0.0010995516288094223,1.0,10.21619913635254,0.0959,1570.0225620269775,26.2m,1378.6935682296753,23.0m,1682.4428188800812,28.0m,1480.3427782058716,24.7m,60.0%
2401,2401,0.0008637287570313153,0.000803350149653852,1.0,,,1570.5877726078033,26.2m,1379.2588045597076,23.0m,1683.0512158870697,28.1m,1480.9511785507202,24.7m,60.0%
2402,2402,0.0008627951787115805,0.0005118811409920454,1.0,,,1571.151650428772,26.2m,1379.8227043151855,23.0m,1683.6662764549255,28.1m,1481.5662417411804,24.7m,60.1%
2403,2403,0.0008618618392392342,0.0006283863987773657,1.0,,,1571.7156834602356,26.2m,1380.3867590427399,23.0m,1684.277582168579,28.1m,1482.1775496006012,24.7m,60.1%
2404,2404,0.0008609287391900064,0.0004746230891905725,1.0,,,1572.2790899276733,26.2m,1380.950186252594,23.0m,1684.880717754364,28.1m,1482.7806870937347,24.7m,60.1%
2405,2405,0.000859995879139481,0.000257061310345307,1.0,,,1572.8424875736237,26.2m,1381.5136053562164,23.0m,1685.4890911579132,28.1m,1483.3890633583069,24.7m,60.1%
2406,2406,0.0008590632596630923,0.000708631893619895,1.0,,,1573.4069437980652,26.2m,1382.078093290329,23.0m,1686.098333120346,28.1m,1483.9983084201813,24.7m,60.2%
2407,2407,0.0008581308813361269,0.00046428655134513974,1.0,,,1573.9711441993713,26.2m,1382.6423223018646,23.0m,1686.7073714733124,28.1m,1484.607349872589,24.7m,60.2%
2408,2408,0.0008571987447337226,0.0003472061239881441,1.0,,,1574.5355710983276,26.2m,1383.206771850586,23.1m,1687.3171727657318,28.1m,1485.2171535491943,24.8m,60.2%
2409,2409,0.0008562668504308685,0.00045165043382439763,1.0,,,1575.0990023612976,26.3m,1383.7702248096466,23.1m,1687.9411089420319,28.1m,1485.841092824936,24.8m,60.2%
2410,2410,0.0008553351990024035,0.00031563765555620195,1.0,,,1575.6621453762054,26.3m,1384.3333888053894,23.1m,1688.5499715805054,28.1m,1486.4499578475952,24.8m,60.2%
2411,2411,0.0008544037910230169,0.00032505944138392804,1.0,,,1576.2251737117767,26.3m,1384.89643740654,23.1m,1689.1622149944305,28.2m,1487.062203168869,24.8m,60.3%
2412,2412,0.0008534726270672483,0.00013860963098704816,1.0,,,1576.7888519763947,26.3m,1385.4601373672485,23.1m,1689.7712321281433,28.2m,1487.6712229251862,24.8m,60.3%
2413,2413,0.0008525417077094857,0.0004008348397910595,1.0,,,1577.3537337779999,26.3m,1386.025043964386,23.1m,1690.3779425621033,28.2m,1488.277935743332,24.8m,60.3%
2414,2414,0.0008516110335239682,0.0002953942138701677,1.0,,,1577.9216046333313,26.3m,1386.5929474830627,23.1m,1691.0012593269348,28.2m,1488.9012553691864,24.8m,60.4%
2415,2415,0.0008506806050847809,0.0004515945187304169,1.0,,,1578.4875438213348,26.3m,1387.15891289711,23.1m,1691.6070001125336,28.2m,1489.5069997310638,24.8m,60.4%
2416,2416,0.0008497504229658595,0.00041903361398726703,1.0,,,1579.0531404018402,26.3m,1387.724534034729,23.1m,1692.2093772888184,28.2m,1490.1093800067902,24.8m,60.4%
2417,2417,0.0008488204877409878,0.0003441281934501603,1.0,,,1579.6177778244019,26.3m,1388.2891929149628,23.1m,1692.8246715068817,28.2m,1490.7246766090393,24.8m,60.4%
2418,2418,0.0008478907999837955,0.0004602499809116125,1.0,,,1580.1816010475159,26.3m,1388.853033542633,23.1m,1693.4233794212341,28.2m,1491.3233873844147,24.9m,60.5%
2419,2419,0.000846961360267761,0.00022689188970252873,1.0,,,1580.7453162670135,26.3m,1389.4167699813843,23.2m,1694.0245368480682,28.2m,1491.924546957016,24.9m,60.5%
2420,2420,0.0008460321691662096,0.00016383434704039245,1.0,,,1581.309928894043,26.4m,1389.9814054965973,23.2m,1694.6290900707245,28.2m,1492.5291032791138,24.9m,60.5%
2421,2421,0.0008451032272523127,0.0006794188003987074,1.0,,,1581.8737635612488,26.4m,1390.5452635288239,23.2m,1695.242083787918,28.3m,1493.142100095749,24.9m,60.5%
2422,2422,0.000844174535099089,0.00021765143668744713,1.0,,,1582.4369440078735,26.4m,1391.1084651947021,23.2m,1695.8549163341522,28.3m,1493.754935503006,24.9m,60.6%
2423,2423,0.0008432460932794018,0.00036206887220032515,1.0,,,1583.0011932849884,26.4m,1391.6727366447449,23.2m,1696.4642081260681,28.3m,1494.3642292022705,24.9m,60.6%
2424,2424,0.0008423179023659611,0.00018950904300436377,1.0,,,1583.56507229805,26.4m,1392.2366392612457,23.2m,1697.0699746608734,28.3m,1494.969999074936,24.9m,60.6%
2425,2425,0.0008413899629313215,0.00021271734626498074,1.0,,,1584.1288859844208,26.4m,1392.8004817962646,23.2m,1697.6776254177094,28.3m,1495.5776524543762,24.9m,60.6%
2426,2426,0.0008404622755478827,0.00024735798221081493,1.0,,,1584.6935021877289,26.4m,1393.3651282787323,23.2m,1698.2872359752655,28.3m,1496.187266111374,24.9m,60.7%
2427,2427,0.0008395348407878887,0.00023387906071729958,1.0,,,1585.2566289901733,26.4m,1393.9282746315002,23.2m,1698.8981726169586,28.3m,1496.7982051372528,24.9m,60.7%
2428,2428,0.0008386076592234285,0.0002777126713190228,1.0,,,1585.819147348404,26.4m,1394.4908139705658,23.2m,1699.5063140392303,28.3m,1497.4063494205475,25.0m,60.7%
2429,2429,0.0008376807314264335,0.00025298599479719997,1.0,,,1586.382205247879,26.4m,1395.05389046669,23.3m,1700.1245565414429,28.3m,1498.0245945453644,25.0m,60.7%
2430,2430,0.0008367540579686794,0.0002613523356849328,1.0,,,1586.9456572532654,26.4m,1395.6173629760742,23.3m,1700.7243518829346,28.3m,1498.6243920326233,25.0m,60.8%
2431,2431,0.0008358276394217858,0.0002484191155526787,1.0,,,1587.508752822876,26.5m,1396.1804790496826,23.3m,1701.3392634391785,28.4m,1499.2393064498901,25.0m,60.8%
2432,2432,0.0008349014763572132,0.0003313749604858458,1.0,,,1588.0733523368835,26.5m,1396.7451028823853,23.3m,1701.9532160758972,28.4m,1499.853261232376,25.0m,60.8%
2433,2433,0.0008339755693462662,0.00010927493992494419,1.0,,,1588.6377811431885,26.5m,1397.3095526695251,23.3m,1702.5654711723328,28.4m,1500.4655191898346,25.0m,60.8%
2434,2434,0.0008330499189600904,0.0001219092290266417,1.0,,,1589.2022218704224,26.5m,1397.8740165233612,23.3m,1703.175051689148,28.4m,1501.075101852417,25.0m,60.9%
2435,2435,0.0008321245257696735,0.00016950736893340946,1.0,,,1589.766389131546,26.5m,1398.4382157325745,23.3m,1703.7870082855225,28.4m,1501.6870625019073,25.0m,60.9%
2436,2436,0.0008311993903458449,0.00012939996493514628,1.0,,,1590.330484867096,26.5m,1399.0023398399353,23.3m,1704.390470981598,28.4m,1502.29052901268,25.0m,60.9%
2437,2437,0.0008302745132592738,0.000167412027483806,1.0,,,1590.8939452171326,26.5m,1399.5658211708069,23.3m,1704.994191646576,28.4m,1502.8942520618439,25.0m,60.9%
2438,2438,0.0008293498950804716,0.0001710166451521218,1.0,,,1591.457745552063,26.5m,1400.1296408176422,23.3m,1705.5995419025421,28.4m,1503.4996047019958,25.1m,61.0%
2439,2439,0.0008284255363797889,0.00012813952041324227,1.0,,,1592.0225658416748,26.5m,1400.6944847106934,23.3m,1706.210965871811,28.4m,1504.111031293869,25.1m,61.0%
2440,2440,0.0008275014377274166,0.0007832668095361441,1.0,10.063869680786134,0.0983,1595.705574274063,26.6m,1401.2586433887482,23.4m,1710.0153577327728,28.5m,1504.7148241996765,25.1m,61.0%
2441,2441,0.0008265775996933853,0.0005847194395028055,1.0,,,1596.2703862190247,26.6m,1401.8234810829163,23.4m,1710.6155698299408,28.5m,1505.315040588379,25.1m,61.0%
2442,2442,0.0008256540228475649,0.00036348708462901415,1.0,,,1596.8359639644623,26.6m,1402.3890852928162,23.4m,1711.229458808899,28.5m,1505.9289336204529,25.1m,61.1%
2443,2443,0.0008247307077596637,0.0006850341120734811,1.0,,,1597.4009997844696,26.6m,1402.9541447162628,23.4m,1711.832857131958,28.5m,1506.532334804535,25.1m,61.1%
2444,2444,0.0008238076549992287,0.00025442458759061993,1.0,,,1597.9649617671967,26.6m,1403.5181305408478,23.4m,1712.4332129955292,28.5m,1507.1326940059662,25.1m,61.1%
2445,2445,0.0008228848651356455,0.0003481731642968953,1.0,,,1598.5327806472778,26.6m,1404.0859797000885,23.4m,1713.0513923168182,28.6m,1507.7508766651154,25.1m,61.1%
2446,2446,0.0008219623387381372,0.000293437224579975,1.0,,,1599.0993885993958,26.7m,1404.6526136398315,23.4m,1713.6562399864197,28.6m,1508.3557271957397,25.1m,61.2%
2447,2447,0.0008210400763757645,0.0003286486938595772,1.0,,,1599.6632776260376,26.7m,1405.2165260314941,23.4m,1714.2644844055176,28.6m,1508.9639739990234,25.1m,61.2%
2448,2448,0.0008201180786174252,0.0002648052441654727,1.0,,,1600.2277810573578,26.7m,1405.781054019928,23.4m,1714.8788781166077,28.6m,1509.5783712863922,25.2m,61.2%
2449,2449,0.0008191963460318532,0.00037198587378952654,1.0,,,1600.793236732483,26.7m,1406.3465390205383,23.4m,1715.4944183826447,28.6m,1510.1939144134521,25.2m,61.2%
2450,2450,0.0008182748791876207,0.000213927618926391,1.0,,,1601.3586287498474,26.7m,1406.9119551181793,23.4m,1716.1072790622711,28.6m,1510.8067779541016,25.2m,61.3%
2451,2451,0.0008173536786531334,0.0001815365309594199,1.0,,,1601.9231066703796,26.7m,1407.4764597415924,23.5m,1716.70884847641,28.6m,1511.4083507061005,25.2m,61.3%
2452,2452,0.0008164327449966348,0.000146432613953948,1.0,,,1602.4870536327362,26.7m,1408.0404341220856,23.5m,1717.3206856250763,28.6m,1512.0201921463013,25.2m,61.3%
2453,2453,0.0008155120787862034,0.00018941829726099968,1.0,,,1603.050637960434,26.7m,1408.6040415763855,23.5m,1717.919578552246,28.6m,1512.6190874576569,25.2m,61.3%
2454,2454,0.0008145916805897515,0.00024136415636166931,1.0,,,1603.6160974502563,26.7m,1409.169528245926,23.5m,1718.5211582183838,28.6m,1513.2206699848175,25.2m,61.4%
2455,2455,0.0008136715509750276,0.00016317956685088576,1.0,,,1604.1800744533539,26.7m,1409.733528137207,23.5m,1719.1220800876617,28.7m,1513.821594953537,25.2m,61.4%
2456,2456,0.0008127516905096136,0.0001671330917160958,1.0,,,1604.7431902885437,26.7m,1410.2966659069061,23.5m,1719.7219746112823,28.7m,1514.4214923381805,25.2m,61.4%
2457,2457,0.0008118320997609256,0.00016884928988292812,1.0,,,1605.3081476688385,26.8m,1410.8616528511047,23.5m,1720.3401720523834,28.7m,1515.0396928787231,25.3m,61.4%
2458,2458,0.0008109127792962139,0.0001937250904738903,1.0,,,1605.8718523979187,26.8m,1411.42537856102,23.5m,1720.9386820793152,28.7m,1515.6382055282593,25.3m,61.5%
2459,2459,0.0008099937296825606,0.00028345777763752266,1.0,,,1606.435007095337,26.8m,1411.9885568618774,23.5m,1721.5362148284912,28.7m,1516.2357411384583,25.3m,61.5%
2460,2460,0.0008090749514868827,0.0001135350075783208,1.0,,,1606.9984502792358,26.8m,1412.5520236492157,23.5m,1722.1445417404175,28.7m,1516.8440704345703,25.3m,61.5%
2461,2461,0.0008081564452759281,0.00016313150891801342,1.0,,,1607.5637307167053,26.8m,1413.1173288822174,23.6m,1722.7580008506775,28.7m,1517.4575324058533,25.3m,61.5%
2462,2462,0.0008072382116162778,0.00012753046257421374,1.0,,,1608.1274173259735,26.8m,1413.6810381412506,23.6m,1723.3687634468079,28.7m,1518.068297624588,25.3m,61.6%
2463,2463,0.0008063202510743441,0.00013028779457090422,1.0,,,1608.6911480426788,26.8m,1414.244791507721,23.6m,1723.971936225891,28.7m,1518.6714730262756,25.3m,61.6%
2464,2464,0.0008054025642163718,0.0004616429344750941,1.0,,,1609.2559733390808,26.8m,1414.8096418380737,23.6m,1724.5730872154236,28.7m,1519.272626399994,25.3m,61.6%
2465,2465,0.000804485151608436,0.00015282643353566527,1.0,,,1609.8232703208923,26.8m,1415.3769652843475,23.6m,1725.1898136138916,28.8m,1519.8893558979034,25.3m,61.6%
2466,2466,0.0008035680138164425,0.00009345419774763286,1.0,,,1610.3890635967255,26.8m,1415.9427857398987,23.6m,1725.8033690452576,28.8m,1520.5029153823853,25.3m,61.7%
2467,2467,0.0008026511514061289,0.00012964155990630388,1.0,,,1610.9542183876038,26.8m,1416.5079674720764,23.6m,1726.4140038490295,28.8m,1521.1135532855988,25.4m,61.7%
2468,2468,0.000801734564943061,0.00012706428417004644,1.0,,,1611.5201704502106,26.9m,1417.0739464759827,23.6m,1727.0264024734497,28.8m,1521.725955247879,25.4m,61.7%
2469,2469,0.000800818254992636,0.00016751868167193607,1.0,,,1612.0843222141266,26.9m,1417.6381216049194,23.6m,1727.625147819519,28.8m,1522.3247032165527,25.4m,61.7%
2470,2470,0.0007999022221200797,0.00021754661737941205,1.0,,,1612.6501078605652,26.9m,1418.2039351463318,23.6m,1728.2360756397247,28.8m,1522.9356362819672,25.4m,61.8%
2471,2471,0.0007989864668904469,0.0002735474859364331,1.0,,,1613.2163877487183,26.9m,1418.7702627182007,23.6m,1728.8472793102264,28.8m,1523.5468440055847,25.4m,61.8%
2472,2472,0.0007980709898686222,0.00013588339393027127,1.0,,,1613.7816338539124,26.9m,1419.3355329036713,23.7m,1729.461667060852,28.8m,1524.1612341403961,25.4m,61.8%
2473,2473,0.0007971557916193171,0.00015378974343184382,1.0,,,1614.3454685211182,26.9m,1419.8993909358978,23.7m,1730.0734140872955,28.8m,1524.7729845046997,25.4m,61.8%
2474,2474,0.0007962408727070723,0.0001635602327878587,1.0,,,1614.9111695289612,26.9m,1420.4651181697845,23.7m,1730.6866645812988,28.8m,1525.3862380981445,25.4m,61.9%
2475,2475,0.0007953262336962557,0.00009151685447432101,1.0,,,1615.475424528122,26.9m,1421.0293970108032,23.7m,1731.2989537715912,28.9m,1525.9985299110413,25.4m,61.9%
2476,2476,0.000794411875151062,0.00016567506664432586,1.0,,,1616.0414006710052,26.9m,1421.5953974723816,23.7m,1731.9161829948425,28.9m,1526.6157619953156,25.4m,61.9%
2477,2477,0.0007934977976355146,0.00014271242637187243,1.0,,,1616.6051111221313,26.9m,1422.1591300964355,23.7m,1732.515570640564,28.9m,1527.2151515483856,25.5m,61.9%
2478,2478,0.0007925840017134614,0.0001418602226767689,1.0,,,1617.1695144176483,27.0m,1422.723554134369,23.7m,1733.128101825714,28.9m,1527.8276853561401,25.5m,62.0%
2479,2479,0.0007916704879485784,0.00010851747228298336,1.0,,,1617.732873916626,27.0m,1423.2869338989258,23.7m,1733.7356481552124,28.9m,1528.4352340698242,25.5m,62.0%
2480,2480,0.0007907572569043663,0.0001437762564746663,1.0,10.083386294555664,0.0977,1621.4087271690369,27.0m,1423.8508989810944,23.7m,1737.5453505516052,29.0m,1529.0463733673096,25.5m,62.0%
2481,2481,0.0007898443091441517,0.00012082515563815832,1.0,,,1621.9741885662079,27.0m,1424.416386127472,23.7m,1738.1506397724152,29.0m,1529.6516659259796,25.5m,62.0%
2482,2482,0.0007889316452310873,0.00018673830199986697,1.0,,,1622.539630651474,27.0m,1424.9818511009216,23.7m,1738.7515156269073,29.0m,1530.252543926239,25.5m,62.1%
2483,2483,0.0007880192657281498,0.00017183227086206898,1.0,,,1623.1064150333405,27.1m,1425.548663854599,23.8m,1739.3662745952606,29.0m,1530.8673059940338,25.5m,62.1%
2484,2484,0.0007871071711981406,0.00008625127968844027,1.0,,,1623.6713955402374,27.1m,1426.1136696338654,23.8m,1739.9670939445496,29.0m,1531.4681289196014,25.5m,62.1%
2485,2485,0.0007861953622036854,0.00013617345097009093,1.0,,,1624.2353115081787,27.1m,1426.677607536316,23.8m,1740.5755157470703,29.0m,1532.0765533447266,25.5m,62.1%
2486,2486,0.0007852838393072343,0.00012142502644564957,1.0,,,1624.7989037036896,27.1m,1427.241219997406,23.8m,1741.186631679535,29.0m,1532.6876714229584,25.5m,62.2%
2487,2487,0.0007843726030710595,0.00017457129253307358,1.0,,,1625.363225698471,27.1m,1427.8055634498596,23.8m,1741.7933678627014,29.0m,1533.2944102287292,25.6m,62.2%
2488,2488,0.0007834616540572578,0.00010306965210475027,1.0,,,1625.927288532257,27.1m,1428.369647026062,23.8m,1742.4010887145996,29.0m,1533.9021334648132,25.6m,62.2%
2489,2489,0.0007825509928277489,0.0001827921732328832,1.0,,,1626.4905364513397,27.1m,1428.9329159259796,23.8m,1743.0011434555054,29.1m,1534.502191066742,25.6m,62.2%
2490,2490,0.0007816406199442733,0.0003182292589917779,1.0,,,1627.055040359497,27.1m,1429.497441291809,23.8m,1743.614625453949,29.1m,1535.11567568779,25.6m,62.3%
2491,2491,0.0007807305359683956,0.00014215410087490453,1.0,,,1627.619121313095,27.1m,1430.0615413188934,23.8m,1744.2125043869019,29.1m,1535.7135577201843,25.6m,62.3%
2492,2492,0.0007798207414615008,0.00018122478434816003,1.0,,,1628.1830852031708,27.1m,1430.625527381897,23.8m,1744.8127686977386,29.1m,1536.3138251304626,25.6m,62.3%
2493,2493,0.0007789112369847959,0.00016823249554727225,1.0,,,1628.7472524642944,27.1m,1431.189715385437,23.9m,1745.4252614974976,29.1m,1536.9263200759888,25.6m,62.3%
2494,2494,0.0007780020230993097,0.00007925880671245978,1.0,,,1629.3120861053467,27.2m,1431.7545731067657,23.9m,1746.0249300003052,29.1m,1537.525992155075,25.6m,62.4%
2495,2495,0.0007770931003658898,0.00022101655800361186,1.0,,,1629.8762562274933,27.2m,1432.3187642097473,23.9m,1746.6363155841827,29.1m,1538.1373801231384,25.6m,62.4%
2496,2496,0.0007761844693452063,0.0004452400031732395,1.0,,,1630.4414458274841,27.2m,1432.8839774131775,23.9m,1747.2480545043945,29.1m,1538.7491221427917,25.6m,62.4%
2497,2497,0.0007752761305977482,0.00034133527101948855,1.0,,,1631.0057377815247,27.2m,1433.4482915401459,23.9m,1747.858734846115,29.1m,1539.3598048686981,25.7m,62.4%
2498,2498,0.0007743680846838244,0.0001475511360913515,1.0,,,1631.5715353488922,27.2m,1434.0141108036041,23.9m,1748.4743657112122,29.1m,1539.975438117981,25.7m,62.5%
2499,2499,0.0007734603321635632,0.00018010707665234803,1.0,,,1632.1362047195435,27.2m,1434.578803062439,23.9m,1749.083675146103,29.2m,1540.584750175476,25.7m,62.5%
2500,2500,0.0007725528735969123,0.00015155716257868334,1.0,,,1632.7016334533691,27.2m,1435.1442561149597,23.9m,1749.6908926963806,29.2m,1541.1919703483582,25.7m,62.5%
2501,2501,0.0007716457095436373,0.00021209241857286543,1.0,,,1633.2653367519379,27.2m,1435.7079801559448,23.9m,1750.3012733459473,29.2m,1541.8023536205292,25.7m,62.5%
