step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
997,997,0.015094247159483378,0.11595888608694077,0.997,1746730554.1552477,2025/05/09 03:55:54,1128.443362236023,18.8m,,
998,998,0.015070685573090591,0.10584040224552155,1.0,1746730555.1483643,2025/05/09 03:55:55,1129.4364788532257,18.8m,,
999,999,0.015047123812288184,0.09853895437717437,0.999,1746730556.1595433,2025/05/09 03:55:56,1130.4476578235626,18.8m,,
1000,1000,0.015023561935212457,0.10305052882432937,1.0,1746730559.541722,2025/05/09 03:55:59,1133.8298366069794,18.9m,4.42444793548584,0.1207
1001,1001,0.01499999999999999,0.10352269542217254,0.999,1746730560.9822912,2025/05/09 03:56:00,1135.2704057693481,18.9m,,
1002,1002,0.014976438064787526,0.09735877203941345,1.0,1746730561.9928913,2025/05/09 03:56:01,1136.281005859375,18.9m,,
1003,1003,0.014952876187711796,0.10756224000453948,1.0,1746730563.0101993,2025/05/09 03:56:03,1137.2983138561249,19.0m,,
1004,1004,0.014929314426909389,0.11113719141483307,1.0,1746730564.0274403,2025/05/09 03:56:04,1138.315554857254,19.0m,,
1005,1005,0.014905752840516604,0.10393342512845993,1.0,1746730565.0343416,2025/05/09 03:56:05,1139.3224561214447,19.0m,,
1006,1006,0.01488219148666932,0.11932714092731476,1.0,1746730566.0449781,2025/05/09 03:56:06,1140.3330926895142,19.0m,,
1007,1007,0.014858630423502828,0.10248759150505066,1.0,1746730567.0764313,2025/05/09 03:56:07,1141.3645458221436,19.0m,,
1008,1008,0.014835069709151716,0.097911226272583,0.999,1746730568.0929487,2025/05/09 03:56:08,1142.3810632228851,19.0m,,
1009,1009,0.014811509401749696,0.10595453327894211,1.0,1746730569.119998,2025/05/09 03:56:09,1143.40811252594,19.1m,,
1010,1010,0.014787949559429497,0.09618378841876983,1.0,1746730570.1256754,2025/05/09 03:56:10,1144.413789987564,19.1m,,
1011,1011,0.014764390240322679,0.09589400041103363,1.0,1746730571.171511,2025/05/09 03:56:11,1145.4596254825592,19.1m,,
1012,1012,0.014740831502559521,0.10297574418783188,1.0,1746730572.1701179,2025/05/09 03:56:12,1146.4582324028015,19.1m,,
1013,1013,0.014717273404268861,0.09732289785146714,1.0,1746730573.1823711,2025/05/09 03:56:13,1147.4704856872559,19.1m,,
1014,1014,0.014693716003577979,0.10935663223266602,1.0,1746730574.179615,2025/05/09 03:56:14,1148.4677295684814,19.1m,,
1015,1015,0.01467015935861241,0.10271127164363861,1.0,1746730575.187183,2025/05/09 03:56:15,1149.4752974510193,19.2m,,
1016,1016,0.014646603527495833,0.10478612834215165,1.0,1746730576.190858,2025/05/09 03:56:16,1150.4789724349976,19.2m,,
1017,1017,0.014623048568349924,0.09853286337852478,1.0,1746730577.188313,2025/05/09 03:56:17,1151.4764275550842,19.2m,,
1018,1018,0.014599494539294202,0.09924295610189438,1.0,1746730578.1797316,2025/05/09 03:56:18,1152.4678461551666,19.2m,,
1019,1019,0.014575941498445887,0.09938268309831619,1.0,1746730579.1872158,2025/05/09 03:56:19,1153.4753303527832,19.2m,,
1020,1020,0.014552389503919771,0.10165315783023834,0.999,1746730582.6387098,2025/05/09 03:56:22,1156.9268243312836,19.3m,4.426192031860351,0.1175
1021,1021,0.014528838613828062,0.09844745796918869,1.0,1746730584.0801485,2025/05/09 03:56:24,1158.3682630062103,19.3m,,
1022,1022,0.014505288886280237,0.09628858125209808,0.998,1746730585.0744064,2025/05/09 03:56:25,1159.3625209331512,19.3m,,
1023,1023,0.014481740379382905,0.10274224025011063,0.997,1746730586.0767784,2025/05/09 03:56:26,1160.3648929595947,19.3m,,
1024,1024,0.014458193151239666,0.10424739122390747,0.999,1746730587.0722518,2025/05/09 03:56:27,1161.360366344452,19.4m,,
1025,1025,0.014434647259950965,0.1153886050581932,0.998,1746730588.0831916,2025/05/09 03:56:28,1162.371306180954,19.4m,,
1026,1026,0.014411102763613957,0.10751923376321793,1.0,1746730589.0963416,2025/05/09 03:56:29,1163.3844561576843,19.4m,,
1027,1027,0.014387559720322334,0.10848345875740051,0.999,1746730590.1187656,2025/05/09 03:56:30,1164.4068801403046,19.4m,,
1028,1028,0.014364018188166223,0.10551754319667817,1.0,1746730591.151523,2025/05/09 03:56:31,1165.4396376609802,19.4m,,
1029,1029,0.014340478225232014,0.10374199140071869,1.0,1746730592.1469557,2025/05/09 03:56:32,1166.4350702762604,19.4m,,
1030,1030,0.01431693988960222,0.10762702929973603,0.999,1746730593.1426945,2025/05/09 03:56:33,1167.430809020996,19.5m,,
1031,1031,0.014293403239355343,0.1027217732667923,1.0,1746730594.1363978,2025/05/09 03:56:34,1168.424512386322,19.5m,,
1032,1032,0.014269868332565739,0.09884183317422866,0.999,1746730595.129612,2025/05/09 03:56:35,1169.4177265167236,19.5m,,
1033,1033,0.014246335227303442,0.0984076236486435,1.0,1746730596.1423345,2025/05/09 03:56:36,1170.4304490089417,19.5m,,
1034,1034,0.014222803981634053,0.09823722076416015,1.0,1746730597.1481793,2025/05/09 03:56:37,1171.4362938404083,19.5m,,
1035,1035,0.014199274653618577,0.0930251157283783,1.0,1746730598.158256,2025/05/09 03:56:38,1172.446370601654,19.5m,,
1036,1036,0.0141757473013133,0.08621501994132996,1.0,1746730599.1613276,2025/05/09 03:56:39,1173.4494421482086,19.6m,,
1037,1037,0.014152221982769615,0.0927408539056778,1.0,1746730600.1631548,2025/05/09 03:56:40,1174.4512693881989,19.6m,,
1038,1038,0.014128698756033913,0.0888364469408989,1.0,1746730601.171463,2025/05/09 03:56:41,1175.4595775604248,19.6m,,
1039,1039,0.014105177679147422,0.09586872553825379,1.0,1746730602.1695492,2025/05/09 03:56:42,1176.4576637744904,19.6m,,
1040,1040,0.014081658810146055,0.0846343514919281,1.0,1746730605.5593297,2025/05/09 03:56:45,1179.8474442958832,19.7m,4.418031031036377,0.1183
1041,1041,0.014058142207060285,0.09395227634906769,1.0,1746730606.985833,2025/05/09 03:56:46,1181.2739474773407,19.7m,,
1042,1042,0.014034627927914989,0.09908481377363206,1.0,1746730608.0010602,2025/05/09 03:56:48,1182.2891747951508,19.7m,,
1043,1043,0.014011116030729315,0.09237612187862396,1.0,1746730608.9969692,2025/05/09 03:56:48,1183.285083770752,19.7m,,
1044,1044,0.013987606573516538,0.09662551587820054,1.0,1746730609.998543,2025/05/09 03:56:49,1184.2866575717926,19.7m,,
1045,1045,0.013964099614283899,0.08686728006601334,1.0,1746730611.006964,2025/05/09 03:56:51,1185.2950785160065,19.8m,,
1046,1046,0.013940595211032483,0.0890947607755661,0.999,1746730611.9938297,2025/05/09 03:56:51,1186.2819442749023,19.8m,,
1047,1047,0.013917093421757076,0.09275822001695633,1.0,1746730613.0281587,2025/05/09 03:56:53,1187.3162732124329,19.8m,,
1048,1048,0.013893594304446002,0.09284143447875977,1.0,1746730614.0395136,2025/05/09 03:56:54,1188.3276281356812,19.8m,,
1049,1049,0.01387009791708099,0.09282662767171859,1.0,1746730615.0399714,2025/05/09 03:56:55,1189.328085899353,19.8m,,
1050,1050,0.013846604317637054,0.08827504795789719,1.0,1746730616.084,2025/05/09 03:56:56,1190.3721146583557,19.8m,,
1051,1051,0.013823113564082308,0.08218477916717529,1.0,1746730617.0885382,2025/05/09 03:56:57,1191.3766527175903,19.9m,,
1052,1052,0.013799625714377853,0.08891292017698288,1.0,1746730618.0899322,2025/05/09 03:56:58,1192.3780467510223,19.9m,,
1053,1053,0.01377614082647762,0.0838496150970459,1.0,1746730619.0773077,2025/05/09 03:56:59,1193.3654222488403,19.9m,,
1054,1054,0.013752658958328237,0.09091719377040863,1.0,1746730620.0997372,2025/05/09 03:57:00,1194.387851715088,19.9m,,
1055,1055,0.01372918016786888,0.09429276299476623,1.0,1746730621.118036,2025/05/09 03:57:01,1195.4061505794525,19.9m,,
1056,1056,0.013705704513031134,0.09604036396741868,1.0,1746730622.1477325,2025/05/09 03:57:02,1196.435847043991,19.9m,,
1057,1057,0.013682232051738836,0.09187464237213135,1.0,1746730623.1770515,2025/05/09 03:57:03,1197.465166091919,20.0m,,
1058,1058,0.013658762841907956,0.0916994869709015,1.0,1746730624.2309802,2025/05/09 03:57:04,1198.5190947055817,20.0m,,
1059,1059,0.013635296941446436,0.0993842169046402,1.0,1746730625.2381704,2025/05/09 03:57:05,1199.5262849330902,20.0m,,
1060,1060,0.01361183440825405,0.09640615928173066,1.0,1746730628.6227453,2025/05/09 03:57:08,1202.910859823227,20.0m,4.401041485595703,0.1214
1061,1061,0.013588375300222267,0.10311318576335907,0.999,1746730630.0705428,2025/05/09 03:57:10,1204.358657360077,20.1m,,
1062,1062,0.013564919675234108,0.11036805868148804,1.0,1746730631.0864236,2025/05/09 03:57:11,1205.3745381832123,20.1m,,
1063,1063,0.013541467591163994,0.09848457634449005,1.0,1746730632.0965605,2025/05/09 03:57:12,1206.38467502594,20.1m,,
1064,1064,0.013518019105877608,0.09549365025758744,1.0,1746730633.096634,2025/05/09 03:57:13,1207.3847484588623,20.1m,,
1065,1065,0.01349457427723176,0.09129393547773361,1.0,1746730634.0950892,2025/05/09 03:57:14,1208.3832037448883,20.1m,,
1066,1066,0.013471133163074234,0.08820265704393387,1.0,1746730635.0976093,2025/05/09 03:57:15,1209.3857238292694,20.2m,,
1067,1067,0.013447695821243645,0.08164098012447357,1.0,1746730636.1160903,2025/05/09 03:57:16,1210.4042048454285,20.2m,,
1068,1068,0.013424262309569307,0.0881517323255539,1.0,1746730637.1342583,2025/05/09 03:57:17,1211.4223728179932,20.2m,,
1069,1069,0.013400832685871082,0.10437004059553147,1.0,1746730638.1700714,2025/05/09 03:57:18,1212.4581859111786,20.2m,,
1070,1070,0.013377407007959238,0.09786026984453201,1.0,1746730639.1987393,2025/05/09 03:57:19,1213.486853837967,20.2m,,
1071,1071,0.013353985333634303,0.09394948875904083,1.0,1746730640.2158842,2025/05/09 03:57:20,1214.5039987564087,20.2m,,
1072,1072,0.013330567720686934,0.09721716237068176,1.0,1746730641.2217886,2025/05/09 03:57:21,1215.5099031925201,20.3m,,
1073,1073,0.013307154226897756,0.09584918010234833,1.0,1746730642.2283847,2025/05/09 03:57:22,1216.5164992809296,20.3m,,
1074,1074,0.013283744910037245,0.09579870414733886,0.999,1746730643.2273889,2025/05/09 03:57:23,1217.5155034065247,20.3m,,
1075,1075,0.01326033982786556,0.09107474792003632,1.0,1746730644.2434278,2025/05/09 03:57:24,1218.531542301178,20.3m,,
1076,1076,0.013236939038132419,0.08760857027769088,1.0,1746730645.2424603,2025/05/09 03:57:25,1219.530574798584,20.3m,,
1077,1077,0.013213542598576938,0.09100462406873704,1.0,1746730646.24849,2025/05/09 03:57:26,1220.536604642868,20.3m,,
1078,1078,0.013190150566927511,0.0926768439412117,0.999,1746730647.2429614,2025/05/09 03:57:27,1221.5310759544373,20.4m,,
1079,1079,0.01316676300090164,0.09134366291761398,0.999,1746730648.2436414,2025/05/09 03:57:28,1222.5317559242249,20.4m,,
1080,1080,0.013143379958205833,0.0993448464870453,1.0,1746730651.6505635,2025/05/09 03:57:31,1225.9386780261993,20.4m,4.363723637771606,0.1172
1081,1081,0.01312000149653542,0.09310975778102874,1.0,1746730653.0867972,2025/05/09 03:57:33,1227.3749117851257,20.5m,,
1082,1082,0.013096627673574423,0.0985360711812973,1.0,1746730654.1190374,2025/05/09 03:57:34,1228.4071519374847,20.5m,,
1083,1083,0.01307325854699544,0.09362974500656128,1.0,1746730655.112508,2025/05/09 03:57:35,1229.4006226062775,20.5m,,
1084,1084,0.013049894174459458,0.1008246676325798,0.999,1746730656.1102087,2025/05/09 03:57:36,1230.3983232975006,20.5m,,
1085,1085,0.013026534613615744,0.09780124831199646,1.0,1746730657.1038995,2025/05/09 03:57:37,1231.3920140266418,20.5m,,
1086,1086,0.013003179922101695,0.09541124260425568,0.999,1746730658.105956,2025/05/09 03:57:38,1232.3940706253052,20.5m,,
1087,1087,0.012979830157542692,0.09173939597606659,1.0,1746730659.1067119,2025/05/09 03:57:39,1233.394826412201,20.6m,,
1088,1088,0.012956485377551957,0.1006177110671997,0.998,1746730660.105046,2025/05/09 03:57:40,1234.3931605815887,20.6m,,
1089,1089,0.012933145639730411,0.09262054359912872,1.0,1746730661.1025174,2025/05/09 03:57:41,1235.3906319141388,20.6m,,
1090,1090,0.01290981100166654,0.09216026765108108,1.0,1746730662.1268382,2025/05/09 03:57:42,1236.4149527549744,20.6m,,
1091,1091,0.01288648152093624,0.09402758204936981,1.0,1746730663.1256855,2025/05/09 03:57:43,1237.4138000011444,20.6m,,
1092,1092,0.01286315725510269,0.09002803295850753,1.0,1746730664.1311767,2025/05/09 03:57:44,1238.4192912578583,20.6m,,
1093,1093,0.012839838261716197,0.09522678369283676,0.999,1746730665.1396406,2025/05/09 03:57:45,1239.4277551174164,20.7m,,
1094,1094,0.012816524598314059,0.08967038428783417,1.0,1746730666.1524026,2025/05/09 03:57:46,1240.4405171871185,20.7m,,
1095,1095,0.012793216322420422,0.08806868374347687,1.0,1746730667.1516812,2025/05/09 03:57:47,1241.4397957324982,20.7m,,
1096,1096,0.012769913491546138,0.08708619028329849,1.0,1746730668.1450896,2025/05/09 03:57:48,1242.4332041740417,20.7m,,
1097,1097,0.012746616163188623,0.0885731531381607,1.0,1746730669.1782448,2025/05/09 03:57:49,1243.4663593769073,20.7m,,
1098,1098,0.012723324394831727,0.10173646485805511,0.999,1746730670.20292,2025/05/09 03:57:50,1244.4910345077515,20.7m,,
1099,1099,0.012700038243945572,0.09780588179826737,0.998,1746730671.2164106,2025/05/09 03:57:51,1245.5045251846313,20.8m,,
1100,1100,0.012676757767986414,0.11062584429979325,0.999,1746730674.6589282,2025/05/09 03:57:54,1248.9470427036285,20.8m,4.3867895111083985,0.1116
1101,1101,0.01265348302439652,0.10237941855192184,1.0,1746730676.104434,2025/05/09 03:57:56,1250.3925485610962,20.8m,,
1102,1102,0.012630214070604003,0.09623372614383698,1.0,1746730677.144967,2025/05/09 03:57:57,1251.433081626892,20.9m,,
1103,1103,0.012606950964022689,0.09525423896312714,1.0,1746730678.239473,2025/05/09 03:57:58,1252.5275876522064,20.9m,,
1104,1104,0.012583693762051986,0.09610791039466858,1.0,1746730679.2797487,2025/05/09 03:57:59,1253.567863225937,20.9m,,
1105,1105,0.012560442522076729,0.09830915707349777,0.999,1746730680.2872267,2025/05/09 03:58:00,1254.5753412246704,20.9m,,
1106,1106,0.01253719730146704,0.09145160675048829,1.0,1746730681.308601,2025/05/09 03:58:01,1255.5967154502869,20.9m,,
1107,1107,0.01251395815757819,0.09023441511392594,1.0,1746730682.3133621,2025/05/09 03:58:02,1256.6014766693115,20.9m,,
1108,1108,0.012490725147750454,0.09421125495433808,1.0,1746730683.3175454,2025/05/09 03:58:03,1257.6056599617004,21.0m,,
1109,1109,0.012467498329308976,0.09446951109170913,1.0,1746730684.3313844,2025/05/09 03:58:04,1258.6194989681244,21.0m,,
1110,1110,0.012444277759563624,0.09641832321882247,1.0,1746730685.3297086,2025/05/09 03:58:05,1259.6178231239319,21.0m,,
1111,1111,0.01242106349580884,0.0928399041891098,1.0,1746730686.3295078,2025/05/09 03:58:06,1260.6176223754883,21.0m,,
1112,1112,0.012397855595323519,0.09576521998643875,1.0,1746730687.3310103,2025/05/09 03:58:07,1261.6191248893738,21.0m,,
1113,1113,0.012374654115370845,0.10059465527534485,1.0,1746730688.3353283,2025/05/09 03:58:08,1262.62344288826,21.0m,,
1114,1114,0.012351459113198165,0.09306233316659927,1.0,1746730689.3393798,2025/05/09 03:58:09,1263.6274943351746,21.1m,,
1115,1115,0.012328270646036832,0.09797766309976577,1.0,1746730690.3441753,2025/05/09 03:58:10,1264.6322898864746,21.1m,,
1116,1116,0.012305088771102096,0.1055433298945427,0.998,1746730691.3459654,2025/05/09 03:58:11,1265.6340799331665,21.1m,,
1117,1117,0.012281913545592925,0.10744601136446,0.999,1746730692.3418403,2025/05/09 03:58:12,1266.629954814911,21.1m,,
1118,1118,0.012258745026691881,0.09729501760005951,1.0,1746730693.3397434,2025/05/09 03:58:13,1267.6278579235077,21.1m,,
1119,1119,0.012235583271564984,0.10239791685342789,1.0,1746730694.3314445,2025/05/09 03:58:14,1268.6195590496063,21.1m,,
1120,1120,0.012212428337361563,0.10658563733100891,1.0,1746730697.7231066,2025/05/09 03:58:17,1272.0112211704254,21.2m,4.370041814422607,0.117
1121,1121,0.012189280281214115,0.0996850745677948,1.0,1746730699.184827,2025/05/09 03:58:19,1273.4729416370392,21.2m,,
1122,1122,0.012166139160238166,0.09233310031890869,1.0,1746730700.1987016,2025/05/09 03:58:20,1274.4868161678314,21.2m,,
1123,1123,0.012143005031532136,0.09244884902238845,1.0,1746730701.2174146,2025/05/09 03:58:21,1275.505529165268,21.3m,,
1124,1124,0.012119877952177185,0.09037495696544648,1.0,1746730702.2290912,2025/05/09 03:58:22,1276.5172057151794,21.3m,,
1125,1125,0.012096757979237083,0.08340033757686614,1.0,1746730703.2268085,2025/05/09 03:58:23,1277.5149230957031,21.3m,,
1126,1126,0.012073645169758061,0.09096370309591294,1.0,1746730704.226393,2025/05/09 03:58:24,1278.5145075321198,21.3m,,
1127,1127,0.01205053958076868,0.09217333447933197,1.0,1746730705.237384,2025/05/09 03:58:25,1279.5254986286163,21.3m,,
1128,1128,0.012027441269279692,0.08703504359722138,1.0,1746730706.2341416,2025/05/09 03:58:26,1280.5222561359406,21.3m,,
1129,1129,0.012004350292283878,0.09002382838726043,1.0,1746730707.2322164,2025/05/09 03:58:27,1281.5203309059143,21.4m,,
1130,1130,0.011981266706755927,0.08746112549304962,1.0,1746730708.2471864,2025/05/09 03:58:28,1282.5353009700775,21.4m,,
1131,1131,0.011958190569652296,0.09186610478162766,1.0,1746730709.2507212,2025/05/09 03:58:29,1283.5388357639313,21.4m,,
1132,1132,0.011935121937911058,0.09350911021232605,1.0,1746730710.2633955,2025/05/09 03:58:30,1284.5515100955963,21.4m,,
1133,1133,0.011912060868451759,0.09919002801179885,0.999,1746730711.2753189,2025/05/09 03:58:31,1285.5634334087372,21.4m,,
1134,1134,0.011889007418175312,0.08659031844139099,1.0,1746730712.2883735,2025/05/09 03:58:32,1286.576488018036,21.4m,,
1135,1135,0.011865961643963807,0.08962916964292526,1.0,1746730713.3183243,2025/05/09 03:58:33,1287.6064388751984,21.5m,,
1136,1136,0.011842923602680399,0.09636538994312287,1.0,1746730714.3190043,2025/05/09 03:58:34,1288.607118844986,21.5m,,
1137,1137,0.011819893351169161,0.09271874409914017,0.999,1746730715.3231134,2025/05/09 03:58:35,1289.6112279891968,21.5m,,
1138,1138,0.01179687094625496,0.09265918052196502,1.0,1746730716.3615105,2025/05/09 03:58:36,1290.6496250629425,21.5m,,
1139,1139,0.011773856444743281,0.0905390819311142,1.0,1746730717.3732078,2025/05/09 03:58:37,1291.6613223552704,21.5m,,
1140,1140,0.011750849903420126,0.08527774238586426,1.0,1746730720.7738078,2025/05/09 03:58:40,1295.0619223117828,21.6m,4.350785781860352,0.1178
1141,1141,0.011727851379051845,0.08968546932935714,1.0,1746730722.217508,2025/05/09 03:58:42,1296.505622625351,21.6m,,
1142,1142,0.01170486092838501,0.09018921685218811,1.0,1746730723.2578566,2025/05/09 03:58:43,1297.5459711551666,21.6m,,
1143,1143,0.011681878608146278,0.08890423327684402,1.0,1746730724.2750788,2025/05/09 03:58:44,1298.563193321228,21.6m,,
1144,1144,0.01165890447504223,0.09202557653188706,1.0,1746730725.3080175,2025/05/09 03:58:45,1299.5961320400238,21.7m,,
1145,1145,0.011635938585759262,0.0910395125746727,1.0,1746730726.329878,2025/05/09 03:58:46,1300.6179926395416,21.7m,,
1146,1146,0.011612980996963427,0.08411173790693283,1.0,1746730727.382176,2025/05/09 03:58:47,1301.6702904701233,21.7m,,
1147,1147,0.011590031765300287,0.08578086775541306,1.0,1746730728.4189122,2025/05/09 03:58:48,1302.707026720047,21.7m,,
1148,1148,0.01156709094739479,0.09177050477266312,1.0,1746730729.429246,2025/05/09 03:58:49,1303.717360496521,21.7m,,
1149,1149,0.011544158599851126,0.08287309443950654,1.0,1746730730.4650545,2025/05/09 03:58:50,1304.7531690597534,21.7m,,
1150,1150,0.011521234779252583,0.08711276817321777,1.0,1746730731.4702518,2025/05/09 03:58:51,1305.7583663463593,21.8m,,
1151,1151,0.011498319542161402,0.0983054540157318,1.0,1746730732.4976056,2025/05/09 03:58:52,1306.7857201099396,21.8m,,
1152,1152,0.01147541294511866,0.09710253602266311,0.999,1746730733.5218704,2025/05/09 03:58:53,1307.809984922409,21.8m,,
1153,1153,0.011452515044644111,0.09821036827564239,1.0,1746730734.5286994,2025/05/09 03:58:54,1308.8168139457703,21.8m,,
1154,1154,0.011429625897236045,0.0951394350528717,1.0,1746730735.527679,2025/05/09 03:58:55,1309.8157935142517,21.8m,,
1155,1155,0.011406745559371155,0.09357613694667816,1.0,1746730736.5323808,2025/05/09 03:58:56,1310.8204953670502,21.8m,,
1156,1156,0.011383874087504403,0.09728535592556,1.0,1746730737.5331426,2025/05/09 03:58:57,1311.8212571144104,21.9m,,
1157,1157,0.01136101153806887,0.0884254608154297,1.0,1746730738.5471568,2025/05/09 03:58:58,1312.83527135849,21.9m,,
1158,1158,0.011338157967475629,0.0995540000796318,1.0,1746730739.55152,2025/05/09 03:58:59,1313.8396346569061,21.9m,,
1159,1159,0.011315313432113587,0.08977468025684357,1.0,1746730740.570974,2025/05/09 03:59:00,1314.8590886592865,21.9m,,
1160,1160,0.01129247798834937,0.08556754767894745,1.0,1746730743.978805,2025/05/09 03:59:03,1318.2669196128845,22.0m,4.320204267120362,0.1178
1161,1161,0.011269651692527163,0.08537442719936371,1.0,1746730745.422886,2025/05/09 03:59:05,1319.7110004425049,22.0m,,
1162,1162,0.011246834600968581,0.089515185713768,1.0,1746730746.432676,2025/05/09 03:59:06,1320.7207906246185,22.0m,,
1163,1163,0.011224026769972523,0.08237842273712158,1.0,1746730747.4395802,2025/05/09 03:59:07,1321.7276947498322,22.0m,,
1164,1164,0.011201228255815059,0.09381548917293549,0.999,1746730748.448502,2025/05/09 03:59:08,1322.7366166114807,22.0m,,
1165,1165,0.011178439114749252,0.09456826841831208,1.0,1746730749.4596314,2025/05/09 03:59:09,1323.7477459907532,22.1m,,
1166,1166,0.01115565940300503,0.10002326917648316,0.999,1746730750.462636,2025/05/09 03:59:10,1324.750750541687,22.1m,,
1167,1167,0.011132889176789083,0.094764399766922,1.0,1746730751.4724557,2025/05/09 03:59:11,1325.7605702877045,22.1m,,
1168,1168,0.011110128492284675,0.09243711495399475,1.0,1746730752.4740694,2025/05/09 03:59:12,1326.7621839046478,22.1m,,
1169,1169,0.011087377405651529,0.08937252926826476,1.0,1746730753.5014594,2025/05/09 03:59:13,1327.7895739078522,22.1m,,
1170,1170,0.011064635973025691,0.09046939677000046,1.0,1746730754.5187569,2025/05/09 03:59:14,1328.8068714141846,22.1m,,
1171,1171,0.011041904250519388,0.08641043847799301,1.0,1746730755.5356975,2025/05/09 03:59:15,1329.823812007904,22.2m,,
1172,1172,0.011019182294220884,0.09173530328273773,1.0,1746730756.5497878,2025/05/09 03:59:16,1330.8379023075104,22.2m,,
1173,1173,0.01099647016019435,0.08744997811317444,1.0,1746730757.547662,2025/05/09 03:59:17,1331.835776567459,22.2m,,
1174,1174,0.010973767904479712,0.08448834902048111,1.0,1746730758.5617216,2025/05/09 03:59:18,1332.8498361110687,22.2m,,
1175,1175,0.010951075583092534,0.09594944214820862,1.0,1746730759.5643458,2025/05/09 03:59:19,1333.852460384369,22.2m,,
1176,1176,0.010928393252023867,0.08594702064990997,1.0,1746730760.56913,2025/05/09 03:59:20,1334.8572444915771,22.2m,,
1177,1177,0.0109057209672401,0.08744718331098557,1.0,1746730761.5808427,2025/05/09 03:59:21,1335.8689572811127,22.3m,,
1178,1178,0.010883058784682851,0.09167205685377121,1.0,1746730762.5840316,2025/05/09 03:59:22,1336.8721461296082,22.3m,,
1179,1179,0.010860406760268797,0.08411514192819596,1.0,1746730763.5810797,2025/05/09 03:59:23,1337.8691942691803,22.3m,,
1180,1180,0.010837764949889556,0.09354930436611175,1.0,1746730766.9585655,2025/05/09 03:59:26,1341.246680021286,22.4m,4.404631966400147,0.1203
1181,1181,0.010815133409411539,0.0960971143245697,1.0,1746730768.4077415,2025/05/09 03:59:28,1342.6958560943604,22.4m,,
1182,1182,0.010792512194675835,0.09511573755741119,1.0,1746730769.4071994,2025/05/09 03:59:29,1343.6953139305115,22.4m,,
1183,1183,0.010769901361498038,0.09554395079612732,1.0,1746730770.409817,2025/05/09 03:59:30,1344.6979315280914,22.4m,,
1184,1184,0.01074730096566813,0.09154788607358932,1.0,1746730771.4295151,2025/05/09 03:59:31,1345.7176296710968,22.4m,,
1185,1185,0.010724711062950337,0.08751887905597687,1.0,1746730772.4471498,2025/05/09 03:59:32,1346.7352643013,22.4m,,
1186,1186,0.010702131709083006,0.08845702999830246,1.0,1746730773.4475114,2025/05/09 03:59:33,1347.7356259822845,22.5m,,
1187,1187,0.010679562959778443,0.08935765272378922,0.999,1746730774.446181,2025/05/09 03:59:34,1348.7342956066132,22.5m,,
1188,1188,0.01065700487072279,0.08469909179210663,1.0,1746730775.4614303,2025/05/09 03:59:35,1349.7495448589325,22.5m,,
1189,1189,0.0106344574975759,0.08819387835264206,1.0,1746730776.4662611,2025/05/09 03:59:36,1350.7543756961823,22.5m,,
1190,1190,0.01061192089597117,0.08488791501522064,1.0,1746730777.4695468,2025/05/09 03:59:37,1351.7576613426208,22.5m,,
1191,1191,0.01058939512151542,0.08978269308805466,1.0,1746730778.491336,2025/05/09 03:59:38,1352.7794506549835,22.5m,,
1192,1192,0.010566880229788763,0.0845908031463623,1.0,1746730779.50285,2025/05/09 03:59:39,1353.790964603424,22.6m,,
1193,1193,0.010544376276344454,0.09105879241228104,1.0,1746730780.5128806,2025/05/09 03:59:40,1354.8009951114655,22.6m,,
1194,1194,0.010521883316708766,0.08696548295021057,1.0,1746730781.5379508,2025/05/09 03:59:41,1355.8260653018951,22.6m,,
1195,1195,0.010499401406380837,0.08483540362119675,1.0,1746730782.5726986,2025/05/09 03:59:42,1356.8608131408691,22.6m,,
1196,1196,0.010476930600832544,0.0874846094250679,1.0,1746730783.6083167,2025/05/09 03:59:43,1357.8964312076569,22.6m,,
1197,1197,0.01045447095550837,0.0893905810713768,1.0,1746730784.656992,2025/05/09 03:59:44,1358.9451065063477,22.6m,,
1198,1198,0.010432022525825257,0.08537553799152374,1.0,1746730785.7008421,2025/05/09 03:59:45,1359.9889566898346,22.7m,,
1199,1199,0.010409585367172467,0.0866241026520729,1.0,1746730786.7391002,2025/05/09 03:59:46,1361.0272147655487,22.7m,,
1200,1200,0.01038715953491147,0.0892605346441269,1.0,1746730790.1446009,2025/05/09 03:59:50,1364.4327154159546,22.7m,4.342831044006347,0.1208
1201,1201,0.01036474508437577,0.0848102931380272,1.0,1746730791.6172943,2025/05/09 03:59:51,1365.905408859253,22.8m,,
1202,1202,0.010342342070870798,0.1000122668147087,1.0,1746730792.6406388,2025/05/09 03:59:52,1366.928753376007,22.8m,,
1203,1203,0.01031995054967376,0.09459019619226455,0.999,1746730793.6614485,2025/05/09 03:59:53,1367.9495630264282,22.8m,,
1204,1204,0.01029757057603351,0.09983089244365692,0.999,1746730794.6660438,2025/05/09 03:59:54,1368.9541583061218,22.8m,,
1205,1205,0.010275202205170409,0.0974779570698738,1.0,1746730795.675106,2025/05/09 03:59:55,1369.9632205963135,22.8m,,
1206,1206,0.01025284549227619,0.10329294800758362,1.0,1746730796.6836786,2025/05/09 03:59:56,1370.9717931747437,22.8m,,
1207,1207,0.010230500492513816,0.09601216089725495,1.0,1746730797.6966062,2025/05/09 03:59:57,1371.9847207069397,22.9m,,
