step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
481,481,0.002656976298823282,0.01886546177556738,0.9925,,,806.3505034446716,13.4m,718.7823104858398,12.0m,843.8218109607697,14.1m,746.1422362327576,12.4m,48.1%
482,482,0.0026491370534754252,0.02471398813324049,0.994,,,807.7786695957184,13.5m,720.2105901241302,12.0m,845.3117179870605,14.1m,747.6321451663971,12.5m,48.2%
483,483,0.0026412963362050595,0.02675241321278736,0.9925,,,809.2067103385925,13.5m,721.6387393474579,12.0m,846.8021547794342,14.1m,749.1225843429565,12.5m,48.3%
484,484,0.0026334542243968994,0.027394081126665696,0.993,,,810.6328258514404,13.5m,723.064964056015,12.1m,848.276691198349,14.1m,750.5971229076385,12.5m,48.4%
485,485,0.002625610795449422,0.04687026299923309,0.9855,,,812.059187412262,13.5m,724.4914314746857,12.1m,849.7523019313812,14.2m,752.0727355480194,12.5m,48.5%
486,486,0.0026177661267741043,0.038955026609823105,0.9895,,,813.489495754242,13.6m,725.9218549728394,12.1m,851.2350046634674,14.2m,753.5554411411285,12.6m,48.6%
487,487,0.00260992029579466,0.03952931176428683,0.987,,,814.9159741401672,13.6m,727.3484470844269,12.1m,852.7105286121368,14.2m,755.0309672355652,12.6m,48.7%
488,488,0.002602073379946273,0.02968283420847729,0.9935,,,816.3419296741486,13.6m,728.7745101451874,12.1m,854.1862947940826,14.2m,756.5067358016968,12.6m,48.8%
489,489,0.002594225456674834,0.03980994352535345,0.988,,,817.7699272632599,13.6m,730.202653169632,12.2m,855.6794102191925,14.3m,757.9998571872711,12.6m,48.9%
490,490,0.002586376603436179,0.034157980616437274,0.989,12.062851388549804,0.1389,820.8726387023926,13.7m,731.6321425437927,12.2m,858.9504115581512,14.3m,759.4961552619934,12.7m,49.0%
491,491,0.0025785268976953185,0.04321254895348102,0.99,,,822.3006520271301,13.7m,733.0602657794952,12.2m,860.4431340694427,14.3m,760.9888799190521,12.7m,49.1%
492,492,0.0025706764169256806,0.04493173924519215,0.9885,,,823.725287437439,13.7m,734.4850137233734,12.2m,861.9344730377197,14.4m,762.4802212715149,12.7m,49.2%
493,493,0.0025628252386083418,0.021780534810153768,0.995,,,825.155026435852,13.8m,735.9148650169373,12.3m,863.4099462032318,14.4m,763.9556965827942,12.7m,49.3%
494,494,0.0025549734402312606,0.028385620573884808,0.9935,,,826.5854616165161,13.8m,737.3454256057739,12.3m,864.9137477874756,14.4m,765.4595000743866,12.8m,49.4%
495,495,0.0025471210992885182,0.02209976411832031,0.9915,,,828.0145838260651,13.8m,738.7746624946594,12.3m,866.3908491134644,14.4m,766.9366047382355,12.8m,49.5%
496,496,0.0025392682932795494,0.04008035430009477,0.989,,,829.4401209354401,13.8m,740.200311422348,12.3m,867.8644325733185,14.5m,768.4101915359497,12.8m,49.6%
497,497,0.0025314150997083795,0.026448085900396108,0.994,,,830.867073059082,13.8m,741.6273767948151,12.4m,869.3531279563904,14.5m,769.8988900184631,12.8m,49.7%
498,498,0.0025235615960828577,0.02914189417776652,0.9925,,,832.2934396266937,13.9m,743.0540444850922,12.4m,870.825777053833,14.5m,771.3715410232544,12.9m,49.8%
499,499,0.002515707859913895,0.02309840856050141,0.9935,,,833.7175161838531,13.9m,744.4782271385193,12.4m,872.3103640079498,14.5m,772.8561308383942,12.9m,49.9%
500,500,0.0025078539687146966,0.018842618499184026,0.994,11.658682208251953,0.1363,836.8162794113159,13.9m,745.9032595157623,12.4m,875.5785915851593,14.6m,774.3446242809296,12.9m,50.0%
501,501,0.0024999999999999974,0.025323571620101574,0.9915,,,838.245952129364,14.0m,747.3330500125885,12.5m,877.0547740459442,14.6m,775.8208096027374,12.9m,50.1%
502,502,0.0024921460312852983,0.029805048143607564,0.991,,,839.6737716197968,14.0m,748.7609844207764,12.5m,878.5470976829529,14.6m,777.3131353855133,13.0m,50.2%
503,503,0.0024842921400860998,0.025596375811845064,0.993,,,841.1026210784912,14.0m,750.1899566650391,12.5m,880.045087814331,14.7m,778.811128616333,13.0m,50.3%
504,504,0.0024764384039171372,0.025575899854884482,0.9935,,,842.5360085964203,14.0m,751.6234748363495,12.5m,881.5443003177643,14.7m,780.3103489875793,13.0m,50.4%
505,505,0.0024685849002916154,0.021481618746882303,0.995,,,843.9696297645569,14.1m,753.057226896286,12.6m,883.0418598651886,14.7m,781.8079113960266,13.0m,50.5%
506,506,0.002460731706720446,0.024682122259866445,0.9935,,,845.3974885940552,14.1m,754.4851968288422,12.6m,884.5335175991058,14.7m,783.2995719909668,13.1m,50.6%
507,507,0.0024528789007114767,0.02758470948575996,0.9925,,,846.8272986412048,14.1m,755.9151337146759,12.6m,886.0259337425232,14.8m,784.7919907569885,13.1m,50.7%
508,508,0.0024450265597687347,0.03771811832301319,0.99,,,848.2536644935608,14.1m,757.3416035175323,12.6m,887.5518727302551,14.8m,786.3179326057434,13.1m,50.8%
509,509,0.002437174761391654,0.023089464662072713,0.9925,,,849.6827590465546,14.2m,758.7708232402802,12.6m,889.0341067314148,14.8m,787.8001685142517,13.1m,50.9%
510,510,0.0024293235830743147,0.026479099113028495,0.9925,12.086201071166991,0.1411,852.7834422588348,14.2m,760.1993448734283,12.7m,892.2737715244293,14.9m,789.2789089679718,13.2m,51.0%
511,511,0.002421473102304677,0.03886321306717582,0.9925,,,854.2109997272491,14.2m,761.6270217895508,12.7m,893.7544555664062,14.9m,790.7595961093903,13.2m,51.1%
512,512,0.0024136233965638175,0.031854029679554516,0.9895,,,855.637237071991,14.3m,763.0533754825592,12.7m,895.2435944080353,14.9m,792.2487378120422,13.2m,51.2%
513,513,0.002405774543325161,0.04508978529693559,0.987,,,857.0632038116455,14.3m,764.479466676712,12.7m,896.7309358119965,14.9m,793.7360820770264,13.2m,51.3%
514,514,0.0023979266200537227,0.053966348002897575,0.9845,,,858.4895343780518,14.3m,765.9059131145477,12.8m,898.2198503017426,15.0m,795.2249984741211,13.3m,51.4%
515,515,0.002390079704205336,0.03137277961801738,0.9905,,,859.9210467338562,14.3m,767.3375523090363,12.8m,899.7178430557251,15.0m,796.7229940891266,13.3m,51.5%
516,516,0.0023822338732258906,0.027789672317099758,0.9905,,,861.3484635353088,14.4m,768.7650792598724,12.8m,901.2060265541077,15.0m,798.211179971695,13.3m,51.6%
517,517,0.002374389204550574,0.019180324809858575,0.9945,,,862.7785904407501,14.4m,770.1953268051147,12.8m,902.700325012207,15.0m,799.7054812908173,13.3m,51.7%
518,518,0.002366545775603097,0.009472033654339612,0.9955,,,864.2049798965454,14.4m,771.6218304634094,12.9m,904.1902718544006,15.1m,801.1954307556152,13.4m,51.8%
519,519,0.0023587036637949367,0.014538861817040016,0.9965,,,865.6351733207703,14.4m,773.0521416664124,12.9m,905.6918060779572,15.1m,802.6969680786133,13.4m,51.9%
520,520,0.0023508629465245714,0.021405277710131485,0.9925,11.857149279785157,0.1372,868.7379548549652,14.5m,774.480785369873,12.9m,908.9528472423553,15.1m,804.1896703243256,13.4m,52.0%
521,521,0.0023430237011767153,0.012870503798942081,0.9955,,,870.1662502288818,14.5m,775.909188747406,12.9m,910.426344871521,15.2m,805.6631700992584,13.4m,52.1%
522,522,0.0023351860051215533,0.016480689249699934,0.9945,,,871.5909304618835,14.5m,777.3339705467224,13.0m,911.9139986038208,15.2m,807.1508259773254,13.5m,52.2%
523,523,0.002327349935713984,0.014341426751168911,0.9945,,,873.0125908851624,14.6m,778.755731344223,13.0m,913.3790247440338,15.2m,808.6158542633057,13.5m,52.3%
524,524,0.0023195155702928467,0.04179184760828503,0.986,,,874.435112953186,14.6m,780.1783499717712,13.0m,914.8651132583618,15.2m,810.1019451618195,13.5m,52.4%
525,525,0.002311682986180166,0.026201999267213977,0.9915,,,875.8549275398254,14.6m,781.5982620716095,13.0m,916.3470010757446,15.3m,811.5838351249695,13.5m,52.5%
526,526,0.002303852260680386,0.03239781204261817,0.991,,,877.2786326408386,14.6m,783.0220768451691,13.1m,917.8339409828186,15.3m,813.0707767009735,13.6m,52.6%
527,527,0.002296023471079604,0.027378562702215278,0.9915,,,878.7040705680847,14.6m,784.4476153850555,13.1m,919.3218204975128,15.3m,814.5586588382721,13.6m,52.7%
528,528,0.002288196694644814,0.0189034499428235,0.9965,,,880.1293506622314,14.7m,785.8729994297028,13.1m,920.7911252975464,15.3m,816.0279660224915,13.6m,52.8%
529,529,0.0022803720086231397,0.026412153778306673,0.9915,,,881.5555157661438,14.7m,787.2992725372314,13.1m,922.2787201404572,15.4m,817.5155627727509,13.6m,52.9%
530,530,0.002272549490241073,0.036156616115826185,0.988,12.009108911132813,0.1362,884.6543035507202,14.7m,788.7257168292999,13.1m,925.5107734203339,15.4m,819.0042943954468,13.7m,53.0%
531,531,0.002264729216703712,0.03440342088509351,0.993,,,886.0821001529694,14.8m,790.1536247730255,13.2m,926.9975612163544,15.4m,820.4910845756531,13.7m,53.1%
532,532,0.002256911265194,0.026479389989748598,0.992,,,887.5127263069153,14.8m,791.5843756198883,13.2m,928.4983077049255,15.5m,821.99183344841,13.7m,53.2%
533,533,0.0022490957128719607,0.02286863944338984,0.993,,,888.9404697418213,14.8m,793.0122323036194,13.2m,929.9911756515503,15.5m,823.4847037792206,13.7m,53.3%
534,534,0.002241282636873942,0.023464547897689043,0.992,,,890.3737187385559,14.8m,794.4456050395966,13.2m,931.4663853645325,15.5m,824.9599158763885,13.7m,53.4%
535,535,0.002233472114311848,0.036614774843561466,0.9905,,,891.8026814460754,14.9m,795.874680519104,13.3m,932.9566180706024,15.5m,826.4501514434814,13.8m,53.5%
536,536,0.0022256642222723846,0.02217400038841879,0.995,,,893.2259192466736,14.9m,797.2980213165283,13.3m,934.442816734314,15.6m,827.9363529682159,13.8m,53.6%
537,537,0.0022178590378162935,0.020640590687195072,0.995,,,894.6529505252838,14.9m,798.7251665592194,13.3m,935.9346346855164,15.6m,829.4281733036041,13.8m,53.7%
538,538,0.002210056637977594,0.02320361079578288,0.993,,,896.0781760215759,14.9m,800.150500535965,13.3m,937.4233193397522,15.6m,830.9168608188629,13.8m,53.8%
539,539,0.0022022570997628234,0.026383405716042033,0.9925,,,897.5049350261688,15.0m,801.5773644447327,13.4m,938.8969395160675,15.6m,832.3904838562012,13.9m,53.9%
540,540,0.0021944605001502737,0.025390371090499683,0.992,12.248932341003417,0.1366,900.6021585464478,15.0m,803.0049157142639,13.4m,942.1501166820526,15.7m,833.8843333721161,13.9m,54.0%
541,541,0.002186666916089237,0.024503296585869975,0.995,,,902.035795211792,15.0m,804.4386832714081,13.4m,943.629424571991,15.7m,835.3636438846588,13.9m,54.1%
542,542,0.0021788764244992406,0.014454784973815549,0.996,,,903.4651083946228,15.1m,805.8681123256683,13.4m,945.0975682735443,15.8m,836.8317904472351,13.9m,54.2%
543,543,0.0021710891022692913,0.023582430666894652,0.9925,,,904.8951826095581,15.1m,807.2983057498932,13.5m,946.5665400028229,15.8m,838.3007659912109,14.0m,54.3%
544,544,0.002163305026257116,0.030815020260517485,0.9915,,,906.3227460384369,15.1m,808.7259798049927,13.5m,948.0590538978577,15.8m,839.7932820320129,14.0m,54.4%
545,545,0.0021555242732884026,0.040722834680054804,0.9905,,,907.7504749298096,15.1m,810.1538245677948,13.5m,949.5524272918701,15.8m,841.2866578102112,14.0m,54.5%
546,546,0.002147746920156041,0.03182814461598173,0.991,,,909.1766166687012,15.2m,811.5800743103027,13.5m,951.0211100578308,15.9m,842.7553431987762,14.0m,54.6%
547,547,0.002139973043619367,0.03955436755385017,0.9915,,,910.6070830821991,15.2m,813.0106694698334,13.6m,952.5344724655151,15.9m,844.2687082290649,14.1m,54.7%
548,548,0.0021322027204034046,0.0375021987062064,0.9905,,,912.03431391716,15.2m,814.4380161762238,13.6m,954.0358538627625,15.9m,845.7700917720795,14.1m,54.8%
549,549,0.002124436027198105,0.02142751230590511,0.9945,,,913.4652180671692,15.2m,815.8690466880798,13.6m,955.5398666858673,15.9m,847.2741069793701,14.1m,54.9%
550,550,0.0021166730406575966,0.02534297690645326,0.991,12.215401501464843,0.1331,916.5610461235046,15.3m,817.2935380935669,13.6m,958.7879784107208,16.0m,848.7511825561523,14.1m,55.0%
551,551,0.0021089138373994207,0.023328189025749454,0.994,,,917.9909071922302,15.3m,818.7235162258148,13.6m,960.2648425102234,16.0m,850.2280504703522,14.2m,55.1%
552,552,0.002101158494003782,0.029611896306625567,0.9935,,,919.4201052188873,15.3m,820.152825832367,13.7m,961.7401325702667,16.0m,851.7033431529999,14.2m,55.2%
553,553,0.0020934070870127887,0.016208029447472655,0.9955,,,920.8461437225342,15.3m,821.5789709091187,13.7m,963.2269027233124,16.1m,853.1901154518127,14.2m,55.3%
554,554,0.002085659692929699,0.01408388713921886,0.995,,,922.2725021839142,15.4m,823.0054397583008,13.7m,964.713574886322,16.1m,854.6767899990082,14.2m,55.4%
555,555,0.0020779163882181633,0.022532897098310058,0.9935,,,923.6985445022583,15.4m,824.431590795517,13.7m,966.185252904892,16.1m,856.148472070694,14.3m,55.5%
556,556,0.002070177249301474,0.012501313345739617,0.997,,,925.1248540878296,15.4m,825.8580112457275,13.8m,967.6751902103424,16.1m,857.6384122371674,14.3m,55.6%
557,557,0.002062442352561808,0.02422694853018038,0.9915,,,926.5495383739471,15.4m,827.2828059196472,13.8m,969.1598002910614,16.2m,859.1230247020721,14.3m,55.7%
558,558,0.002054711774339472,0.01245323222083971,0.9955,,,927.9828689098358,15.5m,828.716272354126,13.8m,970.6608545780182,16.2m,860.6240816116333,14.3m,55.8%
559,559,0.0020469855909321546,0.019606861519918313,0.997,,,929.4164233207703,15.5m,830.1499562263489,13.8m,972.1613340377808,16.2m,862.1245641708374,14.4m,55.9%
560,560,0.002039263878594165,0.008629115537769395,0.998,12.142721090698242,0.1361,932.5185985565186,15.5m,831.5781128406525,13.9m,975.3932490348816,16.3m,863.603419303894,14.4m,56.0%
561,561,0.0020315467135356867,0.011366673973505385,0.996,,,933.9481565952301,15.6m,833.0077867507935,13.9m,976.8708474636078,16.3m,865.0810208320618,14.4m,56.1%
562,562,0.0020238341719220235,0.011536675336014013,0.9965,,,935.3823134899139,15.6m,834.4420721530914,13.9m,978.3532931804657,16.3m,866.5634689331055,14.4m,56.2%
563,563,0.002016126329872848,0.010084811078035274,0.997,,,936.8079125881195,15.6m,835.8677880764008,13.9m,979.8386421203613,16.3m,868.0488216876984,14.5m,56.3%
564,564,0.0020084232634614476,0.010871470745914848,0.997,,,938.2354819774628,15.6m,837.2954766750336,14.0m,981.3294456005096,16.4m,869.5396282672882,14.5m,56.4%
565,565,0.0020007250487139804,0.017264910779515048,0.996,,,939.661865234375,15.7m,838.7219676971436,14.0m,982.818473815918,16.4m,871.0286586284637,14.5m,56.5%
566,566,0.0019930317616087168,0.018426038194505962,0.9955,,,941.0850565433502,15.7m,840.1452617645264,14.0m,984.3042430877686,16.4m,872.5144305229187,14.5m,56.6%
567,567,0.0019853434780752943,0.009575099577778018,0.996,,,942.5114908218384,15.7m,841.5718078613281,14.0m,985.7760038375854,16.4m,873.9861934185028,14.6m,56.7%
568,568,0.001977660273993969,0.024252627925088744,0.994,,,943.939474105835,15.7m,842.999902009964,14.0m,987.2455596923828,16.5m,875.4557518959045,14.6m,56.8%
569,569,0.001969982225194862,0.020403187965013784,0.994,,,945.3628284931183,15.8m,844.4233617782593,14.1m,988.729140996933,16.5m,876.9393351078033,14.6m,56.9%
570,570,0.001962309407457215,0.022216008342802525,0.993,12.424727900695801,0.1434,948.4583764076233,15.8m,845.84992146492,14.1m,991.9883942604065,16.5m,878.428484916687,14.6m,57.0%
571,571,0.001954641896508642,0.023401321866316722,0.992,,,949.8819828033447,15.8m,847.2736389636993,14.1m,993.4714956283569,16.6m,879.9115896224976,14.7m,57.1%
572,572,0.001946979768024381,0.02114195161103271,0.994,,,951.3136098384857,15.9m,848.7053997516632,14.1m,994.9795215129852,16.6m,881.4196176528931,14.7m,57.2%
573,573,0.001939323097626545,0.021148443746962585,0.9915,,,952.7414081096649,15.9m,850.1333084106445,14.2m,996.4696998596191,16.6m,882.9097986221313,14.7m,57.3%
574,574,0.0019316719608833827,0.0277601538693998,0.9905,,,954.169625043869,15.9m,851.5616428852081,14.2m,997.9650712013245,16.6m,884.4051721096039,14.7m,57.4%
575,575,0.0019240264333085222,0.022083093701046892,0.9945,,,955.5970501899719,15.9m,852.9891850948334,14.2m,999.4290037155151,16.7m,885.8691067695618,14.8m,57.5%
576,576,0.0019163865903602353,0.02622956073784735,0.9915,,,957.024581193924,16.0m,854.4168260097504,14.2m,1000.9171538352966,16.7m,887.3572595119476,14.8m,57.6%
577,577,0.0019087525074406868,0.03224026018835138,0.991,,,958.4523820877075,16.0m,855.8447332382202,14.3m,1002.4058139324188,16.7m,888.8459215164185,14.8m,57.7%
578,578,0.001901124259895194,0.025619882592232898,0.9925,,,959.8809847831726,16.0m,857.2734549045563,14.3m,1003.9044930934906,16.7m,890.3446033000946,14.8m,57.8%
579,579,0.0018935019230114799,0.012734038691763998,0.995,,,961.3137991428375,16.0m,858.7063889503479,14.3m,1005.3802683353424,16.8m,891.8203837871552,14.9m,57.9%
580,580,0.0018858855720189326,0.019165474220702892,0.9945,12.415451983642578,0.1361,964.4096546173096,16.1m,860.1310799121857,14.3m,1008.6381731033325,16.8m,893.3111646175385,14.9m,58.0%
581,581,0.001878275282087862,0.02035664466075832,0.993,,,965.8320207595825,16.1m,861.5535485744476,14.4m,1010.1089420318604,16.8m,894.7819364070892,14.9m,58.1%
582,582,0.0018706711283287556,0.01630972821719479,0.996,,,967.2582850456238,16.1m,862.9799206256866,14.4m,1011.6074938774109,16.9m,896.2804906368256,14.9m,58.2%
583,583,0.0018630731857915436,0.024147735665203073,0.9925,,,968.6855280399323,16.1m,864.4072785377502,14.4m,1013.0997860431671,16.9m,897.7727856636047,15.0m,58.3%
584,584,0.001855481529464849,0.02332913820480462,0.994,,,970.1175312995911,16.2m,865.8394074440002,14.4m,1014.585764169693,16.9m,899.258766412735,15.0m,58.4%
585,585,0.0018478962342752564,0.013631218333175639,0.9955,,,971.5511100292206,16.2m,867.2731478214264,14.5m,1016.0936737060547,16.9m,900.7666811943054,15.0m,58.5%
586,586,0.0018403173750865664,0.00971491070324555,0.996,,,972.9851224422455,16.2m,868.7072896957397,14.5m,1017.6121542453766,17.0m,902.2851645946503,15.0m,58.6%
587,587,0.00183274502669906,0.023647709473472788,0.9945,,,974.4145884513855,16.2m,870.1368696689606,14.5m,1019.1033396720886,17.0m,903.7763531208038,15.1m,58.7%
588,588,0.0018251792638487576,0.022479789926437663,0.9955,,,975.8393080234528,16.3m,871.5616970062256,14.5m,1020.5877232551575,17.0m,905.2607390880585,15.1m,58.8%
589,589,0.0018176201612066852,0.01793463773658732,0.996,,,977.2676889896393,16.3m,872.9901916980743,14.5m,1022.0754363536835,17.0m,906.7484545707703,15.1m,58.9%
590,590,0.0018100677933781347,0.015055899399099872,0.9965,12.316702572631836,0.141,980.3636133670807,16.3m,874.416357755661,14.6m,1025.3375172615051,17.1m,908.2366836071014,15.1m,59.0%
591,591,0.0018025222349019251,0.0127384739483241,0.995,,,981.7885384559631,16.4m,875.8413977622986,14.6m,1026.807104587555,17.1m,909.7062747478485,15.2m,59.1%
592,592,0.0017949835602496754,0.012964962754980661,0.9955,,,983.2205843925476,16.4m,877.2735698223114,14.6m,1028.3074595928192,17.1m,911.2066330909729,15.2m,59.2%
593,593,0.0017874518438250585,0.019722021672034316,0.995,,,984.6469933986664,16.4m,878.7000849246979,14.6m,1029.7779965400696,17.2m,912.6771726608276,15.2m,59.3%
594,594,0.0017799271599630761,0.011608900137245654,0.996,,,986.0711600780487,16.4m,880.1243515014648,14.7m,1031.2617254257202,17.2m,914.1609046459198,15.2m,59.4%
595,595,0.0017724095829293194,0.018485092108661776,0.9945,,,987.4917922019958,16.5m,881.5450842380524,14.7m,1032.7417557239532,17.2m,915.6409373283386,15.3m,59.5%
596,596,0.0017648991869192393,0.01185027548900689,0.995,,,988.9172909259796,16.5m,882.9706885814667,14.7m,1034.2300078868866,17.2m,917.1291918754578,15.3m,59.6%
597,597,0.0017573960460574114,0.01727630797814345,0.9935,,,990.3450903892517,16.5m,884.3986029624939,14.7m,1035.7238020896912,17.3m,918.6229877471924,15.3m,59.7%
598,598,0.0017499002343968086,0.024050068258540704,0.993,,,991.7695717811584,16.5m,885.8231871128082,14.8m,1037.2121682167053,17.3m,920.1113564968109,15.3m,59.8%
599,599,0.001742411825918064,0.01731703516928246,0.995,,,993.1960105895996,16.6m,887.2497320175171,14.8m,1038.6987462043762,17.3m,921.5979380607605,15.4m,59.9%
600,600,0.0017349308945287464,0.015076237373399635,0.996,12.29910824584961,0.1416,996.288923740387,16.6m,888.6734714508057,14.8m,1041.948117017746,17.4m,923.084230184555,15.4m,60.0%
601,601,0.0017274575140626303,0.014272055561625165,0.996,,,997.7161483764648,16.6m,890.1008148193359,14.8m,1043.4389894008636,17.4m,924.5751049518585,15.4m,60.1%
602,602,0.0017199917582789617,0.016875964935752562,0.997,,,999.1494605541229,16.7m,891.5342600345612,14.9m,1044.936829328537,17.4m,926.0729472637177,15.4m,60.2%
603,603,0.0017125337008617365,0.005986066577723249,0.999,,,1000.5795903205872,16.7m,892.9645051956177,14.9m,1046.4073889255524,17.4m,927.5435090065002,15.5m,60.3%
604,604,0.001705083415418971,0.014732750138500705,0.9965,,,1002.0129477977753,16.7m,894.3979890346527,14.9m,1047.9074099063873,17.5m,929.0435321331024,15.5m,60.4%
605,605,0.001697640975481975,0.013751626160898013,0.997,,,1003.4430911540985,16.7m,895.8282523155212,14.9m,1049.4034926891327,17.5m,930.5396175384521,15.5m,60.5%
606,606,0.0016902064545046248,0.01317847623644775,0.996,,,1004.8724186420441,16.7m,897.2576937675476,15.0m,1050.8789746761322,17.5m,932.0151016712189,15.5m,60.6%
607,607,0.0016827799258626425,0.01649169243799406,0.994,,,1006.3029282093048,16.8m,898.6883165836334,15.0m,1052.3623180389404,17.5m,933.4984481334686,15.6m,60.7%
608,608,0.0016753614628528665,0.013451897517661564,0.9965,,,1007.7340614795685,16.8m,900.1195647716522,15.0m,1053.8535406589508,17.6m,934.9896740913391,15.6m,60.8%
609,609,0.0016679511386925323,0.012360337183112278,0.9955,,,1009.1641731262207,16.8m,901.549795627594,15.0m,1055.352790594101,17.6m,936.4889268875122,15.6m,60.9%
610,610,0.0016605490265185472,0.011901510646115639,0.9975,12.553516354370117,0.1404,1012.2661459445953,16.9m,902.9799127578735,15.0m,1058.6282923221588,17.6m,937.9830207824707,15.6m,61.0%
611,611,0.0016531551993867702,0.023981173394917277,0.9935,,,1013.6988985538483,16.9m,904.4128029346466,15.1m,1060.1123504638672,17.7m,939.4670820236206,15.7m,61.1%
612,612,0.0016457697302712903,0.021926599842525322,0.994,,,1015.1274542808533,16.9m,905.8414661884308,15.1m,1061.606873035431,17.7m,940.9616074562073,15.7m,61.2%
613,613,0.0016383926920637058,0.01546761608979432,0.9945,,,1016.5525753498077,16.9m,907.2667012214661,15.1m,1063.0779693126678,17.7m,942.4327073097229,15.7m,61.3%
614,614,0.0016310241575724063,0.011348478273896035,0.996,,,1017.985209941864,17.0m,908.6994638442993,15.1m,1064.5608396530151,17.7m,943.9155812263489,15.7m,61.4%
615,615,0.0016236641995218508,0.013202147887204774,0.9955,,,1019.4139053821564,17.0m,910.128279209137,15.2m,1066.0585639476776,17.8m,945.4133083820343,15.8m,61.5%
616,616,0.001616312890551856,0.018472930778283627,0.994,,,1020.8420920372009,17.0m,911.5565750598907,15.2m,1067.532823562622,17.8m,946.8875710964203,15.8m,61.6%
617,617,0.001608970303216872,0.008474967947302502,0.996,,,1022.2691938877106,17.0m,912.9837815761566,15.2m,1068.9970071315765,17.8m,948.3517570495605,15.8m,61.7%
618,618,0.0016016365099852721,0.012260577730980004,0.997,,,1023.696781873703,17.1m,914.4114792346954,15.2m,1070.488217830658,17.8m,949.8429698944092,15.8m,61.8%
619,619,0.0015943115832386344,0.012084340324363438,0.996,,,1025.1241946220398,17.1m,915.8390469551086,15.3m,1071.9778351783752,17.9m,951.3325910568237,15.9m,61.9%
620,620,0.0015869955952710292,0.014076127066393383,0.996,12.44448904876709,0.1415,1028.2225770950317,17.1m,917.2671535015106,15.3m,1075.2291593551636,17.9m,952.8221852779388,15.9m,62.0%
621,621,0.0015796886182883037,0.02893566293292679,0.995,,,1029.6502528190613,17.2m,918.6949417591095,15.3m,1076.7028694152832,17.9m,954.2958979606628,15.9m,62.1%
622,622,0.0015723907244073708,0.028947078648547175,0.9925,,,1031.0819504261017,17.2m,920.1267600059509,15.3m,1078.2010231018066,18.0m,955.7940540313721,15.9m,62.2%
623,623,0.0015651019856554977,0.00998581054789247,0.9965,,,1032.5054876804352,17.2m,921.5503976345062,15.4m,1079.6819894313812,18.0m,957.275022983551,16.0m,62.3%
624,624,0.0015578224739695914,0.010729373051959555,0.9975,,,1033.9344353675842,17.2m,922.9794645309448,15.4m,1081.151329755783,18.0m,958.744366645813,16.0m,62.4%
625,625,0.0015505522611954958,0.014664037474503858,0.9955,,,1035.3624947071075,17.3m,924.407644033432,15.4m,1082.6434564590454,18.0m,960.2364962100983,16.0m,62.5%
626,626,0.001543291419087274,0.011611435071041341,0.998,,,1036.7990171909332,17.3m,925.844306230545,15.4m,1084.1558756828308,18.1m,961.748918056488,16.0m,62.6%
627,627,0.0015360400193065071,0.02423534544208087,0.995,,,1038.2290658950806,17.3m,927.274472951889,15.5m,1085.6542100906372,18.1m,963.2472543716431,16.1m,62.7%
628,628,0.0015287981334215833,0.013876441496162443,0.998,,,1039.6544806957245,17.3m,928.699996471405,15.5m,1087.1409575939178,18.1m,964.7340044975281,16.1m,62.8%
629,629,0.0015215658329069928,0.02483569465589244,0.995,,,1041.0830883979797,17.4m,930.1287186145782,15.5m,1088.6060018539429,18.1m,966.1990506649017,16.1m,62.9%
630,630,0.0015143431891426206,0.0177816196862841,0.994,12.261834664916993,0.1393,1044.1767783164978,17.4m,931.5529699325562,15.5m,1091.8572537899017,18.2m,967.6819543838501,16.1m,63.0%
631,631,0.0015071302734130465,0.011249998006445822,0.996,,,1045.6032428741455,17.4m,932.9795355796814,15.5m,1093.341101884842,18.2m,969.1658053398132,16.2m,63.1%
632,632,0.0014999271569068368,0.018015399771087688,0.995,,,1047.0268604755402,17.5m,934.4032571315765,15.6m,1094.8329317569733,18.2m,970.6576375961304,16.2m,63.2%
633,633,0.0014927339107158417,0.02940333547911723,0.991,,,1048.4513566493988,17.5m,935.8278546333313,15.6m,1096.3163821697235,18.3m,972.1410901546478,16.2m,63.3%
634,634,0.0014855506058344989,0.007000666088191792,0.999,,,1049.8774166107178,17.5m,937.2540307044983,15.6m,1097.8034129142761,18.3m,973.6281254291534,16.2m,63.4%
635,635,0.0014783773131591261,0.008502438338036883,0.998,,,1051.3071839809418,17.5m,938.6839246749878,15.6m,1099.3071014881134,18.3m,975.131817817688,16.3m,63.5%
636,636,0.0014712141034872266,0.012077044331846991,0.9955,,,1052.7325518131256,17.5m,940.1094043254852,15.7m,1100.796385526657,18.3m,976.6211047172546,16.3m,63.6%
637,637,0.0014640610475167883,0.007732692993813544,0.998,,,1054.1635365486145,17.6m,941.540510892868,15.7m,1102.297146320343,18.4m,978.1218688488007,16.3m,63.7%
638,638,0.0014569182158455857,0.0038694211707770592,0.999,,,1055.588475227356,17.6m,942.9655556678772,15.7m,1103.7604734897614,18.4m,979.5851984024048,16.3m,63.8%
639,639,0.0014497856789704828,0.02324173811867513,0.9945,,,1057.0148677825928,17.6m,944.3920693397522,15.7m,1105.2510859966278,18.4m,981.0758137702942,16.4m,63.9%
