step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1150,1150,0.0026240695863962173,1.0,last: 27.09490885925293,last: 0.034,,,,,(nested_data),183.33653259277344,(nested_data),0.41004467010498047,340.37455773353577,294.8732576370239,61.94051456451416
1151,1151,0.002167571846395731,1.0,last: 26.313945220947264,last: 0.03,,,,,(nested_data),183.33779907226562,(nested_data),0.193313330411911,340.63896918296814,295.13768553733826,61.99295401573181
1152,1152,0.0043045347705483435,1.0,last: 26.890618881225585,last: 0.028,,,,,(nested_data),183.3392333984375,(nested_data),0.9938572645187378,340.9130575656891,295.4117908477783,62.04618573188782
1153,1153,0.0028876730129122736,1.0,last: 26.96303207397461,last: 0.032,,,,,(nested_data),183.341064453125,(nested_data),0.6367378234863281,341.1876850128174,295.68643498420715,62.09834623336792
1154,1154,0.0031367513798177243,1.0,last: 27.325332580566407,last: 0.034,,,,,(nested_data),183.3428955078125,(nested_data),0.4077337980270386,341.44549012184143,295.94425654411316,62.15065145492554
1155,1155,0.0030498374961316584,1.0,last: 26.670019729614257,last: 0.028,,,,,(nested_data),183.3446807861328,(nested_data),0.3108680546283722,341.69752407073975,296.1963081359863,62.20344352722168
1156,1156,0.002709723502397537,1.0,last: 26.537846603393554,last: 0.03,,,,,(nested_data),183.3462677001953,(nested_data),0.24111266434192657,341.9504647254944,296.44926595687866,62.25701308250427
1157,1157,0.003011151702143252,1.0,last: 26.793220230102538,last: 0.031,,,,,(nested_data),183.34779357910156,(nested_data),0.19255349040031433,342.2027361392975,296.7015540599823,62.30929756164551
1158,1158,0.0019388447776436805,1.0,last: 26.640567703247072,last: 0.029,,,,,(nested_data),183.34915161132812,(nested_data),0.11810806393623352,342.4625811576843,296.9614176750183,62.361886501312256
1159,1159,0.0028630017973482608,1.0,last: 27.024158294677733,last: 0.03,,,,,(nested_data),183.35049438476562,(nested_data),0.42541006207466125,342.7244894504547,297.22334599494934,62.41460585594177
1160,1160,0.0036903426423668863,1.0,last: 27.10609210205078,last: 0.033,8.029217822265625,0.131,last: 45.22064539794922,last: 0.0155,(nested_data),183.3519744873047,(nested_data),0.30622994899749756,343.79080843925476,297.4713637828827,62.47070598602295
1161,1161,0.001916125047020614,1.0,last: 26.599867263793946,last: 0.028,,,,,(nested_data),183.35342407226562,(nested_data),0.15671373903751373,344.0432868003845,297.7238595485687,62.52232241630554
1162,1162,0.0036210363321006298,1.0,last: 26.655069793701173,last: 0.03,,,,,(nested_data),183.35494995117188,(nested_data),0.4353885352611542,344.2940020561218,297.9745924472809,62.57518744468689
1163,1163,0.0019229630082845688,1.0,last: 26.59413557434082,last: 0.03,,,,,(nested_data),183.3563690185547,(nested_data),0.16651824116706848,344.54475688934326,298.2253637313843,62.62807011604309
1164,1164,0.0020894752349704506,1.0,last: 26.92007991027832,last: 0.031,,,,,(nested_data),183.357666015625,(nested_data),0.10920975357294083,344.8012251853943,298.4818494319916,62.68305492401123
1165,1165,0.0024136009588837624,1.0,last: 26.90457452392578,last: 0.03,,,,,(nested_data),183.35885620117188,(nested_data),0.39863353967666626,345.05424904823303,298.7348909378052,62.736021757125854
1166,1166,0.0016853293292224407,1.0,last: 26.418521392822267,last: 0.031,,,,,(nested_data),183.3599853515625,(nested_data),0.1110481470823288,345.3203315734863,299.000990152359,62.79206824302673
1167,1167,0.0018291768617928028,1.0,last: 26.729662200927734,last: 0.032,,,,,(nested_data),183.36109924316406,(nested_data),0.09882587939500809,345.58156299591064,299.26224160194397,62.84402370452881
1168,1168,0.0019258915930986404,1.0,last: 26.990118347167968,last: 0.034,,,,,(nested_data),183.36215209960938,(nested_data),0.1178065687417984,345.83625197410583,299.5169494152069,62.900134563446045
1169,1169,0.0013849350120872259,1.0,last: 26.571502532958984,last: 0.029,,,,,(nested_data),183.36312866210938,(nested_data),0.08640693873167038,346.0907802581787,299.7714970111847,62.95353698730469
1170,1170,0.0016569491513073445,1.0,last: 26.819945526123046,last: 0.029,,,,,(nested_data),183.3640899658203,(nested_data),0.08569490164518356,346.34436655044556,300.02510046958923,63.0080189704895
1171,1171,0.001536093425936997,1.0,last: 26.60136151123047,last: 0.032,,,,,(nested_data),183.364990234375,(nested_data),0.09918162226676941,346.60082030296326,300.28157138824463,63.0601601600647
1172,1172,0.001783343899063766,1.0,last: 26.705156661987306,last: 0.03,,,,,(nested_data),183.36593627929688,(nested_data),0.08927754312753677,346.856036901474,300.5368058681488,63.113168478012085
1173,1173,0.001447227562777698,1.0,last: 26.5704880065918,last: 0.029,,,,,(nested_data),183.3668670654297,(nested_data),0.06327234953641891,347.1094536781311,300.7902410030365,63.16660261154175
1174,1174,0.0014350066985934972,1.0,last: 26.66634651184082,last: 0.03,,,,,(nested_data),183.36773681640625,(nested_data),0.08242493867874146,347.36311173439026,301.04391527175903,63.21990466117859
1175,1175,0.0015921203149482609,1.0,last: 26.210731277465822,last: 0.03,,,,,(nested_data),183.36866760253906,(nested_data),0.07347787171602249,347.61433696746826,301.29515647888184,63.27528190612793
1176,1176,0.0022086919322609902,1.0,last: 26.839366622924803,last: 0.03,,,,,(nested_data),183.36964416503906,(nested_data),0.16084615886211395,347.86578941345215,301.54662466049194,63.328550815582275
1177,1177,0.00224861728772521,1.0,last: 26.76541535949707,last: 0.031,,,,,(nested_data),183.3707275390625,(nested_data),0.18157587945461273,348.1243739128113,301.8052260875702,63.38091588020325
1178,1178,0.0020189400352537633,1.0,last: 26.104921630859376,last: 0.032,,,,,(nested_data),183.371826171875,(nested_data),0.15301871299743652,348.376992225647,302.05786085128784,63.43443584442139
1179,1179,0.0017188063152134417,1.0,last: 26.175381896972656,last: 0.034,,,,,(nested_data),183.37286376953125,(nested_data),0.20621006190776825,348.62829637527466,302.3091833591461,63.48944330215454
1180,1180,0.0014964178623631597,1.0,last: 26.151496322631836,last: 0.031,7.996571228027344,0.133,last: 45.74440834350586,last: 0.0155,(nested_data),183.3738555908203,(nested_data),0.07469380646944046,349.6743025779724,302.56616020202637,63.54346823692322
1181,1181,0.001380680875852704,1.0,last: 26.213011489868165,last: 0.032,,,,,(nested_data),183.37478637695312,(nested_data),0.08517633378505707,349.92917013168335,302.8210470676422,63.59585738182068
1182,1182,0.002928206369280815,0.999,last: 26.14176055908203,last: 0.033,,,,,(nested_data),183.37579345703125,(nested_data),0.271429181098938,350.18298172950745,303.0748801231384,63.64831185340881
1183,1183,0.002306310433894396,1.0,last: 26.787418548583986,last: 0.033,,,,,(nested_data),183.37696838378906,(nested_data),0.250426322221756,350.4345598220825,303.32647728919983,63.7011284828186
1184,1184,0.0015562952160835266,1.0,last: 26.403142501831056,last: 0.03,,,,,(nested_data),183.37808227539062,(nested_data),0.14599736034870148,350.68690299987793,303.578839302063,63.753913164138794
1185,1185,0.002512593287974596,1.0,last: 26.718831802368165,last: 0.031,,,,,(nested_data),183.37928771972656,(nested_data),0.1816949099302292,350.94014072418213,303.8320951461792,63.80657505989075
1186,1186,0.0022255470491945742,1.0,last: 26.339383850097658,last: 0.031,,,,,(nested_data),183.3804473876953,(nested_data),0.2981095016002655,351.1924180984497,304.0843904018402,63.85868978500366
1187,1187,0.0016252986583858728,1.0,last: 26.171835876464844,last: 0.03,,,,,(nested_data),183.38157653808594,(nested_data),0.15995992720127106,351.4628746509552,304.35487174987793,63.9113245010376
1188,1188,0.001279973527416587,1.0,last: 25.805777282714843,last: 0.033,,,,,(nested_data),183.382568359375,(nested_data),0.06705060601234436,351.71730518341064,304.609317779541,63.964149951934814
1189,1189,0.001679471512325108,1.0,last: 25.797068695068358,last: 0.035,,,,,(nested_data),183.38351440429688,(nested_data),0.08142730593681335,351.97005915641785,304.8620891571045,64.01995754241943
1190,1190,0.0015872853258624673,1.0,last: 26.098405731201172,last: 0.031,,,,,(nested_data),183.3844451904297,(nested_data),0.0808418020606041,352.2215611934662,305.1136095523834,64.07279419898987
1191,1191,0.002125308472663164,1.0,last: 26.42912287902832,last: 0.03,,,,,(nested_data),183.38540649414062,(nested_data),0.35384324193000793,352.4742968082428,305.3663613796234,64.12984800338745
1192,1192,0.0015202060909941793,1.0,last: 27.056743377685546,last: 0.031,,,,,(nested_data),183.38641357421875,(nested_data),0.1034528985619545,352.73052310943604,305.62260842323303,64.18575978279114
1193,1193,0.0015968717560172082,1.0,last: 26.81484211730957,last: 0.031,,,,,(nested_data),183.3873748779297,(nested_data),0.09691780805587769,352.9887001514435,305.880802154541,64.23858380317688
1194,1194,0.0024416643250733615,1.0,last: 26.866300048828126,last: 0.029,,,,,(nested_data),183.38848876953125,(nested_data),0.14265216886997223,353.23913764953613,306.13125467300415,64.29126286506653
1195,1195,0.00224230663664639,1.0,last: 26.528849838256836,last: 0.032,,,,,(nested_data),183.38961791992188,(nested_data),0.1878705471754074,353.49174427986145,306.38387870788574,64.34464859962463
1196,1196,0.0015835512932389974,1.0,last: 27.033236770629884,last: 0.031,,,,,(nested_data),183.3906707763672,(nested_data),0.12367711216211319,353.7445251941681,306.6366763114929,64.39884948730469
1197,1197,0.0018632251881062984,1.0,last: 26.95189291381836,last: 0.032,,,,,(nested_data),183.39173889160156,(nested_data),0.09261307865381241,353.99743700027466,306.8896062374115,64.45193481445312
1198,1198,0.002581230401992798,1.0,last: 27.168564712524415,last: 0.03,,,,,(nested_data),183.39285278320312,(nested_data),0.22118309140205383,354.24926686286926,307.1414518356323,64.50418424606323
1199,1199,0.002199565460905433,1.0,last: 27.20338932800293,last: 0.03,,,,,(nested_data),183.3940887451172,(nested_data),0.14012865722179413,354.507257938385,307.39945936203003,64.55742835998535
1200,1200,0.0026161136217415335,1.0,last: 27.102687576293945,last: 0.032,8.039590759277344,0.1291,last: 43.98899701538086,last: 0.016,(nested_data),183.39535522460938,(nested_data),0.34950485825538635,355.54209089279175,307.65243887901306,64.61129856109619
1201,1201,0.002168084044009447,1.0,last: 27.45258595275879,last: 0.033,,,,,(nested_data),183.39666748046875,(nested_data),0.13901156187057495,355.81482553482056,307.9251914024353,64.66349530220032
1202,1202,0.001930712442845106,1.0,last: 26.715789947509766,last: 0.036,,,,,(nested_data),183.3979034423828,(nested_data),0.14435096085071564,356.0804121494293,308.1907968521118,64.71914410591125
1203,1203,0.0018654186464846134,1.0,last: 27.263099517822265,last: 0.031,,,,,(nested_data),183.39895629882812,(nested_data),0.4216972589492798,356.3451418876648,308.4555449485779,64.77405667304993
1204,1204,0.0019544107560068367,1.0,last: 26.60835157775879,last: 0.032,,,,,(nested_data),183.4001007080078,(nested_data),0.13425837457180023,356.60598611831665,308.7164077758789,64.82842659950256
1205,1205,0.004455872531980276,0.999,last: 26.967367446899413,last: 0.031,,,,,(nested_data),183.40150451660156,(nested_data),0.42857667803764343,356.86586594581604,308.9763045310974,64.88057041168213
1206,1206,0.0033964458964765073,1.0,last: 27.14308793640137,last: 0.033,,,,,(nested_data),183.40333557128906,(nested_data),0.3510161340236664,357.12849473953247,309.23895168304443,64.93495917320251
1207,1207,0.007103373572230339,0.999,last: 27.33285595703125,last: 0.029,,,,,(nested_data),183.40548706054688,(nested_data),0.48956099152565,357.40568113327026,309.5161578655243,64.9878523349762
1208,1208,0.008222773998975754,0.999,last: 27.31019953918457,last: 0.029,,,,,(nested_data),183.40785217285156,(nested_data),0.8912204504013062,357.69542813301086,309.80592370033264,65.04189229011536
1209,1209,0.003046362116932869,1.0,last: 27.00514547729492,last: 0.033,,,,,(nested_data),183.41030883789062,(nested_data),0.36073824763298035,357.95650124549866,310.06701588630676,65.09499382972717
1210,1210,0.005069960564374924,0.999,last: 27.258974884033204,last: 0.032,,,,,(nested_data),183.41259765625,(nested_data),0.8109527826309204,358.22993302345276,310.34046602249146,65.14892101287842
1211,1211,0.0028110191151499747,1.0,last: 27.70221600341797,last: 0.031,,,,,(nested_data),183.41465759277344,(nested_data),0.23531243205070496,358.4977056980133,310.608256816864,65.20396065711975
1212,1212,0.002494687680155039,1.0,last: 27.254487030029296,last: 0.03,,,,,(nested_data),183.4164276123047,(nested_data),0.1816275268793106,358.7732660770416,310.88383626937866,65.25628423690796
1213,1213,0.001999676597304642,1.0,last: 28.350490478515624,last: 0.031,,,,,(nested_data),183.4178924560547,(nested_data),0.09729904681444168,359.0319941043854,311.1425862312317,65.31109595298767
1214,1214,0.0025572750642895697,1.0,last: 28.093288375854492,last: 0.032,,,,,(nested_data),183.41920471191406,(nested_data),0.17744234204292297,359.29345536231995,311.4040672779083,65.36315727233887
1215,1215,0.002692506857216358,1.0,last: 27.984504852294922,last: 0.03,,,,,(nested_data),183.42047119140625,(nested_data),0.7345847487449646,359.55432176589966,311.66495180130005,65.41784000396729
1216,1216,0.0017314553167670965,1.0,last: 27.31071678161621,last: 0.031,,,,,(nested_data),183.4217987060547,(nested_data),0.20832815766334534,359.8193793296814,311.93002915382385,65.47065448760986
1217,1217,0.001833831425756216,1.0,last: 27.61483122253418,last: 0.029,,,,,(nested_data),183.42300415039062,(nested_data),0.17862530052661896,360.08390069007874,312.1945686340332,65.52500414848328
1218,1218,0.0023535430505871773,1.0,last: 27.380515579223633,last: 0.032,,,,,(nested_data),183.4241943359375,(nested_data),0.2497803121805191,360.34089708328247,312.4515826702118,65.57765221595764
1219,1219,0.002735227066092193,1.0,last: 27.467441619873046,last: 0.033,,,,,(nested_data),183.4254913330078,(nested_data),0.2642004191875458,360.61124992370605,312.72195529937744,65.62960481643677
1220,1220,0.003051504710689187,1.0,last: 27.23973666381836,last: 0.032,7.963067138671875,0.1301,last: 47.87844904174805,last: 0.015,(nested_data),183.4268798828125,(nested_data),0.2459246665239334,361.6496031284332,312.9749300479889,65.68321704864502
1221,1221,0.0033762009665369986,0.999,last: 27.805688705444336,last: 0.031,,,,,(nested_data),183.42831420898438,(nested_data),0.9350396394729614,361.9149749279022,313.2403244972229,65.7361707687378
1222,1222,0.0037756316512823104,0.999,last: 28.03478416442871,last: 0.032,,,,,(nested_data),183.43023681640625,(nested_data),0.33632493019104004,362.18525862693787,313.51062512397766,65.78999423980713
1223,1223,0.0054954191287979485,0.999,last: 27.669460968017578,last: 0.031,,,,,(nested_data),183.43234252929688,(nested_data),0.38857361674308777,362.4506492614746,313.77603244781494,65.84389567375183
1224,1224,0.003156471034511924,1.0,last: 28.176854339599608,last: 0.03,,,,,(nested_data),183.43438720703125,(nested_data),0.2216687649488449,362.71910214424133,314.0445034503937,65.89669966697693
1225,1225,0.0034244108311831953,1.0,last: 27.89850730895996,last: 0.03,,,,,(nested_data),183.43630981445312,(nested_data),0.2712325155735016,363.0075168609619,314.332937002182,65.95028781890869
1226,1226,0.0023754725912585855,1.0,last: 27.759712005615235,last: 0.033,,,,,(nested_data),183.4380340576172,(nested_data),0.14774176478385925,363.2662742137909,314.5917122364044,66.00592470169067
1227,1227,0.002133165240287781,1.0,last: 27.122482849121095,last: 0.029,,,,,(nested_data),183.43948364257812,(nested_data),0.11951520293951035,363.5363748073578,314.86183428764343,66.0602548122406
1228,1228,0.002246622070670128,1.0,last: 27.14098992919922,last: 0.027,,,,,(nested_data),183.44082641601562,(nested_data),0.11346298456192017,363.7895383834839,315.11501717567444,66.1150414943695
1229,1229,0.002311723370105028,1.0,last: 27.288504898071288,last: 0.032,,,,,(nested_data),183.4420928955078,(nested_data),0.12335292249917984,364.0468325614929,315.3723282814026,66.16765427589417
1230,1230,0.0035848974883556364,0.999,last: 26.605633834838866,last: 0.031,,,,,(nested_data),183.443359375,(nested_data),0.8511365652084351,364.30227851867676,315.62779211997986,66.21962976455688
1231,1231,0.002484088182449341,1.0,last: 26.830234283447265,last: 0.03,,,,,(nested_data),183.44483947753906,(nested_data),0.2537704408168793,364.5591025352478,315.8846344947815,66.275808095932
1232,1232,0.0019667815677821636,1.0,last: 26.54287059020996,last: 0.031,,,,,(nested_data),183.4462432861328,(nested_data),0.14774903655052185,364.80809593200684,316.13364267349243,66.32890677452087
1233,1233,0.001715021951124072,1.0,last: 26.818976013183594,last: 0.031,,,,,(nested_data),183.4474639892578,(nested_data),0.09147470444440842,365.0590498447418,316.38461446762085,66.38442635536194
1234,1234,0.0023532292135059834,1.0,last: 27.71668585205078,last: 0.033,,,,,(nested_data),183.44871520996094,(nested_data),0.14065901935100555,365.3081271648407,316.633709192276,66.43781018257141
1235,1235,0.0027082256395369766,1.0,last: 27.923957473754882,last: 0.03,,,,,(nested_data),183.4500274658203,(nested_data),0.1648457646369934,365.55575466156006,316.88135290145874,66.49352598190308
1236,1236,0.0023381508644670247,1.0,last: 26.78234519958496,last: 0.03,,,,,(nested_data),183.45130920410156,(nested_data),0.13661019504070282,365.81288838386536,317.138503074646,66.54588007926941
1237,1237,0.002536719735711813,1.0,last: 27.069540267944337,last: 0.029,,,,,(nested_data),183.45263671875,(nested_data),0.12285769730806351,366.07421493530273,317.39984917640686,66.59924054145813
1238,1238,0.0021137170679867267,1.0,last: 27.45763265991211,last: 0.031,,,,,(nested_data),183.45387268066406,(nested_data),0.14239256083965302,366.32601046562195,317.6516637802124,66.65122318267822
1239,1239,0.0039007938243448732,1.0,last: 27.96750654602051,last: 0.03,,,,,(nested_data),183.45529174804688,(nested_data),0.44368553161621094,366.58131098747253,317.90698289871216,66.70611047744751
1240,1240,0.0035936660692095757,0.999,last: 27.15530514526367,last: 0.033,8.139957862854004,0.1287,last: 49.6383266418457,last: 0.0148,(nested_data),183.45721435546875,(nested_data),0.2570708990097046,367.66895270347595,318.19113397598267,66.76523327827454
1241,1241,0.004808092184364796,0.998,last: 28.104616012573242,last: 0.031,,,,,(nested_data),183.4591064453125,(nested_data),0.9530144333839417,367.92535066604614,318.44755816459656,66.81485223770142
1242,1242,0.0030796481668949128,1.0,last: 27.493564117431642,last: 0.031,,,,,(nested_data),183.4610137939453,(nested_data),0.8073786497116089,368.18034863471985,318.7025742530823,66.86998414993286
1243,1243,0.0058043158557266,0.999,last: 28.077293121337892,last: 0.031,,,,,(nested_data),183.46351623535156,(nested_data),0.5503508448600769,368.4389877319336,318.9612331390381,66.92328572273254
1244,1244,0.004475796978920698,1.0,last: 28.381435775756835,last: 0.032,,,,,(nested_data),183.46624755859375,(nested_data),0.37958431243896484,368.70228147506714,319.22454357147217,66.97604131698608
1245,1245,0.005094942361116409,1.0,last: 28.29485775756836,last: 0.028,,,,,(nested_data),183.4688720703125,(nested_data),0.49293142557144165,368.9639182090759,319.48619842529297,67.02911305427551
1246,1246,0.004562831690534949,1.0,last: 28.26117790222168,last: 0.028,,,,,(nested_data),183.47142028808594,(nested_data),0.41463935375213623,369.2137541770935,319.73604917526245,67.0815098285675
1247,1247,0.0036825905218720438,1.0,last: 28.090134841918946,last: 0.031,,,,,(nested_data),183.47372436523438,(nested_data),0.4205999970436096,369.4636695384979,319.98598051071167,67.13411474227905
1248,1248,0.004828996248543263,0.999,last: 28.27089012145996,last: 0.028,,,,,(nested_data),183.4761199951172,(nested_data),0.34182602167129517,369.7133228778839,320.23565006256104,67.18595314025879
1249,1249,0.0035582406260073183,1.0,last: 27.74009829711914,last: 0.028,,,,,(nested_data),183.47828674316406,(nested_data),0.3664434850215912,369.9661109447479,320.48845648765564,67.23890495300293
1250,1250,0.0029694325663149356,1.0,last: 27.97191995239258,last: 0.028,,,,,(nested_data),183.48028564453125,(nested_data),0.2498859465122223,370.2248842716217,320.7472472190857,67.29240608215332
1251,1251,0.003612390026450157,1.0,last: 28.016061584472656,last: 0.027,,,,,(nested_data),183.48211669921875,(nested_data),0.31116601824760437,370.4772701263428,320.9996519088745,67.3460373878479
1252,1252,0.003692854871973395,1.0,last: 27.956131134033203,last: 0.03,,,,,(nested_data),183.4839630126953,(nested_data),0.2767128646373749,370.7276928424835,321.25009298324585,67.39843535423279
1253,1253,0.003112664118409157,1.0,last: 27.371256256103514,last: 0.032,,,,,(nested_data),183.48574829101562,(nested_data),0.22475577890872955,370.97769570350647,321.5001165866852,67.45318913459778
1254,1254,0.003672716874629259,1.0,last: 27.90710136413574,last: 0.029,,,,,(nested_data),183.48745727539062,(nested_data),0.273550420999527,371.2284576892853,321.7508955001831,67.5068371295929
1255,1255,0.002668988361954689,1.0,last: 27.328491622924805,last: 0.028,,,,,(nested_data),183.48907470703125,(nested_data),0.2766035795211792,371.4808838367462,322.0033390522003,67.55926299095154
1256,1256,0.004230327732861042,0.999,last: 27.831185623168945,last: 0.031,,,,,(nested_data),183.4907989501953,(nested_data),0.36505126953125,371.7318801879883,322.25435185432434,67.6151168346405
1257,1257,0.00814174683392048,0.998,last: 27.093695755004884,last: 0.031,,,,,(nested_data),183.49314880371094,(nested_data),1.7474308013916016,371.983962059021,322.50645184516907,67.66808485984802
1258,1258,0.005133685223758221,0.999,last: 27.826015045166017,last: 0.027,,,,,(nested_data),183.4962615966797,(nested_data),0.5472797751426697,372.2355000972748,322.7580063343048,67.72492241859436
1259,1259,0.0066948442757129665,0.999,last: 27.892163619995117,last: 0.031,,,,,(nested_data),183.4993438720703,(nested_data),0.5130289196968079,372.49052357673645,323.0130479335785,67.77783489227295
1260,1260,0.006640808269381523,0.999,last: 27.909101028442382,last: 0.031,8.251414668273926,0.1277,last: 47.55473052062988,last: 0.0159,(nested_data),183.50242614746094,(nested_data),0.6098487377166748,373.5487275123596,323.267539024353,67.83076596260071
1261,1261,0.005033225953578949,1.0,last: 28.503308410644532,last: 0.027,,,,,(nested_data),183.50547790527344,(nested_data),0.650944173336029,373.81044459342957,323.52927827835083,67.88297915458679
1262,1262,0.003514287568628788,1.0,last: 28.57808123779297,last: 0.028,,,,,(nested_data),183.5080108642578,(nested_data),0.27419009804725647,374.0619328022003,323.7807867527008,67.93546867370605
1263,1263,0.003655816389247775,1.0,last: 28.65184440612793,last: 0.024,,,,,(nested_data),183.51014709472656,(nested_data),0.23478733003139496,374.314169883728,324.03304052352905,67.98862028121948
1264,1264,0.006926857102662325,0.999,last: 28.949757568359374,last: 0.029,,,,,(nested_data),183.5123748779297,(nested_data),0.5659087896347046,374.56892251968384,324.28781056404114,68.04155039787292
1265,1265,0.005587790504097938,1.0,last: 27.64251481628418,last: 0.03,,,,,(nested_data),183.51490783691406,(nested_data),0.6222317814826965,374.82034373283386,324.53924918174744,68.09474921226501
1266,1266,0.007668713837862015,0.998,last: 27.816895904541017,last: 0.029,,,,,(nested_data),183.5177459716797,(nested_data),1.6516419649124146,375.07546067237854,324.7943856716156,68.14855647087097
1267,1267,0.00775892224907875,0.998,last: 27.198867874145506,last: 0.029,,,,,(nested_data),183.52146911621094,(nested_data),1.297499179840088,375.3344712257385,325.05341243743896,68.20253014564514
1268,1268,0.009178619921207429,0.999,last: 27.08619660949707,last: 0.031,,,,,(nested_data),183.52554321289062,(nested_data),0.9067497849464417,375.5979526042938,325.31691336631775,68.25597500801086
1269,1269,0.024391679152846336,0.994,last: 27.749362335205078,last: 0.027,,,,,(nested_data),183.53050231933594,(nested_data),1.4811354875564575,375.8628613948822,325.58183908462524,68.30821943283081
1270,1270,0.01983851161599159,0.996,last: 27.490162857055665,last: 0.029,,,,,(nested_data),183.53848266601562,(nested_data),1.676100254058838,376.1229305267334,325.8419268131256,68.3619213104248
1271,1271,0.022231728568673136,0.995,last: 27.39852374267578,last: 0.028,,,,,(nested_data),183.54885864257812,(nested_data),1.7110891342163086,376.385972738266,326.10498809814453,68.4152626991272
1272,1272,0.031532048761844636,0.991,last: 27.754484466552736,last: 0.029,,,,,(nested_data),183.560791015625,(nested_data),1.6620337963104248,376.63795161247253,326.3569872379303,68.46867561340332
1273,1273,0.039744003534317014,0.991,last: 27.892054977416993,last: 0.028,,,,,(nested_data),183.57357788085938,(nested_data),3.4566283226013184,376.8944330215454,326.61348819732666,68.52277851104736
1274,1274,0.02865763911604881,0.993,last: 28.622520141601562,last: 0.028,,,,,(nested_data),183.587890625,(nested_data),2.176510810852051,377.1523504257202,326.8714234828949,68.57599329948425
1275,1275,0.032133493065834046,0.993,last: 28.616207794189453,last: 0.026,,,,,(nested_data),183.6020050048828,(nested_data),2.0023982524871826,377.4117078781128,327.1307990550995,68.62828040122986
1276,1276,0.029870168268680573,0.995,last: 28.608731506347656,last: 0.025,,,,,(nested_data),183.6156463623047,(nested_data),2.3286006450653076,377.66620564460754,327.3853154182434,68.68059086799622
1277,1277,0.04363140904903412,0.991,last: 29.397290313720703,last: 0.029,,,,,(nested_data),183.63050842285156,(nested_data),2.913661241531372,377.9237747192383,327.64290142059326,68.7335193157196
1278,1278,0.04365600174665451,0.991,last: 29.962365875244142,last: 0.027,,,,,(nested_data),183.6470184326172,(nested_data),2.8736515045166016,378.17905282974243,327.89819860458374,68.7874858379364
1279,1279,0.03825543773174286,0.994,last: 29.67389682006836,last: 0.033,,,,,(nested_data),183.66415405273438,(nested_data),2.0079057216644287,378.4349501132965,328.15411257743835,68.83997750282288
1280,1280,0.03335570810735226,0.991,last: 29.78817626953125,last: 0.028,8.527520709991455,0.1201,last: 52.6318149230957,last: 0.016,(nested_data),183.67984008789062,(nested_data),1.2368813753128052,379.55183124542236,328.4318039417267,68.89226508140564
1281,1281,0.024266306072473525,0.996,last: 29.926639450073242,last: 0.03,,,,,(nested_data),183.6930389404297,(nested_data),1.0915039777755737,379.81100583076477,328.69099521636963,68.94824171066284
1282,1282,0.019439321786165236,0.998,last: 29.203676040649412,last: 0.032,,,,,(nested_data),183.70379638671875,(nested_data),1.4765894412994385,380.06240797042847,328.9424147605896,69.00262951850891
1283,1283,0.01751515665650368,0.999,last: 29.114355667114257,last: 0.031,,,,,(nested_data),183.7127227783203,(nested_data),1.975501537322998,380.3145294189453,329.19455218315125,69.05672979354858
1284,1284,0.01827217346429825,0.997,last: 28.18919258117676,last: 0.029,,,,,(nested_data),183.72097778320312,(nested_data),2.6093645095825195,380.56680154800415,329.4468402862549,69.11125206947327
1285,1285,0.01927903087437153,0.998,last: 27.89691520690918,last: 0.033,,,,,(nested_data),183.7300567626953,(nested_data),1.0389995574951172,380.823322057724,329.7033760547638,69.16415143013
1286,1286,0.01669180454313755,0.998,last: 27.879692962646484,last: 0.028,,,,,(nested_data),183.73854064941406,(nested_data),0.7483364343643188,381.08577060699463,329.9658420085907,69.2171082496643
1287,1287,0.019651215553283693,0.997,last: 27.894954162597656,last: 0.031,,,,,(nested_data),183.74591064453125,(nested_data),1.7194714546203613,381.34478878974915,330.22487902641296,69.27092838287354
1288,1288,0.014482873149216174,0.998,last: 28.041274932861327,last: 0.03,,,,,(nested_data),183.7528076171875,(nested_data),0.6861271262168884,381.5983531475067,330.47846126556396,69.32547640800476
1289,1289,0.01736690619587898,0.997,last: 28.563650177001954,last: 0.032,,,,,(nested_data),183.7595977783203,(nested_data),1.3274016380310059,381.86081767082214,330.7409448623657,69.37760949134827
1290,1290,0.016855455666780473,0.999,last: 29.30768409729004,last: 0.029,,,,,(nested_data),183.76666259765625,(nested_data),1.346367359161377,382.1137878894806,330.9939329624176,69.43096685409546
1291,1291,0.012588735640048981,0.998,last: 29.783227249145508,last: 0.028,,,,,(nested_data),183.7734832763672,(nested_data),0.6065954566001892,382.369512796402,331.24967551231384,69.48470425605774
1292,1292,0.021803160697221755,0.995,last: 29.904420318603517,last: 0.028,,,,,(nested_data),183.7814483642578,(nested_data),1.132383108139038,382.6259436607361,331.50612473487854,69.53765177726746
1293,1293,0.020004930257797243,0.997,last: 29.700268035888673,last: 0.028,,,,,(nested_data),183.79022216796875,(nested_data),1.5603891611099243,382.88382601737976,331.7640244960785,69.59304714202881
1294,1294,0.024483656480908392,0.994,last: 28.88717575073242,last: 0.027,,,,,(nested_data),183.79971313476562,(nested_data),1.2603213787078857,383.1442539691925,332.0244686603546,69.64559888839722
