step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2866,2866,0.0009292435737650396,0.00033732503675855695,1.0,,,2375.0431175231934,39.6m,2125.4702434539795,35.4m,2569.427775144577,42.8m,2307.5656559467316,38.5m,71.7%
2867,2867,0.0009277165196783166,0.0002992215435951948,1.0,,,2375.7774760723114,39.6m,2126.204630613327,35.4m,2570.221699953079,42.8m,2308.359585046768,38.5m,71.7%
2868,2868,0.0009261904354550402,0.0003709532166831195,1.0,,,2376.5116736888885,39.6m,2126.938842535019,35.4m,2571.018167734146,42.9m,2309.1560554504395,38.5m,71.7%
2869,2869,0.0009246653220365766,0.0003906559026800096,1.0,,,2377.2453372478485,39.6m,2127.672520637512,35.5m,2571.8136463165283,42.9m,2309.951536178589,38.5m,71.7%
2870,2870,0.0009231411803636919,0.0002800282419193536,1.0,,,2377.9798860549927,39.6m,2128.4070835113525,35.5m,2572.6119072437286,42.9m,2310.7497997283936,38.5m,71.8%
2871,2871,0.0009216180113765547,0.0002914990177378058,1.0,,,2378.7147204875946,39.6m,2129.1419320106506,35.5m,2573.4118263721466,42.9m,2311.5497210025787,38.5m,71.8%
2872,2872,0.000920095816014731,0.0003173565003089607,1.0,,,2379.4500494003296,39.7m,2129.8772764205933,35.5m,2574.2087445259094,42.9m,2312.3466415405273,38.5m,71.8%
2873,2873,0.0009185745952171878,0.00028295183461159466,1.0,,,2380.183409690857,39.7m,2130.610651731491,35.5m,2575.0042605400085,42.9m,2313.1421597003937,38.6m,71.8%
2874,2874,0.0009170543499222905,0.0002856483585201204,1.0,,,2380.9173176288605,39.7m,2131.3445706367493,35.5m,2575.80300283432,42.9m,2313.9409046173096,38.6m,71.9%
2875,2875,0.0009155350810678026,0.00032177981245331465,1.0,,,2381.6509985923767,39.7m,2132.0782730579376,35.5m,2576.6005866527557,42.9m,2314.7384917736053,38.6m,71.9%
2876,2876,0.0009140167895908854,0.00030871531227603553,1.0,,,2382.385588169098,39.7m,2132.812879562378,35.5m,2577.3964183330536,43.0m,2315.5343260765076,38.6m,71.9%
2877,2877,0.0009124994764280968,0.0003079166132956743,1.0,,,2383.1184549331665,39.7m,2133.545759677887,35.6m,2578.1904690265656,43.0m,2316.3283801078796,38.6m,71.9%
2878,2878,0.0009109831425153944,0.00030491873319260775,1.0,,,2383.8515870571136,39.7m,2134.2789027690887,35.6m,2578.9869768619537,43.0m,2317.1248903274536,38.6m,72.0%
2879,2879,0.0009094677887881261,0.0003251359986606985,1.0,,,2384.584927558899,39.7m,2135.01225566864,35.6m,2579.781119823456,43.0m,2317.9190361499786,38.6m,72.0%
2880,2880,0.0009079534161810385,0.00027349306899122894,1.0,5.297121815490723,0.1457,2388.767066717148,39.8m,2135.747699022293,35.6m,2584.1227271556854,43.1m,2318.7149329185486,38.6m,72.0%
2881,2881,0.0009064400256282746,0.00028391017019748687,1.0,,,2389.5058646202087,39.8m,2136.486520051956,35.6m,2584.9217224121094,43.1m,2319.5139310359955,38.7m,72.0%
2882,2882,0.0009049276180633686,0.00029759443481452763,1.0,,,2390.2384865283966,39.8m,2137.2191593647003,35.6m,2585.7154817581177,43.1m,2320.307693719864,38.7m,72.0%
2883,2883,0.0009034161944192487,0.00034012566087767484,1.0,,,2390.9749624729156,39.8m,2137.9556806087494,35.6m,2586.5185210704803,43.1m,2321.110738992691,38.7m,72.1%
2884,2884,0.0009019057556282395,0.00030913253827020526,1.0,,,2391.7130155563354,39.9m,2138.6937551498413,35.6m,2587.3193740844727,43.1m,2321.9115948677063,38.7m,72.1%
2885,2885,0.0009003963026220533,0.00029019471153151244,1.0,,,2392.446613550186,39.9m,2139.4273693561554,35.7m,2588.116245031357,43.1m,2322.708468437195,38.7m,72.1%
2886,2886,0.0008988878363317969,0.0003011420064140111,1.0,,,2393.1814177036285,39.9m,2140.162190914154,35.7m,2588.916056871414,43.1m,2323.5082833766937,38.7m,72.2%
2887,2887,0.0008973803576879674,0.0002845722722122446,1.0,,,2393.917162179947,39.9m,2140.897947072983,35.7m,2589.716663837433,43.2m,2324.308893442154,38.7m,72.2%
2888,2888,0.0008958738676204552,0.00031121431756764653,1.0,,,2394.65279173851,39.9m,2141.6336011886597,35.7m,2590.5159678459167,43.2m,2325.1082005500793,38.8m,72.2%
2889,2889,0.0008943683670585389,0.00033813987532630563,1.0,,,2395.386669397354,39.9m,2142.3674941062927,35.7m,2591.3110671043396,43.2m,2325.9033024311066,38.8m,72.2%
2890,2890,0.0008928638569308844,0.000311739252647385,1.0,,,2396.118846654892,39.9m,2143.099683523178,35.7m,2592.1062982082367,43.2m,2326.698536157608,38.8m,72.2%
2891,2891,0.0008913603381655519,0.0003906750185415149,1.0,,,2396.853091955185,39.9m,2143.8339421749115,35.7m,2592.9014863967896,43.2m,2327.4937269687653,38.8m,72.3%
2892,2892,0.000889857811689986,0.0002699171178974211,1.0,,,2397.5854754447937,40.0m,2144.5663373470306,35.7m,2593.6970422267914,43.2m,2328.2892849445343,38.8m,72.3%
2893,2893,0.0008883562784310212,0.0002992387569975108,1.0,,,2398.3191678524017,40.0m,2145.3000469207764,35.8m,2594.491821050644,43.2m,2329.084069252014,38.8m,72.3%
2894,2894,0.0008868557393148771,0.0004048784354235977,1.0,,,2399.0529985427856,40.0m,2146.033896446228,35.8m,2595.2862062454224,43.3m,2329.87845826149,38.8m,72.4%
2895,2895,0.0008853561952671645,0.00028164857532829045,1.0,,,2399.7869775295258,40.0m,2146.7678875923157,35.8m,2596.0885412693024,43.3m,2330.680795431137,38.8m,72.4%
2896,2896,0.0008838576472128747,0.00026319171022623776,1.0,,,2400.5203523635864,40.0m,2147.501277446747,35.8m,2596.8824524879456,43.3m,2331.474709033966,38.9m,72.4%
2897,2897,0.000882360096076388,0.0002642769964877516,1.0,,,2401.2547953128815,40.0m,2148.235734939575,35.8m,2597.678430080414,43.3m,2332.2706892490387,38.9m,72.4%
2898,2898,0.0008808635427814706,0.00039255206868983806,1.0,,,2401.9885647296906,40.0m,2148.9695179462433,35.8m,2598.4751076698303,43.3m,2333.0673694610596,38.9m,72.5%
2899,2899,0.0008793679882512708,0.00032180510880425574,1.0,,,2402.7219038009644,40.0m,2149.702873945236,35.8m,2599.2687406539917,43.3m,2333.8610050678253,38.9m,72.5%
2900,2900,0.0008778734334083226,0.00029559808503836394,1.0,,,2403.4566938877106,40.1m,2150.4376821517944,35.8m,2600.06383061409,43.3m,2334.656097650528,38.9m,72.5%
2901,2901,0.0008763798791745403,0.00028185548912733793,1.0,,,2404.1924974918365,40.1m,2151.173510789871,35.9m,2600.8614032268524,43.3m,2335.4536747932434,38.9m,72.5%
2902,2902,0.0008748873264712251,0.00026825347961857915,1.0,,,2404.9303724765778,40.1m,2151.9114532470703,35.9m,2601.6596717834473,43.4m,2336.2519478797913,38.9m,72.5%
2903,2903,0.0008733957762190584,0.0002913655119482428,1.0,,,2405.6635448932648,40.1m,2152.644639492035,35.9m,2602.458149433136,43.4m,2337.0504281520844,39.0m,72.6%
2904,2904,0.000871905229338102,0.0002924567083828151,1.0,,,2406.3969140052795,40.1m,2153.3780241012573,35.9m,2603.2537643909454,43.4m,2337.8460454940796,39.0m,72.6%
2905,2905,0.000870415686747802,0.0002931049559265375,1.0,,,2407.1314277648926,40.1m,2154.112553358078,35.9m,2604.0547132492065,43.4m,2338.646996974945,39.0m,72.6%
2906,2906,0.0008689271493669829,0.0002657201471738517,1.0,,,2407.864401578903,40.1m,2154.845541000366,35.9m,2604.8484885692596,43.4m,2339.4407749176025,39.0m,72.7%
2907,2907,0.0008674396181138472,0.00028835213929414747,1.0,,,2408.5972452163696,40.1m,2155.5783970355988,35.9m,2605.6426985263824,43.4m,2340.2349874973297,39.0m,72.7%
2908,2908,0.0008659530939059809,0.000273479939205572,1.0,,,2409.3313224315643,40.2m,2156.3124928474426,35.9m,2606.4379563331604,43.4m,2341.030248641968,39.0m,72.7%
2909,2909,0.0008644675776603467,0.0003231019163504243,1.0,,,2410.0640683174133,40.2m,2157.0452506542206,36.0m,2607.237780570984,43.5m,2341.8300755023956,39.0m,72.7%
2910,2910,0.0008629830702932848,0.00036740449583157897,1.0,,,2410.797693967819,40.2m,2157.7788927555084,36.0m,2608.0356690883636,43.5m,2342.6279668807983,39.0m,72.8%
2911,2911,0.0008614995727205146,0.00032634753501042723,1.0,,,2411.531212568283,40.2m,2158.512426137924,36.0m,2608.8324196338654,43.5m,2343.4247210025787,39.1m,72.8%
2912,2912,0.0008600170858571318,0.00026345482480246574,1.0,,,2412.2644469738007,40.2m,2159.245675086975,36.0m,2609.6277759075165,43.5m,2344.2200798988342,39.1m,72.8%
2913,2913,0.0008585356106176083,0.0002911553313024342,1.0,,,2412.9971327781677,40.2m,2159.97837805748,36.0m,2610.422401189804,43.5m,2345.014708995819,39.1m,72.8%
2914,2914,0.0008570551479157925,0.00026591904438100754,1.0,,,2413.729365348816,40.2m,2160.7106289863586,36.0m,2611.220184326172,43.5m,2345.8124973773956,39.1m,72.9%
2915,2915,0.0008555756986649089,0.00027619118290022016,1.0,,,2414.462129354477,40.2m,2161.443404197693,36.0m,2612.014319896698,43.5m,2346.606635570526,39.1m,72.9%
2916,2916,0.0008540972637775562,0.00024344593076966703,1.0,,,2415.194765329361,40.3m,2162.1760518550873,36.0m,2612.811299562454,43.5m,2347.403618335724,39.1m,72.9%
2917,2917,0.0008526198441657076,0.0002680875004734844,1.0,,,2415.9270527362823,40.3m,2162.908350467682,36.0m,2613.608593225479,43.6m,2348.200913667679,39.1m,72.9%
2918,2918,0.0008511434407407073,0.000258196430047974,1.0,,,2416.660529613495,40.3m,2163.641839027405,36.1m,2614.402675151825,43.6m,2348.9949979782104,39.1m,73.0%
2919,2919,0.0008496680544132778,0.0002848620293661952,1.0,,,2417.3943226337433,40.3m,2164.375646352768,36.1m,2615.203350543976,43.6m,2349.79567527771,39.2m,73.0%
2920,2920,0.0008481936860935105,0.00028322501992806794,1.0,5.293521038818359,0.1456,2421.5784151554108,40.4m,2165.109218597412,36.1m,2619.5564007759094,43.7m,2350.5922844409943,39.2m,73.0%
2921,2921,0.0008467203366908691,0.00031570316967554393,1.0,,,2422.3148369789124,40.4m,2165.845656633377,36.1m,2620.3575823307037,43.7m,2351.3934710025787,39.2m,73.0%
2922,2922,0.0008452480071141919,0.00028960599680431185,1.0,,,2423.049920797348,40.4m,2166.580761909485,36.1m,2621.1540808677673,43.7m,2352.1899733543396,39.2m,73.0%
2923,2923,0.0008437766982716835,0.0003078024317510426,1.0,,,2423.785643339157,40.4m,2167.3165068626404,36.1m,2621.9511835575104,43.7m,2352.987079143524,39.2m,73.1%
2924,2924,0.0008423064110709217,0.000348405132535845,1.0,,,2424.5197117328644,40.4m,2168.050612926483,36.1m,2622.74773645401,43.7m,2353.783635854721,39.2m,73.1%
2925,2925,0.0008408371464188527,0.00025459043867886067,1.0,,,2425.254497051239,40.4m,2168.7854166030884,36.1m,2623.5462284088135,43.7m,2354.582130908966,39.2m,73.1%
2926,2926,0.0008393689052217948,0.0003944836177397519,1.0,,,2425.9884300231934,40.4m,2169.519366502762,36.2m,2624.341731786728,43.7m,2355.3776371479034,39.3m,73.2%
2927,2927,0.0008379016883854318,0.00033622052101418376,1.0,,,2426.7225003242493,40.4m,2170.253452539444,36.2m,2625.1377680301666,43.8m,2356.1736760139465,39.3m,73.2%
2928,2928,0.000836435496814817,0.0002738007442094386,1.0,,,2427.456301212311,40.5m,2170.987270116806,36.2m,2625.9354178905487,43.8m,2356.97132897377,39.3m,73.2%
2929,2929,0.0008349703314143703,0.00027158319088630377,1.0,,,2428.190931558609,40.5m,2171.7219185829163,36.2m,2626.7336633205414,43.8m,2357.7695767879486,39.3m,73.2%
2930,2930,0.0008335061930878801,0.000264294252730906,1.0,,,2428.923151731491,40.5m,2172.454151391983,36.2m,2627.52978181839,43.8m,2358.5656979084015,39.3m,73.2%
2931,2931,0.0008320430827384995,0.00030943982163444164,1.0,,,2429.658921480179,40.5m,2173.189945459366,36.2m,2628.337427854538,43.8m,2359.3733484745026,39.3m,73.3%
2932,2932,0.0008305810012687501,0.00034824576019309463,1.0,,,2430.391448736191,40.5m,2173.9224939346313,36.2m,2629.1320741176605,43.8m,2360.167998313904,39.3m,73.3%
2933,2933,0.0008291199495805171,0.00026828756625764074,1.0,,,2431.1240768432617,40.5m,2174.655133962631,36.2m,2629.9327561855316,43.8m,2360.968682527542,39.3m,73.3%
2934,2934,0.0008276599285750491,0.00036671710177324713,1.0,,,2431.8591480255127,40.5m,2175.390221595764,36.3m,2630.73154091835,43.8m,2361.7674703598022,39.4m,73.4%
2935,2935,0.0008262009391529601,0.0003335401779040694,1.0,,,2432.5917670726776,40.5m,2176.122856616974,36.3m,2631.5254697799683,43.9m,2362.561402797699,39.4m,73.4%
2936,2936,0.0008247429822142301,0.00025134375458583236,1.0,,,2433.3245482444763,40.6m,2176.855652809143,36.3m,2632.3207652568817,43.9m,2363.356700658798,39.4m,73.4%
2937,2937,0.0008232860586581992,0.00032772184163331984,1.0,,,2434.056691646576,40.6m,2177.587806224823,36.3m,2633.1146428585052,43.9m,2364.150580406189,39.4m,73.4%
2938,2938,0.0008218301693835703,0.000265119404066354,1.0,,,2434.78928732872,40.6m,2178.3204119205475,36.3m,2633.911192178726,43.9m,2364.94713139534,39.4m,73.5%
2939,2939,0.0008203753152884113,0.00035835172468796374,1.0,,,2435.522097349167,40.6m,2179.053237915039,36.3m,2634.705776453018,43.9m,2365.7417182922363,39.4m,73.5%
2940,2940,0.000818921497270147,0.00024842064699623736,1.0,,,2436.2546343803406,40.6m,2179.785788297653,36.3m,2635.5027554035187,43.9m,2366.5386991500854,39.4m,73.5%
2941,2941,0.0008174687162255665,0.0004532292075455189,1.0,,,2436.9872212409973,40.6m,2180.5183885097504,36.3m,2636.2987067699432,43.9m,2367.334652662277,39.5m,73.5%
2942,2942,0.0008160169730508166,0.00023835696117021144,1.0,,,2437.7209236621857,40.6m,2181.252113342285,36.4m,2637.098664045334,44.0m,2368.134613275528,39.5m,73.6%
2943,2943,0.0008145662686414077,0.0002709624485578388,1.0,,,2438.4530313014984,40.6m,2181.9842340946198,36.4m,2637.893033027649,44.0m,2368.928985118866,39.5m,73.6%
2944,2944,0.000813116603892207,0.0002717535917181522,1.0,,,2439.189173221588,40.7m,2182.720401287079,36.4m,2638.6922748088837,44.0m,2369.7282292842865,39.5m,73.6%
2945,2945,0.000811667979697438,0.0003110713250935078,1.0,,,2439.924743413925,40.7m,2183.455988407135,36.4m,2639.491967201233,44.0m,2370.527925491333,39.5m,73.6%
2946,2946,0.0008102203969506878,0.0002778981535229832,1.0,,,2440.658098459244,40.7m,2184.18936085701,36.4m,2640.2871930599213,44.0m,2371.3231542110443,39.5m,73.7%
2947,2947,0.0008087738565448966,0.0002513998057693243,1.0,,,2441.393047094345,40.7m,2184.9243309497833,36.4m,2641.085021495819,44.0m,2372.120986700058,39.5m,73.7%
2948,2948,0.0008073283593723635,0.00026206459035165607,1.0,,,2442.126647233963,40.7m,2185.6579513549805,36.4m,2641.885526418686,44.0m,2372.9214944839478,39.5m,73.7%
2949,2949,0.0008058839063247431,0.00033116436237469313,1.0,,,2442.859602212906,40.7m,2186.3909192085266,36.4m,2642.680877685547,44.0m,2373.7168481349945,39.6m,73.7%
2950,2950,0.000804440498293049,0.0002451055464334786,1.0,,,2443.59193277359,40.7m,2187.1232628822327,36.5m,2643.4815635681152,44.1m,2374.5175366401672,39.6m,73.8%
2951,2951,0.0008029981361676454,0.00023741516610607504,1.0,,,2444.323732614517,40.7m,2187.8550765514374,36.5m,2644.2777202129364,44.1m,2375.3136954307556,39.6m,73.8%
2952,2952,0.0008015568208382538,0.0003356256107799709,1.0,,,2445.05667924881,40.8m,2188.5880405902863,36.5m,2645.079402923584,44.1m,2376.115380525589,39.6m,73.8%
2953,2953,0.0008001165531939512,0.00031448538322001695,1.0,,,2445.7898535728455,40.8m,2189.321230173111,36.5m,2645.876219034195,44.1m,2376.912198781967,39.6m,73.8%
2954,2954,0.0007986773341231665,0.0003534487383440137,1.0,,,2446.521317958832,40.8m,2190.052708387375,36.5m,2646.6720163822174,44.1m,2377.7079980373383,39.6m,73.9%
2955,2955,0.0007972391645136832,0.00027416210691444577,1.0,,,2447.2555816173553,40.8m,2190.786990404129,36.5m,2647.46985578537,44.1m,2378.505840063095,39.6m,73.9%
2956,2956,0.0007958020452526339,0.0004019559451844543,1.0,,,2447.9875857830048,40.8m,2191.519007205963,36.5m,2648.2661793231964,44.1m,2379.3021664619446,39.7m,73.9%
2957,2957,0.0007943659772265084,0.00027281699632294477,1.0,,,2448.719816684723,40.8m,2192.2512488365173,36.5m,2649.0616188049316,44.2m,2380.0976083278656,39.7m,73.9%
2958,2958,0.000792930961321145,0.0003416291465982795,1.0,,,2449.455338716507,40.8m,2192.986792087555,36.5m,2649.8626022338867,44.2m,2380.8985953330994,39.7m,74.0%
2959,2959,0.000791496998421733,0.0003302252660505474,1.0,,,2450.1892976760864,40.8m,2193.7207646369934,36.6m,2650.6642167568207,44.2m,2381.7002124786377,39.7m,74.0%
2960,2960,0.000790064089412814,0.00030624225083738567,1.0,5.302970779418946,0.1444,2454.3645129203796,40.9m,2194.454358100891,36.6m,2655.0080733299255,44.3m,2382.4995651245117,39.7m,74.0%
2961,2961,0.0007886322351782784,0.0002949063703417778,1.0,,,2455.0975403785706,40.9m,2195.1873989105225,36.6m,2655.809327840805,44.3m,2383.30082321167,39.7m,74.0%
2962,2962,0.0007872014366013632,0.00027132943039759994,1.0,,,2455.8300375938416,40.9m,2195.9199101924896,36.6m,2656.607449531555,44.3m,2384.098947763443,39.7m,74.1%
2963,2963,0.0007857716945646597,0.00032708716299384834,1.0,,,2456.5629818439484,40.9m,2196.6528680324554,36.6m,2657.4047338962555,44.3m,2384.8962342739105,39.7m,74.1%
2964,2964,0.0007843430099501033,0.0002563410676084459,1.0,,,2457.2970728874207,41.0m,2197.3869738578796,36.6m,2658.2014627456665,44.3m,2385.6929655075073,39.8m,74.1%
2965,2965,0.000782915383638979,0.00025387241458520296,1.0,,,2458.0292344093323,41.0m,2198.119150876999,36.6m,2658.9945509433746,44.3m,2386.4860558509827,39.8m,74.1%
2966,2966,0.000781488816511918,0.0002773819032590836,1.0,,,2458.761829853058,41.0m,2198.8517611026764,36.6m,2659.795541524887,44.3m,2387.2870490550995,39.8m,74.2%
2967,2967,0.000780063309448899,0.0002799218497239053,1.0,,,2459.4941143989563,41.0m,2199.5840578079224,36.7m,2660.592746734619,44.3m,2388.0842566490173,39.8m,74.2%
2968,2968,0.0007786388633292458,0.00026778322621248663,1.0,,,2460.226042509079,41.0m,2200.3159997463226,36.7m,2661.3984081745148,44.4m,2388.88992023468,39.8m,74.2%
2969,2969,0.0007772154790316281,0.0003707816323731095,1.0,,,2460.959150314331,41.0m,2201.0491321086884,36.7m,2662.193939447403,44.4m,2389.685455083847,39.8m,74.2%
2970,2970,0.0007757931574340622,0.000270172978984192,1.0,,,2461.6919314861298,41.0m,2201.781931400299,36.7m,2662.989044189453,44.4m,2390.4805648326874,39.8m,74.2%
2971,2971,0.0007743718994139067,0.0002631158814765513,1.0,,,2462.4231255054474,41.0m,2202.5131361484528,36.7m,2663.7884209156036,44.4m,2391.2799439430237,39.9m,74.3%
2972,2972,0.0007729517058478657,0.0003008866827003658,1.0,,,2463.157219171524,41.1m,2203.2472562789917,36.7m,2664.5851876735687,44.4m,2392.076714038849,39.9m,74.3%
2973,2973,0.0007715325776119839,0.00046691493457183243,1.0,,,2463.8881294727325,41.1m,2203.978178024292,36.7m,2665.3858959674835,44.4m,2392.877424478531,39.9m,74.3%
2974,2974,0.0007701145155816527,0.00032219202909618613,1.0,,,2464.621908903122,41.1m,2204.711974143982,36.7m,2666.184287071228,44.4m,2393.675817966461,39.9m,74.4%
2975,2975,0.0007686975206316037,0.0002974435836076736,1.0,,,2465.353338956833,41.1m,2205.4434201717377,36.8m,2666.9827659130096,44.4m,2394.4742991924286,39.9m,74.4%
2976,2976,0.0007672815936359095,0.0004364845887757838,1.0,,,2466.0841937065125,41.1m,2206.1742918491364,36.8m,2667.7783551216125,44.5m,2395.2698905467987,39.9m,74.4%
2977,2977,0.0007658667354679876,0.00026985146221704783,1.0,,,2466.8165259361267,41.1m,2206.906656265259,36.8m,2668.575408220291,44.5m,2396.0669503211975,39.9m,74.4%
2978,2978,0.0007644529470005914,0.0002900442248210311,1.0,,,2467.5497481822968,41.1m,2207.639894962311,36.8m,2669.3735694885254,44.5m,2396.865113735199,39.9m,74.5%
2979,2979,0.000763040229105816,0.00031061164266429843,1.0,,,2468.2836475372314,41.1m,2208.3738145828247,36.8m,2670.170592069626,44.5m,2397.662138938904,40.0m,74.5%
2980,2980,0.0007616285826550991,0.00041749885445460677,1.0,,,2469.0169100761414,41.2m,2209.1070947647095,36.8m,2670.966944694519,44.5m,2398.4584946632385,40.0m,74.5%
2981,2981,0.0007602180085192138,0.0002947234429884702,1.0,,,2469.7494082450867,41.2m,2209.8396043777466,36.8m,2671.7630932331085,44.5m,2399.254646062851,40.0m,74.5%
2982,2982,0.0007588085075682734,0.00040044334949925544,1.0,,,2470.4803116321564,41.2m,2210.570519208908,36.8m,2672.5614671707153,44.5m,2400.053021669388,40.0m,74.6%
2983,2983,0.0007574000806717289,0.0003378535930532962,1.0,,,2471.212669610977,41.2m,2211.302891254425,36.9m,2673.358789205551,44.6m,2400.850345849991,40.0m,74.6%
2984,2984,0.0007559927286983688,0.00021806985151488333,1.0,,,2471.944365501404,41.2m,2212.0346109867096,36.9m,2674.1530072689056,44.6m,2401.6445696353912,40.0m,74.6%
2985,2985,0.0007545864525163184,0.00029787750076502563,1.0,,,2472.6752593517303,41.2m,2212.7655165195465,36.9m,2674.952487230301,44.6m,2402.4440519809723,40.0m,74.6%
2986,2986,0.0007531812529930387,0.0002545723053626716,1.0,,,2473.4073448181152,41.2m,2213.4976167678833,36.9m,2675.749939441681,44.6m,2403.2415063381195,40.1m,74.7%
2987,2987,0.000751777130995329,0.00025364753720350566,1.0,,,2474.13910984993,41.2m,2214.2293915748596,36.9m,2676.546224832535,44.6m,2404.037794113159,40.1m,74.7%
2988,2988,0.0007503740873893223,0.0002789631250780076,1.0,,,2474.8710203170776,41.2m,2214.9613139629364,36.9m,2677.342502117157,44.6m,2404.834073781967,40.1m,74.7%
2989,2989,0.0007489721230404845,0.0002722721684258431,1.0,,,2475.6019155979156,41.3m,2215.692220926285,36.9m,2678.135535478592,44.6m,2405.627109527588,40.1m,74.7%
2990,2990,0.0007475712388136182,0.0003028867701068521,1.0,,,2476.3321294784546,41.3m,2216.422447681427,36.9m,2678.9334239959717,44.6m,2406.425000190735,40.1m,74.8%
2991,2991,0.0007461714355728604,0.00022280663810670377,1.0,,,2477.0638926029205,41.3m,2217.1542251110077,37.0m,2679.7316291332245,44.7m,2407.2232072353363,40.1m,74.8%
2992,2992,0.0007447727141816795,0.0002787577377166599,1.0,,,2477.7959871292114,41.3m,2217.886334180832,37.0m,2680.528079032898,44.7m,2408.0196595191956,40.1m,74.8%
2993,2993,0.0007433750755028761,0.0002661019240040332,1.0,,,2478.529111146927,41.3m,2218.619492292404,37.0m,2681.3248052597046,44.7m,2408.8163907527924,40.1m,74.8%
2994,2994,0.0007419785203985864,0.00023167933837976305,1.0,,,2479.2603228092194,41.3m,2219.3507146835327,37.0m,2682.1197831630707,44.7m,2409.611370563507,40.2m,74.9%
2995,2995,0.0007405830497302737,0.0002485502236522734,1.0,,,2479.9936106204987,41.3m,2220.084018945694,37.0m,2682.9155118465424,44.7m,2410.407101392746,40.2m,74.9%
2996,2996,0.0007391886643587347,0.00022469045501202344,1.0,,,2480.724710226059,41.3m,2220.815137863159,37.0m,2683.711332798004,44.7m,2411.202925682068,40.2m,74.9%
2997,2997,0.0007377953651440959,0.0002476067072711885,1.0,,,2481.4588539600372,41.4m,2221.5493063926697,37.0m,2684.5122377872467,44.7m,2412.0038335323334,40.2m,74.9%
2998,2998,0.0007364031529458158,0.00025190837820991875,1.0,,,2482.190284729004,41.4m,2222.2807614803314,37.0m,2685.3055334091187,44.8m,2412.7971324920654,40.2m,75.0%
2999,2999,0.0007350120286226807,0.000269192811800167,1.0,,,2482.922800064087,41.4m,2223.0132942199707,37.1m,2686.0996878147125,44.8m,2413.591289281845,40.2m,75.0%
3000,3000,0.0007336219930328038,0.0002908630846068263,1.0,5.291018118286133,0.1446,2487.0970957279205,41.5m,2223.7462015151978,37.1m,2690.4427766799927,44.8m,2414.391494989395,40.2m,75.0%
3001,3001,0.000732233047033631,0.0002582993628457189,1.0,,,2487.8285417556763,41.5m,2224.4776635169983,37.1m,2691.2349739074707,44.9m,2415.1836955547333,40.3m,75.0%
3002,3002,0.0007308451914819335,0.0002437745074275881,1.0,,,2488.5610654354095,41.5m,2225.210202693939,37.1m,2692.0281438827515,44.9m,2415.976868867874,40.3m,75.0%
3003,3003,0.0007294584272338092,0.00021564183244481683,1.0,,,2489.292722940445,41.5m,2225.9418761730194,37.1m,2692.824873685837,44.9m,2416.7736015319824,40.3m,75.1%
3004,3004,0.0007280727551446858,0.00022006872983183713,1.0,,,2490.0241446495056,41.5m,2226.673309803009,37.1m,2693.6204085350037,44.9m,2417.5691392421722,40.3m,75.1%
3005,3005,0.0007266881760693155,0.00023823567130602897,1.0,,,2490.7592961788177,41.5m,2227.408486366272,37.1m,2694.4205832481384,44.9m,2418.36931681633,40.3m,75.1%
3006,3006,0.0007253046908617742,0.0002595921503379941,1.0,,,2491.492227077484,41.5m,2228.1414330005646,37.1m,2695.215576648712,44.9m,2419.164312839508,40.3m,75.1%
3007,3007,0.0007239223003754658,0.0002463358964305371,1.0,,,2492.225953102112,41.5m,2228.8751752376556,37.1m,2696.0124204158783,44.9m,2419.9611587524414,40.3m,75.2%
3008,3008,0.0007225410054631194,0.00025930474954657256,1.0,,,2492.9574041366577,41.5m,2229.6066389083862,37.2m,2696.805340528488,44.9m,2420.754081726074,40.3m,75.2%
3009,3009,0.0007211608069767862,0.000258734880015254,1.0,,,2493.6889667510986,41.6m,2230.3382136821747,37.2m,2697.602211713791,45.0m,2421.5509555339813,40.4m,75.2%
3010,3010,0.0007197817057678422,0.00029197234264574944,1.0,,,2494.4220793247223,41.6m,2231.071341753006,37.2m,2698.3990070819855,45.0m,2422.347753047943,40.4m,75.2%
3011,3011,0.0007184037026869862,0.0002272869455628097,1.0,,,2495.1538515090942,41.6m,2231.803129196167,37.2m,2699.191147327423,45.0m,2423.1398963928223,40.4m,75.3%
3012,3012,0.0007170267985842401,0.00025327124027535317,1.0,,,2495.8877124786377,41.6m,2232.537011384964,37.2m,2699.9905729293823,45.0m,2423.939324617386,40.4m,75.3%
3013,3013,0.0007156509943089468,0.00027562356751877813,1.0,,,2496.6206991672516,41.6m,2233.27001452446,37.2m,2700.7891857624054,45.0m,2424.737940311432,40.4m,75.3%
3014,3014,0.0007142762907097714,0.00027423834474757315,1.0,,,2497.3520786762238,41.6m,2234.0014097690582,37.2m,2701.5817477703094,45.0m,2425.5305049419403,40.4m,75.3%
3015,3015,0.0007129026886347013,0.0002468102908460423,1.0,,,2498.083394050598,41.6m,2234.732741832733,37.2m,2702.3771007061005,45.0m,2426.32586145401,40.4m,75.4%
3016,3016,0.0007115301889310434,0.00022921983432024718,1.0,,,2498.8151683807373,41.6m,2235.4645285606384,37.3m,2703.1738262176514,45.1m,2427.1225895881653,40.5m,75.4%
3017,3017,0.0007101587924454218,0.00027355487737804653,1.0,,,2499.5471999645233,41.7m,2236.196575164795,37.3m,2703.969657421112,45.1m,2427.918424129486,40.5m,75.4%
