step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
2331,2331,0.002902020838111639,1.0,last: 20.682064559936524,last: 0.028,,,,,(nested_data),174.82073974609375,(nested_data),0.008921277709305286,335.83625864982605,291.68838000297546,117.76467227935791
2332,2332,0.0017616754872724415,1.0,last: 20.36575212097168,last: 0.028,,,,,(nested_data),174.8213348388672,(nested_data),0.02370561845600605,335.9953763484955,291.8475046157837,117.81483149528503
2333,2333,0.0015431600715965033,1.0,last: 20.25086071777344,last: 0.028,,,,,(nested_data),174.82191467285156,(nested_data),0.02137172222137451,336.153235912323,292.0053713321686,117.86725378036499
2334,2334,0.0016867610262706876,1.0,last: 20.89492671203613,last: 0.03,,,,,(nested_data),174.82247924804688,(nested_data),0.027544362470507622,336.3233416080475,292.17548394203186,117.91642451286316
2335,2335,0.002121675486676395,1.0,last: 21.115402221679688,last: 0.03,,,,,(nested_data),174.8230438232422,(nested_data),0.03271959349513054,336.44731426239014,292.29946422576904,117.96637415885925
2336,2336,0.002537082301452756,1.0,last: 20.479938125610353,last: 0.028,,,,,(nested_data),174.82373046875,(nested_data),0.028764478862285614,336.56987404823303,292.42203092575073,118.01687502861023
2337,2337,0.004201189741492271,1.0,last: 20.800091217041015,last: 0.03,,,,,(nested_data),174.82455444335938,(nested_data),0.7033195495605469,336.7313494682312,292.58351492881775,118.06678199768066
2338,2338,0.0018924284158274532,1.0,last: 20.871760528564455,last: 0.028,,,,,(nested_data),174.82550048828125,(nested_data),0.017925826832652092,336.9018774032593,292.7540500164032,118.11563754081726
2339,2339,0.0039006299022585154,1.0,last: 20.663998352050783,last: 0.03,,,,,(nested_data),174.8265380859375,(nested_data),0.029189057648181915,337.0412657260895,292.8934464454651,118.1652250289917
2340,2340,0.0034985914491117,1.0,last: 21.616797256469727,last: 0.028,,,,,(nested_data),174.8275909423828,(nested_data),0.02891252376139164,337.17347979545593,293.02566838264465,118.21421694755554
2341,2341,0.006634447053074837,0.998,last: 21.05296920776367,last: 0.03,,,,,(nested_data),174.828857421875,(nested_data),0.2366667538881302,337.2972340583801,293.14943051338196,118.26352310180664
2342,2342,0.0033683973345905545,1.0,last: 20.841320388793946,last: 0.028,,,,,(nested_data),174.83030700683594,(nested_data),0.03778496012091637,337.4185948371887,293.27079796791077,118.31303119659424
2343,2343,0.012425596117973328,0.998,last: 21.163367599487305,last: 0.028,,,,,(nested_data),174.83184814453125,(nested_data),1.13593590259552,337.57695174217224,293.4291627407074,118.36295819282532
2344,2344,0.0075164432898163795,0.998,last: 21.138666091918946,last: 0.03,,,,,(nested_data),174.83387756347656,(nested_data),0.09820795804262161,337.7420129776001,293.59423184394836,118.4120740890503
2345,2345,0.014186462976038455,0.996,last: 20.70578628540039,last: 0.03,,,,,(nested_data),174.83633422851562,(nested_data),0.32088369131088257,337.87370681762695,293.7259337902069,118.46192240715027
2346,2346,0.006522706672549248,1.0,last: 20.369224273681642,last: 0.03,,,,,(nested_data),174.8386688232422,(nested_data),0.09603734314441681,338.0108184814453,293.8630542755127,118.51172971725464
2347,2347,0.00892031979188323,1.0,last: 21.33497671508789,last: 0.026,,,,,(nested_data),174.84100341796875,(nested_data),0.156733438372612,338.1765868663788,294.0288314819336,118.56132555007935
2348,2348,0.005696528196334839,1.0,last: 20.65827227783203,last: 0.028,,,,,(nested_data),174.84324645996094,(nested_data),0.18200863897800446,338.33263325691223,294.18488478660583,118.6134603023529
2349,2349,0.003948581760749221,1.0,last: 20.754945693969727,last: 0.028,,,,,(nested_data),174.84521484375,(nested_data),0.05045268312096596,338.46355533599854,294.31581449508667,118.66266584396362
2350,2350,0.0066404791474342344,0.998,last: 20.912473648071288,last: 0.026,,,,,(nested_data),174.8469696044922,(nested_data),0.4966455399990082,338.6001968383789,294.45246291160583,118.71257257461548
2351,2351,0.004036355204880238,1.0,last: 20.647968673706053,last: 0.03,,,,,(nested_data),174.84861755371094,(nested_data),0.2953846752643585,338.7363908290863,294.58866453170776,118.763108253479
2352,2352,0.003393222948536277,1.0,last: 21.018648162841796,last: 0.026,,,,,(nested_data),174.8501434326172,(nested_data),0.05717053264379501,338.8881530761719,294.74043464660645,118.81284427642822
2353,2353,0.004463560525327921,1.0,last: 20.572925384521483,last: 0.028,,,,,(nested_data),174.85157775878906,(nested_data),0.043244168162345886,339.04562187194824,294.8979113101959,118.86355352401733
2354,2354,0.003010124009102583,1.0,last: 21.124588821411134,last: 0.026,,,,,(nested_data),174.85287475585938,(nested_data),0.06287870556116104,339.21340465545654,295.0657014846802,118.91292119026184
2355,2355,0.0034539247825741766,1.0,last: 20.391842834472655,last: 0.024,,,,,(nested_data),174.85406494140625,(nested_data),0.07131770998239517,339.33365178108215,295.18595600128174,118.96240234375
2356,2356,0.003460381042212248,1.0,last: 20.85421711730957,last: 0.028,,,,,(nested_data),174.8551788330078,(nested_data),0.08609861135482788,339.4891963005066,295.3415083885193,119.0120620727539
2357,2357,0.0031680624336004257,1.0,last: 20.220707061767577,last: 0.026,,,,,(nested_data),174.85623168945312,(nested_data),0.04282058775424957,339.6564769744873,295.508798122406,119.06085252761841
2358,2358,0.003753050148487091,1.0,last: 21.106713348388674,last: 0.028,,,,,(nested_data),174.85728454589844,(nested_data),0.08409374952316284,339.7874433994293,295.63977241516113,119.1108090877533
2359,2359,0.0024592925338074566,1.0,last: 19.804757537841798,last: 0.026,,,,,(nested_data),174.85824584960938,(nested_data),0.021007798612117767,339.95605659484863,295.80839347839355,119.16076040267944
2360,2360,0.002198883212171495,1.0,last: 20.398721801757812,last: 0.028,8.435384069824218,0.086,last: 30.664209942626954,last: 0.0179,(nested_data),174.85911560058594,(nested_data),0.02183091826736927,340.87780237197876,295.9768395423889,119.21029329299927
2361,2361,0.001888227617368102,1.0,last: 20.2573486328125,last: 0.028,,,,,(nested_data),174.85987854003906,(nested_data),0.03372548148036003,341.00121545791626,296.10026025772095,119.25943064689636
2362,2362,0.0021511817369610073,1.0,last: 19.77720649719238,last: 0.03,,,,,(nested_data),174.86062622070312,(nested_data),0.018762096762657166,341.1340296268463,296.23308277130127,119.31086897850037
2363,2363,0.0024603581875562667,1.0,last: 21.215185745239257,last: 0.03,,,,,(nested_data),174.86135864257812,(nested_data),0.0443711057305336,341.2689354419708,296.36799669265747,119.36099696159363
2364,2364,0.002028845643624663,1.0,last: 20.578663131713867,last: 0.03,,,,,(nested_data),174.862060546875,(nested_data),0.041820310056209564,341.4038805961609,296.5029487609863,119.41247034072876
2365,2365,0.0018042786242440344,1.0,last: 20.81628852844238,last: 0.03,,,,,(nested_data),174.8627166748047,(nested_data),0.031046470627188683,341.5480852127075,296.6471600532532,119.46315670013428
2366,2366,0.0024766223803162576,1.0,last: 20.40805815124512,last: 0.024,,,,,(nested_data),174.86338806152344,(nested_data),0.1172831729054451,341.7124967575073,296.8115794658661,119.51395153999329
2367,2367,0.0021490224227309227,1.0,last: 20.483093200683594,last: 0.03,,,,,(nested_data),174.86404418945312,(nested_data),0.028011208400130272,341.8846297264099,296.9837212562561,119.56527495384216
2368,2368,0.001482727791182697,1.0,last: 20.57075897216797,last: 0.03,,,,,(nested_data),174.8646697998047,(nested_data),0.014420758001506329,342.009699344635,297.1087975502014,119.61431884765625
2369,2369,0.0024639500034973026,1.0,last: 20.200421417236328,last: 0.03,,,,,(nested_data),174.8652801513672,(nested_data),0.027622608467936516,342.13226890563965,297.2313742637634,119.66433548927307
2370,2370,0.0021894601490348576,1.0,last: 19.680141006469725,last: 0.026,,,,,(nested_data),174.86590576171875,(nested_data),0.02160859853029251,342.2902400493622,297.38935375213623,119.713130235672
2371,2371,0.0017028200216591357,1.0,last: 19.82583839416504,last: 0.03,,,,,(nested_data),174.86651611328125,(nested_data),0.018412623554468155,342.4584093093872,297.5575315952301,119.76298546791077
2372,2372,0.0013002177830785512,1.0,last: 20.016487426757813,last: 0.028,,,,,(nested_data),174.8670654296875,(nested_data),0.02414480410516262,342.58321475982666,297.68234419822693,119.81221008300781
2373,2373,0.0017316785408183933,1.0,last: 20.262279708862305,last: 0.03,,,,,(nested_data),174.8676300048828,(nested_data),0.011383211240172386,342.73909401893616,297.8382306098938,119.86130666732788
2374,2374,0.001758852707222104,1.0,last: 20.488027313232422,last: 0.024,,,,,(nested_data),174.8681640625,(nested_data),0.026018725708127022,342.8994345664978,297.9985785484314,119.91242241859436
2375,2375,0.0026187000330537558,1.0,last: 20.934649703979492,last: 0.028,,,,,(nested_data),174.86875915527344,(nested_data),0.2320190966129303,343.05513072013855,298.15428376197815,119.96163249015808
2376,2376,0.0016586623191833497,1.0,last: 21.243134094238282,last: 0.028,,,,,(nested_data),174.86935424804688,(nested_data),0.03365350142121315,343.21492052078247,298.31408166885376,120.01177525520325
2377,2377,0.0016954839853569866,1.0,last: 20.326094177246095,last: 0.024,,,,,(nested_data),174.86993408203125,(nested_data),0.02118736132979393,343.3622179031372,298.46138644218445,120.06097841262817
2378,2378,0.0023789510056376455,1.0,last: 20.79116525268555,last: 0.03,,,,,(nested_data),174.87054443359375,(nested_data),0.02813887782394886,343.53234696388245,298.63152408599854,120.11568784713745
2379,2379,0.0014758585523813963,1.0,last: 20.02728399658203,last: 0.028,,,,,(nested_data),174.87110900878906,(nested_data),0.031014513224363327,343.6539797782898,298.753164768219,120.16584587097168
2380,2380,0.001242574667558074,1.0,last: 19.807101608276366,last: 0.03,,,,,(nested_data),174.87164306640625,(nested_data),0.01621370017528534,343.8113784790039,298.91057205200195,120.2146942615509
2381,2381,0.001780815975740552,1.0,last: 19.87531457519531,last: 0.028,,,,,(nested_data),174.87216186523438,(nested_data),0.028741504997015,343.96232891082764,299.06152963638306,120.26437997817993
2382,2382,0.0024554644888266923,1.0,last: 20.922323089599608,last: 0.03,,,,,(nested_data),174.87271118164062,(nested_data),0.011755702085793018,344.1306824684143,299.22989106178284,120.31470322608948
2383,2383,0.0013789642257615925,1.0,last: 20.582180404663085,last: 0.028,,,,,(nested_data),174.8732452392578,(nested_data),0.021438682451844215,344.2621901035309,299.3614058494568,120.36485958099365
2384,2384,0.003373798467218876,1.0,last: 20.3504395904541,last: 0.028,,,,,(nested_data),174.8738555908203,(nested_data),0.3132477104663849,344.4025547504425,299.50177812576294,120.41439366340637
2385,2385,0.0018350266721099615,1.0,last: 19.77879406738281,last: 0.028,,,,,(nested_data),174.87452697753906,(nested_data),0.025499338284134865,344.5563943386078,299.65562558174133,120.46373796463013
2386,2386,0.002004328787326813,1.0,last: 20.159590393066406,last: 0.026,,,,,(nested_data),174.8751678466797,(nested_data),0.018637901172041893,344.7149085998535,299.8141474723816,120.51285696029663
2387,2387,0.001576111520640552,1.0,last: 20.161543533325194,last: 0.03,,,,,(nested_data),174.87579345703125,(nested_data),0.016153421252965927,344.8847703933716,299.9840180873871,120.56201672554016
2388,2388,0.002086544878780842,1.0,last: 20.544724578857423,last: 0.03,,,,,(nested_data),174.8764190673828,(nested_data),0.04477957636117935,345.00644397735596,300.1056990623474,120.61143898963928
2389,2389,0.0017610628716647626,1.0,last: 20.97950552368164,last: 0.03,,,,,(nested_data),174.87701416015625,(nested_data),0.025060107931494713,345.1635718345642,300.2628355026245,120.66333937644958
2390,2390,0.0016509542409330607,1.0,last: 20.20126042175293,last: 0.028,,,,,(nested_data),174.87759399414062,(nested_data),0.023029616102576256,345.33222103118896,300.4314935207367,120.71329522132874
2391,2391,0.0014473678758367896,1.0,last: 20.192968551635744,last: 0.026,,,,,(nested_data),174.87814331054688,(nested_data),0.01480782125145197,345.46425461769104,300.56353425979614,120.76313614845276
2392,2392,0.0012394118513911962,1.0,last: 20.075596664428712,last: 0.03,,,,,(nested_data),174.878662109375,(nested_data),0.011141202412545681,345.61318826675415,300.7124764919281,120.81512379646301
2393,2393,0.0013747916128486394,1.0,last: 20.589496017456053,last: 0.03,,,,,(nested_data),174.87913513183594,(nested_data),0.02837754786014557,345.7737612724304,300.87305760383606,120.86493802070618
2394,2394,0.001491294814273715,1.0,last: 20.244483947753906,last: 0.03,,,,,(nested_data),174.87960815429688,(nested_data),0.04865074157714844,345.9414908885956,301.0407953262329,120.91405248641968
2395,2395,0.001336959596723318,1.0,last: 20.4090470123291,last: 0.03,,,,,(nested_data),174.8800811767578,(nested_data),0.019218582659959793,346.07570481300354,301.1750168800354,120.96295070648193
2396,2396,0.0010399330873042344,1.0,last: 20.702907180786134,last: 0.028,,,,,(nested_data),174.88052368164062,(nested_data),0.009624501690268517,346.2293162345886,301.32863664627075,121.01411604881287
2397,2397,0.0015243993364274502,1.0,last: 20.651927947998047,last: 0.03,,,,,(nested_data),174.88096618652344,(nested_data),0.037223923951387405,346.39963483810425,301.49896359443665,121.06346368789673
2398,2398,0.0024499945510178802,1.0,last: 20.80204231262207,last: 0.028,,,,,(nested_data),174.8815155029297,(nested_data),0.01113908365368843,346.53261137008667,301.6319477558136,121.11272716522217
2399,2399,0.0013407043125480413,1.0,last: 20.457853591918944,last: 0.028,,,,,(nested_data),174.88201904296875,(nested_data),0.02283443696796894,346.6887059211731,301.7880494594574,121.16294002532959
2400,2400,0.0013835063548758627,1.0,last: 20.51011750793457,last: 0.03,8.33414521484375,0.0902,last: 30.89501956176758,last: 0.0179,(nested_data),174.8824920654297,(nested_data),0.018826164305210114,347.6392059326172,301.9424502849579,121.21476435661316
2401,2401,0.001731670694425702,1.0,last: 20.495116348266603,last: 0.026,,,,,(nested_data),174.8830108642578,(nested_data),0.01526075229048729,347.76296758651733,302.06622433662415,121.26569843292236
2402,2402,0.001381705492734909,1.0,last: 20.619053176879884,last: 0.026,,,,,(nested_data),174.88348388671875,(nested_data),0.011808601208031178,347.9406018257141,302.2438704967499,121.31511640548706
2403,2403,0.0023910741358995438,1.0,last: 20.476292495727538,last: 0.03,,,,,(nested_data),174.88401794433594,(nested_data),0.02758394181728363,348.0651059150696,302.3683819770813,121.36467099189758
2404,2404,0.001677313521504402,1.0,last: 20.107355346679686,last: 0.026,,,,,(nested_data),174.88455200195312,(nested_data),0.03713015466928482,348.20567536354065,302.50895953178406,121.413827419281
2405,2405,0.0015582808293402195,1.0,last: 19.623393249511718,last: 0.03,,,,,(nested_data),174.8850860595703,(nested_data),0.032072026282548904,348.37332463264465,302.6766166687012,121.46394777297974
2406,2406,0.0016041571106761693,1.0,last: 20.99470935058594,last: 0.028,,,,,(nested_data),174.88558959960938,(nested_data),0.09936033934354782,348.5254158973694,302.8287160396576,121.51359796524048
2407,2407,0.001206683276221156,1.0,last: 20.0595390625,last: 0.028,,,,,(nested_data),174.88607788085938,(nested_data),0.01702306419610977,348.69022941589355,302.9935381412506,121.5641622543335
2408,2408,0.0015258297566324473,1.0,last: 20.275100738525392,last: 0.03,,,,,(nested_data),174.88656616210938,(nested_data),0.011939069256186485,348.8404529094696,303.1437690258026,121.61370396614075
2409,2409,0.0009352662554010749,1.0,last: 19.769361129760743,last: 0.028,,,,,(nested_data),174.88699340820312,(nested_data),0.014596445485949516,349.00962257385254,303.3129472732544,121.6661229133606
2410,2410,0.001282999468035996,1.0,last: 20.22689810180664,last: 0.03,,,,,(nested_data),174.88742065429688,(nested_data),0.008487115614116192,349.1749520301819,303.47828698158264,121.71568083763123
2411,2411,0.001275637911632657,1.0,last: 20.723686630249023,last: 0.03,,,,,(nested_data),174.88783264160156,(nested_data),0.012614749372005463,349.33413553237915,303.6374773979187,121.76554918289185
2412,2412,0.0013167478633113205,1.0,last: 20.43741667175293,last: 0.03,,,,,(nested_data),174.88827514648438,(nested_data),0.009343693032860756,349.5045847892761,303.8079333305359,121.81770658493042
2413,2413,0.0019947536485269667,1.0,last: 20.687457565307618,last: 0.028,,,,,(nested_data),174.8887176513672,(nested_data),0.045485567301511765,349.65473985671997,303.95809602737427,121.86721587181091
2414,2414,0.0012529716361314059,1.0,last: 20.428084915161133,last: 0.028,,,,,(nested_data),174.88917541503906,(nested_data),0.01503554917871952,349.81602692604065,304.11939239501953,121.91670823097229
2415,2415,0.0017923073088750242,1.0,last: 20.41739535522461,last: 0.03,,,,,(nested_data),174.88966369628906,(nested_data),0.01986880600452423,349.9839279651642,304.28730154037476,121.96594405174255
2416,2416,0.001260743023827672,1.0,last: 21.03221661376953,last: 0.03,,,,,(nested_data),174.89010620117188,(nested_data),0.017867853865027428,350.151624917984,304.45500659942627,122.01608777046204
2417,2417,0.0016088369786739349,1.0,last: 20.756423126220703,last: 0.028,,,,,(nested_data),174.8905792236328,(nested_data),0.018931817263364792,350.3039994239807,304.60738945007324,122.06688451766968
2418,2418,0.0013905772008001803,1.0,last: 20.226516632080077,last: 0.03,,,,,(nested_data),174.89105224609375,(nested_data),0.020030273124575615,350.46672201156616,304.77012062072754,122.1176266670227
2419,2419,0.0010564641132950782,1.0,last: 20.40187730407715,last: 0.03,,,,,(nested_data),174.8914794921875,(nested_data),0.012186860665678978,350.620393037796,304.92379999160767,122.16716742515564
2420,2420,0.0014838566286489367,1.0,last: 20.741482315063475,last: 0.026,,,,,(nested_data),174.89193725585938,(nested_data),0.00782434456050396,350.78652787208557,305.08994364738464,122.2159276008606
2421,2421,0.0013067832244560123,1.0,last: 20.26511378479004,last: 0.03,,,,,(nested_data),174.8923797607422,(nested_data),0.011407798156142235,350.9099352359772,305.21336007118225,122.26641941070557
2422,2422,0.0012747231675311922,1.0,last: 20.92621691894531,last: 0.03,,,,,(nested_data),174.89280700683594,(nested_data),0.020454127341508865,351.06657314300537,305.3700067996979,122.31676912307739
2423,2423,0.0015085660181939603,1.0,last: 20.864861267089843,last: 0.03,,,,,(nested_data),174.89324951171875,(nested_data),0.014712037518620491,351.22480630874634,305.5282471179962,122.36743259429932
2424,2424,0.0010422038827091456,1.0,last: 20.51526219177246,last: 0.03,,,,,(nested_data),174.8936767578125,(nested_data),0.01550180185586214,351.3911712169647,305.69462060928345,122.41750049591064
2425,2425,0.001175698108971119,1.0,last: 20.833748626708985,last: 0.028,,,,,(nested_data),174.89407348632812,(nested_data),0.033386263996362686,351.5465190410614,305.8499779701233,122.4666519165039
2426,2426,0.001261801770888269,1.0,last: 20.72248030090332,last: 0.026,,,,,(nested_data),174.89447021484375,(nested_data),0.031865037977695465,351.7122838497162,306.0157513618469,122.51575303077698
2427,2427,0.0012269251439720392,1.0,last: 21.07653416442871,last: 0.028,,,,,(nested_data),174.89486694335938,(nested_data),0.033132925629615784,351.8790707588196,306.18254590034485,122.56577587127686
2428,2428,0.0011564374854788183,1.0,last: 20.082361862182616,last: 0.028,,,,,(nested_data),174.895263671875,(nested_data),0.015017424710094929,352.0292558670044,306.3327383995056,122.61550426483154
2429,2429,0.00139500910975039,1.0,last: 20.48745654296875,last: 0.03,,,,,(nested_data),174.8956756591797,(nested_data),0.03150397539138794,352.19580578804016,306.49929690361023,122.66445779800415
2430,2430,0.001420849553309381,1.0,last: 20.15980374145508,last: 0.03,,,,,(nested_data),174.89610290527344,(nested_data),0.05632074549794197,352.3591163158417,306.6626148223877,122.71403574943542
2431,2431,0.0014473753459751605,1.0,last: 20.391592193603515,last: 0.03,,,,,(nested_data),174.89654541015625,(nested_data),0.010017522610723972,352.5251405239105,306.8286473751068,122.76538944244385
2432,2432,0.001196257406845689,1.0,last: 20.436331573486328,last: 0.026,,,,,(nested_data),174.89697265625,(nested_data),0.01188963558524847,352.68007469177246,306.98358964920044,122.81620573997498
2433,2433,0.0011840578932315112,1.0,last: 20.0933455657959,last: 0.03,,,,,(nested_data),174.8973846435547,(nested_data),0.019763972610235214,352.8426446914673,307.1461684703827,122.86530947685242
2434,2434,0.001745190393179655,1.0,last: 20.54517317199707,last: 0.028,,,,,(nested_data),174.8978271484375,(nested_data),0.051686227321624756,353.00178956985474,307.3053209781647,122.91455626487732
2435,2435,0.00165852240473032,1.0,last: 20.424348403930665,last: 0.03,,,,,(nested_data),174.89828491210938,(nested_data),0.03443450853228569,353.15448689460754,307.45802545547485,122.96445560455322
2436,2436,0.0009309988310560584,1.0,last: 20.54663688659668,last: 0.028,,,,,(nested_data),174.8987274169922,(nested_data),0.010457507334649563,353.32291054725647,307.6264569759369,123.01436972618103
2437,2437,0.0008865999542176724,1.0,last: 20.025945220947264,last: 0.03,,,,,(nested_data),174.89910888671875,(nested_data),0.01671159639954567,353.4900267124176,307.79358100891113,123.06713557243347
2438,2438,0.003099173221737146,1.0,last: 20.626996063232422,last: 0.03,,,,,(nested_data),174.89964294433594,(nested_data),0.05794437229633331,353.64420795440674,307.9477696418762,123.11906695365906
2439,2439,0.0021812933646142485,1.0,last: 20.692213958740233,last: 0.03,,,,,(nested_data),174.9001922607422,(nested_data),0.02596728503704071,353.8017065525055,308.10527634620667,123.17121315002441
2440,2440,0.0012158575411885977,1.0,last: 20.827782531738283,last: 0.028,8.31369167175293,0.091,last: 31.11279790649414,last: 0.0179,(nested_data),174.9007110595703,(nested_data),0.010323231108486652,354.70462250709534,308.27078127861023,123.22140073776245
2441,2441,0.001590410126373172,1.0,last: 20.786401870727538,last: 0.028,,,,,(nested_data),174.90121459960938,(nested_data),0.05664972960948944,354.8294942378998,308.39566111564636,123.27105498313904
2442,2442,0.0009983750670216978,1.0,last: 20.46807049560547,last: 0.03,,,,,(nested_data),174.90167236328125,(nested_data),0.010402487590909004,354.9878978729248,308.55407333374023,123.32308983802795
2443,2443,0.0012019722685217857,1.0,last: 20.468504837036132,last: 0.028,,,,,(nested_data),174.902099609375,(nested_data),0.033366721123456955,355.1435582637787,308.70974040031433,123.37210488319397
2444,2444,0.0010860732235014438,1.0,last: 20.337107131958007,last: 0.03,,,,,(nested_data),174.90252685546875,(nested_data),0.007048553787171841,355.30228638648987,308.86847853660583,123.422598361969
2445,2445,0.0010487277898937463,1.0,last: 20.30068405151367,last: 0.03,,,,,(nested_data),174.9029083251953,(nested_data),0.019621780142188072,355.46363615989685,309.0298364162445,123.47139763832092
2446,2446,0.0012797089098021389,1.0,last: 20.519902618408203,last: 0.03,,,,,(nested_data),174.90330505371094,(nested_data),0.05671020224690437,355.62655568122864,309.19276332855225,123.52198100090027
2447,2447,0.001793468237388879,1.0,last: 20.728300338745118,last: 0.026,,,,,(nested_data),174.9037322998047,(nested_data),0.007612184621393681,355.796480178833,309.36269450187683,123.5712661743164
2448,2448,0.001084641016088426,1.0,last: 20.86854797363281,last: 0.03,,,,,(nested_data),174.90415954589844,(nested_data),0.016071535646915436,355.97180342674255,309.53802704811096,123.62133979797363
2449,2449,0.0019650830710306764,1.0,last: 19.624409515380858,last: 0.03,,,,,(nested_data),174.9046173095703,(nested_data),0.036637965589761734,356.1235830783844,309.6898145675659,123.67143201828003
2450,2450,0.0012352135507389902,1.0,last: 20.841923416137696,last: 0.03,,,,,(nested_data),174.90505981445312,(nested_data),0.011264953762292862,356.28719305992126,309.8534321784973,123.7234992980957
2451,2451,0.001077776196412742,1.0,last: 21.183462509155273,last: 0.028,,,,,(nested_data),174.90548706054688,(nested_data),0.008647249080240726,356.4471650123596,310.01341366767883,123.77388525009155
2452,2452,0.0010837269313633442,1.0,last: 21.082904678344725,last: 0.03,,,,,(nested_data),174.9058837890625,(nested_data),0.015280427411198616,356.61508321762085,310.18134117126465,123.82325911521912
2453,2453,0.001513711279258132,1.0,last: 20.771637634277344,last: 0.03,,,,,(nested_data),174.90631103515625,(nested_data),0.04565151035785675,356.7815577983856,310.34782338142395,123.87277173995972
2454,2454,0.001121024765074253,1.0,last: 20.772812591552736,last: 0.028,,,,,(nested_data),174.90672302246094,(nested_data),0.019413793459534645,356.923725605011,310.4900002479553,123.92379951477051
2455,2455,0.002931380894035101,1.0,last: 20.802766296386718,last: 0.03,,,,,(nested_data),174.90724182128906,(nested_data),0.11821150034666061,357.1040425300598,310.6703255176544,123.9729676246643
2456,2456,0.0012538195485249162,1.0,last: 19.988922744750976,last: 0.028,,,,,(nested_data),174.9077606201172,(nested_data),0.012408813461661339,357.28169655799866,310.84798860549927,124.02277874946594
2457,2457,0.0011679164199158549,1.0,last: 20.3452587890625,last: 0.028,,,,,(nested_data),174.90823364257812,(nested_data),0.024145176634192467,357.44319462776184,311.00949597358704,124.07225608825684
2458,2458,0.0014494812358170747,1.0,last: 20.47278153991699,last: 0.03,,,,,(nested_data),174.90869140625,(nested_data),0.0635683536529541,357.6022825241089,311.16859126091003,124.12353825569153
2459,2459,0.0010601492198184133,1.0,last: 21.177821563720702,last: 0.03,,,,,(nested_data),174.9091339111328,(nested_data),0.04391494765877724,357.77473998069763,311.3410584926605,124.17410492897034
2460,2460,0.000959582376293838,1.0,last: 20.54463610839844,last: 0.028,,,,,(nested_data),174.90953063964844,(nested_data),0.012307404540479183,357.9287180900574,311.4950454235077,124.22380328178406
2461,2461,0.001417148834094405,1.0,last: 21.155947631835936,last: 0.026,,,,,(nested_data),174.90994262695312,(nested_data),0.03278570994734764,358.09160447120667,311.6579396724701,124.27404999732971
2462,2462,0.0012427077470347286,1.0,last: 20.867623977661133,last: 0.028,,,,,(nested_data),174.9103546142578,(nested_data),0.020965714007616043,358.2496347427368,311.8159785270691,124.32324123382568
2463,2463,0.0012224925328046083,1.0,last: 20.1260216217041,last: 0.03,,,,,(nested_data),174.91075134277344,(nested_data),0.03790578991174698,358.4228205680847,311.9891743659973,124.37409996986389
2464,2464,0.0010999211333692074,1.0,last: 20.535221374511718,last: 0.026,,,,,(nested_data),174.91116333007812,(nested_data),0.012757846154272556,358.592027425766,312.1583893299103,124.42370009422302
2465,2465,0.0012290513962507248,1.0,last: 20.625722747802733,last: 0.028,,,,,(nested_data),174.9115447998047,(nested_data),0.03139321878552437,358.7470967769623,312.3134663105011,124.47280406951904
2466,2466,0.0013616860248148442,1.0,last: 20.23043003845215,last: 0.028,,,,,(nested_data),174.91197204589844,(nested_data),0.022750690579414368,358.9102907180786,312.4766674041748,124.52337551116943
2467,2467,0.001443991309031844,1.0,last: 20.615411834716795,last: 0.028,,,,,(nested_data),174.91236877441406,(nested_data),0.05122538283467293,359.0767939090729,312.64318108558655,124.57290387153625
2468,2468,0.0009141269791871309,1.0,last: 20.579930221557618,last: 0.026,,,,,(nested_data),174.91275024414062,(nested_data),0.008127206936478615,359.20395278930664,312.7703468799591,124.62161350250244
2469,2469,0.001233970981091261,1.0,last: 20.435525466918946,last: 0.028,,,,,(nested_data),174.91314697265625,(nested_data),0.015039864927530289,359.341096162796,312.907497882843,124.67100286483765
2470,2470,0.0010201949779875576,1.0,last: 20.3118780670166,last: 0.03,,,,,(nested_data),174.91354370117188,(nested_data),0.010443524457514286,359.509726524353,313.0761363506317,124.72174119949341
2471,2471,0.001530374638736248,1.0,last: 20.30753466796875,last: 0.03,,,,,(nested_data),174.9139404296875,(nested_data),0.022807998582720757,359.67279052734375,313.23920798301697,124.77097392082214
2472,2472,0.0013787750070914627,1.0,last: 21.06199821472168,last: 0.028,,,,,(nested_data),174.9143524169922,(nested_data),0.06432449072599411,359.80865454673767,313.3750796318054,124.82359194755554
2473,2473,0.0010953840520232915,1.0,last: 20.631588973999023,last: 0.03,,,,,(nested_data),174.9147491455078,(nested_data),0.0240638367831707,359.9857220649719,313.5521557331085,124.87329936027527
2474,2474,0.000988869891501963,1.0,last: 20.975191116333008,last: 0.03,,,,,(nested_data),174.91513061523438,(nested_data),0.015070733614265919,360.13034987449646,313.6967947483063,124.92365503311157
2475,2475,0.0013191728312522172,1.0,last: 20.382798217773438,last: 0.026,,,,,(nested_data),174.91551208496094,(nested_data),0.015431714244186878,360.29550075531006,313.8619530200958,124.973384141922
2476,2476,0.0008818543078377843,1.0,last: 20.6169141998291,last: 0.03,,,,,(nested_data),174.91587829589844,(nested_data),0.018776874989271164,360.44890570640564,314.0153660774231,125.02335524559021
