step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
11401,11401,0.0009773209482543228,0.00013095378904836251,1.0,,,994.8244061470032,16.6m,877.0446782112122,14.6m,1594.5787160396576,26.6m,1446.2992777824402,24.1m,57.0%
11402,11402,0.0009771293308110398,0.00011962771299295127,1.0,,,994.8647751808167,16.6m,877.0850546360016,14.6m,1594.6824374198914,26.6m,1446.4030013084412,24.1m,57.0%
11403,11403,0.0009769377201005705,0.00022212147247046231,1.0,,,994.9046058654785,16.6m,877.1248917579651,14.6m,1594.7803909778595,26.6m,1446.5009579658508,24.1m,57.0%
11404,11404,0.0009767461161276437,0.00010008096694946289,1.0,,,994.9457268714905,16.6m,877.1660194396973,14.6m,1594.8675208091736,26.6m,1446.5880913734436,24.1m,57.0%
11405,11405,0.0009765545188969853,0.00012349128955975176,1.0,,,994.9869663715363,16.6m,877.2072653770447,14.6m,1594.9412262439728,26.6m,1446.6618003845215,24.1m,57.0%
11406,11406,0.000976362928413324,0.00011259913502726703,1.0,,,995.0291619300842,16.6m,877.2494685649872,14.6m,1595.045670747757,26.6m,1446.7662477493286,24.1m,57.0%
11407,11407,0.0009761713446813868,0.0002607250213623047,1.0,,,995.0701472759247,16.6m,877.2904598712921,14.6m,1595.119868516922,26.6m,1446.8404488563538,24.1m,57.0%
11408,11408,0.0009759797677059011,0.00016821980476379396,1.0,,,995.1110968589783,16.6m,877.3314146995544,14.6m,1595.2057266235352,26.6m,1446.926310300827,24.1m,57.0%
11409,11409,0.0009757881974915933,0.00010990738781401887,1.0,,,995.1521961688995,16.6m,877.3725199699402,14.6m,1595.2926704883575,26.6m,1447.013257265091,24.1m,57.0%
11410,11410,0.0009755966340431904,0.000128386021242477,1.0,,,995.1932637691498,16.6m,877.4135966300964,14.6m,1595.3809187412262,26.6m,1447.1015086174011,24.1m,57.0%
11411,11411,0.0009754050773654199,0.000257538560545072,1.0,,,995.2347292900085,16.6m,877.4550695419312,14.6m,1595.4854927062988,26.6m,1447.2060856819153,24.1m,57.1%
11412,11412,0.0009752135274630066,0.0002336001384537667,1.0,,,995.2762684822083,16.6m,877.4966163635254,14.6m,1595.5693626403809,26.6m,1447.2899584770203,24.1m,57.1%
11413,11413,0.0009750219843406782,0.00017494797823019325,1.0,,,995.3176493644714,16.6m,877.5380041599274,14.6m,1595.6738240718842,26.6m,1447.3944234848022,24.1m,57.1%
11414,11414,0.0009748304480031605,0.00008878350345185027,1.0,,,995.3587319850922,16.6m,877.5790934562683,14.6m,1595.7577555179596,26.6m,1447.4783580303192,24.1m,57.1%
11415,11415,0.0009746389184551793,0.00009402871073689311,1.0,,,995.4000425338745,16.6m,877.6204109191895,14.6m,1595.863436460495,26.6m,1447.5840423107147,24.1m,57.1%
11416,11416,0.0009744473957014601,0.00022264361425186507,1.0,,,995.4414436817169,16.6m,877.6618201732635,14.6m,1595.9679839611053,26.6m,1447.6885936260223,24.1m,57.1%
11417,11417,0.000974255879746729,0.00012395381898386404,1.0,,,995.4824612140656,16.6m,877.7028439044952,14.6m,1596.0708944797516,26.6m,1447.7915070056915,24.1m,57.1%
11418,11418,0.000974064370595712,0.00007711768237641082,1.0,,,995.5238845348358,16.6m,877.7442760467529,14.6m,1596.1555259227753,26.6m,1447.876142501831,24.1m,57.1%
11419,11419,0.0009738728682531328,0.00007205367146525531,1.0,,,995.5649766921997,16.6m,877.785374879837,14.6m,1596.260784626007,26.6m,1447.9814035892487,24.1m,57.1%
11420,11420,0.0009736813727237177,0.00010995864955475554,1.0,,,995.6064209938049,16.6m,877.8268270492554,14.6m,1596.364331960678,26.6m,1448.0849542617798,24.1m,57.1%
11421,11421,0.0009734898840121919,0.00008033156278543174,1.0,,,995.6489489078522,16.6m,877.8693635463715,14.6m,1596.470058441162,26.6m,1448.1906838417053,24.1m,57.1%
11422,11422,0.0009732984021232794,0.00020865559519734234,1.0,,,995.6902551651001,16.6m,877.9106771945953,14.6m,1596.5571954250336,26.6m,1448.2778244018555,24.1m,57.1%
11423,11423,0.0009731069270617051,0.00006244897827855312,1.0,,,995.7318544387817,16.6m,877.9522845745087,14.6m,1596.6614558696747,26.6m,1448.382087469101,24.1m,57.1%
11424,11424,0.0009729154588321932,0.00006170272798044607,1.0,,,995.7739651203156,16.6m,877.9944052696228,14.6m,1596.7364964485168,26.6m,1448.4571313858032,24.1m,57.1%
11425,11425,0.0009727239974394692,0.00008465886086924002,1.0,,,995.8151731491089,16.6m,878.0356202125549,14.6m,1596.826135635376,26.6m,1448.546774148941,24.1m,57.1%
11426,11426,0.0009725325428882555,0.00010135412099771202,1.0,,,995.8564727306366,16.6m,878.0769286155701,14.6m,1596.9139494895935,26.6m,1448.6345925331116,24.1m,57.1%
11427,11427,0.0009723410951832773,0.0002211999891733285,1.0,,,995.8997271060944,16.6m,878.1201949119568,14.6m,1597.0003249645233,26.6m,1448.7209718227386,24.1m,57.1%
11428,11428,0.0009721496543292579,0.00007412076112814247,1.0,,,995.9408702850342,16.6m,878.1613454818726,14.6m,1597.087330341339,26.6m,1448.807980298996,24.1m,57.1%
11429,11429,0.000971958220330921,0.00009525537432637066,1.0,,,995.9822747707367,16.6m,878.2027559280396,14.6m,1597.1929950714111,26.6m,1448.9136481285095,24.1m,57.1%
11430,11430,0.0009717667931929899,0.00008715748743270523,1.0,,,996.024133682251,16.6m,878.2446253299713,14.6m,1597.2769124507904,26.6m,1448.9975678920746,24.1m,57.1%
11431,11431,0.0009715753729201881,0.00007141351758036762,1.0,,,996.0653162002563,16.6m,878.2858145236969,14.6m,1597.350849866867,26.6m,1449.0715079307556,24.2m,57.2%
11432,11432,0.0009713839595172386,0.00005314588517649099,1.0,,,996.1073033809662,16.6m,878.327810049057,14.6m,1597.4552462100983,26.6m,1449.1759078502655,24.2m,57.2%
11433,11433,0.0009711925529888641,0.00014406681060791015,1.0,,,996.1485362052917,16.6m,878.3690497875214,14.6m,1597.5395579338074,26.6m,1449.2602229118347,24.2m,57.2%
11434,11434,0.0009710011533397877,0.00009071707841940224,1.0,,,996.1898291110992,16.6m,878.4103507995605,14.6m,1597.641761302948,26.6m,1449.3624291419983,24.2m,57.2%
11435,11435,0.0009708097605747322,0.0000801098346710205,1.0,,,996.2311029434204,16.6m,878.4516315460205,14.6m,1597.7440702915192,26.6m,1449.4647409915924,24.2m,57.2%
11436,11436,0.0009706183746984193,0.00009056925715412945,1.0,,,996.2721612453461,16.6m,878.492696762085,14.6m,1597.8170628547668,26.6m,1449.537736415863,24.2m,57.2%
11437,11437,0.000970426995715572,0.00006121993108536117,1.0,,,996.3133614063263,16.6m,878.5339052677155,14.6m,1597.917917728424,26.6m,1449.6385955810547,24.2m,57.2%
11438,11438,0.0009702356236309122,0.00005882143974304199,1.0,,,996.3545861244202,16.6m,878.5751366615295,14.6m,1597.9923141002655,26.6m,1449.7129950523376,24.2m,57.2%
11439,11439,0.0009700442584491609,0.000060830115980934355,1.0,,,996.3955552577972,16.6m,878.6161110401154,14.6m,1598.0659506320953,26.6m,1449.7866339683533,24.2m,57.2%
11440,11440,0.0009698529001750412,0.00012033939448883757,1.0,,,996.4369668960571,16.6m,878.6575288772583,14.6m,1598.140498161316,26.6m,1449.861184835434,24.2m,57.2%
11441,11441,0.000969661548813274,0.00007025957151199691,1.0,,,996.478137254715,16.6m,878.6987066268921,14.6m,1598.2387459278107,26.6m,1449.9594357013702,24.2m,57.2%
11442,11442,0.0009694702043685811,0.00008123040257487446,1.0,,,996.5193810462952,16.6m,878.7399566173553,14.6m,1598.3406846523285,26.6m,1450.0613780021667,24.2m,57.2%
11443,11443,0.0009692788668456832,0.00007868528409744613,1.0,,,996.5609366893768,16.6m,878.781519651413,14.6m,1598.4278717041016,26.6m,1450.1485674381256,24.2m,57.2%
11444,11444,0.0009690875362493014,0.00006018161831889301,1.0,,,996.6020264625549,16.6m,878.8226161003113,14.6m,1598.5036532878876,26.6m,1450.2243523597717,24.2m,57.2%
11445,11445,0.0009688962125841574,0.00005848646105732769,1.0,,,996.6431841850281,16.6m,878.8637804985046,14.6m,1598.5799276828766,26.6m,1450.3006298542023,24.2m,57.2%
11446,11446,0.0009687048958549707,0.0001353263863711618,1.0,,,996.6841397285461,16.6m,878.9047422409058,14.6m,1598.6549696922302,26.6m,1450.3756744861603,24.2m,57.2%
11447,11447,0.0009685135860664628,0.00010834336222615093,1.0,,,996.7252509593964,16.6m,878.9458615779877,14.6m,1598.7302231788635,26.6m,1450.4509308338165,24.2m,57.2%
11448,11448,0.000968322283223354,0.00007467269868357107,1.0,,,996.7666850090027,16.6m,878.9873011112213,14.6m,1598.805737733841,26.6m,1450.526448726654,24.2m,57.2%
11449,11449,0.000968130987330364,0.00006062865286367014,1.0,,,996.8087525367737,16.6m,879.0293769836426,14.7m,1598.9097354412079,26.6m,1450.630449295044,24.2m,57.2%
11450,11450,0.000967939698392213,0.00007528185844421387,1.0,,,996.8499042987823,16.6m,879.0705354213715,14.7m,1599.0142617225647,26.7m,1450.734979391098,24.2m,57.2%
11451,11451,0.0009677484164136208,0.0000892961013596505,1.0,,,996.891167640686,16.6m,879.1118056774139,14.7m,1599.1172745227814,26.7m,1450.8379950523376,24.2m,57.3%
11452,11452,0.000967557141399308,0.0000757300853729248,1.0,,,996.9330041408539,16.6m,879.153648853302,14.7m,1599.220492362976,26.7m,1450.9412162303925,24.2m,57.3%
11453,11453,0.0009673658733539926,0.00009488582523772493,1.0,,,996.9742722511292,16.6m,879.1949238777161,14.7m,1599.2949168682098,26.7m,1451.0156433582306,24.2m,57.3%
11454,11454,0.0009671746122823951,0.00007573723763925954,1.0,,,997.0153167247772,16.6m,879.2359743118286,14.7m,1599.3674595355988,26.7m,1451.0881886482239,24.2m,57.3%
11455,11455,0.0009669833581892345,0.00007024526683380828,1.0,,,997.057210445404,16.6m,879.2778749465942,14.7m,1599.4706737995148,26.7m,1451.1914060115814,24.2m,57.3%
11456,11456,0.0009667921110792293,0.000058929919759975746,1.0,,,997.0985140800476,16.6m,879.3191850185394,14.7m,1599.5734436511993,26.7m,1451.294178724289,24.2m,57.3%
11457,11457,0.0009666008709570987,0.0000826740256161429,1.0,,,997.139547586441,16.6m,879.3602240085602,14.7m,1599.6561477184296,26.7m,1451.3768861293793,24.2m,57.3%
11458,11458,0.0009664096378275616,0.00006818056092015467,1.0,,,997.1818690299988,16.6m,879.4025609493256,14.7m,1599.731519460678,26.7m,1451.4522607326508,24.2m,57.3%
11459,11459,0.0009662184116953359,0.00006431579575291835,1.0,,,997.2235641479492,16.6m,879.4442641735077,14.7m,1599.834906578064,26.7m,1451.5556507110596,24.2m,57.3%
11460,11460,0.00096602719256514,0.000059617758233798666,1.0,,,997.2654612064362,16.6m,879.4861719608307,14.7m,1599.9370346069336,26.7m,1451.6577820777893,24.2m,57.3%
11461,11461,0.0009658359804416926,0.00005000233621103689,1.0,,,997.3073058128357,16.6m,879.5280253887177,14.7m,1600.041399717331,26.7m,1451.762149810791,24.2m,57.3%
11462,11462,0.0009656447753297114,0.00014305114731541835,1.0,,,997.3491299152374,16.6m,879.5698561668396,14.7m,1600.144740819931,26.7m,1451.8654935359955,24.2m,57.3%
11463,11463,0.0009654535772339141,0.00007579326600534842,1.0,,,997.3911874294281,16.6m,879.6119222640991,14.7m,1600.2465643882751,26.7m,1451.967319726944,24.2m,57.3%
11464,11464,0.0009652623861590181,0.00005669474601745605,1.0,,,997.4325578212738,16.6m,879.6533000469208,14.7m,1600.3502814769745,26.7m,1452.0710396766663,24.2m,57.3%
11465,11465,0.0009650712021097416,0.00008268117962870747,1.0,,,997.4739334583282,16.6m,879.6946828365326,14.7m,1600.4337348937988,26.7m,1452.1544961929321,24.2m,57.3%
11466,11466,0.000964880025090801,0.00006746292085153982,1.0,,,997.5152652263641,16.6m,879.7360217571259,14.7m,1600.5169970989227,26.7m,1452.2377610206604,24.2m,57.3%
11467,11467,0.0009646888551069134,0.000060606003244174645,1.0,,,997.556298494339,16.6m,879.7770612239838,14.7m,1600.5917410850525,26.7m,1452.312507867813,24.2m,57.3%
11468,11468,0.0009644976921627965,0.00006977677301620133,1.0,,,997.5972549915314,16.6m,879.8180241584778,14.7m,1600.6655232906342,26.7m,1452.3862926959991,24.2m,57.3%
11469,11469,0.000964306536263167,0.00006977200566325336,1.0,,,997.6386070251465,16.6m,879.8593819141388,14.7m,1600.7690489292145,26.7m,1452.489821434021,24.2m,57.3%
11470,11470,0.0009641153874127409,0.00006746411265339702,1.0,,,997.6800236701965,16.6m,879.9008066654205,14.7m,1600.8464233875275,26.7m,1452.5671994686127,24.2m,57.4%
11471,11471,0.0009639242456162347,0.00013742566166911275,1.0,,,997.7212240695953,16.6m,879.942013502121,14.7m,1600.9200325012207,26.7m,1452.6408126354218,24.2m,57.4%
11472,11472,0.000963733110878365,0.00024310350883752108,1.0,,,997.7624151706696,16.6m,879.9832103252411,14.7m,1601.0027480125427,26.7m,1452.7235310077667,24.2m,57.4%
11473,11473,0.0009635419832038476,0.0000916278368094936,1.0,,,997.8036875724792,16.6m,880.0244898796082,14.7m,1601.0863902568817,26.7m,1452.8071768283844,24.2m,57.4%
11474,11474,0.0009633508625973981,0.00006064891931600869,1.0,,,997.8452179431915,16.6m,880.0660281181335,14.7m,1601.1897490024567,26.7m,1452.9105381965637,24.2m,57.4%
11475,11475,0.0009631597490637333,0.00008646845817565918,1.0,,,997.8884744644165,16.6m,880.1092956066132,14.7m,1601.2764701843262,26.7m,1452.997263431549,24.2m,57.4%
11476,11476,0.0009629686426075672,0.00005826234817504883,1.0,,,997.9299976825714,16.6m,880.150826215744,14.7m,1601.3590528964996,26.7m,1453.079849243164,24.2m,57.4%
11477,11477,0.0009627775432336165,0.00011257648642640561,1.0,,,997.9713962078094,16.6m,880.1922318935394,14.7m,1601.4611797332764,26.7m,1453.181979417801,24.2m,57.4%
11478,11478,0.0009625864509465956,0.00006101369857788086,1.0,,,998.0128095149994,16.6m,880.2336530685425,14.7m,1601.563161611557,26.7m,1453.2839648723602,24.2m,57.4%
11479,11479,0.0009623953657512201,0.00005748033552663401,1.0,,,998.0543947219849,16.6m,880.275244474411,14.7m,1601.648458480835,26.7m,1453.3692646026611,24.2m,57.4%
11480,11480,0.0009622042876522042,0.00006971955241169781,1.0,,,998.0956971645355,16.6m,880.3165547847748,14.7m,1601.7233204841614,26.7m,1453.444129705429,24.2m,57.4%
11481,11481,0.0009620132166542625,0.00007545709377154708,1.0,,,998.1367921829224,16.6m,880.357656955719,14.7m,1601.7968997955322,26.7m,1453.5177130699158,24.2m,57.4%
11482,11482,0.0009618221527621108,0.00006123781204223633,1.0,,,998.1780395507812,16.6m,880.3989112377167,14.7m,1601.8997626304626,26.7m,1453.6205790042877,24.2m,57.4%
11483,11483,0.0009616310959804614,0.00009078383387532085,1.0,,,998.2192807197571,16.6m,880.44016289711,14.7m,1602.003220796585,26.7m,1453.724041223526,24.2m,57.4%
11484,11484,0.00096144004631403,0.00009148478740826249,1.0,,,998.2603056430817,16.6m,880.481193780899,14.7m,1602.0857436656952,26.7m,1453.8065674304962,24.2m,57.4%
11485,11485,0.0009612490037675301,0.00005959630012512207,1.0,,,998.3015084266663,16.6m,880.5224041938782,14.7m,1602.1722950935364,26.7m,1453.8931226730347,24.2m,57.4%
11486,11486,0.0009610579683456755,0.00008106112480163574,1.0,,,998.3427793979645,16.6m,880.5636820793152,14.7m,1602.274958372116,26.7m,1453.995789527893,24.2m,57.4%
11487,11487,0.0009608669400531796,0.00007742166475509293,1.0,,,998.3843514919281,16.6m,880.6052632331848,14.7m,1602.3499202728271,26.7m,1454.0707547664642,24.2m,57.4%
11488,11488,0.0009606759188947557,0.00008444070772384293,1.0,,,998.4258413314819,16.6m,880.646760225296,14.7m,1602.455421924591,26.7m,1454.176259279251,24.2m,57.4%
11489,11489,0.0009604849048751183,0.00006291508587310091,1.0,,,998.4668478965759,16.6m,880.6877727508545,14.7m,1602.5390450954437,26.7m,1454.2598853111267,24.2m,57.4%
11490,11490,0.0009602938979989785,0.00007861852704081684,1.0,,,998.5081832408905,16.6m,880.729115486145,14.7m,1602.623949289322,26.7m,1454.3447930812836,24.2m,57.5%
11491,11491,0.0009601028982710508,0.00007581710902741178,1.0,,,998.5494818687439,16.6m,880.7704212665558,14.7m,1602.7127902507782,26.7m,1454.4336373806,24.2m,57.5%
11492,11492,0.0009599119056960473,0.00007580041943583638,1.0,,,998.5927777290344,16.6m,880.813729763031,14.7m,1602.791018486023,26.7m,1454.5118699073792,24.2m,57.5%
11493,11493,0.0009597209202786805,0.00013068795087747275,1.0,,,998.6348698139191,16.6m,880.8558297157288,14.7m,1602.896547794342,26.7m,1454.6174020767212,24.2m,57.5%
11494,11494,0.0009595299420236629,0.000053710938373114915,1.0,,,998.675879240036,16.6m,880.896844625473,14.7m,1602.9700050354004,26.7m,1454.6908617019653,24.2m,57.5%
11495,11495,0.0009593389709357063,0.00008141517697367818,1.0,,,998.7168090343475,16.6m,880.9377825260162,14.7m,1603.073778629303,26.7m,1454.7946383953094,24.2m,57.5%
11496,11496,0.0009591480070195241,0.0002251517771219369,1.0,,,998.7587237358093,16.6m,880.9797067642212,14.7m,1603.1752154827118,26.7m,1454.896078824997,24.2m,57.5%
11497,11497,0.0009589570502798262,0.000069792271242477,1.0,,,998.8000435829163,16.6m,881.0210344791412,14.7m,1603.2780435085297,26.7m,1454.9989104270935,24.2m,57.5%
11498,11498,0.0009587661007213256,0.00006249785365071147,1.0,,,998.8411774635315,16.6m,881.0621745586395,14.7m,1603.3618793487549,26.7m,1455.0827493667603,24.3m,57.5%
11499,11499,0.0009585751583487337,0.000039284229424083605,1.0,,,998.8827753067017,16.6m,881.10378074646,14.7m,1603.4632852077484,26.7m,1455.1841580867767,24.3m,57.5%
11500,11500,0.0009583842231667612,0.00007258057565195486,1.0,,,998.9244067668915,16.6m,881.1454195976257,14.7m,1603.568517923355,26.7m,1455.289393901825,24.3m,57.5%
11501,11501,0.0009581932951801196,0.0000726044166367501,1.0,,,998.9656231403351,16.6m,881.1866438388824,14.7m,1603.6563112735748,26.7m,1455.377191543579,24.3m,57.5%
11502,11502,0.0009580023743935201,0.00006320238026091829,1.0,,,999.0078058242798,16.7m,881.2288348674774,14.7m,1603.757898569107,26.7m,1455.4787826538086,24.3m,57.5%
11503,11503,0.0009578114608116729,0.00004721522331237793,1.0,,,999.0493142604828,16.7m,881.2703514099121,14.7m,1603.846828699112,26.7m,1455.5677173137665,24.3m,57.5%
11504,11504,0.0009576205544392887,0.00007210016265162267,1.0,,,999.0905213356018,16.7m,881.3115656375885,14.7m,1603.9227266311646,26.7m,1455.6436188220978,24.3m,57.5%
11505,11505,0.0009574296552810784,0.00006816267952672206,1.0,,,999.1317801475525,16.7m,881.352831363678,14.7m,1603.998120546341,26.7m,1455.7190165519714,24.3m,57.5%
11506,11506,0.0009572387633417521,0.00007695913256611675,1.0,,,999.1737241744995,16.7m,881.394782781601,14.7m,1604.084049463272,26.7m,1455.804949760437,24.3m,57.5%
11507,11507,0.0009570478786260195,0.0000728464123676531,1.0,,,999.2147886753082,16.7m,881.4358534812927,14.7m,1604.1859548091888,26.7m,1455.906858921051,24.3m,57.5%
11508,11508,0.0009568570011385909,0.00004607319802744314,1.0,,,999.2558603286743,16.7m,881.476931810379,14.7m,1604.2705607414246,26.7m,1455.9914672374725,24.3m,57.5%
11509,11509,0.0009566661308841762,0.00009051203669514507,1.0,,,999.2972559928894,16.7m,881.5183351039886,14.7m,1604.3731572628021,26.7m,1456.0940668582916,24.3m,57.5%
11510,11510,0.0009564752678674842,0.00007035732254735194,1.0,,,999.3386037349701,16.7m,881.5596902370453,14.7m,1604.4761769771576,26.7m,1456.1970896720886,24.3m,57.6%
11511,11511,0.0009562844120932243,0.00005323290766682476,1.0,,,999.379801273346,16.7m,881.6008949279785,14.7m,1604.5589158535004,26.7m,1456.2798318862915,24.3m,57.6%
11512,11512,0.0009560935635661065,0.00007284760533366353,1.0,,,999.4207828044891,16.7m,881.6418821811676,14.7m,1604.6329238414764,26.7m,1456.3538417816162,24.3m,57.6%
11513,11513,0.0009559027222908396,0.00004561543435556814,1.0,,,999.462287902832,16.7m,881.6833953857422,14.7m,1604.736974954605,26.7m,1456.4578957557678,24.3m,57.6%
11514,11514,0.0009557118882721318,0.00029388666211161763,1.0,,,999.5035917758942,16.7m,881.724707365036,14.7m,1604.8400886058807,26.7m,1456.5610120296478,24.3m,57.6%
11515,11515,0.0009555210615146921,0.00005298614531056956,1.0,,,999.545104265213,16.7m,881.766227722168,14.7m,1604.943600654602,26.7m,1456.6645271778107,24.3m,57.6%
11516,11516,0.0009553302420232293,0.00007717371074249967,1.0,,,999.5864751338959,16.7m,881.8076055049896,14.7m,1605.0471799373627,26.8m,1456.7681105136871,24.3m,57.6%
11517,11517,0.0009551394298024509,0.00007511377349146642,1.0,,,999.6279995441437,16.7m,881.8491370677948,14.7m,1605.1496424674988,26.8m,1456.8705763816833,24.3m,57.6%
11518,11518,0.0009549486248570652,0.00008145451531163417,1.0,,,999.6691589355469,16.7m,881.8903033733368,14.7m,1605.2380034923553,26.8m,1456.9589402675629,24.3m,57.6%
11519,11519,0.0009547578271917812,0.00004828214703593403,1.0,,,999.7104389667511,16.7m,881.9315915107727,14.7m,1605.341631412506,26.8m,1457.0625722408295,24.3m,57.6%
11520,11520,0.000954567036811305,0.0001139211660483852,1.0,,,999.7517771720886,16.7m,881.9729380607605,14.7m,1605.4448370933533,26.8m,1457.1657814979553,24.3m,57.6%
11521,11521,0.0009543762537203452,0.00007946252822875977,1.0,,,999.7950701713562,16.7m,882.0162417888641,14.7m,1605.5337765216827,26.8m,1457.2547361850739,24.3m,57.6%
11522,11522,0.0009541854779236092,0.0001797807210823521,1.0,,,999.8376145362854,16.7m,882.0587956905365,14.7m,1605.638263463974,26.8m,1457.3592267036438,24.3m,57.6%
11523,11523,0.0009539947094258039,0.00009590625879354775,1.0,,,999.8789558410645,16.7m,882.1001431941986,14.7m,1605.7421865463257,26.8m,1457.4631531238556,24.3m,57.6%
11524,11524,0.0009538039482316363,0.00005596637696726248,1.0,,,999.9199774265289,16.7m,882.141170501709,14.7m,1605.8478965759277,26.8m,1457.5688660144806,24.3m,57.6%
11525,11525,0.000953613194345813,0.00007033586502075195,1.0,,,999.9612774848938,16.7m,882.1824769973755,14.7m,1605.921917438507,26.8m,1457.6428899765015,24.3m,57.6%
11526,11526,0.0009534224477730418,0.00009642720106057822,1.0,,,1000.0023679733276,16.7m,882.2235743999481,14.7m,1606.005487203598,26.8m,1457.726463317871,24.3m,57.6%
11527,11527,0.0009532317085180277,0.00010690212191548198,1.0,,,1000.0440547466278,16.7m,882.2652719020844,14.7m,1606.1086802482605,26.8m,1457.8296597003937,24.3m,57.6%
11528,11528,0.0009530409765854778,0.00005015611677663401,1.0,,,1000.0851633548737,16.7m,882.3063871860504,14.7m,1606.2096500396729,26.8m,1457.9306333065033,24.3m,57.6%
11529,11529,0.000952850251980098,0.014189114570908714,0.99,,,1000.1261956691742,16.7m,882.3474264144897,14.7m,1606.3121497631073,26.8m,1458.0331366062164,24.3m,57.6%
11530,11530,0.0009526595347065948,0.00009125590440817177,1.0,,,1000.1672959327698,16.7m,882.3885335922241,14.7m,1606.417171239853,26.8m,1458.1381614208221,24.3m,57.6%
11531,11531,0.0009524688247696731,0.00012736082193441688,1.0,,,1000.2086129188538,16.7m,882.4298584461212,14.7m,1606.519807100296,26.8m,1458.2408015727997,24.3m,57.7%
11532,11532,0.0009522781221740387,0.00024267077387776225,1.0,,,1000.2500879764557,16.7m,882.4713411331177,14.7m,1606.603806257248,26.8m,1458.324803352356,24.3m,57.7%
11533,11533,0.0009520874269243978,0.0006827664328739047,1.0,,,1000.2911930084229,16.7m,882.5124526023865,14.7m,1606.6794538497925,26.8m,1458.4004547595978,24.3m,57.7%
11534,11534,0.0009518967390254544,0.0006505620433017612,1.0,,,1000.3328709602356,16.7m,882.5541386604309,14.7m,1606.75404047966,26.8m,1458.4750447273254,24.3m,57.7%
11535,11535,0.0009517060584819143,0.0014951467793434857,1.0,,,1000.3745629787445,16.7m,882.5958397388458,14.7m,1606.8580033779144,26.8m,1458.57901263237,24.3m,57.7%
11536,11536,0.0009515153852984826,0.0014130628143902868,1.0,,,1000.4159989356995,16.7m,882.6372838020325,14.7m,1606.9645471572876,26.8m,1458.685560464859,24.3m,57.7%
11537,11537,0.000951324719479863,0.00040921211359091104,1.0,,,1000.4573421478271,16.7m,882.6786346435547,14.7m,1607.04438996315,26.8m,1458.765406370163,24.3m,57.7%
11538,11538,0.0009511340610307608,0.00018977880594320596,1.0,,,1000.4984376430511,16.7m,882.7197370529175,14.7m,1607.1192667484283,26.8m,1458.84028673172,24.3m,57.7%
11539,11539,0.0009509434099558797,0.0001921248430153355,1.0,,,1000.5395493507385,16.7m,882.7608544826508,14.7m,1607.1958162784576,26.8m,1458.9168400764465,24.3m,57.7%
11540,11540,0.0009507527662599251,0.000277231932268478,1.0,,,1000.5820002555847,16.7m,882.8033123016357,14.7m,1607.2837200164795,26.8m,1459.00474691391,24.3m,57.7%
11541,11541,0.0009505621299475991,0.00023190975305624307,1.0,,,1000.6234221458435,16.7m,882.844743013382,14.7m,1607.3590939044952,26.8m,1459.0801241397858,24.3m,57.7%
11542,11542,0.0009503715010236066,0.00010612845479045063,1.0,,,1000.6651148796082,16.7m,882.8864440917969,14.7m,1607.4658398628235,26.8m,1459.1868734359741,24.3m,57.7%
11543,11543,0.0009501808794926512,0.0001548135298071429,1.0,,,1000.7063834667206,16.7m,882.9277212619781,14.7m,1607.5519649982452,26.8m,1459.273001909256,24.3m,57.7%
11544,11544,0.000949990265359436,0.00009041786106536164,1.0,,,1000.7474510669708,16.7m,882.9687945842743,14.7m,1607.6534206867218,26.8m,1459.3744609355927,24.3m,57.7%
11545,11545,0.0009497996586286642,0.00015775442006997763,1.0,,,1000.7885615825653,16.7m,883.0099124908447,14.7m,1607.7371942996979,26.8m,1459.458238363266,24.3m,57.7%
11546,11546,0.000949609059305039,0.00013288736168760808,1.0,,,1000.8299565315247,16.7m,883.0513129234314,14.7m,1607.8204231262207,26.8m,1459.5414712429047,24.3m,57.7%
11547,11547,0.0009494184673932628,0.0002869820594787598,1.0,,,1000.8710701465607,16.7m,883.0924322605133,14.7m,1607.9233047962189,26.8m,1459.6443567276,24.3m,57.7%
11548,11548,0.0009492278828980388,0.00011239647923503071,1.0,,,1000.9127826690674,16.7m,883.1341512203217,14.7m,1607.9984035491943,26.8m,1459.7194583415985,24.3m,57.7%
11549,11549,0.0009490373058240693,0.00007212042808532715,1.0,,,1000.9537577629089,16.7m,883.1751320362091,14.7m,1608.0820903778076,26.8m,1459.8031477928162,24.3m,57.7%
11550,11550,0.0009488467361760569,0.00012398004648275673,1.0,,,1000.9953196048737,16.7m,883.216700553894,14.7m,1608.1658382415771,26.8m,1459.8868989944458,24.3m,57.8%
11551,11551,0.0009486561739587031,0.00007175207050750032,1.0,,,1001.038646697998,16.7m,883.2600390911102,14.7m,1608.2454018592834,26.8m,1459.9664657115936,24.3m,57.8%
11552,11552,0.00094846561917671,0.00009832263007410803,1.0,,,1001.0804710388184,16.7m,883.3018701076508,14.7m,1608.3297426700592,26.8m,1460.0508091449738,24.3m,57.8%
11553,11553,0.0009482750718347804,0.00021494865388376638,1.0,,,1001.1215329170227,16.7m,883.3429400920868,14.7m,1608.432992219925,26.8m,1460.1540613174438,24.3m,57.8%
11554,11554,0.000948084531937614,0.006569949387630914,1.0,,,1001.1625258922577,16.7m,883.3839392662048,14.7m,1608.5172564983368,26.8m,1460.2383286952972,24.3m,57.8%
