step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
313,313,0.0005737168930605275,0.17401594371795653,0.9562,,,194.15208315849304,3.2m,174.76302909851074,2.9m,490.95034074783325,8.2m,380.6851255893707,6.3m,78.2%
314,314,0.0005612606420694145,0.1680722370147705,0.9596,,,194.58439660072327,3.2m,175.1955325603485,2.9m,492.04559302330017,8.2m,381.7803838253021,6.4m,78.5%
315,315,0.0005489239816541764,0.12851179847717284,0.9714,,,195.01104593276978,3.3m,175.62236142158508,2.9m,493.1344039440155,8.2m,382.8691987991333,6.4m,78.8%
316,316,0.0005367076727981377,0.1553584732055664,0.9642,4.343997650146484,0.3121,195.6186008453369,3.3m,176.07124733924866,2.9m,495.4720923900604,8.3m,383.9615375995636,6.4m,79.0%
317,317,0.0005246124690607743,0.1385622097015381,0.9684,,,196.01491785049438,3.3m,176.46770882606506,2.9m,496.56306529045105,8.3m,385.05251359939575,6.4m,79.2%
318,318,0.0005126391165312253,0.1364731141090393,0.9682,,,196.39778852462769,3.3m,176.85073852539062,2.9m,497.6639976501465,8.3m,386.1534481048584,6.4m,79.5%
319,319,0.0005007883537822738,0.1568683723449707,0.9624,,,196.83652353286743,3.3m,177.2896544933319,3.0m,498.76557064056396,8.3m,387.25502490997314,6.5m,79.8%
320,320,0.0004890609118247891,0.15602282905578613,0.962,4.3745103515625,0.3111,197.43677353858948,3.3m,177.71101713180542,3.0m,501.1291162967682,8.4m,388.35541248321533,6.5m,80.0%
321,321,0.00047745751406263196,0.14304045391082765,0.967,,,197.8561704158783,3.3m,178.1306014060974,3.0m,502.2294499874115,8.4m,389.45575070381165,6.5m,80.2%
322,322,0.00046597887624803304,0.1477893674850464,0.9658,,,198.2592978477478,3.3m,178.5338864326477,3.0m,503.33370423316956,8.4m,390.5600082874298,6.5m,80.5%
323,323,0.00045462570643744213,0.1798946081161499,0.9524,,,198.6980550289154,3.3m,178.97282123565674,3.0m,504.4410719871521,8.4m,391.66737961769104,6.5m,80.8%
324,324,0.00044339870494785114,0.15347576560974122,0.9662,4.385982971191407,0.3153,199.328125,3.3m,179.4309585094452,3.0m,506.8385236263275,8.4m,392.778160572052,6.5m,81.0%
325,325,0.0004322985643135961,0.1519197437286377,0.962,,,199.7746822834015,3.3m,179.87785005569458,3.0m,507.9358956813812,8.5m,393.8755376338959,6.6m,81.2%
326,326,0.00042132596924363783,0.13990207653045655,0.9686,,,200.2281835079193,3.3m,180.3315544128418,3.0m,509.03627157211304,8.5m,394.9759180545807,6.6m,81.5%
327,327,0.00041048159657932525,0.1613194393157959,0.9626,,,200.68799924850464,3.3m,180.79160141944885,3.0m,510.13416361808777,8.5m,396.0738162994385,6.6m,81.8%
328,328,0.0003997661152526456,0.1367560941696167,0.9674,4.4593541595458985,0.3094,201.32986044883728,3.4m,181.23891830444336,3.0m,512.5037832260132,8.5m,397.1571011543274,6.6m,82.0%
329,329,0.00038918018624496323,0.13902656230926513,0.9672,,,201.77508568763733,3.4m,181.6843297481537,3.0m,513.6083791255951,8.6m,398.26170110702515,6.6m,82.2%
330,330,0.00037872446254624137,0.11627170734405518,0.976,,,202.19759726524353,3.4m,182.10699772834778,3.0m,514.6973524093628,8.6m,399.35067796707153,6.7m,82.5%
331,331,0.0003683995891147704,0.10733186378479004,0.9796,,,202.62298107147217,3.4m,182.5325894355774,3.0m,515.8016369342804,8.6m,400.45496582984924,6.7m,82.8%
332,332,0.0003582062028373764,0.11145026807785034,0.9776,4.410640640258789,0.3139,203.24437022209167,3.4m,182.97222757339478,3.0m,518.1635408401489,8.6m,401.54912662506104,6.7m,83.0%
333,333,0.0003481449324901409,0.12639800777435303,0.9728,,,203.660635471344,3.4m,183.38866806030273,3.1m,519.262645483017,8.7m,402.64823603630066,6.7m,83.2%
334,334,0.00033821639869961284,0.11805508012771607,0.9758,,,204.07092308998108,3.4m,183.7991325855255,3.1m,520.3471839427948,8.7m,403.73277950286865,6.7m,83.5%
335,335,0.000328421213904522,0.14076355152130127,0.9648,,,204.47236037254333,3.4m,184.200749874115,3.1m,521.4435379505157,8.7m,404.82913756370544,6.7m,83.8%
336,336,0.00031875998231800786,0.12419036884307862,0.9728,4.4639446044921876,0.3081,205.09532475471497,3.4m,184.63262295722961,3.1m,523.7937614917755,8.7m,405.9168269634247,6.8m,84.0%
337,337,0.0003092332998903413,0.11211256265640258,0.9774,,,205.573792219162,3.4m,185.11146807670593,3.1m,524.8998355865479,8.7m,407.0229060649872,6.8m,84.2%
338,338,0.00029984175427217094,0.11157882432937621,0.978,,,205.98679208755493,3.4m,185.52464985847473,3.1m,526.0164971351624,8.8m,408.13957262039185,6.8m,84.5%
339,339,0.0002905859247782666,0.10066543121337891,0.9798,,,206.3911099433899,3.4m,185.92918419837952,3.1m,527.1225934028625,8.8m,409.24567341804504,6.8m,84.8%
340,340,0.00028146638235179266,0.11029261493682861,0.98,4.448166452026367,0.3137,206.99026036262512,3.4m,186.34484958648682,3.1m,529.5055980682373,8.8m,410.36162090301514,6.8m,85.0%
341,341,0.0002724836895290808,0.11917598905563355,0.9756,,,207.44930505752563,3.5m,186.80411052703857,3.1m,530.6043708324432,8.8m,411.460401058197,6.9m,85.2%
342,342,0.0002636384004049383,0.11259285774230957,0.9788,,,207.89442586898804,3.5m,187.2494146823883,3.1m,531.6930820941925,8.9m,412.54911637306213,6.9m,85.5%
343,343,0.00025493106059846143,0.10324933776855469,0.979,,,208.28272199630737,3.5m,187.63786339759827,3.1m,532.791755437851,8.9m,413.64779257774353,6.9m,85.8%
344,344,0.00024636220721938577,0.10772264833450318,0.9794,4.428933404541016,0.311,208.90409803390503,3.5m,188.08159685134888,3.1m,535.1459197998047,8.9m,414.7450306415558,6.9m,86.0%
345,345,0.00023793236883495186,0.10475628967285157,0.9784,,,209.2840301990509,3.5m,188.46168184280396,3.1m,536.2369177341461,8.9m,415.8360319137573,6.9m,86.2%
346,346,0.00022964206543729684,0.09896722211837769,0.9804,,,209.68877291679382,3.5m,188.86659717559814,3.1m,537.3241794109344,9.0m,416.9232964515686,6.9m,86.5%
347,347,0.00022149180841138757,0.10018816480636597,0.9822,,,210.11928534507751,3.5m,189.29727935791016,3.2m,538.4160265922546,9.0m,418.01514649391174,7.0m,86.8%
348,348,0.00021348210050346617,0.0972896996498108,0.9826,4.360347283935547,0.3146,210.76240420341492,3.5m,189.75384855270386,3.2m,540.7670934200287,9.0m,419.10772132873535,7.0m,87.0%
349,349,0.00020561343579004793,0.09444554958343505,0.982,,,211.17459917068481,3.5m,190.16622257232666,3.2m,541.8763988018036,9.0m,420.21703267097473,7.0m,87.2%
350,350,0.00019788629964743475,0.09629994430541992,0.9818,,,211.5978229045868,3.5m,190.58964896202087,3.2m,542.9923453330994,9.0m,421.3329827785492,7.0m,87.5%
351,351,0.00019030116872178392,0.10204174079895019,0.9804,,,212.02710700035095,3.5m,191.0191068649292,3.2m,544.0873103141785,9.1m,422.42795276641846,7.0m,87.8%
352,352,0.00018285851089969822,0.09341586847305298,0.9826,4.465616055297851,0.3178,212.63599920272827,3.5m,191.4452028274536,3.2m,546.4393775463104,9.1m,423.522917509079,7.1m,88.0%
353,353,0.00017555878527937183,0.094865687084198,0.9822,,,213.10054922103882,3.6m,191.90995597839355,3.2m,547.5356950759888,9.1m,424.61923933029175,7.1m,88.2%
354,354,0.00016840244214226521,0.0858744192123413,0.984,,,213.5578534603119,3.6m,192.36745691299438,3.2m,548.6284537315369,9.1m,425.7120020389557,7.1m,88.5%
355,355,0.00016138992292533174,0.0908497356414795,0.983,,,214.0003364086151,3.6m,192.810133934021,3.2m,549.7177402973175,9.2m,426.80129313468933,7.1m,88.8%
356,356,0.00015452166019379006,0.09097226047515869,0.9826,4.442672067260742,0.3139,214.59562873840332,3.6m,193.20835375785828,3.2m,552.0596215724945,9.2m,427.89669489860535,7.1m,89.0%
357,357,0.00014779807761443654,0.08359253301620484,0.9848,,,215.0229995250702,3.6m,193.6359031200409,3.2m,553.1549768447876,9.2m,428.9920554161072,7.1m,89.2%
358,358,0.00014121958992951644,0.07953908376693726,0.988,,,215.464946269989,3.6m,194.078120470047,3.2m,554.2438776493073,9.2m,430.0809631347656,7.2m,89.5%
359,359,0.00013478660293113692,0.07728702487945556,0.9864,,,215.8704252243042,3.6m,194.48379564285278,3.2m,555.3394618034363,9.3m,431.1765549182892,7.2m,89.8%
360,360,0.00012849951343623894,0.08211157627105713,0.9864,4.436557220458984,0.3141,216.46793222427368,3.6m,194.91294312477112,3.2m,557.7013685703278,9.3m,432.2727303504944,7.2m,90.0%
361,361,0.00012235870926211633,0.08925930147171021,0.984,,,216.92435503005981,3.6m,195.36956787109375,3.3m,558.7879769802094,9.3m,433.35934352874756,7.2m,90.2%
362,362,0.00011636456920249715,0.09205219402313232,0.98,,,217.39679598808289,3.6m,195.842209815979,3.3m,559.8732213973999,9.3m,434.4445927143097,7.2m,90.5%
363,363,0.00011051746300417483,0.08401185846328735,0.9854,,,217.8300018310547,3.6m,196.27559542655945,3.3m,560.9646220207214,9.3m,435.53599786758423,7.3m,90.8%
364,364,0.00010481775134420209,0.08267902641296387,0.986,4.426479635620117,0.3152,218.42293882369995,3.6m,196.6924111843109,3.3m,563.3001585006714,9.4m,436.6232798099518,7.3m,91.0%
365,365,0.00009926578580764274,0.07632658395767213,0.988,,,218.85781121253967,3.6m,197.12748289108276,3.3m,564.391233921051,9.4m,437.7143597602844,7.3m,91.2%
366,366,0.00009386190886588193,0.0820477011680603,0.9876,,,219.27362751960754,3.7m,197.54347801208496,3.3m,565.4910042285919,9.4m,438.81413435935974,7.3m,91.5%
367,367,0.0000886064538555052,0.07526541442871093,0.9874,,,219.69881653785706,3.7m,197.96883034706116,3.3m,566.5753602981567,9.4m,439.8984944820404,7.3m,91.8%
368,368,0.00008349974495773194,0.08048339347839356,0.988,4.403648193359375,0.3159,220.27278113365173,3.7m,198.3620982170105,3.3m,568.9386312961578,9.5m,440.98017930984497,7.3m,92.0%
369,369,0.00007854209717842269,0.0773699215888977,0.988,,,220.68430495262146,3.7m,198.7737843990326,3.3m,570.0404541492462,9.5m,442.08200788497925,7.4m,92.2%
370,370,0.00007373381632864393,0.08045624332427978,0.9862,,,221.1019148826599,3.7m,199.1915988922119,3.3m,571.1323561668396,9.5m,443.17391538619995,7.4m,92.5%
371,371,0.00006907519900580868,0.07408964405059815,0.987,,,221.51593112945557,3.7m,199.6057858467102,3.3m,572.219500541687,9.5m,444.2610647678375,7.4m,92.8%
372,372,0.00006456653257537671,0.07854835214614868,0.9878,4.429217016601562,0.315,222.15186762809753,3.7m,200.05937910079956,3.3m,574.706464767456,9.6m,445.48488664627075,7.4m,93.0%
373,373,0.00006020809515313175,0.0794056360244751,0.9876,,,222.56181144714355,3.7m,200.46948266029358,3.3m,575.788595199585,9.6m,446.56702494621277,7.4m,93.2%
374,374,0.00005600015558802357,0.07326198167800903,0.9884,,,222.97481727600098,3.7m,200.88267493247986,3.3m,576.875262260437,9.6m,447.65369749069214,7.5m,93.5%
375,375,0.0000519429734455854,0.07070619230270386,0.9886,,,223.4146020412445,3.7m,201.32267379760742,3.4m,577.980094909668,9.6m,448.7585356235504,7.5m,93.8%
376,376,0.00004803679899192397,0.07335038967132568,0.9906,4.43016858215332,0.3151,224.04596638679504,3.7m,201.7706105709076,3.4m,580.4934883117676,9.7m,450.0158336162567,7.5m,94.0%
377,377,0.00004428187317827824,0.06855114622116089,0.991,,,224.48602294921875,3.7m,202.21085023880005,3.4m,581.5832686424255,9.7m,451.1056184768677,7.5m,94.2%
378,378,0.00004067842762616046,0.07577934350967407,0.9876,,,224.9044270515442,3.7m,202.6294243335724,3.4m,582.6676635742188,9.7m,452.19001746177673,7.5m,94.5%
379,379,0.00003722668461306537,0.07274941492080689,0.9886,,,225.29395508766174,3.8m,203.01911544799805,3.4m,583.7727658748627,9.7m,453.29512548446655,7.6m,94.8%
380,380,0.00003392685705876145,0.06803755054473877,0.99,4.415612634277344,0.3173,225.9071581363678,3.8m,203.4616117477417,3.4m,586.1087937355042,9.8m,454.37532234191895,7.6m,95.0%
381,381,0.000030779148512155886,0.07601658668518066,0.9872,,,226.37151837348938,3.8m,203.92618203163147,3.4m,587.2152552604675,9.8m,455.4817886352539,7.6m,95.2%
382,382,0.00002778375313873874,0.071447998046875,0.9904,,,226.80386090278625,3.8m,204.35870361328125,3.4m,588.3225884437561,9.8m,456.58912658691406,7.6m,95.5%
383,383,0.000024940855708606185,0.07141749439239502,0.9894,,,227.2604479789734,3.8m,204.81549286842346,3.4m,589.4110188484192,9.8m,457.67756175994873,7.6m,95.8%
384,384,0.00002225063158506321,0.07185294380187988,0.9888,4.463236480712891,0.3154,227.84881114959717,3.8m,205.21792602539062,3.4m,591.7891337871552,9.9m,458.78506112098694,7.6m,96.0%
385,385,0.000019713246713805607,0.07533882331848145,0.9886,,,228.28459906578064,3.8m,205.65392303466797,3.4m,592.8919634819031,9.9m,459.88790011405945,7.7m,96.2%
386,386,0.000017328857612684283,0.07057955169677735,0.9904,,,228.7301468849182,3.8m,206.0996732711792,3.4m,593.9850931167603,9.9m,460.98103308677673,7.7m,96.5%
387,387,0.000015097611362051026,0.0786992075920105,0.9852,,,229.15218687057495,3.8m,206.521892786026,3.4m,595.0861842632294,9.9m,462.0821294784546,7.7m,96.8%
388,388,0.000013019645595683816,0.07252594633102417,0.9892,4.40268970336914,0.3179,229.74577379226685,3.8m,206.94010663032532,3.4m,597.4435291290283,10.0m,463.17885184288025,7.7m,97.0%
389,389,0.00001109508849230002,0.07398934898376465,0.9878,,,230.189551115036,3.8m,207.3840720653534,3.5m,598.5295855998993,10.0m,464.26491236686707,7.7m,97.2%
390,390,9.324058767646867e-6,0.06794893703460693,0.9902,,,230.60186672210693,3.8m,207.79657697677612,3.5m,599.6200840473175,10.0m,465.3554165363312,7.8m,97.5%
391,391,7.706665667180098e-6,0.07377080707550049,0.9874,,,231.08076214790344,3.9m,208.27566599845886,3.5m,600.7070624828339,10.0m,466.4423978328705,7.8m,97.8%
392,392,6.243008959324898e-6,0.07504868240356445,0.988,4.433802453613281,0.3158,231.6828591823578,3.9m,208.70416355133057,3.5m,603.0549228191376,10.1m,467.5303952693939,7.8m,98.0%
393,393,4.933178929321108e-6,0.0751606442451477,0.9898,,,232.1682960987091,3.9m,209.18989777565002,3.5m,604.1680042743683,10.1m,468.6434864997864,7.8m,98.2%
394,394,3.7772563736551735e-6,0.07201346607208252,0.9902,,,232.6263039112091,3.9m,209.648104429245,3.5m,605.266122341156,10.1m,469.7416124343872,7.8m,98.5%
395,395,2.7753125950752445e-6,0.0684794771194458,0.9902,,,233.04161167144775,3.9m,210.06357884407043,3.5m,606.3630673885345,10.1m,470.8385636806488,7.8m,98.8%
396,396,1.92740939819275e-6,0.0738855323791504,0.9882,4.421405834960938,0.3178,233.65491318702698,3.9m,210.5006341934204,3.5m,608.6996695995331,10.1m,471.9219489097595,7.9m,99.0%
397,397,1.2335990856710014e-6,0.06728239364624024,0.9924,,,234.06727290153503,3.9m,210.91318464279175,3.5m,609.8088428974152,10.2m,473.0311267375946,7.9m,99.2%
398,398,6.939244549986076e-7,0.07657031888961792,0.988,,,234.53214359283447,3.9m,211.37824606895447,3.5m,610.9063587188721,10.2m,474.1286473274231,7.9m,99.5%
399,399,3.0841879584853106e-7,0.08082036027908325,0.9872,,,234.95886874198914,3.9m,211.8051519393921,3.5m,611.9862024784088,10.2m,475.2084951400757,7.9m,99.8%
400,400,7.710588802584138e-8,0.07853646841049194,0.9874,4.4474643615722655,0.3117,235.56999230384827,3.9m,212.2314851284027,3.5m,614.3351941108704,10.2m,476.2999110221863,7.9m,100.0%
