step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
275,275,2.358984275436401,0.4608,last: 19.2867748626709,last: 0.018,,,,,(nested_data),482.7971496582031,(nested_data),2.4296748638153076,5367.869092941284,4793.210084438324,16.815762996673584
276,276,2.330371355819702,0.4642,last: 17.969974993896486,last: 0.0178,3.2098822593688965,0.2577,last: 29.84892601928711,last: 0.0175,(nested_data),482.9586181640625,(nested_data),3.3340511322021484,5393.299435377121,4810.356095790863,16.876906394958496
277,277,2.349718835449219,0.4618,last: 19.609218707275392,last: 0.019,,,,,(nested_data),483.1223449707031,(nested_data),3.5615928173065186,5410.581432104111,4827.63821387291,16.93815541267395
278,278,2.341398027801514,0.4626,last: 18.509444778442383,last: 0.0184,,,,,(nested_data),483.2869567871094,(nested_data),3.188911199569702,5428.136190652847,4845.193098783493,16.99894952774048
279,279,2.334480316543579,0.4668,last: 18.895596166229247,last: 0.0184,,,,,(nested_data),483.448974609375,(nested_data),3.730853319168091,5445.632607936859,4862.689651727676,17.059115886688232
280,280,2.333707662200928,0.4642,last: 19.16039862060547,last: 0.018,3.0054940071105958,0.2736,last: 58.82794515380859,last: 0.0173,(nested_data),483.61572265625,(nested_data),3.398670196533203,5471.533630371094,4880.288535356522,17.119166374206543
281,281,2.3460399742126463,0.4616,last: 19.73003439025879,last: 0.0184,,,,,(nested_data),483.7815246582031,(nested_data),3.1439599990844727,5488.918150186539,4897.673184156418,17.179523468017578
282,282,2.332935294723511,0.4664,last: 19.087915521240234,last: 0.0194,,,,,(nested_data),483.9475402832031,(nested_data),2.313654661178589,5506.146775484085,4914.901936531067,17.238953113555908
283,283,2.3049483745574952,0.4654,last: 19.035151907348634,last: 0.019,,,,,(nested_data),484.1080017089844,(nested_data),3.656275987625122,5524.028596639633,4932.783891916275,17.298863410949707
284,284,2.318491511154175,0.4652,last: 19.65516179199219,last: 0.0186,3.567953337097168,0.2325,last: 14.215755311584473,last: 0.018,(nested_data),484.27227783203125,(nested_data),3.8303208351135254,5549.54524564743,4950.051824092865,17.35902428627014
285,285,2.308481728363037,0.4664,last: 19.295829174804688,last: 0.0178,,,,,(nested_data),484.44085693359375,(nested_data),3.102217674255371,5566.625938177109,4967.132637500763,17.41873574256897
286,286,2.2905721088409425,0.4712,last: 19.260248944091796,last: 0.0176,,,,,(nested_data),484.6023864746094,(nested_data),2.779874324798584,5583.991611003876,4984.498446941376,17.480626821517944
287,287,2.276286389541626,0.4734,last: 20.36706251220703,last: 0.0188,,,,,(nested_data),484.7632751464844,(nested_data),3.1341030597686768,5601.197924852371,5001.7048926353455,17.53956890106201
288,288,2.28181499710083,0.4716,last: 20.434850357055662,last: 0.0188,2.989673090362549,0.2797,last: 38.7080236251831,last: 0.0176,(nested_data),484.9250793457031,(nested_data),3.138481616973877,5626.932724475861,5019.088987588882,17.600438594818115
289,289,2.2798221630096434,0.4744,last: 20.51697293701172,last: 0.0188,,,,,(nested_data),485.0904846191406,(nested_data),3.015913963317871,5644.369422912598,5036.525816440582,17.6585054397583
290,290,2.2565462890625,0.4792,last: 20.271091316223146,last: 0.0178,,,,,(nested_data),485.252685546875,(nested_data),2.349764108657837,5661.490850687027,5053.6473779678345,17.724851846694946
291,291,2.225217337799072,0.484,last: 20.7109876953125,last: 0.0186,,,,,(nested_data),485.4115295410156,(nested_data),3.488696813583374,5678.796694993973,5070.953351020813,17.784640550613403
292,292,2.2573665351867676,0.4792,last: 20.836073614501952,last: 0.019,2.9740209106445312,0.2797,last: 26.029059521484374,last: 0.018,(nested_data),485.57623291015625,(nested_data),3.155559539794922,5704.759909391403,5088.65080165863,17.844827890396118
293,293,2.236733472442627,0.4868,last: 20.92452979736328,last: 0.0178,,,,,(nested_data),485.7398681640625,(nested_data),2.782038450241089,5722.16606426239,5106.057097196579,17.904706716537476
294,294,2.225185625076294,0.4938,last: 19.583436883544923,last: 0.0172,,,,,(nested_data),485.9032897949219,(nested_data),2.4116294384002686,5739.277333974838,5123.168515205383,17.964214086532593
295,295,2.205475270080566,0.4974,last: 20.288815747070313,last: 0.019,,,,,(nested_data),486.06622314453125,(nested_data),3.838660478591919,5756.4271857738495,5140.318500757217,18.025054454803467
296,296,2.2297604885101316,0.4824,last: 22.873488259887694,last: 0.0176,3.037563383102417,0.2794,last: 114.8320283203125,last: 0.0151,(nested_data),486.2338562011719,(nested_data),2.1138105392456055,5782.566783428192,5158.195647478104,18.087040424346924
297,297,2.192230810546875,0.4998,last: 19.433435989379884,last: 0.0176,,,,,(nested_data),486.39617919921875,(nested_data),3.1554675102233887,5799.94575381279,5175.574741840363,18.13855004310608
298,298,2.2001817615509034,0.4974,last: 21.07582973022461,last: 0.0184,,,,,(nested_data),486.5625305175781,(nested_data),3.4940032958984375,5817.416911125183,5193.046039819717,18.19862961769104
299,299,2.1971583179473875,0.4906,last: 21.941175903320314,last: 0.0182,,,,,(nested_data),486.7296142578125,(nested_data),2.723189115524292,5835.082519292831,5210.711782455444,18.25831913948059
300,300,2.174666077041626,0.4944,last: 20.965154663085936,last: 0.018,3.0996435157775877,0.2693,last: 26.00354819641113,last: 0.0175,(nested_data),486.8932800292969,(nested_data),2.945545196533203,5861.457818984985,5228.473104953766,18.319932460784912
301,301,2.1712761417388915,0.4936,last: 21.643417388916017,last: 0.0188,,,,,(nested_data),487.0582580566406,(nested_data),4.490735054016113,5878.854730129242,5245.8701503276825,18.381836891174316
302,302,2.175804783630371,0.4998,last: 21.17364251098633,last: 0.018,,,,,(nested_data),487.2355651855469,(nested_data),2.9264771938323975,5896.1518766880035,5263.167427778244,18.442383527755737
303,303,2.1651171871185304,0.4984,last: 21.33499319458008,last: 0.0186,,,,,(nested_data),487.40142822265625,(nested_data),3.1592209339141846,5913.5887570381165,5280.604442358017,18.50448727607727
304,304,2.1546184673309328,0.5022,last: 22.711205029296874,last: 0.019,3.0408101501464846,0.2764,last: 30.636346676635743,last: 0.0183,(nested_data),487.5663146972656,(nested_data),3.1806342601776123,5940.494029760361,5298.744772672653,18.563083171844482
305,305,2.1477361640930175,0.5034,last: 22.67635107421875,last: 0.018,,,,,(nested_data),487.73321533203125,(nested_data),3.526165008544922,5958.525731801987,5316.776609420776,18.623459339141846
306,306,2.136220048904419,0.5048,last: 22.41800257110596,last: 0.0186,,,,,(nested_data),487.90252685546875,(nested_data),3.502166986465454,5975.820340871811,5334.071352958679,18.685744285583496
307,307,2.144433089828491,0.5058,last: 23.406239770507813,last: 0.0188,,,,,(nested_data),488.06787109375,(nested_data),3.014296531677246,5993.687880277634,5351.939021348953,18.749059677124023
308,308,2.12706477394104,0.504,last: 22.6237758102417,last: 0.0188,2.990995450973511,0.2854,last: 23.929013040161134,last: 0.0176,(nested_data),488.2333679199219,(nested_data),2.8245348930358887,6019.500552892685,5369.4215269088745,18.809309005737305
309,309,2.1065543113708496,0.519,last: 25.420561114501954,last: 0.018,,,,,(nested_data),488.3975524902344,(nested_data),3.5354111194610596,6037.259254455566,5387.180358886719,18.87125301361084
310,310,2.0891798957824705,0.5188,last: 22.762944244384766,last: 0.018,,,,,(nested_data),488.567626953125,(nested_data),2.530721664428711,6054.466099262238,5404.387337684631,18.934819221496582
311,311,2.0718753986358642,0.524,last: 23.765205825805666,last: 0.0182,,,,,(nested_data),488.732421875,(nested_data),3.7828831672668457,6071.636070489883,5421.557474374771,18.996289014816284
312,312,2.080491019821167,0.5146,last: 23.914247564697266,last: 0.0178,2.99607349357605,0.2899,last: 39.36132918701172,last: 0.0167,(nested_data),488.9034729003906,(nested_data),4.111751556396484,6097.305082321167,5438.75285410881,19.058082103729248
313,313,2.08453638381958,0.5144,last: 22.362198406982422,last: 0.0188,,,,,(nested_data),489.0773010253906,(nested_data),2.884054660797119,6114.533974170685,5455.9818749427795,19.118403911590576
314,314,2.0613941593170164,0.5178,last: 22.06057883911133,last: 0.019,,,,,(nested_data),489.24481201171875,(nested_data),3.549539804458618,6131.922656297684,5473.370689153671,19.181862592697144
315,315,2.0383266731262206,0.525,last: 23.322645291137697,last: 0.019,,,,,(nested_data),489.416015625,(nested_data),4.316471576690674,6149.688575267792,5491.136745452881,19.241407871246338
316,316,2.071370834350586,0.5196,last: 23.63023168334961,last: 0.018,3.012612106323242,0.2778,last: 41.48536291503906,last: 0.0158,(nested_data),489.5926818847656,(nested_data),2.698136329650879,6175.416980266571,5508.5466866493225,19.300723791122437
317,317,2.046824662399292,0.524,last: 25.148277709960936,last: 0.0182,,,,,(nested_data),489.7598876953125,(nested_data),2.9623608589172363,6192.601033210754,5525.730871915817,19.363659143447876
318,318,2.0380314586639403,0.5224,last: 22.340117181396483,last: 0.0176,,,,,(nested_data),489.9256591796875,(nested_data),2.654061794281006,6209.776578426361,5542.906550168991,19.425023555755615
319,319,2.01111372756958,0.5352,last: 24.349899798583984,last: 0.018,,,,,(nested_data),490.09271240234375,(nested_data),3.6915152072906494,6226.980786323547,5560.110889911652,19.485290050506592
320,320,2.0304954006195066,0.5256,last: 23.94010205078125,last: 0.0192,2.931450503540039,0.2935,last: 73.42080056152344,last: 0.0165,(nested_data),490.2637634277344,(nested_data),2.423417329788208,6252.462312221527,5577.345195531845,19.54528522491455
321,321,1.9967534622192382,0.5384,last: 23.81489469604492,last: 0.0182,,,,,(nested_data),490.42742919921875,(nested_data),3.0006637573242188,6269.872406721115,5594.755418539047,19.60559916496277
322,322,1.9813099655151367,0.5464,last: 23.30452108154297,last: 0.0192,,,,,(nested_data),490.5942077636719,(nested_data),3.0549228191375732,6287.020656824112,5611.903802156448,19.66596269607544
323,323,1.9862107807159424,0.5398,last: 23.943992248535157,last: 0.0196,,,,,(nested_data),490.76446533203125,(nested_data),3.5552804470062256,6304.48411488533,5629.367386341095,19.72783398628235
324,324,1.987913018798828,0.5366,last: 23.438430520629883,last: 0.0176,3.403783407974243,0.2627,last: 11.917783694458008,last: 0.017,(nested_data),490.9355773925781,(nested_data),3.972784996032715,6330.287462949753,5646.575348138809,19.788344144821167
325,325,1.9982448513031006,0.5324,last: 23.145627868652344,last: 0.0184,,,,,(nested_data),491.1095275878906,(nested_data),3.3674397468566895,6347.800104379654,5664.088119029999,19.849746465682983
326,326,1.9786835403442382,0.5344,last: 24.425525622558595,last: 0.0172,,,,,(nested_data),491.2815246582031,(nested_data),4.001156330108643,6365.331797122955,5681.6199426651,19.910889387130737
327,327,1.972609317779541,0.5392,last: 24.36731928100586,last: 0.0188,,,,,(nested_data),491.4559326171875,(nested_data),4.251250267028809,6382.688269853592,5698.976555109024,19.971823930740356
328,328,1.9634415142059327,0.5434,last: 26.328286288452148,last: 0.018,2.946574354171753,0.287,last: 12.156591073608398,last: 0.0171,(nested_data),491.6365661621094,(nested_data),4.594449996948242,6407.958678722382,5716.07897567749,20.03170347213745
329,329,1.989194861984253,0.532,last: 23.84526764526367,last: 0.019,,,,,(nested_data),491.8138427734375,(nested_data),2.7981326580047607,6425.333656311035,5733.454079866409,20.09564185142517
330,330,1.9599151096343994,0.5454,last: 24.283389294433594,last: 0.0176,,,,,(nested_data),491.98388671875,(nested_data),4.189925193786621,6442.428848743439,5750.549396276474,20.155004024505615
331,331,1.9823155307769775,0.5406,last: 23.962619262695313,last: 0.0182,,,,,(nested_data),492.15704345703125,(nested_data),3.0058302879333496,6459.808078050613,5767.92876625061,20.216199159622192
332,332,1.9643400882720947,0.5434,last: 23.742247033691406,last: 0.018,3.355086763000488,0.2537,last: 175.80288212890625,last: 0.015,(nested_data),492.32403564453125,(nested_data),3.7189321517944336,6485.2664432525635,5785.110908269882,20.281317234039307
333,333,1.9821539474487304,0.5406,last: 26.53133751220703,last: 0.0186,,,,,(nested_data),492.495361328125,(nested_data),4.354052543640137,6502.704538345337,5802.54912686348,20.34174108505249
334,334,1.9680494148254395,0.5376,last: 26.5395971862793,last: 0.0184,,,,,(nested_data),492.6745300292969,(nested_data),4.38206148147583,6520.73530292511,5820.580018997192,20.402151823043823
335,335,1.9784913722991944,0.54,last: 30.333606091308592,last: 0.0164,,,,,(nested_data),492.85198974609375,(nested_data),2.6161508560180664,6538.18295955658,5838.027807235718,20.461448907852173
336,336,1.9297859245300293,0.5496,last: 28.20024783935547,last: 0.0192,3.0195816802978515,0.2872,last: 20.963599731445314,last: 0.0183,(nested_data),493.0193176269531,(nested_data),3.1115448474884033,6564.122753143311,5855.686050653458,20.521523237228394
337,337,1.9092290904998779,0.5588,last: 25.546026568603516,last: 0.0178,,,,,(nested_data),493.1889343261719,(nested_data),3.2038748264312744,6581.361672878265,5872.925099849701,20.58512854576111
338,338,1.9068279525756835,0.561,last: 24.658029516601562,last: 0.0194,,,,,(nested_data),493.3599853515625,(nested_data),4.147872447967529,6598.68217253685,5890.245732545853,20.648040771484375
339,339,1.8880235549926758,0.5588,last: 25.302793243408203,last: 0.0184,,,,,(nested_data),493.5364990234375,(nested_data),4.320122241973877,6615.964209079742,5907.527904033661,20.70876669883728
340,340,1.9098190475463868,0.557,last: 26.215445483398437,last: 0.0172,2.9359743572235106,0.2931,last: 53.46419938659668,last: 0.0174,(nested_data),493.7142028808594,(nested_data),3.6663663387298584,6641.610670804977,5924.783059120178,20.77077555656433
341,341,1.9214797508239747,0.554,last: 24.69261099243164,last: 0.0174,,,,,(nested_data),493.88861083984375,(nested_data),3.3016719818115234,6658.888803958893,5942.061327695847,20.91515874862671
342,342,1.8957603183746339,0.5554,last: 21.819075799560547,last: 0.0178,,,,,(nested_data),494.0627136230469,(nested_data),5.1319146156311035,6676.191153287888,5959.363807678223,20.975918292999268
343,343,1.9044629615783693,0.557,last: 22.861626434326173,last: 0.0172,,,,,(nested_data),494.2498474121094,(nested_data),4.241573333740234,6693.671443223953,5976.844232082367,21.03696346282959
344,344,1.9046056785583496,0.5622,last: 24.346631298828125,last: 0.0172,3.062118265914917,0.2847,last: 24.101189819335936,last: 0.0177,(nested_data),494.4289855957031,(nested_data),3.5616025924682617,6719.243844747543,5994.068631649017,21.1005539894104
345,345,1.9077903648376464,0.5494,last: 27.587654269409178,last: 0.0168,,,,,(nested_data),494.5982360839844,(nested_data),4.212038993835449,6736.766424894333,6011.591345071793,21.1625337600708
346,346,1.901488911819458,0.5528,last: 31.931604327392577,last: 0.0168,,,,,(nested_data),494.7752380371094,(nested_data),3.2710371017456055,6754.236741781235,6029.061791419983,21.230315685272217
347,347,1.888815492630005,0.5674,last: 31.39811936035156,last: 0.0164,,,,,(nested_data),494.94781494140625,(nested_data),3.3169591426849365,6772.137223243713,6046.962400436401,21.290772676467896
348,348,1.880145417022705,0.5654,last: 29.45136134033203,last: 0.0172,2.941557251358032,0.293,last: 32.059103326416015,last: 0.0178,(nested_data),495.1187438964844,(nested_data),2.891408681869507,6798.385510921478,6064.795706033707,21.35410213470459
349,349,1.8463434658050537,0.5752,last: 28.29179552001953,last: 0.0186,,,,,(nested_data),495.2887878417969,(nested_data),3.5135204792022705,6815.868741989136,6082.279060602188,21.413959503173828
350,350,1.854911877822876,0.5688,last: 27.317667279052735,last: 0.0188,,,,,(nested_data),495.4655456542969,(nested_data),4.159549236297607,6833.651059150696,6100.061510801315,21.47661828994751
351,351,1.8420112300872802,0.5762,last: 27.332257787322998,last: 0.0178,,,,,(nested_data),495.6456604003906,(nested_data),4.542012691497803,6850.9607083797455,6117.371289491653,21.541626453399658
352,352,1.8770917373657225,0.5646,last: 27.41554006958008,last: 0.0182,2.944080720901489,0.2947,last: 112.40622073364258,last: 0.0159,(nested_data),495.8257751464844,(nested_data),3.2399160861968994,6876.806370258331,6134.986845970154,21.6022732257843
353,353,1.8544194522857667,0.5702,last: 27.572113696289062,last: 0.0192,,,,,(nested_data),495.9970397949219,(nested_data),3.215183973312378,6894.1703724861145,6152.350985527039,21.662874937057495
354,354,1.8361112323760986,0.5754,last: 26.849392846679688,last: 0.0186,,,,,(nested_data),496.1701354980469,(nested_data),5.392204761505127,6911.271599292755,6169.452346801758,21.72222900390625
355,355,1.8674881954193114,0.5676,last: 27.775403396606446,last: 0.0178,,,,,(nested_data),496.35723876953125,(nested_data),4.045071125030518,6928.391376018524,6186.572254896164,21.783154726028442
356,356,1.8472940971374512,0.5734,last: 27.026039947509766,last: 0.0188,2.9559370891571044,0.2926,last: 34.13924392089844,last: 0.0175,(nested_data),496.5346374511719,(nested_data),3.0959670543670654,6953.896637916565,6203.699197769165,21.844889163970947
357,357,1.8178180435180664,0.5762,last: 25.87658759765625,last: 0.0176,,,,,(nested_data),496.7046203613281,(nested_data),5.556563854217529,6971.168032407761,6220.970719337463,21.910842895507812
358,358,1.842300982093811,0.5718,last: 26.460620556640624,last: 0.0182,,,,,(nested_data),496.8934631347656,(nested_data),3.4441232681274414,6988.583785533905,6238.386612415314,21.975825548171997
359,359,1.798449005126953,0.5834,last: 27.787831762695312,last: 0.0188,,,,,(nested_data),497.0687561035156,(nested_data),4.860021114349365,7005.668653249741,6255.471610069275,22.036978483200073
360,360,1.844701642227173,0.5654,last: 26.132300103759764,last: 0.0182,2.9969828758239747,0.2836,last: 43.298926110839844,last: 0.0164,(nested_data),497.2534484863281,(nested_data),3.3877642154693604,7031.169057369232,6272.651576280594,22.09758687019348
361,361,1.8195833892822266,0.5794,last: 25.671632409667968,last: 0.0182,,,,,(nested_data),497.4268798828125,(nested_data),4.039022445678711,7049.2716953754425,6290.754349470139,22.161022186279297
362,362,1.8112395530700685,0.579,last: 27.051970861816407,last: 0.0178,,,,,(nested_data),497.6009216308594,(nested_data),2.91300630569458,7066.901639461517,6308.384434223175,22.224172353744507
363,363,1.7904237850189209,0.5868,last: 26.002244952392576,last: 0.019,,,,,(nested_data),497.77093505859375,(nested_data),4.128659248352051,7084.1264436244965,6325.609372138977,22.286274194717407
364,364,1.8016738418579101,0.5734,last: 26.836976202392577,last: 0.0164,3.0564298442840574,0.2809,last: 33.23827822570801,last: 0.0167,(nested_data),497.94610595703125,(nested_data),3.845935583114624,7109.658547401428,6342.817864179611,22.34744691848755
365,365,1.7837041793823243,0.5888,last: 26.843330072021484,last: 0.0202,,,,,(nested_data),498.1195373535156,(nested_data),4.001010894775391,7126.737876415253,6359.897335529327,22.403335332870483
366,366,1.7778976600646972,0.5866,last: 26.4934990234375,last: 0.0168,,,,,(nested_data),498.2934265136719,(nested_data),5.172385215759277,7144.059675455093,6377.219266176224,22.4635648727417
367,367,1.8028315608978271,0.577,last: 33.896387738037106,last: 0.0168,,,,,(nested_data),498.4747619628906,(nested_data),2.81838059425354,7161.525646209717,6394.6853613853455,22.52424907684326
368,368,1.7524255428314208,0.5932,last: 37.513253759765625,last: 0.0184,2.8904747055053712,0.3027,last: 105.9481497680664,last: 0.0158,(nested_data),498.6445617675781,(nested_data),3.676177978515625,7187.128091812134,6411.881466627121,22.58670139312744
369,369,1.7455823143005371,0.5942,last: 36.88651095581055,last: 0.0192,,,,,(nested_data),498.8160400390625,(nested_data),3.395179271697998,7204.647607088089,6429.401113986969,22.642335414886475
370,370,1.7458477294921875,0.5946,last: 35.524505014038084,last: 0.018,,,,,(nested_data),498.9837341308594,(nested_data),3.498638868331909,7221.957916259766,6446.711564540863,22.70852279663086
371,371,1.739955983734131,0.5954,last: 33.333910485839844,last: 0.0172,,,,,(nested_data),499.15325927734375,(nested_data),2.654055118560791,7239.449326276779,6464.203109502792,22.769029140472412
372,372,1.7052275943756103,0.6068,last: 33.15072138061524,last: 0.0192,2.964631596374512,0.296,last: 41.07474254150391,last: 0.0171,(nested_data),499.3178405761719,(nested_data),3.5100977420806885,7265.403869867325,6481.766443967819,22.83686852455139
373,373,1.703708737564087,0.607,last: 31.75493102416992,last: 0.0166,,,,,(nested_data),499.48992919921875,(nested_data),3.964299440383911,7282.61790895462,6498.980628252029,22.906583547592163
374,374,1.6829437286376954,0.6082,last: 32.8497662109375,last: 0.018,,,,,(nested_data),499.66741943359375,(nested_data),4.053579330444336,7299.741560935974,6516.104410409927,22.96610426902771
375,375,1.7182551136016846,0.6072,last: 30.84162637939453,last: 0.018,,,,,(nested_data),499.84307861328125,(nested_data),4.265725612640381,7317.206650257111,6533.569631814957,23.02755069732666
376,376,1.7007939369201661,0.6088,last: 29.783785815429688,last: 0.019,3.392690793991089,0.2626,last: 57.27006725463867,last: 0.0164,(nested_data),500.0214538574219,(nested_data),4.448755741119385,7342.853562831879,6550.775867700577,23.08972144126892
377,377,1.7122836891174316,0.602,last: 29.894120147705078,last: 0.0148,,,,,(nested_data),500.1974792480469,(nested_data),3.4964792728424072,7360.306198596954,6568.228633642197,23.150389432907104
378,378,1.6773643650054932,0.6172,last: 29.761749298095705,last: 0.0188,,,,,(nested_data),500.36761474609375,(nested_data),2.9453911781311035,7377.716616868973,6585.639178037643,23.214749097824097
379,379,1.6605305925369263,0.6134,last: 29.237564599609374,last: 0.0208,,,,,(nested_data),500.5368347167969,(nested_data),2.9347946643829346,7394.897106170654,6602.819806575775,23.277754545211792
380,380,1.6467332672119142,0.619,last: 29.79785654296875,last: 0.0166,3.2744109966278074,0.2774,last: 31.486512762451174,last: 0.017,(nested_data),500.7068176269531,(nested_data),5.444435119628906,7421.016317605972,6620.151074886322,23.33821201324463
381,381,1.673276330947876,0.6126,last: 28.64251083984375,last: 0.017,,,,,(nested_data),500.8932189941406,(nested_data),4.311470985412598,7438.318423748016,6637.4533224105835,23.391955614089966
382,382,1.6850882461547851,0.6122,last: 28.10875701904297,last: 0.019,,,,,(nested_data),501.06988525390625,(nested_data),4.3175554275512695,7455.564590930939,6654.6996257305145,23.452234506607056
383,383,1.6726288795471191,0.6108,last: 29.161247064208986,last: 0.019,,,,,(nested_data),501.24639892578125,(nested_data),5.0793046951293945,7472.925426483154,6672.060586452484,23.512081146240234
384,384,1.6786825031280517,0.6102,last: 28.829063049316407,last: 0.0186,2.9958395751953124,0.2984,last: 61.586108990478515,last: 0.0166,(nested_data),501.428955078125,(nested_data),3.967752456665039,7499.059975147247,6689.720130681992,23.572152614593506
385,385,1.6855482192993163,0.6014,last: 31.28674561767578,last: 0.0202,,,,,(nested_data),501.6017150878906,(nested_data),3.99814772605896,7516.387738704681,6707.048025846481,23.63491201400757
386,386,1.6465168907165528,0.6152,last: 30.721201876831056,last: 0.016,,,,,(nested_data),501.7774963378906,(nested_data),3.742616891860962,7533.545015096664,6724.205440998077,23.694320678710938
387,387,1.627360566329956,0.6266,last: 31.18125917663574,last: 0.0174,,,,,(nested_data),501.9520568847656,(nested_data),3.9592130184173584,7550.716376543045,6741.376931190491,23.7535080909729
388,388,1.6451724933624268,0.6222,last: 30.237709790039062,last: 0.0162,2.880802244949341,0.305,last: 61.043030401611325,last: 0.0145,(nested_data),502.1251525878906,(nested_data),4.179396629333496,7576.201003551483,6758.6302127838135,23.81600022315979
389,389,1.6264933097839356,0.6288,last: 31.65887350463867,last: 0.0166,,,,,(nested_data),502.29962158203125,(nested_data),4.113424301147461,7593.571172952652,6776.000519037247,23.877805471420288
390,390,1.6197854969024659,0.6278,last: 31.55178817138672,last: 0.0188,,,,,(nested_data),502.4746398925781,(nested_data),3.6115221977233887,7610.775407075882,6793.204899311066,23.936522245407104
391,391,1.601246032333374,0.6302,last: 30.76249599609375,last: 0.0178,,,,,(nested_data),502.6436767578125,(nested_data),3.4752843379974365,7628.159383773804,6810.589009523392,23.996527910232544
392,392,1.5756805015563964,0.6346,last: 31.931931042480468,last: 0.0168,2.9971824645996095,0.3041,last: 61.76503997192383,last: 0.0155,(nested_data),502.8133544921875,(nested_data),4.212841510772705,7653.662318468094,6827.735019683838,24.05729031562805
393,393,1.582672751235962,0.6338,last: 29.787166888427734,last: 0.017,,,,,(nested_data),502.9883117675781,(nested_data),4.3406243324279785,7670.9164526462555,6844.989283084869,24.118104457855225
394,394,1.5725306858062744,0.6402,last: 32.11068750610352,last: 0.0166,,,,,(nested_data),503.165283203125,(nested_data),4.158001899719238,7688.121466636658,6862.194424152374,24.177953004837036
395,395,1.578227040863037,0.6356,last: 32.10751412963867,last: 0.0174,,,,,(nested_data),503.3405456542969,(nested_data),4.86809778213501,7705.505089044571,6879.578174352646,24.237676858901978
396,396,1.5835111618041993,0.6298,last: 29.959658343505858,last: 0.0182,2.997327265930176,0.3059,last: 35.376690814208985,last: 0.016,(nested_data),503.52203369140625,(nested_data),4.237411022186279,7731.112632989883,6896.914198637009,24.29719877243042
397,397,1.5543485538482666,0.6398,last: 30.372653314208986,last: 0.016,,,,,(nested_data),503.697998046875,(nested_data),3.349532127380371,7748.4030504226685,6914.204742193222,24.359435319900513
398,398,1.5490376567840576,0.6388,last: 29.7506813659668,last: 0.0198,,,,,(nested_data),503.86981201171875,(nested_data),4.531589031219482,7765.620800971985,6931.422623157501,24.419408559799194
399,399,1.5556822078704835,0.6418,last: 36.369014208984375,last: 0.0142,,,,,(nested_data),504.0475769042969,(nested_data),3.2756898403167725,7782.798290014267,6948.600257158279,24.481637716293335
400,400,1.5163747510910035,0.6602,last: 37.6243862121582,last: 0.0142,2.9560410919189453,0.3058,last: 68.89501368408203,last: 0.0149,(nested_data),504.2221984863281,(nested_data),3.3120405673980713,7808.329566717148,6965.846609354019,24.54172921180725
