step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
1051,1051,0.8614288988113403,0.905,last: 12.971268356323241,last: 0.015,,,,,(nested_data),88.70545196533203,(nested_data),2.4723572731018066,714.6155235767365,610.6922647953033,59.15234899520874
1052,1052,0.8683591370582581,0.91,last: 12.69422036743164,last: 0.015,,,,,(nested_data),88.71561431884766,(nested_data),1.9417592287063599,715.2408015727997,611.3175621032715,59.208446741104126
1053,1053,0.8699749283790589,0.909,last: 13.475136825561524,last: 0.013,,,,,(nested_data),88.72537994384766,(nested_data),2.1697230339050293,715.8249773979187,611.9017565250397,59.26460909843445
1054,1054,0.8521488013267517,0.914,last: 13.68815177154541,last: 0.015,,,,,(nested_data),88.73614501953125,(nested_data),1.894965648651123,716.4422905445099,612.5190913677216,59.32039523124695
1055,1055,0.8198175888061523,0.927,last: 12.979693260192871,last: 0.013,,,,,(nested_data),88.74671173095703,(nested_data),1.9172816276550293,717.0411458015442,613.1179664134979,59.376721143722534
1056,1056,0.8522588176727295,0.914,last: 13.533827438354493,last: 0.013,,,,,(nested_data),88.75166320800781,(nested_data),2.181001663208008,717.6589121818542,613.7357530593872,59.43199062347412
1057,1057,0.8900759592056274,0.897,last: 11.928905353546142,last: 0.013,,,,,(nested_data),88.7626724243164,(nested_data),2.04079008102417,718.2698857784271,614.3467466831207,59.48740863800049
1058,1058,0.8515416593551636,0.902,last: 12.815537475585938,last: 0.014,,,,,(nested_data),88.77035522460938,(nested_data),1.655004620552063,718.8457605838776,614.9226388931274,59.54218101501465
1059,1059,0.904010293006897,0.91,last: 14.85918911743164,last: 0.013,,,,,(nested_data),88.77718353271484,(nested_data),2.4225685596466064,719.4185135364532,615.4954102039337,59.59878396987915
1060,1060,0.8937585697174072,0.902,last: 13.96729190826416,last: 0.015,4.22695034866333,0.1201,last: 11.555519455718994,last: 0.0108,(nested_data),88.78575897216797,(nested_data),1.9913896322250366,721.9960360527039,616.0770344734192,59.65516757965088
1061,1061,0.8939477224349975,0.897,last: 12.877144775390626,last: 0.013,,,,,(nested_data),88.78916931152344,(nested_data),2.090585708618164,722.5825431346893,616.6635599136353,59.71118927001953
1062,1062,0.8422520093917847,0.908,last: 15.750105499267578,last: 0.015,,,,,(nested_data),88.79081726074219,(nested_data),1.5750622749328613,723.1635963916779,617.244633436203,59.767475605010986
1063,1063,0.8607388772964477,0.91,last: 12.762178871154784,last: 0.012,,,,,(nested_data),88.78702545166016,(nested_data),2.152438163757324,723.7452623844147,617.8263175487518,59.823819637298584
1064,1064,0.8288780689239502,0.923,last: 12.965477249145508,last: 0.013,,,,,(nested_data),88.78002166748047,(nested_data),1.8576353788375854,724.3173885345459,618.3984634876251,59.87963080406189
1065,1065,0.8468513550758362,0.909,last: 13.098190719604492,last: 0.011,,,,,(nested_data),88.77501678466797,(nested_data),1.7954776287078857,724.8921461105347,618.9732549190521,59.935312271118164
1066,1066,0.8428913440704345,0.907,last: 16.15687480163574,last: 0.018,,,,,(nested_data),88.77183532714844,(nested_data),2.298093318939209,725.4664227962494,619.5475494861603,59.99051570892334
1067,1067,0.8563230390548706,0.919,last: 17.314886795043947,last: 0.017,,,,,(nested_data),88.7734603881836,(nested_data),1.9563605785369873,726.0384850502014,620.1196298599243,60.04682230949402
1068,1068,0.85863525390625,0.914,last: 15.879226081848145,last: 0.017,,,,,(nested_data),88.77296447753906,(nested_data),1.8894332647323608,726.6135232448578,620.6946873664856,60.103368043899536
1069,1069,0.8470142431259156,0.919,last: 16.595025718688966,last: 0.013,,,,,(nested_data),88.77315521240234,(nested_data),1.7069799900054932,727.1891059875488,621.2702894210815,60.15865635871887
1070,1070,0.8437854018211365,0.915,last: 14.41292091369629,last: 0.014,,,,,(nested_data),88.77198791503906,(nested_data),1.7080134153366089,727.7726349830627,621.853836774826,60.213948011398315
1071,1071,0.8358627328872681,0.918,last: 15.737739242553712,last: 0.012,,,,,(nested_data),88.76944732666016,(nested_data),2.045041561126709,728.3463125228882,622.4275352954865,60.27035927772522
1072,1072,0.8523196458816529,0.901,last: 14.365394660949708,last: 0.013,,,,,(nested_data),88.76958465576172,(nested_data),2.008575439453125,728.9173877239227,622.9986305236816,60.32770919799805
1073,1073,0.8193132491111755,0.904,last: 14.568357536315919,last: 0.013,,,,,(nested_data),88.76667785644531,(nested_data),1.921864628791809,729.4938106536865,623.5750761032104,60.38401818275452
1074,1074,0.8384832992553711,0.914,last: 12.979000442504883,last: 0.013,,,,,(nested_data),88.76457214355469,(nested_data),2.1160354614257812,730.0659635066986,624.1472465991974,60.43983864784241
1075,1075,0.8208069667816162,0.917,last: 13.353155830383301,last: 0.012,,,,,(nested_data),88.7644271850586,(nested_data),2.2888026237487793,730.6398351192474,624.7211353778839,60.49555540084839
1076,1076,0.8760809302330017,0.901,last: 13.304165046691894,last: 0.015,,,,,(nested_data),88.76820373535156,(nested_data),2.0197486877441406,731.2221808433533,625.3034996986389,60.55013632774353
1077,1077,0.9198405394554138,0.898,last: 11.79613980102539,last: 0.014,,,,,(nested_data),88.77483367919922,(nested_data),1.9096232652664185,731.8060557842255,625.8873946666718,60.6059045791626
1078,1078,0.8727213988304138,0.908,last: 13.883319381713868,last: 0.015,,,,,(nested_data),88.7840576171875,(nested_data),2.208744525909424,732.3784918785095,626.4598479270935,60.661829710006714
1079,1079,0.7980995230674743,0.927,last: 13.555783180236816,last: 0.015,,,,,(nested_data),88.78739929199219,(nested_data),1.9851053953170776,732.9578304290771,627.0392069816589,60.71717286109924
1080,1080,0.8103436965942383,0.925,last: 11.645585411071778,last: 0.014,4.1293513862609865,0.1304,last: 11.170736953735352,last: 0.0135,(nested_data),88.78568267822266,(nested_data),1.7894024848937988,735.5838241577148,627.6154634952545,60.77498173713684
1081,1081,0.842695906162262,0.901,last: 13.211823707580566,last: 0.014,,,,,(nested_data),88.78152465820312,(nested_data),2.317936658859253,736.1941509246826,628.2258098125458,60.83091497421265
1082,1082,0.8397241411209106,0.924,last: 15.20254345703125,last: 0.018,,,,,(nested_data),88.78778076171875,(nested_data),2.0040299892425537,736.8015780448914,628.8332629203796,60.88733530044556
1083,1083,0.8348291749954224,0.914,last: 16.56599474334717,last: 0.018,,,,,(nested_data),88.79724884033203,(nested_data),1.9422607421875,737.3771376609802,629.4088411331177,60.943570613861084
1084,1084,0.8912154307365417,0.893,last: 14.655910812377929,last: 0.016,,,,,(nested_data),88.803955078125,(nested_data),1.9472079277038574,737.9491264820099,629.9808490276337,60.99900484085083
1085,1085,0.8829662780761719,0.894,last: 14.716361492156983,last: 0.016,,,,,(nested_data),88.81119537353516,(nested_data),2.2325894832611084,738.5298657417297,630.5616083145142,61.054617404937744
1086,1086,0.894699803352356,0.901,last: 14.35834194946289,last: 0.013,,,,,(nested_data),88.82007598876953,(nested_data),2.3423759937286377,739.1128809452057,631.1446442604065,61.11020636558533
1087,1087,0.8711079616546631,0.912,last: 15.627075149536132,last: 0.016,,,,,(nested_data),88.83302307128906,(nested_data),1.9652179479599,739.6889841556549,631.7207670211792,61.166022539138794
1088,1088,0.8283927793502808,0.915,last: 15.215454811096192,last: 0.012,,,,,(nested_data),88.8421401977539,(nested_data),1.8337026834487915,740.2722873687744,632.3040890693665,61.22219705581665
1089,1089,0.8515612287521362,0.914,last: 13.95771385192871,last: 0.013,,,,,(nested_data),88.84894561767578,(nested_data),2.012221574783325,740.8512890338898,632.883111000061,61.28063988685608
1090,1090,0.8894028511047364,0.891,last: 12.076425407409667,last: 0.013,,,,,(nested_data),88.85971069335938,(nested_data),2.300140619277954,741.4261634349823,633.4580063819885,61.33809280395508
1091,1091,0.8519971237182618,0.912,last: 12.332193962097168,last: 0.013,,,,,(nested_data),88.87261962890625,(nested_data),2.0172438621520996,741.9995064735413,634.0313694477081,61.39355206489563
1092,1092,0.8759498262405395,0.895,last: 12.099859107971191,last: 0.01,,,,,(nested_data),88.87825012207031,(nested_data),2.0283267498016357,742.5972883701324,634.6291708946228,61.44955515861511
1093,1093,0.8916342382431031,0.907,last: 14.79948073577881,last: 0.016,,,,,(nested_data),88.88675689697266,(nested_data),1.9820646047592163,743.1949052810669,635.2268085479736,61.50505208969116
1094,1094,0.8632284278869629,0.904,last: 14.796257522583009,last: 0.016,,,,,(nested_data),88.89750671386719,(nested_data),2.2758007049560547,743.7914826869965,635.8234102725983,61.56201124191284
1095,1095,0.8548923773765564,0.908,last: 14.547598358154296,last: 0.015,,,,,(nested_data),88.9075698852539,(nested_data),1.9932230710983276,744.372486114502,636.404435634613,61.61800026893616
1096,1096,0.8360836939811707,0.913,last: 14.212525329589845,last: 0.017,,,,,(nested_data),88.91243743896484,(nested_data),1.9359607696533203,744.953512430191,636.9854824542999,61.67346429824829
1097,1097,0.8510201292037964,0.914,last: 13.934688018798829,last: 0.015,,,,,(nested_data),88.91643524169922,(nested_data),1.7673897743225098,745.5266602039337,637.5586500167847,61.729004859924316
1098,1098,0.8042365565299988,0.924,last: 13.985881256103516,last: 0.016,,,,,(nested_data),88.91454315185547,(nested_data),1.8384714126586914,746.0956618785858,638.1276717185974,61.78615736961365
1099,1099,0.815850546836853,0.923,last: 14.465365196228028,last: 0.013,,,,,(nested_data),88.91156005859375,(nested_data),2.073514699935913,746.666220664978,638.6982479095459,61.84135127067566
1100,1100,0.8385270938873292,0.921,last: 14.071049751281738,last: 0.014,4.564503534698487,0.1007,last: 12.151883163452148,last: 0.0141,(nested_data),88.91353607177734,(nested_data),2.2503163814544678,749.2369213104248,639.2681818008423,61.89673376083374
1101,1101,0.832232002735138,0.918,last: 13.345891464233398,last: 0.012,,,,,(nested_data),88.91439056396484,(nested_data),1.8694148063659668,749.8157303333282,639.8470077514648,61.952958822250366
1102,1102,0.8008482942581177,0.923,last: 12.353349884033204,last: 0.012,,,,,(nested_data),88.91361236572266,(nested_data),1.9405734539031982,750.3971014022827,640.4283993244171,62.00776648521423
1103,1103,0.8011712493896485,0.934,last: 13.062483215332032,last: 0.013,,,,,(nested_data),88.91534423828125,(nested_data),2.100253105163574,750.9722068309784,641.003523349762,62.06245827674866
1104,1104,0.8219450392723083,0.921,last: 14.058821243286133,last: 0.017,,,,,(nested_data),88.9178466796875,(nested_data),1.7918952703475952,751.546281337738,641.5776195526123,62.119818925857544
1105,1105,0.7998093161582946,0.927,last: 12.842458892822266,last: 0.014,,,,,(nested_data),88.92063903808594,(nested_data),2.0685954093933105,752.1882569789886,642.2196218967438,62.17796540260315
1106,1106,0.8583934650421142,0.915,last: 13.513302322387695,last: 0.013,,,,,(nested_data),88.9245376586914,(nested_data),2.402318000793457,752.7936861515045,642.825076341629,62.2337121963501
1107,1107,0.880057942867279,0.908,last: 12.740304023742675,last: 0.012,,,,,(nested_data),88.93667602539062,(nested_data),1.633068323135376,753.3939023017883,643.4253180027008,62.28917145729065
1108,1108,0.8317933440208435,0.917,last: 12.53023973083496,last: 0.012,,,,,(nested_data),88.94963073730469,(nested_data),1.9481315612792969,754.0189652442932,644.0504107475281,62.34662842750549
1109,1109,0.8473503203392029,0.905,last: 13.90686962890625,last: 0.014,,,,,(nested_data),88.95370483398438,(nested_data),2.192979574203491,754.628858089447,644.6603307723999,62.4101881980896
1110,1110,0.822328417301178,0.906,last: 13.551668731689453,last: 0.014,,,,,(nested_data),88.95452880859375,(nested_data),1.7654826641082764,755.2400808334351,645.2715816497803,62.46583080291748
1111,1111,0.7980419387817382,0.915,last: 11.327733757019043,last: 0.012,,,,,(nested_data),88.95137023925781,(nested_data),1.923166275024414,755.8772633075714,645.9087920188904,62.52878713607788
1112,1112,0.8239522304534912,0.924,last: 12.553994407653809,last: 0.011,,,,,(nested_data),88.94525909423828,(nested_data),1.8210593461990356,756.47474360466,646.5062973499298,62.588061571121216
1113,1113,0.818225269317627,0.911,last: 14.034931770324707,last: 0.012,,,,,(nested_data),88.94064331054688,(nested_data),1.9970413446426392,757.0811371803284,647.1127188205719,62.647645235061646
1114,1114,0.8024753546714782,0.917,last: 13.008933319091797,last: 0.016,,,,,(nested_data),88.93734741210938,(nested_data),1.939142107963562,757.7027897834778,647.7343986034393,62.70413064956665
1115,1115,0.8337376780509949,0.922,last: 14.09466470336914,last: 0.012,,,,,(nested_data),88.93750762939453,(nested_data),1.9986659288406372,758.3050827980042,648.336713552475,62.76190447807312
1116,1116,0.8636128916740418,0.904,last: 16.18606588745117,last: 0.015,,,,,(nested_data),88.94207000732422,(nested_data),2.2750892639160156,758.8948533535004,648.9265079498291,62.82624626159668
1117,1117,0.9148280210494996,0.894,last: 14.676935211181641,last: 0.017,,,,,(nested_data),88.9588851928711,(nested_data),2.08355450630188,759.4868853092194,649.5185658931732,62.88528323173523
1118,1118,0.939694845199585,0.883,last: 13.314810752868652,last: 0.014,,,,,(nested_data),88.9844741821289,(nested_data),2.031147003173828,760.0825741291046,650.1142814159393,62.941155433654785
1119,1119,0.8346043486595154,0.911,last: 15.078040428161621,last: 0.017,,,,,(nested_data),89.00333404541016,(nested_data),2.0298380851745605,760.6954019069672,650.727136850357,62.997265338897705
1120,1120,0.8321901564598083,0.913,last: 13.933089019775391,last: 0.016,4.306765846252441,0.1177,last: 8.62914143600464,last: 0.0147,(nested_data),89.01103210449219,(nested_data),1.6577285528182983,763.3236763477325,651.319974899292,63.057157039642334
1121,1121,0.8532819609642028,0.913,last: 12.635110809326171,last: 0.013,,,,,(nested_data),89.01415252685547,(nested_data),1.88347327709198,763.9371399879456,651.9334635734558,63.11397171020508
1122,1122,0.8133631358146668,0.921,last: 12.00405551147461,last: 0.012,,,,,(nested_data),89.01326751708984,(nested_data),2.1067607402801514,764.5745635032654,652.5709230899811,63.17076253890991
1123,1123,0.8237128233909607,0.911,last: 12.823024391174316,last: 0.015,,,,,(nested_data),89.01217651367188,(nested_data),1.7619386911392212,765.1804447174072,653.1768312454224,63.22985124588013
1124,1124,0.8028499274253845,0.932,last: 12.155887203216553,last: 0.014,,,,,(nested_data),89.00980377197266,(nested_data),1.8294004201889038,765.7855334281921,653.781943321228,63.285494804382324
1125,1125,0.8119831705093383,0.915,last: 13.785002853393555,last: 0.015,,,,,(nested_data),89.00621032714844,(nested_data),2.2548089027404785,766.385461807251,654.3818974494934,63.34957838058472
1126,1126,0.7817014408111572,0.928,last: 13.586713401794434,last: 0.013,,,,,(nested_data),89.00108337402344,(nested_data),1.778260350227356,766.9853987693787,654.9818577766418,63.40507245063782
1127,1127,0.7960676403045654,0.92,last: 13.114145233154296,last: 0.018,,,,,(nested_data),88.9924087524414,(nested_data),1.58749258518219,767.6293449401855,655.6258316040039,63.46704983711243
1128,1128,0.7760979409217834,0.938,last: 12.44229573059082,last: 0.015,,,,,(nested_data),88.98634338378906,(nested_data),1.8121004104614258,768.2365803718567,656.2330989837646,63.52846884727478
1129,1129,0.8119186224937439,0.924,last: 11.873344078063965,last: 0.014,,,,,(nested_data),88.98372650146484,(nested_data),1.6732264757156372,768.8331429958344,656.8296854496002,63.58381462097168
1130,1130,0.8454573512077331,0.923,last: 11.875247192382812,last: 0.011,,,,,(nested_data),88.99140930175781,(nested_data),2.22548770904541,769.440592288971,657.4371585845947,63.64341115951538
1131,1131,0.8152457323074341,0.919,last: 12.771136520385742,last: 0.013,,,,,(nested_data),89.00362396240234,(nested_data),1.934084177017212,770.0271220207214,658.0237102508545,63.69808387756348
1132,1132,0.8635221738815307,0.901,last: 12.10219418334961,last: 0.01,,,,,(nested_data),89.01209259033203,(nested_data),2.003535747528076,770.627519607544,658.6241307258606,63.75332999229431
1133,1133,0.8438353681564331,0.924,last: 12.641511306762695,last: 0.013,,,,,(nested_data),89.02336120605469,(nested_data),1.7872157096862793,771.2146489620209,659.2112798690796,63.8084831237793
1134,1134,0.8860216536521912,0.902,last: 12.729378143310546,last: 0.014,,,,,(nested_data),89.03564453125,(nested_data),2.2136340141296387,771.8062422275543,659.8028936386108,63.86348509788513
1135,1135,0.8130332741737366,0.934,last: 10.861002113342286,last: 0.013,,,,,(nested_data),89.04763793945312,(nested_data),1.6916028261184692,772.3923773765564,660.3890497684479,63.92002844810486
1136,1136,0.7848375415802002,0.929,last: 12.974106475830078,last: 0.013,,,,,(nested_data),89.04816436767578,(nested_data),1.6804229021072388,772.9854745864868,660.9821698665619,63.97586965560913
1137,1137,0.7728545393943786,0.931,last: 13.214156524658204,last: 0.016,,,,,(nested_data),89.03689575195312,(nested_data),1.8485604524612427,773.5732371807098,661.5699536800385,64.0323383808136
1138,1138,0.7657822952270508,0.926,last: 13.716028579711914,last: 0.012,,,,,(nested_data),89.02330017089844,(nested_data),2.071396589279175,774.1614811420441,662.1582193374634,64.08795547485352
1139,1139,0.7894535508155823,0.933,last: 12.964037963867188,last: 0.012,,,,,(nested_data),89.01031494140625,(nested_data),1.8533762693405151,774.7537026405334,662.7504625320435,64.14426565170288
1140,1140,0.8124434790611267,0.909,last: 13.793386390686035,last: 0.013,4.293470948410034,0.1167,last: 20.373612191772462,last: 0.0137,(nested_data),89.00438690185547,(nested_data),1.8944157361984253,777.3738739490509,663.3286900520325,64.19997334480286
1141,1141,0.7997571024894714,0.932,last: 12.597818298339844,last: 0.014,,,,,(nested_data),88.99832153320312,(nested_data),1.4601515531539917,777.9553425312042,663.9101784229279,64.28729677200317
1142,1142,0.7892983884811401,0.925,last: 13.03742067718506,last: 0.012,,,,,(nested_data),88.9919204711914,(nested_data),2.052009344100952,778.5287566184998,664.4836132526398,64.34198760986328
1143,1143,0.800200131893158,0.926,last: 11.982912017822265,last: 0.011,,,,,(nested_data),88.98860168457031,(nested_data),1.614201307296753,779.100414276123,665.0552875995636,64.39688420295715
1144,1144,0.7702044520378113,0.931,last: 13.130122688293458,last: 0.01,,,,,(nested_data),88.98088836669922,(nested_data),1.6810287237167358,779.6857390403748,665.6406326293945,64.45149040222168
1145,1145,0.7555747427940369,0.932,last: 13.032492630004883,last: 0.013,,,,,(nested_data),88.9655532836914,(nested_data),1.9904175996780396,780.2561967372894,666.2111096382141,64.50653624534607
1146,1146,0.765408570766449,0.936,last: 12.71566040802002,last: 0.014,,,,,(nested_data),88.94930267333984,(nested_data),2.0202980041503906,780.8278181552887,666.782749414444,64.56149935722351
1147,1147,0.7470536246299744,0.939,last: 11.883392013549805,last: 0.011,,,,,(nested_data),88.93424224853516,(nested_data),1.7883316278457642,781.4003050327301,667.3552565574646,64.61699533462524
1148,1148,0.7822950191497803,0.934,last: 14.169445220947265,last: 0.018,,,,,(nested_data),88.92245483398438,(nested_data),1.932359218597412,781.9698560237885,667.924825668335,64.672123670578
1149,1149,0.766185468196869,0.933,last: 14.387988006591797,last: 0.018,,,,,(nested_data),88.915283203125,(nested_data),1.9229001998901367,782.5499060153961,668.5048944950104,64.7266457080841
1150,1150,0.8100591654777527,0.921,last: 14.919828155517578,last: 0.015,,,,,(nested_data),88.90966033935547,(nested_data),2.048516035079956,783.1218042373657,669.0768122673035,64.782071352005
1151,1151,0.7920660424232483,0.938,last: 13.315303100585938,last: 0.012,,,,,(nested_data),88.90409851074219,(nested_data),1.9202975034713745,783.7000606060028,669.6550898551941,64.83814930915833
1152,1152,0.765450475692749,0.932,last: 14.420504600524902,last: 0.015,,,,,(nested_data),88.89429473876953,(nested_data),2.1501643657684326,784.286491394043,670.2415437698364,64.89456415176392
1153,1153,0.7650438838005066,0.943,last: 14.354110702514648,last: 0.015,,,,,(nested_data),88.8858413696289,(nested_data),1.8588906526565552,784.8724851608276,670.8275592327118,64.95097637176514
1154,1154,0.7971295385360718,0.92,last: 13.44440177154541,last: 0.014,,,,,(nested_data),88.87909698486328,(nested_data),1.860664963722229,785.4679253101349,671.4230201244354,65.0074815750122
1155,1155,0.773126172542572,0.923,last: 11.852682357788085,last: 0.011,,,,,(nested_data),88.87032318115234,(nested_data),2.0366709232330322,786.0511739253998,672.0062878131866,65.0623128414154
1156,1156,0.781644407749176,0.92,last: 13.261817047119141,last: 0.014,,,,,(nested_data),88.86233520507812,(nested_data),2.4416441917419434,786.6246221065521,672.5797550678253,65.11748242378235
1157,1157,0.7693347496986389,0.934,last: 12.835950241088867,last: 0.014,,,,,(nested_data),88.85984802246094,(nested_data),1.7741066217422485,787.1953752040863,673.150527715683,65.17439770698547
1158,1158,0.773049262046814,0.928,last: 11.995361045837402,last: 0.012,,,,,(nested_data),88.85575866699219,(nested_data),1.7555800676345825,787.767281293869,673.7224526405334,65.22967076301575
1159,1159,0.7832440114021302,0.924,last: 12.072776718139648,last: 0.014,,,,,(nested_data),88.84674072265625,(nested_data),1.8951336145401,788.3367435932159,674.291933298111,65.28611731529236
1160,1160,0.7790906090736389,0.933,last: 12.550176612854004,last: 0.016,4.277853932952881,0.1176,last: 12.382368399047852,last: 0.0139,(nested_data),88.83887481689453,(nested_data),1.9892736673355103,790.9202761650085,674.866534948349,65.34976601600647
1161,1161,0.7786754126548767,0.931,last: 11.60797152709961,last: 0.015,,,,,(nested_data),88.82955932617188,(nested_data),1.800783634185791,791.514212846756,675.4604954719543,65.40706872940063
1162,1162,0.7753795490264893,0.928,last: 12.000579719543458,last: 0.014,,,,,(nested_data),88.81930541992188,(nested_data),2.331878185272217,792.0928342342377,676.0391490459442,65.46508884429932
1163,1163,0.808394983291626,0.916,last: 14.221076446533203,last: 0.016,,,,,(nested_data),88.81646728515625,(nested_data),1.8933318853378296,792.6728637218475,676.6192042827606,65.5196602344513
1164,1164,0.8127595992088318,0.915,last: 15.779091758728027,last: 0.017,,,,,(nested_data),88.82023620605469,(nested_data),2.032435417175293,793.2500779628754,677.1964378356934,65.57598495483398
1165,1165,0.7875550599098206,0.932,last: 15.18541537475586,last: 0.015,,,,,(nested_data),88.8251953125,(nested_data),2.1493773460388184,793.8254537582397,677.7718307971954,65.63048481941223
1166,1166,0.810943525314331,0.919,last: 14.965880142211914,last: 0.012,,,,,(nested_data),88.83297729492188,(nested_data),2.150614023208618,794.4010188579559,678.3474171161652,65.68590140342712
1167,1167,0.8353734183311462,0.911,last: 14.88430958557129,last: 0.014,,,,,(nested_data),88.84245300292969,(nested_data),1.8987786769866943,794.9802343845367,678.9266517162323,65.74277305603027
1168,1168,0.8025808887481689,0.915,last: 13.859391082763672,last: 0.016,,,,,(nested_data),88.8489990234375,(nested_data),2.31855845451355,795.5539870262146,679.5004200935364,65.7984824180603
1169,1169,0.7842309975624084,0.923,last: 13.67871109008789,last: 0.018,,,,,(nested_data),88.85692596435547,(nested_data),2.7983388900756836,796.1225552558899,680.0690076351166,65.85375595092773
1170,1170,0.8497426152229309,0.914,last: 16.902661117553713,last: 0.015,,,,,(nested_data),88.87298583984375,(nested_data),2.4249606132507324,796.694742679596,680.6412129402161,65.90827918052673
1171,1171,0.8595424799919128,0.907,last: 16.482449836730957,last: 0.017,,,,,(nested_data),88.89778900146484,(nested_data),2.203279972076416,797.2702014446259,681.2166907787323,65.96377301216125
1172,1172,0.8184571628570556,0.913,last: 13.65157585144043,last: 0.013,,,,,(nested_data),88.9200210571289,(nested_data),2.126596689224243,797.8489472866058,681.7954556941986,66.01918482780457
1173,1173,0.8045519461631775,0.918,last: 13.405711563110351,last: 0.011,,,,,(nested_data),88.93347930908203,(nested_data),2.0977673530578613,798.4199531078339,682.3664808273315,66.07462978363037
1174,1174,0.8618307161331177,0.911,last: 14.369478912353516,last: 0.011,,,,,(nested_data),88.94544219970703,(nested_data),2.258357286453247,799.0050809383392,682.9516308307648,66.13159370422363
1175,1175,0.8240830297470093,0.912,last: 13.910511260986327,last: 0.014,,,,,(nested_data),88.95574188232422,(nested_data),1.9115597009658813,799.5867164134979,683.5332868099213,66.18711614608765
1176,1176,0.8601105833053588,0.899,last: 14.219330711364746,last: 0.013,,,,,(nested_data),88.9678726196289,(nested_data),2.0613718032836914,800.1728639602661,684.1194562911987,66.2448217868805
1177,1177,0.8425274724960328,0.907,last: 13.713843963623047,last: 0.012,,,,,(nested_data),88.98191833496094,(nested_data),2.0343849658966064,800.7487003803253,684.6953127384186,66.3007264137268
1178,1178,0.8205350875854492,0.916,last: 13.037744171142577,last: 0.01,,,,,(nested_data),88.99666595458984,(nested_data),1.881515622138977,801.3250136375427,685.2716450691223,66.35620403289795
1179,1179,0.8155864696502686,0.92,last: 14.321171981811524,last: 0.016,,,,,(nested_data),89.00775909423828,(nested_data),1.8299387693405151,801.8965861797333,685.8432376384735,66.41263222694397
1180,1180,0.798493878364563,0.926,last: 13.411928619384765,last: 0.014,4.238301226043701,0.1148,last: 13.52603671875,last: 0.013,(nested_data),89.01253509521484,(nested_data),2.2219200134277344,804.399188041687,686.4146299362183,66.46853184700012
1181,1181,0.8162137694358825,0.926,last: 13.722059913635254,last: 0.011,,,,,(nested_data),89.014892578125,(nested_data),2.1149439811706543,804.9784097671509,686.9938781261444,66.52453994750977
1182,1182,0.8125477457046508,0.918,last: 13.51896981048584,last: 0.012,,,,,(nested_data),89.01744842529297,(nested_data),1.998602032661438,805.5503270626068,687.5658142566681,66.58303308486938
1183,1183,0.8009966669082642,0.925,last: 14.695187026977539,last: 0.016,,,,,(nested_data),89.02281951904297,(nested_data),2.070347309112549,806.1343626976013,688.1498699188232,66.63805389404297
1184,1184,0.8367904438972473,0.916,last: 13.579995529174806,last: 0.015,,,,,(nested_data),89.02809143066406,(nested_data),2.4057555198669434,806.7150239944458,688.7305526733398,66.69579768180847
1185,1185,0.7875385580062866,0.931,last: 14.753224548339844,last: 0.012,,,,,(nested_data),89.03235626220703,(nested_data),2.284168243408203,807.2976078987122,689.3131625652313,66.75524735450745
1186,1186,0.7695777359008789,0.933,last: 12.493628570556641,last: 0.012,,,,,(nested_data),89.0344009399414,(nested_data),1.9272031784057617,807.8763017654419,689.8918786048889,66.81144857406616
1187,1187,0.7772654271125794,0.929,last: 14.517752159118652,last: 0.015,,,,,(nested_data),89.03389739990234,(nested_data),1.806484341621399,808.4466183185577,690.4622144699097,66.86746883392334
1188,1188,0.7783122839927673,0.927,last: 13.252148651123047,last: 0.015,,,,,(nested_data),89.0299072265625,(nested_data),2.4806740283966064,809.0234632492065,691.0390784740448,66.92276692390442
1189,1189,0.7938843455314636,0.933,last: 12.197525352478028,last: 0.012,,,,,(nested_data),89.0336685180664,(nested_data),1.6703869104385376,809.6026027202606,691.6182372570038,66.97938799858093
1190,1190,0.8347853136062622,0.917,last: 12.530422744750977,last: 0.015,,,,,(nested_data),89.04207611083984,(nested_data),2.305896520614624,810.1803820133209,692.1960396766663,67.03645968437195
1191,1191,0.7693455114364623,0.929,last: 14.690443069458007,last: 0.017,,,,,(nested_data),89.05189514160156,(nested_data),2.097557306289673,810.750013589859,692.7656910419464,67.091970205307
1192,1192,0.820733437538147,0.918,last: 13.368108261108398,last: 0.015,,,,,(nested_data),89.05967712402344,(nested_data),1.7947466373443604,811.3228707313538,693.3385677337646,67.14717149734497
1193,1193,0.7867894911766052,0.936,last: 12.071187400817871,last: 0.011,,,,,(nested_data),89.06356048583984,(nested_data),2.30594539642334,811.8946597576141,693.9103758335114,67.20236301422119
1194,1194,0.8079864568710328,0.917,last: 11.781174682617188,last: 0.012,,,,,(nested_data),89.06622314453125,(nested_data),1.8750016689300537,812.4664647579193,694.4822010993958,67.25879096984863
1195,1195,0.7982187581062317,0.926,last: 12.82531243133545,last: 0.014,,,,,(nested_data),89.06646728515625,(nested_data),2.2332358360290527,813.0400054454803,695.0557644367218,67.31970262527466
1196,1196,0.7626832761764526,0.93,last: 13.679049842834473,last: 0.014,,,,,(nested_data),89.06838989257812,(nested_data),1.9983521699905396,813.6219844818115,695.6377630233765,67.37432050704956
