step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
390,390,4.57733626683553,0.026333333333333334,mean: 4.688197656830151,mean: 0.011015625000000003,1748918973.4749486,2025/06/03 11:49:33,944.7580077648163,15.7m,799.7018885612488,688.674170255661,22.346417903900146,,
391,391,4.577194174448649,0.026,mean: 4.688047606289387,mean: 0.011067708333333332,1748918975.5138843,2025/06/03 11:49:35,946.7969434261322,15.8m,801.4310667514801,690.4034125804901,22.40469241142273,,
392,392,4.5771051724751795,0.026333333333333334,mean: 4.688067749778429,mean: 0.010979166666666667,1748918977.6010964,2025/06/03 11:49:37,948.8841555118561,15.8m,803.2144668102264,692.1868767738342,22.46084976196289,,
393,393,4.576677982330322,0.027,mean: 4.687507422765095,mean: 0.011119791666666667,1748918981.7389843,2025/06/03 11:49:41,953.022043466568,15.9m,806.8093590736389,693.9158773422241,22.517678260803223,4.577512650299072,0.0303
394,394,4.5767168655395505,0.027666666666666666,mean: 4.687689050892987,mean: 0.01078125,1748918984.0072346,2025/06/03 11:49:44,955.2902936935425,15.9m,808.5295705795288,695.6361565589905,22.575199127197266,,
395,395,4.575930586496989,0.027333333333333334,mean: 4.686903144121169,mean: 0.011015625000000001,1748918986.0568619,2025/06/03 11:49:46,957.3399209976196,16.0m,810.2761633396149,697.3828194141388,22.632538080215454,,
396,396,4.576783348083496,0.02666666666666667,mean: 4.687727543254694,mean: 0.010677083333333337,1748918988.120763,2025/06/03 11:49:48,959.403822183609,16.0m,812.0274603366852,699.1341829299927,22.69170594215393,,
397,397,4.576987358093262,0.02666666666666667,mean: 4.687821426490943,mean: 0.011052083333333336,1748918990.1832438,2025/06/03 11:49:50,961.4663028717041,16.0m,813.7842395305634,700.8910315036774,22.748551607131958,,
398,398,4.576201765696208,0.027666666666666666,mean: 4.6871387540102,mean: 0.010963541666666667,1748918992.2111025,2025/06/03 11:49:52,963.494161605835,16.1m,815.5042655467987,702.6111233234406,22.804993867874146,,
399,399,4.575850912729899,0.028333333333333332,mean: 4.686889963487784,mean: 0.01102604166666667,1748918994.2702422,2025/06/03 11:49:54,965.5533013343811,16.1m,817.2534918785095,704.3604202270508,22.86245322227478,,
400,400,4.5762485440572105,0.029,mean: 4.687266214847566,mean: 0.011135416666666665,1748918998.441614,2025/06/03 11:49:58,969.7246730327606,16.2m,820.8861904144287,706.1137878894806,22.918639183044434,4.577000316619873,0.0304
401,401,4.575557497660319,0.025333333333333333,mean: 4.686580836037794,mean: 0.011046875000000001,1748919000.769915,2025/06/03 11:50:00,972.0529742240906,16.2m,822.6644334793091,707.8920986652374,22.976004600524902,,
402,402,4.57582653427124,0.026,mean: 4.68694872889916,mean: 0.011015625000000001,1748919002.8337524,2025/06/03 11:50:02,974.1168115139008,16.2m,824.4210360050201,709.6487619876862,23.032013416290283,,
403,403,4.576507570902507,0.03266666666666666,mean: 4.687545053342978,mean: 0.010989583333333337,1748919004.8965304,2025/06/03 11:50:04,976.179589509964,16.3m,826.1696615219116,711.3974523544312,23.0954487323761,,
404,404,4.5758696517944335,0.028333333333333332,mean: 4.686964234034221,mean: 0.010906250000000001,1748919006.924741,2025/06/03 11:50:06,978.2078001499176,16.3m,827.8903348445892,713.1181907653809,23.152053833007812,,
405,405,4.575971354166667,0.026333333333333334,mean: 4.6869317132433235,mean: 0.010880208333333332,1748919008.9893172,2025/06/03 11:50:08,980.2723762989044,16.3m,829.6472818851471,714.8752024173737,23.20824146270752,,
406,406,4.5756419614156085,0.030333333333333334,mean: 4.686632835924626,mean: 0.011046875000000005,1748919011.0153468,2025/06/03 11:50:11,982.2984058856964,16.4m,831.3660571575165,716.5940387248993,23.267301321029663,,
407,407,4.575090178171793,0.028,mean: 4.686215138991673,mean: 0.011125000000000001,1748919015.2014568,2025/06/03 11:50:15,986.4845159053802,16.4m,835.0007531642914,718.3252229690552,23.325791120529175,4.576718067932129,0.0311
408,408,4.575406096140544,0.028666666666666667,mean: 4.68647043911616,mean: 0.011057291666666672,1748919017.4741516,2025/06/03 11:50:17,988.7572107315063,16.5m,836.7283532619476,720.0528891086578,23.381834506988525,,
409,409,4.57525655110677,0.028,mean: 4.686366903702418,mean: 0.010911458333333337,1748919019.550823,2025/06/03 11:50:19,990.8338820934296,16.5m,838.4960346221924,721.8206369876862,23.4410457611084,,
410,410,4.575006056467692,0.03233333333333333,mean: 4.686209220747151,mean: 0.010947916666666665,1748919021.632486,2025/06/03 11:50:21,992.9155452251434,16.5m,840.2686388492584,723.5933094024658,23.497809648513794,,
411,411,4.574751008351644,0.030666666666666665,mean: 4.685995999475321,mean: 0.01127604166666667,1748919023.7092464,2025/06/03 11:50:23,994.9923055171967,16.6m,842.0359394550323,725.3606743812561,23.554628133773804,,
412,412,4.574649876912435,0.028666666666666667,mean: 4.685904125173887,mean: 0.011114583333333336,1748919025.8955324,2025/06/03 11:50:25,997.1785914897919,16.6m,843.9104945659637,727.2352986335754,23.611444234848022,,
413,413,4.574454675038655,0.031,mean: 4.685648595988751,mean: 0.011156250000000003,1748919030.2510648,2025/06/03 11:50:30,1001.5341238975525,16.7m,847.7106018066406,729.0836651325226,23.668893814086914,4.575842711639404,0.031
414,414,4.574301858266194,0.028666666666666667,mean: 4.685576051632563,mean: 0.010989583333333337,1748919032.6810088,2025/06/03 11:50:32,1003.9640679359436,16.7m,849.5790371894836,730.9521708488464,23.726643800735474,,
415,415,4.5740387140909835,0.029333333333333333,mean: 4.6853392605185515,mean: 0.011187500000000006,1748919034.7691147,2025/06/03 11:50:34,1006.0521738529205,16.8m,851.3610844612122,732.734281539917,23.782955646514893,,
416,416,4.574552272796631,0.029,mean: 4.685807111382484,mean: 0.011005208333333337,1748919036.9063125,2025/06/03 11:50:36,1008.189371585846,16.8m,853.1862871646881,734.5595510005951,23.838972330093384,,
417,417,4.574607519785563,0.02666666666666667,mean: 4.685843188444774,mean: 0.010890625000000003,1748919038.9989817,2025/06/03 11:50:38,1010.2820408344269,16.8m,854.9736297130585,736.3469569683075,23.895461320877075,,
418,418,4.57436226272583,0.024,mean: 4.6856079913377755,mean: 0.011187500000000001,1748919041.1013405,2025/06/03 11:50:41,1012.3843996524811,16.9m,856.7629654407501,738.1363649368286,23.9518826007843,,
419,419,4.574640754699707,0.027,mean: 4.686014785289765,mean: 0.011125000000000003,1748919043.1660826,2025/06/03 11:50:43,1014.449141740799,16.9m,858.5230977535248,739.8965644836426,24.00819492340088,,
420,420,4.573684622446696,0.026,mean: 4.6851209170619645,mean: 0.011177083333333334,1748919047.4139507,2025/06/03 11:50:47,1018.6970098018646,17.0m,862.2327110767365,741.6487908363342,24.064997911453247,4.575544399261474,0.0306
421,421,4.57364185333252,0.02666666666666667,mean: 4.68504464016358,mean: 0.011072916666666665,1748919049.7568166,2025/06/03 11:50:49,1021.0398757457733,17.0m,864.0284776687622,743.4446215629578,24.121265649795532,,
422,422,4.5740007909138996,0.03133333333333333,mean: 4.68542734392484,mean: 0.010880208333333337,1748919051.8582997,2025/06/03 11:50:51,1023.1413588523865,17.1m,865.8234646320343,745.2396683692932,24.177088260650635,,
423,423,4.57412516784668,0.030333333333333334,mean: 4.685449763953687,mean: 0.01107291666666667,1748919053.9563081,2025/06/03 11:50:53,1025.2393672466278,17.1m,867.6152331829071,747.0315024852753,24.235154390335083,,
424,424,4.5738728154500325,0.027666666666666666,mean: 4.685265285789968,mean: 0.011369791666666672,1748919056.0198388,2025/06/03 11:50:56,1027.3028979301453,17.1m,869.3739697933197,748.7903125286102,24.292519330978394,,
425,425,4.5731549593607586,0.029,mean: 4.684526152551176,mean: 0.011072916666666672,1748919058.0908675,2025/06/03 11:50:58,1029.3739266395569,17.2m,871.1380589008331,750.5544657707214,24.3493595123291,,
426,426,4.572700150807699,0.03,mean: 4.684294450243315,mean: 0.011265625000000005,1748919060.170235,2025/06/03 11:51:00,1031.4532940387726,17.2m,872.9093327522278,752.3258082866669,24.40601420402527,,
427,427,4.573808092753093,0.027666666666666666,mean: 4.685312713642914,mean: 0.01097916666666667,1748919064.3515093,2025/06/03 11:51:04,1035.634568452835,17.3m,876.5446062088013,754.0609459877014,24.463685512542725,4.574388904571533,0.0312
428,428,4.5738980712890625,0.028333333333333332,mean: 4.68537517819802,mean: 0.011072916666666674,1748919066.6545732,2025/06/03 11:51:06,1037.9376323223114,17.3m,878.2984337806702,755.8148365020752,24.51944661140442,,
429,429,4.572425774892171,0.027666666666666666,mean: 4.684034999529521,mean: 0.011104166666666667,1748919068.748428,2025/06/03 11:51:08,1040.0314872264862,17.3m,880.0865375995636,757.6030023097992,24.575239419937134,,
430,430,4.5735005798339845,0.025,mean: 4.685030019323032,mean: 0.011510416666666674,1748919070.779152,2025/06/03 11:51:10,1042.0622110366821,17.4m,881.8121957778931,759.328723192215,24.63163709640503,,
431,431,4.572780333201091,0.030333333333333334,mean: 4.684429704745611,mean: 0.011088541666666668,1748919072.8349144,2025/06/03 11:51:12,1044.1179735660553,17.4m,883.5600712299347,761.07666015625,24.687052488327026,,
432,432,4.5730625419616695,0.027,mean: 4.6847470476229995,mean: 0.011098958333333334,1748919074.875051,2025/06/03 11:51:14,1046.1581101417542,17.4m,885.2927420139313,762.8093953132629,24.743350744247437,,
433,433,4.572966355641683,0.029,mean: 4.6846133411526685,mean: 0.011223958333333338,1748919079.041432,2025/06/03 11:51:19,1050.3244910240173,17.5m,888.9196524620056,764.5580258369446,24.80040216445923,4.573780960083008,0.0313
434,434,4.572843668619791,0.028666666666666667,mean: 4.6845482563177745,mean: 0.011197916666666665,1748919081.3633807,2025/06/03 11:51:21,1052.6464397907257,17.5m,890.6801860332489,766.3186256885529,24.856646060943604,,
435,435,4.57200061416626,0.028,mean: 4.68366453009844,mean: 0.011333333333333332,1748919083.457662,2025/06/03 11:51:23,1054.7407212257385,17.6m,892.464649438858,768.1031601428986,24.915350198745728,,
436,436,4.572097236633301,0.029666666666666668,mean: 4.6836902341246605,mean: 0.011083333333333339,1748919085.561589,2025/06/03 11:51:25,1056.8446481227875,17.6m,894.2536897659302,769.8922698497772,24.972980499267578,,
437,437,4.571961928049723,0.03166666666666667,mean: 4.6837113338510195,mean: 0.011317708333333336,1748919087.6387062,2025/06/03 11:51:27,1058.9217653274536,17.6m,896.0221900939941,771.660840511322,25.032323122024536,,
438,438,4.571760215759277,0.029333333333333333,mean: 4.683532716790836,mean: 0.011098958333333336,1748919089.7210033,2025/06/03 11:51:29,1061.0040624141693,17.7m,897.7962470054626,773.4349613189697,25.08846116065979,,
439,439,4.572458689371745,0.025333333333333333,mean: 4.684290715654691,mean: 0.011364583333333336,1748919091.8615978,2025/06/03 11:51:31,1063.1446568965912,17.7m,899.6262667179108,775.2650461196899,25.148361444473267,,
440,440,4.571520652770996,0.02666666666666667,mean: 4.683360626935959,mean: 0.011109375000000001,1748919096.006103,2025/06/03 11:51:36,1067.289162158966,17.8m,903.2294101715088,777.0020623207092,25.20519709587097,4.572991690063477,0.0315
441,441,4.571350049336751,0.030333333333333334,mean: 4.683289714912575,mean: 0.011197916666666669,1748919098.2897518,2025/06/03 11:51:38,1069.5728108882904,17.8m,904.9625113010406,778.7352271080017,25.26146388053894,,
442,442,4.571616465250651,0.029333333333333333,mean: 4.683544445852437,mean: 0.011307291666666669,1748919100.3445184,2025/06/03 11:51:40,1071.6275775432587,17.9m,906.7099468708038,780.4827353954315,25.317898511886597,,
443,443,4.571492005666097,0.029333333333333333,mean: 4.683477542201677,mean: 0.011234375000000001,1748919102.4257317,2025/06/03 11:51:42,1073.7087907791138,17.9m,908.4846806526184,782.2575302124023,25.375206470489502,,
444,444,4.570994599660238,0.029,mean: 4.682985519190629,mean: 0.011343750000000003,1748919104.490812,2025/06/03 11:51:44,1075.7738711833954,17.9m,910.2415628433228,784.0144789218903,25.43196678161621,,
445,445,4.571148028055827,0.03133333333333333,mean: 4.683158253252506,mean: 0.011197916666666669,1748919106.6148746,2025/06/03 11:51:46,1077.8979337215424,18.0m,912.0512843132019,785.8242642879486,25.494553804397583,,
446,446,4.5721869430541995,0.029333333333333333,mean: 4.684089370032152,mean: 0.011260416666666665,1748919108.6699376,2025/06/03 11:51:48,1079.9529967308044,18.0m,913.8024578094482,787.5754988193512,25.55033254623413,,
447,447,4.571490273793539,0.029,mean: 4.683371659874917,mean: 0.011093750000000003,1748919112.9339416,2025/06/03 11:51:52,1084.2170007228851,18.1m,917.5156080722809,789.373105764389,25.6074059009552,4.5716087432861325,0.0318
448,448,4.570894212086995,0.027333333333333334,mean: 4.682937535901865,mean: 0.011005208333333336,1748919115.306633,2025/06/03 11:51:55,1086.5896921157837,18.1m,919.3321309089661,791.1896994113922,25.664510011672974,,
449,449,4.571190469106038,0.027333333333333334,mean: 4.6832895393172915,mean: 0.011218750000000003,1748919117.3563166,2025/06/03 11:51:57,1088.6393756866455,18.1m,921.0738027095795,792.9314343929291,25.721993684768677,,
450,450,4.570312557220459,0.03,mean: 4.682472566286721,mean: 0.011302083333333336,1748919119.4078443,2025/06/03 11:51:59,1090.6909034252167,18.2m,922.8163778781891,794.6740753650665,25.77909541130066,,
451,451,4.570726037343343,0.028666666666666667,mean: 4.682800921301046,mean: 0.011046875000000005,1748919121.5139556,2025/06/03 11:52:01,1092.7970147132874,18.2m,924.6153168678284,796.4730899333954,25.835424184799194,,
452,452,4.571028747558594,0.028,mean: 4.6831607805887865,mean: 0.010984375000000006,1748919123.6109884,2025/06/03 11:52:03,1094.894047498703,18.2m,926.4041616916656,798.262003660202,25.89292335510254,,
453,453,4.570207027435303,0.026333333333333334,mean: 4.682355761508148,mean: 0.011218750000000005,1748919127.831115,2025/06/03 11:52:07,1099.1141741275787,18.3m,930.0773932933807,800.0209286212921,25.949877977371216,4.570817755889893,0.0317
454,454,4.57062180964152,0.029333333333333333,mean: 4.682758171240487,mean: 0.011354166666666667,1748919130.1490483,2025/06/03 11:52:10,1101.4321074485779,18.4m,931.8466341495514,801.7902326583862,26.006755590438843,,
455,455,4.569831048329672,0.028333333333333332,mean: 4.682123082399367,mean: 0.011312500000000007,1748919132.2358725,2025/06/03 11:52:12,1103.5189316272736,18.4m,933.6247041225433,803.5683653354645,26.062700271606445,,
456,456,4.570219659169515,0.028333333333333332,mean: 4.682562920113402,mean: 0.011312500000000005,1748919134.298884,2025/06/03 11:52:14,1105.5819430351257,18.4m,935.3798809051514,805.323606967926,26.118962049484253,,
457,457,4.569956287384033,0.023333333333333334,mean: 4.6821922190984075,mean: 0.011395833333333341,1748919136.4322984,2025/06/03 11:52:16,1107.715357542038,18.5m,937.2028472423553,807.1466393470764,26.176793336868286,,
458,458,4.569825981140137,0.03233333333333333,mean: 4.68222731500864,mean: 0.01133333333333334,1748919138.4996998,2025/06/03 11:52:18,1109.7827589511871,18.5m,938.9619913101196,808.9058451652527,26.235509634017944,,
459,459,4.569746813456217,0.027666666666666666,mean: 4.6821415132880215,mean: 0.011223958333333336,1748919140.588515,2025/06/03 11:52:20,1111.871574163437,18.5m,940.7325129508972,810.676433801651,26.293075561523438,,
460,460,4.5688464635213215,0.03133333333333333,mean: 4.68132246643305,mean: 0.011432291666666672,1748919144.8540244,2025/06/03 11:52:24,1116.137083530426,18.6m,944.4558155536652,812.4989213943481,26.352158784866333,4.5706414894104,0.0325
461,461,4.5699798876444495,0.03333333333333333,mean: 4.682417779127756,mean: 0.01135416666666667,1748919147.2750268,2025/06/03 11:52:27,1118.5580859184265,18.6m,946.3187975883484,814.3619656562805,26.40845274925232,,
462,462,4.56961127726237,0.033,mean: 4.682053069174289,mean: 0.01121354166666667,1748919149.3177137,2025/06/03 11:52:29,1120.600772857666,18.7m,948.0511736869812,816.0944104194641,26.464991331100464,,
463,463,4.5696450742085775,0.027666666666666666,mean: 4.682285564859708,mean: 0.011380208333333336,1748919151.359834,2025/06/03 11:52:31,1122.642893075943,18.7m,949.7831752300262,817.8264787197113,26.521119117736816,,
464,464,4.568349445343018,0.028,mean: 4.681148421128591,mean: 0.011104166666666668,1748919153.4081411,2025/06/03 11:52:33,1124.6912002563477,18.7m,951.5248386859894,819.5682089328766,26.57795763015747,,
465,465,4.568899898529053,0.028333333333333332,mean: 4.681566243926684,mean: 0.011385416666666667,1748919155.51522,2025/06/03 11:52:35,1126.7982790470123,18.8m,953.3213362693787,821.3648025989532,26.634457111358643,,
466,466,4.569183118184408,0.029333333333333333,mean: 4.681818943361442,mean: 0.011171875,1748919157.7067986,2025/06/03 11:52:37,1128.989857673645,18.8m,955.1865739822388,823.2301113605499,26.690999031066895,,
467,467,4.568019060770671,0.03266666666666666,mean: 4.680764970779419,mean: 0.011307291666666672,1748919161.9481993,2025/06/03 11:52:41,1133.231258392334,18.9m,958.8808588981628,825.0188615322113,26.747013330459595,4.57137313156128,0.033
468,468,4.568794779459635,0.03,mean: 4.681408158957957,mean: 0.011140625000000003,1748919164.2504857,2025/06/03 11:52:44,1135.5335447788239,18.9m,960.6259741783142,826.7640399932861,26.803876876831055,,
469,469,4.568969932556152,0.028666666666666667,mean: 4.681709052920341,mean: 0.01128645833333334,1748919166.3284721,2025/06/03 11:52:46,1137.6115312576294,19.0m,962.3934516906738,828.5315852165222,26.861562728881836,,
470,470,4.56873827234904,0.028333333333333332,mean: 4.6814821844299646,mean: 0.011343749999999998,1748919168.413508,2025/06/03 11:52:48,1139.6965670585632,19.0m,964.1731114387512,830.3113107681274,26.91821050643921,,
471,471,4.568567143758138,0.025666666666666667,mean: 4.6813727286457985,mean: 0.011234375000000003,1748919170.495991,2025/06/03 11:52:50,1141.7790501117706,19.0m,965.9498097896576,832.0880756378174,26.974971294403076,,
472,472,4.568260985056559,0.029666666666666668,mean: 4.681055426518123,mean: 0.011291666666666669,1748919172.5584393,2025/06/03 11:52:52,1143.841498374939,19.1m,967.7076535224915,833.8459792137146,27.031498432159424,,
473,473,4.567138304392497,0.028333333333333332,mean: 4.68010929385821,mean: 0.011338541666666672,1748919176.7868364,2025/06/03 11:52:56,1148.0698955059052,19.1m,971.3913142681122,835.6011452674866,27.087332248687744,4.570677068328857,0.0324
474,474,4.568749903361002,0.03,mean: 4.681601282040278,mean: 0.011401041666666672,1748919179.1538725,2025/06/03 11:52:59,1150.4369316101074,19.2m,973.1959652900696,837.4058628082275,27.1448974609375,,
475,475,4.567261169433594,0.028333333333333332,mean: 4.68017088240385,mean: 0.01136979166666667,1748919181.2279513,2025/06/03 11:53:01,1152.5110104084015,19.2m,974.9590082168579,839.1689729690552,27.201791048049927,,
476,476,4.567842550913493,0.030666666666666665,mean: 4.681126010358333,mean: 0.01153645833333334,1748919183.2891572,2025/06/03 11:53:03,1154.5722162723541,19.2m,976.7140822410583,840.9241099357605,27.258573532104492,,
477,477,4.566821637471517,0.03,mean: 4.679899597267307,mean: 0.011197916666666672,1748919185.41631,2025/06/03 11:53:05,1156.6993691921234,19.3m,978.5274977684021,842.7375957965851,27.320357084274292,,
478,478,4.5672016537984215,0.029666666666666668,mean: 4.680284502267836,mean: 0.011546875,1748919187.5491967,2025/06/03 11:53:07,1158.8322558403015,19.3m,980.357339143753,844.5675053596497,27.37634825706482,,
479,479,4.568031236012777,0.029666666666666668,mean: 4.681111807962258,mean: 0.011484375000000003,1748919189.6232944,2025/06/03 11:53:09,1160.9063534736633,19.3m,982.1213426589966,846.3315758705139,27.435752630233765,,
480,480,4.5668183631896975,0.029666666666666668,mean: 4.680160413006941,mean: 0.011427083333333338,1748919193.8058476,2025/06/03 11:53:13,1165.0889067649841,19.4m,985.7619938850403,848.0935287475586,27.492193698883057,4.568273110198975,0.0323
481,481,4.567144335428874,0.031,mean: 4.6804231449365625,mean: 0.011682291666666672,1748919196.0836885,2025/06/03 11:53:16,1167.3667476177216,19.5m,987.4856202602386,849.8172166347504,27.55148482322693,,
482,482,4.566429284413656,0.027666666666666666,mean: 4.679795882165433,mean: 0.011666666666666672,1748919198.2175276,2025/06/03 11:53:18,1169.5005867481232,19.5m,989.3047246932983,851.6363897323608,27.608967542648315,,
483,483,4.566729188283285,0.027,mean: 4.680040979504584,mean: 0.011359375000000007,1748919200.3600042,2025/06/03 11:53:20,1171.6430633068085,19.5m,991.1200289726257,853.4517579078674,27.670194625854492,,
484,484,4.56748388671875,0.03,mean: 4.680839866876604,mean: 0.011276041666666672,1748919202.4139452,2025/06/03 11:53:22,1173.6970043182373,19.6m,992.8655607700348,855.1973547935486,27.726912260055542,,
485,485,4.566898295084635,0.029333333333333333,mean: 4.680379089812437,mean: 0.01157291666666667,1748919204.4711177,2025/06/03 11:53:24,1175.7541768550873,19.6m,994.6163918972015,856.9482529163361,27.783652544021606,,
486,486,4.566492453257243,0.027666666666666666,mean: 4.679946869830288,mean: 0.011406250000000005,1748919206.5462239,2025/06/03 11:53:26,1177.8292829990387,19.6m,996.3831806182861,858.7151079177856,27.84119200706482,,
487,487,4.566506099700928,0.028,mean: 4.679986264010272,mean: 0.011369791666666667,1748919210.8311899,2025/06/03 11:53:30,1182.1142489910126,19.7m,1000.1191811561584,860.5709791183472,27.897676467895508,4.567235928344727,0.0324
488,488,4.5666279754638675,0.029,mean: 4.680164747675261,mean: 0.011578124999999998,1748919213.1396604,2025/06/03 11:53:33,1184.4227194786072,19.7m,1001.8716609477997,862.3235259056091,27.9552161693573,,
489,489,4.566166535695394,0.033,mean: 4.679703646143278,mean: 0.011302083333333338,1748919215.2381737,2025/06/03 11:53:35,1186.521232843399,19.8m,1003.6578829288483,864.1098108291626,28.012178897857666,,
490,490,4.565475914001465,0.03166666666666667,mean: 4.679136871874333,mean: 0.011062500000000005,1748919217.2980793,2025/06/03 11:53:37,1188.5811383724213,19.8m,1005.4124524593353,865.8644449710846,28.068501234054565,,
491,491,4.566258669535319,0.027666666666666666,mean: 4.679906318704289,mean: 0.011687500000000005,1748919219.3925612,2025/06/03 11:53:39,1190.675620317459,19.8m,1007.1915330886841,867.6435928344727,28.12719488143921,,
492,492,4.56585481262207,0.028333333333333332,mean: 4.679446964979172,mean: 0.011322916666666672,1748919221.4431841,2025/06/03 11:53:41,1192.7262432575226,19.9m,1008.9343440532684,869.386471748352,28.18636679649353,,
493,493,4.5664760106404625,0.027333333333333334,mean: 4.68013798244794,mean: 0.0115625,1748919225.6159444,2025/06/03 11:53:45,1196.8990035057068,19.9m,1012.5621514320374,871.1147358417511,28.247586965560913,4.567375791168213,0.0324
494,494,4.565719264984131,0.027666666666666666,mean: 4.679665535847346,mean: 0.011453125000000001,1748919227.9795609,2025/06/03 11:53:47,1199.262619972229,20.0m,1014.3643109798431,872.9169631004333,28.304438829421997,,
495,495,4.565502984364827,0.032,mean: 4.679300665974618,mean: 0.011739583333333336,1748919230.0948515,2025/06/03 11:53:50,1201.3779106140137,20.0m,1016.1684701442719,874.7211866378784,28.361234664916992,,
496,496,4.565764742533366,0.02666666666666667,mean: 4.679597424785296,mean: 0.011369791666666672,1748919232.24266,2025/06/03 11:53:52,1203.525719165802,20.1m,1018.0033211708069,876.5561044216156,28.417714595794678,,
497,497,4.564917997996012,0.028,mean: 4.678671332359314,mean: 0.011541666666666672,1748919234.3282232,2025/06/03 11:53:54,1205.6112823486328,20.1m,1019.7790100574493,878.3318610191345,28.474965810775757,,
498,498,4.5645227737426755,0.03,mean: 4.678584018707276,mean: 0.011411458333333336,1748919236.4169395,2025/06/03 11:53:56,1207.6999986171722,20.1m,1021.5558280944824,880.1087529659271,28.53274965286255,,
499,499,4.56440625890096,0.029666666666666668,mean: 4.6785004562735555,mean: 0.011505208333333336,1748919238.5026174,2025/06/03 11:53:58,1209.7856764793396,20.2m,1023.331286907196,881.8842766284943,28.58978295326233,,
500,500,4.564331310272217,0.029,mean: 4.678379900097847,mean: 0.01193229166666667,1748919242.6440523,2025/06/03 11:54:02,1213.9271113872528,20.2m,1026.9330840110779,883.6258552074432,28.646454334259033,4.565271183776855,0.0327
501,501,4.565140420277913,0.03166666666666667,mean: 4.679251019219556,mean: 0.011463541666666667,1748919244.9637024,2025/06/03 11:54:04,1216.24676156044,20.3m,1028.6997697353363,885.3926069736481,28.704051971435547,,
502,502,4.565140410105387,0.029,mean: 4.6793007335662855,mean: 0.01168229166666667,1748919247.0119326,2025/06/03 11:54:07,1218.2949917316437,20.3m,1030.4416313171387,887.1345348358154,28.759928941726685,,
503,503,4.565059199015299,0.029666666666666668,mean: 4.679167921900749,mean: 0.011380208333333336,1748919249.070528,2025/06/03 11:54:09,1220.3535871505737,20.3m,1032.1897175312042,888.8826882839203,28.816314458847046,,
504,504,4.564175151824951,0.029,mean: 4.678544084310531,mean: 0.011661458333333341,1748919251.1322951,2025/06/03 11:54:11,1222.4153542518616,20.4m,1033.9360978603363,890.6291470527649,28.87672710418701,,
505,505,4.563981019337972,0.027,mean: 4.678409272134303,mean: 0.011739583333333336,1748919253.185546,2025/06/03 11:54:13,1224.468605041504,20.4m,1035.6802155971527,892.3733329772949,28.93567442893982,,
506,506,4.563999680836996,0.03266666666666666,mean: 4.6782436238129925,mean: 0.011656250000000002,1748919255.2434285,2025/06/03 11:54:15,1226.5264875888824,20.4m,1037.4297811985016,894.1229672431946,28.99236226081848,,
507,507,4.563772895812988,0.029333333333333333,mean: 4.678185597558816,mean: 0.011708333333333336,1748919259.4807482,2025/06/03 11:54:19,1230.763807296753,20.5m,1041.1185479164124,895.8906495571136,29.04835820198059,4.564286065673828,0.0331
508,508,4.564291961669922,0.03166666666666667,mean: 4.67866819135348,mean: 0.01180208333333334,1748919261.8837605,2025/06/03 11:54:21,1233.1668195724487,20.6m,1042.9684572219849,897.7406227588654,29.106027841567993,,
509,509,4.563392580668132,0.028333333333333332,mean: 4.677795212090014,mean: 0.011802083333333338,1748919264.018432,2025/06/03 11:54:24,1235.30149102211,20.6m,1044.7852838039398,899.5575187206268,29.163491249084473,,
510,510,4.56377922185262,0.028,mean: 4.6781955503026635,mean: 0.011677083333333336,1748919266.1121192,2025/06/03 11:54:26,1237.3951783180237,20.6m,1046.5675835609436,901.3398852348328,29.221226692199707,,
511,511,4.563378854115804,0.028666666666666667,mean: 4.677949326813221,mean: 0.01163020833333334,1748919268.1692078,2025/06/03 11:54:28,1239.4522669315338,20.7m,1048.3175666332245,903.0899322032928,29.278095483779907,,
512,512,4.563042826334636,0.03233333333333333,mean: 4.677751295049984,mean: 0.011796875000000004,1748919270.2389393,2025/06/03 11:54:30,1241.5219984054565,20.7m,1050.0797657966614,904.8521935939789,29.334813594818115,,
513,513,4.56286136118571,0.028333333333333332,mean: 4.677629442552726,mean: 0.011682291666666669,1748919274.45214,2025/06/03 11:54:34,1245.735199213028,20.8m,1053.7436437606812,906.6311347484589,29.393938541412354,4.564931819152832,0.0326
514,514,4.563103588104248,0.028,mean: 4.677853469888369,mean: 0.011781250000000005,1748919276.7880893,2025/06/03 11:54:36,1248.0711483955383,20.8m,1055.517548084259,908.405101776123,29.45063304901123,,
515,515,4.562829699198405,0.02666666666666667,mean: 4.677712467392286,mean: 0.011791666666666667,1748919278.8730366,2025/06/03 11:54:38,1250.1560957431793,20.8m,1057.2907032966614,910.1783273220062,29.5077543258667,,
516,516,4.563351172129313,0.029666666666666668,mean: 4.678250691493352,mean: 0.011609375000000002,1748919280.954929,2025/06/03 11:54:40,1252.2379882335663,20.9m,1059.059462070465,911.9471538066864,29.565409183502197,,
517,517,4.562924353281657,0.03166666666666667,mean: 4.677852220137915,mean: 0.011723958333333334,1748919283.007079,2025/06/03 11:54:43,1254.2901380062103,20.9m,1060.7989037036896,913.6866645812988,29.621100664138794,,
518,518,4.5630610631306965,0.029666666666666668,mean: 4.677942196230095,mean: 0.011526041666666669,1748919285.1208692,2025/06/03 11:54:45,1256.4039282798767,20.9m,1062.5981678962708,915.4860026836395,29.678316116333008,,
