step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
276,276,0.7207197540283203,0.796,last: 0.7207197540283203,last: 0.796,5.833769296264649,0.1999,last: 5.833769296264649,last: 0.1999,(nested_data),67.8713607788086,(nested_data),15.29316520690918,202.87314462661743,183.00726985931396,16.883056640625
277,277,0.9263849279403686,0.738,last: 0.9263849279403686,last: 0.738,,,,,(nested_data),68.948974609375,(nested_data),10.13113021850586,203.66148972511292,183.79571056365967,16.94541883468628
278,278,0.6526322856903076,0.8124,last: 0.6526322856903076,last: 0.8124,,,,,(nested_data),68.82624053955078,(nested_data),10.116756439208984,204.26346611976624,184.39778995513916,17.004426956176758
279,279,0.5248512477874756,0.8532,last: 0.5248512477874756,last: 0.8532,,,,,(nested_data),68.46217346191406,(nested_data),12.160524368286133,204.86756229400635,185.0019760131836,17.06715154647827
280,280,0.6357219839096069,0.8258,last: 0.6357219839096069,last: 0.8258,4.487929104614258,0.272,last: 4.487929104614258,last: 0.272,(nested_data),68.51831817626953,(nested_data),9.57136344909668,205.76630020141602,185.60899806022644,17.12568235397339
281,281,0.526192036819458,0.8558,last: 0.526192036819458,last: 0.8558,,,,,(nested_data),68.15451049804688,(nested_data),13.287115097045898,206.58139514923096,186.42418599128723,17.182476043701172
282,282,0.6640715616226196,0.8126,last: 0.6640715616226196,last: 0.8126,,,,,(nested_data),68.41039276123047,(nested_data),12.848307609558105,207.1863329410553,187.02922868728638,17.24332571029663
283,283,0.6816242963790894,0.8024,last: 0.6816242963790894,last: 0.8024,,,,,(nested_data),68.68875885009766,(nested_data),14.151325225830078,207.7865240573883,187.62951707839966,17.303059816360474
284,284,0.8086905395507813,0.7668,last: 0.8086905395507813,last: 0.7668,4.91711003112793,0.2399,last: 4.91711003112793,last: 0.2399,(nested_data),69.29117584228516,(nested_data),14.174277305603027,208.67837858200073,188.22989177703857,17.361277103424072
285,285,0.809076516342163,0.7718,last: 0.809076516342163,last: 0.7718,,,,,(nested_data),69.81427764892578,(nested_data),9.911765098571777,209.53438639640808,189.08599281311035,17.422719717025757
286,286,0.5498735946655273,0.839,last: 0.5498735946655273,last: 0.839,,,,,(nested_data),69.41107940673828,(nested_data),9.704768180847168,210.13562107086182,189.68732166290283,17.482090950012207
287,287,0.5435299810409546,0.85,last: 0.5435299810409546,last: 0.85,,,,,(nested_data),68.85588836669922,(nested_data),11.703425407409668,210.73880052566528,190.29059720039368,17.541534900665283
288,288,0.5784896091461181,0.8426,last: 0.5784896091461181,last: 0.8426,5.31182223815918,0.21,last: 5.31182223815918,last: 0.21,(nested_data),68.74342346191406,(nested_data),16.510133743286133,211.63081789016724,190.89619994163513,17.60359501838684
289,289,0.8616269035339356,0.7554,last: 0.8616269035339356,last: 0.7554,,,,,(nested_data),69.7255859375,(nested_data),10.518841743469238,212.45793914794922,191.72341346740723,17.66144061088562
290,290,0.6374450031280517,0.8222,last: 0.6374450031280517,last: 0.8222,,,,,(nested_data),69.58524322509766,(nested_data),15.266897201538086,213.05893206596375,192.32450222969055,17.71950125694275
291,291,0.7797573337554932,0.7786,last: 0.7797573337554932,last: 0.7786,,,,,(nested_data),70.1831283569336,(nested_data),11.646188735961914,213.66482782363892,192.93049383163452,17.779371976852417
292,292,0.7233276180267334,0.7964,last: 0.7233276180267334,last: 0.7964,4.3279614158630375,0.2722,last: 4.3279614158630375,last: 0.2722,(nested_data),70.14461517333984,(nested_data),11.739266395568848,214.5582139492035,193.53347635269165,17.8379909992218
293,293,0.6494490371704101,0.8184,last: 0.6494490371704101,last: 0.8184,,,,,(nested_data),69.9747543334961,(nested_data),12.81370735168457,215.38019824028015,194.35556387901306,17.897085428237915
294,294,0.663635061264038,0.8116,last: 0.663635061264038,last: 0.8116,,,,,(nested_data),69.992919921875,(nested_data),11.338286399841309,215.98346948623657,194.95893239974976,17.956703186035156
295,295,0.5846754787445069,0.839,last: 0.5846754787445069,last: 0.839,,,,,(nested_data),69.7159423828125,(nested_data),14.715397834777832,216.5853555202484,195.56091690063477,18.01746654510498
296,296,0.7926374076843262,0.7696,last: 0.7926374076843262,last: 0.7696,6.051627699279785,0.195,last: 6.051627699279785,last: 0.195,(nested_data),70.18592834472656,(nested_data),13.603111267089844,217.47426104545593,196.16296553611755,18.078951120376587
297,297,0.7909333909034729,0.778,last: 0.7909333909034729,last: 0.778,,,,,(nested_data),70.49408721923828,(nested_data),9.177706718444824,218.24861025810242,196.93741512298584,18.135148286819458
298,298,0.45840086975097655,0.8734,last: 0.45840086975097655,last: 0.8734,,,,,(nested_data),69.732666015625,(nested_data),11.484857559204102,218.85513734817505,197.54403471946716,18.193913459777832
299,299,0.5941793159484863,0.83,last: 0.5941793159484863,last: 0.83,,,,,(nested_data),69.42451477050781,(nested_data),9.936592102050781,219.45726037025452,198.14624953269958,18.251909017562866
300,300,0.5069611584663392,0.8614,last: 0.5069611584663392,last: 0.8614,5.2018199668884275,0.2483,last: 5.2018199668884275,last: 0.2483,(nested_data),68.89838409423828,(nested_data),10.4666748046875,220.3468382358551,198.74907112121582,18.31164836883545
301,301,0.5135038536071778,0.8562,last: 0.5135038536071778,last: 0.8562,,,,,(nested_data),68.4653091430664,(nested_data),10.97055721282959,221.1410973072052,199.54342555999756,18.3731849193573
302,302,0.5261346549987793,0.8566,last: 0.5261346549987793,last: 0.8566,,,,,(nested_data),68.23052215576172,(nested_data),15.762788772583008,221.74555230140686,200.14797353744507,18.434141159057617
303,303,0.8431504554748536,0.7684,last: 0.8431504554748536,last: 0.7684,,,,,(nested_data),69.10089874267578,(nested_data),15.481148719787598,222.3460922241211,200.74861001968384,18.495100736618042
304,304,0.9801042011260986,0.7216,last: 0.9801042011260986,last: 0.7216,5.826795310974121,0.1874,last: 5.826795310974121,last: 0.1874,(nested_data),70.09603118896484,(nested_data),13.069343566894531,223.24271607398987,201.35626459121704,18.554232358932495
305,305,0.8601279813766479,0.7672,last: 0.8601279813766479,last: 0.7672,,,,,(nested_data),70.35620880126953,(nested_data),12.117755889892578,224.02267217636108,202.13632011413574,18.613059043884277
306,306,0.7064072206497193,0.7994,last: 0.7064072206497193,last: 0.7994,,,,,(nested_data),70.31199645996094,(nested_data),11.633382797241211,224.62309098243713,202.7368347644806,18.673162698745728
307,307,0.6601539067268372,0.8068,last: 0.6601539067268372,last: 0.8068,,,,,(nested_data),70.13169860839844,(nested_data),8.35556697845459,225.2251057624817,203.33894562721252,18.732272624969482
308,308,0.48177474727630615,0.8694,last: 0.48177474727630615,last: 0.8694,4.352617559814453,0.2637,last: 4.352617559814453,last: 0.2637,(nested_data),69.39164733886719,(nested_data),11.850687026977539,226.1194360256195,203.9429588317871,18.79214596748352
309,309,0.5597827112197876,0.8432,last: 0.5597827112197876,last: 0.8432,,,,,(nested_data),69.12567901611328,(nested_data),9.845780372619629,226.95468521118164,204.77831172943115,18.852662086486816
310,310,0.5088314725875854,0.862,last: 0.5088314725875854,last: 0.862,,,,,(nested_data),68.59557342529297,(nested_data),9.048361778259277,227.5598554611206,205.3835768699646,18.911173105239868
311,311,0.46890080070495604,0.8702,last: 0.46890080070495604,last: 0.8702,,,,,(nested_data),67.97030639648438,(nested_data),12.678169250488281,228.1628119945526,205.98663783073425,18.969937324523926
312,312,0.5661697900772095,0.8462,last: 0.5661697900772095,last: 0.8462,4.36285334777832,0.2816,last: 4.36285334777832,last: 0.2816,(nested_data),67.99019622802734,(nested_data),10.785091400146484,229.0542824268341,206.58952474594116,19.02800416946411
313,313,0.5830438840866089,0.8326,last: 0.5830438840866089,last: 0.8326,,,,,(nested_data),67.8528823852539,(nested_data),11.605071067810059,229.85026240348816,207.3855972290039,19.08668851852417
314,314,0.6147437164306641,0.829,last: 0.6147437164306641,last: 0.829,,,,,(nested_data),67.94528198242188,(nested_data),12.631021499633789,230.46320819854736,207.99864721298218,19.14561104774475
315,315,0.6534478244781494,0.8202,last: 0.6534478244781494,last: 0.8202,,,,,(nested_data),68.17308044433594,(nested_data),12.857564926147461,231.0690565109253,208.60459113121033,19.205009937286377
316,316,0.7076818342208863,0.7978,last: 0.7076818342208863,last: 0.7978,4.892032669830322,0.2375,last: 4.892032669830322,last: 0.2375,(nested_data),68.54781341552734,(nested_data),11.93914794921875,231.95895195007324,209.20787596702576,19.264231204986572
317,317,0.7300385509490966,0.7944,last: 0.7300385509490966,last: 0.7944,,,,,(nested_data),68.70880126953125,(nested_data),15.390984535217285,232.82462859153748,210.07365369796753,19.32385778427124
318,318,0.9251941316604614,0.741,last: 0.9251941316604614,last: 0.741,,,,,(nested_data),69.51478576660156,(nested_data),9.297500610351562,233.4292585849762,210.67837810516357,19.383875370025635
319,319,0.5728918005943299,0.836,last: 0.5728918005943299,last: 0.836,,,,,(nested_data),69.10330963134766,(nested_data),8.991575241088867,234.02989745140076,211.27911567687988,19.44408917427063
320,320,0.43675643196105957,0.8784,last: 0.43675643196105957,last: 0.8784,6.295135622406006,0.2197,last: 6.295135622406006,last: 0.2197,(nested_data),68.373779296875,(nested_data),12.731722831726074,234.91847324371338,211.88000202178955,19.503666162490845
321,321,0.6181872898101807,0.828,last: 0.6181872898101807,last: 0.828,,,,,(nested_data),68.39086151123047,(nested_data),8.701388359069824,235.77370643615723,212.73532366752625,19.562583208084106
322,322,0.46131862936019896,0.8616,last: 0.46131862936019896,last: 0.8616,,,,,(nested_data),67.78958129882812,(nested_data),9.000614166259766,236.37482953071594,213.3365433216095,19.62344002723694
323,323,0.47904353523254395,0.87,last: 0.47904353523254395,last: 0.87,,,,,(nested_data),67.24400329589844,(nested_data),12.2850923538208,236.98269295692444,213.94449996948242,19.68586754798889
324,324,0.6862554105758667,0.8054,last: 0.6862554105758667,last: 0.8054,5.193872001266479,0.2508,last: 5.193872001266479,last: 0.2508,(nested_data),67.52681732177734,(nested_data),11.036086082458496,237.87767696380615,214.5521581172943,19.74469518661499
325,325,0.57805205078125,0.8362,last: 0.57805205078125,last: 0.8362,,,,,(nested_data),67.58242797851562,(nested_data),12.977017402648926,238.73340249061584,215.40799140930176,19.80601954460144
326,326,0.7279895488739013,0.7946,last: 0.7279895488739013,last: 0.7946,,,,,(nested_data),67.98397064208984,(nested_data),13.138461112976074,239.3378767967224,216.01255679130554,19.867259740829468
327,327,0.7166197818756104,0.8054,last: 0.7166197818756104,last: 0.8054,,,,,(nested_data),68.39109802246094,(nested_data),13.412764549255371,239.93812370300293,216.61290001869202,19.92937183380127
328,328,0.6898006164550782,0.8076,last: 0.6898006164550782,last: 0.8076,4.920561103820801,0.252,last: 4.920561103820801,last: 0.252,(nested_data),68.76934814453125,(nested_data),10.291813850402832,240.82882857322693,217.21601676940918,19.988184452056885
329,329,0.6281896564483642,0.8182,last: 0.6281896564483642,last: 0.8182,,,,,(nested_data),68.62126922607422,(nested_data),16.264461517333984,241.68804049491882,218.07531642913818,20.051939487457275
330,330,0.9983806018829345,0.7242,last: 0.9983806018829345,last: 0.7242,,,,,(nested_data),69.72672271728516,(nested_data),12.048898696899414,242.2903699874878,218.67775011062622,20.11090326309204
331,331,0.718361344242096,0.7982,last: 0.718361344242096,last: 0.7982,,,,,(nested_data),69.779052734375,(nested_data),8.149742126464844,242.89078569412231,219.2782621383667,20.169230937957764
332,332,0.47892151374816894,0.8656,last: 0.47892151374816894,last: 0.8656,6.299740753173828,0.2187,last: 6.299740753173828,last: 0.2187,(nested_data),69.078857421875,(nested_data),14.343437194824219,243.78483772277832,219.88324880599976,20.22775626182556
333,333,0.7884097982406616,0.7834,last: 0.7884097982406616,last: 0.7834,,,,,(nested_data),69.48786163330078,(nested_data),5.700725078582764,244.56796860694885,220.6664810180664,20.28691601753235
334,334,0.41098544425964356,0.8828,last: 0.41098544425964356,last: 0.8828,,,,,(nested_data),68.52741241455078,(nested_data),11.305323600769043,245.17243885993958,221.2710509300232,20.34542965888977
335,335,0.6395529054641723,0.8188,last: 0.6395529054641723,last: 0.8188,,,,,(nested_data),68.36988830566406,(nested_data),8.614935874938965,245.77989602088928,221.87860417366028,20.40766477584839
336,336,0.4523725919723511,0.8704,last: 0.4523725919723511,last: 0.8704,4.383851332092285,0.2866,last: 4.383851332092285,last: 0.2866,(nested_data),67.72189331054688,(nested_data),9.791625022888184,246.67483520507812,222.4860291481018,20.470755577087402
337,337,0.5156843586921692,0.8512,last: 0.5156843586921692,last: 0.8512,,,,,(nested_data),67.36963653564453,(nested_data),8.00906753540039,247.46993923187256,223.2812259197235,20.53104829788208
338,338,0.41094819011688233,0.879,last: 0.41094819011688233,last: 0.879,,,,,(nested_data),66.73815155029297,(nested_data),11.091158866882324,248.07280373573303,223.88418436050415,20.59056329727173
339,339,0.58243145236969,0.8392,last: 0.58243145236969,last: 0.8392,,,,,(nested_data),66.75615692138672,(nested_data),11.712617874145508,248.67880082130432,224.49027395248413,20.65241026878357
340,340,0.6166201242446899,0.8268,last: 0.6166201242446899,last: 0.8268,5.410117094421387,0.221,last: 5.410117094421387,last: 0.221,(nested_data),67.02207946777344,(nested_data),10.106560707092285,249.56889843940735,225.0928406715393,20.714918851852417
341,341,0.534123556137085,0.8498,last: 0.534123556137085,last: 0.8498,,,,,(nested_data),66.92941284179688,(nested_data),13.900044441223145,250.42840433120728,225.9524495601654,20.774640321731567
342,342,0.7185502897262573,0.7976,last: 0.7185502897262573,last: 0.7976,,,,,(nested_data),67.5356216430664,(nested_data),9.181328773498535,251.0308825969696,226.55502462387085,20.836527585983276
343,343,0.5537456480026245,0.8412,last: 0.5537456480026245,last: 0.8412,,,,,(nested_data),67.3172836303711,(nested_data),12.106822967529297,251.6314480304718,227.15568590164185,20.895007848739624
344,344,0.6094307664871216,0.8274,last: 0.6094307664871216,last: 0.8274,5.161961692810059,0.2354,last: 5.161961692810059,last: 0.2354,(nested_data),67.5065689086914,(nested_data),11.549042701721191,252.52494597434998,227.7607684135437,20.95425796508789
345,345,0.6528836389541626,0.8128,last: 0.6528836389541626,last: 0.8128,,,,,(nested_data),67.66006469726562,(nested_data),8.628018379211426,253.3780963420868,228.61401104927063,21.014230489730835
346,346,0.4915956111431122,0.8606,last: 0.4915956111431122,last: 0.8606,,,,,(nested_data),67.205810546875,(nested_data),5.068181037902832,253.98047590255737,229.2164921760559,21.073779821395874
347,347,0.3317204845428467,0.9082,last: 0.3317204845428467,last: 0.9082,,,,,(nested_data),66.15589904785156,(nested_data),15.33149528503418,254.58879113197327,229.82490372657776,21.13204860687256
348,348,0.8735239350318909,0.761,last: 0.8735239350318909,last: 0.761,3.92278833694458,0.2917,last: 3.92278833694458,last: 0.2917,(nested_data),67.17252349853516,(nested_data),7.84283447265625,255.4774522781372,230.42734217643738,21.190231561660767
349,349,0.48729611597061157,0.8646,last: 0.48729611597061157,last: 0.8646,,,,,(nested_data),66.78472137451172,(nested_data),8.796939849853516,256.33224654197693,231.2822289466858,21.24801206588745
350,350,0.4606959861755371,0.8736,last: 0.4606959861755371,last: 0.8736,,,,,(nested_data),66.32048797607422,(nested_data),8.913576126098633,256.9331798553467,231.8832540512085,21.306156873703003
351,351,0.4431980220794678,0.8768,last: 0.4431980220794678,last: 0.8768,,,,,(nested_data),65.88784790039062,(nested_data),8.213191032409668,257.5358781814575,232.4860441684723,21.363896369934082
352,352,0.42130648593902587,0.8816,last: 0.42130648593902587,last: 0.8816,4.249825712966919,0.2915,last: 4.249825712966919,last: 0.2915,(nested_data),65.34661102294922,(nested_data),10.316848754882812,258.4258415699005,233.08832573890686,21.422619104385376
353,353,0.5163852493286133,0.8536,last: 0.5163852493286133,last: 0.8536,,,,,(nested_data),65.33198547363281,(nested_data),13.30523681640625,259.2641839981079,233.92676496505737,21.481127500534058
354,354,0.7514063150405884,0.788,last: 0.7514063150405884,last: 0.788,,,,,(nested_data),66.25648498535156,(nested_data),12.093581199645996,259.86516642570496,234.52784037590027,21.539936542510986
355,355,0.7308813930511474,0.7922,last: 0.7308813930511474,last: 0.7922,,,,,(nested_data),66.84254455566406,(nested_data),13.156892776489258,260.46836161613464,235.13113141059875,21.59800696372986
356,356,0.7179604858398437,0.7946,last: 0.7179604858398437,last: 0.7946,4.734036873626709,0.2373,last: 4.734036873626709,last: 0.2373,(nested_data),67.46422576904297,(nested_data),11.2363920211792,261.3639314174652,235.73408222198486,21.659188747406006
357,357,0.6127242834091187,0.826,last: 0.6127242834091187,last: 0.826,,,,,(nested_data),67.62337493896484,(nested_data),11.732996940612793,262.219251871109,236.58950233459473,21.719704151153564
358,358,0.6062535207748413,0.828,last: 0.6062535207748413,last: 0.828,,,,,(nested_data),67.6351547241211,(nested_data),10.523513793945312,262.8205406665802,237.19089126586914,21.77936840057373
359,359,0.5647603078842163,0.8354,last: 0.5647603078842163,last: 0.8354,,,,,(nested_data),67.54869842529297,(nested_data),7.286728858947754,263.4231879711151,237.79363465309143,21.838221073150635
360,360,0.43321206331253054,0.8774,last: 0.43321206331253054,last: 0.8774,4.2032692268371585,0.2901,last: 4.2032692268371585,last: 0.2901,(nested_data),66.83036041259766,(nested_data),8.39795970916748,264.3118722438812,238.39600443840027,21.898001194000244
361,361,0.42446542644500734,0.8792,last: 0.42446542644500734,last: 0.8792,,,,,(nested_data),66.24993133544922,(nested_data),13.057772636413574,265.1675007343292,239.25172472000122,21.95579743385315
362,362,0.662083429145813,0.8126,last: 0.662083429145813,last: 0.8126,,,,,(nested_data),66.7627944946289,(nested_data),8.23202896118164,265.7721860408783,239.85650610923767,22.018192768096924
363,363,0.5016575912475586,0.8564,last: 0.5016575912475586,last: 0.8564,,,,,(nested_data),66.49898529052734,(nested_data),12.934516906738281,266.3731093406677,240.45752429962158,22.07805824279785
364,364,0.6633526649475098,0.813,last: 0.6633526649475098,last: 0.813,6.3435354385375975,0.2114,last: 6.3435354385375975,last: 0.2114,(nested_data),66.91622161865234,(nested_data),13.933515548706055,267.26258277893066,241.06009221076965,22.135928630828857
365,365,0.7740285739898681,0.7772,last: 0.7740285739898681,last: 0.7772,,,,,(nested_data),67.64190673828125,(nested_data),10.419326782226562,268.08488941192627,241.8824965953827,22.198290824890137
366,366,0.6283647490501404,0.8304,last: 0.6283647490501404,last: 0.8304,,,,,(nested_data),67.59720611572266,(nested_data),8.596680641174316,268.68821811676025,242.48591899871826,22.25668716430664
367,367,0.4759556664466858,0.8648,last: 0.4759556664466858,last: 0.8648,,,,,(nested_data),67.13555145263672,(nested_data),9.764110565185547,269.29123306274414,243.08903789520264,22.316410303115845
368,368,0.48214688777923587,0.8672,last: 0.48214688777923587,last: 0.8672,4.4517753803253175,0.2633,last: 4.4517753803253175,last: 0.2633,(nested_data),66.74850463867188,(nested_data),10.311171531677246,270.17944502830505,243.68945693969727,22.376205921173096
369,369,0.5215123725891113,0.8536,last: 0.5215123725891113,last: 0.8536,,,,,(nested_data),66.60942077636719,(nested_data),10.27002239227295,271.03505849838257,244.54516649246216,22.434436082839966
370,370,0.5373107330322265,0.8538,last: 0.5373107330322265,last: 0.8538,,,,,(nested_data),66.4737319946289,(nested_data),11.77132511138916,271.63802218437195,245.1482264995575,22.495604038238525
371,371,0.6715739252090455,0.8128,last: 0.6715739252090455,last: 0.8128,,,,,(nested_data),66.73690795898438,(nested_data),9.195150375366211,272.23862886428833,245.74892854690552,22.555655479431152
372,372,0.5242639003753662,0.8536,last: 0.5242639003753662,last: 0.8536,5.434030298614502,0.2421,last: 5.434030298614502,last: 0.2421,(nested_data),66.57231903076172,(nested_data),11.194070816040039,273.1278874874115,246.35031127929688,22.617345094680786
373,373,0.6093994672775268,0.8258,last: 0.6093994672775268,last: 0.8258,,,,,(nested_data),66.78861999511719,(nested_data),14.097442626953125,273.94294929504395,247.1654670238495,22.667903184890747
374,374,0.7506657356262207,0.7802,last: 0.7506657356262207,last: 0.7802,,,,,(nested_data),67.57830810546875,(nested_data),11.636154174804688,274.5459260940552,247.7685353755951,22.72905468940735
375,375,0.6688392782211303,0.8022,last: 0.6688392782211303,last: 0.8022,,,,,(nested_data),67.88868713378906,(nested_data),9.970962524414062,275.1511642932892,248.37387084960938,22.788379669189453
376,376,0.5494982887268066,0.8456,last: 0.5494982887268066,last: 0.8456,5.467530722808838,0.2155,last: 5.467530722808838,last: 0.2155,(nested_data),67.66951751708984,(nested_data),9.613543510437012,276.0418891906738,248.97652220726013,22.84769558906555
377,377,0.5159028491973877,0.8534,last: 0.5159028491973877,last: 0.8534,,,,,(nested_data),67.3144760131836,(nested_data),12.622757911682129,276.9036090373993,249.83834147453308,22.910167932510376
378,378,0.6497507682800293,0.818,last: 0.6497507682800293,last: 0.818,,,,,(nested_data),67.60255432128906,(nested_data),9.665916442871094,277.50587010383606,250.44070434570312,22.972261667251587
379,379,0.5042932888031005,0.86,last: 0.5042932888031005,last: 0.86,,,,,(nested_data),67.29016876220703,(nested_data),13.542753219604492,278.11216616630554,251.0471007823944,23.03231716156006
380,380,0.754937512588501,0.7908,last: 0.754937512588501,last: 0.7908,4.7297583671569825,0.2549,last: 4.7297583671569825,last: 0.2549,(nested_data),67.79993438720703,(nested_data),13.279812812805176,279.01331329345703,251.6579396724701,23.092273712158203
381,381,0.7490040119171143,0.7968,last: 0.7490040119171143,last: 0.7968,,,,,(nested_data),68.34428405761719,(nested_data),10.692659378051758,279.8169014453888,252.46163272857666,23.151113510131836
382,382,0.5896769250869751,0.8334,last: 0.5896769250869751,last: 0.8334,,,,,(nested_data),68.17985534667969,(nested_data),11.426148414611816,280.41942501068115,253.0642488002777,23.213046312332153
383,383,0.6196029006958008,0.8222,last: 0.6196029006958008,last: 0.8222,,,,,(nested_data),68.11367797851562,(nested_data),10.577285766601562,281.0209083557129,253.6658320426941,23.27142071723938
384,384,0.5838006080627441,0.8316,last: 0.5838006080627441,last: 0.8316,4.878205452728271,0.2568,last: 4.878205452728271,last: 0.2568,(nested_data),67.98534393310547,(nested_data),12.499253273010254,281.9061918258667,254.2662398815155,23.33403205871582
385,385,0.6377750579833984,0.8204,last: 0.6377750579833984,last: 0.8204,,,,,(nested_data),68.14427947998047,(nested_data),11.109745025634766,282.73067569732666,255.09082198143005,23.38787269592285
386,386,0.5900826267242432,0.833,last: 0.5900826267242432,last: 0.833,,,,,(nested_data),68.0704574584961,(nested_data),11.632698059082031,283.3307988643646,255.69103574752808,23.447260856628418
387,387,0.6162650510787964,0.8286,last: 0.6162650510787964,last: 0.8286,,,,,(nested_data),68.04659271240234,(nested_data),9.558450698852539,283.9314489364624,256.2917830944061,23.50654149055481
388,388,0.5113388996124267,0.856,last: 0.5113388996124267,last: 0.856,5.90564383392334,0.224,last: 5.90564383392334,last: 0.224,(nested_data),67.71172332763672,(nested_data),13.48820972442627,284.82541513442993,256.8978886604309,23.56776714324951
389,389,0.734294329071045,0.792,last: 0.734294329071045,last: 0.792,,,,,(nested_data),68.21208953857422,(nested_data),12.382611274719238,285.6831543445587,257.7557237148285,23.626253128051758
390,390,0.7173762691497803,0.7956,last: 0.7173762691497803,last: 0.7956,,,,,(nested_data),68.58566284179688,(nested_data),11.92159652709961,286.2828223705292,258.3554859161377,23.68525195121765
391,391,0.6374723258972168,0.8178,last: 0.6374723258972168,last: 0.8178,,,,,(nested_data),68.67333221435547,(nested_data),12.434311866760254,286.8866505622864,258.9594166278839,23.7434561252594
392,392,0.6763329902648926,0.8114,last: 0.6763329902648926,last: 0.8114,5.702916981506347,0.2358,last: 5.702916981506347,last: 0.2358,(nested_data),68.82951354980469,(nested_data),12.128417015075684,287.7768349647522,259.56133365631104,23.80380916595459
393,393,0.6600744152069091,0.8138,last: 0.6600744152069091,last: 0.8138,,,,,(nested_data),68.91622161865234,(nested_data),11.9473876953125,288.63017225265503,260.41476368904114,23.86910104751587
394,394,0.6518612073898316,0.8094,last: 0.6518612073898316,last: 0.8094,,,,,(nested_data),68.94537353515625,(nested_data),10.774434089660645,289.23046493530273,261.01515793800354,23.928518056869507
395,395,0.5742661516189576,0.8342,last: 0.5742661516189576,last: 0.8342,,,,,(nested_data),68.66576385498047,(nested_data),7.460210800170898,289.8322927951813,261.61708092689514,23.986194849014282
396,396,0.40409638786315916,0.8878,last: 0.40409638786315916,last: 0.8878,4.433902521514892,0.256,last: 4.433902521514892,last: 0.256,(nested_data),67.79021453857422,(nested_data),10.901607513427734,290.71969771385193,262.2172713279724,24.043973207473755
397,397,0.5102794481277466,0.8556,last: 0.5102794481277466,last: 0.8556,,,,,(nested_data),67.51070404052734,(nested_data),14.376617431640625,291.57879543304443,263.07646656036377,24.101250410079956
398,398,0.8086115381240845,0.768,last: 0.8086115381240845,last: 0.768,,,,,(nested_data),68.31340789794922,(nested_data),10.887813568115234,292.1914858818054,263.6892600059509,24.161197900772095
399,399,0.6518585517883301,0.8122,last: 0.6518585517883301,last: 0.8122,,,,,(nested_data),68.43782043457031,(nested_data),15.572080612182617,292.8079743385315,264.30583477020264,24.220629453659058
400,400,0.843922322177887,0.7608,last: 0.843922322177887,last: 0.7608,4.926971573257446,0.2573,last: 4.926971573257446,last: 0.2573,(nested_data),69.40198516845703,(nested_data),8.18319034576416,293.70120096206665,264.9143102169037,24.28163719177246
