step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
523,523,0.011374033058683078,0.9993333333333333,mean: 0.011374033058683078,mean: 0.9993333333333333,1748914434.0190427,2025/06/03 10:33:54,1270.0490686893463,21.2m,115.2910213470459,103.15244817733765,30.044559955596924,,
524,524,0.012918187404672305,0.998,mean: 0.012918187404672305,mean: 0.998,1748914436.0769446,2025/06/03 10:33:56,1272.1069705486298,21.2m,115.4855546951294,103.34703731536865,30.10287857055664,,
525,525,0.012746100053191186,0.999,mean: 0.012746100053191186,mean: 0.999,1748914438.2061841,2025/06/03 10:33:58,1274.2362101078033,21.2m,115.68063855171204,103.54217505455017,30.162370681762695,,
526,526,0.00939908883223931,0.9993333333333333,mean: 0.00939908883223931,mean: 0.9993333333333333,1748914440.3154216,2025/06/03 10:34:00,1276.3454475402832,21.3m,115.877938747406,103.73952579498291,30.219411611557007,,
527,527,0.00902108782529831,0.999,mean: 0.00902108782529831,mean: 0.999,1748914444.526651,2025/06/03 10:34:04,1280.556676864624,21.3m,116.2300078868866,103.93485140800476,30.27803349494934,4.153074953460694,0.2447
528,528,0.020529446671406427,0.997,mean: 0.020529446671406427,mean: 0.997,1748914446.8003206,2025/06/03 10:34:06,1282.83034658432,21.4m,116.42455697059631,104.12945032119751,30.334672212600708,,
529,529,0.019928086956342062,0.9973333333333333,mean: 0.019928086956342062,mean: 0.9973333333333333,1748914448.874613,2025/06/03 10:34:08,1284.904639005661,21.4m,116.61946749687195,104.32441282272339,30.391551733016968,,
530,530,0.018650584809482097,0.9983333333333333,mean: 0.018650584809482097,mean: 0.9983333333333333,1748914450.9818957,2025/06/03 10:34:10,1287.0119216442108,21.5m,116.8181140422821,104.52311444282532,30.450221061706543,,
531,531,0.015345188781619072,0.9983333333333333,mean: 0.015345188781619072,mean: 0.9983333333333333,1748914453.0176725,2025/06/03 10:34:13,1289.0476984977722,21.5m,117.01148104667664,104.71653056144714,30.506871461868286,,
532,532,0.01560963200032711,0.9986666666666667,mean: 0.01560963200032711,mean: 0.9986666666666667,1748914455.0544918,2025/06/03 10:34:15,1291.0845177173615,21.5m,117.20611715316772,104.91121983528137,30.5641610622406,,
533,533,0.011477519852419694,0.9986666666666667,mean: 0.011477519852419694,mean: 0.9986666666666667,1748914459.2247488,2025/06/03 10:34:19,1295.2547748088837,21.6m,117.55470037460327,105.10710597038269,30.624115467071533,4.130255266571045,0.237
534,534,0.008382819660007954,0.9996666666666667,mean: 0.008382819660007954,mean: 0.9996666666666667,1748914461.509856,2025/06/03 10:34:21,1297.5398819446564,21.6m,117.75469422340393,105.30715322494507,30.680768489837646,,
535,535,0.005981677375733852,0.9996666666666667,mean: 0.005981677375733852,mean: 0.9996666666666667,1748914463.5812006,2025/06/03 10:34:23,1299.6112265586853,21.7m,117.94927263259888,105.50178623199463,30.73718523979187,,
536,536,0.005282767072319984,0.9996666666666667,mean: 0.005282767072319984,mean: 0.9996666666666667,1748914465.6406395,2025/06/03 10:34:25,1301.6706655025482,21.7m,118.14285182952881,105.69541668891907,30.7939875125885,,
537,537,0.0043798496996363,1.0,mean: 0.0043798496996363,mean: 1.0,1748914467.719879,2025/06/03 10:34:27,1303.749904870987,21.7m,118.33598327636719,105.88860273361206,30.850807905197144,,
538,538,0.004721578240394592,0.9996666666666667,mean: 0.004721578240394592,mean: 0.9996666666666667,1748914469.7912385,2025/06/03 10:34:29,1305.8212645053864,21.8m,118.53375220298767,106.08642959594727,30.90708088874817,,
539,539,0.004136673592031002,1.0,mean: 0.004136673592031002,mean: 1.0,1748914471.8347437,2025/06/03 10:34:31,1307.8647696971893,21.8m,118.73359680175781,106.28632950782776,30.963698148727417,,
540,540,0.003619163734217485,1.0,mean: 0.003619163734217485,mean: 1.0,1748914476.0680323,2025/06/03 10:34:36,1312.0980582237244,21.9m,119.09124422073364,106.48596858978271,31.021199941635132,3.890287169647217,0.2474
541,541,0.0034968129682044187,1.0,mean: 0.0034968129682044187,mean: 1.0,1748914478.3718214,2025/06/03 10:34:38,1314.4018473625183,21.9m,119.28790760040283,106.68269181251526,31.078155279159546,,
542,542,0.0042163396701216695,1.0,mean: 0.0042163396701216695,mean: 1.0,1748914480.429945,2025/06/03 10:34:40,1316.4599709510803,21.9m,119.48189783096313,106.87673807144165,31.13519263267517,,
543,543,0.0036185830632845563,1.0,mean: 0.0036185830632845563,mean: 1.0,1748914482.456632,2025/06/03 10:34:42,1318.486657857895,22.0m,119.67588257789612,107.07077670097351,31.191767692565918,,
544,544,0.003332332274566094,1.0,mean: 0.003332332274566094,mean: 1.0,1748914484.5246904,2025/06/03 10:34:44,1320.554716348648,22.0m,119.87035846710205,107.26530647277832,31.248332023620605,,
545,545,0.00344113048662742,1.0,mean: 0.00344113048662742,mean: 1.0,1748914486.5761926,2025/06/03 10:34:46,1322.6062185764313,22.0m,120.06746816635132,107.46247220039368,31.307353258132935,,
546,546,0.0034400660395622253,1.0,mean: 0.0034400660395622253,mean: 1.0,1748914488.6654642,2025/06/03 10:34:48,1324.6954901218414,22.1m,120.26955986022949,107.6646192073822,31.363693952560425,,
547,547,0.00338052977869908,1.0,mean: 0.00338052977869908,mean: 1.0,1748914492.9843247,2025/06/03 10:34:52,1329.0143506526947,22.2m,120.62736535072327,107.86952948570251,31.42224907875061,3.7857481075286867,0.2494
548,548,0.0037030316479504106,1.0,mean: 0.0037030316479504106,mean: 1.0,1748914495.2795384,2025/06/03 10:34:55,1331.3095643520355,22.2m,120.82365560531616,108.06587409973145,31.47797179222107,,
549,549,0.0034827384489278,1.0,mean: 0.0034827384489278,mean: 1.0,1748914497.3472004,2025/06/03 10:34:57,1333.3772263526917,22.2m,121.01708483695984,108.25935769081116,31.53385090827942,,
550,550,0.0034663183614611626,1.0,mean: 0.0034663183614611626,mean: 1.0,1748914499.514837,2025/06/03 10:34:59,1335.544862985611,22.3m,121.22084736824036,108.46317553520203,31.589303493499756,,
551,551,0.0041471597676475845,1.0,mean: 0.0041471597676475845,mean: 1.0,1748914501.651024,2025/06/03 10:35:01,1337.6810500621796,22.3m,121.41823601722717,108.66062068939209,31.646260261535645,,
552,552,0.003914981291939815,1.0,mean: 0.003914981291939815,mean: 1.0,1748914503.7412872,2025/06/03 10:35:03,1339.7713131904602,22.3m,121.6124439239502,108.85488295555115,31.704044580459595,,
553,553,0.003694388854006926,1.0,mean: 0.003694388854006926,mean: 1.0,1748914507.979653,2025/06/03 10:35:07,1344.0096788406372,22.4m,121.97469854354858,109.06300830841064,31.76700711250305,3.7362313110351564,0.2528
554,554,0.003564618904143572,1.0,mean: 0.003564618904143572,mean: 1.0,1748914510.3213599,2025/06/03 10:35:10,1346.3513858318329,22.4m,122.17236137390137,109.26072669029236,31.823568105697632,,
555,555,0.0037811105909446876,1.0,mean: 0.0037811105909446876,mean: 1.0,1748914512.4920945,2025/06/03 10:35:12,1348.522120475769,22.5m,122.37396955490112,109.46238589286804,31.880683660507202,,
556,556,0.003822427173455556,1.0,mean: 0.003822427173455556,mean: 1.0,1748914514.615764,2025/06/03 10:35:14,1350.645789861679,22.5m,122.57021856307983,109.65869188308716,31.93813157081604,,
557,557,0.0041288533446689445,1.0,mean: 0.0041288533446689445,mean: 1.0,1748914516.6754892,2025/06/03 10:35:16,1352.7055151462555,22.5m,122.76749086380005,109.85601878166199,31.99483036994934,,
558,558,0.003887751239041487,1.0,mean: 0.003887751239041487,mean: 1.0,1748914518.7637565,2025/06/03 10:35:18,1354.7937824726105,22.6m,122.96223330497742,110.05081629753113,32.0517053604126,,
559,559,0.003702190379301707,1.0,mean: 0.003702190379301707,mean: 1.0,1748914520.800559,2025/06/03 10:35:20,1356.8305850028992,22.6m,123.15755820274353,110.24619770050049,32.10903239250183,,
560,560,0.004420114075144132,1.0,mean: 0.004420114075144132,mean: 1.0,1748914524.9932249,2025/06/03 10:35:24,1361.0232508182526,22.7m,123.50307559967041,110.44068813323975,32.16921353340149,3.6623964263916013,0.2544
561,561,0.004515897430479527,1.0,mean: 0.004515897430479527,mean: 1.0,1748914527.2800114,2025/06/03 10:35:27,1363.3100373744965,22.7m,123.70169472694397,110.63935947418213,32.225460052490234,,
562,562,0.004335735040406386,1.0,mean: 0.004335735040406386,mean: 1.0,1748914529.3451884,2025/06/03 10:35:29,1365.3752143383026,22.8m,123.8992829322815,110.83700108528137,32.28123736381531,,
563,563,0.004205762286360065,1.0,mean: 0.004205762286360065,mean: 1.0,1748914531.4457142,2025/06/03 10:35:31,1367.4757401943207,22.8m,124.10034346580505,111.03811573982239,32.34013509750366,,
564,564,0.004716559760272503,1.0,mean: 0.004716559760272503,mean: 1.0,1748914533.5443509,2025/06/03 10:35:33,1369.574376821518,22.8m,124.3003830909729,111.23821020126343,32.39949369430542,,
565,565,0.0043462357992927235,1.0,mean: 0.0043462357992927235,mean: 1.0,1748914535.617855,2025/06/03 10:35:35,1371.6478810310364,22.9m,124.49665665626526,111.43453884124756,32.45851111412048,,
566,566,0.004458595123142004,1.0,mean: 0.004458595123142004,mean: 1.0,1748914537.7668264,2025/06/03 10:35:37,1373.796852350235,22.9m,124.70333313941956,111.64126992225647,32.5153751373291,,
567,567,0.004541451149930557,1.0,mean: 0.004541451149930557,mean: 1.0,1748914541.9827626,2025/06/03 10:35:41,1378.0127885341644,23.0m,125.05904841423035,111.83812093734741,32.57234573364258,3.618293501663208,0.256
568,568,0.004332907278090716,1.0,mean: 0.004332907278090716,mean: 1.0,1748914544.3203075,2025/06/03 10:35:44,1380.3503334522247,23.0m,125.25272274017334,112.03189635276794,32.630186557769775,,
569,569,0.004617583326995372,1.0,mean: 0.004617583326995372,mean: 1.0,1748914546.3872628,2025/06/03 10:35:46,1382.4172887802124,23.0m,125.44628167152405,112.22550868988037,32.68735885620117,,
570,570,0.004720740091055632,1.0,mean: 0.004720740091055632,mean: 1.0,1748914548.4558492,2025/06/03 10:35:48,1384.4858751296997,23.1m,125.64201998710632,112.42130422592163,32.743624210357666,,
571,571,0.004674439460039139,1.0,mean: 0.004674439460039139,mean: 1.0,1748914550.6131628,2025/06/03 10:35:50,1386.643188714981,23.1m,125.849280834198,112.62862181663513,32.80010271072388,,
572,572,0.005286276683211326,1.0,mean: 0.005286276683211326,mean: 1.0,1748914552.771205,2025/06/03 10:35:52,1388.8012309074402,23.1m,126.05221104621887,112.8316080570221,32.857218980789185,,
573,573,0.004973716728389263,1.0,mean: 0.004973716728389263,mean: 1.0,1748914556.9422977,2025/06/03 10:35:56,1392.9723236560822,23.2m,126.39675402641296,113.025319814682,32.91419053077698,3.575069595718384,0.2561
574,574,0.004766208240141471,1.0,mean: 0.004766208240141471,mean: 1.0,1748914559.2048512,2025/06/03 10:35:59,1395.2348771095276,23.3m,126.59166669845581,113.2202889919281,32.9705696105957,,
575,575,0.0051031455770134924,1.0,mean: 0.0051031455770134924,mean: 1.0,1748914561.3450875,2025/06/03 10:36:01,1397.3751134872437,23.3m,126.78964591026306,113.41832375526428,33.03083252906799,,
576,576,0.005007945064455271,1.0,mean: 0.005007945064455271,mean: 1.0,1748914563.4896953,2025/06/03 10:36:03,1399.5197212696075,23.3m,126.99232125282288,113.62106585502625,33.08777570724487,,
577,577,0.005645920758446057,1.0,mean: 0.005645920758446057,mean: 1.0,1748914565.6417527,2025/06/03 10:36:05,1401.671778678894,23.4m,127.19477963447571,113.82358455657959,33.14569401741028,,
578,578,0.00520125574618578,1.0,mean: 0.00520125574618578,mean: 1.0,1748914567.7501254,2025/06/03 10:36:07,1403.7801513671875,23.4m,127.38985705375671,114.01871371269226,33.20181679725647,,
579,579,0.005765869347999494,1.0,mean: 0.005765869347999494,mean: 1.0,1748914569.8028214,2025/06/03 10:36:09,1405.8328473567963,23.4m,127.58590650558472,114.21481704711914,33.25964713096619,,
580,580,0.006310951471328735,1.0,mean: 0.006310951471328735,mean: 1.0,1748914574.0522838,2025/06/03 10:36:14,1410.0823097229004,23.5m,127.93594431877136,114.40971755981445,33.3161826133728,3.5651362491607665,0.2516
581,581,0.007550440157453219,1.0,mean: 0.007550440157453219,mean: 1.0,1748914576.390391,2025/06/03 10:36:16,1412.4204170703888,23.5m,128.1350646018982,114.60889291763306,33.37279391288757,,
582,582,0.006122392202417056,1.0,mean: 0.006122392202417056,mean: 1.0,1748914578.4709566,2025/06/03 10:36:18,1414.5009825229645,23.6m,128.3300540447235,114.80393552780151,33.430436849594116,,
583,583,0.006027494207024574,1.0,mean: 0.006027494207024574,mean: 1.0,1748914580.5386174,2025/06/03 10:36:20,1416.5686433315277,23.6m,128.52479529380798,114.99873185157776,33.487183809280396,,
584,584,0.006229756150394678,1.0,mean: 0.006229756150394678,mean: 1.0,1748914582.6310697,2025/06/03 10:36:22,1418.6610956192017,23.6m,128.71871638298035,115.19270443916321,33.544081687927246,,
585,585,0.006116554255286852,1.0,mean: 0.006116554255286852,mean: 1.0,1748914584.746565,2025/06/03 10:36:24,1420.7765910625458,23.7m,128.91204166412354,115.38607931137085,33.60102105140686,,
586,586,0.005801608753701051,1.0,mean: 0.005801608753701051,mean: 1.0,1748914586.8232174,2025/06/03 10:36:26,1422.8532433509827,23.7m,129.1069459915161,115.58104133605957,33.658178091049194,,
587,587,0.005707952658335368,1.0,mean: 0.005707952658335368,mean: 1.0,1748914591.1007164,2025/06/03 10:36:31,1427.1307423114777,23.8m,129.46141004562378,115.77604699134827,33.714333057403564,3.5195404483795167,0.2585
588,588,0.005577404561142127,1.0,mean: 0.005577404561142127,mean: 1.0,1748914593.420373,2025/06/03 10:36:33,1429.4503989219666,23.8m,129.655255317688,115.96994113922119,33.7737991809845,,
589,589,0.006127239086975654,1.0,mean: 0.006127239086975654,mean: 1.0,1748914595.474254,2025/06/03 10:36:35,1431.5042798519135,23.9m,129.85074996948242,116.16548919677734,33.833889961242676,,
590,590,0.005700375949343046,1.0,mean: 0.005700375949343046,mean: 1.0,1748914597.5273952,2025/06/03 10:36:37,1433.557421207428,23.9m,130.04545736312866,116.36024808883667,33.8909547328949,,
591,591,0.005963243253529072,1.0,mean: 0.005963243253529072,mean: 1.0,1748914599.558655,2025/06/03 10:36:39,1435.5886809825897,23.9m,130.23989844322205,116.55474734306335,33.94741344451904,,
592,592,0.0058822378764549895,1.0,mean: 0.0058822378764549895,mean: 1.0,1748914601.6367707,2025/06/03 10:36:41,1437.6667966842651,24.0m,130.43866419792175,116.75356841087341,34.005961418151855,,
593,593,0.006079254448413849,1.0,mean: 0.006079254448413849,mean: 1.0,1748914605.8291812,2025/06/03 10:36:45,1441.8592071533203,24.0m,130.78970670700073,116.94868421554565,34.06281304359436,3.4891404750823973,0.2578
594,594,0.006219172591964404,1.0,mean: 0.006219172591964404,mean: 1.0,1748914608.212287,2025/06/03 10:36:48,1444.2423129081726,24.1m,130.99149775505066,117.15053033828735,34.11904311180115,,
595,595,0.006766723684966564,1.0,mean: 0.006766723684966564,mean: 1.0,1748914610.3654926,2025/06/03 10:36:50,1446.395518541336,24.1m,131.1891541481018,117.3482449054718,34.17829370498657,,
596,596,0.00646413346628348,1.0,mean: 0.00646413346628348,mean: 1.0,1748914612.4484987,2025/06/03 10:36:52,1448.478524684906,24.1m,131.38816118240356,117.54731750488281,34.23807382583618,,
597,597,0.00622522805010279,1.0,mean: 0.00622522805010279,mean: 1.0,1748914614.5189457,2025/06/03 10:36:54,1450.5489716529846,24.2m,131.58390474319458,117.74311327934265,34.296483755111694,,
598,598,0.006106902815401554,1.0,mean: 0.006106902815401554,mean: 1.0,1748914616.5850036,2025/06/03 10:36:56,1452.6150295734406,24.2m,131.78183388710022,117.9410970211029,34.35481548309326,,
599,599,0.006905511468648911,1.0,mean: 0.006905511468648911,mean: 1.0,1748914618.618666,2025/06/03 10:36:58,1454.648691892624,24.2m,131.97584056854248,118.1351625919342,34.41238260269165,,
600,600,0.006809649594128132,1.0,mean: 0.006809649594128132,mean: 1.0,1748914622.774038,2025/06/03 10:37:02,1458.8040640354156,24.3m,132.32835245132446,118.33571767807007,34.46865510940552,3.4760793991088867,0.2567
601,601,0.00632679571211338,1.0,mean: 0.00632679571211338,mean: 1.0,1748914625.114895,2025/06/03 10:37:05,1461.1449210643768,24.4m,132.5281798839569,118.5355978012085,34.524797201156616,,
602,602,0.006399566719929377,1.0,mean: 0.006399566719929377,mean: 1.0,1748914627.2176046,2025/06/03 10:37:07,1463.247630596161,24.4m,132.72337532043457,118.7308497428894,34.58244800567627,,
603,603,0.006423429799576601,1.0,mean: 0.006423429799576601,mean: 1.0,1748914629.3433068,2025/06/03 10:37:09,1465.3733327388763,24.4m,132.91906809806824,118.92661499977112,34.64125037193298,,
604,604,0.006627094214161237,1.0,mean: 0.006627094214161237,mean: 1.0,1748914631.3833306,2025/06/03 10:37:11,1467.4133565425873,24.5m,133.11591720581055,119.12352180480957,34.69753575325012,,
605,605,0.006777710874875387,1.0,mean: 0.006777710874875387,mean: 1.0,1748914633.4614532,2025/06/03 10:37:13,1469.4914791584015,24.5m,133.3092815876007,119.31693983078003,34.75486397743225,,
606,606,0.0062200259119272235,1.0,mean: 0.0062200259119272235,mean: 1.0,1748914635.5251834,2025/06/03 10:37:15,1471.5552093982697,24.5m,133.5040099620819,119.51171827316284,34.814409494400024,,
607,607,0.0066330325106779735,1.0,mean: 0.0066330325106779735,mean: 1.0,1748914639.7091682,2025/06/03 10:37:19,1475.7391941547394,24.6m,133.8551688194275,119.70688056945801,34.87177658081055,3.453147341918945,0.262
608,608,0.006814305568734805,1.0,mean: 0.006814305568734805,mean: 1.0,1748914642.0465996,2025/06/03 10:37:22,1478.076625585556,24.6m,134.05294942855835,119.90471529960632,34.92968797683716,,
609,609,0.006348898825546106,1.0,mean: 0.006348898825546106,mean: 1.0,1748914644.073882,2025/06/03 10:37:24,1480.1039080619812,24.7m,134.24764823913574,120.0994713306427,34.98730993270874,,
610,610,0.007272931377092997,1.0,mean: 0.007272931377092997,mean: 1.0,1748914646.1791248,2025/06/03 10:37:26,1482.2091507911682,24.7m,134.4440574645996,120.29593181610107,35.04831385612488,,
611,611,0.00670412627607584,1.0,mean: 0.00670412627607584,mean: 1.0,1748914648.3940344,2025/06/03 10:37:28,1484.424060344696,24.7m,134.65219283103943,120.50412559509277,35.10562515258789,,
612,612,0.00730796018987894,1.0,mean: 0.00730796018987894,mean: 1.0,1748914650.462575,2025/06/03 10:37:30,1486.4926009178162,24.8m,134.85115909576416,120.7031466960907,35.163336515426636,,
613,613,0.007518619651595751,1.0,mean: 0.007518619651595751,mean: 1.0,1748914654.632913,2025/06/03 10:37:34,1490.6629390716553,24.8m,135.1990888118744,120.89692115783691,35.21985960006714,3.4461240631103514,0.2599
614,614,0.008624376160403093,1.0,mean: 0.008624376160403093,mean: 1.0,1748914656.8917043,2025/06/03 10:37:36,1492.9217302799225,24.9m,135.39395093917847,121.09183883666992,35.276421308517456,,
615,615,0.008900846019387246,1.0,mean: 0.008900846019387246,mean: 1.0,1748914658.9483879,2025/06/03 10:37:38,1494.9784138202667,24.9m,135.59240436553955,121.29034972190857,35.33354187011719,,
616,616,0.008506106061240037,1.0,mean: 0.008506106061240037,mean: 1.0,1748914661.08111,2025/06/03 10:37:41,1497.1111359596252,25.0m,135.79517817497253,121.49317836761475,35.39078736305237,,
617,617,0.008489423158268134,1.0,mean: 0.008489423158268134,mean: 1.0,1748914663.149417,2025/06/03 10:37:43,1499.1794428825378,25.0m,135.9892294406891,121.68728566169739,35.448294162750244,,
618,618,0.007668956148127715,1.0,mean: 0.007668956148127715,mean: 1.0,1748914665.1891756,2025/06/03 10:37:45,1501.2192015647888,25.0m,136.18497729301453,121.88310742378235,35.50515794754028,,
619,619,0.007101621210575104,1.0,mean: 0.007101621210575104,mean: 1.0,1748914667.2720551,2025/06/03 10:37:47,1503.3020811080933,25.1m,136.37961554527283,122.07780313491821,35.562318325042725,,
620,620,0.007052679784595966,1.0,mean: 0.007052679784595966,mean: 1.0,1748914671.4162264,2025/06/03 10:37:51,1507.4462523460388,25.1m,136.73069977760315,122.27502059936523,35.6221706867218,3.435545155715942,0.2608
621,621,0.006785075361529986,1.0,mean: 0.006785075361529986,mean: 1.0,1748914673.7317553,2025/06/03 10:37:53,1509.7617812156677,25.2m,136.92678046226501,122.47115421295166,35.67864942550659,,
622,622,0.007235021129250526,1.0,mean: 0.007235021129250526,mean: 1.0,1748914675.8858585,2025/06/03 10:37:55,1511.9158844947815,25.2m,137.12862586975098,122.6730535030365,35.735302686691284,,
623,623,0.007417201389869055,1.0,mean: 0.007417201389869055,mean: 1.0,1748914678.0471497,2025/06/03 10:37:58,1514.077175617218,25.2m,137.3343391418457,122.87882041931152,35.7914502620697,,
624,624,0.007597402729094029,1.0,mean: 0.007597402729094029,mean: 1.0,1748914680.2840633,2025/06/03 10:38:00,1516.3140892982483,25.3m,137.54513263702393,123.08966994285583,35.84810733795166,,
625,625,0.008016407626370589,1.0,mean: 0.008016407626370589,mean: 1.0,1748914682.4087887,2025/06/03 10:38:02,1518.4388146400452,25.3m,137.73991775512695,123.284512758255,35.904338359832764,,
626,626,0.007579581787188848,1.0,mean: 0.007579581787188848,mean: 1.0,1748914684.4681203,2025/06/03 10:38:04,1520.4981462955475,25.3m,137.9367196559906,123.48137068748474,35.96324443817139,,
627,627,0.007903472806016604,1.0,mean: 0.007903472806016604,mean: 1.0,1748914688.7027154,2025/06/03 10:38:08,1524.732741355896,25.4m,138.28887104988098,123.67616057395935,36.020134687423706,3.4470401672363282,0.2592
628,628,0.017844752992192903,0.9986666666666667,mean: 0.017844752992192903,mean: 0.9986666666666667,1748914691.0189226,2025/06/03 10:38:11,1527.0489485263824,25.5m,138.48629188537598,123.87363386154175,36.07726860046387,,
629,629,0.05050197982788086,0.9936666666666667,mean: 0.05050197982788086,mean: 0.9936666666666667,1748914693.1020858,2025/06/03 10:38:13,1529.132111787796,25.5m,138.68600821495056,124.07340621948242,36.13458299636841,,
630,630,0.10006191805998484,0.9906666666666667,mean: 0.10006191805998484,mean: 0.9906666666666667,1748914695.309785,2025/06/03 10:38:15,1531.339810848236,25.5m,138.88642191886902,124.27387070655823,36.19052529335022,,
631,631,0.3778929131825765,0.923,mean: 0.3778929131825765,mean: 0.923,1748914697.4525683,2025/06/03 10:38:17,1533.4825942516327,25.6m,139.08959031105042,124.47709441184998,36.247929096221924,,
632,632,1.130204257329305,0.701,mean: 1.130204257329305,mean: 0.701,1748914699.6447287,2025/06/03 10:38:19,1535.6747546195984,25.6m,139.2988200187683,124.68638134002686,36.30569314956665,,
633,633,1.4327455174128214,0.618,mean: 1.4327455174128214,mean: 0.618,1748914703.9822936,2025/06/03 10:38:23,1540.0123195648193,25.7m,139.65607357025146,124.88310527801514,36.36164212226868,5.313802108001709,0.1366
634,634,0.9348586314519246,0.7573333333333333,mean: 0.9348586314519246,mean: 0.7573333333333333,1748914706.3040285,2025/06/03 10:38:26,1542.3340544700623,25.7m,139.85059309005737,125.07767677307129,36.41831612586975,,
635,635,0.6019380130767822,0.848,mean: 0.6019380130767822,mean: 0.848,1748914708.3681204,2025/06/03 10:38:28,1544.398146390915,25.7m,140.04499650001526,125.27213144302368,36.475812673568726,,
636,636,0.4906380065282186,0.886,mean: 0.4906380065282186,mean: 0.886,1748914710.48526,2025/06/03 10:38:30,1546.5152859687805,25.8m,140.24339985847473,125.47058963775635,36.532546281814575,,
637,637,0.3768288136323293,0.905,mean: 0.3768288136323293,mean: 0.905,1748914712.5842872,2025/06/03 10:38:32,1548.6143131256104,25.8m,140.4409761428833,125.66821765899658,36.590126514434814,,
638,638,0.2952882454395294,0.936,mean: 0.2952882454395294,mean: 0.936,1748914714.7882738,2025/06/03 10:38:34,1550.8182997703552,25.8m,140.64144611358643,125.86873936653137,36.64679980278015,,
639,639,0.24734740567207336,0.9413333333333334,mean: 0.24734740567207336,mean: 0.9413333333333334,1748914716.909783,2025/06/03 10:38:36,1552.93980884552,25.9m,140.83793210983276,126.06527876853943,36.7057785987854,,
640,640,0.24844566281636557,0.938,mean: 0.24844566281636557,mean: 0.938,1748914721.2703729,2025/06/03 10:38:41,1557.3003988265991,26.0m,141.19213151931763,126.26464223861694,36.7655816078186,4.634893726348877,0.1931
641,641,0.23377723121643065,0.948,mean: 0.23377723121643065,mean: 0.948,1748914723.5837853,2025/06/03 10:38:43,1559.6138112545013,26.0m,141.3875298500061,126.4600944519043,36.822933197021484,,
642,642,0.27397697369257606,0.9343333333333333,mean: 0.27397697369257606,mean: 0.9343333333333333,1748914725.7069638,2025/06/03 10:38:45,1561.736989736557,26.0m,141.58505082130432,126.65767168998718,36.880351066589355,,
643,643,0.2234637247721354,0.9493333333333334,mean: 0.2234637247721354,mean: 0.9493333333333334,1748914727.7846253,2025/06/03 10:38:47,1563.8146512508392,26.1m,141.7812488079071,126.85392451286316,36.9398512840271,,
644,644,0.19300582428773244,0.9586666666666667,mean: 0.19300582428773244,mean: 0.9586666666666667,1748914729.8657784,2025/06/03 10:38:49,1565.8958044052124,26.1m,141.97797179222107,127.05070209503174,36.996057748794556,,
645,645,0.16551320517063142,0.96,mean: 0.16551320517063142,mean: 0.96,1748914731.955425,2025/06/03 10:38:51,1567.9854509830475,26.1m,142.17242193222046,127.24520516395569,37.055482625961304,,
646,646,0.12023425422112147,0.9723333333333334,mean: 0.12023425422112147,mean: 0.9723333333333334,1748914734.0430722,2025/06/03 10:38:54,1570.0730981826782,26.2m,142.36696863174438,127.43980598449707,37.11397433280945,,
647,647,0.09572994661331177,0.9816666666666667,mean: 0.09572994661331177,mean: 0.9816666666666667,1748914738.2128804,2025/06/03 10:38:58,1574.242906332016,26.2m,142.71741676330566,127.63651514053345,37.16996669769287,4.599617137908935,0.211
648,648,0.11440594961245855,0.975,mean: 0.11440594961245855,mean: 0.975,1748914740.4789927,2025/06/03 10:39:00,1576.5090186595917,26.3m,142.91172909736633,127.83087992668152,37.22552943229675,,
649,649,0.09795259594917298,0.9803333333333333,mean: 0.09795259594917298,mean: 0.9803333333333333,1748914742.532635,2025/06/03 10:39:02,1578.562660932541,26.3m,143.10522055625916,128.0244255065918,37.282829999923706,,
650,650,0.11045188375314077,0.976,mean: 0.11045188375314077,mean: 0.976,1748914744.5567477,2025/06/03 10:39:04,1580.586773633957,26.3m,143.29906606674194,128.21832132339478,37.33983850479126,,
651,651,0.08412299521764119,0.9806666666666667,mean: 0.08412299521764119,mean: 0.9806666666666667,1748914746.592552,2025/06/03 10:39:06,1582.622577905655,26.4m,143.49185490608215,128.4111611843109,37.397422313690186,,
652,652,0.07762635509173076,0.984,mean: 0.07762635509173076,mean: 0.984,1748914748.6559982,2025/06/03 10:39:08,1584.6860241889954,26.4m,143.68865966796875,128.6080162525177,37.45283079147339,,
653,653,0.07415310434500376,0.987,mean: 0.07415310434500376,mean: 0.987,1748914752.8637578,2025/06/03 10:39:12,1588.8937838077545,26.5m,144.036687374115,128.80197048187256,37.51015830039978,4.514232989120483,0.2158
654,654,0.07519365141789118,0.985,mean: 0.07519365141789118,mean: 0.985,1748914755.2249358,2025/06/03 10:39:15,1591.2549617290497,26.5m,144.23296785354614,128.99830174446106,37.56659913063049,,
655,655,0.06841430532932281,0.988,mean: 0.06841430532932281,mean: 0.988,1748914757.3547678,2025/06/03 10:39:17,1593.3847937583923,26.6m,144.4305455684662,129.19593214988708,37.62340044975281,,
656,656,0.0497223215897878,0.992,mean: 0.0497223215897878,mean: 0.992,1748914759.4561455,2025/06/03 10:39:19,1595.4861714839935,26.6m,144.62533688545227,129.3907768726349,37.6825213432312,,
657,657,0.04476157475511233,0.995,mean: 0.04476157475511233,mean: 0.995,1748914761.5860524,2025/06/03 10:39:21,1597.61607837677,26.6m,144.81991720199585,129.5854115486145,37.740190505981445,,
