step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1691,1691,0.4874086241722107,0.855,mean: 0.4874086241722107,mean: 0.855,1748936381.6969845,2025/06/03 16:39:41,1534.5012407302856,25.6m,128.83350682258606,115.84064626693726,93.19662666320801,,
1692,1692,0.521402307510376,0.844,mean: 0.521402307510376,mean: 0.844,1748936382.5123847,2025/06/03 16:39:42,1535.3166408538818,25.6m,128.90173149108887,115.90889430046082,93.25148057937622,,
1693,1693,0.5012462854385376,0.851,mean: 0.5012462854385376,mean: 0.851,1748936383.3334622,2025/06/03 16:39:43,1536.1377184391022,25.6m,128.9702832698822,115.97747230529785,93.30584979057312,,
1694,1694,0.4454321765899658,0.869,mean: 0.4454321765899658,mean: 0.869,1748936384.1324575,2025/06/03 16:39:44,1536.9367136955261,25.6m,129.03784823417664,116.04506826400757,93.35956239700317,,
1695,1695,0.4821189589500427,0.863,mean: 0.4821189589500427,mean: 0.863,1748936384.9361992,2025/06/03 16:39:44,1537.7404553890228,25.6m,129.1079261302948,116.1151704788208,93.41411900520325,,
1696,1696,0.48540516471862794,0.87,mean: 0.48540516471862794,mean: 0.87,1748936385.7318456,2025/06/03 16:39:45,1538.5361018180847,25.6m,129.1767885684967,116.18406891822815,93.47052216529846,,
1697,1697,0.40096693086624147,0.882,mean: 0.40096693086624147,mean: 0.882,1748936386.5414455,2025/06/03 16:39:46,1539.3457016944885,25.7m,129.24621534347534,116.25351977348328,93.52484107017517,,
1698,1698,0.4439613947868347,0.868,mean: 0.4439613947868347,mean: 0.868,1748936387.3715265,2025/06/03 16:39:47,1540.1757826805115,25.7m,129.3159008026123,116.32322645187378,93.58007311820984,,
1699,1699,0.6224100427627564,0.818,mean: 0.6224100427627564,mean: 0.818,1748936388.2169003,2025/06/03 16:39:48,1541.0211565494537,25.7m,129.38597202301025,116.39332222938538,93.63621759414673,,
1700,1700,0.6949517645835877,0.795,mean: 0.6949517645835877,mean: 0.795,1748936391.1542046,2025/06/03 16:39:51,1543.9584608078003,25.7m,129.60873794555664,116.46590614318848,93.69014024734497,8.628181275177003,0.0935
1701,1701,0.5740656652450562,0.837,mean: 0.5740656652450562,mean: 0.837,1748936392.4096408,2025/06/03 16:39:52,1545.2138969898224,25.8m,129.68151569366455,116.53870987892151,93.74445676803589,,
1702,1702,0.4838050708770752,0.862,mean: 0.4838050708770752,mean: 0.862,1748936393.2083573,2025/06/03 16:39:53,1546.0126135349274,25.8m,129.7494239807129,116.6066415309906,93.79940009117126,,
1703,1703,0.42197983026504515,0.883,mean: 0.42197983026504515,mean: 0.883,1748936394.0239482,2025/06/03 16:39:54,1546.8282043933868,25.8m,129.81576347351074,116.67300343513489,93.85359120368958,,
1704,1704,0.3772690029144287,0.903,mean: 0.3772690029144287,mean: 0.903,1748936394.825237,2025/06/03 16:39:54,1547.6294932365417,25.8m,129.88555335998535,116.74281740188599,93.90734839439392,,
1705,1705,0.39860251593589785,0.878,mean: 0.39860251593589785,mean: 0.878,1748936395.6542132,2025/06/03 16:39:55,1548.4584693908691,25.8m,129.95540189743042,116.81268882751465,93.96220779418945,,
1706,1706,0.4322025141716003,0.858,mean: 0.4322025141716003,mean: 0.858,1748936396.4771876,2025/06/03 16:39:56,1549.2814438343048,25.8m,130.02347111701965,116.88078355789185,94.01860117912292,,
1707,1707,0.4607027344703674,0.874,mean: 0.4607027344703674,mean: 0.874,1748936397.2619562,2025/06/03 16:39:57,1550.0662124156952,25.8m,130.0902271270752,116.94756269454956,94.07330536842346,,
1708,1708,0.42747551774978637,0.878,mean: 0.42747551774978637,mean: 0.878,1748936398.072256,2025/06/03 16:39:58,1550.8765122890472,25.8m,130.15762948989868,117.01498818397522,94.1272931098938,,
1709,1709,0.52768488073349,0.853,mean: 0.52768488073349,mean: 0.853,1748936398.8668318,2025/06/03 16:39:58,1551.6710879802704,25.9m,130.22532963752747,117.08270978927612,94.18206810951233,,
1710,1710,0.6723458776474,0.812,mean: 0.6723458776474,mean: 0.812,1748936399.6501622,2025/06/03 16:39:59,1552.4544184207916,25.9m,130.29250407218933,117.14990639686584,94.23697900772095,,
1711,1711,0.49556206798553465,0.86,mean: 0.49556206798553465,mean: 0.86,1748936400.4434512,2025/06/03 16:40:00,1553.2477073669434,25.9m,130.3605854511261,117.21801161766052,94.29161262512207,,
1712,1712,0.39773134899139406,0.89,mean: 0.39773134899139406,mean: 0.89,1748936401.243979,2025/06/03 16:40:01,1554.0482351779938,25.9m,130.42755770683289,117.28500652313232,94.34585404396057,,
1713,1713,0.4342768087387085,0.885,mean: 0.4342768087387085,mean: 0.885,1748936402.0314543,2025/06/03 16:40:02,1554.8357105255127,25.9m,130.49462485313416,117.35209798812866,94.40017652511597,,
1714,1714,0.42915069150924684,0.873,mean: 0.42915069150924684,mean: 0.873,1748936402.8218842,2025/06/03 16:40:02,1555.6261403560638,25.9m,130.56168961524963,117.41918659210205,94.45397424697876,,
1715,1715,0.5408906922340393,0.84,mean: 0.5408906922340393,mean: 0.84,1748936403.6316156,2025/06/03 16:40:03,1556.4358718395233,25.9m,130.628643989563,117.48616886138916,94.50859832763672,,
1716,1716,0.4112666597366333,0.877,mean: 0.4112666597366333,mean: 0.877,1748936404.420744,2025/06/03 16:40:04,1557.2250001430511,26.0m,130.6957447528839,117.553293466568,94.56407570838928,,
1717,1717,0.39012125658988955,0.888,mean: 0.39012125658988955,mean: 0.888,1748936405.2322595,2025/06/03 16:40:05,1558.036515712738,26.0m,130.76342511177063,117.62099528312683,94.61857008934021,,
1718,1718,0.3750652856826782,0.898,mean: 0.3750652856826782,mean: 0.898,1748936406.044568,2025/06/03 16:40:06,1558.848824262619,26.0m,130.83014273643494,117.68773627281189,94.67245149612427,,
1719,1719,0.4450317668914795,0.871,mean: 0.4450317668914795,mean: 0.871,1748936406.8359973,2025/06/03 16:40:06,1559.6402535438538,26.0m,130.8970012664795,117.7546181678772,94.72620415687561,,
1720,1720,0.5615209674835205,0.84,mean: 0.5615209674835205,mean: 0.84,1748936409.7610104,2025/06/03 16:40:09,1562.565266609192,26.0m,131.1204628944397,117.82441091537476,94.7803213596344,7.581185005187988,0.0996
1721,1721,0.5142381796836853,0.847,mean: 0.5142381796836853,mean: 0.847,1748936411.0103278,2025/06/03 16:40:11,1563.8145840168,26.1m,131.19453644752502,117.89850926399231,94.83551216125488,,
1722,1722,0.4891207118034363,0.851,mean: 0.4891207118034363,mean: 0.851,1748936411.8092957,2025/06/03 16:40:11,1564.6135518550873,26.1m,131.2616662979126,117.96566128730774,94.88961482048035,,
1723,1723,0.42121640253067016,0.876,mean: 0.42121640253067016,mean: 0.876,1748936412.640629,2025/06/03 16:40:12,1565.4448852539062,26.1m,131.3306601047516,118.03467869758606,94.94364333152771,,
1724,1724,0.40939034032821653,0.879,mean: 0.40939034032821653,mean: 0.879,1748936413.459755,2025/06/03 16:40:13,1566.264011144638,26.1m,131.39761233329773,118.10165238380432,94.99815607070923,,
1725,1725,0.5498163857460022,0.846,mean: 0.5498163857460022,mean: 0.846,1748936414.2721846,2025/06/03 16:40:14,1567.0764408111572,26.1m,131.46549320220947,118.16955709457397,95.05304646492004,,
1726,1726,0.5281060357093811,0.836,mean: 0.5281060357093811,mean: 0.836,1748936415.0838385,2025/06/03 16:40:15,1567.88809466362,26.1m,131.5337619781494,118.23784899711609,95.1070146560669,,
1727,1727,0.5235034875869751,0.848,mean: 0.5235034875869751,mean: 0.848,1748936415.9011781,2025/06/03 16:40:15,1568.7054343223572,26.1m,131.60312414169312,118.30723571777344,95.16357898712158,,
1728,1728,0.5554685583114624,0.839,mean: 0.5554685583114624,mean: 0.839,1748936416.737451,2025/06/03 16:40:16,1569.541707277298,26.2m,131.67500352859497,118.37913727760315,95.21894788742065,,
1729,1729,0.5145684676170349,0.859,mean: 0.5145684676170349,mean: 0.859,1748936417.5625646,2025/06/03 16:40:17,1570.3668208122253,26.2m,131.74897861480713,118.45313739776611,95.2734899520874,,
1730,1730,0.37306296038627623,0.887,mean: 0.37306296038627623,mean: 0.887,1748936418.3881543,2025/06/03 16:40:18,1571.1924104690552,26.2m,131.82067847251892,118.52486181259155,95.33089923858643,,
1731,1731,0.36199653339385984,0.9,mean: 0.36199653339385984,mean: 0.9,1748936419.189623,2025/06/03 16:40:19,1571.9938793182373,26.2m,131.89229369163513,118.59650015830994,95.38548970222473,,
1732,1732,0.4571211633682251,0.873,mean: 0.4571211633682251,mean: 0.873,1748936419.979894,2025/06/03 16:40:19,1572.7841501235962,26.2m,131.95950722694397,118.6637396812439,95.43995022773743,,
1733,1733,0.4765145235061646,0.854,mean: 0.4765145235061646,mean: 0.854,1748936420.7617233,2025/06/03 16:40:20,1573.5659794807434,26.2m,132.0262644290924,118.73052096366882,95.49446821212769,,
1734,1734,0.40308115124702454,0.882,mean: 0.40308115124702454,mean: 0.882,1748936421.5904112,2025/06/03 16:40:21,1574.3946673870087,26.2m,132.09984850883484,118.80412817001343,95.5495970249176,,
1735,1735,0.4986255006790161,0.851,mean: 0.4986255006790161,mean: 0.851,1748936422.3969493,2025/06/03 16:40:22,1575.2012054920197,26.3m,132.16693687438965,118.87124061584473,95.60421800613403,,
1736,1736,0.4603061919212341,0.856,mean: 0.4603061919212341,mean: 0.856,1748936423.1851132,2025/06/03 16:40:23,1575.989369392395,26.3m,132.23384046554565,118.93816876411438,95.65936970710754,,
1737,1737,0.4488175148963928,0.874,mean: 0.4488175148963928,mean: 0.874,1748936424.0013852,2025/06/03 16:40:24,1576.805641412735,26.3m,132.3068916797638,119.01124787330627,95.71433115005493,,
1738,1738,0.4458563704490662,0.867,mean: 0.4458563704490662,mean: 0.867,1748936424.8069048,2025/06/03 16:40:24,1577.611160993576,26.3m,132.3744559288025,119.07883858680725,95.76971077919006,,
1739,1739,0.4472853860855103,0.884,mean: 0.4472853860855103,mean: 0.884,1748936425.6118963,2025/06/03 16:40:25,1578.4161524772644,26.3m,132.44613671302795,119.15054273605347,95.8242495059967,,
1740,1740,0.49318345928192137,0.864,mean: 0.49318345928192137,mean: 0.864,1748936428.5291533,2025/06/03 16:40:28,1581.3334095478058,26.4m,132.66472744941711,119.22028231620789,95.87846660614014,9.203899667358398,0.0768
1741,1741,0.4606683170795441,0.877,mean: 0.4606683170795441,mean: 0.877,1748936429.8105457,2025/06/03 16:40:29,1582.6148018836975,26.4m,132.73174262046814,119.28732061386108,95.93247890472412,,
1742,1742,0.6241927976608277,0.834,mean: 0.6241927976608277,mean: 0.834,1748936430.6268678,2025/06/03 16:40:30,1583.431123971939,26.4m,132.8009569644928,119.35656952857971,95.98608565330505,,
1743,1743,0.5677936525344849,0.825,mean: 0.5677936525344849,mean: 0.825,1748936431.4168243,2025/06/03 16:40:31,1584.2210805416107,26.4m,132.86859679222107,119.42423272132874,96.04107427597046,,
1744,1744,0.5178425536155701,0.852,mean: 0.5178425536155701,mean: 0.852,1748936432.2541947,2025/06/03 16:40:32,1585.0584509372711,26.4m,132.93537282943726,119.49103093147278,96.09613823890686,,
1745,1745,0.5490742712020874,0.841,mean: 0.5490742712020874,mean: 0.841,1748936433.0969746,2025/06/03 16:40:33,1585.9012308120728,26.4m,133.00957536697388,119.56525826454163,96.15142059326172,,
1746,1746,0.4390372860431671,0.876,mean: 0.4390372860431671,mean: 0.876,1748936433.9409175,2025/06/03 16:40:33,1586.7451736927032,26.4m,133.08592915534973,119.64163494110107,96.20606994628906,,
1747,1747,0.3423101110458374,0.902,mean: 0.3423101110458374,mean: 0.902,1748936434.7820714,2025/06/03 16:40:34,1587.5863275527954,26.5m,133.1574227809906,119.71315217018127,96.26063013076782,,
1748,1748,0.38954728984832765,0.89,mean: 0.38954728984832765,mean: 0.89,1748936435.6145096,2025/06/03 16:40:35,1588.41876578331,26.5m,133.23372411727905,119.78947925567627,96.31499409675598,,
1749,1749,0.38766169357299807,0.888,mean: 0.38766169357299807,mean: 0.888,1748936436.450172,2025/06/03 16:40:36,1589.2544281482697,26.5m,133.30873107910156,119.86451148986816,96.36920166015625,,
1750,1750,0.412258380651474,0.876,mean: 0.412258380651474,mean: 0.876,1748936437.2501404,2025/06/03 16:40:37,1590.0543966293335,26.5m,133.37799882888794,119.93380236625671,96.42357015609741,,
1751,1751,0.4475631527900696,0.864,mean: 0.4475631527900696,mean: 0.864,1748936438.0682745,2025/06/03 16:40:38,1590.8725306987762,26.5m,133.4456160068512,120.0014431476593,96.47770810127258,,
1752,1752,0.4640889058113098,0.861,mean: 0.4640889058113098,mean: 0.861,1748936438.9136477,2025/06/03 16:40:38,1591.7179038524628,26.5m,133.52011609077454,120.07596611976624,96.53226852416992,,
1753,1753,0.5053119974136353,0.85,mean: 0.5053119974136353,mean: 0.85,1748936439.755543,2025/06/03 16:40:39,1592.559799194336,26.5m,133.58717155456543,120.14304542541504,96.58702278137207,,
1754,1754,0.48798426723480226,0.869,mean: 0.48798426723480226,mean: 0.869,1748936440.5996096,2025/06/03 16:40:40,1593.403865814209,26.6m,133.66172337532043,120.21762299537659,96.64167261123657,,
1755,1755,0.5040103330612182,0.855,mean: 0.5040103330612182,mean: 0.855,1748936441.4173114,2025/06/03 16:40:41,1594.2215676307678,26.6m,133.73327684402466,120.28920030593872,96.69817042350769,,
1756,1756,0.4642553000450134,0.867,mean: 0.4642553000450134,mean: 0.867,1748936442.2312512,2025/06/03 16:40:42,1595.035507440567,26.6m,133.80068826675415,120.35663437843323,96.75230598449707,,
1757,1757,0.5612977113723755,0.845,mean: 0.5612977113723755,mean: 0.845,1748936443.064682,2025/06/03 16:40:43,1595.8689382076263,26.6m,133.86922693252563,120.4251971244812,96.80612421035767,,
1758,1758,0.569613377571106,0.842,mean: 0.569613377571106,mean: 0.842,1748936443.8853717,2025/06/03 16:40:43,1596.6896278858185,26.6m,133.93611359596252,120.49210691452026,96.86130714416504,,
1759,1759,0.5806861743927002,0.829,mean: 0.5806861743927002,mean: 0.829,1748936444.682862,2025/06/03 16:40:44,1597.4871182441711,26.6m,134.00324940681458,120.55926632881165,96.914879322052,,
1760,1760,0.5145660405158996,0.849,mean: 0.5145660405158996,mean: 0.849,1748936447.582911,2025/06/03 16:40:47,1600.3871672153473,26.7m,134.21779561042786,120.62607336044312,96.97001838684082,8.57410427093506,0.0974
1761,1761,0.46098148775100706,0.856,mean: 0.46098148775100706,mean: 0.856,1748936448.8464272,2025/06/03 16:40:48,1601.6506834030151,26.7m,134.28661513328552,120.69491600990295,97.02545022964478,,
1762,1762,0.43167289209365844,0.876,mean: 0.43167289209365844,mean: 0.876,1748936449.680516,2025/06/03 16:40:49,1602.4847722053528,26.7m,134.36054253578186,120.7688684463501,97.08090162277222,,
1763,1763,0.43242453622817995,0.874,mean: 0.43242453622817995,mean: 0.874,1748936450.4950173,2025/06/03 16:40:50,1603.2992734909058,26.7m,134.4278266429901,120.83617806434631,97.13519406318665,,
1764,1764,0.5679102926254272,0.822,mean: 0.5679102926254272,mean: 0.822,1748936451.298384,2025/06/03 16:40:51,1604.1026401519775,26.7m,134.49450516700745,120.90288043022156,97.1911072731018,,
1765,1765,0.47417104864120485,0.861,mean: 0.47417104864120485,mean: 0.861,1748936452.0866504,2025/06/03 16:40:52,1604.890906572342,26.7m,134.5611436367035,120.96954345703125,97.24638152122498,,
1766,1766,0.46123672342300415,0.865,mean: 0.46123672342300415,mean: 0.865,1748936452.8783278,2025/06/03 16:40:52,1605.6825840473175,26.8m,134.62819457054138,121.03661751747131,97.30061340332031,,
1767,1767,0.499487473487854,0.85,mean: 0.499487473487854,mean: 0.85,1748936453.6777925,2025/06/03 16:40:53,1606.4820487499237,26.8m,134.69562363624573,121.10407066345215,97.35723209381104,,
1768,1768,0.4813017134666443,0.868,mean: 0.4813017134666443,mean: 0.868,1748936454.4958708,2025/06/03 16:40:54,1607.300127029419,26.8m,134.7656285762787,121.17410564422607,97.41381216049194,,
1769,1769,0.501239206790924,0.858,mean: 0.501239206790924,mean: 0.858,1748936455.289823,2025/06/03 16:40:55,1608.0940792560577,26.8m,134.8337857723236,121.24228930473328,97.46965622901917,,
1770,1770,0.4824511504173279,0.85,mean: 0.4824511504173279,mean: 0.85,1748936456.1298213,2025/06/03 16:40:56,1608.934077501297,26.8m,134.9032757282257,121.31180381774902,97.52409982681274,,
1771,1771,0.577285412311554,0.84,mean: 0.577285412311554,mean: 0.84,1748936456.992136,2025/06/03 16:40:56,1609.7963922023773,26.8m,134.97950959205627,121.38806223869324,97.5784649848938,,
1772,1772,0.5136677241325378,0.857,mean: 0.5136677241325378,mean: 0.857,1748936457.831108,2025/06/03 16:40:57,1610.6353642940521,26.8m,135.05113530158997,121.45971131324768,97.6326174736023,,
1773,1773,0.46572441148757937,0.86,mean: 0.46572441148757937,mean: 0.86,1748936458.664954,2025/06/03 16:40:58,1611.4692101478577,26.9m,135.12440466880798,121.53300714492798,97.68773531913757,,
1774,1774,0.46955275774002075,0.858,mean: 0.46955275774002075,mean: 0.858,1748936459.4569075,2025/06/03 16:40:59,1612.2611637115479,26.9m,135.1926794052124,121.60130572319031,97.74337148666382,,
1775,1775,0.395880877494812,0.886,mean: 0.395880877494812,mean: 0.886,1748936460.266894,2025/06/03 16:41:00,1613.071150302887,26.9m,135.26252603530884,121.6711790561676,97.79824876785278,,
1776,1776,0.4327877287864685,0.868,mean: 0.4327877287864685,mean: 0.868,1748936461.118074,2025/06/03 16:41:01,1613.9223301410675,26.9m,135.33598160743713,121.74465823173523,97.85327982902527,,
1777,1777,0.4368689260482788,0.89,mean: 0.4368689260482788,mean: 0.89,1748936461.909342,2025/06/03 16:41:01,1614.7135982513428,26.9m,135.40236473083496,121.81106495857239,97.90985226631165,,
1778,1778,0.42655928421020506,0.887,mean: 0.42655928421020506,mean: 0.887,1748936462.748908,2025/06/03 16:41:02,1615.5531642436981,26.9m,135.46956968307495,121.87829399108887,97.96379709243774,,
1779,1779,0.42378595685958864,0.875,mean: 0.42378595685958864,mean: 0.875,1748936463.580052,2025/06/03 16:41:03,1616.3843080997467,26.9m,135.54337763786316,121.95212531089783,98.0180070400238,,
1780,1780,0.5715865960121155,0.838,mean: 0.5715865960121155,mean: 0.838,1748936466.503711,2025/06/03 16:41:06,1619.3079671859741,27.0m,135.76483869552612,122.01898765563965,98.07180070877075,8.656611825561523,0.0928
1781,1781,0.5003376703262329,0.87,mean: 0.5003376703262329,mean: 0.87,1748936467.7608178,2025/06/03 16:41:07,1620.56507396698,27.0m,135.83629775047302,122.09047341346741,98.12679100036621,,
1782,1782,0.4662057127952576,0.864,mean: 0.4662057127952576,mean: 0.864,1748936468.5858521,2025/06/03 16:41:08,1621.390108346939,27.0m,135.91096925735474,122.16516709327698,98.18103384971619,,
1783,1783,0.4009157099723816,0.892,mean: 0.4009157099723816,mean: 0.892,1748936469.413433,2025/06/03 16:41:09,1622.2176892757416,27.0m,135.98319387435913,122.23741722106934,98.2346682548523,,
1784,1784,0.4426285467147827,0.864,mean: 0.4426285467147827,mean: 0.864,1748936470.2411036,2025/06/03 16:41:10,1623.0453598499298,27.1m,136.05420351028442,122.30845189094543,98.28982472419739,,
1785,1785,0.4478575978279114,0.878,mean: 0.4478575978279114,mean: 0.878,1748936471.0755732,2025/06/03 16:41:11,1623.8798294067383,27.1m,136.12463641166687,122.37890791893005,98.34456086158752,,
1786,1786,0.4234691743850708,0.879,mean: 0.4234691743850708,mean: 0.879,1748936471.9018767,2025/06/03 16:41:11,1624.706132888794,27.1m,136.1983835697174,122.4526777267456,98.39795136451721,,
1787,1787,0.4395407638549805,0.863,mean: 0.4395407638549805,mean: 0.863,1748936472.7165318,2025/06/03 16:41:12,1625.5207879543304,27.1m,136.26640915870667,122.52072739601135,98.45194411277771,,
1788,1788,0.4349773144721985,0.881,mean: 0.4349773144721985,mean: 0.881,1748936473.5632336,2025/06/03 16:41:13,1626.3674898147583,27.1m,136.33593845367432,122.59028959274292,98.50625514984131,,
1789,1789,0.5053022556304931,0.859,mean: 0.5053022556304931,mean: 0.859,1748936474.3591473,2025/06/03 16:41:14,1627.1634035110474,27.1m,136.40312886238098,122.65750193595886,98.56226587295532,,
1790,1790,0.39411079287528994,0.895,mean: 0.39411079287528994,mean: 0.895,1748936475.1579552,2025/06/03 16:41:15,1627.9622113704681,27.1m,136.47025442123413,122.72465109825134,98.6167528629303,,
1791,1791,0.44632302784919736,0.872,mean: 0.44632302784919736,mean: 0.872,1748936475.984032,2025/06/03 16:41:15,1628.788288116455,27.1m,136.5402057170868,122.79462623596191,98.6712863445282,,
1792,1792,0.44152801036834716,0.855,mean: 0.44152801036834716,mean: 0.855,1748936476.7731547,2025/06/03 16:41:16,1629.5774109363556,27.2m,136.60676074028015,122.86120343208313,98.72732853889465,,
1793,1793,0.4011683568954468,0.88,mean: 0.4011683568954468,mean: 0.88,1748936477.5777802,2025/06/03 16:41:17,1630.382036447525,27.2m,136.67395782470703,122.92842435836792,98.78070068359375,,
1794,1794,0.47321152114868165,0.87,mean: 0.47321152114868165,mean: 0.87,1748936478.4054825,2025/06/03 16:41:18,1631.2097387313843,27.2m,136.7431561946869,122.99764585494995,98.83679127693176,,
1795,1795,0.5603820300102234,0.844,mean: 0.5603820300102234,mean: 0.844,1748936479.2054942,2025/06/03 16:41:19,1632.009750366211,27.2m,136.81010937690735,123.064621925354,98.89187812805176,,
1796,1796,0.5613613247871398,0.828,mean: 0.5613613247871398,mean: 0.828,1748936480.0080118,2025/06/03 16:41:20,1632.8122680187225,27.2m,136.87956476211548,123.13409972190857,98.94672203063965,,
1797,1797,0.5390000715255737,0.846,mean: 0.5390000715255737,mean: 0.846,1748936480.8009956,2025/06/03 16:41:20,1633.605251789093,27.2m,136.94666624069214,123.20122385025024,99.00046634674072,,
1798,1798,0.38202277255058287,0.888,mean: 0.38202277255058287,mean: 0.888,1748936481.5973563,2025/06/03 16:41:21,1634.401612520218,27.2m,137.0135896205902,123.26816964149475,99.05504322052002,,
1799,1799,0.522126498222351,0.84,mean: 0.522126498222351,mean: 0.84,1748936482.4048433,2025/06/03 16:41:22,1635.2090995311737,27.3m,137.08056354522705,123.33516669273376,99.11070322990417,,
1800,1800,0.5469695363044739,0.845,mean: 0.5469695363044739,mean: 0.845,1748936485.3132336,2025/06/03 16:41:25,1638.1174898147583,27.3m,137.29976415634155,123.4019067287445,99.16732549667358,8.779460144042968,0.1033
1801,1801,0.47394766330718996,0.854,mean: 0.47394766330718996,mean: 0.854,1748936486.5536976,2025/06/03 16:41:26,1639.35795378685,27.3m,137.36981511116028,123.47198271751404,99.22272729873657,,
1802,1802,0.436981449842453,0.874,mean: 0.436981449842453,mean: 0.874,1748936487.3710334,2025/06/03 16:41:27,1640.17528963089,27.3m,137.440678358078,123.54287195205688,99.27763772010803,,
1803,1803,0.4177573516368866,0.874,mean: 0.4177573516368866,mean: 0.874,1748936488.1705337,2025/06/03 16:41:28,1640.9747898578644,27.3m,137.50845670700073,123.61067414283752,99.33291983604431,,
1804,1804,0.46274240255355836,0.869,mean: 0.46274240255355836,mean: 0.869,1748936488.9736562,2025/06/03 16:41:28,1641.7779123783112,27.4m,137.5765359401703,123.67877721786499,99.38741278648376,,
1805,1805,0.4817754774093628,0.875,mean: 0.4817754774093628,mean: 0.875,1748936489.7719214,2025/06/03 16:41:29,1642.576177597046,27.4m,137.64554524421692,123.74781012535095,99.44335603713989,,
1806,1806,0.6046407232284546,0.816,mean: 0.6046407232284546,mean: 0.816,1748936490.5692217,2025/06/03 16:41:30,1643.373477935791,27.4m,137.71160411834717,123.81389331817627,99.50122237205505,,
1807,1807,0.5668240833282471,0.832,mean: 0.5668240833282471,mean: 0.832,1748936491.3966062,2025/06/03 16:41:31,1644.2008624076843,27.4m,137.77878427505493,123.88109612464905,99.55574345588684,,
1808,1808,0.48805678367614747,0.863,mean: 0.48805678367614747,mean: 0.863,1748936492.2077606,2025/06/03 16:41:32,1645.0120167732239,27.4m,137.84690380096436,123.94924020767212,99.61074876785278,,
1809,1809,0.4818443570137024,0.872,mean: 0.4818443570137024,mean: 0.872,1748936493.0144236,2025/06/03 16:41:33,1645.8186798095703,27.4m,137.91380047798157,124.01616072654724,99.665771484375,,
1810,1810,0.43259502506256103,0.873,mean: 0.43259502506256103,mean: 0.873,1748936493.8143785,2025/06/03 16:41:33,1646.6186347007751,27.4m,137.9814829826355,124.08386874198914,99.72149801254272,,
1811,1811,0.3598558206558228,0.905,mean: 0.3598558206558228,mean: 0.905,1748936494.645722,2025/06/03 16:41:34,1647.4499781131744,27.5m,138.05506372451782,124.1574718952179,99.7763614654541,,
1812,1812,0.3640861759185791,0.891,mean: 0.3640861759185791,mean: 0.891,1748936495.469843,2025/06/03 16:41:35,1648.274099111557,27.5m,138.12775468826294,124.23018765449524,99.8312771320343,,
1813,1813,0.3460884521007538,0.895,mean: 0.3460884521007538,mean: 0.895,1748936496.2963398,2025/06/03 16:41:36,1649.1005959510803,27.5m,138.19664072990417,124.2991042137146,99.88559436798096,,
1814,1814,0.43147720336914064,0.862,mean: 0.43147720336914064,mean: 0.862,1748936497.1045148,2025/06/03 16:41:37,1649.9087710380554,27.5m,138.26845955848694,124.37094640731812,99.94122767448425,,
1815,1815,0.5226213774681091,0.853,mean: 0.5226213774681091,mean: 0.853,1748936497.9208515,2025/06/03 16:41:37,1650.7251076698303,27.5m,138.33776092529297,124.440269947052,99.99613571166992,,
1816,1816,0.5134279775619507,0.868,mean: 0.5134279775619507,mean: 0.868,1748936498.7352016,2025/06/03 16:41:38,1651.5394577980042,27.5m,138.4074478149414,124.50998282432556,100.05120086669922,,
1817,1817,0.5650564455986022,0.851,mean: 0.5650564455986022,mean: 0.851,1748936499.5705187,2025/06/03 16:41:39,1652.3747749328613,27.5m,138.4783811569214,124.58094048500061,100.1055235862732,,
1818,1818,0.5425626850128173,0.847,mean: 0.5425626850128173,mean: 0.847,1748936500.3663902,2025/06/03 16:41:40,1653.170646429062,27.6m,138.5466287136078,124.64922022819519,100.16028642654419,,
1819,1819,0.46207541036605837,0.878,mean: 0.46207541036605837,mean: 0.878,1748936501.1751325,2025/06/03 16:41:41,1653.9793887138367,27.6m,138.61556029319763,124.71817398071289,100.21444034576416,,
1820,1820,0.5087702496051788,0.848,mean: 0.5087702496051788,mean: 0.848,1748936504.1823492,2025/06/03 16:41:44,1656.9866054058075,27.6m,138.84518337249756,124.7860815525055,100.26919746398926,7.590106932067871,0.0983
1821,1821,0.4938540530204773,0.866,mean: 0.4938540530204773,mean: 0.866,1748936505.4105768,2025/06/03 16:41:45,1658.214833021164,27.6m,138.91589331626892,124.85681581497192,100.32396149635315,,
1822,1822,0.5125454187393188,0.851,mean: 0.5125454187393188,mean: 0.851,1748936506.203509,2025/06/03 16:41:46,1659.0077652931213,27.7m,138.98227095603943,124.92321968078613,100.37907910346985,,
1823,1823,0.5008749713897706,0.867,mean: 0.5008749713897706,mean: 0.867,1748936506.9927554,2025/06/03 16:41:46,1659.7970116138458,27.7m,139.04868531227112,124.9896559715271,100.43511247634888,,
1824,1824,0.45665431118011474,0.869,mean: 0.45665431118011474,mean: 0.869,1748936507.8062553,2025/06/03 16:41:47,1660.6105115413666,27.7m,139.1199927330017,125.06098985671997,100.49092721939087,,
1825,1825,0.4815575342178345,0.868,mean: 0.4815575342178345,mean: 0.868,1748936508.599316,2025/06/03 16:41:48,1661.4035720825195,27.7m,139.18645119667053,125.12747120857239,100.54561758041382,,
1826,1826,0.5568947687149047,0.832,mean: 0.5568947687149047,mean: 0.832,1748936509.3952649,2025/06/03 16:41:49,1662.1995210647583,27.7m,139.2567207813263,125.19776439666748,100.6003110408783,,
