step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1020,1020,0.048507965013065805,0.001374641894362867,1.0,4.048975286865234,0.2078,148.71943998336792,2.5m,137.99878430366516,2.3m,561.7415447235107,9.4m,485.9037551879883,8.1m,51.0%
1021,1021,0.04842946204609344,0.0013377722492441534,1.0,,,148.85167407989502,2.5m,138.1310977935791,2.3m,562.240617275238,9.4m,486.4028329849243,8.1m,51.0%
1022,1022,0.04835096295426736,0.001476315014064312,1.0,,,148.9815444946289,2.5m,138.2610306739807,2.3m,562.7102553844452,9.4m,486.8724739551544,8.1m,51.1%
1023,1023,0.04827246793127626,0.001327037333510816,1.0,,,149.1065971851349,2.5m,138.38616919517517,2.3m,563.1739127635956,9.4m,487.33613562583923,8.1m,51.1%
1024,1024,0.0481939771707988,0.0013631954155862332,1.0,,,149.22277688980103,2.5m,138.50241684913635,2.3m,563.6338016986847,9.4m,487.7960286140442,8.1m,51.2%
1025,1025,0.04811549086650313,0.0014377880077809096,1.0,,,149.34095215797424,2.5m,138.62065148353577,2.3m,564.0887982845306,9.4m,488.2510287761688,8.1m,51.2%
1026,1026,0.048037009212046435,0.0013993080276995897,1.0,,,149.4710431098938,2.5m,138.75081062316895,2.3m,564.5603220462799,9.4m,488.7225558757782,8.1m,51.3%
1027,1027,0.04795853240107436,0.0013723628520965576,1.0,,,149.58896231651306,2.5m,138.86879420280457,2.3m,565.0191860198975,9.4m,489.18142318725586,8.2m,51.3%
1028,1028,0.04788006062722065,0.0013536875266581775,1.0,,,149.71138978004456,2.5m,138.99129247665405,2.3m,565.4796605110168,9.4m,489.6419014930725,8.2m,51.4%
1029,1029,0.04780159408410662,0.001290525912307203,1.0,,,149.8363857269287,2.5m,139.11635494232178,2.3m,565.9393246173859,9.4m,490.1015696525574,8.2m,51.4%
1030,1030,0.04772313296534064,0.0013496602773666383,1.0,,,149.96375274658203,2.5m,139.24379444122314,2.3m,566.3988702297211,9.4m,490.56111907958984,8.2m,51.5%
1031,1031,0.04764467746451771,0.0012787690171971917,1.0,,,150.08500599861145,2.5m,139.36512184143066,2.3m,566.8572790622711,9.4m,491.0195314884186,8.2m,51.5%
1032,1032,0.04756622777521903,0.0013715112209320068,1.0,,,150.22305536270142,2.5m,139.503253698349,2.3m,567.3216729164124,9.5m,491.4839291572571,8.2m,51.6%
1033,1033,0.04748778409101138,0.0014174478054046632,1.0,,,150.349924325943,2.5m,139.63018608093262,2.3m,567.781688451767,9.5m,491.9439480304718,8.2m,51.6%
1034,1034,0.047409346605446746,0.00134373140335083,1.0,,,150.47427439689636,2.5m,139.7546010017395,2.3m,568.2420554161072,9.5m,492.4043171405792,8.2m,51.7%
1035,1035,0.047330915512061825,0.0013759129038080572,1.0,,,150.59351253509521,2.5m,139.8739137649536,2.3m,568.7004261016846,9.5m,492.8626899719238,8.2m,51.7%
1036,1036,0.04725249100437757,0.0013228862304240465,1.0,,,150.71587204933167,2.5m,139.99633884429932,2.3m,569.1620187759399,9.5m,493.3242857456207,8.2m,51.8%
1037,1037,0.04717407327589862,0.001356841443106532,1.0,,,150.83429503440857,2.5m,140.11483335494995,2.3m,569.6264808177948,9.5m,493.7887511253357,8.2m,51.8%
1038,1038,0.04709566252011295,0.0013507709484547378,1.0,,,150.9545295238495,2.5m,140.23512363433838,2.3m,570.098640203476,9.5m,494.2609133720398,8.2m,51.9%
1039,1039,0.047017258930491315,0.0013819429911673068,1.0,,,151.06880283355713,2.5m,140.34945940971375,2.3m,570.5686085224152,9.5m,494.73088479042053,8.2m,51.9%
1040,1040,0.04693886270048676,0.0013016645899042486,1.0,4.036198834228515,0.2095,151.3769977092743,2.5m,140.47628235816956,2.3m,572.3898479938507,9.5m,495.1892623901367,8.3m,52.0%
1041,1041,0.04686047402353419,0.0013870316743850707,1.0,,,151.50228238105774,2.5m,140.60163831710815,2.3m,572.8643414974213,9.5m,495.66376066207886,8.3m,52.0%
1042,1042,0.04678209309304986,0.001322834731079638,1.0,,,151.626793384552,2.5m,140.72621273994446,2.3m,573.3437457084656,9.6m,496.14316749572754,8.3m,52.1%
1043,1043,0.04670372010243095,0.001381939770653844,1.0,,,151.75109672546387,2.5m,140.85058450698853,2.3m,573.8050472736359,9.6m,496.60447216033936,8.3m,52.1%
1044,1044,0.046625355245055025,0.0013759342422708868,1.0,,,151.87389421463013,2.5m,140.9734501838684,2.3m,574.2795083522797,9.6m,497.07893657684326,8.3m,52.2%
1045,1045,0.046546998714279565,0.0013576401472091674,1.0,,,152.00138759613037,2.5m,141.10101342201233,2.4m,574.7324545383453,9.6m,497.53188586235046,8.3m,52.2%
1046,1046,0.046468650703441514,0.0013539973497390747,1.0,,,152.12589478492737,2.5m,141.22558283805847,2.4m,575.1906306743622,9.6m,497.99006485939026,8.3m,52.3%
1047,1047,0.046390311405856824,0.0012680644998326897,1.0,,,152.25871896743774,2.5m,141.35847282409668,2.4m,575.6478917598724,9.6m,498.4473295211792,8.3m,52.3%
1048,1048,0.04631198101481991,0.0012513649463653563,1.0,,,152.38509249687195,2.5m,141.4849169254303,2.4m,576.1093900203705,9.6m,498.90883135795593,8.3m,52.4%
1049,1049,0.04623365972360321,0.001324218988418579,1.0,,,152.51091241836548,2.5m,141.6108124256134,2.4m,576.5674316883087,9.6m,499.3668763637543,8.3m,52.4%
1050,1050,0.046155347725456757,0.001279100893996656,1.0,,,152.636132478714,2.5m,141.73609972000122,2.4m,577.0295326709747,9.6m,499.82898116111755,8.3m,52.5%
1051,1051,0.04607704521360761,0.001486368179321289,1.0,,,152.76155829429626,2.5m,141.8615870475769,2.4m,577.4949705600739,9.6m,500.29442262649536,8.3m,52.5%
1052,1052,0.045998752381259424,0.0012766177635639905,1.0,,,152.88714385032654,2.5m,141.98724603652954,2.4m,577.9531383514404,9.6m,500.7525942325592,8.3m,52.6%
1053,1053,0.045920469421591975,0.0014111344777047634,1.0,,,153.01138472557068,2.6m,142.11155605316162,2.4m,578.4125192165375,9.6m,501.2119791507721,8.4m,52.6%
1054,1054,0.0458421965277607,0.0012977108946070075,1.0,,,153.13131284713745,2.6m,142.23154878616333,2.4m,578.8654651641846,9.6m,501.6649281978607,8.4m,52.7%
1055,1055,0.04576393389289617,0.0014066791543737053,1.0,,,153.25687336921692,2.6m,142.3571755886078,2.4m,579.3241791725159,9.7m,502.12364530563354,8.4m,52.8%
1056,1056,0.04568568171010368,0.0012951626786962152,1.0,,,153.38190126419067,2.6m,142.48227787017822,2.4m,579.8154997825623,9.7m,502.6149697303772,8.4m,52.8%
1057,1057,0.04560744017246269,0.001328965188935399,1.0,,,153.50690054893494,2.6m,142.60735082626343,2.4m,580.2797214984894,9.7m,503.0791962146759,8.4m,52.8%
1058,1058,0.045529209473026425,0.0012863400019705296,1.0,,,153.64240837097168,2.6m,142.74292373657227,2.4m,580.7391645908356,9.7m,503.53864312171936,8.4m,52.9%
1059,1059,0.04545098980482136,0.0013546700486913323,1.0,,,153.778874874115,2.6m,142.87946105003357,2.4m,581.2075662612915,9.7m,504.007048368454,8.4m,52.9%
1060,1060,0.04537278136084674,0.0013521077632904052,1.0,4.0224184265136715,0.2089,154.0792772769928,2.6m,143.00431966781616,2.4m,583.0249400138855,9.7m,504.4648985862732,8.4m,53.0%
1061,1061,0.045294584334074135,0.0013203508835285902,1.0,,,154.2024347782135,2.6m,143.12755012512207,2.4m,583.4843270778656,9.7m,504.9242901802063,8.4m,53.0%
1062,1062,0.04521639891744694,0.0012685785284265877,1.0,,,154.32340049743652,2.6m,143.24857878684998,2.4m,583.9419512748718,9.7m,505.3819179534912,8.4m,53.1%
1063,1063,0.0451382253038799,0.0013396577844396235,1.0,,,154.4439995288849,2.6m,143.36924767494202,2.4m,584.3984954357147,9.7m,505.83846521377563,8.4m,53.1%
1064,1064,0.04506006368625861,0.0013012843132019043,1.0,,,154.5623095035553,2.6m,143.4876251220703,2.4m,584.8626470565796,9.7m,506.3026192188263,8.4m,53.2%
1065,1065,0.044981914257439116,0.0014347872771322727,1.0,,,154.68191003799438,2.6m,143.6072826385498,2.4m,585.3221728801727,9.8m,506.76214814186096,8.4m,53.2%
1066,1066,0.04490377721024737,0.0013726544361561536,1.0,,,154.8158106803894,2.6m,143.74127054214478,2.4m,585.7864999771118,9.8m,507.2264790534973,8.5m,53.3%
1067,1067,0.04482565273747874,0.0013688895739614963,1.0,,,154.941645860672,2.6m,143.86717104911804,2.4m,586.2473785877228,9.8m,507.6873610019684,8.5m,53.3%
1068,1068,0.04474754103189761,0.0013768985252827406,1.0,,,155.06426119804382,2.6m,143.98984622955322,2.4m,586.709600687027,9.8m,508.14958691596985,8.5m,53.4%
1069,1069,0.044669442286236864,0.0013457887154072522,1.0,,,155.19038701057434,2.6m,144.11603665351868,2.4m,587.1687796115875,9.8m,508.60876989364624,8.5m,53.4%
1070,1070,0.04459135669319739,0.0013285777531564236,1.0,,,155.32139778137207,2.6m,144.24712681770325,2.4m,587.6272463798523,9.8m,509.06723976135254,8.5m,53.5%
1071,1071,0.0445132844454476,0.0014052195567637682,1.0,,,155.4463872909546,2.6m,144.37218379974365,2.4m,588.0903270244598,9.8m,509.5303237438202,8.5m,53.5%
1072,1072,0.04443522573562304,0.0013706059455871583,1.0,,,155.5704584121704,2.6m,144.4963309764862,2.4m,588.548947095871,9.8m,509.98894572257996,8.5m,53.6%
1073,1073,0.04435718075632578,0.0013099725246429443,1.0,,,155.6919777393341,2.6m,144.61792182922363,2.4m,589.0099215507507,9.8m,510.4499237537384,8.5m,53.6%
1074,1074,0.04427914970012408,0.0012516820440068841,1.0,,,155.81358456611633,2.6m,144.7396035194397,2.4m,589.472754240036,9.8m,510.9127597808838,8.5m,53.7%
1075,1075,0.044201132759551794,0.0013687433004379273,1.0,,,155.94007873535156,2.6m,144.86619210243225,2.4m,589.9443171024323,9.8m,511.38432788848877,8.5m,53.8%
1076,1076,0.04412313012710799,0.0013247601408511401,1.0,,,156.0645682811737,2.6m,144.99075484275818,2.4m,590.4003469944,9.8m,511.8403615951538,8.5m,53.8%
1077,1077,0.04404514199525639,0.0012627859152853488,1.0,,,156.19059467315674,2.6m,145.11685419082642,2.4m,590.8591709136963,9.8m,512.2991888523102,8.5m,53.8%
1078,1078,0.04396716855642496,0.0014219722729176282,1.0,,,156.31249046325684,2.6m,145.23881578445435,2.4m,591.3250725269318,9.9m,512.7650940418243,8.5m,53.9%
1079,1079,0.04388921000300539,0.0012708187084645034,1.0,,,156.4344401359558,2.6m,145.36085057258606,2.4m,591.7990221977234,9.9m,513.2390468120575,8.6m,53.9%
1080,1080,0.043811266527352705,0.0014162628650665283,1.0,4.01272109375,0.2087,156.73554062843323,2.6m,145.48405265808105,2.4m,593.5959379673004,9.9m,513.7051513195038,8.6m,54.0%
1081,1081,0.04373333832178466,0.001343124628998339,1.0,,,156.85688543319702,2.6m,145.6054720878601,2.4m,594.05650639534,9.9m,514.1657245159149,8.6m,54.0%
1082,1082,0.04365542557858134,0.0012842044848948718,1.0,,,156.9799611568451,2.6m,145.7286193370819,2.4m,594.5198743343353,9.9m,514.6290972232819,8.6m,54.1%
1083,1083,0.043577528489984724,0.0013596174698323011,1.0,,,157.11196970939636,2.6m,145.86071228981018,2.4m,594.9762938022614,9.9m,515.0855209827423,8.6m,54.1%
1084,1084,0.04349964724819812,0.0013025386352092027,1.0,,,157.22720527648926,2.6m,145.97601795196533,2.4m,595.4311630725861,9.9m,515.5403938293457,8.6m,54.2%
1085,1085,0.043421782045385736,0.0012909250259399414,1.0,,,157.3424985408783,2.6m,146.0913758277893,2.4m,595.8861939907074,9.9m,515.9954278469086,8.6m,54.2%
1086,1086,0.04334393307367224,0.0012406454076990484,1.0,,,157.45957899093628,2.6m,146.20852065086365,2.4m,596.3403825759888,9.9m,516.4496190547943,8.6m,54.3%
1087,1087,0.04326610052514223,0.0014212881345301866,1.0,,,157.58003401756287,2.6m,146.3290455341339,2.4m,596.7945811748505,9.9m,516.9038202762604,8.6m,54.4%
1088,1088,0.04318828459183978,0.0012641258239746093,1.0,,,157.6945445537567,2.6m,146.44361639022827,2.4m,597.2483539581299,10.0m,517.3575956821442,8.6m,54.4%
1089,1089,0.043110485465767956,0.0014050350170582533,1.0,,,157.82574725151062,2.6m,146.57489466667175,2.4m,597.708904504776,10.0m,517.818149805069,8.6m,54.4%
1090,1090,0.04303270333888839,0.0012627882966771721,1.0,,,157.95350313186646,2.6m,146.70274662971497,2.4m,598.1941859722137,10.0m,518.303435087204,8.6m,54.5%
1091,1091,0.04295493840312072,0.0012921125907450915,1.0,,,158.0755159854889,2.6m,146.82483220100403,2.4m,598.6625926494598,10.0m,518.771844625473,8.6m,54.5%
1092,1092,0.04287719085034222,0.001314110754057765,1.0,,,158.20245361328125,2.6m,146.9518415927887,2.4m,599.1221442222595,10.0m,519.2313997745514,8.7m,54.6%
1093,1093,0.04279946087238724,0.0012360075702890754,1.0,,,158.32940220832825,2.6m,147.07886219024658,2.5m,599.6037282943726,10.0m,519.7129888534546,8.7m,54.6%
1094,1094,0.04272174866104679,0.0014085440672934055,1.0,,,158.46042561531067,2.6m,147.20996737480164,2.5m,600.0586640834808,10.0m,520.1679282188416,8.7m,54.7%
1095,1095,0.042644054408068,0.0012506613750010729,1.0,,,158.58995509147644,2.6m,147.33958315849304,2.5m,600.5456573963165,10.0m,520.6549248695374,8.7m,54.8%
1096,1096,0.04256637830515372,0.0013446445483714343,1.0,,,158.7162482738495,2.6m,147.4659504890442,2.5m,601.0085799694061,10.0m,521.1178522109985,8.7m,54.8%
1097,1097,0.042488720543961994,0.001222470760345459,1.0,,,158.8456256389618,2.6m,147.59539365768433,2.5m,601.471333026886,10.0m,521.5806083679199,8.7m,54.9%
1098,1098,0.04241108131610567,0.0013043789882212877,1.0,,,158.96855545043945,2.6m,147.7183961868286,2.5m,601.9454989433289,10.0m,522.0547773838043,8.7m,54.9%
1099,1099,0.04233346081315182,0.0013693475723266602,1.0,,,159.09502959251404,2.7m,147.84494018554688,2.5m,602.4090976715088,10.0m,522.5183789730072,8.7m,54.9%
1100,1100,0.04225585922662129,0.0013732619285583495,1.0,4.002225445556641,0.2089,159.39450407028198,2.7m,147.9710144996643,2.5m,604.212662935257,10.1m,522.982271194458,8.7m,55.0%
1101,1101,0.042178276747988304,0.0013730367440730332,1.0,,,159.51910376548767,2.7m,148.09568333625793,2.5m,604.681224822998,10.1m,523.4508378505707,8.7m,55.0%
1102,1102,0.042100713568679914,0.001317527293227613,1.0,,,159.64325833320618,2.7m,148.2199022769928,2.5m,605.1391665935516,10.1m,523.9087827205658,8.7m,55.1%
1103,1103,0.04202316988007553,0.0013081729421392083,1.0,,,159.76292276382446,2.7m,148.33963322639465,2.5m,605.6172711849213,10.1m,524.3868906497955,8.7m,55.1%
1104,1104,0.04194564587350652,0.0013361654300242662,1.0,,,159.8782660961151,2.7m,148.45503449440002,2.5m,606.0801739692688,10.1m,524.8497970104218,8.7m,55.2%
1105,1105,0.04186814174025567,0.0013596992483362554,1.0,,,159.9949071407318,2.7m,148.5717432498932,2.5m,606.5365743637085,10.1m,525.3062024116516,8.8m,55.2%
1106,1106,0.0417906576715567,0.0013028995990753173,1.0,,,160.11798524856567,2.7m,148.69489645957947,2.5m,607.0043253898621,10.1m,525.7739570140839,8.8m,55.3%
1107,1107,0.041713193858593865,0.0012857668418437243,1.0,,,160.23682260513306,2.7m,148.81379652023315,2.5m,607.4582004547119,10.1m,526.2278349399567,8.8m,55.4%
1108,1108,0.04163575049250141,0.0013538680039346218,1.0,,,160.35791325569153,2.7m,148.934956073761,2.5m,607.9143218994141,10.1m,526.6839594841003,8.8m,55.4%
1109,1109,0.04155832776436315,0.0013434183588251472,1.0,,,160.48075079917908,2.7m,149.05785512924194,2.5m,608.3721001148224,10.1m,527.1417405605316,8.8m,55.5%
1110,1110,0.04148092586521197,0.0014098620396107435,1.0,,,160.60371923446655,2.7m,149.1809093952179,2.5m,608.8302156925201,10.1m,527.5998628139496,8.8m,55.5%
1111,1111,0.04140354498602936,0.0013322212686762214,1.0,,,160.72971153259277,2.7m,149.30697774887085,2.5m,609.2880339622498,10.2m,528.0576846599579,8.8m,55.5%
1112,1112,0.041326185317744964,0.0012926203003153205,1.0,,,160.8477644920349,2.7m,149.42509150505066,2.5m,609.7516009807587,10.2m,528.5212545394897,8.8m,55.6%
1113,1113,0.04124884705123605,0.001334603070281446,1.0,,,160.9612431526184,2.7m,149.53863668441772,2.5m,610.2070648670197,10.2m,528.9767217636108,8.8m,55.6%
1114,1114,0.04117153037732711,0.0012624056320637465,1.0,,,161.08240127563477,2.7m,149.65986609458923,2.5m,610.6650335788727,10.2m,529.4346945285797,8.8m,55.7%
1115,1115,0.04109423548678934,0.001276031257584691,1.0,,,161.2000322341919,2.7m,149.77755999565125,2.5m,611.1338634490967,10.2m,529.9035279750824,8.8m,55.8%
1116,1116,0.04101696257034022,0.001271716833114624,1.0,,,161.31221342086792,2.7m,149.8898003101349,2.5m,611.5950751304626,10.2m,530.3647429943085,8.8m,55.8%
1117,1117,0.04093971181864298,0.0012911641607061027,1.0,,,161.43634605407715,2.7m,150.01399898529053,2.5m,612.0635826587677,10.2m,530.8332540988922,8.8m,55.9%
1118,1118,0.040862483422306174,0.0012761957626789809,1.0,,,161.5569577217102,2.7m,150.13467288017273,2.5m,612.5335817337036,10.2m,531.3032562732697,8.9m,55.9%
1119,1119,0.04078527757188318,0.0012742412108927965,1.0,,,161.67732167243958,2.7m,150.25509214401245,2.5m,612.9954762458801,10.2m,531.7651541233063,8.9m,56.0%
1120,1120,0.040708094457871775,0.0012863359432667494,1.0,3.988829232788086,0.2104,161.9683973789215,2.7m,150.3746440410614,2.5m,614.8077278137207,10.2m,532.2346434593201,8.9m,56.0%
1121,1121,0.04063093427071361,0.0012562913885340095,1.0,,,162.0887622833252,2.7m,150.49507856369019,2.5m,615.2752182483673,10.3m,532.7021381855011,8.9m,56.0%
1122,1122,0.04055379720079378,0.0012788503170013427,1.0,,,162.2089638710022,2.7m,150.61533665657043,2.5m,615.7455017566681,10.3m,533.1724245548248,8.9m,56.1%
1123,1123,0.04047668343844035,0.0012169084530323745,1.0,,,162.3268871307373,2.7m,150.73331427574158,2.5m,616.2162547111511,10.3m,533.6431803703308,8.9m,56.1%
1124,1124,0.04039959317392385,0.0011983170518651606,1.0,,,162.4490876197815,2.7m,150.85557794570923,2.5m,616.6759085655212,10.3m,534.1028370857239,8.9m,56.2%
1125,1125,0.040322526597456845,0.001312462329864502,1.0,,,162.57622599601746,2.7m,150.9827983379364,2.5m,617.1326205730438,10.3m,534.5595533847809,8.9m,56.2%
1126,1126,0.040245483899193434,0.0013361611347645522,1.0,,,162.70651245117188,2.7m,151.11315727233887,2.5m,617.5962626934052,10.3m,535.0231990814209,8.9m,56.3%
1127,1127,0.040168465269228834,0.0012487903228029609,1.0,,,162.8226957321167,2.7m,151.22940587997437,2.5m,618.0495774745941,10.3m,535.4765169620514,8.9m,56.4%
1128,1128,0.040091470897598874,0.0012866474408656358,1.0,,,162.93886160850525,2.7m,151.34563040733337,2.5m,618.5196232795715,10.3m,535.9465661048889,8.9m,56.4%
1129,1129,0.04001450097427949,0.001326119242236018,1.0,,,163.06232619285583,2.7m,151.469158411026,2.5m,618.981769323349,10.3m,536.4087150096893,8.9m,56.5%
1130,1130,0.039937555689186326,0.001412364013493061,1.0,,,163.1831510066986,2.7m,151.5900502204895,2.5m,619.4376542568207,10.3m,536.8646032810211,8.9m,56.5%
1131,1131,0.03986063523217422,0.0012354152193292975,1.0,,,163.30422186851501,2.7m,151.71118307113647,2.5m,619.9016189575195,10.3m,537.3285703659058,9.0m,56.5%
1132,1132,0.03978373979303676,0.0014257781468331814,1.0,,,163.42548727989197,2.7m,151.8325159549713,2.5m,620.3567154407501,10.3m,537.7836706638336,9.0m,56.6%
1133,1133,0.039706869561505764,0.001274745224043727,1.0,,,163.5475471019745,2.7m,151.95464825630188,2.5m,620.811384677887,10.3m,538.2383460998535,9.0m,56.6%
1134,1134,0.03963002472725094,0.0013855681428685785,1.0,,,163.6866762638092,2.7m,152.0938696861267,2.5m,621.2773661613464,10.4m,538.7043313980103,9.0m,56.7%
1135,1135,0.039553205479879255,0.0012709496011957526,1.0,,,163.8174798488617,2.7m,152.22475790977478,2.5m,621.7471990585327,10.4m,539.1741678714752,9.0m,56.8%
1136,1136,0.039476412008934564,0.0012613522987812759,1.0,,,163.947327375412,2.7m,152.35468769073486,2.5m,622.2375228404999,10.4m,539.6644949913025,9.0m,56.8%
1137,1137,0.03939964450389711,0.0012881386280059815,1.0,,,164.0748360157013,2.7m,152.482280254364,2.5m,622.7103090286255,10.4m,540.1372859477997,9.0m,56.9%
1138,1138,0.0393229031541831,0.0012820580014958978,1.0,,,164.19342851638794,2.7m,152.6009440422058,2.5m,623.1712572574615,10.4m,540.598237991333,9.0m,56.9%
1139,1139,0.03924618814914417,0.0013168957214802503,1.0,,,164.31168723106384,2.7m,152.7192668914795,2.5m,623.6282203197479,10.4m,541.0552041530609,9.0m,57.0%
1140,1140,0.03916949967806699,0.0013135831346735359,1.0,3.9794405029296875,0.2101,164.59658432006836,2.7m,152.83647322654724,2.5m,625.4201765060425,10.4m,541.5103185176849,9.0m,57.0%
1141,1141,0.039092837930172715,0.0013025193214416505,1.0,,,164.72040438652039,2.7m,152.96036982536316,2.5m,625.8807375431061,10.4m,541.970885515213,9.0m,57.0%
1142,1142,0.039016203094616606,0.0012540895948186517,1.0,,,164.851900100708,2.7m,153.09193778038025,2.6m,626.3437488079071,10.4m,542.4339005947113,9.0m,57.1%
1143,1143,0.0389395953604875,0.0012849652776494621,1.0,,,164.97697639465332,2.7m,153.21709895133972,2.6m,626.7986371517181,10.4m,542.8887927532196,9.0m,57.1%
1144,1144,0.03886301491680735,0.0012488334160298108,1.0,,,165.0938901901245,2.8m,153.33407378196716,2.6m,627.2636063098907,10.5m,543.3537645339966,9.1m,57.2%
1145,1145,0.038786461952530785,0.0012355577955022454,1.0,,,165.21429681777954,2.8m,153.45455288887024,2.6m,627.7299873828888,10.5m,543.8201501369476,9.1m,57.2%
1146,1146,0.038709936656544666,0.0012390530109405518,1.0,,,165.33897066116333,2.8m,153.5792944431305,2.6m,628.192624092102,10.5m,544.2827897071838,9.1m,57.3%
1147,1147,0.038633439217667535,0.0013300361633300781,1.0,,,165.46159505844116,2.8m,153.7019965648651,2.6m,628.6643271446228,10.5m,544.7544956207275,9.1m,57.4%
1148,1148,0.038556969824649207,0.0012650833139196038,1.0,,,165.5843961238861,2.8m,153.82486748695374,2.6m,629.1298539638519,10.5m,545.2200257778168,9.1m,57.4%
1149,1149,0.03848052866617033,0.0012037601489573717,1.0,,,165.70632100105286,2.8m,153.94686365127563,2.6m,629.5890080928802,10.5m,545.679182767868,9.1m,57.5%
1150,1150,0.03840411593084185,0.0012294197073206305,1.0,,,165.83143639564514,2.8m,154.07204747200012,2.6m,630.0491347312927,10.5m,546.1393129825592,9.1m,57.5%
1151,1151,0.038327731807204585,0.0012818088512867689,1.0,,,165.9603509902954,2.8m,154.20103287696838,2.6m,630.5084006786346,10.5m,546.5985825061798,9.1m,57.6%
1152,1152,0.038251376483728776,0.001313011171296239,1.0,,,166.0849027633667,2.8m,154.3256573677063,2.6m,630.9718346595764,10.5m,547.062019109726,9.1m,57.6%
1153,1153,0.038175050148813616,0.0013153545837849378,1.0,,,166.21487641334534,2.8m,154.4557101726532,2.6m,631.4459638595581,10.5m,547.5361514091492,9.1m,57.6%
1154,1154,0.03809875299078672,0.0012756743412464858,1.0,,,166.3357949256897,2.8m,154.5766932964325,2.6m,631.9156789779663,10.5m,548.0058693885803,9.1m,57.7%
1155,1155,0.03802248519790376,0.0012367019653320313,1.0,,,166.45642805099487,2.8m,154.69738793373108,2.6m,632.3866493701935,10.5m,548.4768426418304,9.1m,57.8%
1156,1156,0.03794624695834792,0.0012241244334727525,1.0,,,166.579514503479,2.8m,154.82054257392883,2.6m,632.853823184967,10.5m,548.9440195560455,9.1m,57.8%
1157,1157,0.037870038460229474,0.0012842674236744642,1.0,,,166.7032434940338,2.8m,154.94433689117432,2.6m,633.3183951377869,10.6m,549.4085953235626,9.2m,57.9%
1158,1158,0.03779385989158534,0.0012436699885874987,1.0,,,166.81749486923218,2.8m,155.05864715576172,2.6m,633.7806730270386,10.6m,549.8708755970001,9.2m,57.9%
1159,1159,0.03771771144037853,0.0012098803538829089,1.0,,,166.93164658546448,2.8m,155.17286562919617,2.6m,634.2515614032745,10.6m,550.3417665958405,9.2m,58.0%
1160,1160,0.03764159329449781,0.0011876838197931647,1.0,3.9675327178955078,0.2102,167.212388753891,2.8m,155.28482246398926,2.6m,636.0774877071381,10.6m,550.8074345588684,9.2m,58.0%
1161,1161,0.03756550564175712,0.0013545069694519043,1.0,,,167.3389847278595,2.8m,155.41149353981018,2.6m,636.5467648506165,10.6m,551.2767171859741,9.2m,58.1%
1162,1162,0.03748944866989518,0.0013326895199716091,1.0,,,167.4594578742981,2.8m,155.53203415870667,2.6m,637.0228991508484,10.6m,551.7528548240662,9.2m,58.1%
1163,1163,0.03741342256657499,0.0012518705110996962,1.0,,,167.5832200050354,2.8m,155.65586709976196,2.6m,637.5031123161316,10.6m,552.2330722808838,9.2m,58.1%
1164,1164,0.037337427519383445,0.0013208422651514412,1.0,,,167.70016050338745,2.8m,155.7728726863861,2.6m,637.9625236988068,10.6m,552.6924865245819,9.2m,58.2%
1165,1165,0.03726146371583076,0.0012740249643102288,1.0,,,167.82459497451782,2.8m,155.89740300178528,2.6m,638.4184844493866,10.6m,553.148449420929,9.2m,58.2%
1166,1166,0.03718553134335002,0.001214669704437256,1.0,,,167.94437170028687,2.8m,156.01725792884827,2.6m,638.8967111110687,10.6m,553.6266794204712,9.2m,58.3%
1167,1167,0.037109630589296866,0.0012192466268315912,1.0,,,168.06485843658447,2.8m,156.13781356811523,2.6m,639.3569967746735,10.7m,554.0869674682617,9.2m,58.4%
1168,1168,0.037033761640948834,0.0013216223707422615,1.0,,,168.18816304206848,2.8m,156.26118803024292,2.6m,639.8138737678528,10.7m,554.5438475608826,9.2m,58.4%
1169,1169,0.03695792468550501,0.0012986505031585694,1.0,,,168.30964255332947,2.8m,156.382741689682,2.6m,640.2742676734924,10.7m,555.0042450428009,9.3m,58.5%
1170,1170,0.03688211991008555,0.00123658955283463,1.0,,,168.43392729759216,2.8m,156.50709223747253,2.6m,640.7336413860321,10.7m,555.4636218547821,9.3m,58.5%
1171,1171,0.036806347501731215,0.0012938897628337145,1.0,,,168.55664491653442,2.8m,156.6298804283142,2.6m,641.189088344574,10.7m,555.9190716743469,9.3m,58.6%
1172,1172,0.03673060764740287,0.0012777013760060072,1.0,,,168.67711877822876,2.8m,156.7504162788391,2.6m,641.6497182846069,10.7m,556.3797039985657,9.3m,58.6%
1173,1173,0.03665490053398109,0.0012541577834635973,1.0,,,168.79591917991638,2.8m,156.86928391456604,2.6m,642.1151916980743,10.7m,556.845180273056,9.3m,58.7%
1174,1174,0.03657922634826564,0.0012355372915044426,1.0,,,168.9177668094635,2.8m,156.9912006855011,2.6m,642.5879428386688,10.7m,557.3179340362549,9.3m,58.7%
1175,1175,0.036503585276975045,0.001365394826978445,1.0,,,169.03453040122986,2.8m,157.10802602767944,2.6m,643.0377223491669,10.7m,557.7677161693573,9.3m,58.8%
1176,1176,0.03642797750674615,0.0013012000313028693,1.0,,,169.15484237670898,2.8m,157.22840881347656,2.6m,643.49178647995,10.7m,558.2217831611633,9.3m,58.8%
