step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
833,833,3.2887817916870117,0.244,mean: 8.239882904767981,mean: 0.011093750000000006,1748948201.1885805,2025/06/03 19:56:41,430.1325168609619,7.2m,289.1624698638916,250.76900005340576,45.78445792198181,,
834,834,3.3040386714935304,0.238,mean: 8.285666654944425,mean: 0.010968750000000006,1748948201.6657434,2025/06/03 19:56:41,430.6096796989441,7.2m,289.46937322616577,251.07592034339905,45.840723276138306,,
835,835,3.348981649398804,0.23,mean: 8.367980907261384,mean: 0.010937500000000006,1748948202.1269376,2025/06/03 19:56:42,431.0708739757538,7.2m,289.7678596973419,251.37442350387573,45.89495277404785,,
836,836,3.3135940475463865,0.222,mean: 8.23152976161242,mean: 0.010687500000000006,1748948202.5934136,2025/06/03 19:56:42,431.5373499393463,7.2m,290.0745167732239,251.68109679222107,45.948811292648315,,
837,837,3.33006662940979,0.218,mean: 8.295341120421897,mean: 0.010781250000000008,1748948203.0501945,2025/06/03 19:56:43,431.99413084983826,7.2m,290.3687014579773,251.97529768943787,46.00283598899841,,
838,838,3.354891696929932,0.23,mean: 8.287588862836353,mean: 0.010718750000000006,1748948203.5001726,2025/06/03 19:56:43,432.4441089630127,7.2m,290.65785336494446,252.2644681930542,46.05722117424011,,
839,839,3.3715561485290526,0.198,mean: 8.27335992723704,mean: 0.011000000000000006,1748948203.9509897,2025/06/03 19:56:43,432.894926071167,7.2m,290.948362827301,252.55499410629272,46.111828327178955,,
840,840,3.3532161827087403,0.224,mean: 8.289418293714522,mean: 0.010937500000000006,1748948206.6473012,2025/06/03 19:56:46,435.5912375450134,7.3m,293.2341215610504,252.84451389312744,46.16584753990173,12.41292170715332,0.0161
841,841,3.346855142593384,0.24,mean: 8.2128495877385,mean: 0.010750000000000006,1748948207.5601687,2025/06/03 19:56:47,436.50410509109497,7.3m,293.551148891449,253.16156005859375,46.22037744522095,,
842,842,3.359599899291992,0.214,mean: 8.225075646758079,mean: 0.010843750000000006,1748948208.0334744,2025/06/03 19:56:48,436.97741079330444,7.3m,293.8604862689972,253.47091507911682,46.27401828765869,,
843,843,3.4395324935913085,0.206,mean: 8.49905637931824,mean: 0.010968750000000006,1748948208.5013168,2025/06/03 19:56:48,437.4452531337738,7.3m,294.1626341342926,253.77307844161987,46.328938484191895,,
844,844,3.4607238216400145,0.204,mean: 8.420118341386315,mean: 0.010750000000000006,1748948208.9663944,2025/06/03 19:56:48,437.9103307723999,7.3m,294.4597988128662,254.0702600479126,46.38363265991211,,
845,845,3.4244894371032717,0.204,mean: 8.342790450274943,mean: 0.011031250000000006,1748948209.414948,2025/06/03 19:56:49,438.3588843345642,7.3m,294.74810552597046,254.35858368873596,46.43785524368286,,
846,846,3.424098279953003,0.226,mean: 8.465577816784373,mean: 0.011125000000000006,1748948209.8652413,2025/06/03 19:56:49,438.8091776371002,7.3m,295.03889989852905,254.64939427375793,46.49048471450806,,
847,847,3.4328519344329833,0.228,mean: 8.287995652794827,mean: 0.010968750000000006,1748948210.3114462,2025/06/03 19:56:50,439.2553825378418,7.3m,295.3245527744293,254.93506336212158,46.54451537132263,,
848,848,3.341555618286133,0.23,mean: 8.043145045518873,mean: 0.011125000000000006,1748948210.7810626,2025/06/03 19:56:50,439.72499895095825,7.3m,295.6283254623413,255.23885250091553,46.60105276107788,,
849,849,3.3572915515899657,0.22,mean: 8.092301904082301,mean: 0.011125000000000006,1748948211.2292428,2025/06/03 19:56:51,440.1731791496277,7.3m,295.9153218269348,255.52586388587952,46.6546847820282,,
850,850,3.320115503311157,0.228,mean: 7.968999664783466,mean: 0.010718750000000006,1748948211.683977,2025/06/03 19:56:51,440.62791323661804,7.3m,296.2057681083679,255.8163287639618,46.70904231071472,,
851,851,3.4353137702941896,0.22,mean: 8.221884713411335,mean: 0.010937500000000006,1748948212.135906,2025/06/03 19:56:52,441.07984232902527,7.4m,296.4939458370209,256.1045277118683,46.766028881073,,
852,852,3.3860865631103514,0.198,mean: 8.14916006523371,mean: 0.010625000000000006,1748948212.6099446,2025/06/03 19:56:52,441.5538809299469,7.4m,296.80453515052795,256.41513299942017,46.82085204124451,,
853,853,3.405001272201538,0.224,mean: 8.17118033653498,mean: 0.010937500000000006,1748948213.0594842,2025/06/03 19:56:53,442.00342059135437,7.4m,297.09396147727966,256.704576253891,46.874603509902954,,
854,854,3.354193988800049,0.222,mean: 8.126135401666154,mean: 0.010875000000000006,1748948213.5099456,2025/06/03 19:56:53,442.45388197898865,7.4m,297.3815698623657,256.992201089859,46.92811298370361,,
855,855,3.3562233448028564,0.238,mean: 8.085824337363244,mean: 0.010937500000000006,1748948213.9846044,2025/06/03 19:56:53,442.9285407066345,7.4m,297.69174551963806,257.30239367485046,46.985613107681274,,
856,856,3.398018527984619,0.22,mean: 8.134144855856901,mean: 0.010750000000000006,1748948214.4306164,2025/06/03 19:56:54,443.3745527267456,7.4m,297.97860622406006,257.5892791748047,47.03873682022095,,
857,857,3.41787628364563,0.22,mean: 8.168352090895187,mean: 0.010562500000000006,1748948214.9031017,2025/06/03 19:56:54,443.8470380306244,7.4m,298.2884826660156,257.89917039871216,47.09482526779175,,
858,858,3.4183275394439696,0.218,mean: 8.349775091111667,mean: 0.010750000000000006,1748948215.3504956,2025/06/03 19:56:55,444.29443192481995,7.4m,298.575688123703,258.18639278411865,47.149147748947144,,
859,859,3.466619270324707,0.192,mean: 8.31730896770954,mean: 0.009125000000000006,1748948215.8044317,2025/06/03 19:56:55,444.74836802482605,7.4m,298.86511182785034,258.4758322238922,47.20580506324768,,
860,860,3.4132865333557127,0.218,mean: 8.183913229525098,mean: 0.010593750000000006,1748948216.2664714,2025/06/03 19:56:56,445.21040773391724,7.4m,299.16505765914917,258.7757966518402,47.25892496109009,,
861,861,3.4093788681030275,0.212,mean: 8.14927816945314,mean: 0.010750000000000006,1748948216.75031,2025/06/03 19:56:56,445.69424629211426,7.4m,299.47690987586975,259.08766412734985,47.31333637237549,,
862,862,3.3703938751220703,0.212,mean: 8.166051549255855,mean: 0.010968750000000006,1748948217.2396054,2025/06/03 19:56:57,446.18354177474976,7.4m,299.7973711490631,259.408141374588,47.368563175201416,,
863,863,3.41171040725708,0.192,mean: 8.252284856081008,mean: 0.010750000000000006,1748948217.7125564,2025/06/03 19:56:57,446.6564927101135,7.4m,300.1063232421875,259.7171120643616,47.42297077178955,,
864,864,3.3920848178863525,0.214,mean: 8.168967408597467,mean: 0.010906250000000006,1748948218.20219,2025/06/03 19:56:58,447.1461262702942,7.5m,300.42432832717896,260.0351355075836,47.47703576087952,,
865,865,3.4292014980316163,0.206,mean: 8.092834052920333,mean: 0.010750000000000006,1748948218.6863444,2025/06/03 19:56:58,447.6302807331085,7.5m,300.743408203125,260.35423278808594,47.53112030029297,,
866,866,3.3826119213104247,0.22,mean: 8.043936190426344,mean: 0.007625000000000005,1748948219.1647127,2025/06/03 19:56:59,448.10864901542664,7.5m,301.0564217567444,260.6672637462616,47.58533048629761,,
867,867,3.4093054962158202,0.212,mean: 8.110138700187205,mean: 0.010875000000000006,1748948219.638961,2025/06/03 19:56:59,448.5828974246979,7.5m,301.36473989486694,260.9756028652191,47.63886594772339,,
868,868,3.4330736846923826,0.218,mean: 8.123930908739558,mean: 0.007375000000000005,1748948220.1228576,2025/06/03 19:57:00,449.0667939186096,7.5m,301.6786687374115,261.28955125808716,47.69277811050415,,
869,869,3.3870560455322267,0.22,mean: 8.030316019594677,mean: 0.004031250000000002,1748948220.5749538,2025/06/03 19:57:00,449.5188901424408,7.5m,301.9671380519867,261.57803678512573,47.74693155288696,,
870,870,3.3613791389465333,0.224,mean: 8.010136695444587,mean: 0.011062500000000006,1748948221.02977,2025/06/03 19:57:01,449.97370624542236,7.5m,302.2570285797119,261.86794328689575,47.80143618583679,,
871,871,3.3689264602661133,0.234,mean: 8.075236218571671,mean: 0.011093750000000006,1748948221.4785292,2025/06/03 19:57:01,450.42246556282043,7.5m,302.54454588890076,262.1554777622223,47.85557007789612,,
872,872,3.407763023376465,0.214,mean: 8.047921019017705,mean: 0.006000000000000004,1748948221.9384332,2025/06/03 19:57:01,450.88236951828003,7.5m,302.83776473999023,262.44871377944946,47.91213893890381,,
873,873,3.359877275466919,0.212,mean: 8.036500927269465,mean: 0.010968750000000006,1748948222.3881633,2025/06/03 19:57:02,451.3320996761322,7.5m,303.1257975101471,262.7367625236511,47.9660108089447,,
874,874,3.377296756744385,0.214,mean: 8.066529588341705,mean: 0.010625000000000006,1748948222.8383267,2025/06/03 19:57:02,451.7822630405426,7.5m,303.41196846961975,263.0229513645172,48.01928400993347,,
875,875,3.3594066219329832,0.218,mean: 8.030081752181042,mean: 0.010812500000000006,1748948223.2867846,2025/06/03 19:57:03,452.2307209968567,7.5m,303.69862246513367,263.3096206188202,48.07317590713501,,
876,876,3.386374309539795,0.212,mean: 8.078687490165223,mean: 0.009093750000000006,1748948223.7424204,2025/06/03 19:57:03,452.6863567829132,7.5m,303.99200534820557,263.60302233695984,48.12760591506958,,
877,877,3.3896870002746584,0.206,mean: 8.264021604776381,mean: 0.011062500000000006,1748948224.1934485,2025/06/03 19:57:04,453.13738489151,7.6m,304.2802355289459,263.89126896858215,48.18135046958923,,
878,878,3.433721546173096,0.2,mean: 8.209653418302537,mean: 0.010937500000000006,1748948224.6477883,2025/06/03 19:57:04,453.59172463417053,7.6m,304.5746760368347,264.1857273578644,48.23502254486084,,
879,879,3.4426956157684327,0.192,mean: 8.235314912676822,mean: 0.010937500000000006,1748948225.1006136,2025/06/03 19:57:05,454.0445499420166,7.6m,304.8648498058319,264.4759171009064,48.28861355781555,,
880,880,3.4412542209625245,0.2,mean: 8.101896472752108,mean: 0.010625000000000006,1748948227.743278,2025/06/03 19:57:07,456.68721437454224,7.6m,307.09581446647644,264.7788770198822,48.342509746551514,5.673444384765625,0.0374
881,881,3.4116012077331543,0.222,mean: 8.091413419425475,mean: 0.010968750000000006,1748948228.651052,2025/06/03 19:57:08,457.59498834609985,7.6m,307.394109249115,265.0771920681,48.39709806442261,,
882,882,3.40678212928772,0.23,mean: 8.122809614002701,mean: 0.010843750000000006,1748948229.1275318,2025/06/03 19:57:09,458.0714681148529,7.6m,307.7021543979645,265.3852643966675,48.452364444732666,,
883,883,3.3594030628204345,0.258,mean: 8.008185944676397,mean: 0.011125000000000006,1748948229.603374,2025/06/03 19:57:09,458.54731035232544,7.6m,308.0122926235199,265.6954264640808,48.50701117515564,,
884,884,3.336943271636963,0.242,mean: 7.898886612534526,mean: 0.010937500000000006,1748948230.0958467,2025/06/03 19:57:10,459.03978300094604,7.7m,308.3373296260834,266.02048540115356,48.56465530395508,,
885,885,3.3726666526794435,0.232,mean: 8.019093393802645,mean: 0.010531250000000006,1748948230.5769413,2025/06/03 19:57:10,459.5208775997162,7.7m,308.65115690231323,266.334331035614,48.61924743652344,,
886,886,3.366969594955444,0.218,mean: 7.988281028866775,mean: 0.007562500000000005,1748948231.0358698,2025/06/03 19:57:11,459.9798061847687,7.7m,308.9473683834076,266.630562543869,48.67390704154968,,
887,887,3.349839879989624,0.23,mean: 7.919846824824803,mean: 0.007343750000000005,1748948231.5120945,2025/06/03 19:57:11,460.4560308456421,7.7m,309.2542607784271,266.93747425079346,48.72961711883545,,
888,888,3.4097342472076417,0.21,mean: 8.13670998972655,mean: 0.010875000000000006,1748948231.989012,2025/06/03 19:57:11,460.9329483509064,7.7m,309.56406474113464,267.2473030090332,48.78373122215271,,
889,889,3.4299002723693848,0.204,mean: 8.210256393790251,mean: 0.005968750000000004,1748948232.4663856,2025/06/03 19:57:12,461.4103219509125,7.7m,309.8717122077942,267.5549690723419,48.8392915725708,,
890,890,3.4101961936950684,0.22,mean: 8.208094639897347,mean: 0.010875000000000006,1748948232.945374,2025/06/03 19:57:12,461.88931035995483,7.7m,310.1802775859833,267.8635594844818,48.89498829841614,,
891,891,3.42722039604187,0.204,mean: 8.069782960951335,mean: 0.010718750000000006,1748948233.4063995,2025/06/03 19:57:13,462.3503358364105,7.7m,310.4774396419525,268.1607406139374,48.949634313583374,,
892,892,3.3930544872283934,0.194,mean: 8.02444718497991,mean: 0.010718750000000006,1748948233.8723447,2025/06/03 19:57:13,462.816281080246,7.7m,310.7797038555145,268.4630265235901,49.00466060638428,,
893,893,3.377851341247559,0.214,mean: 8.104739713847632,mean: 0.010687500000000006,1748948234.3377333,2025/06/03 19:57:14,463.2816696166992,7.7m,311.0784924030304,268.76184940338135,49.059396266937256,,
894,894,3.3412728023529055,0.242,mean: 7.98228557789325,mean: 0.010750000000000008,1748948234.7954972,2025/06/03 19:57:14,463.7394335269928,7.7m,311.37193274497986,269.0553078651428,49.11610174179077,,
895,895,3.4372184009552003,0.198,mean: 8.08242002272607,mean: 0.010781250000000006,1748948235.30021,2025/06/03 19:57:15,464.2441463470459,7.7m,311.70925760269165,269.3926498889923,49.170966386795044,,
896,896,3.49328226852417,0.186,mean: 8.183785576760773,mean: 0.010812500000000006,1748948235.7598946,2025/06/03 19:57:15,464.7038309574127,7.7m,312.00387263298035,269.6872832775116,49.22580075263977,,
897,897,3.4879794578552246,0.198,mean: 8.293234121680255,mean: 0.010562500000000006,1748948236.2209156,2025/06/03 19:57:16,465.1648519039154,7.8m,312.299414396286,269.98284220695496,49.2790732383728,,
898,898,3.456256259918213,0.208,mean: 8.104817910373223,mean: 0.010406250000000006,1748948236.705315,2025/06/03 19:57:16,465.64925146102905,7.8m,312.617968082428,270.30141592025757,49.33520579338074,,
899,899,3.455775142669678,0.198,mean: 8.20282849144936,mean: 0.010687500000000006,1748948237.1832335,2025/06/03 19:57:17,466.1271698474884,7.8m,312.9277698993683,270.611234664917,49.38953685760498,,
900,900,3.51792938041687,0.19,mean: 8.198790764868264,mean: 0.010625000000000006,1748948237.6539288,2025/06/03 19:57:17,466.5978651046753,7.8m,313.2352669239044,270.91875076293945,49.44268441200256,,
901,901,3.460349666595459,0.192,mean: 8.10339765119552,mean: 0.010812500000000006,1748948238.1378932,2025/06/03 19:57:18,467.0818295478821,7.8m,313.55558347702026,271.239084482193,49.497164249420166,,
902,902,3.4235892295837402,0.228,mean: 8.017706250309958,mean: 0.010593750000000006,1748948238.6349053,2025/06/03 19:57:18,467.5788416862488,7.8m,313.8857161998749,271.56923484802246,49.551090717315674,,
903,903,3.418865894317627,0.204,mean: 8.133739476144315,mean: 0.010656250000000006,1748948239.0961118,2025/06/03 19:57:19,468.040048122406,7.8m,314.1834855079651,271.86702156066895,49.60496282577515,,
904,904,3.4289182109832765,0.222,mean: 8.053941987752925,mean: 0.010781250000000006,1748948239.568598,2025/06/03 19:57:19,468.5125343799591,7.8m,314.48797965049744,272.17153334617615,49.659186363220215,,
905,905,3.5014630241394045,0.19,mean: 8.23718100482226,mean: 0.010625000000000006,1748948240.0483081,2025/06/03 19:57:20,468.9922444820404,7.8m,314.8048553466797,272.48842549324036,49.712719678878784,,
906,906,3.5105482063293456,0.162,mean: 8.180566476464277,mean: 0.010531250000000006,1748948240.5189757,2025/06/03 19:57:20,469.4629120826721,7.8m,315.11171984672546,272.7953083515167,49.76736521720886,,
907,907,3.5033529663085936,0.19,mean: 8.10882720035315,mean: 0.010562500000000006,1748948240.9767332,2025/06/03 19:57:20,469.92066955566406,7.8m,315.4066767692566,273.09028363227844,49.8210334777832,,
908,908,3.495948320388794,0.184,mean: 8.206709349155437,mean: 0.010625000000000006,1748948241.4382102,2025/06/03 19:57:21,470.38214659690857,7.8m,315.70381784439087,273.3874423503876,49.8764009475708,,
909,909,3.4994470653533933,0.182,mean: 8.15676815915107,mean: 0.010750000000000006,1748948241.894412,2025/06/03 19:57:21,470.8383483886719,7.8m,315.9975891113281,273.68123292922974,49.93010067939758,,
910,910,3.480596658706665,0.216,mean: 8.034674375355243,mean: 0.010812500000000006,1748948242.3548462,2025/06/03 19:57:22,471.2987825870514,7.9m,316.294926404953,273.9785907268524,49.98518443107605,,
911,911,3.461686954498291,0.194,mean: 8.006486476361742,mean: 0.010843750000000006,1748948242.8109298,2025/06/03 19:57:22,471.75486612319946,7.9m,316.58709478378296,274.2707767486572,50.039371728897095,,
912,912,3.480985647201538,0.182,mean: 7.949956677615628,mean: 0.010593750000000006,1748948243.2682424,2025/06/03 19:57:23,472.2121787071228,7.9m,316.88090682029724,274.5646059513092,50.09361958503723,,
913,913,3.439324468612671,0.206,mean: 7.901042780458923,mean: 0.010500000000000006,1748948243.7384057,2025/06/03 19:57:23,472.6823420524597,7.9m,317.1880261898041,274.87174344062805,50.14758062362671,,
914,914,3.4483056030273436,0.216,mean: 7.85247146970034,mean: 0.010500000000000006,1748948244.202189,2025/06/03 19:57:24,473.1461253166199,7.9m,317.4851038455963,275.1688392162323,50.20301175117493,,
915,915,3.4692940578460694,0.194,mean: 7.909182893455019,mean: 0.010750000000000006,1748948244.666699,2025/06/03 19:57:24,473.61063528060913,7.9m,317.7801868915558,275.46393966674805,50.26269721984863,,
916,916,3.4463100566864013,0.22,mean: 7.88188550341129,mean: 0.010718750000000006,1748948245.1285844,2025/06/03 19:57:25,474.07252073287964,7.9m,318.0760877132416,275.7598571777344,50.31722831726074,,
917,917,3.4505911102294924,0.208,mean: 7.843006382942188,mean: 0.010843750000000006,1748948245.58924,2025/06/03 19:57:25,474.53317642211914,7.9m,318.37440490722656,276.05819177627563,50.37093710899353,,
918,918,3.4470432949066163,0.206,mean: 7.8307929558158,mean: 0.010593750000000006,1748948246.048011,2025/06/03 19:57:26,474.99194741249084,7.9m,318.67043948173523,276.35424542427063,50.42573547363281,,
919,919,3.4110052909851074,0.222,mean: 7.744292184591294,mean: 0.010500000000000008,1748948246.5074716,2025/06/03 19:57:26,475.4514079093933,7.9m,318.9666726589203,276.65049600601196,50.47964906692505,,
920,920,3.436975221633911,0.216,mean: 7.877990575671201,mean: 0.010531250000000008,1748948249.1480575,2025/06/03 19:57:29,478.09199380874634,8.0m,321.1960551738739,276.9602816104889,50.53344225883484,5.359791562652588,0.0336
921,921,3.5880827484130857,0.172,mean: 7.97945069658756,mean: 0.010468750000000006,1748948250.0574439,2025/06/03 19:57:30,479.0013802051544,8.0m,321.49434638023376,277.2585926055908,50.58754515647888,,
922,922,3.5655834331512453,0.172,mean: 7.727557868719116,mean: 0.010687500000000006,1748948250.5159655,2025/06/03 19:57:30,479.4599018096924,8.0m,321.790536403656,277.5548005104065,50.64106106758118,,
923,923,3.5500841522216797,0.194,mean: 7.566901806533342,mean: 0.010562500000000006,1748948250.9776022,2025/06/03 19:57:30,479.9215385913849,8.0m,322.0882122516632,277.85249614715576,50.69449162483215,,
924,924,3.5947466163635253,0.17,mean: 7.696179176986228,mean: 0.010531250000000008,1748948251.46521,2025/06/03 19:57:31,480.4091463088989,8.0m,322.40786814689636,278.1721725463867,50.74950456619263,,
925,925,3.570157169342041,0.186,mean: 7.667807095110427,mean: 0.010406250000000006,1748948251.9372602,2025/06/03 19:57:31,480.88119649887085,8.0m,322.7120933532715,278.4764175415039,50.80472493171692,,
926,926,3.5923536987304687,0.182,mean: 7.782781307339664,mean: 0.010343750000000006,1748948252.4123178,2025/06/03 19:57:32,481.35625410079956,8.0m,323.0210359096527,278.7853772640228,50.8593647480011,,
927,927,3.602671365737915,0.19,mean: 7.7120653166174815,mean: 0.010656250000000006,1748948252.8895073,2025/06/03 19:57:32,481.8334436416626,8.0m,323.33488512039185,279.0992453098297,50.91374754905701,,
928,928,3.6016732292175293,0.17,mean: 7.749815039575092,mean: 0.010468750000000006,1748948253.3500233,2025/06/03 19:57:33,482.29395961761475,8.0m,323.63246631622314,279.3968460559845,50.96723175048828,,
929,929,3.5909553775787355,0.172,mean: 7.545110027670862,mean: 0.010593750000000006,1748948253.8261924,2025/06/03 19:57:33,482.77012872695923,8.0m,323.94332814216614,279.70772552490234,51.02096343040466,,
930,930,3.577105827331543,0.186,mean: 7.631585761606687,mean: 0.010437500000000006,1748948254.2863243,2025/06/03 19:57:34,483.23026061058044,8.1m,324.2403209209442,280.00473642349243,51.075716972351074,,
931,931,3.5932405757904053,0.184,mean: 7.661224585413925,mean: 0.010500000000000006,1748948254.7490294,2025/06/03 19:57:34,483.6929657459259,8.1m,324.5372884273529,280.3017227649689,51.12970757484436,,
932,932,3.584908248901367,0.182,mean: 7.496852243304247,mean: 0.010406250000000006,1748948255.223381,2025/06/03 19:57:35,484.1673173904419,8.1m,324.84450340270996,280.608957529068,51.18490290641785,,
933,933,3.5744626541137694,0.194,mean: 7.448641168653955,mean: 0.010281250000000006,1748948255.6925044,2025/06/03 19:57:35,484.63644075393677,8.1m,325.1478416919708,280.9123134613037,51.238792419433594,,
934,934,3.559690320968628,0.2,mean: 7.496950286626804,mean: 0.010562500000000006,1748948256.1667747,2025/06/03 19:57:36,485.1107110977173,8.1m,325.45215106010437,281.216646194458,51.29600381851196,,
935,935,3.554235427856445,0.192,mean: 7.424818859040728,mean: 0.010312500000000006,1748948256.6260724,2025/06/03 19:57:36,485.5700087547302,8.1m,325.7423894405365,281.50690245628357,51.352030992507935,,
936,936,3.5367990550994874,0.186,mean: 7.3956139572262645,mean: 0.010593750000000006,1748948257.0818117,2025/06/03 19:57:37,486.0257480144501,8.1m,326.033588886261,281.7981207370758,51.40625500679016,,
937,937,3.534396215438843,0.182,mean: 7.416626498222342,mean: 0.010531250000000006,1748948257.543295,2025/06/03 19:57:37,486.48723125457764,8.1m,326.32857060432434,282.09312748908997,51.46119832992554,,
938,938,3.5341060218811036,0.19,mean: 7.430356916189202,mean: 0.010562500000000006,1748948258.0145016,2025/06/03 19:57:38,486.9584379196167,8.1m,326.63327646255493,282.39785385131836,51.5151150226593,,
939,939,3.5771685543060303,0.196,mean: 7.5159815763235125,mean: 0.010625000000000006,1748948258.498268,2025/06/03 19:57:38,487.44220423698425,8.1m,326.9464740753174,282.7110767364502,51.571277141571045,,
940,940,3.552718502044678,0.186,mean: 7.5383011260032715,mean: 0.010656250000000006,1748948258.9527776,2025/06/03 19:57:38,487.8967139720917,8.1m,327.2357201576233,283.0003387928009,51.62668991088867,,
941,941,3.5146044387817383,0.206,mean: 7.360607554376124,mean: 0.010437500000000008,1748948259.4056773,2025/06/03 19:57:39,488.3496136665344,8.1m,327.52153849601746,283.28617310523987,51.68280029296875,,
942,942,3.5806546840667726,0.172,mean: 7.5461256927251705,mean: 0.010687500000000006,1748948259.8807297,2025/06/03 19:57:39,488.8246660232544,8.1m,327.82931661605835,283.5939688682556,51.740703105926514,,
943,943,3.5215395946502683,0.186,mean: 7.393062256216992,mean: 0.010593750000000006,1748948260.3479981,2025/06/03 19:57:40,489.29193449020386,8.2m,328.1349723339081,283.8996422290802,51.79365253448486,,
944,944,3.5376904163360594,0.184,mean: 7.475268581628811,mean: 0.010781250000000006,1748948260.8403149,2025/06/03 19:57:40,489.78425121307373,8.2m,328.46017622947693,284.2248651981354,51.84981560707092,,
945,945,3.5984347476959226,0.17,mean: 7.637746875643716,mean: 0.010687500000000006,1748948261.3026345,2025/06/03 19:57:41,490.2465708255768,8.2m,328.757048368454,284.52175426483154,51.90328526496887,,
946,946,3.6980548095703125,0.164,mean: 7.6946560025215245,mean: 0.010562500000000006,1748948261.7636275,2025/06/03 19:57:41,490.7075638771057,8.2m,329.0488703250885,284.8135929107666,51.95925760269165,,
947,947,3.660451929092407,0.18,mean: 7.594213683664793,mean: 0.010437500000000006,1748948262.2632737,2025/06/03 19:57:42,491.2072100639343,8.2m,329.3847465515137,285.1494882106781,52.01345992088318,,
948,948,3.6003374843597413,0.172,mean: 7.520625008463851,mean: 0.010656250000000006,1748948262.7240953,2025/06/03 19:57:42,491.6680316925049,8.2m,329.6783256530762,285.4430854320526,52.06980037689209,,
949,949,3.6619868297576903,0.154,mean: 7.530574656486507,mean: 0.010531250000000006,1748948263.1949277,2025/06/03 19:57:43,492.13886404037476,8.2m,329.979939699173,285.7447187900543,52.12428164482117,,
950,950,3.660477617263794,0.158,mean: 7.4588436966538305,mean: 0.010500000000000006,1748948263.652489,2025/06/03 19:57:43,492.5964252948761,8.2m,330.26961731910706,286.03441548347473,52.181273221969604,,
951,951,3.6563212547302246,0.148,mean: 7.504723142921911,mean: 0.010500000000000008,1748948264.107997,2025/06/03 19:57:44,493.0519332885742,8.2m,330.5598998069763,286.32471466064453,52.23593187332153,,
952,952,3.6563957080841063,0.15,mean: 7.562338564574712,mean: 0.010500000000000006,1748948264.5773213,2025/06/03 19:57:44,493.5212576389313,8.2m,330.86178731918335,286.62661838531494,52.2934467792511,,
953,953,3.6246542949676512,0.166,mean: 7.445042133569729,mean: 0.010625000000000006,1748948265.0524485,2025/06/03 19:57:45,493.9963848590851,8.2m,331.1691195964813,286.9339687824249,52.347009897232056,,
954,954,3.621269920349121,0.172,mean: 7.6279366123080194,mean: 0.010718750000000006,1748948265.521361,2025/06/03 19:57:45,494.46529746055603,8.2m,331.47330927848816,287.23817443847656,52.4001202583313,,
955,955,3.6286479148864745,0.13,mean: 7.506262009918697,mean: 0.009093750000000006,1748948265.9748833,2025/06/03 19:57:45,494.9188196659088,8.2m,331.76254987716675,287.52743268013,52.454569578170776,,
956,956,3.6314766025543213,0.158,mean: 7.572453448712835,mean: 0.010906250000000006,1748948266.4460573,2025/06/03 19:57:46,495.38999366760254,8.3m,332.06933760643005,287.8342356681824,52.508310079574585,,
957,957,3.6748852787017823,0.126,mean: 7.693549203634251,mean: 0.009187500000000006,1748948266.9236412,2025/06/03 19:57:46,495.8675775527954,8.3m,332.3775169849396,288.1424357891083,52.561891317367554,,
958,958,3.6642136135101318,0.122,mean: 7.59241192895173,mean: 0.009156250000000006,1748948267.3797486,2025/06/03 19:57:47,496.3236849308014,8.3m,332.66921067237854,288.4341468811035,52.6164276599884,,
959,959,3.653907604217529,0.142,mean: 7.543875330507758,mean: 0.010656250000000006,1748948267.8405414,2025/06/03 19:57:47,496.7844777107239,8.3m,332.9624388217926,288.72739458084106,52.670870304107666,,
960,960,3.6502572078704834,0.134,mean: 7.6047252813577595,mean: 0.010781250000000006,1748948270.5100377,2025/06/03 19:57:50,499.4539740085602,8.3m,335.21290254592896,289.02468252182007,52.725337743759155,122.47868104248047,0.01
961,961,3.609873218536377,0.166,mean: 7.497459883332261,mean: 0.010875000000000006,1748948271.4243095,2025/06/03 19:57:51,500.36824584007263,8.3m,335.51065135002136,289.3224494457245,52.779797315597534,,
962,962,3.6513774070739746,0.152,mean: 7.547347275495527,mean: 0.0025,1748948271.9151917,2025/06/03 19:57:51,500.85912799835205,8.3m,335.8268847465515,289.6387014389038,52.83400750160217,,
963,963,3.6427891807556154,0.15,mean: 7.642167786717409,mean: 0.0058437500000000035,1748948272.4117644,2025/06/03 19:57:52,501.35570073127747,8.4m,336.15496587753296,289.9668002128601,52.88841772079468,,
964,964,3.624254514694214,0.132,mean: 7.4228872569799345,mean: 0.010906250000000006,1748948272.885142,2025/06/03 19:57:52,501.8290784358978,8.4m,336.46196484565735,290.2738173007965,52.943474531173706,,
965,965,3.6289653224945067,0.136,mean: 7.494480133295051,mean: 0.010687500000000006,1748948273.367089,2025/06/03 19:57:53,502.31102538108826,8.4m,336.7784729003906,290.59034299850464,52.99715447425842,,
966,966,3.6125197525024415,0.168,mean: 7.48776438075304,mean: 0.011031250000000006,1748948273.846478,2025/06/03 19:57:53,502.7904143333435,8.4m,337.0876111984253,290.89950489997864,53.05025601387024,,
967,967,3.610997625350952,0.13,mean: 7.490408437669263,mean: 0.010781250000000006,1748948274.3062053,2025/06/03 19:57:54,503.250141620636,8.4m,337.3788595199585,291.1907739639282,53.10465097427368,,
