step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
2369,2369,0.059551517605781555,1.0,last: 9.2827123336792,last: 0.02,,,,,(nested_data),130.75767517089844,(nested_data),0.4490776062011719,867.2414679527283,747.0946156978607,124.47668266296387
2370,2370,0.05849720162153244,1.0,last: 8.702449745178223,last: 0.026,,,,,(nested_data),130.72650146484375,(nested_data),0.2965197265148163,867.5717127323151,747.424870967865,124.52984523773193
2371,2371,0.06029194837808609,1.0,last: 9.07701132965088,last: 0.02,,,,,(nested_data),130.6953125,(nested_data),0.26561811566352844,867.910388469696,747.7635576725006,124.58453321456909
2372,2372,0.05904124107956886,1.0,last: 8.441218090057372,last: 0.02,,,,,(nested_data),130.66400146484375,(nested_data),0.3598211407661438,868.2289488315582,748.0821280479431,124.63867473602295
2373,2373,0.05748474407196045,1.0,last: 8.714816436767578,last: 0.022,,,,,(nested_data),130.63246154785156,(nested_data),0.2646070718765259,868.526707649231,748.3798961639404,124.69150710105896
2374,2374,0.05740294155478477,1.0,last: 9.149149410247803,last: 0.02,,,,,(nested_data),130.60081481933594,(nested_data),0.26959291100502014,868.8228237628937,748.6760220527649,124.74395489692688
2375,2375,0.05451614344120025,1.0,last: 8.340772514343263,last: 0.02,,,,,(nested_data),130.56886291503906,(nested_data),0.40450650453567505,869.121767282486,748.9749755859375,124.79704308509827
2376,2376,0.060354629665613176,1.0,last: 9.502304100036621,last: 0.022,,,,,(nested_data),130.53712463378906,(nested_data),0.3566085398197174,869.4461786746979,749.2993969917297,124.8488757610321
2377,2377,0.05678321874141693,1.0,last: 9.497368797302245,last: 0.02,,,,,(nested_data),130.50540161132812,(nested_data),0.3790437579154968,869.7434546947479,749.5966830253601,124.90424275398254
2378,2378,0.060350414216518405,1.0,last: 9.423235679626465,last: 0.024,,,,,(nested_data),130.47396850585938,(nested_data),0.32011985778808594,870.1173002719879,749.9705407619476,124.95781183242798
2379,2379,0.06277918320894241,1.0,last: 9.655374507904053,last: 0.022,,,,,(nested_data),130.4427032470703,(nested_data),0.31368669867515564,870.4404036998749,750.2936544418335,125.00971841812134
2380,2380,0.06461748260259628,1.0,last: 8.350394180297851,last: 0.02,,,,,(nested_data),130.4119873046875,(nested_data),0.3766913414001465,870.7639310359955,750.6171927452087,125.06244778633118
2381,2381,0.06011181306838989,1.0,last: 8.996340766906739,last: 0.022,,,,,(nested_data),130.38131713867188,(nested_data),0.45264238119125366,871.0991883277893,750.9524607658386,125.114750623703
2382,2382,0.06371037733554841,1.0,last: 8.834805644989014,last: 0.022,,,,,(nested_data),130.35101318359375,(nested_data),0.3098669946193695,871.4063560962677,751.2596392631531,125.16607737541199
2383,2383,0.061324761599302294,1.0,last: 10.009795059204102,last: 0.024,,,,,(nested_data),130.3206329345703,(nested_data),0.3289646804332733,871.703572511673,751.5568659305573,125.22068929672241
2384,2384,0.05971047180891037,1.0,last: 9.49342832183838,last: 0.02,,,,,(nested_data),130.28997802734375,(nested_data),0.42912405729293823,871.9995355606079,751.8528382778168,125.2726366519928
2385,2385,0.05947584986686707,1.0,last: 7.839148342132568,last: 0.02,,,,,(nested_data),130.25929260253906,(nested_data),0.37067651748657227,872.2968497276306,752.1501626968384,125.3242678642273
2386,2386,0.06119424974918365,1.0,last: 9.75865079498291,last: 0.022,,,,,(nested_data),130.22866821289062,(nested_data),0.4632968008518219,872.609028339386,752.4623498916626,125.3758487701416
2387,2387,0.061677880525588986,1.0,last: 8.902901878356934,last: 0.02,,,,,(nested_data),130.1981964111328,(nested_data),0.5181649923324585,872.9366264343262,752.7899577617645,125.42713594436646
2388,2388,0.06110845899581909,1.0,last: 8.88761538696289,last: 0.022,,,,,(nested_data),130.16786193847656,(nested_data),0.3966614007949829,873.2643892765045,753.1177306175232,125.47904992103577
2389,2389,0.06082718640565872,1.0,last: 8.472768955230713,last: 0.022,,,,,(nested_data),130.13768005371094,(nested_data),0.32099273800849915,873.5847253799438,753.43807721138,125.5314347743988
2390,2390,0.055231310367584226,1.0,last: 9.40903416442871,last: 0.022,,,,,(nested_data),130.10682678222656,(nested_data),0.3784025013446808,873.9568076133728,753.8101706504822,125.5878038406372
2391,2391,0.05761733397841454,1.0,last: 9.748761299133301,last: 0.022,,,,,(nested_data),130.075927734375,(nested_data),0.322843998670578,874.3057775497437,754.1591517925262,125.64189910888672
2392,2392,0.05987222585082054,1.0,last: 9.416646636962891,last: 0.02,,,,,(nested_data),130.04498291015625,(nested_data),0.33824631571769714,874.6417162418365,754.4951004981995,125.69396185874939
2393,2393,0.057990999400615695,1.0,last: 8.912511604309081,last: 0.022,,,,,(nested_data),130.01394653320312,(nested_data),0.34149280190467834,874.9405145645142,754.7939081192017,125.74544191360474
2394,2394,0.051399627536535264,1.0,last: 8.628966400146485,last: 0.024,,,,,(nested_data),129.9823760986328,(nested_data),0.2983708083629608,875.2429668903351,755.0963699817657,125.79825353622437
2395,2395,0.05674726769328117,1.0,last: 8.814466163635254,last: 0.02,,,,,(nested_data),129.95069885253906,(nested_data),0.24984459578990936,875.5403296947479,755.3937420845032,125.84994506835938
2396,2396,0.05995105403661728,1.0,last: 9.14061557006836,last: 0.02,,,,,(nested_data),129.919189453125,(nested_data),0.2943723201751709,875.8447246551514,755.6981470584869,125.90239691734314
2397,2397,0.057300682187080385,1.0,last: 9.340237319946288,last: 0.026,,,,,(nested_data),129.8876190185547,(nested_data),0.41511455178260803,876.1470396518707,756.0004713535309,125.95312356948853
2398,2398,0.05784563037753105,1.0,last: 8.331259605407714,last: 0.02,,,,,(nested_data),129.85635375976562,(nested_data),0.33738628029823303,876.4620451927185,756.3154876232147,126.00908327102661
2399,2399,0.06159793734550476,1.0,last: 8.999477363586426,last: 0.024,,,,,(nested_data),129.8252716064453,(nested_data),0.4584141671657562,876.7582125663757,756.6116662025452,126.06074023246765
2400,2400,0.06457173877954483,1.0,last: 8.703536056518555,last: 0.022,4.592203693389893,0.0968,last: 12.008584558105468,last: 0.0153,(nested_data),129.7947998046875,(nested_data),0.566130518913269,879.0068004131317,756.9077060222626,126.11292386054993
2401,2401,0.059284367620944974,1.0,last: 9.000256301879883,last: 0.02,,,,,(nested_data),129.76437377929688,(nested_data),0.289730042219162,879.3082921504974,757.209214925766,126.16220188140869
2402,2402,0.059285134464502336,1.0,last: 9.323397117614746,last: 0.022,,,,,(nested_data),129.73402404785156,(nested_data),0.2650374472141266,879.6779005527496,757.5788340568542,126.21338510513306
2403,2403,0.06852211093902588,0.998,last: 8.67472437286377,last: 0.02,,,,,(nested_data),129.7041473388672,(nested_data),0.5880252122879028,880.0323424339294,757.9332866668701,126.26698327064514
2404,2404,0.08127961850166321,1.0,last: 8.969080284118652,last: 0.02,,,,,(nested_data),129.6751708984375,(nested_data),1.3663902282714844,880.3552005290985,758.2561545372009,126.31914138793945
2405,2405,0.08345796918869018,1.0,last: 8.515508285522461,last: 0.02,,,,,(nested_data),129.64865112304688,(nested_data),0.5293840169906616,880.6689848899841,758.5699512958527,126.3711564540863
2406,2406,0.07333325129747391,1.0,last: 9.005578697204589,last: 0.02,,,,,(nested_data),129.6224822998047,(nested_data),0.6464232206344604,880.9740345478058,758.8750126361847,126.4230728149414
2407,2407,0.07205092668533325,1.0,last: 8.290292045593262,last: 0.02,,,,,(nested_data),129.59619140625,(nested_data),0.5873567461967468,881.2901298999786,759.1911191940308,126.47482395172119
2408,2408,0.0659856253862381,1.0,last: 9.457410064697266,last: 0.026,,,,,(nested_data),129.56948852539062,(nested_data),0.3541506826877594,881.6061789989471,759.5071802139282,126.52698755264282
2409,2409,0.06847196936607361,0.998,last: 9.306520767211914,last: 0.024,,,,,(nested_data),129.54226684570312,(nested_data),0.6395423412322998,881.9069340229034,759.8079447746277,126.5790593624115
2410,2410,0.07041869044303894,1.0,last: 9.261281761169434,last: 0.026,,,,,(nested_data),129.51512145996094,(nested_data),0.3558996021747589,882.2187058925629,760.1197264194489,126.63067936897278
2411,2411,0.07065268927812576,1.0,last: 9.45635023498535,last: 0.022,,,,,(nested_data),129.4879608154297,(nested_data),0.4886402487754822,882.5191674232483,760.4201989173889,126.6827929019928
2412,2412,0.0693671852350235,0.998,last: 8.709123840332031,last: 0.02,,,,,(nested_data),129.46058654785156,(nested_data),0.44479405879974365,882.8189668655396,760.7200078964233,126.73468685150146
2413,2413,0.06644464361667633,1.0,last: 8.438668830871581,last: 0.02,,,,,(nested_data),129.43310546875,(nested_data),0.4905298054218292,883.1180064678192,761.0190584659576,126.78670907020569
2414,2414,0.0628110134601593,1.0,last: 9.13849153137207,last: 0.02,,,,,(nested_data),129.40521240234375,(nested_data),0.38293254375457764,883.4154682159424,761.3165302276611,126.8384747505188
2415,2415,0.05842049962282181,1.0,last: 8.82647248840332,last: 0.022,,,,,(nested_data),129.37667846679688,(nested_data),0.24440790712833405,883.7116191387177,761.6126914024353,126.89066219329834
2416,2416,0.06251538071036339,1.0,last: 8.982643836975098,last: 0.026,,,,,(nested_data),129.34776306152344,(nested_data),0.3373105823993683,884.0873718261719,761.9884552955627,126.94221878051758
2417,2417,0.06571795737743377,1.0,last: 8.423141311645507,last: 0.02,,,,,(nested_data),129.31895446777344,(nested_data),0.5189646482467651,884.3843877315521,762.2854807376862,126.99639081954956
2418,2418,0.06083280503749847,1.0,last: 8.752400299072265,last: 0.022,,,,,(nested_data),129.28970336914062,(nested_data),0.38599517941474915,884.683584690094,762.5846869945526,127.05160307884216
2419,2419,0.06888176620006561,1.0,last: 8.632462059020996,last: 0.024,,,,,(nested_data),129.26083374023438,(nested_data),0.4652663767337799,884.987459897995,762.8885734081268,127.10430836677551
2420,2420,0.06796687126159667,1.0,last: 9.177518280029297,last: 0.02,,,,,(nested_data),129.23216247558594,(nested_data),0.4230766296386719,885.3030204772949,763.2041437625885,127.15605211257935
2421,2421,0.06248090642690658,1.0,last: 8.261665580749511,last: 0.02,,,,,(nested_data),129.20327758789062,(nested_data),0.3386652171611786,885.6003403663635,763.5014729499817,127.20765709877014
2422,2422,0.06332468289136886,1.0,last: 8.457972984313965,last: 0.02,,,,,(nested_data),129.17431640625,(nested_data),0.3845233619213104,885.8956255912781,763.7967689037323,127.25985312461853
2423,2423,0.06409610006213189,1.0,last: 9.128666397094726,last: 0.022,,,,,(nested_data),129.1453857421875,(nested_data),0.493653804063797,886.192950963974,764.0941050052643,127.31156516075134
2424,2424,0.06333421182632447,1.0,last: 8.83358095550537,last: 0.02,,,,,(nested_data),129.11648559570312,(nested_data),0.5614950656890869,886.4966988563538,764.3978636264801,127.36387348175049
2425,2425,0.06151850283145904,1.0,last: 8.850831260681153,last: 0.022,,,,,(nested_data),129.08767700195312,(nested_data),0.3309405446052551,886.7952463626862,764.6964221000671,127.42217564582825
2426,2426,0.05945125716924667,1.0,last: 8.664755699157714,last: 0.02,,,,,(nested_data),129.05833435058594,(nested_data),0.43397367000579834,887.1588943004608,765.0600800514221,127.47455501556396
2427,2427,0.05935440373420715,1.0,last: 8.044462753295898,last: 0.02,,,,,(nested_data),129.02879333496094,(nested_data),0.28056812286376953,887.4557979106903,765.3569946289062,127.52574253082275
2428,2428,0.054407760620117186,1.0,last: 8.624882545471191,last: 0.02,,,,,(nested_data),128.9988555908203,(nested_data),0.2246396392583847,887.7517144680023,765.6529223918915,127.5767834186554
2429,2429,0.061186504542827605,1.0,last: 9.062171516418458,last: 0.022,,,,,(nested_data),128.96865844726562,(nested_data),0.5974076390266418,888.0513315200806,765.9525499343872,127.62992334365845
2430,2430,0.056437364518642424,1.0,last: 8.742315971374511,last: 0.024,,,,,(nested_data),128.93856811523438,(nested_data),0.2492784857749939,888.3492751121521,766.2505042552948,127.6806538105011
2431,2431,0.05903442543745041,1.0,last: 8.886098182678223,last: 0.028,,,,,(nested_data),128.90826416015625,(nested_data),0.35840705037117004,888.713050365448,766.6142890453339,127.73249840736389
2432,2432,0.05539103853702545,1.0,last: 8.231419811248779,last: 0.02,,,,,(nested_data),128.87765502929688,(nested_data),0.34639227390289307,889.0319430828094,766.9331924915314,127.78455877304077
2433,2433,0.05959993493556976,1.0,last: 9.90759285736084,last: 0.024,,,,,(nested_data),128.84739685058594,(nested_data),0.3548180162906647,889.3293919563293,767.2306509017944,127.83582949638367
2434,2434,0.05215037328004837,1.0,last: 8.951731483459472,last: 0.02,,,,,(nested_data),128.81654357910156,(nested_data),0.27425962686538696,889.6261897087097,767.5274579524994,127.88736414909363
2435,2435,0.05450350624322891,1.0,last: 8.668087211608887,last: 0.02,,,,,(nested_data),128.78549194335938,(nested_data),0.3473722040653229,889.9293599128723,767.8306393623352,127.94144630432129
2436,2436,0.05116153356432915,1.0,last: 9.136103134155274,last: 0.022,,,,,(nested_data),128.75413513183594,(nested_data),0.2166171818971634,890.2273218631744,768.1286120414734,127.99482846260071
2437,2437,0.05773202067613602,1.0,last: 8.694234184265136,last: 0.022,,,,,(nested_data),128.72286987304688,(nested_data),0.33848345279693604,890.5412991046906,768.4425995349884,128.04607820510864
2438,2438,0.05463067236542702,1.0,last: 8.205064426422119,last: 0.022,,,,,(nested_data),128.69158935546875,(nested_data),0.2250395566225052,890.8584110736847,768.7597227096558,128.10021328926086
2439,2439,0.05566260626912117,1.0,last: 9.67641493988037,last: 0.02,,,,,(nested_data),128.66033935546875,(nested_data),0.25379520654678345,891.2340455055237,769.1353681087494,128.1545422077179
2440,2440,0.04934714609384537,1.0,last: 8.844591320037841,last: 0.02,4.513270082092285,0.0987,last: 10.834509269714356,last: 0.0153,(nested_data),128.62850952148438,(nested_data),0.33530592918395996,893.5601663589478,769.4490697383881,128.20680379867554
2441,2441,0.054573832660913466,1.0,last: 8.978206298828125,last: 0.02,,,,,(nested_data),128.5968017578125,(nested_data),0.24027520418167114,893.8654417991638,769.7543630599976,128.2591073513031
2442,2442,0.06423852497339248,1.0,last: 8.442689094543457,last: 0.02,,,,,(nested_data),128.56573486328125,(nested_data),0.6369702219963074,894.2292766571045,770.11820936203,128.31072163581848
2443,2443,0.05675615411996841,1.0,last: 8.515162551879882,last: 0.02,,,,,(nested_data),128.53515625,(nested_data),0.25079941749572754,894.5553600788116,770.4443032741547,128.36212420463562
2444,2444,0.05653982490301132,1.0,last: 8.479863292694091,last: 0.022,,,,,(nested_data),128.50453186035156,(nested_data),0.5226178765296936,894.8629350662231,770.7518889904022,128.41666197776794
2445,2445,0.059175279766321184,1.0,last: 8.7844222946167,last: 0.024,,,,,(nested_data),128.47413635253906,(nested_data),0.23299776017665863,895.170036315918,771.0589995384216,128.46818327903748
2446,2446,0.052728762686252595,1.0,last: 8.144157859802245,last: 0.02,,,,,(nested_data),128.4434051513672,(nested_data),0.24303512275218964,895.5316631793976,771.4206373691559,128.52084112167358
2447,2447,0.057003157198429105,1.0,last: 8.57675969696045,last: 0.024,,,,,(nested_data),128.41253662109375,(nested_data),0.3371286690235138,895.8313839435577,771.7203681468964,128.5753571987152
2448,2448,0.04746398776769638,1.0,last: 8.46759553527832,last: 0.022,,,,,(nested_data),128.3810577392578,(nested_data),0.23903852701187134,896.1310713291168,772.0200664997101,128.63052368164062
2449,2449,0.051957714766263964,1.0,last: 8.87170783996582,last: 0.02,,,,,(nested_data),128.3492431640625,(nested_data),0.29564014077186584,896.474184513092,772.363189458847,128.68162631988525
2450,2450,0.0520256717801094,1.0,last: 8.276915023803712,last: 0.026,,,,,(nested_data),128.31739807128906,(nested_data),0.4085731506347656,896.7726399898529,772.6616549491882,128.73651218414307
2451,2451,0.0587477867603302,1.0,last: 8.311530906677246,last: 0.02,,,,,(nested_data),128.28585815429688,(nested_data),0.5817449688911438,897.068886756897,772.9579133987427,128.78863167762756
2452,2452,0.05133564361929893,1.0,last: 7.653140609741211,last: 0.02,,,,,(nested_data),128.25439453125,(nested_data),0.2229141891002655,897.4401359558105,773.3291726112366,128.84074091911316
2453,2453,0.05379049530625343,1.0,last: 8.061241256713867,last: 0.02,,,,,(nested_data),128.22293090820312,(nested_data),0.2728845775127411,897.7403695583344,773.6294178962708,128.89800906181335
2454,2454,0.05868165999650955,1.0,last: 9.312811096191407,last: 0.022,,,,,(nested_data),128.19187927246094,(nested_data),0.4424304962158203,898.040036201477,773.9290952682495,128.950749874115
2455,2455,0.048738213866949084,1.0,last: 8.014987152099609,last: 0.02,,,,,(nested_data),128.1604766845703,(nested_data),0.2302265167236328,898.4187064170837,774.3077766895294,129.00357007980347
2456,2456,0.0485991171002388,0.998,last: 8.239546222686768,last: 0.022,,,,,(nested_data),128.12838745117188,(nested_data),0.4703892469406128,898.7335727214813,774.6226534843445,129.0588629245758
2457,2457,0.05158309969305992,1.0,last: 8.709582717895508,last: 0.022,,,,,(nested_data),128.0963897705078,(nested_data),0.4276674687862396,899.1058866977692,774.9949777126312,129.11511301994324
2458,2458,0.053803798139095305,1.0,last: 8.036453651428223,last: 0.02,,,,,(nested_data),128.0646514892578,(nested_data),0.4117220938205719,899.40580701828,775.2949085235596,129.16585421562195
2459,2459,0.05454521107673645,1.0,last: 8.215009407043457,last: 0.024,,,,,(nested_data),128.03323364257812,(nested_data),0.3213505446910858,899.7027726173401,775.5918841362,129.2169589996338
2460,2460,0.05047600242495537,1.0,last: 8.29841301727295,last: 0.02,,,,,(nested_data),128.00169372558594,(nested_data),0.2692034840583801,900.0009641647339,775.8900871276855,129.26930284500122
2461,2461,0.05543956771492958,1.0,last: 8.4673178024292,last: 0.022,,,,,(nested_data),127.9703598022461,(nested_data),0.28680017590522766,900.2996971607208,776.1888310909271,129.32061529159546
2462,2462,0.05247687643766403,1.0,last: 8.483419845581055,last: 0.022,,,,,(nested_data),127.93891906738281,(nested_data),0.3376932144165039,900.5955610275269,776.4847037792206,129.37410855293274
2463,2463,0.057130896896123884,1.0,last: 8.245793113708496,last: 0.02,,,,,(nested_data),127.90784454345703,(nested_data),0.36282801628112793,900.9653017520905,776.8544549942017,129.42703437805176
2464,2464,0.057150502145290376,1.0,last: 8.27974892425537,last: 0.02,,,,,(nested_data),127.87696075439453,(nested_data),0.4262869656085968,901.3362472057343,777.2254116535187,129.4791557788849
2465,2465,0.06510030394792557,1.0,last: 8.670722724914551,last: 0.02,,,,,(nested_data),127.8467025756836,(nested_data),0.7276924252510071,901.6598906517029,777.5490665435791,129.53108954429626
2466,2466,0.052425809979438784,1.0,last: 8.209680503845215,last: 0.02,,,,,(nested_data),127.81666564941406,(nested_data),0.29431989789009094,902.0137226581573,777.9029078483582,129.58591532707214
2467,2467,0.05971928769350052,0.998,last: 8.246168655395508,last: 0.024,,,,,(nested_data),127.78660583496094,(nested_data),0.58292156457901,902.3726696968079,778.261864900589,129.63998818397522
2468,2468,0.051862541884183884,1.0,last: 8.918866386413574,last: 0.022,,,,,(nested_data),127.7563705444336,(nested_data),0.40493911504745483,902.7287423610687,778.6179473400116,129.6951084136963
2469,2469,0.05715725910663605,1.0,last: 8.189090927124024,last: 0.022,,,,,(nested_data),127.72611236572266,(nested_data),0.3082502484321594,903.026275396347,778.9154903888702,129.747967004776
2470,2470,0.06767913556098938,1.0,last: 8.933729377746582,last: 0.022,,,,,(nested_data),127.69692993164062,(nested_data),0.3492462933063507,903.3938319683075,779.2830564975739,129.79918909072876
2471,2471,0.057074172258377076,1.0,last: 8.982452880859375,last: 0.022,,,,,(nested_data),127.66742706298828,(nested_data),0.3731514811515808,903.733749628067,779.6229836940765,129.85317492485046
2472,2472,0.05537352475523949,1.0,last: 8.297455852508545,last: 0.02,,,,,(nested_data),127.63778686523438,(nested_data),0.283584326505661,904.0337827205658,779.9230272769928,129.90597867965698
2473,2473,0.05267576342821121,1.0,last: 8.013995376586914,last: 0.02,,,,,(nested_data),127.60760498046875,(nested_data),0.26535728573799133,904.3978354930878,780.2870891094208,129.9582977294922
2474,2474,0.05621003371477127,1.0,last: 8.317185844421386,last: 0.02,,,,,(nested_data),127.57713317871094,(nested_data),0.4513028562068939,904.6957387924194,780.5850031375885,130.00973677635193
2475,2475,0.05510927617549896,1.0,last: 8.783984199523927,last: 0.02,,,,,(nested_data),127.54683685302734,(nested_data),0.23644015192985535,904.9923322200775,780.8816065788269,130.0625822544098
2476,2476,0.05919849935173988,1.0,last: 8.357310981750489,last: 0.022,,,,,(nested_data),127.51680755615234,(nested_data),0.36358872056007385,905.2899880409241,781.1792736053467,130.11412119865417
2477,2477,0.052585581004619596,1.0,last: 8.160614112854004,last: 0.02,,,,,(nested_data),127.48627471923828,(nested_data),0.26847195625305176,905.6104018688202,781.4996974468231,130.16500735282898
2478,2478,0.05605295950174332,1.0,last: 8.364340461730958,last: 0.02,,,,,(nested_data),127.45576477050781,(nested_data),0.3750166594982147,905.9097592830658,781.7990653514862,130.21647953987122
2479,2479,0.057235129714012144,1.0,last: 7.981436920166016,last: 0.022,,,,,(nested_data),127.4254379272461,(nested_data),0.3714928925037384,906.2104361057281,782.099752664566,130.26821732521057
2480,2480,0.05624966537952423,1.0,last: 7.788727771759033,last: 0.02,4.527123587036133,0.0945,last: 10.308753903198243,last: 0.0157,(nested_data),127.39527130126953,(nested_data),0.3036116361618042,908.6361055374146,782.4910771846771,130.3196668624878
2481,2481,0.052258706390857695,1.0,last: 8.48650437927246,last: 0.022,,,,,(nested_data),127.36479949951172,(nested_data),0.2597354054450989,908.9360349178314,782.7910225391388,130.37734270095825
2482,2482,0.05205902084708214,1.0,last: 7.769041549682617,last: 0.022,,,,,(nested_data),127.33401489257812,(nested_data),0.25494149327278137,909.235680103302,783.0906784534454,130.42911624908447
2483,2483,0.055373338162899015,1.0,last: 8.112972270965576,last: 0.022,,,,,(nested_data),127.3031997680664,(nested_data),0.4287002980709076,909.5647301673889,783.4197387695312,130.48466181755066
2484,2484,0.05280294847488403,1.0,last: 8.064400817871094,last: 0.022,,,,,(nested_data),127.27247619628906,(nested_data),0.38680797815322876,909.8639733791351,783.7189917564392,130.53883457183838
2485,2485,0.0586231090426445,1.0,last: 9.75701747894287,last: 0.02,,,,,(nested_data),127.24205780029297,(nested_data),0.560613214969635,910.1618101596832,784.0168387889862,130.59087586402893
2486,2486,0.05218799051642418,1.0,last: 7.945904750823974,last: 0.022,,,,,(nested_data),127.21158599853516,(nested_data),0.2878956198692322,910.4596462249756,784.3146851062775,130.64354252815247
2487,2487,0.05904401904344559,1.0,last: 8.23148299407959,last: 0.022,,,,,(nested_data),127.18150329589844,(nested_data),0.3814694583415985,910.8090901374817,784.6641392707825,130.69576454162598
2488,2488,0.05364551991224289,1.0,last: 8.403258056640626,last: 0.02,,,,,(nested_data),127.15130615234375,(nested_data),0.37595683336257935,911.1151030063629,784.9701628684998,130.74922490119934
2489,2489,0.05389866575598717,1.0,last: 8.321456001281739,last: 0.024,,,,,(nested_data),127.12093353271484,(nested_data),0.2467343956232071,911.492669582367,785.3477385044098,130.80158281326294
2490,2490,0.04999556559324265,1.0,last: 8.81931258392334,last: 0.02,,,,,(nested_data),127.090087890625,(nested_data),0.2930038869380951,911.8002688884735,785.655348777771,130.85538053512573
2491,2491,0.05313895833492279,1.0,last: 8.346785053253173,last: 0.022,,,,,(nested_data),127.0592269897461,(nested_data),0.30113485455513,912.1793706417084,786.0344610214233,130.90758228302002
2492,2492,0.051902099072933194,1.0,last: 8.187788986206055,last: 0.02,,,,,(nested_data),127.02828216552734,(nested_data),0.28394174575805664,912.4815266132355,786.3366284370422,130.95921897888184
2493,2493,0.05930641070008278,1.0,last: 8.240627029418945,last: 0.022,,,,,(nested_data),126.99790954589844,(nested_data),0.2684481739997864,912.8449449539185,786.7000572681427,131.0110216140747
2494,2494,0.0653059915304184,1.0,last: 8.588126007080078,last: 0.022,,,,,(nested_data),126.9687271118164,(nested_data),0.37145698070526123,913.1432893276215,786.9984121322632,131.06554245948792
2495,2495,0.05499500051140785,1.0,last: 8.929990287780761,last: 0.022,,,,,(nested_data),126.93934631347656,(nested_data),0.23184166848659515,913.5169219970703,787.3720548152924,131.11749029159546
2496,2496,0.05306600245833397,1.0,last: 8.3225870513916,last: 0.02,,,,,(nested_data),126.9096450805664,(nested_data),0.23391848802566528,913.837159872055,787.6923034191132,131.17113995552063
2497,2497,0.05552188313007355,1.0,last: 8.81571393585205,last: 0.022,,,,,(nested_data),126.87972259521484,(nested_data),0.32699841260910034,914.2099387645721,788.065092086792,131.22312378883362
2498,2498,0.05915702974796295,1.0,last: 8.529102508544922,last: 0.022,,,,,(nested_data),126.84999084472656,(nested_data),0.385428786277771,914.515246629715,788.370411157608,131.27516150474548
2499,2499,0.058939896881580356,1.0,last: 8.206960708618164,last: 0.02,,,,,(nested_data),126.82061767578125,(nested_data),0.22702756524085999,914.880392074585,788.7355666160583,131.32982802391052
2500,2500,0.05746185851097107,1.0,last: 8.037127185821534,last: 0.022,,,,,(nested_data),126.79121398925781,(nested_data),0.34994685649871826,915.1828129291534,789.0379981994629,131.38177132606506
2501,2501,0.0539701232612133,1.0,last: 8.273078735351563,last: 0.022,,,,,(nested_data),126.76178741455078,(nested_data),0.21278822422027588,915.5521924495697,789.4073886871338,131.4336199760437
2502,2502,0.0555237475335598,1.0,last: 8.509980503082275,last: 0.02,,,,,(nested_data),126.73213195800781,(nested_data),0.30091795325279236,915.9140169620514,789.7692222595215,131.48579478263855
2503,2503,0.05839033716917038,1.0,last: 8.85073217010498,last: 0.022,,,,,(nested_data),126.70256805419922,(nested_data),0.2777630388736725,916.2107517719269,790.0659668445587,131.53739666938782
2504,2504,0.054897933840751645,1.0,last: 7.956596092224121,last: 0.022,,,,,(nested_data),126.67296600341797,(nested_data),0.2793180048465729,916.5094332695007,790.36465883255,131.58870601654053
2505,2505,0.0510626183450222,1.0,last: 8.332006202697753,last: 0.02,,,,,(nested_data),126.6429214477539,(nested_data),0.2794877588748932,916.8698086738586,790.7250442504883,131.64092755317688
2506,2506,0.05584902757406235,1.0,last: 8.808351905822754,last: 0.02,,,,,(nested_data),126.61274719238281,(nested_data),0.3660559356212616,917.1674883365631,791.0227346420288,131.69226145744324
2507,2507,0.050733951240777966,1.0,last: 8.348503700256348,last: 0.022,,,,,(nested_data),126.58235931396484,(nested_data),0.2536374628543854,917.5356986522675,791.3909554481506,131.7440104484558
2508,2508,0.05913499599695206,1.0,last: 8.793741207122803,last: 0.022,,,,,(nested_data),126.55235290527344,(nested_data),0.5070570707321167,917.8429868221283,791.6982526779175,131.79661297798157
2509,2509,0.06016346967220306,1.0,last: 9.364635345458984,last: 0.02,,,,,(nested_data),126.52286529541016,(nested_data),0.4111091196537018,918.2100908756256,792.0653674602509,131.8498408794403
2510,2510,0.059853252291679385,1.0,last: 8.462086700439453,last: 0.02,,,,,(nested_data),126.4939956665039,(nested_data),0.2794037461280823,918.5088214874268,792.3641095161438,131.9016695022583
2511,2511,0.06202622777223587,0.998,last: 8.690777988433839,last: 0.022,,,,,(nested_data),126.4654769897461,(nested_data),0.36436519026756287,918.8583121299744,792.713609457016,131.9531126022339
2512,2512,0.06687330031394959,1.0,last: 8.175980804443359,last: 0.02,,,,,(nested_data),126.43807220458984,(nested_data),0.39418891072273254,919.1553394794464,793.0106463432312,132.00481033325195
2513,2513,0.059799801796674726,1.0,last: 8.243518714904786,last: 0.02,,,,,(nested_data),126.41034698486328,(nested_data),0.29255199432373047,919.5121297836304,793.3674471378326,132.0562126636505
2514,2514,0.05944197404384613,1.0,last: 8.079389442443848,last: 0.02,,,,,(nested_data),126.38247680664062,(nested_data),0.33612120151519775,919.8109533786774,793.6662814617157,132.10825324058533
2515,2515,0.053176531821489334,1.0,last: 7.806027030944824,last: 0.02,,,,,(nested_data),126.3539810180664,(nested_data),0.2672360837459564,920.1175138950348,793.9728529453278,132.16156339645386
