step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
507,507,0.012559463255107402,0.999,last: 0.012559463255107402,last: 0.999,,,,,(nested_data),44.69733428955078,(nested_data),0.42720842361450195,74.8830623626709,66.64119124412537,27.61929750442505
508,508,0.011603722676634788,0.999,last: 0.011603722676634788,last: 0.999,,,,,(nested_data),44.3940544128418,(nested_data),0.4620705842971802,75.01008081436157,66.76824760437012,27.6740460395813
509,509,0.009288630455732345,0.9995,last: 0.009288630455732345,last: 0.9995,,,,,(nested_data),44.087154388427734,(nested_data),0.9463022351264954,75.1332859992981,66.8914864063263,27.728790044784546
510,510,0.010828484371304513,0.998,last: 0.010828484371304513,last: 0.998,4.675539393234253,0.1992,last: 4.675539393234253,last: 0.1992,(nested_data),43.787105560302734,(nested_data),0.23832452297210693,75.41929244995117,67.01583123207092,27.784032821655273
511,511,0.011909099057316781,0.9995,last: 0.011909099057316781,last: 0.9995,,,,,(nested_data),43.4948616027832,(nested_data),0.17124755680561066,75.63925194740295,67.23583555221558,27.8378803730011
512,512,0.008850090183317661,1.0,last: 0.008850090183317661,last: 1.0,,,,,(nested_data),43.19618225097656,(nested_data),0.22673209011554718,75.75891876220703,67.35554265975952,27.89129328727722
513,513,0.01001880706101656,1.0,last: 0.01001880706101656,last: 1.0,,,,,(nested_data),42.89520263671875,(nested_data),0.23201972246170044,75.87835669517517,67.47501540184021,27.945183038711548
514,514,0.0077480368316173555,1.0,last: 0.0077480368316173555,last: 1.0,,,,,(nested_data),42.5944709777832,(nested_data),0.4231297969818115,75.99765729904175,67.5943512916565,27.99903416633606
515,515,0.006913357190787792,1.0,last: 0.006913357190787792,last: 1.0,,,,,(nested_data),42.2918815612793,(nested_data),0.20989181101322174,76.1174943447113,67.7142231464386,28.052247762680054
516,516,0.006044751435518265,1.0,last: 0.006044751435518265,last: 1.0,,,,,(nested_data),41.9900016784668,(nested_data),0.07616615295410156,76.23734450340271,67.83411145210266,28.10554814338684
517,517,0.006112659379839897,1.0,last: 0.006112659379839897,last: 1.0,,,,,(nested_data),41.686588287353516,(nested_data),0.17222602665424347,76.35673952102661,67.9535436630249,28.159271955490112
518,518,0.0064027408435940745,1.0,last: 0.0064027408435940745,last: 1.0,,,,,(nested_data),41.387168884277344,(nested_data),0.1671954095363617,76.4764244556427,68.0732638835907,28.212800979614258
519,519,0.008403277967125177,1.0,last: 0.008403277967125177,last: 1.0,,,,,(nested_data),41.09503936767578,(nested_data),0.09280669689178467,76.59902143478394,68.19589853286743,28.26654624938965
520,520,0.009053269550204277,0.9995,last: 0.009053269550204277,last: 0.9995,4.294618515777588,0.2042,last: 4.294618515777588,last: 0.2042,(nested_data),40.8109245300293,(nested_data),0.12154930830001831,76.87660574913025,68.31548190116882,28.322160005569458
521,521,0.01614090955257416,0.9985,last: 0.01614090955257416,last: 0.9985,,,,,(nested_data),40.5360221862793,(nested_data),0.26461121439933777,77.09740209579468,68.53631520271301,28.376646995544434
522,522,0.009696218520402908,0.9995,last: 0.009696218520402908,last: 0.9995,,,,,(nested_data),40.264976501464844,(nested_data),0.27915990352630615,77.21772313117981,68.65667271614075,28.43255352973938
523,523,0.010922830574214459,0.9995,last: 0.010922830574214459,last: 0.9995,,,,,(nested_data),40.001678466796875,(nested_data),0.2830890417098999,77.3374228477478,68.77640843391418,28.486319065093994
524,524,0.010562331900000572,0.9995,last: 0.010562331900000572,last: 0.9995,,,,,(nested_data),39.739566802978516,(nested_data),0.5662641525268555,77.4571578502655,68.89617967605591,28.540460348129272
525,525,0.013123393937945366,0.9995,last: 0.013123393937945366,last: 0.9995,,,,,(nested_data),39.48146438598633,(nested_data),0.36672443151474,77.57696580886841,69.01602411270142,28.597901821136475
526,526,0.016194316267967225,0.998,last: 0.016194316267967225,last: 0.998,,,,,(nested_data),39.227874755859375,(nested_data),0.2842167317867279,77.69637298583984,69.13546681404114,28.653887510299683
527,527,0.02017539466917515,0.9975,last: 0.02017539466917515,last: 0.9975,,,,,(nested_data),38.99794006347656,(nested_data),0.36013418436050415,77.81654524803162,69.2556746006012,28.70754051208496
528,528,0.03034291237592697,0.996,last: 0.03034291237592697,last: 0.996,,,,,(nested_data),38.782527923583984,(nested_data),1.480095386505127,77.93828129768372,69.37744975090027,28.761814832687378
529,529,0.043729571878910065,0.9935,last: 0.043729571878910065,last: 0.9935,,,,,(nested_data),38.636146545410156,(nested_data),1.5892640352249146,78.06431913375854,69.50353050231934,28.81813645362854
530,530,0.045367061495780944,0.993,last: 0.045367061495780944,last: 0.993,4.47280301322937,0.1911,last: 4.47280301322937,last: 0.1911,(nested_data),38.54867935180664,(nested_data),1.2352145910263062,78.34696745872498,69.62449169158936,28.87154531478882
531,531,0.0702295928299427,0.988,last: 0.0702295928299427,last: 0.988,,,,,(nested_data),38.51536178588867,(nested_data),0.704484760761261,78.56561040878296,69.84317350387573,28.92733383178711
532,532,0.06562545770406723,0.992,last: 0.06562545770406723,last: 0.992,,,,,(nested_data),38.5447883605957,(nested_data),1.3954919576644897,78.6887640953064,69.96637082099915,28.981226444244385
533,533,0.08964797031879425,0.9855,last: 0.08964797031879425,last: 0.9855,,,,,(nested_data),38.63320541381836,(nested_data),1.8523032665252686,78.80834722518921,70.08599066734314,29.03712034225464
534,534,0.11983968234062195,0.9785,last: 0.11983968234062195,last: 0.9785,,,,,(nested_data),38.837928771972656,(nested_data),2.743060350418091,78.92779231071472,70.20547127723694,29.09107232093811
535,535,0.13651355791091918,0.9765,last: 0.13651355791091918,last: 0.9765,,,,,(nested_data),39.15934753417969,(nested_data),2.720980644226074,79.04707145690918,70.32478594779968,29.145381212234497
536,536,0.20657942914962768,0.956,last: 0.20657942914962768,last: 0.956,,,,,(nested_data),39.60698318481445,(nested_data),4.240355968475342,79.16652965545654,70.44428086280823,29.199861526489258
537,537,0.28230836462974546,0.9385,last: 0.28230836462974546,last: 0.9385,,,,,(nested_data),40.35591506958008,(nested_data),2.9834985733032227,79.28728151321411,70.56506872177124,29.25443935394287
538,538,0.39636962842941287,0.888,last: 0.39636962842941287,last: 0.888,,,,,(nested_data),41.33607482910156,(nested_data),4.272984504699707,79.40686678886414,70.68468904495239,29.30815577507019
539,539,0.5040770220756531,0.8595,last: 0.5040770220756531,last: 0.8595,,,,,(nested_data),42.560062408447266,(nested_data),4.165901184082031,79.52654600143433,70.80440521240234,29.361925840377808
540,540,0.5254854331016541,0.8585,last: 0.5254854331016541,last: 0.8585,6.868537615966797,0.1197,last: 6.868537615966797,last: 0.1197,(nested_data),43.81547546386719,(nested_data),4.409614562988281,79.84116506576538,70.93277263641357,29.416614294052124
541,541,0.466736120223999,0.869,last: 0.466736120223999,last: 0.869,,,,,(nested_data),44.95812225341797,(nested_data),3.6154487133026123,80.06528496742249,71.15693759918213,29.47117280960083
542,542,0.3875249137878418,0.899,last: 0.3875249137878418,last: 0.899,,,,,(nested_data),45.87503433227539,(nested_data),3.230940818786621,80.18484401702881,71.27653241157532,29.52636170387268
543,543,0.3524807486534119,0.901,last: 0.3524807486534119,last: 0.901,,,,,(nested_data),46.63898468017578,(nested_data),3.1861231327056885,80.30498456954956,71.3967080116272,29.579904317855835
544,544,0.2825855162143707,0.933,last: 0.2825855162143707,last: 0.933,,,,,(nested_data),47.202205657958984,(nested_data),2.5147571563720703,80.4248914718628,71.51664853096008,29.63479971885681
545,545,0.22875620675086974,0.9415,last: 0.22875620675086974,last: 0.9415,,,,,(nested_data),47.60538101196289,(nested_data),2.70451283454895,80.54360151290894,71.63539361953735,29.690996170043945
546,546,0.20781277751922608,0.9415,last: 0.20781277751922608,last: 0.9415,,,,,(nested_data),47.899627685546875,(nested_data),3.123185157775879,80.66420340538025,71.756032705307,29.745452404022217
547,547,0.18941791355609894,0.952,last: 0.18941791355609894,last: 0.952,,,,,(nested_data),48.19969177246094,(nested_data),1.9772289991378784,80.78446364402771,71.87632966041565,29.800244092941284
548,548,0.16117802047729493,0.955,last: 0.16117802047729493,last: 0.955,,,,,(nested_data),48.36286926269531,(nested_data),2.8271007537841797,80.90382146835327,71.99572277069092,29.854623794555664
549,549,0.17045826864242553,0.96,last: 0.17045826864242553,last: 0.96,,,,,(nested_data),48.49739074707031,(nested_data),1.7779438495635986,81.02549886703491,72.11743760108948,29.908726692199707
550,550,0.1524098823070526,0.961,last: 0.1524098823070526,last: 0.961,5.658077142333984,0.1796,last: 5.658077142333984,last: 0.1796,(nested_data),48.58407211303711,(nested_data),2.4719834327697754,81.30893182754517,72.23730635643005,29.962886095046997
551,551,0.13486576306819917,0.967,last: 0.13486576306819917,last: 0.967,,,,,(nested_data),48.65036392211914,(nested_data),1.7461460828781128,81.53131151199341,72.45972180366516,30.0163254737854
552,552,0.12970958435535432,0.9665,last: 0.12970958435535432,last: 0.9665,,,,,(nested_data),48.653987884521484,(nested_data),1.6059303283691406,81.65060067176819,72.57904624938965,30.071120977401733
553,553,0.10617214250564576,0.975,last: 0.10617214250564576,last: 0.975,,,,,(nested_data),48.626670837402344,(nested_data),1.5273759365081787,81.77315616607666,72.70163679122925,30.125757455825806
554,554,0.08781699973344803,0.9805,last: 0.08781699973344803,last: 0.9805,,,,,(nested_data),48.5463981628418,(nested_data),1.062798023223877,81.89283585548401,72.82135486602783,30.180500984191895
555,555,0.05629219138622284,0.993,last: 0.05629219138622284,last: 0.993,,,,,(nested_data),48.395774841308594,(nested_data),1.2953766584396362,82.01205515861511,72.94061136245728,30.23458194732666
556,556,0.03211918234825134,0.9955,last: 0.03211918234825134,last: 0.9955,,,,,(nested_data),48.17454147338867,(nested_data),1.4141566753387451,82.13194704055786,73.06053924560547,30.291207790374756
557,557,0.04337330120801926,0.9935,last: 0.04337330120801926,last: 0.9935,,,,,(nested_data),47.935672760009766,(nested_data),0.7401806116104126,82.25733780860901,73.18596768379211,30.34622025489807
558,558,0.03341127800941467,0.9945,last: 0.03341127800941467,last: 0.9945,,,,,(nested_data),47.68673324584961,(nested_data),1.9061959981918335,82.38075542449951,73.30942177772522,30.39999771118164
559,559,0.04473494899272919,0.9905,last: 0.04473494899272919,last: 0.9905,,,,,(nested_data),47.45742416381836,(nested_data),2.354205369949341,82.51175785064697,73.44046068191528,30.454522609710693
560,560,0.04723093792796135,0.99,last: 0.04723093792796135,last: 0.99,5.187360620117188,0.1898,last: 5.187360620117188,last: 0.1898,(nested_data),47.27421569824219,(nested_data),0.7576331496238708,82.81278657913208,73.57553911209106,30.509257793426514
561,561,0.03420085108280182,0.9955,last: 0.03420085108280182,last: 0.9955,,,,,(nested_data),47.052860260009766,(nested_data),0.977268636226654,83.03083610534668,73.793625831604,30.56299066543579
562,562,0.032868605732917784,0.994,last: 0.032868605732917784,last: 0.994,,,,,(nested_data),46.812931060791016,(nested_data),0.41563892364501953,83.15017700195312,73.91300392150879,30.61647129058838
563,563,0.02669355620443821,0.9975,last: 0.02669355620443821,last: 0.9975,,,,,(nested_data),46.553565979003906,(nested_data),0.6477785706520081,83.2702419757843,74.03310465812683,30.67033815383911
564,564,0.024019719526171684,0.9975,last: 0.024019719526171684,last: 0.9975,,,,,(nested_data),46.279518127441406,(nested_data),0.8039722442626953,83.39120197296143,74.1541006565094,30.725345373153687
565,565,0.02446967017650604,0.9965,last: 0.02446967017650604,last: 0.9965,,,,,(nested_data),46.00323486328125,(nested_data),1.2100905179977417,83.51143264770508,74.27436637878418,30.78004741668701
566,566,0.024610009886324405,0.9965,last: 0.024610009886324405,last: 0.9965,,,,,(nested_data),45.728553771972656,(nested_data),0.2074255496263504,83.63143229484558,74.39440178871155,30.83535075187683
567,567,0.023526679910719394,0.9965,last: 0.023526679910719394,last: 0.9965,,,,,(nested_data),45.45182800292969,(nested_data),0.22098155319690704,83.75397109985352,74.51697826385498,30.889663219451904
568,568,0.014856838747859001,0.999,last: 0.014856838747859001,last: 0.999,,,,,(nested_data),45.16851806640625,(nested_data),0.23492619395256042,83.87378811836243,74.63682913780212,30.94360065460205
569,569,0.012471573889255523,0.9985,last: 0.012471573889255523,last: 0.9985,,,,,(nested_data),44.86945724487305,(nested_data),0.436172753572464,83.9943277835846,74.7574052810669,30.998607873916626
570,570,0.010338667824864388,1.0,last: 0.010338667824864388,last: 1.0,4.625732621002197,0.2007,last: 4.625732621002197,last: 0.2007,(nested_data),44.56342315673828,(nested_data),0.6050073504447937,84.27243852615356,74.876549243927,31.05422043800354
571,571,0.009717937514185905,1.0,last: 0.009717937514185905,last: 1.0,,,,,(nested_data),44.25489807128906,(nested_data),0.45607125759124756,84.49285578727722,75.09701156616211,31.10963797569275
572,572,0.009844839736819268,1.0,last: 0.009844839736819268,last: 1.0,,,,,(nested_data),43.946022033691406,(nested_data),0.9998364448547363,84.61459231376648,75.21878600120544,31.164228916168213
573,573,0.011943012058734893,0.9995,last: 0.011943012058734893,last: 0.9995,,,,,(nested_data),43.649803161621094,(nested_data),0.6016712188720703,84.73982286453247,75.34405493736267,31.218311309814453
574,574,0.0117202755138278,0.9995,last: 0.0117202755138278,last: 0.9995,,,,,(nested_data),43.36168670654297,(nested_data),0.26568400859832764,84.86384844779968,75.46811866760254,31.2722430229187
575,575,0.008816833429038525,0.9995,last: 0.008816833429038525,last: 0.9995,,,,,(nested_data),43.065818786621094,(nested_data),0.16576895117759705,84.9831395149231,75.58744716644287,31.326392650604248
576,576,0.008310477182269096,0.999,last: 0.008310477182269096,last: 0.999,,,,,(nested_data),42.76324462890625,(nested_data),0.12712742388248444,85.11164617538452,75.71599411964417,31.379622220993042
577,577,0.007085882157087326,0.9995,last: 0.007085882157087326,last: 0.9995,,,,,(nested_data),42.45881271362305,(nested_data),0.11990409344434738,85.23101949691772,75.83540534973145,31.435243129730225
578,578,0.006335713140666485,1.0,last: 0.006335713140666485,last: 1.0,,,,,(nested_data),42.1531982421875,(nested_data),0.3143928349018097,85.35747122764587,75.96189594268799,31.48888611793518
579,579,0.006645511776208877,1.0,last: 0.006645511776208877,last: 1.0,,,,,(nested_data),41.85049057006836,(nested_data),0.7611905932426453,85.47759914398193,76.08206081390381,31.54250979423523
580,580,0.00983475036919117,0.999,last: 0.00983475036919117,last: 0.999,4.304604325866699,0.2089,last: 4.304604325866699,last: 0.2089,(nested_data),41.55970001220703,(nested_data),0.09436997771263123,85.76499795913696,76.20118999481201,31.59906792640686
581,581,0.007724797040224075,1.0,last: 0.007724797040224075,last: 1.0,,,,,(nested_data),41.27003479003906,(nested_data),0.26626577973365784,85.98334550857544,76.4195785522461,31.656443119049072
582,582,0.01212407075613737,0.999,last: 0.01212407075613737,last: 0.999,,,,,(nested_data),40.988346099853516,(nested_data),0.16178303956985474,86.10628008842468,76.54255080223083,31.709189891815186
583,583,0.010057191893458366,1.0,last: 0.010057191893458366,last: 1.0,,,,,(nested_data),40.713375091552734,(nested_data),0.15044040977954865,86.23042845726013,76.66673445701599,31.763986825942993
584,584,0.008160843200981618,0.9995,last: 0.008160843200981618,last: 0.9995,,,,,(nested_data),40.43626022338867,(nested_data),0.16041310131549835,86.35431838035583,76.7906596660614,31.818061590194702
585,585,0.008758954435586929,1.0,last: 0.008758954435586929,last: 1.0,,,,,(nested_data),40.160709381103516,(nested_data),0.46662357449531555,86.47663521766663,76.9130129814148,31.87130093574524
586,586,0.008196038909256458,1.0,last: 0.008196038909256458,last: 1.0,,,,,(nested_data),39.88691711425781,(nested_data),0.14620602130889893,86.59437584877014,77.0307867527008,31.923815488815308
587,587,0.008555453196167946,0.9995,last: 0.008555453196167946,last: 0.9995,,,,,(nested_data),39.615196228027344,(nested_data),0.12286506593227386,86.71412920951843,77.1505765914917,31.97553277015686
588,588,0.014025386653840542,0.999,last: 0.014025386653840542,last: 0.999,,,,,(nested_data),39.356964111328125,(nested_data),0.13359028100967407,86.83370923995972,77.270192861557,32.030766010284424
589,589,0.013683775156736374,0.999,last: 0.013683775156736374,last: 0.999,,,,,(nested_data),39.10428237915039,(nested_data),1.2875144481658936,86.9539783000946,77.39049768447876,32.08466339111328
590,590,0.018289612121880055,0.9985,last: 0.018289612121880055,last: 0.9985,4.182544326782226,0.2024,last: 4.182544326782226,last: 0.2024,(nested_data),38.87584686279297,(nested_data),0.20047946274280548,87.24760437011719,77.5116081237793,32.14007568359375
591,591,0.01834382964670658,0.998,last: 0.01834382964670658,last: 0.998,,,,,(nested_data),38.65414047241211,(nested_data),0.13362053036689758,87.46877884864807,77.7328188419342,32.191136837005615
592,592,0.014687578931450843,0.9995,last: 0.014687578931450843,last: 0.9995,,,,,(nested_data),38.42961502075195,(nested_data),0.17178340256214142,87.58797597885132,77.85205340385437,32.250088691711426
593,593,0.012848192751407623,0.9995,last: 0.012848192751407623,last: 0.9995,,,,,(nested_data),38.199546813964844,(nested_data),0.22543323040008545,87.70654535293579,77.97066116333008,32.302993059158325
594,594,0.010338022962212562,1.0,last: 0.010338022962212562,last: 1.0,,,,,(nested_data),37.96552276611328,(nested_data),0.15054652094841003,87.83064270019531,78.09479665756226,32.35560631752014
595,595,0.009471413910388946,1.0,last: 0.009471413910388946,last: 1.0,,,,,(nested_data),37.72199249267578,(nested_data),0.2150821089744568,87.95024085044861,78.21442890167236,32.408549070358276
596,596,0.008061642900109292,1.0,last: 0.008061642900109292,last: 1.0,,,,,(nested_data),37.47572326660156,(nested_data),0.14460381865501404,88.07445025444031,78.3386721611023,32.46236252784729
597,597,0.00875165292620659,1.0,last: 0.00875165292620659,last: 1.0,,,,,(nested_data),37.23002243041992,(nested_data),0.07500433176755905,88.19470191001892,78.45896100997925,32.51555323600769
598,598,0.012811688661575317,0.999,last: 0.012811688661575317,last: 0.999,,,,,(nested_data),37.000240325927734,(nested_data),0.6509941220283508,88.31664800643921,78.58094143867493,32.567688941955566
599,599,0.01729164333641529,0.999,last: 0.01729164333641529,last: 0.999,,,,,(nested_data),36.79725646972656,(nested_data),0.25148284435272217,88.43838882446289,78.70271825790405,32.62078547477722
600,600,0.017491742387413977,0.999,last: 0.017491742387413977,last: 0.999,4.062169003295899,0.206,last: 4.062169003295899,last: 0.206,(nested_data),36.597110748291016,(nested_data),0.2686355710029602,88.73182654380798,78.82827496528625,32.67366433143616
601,601,0.020400425657629968,0.9985,last: 0.020400425657629968,last: 0.9985,,,,,(nested_data),36.40315628051758,(nested_data),0.5878156423568726,88.949063539505,79.04554677009583,32.725919008255005
602,602,0.019869549691677094,0.998,last: 0.019869549691677094,last: 0.998,,,,,(nested_data),36.223487854003906,(nested_data),1.14551842212677,89.07127737998962,79.16779518127441,32.779881954193115
603,603,0.0252654327750206,0.9985,last: 0.0252654327750206,last: 0.9985,,,,,(nested_data),36.05865478515625,(nested_data),1.114547848701477,89.18997263908386,79.28652381896973,32.83307456970215
604,604,0.03618567281961441,0.996,last: 0.03618567281961441,last: 0.996,,,,,(nested_data),35.953651428222656,(nested_data),1.7545729875564575,89.30823636054993,79.40482378005981,32.886523485183716
605,605,0.0828486477136612,0.987,last: 0.0828486477136612,last: 0.987,,,,,(nested_data),35.97412109375,(nested_data),2.0237765312194824,89.42711567878723,79.52373814582825,32.93924808502197
606,606,0.12983721709251403,0.9745,last: 0.12983721709251403,last: 0.9745,,,,,(nested_data),36.23092269897461,(nested_data),3.0077402591705322,89.54814434051514,79.64479923248291,32.99238133430481
607,607,0.2322914732694626,0.9525,last: 0.2322914732694626,last: 0.9525,,,,,(nested_data),36.85112380981445,(nested_data),2.601746082305908,89.66660857200623,79.76329636573792,33.046873331069946
608,608,0.277478755235672,0.9425,last: 0.277478755235672,last: 0.9425,,,,,(nested_data),37.74937438964844,(nested_data),3.478347063064575,89.78482842445374,79.88154935836792,33.10088038444519
609,609,0.3642235207557678,0.911,last: 0.3642235207557678,last: 0.911,,,,,(nested_data),38.845428466796875,(nested_data),4.134511470794678,89.90405225753784,80.00080680847168,33.153820514678955
610,610,0.41772683334350585,0.8995,last: 0.41772683334350585,last: 0.8995,6.376448713684082,0.1209,last: 6.376448713684082,last: 0.1209,(nested_data),40.134578704833984,(nested_data),4.594007968902588,90.201504945755,80.12714147567749,33.20609664916992
611,611,0.5731287684440612,0.847,last: 0.5731287684440612,last: 0.847,,,,,(nested_data),41.66620635986328,(nested_data),4.49945592880249,90.41940021514893,80.34507918357849,33.25844597816467
612,612,0.627129976272583,0.8235,last: 0.627129976272583,last: 0.8235,,,,,(nested_data),43.28761291503906,(nested_data),3.8232226371765137,90.5377950668335,80.46350932121277,33.31251263618469
613,613,0.5573168783187866,0.8395,last: 0.5573168783187866,last: 0.8395,,,,,(nested_data),44.72336196899414,(nested_data),3.658863067626953,90.65931177139282,80.58506059646606,33.36588764190674
614,614,0.48329068899154665,0.861,last: 0.48329068899154665,last: 0.861,,,,,(nested_data),45.89948654174805,(nested_data),3.829355478286743,90.78656053543091,80.71234607696533,33.41838979721069
615,615,0.34376729679107665,0.9085,last: 0.34376729679107665,last: 0.9085,,,,,(nested_data),46.77634811401367,(nested_data),2.696608304977417,90.91113352775574,80.83695411682129,33.47283148765564
616,616,0.25256890869140625,0.934,last: 0.25256890869140625,last: 0.934,,,,,(nested_data),47.33784103393555,(nested_data),2.022982597351074,91.04083490371704,80.96669268608093,33.528074979782104
617,617,0.20472854018211364,0.944,last: 0.20472854018211364,last: 0.944,,,,,(nested_data),47.66868591308594,(nested_data),2.477363109588623,91.16075348854065,81.08667254447937,33.58161115646362
618,618,0.17504414975643157,0.958,last: 0.17504414975643157,last: 0.958,,,,,(nested_data),47.89016342163086,(nested_data),1.9614100456237793,91.28042244911194,81.20637655258179,33.63644242286682
619,619,0.17145515179634094,0.9605,last: 0.17145515179634094,last: 0.9605,,,,,(nested_data),48.05533218383789,(nested_data),2.1870477199554443,91.40031814575195,81.32630920410156,33.689642667770386
620,620,0.1681112003326416,0.959,last: 0.1681112003326416,last: 0.959,5.856191101074219,0.1678,last: 5.856191101074219,last: 0.1678,(nested_data),48.17685317993164,(nested_data),2.8339943885803223,91.68609952926636,81.45116424560547,33.744991302490234
621,621,0.14860114860534668,0.9635,last: 0.14860114860534668,last: 0.9635,,,,,(nested_data),48.29799270629883,(nested_data),2.115199089050293,91.90996217727661,81.67506957054138,33.79747939109802
622,622,0.10621797800064087,0.976,last: 0.10621797800064087,last: 0.976,,,,,(nested_data),48.33540725708008,(nested_data),1.6636967658996582,92.03177309036255,81.79691624641418,33.850062131881714
623,623,0.08370628786087037,0.98,last: 0.08370628786087037,last: 0.98,,,,,(nested_data),48.274169921875,(nested_data),1.831681489944458,92.15212488174438,81.91730546951294,33.90360951423645
624,624,0.08087827426195145,0.9835,last: 0.08087827426195145,last: 0.9835,,,,,(nested_data),48.18779754638672,(nested_data),1.5557960271835327,92.27049732208252,82.0357129573822,33.95637392997742
625,625,0.11143222570419312,0.977,last: 0.11143222570419312,last: 0.977,,,,,(nested_data),48.09658432006836,(nested_data),2.2471561431884766,92.38927841186523,82.15452742576599,34.011122703552246
626,626,0.07618007981777192,0.984,last: 0.07618007981777192,last: 0.984,,,,,(nested_data),48.0224494934082,(nested_data),1.7629493474960327,92.50928568840027,82.27457165718079,34.06286883354187
627,627,0.057602913558483126,0.9905,last: 0.057602913558483126,last: 0.9905,,,,,(nested_data),47.893062591552734,(nested_data),1.3130884170532227,92.6289529800415,82.39427399635315,34.1164071559906
628,628,0.058680963575839996,0.987,last: 0.058680963575839996,last: 0.987,,,,,(nested_data),47.730594635009766,(nested_data),1.2556596994400024,92.74827456474304,82.5136296749115,34.16986060142517
629,629,0.06014988875389099,0.9875,last: 0.06014988875389099,last: 0.9875,,,,,(nested_data),47.559478759765625,(nested_data),1.993528127670288,92.86837911605835,82.63376903533936,34.22171449661255
630,630,0.04891310945153236,0.9915,last: 0.04891310945153236,last: 0.9915,5.196119934844971,0.1916,last: 5.196119934844971,last: 0.1916,(nested_data),47.39020919799805,(nested_data),0.925748884677887,93.14954900741577,82.75619053840637,34.27494144439697
631,631,0.0486726365685463,0.991,last: 0.0486726365685463,last: 0.991,,,,,(nested_data),47.19401168823242,(nested_data),1.2158539295196533,93.36804246902466,82.97472167015076,34.32683849334717
632,632,0.045563590705394744,0.989,last: 0.045563590705394744,last: 0.989,,,,,(nested_data),46.99465560913086,(nested_data),0.9068337678909302,93.48839926719666,83.09511375427246,34.38150596618652
633,633,0.03358526805043221,0.995,last: 0.03358526805043221,last: 0.995,,,,,(nested_data),46.77448654174805,(nested_data),0.5688489675521851,93.60821914672852,83.21496748924255,34.43419575691223
634,634,0.019653858304023743,0.999,last: 0.019653858304023743,last: 0.999,,,,,(nested_data),46.520259857177734,(nested_data),0.8133600354194641,93.72622871398926,83.33301091194153,34.48707866668701
635,635,0.024166519224643707,0.9975,last: 0.024166519224643707,last: 0.9975,,,,,(nested_data),46.24247741699219,(nested_data),1.0771329402923584,93.84512066841125,83.45193982124329,34.539555072784424
636,636,0.019722652569413184,0.999,last: 0.019722652569413184,last: 0.999,,,,,(nested_data),45.953399658203125,(nested_data),0.5556203126907349,93.96391606330872,83.57076930999756,34.59178829193115
637,637,0.01313160701096058,0.999,last: 0.01313160701096058,last: 0.999,,,,,(nested_data),45.65524673461914,(nested_data),0.3084443509578705,94.08278846740723,83.68967700004578,34.644195556640625
638,638,0.015107564389705659,0.997,last: 0.015107564389705659,last: 0.997,,,,,(nested_data),45.34747314453125,(nested_data),0.4811793565750122,94.20152974128723,83.80845308303833,34.696457386016846
639,639,0.02239452801644802,0.998,last: 0.02239452801644802,last: 0.998,,,,,(nested_data),45.0592041015625,(nested_data),0.28072303533554077,94.32062101364136,83.92758059501648,34.751060247421265
640,640,0.021222356118261815,0.9975,last: 0.021222356118261815,last: 0.9975,4.63696637840271,0.206,last: 4.63696637840271,last: 0.206,(nested_data),44.781070709228516,(nested_data),0.25728413462638855,94.62499213218689,84.05371594429016,34.80682563781738
641,641,0.015322159960865974,0.999,last: 0.015322159960865974,last: 0.999,,,,,(nested_data),44.497459411621094,(nested_data),0.40310826897621155,94.84665369987488,84.2754213809967,34.85929727554321
642,642,0.009695938304066658,1.0,last: 0.009695938304066658,last: 1.0,,,,,(nested_data),44.19943618774414,(nested_data),0.3911442756652832,94.96760773658752,84.3964216709137,34.91315269470215
643,643,0.0070995882377028465,1.0,last: 0.0070995882377028465,last: 1.0,,,,,(nested_data),43.888187408447266,(nested_data),0.16318093240261078,95.08679580688477,84.5156478881836,34.96706008911133
644,644,0.007662595227360725,1.0,last: 0.007662595227360725,last: 1.0,,,,,(nested_data),43.573204040527344,(nested_data),0.3079889118671417,95.20588946342468,84.63477683067322,35.020522356033325
645,645,0.006970730099827051,1.0,last: 0.006970730099827051,last: 1.0,,,,,(nested_data),43.25996017456055,(nested_data),0.12677063047885895,95.32524275779724,84.75416588783264,35.073771953582764
646,646,0.007658012963831425,0.9995,last: 0.007658012963831425,last: 0.9995,,,,,(nested_data),42.94723892211914,(nested_data),0.1046326607465744,95.44501233100891,84.87397122383118,35.12749004364014
647,647,0.007647121086716652,0.9995,last: 0.007647121086716652,last: 0.9995,,,,,(nested_data),42.6418342590332,(nested_data),0.19416682422161102,95.56444334983826,84.99343633651733,35.181072473526
648,648,0.007965031720697879,0.999,last: 0.007965031720697879,last: 0.999,,,,,(nested_data),42.33984375,(nested_data),0.34109675884246826,95.68406915664673,85.11309957504272,35.23449897766113
649,649,0.006621571481227875,0.9995,last: 0.006621571481227875,last: 0.9995,,,,,(nested_data),42.037532806396484,(nested_data),0.09112121909856796,95.80385732650757,85.23292517662048,35.28817057609558
650,650,0.007056475445628166,1.0,last: 0.007056475445628166,last: 1.0,4.244800298309326,0.2126,last: 4.244800298309326,last: 0.2126,(nested_data),41.73676681518555,(nested_data),0.05829135701060295,96.08798575401306,85.35274028778076,35.34332299232483
