step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
278,278,0.27587510108947755,0.916,last: 43.08725918579101,last: 0.0472,,,,,(nested_data),234.4559783935547,(nested_data),8.684601783752441,414.5228006839752,358.4562654495239,16.46023941040039
279,279,0.32030580196380615,0.906,last: 43.12807114868164,last: 0.0462,,,,,(nested_data),234.69595336914062,(nested_data),6.573202133178711,415.7836606502533,359.7171983718872,16.518088579177856
280,280,0.276095959854126,0.9198,last: 42.76110690307617,last: 0.0514,4.646321755218506,0.3149,last: 63.704834130859375,last: 0.0324,(nested_data),234.88746643066406,(nested_data),6.135951042175293,417.8506898880005,360.96429109573364,16.576709747314453
281,281,0.24561067180633545,0.929,last: 43.416710736083985,last: 0.052,,,,,(nested_data),235.0634002685547,(nested_data),6.578337669372559,419.1060950756073,362.21977043151855,16.634164571762085
282,282,0.2584499237060547,0.9308,last: 43.64959614868164,last: 0.0498,,,,,(nested_data),235.24916076660156,(nested_data),6.60333776473999,420.3625226020813,363.4762749671936,16.693060159683228
283,283,0.2384805347442627,0.9328,last: 44.535733001708984,last: 0.0504,,,,,(nested_data),235.4355010986328,(nested_data),8.754910469055176,421.6147983074188,364.72862672805786,16.7508385181427
284,284,0.32696797370910646,0.9076,last: 43.72209274291992,last: 0.053,4.74340818939209,0.307,last: 68.57511033935548,last: 0.0296,(nested_data),235.66903686523438,(nested_data),7.805820465087891,423.6530213356018,366.00380063056946,16.808740615844727
285,285,0.31981578063964844,0.9074,last: 44.80348225708008,last: 0.0492,,,,,(nested_data),235.88702392578125,(nested_data),7.567030429840088,424.9597089290619,367.3105745315552,16.866848945617676
286,286,0.3127257858276367,0.9084,last: 44.535854559326175,last: 0.0502,,,,,(nested_data),236.097412109375,(nested_data),6.2198805809021,426.2240037918091,368.57495284080505,16.925495147705078
287,287,0.2642935532569885,0.9274,last: 44.040940252685544,last: 0.0506,,,,,(nested_data),236.27687072753906,(nested_data),6.045711040496826,427.51981377601624,369.87084102630615,16.985283136367798
288,288,0.23323393611907958,0.9372,last: 44.51420648193359,last: 0.0464,4.788310522460938,0.3136,last: 67.78946300048828,last: 0.0302,(nested_data),236.44760131835938,(nested_data),7.360088348388672,429.55318093299866,371.1413927078247,17.042585611343384
289,289,0.28090384819507597,0.9162,last: 44.245680596923826,last: 0.05,,,,,(nested_data),236.6405487060547,(nested_data),1.9569337368011475,430.8110861778259,372.39937829971313,17.10027551651001
290,290,0.1408601324081421,0.9684,last: 45.033451007080075,last: 0.0472,,,,,(nested_data),236.73936462402344,(nested_data),7.629161834716797,432.07698154449463,373.6653492450714,17.160881996154785
291,291,0.26945434827804565,0.9248,last: 44.90738095092773,last: 0.0492,,,,,(nested_data),236.92649841308594,(nested_data),4.037117004394531,433.36657190322876,374.95502042770386,17.21800994873047
292,292,0.1756384042739868,0.9568,last: 43.22349937744141,last: 0.05,4.682294260025024,0.3317,last: 64.50069709472656,last: 0.0334,(nested_data),237.05224609375,(nested_data),4.478122711181641,435.4794442653656,376.25116539001465,17.276082277297974
293,293,0.1762555477142334,0.9516,last: 43.90761290588379,last: 0.049,,,,,(nested_data),237.1742706298828,(nested_data),4.804444789886475,436.73474526405334,377.50654554367065,17.335484743118286
294,294,0.1663573516845703,0.957,last: 43.312732891845705,last: 0.0482,,,,,(nested_data),237.30128479003906,(nested_data),5.23378324508667,437.9926664829254,378.7645425796509,17.39453625679016
295,295,0.1715438428878784,0.9574,last: 43.120514849853514,last: 0.055,,,,,(nested_data),237.43441772460938,(nested_data),7.318814754486084,439.26664209365845,380.0385899543762,17.45334482192993
296,296,0.2503274219512939,0.9264,last: 44.37330891113281,last: 0.0528,4.82788113937378,0.3167,last: 68.89807526245117,last: 0.0307,(nested_data),237.62493896484375,(nested_data),7.997775554656982,441.4346137046814,381.3191919326782,17.511030435562134
297,297,0.29089860196113587,0.9082,last: 45.59139183959961,last: 0.0468,,,,,(nested_data),237.84315490722656,(nested_data),3.9960994720458984,442.70880126953125,382.5934588909149,17.571834325790405
298,298,0.17156590900421143,0.959,last: 45.50312377929688,last: 0.0474,,,,,(nested_data),237.96218872070312,(nested_data),8.195737838745117,443.95608472824097,383.84081625938416,17.62925958633423
299,299,0.2893324464797974,0.919,last: 45.301833935546874,last: 0.0474,,,,,(nested_data),238.16455078125,(nested_data),7.383759021759033,445.230437040329,385.1152431964874,17.68634343147278
300,300,0.2685152961730957,0.9166,last: 44.93731548156738,last: 0.0444,4.891165815734864,0.3122,last: 59.69572946166992,last: 0.0313,(nested_data),238.3630828857422,(nested_data),6.257869720458984,447.26504945755005,386.3738729953766,17.745787382125854
301,301,0.226657177734375,0.9374,last: 46.01100612182617,last: 0.0474,,,,,(nested_data),238.535400390625,(nested_data),7.572246551513672,448.59044551849365,387.6993479728699,17.805757999420166
302,302,0.27080790433883667,0.923,last: 45.3937365234375,last: 0.0474,,,,,(nested_data),238.7380828857422,(nested_data),5.250560760498047,449.84360003471375,388.95257782936096,17.863685369491577
303,303,0.21183020009994508,0.9424,last: 45.82166199951172,last: 0.0448,,,,,(nested_data),238.87747192382812,(nested_data),6.034217357635498,451.1002428531647,390.20929288864136,17.920807600021362
304,304,0.19774949216842652,0.948,last: 45.71547133789063,last: 0.0506,4.791914951324463,0.3264,last: 66.16684055175782,last: 0.0312,(nested_data),239.03192138671875,(nested_data),5.068265438079834,453.15458822250366,391.48383831977844,17.979379415512085
305,305,0.17992855901718138,0.9498,last: 45.533434716796876,last: 0.0492,,,,,(nested_data),239.1614532470703,(nested_data),5.04502010345459,454.41768741607666,392.7470209598541,18.040607452392578
306,306,0.16396377086639405,0.9584,last: 44.94368721923828,last: 0.0494,,,,,(nested_data),239.290771484375,(nested_data),7.975237846374512,455.68675994873047,394.0161929130554,18.10045576095581
307,307,0.25789568319320677,0.9268,last: 45.87282144165039,last: 0.0466,,,,,(nested_data),239.48094177246094,(nested_data),4.253313064575195,456.9906988143921,395.32023787498474,18.16737723350525
308,308,0.17303262615203857,0.956,last: 45.720709539794925,last: 0.049,4.81483099822998,0.3189,last: 65.88206715087891,last: 0.0276,(nested_data),239.6045379638672,(nested_data),6.945080280303955,459.08757400512695,396.6181535720825,18.226381540298462
309,309,0.23371829071044922,0.9356,last: 46.04546458740234,last: 0.0452,,,,,(nested_data),239.7721710205078,(nested_data),6.099754810333252,460.4274423122406,397.9581367969513,18.28789186477661
310,310,0.21308995790481566,0.9398,last: 46.44797286376953,last: 0.0472,,,,,(nested_data),239.9271697998047,(nested_data),4.973077297210693,461.7661859989166,399.2970094680786,18.361538410186768
311,311,0.18363021373748778,0.9524,last: 45.80292416992187,last: 0.0518,,,,,(nested_data),240.05845642089844,(nested_data),6.289122104644775,463.060674905777,400.5915906429291,18.421326398849487
312,312,0.21346568717956543,0.937,last: 46.04562609863281,last: 0.049,4.821259760284424,0.3156,last: 67.22149951171875,last: 0.0296,(nested_data),240.21604919433594,(nested_data),6.4554572105407715,465.19690799713135,401.90604972839355,18.47958731651306
313,313,0.19666666831970214,0.9496,last: 45.37639818115235,last: 0.0486,,,,,(nested_data),240.37979125976562,(nested_data),3.802283525466919,466.45604276657104,403.1652674674988,18.537304401397705
314,314,0.14541169662475587,0.9656,last: 46.313926110839844,last: 0.047,,,,,(nested_data),240.4803466796875,(nested_data),8.318258285522461,467.7413923740387,404.450722694397,18.598116874694824
315,315,0.2705876352310181,0.9186,last: 46.41968493041992,last: 0.0458,,,,,(nested_data),240.685791015625,(nested_data),7.78792667388916,469.0393285751343,405.74876642227173,18.657619953155518
316,316,0.26417860569953916,0.9248,last: 46.359021466064455,last: 0.0512,4.795646542358399,0.3204,last: 65.31166700439454,last: 0.0319,(nested_data),240.8860626220703,(nested_data),4.702363014221191,471.1384279727936,407.0473062992096,18.71667766571045
317,317,0.17840753688812255,0.9538,last: 44.18701788330078,last: 0.0494,,,,,(nested_data),241.0102081298828,(nested_data),7.327476501464844,472.4011039733887,408.310076713562,18.77542519569397
318,318,0.20829682807922364,0.9448,last: 44.29194935913086,last: 0.0532,,,,,(nested_data),241.18093872070312,(nested_data),7.319211006164551,473.6725900173187,409.5816504955292,18.834228038787842
319,319,0.23476482334136964,0.9304,last: 44.00384776611328,last: 0.0524,,,,,(nested_data),241.36614990234375,(nested_data),7.666454792022705,474.9435074329376,410.8526499271393,18.89501643180847
320,320,0.2817233469009399,0.9186,last: 46.48950780029297,last: 0.0454,5.015475342559815,0.3114,last: 67.48001304931641,last: 0.0305,(nested_data),241.5636749267578,(nested_data),6.727896690368652,477.093138217926,412.1096041202545,18.95447301864624
321,321,0.2242639862060547,0.9374,last: 45.39117153930664,last: 0.0528,,,,,(nested_data),241.7342071533203,(nested_data),4.946322441101074,478.44287157058716,413.45945620536804,19.01348352432251
322,322,0.15975710697174073,0.9558,last: 43.912933117675784,last: 0.0524,,,,,(nested_data),241.8581085205078,(nested_data),9.378540992736816,479.79005455970764,414.80676555633545,19.07444190979004
323,323,0.3026010193824768,0.9096,last: 45.25287198486328,last: 0.0472,,,,,(nested_data),242.0926971435547,(nested_data),4.533656120300293,481.1349537372589,416.15178775787354,19.13557457923889
324,324,0.17924886436462403,0.9524,last: 44.02240575561523,last: 0.0508,4.962298247528076,0.3211,last: 66.40381454467773,last: 0.0305,(nested_data),242.2206573486328,(nested_data),6.123766899108887,483.30075120925903,417.5092489719391,19.197705268859863
325,325,0.18153399353027344,0.9514,last: 44.506214575195315,last: 0.053,,,,,(nested_data),242.3656005859375,(nested_data),6.390414714813232,484.556845664978,418.7654159069061,19.255794286727905
326,326,0.19948449764251708,0.9452,last: 43.95601828613281,last: 0.0522,,,,,(nested_data),242.51986694335938,(nested_data),4.710878372192383,485.8218951225281,420.03054428100586,19.314964771270752
327,327,0.15752046165466307,0.9588,last: 45.02283901367188,last: 0.0508,,,,,(nested_data),242.63784790039062,(nested_data),4.650120258331299,487.0923309326172,421.3010563850403,19.37287712097168
328,328,0.14137441749572754,0.9604,last: 44.67733845214844,last: 0.0484,5.188042885971069,0.3136,last: 66.08986365356445,last: 0.0311,(nested_data),242.75013732910156,(nested_data),10.234886169433594,489.18840765953064,422.5866312980652,19.431156635284424
329,329,0.35610791339874265,0.8934,last: 45.62723027954102,last: 0.044,,,,,(nested_data),243.00869750976562,(nested_data),4.451843738555908,490.48912358283997,423.88743686676025,19.49008822441101
330,330,0.17768930912017822,0.953,last: 45.62816319580078,last: 0.047,,,,,(nested_data),243.1380157470703,(nested_data),7.6954731941223145,491.7806429862976,425.17903184890747,19.551738500595093
331,331,0.2289477533340454,0.9336,last: 44.25578921508789,last: 0.0526,,,,,(nested_data),243.31935119628906,(nested_data),5.4692816734313965,493.0580835342407,426.45655584335327,19.60948872566223
332,332,0.20197562408447264,0.9426,last: 44.763790002441404,last: 0.0498,5.135249098968506,0.3174,last: 65.6558418334961,last: 0.0305,(nested_data),243.45228576660156,(nested_data),8.375692367553711,495.1568911075592,427.75190019607544,19.667243003845215
333,333,0.27979558963775636,0.9164,last: 45.23567208251953,last: 0.0498,,,,,(nested_data),243.65774536132812,(nested_data),7.2349677085876465,496.4477849006653,429.042870759964,19.726601362228394
334,334,0.247938641166687,0.9286,last: 46.14383680419922,last: 0.05,,,,,(nested_data),243.8372344970703,(nested_data),10.45403003692627,497.7449994087219,430.3401873111725,19.791375875473022
335,335,0.3763939878463745,0.8906,last: 44.51267494506836,last: 0.0448,,,,,(nested_data),244.1102752685547,(nested_data),7.445267200469971,499.0890853404999,431.6843831539154,19.851444244384766
336,336,0.287745254611969,0.9138,last: 45.356712060546876,last: 0.0464,4.891907986068726,0.3262,last: 67.75861220703125,last: 0.0299,(nested_data),244.2993621826172,(nested_data),4.5696539878845215,501.3066997528076,433.0304787158966,19.91294264793396
337,337,0.17915215950012206,0.9492,last: 45.97478987426758,last: 0.0504,,,,,(nested_data),244.4194793701172,(nested_data),7.086781978607178,502.6157109737396,434.33957076072693,19.97321105003357
338,338,0.25775115013122557,0.9274,last: 46.8661463684082,last: 0.05,,,,,(nested_data),244.57655334472656,(nested_data),4.772170543670654,503.9718759059906,435.69583201408386,20.033040046691895
339,339,0.17850572528839112,0.9516,last: 45.691434338378905,last: 0.0472,,,,,(nested_data),244.69239807128906,(nested_data),5.040343284606934,505.3022303581238,437.0262770652771,20.09074091911316
340,340,0.14474537963867187,0.963,last: 45.707068615722655,last: 0.0504,4.9230623603820804,0.324,last: 63.87548078613281,last: 0.0298,(nested_data),244.8092803955078,(nested_data),5.204532146453857,507.42789483070374,438.35745334625244,20.1475350856781
341,341,0.16046464729309082,0.9556,last: 45.34909537353516,last: 0.0474,,,,,(nested_data),244.92489624023438,(nested_data),5.767709255218506,508.7367088794708,439.66637921333313,20.208338260650635
342,342,0.16356895122528076,0.9564,last: 45.33356529541015,last: 0.0476,,,,,(nested_data),245.05369567871094,(nested_data),6.789527893066406,510.0892286300659,441.0190198421478,20.27029061317444
343,343,0.22001999473571776,0.9404,last: 45.31263389892578,last: 0.0482,,,,,(nested_data),245.20388793945312,(nested_data),6.644688129425049,511.4171438217163,442.3470468521118,20.331421852111816
344,344,0.2035974838256836,0.9404,last: 45.70027484741211,last: 0.0514,5.074761697769165,0.3216,last: 66.93743663330078,last: 0.0318,(nested_data),245.35296630859375,(nested_data),4.980050086975098,513.6155066490173,443.6918957233429,20.394519805908203
345,345,0.18127308950424195,0.9508,last: 46.04111690673828,last: 0.0476,,,,,(nested_data),245.476318359375,(nested_data),3.9930062294006348,514.9612519741058,445.0377621650696,20.45681858062744
346,346,0.13559049072265625,0.9636,last: 45.74190460205078,last: 0.0502,,,,,(nested_data),245.56893920898438,(nested_data),6.279092311859131,516.3208723068237,446.39750576019287,20.52030086517334
347,347,0.18946745271682738,0.946,last: 46.21019064941406,last: 0.045,,,,,(nested_data),245.70468139648438,(nested_data),3.767151117324829,517.6747360229492,447.7514932155609,20.5803279876709
348,348,0.10631567115783691,0.9748,last: 45.29146502685547,last: 0.0522,4.881599739837647,0.325,last: 62.77664587402344,last: 0.0334,(nested_data),245.79661560058594,(nested_data),6.890254020690918,519.9098069667816,449.09026408195496,20.640178442001343
349,349,0.16614120874404908,0.9544,last: 47.818645965576174,last: 0.0442,,,,,(nested_data),245.9487762451172,(nested_data),7.535706520080566,521.3254337310791,450.50601077079773,20.70251226425171
350,350,0.21928656749725342,0.9372,last: 46.80055426635742,last: 0.0454,,,,,(nested_data),246.1221923828125,(nested_data),8.310994148254395,522.7346007823944,451.91529965400696,20.76684808731079
351,351,0.2836266263961792,0.9174,last: 45.48070303344726,last: 0.0462,,,,,(nested_data),246.31410217285156,(nested_data),7.407796382904053,524.1649322509766,453.3457589149475,20.8287091255188
352,352,0.23633016595840453,0.9358,last: 47.04157479858399,last: 0.0464,4.96906649017334,0.3175,last: 66.91977799072265,last: 0.0308,(nested_data),246.48666381835938,(nested_data),5.990581035614014,526.4301042556763,454.76710844039917,20.89003086090088
353,353,0.18404540195465088,0.9524,last: 45.98583404541016,last: 0.0492,,,,,(nested_data),246.6247100830078,(nested_data),7.14578104019165,527.7672822475433,456.1043963432312,20.951629161834717
354,354,0.23804161415100097,0.9316,last: 47.148473828125,last: 0.052,,,,,(nested_data),246.78668212890625,(nested_data),8.776681900024414,529.1003654003143,457.437593460083,21.013817071914673
355,355,0.3097669921875,0.913,last: 45.91298420715332,last: 0.0474,,,,,(nested_data),246.99276733398438,(nested_data),4.885793209075928,530.4344856739044,458.7718286514282,21.075557947158813
356,356,0.1805477728843689,0.9496,last: 45.94206396484375,last: 0.048,4.913827676010132,0.3273,last: 65.09813133544922,last: 0.0307,(nested_data),247.11618041992188,(nested_data),3.7288925647735596,532.6016895771027,460.10143971443176,21.13652491569519
357,357,0.1283070375442505,0.9658,last: 46.28897252197265,last: 0.052,,,,,(nested_data),247.20277404785156,(nested_data),6.934499263763428,533.8715207576752,461.37135076522827,21.195637941360474
358,358,0.1762459128379822,0.9534,last: 46.352219079589844,last: 0.0488,,,,,(nested_data),247.35411071777344,(nested_data),4.908212661743164,535.1404128074646,462.64032077789307,21.253920555114746
359,359,0.1457668486595154,0.9616,last: 46.02790913696289,last: 0.0496,,,,,(nested_data),247.46202087402344,(nested_data),1.4375723600387573,536.4245548248291,463.9245460033417,21.31317639350891
360,360,0.0869229024887085,0.9804,last: 45.31864003295898,last: 0.0524,4.897053639221191,0.3232,last: 63.24925668945313,last: 0.0305,(nested_data),247.5197296142578,(nested_data),4.8215765953063965,538.5193829536438,465.201828956604,21.371296882629395
361,361,0.13350167932510376,0.9664,last: 45.39061742553711,last: 0.0538,,,,,(nested_data),247.6149444580078,(nested_data),6.2451581954956055,539.7877159118652,466.47026014328003,21.428926467895508
362,362,0.16206816787719727,0.9558,last: 45.23769121704102,last: 0.0496,,,,,(nested_data),247.74476623535156,(nested_data),6.859951019287109,541.0541260242462,467.7367522716522,21.486379861831665
363,363,0.1929374221801758,0.9456,last: 45.8236162475586,last: 0.0506,,,,,(nested_data),247.89805603027344,(nested_data),5.916828155517578,542.3307015895844,469.0134105682373,21.544328451156616
364,364,0.16433195276260376,0.9576,last: 46.16048829956055,last: 0.0518,4.9072082847595215,0.332,last: 62.850922528076175,last: 0.0317,(nested_data),248.0262908935547,(nested_data),3.8549578189849854,544.5080857276917,470.3247220516205,21.603496313095093
365,365,0.11171452941894532,0.973,last: 46.09237915039063,last: 0.051,,,,,(nested_data),248.11083984375,(nested_data),4.0926361083984375,545.7737896442413,471.59050250053406,21.662431001663208
366,366,0.10915735721588135,0.9732,last: 46.56381204833984,last: 0.0518,,,,,(nested_data),248.19570922851562,(nested_data),5.823106288909912,547.0436294078827,472.8604211807251,21.721155166625977
367,367,0.14592626113891602,0.9618,last: 45.71728845214844,last: 0.0512,,,,,(nested_data),248.3153533935547,(nested_data),5.8966288566589355,548.3103950023651,474.1272633075714,21.779094457626343
368,368,0.15036598358154296,0.959,last: 45.899628125,last: 0.0496,5.267723686981201,0.321,last: 67.36735845336914,last: 0.0303,(nested_data),248.43829345703125,(nested_data),7.461382865905762,550.3873064517975,475.4072413444519,21.836599826812744
369,369,0.18961021871566772,0.9456,last: 46.6028299987793,last: 0.0484,,,,,(nested_data),248.59945678710938,(nested_data),4.88623571395874,551.7045114040375,476.72452449798584,21.89844298362732
370,370,0.1405504873275757,0.9646,last: 46.013424755859376,last: 0.0506,,,,,(nested_data),248.7054901123047,(nested_data),6.675099849700928,552.9665396213531,477.98664259910583,21.95664644241333
371,371,0.18691871452331543,0.948,last: 47.62399375,last: 0.0484,,,,,(nested_data),248.84796142578125,(nested_data),5.878917217254639,554.2176122665405,479.2377951145172,22.013320922851562
372,372,0.1749463893890381,0.9494,last: 47.530720568847656,last: 0.051,5.080151040649414,0.326,last: 72.73844267578124,last: 0.0294,(nested_data),248.97674560546875,(nested_data),7.0161452293396,556.2467243671417,480.4978530406952,22.070281505584717
373,373,0.19193519458770752,0.9446,last: 47.51508645019531,last: 0.0508,,,,,(nested_data),249.1288604736328,(nested_data),6.637856483459473,557.5119123458862,481.7631175518036,22.128509521484375
374,374,0.18746664505004884,0.9474,last: 46.915783038330076,last: 0.0526,,,,,(nested_data),249.27609252929688,(nested_data),7.24268913269043,558.8176271915436,483.0689227581024,22.18590211868286
375,375,0.19954580383300782,0.9434,last: 47.4020100402832,last: 0.0528,,,,,(nested_data),249.43606567382812,(nested_data),5.58767032623291,560.128166437149,484.3795461654663,22.24463415145874
376,376,0.15692904434204102,0.9572,last: 48.00937407531738,last: 0.0524,5.044779933929443,0.3263,last: 71.04512247314453,last: 0.0287,(nested_data),249.5599365234375,(nested_data),5.447474002838135,562.2104339599609,485.64651250839233,22.304553747177124
377,377,0.14382336316108704,0.9622,last: 47.78933192138672,last: 0.0492,,,,,(nested_data),249.67137145996094,(nested_data),3.6370813846588135,563.4722123146057,486.90836787223816,22.363480806350708
378,378,0.1034602481842041,0.9748,last: 47.35398802490234,last: 0.0504,,,,,(nested_data),249.75001525878906,(nested_data),5.462408542633057,564.7414727210999,488.1777038574219,22.420328855514526
379,379,0.13446440238952637,0.9652,last: 46.06331473388672,last: 0.0484,,,,,(nested_data),249.85130310058594,(nested_data),3.8506948947906494,566.01296043396,489.44926953315735,22.479156732559204
380,380,0.10232348308563233,0.976,last: 46.264527056884766,last: 0.0522,5.379015753936768,0.305,last: 86.43063754882813,last: 0.0292,(nested_data),249.93275451660156,(nested_data),8.139398574829102,568.1256630420685,490.7243402004242,22.53612995147705
381,381,0.23249062309265137,0.9324,last: 49.1053209564209,last: 0.0438,,,,,(nested_data),250.11285400390625,(nested_data),5.809784412384033,569.3785409927368,491.97729563713074,22.595197200775146
382,382,0.15931569652557373,0.9574,last: 47.724397045898435,last: 0.0448,,,,,(nested_data),250.23362731933594,(nested_data),6.8464250564575195,570.6336696147919,493.2325038909912,22.65480661392212
383,383,0.1778082229614258,0.9508,last: 47.869368310546875,last: 0.0442,,,,,(nested_data),250.37197875976562,(nested_data),5.243584156036377,571.8896727561951,494.4885847568512,22.714289665222168
384,384,0.1344693473815918,0.967,last: 47.86506492919922,last: 0.0482,5.047009532546997,0.3238,last: 71.4650091796875,last: 0.0305,(nested_data),250.48204040527344,(nested_data),5.123486042022705,573.973176240921,495.7674205303192,22.77393913269043
385,385,0.1372604926109314,0.9656,last: 46.50170119018555,last: 0.0484,,,,,(nested_data),250.58168029785156,(nested_data),8.140268325805664,575.2457399368286,497.04008960723877,22.831915616989136
386,386,0.22891625099182128,0.9332,last: 47.62256689453125,last: 0.0468,,,,,(nested_data),250.75738525390625,(nested_data),6.741304874420166,576.5301451683044,498.32457208633423,22.890703678131104
387,387,0.201052024269104,0.9424,last: 46.48757433776856,last: 0.0456,,,,,(nested_data),250.9078369140625,(nested_data),9.00403881072998,577.8294177055359,499.6239275932312,22.948551893234253
388,388,0.27132684135437013,0.92,last: 48.24097938232422,last: 0.0486,5.354320203399658,0.3088,last: 77.15877787475586,last: 0.0289,(nested_data),251.10903930664062,(nested_data),8.454648971557617,579.921044588089,500.9050769805908,23.005709886550903
389,389,0.27056153907775876,0.9214,last: 48.07757213134766,last: 0.0472,,,,,(nested_data),251.30238342285156,(nested_data),6.874458312988281,581.1836845874786,502.16779494285583,23.063852071762085
390,390,0.22031105632781983,0.9368,last: 47.24922657470703,last: 0.0518,,,,,(nested_data),251.4492950439453,(nested_data),5.342020511627197,582.453681230545,503.4378683567047,23.12293553352356
391,391,0.15292613430023194,0.9574,last: 47.95993577880859,last: 0.05,,,,,(nested_data),251.57147216796875,(nested_data),6.647607803344727,583.7214910984039,504.7057545185089,23.180196523666382
392,392,0.17521616268157958,0.9482,last: 47.20960931396484,last: 0.0506,5.090976155853271,0.3188,last: 66.67676967773437,last: 0.0318,(nested_data),251.713134765625,(nested_data),7.505703926086426,585.8161849975586,505.9669134616852,23.239556789398193
393,393,0.2143515188217163,0.9356,last: 47.408264074707034,last: 0.0472,,,,,(nested_data),251.87921142578125,(nested_data),9.623266220092773,587.09810090065,507.2489104270935,23.2977032661438
394,394,0.30135253734588624,0.911,last: 48.772207611083985,last: 0.049,,,,,(nested_data),252.1029052734375,(nested_data),5.781970500946045,588.4051675796509,508.55605912208557,23.358425855636597
395,395,0.19644020185470581,0.94,last: 48.022466284179686,last: 0.0484,,,,,(nested_data),252.23744201660156,(nested_data),4.591437339782715,589.6656270027161,509.81659483909607,23.4170184135437
396,396,0.13050983572006225,0.968,last: 47.30488981933594,last: 0.053,5.12511368637085,0.3271,last: 74.87774602050781,last: 0.033,(nested_data),252.33607482910156,(nested_data),5.275592803955078,591.6906578540802,511.06063771247864,23.476567268371582
397,397,0.14773861865997315,0.961,last: 48.19166044311523,last: 0.0508,,,,,(nested_data),252.43394470214844,(nested_data),8.30576229095459,592.9423117637634,512.3123679161072,23.535844087600708
398,398,0.2210142557144165,0.9352,last: 48.989449981689454,last: 0.0506,,,,,(nested_data),252.61509704589844,(nested_data),6.274295330047607,594.2070281505585,513.5771632194519,23.592917919158936
399,399,0.19344870872497558,0.9472,last: 49.01830770263672,last: 0.0534,,,,,(nested_data),252.75567626953125,(nested_data),5.473260402679443,595.4748816490173,514.8451020717621,23.651413440704346
400,400,0.15130032691955567,0.9574,last: 48.92447682495117,last: 0.0486,5.198664792633057,0.3162,last: 77.55659033203125,last: 0.0288,(nested_data),252.87384033203125,(nested_data),6.796088695526123,597.549076795578,516.1147224903107,23.709781885147095
