step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
11879,11879,0.03546322037420582,2.819206476211548,0.75,,,1971.3985469341278,32.9m,1764.7922637462616,29.4m,2694.4214375019073,44.9m,2476.4980387687683,41.3m,59.4%
11880,11880,0.03545570583696297,2.81857967376709,0.73,,,1971.54611825943,32.9m,1764.9398386478424,29.4m,2694.6340503692627,44.9m,2476.710653781891,41.3m,59.4%
11881,11881,0.03544819165858618,2.8180229663848877,0.73,,,1971.6931865215302,32.9m,1765.0869121551514,29.4m,2694.8437609672546,44.9m,2476.9203684329987,41.3m,59.4%
11882,11882,0.03544067783926089,2.8184075355529785,0.72,,,1971.8405752182007,32.9m,1765.2343060970306,29.4m,2695.0512738227844,44.9m,2477.1278860569,41.3m,59.4%
11883,11883,0.03543316437917244,2.8181955814361572,0.73,,,1971.9877309799194,32.9m,1765.3814663887024,29.4m,2695.253335237503,44.9m,2477.329951763153,41.3m,59.4%
11884,11884,0.035425651278506276,2.8181955814361572,0.74,,,1972.1359202861786,32.9m,1765.529664516449,29.4m,2695.4665598869324,44.9m,2477.5431866645813,41.3m,59.4%
11885,11885,0.035418138537447755,2.818014621734619,0.74,,,1972.283186674118,32.9m,1765.6769361495972,29.4m,2695.678447008133,44.9m,2477.7550780773163,41.3m,59.4%
11886,11886,0.03541062615618224,2.818141460418701,0.74,,,1972.4302179813385,32.9m,1765.8239727020264,29.4m,2695.8975446224213,44.9m,2477.974179506302,41.3m,59.4%
11887,11887,0.03540311413489509,2.818493604660034,0.72,,,1972.5769169330597,32.9m,1765.9706764221191,29.4m,2696.1063511371613,44.9m,2478.182989358902,41.3m,59.4%
11888,11888,0.035395602473771666,2.817755699157715,0.75,,,1972.7238669395447,32.9m,1766.1176309585571,29.4m,2696.314601659775,44.9m,2478.3912439346313,41.3m,59.4%
11889,11889,0.0353880911729973,2.817981243133545,0.74,,,1972.8712825775146,32.9m,1766.265053987503,29.4m,2696.526137113571,44.9m,2478.6027841567993,41.3m,59.4%
11890,11890,0.03538058023275733,2.818195104598999,0.76,,,1973.018699169159,32.9m,1766.412475824356,29.4m,2696.7400760650635,44.9m,2478.816727399826,41.3m,59.5%
11891,11891,0.03537306965323708,2.817495822906494,0.74,,,1973.1660208702087,32.9m,1766.559802532196,29.4m,2696.9415712356567,44.9m,2479.018226623535,41.3m,59.5%
11892,11892,0.03536555943462189,2.8179290294647217,0.73,,,1973.3130462169647,32.9m,1766.706832408905,29.4m,2697.1383583545685,45.0m,2479.215017557144,41.3m,59.5%
11893,11893,0.03535804957709703,2.817877769470215,0.73,,,1973.4600138664246,32.9m,1766.8538036346436,29.4m,2697.3541009426117,45.0m,2479.430764198303,41.3m,59.5%
11894,11894,0.03535054008084783,2.8179190158843994,0.75,,,1973.6073961257935,32.9m,1767.0011925697327,29.5m,2697.5575699806213,45.0m,2479.6342389583588,41.3m,59.5%
11895,11895,0.035343030946059555,2.817666530609131,0.73,,,1973.754667043686,32.9m,1767.1484694480896,29.5m,2697.7677035331726,45.0m,2479.844377756119,41.3m,59.5%
11896,11896,0.035335522172917494,2.8179335594177246,0.74,,,1973.9023201465607,32.9m,1767.2961280345917,29.5m,2697.9818415641785,45.0m,2480.0585203170776,41.3m,59.5%
11897,11897,0.03532801376160691,2.8172223567962646,0.74,,,1974.049244403839,32.9m,1767.4430575370789,29.5m,2698.1928956508636,45.0m,2480.269577741623,41.3m,59.5%
11898,11898,0.035320505712313086,2.8170409202575684,0.74,,,1974.1968603134155,32.9m,1767.590688943863,29.5m,2698.4031829833984,45.0m,2480.4798703193665,41.3m,59.5%
11899,11899,0.035312998025221275,2.816932439804077,0.75,,,1974.3442652225494,32.9m,1767.7381024360657,29.5m,2698.603571653366,45.0m,2480.6802637577057,41.3m,59.5%
11900,11900,0.035305490700516695,2.817439556121826,0.75,,,1974.4930543899536,32.9m,1767.886899471283,29.5m,2698.8261749744415,45.0m,2480.9028782844543,41.3m,59.5%
11901,11901,0.0352979837383846,2.8169403076171875,0.73,,,1974.640037536621,32.9m,1768.033888578415,29.5m,2699.0384526252747,45.0m,2481.115160226822,41.4m,59.5%
11902,11902,0.035290477139010235,2.81667423248291,0.76,,,1974.7870392799377,32.9m,1768.180896282196,29.5m,2699.2506408691406,45.0m,2481.327351331711,41.4m,59.5%
11903,11903,0.03528297090257877,2.8165361881256104,0.75,,,1974.9343793392181,32.9m,1768.3282420635223,29.5m,2699.4628779888153,45.0m,2481.53959274292,41.4m,59.5%
11904,11904,0.03527546502927545,2.8173668384552,0.74,,,1975.0811994075775,32.9m,1768.475067615509,29.5m,2699.6757102012634,45.0m,2481.7524292469025,41.4m,59.5%
11905,11905,0.03526795951928549,2.8169052600860596,0.75,,,1975.2280414104462,32.9m,1768.6219153404236,29.5m,2699.8717777729034,45.0m,2481.9485008716583,41.4m,59.5%
11906,11906,0.03526045437279403,2.816225290298462,0.74,,,1975.3752238750458,32.9m,1768.7691016197205,29.5m,2700.0890555381775,45.0m,2482.1657819747925,41.4m,59.5%
11907,11907,0.03525294958998628,2.8162646293640137,0.74,,,1975.5222113132477,32.9m,1768.9160923957825,29.5m,2700.284628391266,45.0m,2482.361357688904,41.4m,59.5%
11908,11908,0.03524544517104742,2.8166747093200684,0.74,,,1975.6693971157074,32.9m,1769.0632824897766,29.5m,2700.497633457184,45.0m,2482.5743663311005,41.4m,59.5%
11909,11909,0.03523794111616262,2.8166351318359375,0.74,,,1975.8164722919464,32.9m,1769.2103621959686,29.5m,2700.6920104026794,45.0m,2482.7687463760376,41.4m,59.5%
11910,11910,0.035230437425517014,2.8159685134887695,0.75,,,1975.9638748168945,32.9m,1769.3577682971954,29.5m,2700.9040327072144,45.0m,2482.9807720184326,41.4m,59.6%
11911,11911,0.035222934099295736,2.816500186920166,0.76,,,1976.1106414794922,32.9m,1769.5045399665833,29.5m,2701.121336221695,45.0m,2483.198078393936,41.4m,59.6%
11912,11912,0.03521543113768398,2.8158535957336426,0.74,,,1976.2579181194305,32.9m,1769.651820898056,29.5m,2701.333663225174,45.0m,2483.410408973694,41.4m,59.6%
11913,11913,0.035207928540866816,2.8164288997650146,0.74,,,1976.4050188064575,32.9m,1769.7989253997803,29.5m,2701.5437932014465,45.0m,2483.620542049408,41.4m,59.6%
11914,11914,0.035200426309029385,2.8162293434143066,0.73,,,1976.5527555942535,32.9m,1769.9466660022736,29.5m,2701.752965450287,45.0m,2483.8297181129456,41.4m,59.6%
11915,11915,0.035192924442356804,2.815899610519409,0.74,,,1976.6994190216064,32.9m,1770.0933332443237,29.5m,2701.950442314148,45.0m,2484.027198791504,41.4m,59.6%
11916,11916,0.03518542294103417,2.8157849311828613,0.74,,,1976.846824169159,32.9m,1770.2407450675964,29.5m,2702.162152528763,45.0m,2484.2389121055603,41.4m,59.6%
11917,11917,0.035177921805246565,2.8156652450561523,0.76,,,1976.9938633441925,32.9m,1770.3877894878387,29.5m,2702.3553104400635,45.0m,2484.4320738315582,41.4m,59.6%
11918,11918,0.03517042103517907,2.8158576488494873,0.73,,,1977.1409041881561,33.0m,1770.5348341464996,29.5m,2702.5645594596863,45.0m,2484.6413266658783,41.4m,59.6%
11919,11919,0.0351629206310168,2.8155243396759033,0.75,,,1977.2878239154816,33.0m,1770.6817576885223,29.5m,2702.773708820343,45.0m,2484.850478887558,41.4m,59.6%
11920,11920,0.03515542059294476,2.8153741359710693,0.75,,,1977.4343929290771,33.0m,1770.8283302783966,29.5m,2702.9856371879578,45.0m,2485.062410593033,41.4m,59.6%
11921,11921,0.035147920921148046,2.8152880668640137,0.75,,,1977.5822370052338,33.0m,1770.9761810302734,29.5m,2703.19629573822,45.1m,2485.2730753421783,41.4m,59.6%
11922,11922,0.035140421615811705,2.814922571182251,0.74,,,1977.729574918747,33.0m,1771.1235256195068,29.5m,2703.4059488773346,45.1m,2485.482732772827,41.4m,59.6%
11923,11923,0.03513292267712075,2.815185785293579,0.76,,,1977.8763954639435,33.0m,1771.270351409912,29.5m,2703.6153507232666,45.1m,2485.692138671875,41.4m,59.6%
11924,11924,0.03512542410526022,2.8156583309173584,0.75,,,1978.0234880447388,33.0m,1771.4174478054047,29.5m,2703.8267204761505,45.1m,2485.903512239456,41.4m,59.6%
11925,11925,0.03511792590041513,2.815169095993042,0.75,,,1978.1703732013702,33.0m,1771.5643362998962,29.5m,2704.020096540451,45.1m,2486.0968914031982,41.4m,59.6%
11926,11926,0.03511042806277054,2.8153014183044434,0.75,,,1978.3176374435425,33.0m,1771.71160531044,29.5m,2704.2315516471863,45.1m,2486.3083498477936,41.4m,59.6%
11927,11927,0.03510293059251137,2.814831018447876,0.73,,,1978.4650151729584,33.0m,1771.8589870929718,29.5m,2704.428159713745,45.1m,2486.5049617290497,41.4m,59.6%
11928,11928,0.035095433489822664,2.815661668777466,0.74,,,1978.6124398708344,33.0m,1772.0064160823822,29.5m,2704.6231813430786,45.1m,2486.6999871730804,41.4m,59.6%
11929,11929,0.03508793675488941,2.81571102142334,0.75,,,1978.7592720985413,33.0m,1772.1532528400421,29.5m,2704.817594766617,45.1m,2486.89440369606,41.4m,59.6%
11930,11930,0.03508044038789655,2.8155243396759033,0.74,,,1978.9066638946533,33.0m,1772.3006479740143,29.5m,2705.0124082565308,45.1m,2487.0892210006714,41.5m,59.7%
11931,11931,0.03507294438902908,2.8149912357330322,0.75,,,1979.0536835193634,33.0m,1772.447672367096,29.5m,2705.223778963089,45.1m,2487.3005950450897,41.5m,59.7%
11932,11932,0.03506544875847195,2.814692497253418,0.75,,,1979.2007613182068,33.0m,1772.594756603241,29.5m,2705.42134308815,45.1m,2487.4981637001038,41.5m,59.7%
11933,11933,0.03505795349641009,2.814903497695923,0.75,,,1979.348332643509,33.0m,1772.7423346042633,29.5m,2705.6322689056396,45.1m,2487.709094285965,41.5m,59.7%
11934,11934,0.03505045860302843,2.81497859954834,0.73,,,1979.4953746795654,33.0m,1772.8893826007843,29.5m,2705.8425283432007,45.1m,2487.919358253479,41.5m,59.7%
11935,11935,0.035042964078511936,2.814662456512451,0.75,,,1979.6438505649567,33.0m,1773.037867307663,29.6m,2706.0559113025665,45.1m,2488.1327497959137,41.5m,59.7%
11936,11936,0.03503546992304552,2.8147919178009033,0.77,,,1979.79123711586,33.0m,1773.1852581501007,29.6m,2706.2663445472717,45.1m,2488.343186855316,41.5m,59.7%
11937,11937,0.03502797613681407,2.8146533966064453,0.73,,,1979.9376361370087,33.0m,1773.3316612243652,29.6m,2706.4603044986725,45.1m,2488.5371508598328,41.5m,59.7%
11938,11938,0.03502048272000251,2.814683437347412,0.75,,,1980.084508895874,33.0m,1773.4785377979279,29.6m,2706.6717913150787,45.1m,2488.748642206192,41.5m,59.7%
11939,11939,0.03501298967279572,2.814894914627075,0.74,,,1980.2315242290497,33.0m,1773.6255564689636,29.6m,2706.8846905231476,45.1m,2488.9615449905396,41.5m,59.7%
11940,11940,0.03500549699537859,2.8143723011016846,0.73,,,1980.3788437843323,33.0m,1773.7728803157806,29.6m,2707.0962579250336,45.1m,2489.173115491867,41.5m,59.7%
11941,11941,0.03499800468793597,2.81400203704834,0.75,,,1980.5260195732117,33.0m,1773.9200603961945,29.6m,2707.3078927993774,45.1m,2489.384755373001,41.5m,59.7%
11942,11942,0.034990512750652764,2.8146746158599854,0.75,,,1980.6735792160034,33.0m,1774.0676245689392,29.6m,2707.519449710846,45.1m,2489.5963156223297,41.5m,59.7%
11943,11943,0.03498302118371381,2.814068555831909,0.74,,,1980.820458650589,33.0m,1774.214507341385,29.6m,2707.73074054718,45.1m,2489.8076100349426,41.5m,59.7%
11944,11944,0.03497552998730396,2.8137927055358887,0.74,,,1980.9675493240356,33.0m,1774.361602306366,29.6m,2707.94242811203,45.1m,2490.0193014144897,41.5m,59.7%
11945,11945,0.03496803916160804,2.814241886138916,0.75,,,1981.114926815033,33.0m,1774.5089843273163,29.6m,2708.162638425827,45.1m,2490.239515542984,41.5m,59.7%
11946,11946,0.0349605487068109,2.8139760494232178,0.74,,,1981.262345790863,33.0m,1774.656406402588,29.6m,2708.3574690818787,45.1m,2490.434350013733,41.5m,59.7%
11947,11947,0.03495305862309733,2.8142964839935303,0.74,,,1981.4095294475555,33.0m,1774.8035953044891,29.6m,2708.566060781479,45.1m,2490.6429450511932,41.5m,59.7%
11948,11948,0.034945568910652154,2.814324378967285,0.76,,,1981.5569167137146,33.0m,1774.9509859085083,29.6m,2708.780458688736,45.1m,2490.8573462963104,41.5m,59.7%
11949,11949,0.034938079569660205,2.8141164779663086,0.75,,,1981.7039813995361,33.0m,1775.0980546474457,29.6m,2708.990245580673,45.1m,2491.067135810852,41.5m,59.7%
11950,11950,0.03493059060030621,2.8135459423065186,0.74,,,1981.8507595062256,33.0m,1775.2448387145996,29.6m,2709.1978137493134,45.2m,2491.274708032608,41.5m,59.8%
11951,11951,0.03492310200277501,2.813720703125,0.74,,,1981.9979519844055,33.0m,1775.3920378684998,29.6m,2709.4075412750244,45.2m,2491.4844419956207,41.5m,59.8%
11952,11952,0.03491561377725134,2.813316583633423,0.74,,,1982.1452457904816,33.0m,1775.5393352508545,29.6m,2709.619181394577,45.2m,2491.6960864067078,41.5m,59.8%
11953,11953,0.034908125923919994,2.8137543201446533,0.74,,,1982.2923736572266,33.0m,1775.6864686012268,29.6m,2709.8317456245422,45.2m,2491.908655166626,41.5m,59.8%
11954,11954,0.03490063844296571,2.813735246658325,0.75,,,1982.4398488998413,33.0m,1775.8339478969574,29.6m,2710.0465471744537,45.2m,2492.123460292816,41.5m,59.8%
11955,11955,0.03489315133457323,2.8139493465423584,0.75,,,1982.5870933532715,33.0m,1775.9811968803406,29.6m,2710.25590467453,45.2m,2492.3328201770782,41.5m,59.8%
11956,11956,0.03488566459892732,2.8130950927734375,0.76,,,1982.734037399292,33.0m,1776.1281447410583,29.6m,2710.4652495384216,45.2m,2492.542168855667,41.5m,59.8%
11957,11957,0.03487817823621266,2.8138697147369385,0.73,,,1982.881359577179,33.0m,1776.2754719257355,29.6m,2710.678498029709,45.2m,2492.7554216384888,41.5m,59.8%
11958,11958,0.034870692246614016,2.813558340072632,0.75,,,1983.0288767814636,33.1m,1776.4229934215546,29.6m,2710.8934059143066,45.2m,2492.970332145691,41.5m,59.8%
11959,11959,0.03486320663031607,2.813544988632202,0.76,,,1983.1762878894806,33.1m,1776.5704112052917,29.6m,2711.1027150154114,45.2m,2493.179646730423,41.6m,59.8%
11960,11960,0.034855721387503535,2.8136909008026123,0.73,,,1983.3233466148376,33.1m,1776.7174742221832,29.6m,2711.2959842681885,45.2m,2493.3729202747345,41.6m,59.8%
11961,11961,0.034848236518361095,2.8136277198791504,0.75,,,1983.4700198173523,33.1m,1776.8641529083252,29.6m,2711.488867998123,45.2m,2493.565808534622,41.6m,59.8%
11962,11962,0.034840752023073414,2.8134524822235107,0.74,,,1983.6176915168762,33.1m,1777.0118412971497,29.6m,2711.6892914772034,45.2m,2493.766238451004,41.6m,59.8%
11963,11963,0.03483326790182522,2.8133225440979004,0.73,,,1983.7653748989105,33.1m,1777.1595311164856,29.6m,2711.903792858124,45.2m,2493.9807472229004,41.6m,59.8%
11964,11964,0.0348257841548011,2.813527822494507,0.74,,,1983.9125652313232,33.1m,1777.3067257404327,29.6m,2712.11310338974,45.2m,2494.1900610923767,41.6m,59.8%
11965,11965,0.03481830078218577,2.8134851455688477,0.75,,,1984.059600353241,33.1m,1777.4537649154663,29.6m,2712.3062624931335,45.2m,2494.383224248886,41.6m,59.8%
11966,11966,0.03481081778416386,2.8132152557373047,0.75,,,1984.2068920135498,33.1m,1777.601062297821,29.6m,2712.5178010463715,45.2m,2494.59476685524,41.6m,59.8%
11967,11967,0.03480333516091999,2.812868118286133,0.77,,,1984.3540258407593,33.1m,1777.7482006549835,29.6m,2712.7295167446136,45.2m,2494.8064863681793,41.6m,59.8%
11968,11968,0.03479585291263879,2.8128204345703125,0.74,,,1984.5009505748749,33.1m,1777.8951303958893,29.6m,2712.939486503601,45.2m,2495.0164606571198,41.6m,59.8%
11969,11969,0.03478837103950488,2.812636613845825,0.75,,,1984.648378610611,33.1m,1778.0425646305084,29.6m,2713.1360161304474,45.2m,2495.212995290756,41.6m,59.8%
11970,11970,0.03478088954170289,2.8125827312469482,0.74,,,1984.795750617981,33.1m,1778.1899445056915,29.6m,2713.349427461624,45.2m,2495.426411628723,41.6m,59.9%
11971,11971,0.03477340841941737,2.812788724899292,0.75,,,1984.9429950714111,33.1m,1778.337192773819,29.6m,2713.558643579483,45.2m,2495.635630607605,41.6m,59.9%
11972,11972,0.03476592767283295,2.8132293224334717,0.75,,,1985.0904698371887,33.1m,1778.4846711158752,29.6m,2713.7705223560333,45.2m,2495.847512483597,41.6m,59.9%
11973,11973,0.03475844730213421,2.81269907951355,0.75,,,1985.2381536960602,33.1m,1778.632361650467,29.6m,2713.9846198558807,45.2m,2496.061614513397,41.6m,59.9%
11974,11974,0.0347509673075057,2.812490224838257,0.76,,,1985.3856749534607,33.1m,1778.779890537262,29.6m,2714.4195277690887,45.2m,2496.496528148651,41.6m,59.9%
11975,11975,0.034743487689131984,2.81264591217041,0.75,,,1985.5327699184418,33.1m,1778.9269893169403,29.6m,2714.617481470108,45.2m,2496.694485425949,41.6m,59.9%
11976,11976,0.03473600844719763,2.8129913806915283,0.75,,,1985.67951130867,33.1m,1779.0737359523773,29.7m,2714.8411824703217,45.2m,2496.91819024086,41.6m,59.9%
11977,11977,0.034728529581887164,2.8119993209838867,0.74,,,1985.8271250724792,33.1m,1779.2213580608368,29.7m,2715.0566234588623,45.3m,2497.133638381958,41.6m,59.9%
11978,11978,0.03472105109338511,2.812603712081909,0.75,,,1985.9744069576263,33.1m,1779.368644952774,29.7m,2715.2667310237885,45.3m,2497.3437490463257,41.6m,59.9%
11979,11979,0.03471357298187602,2.8117547035217285,0.76,,,1986.121881723404,33.1m,1779.5161232948303,29.7m,2715.4789600372314,45.3m,2497.555981397629,41.6m,59.9%
11980,11980,0.03470609524754441,2.8118481636047363,0.74,,,1986.2689154148102,33.1m,1779.6631605625153,29.7m,2715.6870169639587,45.3m,2497.7640414237976,41.6m,59.9%
11981,11981,0.03469861789057476,2.8121178150177,0.73,,,1986.4162957668304,33.1m,1779.8105442523956,29.7m,2715.898910999298,45.3m,2497.975938796997,41.6m,59.9%
11982,11982,0.03469114091115159,2.8122832775115967,0.74,,,1986.5633130073547,33.1m,1779.9575653076172,29.7m,2716.1125242710114,45.3m,2498.189554452896,41.6m,59.9%
11983,11983,0.03468366430945938,2.8124148845672607,0.74,,,1986.7108039855957,33.1m,1780.1050596237183,29.7m,2716.3219799995422,45.3m,2498.3990137577057,41.6m,59.9%
11984,11984,0.03467618808568258,2.8120856285095215,0.75,,,1986.8578627109528,33.1m,1780.2521226406097,29.7m,2716.532695055008,45.3m,2498.6097328662872,41.6m,59.9%
11985,11985,0.03466871224000569,2.811755657196045,0.75,,,1987.0050685405731,33.1m,1780.399333000183,29.7m,2716.743763923645,45.3m,2498.8208055496216,41.6m,59.9%
11986,11986,0.03466123677261317,2.812410593032837,0.75,,,1987.1525208950043,33.1m,1780.5467932224274,29.7m,2716.9376714229584,45.3m,2499.014716863632,41.7m,59.9%
11987,11987,0.03465376168368948,2.811569929122925,0.74,,,1987.299767255783,33.1m,1780.6940467357635,29.7m,2717.147572040558,45.3m,2499.224622964859,41.7m,59.9%
11988,11988,0.034646286973419024,2.8116300106048584,0.74,,,1987.4466507434845,33.1m,1780.8409361839294,29.7m,2717.3573009967804,45.3m,2499.434357404709,41.7m,59.9%
11989,11989,0.03463881264198625,2.811690092086792,0.76,,,1987.5942311286926,33.1m,1780.9885218143463,29.7m,2717.565814971924,45.3m,2499.6428756713867,41.7m,59.9%
11990,11990,0.03463133868957559,2.8112740516662598,0.76,,,1987.7411496639252,33.1m,1781.1354448795319,29.7m,2717.779043674469,45.3m,2499.856110572815,41.7m,60.0%
11991,11991,0.03462386511637143,2.8119804859161377,0.75,,,1987.887778043747,33.1m,1781.282077074051,29.7m,2717.986946105957,45.3m,2500.0640168190002,41.7m,60.0%
11992,11992,0.03461639192255819,2.8116085529327393,0.75,,,1988.034882068634,33.1m,1781.4291849136353,29.7m,2718.1908400058746,45.3m,2500.2679131031036,41.7m,60.0%
11993,11993,0.034608919108320285,2.8114349842071533,0.74,,,1988.1822600364685,33.1m,1781.5765669345856,29.7m,2718.3919887542725,45.3m,2500.4690651893616,41.7m,60.0%
11994,11994,0.034601446673842066,2.8115713596343994,0.74,,,1988.3288724422455,33.1m,1781.723183631897,29.7m,2718.601835012436,45.3m,2500.678915500641,41.7m,60.0%
11995,11995,0.034593974619307924,2.811582088470459,0.74,,,1988.475798368454,33.1m,1781.87011384964,29.7m,2718.8114743232727,45.3m,2500.8885588645935,41.7m,60.0%
11996,11996,0.03458650294490221,2.8113603591918945,0.76,,,1988.6233546733856,33.1m,1782.017674446106,29.7m,2719.0220487117767,45.3m,2501.099137067795,41.7m,60.0%
11997,11997,0.03457903165080932,2.8113443851470947,0.76,,,1988.7700533866882,33.1m,1782.1643769741058,29.7m,2719.2331314086914,45.3m,2501.3102238178253,41.7m,60.0%
11998,11998,0.03457156073721354,2.811289072036743,0.75,,,1988.9174735546112,33.1m,1782.3118016719818,29.7m,2719.44855093956,45.3m,2501.525647163391,41.7m,60.0%
11999,11999,0.03456409020429925,2.8109683990478516,0.74,,,1989.0643510818481,33.2m,1782.4586827754974,29.7m,2719.659052848816,45.3m,2501.7361521720886,41.7m,60.0%
12000,12000,0.034556620052250776,2.8119308948516846,0.74,4.545864263153076,0.0423,1992.603327512741,33.2m,1782.605698108673,29.7m,2723.3449947834015,45.4m,2501.9454278945923,41.7m,60.0%
12001,12001,0.034549150281252425,2.8112237453460693,0.75,,,1992.751151561737,33.2m,1782.7535326480865,29.7m,2723.555796146393,45.4m,2502.156238794327,41.7m,60.0%
12002,12002,0.034541680891488506,2.8108208179473877,0.75,,,1992.8988952636719,33.2m,1782.901281118393,29.7m,2723.770892381668,45.4m,2502.3713381290436,41.7m,60.0%
12003,12003,0.03453421188314333,2.8105711936950684,0.75,,,1993.046183347702,33.2m,1783.0485744476318,29.7m,2723.982950925827,45.4m,2502.5834004879,41.7m,60.0%
12004,12004,0.03452674325640117,2.811061382293701,0.76,,,1993.1938390731812,33.2m,1783.1962342262268,29.7m,2724.1928236484528,45.4m,2502.7932765483856,41.7m,60.0%
12005,12005,0.03451927501144631,2.810964584350586,0.76,,,1993.341766834259,33.2m,1783.344165802002,29.7m,2724.405548095703,45.4m,2503.0060045719147,41.7m,60.0%
12006,12006,0.03451180714846303,2.810361862182617,0.75,,,1993.4888458251953,33.2m,1783.4912512302399,29.7m,2724.6102471351624,45.4m,2503.2107083797455,41.7m,60.0%
12007,12007,0.0345043396676356,2.8110289573669434,0.75,,,1993.6363453865051,33.2m,1783.6387541294098,29.7m,2724.805498123169,45.4m,2503.4059658050537,41.7m,60.0%
12008,12008,0.03449687256914826,2.8107340335845947,0.75,,,1993.78400349617,33.2m,1783.7864196300507,29.7m,2725.0002541542053,45.4m,2503.600725889206,41.7m,60.0%
12009,12009,0.03448940585318525,2.8109469413757324,0.77,,,1993.9318761825562,33.2m,1783.934297323227,29.7m,2725.210394382477,45.4m,2503.8108694553375,41.7m,60.0%
12010,12010,0.03448193951993083,2.8106462955474854,0.75,,,1994.079561471939,33.2m,1784.0819883346558,29.7m,2725.4217188358307,45.4m,2504.02219748497,41.7m,60.1%
12011,12011,0.03447447356956918,2.810662269592285,0.75,,,1994.226794242859,33.2m,1784.2292258739471,29.7m,2725.6317088603973,45.4m,2504.2321915626526,41.7m,60.1%
12012,12012,0.03446700800228454,2.810568332672119,0.75,,,1994.374274969101,33.2m,1784.3767111301422,29.7m,2725.843962907791,45.4m,2504.4444501399994,41.7m,60.1%
12013,12013,0.034459542818261114,2.810331344604492,0.76,,,1994.5215475559235,33.2m,1784.5239894390106,29.7m,2726.0570974349976,45.4m,2504.6575894355774,41.7m,60.1%
12014,12014,0.03445207801768312,2.8105905055999756,0.74,,,1994.6691377162933,33.2m,1784.6715853214264,29.7m,2726.267657518387,45.4m,2504.8681519031525,41.7m,60.1%
12015,12015,0.03444461360073471,2.8099563121795654,0.76,,,1994.816864490509,33.2m,1784.8193173408508,29.7m,2726.4789984226227,45.4m,2505.0794973373413,41.8m,60.1%
12016,12016,0.03443714956760007,2.809890031814575,0.75,,,1994.964174747467,33.2m,1784.966632604599,29.7m,2726.6914496421814,45.4m,2505.291952610016,41.8m,60.1%
12017,12017,0.03442968591846339,2.809643030166626,0.76,,,1995.1121611595154,33.3m,1785.1146233081818,29.8m,2726.9054803848267,45.4m,2505.5059866905212,41.8m,60.1%
12018,12018,0.0344222226535088,2.8101139068603516,0.74,,,1995.26034617424,33.3m,1785.2628152370453,29.8m,2727.1010015010834,45.5m,2505.7015109062195,41.8m,60.1%
12019,12019,0.03441475977292044,2.8099114894866943,0.75,,,1995.4079422950745,33.3m,1785.4104180335999,29.8m,2727.295953989029,45.5m,2505.896467924118,41.8m,60.1%
12020,12020,0.034407297276882506,2.8097076416015625,0.75,,,1995.5555069446564,33.3m,1785.5579857826233,29.8m,2727.508964061737,45.5m,2506.1094810962677,41.8m,60.1%
12021,12021,0.03439983516557906,2.8101601600646973,0.73,,,1995.7031707763672,33.3m,1785.70565533638,29.8m,2727.7191977500916,45.5m,2506.3197178840637,41.8m,60.1%
12022,12022,0.034392373439194254,2.8094875812530518,0.75,,,1995.8513832092285,33.3m,1785.8538727760315,29.8m,2727.923505306244,45.5m,2506.524031162262,41.8m,60.1%
12023,12023,0.034384912097912196,2.8096325397491455,0.74,,,1995.998227596283,33.3m,1786.0007219314575,29.8m,2728.13209605217,45.5m,2506.7326259613037,41.8m,60.1%
12024,12024,0.03437745114191701,2.8094327449798584,0.76,,,1996.1453261375427,33.3m,1786.1478242874146,29.8m,2728.3450934886932,45.5m,2506.945628643036,41.8m,60.1%
12025,12025,0.03436999057139274,2.809799909591675,0.74,,,1996.2925910949707,33.3m,1786.2950932979584,29.8m,2728.5565869808197,45.5m,2507.157125234604,41.8m,60.1%
12026,12026,0.034362530386523496,2.8096814155578613,0.75,,,1996.4407658576965,33.3m,1786.443273305893,29.8m,2728.7532534599304,45.5m,2507.3537952899933,41.8m,60.1%
12027,12027,0.034355070587493375,2.809574604034424,0.74,,,1996.5878558158875,33.3m,1786.5903680324554,29.8m,2728.9685673713684,45.5m,2507.5691125392914,41.8m,60.1%
12028,12028,0.03434761117448639,2.8091111183166504,0.74,,,1996.7354221343994,33.3m,1786.7379388809204,29.8m,2729.1811711788177,45.5m,2507.7817203998566,41.8m,60.1%
12029,12029,0.03434015214768662,2.809600591659546,0.74,,,1996.8830621242523,33.3m,1786.8855831623077,29.8m,2729.3751215934753,45.5m,2507.9756755828857,41.8m,60.1%
12030,12030,0.03433269350727811,2.8092215061187744,0.76,,,1997.0305473804474,33.3m,1787.0330727100372,29.8m,2729.57382273674,45.5m,2508.174379825592,41.8m,60.2%
12031,12031,0.0343252352534449,2.8089773654937744,0.74,,,1997.1782257556915,33.3m,1787.1807556152344,29.8m,2729.76677274704,45.5m,2508.367334127426,41.8m,60.2%
12032,12032,0.034317777386371,2.8092615604400635,0.74,,,1997.3257961273193,33.3m,1787.3283314704895,29.8m,2729.9608857631683,45.5m,2508.561451435089,41.8m,60.2%
12033,12033,0.03431031990624042,2.8088159561157227,0.75,,,1997.4732403755188,33.3m,1787.4757809638977,29.8m,2730.1756041049957,45.5m,2508.7761735916138,41.8m,60.2%
