step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2220,2220,0.00207211163930952,0.0002251439921092242,1.0,,,5456.656761407852,1.5h,5047.968467950821,1.4h,5608.003481388092,1.6h,5188.414283752441,1.4h,55.5%
2221,2221,0.0020701772493014743,0.0002039715008577332,1.0,,,5458.911034822464,1.5h,5050.222759246826,1.4h,5610.330703258514,1.6h,5190.74150800705,1.4h,55.5%
2222,2222,0.002068243124429698,0.00023075048811733724,1.0,,,5461.165128231049,1.5h,5052.476883172989,1.4h,5612.649120807648,1.6h,5193.059932231903,1.4h,55.5%
2223,2223,0.002066309265887254,0.00021925752866081894,1.0,,,5463.424021959305,1.5h,5054.735791444778,1.4h,5614.972727775574,1.6h,5195.383542776108,1.4h,55.6%
2224,2224,0.0020643756748670457,0.00019392786535900086,1.0,,,5465.678796291351,1.5h,5056.990587472916,1.4h,5617.294354438782,1.6h,5197.705172300339,1.4h,55.6%
2225,2225,0.0020624423525618086,0.000227988873841241,1.0,,,5467.930499315262,1.5h,5059.242305278778,1.4h,5619.607824087143,1.6h,5200.018644571304,1.4h,55.6%
2226,2226,0.002060509300164112,0.00018730052874889224,1.0,,,5470.1851398944855,1.5h,5061.496966600418,1.4h,5621.932639837265,1.6h,5202.343464612961,1.4h,55.6%
2227,2227,0.0020585765188663617,0.00022289556404575707,1.0,,,5472.441040992737,1.5h,5063.75287771225,1.4h,5624.2550802230835,1.6h,5204.665907382965,1.4h,55.7%
2228,2228,0.0020566440098607917,0.0002162306453101337,1.0,,,5474.6945540905,1.5h,5066.006409883499,1.4h,5626.573045015335,1.6h,5206.98387503624,1.4h,55.7%
2229,2229,0.0020547117743394726,0.00020785336056724192,1.0,,,5476.950790882111,1.5h,5068.262660741806,1.4h,5628.894907712936,1.6h,5209.305740594864,1.4h,55.7%
2230,2230,0.0020527798134943047,0.00019506560801528394,1.0,,,5479.204245090485,1.5h,5070.516130208969,1.4h,5631.2087478637695,1.6h,5211.619584083557,1.4h,55.8%
2231,2231,0.002050848128517017,0.0001826451171655208,1.0,,,5481.45606470108,1.5h,5072.767967224121,1.4h,5633.524911165237,1.6h,5213.935750007629,1.4h,55.8%
2232,2232,0.002048916720599171,0.00017191450914833694,1.0,,,5483.710229635239,1.5h,5075.022159576416,1.4h,5635.839756727219,1.6h,5216.250603199005,1.4h,55.8%
2233,2233,0.0020469855909321555,0.00018611840996891261,1.0,,,5485.9609541893005,1.5h,5077.272906541824,1.4h,5638.156288146973,1.6h,5218.567139863968,1.4h,55.8%
2234,2234,0.0020450547407071884,0.00022992738243192434,1.0,,,5488.2126886844635,1.5h,5079.524653434753,1.4h,5640.474851369858,1.6h,5220.885705709457,1.5h,55.9%
2235,2235,0.002043124171115315,0.0002589908302761614,1.0,,,5490.464145421982,1.5h,5081.776131629944,1.4h,5642.793523550034,1.6h,5223.2043833732605,1.5h,55.9%
2236,2236,0.0020411938833474075,0.0002115298197604716,1.0,,,5492.715706586838,1.5h,5084.027704715729,1.4h,5645.112909078598,1.6h,5225.523771762848,1.5h,55.9%
2237,2237,0.0020392638785941652,0.00022557070781476795,1.0,,,5494.967016458511,1.5h,5086.279044389725,1.4h,5647.424689292908,1.6h,5227.835556745529,1.5h,55.9%
2238,2238,0.0020373341580461114,0.00019724437745753675,1.0,,,5497.223100662231,1.5h,5088.535143375397,1.4h,5649.749397039413,1.6h,5230.160268068314,1.5h,56.0%
2239,2239,0.002035404722893595,0.00017735188093502075,1.0,,,5499.476589679718,1.5h,5090.788647413254,1.4h,5652.068211078644,1.6h,5232.47908449173,1.5h,56.0%
2240,2240,0.002033475574326788,0.00020968602877110244,1.0,3.9257684745788572,0.174,5509.075677871704,1.5h,5093.040571689606,1.4h,5661.840411663055,1.6h,5234.7996644973755,1.5h,56.0%
2241,2241,0.0020315467135356867,0.00018018436164129526,1.0,,,5511.330842018127,1.5h,5095.295761823654,1.4h,5664.15656709671,1.6h,5237.115828752518,1.5h,56.0%
2242,2242,0.0020296181417101093,0.00018108309339731933,1.0,,,5513.5845193862915,1.5h,5097.549454689026,1.4h,5666.472501277924,1.6h,5239.431765794754,1.5h,56.0%
2243,2243,0.0020276898600396953,0.00018626246671192348,1.0,,,5515.844255447388,1.5h,5099.8092131614685,1.4h,5668.7932052612305,1.6h,5241.752476215363,1.5h,56.1%
2244,2244,0.002025761869713907,0.00019652329036034643,1.0,,,5518.103776216507,1.5h,5102.068749666214,1.4h,5671.121141910553,1.6h,5244.080416202545,1.5h,56.1%
2245,2245,0.002023834171922024,0.00017549228959251196,1.0,,,5520.357694387436,1.5h,5104.322695732117,1.4h,5673.438890695572,1.6h,5246.398171424866,1.5h,56.1%
2246,2246,0.0020219067678531486,0.00017028980480972676,1.0,,,5522.612868070602,1.5h,5106.577888011932,1.4h,5675.759407997131,1.6h,5248.718691825867,1.5h,56.1%
2247,2247,0.002019979658696199,0.00017116954177618027,1.0,,,5524.8669538497925,1.5h,5108.832030534744,1.4h,5678.079629659653,1.6h,5251.038918972015,1.5h,56.2%
2248,2248,0.0020180528456399133,0.00018510636349674314,1.0,,,5527.119460105896,1.5h,5111.0845494270325,1.4h,5680.394145965576,1.6h,5253.353438615799,1.5h,56.2%
2249,2249,0.0020161263298728487,0.0001739238752052188,1.0,,,5529.375058889389,1.5h,5113.340169429779,1.4h,5682.713974475861,1.6h,5255.673270225525,1.5h,56.2%
2250,2250,0.002014200112583374,0.0001789694072213024,1.0,,,5531.633061647415,1.5h,5115.598190069199,1.4h,5685.035860776901,1.6h,5257.995159864426,1.5h,56.2%
2251,2251,0.0020122741949596783,0.00015858232870232314,1.0,,,5533.885328531265,1.5h,5117.850486040115,1.4h,5687.354848384857,1.6h,5260.314152002335,1.5h,56.3%
2252,2252,0.002010348578189764,0.0001949985398678109,1.0,,,5536.140771150589,1.5h,5120.10596704483,1.4h,5689.673398733139,1.6h,5262.63271355629,1.5h,56.3%
2253,2253,0.002008423263461448,0.00023131614760495722,1.0,,,5538.403823852539,1.5h,5122.369042634964,1.4h,5692.0063054561615,1.6h,5264.965623140335,1.5h,56.3%
2254,2254,0.0020064982519623627,0.00021553917333949358,1.0,,,5540.660740375519,1.5h,5124.6259887218475,1.4h,5694.323916196823,1.6h,5267.283252954483,1.5h,56.4%
2255,2255,0.00200457354487995,0.00022384748538024723,1.0,,,5542.9183893203735,1.5h,5126.8836534023285,1.4h,5696.645802259445,1.6h,5269.605141878128,1.5h,56.4%
2256,2256,0.002002649143401467,0.00021903223812114447,1.0,,,5545.172971248627,1.5h,5129.1382575035095,1.4h,5698.960071802139,1.6h,5271.919414520264,1.5h,56.4%
2257,2257,0.002000725048713981,0.00021423188666813077,1.0,,,5547.427664756775,1.5h,5131.392966747284,1.4h,5701.277836799622,1.6h,5274.23718547821,1.5h,56.4%
2258,2258,0.00199880126200437,0.00019455468037631363,1.0,,,5549.682337522507,1.5h,5133.647661209106,1.4h,5703.594866037369,1.6h,5276.554219007492,1.5h,56.5%
2259,2259,0.0019968777844593224,0.00021207427163608372,1.0,,,5551.939697265625,1.5h,5135.905057191849,1.4h,5705.914164304733,1.6h,5278.873525619507,1.5h,56.5%
2260,2260,0.0019949546172653362,0.00019223889103159308,1.0,,,5554.19482588768,1.5h,5138.160199642181,1.4h,5708.229298591614,1.6h,5281.188663005829,1.5h,56.5%
2261,2261,0.001993031761608717,0.00024173510109540074,1.0,,,5556.448385000229,1.5h,5140.413779497147,1.4h,5710.547318696976,1.6h,5283.506686210632,1.5h,56.5%
2262,2262,0.001991109218675579,0.00020162925438489766,1.0,,,5558.704837560654,1.5h,5142.670246839523,1.4h,5712.875509262085,1.6h,5285.834881067276,1.5h,56.5%
2263,2263,0.0019891869896518444,0.00024250284186564386,1.0,,,5560.965319633484,1.5h,5144.930765867233,1.4h,5715.202173471451,1.6h,5288.161551475525,1.5h,56.6%
2264,2264,0.0019872650757232382,0.0002157269831513986,1.0,,,5563.219879150391,1.5h,5147.1853539943695,1.4h,5717.5214812755585,1.6h,5290.480865240097,1.5h,56.6%
2265,2265,0.001985343478075295,0.00021790261601563544,1.0,,,5565.472434997559,1.5h,5149.43793964386,1.4h,5719.843147277832,1.6h,5292.802536010742,1.5h,56.6%
2266,2266,0.0019834221978933535,0.00017644715565256775,1.0,,,5567.72879242897,1.5h,5151.694311141968,1.4h,5722.159918308258,1.6h,5295.119309186935,1.5h,56.6%
2267,2267,0.0019815012363625538,0.0001994808199815452,1.0,,,5569.98455786705,1.5h,5153.95010638237,1.4h,5724.4825937747955,1.6h,5297.441990852356,1.5h,56.7%
2268,2268,0.001979580594667844,0.00018159220239613206,1.0,,,5572.237771034241,1.5h,5156.20333313942,1.4h,5726.795726299286,1.6h,5299.755125999451,1.5h,56.7%
2269,2269,0.0019776602739939694,0.00019999066833406687,1.0,,,5574.492000579834,1.5h,5158.457598924637,1.4h,5729.117597818375,1.6h,5302.077005624771,1.5h,56.7%
2270,2270,0.001975740275525483,0.0001759733099024743,1.0,,,5576.744548082352,1.5h,5160.710163831711,1.4h,5731.433932065964,1.6h,5304.393342733383,1.5h,56.8%
2271,2271,0.001973820600446735,0.00018521102622617036,1.0,,,5578.998138666153,1.5h,5162.963780164719,1.4h,5733.750749588013,1.6h,5306.710165739059,1.5h,56.8%
2272,2272,0.0019719012499418774,0.0002376208498608321,1.0,,,5581.253247022629,1.6h,5165.218927621841,1.4h,5736.069087743759,1.6h,5309.028512954712,1.5h,56.8%
2273,2273,0.0019699822251948622,0.00020548434916418045,1.0,,,5583.508716106415,1.6h,5167.474427938461,1.4h,5738.387380123138,1.6h,5311.346811294556,1.5h,56.8%
2274,2274,0.0019680635273894406,0.0001952374104876071,1.0,,,5585.764476776123,1.6h,5169.730204582214,1.4h,5740.706044435501,1.6h,5313.665477991104,1.5h,56.9%
2275,2275,0.0019661451577091616,0.00020679812727030368,1.0,,,5588.018429517746,1.6h,5171.984178781509,1.4h,5743.021324872971,1.6h,5315.980764389038,1.5h,56.9%
2276,2276,0.0019642271173373714,0.00017302237870171666,1.0,,,5590.2729387283325,1.6h,5174.238711357117,1.4h,5745.34316778183,1.6h,5318.302611112595,1.5h,56.9%
2277,2277,0.0019623094074572153,0.00016333570738788695,1.0,,,5592.5294806957245,1.6h,5176.495299100876,1.4h,5747.664165735245,1.6h,5320.623617172241,1.5h,56.9%
2278,2278,0.0019603920292516315,0.0001983874059515074,1.0,,,5594.7822432518005,1.6h,5178.748078107834,1.4h,5749.980393648148,1.6h,5322.939848661423,1.5h,57.0%
2279,2279,0.001958474983903356,0.00017720111575908958,1.0,,,5597.036939620972,1.6h,5181.002789258957,1.4h,5752.296605348587,1.6h,5325.256063461304,1.5h,57.0%
2280,2280,0.0019565582725949186,0.0002409381759352982,1.0,3.8983470893859864,0.1777,5606.640372514725,1.6h,5183.257956504822,1.4h,5762.062856197357,1.6h,5327.576072692871,1.5h,57.0%
2281,2281,0.0019546418965086425,0.0001763509593438357,1.0,,,5608.901646375656,1.6h,5185.519253253937,1.4h,5764.392066717148,1.6h,5329.905290842056,1.5h,57.0%
2282,2282,0.001952725856826646,0.00020809693168848752,1.0,,,5611.159871816635,1.6h,5187.7775003910065,1.4h,5766.715738773346,1.6h,5332.2289662361145,1.5h,57.0%
2283,2283,0.001950810154730837,0.00017676746263168753,1.0,,,5613.415522813797,1.6h,5190.033169746399,1.4h,5769.037547588348,1.6h,5334.550778388977,1.5h,57.1%
2284,2284,0.0019488947914029174,0.000291175760794431,1.0,,,5615.673266887665,1.6h,5192.29093670845,1.4h,5771.359142541885,1.6h,5336.872376918793,1.5h,57.1%
2285,2285,0.0019469797680243814,0.00019536971452180295,1.0,,,5617.931241989136,1.6h,5194.548955202103,1.4h,5773.679332733154,1.6h,5339.192578315735,1.5h,57.1%
2286,2286,0.0019450650857765089,0.00027335879509337246,1.0,,,5620.1867690086365,1.6h,5196.804510593414,1.4h,5776.000946521759,1.6h,5341.514198541641,1.5h,57.1%
2287,2287,0.0019431507458403737,0.0002411771493498236,1.0,,,5622.440970420837,1.6h,5199.0587339401245,1.4h,5778.322668790817,1.6h,5343.835923671722,1.5h,57.2%
2288,2288,0.0019412367493968363,0.00022929657250642777,1.0,,,5624.699498176575,1.6h,5201.317284345627,1.4h,5780.644063472748,1.6h,5346.157321929932,1.5h,57.2%
2289,2289,0.0019393230976265457,0.0002092723149107769,1.0,,,5626.954106092453,1.6h,5203.571905136108,1.4h,5782.959378957748,1.6h,5348.472640991211,1.5h,57.2%
2290,2290,0.0019374097917099395,0.0002682234353851527,1.0,,,5629.207872629166,1.6h,5205.825695991516,1.4h,5785.274491071701,1.6h,5350.787756443024,1.5h,57.2%
2291,2291,0.0019354968328272398,0.0002610421958379447,1.0,,,5631.462295770645,1.6h,5208.080134868622,1.4h,5787.593101263046,1.6h,5353.10636973381,1.5h,57.3%
2292,2292,0.001933584222158456,0.00022369140631053598,1.0,,,5633.714226007462,1.6h,5210.332089185715,1.4h,5789.910833835602,1.6h,5355.424106121063,1.5h,57.3%
2293,2293,0.001931671960883383,0.0002027866718126461,1.0,,,5635.965227365494,1.6h,5212.583116769791,1.4h,5792.228171110153,1.6h,5357.741452932358,1.5h,57.3%
2294,2294,0.0019297600501815993,0.0002725052670575678,1.0,,,5638.224017858505,1.6h,5214.841929674149,1.4h,5794.555711746216,1.6h,5360.068997621536,1.5h,57.4%
2295,2295,0.0019278484912324666,0.00018996491632424295,1.0,,,5640.483940601349,1.6h,5217.101864337921,1.4h,5796.879644155502,1.6h,5362.3929324150085,1.5h,57.4%
2296,2296,0.0019259372852151319,0.00019989234732929617,1.0,,,5642.737281084061,1.6h,5219.355227231979,1.4h,5799.198362588882,1.6h,5364.711654663086,1.5h,57.4%
2297,2297,0.0019240264333085226,0.0001761664963560179,1.0,,,5644.995021820068,1.6h,5221.612988471985,1.5h,5801.521680116653,1.6h,5367.034975528717,1.5h,57.4%
2298,2298,0.0019221159366913476,0.000218270021956414,1.0,,,5647.249075651169,1.6h,5223.867079973221,1.5h,5803.845001459122,1.6h,5369.358299970627,1.5h,57.5%
2299,2299,0.0019202057965420987,0.00017498564976267518,1.0,,,5649.505566835403,1.6h,5226.123604059219,1.5h,5806.169682502747,1.6h,5371.682988166809,1.5h,57.5%
2300,2300,0.0019182960140390441,0.0001728827889310196,1.0,,,5651.759799957275,1.6h,5228.377859354019,1.5h,5808.4911069869995,1.6h,5374.004415988922,1.5h,57.5%
2301,2301,0.0019163865903602355,0.00017759924998972566,1.0,,,5654.010311841965,1.6h,5230.628383398056,1.5h,5810.802637338638,1.6h,5376.315948963165,1.5h,57.5%
2302,2302,0.0019144775266835006,0.00018132276821415872,1.0,,,5656.26097369194,1.6h,5232.879057645798,1.5h,5813.114386320114,1.6h,5378.627701282501,1.5h,57.6%
2303,2303,0.0019125688241864451,0.0001620979360304773,1.0,,,5658.515779972076,1.6h,5235.133876085281,1.5h,5815.433288812637,1.6h,5380.946606397629,1.5h,57.6%
2304,2304,0.0019106604840464548,0.00015807417884934694,1.0,,,5660.773035764694,1.6h,5237.39114356041,1.5h,5817.751723527908,1.6h,5383.265043973923,1.5h,57.6%
2305,2305,0.001908752507440687,0.0001665523377014324,1.0,,,5663.03292798996,1.6h,5239.651062488556,1.5h,5820.075506925583,1.6h,5385.58883357048,1.5h,57.6%
2306,2306,0.0019068448955460796,0.00016223322483710945,1.0,,,5665.290128707886,1.6h,5241.908288002014,1.5h,5822.395932674408,1.6h,5387.9092626571655,1.5h,57.6%
2307,2307,0.0019049376495393424,0.00015381206176243723,1.0,,,5667.544526338577,1.6h,5244.162726640701,1.5h,5824.719166755676,1.6h,5390.232503890991,1.5h,57.7%
2308,2308,0.0019030307705969608,0.00016783201007638127,1.0,,,5669.801226377487,1.6h,5246.419440746307,1.5h,5827.037918806076,1.6h,5392.5512590408325,1.5h,57.7%
2309,2309,0.0019011242598951938,0.00014818549563642592,1.0,,,5672.056723833084,1.6h,5248.674959897995,1.5h,5829.355212211609,1.6h,5394.868555307388,1.5h,57.7%
2310,2310,0.0018992181186100732,0.00019669490796513856,1.0,,,5674.31152176857,1.6h,5250.929773569107,1.5h,5831.679046630859,1.6h,5397.192393541336,1.5h,57.8%
2311,2311,0.001897312347917402,0.00015635134733747692,1.0,,,5676.57409954071,1.6h,5253.192367076874,1.5h,5834.003989934921,1.6h,5399.517339706421,1.5h,57.8%
2312,2312,0.0018954069489927558,0.0002012052022619173,1.0,,,5678.828101873398,1.6h,5255.446385145187,1.5h,5836.325394630432,1.6h,5401.838747024536,1.5h,57.8%
2313,2313,0.0018935019230114797,0.00017146530910395086,1.0,,,5681.089602947235,1.6h,5257.70792722702,1.5h,5838.652874708176,1.6h,5404.166233301163,1.5h,57.8%
2314,2314,0.0018915972711486906,0.00015609425050206482,1.0,,,5683.345720767975,1.6h,5259.964065313339,1.5h,5840.970411300659,1.6h,5406.483773469925,1.5h,57.9%
2315,2315,0.001889692994579273,0.0001661814289400354,1.0,,,5685.6035697460175,1.6h,5262.221966505051,1.5h,5843.291647911072,1.6h,5408.805020332336,1.5h,57.9%
2316,2316,0.00188778909447788,0.00015606469893828036,1.0,,,5687.862200498581,1.6h,5264.480628728867,1.5h,5845.615343809128,1.6h,5411.128723144531,1.5h,57.9%
2317,2317,0.0018858855720189326,0.00019800477451644837,1.0,,,5690.116158485413,1.6h,5266.734605073929,1.5h,5847.932286024094,1.6h,5413.445668458939,1.5h,57.9%
2318,2318,0.0018839824283766206,0.00017792047886177898,1.0,,,5692.368040800095,1.6h,5268.9865181446075,1.5h,5850.249358892441,1.6h,5415.76275062561,1.5h,58.0%
2319,2319,0.0018820796647248967,0.00016390184417832643,1.0,,,5694.6252636909485,1.6h,5271.243768930435,1.5h,5852.569065332413,1.6h,5418.08246254921,1.5h,58.0%
2320,2320,0.0018801772822374817,0.0001426375397713855,1.0,3.9334452075958253,0.1739,5704.243665456772,1.6h,5273.49924325943,1.5h,5862.355734348297,1.6h,5420.399966239929,1.5h,58.0%
2321,2321,0.0018782752820878622,0.0001597551475279033,1.0,,,5706.507585525513,1.6h,5275.763201475143,1.5h,5864.684911727905,1.6h,5422.729150295258,1.5h,58.0%
2322,2322,0.001876373665449285,0.00014748914330266417,1.0,,,5708.767899751663,1.6h,5278.023533582687,1.5h,5867.009575128555,1.6h,5425.0538165569305,1.5h,58.1%
2323,2323,0.0018744724334947653,0.00022331328177824616,1.0,,,5711.030493736267,1.6h,5280.286152601242,1.5h,5869.330582857132,1.6h,5427.374829292297,1.5h,58.1%
2324,2324,0.001872571587397076,0.00016067342227324844,1.0,,,5713.29025053978,1.6h,5282.545926094055,1.5h,5871.657320022583,1.6h,5429.701569080353,1.5h,58.1%
2325,2325,0.0018706711283287558,0.00016577564191538842,1.0,,,5715.5516312122345,1.6h,5284.807327985764,1.5h,5873.978624343872,1.6h,5432.022876501083,1.5h,58.1%
2326,2326,0.0018687710574621043,0.00021027235966175796,1.0,,,5717.80975985527,1.6h,5287.065488100052,1.5h,5876.298274040222,1.6h,5434.342533349991,1.5h,58.1%
2327,2327,0.0018668713759691785,0.0002069932712474838,1.0,,,5720.068150281906,1.6h,5289.323897123337,1.5h,5878.618953943253,1.6h,5436.663216114044,1.5h,58.2%
2328,2328,0.0018649720850217994,0.0001594477796461433,1.0,,,5722.328847408295,1.6h,5291.584616184235,1.5h,5880.942654132843,1.6h,5438.986921072006,1.5h,58.2%
2329,2329,0.001863073185791544,0.00016083668207284062,1.0,,,5724.5857083797455,1.6h,5293.8414895534515,1.5h,5883.264098644257,1.6h,5441.308368206024,1.5h,58.2%
2330,2330,0.0018611746794497488,0.0001763221671571955,1.0,,,5726.837131261826,1.6h,5296.092934131622,1.5h,5885.577330827713,1.6h,5443.621604442596,1.5h,58.2%
2331,2331,0.0018592765671675074,0.00017345423554070293,1.0,,,5729.094091176987,1.6h,5298.34990644455,1.5h,5887.896342039108,1.6h,5445.940618991852,1.5h,58.3%
2332,2332,0.0018573788501156721,0.00017398671875707805,1.0,,,5731.351175785065,1.6h,5300.6070075035095,1.5h,5890.215269088745,1.6h,5448.259548664093,1.5h,58.3%
2333,2333,0.0018554815294648498,0.0002115342749748379,1.0,,,5733.608939170837,1.6h,5302.864809989929,1.5h,5892.536177635193,1.6h,5450.580462694168,1.5h,58.3%
2334,2334,0.0018535846063854025,0.0001713970914715901,1.0,,,5735.867881774902,1.6h,5305.123773097992,1.5h,5894.857600688934,1.6h,5452.9018886089325,1.5h,58.4%
2335,2335,0.0018516880820474483,0.00016357305203564465,1.0,,,5738.130200624466,1.6h,5307.386125564575,1.5h,5897.179179191589,1.6h,5455.223472118378,1.5h,58.4%
2336,2336,0.0018497919576208575,0.00017019449453800915,1.0,,,5740.3818991184235,1.6h,5309.637842178345,1.5h,5899.493698358536,1.6h,5457.5379939079285,1.5h,58.4%
2337,2337,0.0018478962342752569,0.00015307399642188103,1.0,,,5742.639319658279,1.6h,5311.8952896595,1.5h,5901.812821388245,1.6h,5459.857120990753,1.5h,58.4%
2338,2338,0.0018460009131800227,0.00013212169182952495,1.0,,,5744.897398710251,1.6h,5314.153389930725,1.5h,5904.139042854309,1.6h,5462.183345317841,1.5h,58.5%
2339,2339,0.0018441059955042838,0.00019110133778303863,1.0,,,5747.1537828445435,1.6h,5316.409808397293,1.5h,5906.473081588745,1.6h,5464.517389297485,1.5h,58.5%
2340,2340,0.0018422114824169222,0.00020019787957426162,1.0,,,5749.412312984467,1.6h,5318.668355226517,1.5h,5908.794162511826,1.6h,5466.83847284317,1.5h,58.5%
2341,2341,0.0018403173750865668,0.00016209170816000552,1.0,,,5751.675513505936,1.6h,5320.931576490402,1.5h,5911.1199469566345,1.6h,5469.164262056351,1.5h,58.5%
2342,2342,0.0018384236746815997,0.00019502447813283651,1.0,,,5753.932869195938,1.6h,5323.188946247101,1.5h,5913.438683748245,1.6h,5471.48300242424,1.5h,58.6%
2343,2343,0.0018365303823701497,0.00016652643715497106,1.0,,,5756.185200452805,1.6h,5325.4412932395935,1.5h,5915.753219127655,1.6h,5473.797540426254,1.5h,58.6%
2344,2344,0.0018346374993200945,0.0001486251256428659,1.0,,,5758.441942930222,1.6h,5327.698054790497,1.5h,5918.0756187438965,1.6h,5476.119943618774,1.5h,58.6%
2345,2345,0.0018327450266990607,0.00032626110035926105,1.0,,,5760.694627761841,1.6h,5329.9507558345795,1.5h,5920.389328718185,1.6h,5478.4336569309235,1.5h,58.6%
2346,2346,0.0018308529656744185,0.00032482762495055796,1.0,,,5762.95206952095,1.6h,5332.208210706711,1.5h,5922.7077441215515,1.6h,5480.752074718475,1.5h,58.7%
2347,2347,0.001828961317413288,0.0004788293964229524,1.0,,,5765.207083463669,1.6h,5334.463251113892,1.5h,5925.030740976334,1.6h,5483.075075626373,1.5h,58.7%
2348,2348,0.0018270700830825318,0.00045987654011696576,1.0,,,5767.463269233704,1.6h,5336.719460964203,1.5h,5927.350256919861,1.6h,5485.394596338272,1.5h,58.7%
2349,2349,0.0018251792638487583,0.0005037850234657526,1.0,,,5769.719388961792,1.6h,5338.975603580475,1.5h,5929.668333053589,1.6h,5487.712675571442,1.5h,58.7%
2350,2350,0.0018232888608783208,0.0004719072752632201,1.0,,,5771.975274562836,1.6h,5341.231512784958,1.5h,5931.9855260849,1.6h,5490.02987241745,1.5h,58.8%
2351,2351,0.0018213988753373138,0.0004866517372429371,1.0,,,5774.233363389969,1.6h,5343.489627361298,1.5h,5934.307083129883,1.6h,5492.351432085037,1.5h,58.8%
2352,2352,0.0018195093083915757,0.0004648775174282491,1.0,,,5776.487563610077,1.6h,5345.743859052658,1.5h,5936.627478122711,1.6h,5494.671834945679,1.5h,58.8%
2353,2353,0.001817620161206686,0.0005145569480955601,1.0,,,5778.73924612999,1.6h,5347.995568037033,1.5h,5938.941580057144,1.6h,5496.985942840576,1.5h,58.8%
2354,2354,0.0018157314349479669,0.0004708977504633367,1.0,,,5780.994455575943,1.6h,5350.250803470612,1.5h,5941.258603811264,1.7h,5499.302969694138,1.5h,58.9%
2355,2355,0.0018138431307804777,0.0006495326904114336,1.0,,,5783.25495839119,1.6h,5352.511343240738,1.5h,5943.580676078796,1.7h,5501.625045776367,1.5h,58.9%
2356,2356,0.0018119552498690207,0.000834905868396163,1.0,,,5785.511512756348,1.6h,5354.767910242081,1.5h,5945.897337436676,1.7h,5503.94170999527,1.5h,58.9%
2357,2357,0.0018100677933781356,0.0034940394274890424,1.0,,,5787.766106367111,1.6h,5357.022540807724,1.5h,5948.213120222092,1.7h,5506.257499456406,1.5h,58.9%
2358,2358,0.001808180762472099,0.0644268673658371,0.996,,,5790.019076347351,1.6h,5359.275538444519,1.5h,5950.532359838486,1.7h,5508.576742172241,1.5h,59.0%
2359,2359,0.0018062941583149288,0.29017817544937136,0.998,,,5792.277765274048,1.6h,5361.534284591675,1.5h,5952.853417873383,1.7h,5510.897807121277,1.5h,59.0%
2360,2360,0.0018044079820703745,0.4010951147079468,0.986,66.52514326171875,0.0423,5801.885735988617,1.6h,5363.786210775375,1.5h,5962.624142885208,1.7h,5513.214326620102,1.5h,59.0%
2361,2361,0.0018025222349019258,0.3213917617797852,0.998,,,5804.147652626038,1.6h,5366.048157930374,1.5h,5964.947266578674,1.7h,5515.537455558777,1.5h,59.0%
2362,2362,0.0018006369179728076,0.24901249814033508,0.998,,,5806.408353805542,1.6h,5368.308881998062,1.5h,5967.27138710022,1.7h,5517.861580133438,1.5h,59.1%
2363,2363,0.0017987520324459754,0.17715891647338866,0.998,,,5808.664327144623,1.6h,5370.564870119095,1.5h,5969.590535402298,1.7h,5520.180731296539,1.5h,59.1%
2364,2364,0.0017968675794841234,0.12913354778289796,0.998,,,5810.92059636116,1.6h,5372.821173667908,1.5h,5971.908387899399,1.7h,5522.498589754105,1.5h,59.1%
2365,2365,0.0017949835602496759,0.0863087465763092,1.0,,,5813.1759350299835,1.6h,5375.076529979706,1.5h,5974.225914478302,1.7h,5524.816120624542,1.5h,59.1%
2366,2366,0.0017930999759047908,0.06339605939388275,1.0,,,5815.4317100048065,1.6h,5377.332319259644,1.5h,5976.54797744751,1.7h,5527.138187170029,1.5h,59.2%
2367,2367,0.0017912168276113577,0.04488434925675392,1.0,,,5817.690193653107,1.6h,5379.590843915939,1.5h,5978.8690097332,1.7h,5529.459225893021,1.5h,59.2%
2368,2368,0.0017893341165309965,0.03430993765592575,1.0,,,5819.943341732025,1.6h,5381.84401011467,1.5h,5981.187786102295,1.7h,5531.778005361557,1.5h,59.2%
2369,2369,0.0017874518438250589,0.026789861664175987,1.0,,,5822.202059745789,1.6h,5384.102756977081,1.5h,5983.510548591614,1.7h,5534.100777387619,1.5h,59.2%
2370,2370,0.0017855700106546247,0.018162471383810042,1.0,,,5824.458456516266,1.6h,5386.359169244766,1.5h,5985.826855421066,1.7h,5536.417087554932,1.5h,59.2%
2371,2371,0.0017836886181805034,0.015053531244397164,1.0,,,5826.711831569672,1.6h,5388.612555503845,1.5h,5988.141597509384,1.7h,5538.73183131218,1.5h,59.3%
2372,2372,0.0017818076675632322,0.015149800196290017,1.0,,,5828.9665350914,1.6h,5390.86728143692,1.5h,5990.456802845001,1.7h,5541.047041654587,1.5h,59.3%
2373,2373,0.0017799271599630761,0.010976337984204292,1.0,,,5831.220967531204,1.6h,5393.121737957001,1.5h,5992.779143810272,1.7h,5543.369385957718,1.5h,59.3%
2374,2374,0.0017780470965400267,0.010112429343163967,1.0,,,5833.473213195801,1.6h,5395.373997926712,1.5h,5995.091891527176,1.7h,5545.682136297226,1.5h,59.4%
