step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
959,959,0.002664813994878434,0.003981030186638236,1.0,,,778.1300036907196,13.0m,742.5808751583099,12.4m,878.3526027202606,14.6m,805.9153854846954,13.4m,47.9%
960,960,0.002660895345347489,0.004065065709874034,1.0,7.274555377197266,0.1357,779.3362565040588,13.0m,743.1606011390686,12.4m,880.2720506191254,14.7m,806.5635862350464,13.4m,48.0%
961,961,0.0026569762988232735,0.008910757064819336,0.999,,,779.9163851737976,13.0m,743.7407622337341,12.4m,880.9223358631134,14.7m,807.2138752937317,13.5m,48.0%
962,962,0.0026530568649756445,0.009868813715875148,0.999,,,780.4975323677063,13.0m,744.3219771385193,12.4m,881.5740468502045,14.7m,807.8655958175659,13.5m,48.1%
963,963,0.002649137053475417,0.007756885088980198,0.999,,,781.0748956203461,13.0m,744.8993649482727,12.4m,882.2177257537842,14.7m,808.5092771053314,13.5m,48.1%
964,964,0.0026452168739943345,0.007444660924375057,1.0,,,781.6519320011139,13.0m,745.4764270782471,12.4m,882.8585255146027,14.7m,809.1500790119171,13.5m,48.2%
965,965,0.002641296336205051,0.0082607816234231,1.0,,,782.2311220169067,13.0m,746.0556464195251,12.4m,883.501547574997,14.7m,809.7931036949158,13.5m,48.2%
966,966,0.002637375449781104,0.008305752009153367,1.0,,,782.813497543335,13.0m,746.6380696296692,12.4m,884.1520571708679,14.7m,810.443617105484,13.5m,48.3%
967,967,0.0026334542243968907,0.004443370372056961,1.0,,,783.3939919471741,13.1m,747.2185950279236,12.5m,884.7994565963745,14.7m,811.091019153595,13.5m,48.4%
968,968,0.0026295326697276457,0.008339492678642273,0.999,,,783.9710738658905,13.1m,747.7957000732422,12.5m,885.4396941661835,14.8m,811.7312598228455,13.5m,48.4%
969,969,0.002625610795449414,0.004299210455268622,1.0,,,784.5521492958069,13.1m,748.3768067359924,12.5m,886.0874717235565,14.8m,812.3790400028229,13.5m,48.4%
970,970,0.0026216886112390312,0.004759420800954104,1.0,,,785.1309258937836,13.1m,748.9556081295013,12.5m,886.7325303554535,14.8m,813.0241012573242,13.6m,48.5%
971,971,0.002617766126774096,0.00488668237067759,1.0,,,785.7073075771332,13.1m,749.5320239067078,12.5m,887.3775951862335,14.8m,813.669171333313,13.6m,48.5%
972,972,0.0026138433517329507,0.005376565869897604,1.0,,,786.2839884757996,13.1m,750.1087274551392,12.5m,888.021369934082,14.8m,814.3129487037659,13.6m,48.6%
973,973,0.0026099202957946517,0.0031374536678195,1.0,,,786.861722946167,13.1m,750.6864867210388,12.5m,888.664808511734,14.8m,814.9563894271851,13.6m,48.6%
974,974,0.0026059969686389505,0.003645966136828065,1.0,,,787.4387016296387,13.1m,751.2634937763214,12.5m,889.3074667453766,14.8m,815.599050283432,13.6m,48.7%
975,975,0.0026020733799462653,0.0037618651390075686,1.0,,,788.0146594047546,13.1m,751.8394751548767,12.5m,889.9502067565918,14.8m,816.2417931556702,13.6m,48.8%
976,976,0.0025981495393976616,0.0036856616605073214,1.0,,,788.5926840305328,13.1m,752.4175221920013,12.5m,890.591534614563,14.8m,816.8831233978271,13.6m,48.8%
977,977,0.0025942254566748263,0.0030815887935459613,1.0,,,789.1749470233917,13.2m,752.9998199939728,12.5m,891.2383501529694,14.9m,817.5299417972565,13.6m,48.9%
978,978,0.002590301141460044,0.003404912032186985,1.0,,,789.7576577663422,13.2m,753.5825619697571,12.6m,891.8846011161804,14.9m,818.1761963367462,13.6m,48.9%
979,979,0.0025863766034361717,0.002585062384605408,1.0,,,790.3354754447937,13.2m,754.1604022979736,12.6m,892.5301613807678,14.9m,818.8217597007751,13.6m,48.9%
980,980,0.0025824518522866158,0.0024385368991643192,1.0,7.168418187713623,0.1428,791.5424239635468,13.2m,754.7385108470917,12.6m,894.4893307685852,14.9m,819.4628524780273,13.7m,49.0%
981,981,0.002578526897695311,0.0026478908471763134,1.0,,,792.1180906295776,13.2m,755.3142001628876,12.6m,895.1319427490234,14.9m,820.1054675579071,13.7m,49.0%
982,982,0.0025746017493466933,0.0023395219687372447,1.0,,,792.6985890865326,13.2m,755.8947503566742,12.6m,895.7769315242767,14.9m,820.7504625320435,13.7m,49.1%
983,983,0.0025706764169256737,0.0025712001584470272,1.0,,,793.2762317657471,13.2m,756.472419500351,12.6m,896.4234409332275,14.9m,821.3969740867615,13.7m,49.1%
984,984,0.002566750910117622,0.002421154771000147,1.0,,,793.8526628017426,13.2m,757.0488736629486,12.6m,897.0629787445068,15.0m,822.0365145206451,13.7m,49.2%
985,985,0.002562825238608335,0.002477746780961752,1.0,,,794.431209564209,13.2m,757.6274480819702,12.6m,897.7071492671967,15.0m,822.6806871891022,13.7m,49.2%
986,986,0.002558899412084017,0.002417256260290742,1.0,,,795.0087101459503,13.3m,758.2049782276154,12.6m,898.3519353866577,15.0m,823.3254761695862,13.7m,49.3%
987,987,0.002554973440231254,0.001723528454080224,1.0,,,795.5878949165344,13.3m,758.7841911315918,12.6m,898.9968004226685,15.0m,823.9703440666199,13.7m,49.4%
988,988,0.0025510473327369928,0.0023296996131539345,1.0,,,796.1647779941559,13.3m,759.3611032962799,12.7m,899.638081073761,15.0m,824.6116271018982,13.7m,49.4%
989,989,0.002547121099288512,0.002374542538076639,1.0,,,796.74081158638,13.3m,759.9371819496155,12.7m,900.2768850326538,15.0m,825.2504346370697,13.8m,49.5%
990,990,0.002543194749573403,0.0023947003800421952,1.0,,,797.3188273906708,13.3m,760.5152199268341,12.7m,900.9172868728638,15.0m,825.8908395767212,13.8m,49.5%
991,991,0.0025392682932795434,0.0024261124916374684,1.0,,,797.8963913917542,13.3m,761.0928113460541,12.7m,901.5568740367889,15.0m,826.5304291248322,13.8m,49.5%
992,992,0.0025353417400950738,0.0019384052846580743,1.0,,,798.473402261734,13.3m,761.6698458194733,12.7m,902.1968693733215,15.0m,827.1704270839691,13.8m,49.6%
993,993,0.002531415099708373,0.0024962463425472377,1.0,,,799.0514984130859,13.3m,762.247980594635,12.7m,902.8431885242462,15.0m,827.8167505264282,13.8m,49.6%
994,994,0.002527488381808037,0.0023168816175311805,1.0,,,799.634114742279,13.3m,762.8306331634521,12.7m,903.4901852607727,15.1m,828.4637506008148,13.8m,49.7%
995,995,0.002523561596082851,0.002525034984573722,1.0,,,800.212798833847,13.3m,763.4093425273895,12.7m,904.1341307163239,15.1m,829.1076986789703,13.8m,49.8%
996,996,0.0025196347522217694,0.0022152250558137893,1.0,,,800.7911684513092,13.3m,763.9877409934998,12.7m,904.7805902957916,15.1m,829.7541606426239,13.8m,49.8%
997,997,0.002515707859913889,0.0018946413286030292,1.0,,,801.3709869384766,13.4m,764.567592382431,12.7m,905.4223971366882,15.1m,830.3959727287292,13.8m,49.9%
998,998,0.0025117809288484247,0.002417412226088345,1.0,,,801.9483354091644,13.4m,765.1449646949768,12.8m,906.0626742839813,15.1m,831.0362520217896,13.9m,49.9%
999,999,0.00250785396871469,0.0024059987012296914,1.0,,,802.5290637016296,13.4m,765.7257263660431,12.8m,906.7081182003021,15.1m,831.681699514389,13.9m,50.0%
1000,1000,0.002503926989202069,0.0017881136061623692,1.0,7.085966673278809,0.1433,803.7260248661041,13.4m,766.3037793636322,12.8m,908.636244058609,15.1m,832.3222458362579,13.9m,50.0%
1001,1001,0.002499999999999991,0.0020347481556236744,1.0,,,804.3005058765411,13.4m,766.8782796859741,12.8m,909.2771029472351,15.2m,832.9631094932556,13.9m,50.0%
1002,1002,0.0024960730107979135,0.0024432860855013133,1.0,,,804.8758130073547,13.4m,767.453610420227,12.8m,909.9168629646301,15.2m,833.602872133255,13.9m,50.1%
1003,1003,0.002492146031285292,0.0018657342018559575,1.0,,,805.4553186893463,13.4m,768.0331492424011,12.8m,910.5607147216797,15.2m,834.2467267513275,13.9m,50.1%
1004,1004,0.002488219071151557,0.0027192078791558744,1.0,,,806.0350623130798,13.4m,768.6129240989685,12.8m,911.2048392295837,15.2m,834.8908541202545,13.9m,50.2%
1005,1005,0.0024842921400860933,0.0020749481320381166,1.0,,,806.6129097938538,13.4m,769.1907999515533,12.8m,911.8444278240204,15.2m,835.5304484367371,13.9m,50.2%
1006,1006,0.002480365247778213,0.0027062659710645675,1.0,,,807.1908776760101,13.5m,769.7687907218933,12.8m,912.4849579334259,15.2m,836.1709814071655,13.9m,50.3%
1007,1007,0.0024764384039171307,0.0025248332619667055,1.0,,,807.7657127380371,13.5m,770.3436498641968,12.8m,913.1223151683807,15.2m,836.8083415031433,13.9m,50.3%
1008,1008,0.0024725116181919453,0.002963994178920984,1.0,,,808.3414268493652,13.5m,770.9193847179413,12.8m,913.7645692825317,15.2m,837.450597524643,14.0m,50.4%
1009,1009,0.002468584900291609,0.0020724776117131112,1.0,,,808.9203701019287,13.5m,771.4983508586884,12.9m,914.4050073623657,15.2m,838.0910379886627,14.0m,50.4%
1010,1010,0.002464658259904909,0.002045990964397788,1.0,,,809.498762845993,13.5m,772.0767683982849,12.9m,915.0507898330688,15.3m,838.7368230819702,14.0m,50.5%
1011,1011,0.0024607317067204394,0.00238562723249197,1.0,,,810.0780262947083,13.5m,772.6560590267181,12.9m,915.697726726532,15.3m,839.3837625980377,14.0m,50.5%
1012,1012,0.00245680525042658,0.002614971328526735,1.0,,,810.6562407016754,13.5m,773.234302520752,12.9m,916.3386838436127,15.3m,840.0247235298157,14.0m,50.6%
1013,1013,0.00245287890071147,0.0021964379623532295,1.0,,,811.2337636947632,13.5m,773.8118467330933,12.9m,916.9820153713226,15.3m,840.6680579185486,14.0m,50.6%
1014,1014,0.00244895266726299,0.0024072627648711203,1.0,,,811.8101818561554,13.5m,774.3882887363434,12.9m,917.7212574481964,15.3m,841.4073033332825,14.0m,50.7%
1015,1015,0.0024450265597687286,0.002408238984644413,1.0,,,812.3872532844543,13.5m,774.9653828144073,12.9m,918.3621456623077,15.3m,842.0481941699982,14.0m,50.7%
1016,1016,0.0024411005879159658,0.002182333502918482,1.0,,,812.9636654853821,13.5m,775.5418176651001,12.9m,919.0075485706329,15.3m,842.6935992240906,14.0m,50.8%
1017,1017,0.0024371747613916475,0.001706004336476326,1.0,,,813.5427105426788,13.6m,776.1208944320679,12.9m,919.6494140625,15.3m,843.3354668617249,14.1m,50.8%
1018,1018,0.0024332490898823604,0.0019213514281436802,1.0,,,814.1207842826843,13.6m,776.6989965438843,12.9m,920.2936043739319,15.3m,843.9796600341797,14.1m,50.9%
1019,1019,0.002429323583074308,0.002417274434119463,1.0,,,814.6984539031982,13.6m,777.2766947746277,13.0m,920.9397475719452,15.3m,844.6258056163788,14.1m,50.9%
1020,1020,0.002425398250653289,0.0020698675997555256,1.0,7.028995808410644,0.1425,815.9109008312225,13.6m,777.8567426204681,13.0m,922.9198777675629,15.4m,845.2695925235748,14.1m,51.0%
1021,1021,0.0024214731023046708,0.0018607310857623816,1.0,,,816.4869339466095,13.6m,778.4327974319458,13.0m,923.558610200882,15.4m,845.9083285331726,14.1m,51.0%
1022,1022,0.0024175481477133665,0.0022387530654668806,1.0,,,817.0677156448364,13.6m,779.0136115550995,13.0m,924.2030489444733,15.4m,846.5527701377869,14.1m,51.1%
1023,1023,0.0024136233965638115,0.002160537915304303,1.0,,,817.648398399353,13.6m,779.594343662262,13.0m,924.848135471344,15.4m,847.1978621482849,14.1m,51.1%
1024,1024,0.0024096988585399384,0.0030701683536171914,1.0,,,818.2283523082733,13.6m,780.1743278503418,13.0m,925.4996366500854,15.4m,847.8493666648865,14.1m,51.2%
1025,1025,0.002405774543325155,0.0020568733382970096,1.0,,,818.806675195694,13.6m,780.7526807785034,13.0m,926.1419010162354,15.4m,848.4916334152222,14.1m,51.2%
1026,1026,0.0024018504606023203,0.002971103670075536,0.999,,,819.382838010788,13.7m,781.3288667201996,13.0m,926.7798681259155,15.4m,849.1296033859253,14.2m,51.3%
1027,1027,0.0023979266200537166,0.0071833223998546605,0.998,,,819.9612936973572,13.7m,781.9073593616486,13.0m,927.426924943924,15.5m,849.7766635417938,14.2m,51.3%
1028,1028,0.0023940030313610314,0.006729465521872043,1.0,,,820.5381937026978,13.7m,782.4842917919159,13.0m,928.068835735321,15.5m,850.4185798168182,14.2m,51.4%
1029,1029,0.0023900797042053297,0.00949691116809845,0.999,,,821.1150450706482,13.7m,783.0611650943756,13.1m,928.7168276309967,15.5m,851.0665740966797,14.2m,51.4%
1030,1030,0.0023861566482670307,0.008170362927019597,1.0,,,821.6919145584106,13.7m,783.6380586624146,13.1m,929.355527639389,15.5m,851.7052767276764,14.2m,51.5%
1031,1031,0.0023822338732258845,0.011753982856869698,0.999,,,822.2705488204956,13.7m,784.2167224884033,13.1m,929.9993550777435,15.5m,852.3491065502167,14.2m,51.5%
1032,1032,0.0023783113887609507,0.010553839147090911,0.999,,,822.850307226181,13.7m,784.7965068817139,13.1m,930.6436293125153,15.5m,852.9933836460114,14.2m,51.6%
1033,1033,0.002374389204550568,0.011929459445178509,1.0,,,823.4262979030609,13.7m,785.3725209236145,13.1m,931.2824239730835,15.5m,853.6321818828583,14.2m,51.6%
1034,1034,0.0023704673302723366,0.014107578665018081,0.998,,,824.0025479793549,13.7m,785.9487941265106,13.1m,931.9234502315521,15.5m,854.2732105255127,14.2m,51.7%
1035,1035,0.0023665457756030907,0.010027367949485779,1.0,,,824.5803396701813,13.7m,786.5266125202179,13.1m,932.5645129680634,15.5m,854.9142758846283,14.2m,51.7%
1036,1036,0.002362624550218878,0.010620123542845248,1.0,,,825.1603600978851,13.8m,787.1066648960114,13.1m,933.2115831375122,15.6m,855.5613486766815,14.3m,51.8%
1037,1037,0.0023587036637949307,0.010859446600079536,0.999,,,825.7357566356659,13.8m,787.6820819377899,13.1m,933.8536295890808,15.6m,856.2033977508545,14.3m,51.8%
1038,1038,0.002354783126005647,0.009205135494470596,0.999,,,826.31028175354,13.8m,788.2566258907318,13.1m,934.500586271286,15.6m,856.8503572940826,14.3m,51.9%
1039,1039,0.0023508629465245653,0.00905925875902176,1.0,,,826.8872756958008,13.8m,788.8336424827576,13.1m,935.1429514884949,15.6m,857.4927251338959,14.3m,51.9%
1040,1040,0.0023469431350243374,0.006525452204048633,1.0,7.321613455200195,0.1356,828.0940749645233,13.8m,789.4100093841553,13.2m,937.1175155639648,15.6m,858.1337144374847,14.3m,52.0%
1041,1041,0.002343023701176709,0.010129305966198444,1.0,,,828.6719710826874,13.8m,789.9879336357117,13.2m,937.758748292923,15.6m,858.7749502658844,14.3m,52.0%
1042,1042,0.002339104654652493,0.006184518173336983,1.0,,,829.248473405838,13.8m,790.5644626617432,13.2m,938.4071915149689,15.6m,859.4233956336975,14.3m,52.1%
1043,1043,0.0023351860051215472,0.010520130340009927,0.999,,,829.8244364261627,13.8m,791.1404531002045,13.2m,939.0521080493927,15.7m,860.0683152675629,14.3m,52.1%
1044,1044,0.0023312677622527507,0.008816089149564504,0.999,,,830.4028992652893,13.8m,791.7189431190491,13.2m,939.6947112083435,15.7m,860.7109212875366,14.3m,52.2%
1045,1045,0.0023273499357139775,0.010945469595491886,0.999,,,830.980809211731,13.8m,792.296877861023,13.2m,940.337649345398,15.7m,861.353862285614,14.4m,52.2%
1046,1046,0.002323432535172075,0.011683169662952422,0.998,,,831.5569183826447,13.9m,792.8730089664459,13.2m,940.9764139652252,15.7m,861.9926297664642,14.4m,52.3%
1047,1047,0.0023195155702928406,0.01140281506255269,0.998,,,832.1371238231659,13.9m,793.4532494544983,13.2m,941.6293261051178,15.7m,862.645544052124,14.4m,52.3%
1048,1048,0.002315599050740995,0.017401713386178016,0.997,,,832.7135832309723,13.9m,794.0297346115112,13.2m,942.2784790992737,15.7m,863.2947010993958,14.4m,52.4%
1049,1049,0.00231168298618016,0.0161354498565197,0.998,,,833.2922887802124,13.9m,794.6084678173065,13.2m,942.9196624755859,15.7m,863.935887336731,14.4m,52.4%
1050,1050,0.002307767386272837,0.018527309209108354,0.998,,,833.8720309734344,13.9m,795.1882472038269,13.3m,943.5641260147095,15.7m,864.5803537368774,14.4m,52.5%
1051,1051,0.0023038522606803795,0.022646048992872238,0.997,,,834.4459438323975,13.9m,795.7621796131134,13.3m,944.2027487754822,15.7m,865.2189788818359,14.4m,52.5%
1052,1052,0.0022999376190629703,0.029763797014951705,0.997,,,835.0224995613098,13.9m,796.3387575149536,13.3m,944.8440008163452,15.7m,865.8602333068848,14.4m,52.6%
1053,1053,0.002296023471079598,0.024980979830026628,0.999,,,835.6033120155334,13.9m,796.9195992946625,13.3m,945.4911975860596,15.8m,866.5074326992035,14.4m,52.6%
1054,1054,0.0022921098263880345,0.03446594694256783,0.997,,,836.1828093528748,13.9m,797.499125957489,13.3m,946.137131690979,15.8m,867.1533691883087,14.5m,52.7%
1055,1055,0.0022881966946448084,0.04251604625582695,0.993,,,836.7618708610535,13.9m,798.0782146453857,13.3m,946.7815363407135,15.8m,867.7977766990662,14.5m,52.8%
1056,1056,0.002284284085505184,0.05058770602941513,0.989,,,837.3397376537323,14.0m,798.6561105251312,13.3m,947.4220471382141,15.8m,868.4382901191711,14.5m,52.8%
1057,1057,0.002280372008623134,0.08750273394584655,0.974,,,837.9172205924988,14.0m,799.2336235046387,13.3m,948.065945148468,15.8m,869.082192659378,14.5m,52.8%
1058,1058,0.0022764604736513205,0.11293871426582336,0.977,,,838.4956660270691,14.0m,799.8121073246002,13.3m,948.7081074714661,15.8m,869.7243723869324,14.5m,52.9%
1059,1059,0.0022725494902410674,0.17298548650741577,0.949,,,839.071783542633,14.0m,800.3882458209991,13.3m,949.3549375534058,15.8m,870.3712048530579,14.5m,52.9%
1060,1060,0.0022686390680423363,0.20456060528755188,0.942,12.325734606933594,0.0999,840.2734355926514,14.0m,800.9641799926758,13.3m,951.3329277038574,15.9m,871.0115649700165,14.5m,53.0%
1061,1061,0.002264729216703706,0.26037285089492795,0.914,,,840.8515317440033,14.0m,801.5423095226288,13.4m,951.9753243923187,15.9m,871.653965473175,14.5m,53.0%
1062,1062,0.002260819945872346,0.25145059275627135,0.929,,,841.4270803928375,14.0m,802.1178798675537,13.4m,952.6152436733246,15.9m,872.2938871383667,14.5m,53.1%
1063,1063,0.002256911265193994,0.25365987515449523,0.931,,,842.0051500797272,14.0m,802.6959755420685,13.4m,953.2593176364899,15.9m,872.9379637241364,14.5m,53.1%
1064,1064,0.0022530031843129295,0.21617777466773988,0.937,,,842.5860850811005,14.0m,803.2769424915314,13.4m,953.905651807785,15.9m,873.5843005180359,14.6m,53.2%
1065,1065,0.002249095712871955,0.205067937374115,0.939,,,843.1638929843903,14.1m,803.8547780513763,13.4m,954.551775932312,15.9m,874.2304272651672,14.6m,53.2%
1066,1066,0.0022451888605123675,0.18818237113952638,0.941,,,843.738433599472,14.1m,804.4293382167816,13.4m,955.1908166408539,15.9m,874.8694703578949,14.6m,53.3%
1067,1067,0.0022412826368739362,0.16512469935417176,0.956,,,844.3125460147858,14.1m,805.0034716129303,13.4m,955.8267772197723,15.9m,875.5054330825806,14.6m,53.3%
1068,1068,0.00223737705159488,0.13199264550209044,0.96,,,844.8880040645599,14.1m,805.5789523124695,13.4m,956.4650189876556,15.9m,876.1436777114868,14.6m,53.4%
1069,1069,0.0022334721143118423,0.13280189728736877,0.962,,,845.4639177322388,14.1m,806.1548883914948,13.4m,957.1081099510193,16.0m,876.7867712974548,14.6m,53.4%
1070,1070,0.0022295678346598686,0.12005653339624404,0.963,,,846.0426454544067,14.1m,806.733648777008,13.4m,957.7559027671814,16.0m,877.4345664978027,14.6m,53.5%
1071,1071,0.0022256642222723793,0.08851363849639893,0.976,,,846.6184232234955,14.1m,807.3094511032104,13.5m,958.3937213420868,16.0m,878.0723876953125,14.6m,53.5%
1072,1072,0.0022217612867811514,0.09573610877990722,0.973,,,847.1929712295532,14.1m,807.8840210437775,13.5m,959.0361375808716,16.0m,878.7148070335388,14.6m,53.6%
1073,1073,0.0022178590378162883,0.07110154300928116,0.984,,,847.772091627121,14.1m,808.4631714820862,13.5m,959.6776950359344,16.0m,879.356367111206,14.7m,53.6%
1074,1074,0.0022139574850062035,0.047026663810014725,0.99,,,848.3504314422607,14.1m,809.0415399074554,13.5m,960.3195698261261,16.0m,879.9982445240021,14.7m,53.7%
1075,1075,0.0022100566379775893,0.04635531610250473,0.99,,,848.9267265796661,14.1m,809.6178588867188,13.5m,960.9593687057495,16.0m,880.6380460262299,14.7m,53.8%
1076,1076,0.002206156506355399,0.040026877909898756,0.988,,,849.5032410621643,14.2m,810.1943991184235,13.5m,961.601068019867,16.0m,881.2797482013702,14.7m,53.8%
1077,1077,0.0022022570997628187,0.030176478058099747,0.995,,,850.080025434494,14.2m,810.7712087631226,13.5m,962.242666721344,16.0m,881.9213497638702,14.7m,53.8%
1078,1078,0.0021983584278212477,0.02905492040514946,0.998,,,850.6571476459503,14.2m,811.3483576774597,13.5m,962.8836853504181,16.0m,882.5623707771301,14.7m,53.9%
1079,1079,0.002194460500150269,0.018971561521291733,0.998,,,851.2356462478638,14.2m,811.9268801212311,13.5m,963.527131319046,16.1m,883.2058193683624,14.7m,53.9%
1080,1080,0.0021905633263676347,0.019783861443400382,0.998,8.085535719299317,0.1364,852.4352400302887,14.2m,812.5046825408936,13.5m,965.5052292346954,16.1m,883.8494968414307,14.7m,54.0%
1081,1081,0.0021866669160892326,0.022294756293296813,0.993,,,853.0133054256439,14.2m,813.082777261734,13.6m,966.1468615531921,16.1m,884.4911334514618,14.7m,54.0%
1082,1082,0.0021827712789290665,0.014673251911997795,0.999,,,853.591968536377,14.2m,813.6614675521851,13.6m,966.7893674373627,16.1m,885.1336421966553,14.8m,54.1%
1083,1083,0.002178876424499236,0.014304222717881203,0.998,,,854.170348405838,14.2m,814.2398731708527,13.6m,967.4331877231598,16.1m,885.7774651050568,14.8m,54.1%
1084,1084,0.0021749823624099057,0.014182831652462483,0.998,,,854.7473945617676,14.2m,814.8169450759888,13.6m,968.0748293399811,16.1m,886.4191093444824,14.8m,54.2%
1085,1085,0.0021710891022692865,0.011530695170164109,0.999,,,855.3261573314667,14.3m,815.3957386016846,13.6m,968.718034029007,16.1m,887.0623211860657,14.8m,54.2%
1086,1086,0.0021671966536836117,0.013305518254637718,0.999,,,855.90087890625,14.3m,815.9704830646515,13.6m,969.3565022945404,16.2m,887.7007925510406,14.8m,54.3%
1087,1087,0.0021633050262571114,0.008469056010246277,1.0,,,856.4810771942139,14.3m,816.5507090091705,13.6m,970.0017244815826,16.2m,888.3460173606873,14.8m,54.4%
1088,1088,0.0021594142295919888,0.010061184510588645,1.0,,,857.060608625412,14.3m,817.1302719116211,13.6m,970.6479897499084,16.2m,888.992285490036,14.8m,54.4%
1089,1089,0.002155524273288398,0.007200935207307338,1.0,,,857.6373467445374,14.3m,817.707037448883,13.6m,971.2878415584564,16.2m,889.6321403980255,14.8m,54.4%
1090,1090,0.0021516351669444195,0.005659424688667059,1.0,,,858.2165913581848,14.3m,818.2863101959229,13.6m,971.932384967804,16.2m,890.2766873836517,14.8m,54.5%
1091,1091,0.0021477469201560363,0.0050319178029894825,1.0,,,858.7949719429016,14.3m,818.8647162914276,13.6m,972.5730910301208,16.2m,890.9173963069916,14.8m,54.5%
1092,1092,0.0021438595425171117,0.004329307463020086,1.0,,,859.373514175415,14.3m,819.443291425705,13.7m,973.2168836593628,16.2m,891.5611913204193,14.9m,54.6%
1093,1093,0.0021399730436193628,0.006157797411084175,0.999,,,859.9487357139587,14.3m,820.0185358524323,13.7m,973.8599050045013,16.2m,892.2042155265808,14.9m,54.6%
1094,1094,0.00213608743305234,0.005636759575456381,1.0,,,860.5271463394165,14.3m,820.5969791412354,13.7m,974.5036511421204,16.2m,892.8479640483856,14.9m,54.7%
1095,1095,0.0021322027204034003,0.004618345100432635,1.0,,,861.1045651435852,14.4m,821.1744251251221,13.7m,975.1452920436859,16.3m,893.4896078109741,14.9m,54.8%
1096,1096,0.0021283189152576866,0.0034924084320664406,1.0,,,861.6838369369507,14.4m,821.7537310123444,13.7m,975.7894542217255,16.3m,894.1337721347809,14.9m,54.8%
1097,1097,0.0021244360271981005,0.0063401547223329545,0.999,,,862.2604169845581,14.4m,822.3303380012512,13.7m,976.4289586544037,16.3m,894.7732791900635,14.9m,54.9%
1098,1098,0.0021205540658052846,0.003176557544618845,1.0,,,862.8364646434784,14.4m,822.9064071178436,13.7m,977.0677235126495,16.3m,895.4120469093323,14.9m,54.9%
1099,1099,0.002116673040657592,0.0048976270779967305,1.0,,,863.4146494865417,14.4m,823.4846203327179,13.7m,977.7084999084473,16.3m,896.0528259277344,14.9m,54.9%
1100,1100,0.002112792961331066,0.004111034134402871,1.0,7.933892478179931,0.1422,864.6140956878662,14.4m,824.0632524490356,13.7m,979.7058103084564,16.3m,896.700302362442,14.9m,55.0%
1101,1101,0.0021089138373994168,0.0036437704656273125,1.0,,,865.189817905426,14.4m,824.6390006542206,13.7m,980.3466966152191,16.3m,897.3411943912506,15.0m,55.0%
1102,1102,0.0021050356784339972,0.002920702883973718,1.0,,,865.7673571109772,14.4m,825.2165699005127,13.8m,980.9867706298828,16.3m,897.9812712669373,15.0m,55.1%
1103,1103,0.002101158494003778,0.004808044131845236,1.0,,,866.3439862728119,14.4m,825.7932233810425,13.8m,981.6252183914185,16.4m,898.6197214126587,15.0m,55.1%
1104,1104,0.0020972822936753278,0.0032760905250906946,1.0,,,866.9278771877289,14.4m,826.3771529197693,13.8m,982.2794098854065,16.4m,899.2739162445068,15.0m,55.2%
1105,1105,0.0020934070870127853,0.005541497454047203,0.999,,,867.5056693553925,14.5m,826.9549751281738,13.8m,982.9205029010773,16.4m,899.9150121212006,15.0m,55.2%
1106,1106,0.002089532883577837,0.0029276711670681833,1.0,,,868.086263179779,14.5m,827.5356042385101,13.8m,983.5678298473358,16.4m,900.562341928482,15.0m,55.3%
1107,1107,0.002085659692929695,0.0024070827141404153,1.0,,,868.6636145114899,14.5m,828.1129815578461,13.8m,984.2130262851715,16.4m,901.2075409889221,15.0m,55.4%
1108,1108,0.0020817875246250724,0.0042267563492059705,0.999,,,869.2423138618469,14.5m,828.6917123794556,13.8m,984.8592555522919,16.4m,901.8537728786469,15.0m,55.4%
1109,1109,0.0020779163882181594,0.0029211607724428175,1.0,,,869.8201560974121,14.5m,829.2695841789246,13.8m,985.5097019672394,16.4m,902.5042221546173,15.0m,55.5%
1110,1110,0.0020740462932606007,0.0054034497756510974,0.999,,,870.3993802070618,14.5m,829.8488395214081,13.8m,986.1508564949036,16.4m,903.1453795433044,15.1m,55.5%
1111,1111,0.00207017724930147,0.0033165543749928473,1.0,,,870.9773392677307,14.5m,830.426836013794,13.8m,986.7979052066803,16.4m,903.792432308197,15.1m,55.5%
1112,1112,0.00206630926588725,0.0038379036448895933,1.0,,,871.555958032608,14.5m,831.0054938793182,13.9m,987.4433944225311,16.5m,904.437924861908,15.1m,55.6%
1113,1113,0.0020624423525618042,0.0032960728816688063,1.0,,,872.133273601532,14.5m,831.5828359127045,13.9m,988.0863542556763,16.5m,905.080887556076,15.1m,55.6%
1114,1114,0.0020585765188663573,0.0024285681918263437,1.0,,,872.7104184627533,14.5m,832.1600048542023,13.9m,988.733003616333,16.5m,905.7275397777557,15.1m,55.7%
1115,1115,0.0020547117743394687,0.004497944738715887,0.999,,,873.2860376834869,14.6m,832.7356519699097,13.9m,989.3747291564941,16.5m,906.3692684173584,15.1m,55.8%
1116,1116,0.0020508481285170127,0.002996199253946543,1.0,,,873.8635852336884,14.6m,833.313230752945,13.9m,990.0289270877838,16.5m,907.0234711170197,15.1m,55.8%
1117,1117,0.002046985590932151,0.009163141667842866,0.998,,,874.4401354789734,14.6m,833.8898057937622,13.9m,990.6720082759857,16.5m,907.6665551662445,15.1m,55.9%
