step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
278,278,0.176423592376709,0.9516,last: 34.175776251220704,last: 0.0412,,,,,(nested_data),261.5918273925781,(nested_data),6.618565082550049,684.5330686569214,594.7501816749573,16.655189275741577
279,279,0.16985728635787964,0.9564,last: 35.31703148803711,last: 0.0414,,,,,(nested_data),261.6405029296875,(nested_data),2.2416603565216064,686.6598327159882,596.8770451545715,16.71452236175537
280,280,0.08909247779846191,0.9812,last: 35.242760229492184,last: 0.0428,4.555910194015503,0.3368,last: 46.421043518066405,last: 0.0311,(nested_data),261.6140441894531,(nested_data),5.259873867034912,690.1287627220154,599.0305068492889,16.774627923965454
281,281,0.12693530836105346,0.9706,last: 33.834393267822264,last: 0.0424,,,,,(nested_data),261.62646484375,(nested_data),7.66097354888916,692.3913717269897,601.2932074069977,16.831932544708252
282,282,0.17922939338684082,0.9494,last: 34.844299465942385,last: 0.0458,,,,,(nested_data),261.7048034667969,(nested_data),5.679673194885254,694.5233342647552,603.4252662658691,16.892919301986694
283,283,0.1355096109390259,0.967,last: 34.10303734130859,last: 0.0458,,,,,(nested_data),261.7305603027344,(nested_data),5.771759510040283,696.668110370636,605.5701348781586,16.951387405395508
284,284,0.12268174667358399,0.9706,last: 34.6125590637207,last: 0.0434,4.529775312042236,0.3318,last: 49.0153887878418,last: 0.0298,(nested_data),261.749267578125,(nested_data),5.051660060882568,700.0951375961304,607.6940693855286,17.010836601257324
285,285,0.11603872146606445,0.971,last: 34.06688887329101,last: 0.0414,,,,,(nested_data),261.7591552734375,(nested_data),6.602684497833252,702.2679440975189,609.8669815063477,17.070321321487427
286,286,0.1604805588722229,0.9586,last: 34.27092153930664,last: 0.0422,,,,,(nested_data),261.80047607421875,(nested_data),5.628041744232178,704.3961319923401,611.9952676296234,17.128886699676514
287,287,0.13514965705871582,0.9636,last: 34.3648591796875,last: 0.0414,,,,,(nested_data),261.8262634277344,(nested_data),6.775896072387695,706.5319340229034,614.1311657428741,17.18795371055603
288,288,0.15589150409698485,0.9562,last: 34.06214832763672,last: 0.0398,4.684621212005616,0.329,last: 45.09240178222656,last: 0.0299,(nested_data),261.8829650878906,(nested_data),6.471973419189453,709.9681348800659,616.2663493156433,17.24979567527771
289,289,0.14733077564239502,0.9624,last: 34.82751045532227,last: 0.0462,,,,,(nested_data),261.9283142089844,(nested_data),7.18934440612793,712.157844543457,618.4561581611633,17.31142020225525
290,290,0.15092795238494874,0.9592,last: 34.345929333496095,last: 0.0444,,,,,(nested_data),261.9941711425781,(nested_data),9.843945503234863,714.287008523941,620.585426568985,17.369459867477417
291,291,0.25518612613677977,0.927,last: 34.1417645324707,last: 0.0452,,,,,(nested_data),262.1451110839844,(nested_data),7.579339504241943,716.4185383319855,622.7170751094818,17.429636001586914
292,292,0.21987091846466064,0.9376,last: 33.87157180786133,last: 0.0448,4.695932940673828,0.3268,last: 44.482348400878905,last: 0.0321,(nested_data),262.23638916015625,(nested_data),7.906026840209961,719.8468613624573,624.8429231643677,17.488621473312378
293,293,0.20484793949127197,0.943,last: 34.86613253173828,last: 0.0452,,,,,(nested_data),262.3256530761719,(nested_data),6.983245372772217,721.9749462604523,626.9711077213287,17.54739999771118
294,294,0.17829206199645997,0.9506,last: 34.53827274627685,last: 0.045,,,,,(nested_data),262.38848876953125,(nested_data),8.121899604797363,724.1139190196991,629.1101803779602,17.608572244644165
295,295,0.22487941856384278,0.9364,last: 36.81739383544922,last: 0.046,,,,,(nested_data),262.48388671875,(nested_data),4.164956569671631,726.2458605766296,631.242219209671,17.667268991470337
296,296,0.10703382186889648,0.9746,last: 35.01034748535156,last: 0.0452,4.634909122467041,0.3348,last: 52.862398956298826,last: 0.0302,(nested_data),262.4833984375,(nested_data),6.759546756744385,729.6721351146698,633.3672652244568,17.726560831069946
297,297,0.15167311725616456,0.9628,last: 34.08295752563477,last: 0.0448,,,,,(nested_data),262.52935791015625,(nested_data),7.561970233917236,731.8258793354034,635.5211136341095,17.788145065307617
298,298,0.1845535464286804,0.9512,last: 33.699549548339846,last: 0.0458,,,,,(nested_data),262.6023254394531,(nested_data),5.807344436645508,733.9803237915039,637.6756517887115,17.846781969070435
299,299,0.13315866451263428,0.9682,last: 35.98567983398438,last: 0.044,,,,,(nested_data),262.63104248046875,(nested_data),7.758407115936279,736.1009202003479,639.7963542938232,17.905168294906616
300,300,0.18824332666397095,0.9478,last: 34.26358610534668,last: 0.0428,4.676874215698242,0.3322,last: 49.610890686035155,last: 0.0302,(nested_data),262.705810546875,(nested_data),6.663891315460205,739.5281891822815,641.9219887256622,17.964929580688477
301,301,0.17511384630203247,0.9564,last: 34.304300762939455,last: 0.046,,,,,(nested_data),262.7520446777344,(nested_data),4.342164993286133,741.6706476211548,644.0645484924316,18.021072149276733
302,302,0.10981946878433227,0.9742,last: 34.32302554321289,last: 0.048,,,,,(nested_data),262.7527160644531,(nested_data),6.558806419372559,743.7822053432465,646.176201581955,18.080167531967163
303,303,0.14917289781570434,0.9628,last: 34.40869868164062,last: 0.0438,,,,,(nested_data),262.7879638671875,(nested_data),5.728488445281982,745.9151921272278,648.3092815876007,18.139047384262085
304,304,0.13390178337097167,0.967,last: 34.071457080078126,last: 0.0508,4.642302112579346,0.3366,last: 54.9036058227539,last: 0.0293,(nested_data),262.813232421875,(nested_data),6.031050682067871,749.3628394603729,650.4398739337921,18.200397968292236
305,305,0.13697834377288817,0.9654,last: 34.50928409423828,last: 0.0472,,,,,(nested_data),262.8390808105469,(nested_data),6.27020788192749,751.5695204734802,652.6466555595398,18.25651264190674
306,306,0.12989866075515746,0.9696,last: 34.739187713623046,last: 0.045,,,,,(nested_data),262.8710021972656,(nested_data),4.955478668212891,753.7053942680359,654.7826302051544,18.3156898021698
307,307,0.1105455849647522,0.9716,last: 34.583049676513674,last: 0.0484,,,,,(nested_data),262.8756408691406,(nested_data),4.202009201049805,755.8312938213348,656.9086418151855,18.375061750411987
308,308,0.09118377828598022,0.9796,last: 34.417450073242186,last: 0.0438,4.616723125457764,0.3356,last: 51.20809614257813,last: 0.0319,(nested_data),262.8623046875,(nested_data),4.727764129638672,759.2680439949036,659.0411469936371,18.43616533279419
309,309,0.08687227993011475,0.9786,last: 33.9602615020752,last: 0.0486,,,,,(nested_data),262.85211181640625,(nested_data),8.022531509399414,761.39399766922,661.1672067642212,18.50923991203308
310,310,0.18908397064208984,0.9462,last: 34.96281575317383,last: 0.048,,,,,(nested_data),262.9273376464844,(nested_data),8.140617370605469,763.5105285644531,663.2838344573975,18.568660020828247
311,311,0.21213054542541504,0.9394,last: 34.581488519287106,last: 0.0474,,,,,(nested_data),263.0154113769531,(nested_data),8.244778633117676,765.6238272190094,665.3972308635712,18.627177715301514
312,312,0.2249565212249756,0.9338,last: 33.594765997314454,last: 0.0456,4.897566511535644,0.3231,last: 49.93513552246094,last: 0.0299,(nested_data),263.1160888671875,(nested_data),9.165518760681152,769.0463571548462,667.5255839824677,18.68687081336975
313,313,0.2380965703010559,0.9356,last: 34.63521957397461,last: 0.0426,,,,,(nested_data),263.2414855957031,(nested_data),4.901326656341553,771.1729180812836,669.6522464752197,18.74825620651245
314,314,0.1279869282722473,0.966,last: 34.60424361572266,last: 0.0476,,,,,(nested_data),263.2596740722656,(nested_data),7.142374038696289,773.3129923343658,671.7924149036407,18.80644464492798
315,315,0.15654133749008178,0.958,last: 34.758910052490236,last: 0.0472,,,,,(nested_data),263.3145751953125,(nested_data),5.661043167114258,775.44313621521,673.9226679801941,18.866079330444336
316,316,0.1200534653186798,0.9694,last: 34.75937364501953,last: 0.0486,4.502707090759277,0.3397,last: 45.74513790893555,last: 0.0328,(nested_data),263.33197021484375,(nested_data),3.9843950271606445,778.8897495269775,676.0582089424133,18.925002574920654
317,317,0.08394306526184082,0.9812,last: 34.35175646362305,last: 0.0494,,,,,(nested_data),263.3128967285156,(nested_data),4.014719486236572,781.0645015239716,678.233056306839,18.98684024810791
318,318,0.08082247114181519,0.9842,last: 34.73696170654297,last: 0.0478,,,,,(nested_data),263.2884826660156,(nested_data),8.27613639831543,783.1918721199036,680.360533952713,19.047839403152466
319,319,0.18402717876434327,0.9506,last: 35.504792388916016,last: 0.05,,,,,(nested_data),263.3662414550781,(nested_data),6.747123718261719,785.3367414474487,682.5055112838745,19.10608720779419
320,320,0.1511802345275879,0.957,last: 35.16166499328613,last: 0.0458,4.577635248565674,0.3316,last: 45.712401318359376,last: 0.0307,(nested_data),263.4141845703125,(nested_data),3.34623384475708,788.7628741264343,684.6302332878113,19.167731523513794
321,321,0.08971167545318603,0.9792,last: 34.60622327880859,last: 0.0454,,,,,(nested_data),263.3904724121094,(nested_data),3.2758209705352783,790.9237837791443,686.7912361621857,19.239792108535767
322,322,0.06795611777305603,0.9876,last: 34.436507165527345,last: 0.048,,,,,(nested_data),263.3592224121094,(nested_data),9.018850326538086,793.0542805194855,688.921820640564,19.298820734024048
323,323,0.21498910307884217,0.9396,last: 34.53520563354492,last: 0.0462,,,,,(nested_data),263.4559020996094,(nested_data),4.163739204406738,795.1956374645233,691.0632734298706,19.35811710357666
324,324,0.09664898624420167,0.9798,last: 33.81161206054688,last: 0.0474,4.487699994659424,0.3431,last: 46.28321365356445,last: 0.032,(nested_data),263.4515380859375,(nested_data),1.8678462505340576,798.6482617855072,693.2146265506744,19.41702675819397
325,325,0.054942079639434815,0.991,last: 34.21353543701172,last: 0.0464,,,,,(nested_data),263.4007263183594,(nested_data),3.9849860668182373,800.8656122684479,695.4320809841156,19.476633071899414
326,326,0.07305017805099487,0.9828,last: 34.80368265380859,last: 0.0482,,,,,(nested_data),263.3725891113281,(nested_data),7.436104774475098,802.996978521347,697.5635521411896,19.53599739074707
327,327,0.14856639461517335,0.9616,last: 34.797179370117185,last: 0.0448,,,,,(nested_data),263.4218444824219,(nested_data),6.296981334686279,805.1271862983704,699.6938617229462,19.595526933670044
328,328,0.12491611604690551,0.9686,last: 35.414238793945316,last: 0.0488,4.75978360748291,0.3228,last: 53.05286783447266,last: 0.0281,(nested_data),263.4557800292969,(nested_data),6.352810859680176,808.5467369556427,701.8135576248169,19.65416717529297
329,329,0.1295362078666687,0.966,last: 36.130514752197264,last: 0.0438,,,,,(nested_data),263.4835205078125,(nested_data),6.826644420623779,810.6870663166046,703.9539833068848,19.71266198158264
330,330,0.14988106327056885,0.9596,last: 35.052542559814455,last: 0.0478,,,,,(nested_data),263.5280456542969,(nested_data),6.683530807495117,812.8273978233337,706.0944254398346,19.772039651870728
331,331,0.13119424271583557,0.9666,last: 36.06448279418945,last: 0.0446,,,,,(nested_data),263.5707702636719,(nested_data),3.5937678813934326,814.946652173996,708.2137765884399,19.83046579360962
332,332,0.0815915184020996,0.9834,last: 35.74888215332031,last: 0.0424,4.701850329589844,0.3369,last: 49.846427587890624,last: 0.0316,(nested_data),263.5506286621094,(nested_data),7.291416168212891,818.3834581375122,710.3426432609558,19.889297485351562
333,333,0.1471729326248169,0.962,last: 35.05392661132812,last: 0.0456,,,,,(nested_data),263.5997009277344,(nested_data),5.960014820098877,820.5062890052795,712.465580701828,19.949217796325684
334,334,0.12255178632736206,0.9664,last: 36.226212265014645,last: 0.045,,,,,(nested_data),263.6214904785156,(nested_data),7.512864112854004,822.6508769989014,714.6102712154388,20.01128602027893
335,335,0.16619140782356262,0.9548,last: 36.7311132019043,last: 0.0466,,,,,(nested_data),263.6846923828125,(nested_data),4.857015132904053,824.8092877864838,716.7687754631042,20.073236227035522
336,336,0.1174496018409729,0.9722,last: 37.494938592529294,last: 0.0442,4.890358984375,0.3241,last: 59.195914068603514,last: 0.0267,(nested_data),263.6888122558594,(nested_data),7.849496364593506,828.2435479164124,718.894907951355,20.132492303848267
337,337,0.15594342622756957,0.9552,last: 37.306028295898436,last: 0.0452,,,,,(nested_data),263.75091552734375,(nested_data),6.250164031982422,830.4898500442505,721.141304731369,20.19609045982361
338,338,0.13233820323944093,0.965,last: 36.64487546997071,last: 0.045,,,,,(nested_data),263.7845764160156,(nested_data),8.140908241271973,832.6250245571136,723.2765686511993,20.255729913711548
339,339,0.1800547876358032,0.949,last: 36.33741184692383,last: 0.0408,,,,,(nested_data),263.8666076660156,(nested_data),6.269430637359619,834.751638174057,725.4032783508301,20.314602375030518
340,340,0.13907337560653688,0.9642,last: 35.82200209960938,last: 0.0436,4.652836566162109,0.3341,last: 48.302482348632815,last: 0.0288,(nested_data),263.9068298339844,(nested_data),7.97003698348999,838.1942734718323,727.5537078380585,20.373573303222656
341,341,0.17874855308532714,0.9536,last: 35.27702901611328,last: 0.0462,,,,,(nested_data),263.9825439453125,(nested_data),6.767874717712402,840.4522533416748,729.8117773532867,20.435039520263672
342,342,0.14824528589248656,0.9638,last: 35.64084927978516,last: 0.0448,,,,,(nested_data),264.0279846191406,(nested_data),4.708324909210205,842.5777444839478,731.9373667240143,20.49428939819336
343,343,0.10293409175872803,0.9754,last: 35.55404956054687,last: 0.0458,,,,,(nested_data),264.0204162597656,(nested_data),7.690831661224365,844.7104949951172,734.0702128410339,20.553383111953735
344,344,0.17838462409973144,0.956,last: 35.45737670288086,last: 0.0466,4.6341736763000485,0.3341,last: 45.459566870117186,last: 0.033,(nested_data),264.072509765625,(nested_data),4.848604679107666,848.1451091766357,736.1983332633972,20.613051414489746
345,345,0.10621068115234375,0.9736,last: 36.979244958496096,last: 0.046,,,,,(nested_data),264.0774841308594,(nested_data),7.589599609375,850.2637155056,738.3170375823975,20.673123598098755
346,346,0.16282544145584107,0.9546,last: 36.71530568847656,last: 0.046,,,,,(nested_data),264.141845703125,(nested_data),8.583313941955566,852.3921964168549,740.445618391037,20.731562614440918
347,347,0.20202026081085206,0.9434,last: 36.35764805297852,last: 0.0458,,,,,(nested_data),264.23382568359375,(nested_data),8.756692886352539,854.5213582515717,742.5748744010925,20.78944993019104
348,348,0.21073832931518555,0.9398,last: 36.087959375,last: 0.047,4.6898481674194334,0.3271,last: 49.49240648193359,last: 0.0325,(nested_data),264.3333740234375,(nested_data),4.969621658325195,857.9555594921112,744.7097170352936,20.847298622131348
349,349,0.1137425633430481,0.9716,last: 34.67732932434082,last: 0.0458,,,,,(nested_data),264.3470764160156,(nested_data),8.162134170532227,860.0760278701782,746.8302712440491,20.906348705291748
350,350,0.17908389587402343,0.9512,last: 34.939617169189454,last: 0.0446,,,,,(nested_data),264.42755126953125,(nested_data),7.797624588012695,862.1969015598297,748.9512486457825,20.96569561958313
351,351,0.17904015617370606,0.953,last: 38.595164770507814,last: 0.0406,,,,,(nested_data),264.5104064941406,(nested_data),6.0761871337890625,864.312486410141,751.0669386386871,21.02571177482605
352,352,0.14152617998123168,0.963,last: 37.257741040039065,last: 0.0436,4.761249926757812,0.3257,last: 49.84801270751953,last: 0.0323,(nested_data),264.5453796386719,(nested_data),7.172974109649658,867.7311482429504,753.191933631897,21.08443260192871
353,353,0.16097679657936095,0.956,last: 35.989106640625,last: 0.047,,,,,(nested_data),264.59320068359375,(nested_data),3.538139581680298,869.8706429004669,755.3315258026123,21.14517831802368
354,354,0.08010810070037842,0.985,last: 35.00092261962891,last: 0.0458,,,,,(nested_data),264.5712585449219,(nested_data),6.251076698303223,872.0003592967987,757.4613513946533,21.206979274749756
355,355,0.1067353931427002,0.9712,last: 35.92629165649414,last: 0.046,,,,,(nested_data),264.59576416015625,(nested_data),9.610872268676758,874.1283886432648,759.5894780158997,21.26603627204895
356,356,0.2197062882423401,0.9376,last: 36.06295210571289,last: 0.044,4.843309604644776,0.3187,last: 46.28441793823242,last: 0.0306,(nested_data),264.72418212890625,(nested_data),8.550167083740234,877.5689978599548,761.7276015281677,21.325505256652832
357,357,0.20320361461639405,0.941,last: 34.8546774017334,last: 0.0456,,,,,(nested_data),264.820068359375,(nested_data),4.2990336418151855,879.7742660045624,763.9329669475555,21.386231899261475
358,358,0.10163002510070801,0.9728,last: 35.482703741455076,last: 0.0472,,,,,(nested_data),264.8144836425781,(nested_data),7.844898700714111,881.9011871814728,766.0599799156189,21.448362827301025
359,359,0.157478511428833,0.9602,last: 36.10922720947266,last: 0.0432,,,,,(nested_data),264.8789978027344,(nested_data),6.144690036773682,884.0254778862,768.1843731403351,21.509928464889526
360,360,0.12665901029109955,0.9672,last: 36.97027852783203,last: 0.0416,4.630791509628296,0.334,last: 51.67521771240234,last: 0.0298,(nested_data),264.904052734375,(nested_data),1.6979126930236816,887.4469141960144,770.3102297782898,21.56872034072876
361,361,0.06075291299819946,0.9892,last: 35.027134857177735,last: 0.0434,,,,,(nested_data),264.8554992675781,(nested_data),8.307222366333008,889.578439950943,772.4418458938599,21.625534296035767
362,362,0.17527780323028563,0.9538,last: 35.10465366821289,last: 0.0464,,,,,(nested_data),264.92449951171875,(nested_data),5.450577259063721,891.7031412124634,774.566647529602,21.68572473526001
363,363,0.10996447041034699,0.9706,last: 34.42271778564453,last: 0.0486,,,,,(nested_data),264.9385986328125,(nested_data),2.3055412769317627,893.82515001297,776.6887454986572,21.74554467201233
364,364,0.06055786991119385,0.9898,last: 34.74084772949219,last: 0.0466,4.700974592590332,0.3294,last: 45.70742318725586,last: 0.0323,(nested_data),264.8927307128906,(nested_data),7.978185653686523,897.2631242275238,778.8202900886536,21.804507732391357
365,365,0.15849824724197387,0.9568,last: 35.57009340820313,last: 0.0448,,,,,(nested_data),264.9509582519531,(nested_data),6.4885711669921875,899.4893336296082,781.0466070175171,21.859920740127563
366,366,0.13115166053771973,0.9684,last: 35.35523672485352,last: 0.0478,,,,,(nested_data),264.9799499511719,(nested_data),3.055757522583008,901.6278233528137,783.1851859092712,21.91978168487549
367,367,0.0708381646156311,0.9852,last: 34.88156078491211,last: 0.049,,,,,(nested_data),264.9473571777344,(nested_data),9.42000675201416,903.7439699172974,785.3014240264893,21.979116678237915
368,368,0.1824567403793335,0.9442,last: 34.51416879272461,last: 0.0456,4.734045291137695,0.3313,last: 44.29489642333984,last: 0.0286,(nested_data),265.049560546875,(nested_data),8.025525093078613,907.1947181224823,787.4457941055298,22.039364099502563
369,369,0.18694628677368164,0.9484,last: 34.88038443603516,last: 0.0456,,,,,(nested_data),265.1260986328125,(nested_data),6.195596218109131,909.3116426467896,789.5628097057343,22.09829545021057
370,370,0.11770965242385864,0.9714,last: 35.27238980102539,last: 0.0408,,,,,(nested_data),265.1558837890625,(nested_data),4.282351016998291,911.4381597042084,791.689421415329,22.16084909439087
371,371,0.08242799992561341,0.981,last: 33.847464196777345,last: 0.0452,,,,,(nested_data),265.14019775390625,(nested_data),3.3413448333740234,913.5811412334442,793.8325009346008,22.220152616500854
372,372,0.06730606212615967,0.9866,last: 34.24645070800781,last: 0.0492,4.773685803985596,0.334,last: 47.558535400390625,last: 0.0284,(nested_data),265.1029052734375,(nested_data),7.720768451690674,917.001469373703,795.9459316730499,22.278669834136963
373,373,0.13923494482040405,0.9636,last: 34.32405994873047,last: 0.0452,,,,,(nested_data),265.15362548828125,(nested_data),5.3713507652282715,919.2549698352814,798.1995298862457,22.336779832839966
374,374,0.10238632259368896,0.9744,last: 33.985366778564455,last: 0.0494,,,,,(nested_data),265.15826416015625,(nested_data),9.132010459899902,921.3742651939392,800.3189125061035,22.3961238861084
375,375,0.20783375673294066,0.94,last: 34.59334699707031,last: 0.0476,,,,,(nested_data),265.25030517578125,(nested_data),4.1492509841918945,923.4961030483246,802.4408571720123,22.454646348953247
376,376,0.09685041961669921,0.981,last: 34.18932781677246,last: 0.0486,4.869432865905762,0.3304,last: 49.99667077636719,last: 0.0294,(nested_data),265.2410888671875,(nested_data),8.919414520263672,926.9327862262726,804.5619554519653,22.513965845108032
377,377,0.19354805736541747,0.9438,last: 35.401320013427735,last: 0.0416,,,,,(nested_data),265.3360900878906,(nested_data),7.439043045043945,929.0969958305359,806.72625041008,22.571319341659546
378,378,0.16348744659423828,0.9556,last: 34.683122637939455,last: 0.046,,,,,(nested_data),265.3987731933594,(nested_data),6.8136162757873535,931.2429285049438,808.8722698688507,22.629814386367798
379,379,0.14536961345672608,0.9636,last: 35.21208696899414,last: 0.0482,,,,,(nested_data),265.432373046875,(nested_data),2.6954901218414307,933.3735582828522,811.0029995441437,22.688884735107422
380,380,0.0697347177028656,0.9872,last: 34.75934616088867,last: 0.047,4.598717856597901,0.3422,last: 48.97378908081055,last: 0.0291,(nested_data),265.396240234375,(nested_data),6.176754474639893,936.844987154007,813.1482021808624,22.751073122024536
381,381,0.10719477128982544,0.9778,last: 34.87575380859375,last: 0.0458,,,,,(nested_data),265.4090270996094,(nested_data),2.8282647132873535,939.0371749401093,815.3404803276062,22.807934284210205
382,382,0.05890224866867065,0.9888,last: 34.8028106628418,last: 0.0476,,,,,(nested_data),265.3676452636719,(nested_data),5.951042175292969,941.1604545116425,817.463859796524,22.867446899414062
383,383,0.10653981356620788,0.9724,last: 35.372692752075196,last: 0.0472,,,,,(nested_data),265.3765563964844,(nested_data),6.289339542388916,943.2994685173035,819.6029713153839,22.92609739303589
384,384,0.11599575004577636,0.9728,last: 35.511547485351564,last: 0.0442,4.8844671577453616,0.3228,last: 46.93121410522461,last: 0.0265,(nested_data),265.39923095703125,(nested_data),7.254372596740723,946.7317128181458,821.7302646636963,22.986193656921387
385,385,0.14581051692962646,0.9634,last: 35.74366445922852,last: 0.0428,,,,,(nested_data),265.4513244628906,(nested_data),8.46964168548584,948.9309189319611,823.9295704364777,23.042120695114136
386,386,0.17916743412017822,0.9506,last: 35.79975315551758,last: 0.0436,,,,,(nested_data),265.5291442871094,(nested_data),6.626837730407715,951.0621545314789,826.060907125473,23.101019382476807
387,387,0.138561812210083,0.9638,last: 35.30715087280274,last: 0.0462,,,,,(nested_data),265.56475830078125,(nested_data),5.438808917999268,953.1848254203796,828.1836893558502,23.160478353500366
388,388,0.10434693298339844,0.9766,last: 35.726716326904295,last: 0.0474,4.831366131591797,0.3251,last: 50.23060650024414,last: 0.0313,(nested_data),265.5681457519531,(nested_data),9.54959774017334,956.6169564723969,830.3178844451904,23.221036672592163
389,389,0.21783655529022217,0.9366,last: 36.05123112792969,last: 0.0428,,,,,(nested_data),265.679443359375,(nested_data),5.83756160736084,958.7478449344635,832.4488656520844,23.278857469558716
390,390,0.11935447311401368,0.9682,last: 35.92673984375,last: 0.0458,,,,,(nested_data),265.7015380859375,(nested_data),7.269507884979248,960.8814096450806,834.5825428962708,23.340280294418335
391,391,0.15751507968902587,0.9564,last: 36.78863902587891,last: 0.0388,,,,,(nested_data),265.7491149902344,(nested_data),5.319564342498779,963.0201044082642,836.7213370800018,23.399823665618896
392,392,0.09719772934913636,0.9786,last: 37.58251298217773,last: 0.0428,4.807127609252929,0.3322,last: 54.17747067871094,last: 0.0285,(nested_data),265.7521057128906,(nested_data),8.892118453979492,966.4451370239258,838.8538048267365,23.459420442581177
393,393,0.2086905075073242,0.9416,last: 36.53150765991211,last: 0.0426,,,,,(nested_data),265.8484802246094,(nested_data),10.241837501525879,968.6942915916443,841.1030666828156,23.521555423736572
394,394,0.2531579502105713,0.9324,last: 35.66058232421875,last: 0.0418,,,,,(nested_data),265.997314453125,(nested_data),7.948785781860352,970.8169524669647,843.2258286476135,23.583271741867065
395,395,0.20360687923431398,0.9444,last: 34.942460485839845,last: 0.0448,,,,,(nested_data),266.0690612792969,(nested_data),4.2145676612854,972.9507818222046,845.3597679138184,23.64211916923523
396,396,0.11708878946304321,0.9724,last: 34.51648547363281,last: 0.0476,4.65278929977417,0.3353,last: 45.475058868408205,last: 0.0311,(nested_data),266.0577392578125,(nested_data),5.376420974731445,976.3636226654053,847.4787700176239,23.701385498046875
397,397,0.10922656955718994,0.9744,last: 34.821604302978514,last: 0.0488,,,,,(nested_data),266.056884765625,(nested_data),7.257015228271484,978.6014268398285,849.7166719436646,23.75955104827881
398,398,0.13461696319580077,0.9622,last: 34.64814627685547,last: 0.0468,,,,,(nested_data),266.0994873046875,(nested_data),7.207752227783203,980.7230889797211,851.8384182453156,23.820802211761475
399,399,0.14605080251693725,0.96,last: 35.089217004394534,last: 0.047,,,,,(nested_data),266.14453125,(nested_data),4.935514450073242,982.8558156490326,853.9712398052216,23.880393981933594
400,400,0.10458342428207397,0.9764,last: 35.46664205932617,last: 0.0434,4.831858301544189,0.3358,last: 59.52079473876953,last: 0.0228,(nested_data),266.14013671875,(nested_data),7.615414619445801,986.278482913971,856.0873398780823,23.94076442718506
