step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
896,896,0.010236091896891593,1.0,last: 18.654134506225585,last: 0.028,,,,,(nested_data),150.58364868164062,(nested_data),0.4132002890110016,264.34083318710327,228.93396878242493,48.04927325248718
897,897,0.007662115529179573,1.0,last: 18.45134048461914,last: 0.029,,,,,(nested_data),150.5530242919922,(nested_data),0.18300308287143707,264.59212374687195,229.18528366088867,48.106584548950195
898,898,0.008614884473383426,1.0,last: 18.43531800842285,last: 0.034,,,,,(nested_data),150.5223388671875,(nested_data),0.11861562728881836,264.84396481513977,229.4371464252472,48.16002345085144
899,899,0.008197987623512745,1.0,last: 18.85785057067871,last: 0.03,,,,,(nested_data),150.49156188964844,(nested_data),0.08072922378778458,265.09492778778076,229.68813395500183,48.21339654922485
900,900,0.0067948830276727675,1.0,last: 18.713997619628906,last: 0.031,6.450850408172608,0.1281,last: 31.89633917236328,last: 0.013,(nested_data),150.46034240722656,(nested_data),0.12358689308166504,266.1252121925354,229.94225692749023,48.26831030845642
901,901,0.007379337660968304,1.0,last: 19.350208694458008,last: 0.029,,,,,(nested_data),150.42910766601562,(nested_data),0.08880028873682022,266.3798153400421,230.19688391685486,48.32405424118042
902,902,0.007010240860283375,1.0,last: 18.873150161743165,last: 0.031,,,,,(nested_data),150.3977508544922,(nested_data),0.09388426691293716,266.6364574432373,230.45355105400085,48.376139879226685
903,903,0.007085456442087888,1.0,last: 19.218632522583007,last: 0.029,,,,,(nested_data),150.36636352539062,(nested_data),0.06531320512294769,266.8894009590149,230.70651721954346,48.42940902709961
904,904,0.006188965857028961,1.0,last: 18.757493560791016,last: 0.03,,,,,(nested_data),150.33468627929688,(nested_data),0.07881726324558258,267.1397180557251,230.9568555355072,48.48124694824219
905,905,0.006849320005625486,1.0,last: 18.54889350891113,last: 0.029,,,,,(nested_data),150.30296325683594,(nested_data),0.07812309265136719,267.3973038196564,231.2144684791565,48.535624265670776
906,906,0.006304037846624851,1.0,last: 18.37415898132324,last: 0.027,,,,,(nested_data),150.27127075195312,(nested_data),0.08563452959060669,267.6504051685333,231.46759867668152,48.58734321594238
907,907,0.006047430008649826,1.0,last: 18.424132751464843,last: 0.027,,,,,(nested_data),150.23948669433594,(nested_data),0.09062942117452621,267.89987874031067,231.71709418296814,48.64265823364258
908,908,0.006265267372131348,1.0,last: 18.314560958862305,last: 0.028,,,,,(nested_data),150.20765686035156,(nested_data),0.1285354495048523,268.1554944515228,231.97273349761963,48.69609093666077
909,909,0.005631429813802242,1.0,last: 18.86889793395996,last: 0.031,,,,,(nested_data),150.17572021484375,(nested_data),0.09678187221288681,268.4059507846832,232.22321319580078,48.749144554138184
910,910,0.007047365739941597,1.0,last: 18.872244552612305,last: 0.03,,,,,(nested_data),150.1438446044922,(nested_data),0.33811452984809875,268.66263914108276,232.47992539405823,48.80242109298706
911,911,0.007309026006609202,1.0,last: 18.34614262390137,last: 0.03,,,,,(nested_data),150.1124267578125,(nested_data),0.08166500926017761,268.9152567386627,232.73256587982178,48.85768365859985
912,912,0.009559940334409475,1.0,last: 18.88025927734375,last: 0.027,,,,,(nested_data),150.0817108154297,(nested_data),0.08734899759292603,269.1661036014557,232.98343467712402,48.91153860092163
913,913,0.008983343672007323,1.0,last: 18.764191848754884,last: 0.026,,,,,(nested_data),150.05113220214844,(nested_data),0.11549922078847885,269.4173858165741,233.23473858833313,48.96522927284241
914,914,0.009471649378538132,1.0,last: 19.00333120727539,last: 0.025,,,,,(nested_data),150.02072143554688,(nested_data),0.23998543620109558,269.67245745658875,233.48983311653137,49.01803779602051
915,915,0.006952209215611219,1.0,last: 18.500782287597655,last: 0.03,,,,,(nested_data),149.99000549316406,(nested_data),0.0751415565609932,269.92868995666504,233.74608826637268,49.073323011398315
916,916,0.0058352875411510465,1.0,last: 18.285606994628907,last: 0.031,,,,,(nested_data),149.95880126953125,(nested_data),0.11557553708553314,270.1803011894226,233.99772357940674,49.12634038925171
917,917,0.007838129471987487,1.0,last: 18.862636779785156,last: 0.028,,,,,(nested_data),149.927734375,(nested_data),0.09176350384950638,270.43428015708923,234.2517249584198,49.17856502532959
918,918,0.01123587417602539,0.999,last: 18.573349914550782,last: 0.031,,,,,(nested_data),149.89675903320312,(nested_data),1.1439247131347656,270.6856200695038,234.50309443473816,49.232680559158325
919,919,0.014048892758786678,0.998,last: 18.5513328704834,last: 0.027,,,,,(nested_data),149.86778259277344,(nested_data),0.18529261648654938,270.93534231185913,234.75283980369568,49.28701615333557
920,920,0.023872201777994633,0.998,last: 18.55298031616211,last: 0.029,7.062029695892334,0.1201,last: 29.337063000488282,last: 0.0121,(nested_data),149.84205627441406,(nested_data),0.13423272967338562,271.9944405555725,235.00610041618347,49.34022045135498
921,921,0.02288630028069019,1.0,last: 18.70190966796875,last: 0.03,,,,,(nested_data),149.81971740722656,(nested_data),0.2627961337566376,272.24777913093567,235.2594611644745,49.400325298309326
922,922,0.029554769709706306,0.998,last: 18.46078923034668,last: 0.027,,,,,(nested_data),149.79698181152344,(nested_data),0.5126891732215881,272.5008990764618,235.51260495185852,49.454230070114136
923,923,0.021296404510736465,0.998,last: 18.851688568115236,last: 0.026,,,,,(nested_data),149.77406311035156,(nested_data),0.47888821363449097,272.7545166015625,235.7662479877472,49.50983381271362
924,924,0.024647685065865517,0.998,last: 19.462827926635743,last: 0.03,,,,,(nested_data),149.752197265625,(nested_data),0.33694785833358765,273.00774359703064,236.0194957256317,49.561851978302
925,925,0.02625452470779419,0.999,last: 19.263844802856447,last: 0.034,,,,,(nested_data),149.7306365966797,(nested_data),0.9022777676582336,273.26057863235474,236.27235007286072,49.61573123931885
926,926,0.031249742627143858,0.997,last: 19.424365814208983,last: 0.028,,,,,(nested_data),149.71078491210938,(nested_data),0.9046390056610107,273.51647901535034,236.52827334403992,49.66833305358887
927,927,0.05352339467406273,0.991,last: 19.23242008972168,last: 0.032,,,,,(nested_data),149.69351196289062,(nested_data),0.8269696235656738,273.76748609542847,236.77930307388306,49.722665786743164
928,928,0.052025653779506686,0.994,last: 19.036199142456056,last: 0.027,,,,,(nested_data),149.67901611328125,(nested_data),0.4827699661254883,274.02130365371704,237.0331449508667,49.77569794654846
929,929,0.03995186990499496,0.998,last: 19.516166412353517,last: 0.031,,,,,(nested_data),149.66513061523438,(nested_data),0.8157218098640442,274.2763478755951,237.28821110725403,49.83015489578247
930,930,0.03738480660319328,0.995,last: 20.143422088623048,last: 0.028,,,,,(nested_data),149.65122985839844,(nested_data),0.8006965517997742,274.53172183036804,237.54360914230347,49.882408142089844
931,931,0.039078659385442735,0.996,last: 19.67977166748047,last: 0.029,,,,,(nested_data),149.63677978515625,(nested_data),0.5023507475852966,274.78567910194397,237.79758763313293,49.93504786491394
932,932,0.056918696522712704,0.99,last: 19.372411956787108,last: 0.025,,,,,(nested_data),149.6248321533203,(nested_data),0.4019482135772705,275.04289650917053,238.0548276901245,49.987650871276855
933,933,0.047737895786762234,0.996,last: 19.18320962524414,last: 0.027,,,,,(nested_data),149.6144256591797,(nested_data),1.1847248077392578,275.29640460014343,238.30836009979248,50.042948961257935
934,934,0.04873287758231163,0.995,last: 19.36429376220703,last: 0.025,,,,,(nested_data),149.60418701171875,(nested_data),0.5679032206535339,275.55400347709656,238.56598162651062,50.09603571891785
935,935,0.04165498301386833,0.994,last: 19.66326091003418,last: 0.028,,,,,(nested_data),149.59214782714844,(nested_data),0.779522716999054,275.8077666759491,238.81976914405823,50.14795541763306
936,936,0.04283260452747345,0.995,last: 19.658303619384764,last: 0.028,,,,,(nested_data),149.5786895751953,(nested_data),0.6168408989906311,276.06081342697144,239.07283735275269,50.2014799118042
937,937,0.03146752849221229,0.998,last: 19.871429718017577,last: 0.029,,,,,(nested_data),149.56471252441406,(nested_data),0.23503625392913818,276.31417179107666,239.3262197971344,50.25616478919983
938,938,0.027582587510347367,0.999,last: 19.131495559692382,last: 0.03,,,,,(nested_data),149.5476837158203,(nested_data),0.2900882959365845,276.57289385795593,239.58496499061584,50.308457136154175
939,939,0.028682742744684218,0.997,last: 19.883514892578123,last: 0.028,,,,,(nested_data),149.52854919433594,(nested_data),0.25322452187538147,276.82537841796875,239.83747386932373,50.36094546318054
940,940,0.027304101198911666,0.997,last: 19.205804000854492,last: 0.025,6.607837175750732,0.1189,last: 31.44524973449707,last: 0.012,(nested_data),149.50808715820312,(nested_data),0.8225889801979065,277.95470356941223,240.09519863128662,50.41444778442383
941,941,0.023595361083745957,0.998,last: 18.96382810974121,last: 0.03,,,,,(nested_data),149.48731994628906,(nested_data),0.5937976837158203,278.20810747146606,240.34862327575684,50.472431659698486
942,942,0.02376964846253395,0.998,last: 19.21017654418945,last: 0.026,,,,,(nested_data),149.46600341796875,(nested_data),0.4913994371891022,278.4665424823761,240.60708355903625,50.52877974510193
943,943,0.023654170155525206,1.0,last: 18.683540130615235,last: 0.026,,,,,(nested_data),149.44412231445312,(nested_data),0.711877703666687,278.7204167842865,240.8609881401062,50.584779262542725
944,944,0.025769020587205888,0.997,last: 19.248264434814452,last: 0.028,,,,,(nested_data),149.4221649169922,(nested_data),0.6556885838508606,278.97272872924805,241.11332321166992,50.63920736312866
945,945,0.01714364543557167,1.0,last: 19.313686538696288,last: 0.028,,,,,(nested_data),149.3993682861328,(nested_data),0.2325916290283203,279.229367017746,241.3699860572815,50.691985845565796
946,946,0.01577277359366417,1.0,last: 19.213245559692382,last: 0.027,,,,,(nested_data),149.37484741210938,(nested_data),0.26216208934783936,279.48533725738525,241.62597703933716,50.745452642440796
947,947,0.01402535192668438,1.0,last: 19.054081756591795,last: 0.029,,,,,(nested_data),149.3491668701172,(nested_data),0.23517049849033356,279.7356843948364,241.87634587287903,50.798572301864624
948,948,0.015361139237880708,0.999,last: 19.101757232666017,last: 0.028,,,,,(nested_data),149.3223114013672,(nested_data),0.37153786420822144,279.98976707458496,242.13045144081116,50.85068678855896
949,949,0.01385893040895462,1.0,last: 19.27676333618164,last: 0.028,,,,,(nested_data),149.29547119140625,(nested_data),0.1936437040567398,280.24983167648315,242.39053583145142,50.903462171554565
950,950,0.015598554193973541,1.0,last: 19.674968963623048,last: 0.028,,,,,(nested_data),149.26878356933594,(nested_data),0.19530978798866272,280.50460934638977,242.64534068107605,50.95874857902527
951,951,0.022324282854795457,0.997,last: 20.020057540893553,last: 0.029,,,,,(nested_data),149.24217224121094,(nested_data),0.8296433687210083,280.76026725769043,242.90101981163025,51.01090216636658
952,952,0.016980387657880784,0.999,last: 19.440876571655274,last: 0.029,,,,,(nested_data),149.21707153320312,(nested_data),0.39611101150512695,281.0116114616394,243.15238761901855,51.06613492965698
953,953,0.016197357542812825,1.0,last: 19.439206817626953,last: 0.029,,,,,(nested_data),149.19192504882812,(nested_data),0.2042495757341385,281.26326751708984,243.404066324234,51.11813497543335
954,954,0.016271765768527985,1.0,last: 19.04122720336914,last: 0.024,,,,,(nested_data),149.1662139892578,(nested_data),0.40087318420410156,281.51602697372437,243.65684914588928,51.17025065422058
955,955,0.01791049627959728,0.998,last: 19.174626571655274,last: 0.031,,,,,(nested_data),149.14035034179688,(nested_data),0.14450642466545105,281.76992535591125,243.91076970100403,51.22546911239624
956,956,0.013700877919793129,1.0,last: 19.568590850830077,last: 0.029,,,,,(nested_data),149.1136932373047,(nested_data),0.3194057047367096,282.0261535644531,244.1670205593109,51.28037881851196
957,957,0.01375436082482338,1.0,last: 19.80694709777832,last: 0.032,,,,,(nested_data),149.08680725097656,(nested_data),0.2653917372226715,282.2787127494812,244.419602394104,51.332990884780884
958,958,0.013783131688833238,1.0,last: 19.811894760131835,last: 0.028,,,,,(nested_data),149.0594024658203,(nested_data),0.49016427993774414,282.53392338752747,244.67483377456665,51.3886353969574
959,959,0.012569753974676133,0.999,last: 19.827356536865235,last: 0.027,,,,,(nested_data),149.03182983398438,(nested_data),0.6497437357902527,282.7857940196991,244.92672753334045,51.44648456573486
960,960,0.017535151928663253,0.998,last: 19.08695944213867,last: 0.029,6.633378623962402,0.1252,last: 28.464035441589356,last: 0.0122,(nested_data),149.0045623779297,(nested_data),0.7510665655136108,283.8170499801636,245.17870235443115,51.49857997894287
961,961,0.020509266912937165,0.997,last: 19.313586639404296,last: 0.029,,,,,(nested_data),148.97886657714844,(nested_data),0.7188918590545654,284.0722725391388,245.4339475631714,51.55441474914551
962,962,0.01633382585644722,0.999,last: 19.25583952331543,last: 0.027,,,,,(nested_data),148.95394897460938,(nested_data),0.3020138740539551,284.32788920402527,245.68958711624146,51.60928916931152
963,963,0.017969139859080316,1.0,last: 19.115348739624025,last: 0.032,,,,,(nested_data),148.92881774902344,(nested_data),0.5427011251449585,284.5841236114502,245.94584560394287,51.66271090507507
964,964,0.012545656010508537,1.0,last: 19.111799118041993,last: 0.029,,,,,(nested_data),148.90283203125,(nested_data),0.3052339553833008,284.83665704727173,246.19840168952942,51.71639275550842
965,965,0.020887934654951097,0.998,last: 18.961102478027342,last: 0.03,,,,,(nested_data),148.8774871826172,(nested_data),0.3545469641685486,285.0894019603729,246.4511787891388,51.76880598068237
966,966,0.01821425737440586,1.0,last: 19.37227830505371,last: 0.031,,,,,(nested_data),148.8528289794922,(nested_data),0.14525026082992554,285.34061336517334,246.70241260528564,51.82321333885193
967,967,0.015197205543518066,0.999,last: 19.245114700317384,last: 0.028,,,,,(nested_data),148.82733154296875,(nested_data),0.2693285644054413,285.5930347442627,246.95485639572144,51.87824201583862
968,968,0.01401809760928154,0.999,last: 18.931989166259765,last: 0.025,,,,,(nested_data),148.80091857910156,(nested_data),0.4735841155052185,285.84543800354004,247.20728254318237,51.930142879486084
969,969,0.011666291281580926,1.0,last: 18.47664776611328,last: 0.025,,,,,(nested_data),148.7737274169922,(nested_data),0.12530303001403809,286.1007809638977,247.4626476764679,51.984832763671875
970,970,0.00914755253493786,1.0,last: 18.600210174560548,last: 0.028,,,,,(nested_data),148.74534606933594,(nested_data),0.08403726667165756,286.35361218452454,247.71550178527832,52.040122985839844
971,971,0.009652477122843266,1.0,last: 18.47168278503418,last: 0.029,,,,,(nested_data),148.7161407470703,(nested_data),0.1198989748954773,286.6075768470764,247.9694905281067,52.09340691566467
972,972,0.010303153485059738,1.0,last: 18.592260543823244,last: 0.026,,,,,(nested_data),148.6868896484375,(nested_data),0.28313830494880676,286.8569312095642,248.21886730194092,52.146820306777954
973,973,0.008240182675421238,1.0,last: 18.979089416503907,last: 0.03,,,,,(nested_data),148.6572723388672,(nested_data),0.21532626450061798,287.11010909080505,248.4720697402954,52.20055603981018
974,974,0.008811922028660775,1.0,last: 18.909359588623047,last: 0.028,,,,,(nested_data),148.6274871826172,(nested_data),0.13933522999286652,287.3654878139496,248.7274785041809,52.2571747303009
975,975,0.006987128153443337,1.0,last: 18.55683543395996,last: 0.031,,,,,(nested_data),148.5972137451172,(nested_data),0.06674075871706009,287.62028336524963,248.98229932785034,52.31021070480347
976,976,0.009113065019249916,1.0,last: 18.72033499145508,last: 0.029,,,,,(nested_data),148.5669708251953,(nested_data),0.16044393181800842,287.88051319122314,249.2425515651703,52.3626651763916
977,977,0.011226001039147377,1.0,last: 18.607446060180663,last: 0.028,,,,,(nested_data),148.53729248046875,(nested_data),0.105165034532547,288.1411430835724,249.5032045841217,52.414387702941895
978,978,0.006328897316008806,1.0,last: 18.66195930480957,last: 0.034,,,,,(nested_data),148.50723266601562,(nested_data),0.07924111932516098,288.3944923877716,249.75657653808594,52.468299865722656
979,979,0.008016774319112302,1.0,last: 18.767078704833985,last: 0.033,,,,,(nested_data),148.47682189941406,(nested_data),0.07793228328227997,288.651118516922,250.01322531700134,52.524208068847656
980,980,0.006773394946008921,1.0,last: 18.96338800048828,last: 0.028,6.405463188171387,0.1291,last: 32.675364904785155,last: 0.0113,(nested_data),148.44607543945312,(nested_data),0.06880290061235428,289.7633972167969,250.2753300666809,52.57809853553772
981,981,0.008976805586367846,1.0,last: 18.998421051025392,last: 0.03,,,,,(nested_data),148.4157257080078,(nested_data),0.10677812248468399,290.0161192417145,250.5280773639679,52.631333112716675
982,982,0.0059980955086648465,1.0,last: 19.06485919189453,last: 0.028,,,,,(nested_data),148.3849334716797,(nested_data),0.062158867716789246,290.2697579860687,250.7817370891571,52.68648147583008
983,983,0.006180593010038138,1.0,last: 19.01047621154785,last: 0.027,,,,,(nested_data),148.35379028320312,(nested_data),0.09849584102630615,290.5195963382721,251.03159546852112,52.74058413505554
984,984,0.007278548002243042,1.0,last: 18.577320388793947,last: 0.029,,,,,(nested_data),148.32264709472656,(nested_data),0.14847610890865326,290.7687304019928,251.28075003623962,52.79390478134155
985,985,0.006318714424967765,1.0,last: 18.518940460205076,last: 0.025,,,,,(nested_data),148.2914276123047,(nested_data),0.36320310831069946,291.02044773101807,251.53249073028564,52.849616050720215
986,986,0.006989286258816719,1.0,last: 18.923440979003907,last: 0.028,,,,,(nested_data),148.26051330566406,(nested_data),0.3185470402240753,291.2701506614685,251.78221487998962,52.90517592430115
987,987,0.006002299889922142,1.0,last: 18.874174652099608,last: 0.027,,,,,(nested_data),148.2294921875,(nested_data),0.07292713224887848,291.5208296775818,252.03291749954224,52.96122932434082
988,988,0.008550987407565117,1.0,last: 18.45862983703613,last: 0.029,,,,,(nested_data),148.19857788085938,(nested_data),0.21058039367198944,291.77297592163086,252.28508710861206,53.01641368865967
989,989,0.00854159377515316,1.0,last: 18.591677795410156,last: 0.026,,,,,(nested_data),148.16831970214844,(nested_data),0.16567204892635345,292.02486062049866,252.53699469566345,53.07021903991699
990,990,0.010159505292773248,1.0,last: 19.11702976989746,last: 0.025,,,,,(nested_data),148.13839721679688,(nested_data),0.1295209378004074,292.27583932876587,252.7879979610443,53.12367391586304
991,991,0.008369844600558281,1.0,last: 18.280287750244142,last: 0.029,,,,,(nested_data),148.10838317871094,(nested_data),0.27666783332824707,292.53995180130005,253.05213618278503,53.17702007293701
992,992,0.007814083460718393,1.0,last: 18.541246368408203,last: 0.027,,,,,(nested_data),148.07833862304688,(nested_data),0.06139474734663963,292.79494547843933,253.30715346336365,53.229944467544556
993,993,0.014840735509991645,0.997,last: 18.466838195800783,last: 0.027,,,,,(nested_data),148.04891967773438,(nested_data),0.11187247186899185,293.05091667175293,253.56314945220947,53.28269553184509
994,994,0.017480716288089754,0.999,last: 18.189925689697265,last: 0.026,,,,,(nested_data),148.02163696289062,(nested_data),0.9014042019844055,293.305695772171,253.81795239448547,53.335155963897705
995,995,0.018453562945127486,0.999,last: 18.476555419921876,last: 0.031,,,,,(nested_data),147.99618530273438,(nested_data),0.6762461066246033,293.5610418319702,254.073322057724,53.38736367225647
996,996,0.02194494278728962,0.998,last: 18.704341857910155,last: 0.027,,,,,(nested_data),147.97178649902344,(nested_data),0.6038272380828857,293.8189973831177,254.33129811286926,53.4397611618042
997,997,0.018066562205553055,1.0,last: 19.25506704711914,last: 0.027,,,,,(nested_data),147.94757080078125,(nested_data),0.1291995495557785,294.0853691101074,254.59769296646118,53.494900941848755
998,998,0.015879518866539002,0.999,last: 19.41447509765625,last: 0.028,,,,,(nested_data),147.9225311279297,(nested_data),0.5761942267417908,294.3552646636963,254.86761236190796,53.547242879867554
999,999,0.014185364812612533,0.999,last: 19.607752838134765,last: 0.027,,,,,(nested_data),147.89700317382812,(nested_data),0.32049795985221863,294.6069874763489,255.1193585395813,53.60121011734009
1000,1000,0.01066378953307867,1.0,last: 19.24137255859375,last: 0.024,6.475513836669922,0.126,last: 31.757617797851562,last: 0.0126,(nested_data),147.87051391601562,(nested_data),0.1250060796737671,295.6448085308075,255.36863565444946,53.65349221229553
1001,1001,0.008965826839208603,1.0,last: 18.952125198364257,last: 0.032,,,,,(nested_data),147.84259033203125,(nested_data),0.20962895452976227,295.90007281303406,255.62392377853394,53.70677161216736
1002,1002,0.010043556019663811,1.0,last: 18.448375076293946,last: 0.031,,,,,(nested_data),147.81390380859375,(nested_data),0.1870553344488144,296.15130496025085,255.87518167495728,53.76141810417175
1003,1003,0.008474432695657015,1.0,last: 18.905185165405275,last: 0.031,,,,,(nested_data),147.78465270996094,(nested_data),0.06874997913837433,296.40230536460876,256.12620544433594,53.81667423248291
1004,1004,0.008764462321996689,1.0,last: 18.62396775817871,last: 0.031,,,,,(nested_data),147.7550048828125,(nested_data),0.20834952592849731,296.6550223827362,256.3789441585541,53.87119102478027
1005,1005,0.009113782308995724,1.0,last: 18.712482498168946,last: 0.031,,,,,(nested_data),147.7255401611328,(nested_data),0.1527935266494751,296.9073097705841,256.6312563419342,53.923569679260254
1006,1006,0.007928925886750222,1.0,last: 19.21111848449707,last: 0.033,,,,,(nested_data),147.6957550048828,(nested_data),0.10493675619363785,297.1594891548157,256.8834569454193,53.97760820388794
1007,1007,0.008422784581780434,1.0,last: 18.687176177978515,last: 0.027,,,,,(nested_data),147.66580200195312,(nested_data),0.2068025767803192,297.41143774986267,257.13543581962585,54.02973127365112
1008,1008,0.009396700959652662,1.0,last: 18.684930221557618,last: 0.028,,,,,(nested_data),147.63619995117188,(nested_data),0.05244527757167816,297.6680920124054,257.3921129703522,54.0818133354187
1009,1009,0.0066792815625667575,1.0,last: 18.73741133117676,last: 0.027,,,,,(nested_data),147.60598754882812,(nested_data),0.07567792385816574,297.92458271980286,257.6486268043518,54.13327884674072
1010,1010,0.009153681740164756,1.0,last: 18.879741500854493,last: 0.028,,,,,(nested_data),147.57603454589844,(nested_data),0.06417917460203171,298.17635130882263,257.90041875839233,54.185685873031616
1011,1011,0.008142299637198449,1.0,last: 18.84777801513672,last: 0.026,,,,,(nested_data),147.54603576660156,(nested_data),0.28732800483703613,298.42921686172485,258.15330719947815,54.2377028465271
1012,1012,0.008275554347783327,1.0,last: 18.788574981689454,last: 0.031,,,,,(nested_data),147.51593017578125,(nested_data),0.10582950711250305,298.6820728778839,258.4061894416809,54.29198598861694
1013,1013,0.006382312692701816,1.0,last: 18.287572036743164,last: 0.027,,,,,(nested_data),147.4854278564453,(nested_data),0.06754855066537857,298.9389328956604,258.66307187080383,54.345999240875244
1014,1014,0.006442980274558067,1.0,last: 18.540849365234376,last: 0.032,,,,,(nested_data),147.45480346679688,(nested_data),0.1629164218902588,299.19490361213684,258.91906905174255,54.39747452735901
1015,1015,0.00675492575019598,1.0,last: 18.298051803588866,last: 0.027,,,,,(nested_data),147.424072265625,(nested_data),0.1125483289361,299.4490888118744,259.1732769012451,54.452821016311646
1016,1016,0.007983455345034599,1.0,last: 19.084770782470702,last: 0.029,,,,,(nested_data),147.39332580566406,(nested_data),0.4605976939201355,299.70721340179443,259.4314224720001,54.51234436035156
1017,1017,0.006859524615108967,1.0,last: 18.5639313659668,last: 0.029,,,,,(nested_data),147.36302185058594,(nested_data),0.13976354897022247,299.9633343219757,259.6875660419464,54.56625175476074
1018,1018,0.007397274933755398,1.0,last: 18.412188720703124,last: 0.03,,,,,(nested_data),147.33277893066406,(nested_data),0.057564958930015564,300.21749544143677,259.94174909591675,54.61992120742798
1019,1019,0.006701988331973553,1.0,last: 18.41871984863281,last: 0.027,,,,,(nested_data),147.30226135253906,(nested_data),0.06083356589078903,300.4700117111206,260.194287776947,54.67163038253784
1020,1020,0.0057087912634015085,1.0,last: 18.823036071777345,last: 0.028,6.405523609924316,0.1276,last: 35.286887243652345,last: 0.0121,(nested_data),147.27125549316406,(nested_data),0.20062251389026642,301.51805806159973,260.4502000808716,54.724334478378296
1021,1021,0.0066938835233449935,1.0,last: 18.589396926879882,last: 0.029,,,,,(nested_data),147.2403106689453,(nested_data),0.07913856208324432,301.7699511051178,260.70211601257324,54.776936054229736
1022,1022,0.0057573443241417405,1.0,last: 18.629842239379883,last: 0.028,,,,,(nested_data),147.2093505859375,(nested_data),0.09054280817508698,302.0263192653656,260.9585075378418,54.829206705093384
1023,1023,0.006129813984036446,1.0,last: 18.54862678527832,last: 0.03,,,,,(nested_data),147.1782684326172,(nested_data),0.12616612017154694,302.28149008750916,261.21370244026184,54.884079456329346
1024,1024,0.00641520732268691,1.0,last: 18.367823440551756,last: 0.028,,,,,(nested_data),147.1473388671875,(nested_data),0.05339428409934044,302.5350549221039,261.46728682518005,54.93879437446594
1025,1025,0.008319249171763658,1.0,last: 18.047616683959962,last: 0.027,,,,,(nested_data),147.1168212890625,(nested_data),0.051645293831825256,302.787184715271,261.7194402217865,54.991761445999146
1026,1026,0.006140196200460196,1.0,last: 18.312742095947264,last: 0.032,,,,,(nested_data),147.08609008789062,(nested_data),0.08110615611076355,303.04168725013733,261.9739656448364,55.04432916641235
1027,1027,0.006098661161959171,1.0,last: 18.309299911499025,last: 0.026,,,,,(nested_data),147.05523681640625,(nested_data),0.05194354057312012,303.2963879108429,262.2286903858185,55.096946716308594
1028,1028,0.005605301059782505,1.0,last: 18.18650825500488,last: 0.027,,,,,(nested_data),147.0241241455078,(nested_data),0.08993466943502426,303.54864025115967,262.4809670448303,55.1494083404541
1029,1029,0.006057065971195698,1.0,last: 18.126036285400392,last: 0.026,,,,,(nested_data),146.99290466308594,(nested_data),0.09173699468374252,303.807808637619,262.7401580810547,55.20327663421631
1030,1030,0.00631251834332943,1.0,last: 18.379825592041016,last: 0.03,,,,,(nested_data),146.9618682861328,(nested_data),0.06109491363167763,304.07214736938477,263.004522562027,55.25681829452515
1031,1031,0.006048635851591826,1.0,last: 18.453609649658205,last: 0.029,,,,,(nested_data),146.93087768554688,(nested_data),0.07871881127357483,304.33187198638916,263.2642698287964,55.31183481216431
1032,1032,0.005248732391744852,1.0,last: 18.122591903686523,last: 0.03,,,,,(nested_data),146.89964294433594,(nested_data),0.07356785982847214,304.5895230770111,263.5219461917877,55.36623787879944
1033,1033,0.006853661127388477,1.0,last: 18.38148139953613,last: 0.031,,,,,(nested_data),146.86851501464844,(nested_data),0.06120259687304497,304.8416392803192,263.7740852832794,55.41946530342102
1034,1034,0.005869108874350786,1.0,last: 18.411466049194335,last: 0.027,,,,,(nested_data),146.83740234375,(nested_data),0.09102539718151093,305.0981254577637,264.0305960178375,55.47483444213867
1035,1035,0.004829687030985952,1.0,last: 18.435170455932617,last: 0.028,,,,,(nested_data),146.80616760253906,(nested_data),0.03326369822025299,305.3542675971985,264.2867605686188,55.528910636901855
1036,1036,0.006623317047953606,1.0,last: 18.450823471069334,last: 0.027,,,,,(nested_data),146.77503967285156,(nested_data),0.08624996244907379,305.60480761528015,264.53732466697693,55.58367943763733
1037,1037,0.007202448021620512,0.999,last: 18.34168083190918,last: 0.032,,,,,(nested_data),146.74424743652344,(nested_data),0.14643795788288116,305.8565561771393,264.7890965938568,55.63701057434082
1038,1038,0.007102202944457531,1.0,last: 18.759399703979494,last: 0.028,,,,,(nested_data),146.71359252929688,(nested_data),0.21697987616062164,306.10855770111084,265.0411202907562,55.69233202934265
1039,1039,0.006651055935770273,1.0,last: 18.369032012939453,last: 0.026,,,,,(nested_data),146.68319702148438,(nested_data),0.08044470101594925,306.35814237594604,265.2907283306122,55.74537634849548
1040,1040,0.005219064399600029,1.0,last: 18.423490432739257,last: 0.031,6.32400043258667,0.1276,last: 31.180294946289063,last: 0.0114,(nested_data),146.65228271484375,(nested_data),0.06339611858129501,307.4029953479767,265.5418543815613,55.799338579177856
1041,1041,0.005602629993110895,1.0,last: 18.644856536865234,last: 0.027,,,,,(nested_data),146.62120056152344,(nested_data),0.07138774544000626,307.6538317203522,265.7927129268646,55.854591608047485
1042,1042,0.0056766697764396665,1.0,last: 17.947221153259278,last: 0.025,,,,,(nested_data),146.59005737304688,(nested_data),0.08782020956277847,307.91136741638184,266.0502710342407,55.90770888328552
