step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
1610,1610,0.16981739902496337,0.954,mean: 0.16981739902496337,mean: 0.954,1748938132.7479057,2025/06/03 17:08:52,1459.667536020279,24.3m,123.04605984687805,110.82556438446045,88.37730360031128,,
1611,1611,0.19183265268802643,0.941,mean: 0.19183265268802643,mean: 0.941,1748938133.530424,2025/06/03 17:08:53,1460.4500544071198,24.3m,123.11356210708618,110.8930869102478,88.43180990219116,,
1612,1612,0.1348499858379364,0.965,mean: 0.1348499858379364,mean: 0.965,1748938134.3222358,2025/06/03 17:08:54,1461.2418661117554,24.4m,123.18124103546143,110.96078443527222,88.48727321624756,,
1613,1613,0.16212129426002503,0.957,mean: 0.16212129426002503,mean: 0.957,1748938135.124483,2025/06/03 17:08:55,1462.0441133975983,24.4m,123.24846148490906,111.02802467346191,88.54209089279175,,
1614,1614,0.19514701521396638,0.95,mean: 0.19514701521396638,mean: 0.95,1748938135.9312122,2025/06/03 17:08:55,1462.850842475891,24.4m,123.31598544120789,111.0955696105957,88.59755659103394,,
1615,1615,0.13070400643348695,0.964,mean: 0.13070400643348695,mean: 0.964,1748938136.7425013,2025/06/03 17:08:56,1463.6621315479279,24.4m,123.38569068908691,111.16529536247253,88.65191674232483,,
1616,1616,0.14679518121480942,0.963,mean: 0.14679518121480942,mean: 0.963,1748938137.5491786,2025/06/03 17:08:57,1464.468808889389,24.4m,123.45582294464111,111.23544788360596,88.70716524124146,,
1617,1617,0.1478604097366333,0.965,mean: 0.1478604097366333,mean: 0.965,1748938138.3548954,2025/06/03 17:08:58,1465.274525642395,24.4m,123.52242517471313,111.30206990242004,88.76534223556519,,
1618,1618,0.1269909598827362,0.973,mean: 0.1269909598827362,mean: 0.973,1748938139.142429,2025/06/03 17:08:59,1466.0620594024658,24.4m,123.58994722366333,111.36961197853088,88.82254934310913,,
1619,1619,0.1430438792705536,0.956,mean: 0.1430438792705536,mean: 0.956,1748938139.9328258,2025/06/03 17:08:59,1466.8524560928345,24.4m,123.65741348266602,111.43709707260132,88.87728953361511,,
1620,1620,0.10283197629451751,0.978,mean: 0.10283197629451751,mean: 0.978,1748938142.8087497,2025/06/03 17:09:02,1469.7283799648285,24.5m,123.87402558326721,111.50429511070251,88.93231725692749,6.872888011932373,0.1304
1621,1621,0.08191226136684418,0.983,mean: 0.08191226136684418,mean: 0.983,1748938144.0651975,2025/06/03 17:09:04,1470.9848277568817,24.5m,123.94365811347961,111.5739471912384,88.9860451221466,,
1622,1622,0.08119344747066498,0.982,mean: 0.08119344747066498,mean: 0.982,1748938144.8534896,2025/06/03 17:09:04,1471.7731199264526,24.5m,124.01063561439514,111.64094376564026,89.04292559623718,,
1623,1623,0.07746398836374283,0.983,mean: 0.07746398836374283,mean: 0.983,1748938145.63888,2025/06/03 17:09:05,1472.5585103034973,24.5m,124.07807183265686,111.7083990573883,89.09671306610107,,
1624,1624,0.07471576890349388,0.985,mean: 0.07471576890349388,mean: 0.985,1748938146.4505277,2025/06/03 17:09:06,1473.370157957077,24.6m,124.14616703987122,111.77651333808899,89.15140390396118,,
1625,1625,0.07075874930620193,0.988,mean: 0.07075874930620193,mean: 0.988,1748938147.236979,2025/06/03 17:09:07,1474.1566092967987,24.6m,124.21354269981384,111.8439085483551,89.20566701889038,,
1626,1626,0.06070805421471596,0.991,mean: 0.06070805421471596,mean: 0.991,1748938148.0505657,2025/06/03 17:09:08,1474.9701960086823,24.6m,124.28373312950134,111.91411924362183,89.25967192649841,,
1627,1627,0.06830752885341644,0.985,mean: 0.06830752885341644,mean: 0.985,1748938148.8729498,2025/06/03 17:09:08,1475.792580127716,24.6m,124.35629200935364,111.98669958114624,89.31462955474854,,
1628,1628,0.05224858552217484,0.99,mean: 0.05224858552217484,mean: 0.99,1748938149.6893647,2025/06/03 17:09:09,1476.608994960785,24.6m,124.42701506614685,112.05744409561157,89.3715136051178,,
1629,1629,0.06673433434963226,0.987,mean: 0.06673433434963226,mean: 0.987,1748938150.5094945,2025/06/03 17:09:10,1477.4291248321533,24.6m,124.49690437316895,112.12735295295715,89.42580556869507,,
1630,1630,0.05069681072235108,0.993,mean: 0.05069681072235108,mean: 0.993,1748938151.3286479,2025/06/03 17:09:11,1478.2482781410217,24.6m,124.56488609313965,112.19535541534424,89.47975182533264,,
1631,1631,0.038239534541964534,0.996,mean: 0.038239534541964534,mean: 0.996,1748938152.1336708,2025/06/03 17:09:12,1479.0533010959625,24.7m,124.63380718231201,112.26429677009583,89.53364086151123,,
1632,1632,0.04331588572263718,0.993,mean: 0.04331588572263718,mean: 0.993,1748938152.9159575,2025/06/03 17:09:12,1479.8355877399445,24.7m,124.70071625709534,112.3312246799469,89.58725261688232,,
1633,1633,0.03771869224309921,0.996,mean: 0.03771869224309921,mean: 0.996,1748938153.722704,2025/06/03 17:09:13,1480.6423342227936,24.7m,124.7685182094574,112.39904808998108,89.64318656921387,,
1634,1634,0.028445959717035292,0.996,mean: 0.028445959717035292,mean: 0.996,1748938154.5139837,2025/06/03 17:09:14,1481.4336140155792,24.7m,124.83526659011841,112.46581602096558,89.70054650306702,,
1635,1635,0.022091258287429808,0.999,mean: 0.022091258287429808,mean: 0.999,1748938155.3173134,2025/06/03 17:09:15,1482.2369437217712,24.7m,124.90298652648926,112.53355860710144,89.75510716438293,,
1636,1636,0.02394654583930969,0.999,mean: 0.02394654583930969,mean: 0.999,1748938156.1042023,2025/06/03 17:09:16,1483.0238325595856,24.7m,124.97074937820435,112.60134291648865,89.80925631523132,,
1637,1637,0.029755634158849718,0.996,mean: 0.029755634158849718,mean: 0.996,1748938156.8950937,2025/06/03 17:09:16,1483.8147239685059,24.7m,125.04052567481995,112.67113757133484,89.86392903327942,,
1638,1638,0.01885350850224495,0.999,mean: 0.01885350850224495,mean: 0.999,1748938157.6929991,2025/06/03 17:09:17,1484.6126294136047,24.7m,125.10819482803345,112.7388265132904,89.9178295135498,,
1639,1639,0.019470549494028093,0.998,mean: 0.019470549494028093,mean: 0.998,1748938158.4940844,2025/06/03 17:09:18,1485.413714647293,24.8m,125.1750111579895,112.80566239356995,89.97559022903442,,
1640,1640,0.01664688079059124,1.0,mean: 0.01664688079059124,mean: 1.0,1748938161.3823173,2025/06/03 17:09:21,1488.301947593689,24.8m,125.39432168006897,112.87358570098877,90.0306921005249,5.295129393768311,0.1458
1641,1641,0.017139731369912623,0.998,mean: 0.017139731369912623,mean: 0.998,1748938162.6294026,2025/06/03 17:09:22,1489.5490329265594,24.8m,125.46225905418396,112.94154500961304,90.08670377731323,,
1642,1642,0.021676746666431428,0.998,mean: 0.021676746666431428,mean: 0.998,1748938163.4182718,2025/06/03 17:09:23,1490.3379020690918,24.8m,125.53047251701355,113.00978088378906,90.14088010787964,,
1643,1643,0.02409101015329361,0.999,mean: 0.02409101015329361,mean: 0.999,1748938164.215618,2025/06/03 17:09:24,1491.135248184204,24.9m,125.59803986549377,113.07736921310425,90.19798707962036,,
1644,1644,0.0207538480758667,0.999,mean: 0.0207538480758667,mean: 0.999,1748938164.9959755,2025/06/03 17:09:24,1491.9156057834625,24.9m,125.66501688957214,113.14436554908752,90.25173044204712,,
1645,1645,0.01684825088083744,1.0,mean: 0.01684825088083744,mean: 1.0,1748938165.8118813,2025/06/03 17:09:25,1492.731511592865,24.9m,125.73472046852112,113.21408772468567,90.30581712722778,,
1646,1646,0.018548531234264375,0.999,mean: 0.018548531234264375,mean: 0.999,1748938166.6427016,2025/06/03 17:09:26,1493.5623319149017,24.9m,125.80899620056152,113.28838467597961,90.36107802391052,,
1647,1647,0.017310603231191636,1.0,mean: 0.017310603231191636,mean: 1.0,1748938167.467025,2025/06/03 17:09:27,1494.386655330658,24.9m,125.87973308563232,113.35914063453674,90.41536831855774,,
1648,1648,0.014884787894785404,1.0,mean: 0.014884787894785404,mean: 1.0,1748938168.2647018,2025/06/03 17:09:28,1495.1843321323395,24.9m,125.94717073440552,113.4265968799591,90.4690010547638,,
1649,1649,0.014440768912434577,1.0,mean: 0.014440768912434577,mean: 1.0,1748938169.0769467,2025/06/03 17:09:29,1495.9965770244598,24.9m,126.01982116699219,113.49926781654358,90.52280783653259,,
1650,1650,0.013903813853859902,1.0,mean: 0.013903813853859902,mean: 1.0,1748938169.9025934,2025/06/03 17:09:29,1496.82222366333,24.9m,126.08875775337219,113.56822538375854,90.57763147354126,,
1651,1651,0.01101500966399908,1.0,mean: 0.01101500966399908,mean: 1.0,1748938170.687183,2025/06/03 17:09:30,1497.6068131923676,25.0m,126.15739130973816,113.63688564300537,90.63155674934387,,
1652,1652,0.011445876516401767,1.0,mean: 0.011445876516401767,mean: 1.0,1748938171.4786556,2025/06/03 17:09:31,1498.3982858657837,25.0m,126.22749376296997,113.70700860023499,90.68602418899536,,
1653,1653,0.010605551473796368,1.0,mean: 0.010605551473796368,mean: 1.0,1748938172.2658136,2025/06/03 17:09:32,1499.1854438781738,25.0m,126.29467916488647,113.77421283721924,90.74000978469849,,
1654,1654,0.01185357604175806,1.0,mean: 0.01185357604175806,mean: 1.0,1748938173.0918884,2025/06/03 17:09:33,1500.0115187168121,25.0m,126.36944079399109,113.84899425506592,90.79432415962219,,
1655,1655,0.010767423160374165,1.0,mean: 0.010767423160374165,mean: 1.0,1748938173.886935,2025/06/03 17:09:33,1500.806565284729,25.0m,126.43947219848633,113.9190468788147,90.84888410568237,,
1656,1656,0.011116041429340839,0.999,mean: 0.011116041429340839,mean: 0.999,1748938174.6845407,2025/06/03 17:09:34,1501.604171037674,25.0m,126.51136207580566,113.99095869064331,90.90259718894958,,
1657,1657,0.011465606592595576,1.0,mean: 0.011465606592595576,mean: 1.0,1748938175.493884,2025/06/03 17:09:35,1502.4135143756866,25.0m,126.58165979385376,114.06127667427063,90.95686054229736,,
1658,1658,0.011424933694303035,1.0,mean: 0.011424933694303035,mean: 1.0,1748938176.2902403,2025/06/03 17:09:36,1503.2098705768585,25.1m,126.65139532089233,114.13104367256165,91.01213073730469,,
1659,1659,0.01229155969619751,1.0,mean: 0.01229155969619751,mean: 1.0,1748938177.1113849,2025/06/03 17:09:37,1504.0310151576996,25.1m,126.72439503669739,114.20406246185303,91.06670951843262,,
1660,1660,0.011519760958850383,1.0,mean: 0.011519760958850383,mean: 1.0,1748938180.0247197,2025/06/03 17:09:40,1506.9443500041962,25.1m,126.94544267654419,114.27417588233948,91.12222480773926,4.630644818115234,0.1551
1661,1661,0.014734252974390984,1.0,mean: 0.014734252974390984,mean: 1.0,1748938181.2849581,2025/06/03 17:09:41,1508.2045884132385,25.1m,127.01855540275574,114.34731221199036,91.17750430107117,,
1662,1662,0.013228155136108399,1.0,mean: 0.013228155136108399,mean: 1.0,1748938182.1032736,2025/06/03 17:09:42,1509.02290391922,25.2m,127.0866129398346,114.41539120674133,91.23305797576904,,
1663,1663,0.015835362166166305,0.999,mean: 0.015835362166166305,mean: 0.999,1748938182.9341283,2025/06/03 17:09:42,1509.853758573532,25.2m,127.15776371955872,114.486563205719,91.28785419464111,,
1664,1664,0.01850695988535881,0.999,mean: 0.01850695988535881,mean: 0.999,1748938183.7169094,2025/06/03 17:09:43,1510.636539697647,25.2m,127.22529125213623,114.55411195755005,91.34273362159729,,
1665,1665,0.025899527609348296,0.997,mean: 0.025899527609348296,mean: 0.997,1748938184.5004537,2025/06/03 17:09:44,1511.4200839996338,25.2m,127.29258513450623,114.62142443656921,91.3981454372406,,
1666,1666,0.03369003351032734,0.998,mean: 0.03369003351032734,mean: 0.998,1748938185.29513,2025/06/03 17:09:45,1512.2147603034973,25.2m,127.35957169532776,114.68842816352844,91.452308177948,,
1667,1667,0.03174140605330467,0.999,mean: 0.03174140605330467,mean: 0.999,1748938186.1023362,2025/06/03 17:09:46,1513.021966457367,25.2m,127.42723727226257,114.75611472129822,91.50581526756287,,
1668,1668,0.03542670202255249,0.999,mean: 0.03542670202255249,mean: 0.999,1748938186.8884807,2025/06/03 17:09:46,1513.8081109523773,25.2m,127.49513745307922,114.82403469085693,91.55959391593933,,
1669,1669,0.03520846474170685,0.999,mean: 0.03520846474170685,mean: 0.999,1748938187.679088,2025/06/03 17:09:47,1514.59871840477,25.2m,127.56508350372314,114.89400100708008,91.614084482193,,
1670,1670,0.0612770576775074,0.995,mean: 0.0612770576775074,mean: 0.995,1748938188.4658232,2025/06/03 17:09:48,1515.3854534626007,25.3m,127.63289427757263,114.96183109283447,91.66873788833618,,
1671,1671,0.051864608734846114,0.996,mean: 0.051864608734846114,mean: 0.996,1748938189.258979,2025/06/03 17:09:49,1516.1786093711853,25.3m,127.70286726951599,115.03182578086853,91.72460103034973,,
1672,1672,0.08427133774757385,0.992,mean: 0.08427133774757385,mean: 0.992,1748938190.0494888,2025/06/03 17:09:50,1516.9691190719604,25.3m,127.77015423774719,115.09913372993469,91.7799870967865,,
1673,1673,0.11063901472091675,0.986,mean: 0.11063901472091675,mean: 0.986,1748938190.8333354,2025/06/03 17:09:50,1517.7529656887054,25.3m,127.83755421638489,115.16655373573303,91.8362443447113,,
1674,1674,0.4105731606483459,0.908,mean: 0.4105731606483459,mean: 0.908,1748938191.619964,2025/06/03 17:09:51,1518.5395941734314,25.3m,127.90405941009521,115.23307776451111,91.8929340839386,,
1675,1675,3.5397050971984862,0.231,mean: 3.5397050971984862,mean: 0.231,1748938192.4184942,2025/06/03 17:09:52,1519.338124513626,25.3m,127.97451639175415,115.30355501174927,91.94731855392456,,
1676,1676,3.1455054321289064,0.226,mean: 3.1455054321289064,mean: 0.226,1748938193.205655,2025/06/03 17:09:53,1520.1252853870392,25.3m,128.04175567626953,115.37081336975098,92.00219941139221,,
1677,1677,2.29713799571991,0.384,mean: 2.29713799571991,mean: 0.384,1748938193.9942396,2025/06/03 17:09:53,1520.913869857788,25.3m,128.10939717292786,115.43847489356995,92.05660581588745,,
1678,1678,1.5940611448287965,0.564,mean: 1.5940611448287965,mean: 0.564,1748938194.7811472,2025/06/03 17:09:54,1521.7007775306702,25.4m,128.1759569644928,115.50505375862122,92.1131956577301,,
1679,1679,1.0793522653579712,0.704,mean: 1.0793522653579712,mean: 0.704,1748938195.5656753,2025/06/03 17:09:55,1522.4853055477142,25.4m,128.24306225776672,115.57217788696289,92.16999053955078,,
1680,1680,0.7035523686408997,0.834,mean: 0.7035523686408997,mean: 0.834,1748938198.4555192,2025/06/03 17:09:58,1525.375149488449,25.4m,128.46210169792175,115.63989210128784,92.22478437423706,6.2527214042663575,0.1238
1681,1681,0.5652980289459228,0.849,mean: 0.5652980289459228,mean: 0.849,1748938199.6989694,2025/06/03 17:09:59,1526.618599653244,25.4m,128.53470087051392,115.71251153945923,92.27914643287659,,
1682,1682,0.47976600456237795,0.861,mean: 0.47976600456237795,mean: 0.861,1748938200.4877782,2025/06/03 17:10:00,1527.4074084758759,25.5m,128.6018717288971,115.77970361709595,92.33613848686218,,
1683,1683,0.4645271415710449,0.865,mean: 0.4645271415710449,mean: 0.865,1748938201.2745519,2025/06/03 17:10:01,1528.1941821575165,25.5m,128.66953206062317,115.8473846912384,92.38974237442017,,
1684,1684,0.4025277099609375,0.89,mean: 0.4025277099609375,mean: 0.89,1748938202.0629263,2025/06/03 17:10:02,1528.9825565814972,25.5m,128.73715233802795,115.91502547264099,92.44385886192322,,
1685,1685,0.30347524499893186,0.909,mean: 0.30347524499893186,mean: 0.909,1748938202.8699524,2025/06/03 17:10:02,1529.7895827293396,25.5m,128.80476093292236,115.98265337944031,92.4986925125122,,
1686,1686,0.29889376974105836,0.919,mean: 0.29889376974105836,mean: 0.919,1748938203.657621,2025/06/03 17:10:03,1530.5772511959076,25.5m,128.87244772911072,116.05035948753357,92.55253458023071,,
1687,1687,0.24993615388870238,0.93,mean: 0.24993615388870238,mean: 0.93,1748938204.4566197,2025/06/03 17:10:04,1531.3762500286102,25.5m,128.940824508667,116.11875629425049,92.60800385475159,,
1688,1688,0.2289486540555954,0.936,mean: 0.2289486540555954,mean: 0.936,1748938205.254987,2025/06/03 17:10:05,1532.1746172904968,25.5m,129.0084249973297,116.18637704849243,92.66276049613953,,
1689,1689,0.19615644443035127,0.943,mean: 0.19615644443035127,mean: 0.943,1748938206.0511427,2025/06/03 17:10:06,1532.9707729816437,25.5m,129.07889699935913,116.25686931610107,92.7176902294159,,
1690,1690,0.19857927191257477,0.95,mean: 0.19857927191257477,mean: 0.95,1748938206.8773649,2025/06/03 17:10:06,1533.7969951629639,25.6m,129.1535520553589,116.3315441608429,92.77209806442261,,
1691,1691,0.18563442838191985,0.948,mean: 0.18563442838191985,mean: 0.948,1748938207.6675997,2025/06/03 17:10:07,1534.5872299671173,25.6m,129.22051191329956,116.398521900177,92.82636070251465,,
1692,1692,0.1804425265789032,0.958,mean: 0.1804425265789032,mean: 0.958,1748938208.4613366,2025/06/03 17:10:08,1535.3809669017792,25.6m,129.2885344028473,116.46656394004822,92.88025641441345,,
1693,1693,0.1640237500667572,0.962,mean: 0.1640237500667572,mean: 0.962,1748938209.2589476,2025/06/03 17:10:09,1536.1785778999329,25.6m,129.3593819141388,116.5374321937561,92.9337728023529,,
1694,1694,0.1722600562572479,0.954,mean: 0.1722600562572479,mean: 0.954,1748938210.0556648,2025/06/03 17:10:10,1536.9752950668335,25.6m,129.42938470840454,116.60745549201965,92.98857808113098,,
1695,1695,0.16683112502098082,0.959,mean: 0.16683112502098082,mean: 0.959,1748938210.8450935,2025/06/03 17:10:10,1537.764723777771,25.6m,129.4969916343689,116.67508244514465,93.04263091087341,,
1696,1696,0.15395813882350923,0.962,mean: 0.15395813882350923,mean: 0.962,1748938211.6378307,2025/06/03 17:10:11,1538.5574610233307,25.6m,129.5647041797638,116.74281454086304,93.09712743759155,,
1697,1697,0.15610909485816957,0.959,mean: 0.15610909485816957,mean: 0.959,1748938212.4256628,2025/06/03 17:10:12,1539.345293045044,25.7m,129.63211679458618,116.81024718284607,93.15102195739746,,
1698,1698,0.15147639334201812,0.953,mean: 0.15147639334201812,mean: 0.953,1748938213.221382,2025/06/03 17:10:13,1540.1410121917725,25.7m,129.70134949684143,116.87950110435486,93.20730686187744,,
1699,1699,0.13569759714603424,0.964,mean: 0.13569759714603424,mean: 0.964,1748938214.0177703,2025/06/03 17:10:14,1540.9374005794525,25.7m,129.7715289592743,116.94970107078552,93.26272130012512,,
1700,1700,0.13072697293758392,0.974,mean: 0.13072697293758392,mean: 0.974,1748938216.934465,2025/06/03 17:10:16,1543.8540952205658,25.7m,129.99354362487793,117.01687479019165,93.31660628318787,6.6388824241638185,0.1305
1701,1701,0.11651238059997558,0.972,mean: 0.11651238059997558,mean: 0.972,1748938218.179829,2025/06/03 17:10:18,1545.0994591712952,25.8m,130.06248140335083,117.08583283424377,93.3715410232544,,
1702,1702,0.12320312666893006,0.968,mean: 0.12320312666893006,mean: 0.968,1748938219.024991,2025/06/03 17:10:19,1545.9446213245392,25.8m,130.1392092704773,117.16258120536804,93.42602062225342,,
1703,1703,0.08272381711006165,0.986,mean: 0.08272381711006165,mean: 0.986,1748938219.8268647,2025/06/03 17:10:19,1546.7464950084686,25.8m,130.20617723464966,117.22956848144531,93.48210072517395,,
1704,1704,0.10372226065397262,0.973,mean: 0.10372226065397262,mean: 0.973,1748938220.6164582,2025/06/03 17:10:20,1547.5360884666443,25.8m,130.2736599445343,117.29707050323486,93.53612637519836,,
1705,1705,0.11366386473178863,0.972,mean: 0.11366386473178863,mean: 0.972,1748938221.4018598,2025/06/03 17:10:21,1548.3214900493622,25.8m,130.34090733528137,117.36433815956116,93.5909469127655,,
1706,1706,0.07767765784263611,0.983,mean: 0.07767765784263611,mean: 0.983,1748938222.1974719,2025/06/03 17:10:22,1549.1171021461487,25.8m,130.41073727607727,117.43418788909912,93.64510107040405,,
1707,1707,0.07199430167675018,0.982,mean: 0.07199430167675018,mean: 0.982,1748938222.991521,2025/06/03 17:10:22,1549.9111511707306,25.8m,130.47876691818237,117.50223970413208,93.69858694076538,,
1708,1708,0.07390648090839386,0.984,mean: 0.07390648090839386,mean: 0.984,1748938223.780749,2025/06/03 17:10:23,1550.700379371643,25.8m,130.54708647727966,117.57057809829712,93.75386762619019,,
1709,1709,0.05474043244123459,0.991,mean: 0.05474043244123459,mean: 0.991,1748938224.5690103,2025/06/03 17:10:24,1551.4886405467987,25.9m,130.61552810668945,117.63904070854187,93.80796456336975,,
1710,1710,0.048998029351234436,0.994,mean: 0.048998029351234436,mean: 0.994,1748938225.3598804,2025/06/03 17:10:25,1552.2795107364655,25.9m,130.68594026565552,117.70947289466858,93.86432456970215,,
1711,1711,0.04922485446929931,0.992,mean: 0.04922485446929931,mean: 0.992,1748938226.1529586,2025/06/03 17:10:26,1553.0725889205933,25.9m,130.75580763816833,117.77935814857483,93.9188301563263,,
1712,1712,0.043545135349035265,0.994,mean: 0.043545135349035265,mean: 0.994,1748938226.9388924,2025/06/03 17:10:26,1553.8585226535797,25.9m,130.82282519340515,117.84639477729797,93.97264194488525,,
1713,1713,0.031096860945224764,0.998,mean: 0.031096860945224764,mean: 0.998,1748938227.7269537,2025/06/03 17:10:27,1554.646584033966,25.9m,130.89025783538818,117.91384744644165,94.02759194374084,,
1714,1714,0.03322485560178757,0.996,mean: 0.03322485560178757,mean: 0.996,1748938228.5148513,2025/06/03 17:10:28,1555.4344816207886,25.9m,130.95783686637878,117.98144721984863,94.08258175849915,,
1715,1715,0.031073128148913384,0.995,mean: 0.031073128148913384,mean: 0.995,1748938229.3162036,2025/06/03 17:10:29,1556.2358338832855,25.9m,131.0252456665039,118.04887628555298,94.13702464103699,,
1716,1716,0.03426229451596737,0.995,mean: 0.03426229451596737,mean: 0.995,1748938230.1069977,2025/06/03 17:10:30,1557.0266280174255,26.0m,131.093275308609,118.1169261932373,94.19050240516663,,
1717,1717,0.03478053349256516,0.997,mean: 0.03478053349256516,mean: 0.997,1748938230.8966706,2025/06/03 17:10:30,1557.816300868988,26.0m,131.16076970100403,118.18444037437439,94.24453520774841,,
1718,1718,0.03457400661706925,0.994,mean: 0.03457400661706925,mean: 0.994,1748938231.6806927,2025/06/03 17:10:31,1558.6003229618073,26.0m,131.22728657722473,118.2509765625,94.29854488372803,,
1719,1719,0.042430319905281066,0.995,mean: 0.042430319905281066,mean: 0.995,1748938232.4978278,2025/06/03 17:10:32,1559.4174580574036,26.0m,131.29445028305054,118.31816005706787,94.35572099685669,,
1720,1720,0.04244912376999855,0.996,mean: 0.04244912376999855,mean: 0.996,1748938235.4666426,2025/06/03 17:10:35,1562.386272907257,26.0m,131.51623010635376,118.38514590263367,94.41255450248718,5.5525877410888675,0.1398
1721,1721,0.03708604067564011,0.996,mean: 0.03708604067564011,mean: 0.996,1748938236.7398946,2025/06/03 17:10:36,1563.6595249176025,26.1m,131.58701467514038,118.45595145225525,94.46657943725586,,
1722,1722,0.03415751168131828,0.997,mean: 0.03415751168131828,mean: 0.997,1748938237.5948489,2025/06/03 17:10:37,1564.5144791603088,26.1m,131.66398334503174,118.53293967247009,94.52360010147095,,
1723,1723,0.030824461042881012,0.997,mean: 0.030824461042881012,mean: 0.997,1748938238.4152372,2025/06/03 17:10:38,1565.334867477417,26.1m,131.73437762260437,118.60335350036621,94.57797574996948,,
1724,1724,0.03498177528381348,0.997,mean: 0.03498177528381348,mean: 0.997,1748938239.2467344,2025/06/03 17:10:39,1566.1663646697998,26.1m,131.80912709236145,118.67812252044678,94.632399559021,,
1725,1725,0.028477391496300696,0.999,mean: 0.028477391496300696,mean: 0.999,1748938240.05467,2025/06/03 17:10:40,1566.9743003845215,26.1m,131.87631916999817,118.74533605575562,94.68649816513062,,
1726,1726,0.03395446214079857,0.994,mean: 0.03395446214079857,mean: 0.994,1748938240.92423,2025/06/03 17:10:40,1567.8438603878021,26.1m,131.9529025554657,118.82193803787231,94.74248123168945,,
1727,1727,0.029821704670786858,0.997,mean: 0.029821704670786858,mean: 0.997,1748938241.7640953,2025/06/03 17:10:41,1568.6837255954742,26.1m,132.0288405418396,118.89789509773254,94.79691433906555,,
1728,1728,0.03094625174999237,0.998,mean: 0.03094625174999237,mean: 0.998,1748938242.5932562,2025/06/03 17:10:42,1569.5128865242004,26.2m,132.10543251037598,118.97450661659241,94.85083627700806,,
1729,1729,0.027422241747379304,0.998,mean: 0.027422241747379304,mean: 0.998,1748938243.4342494,2025/06/03 17:10:43,1570.3538796901703,26.2m,132.18488478660583,119.05397891998291,94.90482473373413,,
1730,1730,0.03707559874653816,0.997,mean: 0.03707559874653816,mean: 0.997,1748938244.291382,2025/06/03 17:10:44,1571.2110123634338,26.2m,132.25948548316956,119.12860059738159,94.95925426483154,,
1731,1731,0.028152108907699584,0.998,mean: 0.028152108907699584,mean: 0.998,1748938245.1490967,2025/06/03 17:10:45,1572.068727016449,26.2m,132.33655858039856,119.20569396018982,95.01378464698792,,
1732,1732,0.03632895764708519,0.994,mean: 0.03632895764708519,mean: 0.994,1748938246.0048547,2025/06/03 17:10:46,1572.9244849681854,26.2m,132.40936756134033,119.27852368354797,95.06699872016907,,
1733,1733,0.04967429247498512,0.994,mean: 0.04967429247498512,mean: 0.994,1748938246.840919,2025/06/03 17:10:46,1573.7605493068695,26.2m,132.48428630828857,119.35346460342407,95.12109971046448,,
1734,1734,0.047522075086832045,0.993,mean: 0.047522075086832045,mean: 0.993,1748938247.6812415,2025/06/03 17:10:47,1574.6008718013763,26.2m,132.56160831451416,119.4308078289032,95.17477869987488,,
1735,1735,0.05093665289878845,0.994,mean: 0.05093665289878845,mean: 0.994,1748938248.5102942,2025/06/03 17:10:48,1575.4299244880676,26.3m,132.63651037216187,119.50573205947876,95.22910070419312,,
1736,1736,0.09462470149993897,0.981,mean: 0.09462470149993897,mean: 0.981,1748938249.3789144,2025/06/03 17:10:49,1576.2985446453094,26.3m,132.71384239196777,119.58308482170105,95.28397822380066,,
1737,1737,0.1569061291217804,0.966,mean: 0.1569061291217804,mean: 0.966,1748938250.2406278,2025/06/03 17:10:50,1577.1602580547333,26.3m,132.79080963134766,119.66007351875305,95.34241342544556,,
1738,1738,0.18176334381103515,0.961,mean: 0.18176334381103515,mean: 0.961,1748938251.0786905,2025/06/03 17:10:51,1577.9983208179474,26.3m,132.86510801315308,119.73439192771912,95.39615535736084,,
1739,1739,0.2318793592453003,0.947,mean: 0.2318793592453003,mean: 0.947,1748938251.893304,2025/06/03 17:10:51,1578.8129343986511,26.3m,132.93430829048157,119.80361294746399,95.451101064682,,
1740,1740,0.2540912528038025,0.94,mean: 0.2540912528038025,mean: 0.94,1748938254.8788674,2025/06/03 17:10:54,1581.7984976768494,26.4m,133.16784858703613,119.87623310089111,95.50606083869934,7.034319389343262,0.1075
1741,1741,0.3249526937007904,0.905,mean: 0.3249526937007904,mean: 0.905,1748938256.1319058,2025/06/03 17:10:56,1583.0515360832214,26.4m,133.24022436141968,119.94862818717957,95.56313061714172,,
1742,1742,0.48474218606948855,0.871,mean: 0.48474218606948855,mean: 0.871,1748938256.9668264,2025/06/03 17:10:56,1583.8864567279816,26.4m,133.31290340423584,120.02132797241211,95.6201708316803,,
1743,1743,0.5292126178741455,0.851,mean: 0.5292126178741455,mean: 0.851,1748938257.8175545,2025/06/03 17:10:57,1584.7371847629547,26.4m,133.39056205749512,120.09900784492493,95.6750123500824,,
1744,1744,0.5447401962280274,0.839,mean: 0.5447401962280274,mean: 0.839,1748938258.6327415,2025/06/03 17:10:58,1585.5523717403412,26.4m,133.4646611213684,120.17312836647034,95.72917151451111,,
1745,1745,0.562380597114563,0.842,mean: 0.562380597114563,mean: 0.842,1748938259.44378,2025/06/03 17:10:59,1586.3634102344513,26.4m,133.535790681839,120.24428606033325,95.78279519081116,,
