step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
2463,2463,0.0322528100429738,0.006779771775007248,1.0,,,219.329838514328,3.7m,206.92360472679138,3.4m,742.4000058174133,12.4m,652.7921493053436,10.9m,61.6%
2464,2464,0.03221610256865491,0.006220056544989348,1.0,,,219.4090235233307,3.7m,207.00282835960388,3.5m,742.6662878990173,12.4m,653.0584363937378,10.9m,61.6%
2465,2465,0.032179406064337474,0.006309690479189158,1.0,,,219.48499488830566,3.7m,207.0788345336914,3.5m,742.9311788082123,12.4m,653.3233301639557,10.9m,61.6%
2466,2466,0.03214272055265774,0.006583930496126413,1.0,,,219.56004858016968,3.7m,207.1539180278778,3.5m,743.1760108470917,12.4m,653.568165063858,10.9m,61.7%
2467,2467,0.032106046056245195,0.006148078937083482,1.0,,,219.63281059265137,3.7m,207.2267107963562,3.5m,743.4254608154297,12.4m,653.8176176548004,10.9m,61.7%
2468,2468,0.03206938259772248,0.006404106594622135,1.0,,,219.71047282218933,3.7m,207.3044114112854,3.5m,743.6777563095093,12.4m,654.0699164867401,10.9m,61.7%
2469,2469,0.032032730199705484,0.006394502621144056,1.0,,,219.78434467315674,3.7m,207.37831473350525,3.5m,743.9217782020569,12.4m,654.3139412403107,10.9m,61.7%
2470,2470,0.03199608888480323,0.006261931907385588,1.0,,,219.86143517494202,3.7m,207.45544695854187,3.5m,744.1801211833954,12.4m,654.5722868442535,10.9m,61.8%
2471,2471,0.03195945867561792,0.006211796279996634,1.0,,,219.9375343322754,3.7m,207.53158402442932,3.5m,744.449517250061,12.4m,654.8416862487793,10.9m,61.8%
2472,2472,0.031922839594744935,0.006655967697501182,1.0,,,220.01437258720398,3.7m,207.60845613479614,3.5m,744.7087604999542,12.4m,655.1009323596954,10.9m,61.8%
2473,2473,0.03188623166477273,0.0064829645268619064,1.0,,,220.08877778053284,3.7m,207.6828932762146,3.5m,744.966616153717,12.4m,655.3587911128998,10.9m,61.8%
2474,2474,0.03184963490828294,0.007128726959228515,1.0,,,220.16553449630737,3.7m,207.7596845626831,3.5m,745.2264204025269,12.4m,655.6185984611511,10.9m,61.9%
2475,2475,0.03181304934785027,0.006376173473894596,1.0,,,220.2373149394989,3.7m,207.8314962387085,3.5m,745.481810092926,12.4m,655.8739905357361,10.9m,61.9%
2476,2476,0.031776475006042526,0.006602409392595291,1.0,,,220.3113238811493,3.7m,207.90553641319275,3.5m,745.7427761554718,12.4m,656.1349601745605,10.9m,61.9%
2477,2477,0.03173991190542063,0.006339072190225124,1.0,,,220.3868293762207,3.7m,207.9810791015625,3.5m,745.9888122081757,12.4m,656.3810002803802,10.9m,61.9%
2478,2478,0.0317033600685385,0.007067162983119488,1.0,,,220.46500825881958,3.7m,208.0592930316925,3.5m,746.242397069931,12.4m,656.6345882415771,10.9m,62.0%
2479,2479,0.03166681951794318,0.006417115204036236,1.0,,,220.53462147712708,3.7m,208.12893271446228,3.5m,746.4892418384552,12.4m,656.8814356327057,10.9m,62.0%
2480,2480,0.03163029027617469,0.006650133103132248,1.0,4.000318240356445,0.1646,220.77532815933228,3.7m,208.1994445323944,3.5m,748.0659458637238,12.5m,657.1309659481049,11.0m,62.0%
2481,2481,0.03159377236576611,0.006823525436222553,1.0,,,220.85009264945984,3.7m,208.27424216270447,3.5m,748.3187205791473,12.5m,657.3837456703186,11.0m,62.0%
2482,2482,0.031557265809243534,0.00663300397247076,1.0,,,220.92160153388977,3.7m,208.34578204154968,3.5m,748.5734474658966,12.5m,657.6384754180908,11.0m,62.1%
2483,2483,0.03152077062912603,0.00696180871874094,1.0,,,220.99051094055176,3.7m,208.4147174358368,3.5m,748.8274955749512,12.5m,657.8925259113312,11.0m,62.1%
2484,2484,0.03148428684792567,0.006554862998425961,1.0,,,221.0674343109131,3.7m,208.49167728424072,3.5m,749.0970180034637,12.5m,658.1620514392853,11.0m,62.1%
2485,2485,0.03144781448814746,0.0073333740085363384,1.0,,,221.14853286743164,3.7m,208.57281875610352,3.5m,749.346964597702,12.5m,658.4120016098022,11.0m,62.1%
2486,2486,0.03141135357228941,0.0065448713153600695,1.0,,,221.22668838500977,3.7m,208.6510169506073,3.5m,749.5975978374481,12.5m,658.6626386642456,11.0m,62.2%
2487,2487,0.031374904122842426,0.006977130070328712,1.0,,,221.2994089126587,3.7m,208.72376704216003,3.5m,749.8485028743744,12.5m,658.9135458469391,11.0m,62.2%
2488,2488,0.03133846616229036,0.006881234183907509,1.0,,,221.37765264511108,3.7m,208.80203986167908,3.5m,750.110344171524,12.5m,659.1753900051117,11.0m,62.2%
2489,2489,0.03130203971311,0.006452781677246094,1.0,,,221.45210576057434,3.7m,208.87652349472046,3.5m,750.3664441108704,12.5m,659.431492805481,11.0m,62.2%
2490,2490,0.03126562479777097,0.0061824083179235455,1.0,,,221.5283966064453,3.7m,208.95284581184387,3.5m,750.6288959980011,12.5m,659.6939475536346,11.0m,62.3%
2491,2491,0.031229221438735865,0.006291071895509958,1.0,,,221.60316276550293,3.7m,209.02764058113098,3.5m,750.8778748512268,12.5m,659.9429290294647,11.0m,62.3%
2492,2492,0.03119282965846007,0.00643276023492217,1.0,,,221.67730236053467,3.7m,209.1018087863922,3.5m,751.135003566742,12.5m,660.2000601291656,11.0m,62.3%
2493,2493,0.031156449479391876,0.006285537697374821,1.0,,,221.75477290153503,3.7m,209.17931938171387,3.5m,751.3992922306061,12.5m,660.4643523693085,11.0m,62.3%
2494,2494,0.031120080923972424,0.00660875128954649,1.0,,,221.82738304138184,3.7m,209.2519655227661,3.5m,751.6639428138733,12.5m,660.72900557518,11.0m,62.4%
2495,2495,0.03108372401463563,0.007051627174019814,1.0,,,221.90321516990662,3.7m,209.32783436775208,3.5m,751.9196674823761,12.5m,660.9847328662872,11.0m,62.4%
2496,2496,0.03104737877380829,0.006923345576971769,1.0,,,221.9733989238739,3.7m,209.39805245399475,3.5m,752.1752755641937,12.5m,661.2403438091278,11.0m,62.4%
2497,2497,0.03101104522390996,0.006517710667103529,1.0,,,222.04545617103577,3.7m,209.47014021873474,3.5m,752.4341557025909,12.5m,661.499226808548,11.0m,62.4%
2498,2498,0.03097472338735301,0.0069845237955451014,1.0,,,222.1232967376709,3.7m,209.54801201820374,3.5m,752.7035501003265,12.5m,661.7686243057251,11.0m,62.5%
2499,2499,0.030938413286542562,0.00646904182061553,1.0,,,222.19798636436462,3.7m,209.62273335456848,3.5m,752.9637184143066,12.5m,662.0287959575653,11.0m,62.5%
2500,2500,0.030902114943876527,0.006871429435908794,1.0,,,222.2781491279602,3.7m,209.7029311656952,3.5m,753.216028213501,12.6m,662.2811088562012,11.0m,62.5%
2501,2501,0.03086582838174553,0.006832643024623394,1.0,,,222.35224771499634,3.7m,209.77705907821655,3.5m,753.4757850170135,12.6m,662.5408682823181,11.0m,62.5%
2502,2502,0.030829553622532955,0.006502476673573255,1.0,,,222.4268012046814,3.7m,209.85164546966553,3.5m,753.7255833148956,12.6m,662.7906696796417,11.0m,62.5%
2503,2503,0.030793290688614892,0.0067615060582757,1.0,,,222.50287914276123,3.7m,209.92776107788086,3.5m,753.9708173274994,12.6m,663.0359075069427,11.1m,62.6%
2504,2504,0.030757039602360134,0.007124921791255474,1.0,,,222.57549810409546,3.7m,210.00040864944458,3.5m,754.2253172397614,12.6m,663.2904100418091,11.1m,62.6%
2505,2505,0.03072080038613019,0.006321560632437467,1.0,,,222.64658546447754,3.7m,210.07152462005615,3.5m,754.471795797348,12.6m,663.5368914604187,11.1m,62.6%
2506,2506,0.030684573062279223,0.0065150632634758945,1.0,,,222.72650933265686,3.7m,210.15149807929993,3.5m,754.7175402641296,12.6m,663.7826409339905,11.1m,62.6%
2507,2507,0.030648357653154042,0.006687130112200975,1.0,,,222.80234098434448,3.7m,210.2273666858673,3.5m,754.9958860874176,12.6m,664.0609924793243,11.1m,62.7%
2508,2508,0.030612154181094177,0.0068431529775261875,1.0,,,222.87751698493958,3.7m,210.3025815486908,3.5m,755.2541103363037,12.6m,664.3192203044891,11.1m,62.7%
2509,2509,0.030575962668431714,0.007073782458901405,1.0,,,222.9542419910431,3.7m,210.37934279441833,3.5m,755.504180431366,12.6m,664.5692932605743,11.1m,62.7%
2510,2510,0.030539783137491408,0.007020376667380333,1.0,,,223.02902030944824,3.7m,210.4541540145874,3.5m,755.7510664463043,12.6m,664.8161816596985,11.1m,62.7%
2511,2511,0.030503615610590607,0.007419893220067024,1.0,,,223.10679149627686,3.7m,210.5319561958313,3.5m,756.0149850845337,12.6m,665.080103635788,11.1m,62.8%
2512,2512,0.030467460110039247,0.007683436743915081,1.0,,,223.18282437324524,3.7m,210.6080207824707,3.5m,756.2737112045288,12.6m,665.3388328552246,11.1m,62.8%
2513,2513,0.0304313166581399,0.007589667327702046,1.0,,,223.25992012023926,3.7m,210.68515586853027,3.5m,756.5258545875549,12.6m,665.5909790992737,11.1m,62.8%
2514,2514,0.030395185277187615,0.007174655448645353,1.0,,,223.33195972442627,3.7m,210.75722813606262,3.5m,756.7828693389893,12.6m,665.847996711731,11.1m,62.8%
2515,2515,0.03035906598947007,0.007064006298780442,1.0,,,223.40358304977417,3.7m,210.82888317108154,3.5m,757.0522055625916,12.6m,666.117335319519,11.1m,62.9%
2516,2516,0.03032295881726745,0.006904839970171451,1.0,,,223.47398805618286,3.7m,210.89931535720825,3.5m,757.3036322593689,12.6m,666.3687655925751,11.1m,62.9%
2517,2517,0.03028686378285246,0.0064498033337295054,1.0,,,223.5531828403473,3.7m,210.9785487651825,3.5m,757.5540022850037,12.6m,666.6191399097443,11.1m,62.9%
2518,2518,0.030250780908490357,0.0070839224308729175,1.0,,,223.6342282295227,3.7m,211.05964136123657,3.5m,757.8050060272217,12.6m,666.8701477050781,11.1m,62.9%
2519,2519,0.03021471021643886,0.006687180981040001,1.0,,,223.71312618255615,3.7m,211.13857793807983,3.5m,758.0530352592468,12.6m,667.118180513382,11.1m,63.0%
2520,2520,0.03017865172894817,0.006568696968257427,1.0,3.9854435150146483,0.1667,223.95637226104736,3.7m,211.21674919128418,3.5m,759.6394901275635,12.7m,667.3724639415741,11.1m,63.0%
2521,2521,0.030142605468260975,0.006750780090689659,1.0,,,224.0310399532318,3.7m,211.29145216941833,3.5m,759.8970906734467,12.7m,667.6300706863403,11.1m,63.0%
2522,2522,0.030106571456612455,0.006240961078554392,1.0,,,224.10620212554932,3.7m,211.3666501045227,3.5m,760.1392509937286,12.7m,667.8722348213196,11.1m,63.0%
2523,2523,0.030070549716230154,0.006330386191606522,1.0,,,224.1856791973114,3.7m,211.4461715221405,3.5m,760.6227161884308,12.7m,668.355703830719,11.1m,63.1%
2524,2524,0.03003454026933412,0.0067841320484876635,1.0,,,224.25725388526917,3.7m,211.51777815818787,3.5m,760.8653779029846,12.7m,668.5983688831329,11.1m,63.1%
2525,2525,0.02999854313813678,0.006432433113455772,1.0,,,224.32703804969788,3.7m,211.58759427070618,3.5m,761.1194849014282,12.7m,668.8524794578552,11.1m,63.1%
2526,2526,0.02996255834484296,0.006665687549859286,1.0,,,224.40139746665955,3.7m,211.66198635101318,3.5m,761.3759121894836,12.7m,669.1089105606079,11.2m,63.1%
2527,2527,0.029926585911649928,0.0063969287984073165,1.0,,,224.47742748260498,3.7m,211.73804998397827,3.5m,761.6467442512512,12.7m,669.3797454833984,11.2m,63.2%
2528,2528,0.02989062586074723,0.006515902522951364,1.0,,,224.55599427223206,3.7m,211.816668510437,3.5m,761.9073584079742,12.7m,669.6403632164001,11.2m,63.2%
2529,2529,0.029854678214316872,0.006223926544189453,1.0,,,224.62963318824768,3.7m,211.89034485816956,3.5m,762.163108587265,12.7m,669.8961172103882,11.2m,63.2%
2530,2530,0.029818742994533173,0.0070917090997099875,1.0,,,224.7057101726532,3.7m,211.96645736694336,3.5m,762.4200587272644,12.7m,670.1530704498291,11.2m,63.2%
2531,2531,0.029782820223562757,0.0067993635907769205,1.0,,,224.77638483047485,3.7m,212.03715825080872,3.5m,762.6747488975525,12.7m,670.4077625274658,11.2m,63.3%
2532,2532,0.029746909923564616,0.0063724517598748205,1.0,,,224.85128593444824,3.7m,212.11209750175476,3.5m,762.9376611709595,12.7m,670.6706781387329,11.2m,63.3%
2533,2533,0.029711012116690014,0.0066283845975995065,1.0,,,224.9256100654602,3.7m,212.1864562034607,3.5m,763.1875755786896,12.7m,670.9205963611603,11.2m,63.3%
2534,2534,0.02967512682508253,0.006783942211419344,1.0,,,224.99692726135254,3.7m,212.25780034065247,3.5m,763.434700012207,12.7m,671.1677234172821,11.2m,63.3%
2535,2535,0.029639254070878005,0.006726181022822857,1.0,,,225.0766158103943,3.8m,212.33752751350403,3.5m,763.6889092922211,12.7m,671.4219365119934,11.2m,63.4%
2536,2536,0.029603393876204552,0.006147269234061241,1.0,,,225.15947580337524,3.8m,212.42043018341064,3.5m,763.9416646957397,12.7m,671.6746966838837,11.2m,63.4%
2537,2537,0.029567546263182563,0.007686147168278694,1.0,,,225.23406767845154,3.8m,212.49505615234375,3.5m,764.1900060176849,12.7m,671.9230422973633,11.2m,63.4%
2538,2538,0.02953171125392463,0.007032354827970266,1.0,,,225.304545879364,3.8m,212.56556916236877,3.5m,764.4402804374695,12.7m,672.1733207702637,11.2m,63.4%
2539,2539,0.02949588887053559,0.00680358599126339,1.0,,,225.38022208213806,3.8m,212.64127945899963,3.5m,764.7073051929474,12.7m,672.4403486251831,11.2m,63.5%
2540,2540,0.029460079135112487,0.006376869194209576,1.0,,,225.4614119529724,3.8m,212.72252082824707,3.5m,764.9633576869965,12.7m,672.6964063644409,11.2m,63.5%
2541,2541,0.029424282069744574,0.006464692123234272,1.0,,,225.53877234458923,3.8m,212.79991602897644,3.5m,765.21373462677,12.8m,672.9467868804932,11.2m,63.5%
2542,2542,0.029388497696513274,0.006227179545909166,1.0,,,225.61495351791382,3.8m,212.87613129615784,3.5m,765.4647228717804,12.8m,673.1977787017822,11.2m,63.5%
2543,2543,0.029352726037492175,0.0065402698628604415,1.0,,,225.6899392604828,3.8m,212.95115113258362,3.5m,765.7229869365692,12.8m,673.4560468196869,11.2m,63.6%
2544,2544,0.029316967114747072,0.007151247046887875,1.0,,,225.76604557037354,3.8m,213.02730345726013,3.6m,765.9805383682251,12.8m,673.7136032581329,11.2m,63.6%
2545,2545,0.02928122095033581,0.006804250724613666,1.0,,,225.84820914268494,3.8m,213.1095142364502,3.6m,766.2315423488617,12.8m,673.9646108150482,11.2m,63.6%
2546,2546,0.029245487566308462,0.006468161586672068,1.0,,,225.92153787612915,3.8m,213.18287682533264,3.6m,766.4958698749542,12.8m,674.2289412021637,11.2m,63.6%
2547,2547,0.029209766984707147,0.006419911377131939,1.0,,,225.99682879447937,3.8m,213.25820183753967,3.6m,766.7549695968628,12.8m,674.4880442619324,11.2m,63.7%
2548,2548,0.02917405922756614,0.006689451221376657,1.0,,,226.06739401817322,3.8m,213.32879424095154,3.6m,767.0078332424164,12.8m,674.7409102916718,11.2m,63.7%
2549,2549,0.029138364316911764,0.00639253044128418,1.0,,,226.14093923568726,3.8m,213.4023745059967,3.6m,767.2610011100769,12.8m,674.9940810203552,11.2m,63.7%
2550,2550,0.029102682274762433,0.0068124933391809465,1.0,,,226.22070026397705,3.8m,213.48218870162964,3.6m,767.5123536586761,12.8m,675.2454369068146,11.3m,63.7%
2551,2551,0.029067013123128607,0.006668590545654297,1.0,,,226.2961437702179,3.8m,213.55766606330872,3.6m,767.7627971172333,12.8m,675.4958832263947,11.3m,63.8%
2552,2552,0.02903135688401287,0.0069178703278303146,1.0,,,226.37264370918274,3.8m,213.63420009613037,3.6m,768.0166251659393,12.8m,675.7497155666351,11.3m,63.8%
2553,2553,0.02899571357940971,0.006510476566851139,1.0,,,226.45396614074707,3.8m,213.715558052063,3.6m,768.2658934593201,12.8m,675.9989881515503,11.3m,63.8%
2554,2554,0.028960083231305753,0.00688226031884551,1.0,,,226.5267095565796,3.8m,213.78833770751953,3.6m,768.5321066379547,12.8m,676.2652051448822,11.3m,63.8%
2555,2555,0.028924465861679575,0.006604888007044792,1.0,,,226.59873008728027,3.8m,213.86038875579834,3.6m,768.781932592392,12.8m,676.5150346755981,11.3m,63.9%
2556,2556,0.028888861492501756,0.006860197089612484,1.0,,,226.67005443572998,3.8m,213.93174576759338,3.6m,769.0338277816772,12.8m,676.7669324874878,11.3m,63.9%
2557,2557,0.028853270145734865,0.006659167312085629,1.0,,,226.7448661327362,3.8m,214.0065941810608,3.6m,769.2804338932037,12.8m,677.0135419368744,11.3m,63.9%
2558,2558,0.028817691843333434,0.006210680026561022,1.0,,,226.81747961044312,3.8m,214.07923984527588,3.6m,769.5367183685303,12.8m,677.2698295116425,11.3m,63.9%
2559,2559,0.02878212660724392,0.006720884352922439,1.0,,,226.88996076583862,3.8m,214.15175199508667,3.6m,769.7923502922058,12.8m,677.5254638195038,11.3m,64.0%
2560,2560,0.028746574459404817,0.006425150386989117,1.0,3.9671221862792967,0.1663,227.13572454452515,3.8m,214.22521662712097,3.6m,771.3635311126709,12.9m,677.7817606925964,11.3m,64.0%
2561,2561,0.02871103542174639,0.007085643757134676,1.0,,,227.21094965934753,3.8m,214.30047607421875,3.6m,771.6296722888947,12.9m,678.0479063987732,11.3m,64.0%
2562,2562,0.028675509516190956,0.00696331025660038,1.0,,,227.2836673259735,3.8m,214.37322568893433,3.6m,771.8845117092133,12.9m,678.3027489185333,11.3m,64.0%
2563,2563,0.028639996764652675,0.006930049873888493,1.0,,,227.3558223247528,3.8m,214.44540882110596,3.6m,772.1378724575043,12.9m,678.5561120510101,11.3m,64.1%
2564,2564,0.02860449718903758,0.00679803154617548,1.0,,,227.42919063568115,3.8m,214.5188057422638,3.6m,772.3978047370911,12.9m,678.8160474300385,11.3m,64.1%
2565,2565,0.02856901081124361,0.007118771564215422,1.0,,,227.50072574615479,3.8m,214.59037065505981,3.6m,772.655571937561,12.9m,679.0738174915314,11.3m,64.1%
2566,2566,0.02853353765316053,0.006612413879483938,1.0,,,227.57272171974182,3.8m,214.66240048408508,3.6m,772.9166390895844,12.9m,679.3348882198334,11.3m,64.1%
2567,2567,0.028498077736669975,0.006687934391200543,1.0,,,227.648943901062,3.8m,214.73865294456482,3.6m,773.1738452911377,12.9m,679.5920975208282,11.3m,64.2%
2568,2568,0.028462631083645402,0.0066077418439090254,1.0,,,227.72205018997192,3.8m,214.81178832054138,3.6m,773.4349660873413,12.9m,679.8532218933105,11.3m,64.2%
2569,2569,0.028427197715952087,0.006310461033135653,1.0,,,227.79449677467346,3.8m,214.88426041603088,3.6m,773.6852602958679,12.9m,680.1035192012787,11.3m,64.2%
2570,2570,0.02839177765544709,0.006057964310050011,1.0,,,227.86756014823914,3.8m,214.9573516845703,3.6m,773.9306032657623,12.9m,680.3488652706146,11.3m,64.2%
2571,2571,0.02835637092397932,0.006749914154410362,1.0,,,227.94395446777344,3.8m,215.03377509117126,3.6m,774.2107963562012,12.9m,680.629061460495,11.3m,64.3%
2572,2572,0.028320977543389414,0.006800683993846178,1.0,,,228.01683163642883,3.8m,215.10668206214905,3.6m,774.4590604305267,12.9m,680.8773288726807,11.3m,64.3%
2573,2573,0.02828559753550979,0.006727331198751927,1.0,,,228.09006571769714,3.8m,215.17994570732117,3.6m,774.7105276584625,12.9m,681.1287987232208,11.4m,64.3%
2574,2574,0.028250230922164606,0.007141175307333469,1.0,,,228.16270852088928,3.8m,215.25262308120728,3.6m,774.957168340683,12.9m,681.3754422664642,11.4m,64.3%
2575,2575,0.02821487772516978,0.006946666739881039,1.0,,,228.23479199409485,3.8m,215.32473468780518,3.6m,775.2127909660339,12.9m,681.6310679912567,11.4m,64.4%
2576,2576,0.028179537966332917,0.006473443504422903,1.0,,,228.30783677101135,3.8m,215.39780831336975,3.6m,775.4575290679932,12.9m,681.8758087158203,11.4m,64.4%
2577,2577,0.028144211667453383,0.0068577051386237145,1.0,,,228.38277459144592,3.8m,215.4727804660797,3.6m,775.7173495292664,12.9m,682.135632276535,11.4m,64.4%
2578,2578,0.028108898850322177,0.006945187568664551,1.0,,,228.45594716072083,3.8m,215.54598736763,3.6m,775.9630107879639,12.9m,682.3812973499298,11.4m,64.5%
2579,2579,0.028073599536722074,0.007003708079457283,1.0,,,228.52622723579407,3.8m,215.6162929534912,3.6m,776.21098279953,12.9m,682.6292717456818,11.4m,64.5%
2580,2580,0.028038313748427402,0.006485716335475445,1.0,,,228.60149455070496,3.8m,215.6915988922119,3.6m,776.4649813175201,12.9m,682.8832745552063,11.4m,64.5%
2581,2581,0.028003041507204254,0.00649069406837225,1.0,,,228.67348170280457,3.8m,215.7636182308197,3.6m,776.7219038009644,12.9m,683.1402003765106,11.4m,64.5%
2582,2582,0.02796778283481031,0.006995523944497108,1.0,,,228.74471426010132,3.8m,215.83488059043884,3.6m,776.9728951454163,12.9m,683.3911943435669,11.4m,64.5%
2583,2583,0.027932537752994886,0.006920508407056332,1.0,,,228.8236632347107,3.8m,215.91386675834656,3.6m,777.2226219177246,13.0m,683.6409254074097,11.4m,64.6%
2584,2584,0.02789730628349892,0.006565855491906404,1.0,,,228.89863443374634,3.8m,215.98887300491333,3.6m,777.4726934432983,13.0m,683.8910000324249,11.4m,64.6%
2585,2585,0.02786208844805495,0.00631623936444521,1.0,,,228.97648811340332,3.8m,216.0667610168457,3.6m,777.720064163208,13.0m,684.138373374939,11.4m,64.6%
2586,2586,0.027826884268387104,0.006260063648223877,1.0,,,229.04786109924316,3.8m,216.1381630897522,3.6m,777.9738581180573,13.0m,684.3921706676483,11.4m,64.6%
2587,2587,0.02779169376621108,0.006673457626253367,1.0,,,229.1230230331421,3.8m,216.2133662700653,3.6m,778.2379853725433,13.0m,684.6563003063202,11.4m,64.7%
2588,2588,0.027756516963234196,0.0065512447431683545,1.0,,,229.19874668121338,3.8m,216.28912091255188,3.6m,778.4879832267761,13.0m,684.9063007831573,11.4m,64.7%
2589,2589,0.027721353881155205,0.00698322007060051,1.0,,,229.2705273628235,3.8m,216.3609299659729,3.6m,778.7360687255859,13.0m,685.1543896198273,11.4m,64.7%
2590,2590,0.027686204541664504,0.006408263195306063,1.0,,,229.34305787086487,3.8m,216.43349623680115,3.6m,778.9956712722778,13.0m,685.4139950275421,11.4m,64.8%
2591,2591,0.027651068966443967,0.0072591123431921005,1.0,,,229.41730618476868,3.8m,216.50777745246887,3.6m,779.2424778938293,13.0m,685.6608045101166,11.4m,64.8%
2592,2592,0.027615947177166974,0.006324587799608708,1.0,,,229.4899308681488,3.8m,216.58043146133423,3.6m,779.4924795627594,13.0m,685.910808801651,11.4m,64.8%
2593,2593,0.027580839195498415,0.006949802387505769,1.0,,,229.5606791973114,3.8m,216.6512062549591,3.6m,779.7412567138672,13.0m,686.159588098526,11.4m,64.8%
2594,2594,0.027545745043094646,0.006809827826917171,1.0,,,229.63442039489746,3.8m,216.72498106956482,3.6m,780.0052950382233,13.0m,686.4236297607422,11.4m,64.8%
2595,2595,0.027510664741603505,0.006758009430021048,1.0,,,229.71188282966614,3.8m,216.8024764060974,3.6m,780.2520740032196,13.0m,686.67041182518,11.4m,64.9%
2596,2596,0.027475598312664322,0.00677916431799531,1.0,,,229.783864736557,3.8m,216.87448501586914,3.6m,780.4976541996002,13.0m,686.9159948825836,11.4m,64.9%
2597,2597,0.027440545777907763,0.006580177329480648,1.0,,,229.85274863243103,3.8m,216.94339442253113,3.6m,780.751748085022,13.0m,687.1700918674469,11.5m,64.9%
2598,2598,0.027405507158956052,0.00675316621363163,1.0,,,229.9253122806549,3.8m,217.0159935951233,3.6m,781.0084238052368,13.0m,687.4267721176147,11.5m,65.0%
2599,2599,0.02737048247742275,0.006565832160413265,1.0,,,229.99861025810242,3.8m,217.08932781219482,3.6m,781.2564890384674,13.0m,687.6748402118683,11.5m,65.0%
2600,2600,0.027335471754912827,0.006431027926504612,1.0,3.948423400878906,0.1695,230.25402116775513,3.8m,217.16478061676025,3.6m,782.8599526882172,13.0m,687.9272813796997,11.5m,65.0%
2601,2601,0.02730047501302268,0.006761171352118254,1.0,,,230.32797050476074,3.8m,217.23876190185547,3.6m,783.1236855983734,13.1m,688.1910192966461,11.5m,65.0%
2602,2602,0.02726549227334005,0.006579081535339356,1.0,,,230.4029037952423,3.8m,217.31373357772827,3.6m,783.3717586994171,13.1m,688.4390952587128,11.5m,65.0%
2603,2603,0.027230523557444035,0.006396826729178429,1.0,,,230.47763895988464,3.8m,217.3884994983673,3.6m,783.6210029125214,13.1m,688.6883418560028,11.5m,65.1%
2604,2604,0.027195568886905105,0.006703443504869938,1.0,,,230.5497796535492,3.8m,217.4606704711914,3.6m,783.86572265625,13.1m,688.9330644607544,11.5m,65.1%
2605,2605,0.027160628283285054,0.006472142197191715,1.0,,,230.62386012077332,3.8m,217.5347819328308,3.6m,784.1159436702728,13.1m,689.1832883358002,11.5m,65.1%
2606,2606,0.02712570176813699,0.0063407931365072724,1.0,,,230.69602727890015,3.8m,217.60697674751282,3.6m,784.3700783252716,13.1m,689.4374258518219,11.5m,65.1%
2607,2607,0.027090789363005373,0.006494001407176256,1.0,,,230.76940035820007,3.8m,217.68038058280945,3.6m,784.6173436641693,13.1m,689.6846942901611,11.5m,65.2%
2608,2608,0.027055891089425913,0.006359190955758095,1.0,,,230.8466444015503,3.8m,217.75765991210938,3.6m,784.8905186653137,13.1m,689.9578766822815,11.5m,65.2%
2609,2609,0.027021006968925624,0.006409671772271395,1.0,,,230.92296957969666,3.8m,217.83402180671692,3.6m,785.1603775024414,13.1m,690.2277393341064,11.5m,65.2%
2610,2610,0.026986137023022775,0.006728898033499717,1.0,,,230.9992916584015,3.8m,217.91037797927856,3.6m,785.4077146053314,13.1m,690.4750797748566,11.5m,65.2%
2611,2611,0.026951281273226903,0.006800663955509663,1.0,,,231.07536268234253,3.9m,217.98648595809937,3.6m,785.6581485271454,13.1m,690.7255167961121,11.5m,65.3%
2612,2612,0.026916439741038786,0.006428242661058903,1.0,,,231.15139269828796,3.9m,218.06255435943604,3.6m,785.9117715358734,13.1m,690.979142665863,11.5m,65.3%
2613,2613,0.026881612447950412,0.006661195762455463,1.0,,,231.22212672233582,3.9m,218.13331866264343,3.6m,786.1634469032288,13.1m,691.2308208942413,11.5m,65.3%
2614,2614,0.02684679941544507,0.00647641658782959,1.0,,,231.2988452911377,3.9m,218.21007752418518,3.6m,786.4128859043121,13.1m,691.4802639484406,11.5m,65.3%
2615,2615,0.02681200066499712,0.006535601120442152,1.0,,,231.3731586933136,3.9m,218.28442287445068,3.6m,786.6610333919525,13.1m,691.728414773941,11.5m,65.4%
2616,2616,0.026777216218072185,0.00628658438846469,1.0,,,231.44657063484192,3.9m,218.35786747932434,3.6m,786.9118909835815,13.1m,691.9792759418488,11.5m,65.4%
2617,2617,0.0267424460961271,0.006776738155633211,1.0,,,231.51986742019653,3.9m,218.43119549751282,3.6m,787.1740272045135,13.1m,692.2414152622223,11.5m,65.4%
2618,2618,0.026707690320609795,0.0063522510565817356,1.0,,,231.59435153007507,3.9m,218.50571656227112,3.6m,787.4253032207489,13.1m,692.4926936626434,11.5m,65.5%
2619,2619,0.026672948912959387,0.0067345695458352565,1.0,,,231.66539692878723,3.9m,218.57679295539856,3.6m,787.669191122055,13.1m,692.736584186554,11.5m,65.5%
2620,2620,0.02663822189460611,0.006418602928519249,1.0,,,231.7377426624298,3.9m,218.6491720676422,3.6m,787.915732383728,13.1m,692.9831285476685,11.5m,65.5%
2621,2621,0.026603509286971354,0.006850117646157741,1.0,,,231.81632661819458,3.9m,218.72779297828674,3.6m,788.1618161201477,13.1m,693.2292165756226,11.6m,65.5%
