step,epoch,lr,train_loss,train_acc,timestamp,timestamp_fmt,duration,duration_fmt,val_loss,val_acc
431,431,0.003045358103491355,0.008449167143786325,0.997,1744807158.7225316,2025/04/16 21:39:18,1055.9439334869385,17.6m,,
432,432,0.0030376905925427813,0.014865851771086454,0.9945,1744807160.6022987,2025/04/16 21:39:20,1057.8237006664276,17.6m,,
433,433,0.003030017774805135,0.00946374886110425,0.998,1744807162.4857686,2025/04/16 21:39:22,1059.7071704864502,17.7m,,
434,434,0.0030223397260060268,0.0056961540933698415,0.998,1744807164.374993,2025/04/16 21:39:24,1061.5963950157166,17.7m,,
435,435,0.003014656521924701,0.007141203165054321,0.9965,1744807166.3055456,2025/04/16 21:39:26,1063.5269474983215,17.7m,,
436,436,0.0030069682383912786,0.012123042315244675,0.9955,1744807168.2242694,2025/04/16 21:39:28,1065.4456713199615,17.8m,,
437,437,0.0029992749512860154,0.010359913930296899,0.996,1744807170.1791356,2025/04/16 21:39:30,1067.4005374908447,17.8m,,
438,438,0.0029915767365385473,0.00984425812959671,0.996,1744807172.1286001,2025/04/16 21:39:32,1069.3500020503998,17.8m,,
439,439,0.002983873670127148,0.01307762311398983,0.9955,1744807174.0571985,2025/04/16 21:39:34,1071.2786004543304,17.9m,,
440,440,0.0029761658280779727,0.010052557695657015,0.9965,1744807178.311195,2025/04/16 21:39:38,1075.5325968265533,17.9m,3.4611895629882814,0.5973
441,441,0.002968453286464309,0.010947133939713239,0.997,1744807183.6158254,2025/04/16 21:39:43,1080.837227344513,18.0m,,
442,442,0.0029607361214058314,0.00997081222757697,0.9975,1744807185.4795496,2025/04/16 21:39:45,1082.700951576233,18.0m,,
443,443,0.002953014409067841,0.008108391217887402,0.9985,1744807187.3548522,2025/04/16 21:39:47,1084.5762541294098,18.1m,,
444,444,0.0029452882256605227,0.004776927718892694,0.9985,1744807189.223404,2025/04/16 21:39:49,1086.4448058605194,18.1m,,
445,445,0.002937557647438188,0.0063991572028025984,0.9975,1744807191.093359,2025/04/16 21:39:51,1088.3147609233856,18.1m,,
446,446,0.002929822750698522,0.004237756803166121,0.9995,1744807192.962942,2025/04/16 21:39:52,1090.1843438148499,18.2m,,
447,447,0.0029220836117818325,0.008032518962398172,0.9975,1744807194.8589506,2025/04/16 21:39:54,1092.0803525447845,18.2m,,
448,448,0.002914340307070297,0.00951974043995142,0.9965,1744807196.7329023,2025/04/16 21:39:56,1093.9543042182922,18.2m,,
449,449,0.002906592912987207,0.012096221782267094,0.9985,1744807198.600541,2025/04/16 21:39:58,1095.8219430446625,18.3m,,
450,450,0.0028988415059962133,0.00943206749111414,0.9965,1744807202.822637,2025/04/16 21:40:02,1100.0440390110016,18.3m,3.585330270767212,0.5926
451,451,0.0028910861626005755,0.010104479562491178,0.9975,1744807208.0428865,2025/04/16 21:40:08,1105.2642884254456,18.4m,,
452,452,0.0028833269593423996,0.011623513240367174,0.9965,1744807209.943627,2025/04/16 21:40:09,1107.1650290489197,18.5m,,
453,453,0.002875563972801891,0.010286048030946404,0.996,1744807211.8232064,2025/04/16 21:40:11,1109.0446083545685,18.5m,,
454,454,0.0028677972795965916,0.007096004199236631,0.997,1744807213.7141776,2025/04/16 21:40:13,1110.9355795383453,18.5m,,
455,455,0.002860026956380629,0.009340691301971673,0.996,1744807215.6614952,2025/04/16 21:40:15,1112.8828971385956,18.5m,,
456,456,0.002852253079843955,0.014094413097947836,0.9975,1744807217.5582552,2025/04/16 21:40:17,1114.779657125473,18.6m,,
457,457,0.002844475726711594,0.013061502650380134,0.9955,1744807219.4754665,2025/04/16 21:40:19,1116.6968684196472,18.6m,,
458,458,0.00283669497374288,0.018058870628476144,0.994,1744807221.3567548,2025/04/16 21:40:21,1118.578156709671,18.6m,,
459,459,0.002828910897730705,0.021096203744411467,0.9955,1744807223.2455165,2025/04/16 21:40:23,1120.4669184684753,18.7m,,
460,460,0.002821123575500756,0.02215656477957964,0.991,1744807227.4503903,2025/04/16 21:40:27,1124.671792268753,18.7m,3.686849443054199,0.5809
461,461,0.0028133330839107593,0.013286187555640936,0.9955,1744807232.6509702,2025/04/16 21:40:32,1129.8723721504211,18.8m,,
462,462,0.002805539499849722,0.024242841612547635,0.9935,1744807234.519524,2025/04/16 21:40:34,1131.740926027298,18.9m,,
463,463,0.002797742900237173,0.009625688745174558,0.996,1744807236.395572,2025/04/16 21:40:36,1133.6169738769531,18.9m,,
464,464,0.0027899433620224025,0.012888651609420777,0.996,1744807238.26736,2025/04/16 21:40:38,1135.4887619018555,18.9m,,
465,465,0.0027821409621837027,0.017784224826842547,0.993,1744807240.1474211,2025/04/16 21:40:40,1137.3688230514526,19.0m,,
466,466,0.002774335777727612,0.018662088176235558,0.996,1744807242.0254061,2025/04/16 21:40:42,1139.246808052063,19.0m,,
467,467,0.0027665278856881482,0.017455534875392913,0.9945,1744807243.9034393,2025/04/16 21:40:43,1141.1248412132263,19.0m,,
468,468,0.0027587173631260548,0.016352184366434812,0.9945,1744807245.7972796,2025/04/16 21:40:45,1143.018681526184,19.1m,,
469,469,0.002750904287128035,0.016588852951303124,0.9935,1744807247.7029932,2025/04/16 21:40:47,1144.924395084381,19.1m,,
470,470,0.002743088734805997,0.023206788681447505,0.992,1744807251.9385402,2025/04/16 21:40:51,1149.159942150116,19.2m,3.6604775291442873,0.5846
471,471,0.002735270783296284,0.021407859459519386,0.994,1744807257.2099457,2025/04/16 21:40:57,1154.4313476085663,19.2m,,
472,472,0.0027274505097589228,0.020357882160693407,0.994,1744807259.1105752,2025/04/16 21:40:59,1156.3319771289825,19.3m,,
473,473,0.0027196279913768565,0.012919250134378672,0.996,1744807261.0422075,2025/04/16 21:41:01,1158.2636094093323,19.3m,,
474,474,0.0027118033053551813,0.008455987826921045,0.997,1744807262.9304986,2025/04/16 21:41:02,1160.1519005298615,19.3m,,
475,475,0.002703976528920392,0.010180211760103702,0.9955,1744807264.8082974,2025/04/16 21:41:04,1162.0296993255615,19.4m,,
476,476,0.0026961477393196106,0.008956438042223453,0.996,1744807266.6855345,2025/04/16 21:41:06,1163.9069364070892,19.4m,,
477,477,0.0026883170138198302,0.0083003857024014,0.997,1744807268.557421,2025/04/16 21:41:08,1165.7788228988647,19.4m,,
478,478,0.00268048442970715,0.01146849100291729,0.9955,1744807270.4379106,2025/04/16 21:41:10,1167.6593124866486,19.5m,,
479,479,0.002672650064286013,0.008973071701824665,0.998,1744807272.3191237,2025/04/16 21:41:12,1169.54052567482,19.5m,,
480,480,0.0026648139948784425,0.009876472391188145,0.997,1744807276.5297294,2025/04/16 21:41:16,1173.7511312961578,19.6m,3.7232655811309816,0.5814
481,481,0.002656976298823282,0.007917066475376487,0.9985,1744807281.721108,2025/04/16 21:41:21,1178.9425098896027,19.6m,,
482,482,0.0026491370534754252,0.007116653418168426,0.9975,1744807283.6240065,2025/04/16 21:41:23,1180.8454084396362,19.7m,,
483,483,0.0026412963362050595,0.005038457363843918,0.9995,1744807285.5037568,2025/04/16 21:41:25,1182.7251586914062,19.7m,,
484,484,0.0026334542243968994,0.011108871163800358,0.9965,1744807287.4205995,2025/04/16 21:41:27,1184.6420013904572,19.7m,,
485,485,0.002625610795449422,0.006888202266767621,0.9975,1744807289.2988386,2025/04/16 21:41:29,1186.5202405452728,19.8m,,
486,486,0.0026177661267741043,0.009190993933007121,0.9965,1744807291.1982436,2025/04/16 21:41:31,1188.4196455478668,19.8m,,
487,487,0.00260992029579466,0.01712460593879223,0.994,1744807293.0991805,2025/04/16 21:41:33,1190.3205823898315,19.8m,,
488,488,0.002602073379946273,0.017450821101665497,0.9945,1744807294.9778433,2025/04/16 21:41:34,1192.1992452144623,19.9m,,
489,489,0.002594225456674834,0.012724902950227261,0.996,1744807296.8564205,2025/04/16 21:41:36,1194.0778224468231,19.9m,,
490,490,0.002586376603436179,0.015020184934139251,0.9945,1744807301.0744166,2025/04/16 21:41:41,1198.295818567276,20.0m,3.71999104347229,0.5972
491,491,0.0025785268976953185,0.01920397837460041,0.9955,1744807306.2372298,2025/04/16 21:41:46,1203.4586317539215,20.1m,,
492,492,0.0025706764169256806,0.014909675993025303,0.9965,1744807308.1132843,2025/04/16 21:41:48,1205.3346862792969,20.1m,,
493,493,0.0025628252386083418,0.0107607220094651,0.996,1744807309.987625,2025/04/16 21:41:49,1207.209026813507,20.1m,,
494,494,0.0025549734402312606,0.009824193205684423,0.996,1744807311.8548875,2025/04/16 21:41:51,1209.0762894153595,20.2m,,
495,495,0.0025471210992885182,0.005414810962975025,0.9985,1744807313.737455,2025/04/16 21:41:53,1210.9588568210602,20.2m,,
496,496,0.0025392682932795494,0.008194077413529158,0.9965,1744807315.6279616,2025/04/16 21:41:55,1212.849363565445,20.2m,,
497,497,0.0025314150997083795,0.011629545898176729,0.996,1744807317.52229,2025/04/16 21:41:57,1214.7436919212341,20.2m,,
498,498,0.0025235615960828577,0.0156683016307652,0.9945,1744807319.4319997,2025/04/16 21:41:59,1216.6534016132355,20.3m,,
499,499,0.002515707859913895,0.012918251909315587,0.995,1744807321.322914,2025/04/16 21:42:01,1218.544315814972,20.3m,,
500,500,0.0025078539687146966,0.028726822160184382,0.9925,1744807325.505707,2025/04/16 21:42:05,1222.7271089553833,20.4m,3.5520294036865234,0.5953
501,501,0.0024999999999999974,0.011877337776124477,0.9955,1744807330.7923465,2025/04/16 21:42:10,1228.013748407364,20.5m,,
502,502,0.0024921460312852983,0.015918906822800637,0.9965,1744807332.6814616,2025/04/16 21:42:12,1229.9028635025024,20.5m,,
503,503,0.0024842921400860998,0.019021291403099893,0.996,1744807334.5585816,2025/04/16 21:42:14,1231.7799835205078,20.5m,,
504,504,0.0024764384039171372,0.009996781453490257,0.9965,1744807336.491394,2025/04/16 21:42:16,1233.712795972824,20.6m,,
505,505,0.0024685849002916154,0.021473617155104877,0.9945,1744807338.4140675,2025/04/16 21:42:18,1235.6354694366455,20.6m,,
506,506,0.002460731706720446,0.014521959631703794,0.9965,1744807340.303422,2025/04/16 21:42:20,1237.5248239040375,20.6m,,
507,507,0.0024528789007114767,0.013171972129493953,0.9955,1744807342.1768284,2025/04/16 21:42:22,1239.3982303142548,20.7m,,
508,508,0.0024450265597687347,0.007992913825437426,0.998,1744807344.0884254,2025/04/16 21:42:24,1241.3098273277283,20.7m,,
509,509,0.002437174761391654,0.011300230127759279,0.9965,1744807345.9669225,2025/04/16 21:42:25,1243.1883244514465,20.7m,,
510,510,0.0024293235830743147,0.00983636136353016,0.9965,1744807350.16149,2025/04/16 21:42:30,1247.3828918933868,20.8m,3.6776174533843995,0.5899
511,511,0.002421473102304677,0.010819193553179502,0.9965,1744807355.4184217,2025/04/16 21:42:35,1252.6398236751556,20.9m,,
512,512,0.0024136233965638175,0.012019054504111408,0.996,1744807357.292469,2025/04/16 21:42:37,1254.5138709545135,20.9m,,
513,513,0.002405774543325161,0.013070058096200227,0.9965,1744807359.1922495,2025/04/16 21:42:39,1256.4136514663696,20.9m,,
514,514,0.0023979266200537227,0.00869947505556047,0.998,1744807361.118048,2025/04/16 21:42:41,1258.3394498825073,21.0m,,
515,515,0.002390079704205336,0.00975653145648539,0.9965,1744807363.0000305,2025/04/16 21:42:43,1260.2214324474335,21.0m,,
516,516,0.0023822338732258906,0.015467229701578617,0.9955,1744807364.9055295,2025/04/16 21:42:44,1262.1269314289093,21.0m,,
517,517,0.002374389204550574,0.01113987542130053,0.996,1744807366.7861736,2025/04/16 21:42:46,1264.0075755119324,21.1m,,
518,518,0.002366545775603097,0.016936673426069318,0.994,1744807368.6639075,2025/04/16 21:42:48,1265.885309457779,21.1m,,
519,519,0.0023587036637949367,0.01391886837221682,0.995,1744807370.536844,2025/04/16 21:42:50,1267.7582459449768,21.1m,,
520,520,0.0023508629465245714,0.01127486826851964,0.996,1744807374.7699175,2025/04/16 21:42:54,1271.9913194179535,21.2m,3.7554106872558592,0.5928
521,521,0.0023430237011767153,0.01187217979133129,0.995,1744807379.9671135,2025/04/16 21:42:59,1277.1885154247284,21.3m,,
522,522,0.0023351860051215533,0.0049285256741568445,0.9985,1744807381.837454,2025/04/16 21:43:01,1279.058856010437,21.3m,,
523,523,0.002327349935713984,0.011590994058176875,0.9975,1744807383.719663,2025/04/16 21:43:03,1280.9410648345947,21.3m,,
524,524,0.0023195155702928467,0.014256390735507012,0.996,1744807385.589474,2025/04/16 21:43:05,1282.8108758926392,21.4m,,
525,525,0.002311682986180166,0.01010851840581745,0.9975,1744807387.4708464,2025/04/16 21:43:07,1284.6922483444214,21.4m,,
526,526,0.002303852260680386,0.011118943721055985,0.9955,1744807389.3563128,2025/04/16 21:43:09,1286.5777146816254,21.4m,,
527,527,0.002296023471079604,0.006882772620767355,0.998,1744807391.2542877,2025/04/16 21:43:11,1288.475689649582,21.5m,,
528,528,0.002288196694644814,0.006563059728592635,0.9985,1744807393.142224,2025/04/16 21:43:13,1290.3636260032654,21.5m,,
529,529,0.0022803720086231397,0.011876669451594353,0.9975,1744807395.0133135,2025/04/16 21:43:15,1292.234715461731,21.5m,,
530,530,0.002272549490241073,0.005923419624567032,0.997,1744807399.190209,2025/04/16 21:43:19,1296.411610841751,21.6m,3.6244243530273437,0.5961
531,531,0.002264729216703712,0.005442617194727063,0.997,1744807404.387111,2025/04/16 21:43:24,1301.608512878418,21.7m,,
532,532,0.002256911265194,0.005283668743446469,0.9985,1744807406.260597,2025/04/16 21:43:26,1303.4819989204407,21.7m,,
533,533,0.0022490957128719607,0.005751543164253235,0.999,1744807408.1304061,2025/04/16 21:43:28,1305.3518080711365,21.8m,,
534,534,0.002241282636873942,0.003319936450570822,0.999,1744807410.0012698,2025/04/16 21:43:30,1307.2226717472076,21.8m,,
535,535,0.002233472114311848,0.004820315311430022,0.998,1744807411.881976,2025/04/16 21:43:31,1309.1033778190613,21.8m,,
536,536,0.0022256642222723846,0.006676129221450538,0.9985,1744807413.7558057,2025/04/16 21:43:33,1310.977207660675,21.8m,,
537,537,0.0022178590378162935,0.0048916258923709394,0.999,1744807415.6873353,2025/04/16 21:43:35,1312.9087371826172,21.9m,,
538,538,0.002210056637977594,0.009750678315758704,0.9965,1744807417.586551,2025/04/16 21:43:37,1314.8079528808594,21.9m,,
539,539,0.0022022570997628234,0.011413313832134009,0.9965,1744807419.458643,2025/04/16 21:43:39,1316.68004488945,21.9m,,
540,540,0.0021944605001502737,0.0035401026625186205,0.999,1744807423.6509755,2025/04/16 21:43:43,1320.8723773956299,22.0m,3.648639878463745,0.5895
541,541,0.002186666916089237,0.006394667803309858,0.9985,1744807428.806161,2025/04/16 21:43:48,1326.0275628566742,22.1m,,
542,542,0.0021788764244992406,0.004529164114966989,0.9985,1744807430.689949,2025/04/16 21:43:50,1327.9113509654999,22.1m,,
543,543,0.0021710891022692913,0.004139988930895924,0.998,1744807432.5657418,2025/04/16 21:43:52,1329.7871437072754,22.2m,,
544,544,0.002163305026257116,0.0030753192221745847,0.9995,1744807434.486687,2025/04/16 21:43:54,1331.708088874817,22.2m,,
545,545,0.0021555242732884026,0.0037931500216946005,0.999,1744807436.3830996,2025/04/16 21:43:56,1333.6045014858246,22.2m,,
546,546,0.002147746920156041,0.002883645943365991,0.9995,1744807438.256195,2025/04/16 21:43:58,1335.4775969982147,22.3m,,
547,547,0.002139973043619367,0.0056320403181016445,0.998,1744807440.1916032,2025/04/16 21:44:00,1337.4130051136017,22.3m,,
548,548,0.0021322027204034046,0.002965265615377575,0.999,1744807442.0984027,2025/04/16 21:44:02,1339.3198046684265,22.3m,,
549,549,0.002124436027198105,0.010659815028309823,0.9975,1744807443.973873,2025/04/16 21:44:03,1341.1952748298645,22.4m,,
550,550,0.0021166730406575966,0.004627843836322427,0.9985,1744807448.1802645,2025/04/16 21:44:08,1345.4016664028168,22.4m,3.712970420074463,0.592
551,551,0.0021089138373994207,0.0031786324298009277,0.999,1744807453.4089017,2025/04/16 21:44:13,1350.6303036212921,22.5m,,
552,552,0.002101158494003782,0.0044380607511848216,0.9985,1744807455.3353434,2025/04/16 21:44:15,1352.5567452907562,22.5m,,
553,553,0.0020934070870127887,0.008908698963001371,0.9965,1744807457.219306,2025/04/16 21:44:17,1354.4407079219818,22.6m,,
554,554,0.002085659692929699,0.00848972987011075,0.997,1744807459.1209805,2025/04/16 21:44:19,1356.3423824310303,22.6m,,
555,555,0.0020779163882181633,0.0045066517069935795,0.998,1744807461.0080476,2025/04/16 21:44:21,1358.2294495105743,22.6m,,
556,556,0.002070177249301474,0.002590586056932807,0.999,1744807462.8975565,2025/04/16 21:44:22,1360.1189584732056,22.7m,,
557,557,0.002062442352561808,0.003439941944088787,0.999,1744807464.7781036,2025/04/16 21:44:24,1361.999505519867,22.7m,,
558,558,0.002054711774339472,0.0019795418260619042,1.0,1744807466.6781435,2025/04/16 21:44:26,1363.899545431137,22.7m,,
559,559,0.0020469855909321546,0.006226777461357415,0.998,1744807468.5709064,2025/04/16 21:44:28,1365.792308330536,22.8m,,
560,560,0.002039263878594165,0.0063839449044317004,0.998,1744807472.8149648,2025/04/16 21:44:32,1370.036366701126,22.8m,3.6233774571418764,0.5959
561,561,0.0020315467135356867,0.0043054509591311215,0.9985,1744807478.159325,2025/04/16 21:44:38,1375.38072681427,22.9m,,
562,562,0.0020238341719220235,0.0034940164163708687,0.9985,1744807480.068681,2025/04/16 21:44:40,1377.2900829315186,23.0m,,
563,563,0.002016126329872848,0.0049696316877380015,0.9975,1744807481.9522526,2025/04/16 21:44:41,1379.1736545562744,23.0m,,
564,564,0.0020084232634614476,0.005533408964052796,0.9985,1744807483.842231,2025/04/16 21:44:43,1381.063632965088,23.0m,,
565,565,0.0020007250487139804,0.008076303139328956,0.9985,1744807485.748239,2025/04/16 21:44:45,1382.96964097023,23.0m,,
566,566,0.0019930317616087168,0.006360656491480768,0.9975,1744807487.632367,2025/04/16 21:44:47,1384.853768825531,23.1m,,
567,567,0.0019853434780752943,0.0063370132199488585,0.9985,1744807489.5353231,2025/04/16 21:44:49,1386.7567250728607,23.1m,,
568,568,0.001977660273993969,0.002467784821987152,0.9995,1744807491.4430342,2025/04/16 21:44:51,1388.6644361019135,23.1m,,
569,569,0.001969982225194862,0.003345964044332504,0.999,1744807493.367007,2025/04/16 21:44:53,1390.588408946991,23.2m,,
570,570,0.001962309407457215,0.0031539542861282826,0.999,1744807497.5605795,2025/04/16 21:44:57,1394.7819814682007,23.2m,3.650324885559082,0.5961
571,571,0.001954641896508642,0.006241375302895903,0.998,1744807502.7768776,2025/04/16 21:45:02,1399.9982795715332,23.3m,,
572,572,0.001946979768024381,0.005614885197486728,0.998,1744807504.6610389,2025/04/16 21:45:04,1401.8824408054352,23.4m,,
573,573,0.001939323097626545,0.002992036605253816,0.9995,1744807506.5612226,2025/04/16 21:45:06,1403.7826244831085,23.4m,,
574,574,0.0019316719608833827,0.00599808915797621,0.9975,1744807508.4677997,2025/04/16 21:45:08,1405.689201593399,23.4m,,
575,575,0.0019240264333085222,0.006515702100470662,0.998,1744807510.353706,2025/04/16 21:45:10,1407.5751078128815,23.5m,,
576,576,0.0019163865903602353,0.0017841285925824196,0.9995,1744807512.2397227,2025/04/16 21:45:12,1409.4611246585846,23.5m,,
577,577,0.0019087525074406868,0.0023069084623130037,0.9995,1744807514.1187348,2025/04/16 21:45:14,1411.3401367664337,23.5m,,
578,578,0.001901124259895194,0.0038031302532181145,0.9985,1744807515.9985185,2025/04/16 21:45:15,1413.2199203968048,23.6m,,
579,579,0.0018935019230114799,0.001817153579555452,0.9995,1744807517.8758855,2025/04/16 21:45:17,1415.0972874164581,23.6m,,
580,580,0.0018858855720189326,0.004940316465683281,0.998,1744807522.0541508,2025/04/16 21:45:22,1419.2755527496338,23.7m,3.685683491516113,0.5947
581,581,0.001878275282087862,0.005838736310601235,0.9975,1744807527.3296921,2025/04/16 21:45:27,1424.5510940551758,23.7m,,
582,582,0.0018706711283287556,0.005269380490295589,0.9985,1744807529.2158782,2025/04/16 21:45:29,1426.43728017807,23.8m,,
583,583,0.0018630731857915436,0.004198056783527136,0.9985,1744807531.0963356,2025/04/16 21:45:31,1428.3177375793457,23.8m,,
584,584,0.001855481529464849,0.004502323315478862,0.9985,1744807532.978019,2025/04/16 21:45:32,1430.199420928955,23.8m,,
585,585,0.0018478962342752564,0.004562233839649707,0.9985,1744807534.8538432,2025/04/16 21:45:34,1432.075245141983,23.9m,,
586,586,0.0018403173750865664,0.0042649596715345975,0.998,1744807536.736313,2025/04/16 21:45:36,1433.9577150344849,23.9m,,
587,587,0.00183274502669906,0.006418088480364531,0.9975,1744807538.636434,2025/04/16 21:45:38,1435.857836008072,23.9m,,
588,588,0.0018251792638487576,0.003437418369576335,0.9995,1744807540.546952,2025/04/16 21:45:40,1437.7683539390564,24.0m,,
589,589,0.0018176201612066852,0.0034044049272779374,0.999,1744807542.4526875,2025/04/16 21:45:42,1439.6740894317627,24.0m,,
590,590,0.0018100677933781347,0.0017252911506220698,1.0,1744807546.6497962,2025/04/16 21:45:46,1443.8711981773376,24.1m,3.7342167755126954,0.598
591,591,0.0018025222349019251,0.003190032485872507,0.999,1744807551.8875096,2025/04/16 21:45:51,1449.1089115142822,24.2m,,
592,592,0.0017949835602496754,0.005114373710937798,0.9975,1744807553.7739215,2025/04/16 21:45:53,1450.995323419571,24.2m,,
593,593,0.0017874518438250585,0.007073651032522321,0.9975,1744807555.6833856,2025/04/16 21:45:55,1452.9047875404358,24.2m,,
594,594,0.0017799271599630761,0.004393371526384726,0.9985,1744807557.5926447,2025/04/16 21:45:57,1454.8140466213226,24.2m,,
595,595,0.0017724095829293194,0.004972344563342631,0.9985,1744807559.4838197,2025/04/16 21:45:59,1456.7052216529846,24.3m,,
596,596,0.0017648991869192393,0.0037704379614442586,0.9985,1744807561.3750489,2025/04/16 21:46:01,1458.596450805664,24.3m,,
597,597,0.0017573960460574114,0.0028932739628944547,0.9995,1744807563.2638247,2025/04/16 21:46:03,1460.4852266311646,24.3m,,
598,598,0.0017499002343968086,0.00378519121510908,0.998,1744807565.1541898,2025/04/16 21:46:05,1462.3755917549133,24.4m,,
599,599,0.001742411825918064,0.003919813186861574,0.999,1744807567.0556028,2025/04/16 21:46:07,1464.2770047187805,24.4m,,
600,600,0.0017349308945287464,0.004942319859284908,0.9985,1744807571.2515223,2025/04/16 21:46:11,1468.472924232483,24.5m,3.707008667755127,0.6018
601,601,0.0017274575140626303,0.007246618488803506,0.9985,1744807576.4846568,2025/04/16 21:46:16,1473.7060587406158,24.6m,,
602,602,0.0017199917582789617,0.0027870575580745934,0.9995,1744807578.3781521,2025/04/16 21:46:18,1475.5995540618896,24.6m,,
603,603,0.0017125337008617365,0.007885137021075935,0.998,1744807580.3124232,2025/04/16 21:46:20,1477.5338251590729,24.6m,,
604,604,0.001705083415418971,0.0011671958767110482,1.0,1744807582.2331321,2025/04/16 21:46:22,1479.4545340538025,24.7m,,
605,605,0.001697640975481975,0.0037115036780014632,0.998,1744807584.1585557,2025/04/16 21:46:24,1481.3799576759338,24.7m,,
606,606,0.0016902064545046248,0.001463173820404336,1.0,1744807586.056822,2025/04/16 21:46:26,1483.278223991394,24.7m,,
607,607,0.0016827799258626425,0.0033289310573600232,0.9985,1744807587.9537477,2025/04/16 21:46:27,1485.175149679184,24.8m,,
608,608,0.0016753614628528665,0.002690772864909377,0.9995,1744807589.8465233,2025/04/16 21:46:29,1487.0679252147675,24.8m,,
609,609,0.0016679511386925323,0.0024038471137173474,0.9995,1744807591.7596831,2025/04/16 21:46:31,1488.981085062027,24.8m,,
610,610,0.0016605490265185472,0.0009379508285783231,1.0,1744807595.9565618,2025/04/16 21:46:35,1493.177963733673,24.9m,3.6366662864685058,0.6058
611,611,0.0016531551993867702,0.0019792310688644646,0.9995,1744807601.1630676,2025/04/16 21:46:41,1498.3844695091248,25.0m,,
612,612,0.0016457697302712903,0.0019216654908377677,0.9995,1744807603.0721025,2025/04/16 21:46:43,1500.2935044765472,25.0m,,
613,613,0.0016383926920637058,0.006876562983030453,0.998,1744807604.9906116,2025/04/16 21:46:44,1502.2120134830475,25.0m,,
614,614,0.0016310241575724063,0.0012747534164227546,1.0,1744807606.9092093,2025/04/16 21:46:46,1504.1306111812592,25.1m,,
615,615,0.0016236641995218508,0.0024400933844735844,0.999,1744807608.790146,2025/04/16 21:46:48,1506.0115480422974,25.1m,,
616,616,0.001616312890551856,0.002531725071836263,0.999,1744807610.6683776,2025/04/16 21:46:50,1507.8897795677185,25.1m,,
617,617,0.001608970303216872,0.0036476040387060493,0.9995,1744807612.5629716,2025/04/16 21:46:52,1509.7843735218048,25.2m,,
618,618,0.0016016365099852721,0.0028608599388971925,0.9995,1744807614.4496298,2025/04/16 21:46:54,1511.6710317134857,25.2m,,
619,619,0.0015943115832386344,0.002686978188343346,0.9995,1744807616.3755727,2025/04/16 21:46:56,1513.5969746112823,25.2m,,
620,620,0.0015869955952710292,0.002281517250696197,0.999,1744807620.5781512,2025/04/16 21:47:00,1517.799553155899,25.3m,3.69516403427124,0.6038
621,621,0.0015796886182883037,0.00502223199699074,0.9985,1744807625.773773,2025/04/16 21:47:05,1522.9951748847961,25.4m,,
622,622,0.0015723907244073708,0.004975080711534247,0.998,1744807627.666815,2025/04/16 21:47:07,1524.888216972351,25.4m,,
623,623,0.0015651019856554977,0.0042467692932114005,0.9975,1744807629.561403,2025/04/16 21:47:09,1526.782804965973,25.4m,,
624,624,0.0015578224739695914,0.003062773749232292,0.9985,1744807631.455172,2025/04/16 21:47:11,1528.6765739917755,25.5m,,
625,625,0.0015505522611954958,0.0025926232766360045,0.999,1744807633.3719075,2025/04/16 21:47:13,1530.5933094024658,25.5m,,
626,626,0.001543291419087274,0.005646344449836761,0.9975,1744807635.3196526,2025/04/16 21:47:15,1532.5410544872284,25.5m,,
627,627,0.0015360400193065071,0.005995132646057754,0.9985,1744807637.283434,2025/04/16 21:47:17,1534.50483584404,25.6m,,
628,628,0.0015287981334215833,0.0030671503245830534,0.999,1744807639.2399676,2025/04/16 21:47:19,1536.4613695144653,25.6m,,
629,629,0.0015215658329069928,0.003136126254219562,0.9995,1744807641.1778634,2025/04/16 21:47:21,1538.3992652893066,25.6m,,
630,630,0.0015143431891426206,0.004102404952980578,0.9995,1744807645.3785295,2025/04/16 21:47:25,1542.5999314785004,25.7m,3.730833527183533,0.601
631,631,0.0015071302734130465,0.002130710266297683,0.999,1744807650.565237,2025/04/16 21:47:30,1547.7866389751434,25.8m,,
632,632,0.0014999271569068368,0.0025594508843496443,0.9995,1744807652.4667323,2025/04/16 21:47:32,1549.6881341934204,25.8m,,
633,633,0.0014927339107158417,0.008946906411554665,0.9985,1744807654.3740485,2025/04/16 21:47:34,1551.5954504013062,25.9m,,
634,634,0.0014855506058344989,0.0014497694717720152,1.0,1744807656.2571235,2025/04/16 21:47:36,1553.4785254001617,25.9m,,
635,635,0.0014783773131591261,0.0038361577317118645,0.998,1744807658.145268,2025/04/16 21:47:38,1555.3666698932648,25.9m,,
636,636,0.0014712141034872266,0.0012118340134620667,1.0,1744807660.0279255,2025/04/16 21:47:40,1557.2493274211884,26.0m,,
637,637,0.0014640610475167883,0.004219502144493162,0.9985,1744807661.9128404,2025/04/16 21:47:41,1559.1342422962189,26.0m,,
638,638,0.0014569182158455857,0.005528275026008487,0.9985,1744807663.8407476,2025/04/16 21:47:43,1561.0621495246887,26.0m,,
639,639,0.0014497856789704828,0.002488262933213264,0.999,1744807665.7242043,2025/04/16 21:47:45,1562.9456062316895,26.0m,,
640,640,0.0014426635072867407,0.0016484441740904003,0.999,1744807669.9451025,2025/04/16 21:47:49,1567.1665043830872,26.1m,3.7298109596252442,0.606
641,641,0.0014355517710873168,0.001891897643567063,0.9995,1744807675.1467557,2025/04/16 21:47:55,1572.3681576251984,26.2m,,
