step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1679,1679,0.0003130277891663673,0.0022486376110464334,1.0,,,7269.96937251091,2.0h,6735.097547531128,1.9h,7394.933814048767,2.1h,6846.656791448593,1.9h,84.0%
1680,1680,0.00031112784411612625,0.0022516560293734072,1.0,4.138925952148438,0.2059,7280.138133764267,2.0h,6739.024500131607,1.9h,7405.239500045776,2.1h,6850.652252912521,1.9h,84.0%
1681,1681,0.0003092332998903401,0.0025502161756157877,1.0,,,7284.064325094223,2.0h,6742.950726747513,1.9h,7409.251793861389,2.1h,6854.6645493507385,1.9h,84.0%
1682,1682,0.00030734416116360956,0.0019974387362599374,1.0,,,7287.99302315712,2.0h,6746.879458189011,1.9h,7413.244793653488,2.1h,6858.657551765442,1.9h,84.1%
1683,1683,0.0003054604325971951,0.00238113359361887,1.0,,,7291.920116424561,2.0h,6750.806604385376,1.9h,7417.247712612152,2.1h,6862.66047501564,1.9h,84.2%
1684,1684,0.0003035821188390103,0.0022688970565795897,1.0,,,7295.848823308945,2.0h,6754.735351324081,1.9h,7421.244718551636,2.1h,6866.65748333931,1.9h,84.2%
1685,1685,0.00030170922452360885,0.0023449977207928895,1.0,,,7299.776078462601,2.0h,6758.662648439407,1.9h,7425.237194299698,2.1h,6870.649962186813,1.9h,84.2%
1686,1686,0.00029984175427216926,0.0031750979237258436,1.0,,,7303.70593047142,2.0h,6762.592537164688,1.9h,7429.233979225159,2.1h,6874.6467497348785,1.9h,84.3%
1687,1687,0.0002979797126924901,0.002636990696191788,1.0,,,7307.6323318481445,2.0h,6766.518967628479,1.9h,7433.222265720367,2.1h,6878.635039329529,1.9h,84.4%
1688,1688,0.0002961231043789738,0.002565734025090933,1.0,,,7311.558356285095,2.0h,6770.445029258728,1.9h,7437.212812423706,2.1h,6882.625590324402,1.9h,84.4%
1689,1689,0.0002942719339126156,0.002193956445902586,1.0,,,7315.4853410720825,2.0h,6774.372048854828,1.9h,7441.204366207123,2.1h,6886.617146492004,1.9h,84.5%
1690,1690,0.00029242620586099685,0.0027495485730469225,1.0,,,7319.4069480896,2.0h,6778.29367852211,1.9h,7445.189144611359,2.1h,6890.601927042007,1.9h,84.5%
1691,1691,0.00029058592477826546,0.0020977844782173634,1.0,,,7323.332309007645,2.0h,6782.219069004059,1.9h,7449.18018913269,2.1h,6894.592974185944,1.9h,84.5%
1692,1692,0.00028875109520513416,0.003936592845246196,1.0,,,7327.260497808456,2.0h,6786.147299289703,1.9h,7453.172337055206,2.1h,6898.585124492645,1.9h,84.6%
1693,1693,0.00028692172166886127,0.0022693034000694752,1.0,,,7331.185167551041,2.0h,6790.0720155239105,1.9h,7457.1614553928375,2.1h,6902.574244976044,1.9h,84.7%
1694,1694,0.00028509780868324477,0.0023187528010457756,1.0,,,7335.110352754593,2.0h,6793.99725151062,1.9h,7461.14835190773,2.1h,6906.561144113541,1.9h,84.7%
1695,1695,0.0002832793607486078,0.002393955584615469,1.0,,,7339.0395431518555,2.0h,6797.92648768425,1.9h,7465.139715671539,2.1h,6910.55251121521,1.9h,84.8%
1696,1696,0.00028146638235179125,0.002788675459101796,1.0,,,7342.965012073517,2.0h,6801.851986408234,1.9h,7469.127657651901,2.1h,6914.540455341339,1.9h,84.8%
1697,1697,0.00027965887796613795,0.0024818991739302874,1.0,,,7346.889220237732,2.0h,6805.776224851608,1.9h,7473.117984056473,2.1h,6918.530784130096,1.9h,84.9%
1698,1698,0.0002778568520514854,0.002228996256366372,1.0,,,7350.813285112381,2.0h,6809.700322628021,1.9h,7477.104276180267,2.1h,6922.517078876495,1.9h,84.9%
1699,1699,0.0002760603090541547,0.002268580563366413,1.0,,,7354.741459608078,2.0h,6813.628536701202,1.9h,7481.096892595291,2.1h,6926.509697675705,1.9h,85.0%
1700,1700,0.0002742692534069349,0.002291623946279287,1.0,4.1485751953125,0.2036,7364.909280538559,2.0h,6817.560070514679,1.9h,7491.4340307712555,2.1h,6930.5108852386475,1.9h,85.0%
1701,1701,0.0002724836895290797,0.0022103362642228604,1.0,,,7368.832673072815,2.0h,6821.483494281769,1.9h,7495.422745466232,2.1h,6934.49960231781,1.9h,85.0%
1702,1702,0.00027070362182628953,0.002295694274827838,1.0,,,7372.756126642227,2.0h,6825.406971693039,1.9h,7499.41255736351,2.1h,6938.489416360855,1.9h,85.1%
1703,1703,0.00026892905469070417,0.003257421104237437,1.0,,,7376.686862230301,2.0h,6829.337742328644,1.9h,7503.410523176193,2.1h,6942.487384557724,1.9h,85.2%
1704,1704,0.0002671599925008933,0.0021122068613767626,1.0,,,7380.614367246628,2.1h,6833.265284061432,1.9h,7507.404425382614,2.1h,6946.481294155121,1.9h,85.2%
1705,1705,0.00026539643962183974,0.0019513818435370923,1.0,,,7384.53889799118,2.1h,6837.18985915184,1.9h,7511.397224903107,2.1h,6950.4740970134735,1.9h,85.2%
1706,1706,0.0002636384004049361,0.00288930157199502,1.0,,,7388.465620756149,2.1h,6841.1166162490845,1.9h,7515.391542196274,2.1h,6954.468416929245,1.9h,85.3%
1707,1707,0.00026188587918797026,0.002379452846944332,1.0,,,7392.394236803055,2.1h,6845.045264959335,1.9h,7519.383126974106,2.1h,6958.460003852844,1.9h,85.4%
1708,1708,0.0002601388802951122,0.0022002023253589868,1.0,,,7396.323025465012,2.1h,6848.974089860916,1.9h,7523.375716209412,2.1h,6962.452595233917,1.9h,85.4%
1709,1709,0.00025839740803690954,0.0024091327898204326,1.0,,,7400.24730014801,2.1h,6852.898387908936,1.9h,7527.362555980682,2.1h,6966.439437389374,1.9h,85.5%
1710,1710,0.00025666146671027133,0.002977182574570179,1.0,,,7404.1719489097595,2.1h,6856.823076725006,1.9h,7531.354129076004,2.1h,6970.431012868881,1.9h,85.5%
1711,1711,0.00025493106059846046,0.0021897955164313317,1.0,,,7408.100824832916,2.1h,6860.752005815506,1.9h,7535.349126338959,2.1h,6974.426013946533,1.9h,85.5%
1712,1712,0.00025320619397108183,0.0026906183054670693,1.0,,,7412.023509263992,2.1h,6864.674720525742,1.9h,7539.336683034897,2.1h,6978.413573265076,1.9h,85.6%
1713,1713,0.0002514868710840716,0.0019639062229543924,1.0,,,7415.951064109802,2.1h,6868.602308273315,1.9h,7543.334959983826,2.1h,6982.411852836609,1.9h,85.7%
1714,1714,0.0002497730961796897,0.0030112619940191507,1.0,,,7419.875311374664,2.1h,6872.526585102081,1.9h,7547.323489665985,2.1h,6986.4003846645355,1.9h,85.7%
1715,1715,0.00024806487348650414,0.002637258792296052,1.0,,,7423.804230928421,2.1h,6876.455547094345,1.9h,7551.328007936478,2.1h,6990.40490603447,1.9h,85.8%
1716,1716,0.00024636220721938534,0.0020658778343349694,1.0,,,7427.732898235321,2.1h,6880.384256839752,1.9h,7555.321939229965,2.1h,6994.39884185791,1.9h,85.8%
1717,1717,0.0002446651015794922,0.001991345336660743,1.0,,,7431.662263393402,2.1h,6884.31366276741,1.9h,7559.316490888596,2.1h,6998.393395900726,1.9h,85.9%
1718,1718,0.00024297356075426532,0.0024718467835336926,1.0,,,7435.589586734772,2.1h,6888.241017818451,1.9h,7563.306538105011,2.1h,7002.383446216583,1.9h,85.9%
1719,1719,0.00024128758891741223,0.0024305932922288774,1.0,,,7439.518014192581,2.1h,6892.169492006302,1.9h,7567.300324201584,2.1h,7006.3772349357605,1.9h,86.0%
1720,1720,0.00023960719022890142,0.0020752221141010522,1.0,4.1475249198913575,0.2035,7449.68288564682,2.1h,6896.097553014755,1.9h,7577.62202835083,2.1h,7010.370778083801,1.9h,86.0%
1721,1721,0.00023793236883495097,0.002152422670274973,1.0,,,7453.613139867783,2.1h,6900.027849912643,1.9h,7581.615317106247,2.1h,7014.364069700241,1.9h,86.1%
1722,1722,0.00023626312886801358,0.0020511697325855493,1.0,,,7457.540356636047,2.1h,6903.955106496811,1.9h,7585.605971574783,2.1h,7018.354727983475,1.9h,86.1%
1723,1723,0.0002345994744467752,0.0019809516575187446,1.0,,,7461.465311765671,2.1h,6907.880093336105,1.9h,7589.593972444534,2.1h,7022.342731952667,2.0h,86.2%
1724,1724,0.00023294140967613613,0.002170593055896461,1.0,,,7465.3926565647125,2.1h,6911.80748796463,1.9h,7593.5877776145935,2.1h,7026.336540937424,2.0h,86.2%
1725,1725,0.0002312889386472069,0.0020296109626069666,1.0,,,7469.319539785385,2.1h,6915.734407424927,1.9h,7597.594001293182,2.1h,7030.342766523361,2.0h,86.2%
1726,1726,0.00022964206543729654,0.0019833509996533393,1.0,,,7473.242613792419,2.1h,6919.657511711121,1.9h,7601.5794043540955,2.1h,7034.32817196846,2.0h,86.3%
1727,1727,0.00022800079410989905,0.0020423901714384557,1.0,,,7477.171842813492,2.1h,6923.586797952652,1.9h,7605.581287145615,2.1h,7038.330061197281,2.0h,86.4%
1728,1728,0.00022636512871469002,0.0021104085855185987,1.0,,,7481.096505641937,2.1h,6927.511501312256,1.9h,7609.57058930397,2.1h,7042.319365978241,2.0h,86.4%
1729,1729,0.00022473507328751025,0.0020683675948530438,1.0,,,7485.020407438278,2.1h,6931.435439825058,1.9h,7613.563538551331,2.1h,7046.312317371368,2.0h,86.5%
1730,1730,0.00022311063185036003,0.0017959689972922206,1.0,,,7488.946371555328,2.1h,6935.361479282379,1.9h,7617.559687137604,2.1h,7050.308469057083,2.0h,86.5%
1731,1731,0.0002214918084113862,0.002608178345486522,1.0,,,7492.87446808815,2.1h,6939.289623737335,1.9h,7621.549822330475,2.1h,7054.298606395721,2.0h,86.6%
1732,1732,0.00021987860696487586,0.0022835648357868196,1.0,,,7496.799515008926,2.1h,6943.214718103409,1.9h,7625.541680574417,2.1h,7058.290467739105,2.0h,86.6%
1733,1733,0.00021827103149124255,0.002095229825004935,1.0,,,7500.722816467285,2.1h,6947.138049840927,1.9h,7629.528415679932,2.1h,7062.277204751968,2.0h,86.7%
1734,1734,0.00021666908595701918,0.0021357458364218472,1.0,,,7504.649896860123,2.1h,6951.06516289711,1.9h,7633.51809835434,2.1h,7066.266890525818,2.0h,86.7%
1735,1735,0.00021507277431484674,0.002088927922770381,1.0,,,7508.585608482361,2.1h,6955.000923871994,1.9h,7637.522798538208,2.1h,7070.271594285965,2.0h,86.8%
1736,1736,0.0002134821005034654,0.002684831328690052,1.0,,,7512.517615556717,2.1h,6958.932991981506,1.9h,7641.523232936859,2.1h,7074.272032499313,2.0h,86.8%
1737,1737,0.00021189706844770565,0.0020937134586274625,1.0,,,7516.444722652435,2.1h,6962.860135555267,1.9h,7645.515808582306,2.1h,7078.26461148262,2.0h,86.9%
1738,1738,0.0002103176820584757,0.0017945390846580266,1.0,,,7520.373413801193,2.1h,6966.788870811462,1.9h,7649.508713006973,2.1h,7082.257519006729,2.0h,86.9%
1739,1739,0.00020874394523275446,0.0019631728194653988,1.0,,,7524.30358505249,2.1h,6970.719089746475,1.9h,7653.501187801361,2.1h,7086.249998092651,2.0h,87.0%
1740,1740,0.0002071758618535819,0.0026255010422319173,1.0,4.149680144500732,0.2025,7534.454873323441,2.1h,6974.6421229839325,1.9h,7663.813728809357,2.1h,7090.236627101898,2.0h,87.0%
1741,1741,0.00020561343579004665,0.0018088921196758748,1.0,,,7538.385368347168,2.1h,6978.5726544857025,1.9h,7667.825086355209,2.1h,7094.2479882240295,2.0h,87.1%
1742,1742,0.00020405667089728023,0.002166913565248251,1.0,,,7542.315504074097,2.1h,6982.5028331279755,1.9h,7671.819582462311,2.1h,7098.242486953735,2.0h,87.1%
1743,1743,0.00020250557101644643,0.0020365509260445833,1.0,,,7546.246664762497,2.1h,6986.434028625488,1.9h,7675.816873550415,2.1h,7102.239780426025,2.0h,87.2%
1744,1744,0.00020096013997472772,0.001725576911121607,1.0,,,7550.178548336029,2.1h,6990.365976333618,1.9h,7679.815086603165,2.1h,7106.2379994392395,2.0h,87.2%
1745,1745,0.00019942038158532411,0.0018436041045933962,1.0,,,7554.108278751373,2.1h,6994.295756340027,1.9h,7683.807547330856,2.1h,7110.2304627895355,2.0h,87.2%
1746,1746,0.00019788629964743404,0.0023749795462936164,1.0,,,7558.03627872467,2.1h,6998.223806858063,1.9h,7687.7996146678925,2.1h,7114.222532987595,2.0h,87.3%
1747,1747,0.0001963578979462536,0.0018779684333130717,1.0,,,7561.965955257416,2.1h,7002.15352845192,1.9h,7691.795120477676,2.1h,7118.2180416584015,2.0h,87.4%
1748,1748,0.00019483518025296167,0.0024181141797453166,1.0,,,7565.89456486702,2.1h,7006.082183599472,1.9h,7695.789134979248,2.1h,7122.212059020996,2.0h,87.4%
1749,1749,0.0001933181503247123,0.0023745189793407916,1.0,,,7569.8198046684265,2.1h,7010.007456302643,1.9h,7699.777306318283,2.1h,7126.200232505798,2.0h,87.5%
1750,1750,0.00019180681190462715,0.0025087197329849006,1.0,,,7573.748207807541,2.1h,7013.935892820358,1.9h,7703.76824593544,2.1h,7130.19117474556,2.0h,87.5%
1751,1751,0.0001903011687217827,0.0019732342166826128,1.0,,,7577.677049160004,2.1h,7017.864778518677,1.9h,7707.7606728076935,2.1h,7134.183606386185,2.0h,87.5%
1752,1752,0.0001888012244912042,0.001857778654433787,1.0,,,7581.60658288002,2.1h,7021.794346570969,2.0h,7711.75760102272,2.1h,7138.180536985397,2.0h,87.6%
1753,1753,0.0001873069829138542,0.0019279280044138432,1.0,,,7585.5341238975525,2.1h,7025.7219223976135,2.0h,7715.75097990036,2.1h,7142.173918247223,2.0h,87.6%
1754,1754,0.00018581844767662684,0.0020393850933760403,1.0,,,7589.468440055847,2.1h,7029.656280517578,2.0h,7719.751665592194,2.1h,7146.174606561661,2.0h,87.7%
1755,1755,0.00018433562245233307,0.0020493328254669904,1.0,,,7593.394674777985,2.1h,7033.582556247711,2.0h,7723.74459862709,2.1h,7150.167542934418,2.0h,87.8%
1756,1756,0.0001828585108996976,0.002090230685658753,1.0,,,7597.321227550507,2.1h,7037.5091416835785,2.0h,7727.736501932144,2.1h,7154.159448385239,2.0h,87.8%
1757,1757,0.0001813871166633464,0.001937438373453915,1.0,,,7601.249081134796,2.1h,7041.437029600143,2.0h,7731.726314067841,2.1h,7158.149263143539,2.0h,87.8%
1758,1758,0.00017992144337379792,0.0020184611156582833,1.0,,,7605.176802873611,2.1h,7045.36478471756,2.0h,7735.717688560486,2.1h,7162.1406400203705,2.0h,87.9%
1759,1759,0.0001784614946474568,0.001700269490480423,1.0,,,7609.10622549057,2.1h,7049.294248819351,2.0h,7739.7118418216705,2.1h,7166.134798049927,2.0h,87.9%
1760,1760,0.00017700727408659925,0.00186631334759295,1.0,4.172298738098145,0.2023,7619.265095233917,2.1h,7053.219749927521,2.0h,7750.015556573868,2.2h,7170.126398324966,2.0h,88.0%
1761,1761,0.00017555878527937094,0.0020688240583986045,1.0,,,7623.192322731018,2.1h,7057.147009134293,2.0h,7754.012676000595,2.2h,7174.123520612717,2.0h,88.0%
1762,1762,0.0001741160317997749,0.002328109442256391,1.0,,,7627.120418310165,2.1h,7061.07514500618,2.0h,7758.003458023071,2.2h,7178.114305257797,2.0h,88.1%
1763,1763,0.0001726790172076602,0.0018932282906025649,1.0,,,7631.04964017868,2.1h,7065.004405498505,2.0h,7761.997863292694,2.2h,7182.108713626862,2.0h,88.1%
1764,1764,0.00017124774504871892,0.001899364928714931,1.0,,,7634.973558425903,2.1h,7068.92835521698,2.0h,7765.992185115814,2.2h,7186.10303902626,2.0h,88.2%
1765,1765,0.00016982221885447225,0.0021252508498728275,1.0,,,7638.898410081863,2.1h,7072.853241920471,2.0h,7769.9807641506195,2.2h,7190.091620206833,2.0h,88.2%
1766,1766,0.00016840244214226465,0.001902889708057046,1.0,,,7642.822738409042,2.1h,7076.77759885788,2.0h,7773.972845077515,2.2h,7194.083703994751,2.0h,88.3%
1767,1767,0.0001669884184152536,0.0016951137036085129,1.0,,,7646.750447273254,2.1h,7080.705342769623,2.0h,7777.964271783829,2.2h,7198.075133323669,2.0h,88.3%
1768,1768,0.00016558015116240185,0.0020366466753184796,1.0,,,7650.67672419548,2.1h,7084.631655216217,2.0h,7781.956457614899,2.2h,7202.067321300507,2.0h,88.4%
1769,1769,0.0001641776438584696,0.001922007031738758,1.0,,,7654.60261964798,2.1h,7088.5576140880585,2.0h,7785.944963932037,2.2h,7206.0558297634125,2.0h,88.4%
1770,1770,0.00016278089996400394,0.0024275021981447933,1.0,,,7658.533498048782,2.1h,7092.48855304718,2.0h,7789.944184303284,2.2h,7210.0550532341,2.0h,88.5%
1771,1771,0.00016138992292533146,0.0020235905461013317,1.0,,,7662.458689212799,2.1h,7096.413769960403,2.0h,7793.9356327056885,2.2h,7214.046504497528,2.0h,88.5%
1772,1772,0.00016000471617454956,0.001680424701422453,1.0,,,7666.38529086113,2.1h,7100.34040760994,2.0h,7797.932545423508,2.2h,7218.043419599533,2.0h,88.6%
1773,1773,0.00015862528312951893,0.0017291616555303335,1.0,,,7670.3128180503845,2.1h,7104.267973184586,2.0h,7801.926238775253,2.2h,7222.037115097046,2.0h,88.6%
1774,1774,0.0001572516271938528,0.0019553820714354516,1.0,,,7674.239464521408,2.1h,7108.194654226303,2.0h,7805.920941591263,2.2h,7226.031820297241,2.0h,88.7%
1775,1775,0.00015588375175691025,0.0018825584603473543,1.0,,,7678.168147563934,2.1h,7112.123378038406,2.0h,7809.919800519943,2.2h,7230.030683040619,2.0h,88.8%
1776,1776,0.00015452166019378952,0.0020289736315608027,1.0,,,7682.091525793076,2.1h,7116.046785593033,2.0h,7813.910332918167,2.2h,7234.021217823029,2.0h,88.8%
1777,1777,0.00015316535586531446,0.0015989050883799792,1.0,,,7686.015525102615,2.1h,7119.970814466476,2.0h,7817.898345947266,2.2h,7238.009233474731,2.0h,88.8%
1778,1778,0.00015181484211803257,0.0018808912970125675,1.0,,,7689.945158958435,2.1h,7123.900492668152,2.0h,7821.890310764313,2.2h,7242.001202344894,2.0h,88.9%
1779,1779,0.00015047012228420052,0.0018654716033488512,1.0,,,7693.873122930527,2.1h,7127.82849407196,2.0h,7825.882942438126,2.2h,7245.993836402893,2.0h,88.9%
1780,1780,0.00014913119968178228,0.0018560937456786632,1.0,4.1610047668457035,0.2039,7704.032720565796,2.1h,7131.757241010666,2.0h,7836.18002986908,2.2h,7249.987159013748,2.0h,89.0%
1781,1781,0.0001477980776144363,0.0021819046661257745,1.0,,,7707.962574720383,2.1h,7135.687137126923,2.0h,7840.1738386154175,2.2h,7253.980971097946,2.0h,89.0%
1782,1782,0.00014647075937150776,0.0016860059378668666,1.0,,,7711.888298511505,2.1h,7139.612903833389,2.0h,7844.164343118668,2.2h,7257.971480131149,2.0h,89.1%
1783,1783,0.00014514924822802333,0.0016344998627901078,1.0,,,7715.812692642212,2.1h,7143.5373277664185,2.0h,7848.15588092804,2.2h,7261.963020801544,2.0h,89.1%
1784,1784,0.00014383354744467998,0.001665003147907555,1.0,,,7719.73864364624,2.1h,7147.4633157253265,2.0h,7852.146584272385,2.2h,7265.953727006912,2.0h,89.2%
1785,1785,0.00014252366026783837,0.0016970462575554848,1.0,,,7723.667704343796,2.1h,7151.392417669296,2.0h,7856.137144327164,2.2h,7269.944319486618,2.0h,89.2%
1786,1786,0.00014121958992951568,0.0025291400719434022,1.0,,,7727.594027996063,2.1h,7155.318774700165,2.0h,7860.130208492279,2.2h,7273.937386751175,2.0h,89.3%
1787,1787,0.00013992133964737554,0.0018751732399687172,1.0,,,7731.519245386124,2.1h,7159.2440276145935,2.0h,7864.117111206055,2.2h,7277.924292087555,2.0h,89.3%
1788,1788,0.00013862891262472112,0.002408625040203333,1.0,,,7735.442296028137,2.1h,7163.167116880417,2.0h,7868.104982614517,2.2h,7281.912166833878,2.0h,89.4%
1789,1789,0.00013734231205048792,0.0022621047273278234,1.0,,,7739.368680238724,2.1h,7167.093543291092,2.0h,7872.095603942871,2.2h,7285.90279340744,2.0h,89.5%
1790,1790,0.00013606154109923463,0.001975992698222399,1.0,,,7743.296500682831,2.2h,7171.0214014053345,2.0h,7876.089074850082,2.2h,7289.896266937256,2.0h,89.5%
1791,1791,0.00013478660293113643,0.0018274982441216707,1.0,,,7747.223108291626,2.2h,7174.9480447769165,2.0h,7880.080266714096,2.2h,7293.887463092804,2.0h,89.5%
1792,1792,0.00013351750069197666,0.0015499905813485383,1.0,,,7751.147842884064,2.2h,7178.872823476791,2.0h,7884.07368350029,2.2h,7297.880882740021,2.0h,89.6%
1793,1793,0.0001322542375131391,0.0021808415967971085,1.0,,,7755.0757377147675,2.2h,7182.800770044327,2.0h,7888.084929704666,2.2h,7301.892131328583,2.0h,89.6%
1794,1794,0.0001309968165115993,0.0016305131865665316,1.0,,,7758.999176740646,2.2h,7186.724245786667,2.0h,7892.072675704956,2.2h,7305.87987947464,2.0h,89.7%
1795,1795,0.00012974524078991992,0.001894427614286542,1.0,,,7762.929968833923,2.2h,7190.655078411102,2.0h,7896.06573176384,2.2h,7309.872940301895,2.0h,89.8%
1796,1796,0.0001284995134362382,0.0019868051512166858,1.0,,,7766.855111837387,2.2h,7194.580265283585,2.0h,7900.065222263336,2.2h,7313.872435331345,2.0h,89.8%
1797,1797,0.00012725963752426294,0.0021827380042523147,1.0,,,7770.77992773056,2.2h,7198.505112171173,2.0h,7904.054460287094,2.2h,7317.861675739288,2.0h,89.8%
1798,1798,0.00012602561611326583,0.001984953263774514,1.0,,,7774.7089257240295,2.2h,7202.434151649475,2.0h,7908.051702976227,2.2h,7321.85892033577,2.0h,89.9%
1799,1799,0.0001247974522480702,0.0016206435542553664,1.0,,,7778.634343385696,2.2h,7206.359607934952,2.0h,7912.045805215836,2.2h,7325.853027105331,2.0h,90.0%
1800,1800,0.0001235751489590503,0.001635719820857048,1.0,4.170603967285156,0.2028,7788.794864416122,2.2h,7210.286598205566,2.0h,7922.369376659393,2.2h,7329.842376232147,2.0h,90.0%
1801,1801,0.00012235870926211587,0.0019141680635511875,1.0,,,7792.718206882477,2.2h,7214.209969043732,2.0h,7926.35857462883,2.2h,7333.831577301025,2.0h,90.0%
1802,1802,0.00012114813615871244,0.0017352013550698756,1.0,,,7796.642904758453,2.2h,7218.134698390961,2.0h,7930.35448884964,2.2h,7337.82749414444,2.0h,90.1%
1803,1803,0.00011994343263580842,0.002366407689638436,1.0,,,7800.569131612778,2.2h,7222.060955286026,2.0h,7934.345350027084,2.2h,7341.8183579444885,2.0h,90.1%
1804,1804,0.00011874460166588939,0.0019319420363754034,1.0,,,7804.494328737259,2.2h,7225.986191987991,2.0h,7938.337537050247,2.2h,7345.810547828674,2.0h,90.2%
1805,1805,0.00011755164620695284,0.001859884101897478,1.0,,,7808.4214243888855,2.2h,7229.913350820541,2.0h,7942.331324100494,2.2h,7349.8043384552,2.0h,90.2%
1806,1806,0.00011636456920249671,0.0020231878655031323,1.0,,,7812.34659075737,2.2h,7233.8385536670685,2.0h,7946.3218541145325,2.2h,7353.7948706150055,2.0h,90.3%
1807,1807,0.00011518337358151609,0.002048530172556639,1.0,,,7816.269736051559,2.2h,7237.761729478836,2.0h,7950.308236837387,2.2h,7357.7812559604645,2.0h,90.3%
1808,1808,0.00011400806225849297,0.0016896516382694244,1.0,,,7820.196519136429,2.2h,7241.688558101654,2.0h,7954.301215171814,2.2h,7361.774238109589,2.0h,90.4%
1809,1809,0.00011283863813339234,0.001967282257974148,1.0,,,7824.127117156982,2.2h,7245.619198799133,2.0h,7958.301829576492,2.2h,7365.77485537529,2.0h,90.5%
1810,1810,0.00011167510409165137,0.002182775352150202,1.0,,,7828.055676460266,2.2h,7249.547793388367,2.0h,7962.293097496033,2.2h,7369.766126394272,2.0h,90.5%
1811,1811,0.00011051746300417443,0.001939694019034505,1.0,,,7831.98281955719,2.2h,7253.47497344017,2.0h,7966.282816410065,2.2h,7373.755848407745,2.0h,90.5%
1812,1812,0.00010936571772732635,0.0018782247230410575,1.0,,,7835.907247304916,2.2h,7257.399443149567,2.0h,7970.271354675293,2.2h,7377.744389533997,2.0h,90.6%
1813,1813,0.00010821987110292337,0.0015813975436612963,1.0,,,7839.832904815674,2.2h,7261.325155735016,2.0h,7974.262323141098,2.2h,7381.735360145569,2.1h,90.6%
1814,1814,0.00010707992595822948,0.0018235326651483775,1.0,,,7843.75869512558,2.2h,7265.250977754593,2.0h,7978.250785112381,2.2h,7385.723824739456,2.1h,90.7%
1815,1815,0.00010594588510594419,0.0017021585647016763,1.0,,,7847.6807107925415,2.2h,7269.1730260849,2.0h,7982.236112117767,2.2h,7389.709157705307,2.1h,90.8%
1816,1816,0.00010481775134420171,0.0019850820628926156,1.0,,,7851.608561515808,2.2h,7273.100912094116,2.0h,7986.2349491119385,2.2h,7393.7079973220825,2.1h,90.8%
1817,1817,0.00010369552745656016,0.0018048896826803685,1.0,,,7855.534871101379,2.2h,7277.027253627777,2.0h,7990.223809719086,2.2h,7397.696860790253,2.1h,90.8%
1818,1818,0.00010257921621199459,0.002186625674366951,1.0,,,7859.458387374878,2.2h,7280.9508011341095,2.0h,7994.2133872509,2.2h,7401.686440229416,2.1h,90.9%
1819,1819,0.00010146882036489284,0.0016520024966448547,1.0,,,7863.3840165138245,2.2h,7284.876482963562,2.0h,7998.202327489853,2.2h,7405.67538523674,2.1h,91.0%
1820,1820,0.00010036434265504551,0.0015671422062441707,1.0,4.167111653137207,0.2042,7873.5313086509705,2.2h,7288.797949552536,2.0h,8008.50058054924,2.2h,7409.659884214401,2.1h,91.0%
1821,1821,0.00009926578580764212,0.0016627133190631866,1.0,,,7877.4608244895935,2.2h,7292.727499008179,2.0h,8012.496950149536,2.2h,7413.656256437302,2.1h,91.0%
1822,1822,0.00009817315253326248,0.0017381191374734044,1.0,,,7881.384314537048,2.2h,7296.651020050049,2.0h,8016.484225511551,2.2h,7417.643534183502,2.1h,91.1%
1823,1823,0.00009708644552787006,0.001819744830019772,1.0,,,7885.309000015259,2.2h,7300.575737476349,2.0h,8020.472956895828,2.2h,7421.632268667221,2.1h,91.1%
1824,1824,0.00009600566747280694,0.0017118948716670274,1.0,,,7889.234084606171,2.2h,7304.50085568428,2.0h,8024.460484266281,2.2h,7425.61979842186,2.1h,91.2%
1825,1825,0.00009493082103478524,0.0014554411787539722,1.0,,,7893.1610016822815,2.2h,7308.427826166153,2.0h,8028.453567743301,2.2h,7429.612888336182,2.1h,91.2%
1826,1826,0.00009386190886588188,0.0017986488509923219,1.0,,,7897.0841953754425,2.2h,7312.351053476334,2.0h,8032.43975687027,2.2h,7433.599080085754,2.1h,91.3%
1827,1827,0.00009279893360353071,0.001756090484559536,1.0,,,7901.014931917191,2.2h,7316.2818484306335,2.0h,8036.441615819931,2.2h,7437.600943565369,2.1h,91.3%
1828,1828,0.00009174189787051874,0.0014999660877510906,1.0,,,7904.942779541016,2.2h,7320.209738969803,2.0h,8040.4349710941315,2.2h,7441.594300985336,2.1h,91.4%
1829,1829,0.00009069080427497552,0.0016585560198873282,1.0,,,7908.8708782196045,2.2h,7324.137890577316,2.0h,8044.429065465927,2.2h,7445.588399410248,2.1h,91.5%
1830,1830,0.00008964565541037036,0.0017536288630217315,1.0,,,7912.7986381053925,2.2h,7328.065680742264,2.0h,8048.4182386398315,2.2h,7449.577575445175,2.1h,91.5%
1831,1831,0.00008860645385550488,0.0018736857352778316,1.0,,,7916.726568937302,2.2h,7331.993645906448,2.0h,8052.4103055000305,2.2h,7453.56964468956,2.1h,91.5%
1832,1832,0.00008757320217450412,0.0018104528319090605,1.0,,,7920.654688119888,2.2h,7335.921802043915,2.0h,8056.401088953018,2.2h,7457.560431003571,2.1h,91.6%
1833,1833,0.0000865459029168151,0.0015052836053073405,1.0,,,7924.582471847534,2.2h,7339.849631547928,2.0h,8060.393765449524,2.2h,7461.5531125068665,2.1h,91.6%
