step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
278,278,1.523295552444458,0.6162,last: 13.87751401977539,last: 0.0346,,,,,(nested_data),73.02230072021484,(nested_data),6.262932300567627,402.7511188983917,348.73553371429443,17.116581678390503
279,279,1.596506749534607,0.5928,last: 14.055929287719726,last: 0.03,,,,,(nested_data),73.1014404296875,(nested_data),6.094115734100342,404.00617361068726,349.9906723499298,17.176388025283813
280,280,1.5931452526092529,0.5996,last: 13.422975402832032,last: 0.0342,2.8743598419189453,0.3107,last: 19.380053396606446,last: 0.0285,(nested_data),73.16240692138672,(nested_data),5.623530864715576,406.0600299835205,351.2222533226013,17.237667322158813
281,281,1.5417743352890014,0.6094,last: 14.256641189575195,last: 0.0338,,,,,(nested_data),73.1865234375,(nested_data),4.783056259155273,407.3028316497803,352.4651355743408,17.298542499542236
282,282,1.499772936630249,0.6216,last: 13.998231942749024,last: 0.033,,,,,(nested_data),73.18158721923828,(nested_data),7.1484904289245605,408.6098711490631,353.77225947380066,17.359875679016113
283,283,1.620053073501587,0.5842,last: 15.030785745239259,last: 0.0278,,,,,(nested_data),73.33904266357422,(nested_data),6.739723205566406,409.8939018249512,355.05638241767883,17.42105007171631
284,284,1.6512293899536132,0.5854,last: 14.207004217529297,last: 0.0314,3.4410635803222656,0.2668,last: 18.47196647644043,last: 0.0259,(nested_data),73.42866516113281,(nested_data),4.622579097747803,411.9539794921875,356.32670998573303,17.484222888946533
285,285,1.506286996459961,0.6202,last: 13.846504121398926,last: 0.0322,,,,,(nested_data),73.38636016845703,(nested_data),7.775842189788818,413.19870805740356,357.57152342796326,17.543877363204956
286,286,1.6712534357070923,0.5676,last: 13.605045306396484,last: 0.0288,,,,,(nested_data),73.56206512451172,(nested_data),4.63407564163208,414.451292514801,358.8241877555847,17.605181217193604
287,287,1.527926351928711,0.6122,last: 13.29811277770996,last: 0.0328,,,,,(nested_data),73.5245132446289,(nested_data),6.460472583770752,415.70368933677673,360.07667422294617,17.6652615070343
288,288,1.5844734348297118,0.602,last: 13.260061828613281,last: 0.0352,2.9980128593444824,0.2945,last: 18.429673274230957,last: 0.0282,(nested_data),73.5826644897461,(nested_data),5.494133949279785,417.74270391464233,361.33244943618774,17.726032733917236
289,289,1.5344079666137695,0.6138,last: 13.630295211791992,last: 0.0314,,,,,(nested_data),73.5974349975586,(nested_data),4.6569390296936035,419.050998210907,362.640837430954,17.789433479309082
290,290,1.5024524141311646,0.622,last: 13.069599911499024,last: 0.0332,,,,,(nested_data),73.56745910644531,(nested_data),4.8952250480651855,420.310081243515,363.90003967285156,17.850448608398438
291,291,1.4902356910705565,0.625,last: 13.349150030517578,last: 0.0328,,,,,(nested_data),73.56705474853516,(nested_data),7.039337635040283,421.59723019599915,365.18728280067444,17.913482427597046
292,292,1.6109584159851074,0.5814,last: 12.916003253173828,last: 0.0376,3.8236149753570556,0.2139,last: 14.408009118652343,last: 0.0254,(nested_data),73.70411682128906,(nested_data),7.50739049911499,423.65847063064575,366.4596219062805,17.974568843841553
293,293,1.6507934734344483,0.578,last: 13.175228294372559,last: 0.036,,,,,(nested_data),73.84931182861328,(nested_data),8.289752006530762,424.9021348953247,367.703369140625,18.03479552268982
294,294,1.7304223804473877,0.5502,last: 13.580376582336426,last: 0.0302,,,,,(nested_data),74.03639221191406,(nested_data),6.8114824295043945,426.15017557144165,368.9514858722687,18.095664262771606
295,295,1.6654720848083495,0.581,last: 13.145864122009277,last: 0.0348,,,,,(nested_data),74.09989929199219,(nested_data),6.915445327758789,427.3852415084839,370.1866385936737,18.15548801422119
296,296,1.6852081886291503,0.5606,last: 13.983553982543945,last: 0.0308,2.88874730796814,0.3048,last: 25.168486209106444,last: 0.0223,(nested_data),74.1529312133789,(nested_data),5.67473840713501,429.43333768844604,371.45392990112305,18.216326475143433
297,297,1.581887744140625,0.5978,last: 13.260919178771973,last: 0.034,,,,,(nested_data),74.13207244873047,(nested_data),6.78621768951416,430.6699376106262,372.69061160087585,18.277697324752808
298,298,1.6152984477996826,0.5892,last: 13.450074008178712,last: 0.034,,,,,(nested_data),74.17788696289062,(nested_data),7.726038455963135,431.8956091403961,373.91636395454407,18.33829402923584
299,299,1.7189304330825805,0.5616,last: 13.898246147155762,last: 0.03,,,,,(nested_data),74.27425384521484,(nested_data),4.271388053894043,433.125914812088,375.14675545692444,18.39957308769226
300,300,1.5530357204437255,0.6108,last: 13.04593426208496,last: 0.036,4.0788380252838135,0.1967,last: 13.954744546508788,last: 0.0258,(nested_data),74.19355773925781,(nested_data),7.352180480957031,435.12427258491516,376.3835995197296,18.459665536880493
301,301,1.6090290847778321,0.5872,last: 13.392994982910157,last: 0.0346,,,,,(nested_data),74.2645034790039,(nested_data),5.244770526885986,436.37799739837646,377.6374089717865,18.51986289024353
302,302,1.558100142288208,0.606,last: 13.153174313354492,last: 0.0374,,,,,(nested_data),74.24088287353516,(nested_data),6.762310028076172,437.6402451992035,378.8997526168823,18.58038902282715
303,303,1.6105398246765137,0.5946,last: 13.284578118896484,last: 0.032,,,,,(nested_data),74.29750061035156,(nested_data),7.177755832672119,438.9103453159332,380.1699421405792,18.64119529724121
304,304,1.6571022476196289,0.5788,last: 13.659344566345215,last: 0.0366,3.093353165817261,0.2858,last: 14.769464282226563,last: 0.0302,(nested_data),74.36348724365234,(nested_data),5.919809341430664,440.9872946739197,381.44959783554077,18.702102184295654
305,305,1.6219418006896973,0.5856,last: 13.393137576293945,last: 0.036,,,,,(nested_data),74.36092376708984,(nested_data),6.735492706298828,442.2229816913605,382.6853652000427,18.76231098175049
306,306,1.6195048427581786,0.5898,last: 13.156562586975097,last: 0.0344,,,,,(nested_data),74.41329956054688,(nested_data),5.432080268859863,443.46036982536316,383.9228415489197,18.82268786430359
307,307,1.5654940425872803,0.5972,last: 13.311154025268555,last: 0.0388,,,,,(nested_data),74.38127899169922,(nested_data),6.10455846786499,444.7034275531769,385.16598558425903,18.883670330047607
308,308,1.596207021713257,0.591,last: 13.903263436889649,last: 0.0344,2.896204580307007,0.3021,last: 23.01698550415039,last: 0.0265,(nested_data),74.37398529052734,(nested_data),5.726496696472168,446.70648527145386,386.4047882556915,18.943761587142944
309,309,1.5481649631500245,0.6094,last: 13.660572625732422,last: 0.033,,,,,(nested_data),74.3721923828125,(nested_data),6.017417907714844,447.94557785987854,387.64396500587463,19.006361722946167
310,310,1.552032168006897,0.6108,last: 13.38949595489502,last: 0.0352,,,,,(nested_data),74.40003967285156,(nested_data),5.8311662673950195,449.16974925994873,388.86821579933167,19.067267894744873
311,311,1.5305216667175292,0.6134,last: 13.592345417785644,last: 0.0346,,,,,(nested_data),74.38751220703125,(nested_data),5.4836506843566895,450.4190423488617,390.117595911026,19.12836480140686
312,312,1.5217140678405763,0.6146,last: 14.010500128173828,last: 0.0394,3.0991027057647704,0.28,last: 20.572402880859375,last: 0.0239,(nested_data),74.38097381591797,(nested_data),5.523569583892822,452.4058175086975,391.35004138946533,19.19264531135559
313,313,1.5128888843536377,0.6216,last: 13.991889923095703,last: 0.0382,,,,,(nested_data),74.36892700195312,(nested_data),4.902710437774658,453.64230012893677,392.5866017341614,19.254682779312134
314,314,1.4548108055114746,0.6408,last: 14.351586676025391,last: 0.0348,,,,,(nested_data),74.3458023071289,(nested_data),6.8891682624816895,454.8782448768616,393.8226318359375,19.315194129943848
315,315,1.5681891220092774,0.5994,last: 14.901198254394531,last: 0.0324,,,,,(nested_data),74.4415283203125,(nested_data),5.5615010261535645,456.1077256202698,395.0521938800812,19.374733924865723
316,316,1.5081972896575928,0.6164,last: 14.443716760253906,last: 0.0332,3.5105686431884764,0.2349,last: 16.063752404785156,last: 0.0274,(nested_data),74.42346954345703,(nested_data),7.358052730560303,458.10933351516724,396.28711438179016,19.435880422592163
317,317,1.5921105091094971,0.5982,last: 13.744431301879883,last: 0.0362,,,,,(nested_data),74.53054809570312,(nested_data),6.446133136749268,459.3721761703491,397.55004048347473,19.49669337272644
318,318,1.543919994354248,0.6166,last: 13.966775900268555,last: 0.0376,,,,,(nested_data),74.56410217285156,(nested_data),6.06447696685791,460.61377573013306,398.7917275428772,19.557379961013794
319,319,1.5273520957946778,0.6202,last: 15.871261584472656,last: 0.0312,,,,,(nested_data),74.5738754272461,(nested_data),6.1015706062316895,461.8628182411194,400.0408465862274,19.61771059036255
320,320,1.5265082916259765,0.6132,last: 14.057130072021485,last: 0.0346,2.845344948196411,0.3076,last: 17.408759375,last: 0.0282,(nested_data),74.57726287841797,(nested_data),6.119779586791992,463.89191722869873,401.27546787261963,19.682782411575317
321,321,1.5105143489837647,0.6268,last: 14.022822743225097,last: 0.0352,,,,,(nested_data),74.5946273803711,(nested_data),6.867435455322266,465.14384365081787,402.5274784564972,19.744399547576904
322,322,1.561108896255493,0.609,last: 13.909190507507324,last: 0.0386,,,,,(nested_data),74.66253662109375,(nested_data),4.90986967086792,466.3694920539856,403.7532126903534,19.805612087249756
323,323,1.4830938056945802,0.624,last: 13.867390823364257,last: 0.0352,,,,,(nested_data),74.60206604003906,(nested_data),7.570853233337402,467.6109914779663,404.9947946071625,19.866308212280273
324,324,1.6147352424621582,0.59,last: 14.136342782592774,last: 0.0322,3.184589325714111,0.2563,last: 17.763409497070313,last: 0.0273,(nested_data),74.73143005371094,(nested_data),6.351032257080078,469.6448073387146,406.2655873298645,19.927778005599976
325,325,1.5692137523651124,0.5978,last: 13.27816987915039,last: 0.0362,,,,,(nested_data),74.75702667236328,(nested_data),5.711086273193359,470.92340445518494,407.54427123069763,19.988367080688477
326,326,1.523714143371582,0.612,last: 13.710128866577149,last: 0.035,,,,,(nested_data),74.74808502197266,(nested_data),6.946916103363037,472.20016860961914,408.8211233615875,20.04861330986023
327,327,1.559317885017395,0.6002,last: 14.057824545288087,last: 0.0306,,,,,(nested_data),74.8263168334961,(nested_data),5.064122676849365,473.42091846466064,410.0419571399689,20.111907958984375
328,328,1.4758454513549806,0.6328,last: 13.47908191833496,last: 0.0366,3.247110053253174,0.2502,last: 18.29987192077637,last: 0.0278,(nested_data),74.78196716308594,(nested_data),6.956692695617676,475.4292058944702,411.2791407108307,20.173908948898315
329,329,1.5672153434753417,0.6046,last: 13.711068911743164,last: 0.0348,,,,,(nested_data),74.83079528808594,(nested_data),7.532374858856201,476.7097599506378,412.5597779750824,20.23469352722168
330,330,1.618980703353882,0.5894,last: 13.348663475036622,last: 0.0342,,,,,(nested_data),74.91542053222656,(nested_data),5.742977142333984,477.9393541812897,413.7894563674927,20.302013397216797
331,331,1.5247645137786865,0.6142,last: 13.185999992370606,last: 0.0356,,,,,(nested_data),74.88839721679688,(nested_data),7.709841728210449,479.17775225639343,415.0279402732849,20.363155126571655
332,332,1.6015490716934204,0.594,last: 13.015867469787597,last: 0.0392,3.2763788482666016,0.2535,last: 20.937039736938477,last: 0.027,(nested_data),75.0153579711914,(nested_data),6.445738792419434,481.1665062904358,416.25526881217957,20.423603773117065
333,333,1.5877702827453612,0.5948,last: 13.158223893737793,last: 0.039,,,,,(nested_data),75.04523468017578,(nested_data),6.003216743469238,482.449666261673,417.5385138988495,20.48464012145996
334,334,1.5291277183532714,0.616,last: 13.596311264038086,last: 0.0368,,,,,(nested_data),75.02870178222656,(nested_data),6.390050411224365,483.6931791305542,418.7821114063263,20.545142889022827
335,335,1.5248701622009277,0.6104,last: 13.826780560302735,last: 0.0362,,,,,(nested_data),75.06309509277344,(nested_data),7.346743106842041,484.95077252388,420.0397915840149,20.60744571685791
336,336,1.6010530445098876,0.5936,last: 14.58710085144043,last: 0.027,2.7848759731292723,0.3221,last: 29.188966342163084,last: 0.0233,(nested_data),75.14436340332031,(nested_data),5.18977165222168,486.96702814102173,421.28302931785583,20.66720747947693
337,337,1.5035589572906494,0.6198,last: 13.612568774414063,last: 0.0298,,,,,(nested_data),75.08641052246094,(nested_data),5.349266529083252,488.22774481773376,422.5438370704651,20.727471113204956
338,338,1.4594144487380982,0.631,last: 14.37122657470703,last: 0.0346,,,,,(nested_data),75.04997253417969,(nested_data),4.657989025115967,489.47523307800293,423.7914090156555,20.78804588317871
339,339,1.4258650932312011,0.6414,last: 13.420917962646485,last: 0.036,,,,,(nested_data),74.97044372558594,(nested_data),6.990742206573486,490.7220652103424,425.03832483291626,20.847177982330322
340,340,1.5022675567626953,0.6236,last: 13.38608094177246,last: 0.0366,3.1870140102386473,0.2836,last: 19.215244372558594,last: 0.0244,(nested_data),75.05511474609375,(nested_data),6.934421539306641,492.8046624660492,426.3250575065613,20.90881371498108
341,341,1.5279406578063965,0.611,last: 14.090382331848145,last: 0.0336,,,,,(nested_data),75.12015533447266,(nested_data),7.034709453582764,494.07427763938904,427.594758272171,20.97011375427246
342,342,1.584608960723877,0.5976,last: 12.770447506713866,last: 0.0274,,,,,(nested_data),75.2055892944336,(nested_data),5.863286972045898,495.3122527599335,428.83284997940063,21.03074860572815
343,343,1.5215618236541748,0.6136,last: 12.679494161987305,last: 0.0322,,,,,(nested_data),75.17362976074219,(nested_data),6.612027645111084,496.5610320568085,430.0817153453827,21.092629432678223
344,344,1.5262230518341064,0.6154,last: 12.573508828735351,last: 0.0328,2.990889123916626,0.2964,last: 17.78571752624512,last: 0.0256,(nested_data),75.19409942626953,(nested_data),5.31443452835083,498.57547092437744,431.3232889175415,21.153958559036255
345,345,1.451742762374878,0.6356,last: 12.609083976745605,last: 0.0364,,,,,(nested_data),75.16073608398438,(nested_data),5.141170978546143,499.8760418891907,432.6239471435547,21.21427273750305
346,346,1.4271734277725219,0.6352,last: 12.32467847595215,last: 0.0396,,,,,(nested_data),75.13056945800781,(nested_data),6.482454299926758,501.1028664112091,433.8508574962616,21.274781942367554
347,347,1.4992983791351318,0.6238,last: 12.717304067993163,last: 0.0374,,,,,(nested_data),75.17273712158203,(nested_data),5.749448776245117,502.3434796333313,435.0915536880493,21.33638310432434
348,348,1.455695790863037,0.6398,last: 12.670702697753907,last: 0.04,4.1031067794799805,0.1946,last: 12.076360960388184,last: 0.0277,(nested_data),75.18037414550781,(nested_data),7.849392890930176,504.38437366485596,436.3570501804352,21.399603843688965
349,349,1.5902326927185058,0.6018,last: 12.711762884521484,last: 0.0336,,,,,(nested_data),75.29814910888672,(nested_data),6.996594429016113,505.6934218406677,437.66618967056274,21.46075177192688
350,350,1.548056290245056,0.612,last: 12.692037033081055,last: 0.0354,,,,,(nested_data),75.37007904052734,(nested_data),5.654150009155273,506.95943450927734,438.9322860240936,21.520655155181885
351,351,1.487328130340576,0.622,last: 12.678152261352539,last: 0.0428,,,,,(nested_data),75.36762237548828,(nested_data),7.173111915588379,508.2409555912018,440.2138931751251,21.580028772354126
352,352,1.5845225875854492,0.596,last: 12.823567666625976,last: 0.0378,3.029893931770325,0.2895,last: 16.89353188018799,last: 0.0283,(nested_data),75.4327621459961,(nested_data),6.834582328796387,510.26270961761475,441.4800863265991,21.641324520111084
353,353,1.5547321617126464,0.6,last: 12.82503960571289,last: 0.0382,,,,,(nested_data),75.47178649902344,(nested_data),5.827784538269043,511.54397320747375,442.7614324092865,21.701829195022583
354,354,1.4958519500732421,0.6222,last: 12.74323273010254,last: 0.0376,,,,,(nested_data),75.44062042236328,(nested_data),6.432605266571045,512.7749578952789,443.99249958992004,21.762577533721924
355,355,1.4851685821533203,0.6266,last: 12.629822686767579,last: 0.0414,,,,,(nested_data),75.47607421875,(nested_data),7.007178783416748,514.0052006244659,445.22282314300537,21.823439359664917
356,356,1.4967264282226562,0.6164,last: 13.04062703552246,last: 0.0398,3.1996804821014404,0.2693,last: 24.09237650756836,last: 0.0294,(nested_data),75.561767578125,(nested_data),6.87339973449707,515.9914929866791,446.4599485397339,21.885674238204956
357,357,1.5215789115905762,0.6244,last: 13.663966972351075,last: 0.037,,,,,(nested_data),75.5972671508789,(nested_data),5.730062484741211,517.2470932006836,447.71563243865967,21.947800397872925
358,358,1.4699415504455566,0.6286,last: 13.290220236206055,last: 0.0388,,,,,(nested_data),75.55194854736328,(nested_data),5.198999881744385,518.5041749477386,448.97279930114746,22.00871753692627
359,359,1.403727727508545,0.658,last: 13.47476527404785,last: 0.0366,,,,,(nested_data),75.48746490478516,(nested_data),7.606919288635254,519.7323625087738,450.20107221603394,22.07061004638672
360,360,1.545080008125305,0.6088,last: 13.214932962036134,last: 0.0362,3.2375706031799316,0.2586,last: 20.3175444732666,last: 0.0261,(nested_data),75.59522247314453,(nested_data),6.143082618713379,521.7214729785919,451.4295084476471,22.13218593597412
361,361,1.4856958515167236,0.6238,last: 13.376599673461914,last: 0.0384,,,,,(nested_data),75.5862045288086,(nested_data),6.973270416259766,522.9810752868652,452.68919014930725,22.194676399230957
362,362,1.54588943939209,0.601,last: 13.447256661987305,last: 0.0416,,,,,(nested_data),75.62747192382812,(nested_data),5.748854160308838,524.2084736824036,453.91667127609253,22.2551372051239
363,363,1.4949211448669433,0.6222,last: 14.181452842712403,last: 0.0352,,,,,(nested_data),75.57247924804688,(nested_data),5.81784725189209,525.5339374542236,455.2422320842743,22.315498113632202
364,364,1.46954051361084,0.6376,last: 13.433202813720703,last: 0.041,2.7797473838806153,0.3172,last: 19.325421005249023,last: 0.0295,(nested_data),75.5400161743164,(nested_data),5.3924174308776855,527.5268170833588,456.4835488796234,22.37683391571045
365,365,1.446417011642456,0.6374,last: 13.124958532714844,last: 0.0394,,,,,(nested_data),75.489990234375,(nested_data),6.793948173522949,528.7885291576385,457.7453362941742,22.437443733215332
366,366,1.447557206916809,0.6402,last: 13.611398641967773,last: 0.0412,,,,,(nested_data),75.5649185180664,(nested_data),5.438387870788574,530.0256109237671,458.98249864578247,22.49764347076416
367,367,1.388628832244873,0.6534,last: 13.509795320129394,last: 0.0394,,,,,(nested_data),75.54151916503906,(nested_data),5.472565174102783,531.3528506755829,460.3098282814026,22.559746265411377
368,368,1.3844739767074585,0.6586,last: 13.250561267089843,last: 0.037,3.3180313800811767,0.2503,last: 19.941783737182618,last: 0.0293,(nested_data),75.51936340332031,(nested_data),7.374342918395996,533.4134669303894,461.5664608478546,22.619672536849976
369,369,1.4695689695358276,0.6328,last: 12.763935568237304,last: 0.0386,,,,,(nested_data),75.62098693847656,(nested_data),5.893921375274658,534.6936309337616,462.8467125892639,22.68099808692932
370,370,1.4559117958068848,0.6334,last: 13.923063198852539,last: 0.035,,,,,(nested_data),75.64600372314453,(nested_data),7.118143081665039,535.9231157302856,464.0762736797333,22.741948127746582
371,371,1.513732465171814,0.6096,last: 13.730936587524415,last: 0.0336,,,,,(nested_data),75.72405242919922,(nested_data),5.329036235809326,537.1706612110138,465.3239014148712,22.802940607070923
372,372,1.4112934135437012,0.6468,last: 13.221166522216796,last: 0.0392,2.891014194869995,0.3075,last: 17.47252649536133,last: 0.0267,(nested_data),75.69098663330078,(nested_data),5.999229907989502,539.2151517868042,466.5617730617523,22.863990306854248
373,373,1.4237097105026244,0.6462,last: 12.959352792358398,last: 0.0422,,,,,(nested_data),75.6925048828125,(nested_data),6.881110668182373,540.5538847446442,467.90059065818787,22.92370080947876
374,374,1.480040679168701,0.6282,last: 13.37530559387207,last: 0.0366,,,,,(nested_data),75.75691223144531,(nested_data),6.755191326141357,541.8062994480133,469.1530876159668,22.98527979850769
375,375,1.4652215087890625,0.6306,last: 13.16844872894287,last: 0.0396,,,,,(nested_data),75.82345581054688,(nested_data),6.356692314147949,543.0323550701141,470.379221200943,23.04856014251709
376,376,1.4658206958770752,0.6378,last: 13.015642553710938,last: 0.0378,2.838108917617798,0.3234,last: 22.191947567749022,last: 0.0255,(nested_data),75.86032104492188,(nested_data),6.812356472015381,545.0700380802155,471.6237168312073,23.108607292175293
377,377,1.4384700492858886,0.637,last: 13.249003091430664,last: 0.0372,,,,,(nested_data),75.90618133544922,(nested_data),7.057193279266357,546.3377759456635,472.89153695106506,23.16949462890625
378,378,1.4685977214813233,0.6368,last: 13.13498239440918,last: 0.0388,,,,,(nested_data),75.98867797851562,(nested_data),6.123319625854492,547.5728023052216,474.12663984298706,23.230480432510376
379,379,1.4380003547668456,0.6448,last: 13.561454905700684,last: 0.036,,,,,(nested_data),76.0233154296875,(nested_data),7.6261491775512695,548.815831899643,475.369749546051,23.292468547821045
380,380,1.5281571521759034,0.6128,last: 13.65704314880371,last: 0.036,3.377171642303467,0.2784,last: 14.850835650634766,last: 0.0314,(nested_data),76.1222152709961,(nested_data),6.449152946472168,550.8075122833252,476.59862446784973,23.353394269943237
381,381,1.4649899459838867,0.632,last: 13.08301407623291,last: 0.0388,,,,,(nested_data),76.14763641357422,(nested_data),6.458168029785156,552.0935242176056,477.88472414016724,23.412804126739502
382,382,1.4662334712982177,0.634,last: 13.2776064453125,last: 0.033,,,,,(nested_data),76.17500305175781,(nested_data),4.678033351898193,553.3422229290009,479.13349771499634,23.472604990005493
383,383,1.3605279273986817,0.661,last: 13.253095989990234,last: 0.0344,,,,,(nested_data),76.10518646240234,(nested_data),6.43074369430542,554.5881400108337,480.3795051574707,23.533458948135376
384,384,1.4267941886901856,0.6422,last: 13.221290802001953,last: 0.036,3.0685423240661622,0.2889,last: 19.02247742614746,last: 0.0274,(nested_data),76.13346862792969,(nested_data),6.656798362731934,556.6279413700104,481.62892293930054,23.593920946121216
385,385,1.428440526199341,0.6438,last: 12.88317645111084,last: 0.0386,,,,,(nested_data),76.16694641113281,(nested_data),7.861605644226074,557.9121434688568,482.91320300102234,23.654780387878418
386,386,1.565725785446167,0.5984,last: 13.255836541748048,last: 0.038,,,,,(nested_data),76.28461456298828,(nested_data),6.508359432220459,559.1382164955139,484.13935804367065,23.716007709503174
387,387,1.4835672748565674,0.6236,last: 13.11358037109375,last: 0.0382,,,,,(nested_data),76.29041290283203,(nested_data),5.156185626983643,560.3660113811493,485.36723804473877,23.777462244033813
388,388,1.3994757118225098,0.656,last: 12.864246463012694,last: 0.0424,2.708988444519043,0.3512,last: 20.08521733093262,last: 0.0299,(nested_data),76.23382568359375,(nested_data),5.492862224578857,562.3529100418091,486.60199069976807,23.83791971206665
389,389,1.3562705434799194,0.6586,last: 12.984198468017578,last: 0.0436,,,,,(nested_data),76.18681335449219,(nested_data),5.774128437042236,563.6279594898224,487.8771231174469,23.898594617843628
390,390,1.3801213996887207,0.6596,last: 13.391066679382325,last: 0.041,,,,,(nested_data),76.16283416748047,(nested_data),6.389307498931885,564.8615415096283,489.11078810691833,23.959917783737183
391,391,1.3912204624176026,0.6496,last: 13.739734622192383,last: 0.0404,,,,,(nested_data),76.19320678710938,(nested_data),7.00415563583374,566.1024169921875,490.3517496585846,24.019930362701416
392,392,1.4392069835662842,0.6448,last: 13.468501974487305,last: 0.0378,2.9578334064483642,0.3032,last: 14.873510934448243,last: 0.0271,(nested_data),76.28163146972656,(nested_data),5.897526741027832,568.1036508083344,491.59244418144226,24.08233904838562
393,393,1.4089691680908203,0.6526,last: 13.416427722167969,last: 0.0388,,,,,(nested_data),76.2933120727539,(nested_data),7.085075378417969,569.4049537181854,492.89383721351624,24.141427278518677
394,394,1.4775230953216554,0.6282,last: 13.639348504638672,last: 0.0408,,,,,(nested_data),76.38504791259766,(nested_data),6.5928955078125,570.6761519908905,494.1651220321655,24.20113968849182
395,395,1.4768017200469972,0.6278,last: 14.080433045959472,last: 0.0422,,,,,(nested_data),76.41867065429688,(nested_data),6.340671062469482,571.9048004150391,495.3938536643982,24.26189136505127
396,396,1.4492581192016603,0.6376,last: 13.483042489624024,last: 0.0424,3.1492289985656736,0.281,last: 20.54279832458496,last: 0.0276,(nested_data),76.4333724975586,(nested_data),6.617274284362793,573.9296119213104,496.6509506702423,24.324884176254272
397,397,1.4326478073120117,0.6448,last: 13.54704842376709,last: 0.0374,,,,,(nested_data),76.4662094116211,(nested_data),6.0300774574279785,575.216733455658,497.93815517425537,24.387929916381836
398,398,1.3983240837097168,0.6532,last: 13.521538534545899,last: 0.0422,,,,,(nested_data),76.45829772949219,(nested_data),6.087696552276611,576.4837296009064,499.2052421569824,24.449151754379272
399,399,1.3904765956878662,0.6546,last: 13.949503280639648,last: 0.0414,,,,,(nested_data),76.45637512207031,(nested_data),6.666778087615967,577.7537605762482,500.4753541946411,24.509881734848022
400,400,1.4169206869125366,0.6486,last: 13.262951470947266,last: 0.0404,2.9978649684906005,0.2887,last: 15.669159925842285,last: 0.0292,(nested_data),76.49818420410156,(nested_data),5.84506368637085,579.7433042526245,501.70815920829773,24.571059226989746
