step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
18691,18691,0.000052742337133448956,2.876514827221399e-6,1.0,,,3388.7466101646423,56.5m,3165.283964395523,52.8m,4495.279411792755,1.2h,4257.4415447711945,1.2h,93.5%
18692,18692,0.000052662129005577,2.717966935961158e-6,1.0,,,3388.9038767814636,56.5m,3165.44123506546,52.8m,4495.48415350914,1.2h,4257.646289110184,1.2h,93.5%
18693,18693,0.00005258198126334597,2.884858986362815e-6,1.0,,,3389.061673641205,56.5m,3165.5990369319916,52.8m,4495.693061351776,1.2h,4257.855199098587,1.2h,93.5%
18694,18694,0.00005250189390873401,2.9742657261522254e-6,1.0,,,3389.2185921669006,56.5m,3165.755959510803,52.8m,4495.898255825043,1.2h,4258.060395717621,1.2h,93.5%
18695,18695,0.00005242186694371733,2.9301579616003437e-6,1.0,,,3389.3765535354614,56.5m,3165.913925409317,52.8m,4496.104822874069,1.2h,4258.266964673996,1.2h,93.5%
18696,18696,0.00005234190037027044,3.2067189295048593e-6,1.0,,,3389.5334239006042,56.5m,3166.07079911232,52.8m,4496.326542139053,1.2h,4258.48868560791,1.2h,93.5%
18697,18697,0.00005226199419036594,3.1590391245117644e-6,1.0,,,3389.6902272701263,56.5m,3166.227607011795,52.8m,4496.530237197876,1.2h,4258.692383050919,1.2h,93.5%
18698,18698,0.000052182148405976143,3.6573253510141512e-6,1.0,,,3389.848578453064,56.5m,3166.3859617710114,52.8m,4496.7354164123535,1.2h,4258.897565126419,1.2h,93.5%
18699,18699,0.00005210236301907086,3.054135049751494e-6,1.0,,,3390.0070118904114,56.5m,3166.5443997383118,52.8m,4496.94139957428,1.2h,4259.103550434113,1.2h,93.5%
18700,18700,0.00005202263803161824,3.197184923919849e-6,1.0,,,3390.163130760193,56.5m,3166.7005231380463,52.8m,4497.145897865295,1.2h,4259.308051109314,1.2h,93.5%
18701,18701,0.00005194297344558587,2.53676967076899e-6,1.0,,,3390.3197798728943,56.5m,3166.857175588608,52.8m,4497.350643634796,1.2h,4259.512799024582,1.2h,93.5%
18702,18702,0.000051863369262939956,3.145925802527927e-6,1.0,,,3390.4773778915405,56.5m,3167.014779806137,52.8m,4497.555597543716,1.2h,4259.717755317688,1.2h,93.5%
18703,18703,0.000051783825485643656,3.1816850878385594e-6,1.0,,,3390.6347782611847,56.5m,3167.1721835136414,52.8m,4497.774688005447,1.2h,4259.936847686768,1.2h,93.5%
18704,18704,0.00005170434211566012,3.5023556392843602e-6,1.0,,,3390.7907581329346,56.5m,3167.3281664848328,52.8m,4497.992181062698,1.2h,4260.15434217453,1.2h,93.5%
18705,18705,0.000051624919154950556,2.9611526315420633e-6,1.0,,,3390.94632935524,56.5m,3167.4837403297424,52.8m,4498.208770990372,1.2h,4260.370933294296,1.2h,93.5%
18706,18706,0.0000515455566054745,3.3521539535286138e-6,1.0,,,3391.101809024811,56.5m,3167.639224052429,52.8m,4498.428562641144,1.2h,4260.59072637558,1.2h,93.5%
18707,18707,0.00005146625446919013,3.235330723327934e-6,1.0,,,3391.2567069530487,56.5m,3167.7941246032715,52.8m,4498.646056175232,1.2h,4260.808221101761,1.2h,93.5%
18708,18708,0.000051387012748054194,3.2007612844608957e-6,1.0,,,3391.411576986313,56.5m,3167.949000120163,52.8m,4498.862328529358,1.2h,4261.024495601654,1.2h,93.5%
18709,18709,0.00005130783144402235,3.349772214278346e-6,1.0,,,3391.566982269287,56.5m,3168.1044085025787,52.8m,4499.079706668854,1.2h,4261.2418756484985,1.2h,93.5%
18710,18710,0.000051228710559047214,2.760881670837989e-6,1.0,,,3391.721637248993,56.5m,3168.2590658664703,52.8m,4499.2957854270935,1.2h,4261.457956075668,1.2h,93.5%
18711,18711,0.000051149650095081934,2.919429334724555e-6,1.0,,,3391.87748336792,56.5m,3168.4149169921875,52.8m,4499.51264333725,1.2h,4261.67481637001,1.2h,93.6%
18712,18712,0.00005107065005407718,2.4938540263974573e-6,1.0,,,3392.0337042808533,56.5m,3168.5711421966553,52.8m,4499.71543097496,1.2h,4261.877606630325,1.2h,93.6%
18713,18713,0.00005099171043798195,2.787108314805664e-6,1.0,,,3392.189740896225,56.5m,3168.7271869182587,52.8m,4499.920017957687,1.2h,4262.082196712494,1.2h,93.6%
18714,18714,0.00005091283124874412,3.103010612903745e-6,1.0,,,3392.34618973732,56.5m,3168.883640050888,52.8m,4500.123368263245,1.3h,4262.285549402237,1.2h,93.6%
18715,18715,0.00005083401248830965,3.015988568222383e-6,1.0,,,3392.502401828766,56.5m,3169.0398559570312,52.8m,4500.326098442078,1.3h,4262.488281726837,1.2h,93.6%
18716,18716,0.00005075525415862419,2.9456557513185544e-6,1.0,,,3392.6587483882904,56.5m,3169.196206331253,52.8m,4500.529108285904,1.3h,4262.691293478012,1.2h,93.6%
18717,18717,0.00005067655626162981,2.955191575892968e-6,1.0,,,3392.815045595169,56.5m,3169.3525066375732,52.8m,4500.7313776016235,1.3h,4262.8935651779175,1.2h,93.6%
18718,18718,0.00005059791879926911,3.091089865847607e-6,1.0,,,3392.971701145172,56.5m,3169.509170770645,52.8m,4500.953505277634,1.3h,4263.115695953369,1.2h,93.6%
18719,18719,0.00005051934177348222,3.1566542020300403e-6,1.0,,,3393.1284050941467,56.6m,3169.6658792495728,52.8m,4501.172647476196,1.3h,4263.334841012955,1.2h,93.6%
18720,18720,0.00005044082518620785,3.1244678666553227e-6,1.0,,,3393.284831047058,56.6m,3169.8223090171814,52.8m,4501.385162830353,1.3h,4263.547358512878,1.2h,93.6%
18721,18721,0.000050362369039383345,3.234141104258015e-6,1.0,,,3393.4426262378693,56.6m,3169.9801082611084,52.8m,4501.593049764633,1.3h,4263.755248308182,1.2h,93.6%
18722,18722,0.00005028397333494466,3.093474106208305e-6,1.0,,,3393.6005494594574,56.6m,3170.1380360126495,52.8m,4501.798366785049,1.3h,4263.960567712784,1.2h,93.6%
18723,18723,0.00005020563807482608,3.354537966515636e-6,1.0,,,3393.7585639953613,56.6m,3170.296054840088,52.8m,4502.003484487534,1.3h,4264.165687799454,1.2h,93.6%
18724,18724,0.000050127363260960506,2.8300232770561706e-6,1.0,,,3393.9169776439667,56.6m,3170.4544727802277,52.8m,4502.20894408226,1.3h,4264.3711495399475,1.2h,93.6%
18725,18725,0.00005004914889527889,2.9671127776964568e-6,1.0,,,3394.075325012207,56.6m,3170.612825155258,52.8m,4502.414217710495,1.3h,4264.576425552368,1.2h,93.6%
18726,18726,0.00004997099497971163,3.007643726959941e-6,1.0,,,3394.233221769333,56.6m,3170.7707254886627,52.8m,4502.618520736694,1.3h,4264.780730247498,1.2h,93.6%
18727,18727,0.00004989290151618691,2.671475613169605e-6,1.0,,,3394.391131401062,56.6m,3170.928638458252,52.8m,4502.823078393936,1.3h,4264.985290527344,1.2h,93.6%
18728,18728,0.00004981486850663124,3.1304277854360407e-6,1.0,,,3394.5489451885223,56.6m,3171.0864567756653,52.9m,4503.026867389679,1.3h,4265.189081907272,1.2h,93.6%
18729,18729,0.00004973689595297058,2.8407514491846086e-6,1.0,,,3394.7071557044983,56.6m,3171.2446718215942,52.9m,4503.231425523758,1.3h,4265.393643140793,1.2h,93.6%
18730,18730,0.00004965898385712896,3.2424845812784042e-6,1.0,,,3394.865528345108,56.6m,3171.403050661087,52.9m,4503.437426328659,1.3h,4265.59964632988,1.2h,93.7%
18731,18731,0.00004958113222102788,2.7656496968120337e-6,1.0,,,3395.023645401001,56.6m,3171.5611712932587,52.9m,4503.665029287338,1.3h,4265.827251911163,1.2h,93.7%
18732,18732,0.00004950334104658886,3.5321511404617922e-6,1.0,,,3395.180705308914,56.6m,3171.718235015869,52.9m,4503.8845381736755,1.3h,4266.046763181686,1.2h,93.7%
18733,18733,0.00004942561033573121,3.2901671147556044e-6,1.0,,,3395.337239742279,56.6m,3171.8747746944427,52.9m,4504.103408336639,1.3h,4266.265636444092,1.2h,93.7%
18734,18734,0.000049347940090373115,3.116122115898179e-6,1.0,,,3395.4943175315857,56.6m,3172.031856775284,52.9m,4504.308062076569,1.3h,4266.470293045044,1.2h,93.7%
18735,18735,0.00004927033031243054,2.9063160127407173e-6,1.0,,,3395.6506519317627,56.6m,3172.1881954669952,52.9m,4504.510982275009,1.3h,4266.67321562767,1.2h,93.7%
18736,18736,0.000049192781003818895,3.02790886053117e-6,1.0,,,3395.8077347278595,56.6m,3172.3452825546265,52.9m,4504.714576482773,1.3h,4266.87681221962,1.2h,93.7%
18737,18737,0.00004911529216645137,2.9075083602947416e-6,1.0,,,3395.9655191898346,56.6m,3172.503070831299,52.9m,4504.919350862503,1.3h,4267.081589221954,1.2h,93.7%
18738,18738,0.00004903786380224005,3.218641268176725e-6,1.0,,,3396.1228454113007,56.6m,3172.660400867462,52.9m,4505.123885154724,1.3h,4267.28612613678,1.2h,93.7%
18739,18739,0.000048960495913094795,2.9778414045722457e-6,1.0,,,3396.2799911499023,56.6m,3172.8175518512726,52.9m,4505.327285051346,1.3h,4267.489528179169,1.2h,93.7%
18740,18740,0.000048883188500925744,3.2019534046412446e-6,1.0,,,3396.436674118042,56.6m,3172.9742391109467,52.9m,4505.532518386841,1.3h,4267.6947638988495,1.2h,93.7%
18741,18741,0.00004880594156763971,3.1399652016261825e-6,1.0,,,3396.5949885845184,56.6m,3173.1325578689575,52.9m,4505.740702867508,1.3h,4267.902950525284,1.2h,93.7%
18742,18742,0.00004872875511514238,2.945655523944879e-6,1.0,,,3396.7526059150696,56.6m,3173.2901799678802,52.9m,4505.944880247116,1.3h,4268.107130050659,1.2h,93.7%
18743,18743,0.000048651629145338636,3.2865909815882333e-6,1.0,,,3396.9102420806885,56.6m,3173.4478199481964,52.9m,4506.148857593536,1.3h,4268.311109781265,1.2h,93.7%
18744,18744,0.00004857456366013166,2.665514784894185e-6,1.0,,,3397.067511320114,56.6m,3173.6050934791565,52.9m,4506.351988554001,1.3h,4268.5142431259155,1.2h,93.7%
18745,18745,0.00004849755866142244,2.917045549111208e-6,1.0,,,3397.223942756653,56.6m,3173.7615296840668,52.9m,4506.571338891983,1.3h,4268.733596086502,1.2h,93.7%
18746,18746,0.0000484206141511114,2.9790335247525945e-6,1.0,,,3397.3800444602966,56.6m,3173.9176366329193,52.9m,4506.78981089592,1.3h,4268.9520699977875,1.2h,93.7%
18747,18747,0.0000483437301310973,3.3664580314507475e-6,1.0,,,3397.536470890045,56.6m,3174.0740678310394,52.9m,4507.007483482361,1.3h,4269.169744491577,1.2h,93.7%
18748,18748,0.00004826690660327667,3.0791695735388203e-6,1.0,,,3397.6929223537445,56.6m,3174.230523586273,52.9m,4507.225665330887,1.3h,4269.38792848587,1.2h,93.7%
18749,18749,0.00004819014356954495,2.617831341922283e-6,1.0,,,3397.8489151000977,56.6m,3174.386519908905,52.9m,4507.442377328873,1.3h,4269.604642152786,1.2h,93.7%
18750,18750,0.000048113441031796734,3.3545331916684518e-6,1.0,,,3398.0050735473633,56.6m,3174.5426816940308,52.9m,4507.646055936813,1.3h,4269.808322668076,1.2h,93.8%
18751,18751,0.00004803679899192439,2.8610165827558376e-6,1.0,,,3398.1608502864838,56.6m,3174.698461294174,52.9m,4507.864565610886,1.3h,4270.026834011078,1.2h,93.8%
18752,18752,0.00004796021745181891,2.9969153274578275e-6,1.0,,,3398.3171484470367,56.6m,3174.85476398468,52.9m,4508.08496260643,1.3h,4270.247233390808,1.2h,93.8%
18753,18753,0.00004788369641336989,3.237717237425386e-6,1.0,,,3398.4731798171997,56.6m,3175.010799884796,52.9m,4508.307640314102,1.3h,4270.469913482666,1.2h,93.8%
18754,18754,0.00004780723587846499,3.280630380686489e-6,1.0,,,3398.631083726883,56.6m,3175.168708086014,52.9m,4508.519376039505,1.3h,4270.681651592255,1.2h,93.8%
18755,18755,0.000047730835848991866,2.9969148727104766e-6,1.0,,,3398.786861181259,56.6m,3175.3244881629944,52.9m,4508.735637664795,1.3h,4270.897914886475,1.2h,93.8%
18756,18756,0.00004765449632683429,2.8002209546684753e-6,1.0,,,3398.9446251392365,56.6m,3175.482255220413,52.9m,4508.9542627334595,1.3h,4271.116541624069,1.2h,93.8%
18757,18757,0.00004757821731387714,3.229370349799865e-6,1.0,,,3399.102548599243,56.7m,3175.6401829719543,52.9m,4509.1734347343445,1.3h,4271.33571600914,1.2h,93.8%
18758,18758,0.0000475019988120017,3.0398293802136322e-6,1.0,,,3399.2594287395477,56.7m,3175.797068119049,52.9m,4509.391563415527,1.3h,4271.553846120834,1.2h,93.8%
18759,18759,0.00004742584082308867,2.9861862458346877e-6,1.0,,,3399.4170451164246,56.7m,3175.9546885490417,52.9m,4509.610525846481,1.3h,4271.772811174393,1.2h,93.8%
18760,18760,0.000047349743349017394,3.0946666811360046e-6,1.0,,,3399.573741912842,56.7m,3176.1113884449005,52.9m,4509.82833981514,1.3h,4271.990627288818,1.2h,93.8%
18761,18761,0.000047273706391665254,3.399838988116244e-6,1.0,,,3399.7299637794495,56.7m,3176.267615556717,52.9m,4510.034036874771,1.3h,4272.196326971054,1.2h,93.8%
18762,18762,0.0000471977299529088,3.5226239560870454e-6,1.0,,,3399.887281894684,56.7m,3176.4249391555786,52.9m,4510.237807512283,1.3h,4272.400100231171,1.2h,93.8%
18763,18763,0.0000471218140346221,3.3748060559446458e-6,1.0,,,3400.0434975624084,56.7m,3176.5811631679535,52.9m,4510.455565214157,1.3h,4272.617860794067,1.2h,93.8%
18764,18764,0.00004704595863867892,3.066055342060281e-6,1.0,,,3400.1991679668427,56.7m,3176.736836910248,52.9m,4510.67188501358,1.3h,4272.834182024002,1.2h,93.8%
18765,18765,0.00004697016376695055,3.1387726266984828e-6,1.0,,,3400.3543272018433,56.7m,3176.891998767853,52.9m,4510.888562917709,1.3h,4273.050861597061,1.2h,93.8%
18766,18766,0.00004689442942130715,3.250827830925118e-6,1.0,,,3400.5093002319336,56.7m,3177.046974182129,53.0m,4511.1041078567505,1.3h,4273.266408205032,1.2h,93.8%
18767,18767,0.00004681875560361779,2.7477692583488533e-6,1.0,,,3400.6646864414215,56.7m,3177.2023634910583,53.0m,4511.319763660431,1.3h,4273.482065439224,1.2h,93.8%
18768,18768,0.000046743142315748754,2.499814172551851e-6,1.0,,,3400.81977558136,56.7m,3177.357454776764,53.0m,4511.53453874588,1.3h,4273.696841478348,1.2h,93.8%
18769,18769,0.00004666758955956688,2.8443278097256552e-6,1.0,,,3400.9739043712616,56.7m,3177.5115859508514,53.0m,4511.74938750267,1.3h,4273.911691665649,1.2h,93.8%
18770,18770,0.0000465920973369354,2.948039991679252e-6,1.0,,,3401.1284630298615,56.7m,3177.6661472320557,53.0m,4511.964393377304,1.3h,4274.126698732376,1.2h,93.8%
18771,18771,0.000046516665649717265,3.399838988116244e-6,1.0,,,3401.2840254306793,56.7m,3177.8217120170593,53.0m,4512.180887699127,1.3h,4274.343194484711,1.2h,93.9%
18772,18772,0.00004644129449977405,3.1733443393022753e-6,1.0,,,3401.4394590854645,56.7m,3177.977148771286,53.0m,4512.396239757538,1.3h,4274.55854845047,1.2h,93.9%
18773,18773,0.0000463659838889651,2.7584974304772913e-6,1.0,,,3401.595035791397,56.7m,3178.132727622986,53.0m,4512.615726947784,1.3h,4274.778037071228,1.2h,93.9%
18774,18774,0.00004629073381914892,3.173343657181249e-6,1.0,,,3401.7506420612335,56.7m,3178.2883365154266,53.0m,4512.832217216492,1.3h,4274.994528532028,1.2h,93.9%
18775,18775,0.000046215544292181805,2.6345201149524655e-6,1.0,,,3401.905960559845,56.7m,3178.4436588287354,53.0m,4513.048093557358,1.3h,4275.210406541824,1.2h,93.9%
18776,18776,0.0000461404153099195,2.9110844934621127e-6,1.0,,,3402.061547756195,56.7m,3178.599249601364,53.0m,4513.2649755477905,1.3h,4275.427290201187,1.2h,93.9%
18777,18777,0.00004606534687421524,2.9206194085418247e-6,1.0,,,3402.2176401615143,56.7m,3178.7553448677063,53.0m,4513.481100797653,1.3h,4275.643416881561,1.2h,93.9%
18778,18778,0.000045990338986921424,3.0004907785041723e-6,1.0,,,3402.374495267868,56.7m,3178.9122021198273,53.0m,4513.699129343033,1.3h,4275.861446380615,1.2h,93.9%
18779,18779,0.000045915391649889084,3.020756366822752e-6,1.0,,,3402.530080795288,56.7m,3179.067790031433,53.0m,4513.915437936783,1.3h,4276.077756404877,1.2h,93.9%
18780,18780,0.00004584050486496729,3.51785047314479e-6,1.0,,,3402.685312271118,56.7m,3179.2230236530304,53.0m,4514.130851268768,1.3h,4276.293171167374,1.2h,93.9%
18781,18781,0.000045765678634003464,2.888433527914458e-6,1.0,,,3402.8410840034485,56.7m,3179.378797531128,53.0m,4514.345834493637,1.3h,4276.508155345917,1.2h,93.9%
18782,18782,0.00004569091295884417,2.7072376269643428e-6,1.0,,,3402.996572494507,56.7m,3179.534287929535,53.0m,4514.561101675034,1.3h,4276.723423719406,1.2h,93.9%
18783,18783,0.000045616207841334324,3.0374451398529345e-6,1.0,,,3403.152024269104,56.7m,3179.6897428035736,53.0m,4514.777059316635,1.3h,4276.939383029938,1.2h,93.9%
18784,18784,0.000045541563283317176,2.81452548733796e-6,1.0,,,3403.3080179691315,56.7m,3179.8457396030426,53.0m,4514.996718168259,1.3h,4277.159043312073,1.2h,93.9%
18785,18785,0.00004546697928663403,2.8192939680593554e-6,1.0,,,3403.463506937027,56.7m,3180.001230955124,53.0m,4515.212261676788,1.3h,4277.3745884895325,1.2h,93.9%
18786,18786,0.00004539245585312592,3.218643314539804e-6,1.0,,,3403.617918252945,56.7m,3180.155645608902,53.0m,4515.42621254921,1.3h,4277.588541030884,1.2h,93.9%
18787,18787,0.00004531799298463109,3.3891101338667795e-6,1.0,,,3403.7733409404755,56.7m,3180.3110706806183,53.0m,4515.641522169113,1.3h,4277.803852081299,1.2h,93.9%
18788,18788,0.00004524359068298668,3.427256388022215e-6,1.0,,,3403.928597688675,56.7m,3180.466330051422,53.0m,4515.856805086136,1.3h,4278.019136667252,1.2h,93.9%
18789,18789,0.00004516924895002901,2.5165036277030595e-6,1.0,,,3404.083839893341,56.7m,3180.621575117111,53.0m,4516.072006940842,1.3h,4278.234339952469,1.2h,93.9%
18790,18790,0.00004509496778759216,2.5427298169233836e-6,1.0,,,3404.238574743271,56.7m,3180.776312828064,53.0m,4516.2866196632385,1.3h,4278.448954582214,1.2h,94.0%
18791,18791,0.000045020747197509106,3.2055268093245104e-6,1.0,,,3404.3931765556335,56.7m,3180.930917739868,53.0m,4516.501882076263,1.3h,4278.664218902588,1.2h,94.0%
18792,18792,0.00004494658718161089,2.7692262847267557e-6,1.0,,,3404.54833650589,56.7m,3181.086081981659,53.0m,4516.7222509384155,1.3h,4278.884589672089,1.2h,94.0%
18793,18793,0.00004487248774172743,2.735846692303312e-6,1.0,,,3404.7049839496613,56.7m,3181.242734670639,53.0m,4516.945959329605,1.3h,4279.108300685883,1.2h,94.0%
18794,18794,0.00004479844887968727,2.9575755888799904e-6,1.0,,,3404.86257481575,56.7m,3181.4003291130066,53.0m,4517.164410352707,1.3h,4279.326753377914,1.2h,94.0%
18795,18795,0.00004472447059731701,2.7120063350594137e-6,1.0,,,3405.0201301574707,56.8m,3181.557888507843,53.0m,4517.382010936737,1.3h,4279.544355630875,1.2h,94.0%
18796,18796,0.00004465055289644184,2.7048536139773205e-6,1.0,,,3405.178330183029,56.8m,3181.7160923480988,53.0m,4517.601615428925,1.3h,4279.763961791992,1.2h,94.0%
18797,18797,0.00004457669577888614,2.953999228338944e-6,1.0,,,3405.334941148758,56.8m,3181.8727061748505,53.0m,4517.821739196777,1.3h,4279.984087228775,1.2h,94.0%
18798,18798,0.00004450289924647179,3.3187761800945736e-6,1.0,,,3405.491070985794,56.8m,3182.0288400650024,53.0m,4518.040840148926,1.3h,4280.203190088272,1.2h,94.0%
18799,18799,0.00004442916330101983,2.851479848686722e-6,1.0,,,3405.6466500759125,56.8m,3182.184422492981,53.0m,4518.257191419601,1.3h,4280.419542789459,1.2h,94.0%
18800,18800,0.000044355487944349366,2.671475158422254e-6,1.0,20.237318319702148,0.042,3408.093969106674,56.8m,3182.340845346451,53.0m,4520.859328508377,1.3h,4280.636629104614,1.2h,94.0%
18801,18801,0.00004428187317827894,2.7036614937969716e-6,1.0,,,3408.252694606781,56.8m,3182.499575853348,53.0m,4521.081609010696,1.3h,4280.858912229538,1.2h,94.0%
18802,18802,0.00004420831900462404,2.7418084300734336e-6,1.0,,,3408.4081468582153,56.8m,3182.6550323963165,53.0m,4521.299656629562,1.3h,4281.07696223259,1.2h,94.0%
18803,18803,0.00004413482542520016,2.8145252599642845e-6,1.0,,,3408.564612388611,56.8m,3182.8115005493164,53.0m,4521.516623497009,1.3h,4281.293931007385,1.2h,94.0%
18804,18804,0.00004406139244182058,3.1936090181261534e-6,1.0,,,3408.7192623615265,56.8m,3182.966153860092,53.0m,4521.732835769653,1.3h,4281.510145187378,1.2h,94.0%
18805,18805,0.000043988020056296894,3.129236347376718e-6,1.0,,,3408.8741433620453,56.8m,3183.1210391521454,53.1m,4521.94783949852,1.3h,4281.725150108337,1.2h,94.0%
18806,18806,0.00004391470827043988,3.1208896871248726e-6,1.0,,,3409.0300798416138,56.8m,3183.2769787311554,53.1m,4522.166876792908,1.3h,4281.944189071655,1.2h,94.0%
18807,18807,0.00004384145708605782,2.6977008928952273e-6,1.0,,,3409.18519449234,56.8m,3183.432096719742,53.1m,4522.384921789169,1.3h,4282.1622359752655,1.2h,94.0%
18808,18808,0.00004376826650495926,2.895586703743902e-6,1.0,,,3409.3414623737335,56.8m,3183.5883691310883,53.1m,4522.605475902557,1.3h,4282.382791519165,1.2h,94.0%
18809,18809,0.000043695136528948866,2.926581601059297e-6,1.0,,,3409.4983129501343,56.8m,3183.745223760605,53.1m,4522.808742046356,1.3h,4282.586059808731,1.2h,94.0%
18810,18810,0.000043622067159831594,3.497590341794421e-6,1.0,,,3409.654287815094,56.8m,3183.9012031555176,53.1m,4523.011588335037,1.3h,4282.788908004761,1.2h,94.0%
18811,18811,0.000043549058399410713,2.628559514050721e-6,1.0,,,3409.8098657131195,56.8m,3184.0567874908447,53.1m,4523.214385986328,1.3h,4282.991708993912,1.2h,94.1%
18812,18812,0.00004347611024948701,3.212680667274981e-6,1.0,,,3409.9672169685364,56.8m,3184.2141449451447,53.1m,4523.422325134277,1.3h,4283.199651002884,1.2h,94.1%
18813,18813,0.00004340322271186071,2.5951815132430056e-6,1.0,,,3410.123379945755,56.8m,3184.3703112602234,53.1m,4523.625804424286,1.3h,4283.4031319618225,1.2h,94.1%
18814,18814,0.00004333039578833038,3.0517508093907963e-6,1.0,,,3410.278752565384,56.8m,3184.5256872177124,53.1m,4523.829033374786,1.3h,4283.606362819672,1.2h,94.1%
18815,18815,0.00004325762948069263,3.1387739909405354e-6,1.0,,,3410.4338047504425,56.8m,3184.680742740631,53.1m,4524.030465364456,1.3h,4283.8077964782715,1.2h,94.1%
18816,18816,0.00004318492379074269,2.664322437340161e-6,1.0,,,3410.5896248817444,56.8m,3184.836565732956,53.1m,4524.233462095261,1.3h,4284.010794639587,1.2h,94.1%
18817,18817,0.000043112278720274965,2.5665715384093346e-6,1.0,,,3410.7453207969666,56.8m,3184.9922647476196,53.1m,4524.435885190964,1.3h,4284.213219642639,1.2h,94.1%
18818,18818,0.000043039694271082186,3.1018175832286943e-6,1.0,,,3410.901090860367,56.8m,3185.148039340973,53.1m,4524.638636350632,1.3h,4284.415972709656,1.2h,94.1%
18819,18819,0.00004296717044495486,2.7346547994966386e-6,1.0,,,3411.0569846630096,56.9m,3185.3039367198944,53.1m,4524.84099650383,1.3h,4284.618334531784,1.2h,94.1%
18820,18820,0.000042894707243682116,2.7060457341576694e-6,1.0,,,3411.2134807109833,56.9m,3185.460435628891,53.1m,4525.042737483978,1.3h,4284.8200776577,1.2h,94.1%
18821,18821,0.000042822304669052524,2.897972080972977e-6,1.0,,,3411.368844985962,56.9m,3185.6158032417297,53.1m,4525.244878530502,1.3h,4285.022220134735,1.2h,94.1%
18822,18822,0.000042749962722852156,3.4570578009152086e-6,1.0,,,3411.5248942375183,56.9m,3185.771856546402,53.1m,4525.447531938553,1.3h,4285.224875926971,1.2h,94.1%
18823,18823,0.00004267768140686624,3.6418009585759137e-6,1.0,,,3411.680582523346,56.9m,3185.927556991577,53.1m,4525.648572683334,1.3h,4285.425919055939,1.2h,94.1%
18824,18824,0.000042605460722878085,2.765649469438358e-6,1.0,,,3411.8363032341003,56.9m,3186.083280801773,53.1m,4525.849364995956,1.3h,4285.626713275909,1.2h,94.1%
18825,18825,0.00004253330067266959,3.3187775443366263e-6,1.0,,,3411.9927430152893,56.9m,3186.2397241592407,53.1m,4526.051936388016,1.3h,4285.829286813736,1.2h,94.1%
18826,18826,0.00004246120125802156,2.8300228223088197e-6,1.0,,,3412.1499104499817,56.9m,3186.3968958854675,53.1m,4526.255099534988,1.3h,4286.032452583313,1.2h,94.1%
18827,18827,0.00004238916248071256,2.8777046736649936e-6,1.0,,,3412.307058095932,56.9m,3186.554048061371,53.1m,4526.458865642548,1.3h,4286.236221313477,1.2h,94.1%
18828,18828,0.000042317184342520356,2.770418177533429e-6,1.0,,,3412.4635145664215,56.9m,3186.710507631302,53.1m,4526.660368919373,1.3h,4286.43772649765,1.2h,94.1%
18829,18829,0.00004224526684522101,2.9051234378130175e-6,1.0,,,3412.619386434555,56.9m,3186.8663828372955,53.1m,4526.862320661545,1.3h,4286.639680147171,1.2h,94.1%
18830,18830,0.000042173409990588663,2.758497203103616e-6,1.0,,,3412.7749083042145,56.9m,3187.021908044815,53.1m,4527.06311917305,1.3h,4286.840480566025,1.2h,94.2%
18831,18831,0.00004210161378039662,3.007642817465239e-6,1.0,,,3412.930567264557,56.9m,3187.1775703430176,53.1m,4527.26410984993,1.3h,4287.041473388672,1.2h,94.2%
18832,18832,0.00004202987821641624,2.514119614716037e-6,1.0,,,3413.086133003235,56.9m,3187.3331396579742,53.1m,4527.464750051498,1.3h,4287.242115736008,1.2h,94.2%
18833,18833,0.000041958203300417496,3.426065177336568e-6,1.0,,,3413.242283344269,56.9m,3187.4892947673798,53.1m,4527.666571378708,1.3h,4287.44393992424,1.2h,94.2%
18834,18834,0.00004188658903416897,2.899164201153326e-6,1.0,,,3413.397572040558,56.9m,3187.6445875167847,53.1m,4527.884682893753,1.3h,4287.662053346634,1.2h,94.2%
18835,18835,0.00004181503541943787,2.7275025331618963e-6,1.0,,,3413.552191734314,56.9m,3187.7992095947266,53.1m,4528.101229190826,1.3h,4287.878601074219,1.2h,94.2%
18836,18836,0.00004174354245798944,3.042213165826979e-6,1.0,,,3413.707332611084,56.9m,3187.954353094101,53.1m,4528.317310094833,1.3h,4288.094683170319,1.2h,94.2%
18837,18837,0.000041672110151587555,2.7072376269643428e-6,1.0,,,3413.8624336719513,56.9m,3188.109456539154,53.1m,4528.532253503799,1.3h,4288.309628009796,1.2h,94.2%
18838,18838,0.00004160073850199524,2.938501893368084e-6,1.0,,,3414.0167400836945,56.9m,3188.2637660503387,53.1m,4528.746232509613,1.3h,4288.523608446121,1.2h,94.2%
18839,18839,0.00004152942751097304,3.110162197117461e-6,1.0,,,3414.171730041504,56.9m,3188.418758869171,53.1m,4528.961889505386,1.3h,4288.739267587662,1.2h,94.2%
18840,18840,0.000041458177180280655,2.8502879558800487e-6,1.0,,,3414.3273220062256,56.9m,3188.5743532180786,53.1m,4529.176891088486,1.3h,4288.954270601273,1.2h,94.2%
18841,18841,0.0000413869875116764,2.793068233586382e-6,1.0,,,3414.483716249466,56.9m,3188.730750322342,53.1m,4529.3954083919525,1.3h,4289.172789335251,1.2h,94.2%
