step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
928,928,0.03355252951383591,0.999,last: 18.696231384277343,last: 0.019,,,,,(nested_data),265.442138671875,(nested_data),0.34835270047187805,631.4023802280426,539.7766904830933,46.16845345497131
929,929,0.027230500176548957,0.997,last: 19.84798764038086,last: 0.019,,,,,(nested_data),265.45062255859375,(nested_data),0.15772458910942078,631.9758596420288,540.3502027988434,46.21766400337219
930,930,0.028565748393535616,0.999,last: 21.81639631652832,last: 0.015,,,,,(nested_data),265.4587707519531,(nested_data),0.32716459035873413,632.5517675876617,540.9261445999146,46.2670214176178
931,931,0.032141517445445064,0.999,last: 19.119155921936034,last: 0.015,,,,,(nested_data),265.4673156738281,(nested_data),0.2954925000667572,633.1279158592224,541.5023307800293,46.31718730926514
932,932,0.0272642642557621,1.0,last: 17.82766537475586,last: 0.017,,,,,(nested_data),265.4754943847656,(nested_data),0.4009057283401489,633.707389831543,542.0818345546722,46.37093138694763
933,933,0.031614340126514436,1.0,last: 18.234796661376954,last: 0.02,,,,,(nested_data),265.48388671875,(nested_data),0.3714466094970703,634.2836925983429,542.6581678390503,46.42005252838135
934,934,0.0273942861109972,1.0,last: 18.238601516723634,last: 0.02,,,,,(nested_data),265.4922790527344,(nested_data),0.19460391998291016,634.8739039897919,543.2484192848206,46.47021126747131
935,935,0.031139738947153092,0.999,last: 17.945814781188965,last: 0.019,,,,,(nested_data),265.5004577636719,(nested_data),0.2634832262992859,635.4474983215332,543.8220448493958,46.520161867141724
936,936,0.03262358258664608,1.0,last: 18.275278198242187,last: 0.019,,,,,(nested_data),265.50872802734375,(nested_data),0.24623975157737732,636.0235123634338,544.3980882167816,46.569021701812744
937,937,0.027780338346958162,0.999,last: 18.81122981262207,last: 0.019,,,,,(nested_data),265.51702880859375,(nested_data),0.2616898715496063,636.6303985118866,545.0050055980682,46.621020793914795
938,938,0.030204504400491713,0.999,last: 20.101647666931154,last: 0.017,,,,,(nested_data),265.5253601074219,(nested_data),0.47818243503570557,637.2206959724426,545.5953345298767,46.67162466049194
939,939,0.027283814162015915,1.0,last: 18.476067901611327,last: 0.018,,,,,(nested_data),265.5335693359375,(nested_data),0.3317358195781708,637.8032279014587,546.1778962612152,46.7213408946991
940,940,0.026931324422359466,1.0,last: 18.279371368408203,last: 0.016,6.069292379760742,0.1244,last: 25.456011018371584,last: 0.0148,(nested_data),265.5415954589844,(nested_data),0.31805384159088135,640.4266278743744,546.7782189846039,46.771620988845825
941,941,0.030559689685702322,0.997,last: 17.58701272583008,last: 0.016,,,,,(nested_data),265.5492858886719,(nested_data),0.2947487235069275,641.0349690914154,547.3865902423859,46.82073616981506
942,942,0.034877606719732286,0.999,last: 17.516349716186525,last: 0.018,,,,,(nested_data),265.5580749511719,(nested_data),0.39724865555763245,641.6445708274841,547.9962248802185,46.87052083015442
943,943,0.03817827147245407,0.999,last: 19.053023864746095,last: 0.018,,,,,(nested_data),265.5674743652344,(nested_data),0.2408747673034668,642.2291498184204,548.5808348655701,46.92129325866699
944,944,0.0354344622194767,0.997,last: 19.23531185913086,last: 0.018,,,,,(nested_data),265.57684326171875,(nested_data),0.7114521861076355,642.8089315891266,549.16064620018,46.97013330459595
945,945,0.0376176683306694,0.998,last: 16.43871240234375,last: 0.016,,,,,(nested_data),265.5863952636719,(nested_data),0.6925988793373108,643.3893349170685,549.7410788536072,47.01872110366821
946,946,0.039388854205608365,0.996,last: 17.968604553222658,last: 0.019,,,,,(nested_data),265.5964050292969,(nested_data),0.5139200091362,643.9620587825775,550.3138315677643,47.068145751953125
947,947,0.04067613372206688,0.998,last: 16.59307943725586,last: 0.019,,,,,(nested_data),265.6067199707031,(nested_data),0.4309571087360382,644.5354256629944,550.8872263431549,47.117055892944336
948,948,0.037618213295936585,0.999,last: 17.982475051879884,last: 0.016,,,,,(nested_data),265.6171569824219,(nested_data),0.3951396644115448,645.1215415000916,551.4733743667603,47.166603565216064
949,949,0.03742626762390137,0.997,last: 19.516788986206056,last: 0.015,,,,,(nested_data),265.62725830078125,(nested_data),0.6258004307746887,645.6916973590851,552.0435588359833,47.21604371070862
950,950,0.040806315511465074,0.998,last: 19.847682083129882,last: 0.019,,,,,(nested_data),265.6376953125,(nested_data),0.23262442648410797,646.2646100521088,552.6165039539337,47.265543699264526
951,951,0.03707875636219978,0.996,last: 18.698188034057615,last: 0.018,,,,,(nested_data),265.64752197265625,(nested_data),0.4837163984775543,646.8328266143799,553.1847479343414,47.315418004989624
952,952,0.047336203902959825,0.995,last: 19.26385939025879,last: 0.017,,,,,(nested_data),265.65771484375,(nested_data),0.4718599021434784,647.4098148345947,553.7617647647858,47.36461615562439
953,953,0.04629272511601448,0.995,last: 19.51174905395508,last: 0.018,,,,,(nested_data),265.6688537597656,(nested_data),0.5111004710197449,647.9827215671539,554.3346982002258,47.41301250457764
954,954,0.04315277343988418,0.996,last: 18.080870513916015,last: 0.018,,,,,(nested_data),265.68017578125,(nested_data),0.46222925186157227,648.5637867450714,554.9157891273499,47.465039014816284
955,955,0.0420373862683773,0.998,last: 17.727413299560546,last: 0.017,,,,,(nested_data),265.691162109375,(nested_data),0.2686103284358978,649.1314632892609,555.4834916591644,47.51484656333923
956,956,0.037698194712400435,0.998,last: 19.02465542602539,last: 0.021,,,,,(nested_data),265.7018737792969,(nested_data),0.3165610730648041,649.7122526168823,556.064309835434,47.56296372413635
957,957,0.03332821968197822,1.0,last: 18.66057359313965,last: 0.019,,,,,(nested_data),265.7118835449219,(nested_data),0.20804476737976074,650.2853763103485,556.6374588012695,47.611724615097046
958,958,0.02986642274260521,1.0,last: 17.38536989593506,last: 0.017,,,,,(nested_data),265.72125244140625,(nested_data),0.347382128238678,650.8589007854462,557.2110130786896,47.66037178039551
959,959,0.025660294353961943,0.999,last: 18.758248504638672,last: 0.017,,,,,(nested_data),265.7298278808594,(nested_data),0.54282146692276,651.4614193439484,557.813562631607,47.709590435028076
960,960,0.028653921186923982,0.998,last: 19.015529190063475,last: 0.016,6.182365352630615,0.1263,last: 30.966844024658204,last: 0.0144,(nested_data),265.73797607421875,(nested_data),0.4330673813819885,654.2306988239288,558.4152686595917,47.759177446365356
961,961,0.025853658676147463,1.0,last: 18.42761589050293,last: 0.019,,,,,(nested_data),265.74591064453125,(nested_data),0.27928659319877625,654.8373830318451,559.0219864845276,47.80818724632263
962,962,0.026396778628230096,0.998,last: 20.256125427246094,last: 0.017,,,,,(nested_data),265.7536926269531,(nested_data),0.10698111355304718,655.4191310405731,559.6037681102753,47.85873866081238
963,963,0.02981073307991028,0.998,last: 18.772472198486327,last: 0.018,,,,,(nested_data),265.76123046875,(nested_data),0.17214402556419373,655.9880833625793,560.1727464199066,47.908859968185425
964,964,0.03417307555675506,0.998,last: 18.791998748779296,last: 0.016,,,,,(nested_data),265.769287109375,(nested_data),0.9243311882019043,656.5708904266357,560.7555816173553,47.95794343948364
965,965,0.03250233706831932,0.999,last: 17.361268463134767,last: 0.017,,,,,(nested_data),265.7781677246094,(nested_data),0.3000658452510834,657.1628091335297,561.347528219223,48.00715756416321
966,966,0.03115962952375412,0.997,last: 18.4099708404541,last: 0.016,,,,,(nested_data),265.78680419921875,(nested_data),0.3548356592655182,657.7502045631409,561.9349524974823,48.05556869506836
967,967,0.03222064000368118,0.999,last: 17.811489852905275,last: 0.018,,,,,(nested_data),265.7951965332031,(nested_data),0.5133116841316223,658.3466484546661,562.5314295291901,48.104193925857544
968,968,0.032568953812122346,0.999,last: 19.41043898010254,last: 0.018,,,,,(nested_data),265.8039245605469,(nested_data),0.5545448660850525,658.9630813598633,563.1478922367096,48.156898498535156
969,969,0.030818922162055968,1.0,last: 18.766675498962403,last: 0.019,,,,,(nested_data),265.8126525878906,(nested_data),0.3813413381576538,659.5511186122894,563.7359595298767,48.20836138725281
970,970,0.02804844653606415,0.999,last: 18.005149642944335,last: 0.019,,,,,(nested_data),265.82098388671875,(nested_data),0.3514692485332489,660.1452729701996,564.330144405365,48.257479190826416
971,971,0.029199786335229874,1.0,last: 18.372956398010253,last: 0.019,,,,,(nested_data),265.8294677734375,(nested_data),0.28242745995521545,660.74400806427,564.9289112091064,48.30735898017883
972,972,0.022904759138822554,0.999,last: 18.74445475769043,last: 0.018,,,,,(nested_data),265.8371276855469,(nested_data),0.17414110898971558,661.334166765213,565.5190999507904,48.35658288002014
973,973,0.03354319205880165,0.998,last: 18.12770188140869,last: 0.016,,,,,(nested_data),265.8450927734375,(nested_data),0.16189393401145935,661.9152352809906,566.1001994609833,48.40624785423279
974,974,0.02737127909064293,1.0,last: 20.107870597839355,last: 0.017,,,,,(nested_data),265.8531494140625,(nested_data),0.16162143647670746,662.5001828670502,566.685177564621,48.454986333847046
975,975,0.0350615294277668,0.998,last: 18.22697344970703,last: 0.018,,,,,(nested_data),265.8615417480469,(nested_data),0.31470435857772827,663.1074664592743,567.2924964427948,48.50383472442627
976,976,0.031565078973770144,0.998,last: 17.615269309997558,last: 0.018,,,,,(nested_data),265.869873046875,(nested_data),0.3344212770462036,663.7094829082489,567.8945441246033,48.552324056625366
977,977,0.031018050312995912,1.0,last: 17.502034408569337,last: 0.016,,,,,(nested_data),265.8784484863281,(nested_data),0.4147230386734009,664.2963383197784,568.4814302921295,48.60047388076782
978,978,0.03145924061536789,0.999,last: 18.681797637939454,last: 0.018,,,,,(nested_data),265.8869934082031,(nested_data),0.34118378162384033,664.8966073989868,569.0817313194275,48.64953351020813
979,979,0.023713035985827444,1.0,last: 16.623947006225585,last: 0.018,,,,,(nested_data),265.8951721191406,(nested_data),0.14206531643867493,665.4904546737671,569.675614118576,48.69823479652405
980,980,0.022884408965706825,1.0,last: 17.37072183227539,last: 0.019,6.2288142105102535,0.1282,last: 26.17178448486328,last: 0.0151,(nested_data),265.9025573730469,(nested_data),0.27664583921432495,668.0184290409088,570.2779505252838,48.747796058654785
981,981,0.02977380782365799,0.998,last: 18.40687892150879,last: 0.017,,,,,(nested_data),265.9100341796875,(nested_data),0.5617902278900146,668.626699924469,570.8862528800964,48.79625415802002
982,982,0.027998814582824706,1.0,last: 19.23610821533203,last: 0.014,,,,,(nested_data),265.9179382324219,(nested_data),0.30091190338134766,669.2101027965546,571.4696872234344,48.845192193984985
983,983,0.026836610198020937,0.999,last: 20.025387092590332,last: 0.016,,,,,(nested_data),265.9256896972656,(nested_data),0.6312557458877563,669.804226398468,572.0638370513916,48.89594316482544
984,984,0.030915844768285752,0.998,last: 19.106523834228515,last: 0.017,,,,,(nested_data),265.93389892578125,(nested_data),0.3227256238460541,670.4060800075531,572.6657168865204,48.94527316093445
985,985,0.029129151940345765,0.998,last: 18.942588088989257,last: 0.017,,,,,(nested_data),265.94195556640625,(nested_data),0.3474542200565338,670.9756515026093,573.2353138923645,48.99773287773132
986,986,0.022428695097565652,1.0,last: 17.931563537597658,last: 0.019,,,,,(nested_data),265.9497375488281,(nested_data),0.18887871503829956,671.5494730472565,573.8091633319855,49.04962372779846
987,987,0.029017042353749276,0.999,last: 19.535856704711914,last: 0.017,,,,,(nested_data),265.957275390625,(nested_data),0.15677672624588013,672.124433517456,574.3841502666473,49.098206758499146
988,988,0.023669033110141756,1.0,last: 19.942568405151366,last: 0.02,,,,,(nested_data),265.9644775390625,(nested_data),0.24719926714897156,672.6970224380493,574.9567682743073,49.15077805519104
989,989,0.02707106378674507,0.999,last: 19.095349426269532,last: 0.017,,,,,(nested_data),265.97186279296875,(nested_data),0.46870335936546326,673.2687153816223,575.5284869670868,49.200955629348755
990,990,0.023276221051812172,0.999,last: 18.823096496582032,last: 0.017,,,,,(nested_data),265.9790344238281,(nested_data),0.3353882431983948,673.8386754989624,576.0984756946564,49.253299713134766
991,991,0.0311832115650177,1.0,last: 19.312354812622072,last: 0.019,,,,,(nested_data),265.98675537109375,(nested_data),0.38248470425605774,674.4109733104706,576.6708006858826,49.303045988082886
992,992,0.027447793006896974,0.998,last: 17.654183563232422,last: 0.018,,,,,(nested_data),265.9942321777344,(nested_data),0.6632466316223145,674.9980456829071,577.2578992843628,49.355759382247925
993,993,0.02579480302333832,1.0,last: 19.35810643005371,last: 0.018,,,,,(nested_data),266.0020751953125,(nested_data),0.30834344029426575,675.5880842208862,577.8479681015015,49.40790820121765
994,994,0.027822185695171357,0.999,last: 19.101963500976563,last: 0.019,,,,,(nested_data),266.00982666015625,(nested_data),0.23086880147457123,676.1868109703064,578.4467244148254,49.457505226135254
995,995,0.024640880838036536,1.0,last: 18.049179489135742,last: 0.015,,,,,(nested_data),266.0174255371094,(nested_data),0.2232879251241684,676.7603180408478,579.0202610492706,49.508036375045776
996,996,0.025178541734814645,0.999,last: 18.03631329345703,last: 0.018,,,,,(nested_data),266.024658203125,(nested_data),0.2319517582654953,677.3572437763214,579.6172139644623,49.557700634002686
997,997,0.029689505457878112,0.998,last: 17.851161293029786,last: 0.021,,,,,(nested_data),266.0319519042969,(nested_data),0.564521312713623,677.944342136383,580.2043430805206,49.60796809196472
998,998,0.02393020734190941,1.0,last: 17.50351564025879,last: 0.017,,,,,(nested_data),266.0395202636719,(nested_data),0.24244749546051025,678.5149688720703,580.7749960422516,49.6589891910553
999,999,0.02589305219054222,0.999,last: 19.588254623413086,last: 0.019,,,,,(nested_data),266.0469970703125,(nested_data),0.28118112683296204,679.0963497161865,581.3564035892487,49.708532094955444
1000,1000,0.034527396738529205,0.997,last: 18.751093788146974,last: 0.016,6.372279202270508,0.1262,last: 31.449774200439453,last: 0.0142,(nested_data),266.0550231933594,(nested_data),0.3788929581642151,681.6054167747498,581.9330806732178,49.75991773605347
1001,1001,0.026001382172107696,0.998,last: 18.721905364990235,last: 0.019,,,,,(nested_data),266.0627746582031,(nested_data),0.2032509595155716,682.221875667572,582.549569606781,49.80988883972168
1002,1002,0.025493501275777816,0.999,last: 19.049346817016602,last: 0.019,,,,,(nested_data),266.07025146484375,(nested_data),0.25395336747169495,682.7976467609406,583.1253681182861,49.85976839065552
1003,1003,0.02656117993593216,1.0,last: 17.059949295043946,last: 0.019,,,,,(nested_data),266.0776062011719,(nested_data),0.5493954420089722,683.3694081306458,583.6971571445465,49.90881538391113
1004,1004,0.024650229066610338,1.0,last: 18.19249626159668,last: 0.018,,,,,(nested_data),266.0848083496094,(nested_data),0.10945425182580948,683.9550054073334,584.2827806472778,49.96193838119507
1005,1005,0.026453095704317094,0.999,last: 17.655628326416014,last: 0.017,,,,,(nested_data),266.0920715332031,(nested_data),0.4641519784927368,684.5254819393158,584.8532841205597,50.01176333427429
1006,1006,0.023941025033593178,1.0,last: 17.546987937927245,last: 0.021,,,,,(nested_data),266.0993957519531,(nested_data),0.1953238546848297,685.1026265621185,585.4304575920105,50.060996532440186
1007,1007,0.02792379915714264,0.999,last: 18.398662155151367,last: 0.019,,,,,(nested_data),266.106689453125,(nested_data),0.39151230454444885,685.6737213134766,586.0015819072723,50.11096525192261
1008,1008,0.024630530908703804,0.998,last: 17.58674892425537,last: 0.019,,,,,(nested_data),266.11383056640625,(nested_data),0.22122959792613983,686.2424716949463,586.5703597068787,50.15953779220581
1009,1009,0.02217075860500336,1.0,last: 17.29010292816162,last: 0.02,,,,,(nested_data),266.1207580566406,(nested_data),0.33292800188064575,686.8088142871857,587.1367299556732,50.20841598510742
1010,1010,0.027990117877721786,0.999,last: 18.466116500854493,last: 0.017,,,,,(nested_data),266.12799072265625,(nested_data),0.37229716777801514,687.3808860778809,587.7088286876678,50.25888204574585
1011,1011,0.024959010034799577,1.0,last: 18.3648387298584,last: 0.018,,,,,(nested_data),266.1354064941406,(nested_data),0.42548033595085144,687.9491922855377,588.277163028717,50.308377742767334
1012,1012,0.024464217215776442,0.999,last: 19.52219792175293,last: 0.019,,,,,(nested_data),266.1427917480469,(nested_data),0.20328116416931152,688.5185353755951,588.846536397934,50.35968089103699
1013,1013,0.023962170988321305,0.999,last: 17.904513732910157,last: 0.019,,,,,(nested_data),266.1499938964844,(nested_data),0.394246369600296,689.1052122116089,589.4332411289215,50.40858173370361
1014,1014,0.02834289686381817,0.999,last: 18.047419708251955,last: 0.018,,,,,(nested_data),266.1575622558594,(nested_data),0.22931452095508575,689.6956717967987,590.0237278938293,50.4572274684906
1015,1015,0.0283412324488163,0.999,last: 18.767540771484374,last: 0.02,,,,,(nested_data),266.16522216796875,(nested_data),0.3020690083503723,690.2822797298431,590.6103658676147,50.50542163848877
1016,1016,0.030068162128329277,0.999,last: 18.895083335876464,last: 0.02,,,,,(nested_data),266.17327880859375,(nested_data),0.32289600372314453,690.8713717460632,591.1994848251343,50.55351376533508
1017,1017,0.025252055019140244,0.999,last: 18.36332455444336,last: 0.02,,,,,(nested_data),266.1808166503906,(nested_data),0.5762232542037964,691.5028336048126,591.8309831619263,50.60232496261597
1018,1018,0.028259212508797645,1.0,last: 21.25572332763672,last: 0.018,,,,,(nested_data),266.1885070800781,(nested_data),0.23710997402668,692.0759081840515,592.4040927886963,50.653045892715454
1019,1019,0.02580718269944191,0.999,last: 20.168061653137208,last: 0.016,,,,,(nested_data),266.19598388671875,(nested_data),0.5086667537689209,692.6623485088348,592.990561246872,50.7029812335968
1020,1020,0.026608503758907318,0.999,last: 20.78639084625244,last: 0.018,6.175010636138916,0.1292,last: 33.29654483642578,last: 0.0145,(nested_data),266.2035217285156,(nested_data),0.2582535445690155,695.2560849189758,593.567679643631,50.75381803512573
1021,1021,0.022612199902534484,1.0,last: 20.837926818847656,last: 0.019,,,,,(nested_data),266.210693359375,(nested_data),0.3691078722476959,695.8465337753296,594.1581597328186,50.80695939064026
1022,1022,0.01992805501818657,0.999,last: 19.92941246032715,last: 0.019,,,,,(nested_data),266.2174987792969,(nested_data),0.14522887766361237,696.4245536327362,594.7362082004547,50.857441425323486
1023,1023,0.033800567150115965,0.996,last: 19.177846252441405,last: 0.018,,,,,(nested_data),266.2247009277344,(nested_data),0.3574616611003876,697.0287697315216,595.3404579162598,50.913235902786255
1024,1024,0.02291552226245403,1.0,last: 18.724998947143554,last: 0.018,,,,,(nested_data),266.2320251464844,(nested_data),0.20503300428390503,697.613395690918,595.9251251220703,50.961384296417236
1025,1025,0.022442167446017264,1.0,last: 17.99313346862793,last: 0.018,,,,,(nested_data),266.23883056640625,(nested_data),0.13964006304740906,698.1835675239563,596.4953243732452,51.009886264801025
1026,1026,0.027921797707676888,0.998,last: 17.097204238891603,last: 0.019,,,,,(nested_data),266.24578857421875,(nested_data),0.20438984036445618,698.7627112865448,597.0744962692261,51.060675621032715
1027,1027,0.029476808965206148,0.999,last: 18.22496795654297,last: 0.018,,,,,(nested_data),266.25299072265625,(nested_data),0.7372512221336365,699.3435869216919,597.655398607254,51.10944414138794
1028,1028,0.024849813461303712,1.0,last: 17.48340238952637,last: 0.016,,,,,(nested_data),266.260498046875,(nested_data),0.3370567858219147,699.940931558609,598.2527737617493,51.15863394737244
1029,1029,0.023130623653531076,1.0,last: 19.76787873840332,last: 0.018,,,,,(nested_data),266.26776123046875,(nested_data),0.26794153451919556,700.5283789634705,598.8402490615845,51.20688438415527
1030,1030,0.02402454027533531,1.0,last: 18.59793734741211,last: 0.02,,,,,(nested_data),266.2748107910156,(nested_data),0.4582073986530304,701.1136529445648,599.4255502223969,51.25562047958374
1031,1031,0.02812836916744709,0.997,last: 17.82451350402832,last: 0.017,,,,,(nested_data),266.2822265625,(nested_data),0.27905991673469543,701.6991684436798,600.0110945701599,51.30431032180786
1032,1032,0.029856910660862924,0.999,last: 17.499887985229492,last: 0.018,,,,,(nested_data),266.2900695800781,(nested_data),0.1677795648574829,702.2841918468475,600.5961472988129,51.352763652801514
1033,1033,0.02811947438120842,0.999,last: 18.41022798156738,last: 0.018,,,,,(nested_data),266.29803466796875,(nested_data),0.5612051486968994,702.8617615699768,601.1737444400787,51.40168642997742
1034,1034,0.0264971404671669,0.999,last: 18.05035666656494,last: 0.019,,,,,(nested_data),266.3058166503906,(nested_data),0.15583330392837524,703.4422445297241,601.7542533874512,51.45073890686035
1035,1035,0.026713629841804504,0.998,last: 20.102535446166993,last: 0.019,,,,,(nested_data),266.313232421875,(nested_data),0.5744649767875671,704.0185673236847,602.330605506897,51.49923372268677
1036,1036,0.028053674578666688,1.0,last: 19.11022283935547,last: 0.018,,,,,(nested_data),266.3210144042969,(nested_data),0.551287829875946,704.60231590271,602.9143824577332,51.550771713256836
1037,1037,0.028192280888557433,0.999,last: 20.32135920715332,last: 0.016,,,,,(nested_data),266.3288879394531,(nested_data),0.5215545892715454,705.1787226200104,603.490818977356,51.59865975379944
1038,1038,0.029191980689764023,0.999,last: 19.170010101318358,last: 0.019,,,,,(nested_data),266.3368835449219,(nested_data),0.4970403015613556,705.7633335590363,604.0754566192627,51.64746928215027
1039,1039,0.024710700914263726,0.999,last: 19.13059182739258,last: 0.018,,,,,(nested_data),266.3446044921875,(nested_data),0.26314496994018555,706.3386044502258,604.6507530212402,51.694648027420044
1040,1040,0.03323646414279938,0.998,last: 18.747055618286133,last: 0.018,6.2314892051696775,0.1301,last: 27.81369783935547,last: 0.015,(nested_data),266.3526611328125,(nested_data),0.3592602014541626,708.9300343990326,605.2254891395569,51.74299430847168
1041,1041,0.03214880785346031,0.997,last: 18.464373558044432,last: 0.016,,,,,(nested_data),266.36114501953125,(nested_data),0.4732588529586792,709.5178906917572,605.8133742809296,51.79831290245056
1042,1042,0.024771195203065872,1.0,last: 19.177457717895507,last: 0.016,,,,,(nested_data),266.369140625,(nested_data),0.34877678751945496,710.1122705936432,606.4077813625336,51.84954118728638
1043,1043,0.02846018071472645,0.999,last: 20.497839637756346,last: 0.017,,,,,(nested_data),266.376953125,(nested_data),0.3099624514579773,710.7155427932739,607.0110816955566,51.896745443344116
1044,1044,0.035255756288766864,0.999,last: 20.462328399658205,last: 0.018,,,,,(nested_data),266.3851623535156,(nested_data),0.6883274912834167,711.2897303104401,607.5852944850922,51.94448757171631
1045,1045,0.032575321838259695,0.999,last: 17.839808082580568,last: 0.017,,,,,(nested_data),266.3941650390625,(nested_data),0.13948631286621094,711.8618187904358,608.1574091911316,51.99262619018555
1046,1046,0.03489229243993759,0.997,last: 17.77750682067871,last: 0.016,,,,,(nested_data),266.4029541015625,(nested_data),0.7846909165382385,712.4323976039886,608.7280149459839,52.04221701622009
1047,1047,0.03133120650053024,0.997,last: 18.684928756713866,last: 0.018,,,,,(nested_data),266.4117431640625,(nested_data),0.17044399678707123,713.0063424110413,609.3019878864288,52.09081244468689
1048,1048,0.025918007850646973,0.999,last: 19.687532455444337,last: 0.016,,,,,(nested_data),266.4203186035156,(nested_data),0.25651124119758606,713.5789887905121,609.8746621608734,52.141446113586426
1049,1049,0.02566812351346016,1.0,last: 20.750744842529297,last: 0.016,,,,,(nested_data),266.4280700683594,(nested_data),0.4464351236820221,714.1652071475983,610.4609067440033,52.191611528396606
1050,1050,0.02265353290736675,1.0,last: 19.14060494995117,last: 0.014,,,,,(nested_data),266.4355163574219,(nested_data),0.3836178481578827,714.7379274368286,611.0336542129517,52.24132966995239
1051,1051,0.027436498254537582,0.998,last: 18.363265029907225,last: 0.019,,,,,(nested_data),266.44281005859375,(nested_data),0.49672940373420715,715.314432144165,611.6101884841919,52.29383993148804
1052,1052,0.026396204963326453,1.0,last: 22.972755325317383,last: 0.016,,,,,(nested_data),266.4503173828125,(nested_data),0.3955119848251343,715.8892540931702,612.1850349903107,52.34357166290283
1053,1053,0.027321689695119857,0.998,last: 18.21854721069336,last: 0.018,,,,,(nested_data),266.4577941894531,(nested_data),0.5438036918640137,716.4750397205353,612.7708489894867,52.393192291259766
1054,1054,0.02109574691951275,1.0,last: 20.803201789855958,last: 0.017,,,,,(nested_data),266.4652404785156,(nested_data),0.2958732843399048,717.0515947341919,613.3474321365356,52.44377684593201
1055,1055,0.026694885820150376,0.999,last: 21.17212387084961,last: 0.021,,,,,(nested_data),266.47265625,(nested_data),0.4406322240829468,717.630868434906,613.9267311096191,52.494247913360596
1056,1056,0.031056764245033265,0.998,last: 21.045432495117186,last: 0.018,,,,,(nested_data),266.48065185546875,(nested_data),0.2820827066898346,718.2077753543854,614.5036647319794,52.54443287849426
1057,1057,0.03206621986627579,0.999,last: 20.17384590148926,last: 0.02,,,,,(nested_data),266.48858642578125,(nested_data),0.9464383125305176,718.7752013206482,615.071117401123,52.59240436553955
1058,1058,0.03072107581794262,0.997,last: 21.699822509765625,last: 0.018,,,,,(nested_data),266.49700927734375,(nested_data),0.42366161942481995,719.3494379520416,615.6453809738159,52.641311168670654
1059,1059,0.028204285025596618,0.998,last: 22.53288609313965,last: 0.018,,,,,(nested_data),266.50531005859375,(nested_data),0.33802029490470886,719.9189400672913,616.214910030365,52.6908495426178
1060,1060,0.033880043894052504,0.997,last: 21.222783111572266,last: 0.019,6.407991796875,0.1235,last: 28.171014419555664,last: 0.015,(nested_data),266.5138244628906,(nested_data),0.5178707242012024,722.3869533538818,616.7809700965881,52.73923063278198
1061,1061,0.03225247710943222,0.998,last: 19.92993830871582,last: 0.018,,,,,(nested_data),266.52252197265625,(nested_data),0.5262764692306519,722.9794430732727,617.3734874725342,52.7869668006897
1062,1062,0.029957629024982453,0.999,last: 20.067050262451172,last: 0.02,,,,,(nested_data),266.53082275390625,(nested_data),0.7260856032371521,723.5488572120667,617.9429297447205,52.83484601974487
1063,1063,0.024646544247865675,0.999,last: 19.862945442199706,last: 0.018,,,,,(nested_data),266.53875732421875,(nested_data),0.7277194261550903,724.12278175354,618.5168805122375,52.886369466781616
1064,1064,0.02733630958199501,0.999,last: 19.250377365112303,last: 0.02,,,,,(nested_data),266.54656982421875,(nested_data),0.29280322790145874,724.6959426403046,619.090069770813,52.934338092803955
1065,1065,0.026951097428798674,0.999,last: 18.95268780517578,last: 0.02,,,,,(nested_data),266.554443359375,(nested_data),0.3872309625148773,725.2642195224762,619.6583740711212,52.983946323394775
1066,1066,0.025838111996650696,0.999,last: 18.700680419921873,last: 0.018,,,,,(nested_data),266.5621032714844,(nested_data),0.40777552127838135,725.8396027088165,620.2337853908539,53.031826972961426
1067,1067,0.028606165319681166,0.999,last: 18.987070266723634,last: 0.016,,,,,(nested_data),266.5697937011719,(nested_data),0.23417653143405914,726.4070236682892,620.8012311458588,53.07997679710388
1068,1068,0.03095290020108223,0.998,last: 19.759098243713378,last: 0.018,,,,,(nested_data),266.5777587890625,(nested_data),0.3902144432067871,726.9795370101929,621.3737716674805,53.12920355796814
1069,1069,0.01975727641582489,1.0,last: 19.447219406127928,last: 0.016,,,,,(nested_data),266.5851135253906,(nested_data),0.09094024449586868,727.555257320404,621.9495191574097,53.177168130874634
1070,1070,0.020546538054943084,1.0,last: 19.253994552612305,last: 0.016,,,,,(nested_data),266.5917663574219,(nested_data),0.3253178894519806,728.1319329738617,622.5262227058411,53.227052211761475
1071,1071,0.02039174970984459,0.999,last: 18.917600021362304,last: 0.019,,,,,(nested_data),266.5982971191406,(nested_data),0.22340646386146545,728.7038466930389,623.098162651062,53.2744779586792
1072,1072,0.022166807249188424,1.0,last: 20.077600875854493,last: 0.016,,,,,(nested_data),266.6046142578125,(nested_data),0.342838317155838,729.2822849750519,623.6766283512115,53.32527017593384
1073,1073,0.021641270905733107,0.999,last: 20.662937942504882,last: 0.02,,,,,(nested_data),266.6109619140625,(nested_data),0.23406054079532623,729.8558993339539,624.2502717971802,53.37327814102173
1074,1074,0.021633247256278992,1.0,last: 18.858900283813476,last: 0.018,,,,,(nested_data),266.61724853515625,(nested_data),0.3471181094646454,730.4336884021759,624.8280856609344,53.42301797866821
