step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
403,403,0.33863077394167584,0.9046666666666666,last: 0.33863077394167584,last: 0.9046666666666666,,,,,(nested_data),56.10212326049805,(nested_data),3.6617143154144287,88.5125732421875,78.5036849975586,22.981266021728516
404,404,0.290203692595164,0.9163333333333333,last: 0.290203692595164,last: 0.9163333333333333,,,,,(nested_data),56.7413215637207,(nested_data),3.1289684772491455,88.68996262550354,78.68113040924072,23.034435987472534
405,405,0.23474506831169129,0.936,last: 0.23474506831169129,last: 0.936,,,,,(nested_data),57.22187423706055,(nested_data),3.365126609802246,88.8660500049591,78.85730147361755,23.090754985809326
406,406,0.19940459438165029,0.9473333333333334,last: 0.19940459438165029,last: 0.9473333333333334,,,,,(nested_data),57.58500671386719,(nested_data),1.8497787714004517,89.0432801246643,79.03457927703857,23.14532232284546
407,407,0.17651372345288593,0.9556666666666667,last: 0.17651372345288593,last: 0.9556666666666667,5.361686872863769,0.2096,last: 5.361686872863769,last: 0.2096,(nested_data),57.8236083984375,(nested_data),3.3538014888763428,89.38680934906006,79.2128221988678,23.199103355407715
408,408,0.15808962738513946,0.9606666666666667,last: 0.15808962738513946,last: 0.9606666666666667,,,,,(nested_data),58.029720306396484,(nested_data),2.040304183959961,89.66768550872803,79.49375700950623,23.254866361618042
409,409,0.11846879456440608,0.97,last: 0.11846879456440608,last: 0.97,,,,,(nested_data),58.1021842956543,(nested_data),1.4480409622192383,89.86157393455505,79.6877031326294,23.30882716178894
410,410,0.10390653399626414,0.9733333333333334,last: 0.10390653399626414,last: 0.9733333333333334,,,,,(nested_data),58.11936569213867,(nested_data),1.7813514471054077,90.0548665523529,79.8810498714447,23.364745140075684
411,411,0.08306406704584758,0.9823333333333333,last: 0.08306406704584758,last: 0.9823333333333333,,,,,(nested_data),58.05751419067383,(nested_data),1.9940954446792603,90.23262405395508,80.05886149406433,23.419022798538208
412,412,0.08164673133691151,0.9796666666666667,last: 0.08164673133691151,last: 0.9796666666666667,,,,,(nested_data),57.989620208740234,(nested_data),2.377923011779785,90.41141891479492,80.237713098526,23.47349524497986
413,413,0.11198911098639171,0.972,last: 0.11198911098639171,last: 0.972,5.387297146606445,0.2109,last: 5.387297146606445,last: 0.2109,(nested_data),57.99684524536133,(nested_data),1.8402255773544312,90.74999809265137,80.41565656661987,23.528400659561157
414,414,0.10116236162185668,0.9733333333333334,last: 0.10116236162185668,last: 0.9733333333333334,,,,,(nested_data),57.9935188293457,(nested_data),3.1777753829956055,91.02590847015381,80.6916241645813,23.582340717315674
415,415,0.12555454576015473,0.969,last: 0.12555454576015473,last: 0.969,,,,,(nested_data),58.10160827636719,(nested_data),1.8276958465576172,91.20517873764038,80.87094593048096,23.637084245681763
416,416,0.11362220565478007,0.9703333333333334,last: 0.11362220565478007,last: 0.9703333333333334,,,,,(nested_data),58.157936096191406,(nested_data),2.7943408489227295,91.38476395606995,81.05058574676514,23.690993309020996
417,417,0.11337517782052357,0.9676666666666667,last: 0.11337517782052357,last: 0.9676666666666667,,,,,(nested_data),58.20802307128906,(nested_data),3.0840539932250977,91.56101775169373,81.22689366340637,23.745150566101074
418,418,0.15382605759302775,0.9606666666666667,last: 0.15382605759302775,last: 0.9606666666666667,,,,,(nested_data),58.340057373046875,(nested_data),3.0789222717285156,91.74086856842041,81.40679955482483,23.799115419387817
419,419,0.15712706538041432,0.9563333333333334,last: 0.15712706538041432,last: 0.9563333333333334,,,,,(nested_data),58.5327033996582,(nested_data),3.307760000228882,91.9173014163971,81.58328461647034,23.855849504470825
420,420,0.1277323712905248,0.9696666666666667,last: 0.1277323712905248,last: 0.9696666666666667,5.690288265991211,0.2128,last: 5.690288265991211,last: 0.2128,(nested_data),58.69565200805664,(nested_data),3.0009267330169678,92.26201748847961,81.76067876815796,23.908814191818237
421,421,0.1366572505235672,0.9653333333333334,last: 0.1366572505235672,last: 0.9653333333333334,,,,,(nested_data),58.81166458129883,(nested_data),2.31949782371521,92.54701972007751,82.04573583602905,23.9652361869812
422,422,0.1433901887536049,0.96,last: 0.1433901887536049,last: 0.96,,,,,(nested_data),58.93720626831055,(nested_data),1.7210241556167603,92.73105883598328,82.2298276424408,24.01923155784607
423,423,0.11307568474610646,0.9703333333333334,last: 0.11307568474610646,last: 0.9703333333333334,,,,,(nested_data),58.99000930786133,(nested_data),2.9887514114379883,92.91088032722473,82.40970301628113,24.07606530189514
424,424,0.11659011085828146,0.968,last: 0.11659011085828146,last: 0.968,,,,,(nested_data),59.05010986328125,(nested_data),2.9873311519622803,93.09314155578613,82.59201788902283,24.130523920059204
425,425,0.1145710912545522,0.9693333333333334,last: 0.1145710912545522,last: 0.9693333333333334,,,,,(nested_data),59.090179443359375,(nested_data),2.1445422172546387,93.27058553695679,82.7695095539093,24.184426069259644
426,426,0.09951887845993042,0.9723333333333334,last: 0.09951887845993042,last: 0.9723333333333334,,,,,(nested_data),59.10801315307617,(nested_data),2.2832651138305664,93.44909167289734,82.94806790351868,24.240574836730957
427,427,0.09433133200804393,0.9753333333333334,last: 0.09433133200804393,last: 0.9753333333333334,5.377052302551269,0.2301,last: 5.377052302551269,last: 0.2301,(nested_data),59.09913635253906,(nested_data),2.3218326568603516,93.78405451774597,83.12479257583618,24.296760082244873
428,428,0.07989186588923136,0.979,last: 0.07989186588923136,last: 0.979,,,,,(nested_data),59.029197692871094,(nested_data),2.344806671142578,94.0622980594635,83.4030909538269,24.35533380508423
429,429,0.07215045493841171,0.9826666666666667,last: 0.07215045493841171,last: 0.9826666666666667,,,,,(nested_data),58.94401168823242,(nested_data),1.1633069515228271,94.23930144309998,83.5801477432251,24.410885095596313
430,430,0.06518532566229503,0.9843333333333333,last: 0.06518532566229503,last: 0.9843333333333333,,,,,(nested_data),58.81490707397461,(nested_data),2.236494541168213,94.415940284729,83.75683736801147,24.467995166778564
431,431,0.05839590052763621,0.987,last: 0.05839590052763621,last: 0.987,,,,,(nested_data),58.6858024597168,(nested_data),2.379014253616333,94.60249352455139,83.9434461593628,24.521870851516724
432,432,0.06688089114427566,0.9883333333333333,last: 0.06688089114427566,last: 0.9883333333333333,,,,,(nested_data),58.56644821166992,(nested_data),2.133765697479248,94.80230569839478,84.14332056045532,24.57637119293213
433,433,0.06945944996674855,0.985,last: 0.06945944996674855,last: 0.985,5.3487015678405765,0.2247,last: 5.3487015678405765,last: 0.2247,(nested_data),58.4560661315918,(nested_data),1.6056466102600098,95.18062210083008,84.3313398361206,24.630534648895264
434,434,0.06373559296131134,0.9856666666666667,last: 0.06373559296131134,last: 0.9856666666666667,,,,,(nested_data),58.32080078125,(nested_data),2.404726505279541,95.45979166030884,84.61056780815125,24.68505311012268
435,435,0.06140998506546021,0.9846666666666667,last: 0.06140998506546021,last: 0.9846666666666667,,,,,(nested_data),58.20153045654297,(nested_data),2.1842703819274902,95.64796376228333,84.79879260063171,24.742077112197876
436,436,0.07411779010295869,0.9816666666666667,last: 0.07411779010295869,last: 0.9816666666666667,,,,,(nested_data),58.10383224487305,(nested_data),2.038722038269043,95.83911156654358,84.98999667167664,24.80162739753723
437,437,0.08023618310689926,0.9813333333333333,last: 0.08023618310689926,last: 0.9813333333333333,,,,,(nested_data),58.0346794128418,(nested_data),1.8120445013046265,96.03318762779236,85.18412828445435,24.85550093650818
438,438,0.05898814618587494,0.986,last: 0.05898814618587494,last: 0.986,,,,,(nested_data),57.91734313964844,(nested_data),3.524901866912842,96.22460603713989,85.37560081481934,24.909494876861572
439,439,0.08867489222685496,0.9793333333333333,last: 0.08867489222685496,last: 0.9793333333333333,,,,,(nested_data),57.88576126098633,(nested_data),2.2313873767852783,96.4224956035614,85.57354283332825,24.963584899902344
440,440,0.06299631152550379,0.982,last: 0.06299631152550379,last: 0.982,5.221247408294678,0.2221,last: 5.221247408294678,last: 0.2221,(nested_data),57.81328582763672,(nested_data),1.5343784093856812,96.78693747520447,85.76422071456909,25.01982808113098
441,441,0.04558103493352731,0.993,last: 0.04558103493352731,last: 0.993,,,,,(nested_data),57.64686965942383,(nested_data),0.45319271087646484,97.06741571426392,86.04476237297058,25.07564377784729
442,442,0.035948136240243914,0.992,last: 0.035948136240243914,last: 0.992,,,,,(nested_data),57.42005157470703,(nested_data),2.350832939147949,97.24470233917236,86.22210264205933,25.132746934890747
443,443,0.0681766748825709,0.9836666666666667,last: 0.0681766748825709,last: 0.9836666666666667,,,,,(nested_data),57.247406005859375,(nested_data),2.1659228801727295,97.4425277709961,86.41998863220215,25.189186811447144
444,444,0.08085199668010076,0.98,last: 0.08085199668010076,last: 0.98,,,,,(nested_data),57.17246627807617,(nested_data),1.5577281713485718,97.64358353614807,86.62111639976501,25.244977951049805
445,445,0.08254819486538569,0.978,last: 0.08254819486538569,last: 0.978,,,,,(nested_data),57.11979293823242,(nested_data),1.823319673538208,97.83162784576416,86.80921721458435,25.300779819488525
446,446,0.0696307178735733,0.9856666666666667,last: 0.0696307178735733,last: 0.9856666666666667,,,,,(nested_data),57.04974365234375,(nested_data),1.7334883213043213,98.02433753013611,87.00198197364807,25.35512661933899
447,447,0.06279314041137696,0.9853333333333333,last: 0.06279314041137696,last: 0.9853333333333333,5.210440344238282,0.226,last: 5.210440344238282,last: 0.226,(nested_data),56.9326286315918,(nested_data),2.1712660789489746,98.38559484481812,87.19517588615417,25.411173820495605
448,448,0.0632985895673434,0.986,last: 0.0632985895673434,last: 0.986,,,,,(nested_data),56.847694396972656,(nested_data),1.7472331523895264,98.66181969642639,87.47145485877991,25.46585202217102
449,449,0.06588956210017204,0.985,last: 0.06588956210017204,last: 0.985,,,,,(nested_data),56.7396240234375,(nested_data),0.7848868370056152,98.84304356575012,87.65273213386536,25.521525382995605
450,450,0.04500106635689735,0.9916666666666667,last: 0.04500106635689735,last: 0.9916666666666667,,,,,(nested_data),56.591033935546875,(nested_data),0.9993411302566528,99.0201621055603,87.82990407943726,25.576436042785645
451,451,0.045855430781841275,0.99,last: 0.045855430781841275,last: 0.99,,,,,(nested_data),56.38690948486328,(nested_data),1.2890396118164062,99.19651198387146,88.00630521774292,25.63265347480774
452,452,0.036148403147856396,0.994,last: 0.036148403147856396,last: 0.994,,,,,(nested_data),56.19185256958008,(nested_data),1.7154345512390137,99.3733389377594,88.18318605422974,25.687597036361694
453,453,0.042586404534677665,0.9903333333333333,last: 0.042586404534677665,last: 0.9903333333333333,4.8449678680419925,0.2404,last: 4.8449678680419925,last: 0.2404,(nested_data),55.99787521362305,(nested_data),0.34286269545555115,99.7113778591156,88.35940623283386,25.742382049560547
454,454,0.03353809875249863,0.993,last: 0.03353809875249863,last: 0.993,,,,,(nested_data),55.77477264404297,(nested_data),1.3918482065200806,99.99047899246216,88.63856410980225,25.798099040985107
455,455,0.029607071806987125,0.9933333333333333,last: 0.029607071806987125,last: 0.9933333333333333,,,,,(nested_data),55.53969955444336,(nested_data),1.273455023765564,100.1680474281311,88.81618523597717,25.852020978927612
456,456,0.031783355688055355,0.994,last: 0.031783355688055355,last: 0.994,,,,,(nested_data),55.28987121582031,(nested_data),0.5440258383750916,100.3466112613678,88.99479937553406,25.906150102615356
457,457,0.02012268789857626,0.9976666666666667,last: 0.02012268789857626,last: 0.9976666666666667,,,,,(nested_data),55.01438522338867,(nested_data),0.20285919308662415,100.522794008255,89.17105102539062,25.960482358932495
458,458,0.013998965253432591,0.9986666666666667,last: 0.013998965253432591,last: 0.9986666666666667,,,,,(nested_data),54.70017623901367,(nested_data),2.1938576698303223,100.70173358917236,89.35003995895386,26.014994382858276
459,459,0.027328649776677292,0.996,last: 0.027328649776677292,last: 0.996,,,,,(nested_data),54.44147491455078,(nested_data),0.19935815036296844,100.89041805267334,89.53877544403076,26.071712255477905
460,460,0.02344797288129727,0.9973333333333333,last: 0.02344797288129727,last: 0.9973333333333333,4.7619722412109375,0.2431,last: 4.7619722412109375,last: 0.2431,(nested_data),54.1750373840332,(nested_data),0.33142635226249695,101.25137424468994,89.7272686958313,26.12529468536377
461,461,0.014003952667117119,0.9983333333333333,last: 0.014003952667117119,last: 0.9983333333333333,,,,,(nested_data),53.87916564941406,(nested_data),0.28820571303367615,101.53862142562866,90.01457476615906,26.18474841117859
462,462,0.009233119399597247,0.9993333333333333,last: 0.009233119399597247,last: 0.9993333333333333,,,,,(nested_data),53.54609680175781,(nested_data),0.14345207810401917,101.72072649002075,90.19673585891724,26.23975706100464
463,463,0.007275182101875543,0.9996666666666667,last: 0.007275182101875543,last: 0.9996666666666667,,,,,(nested_data),53.20399475097656,(nested_data),0.1795950084924698,101.89649796485901,90.37255811691284,26.297195196151733
464,464,0.00606261150787274,1.0,last: 0.00606261150787274,last: 1.0,,,,,(nested_data),52.85983657836914,(nested_data),0.6320021748542786,102.07289552688599,90.54900813102722,26.351069450378418
465,465,0.005576894809802373,0.9996666666666667,last: 0.005576894809802373,last: 0.9996666666666667,,,,,(nested_data),52.51539611816406,(nested_data),0.10923933982849121,102.25221991539001,90.72838544845581,26.40753746032715
466,466,0.004918142984310786,1.0,last: 0.004918142984310786,last: 1.0,,,,,(nested_data),52.17002487182617,(nested_data),0.2849591076374054,102.42951250076294,90.90572762489319,26.461177110671997
467,467,0.005538181067754825,0.9996666666666667,last: 0.005538181067754825,last: 0.9996666666666667,4.282885494232178,0.2608,last: 4.282885494232178,last: 0.2608,(nested_data),51.825565338134766,(nested_data),0.15864410996437073,102.7679090499878,91.08121490478516,26.51674485206604
468,468,0.0046208853535354135,1.0,last: 0.0046208853535354135,last: 1.0,,,,,(nested_data),51.483489990234375,(nested_data),0.15801598131656647,103.05252003669739,91.36588501930237,26.57186770439148
469,469,0.0035734403307239215,1.0,last: 0.0035734403307239215,last: 1.0,,,,,(nested_data),51.13896179199219,(nested_data),0.22292138636112213,103.23034071922302,91.54375791549683,26.62689733505249
470,470,0.003287758724143108,1.0,last: 0.003287758724143108,last: 1.0,,,,,(nested_data),50.794559478759766,(nested_data),0.12407629936933517,103.40985321998596,91.72331976890564,26.682973384857178
471,471,0.003153078076740106,1.0,last: 0.003153078076740106,last: 1.0,,,,,(nested_data),50.45134353637695,(nested_data),0.091457799077034,103.59003162384033,91.90354943275452,26.736419200897217
472,472,0.0035706943720579146,1.0,last: 0.0035706943720579146,last: 1.0,,,,,(nested_data),50.11174774169922,(nested_data),0.7723264098167419,103.76602554321289,92.07959699630737,26.79034399986267
473,473,0.009109886335829894,0.9993333333333333,last: 0.009109886335829894,last: 0.9993333333333333,4.1539677764892575,0.2615,last: 4.1539677764892575,last: 0.2615,(nested_data),49.78958511352539,(nested_data),0.243319571018219,104.10893225669861,92.25937843322754,26.84598731994629
474,474,0.005215824338297049,1.0,last: 0.005215824338297049,last: 1.0,,,,,(nested_data),49.46800994873047,(nested_data),0.19508154690265656,104.38561964035034,92.53612208366394,26.900395154953003
475,475,0.0042994384989142416,1.0,last: 0.0042994384989142416,last: 1.0,,,,,(nested_data),49.14454650878906,(nested_data),0.13303397595882416,104.56506252288818,92.7156195640564,26.95504140853882
476,476,0.004001256522412101,1.0,last: 0.004001256522412101,last: 1.0,,,,,(nested_data),48.819725036621094,(nested_data),0.061638325452804565,104.74217915534973,92.89278936386108,27.011138677597046
477,477,0.00418426730359594,1.0,last: 0.00418426730359594,last: 1.0,,,,,(nested_data),48.497005462646484,(nested_data),0.10812060534954071,104.92188787460327,93.07254934310913,27.0657377243042
478,478,0.0038266773720582324,1.0,last: 0.0038266773720582324,last: 1.0,,,,,(nested_data),48.176475524902344,(nested_data),0.2211935669183731,105.10165405273438,93.25236940383911,27.120317697525024
479,479,0.003806773070245981,1.0,last: 0.003806773070245981,last: 1.0,,,,,(nested_data),47.85927963256836,(nested_data),0.21668604016304016,105.28636622428894,93.43713545799255,27.17621660232544
480,480,0.004221450265496969,1.0,last: 0.004221450265496969,last: 1.0,3.9414637504577636,0.263,last: 3.9414637504577636,last: 0.263,(nested_data),47.54570388793945,(nested_data),0.11471404880285263,105.63796496391296,93.61694741249084,27.233089447021484
481,481,0.004323389224708081,1.0,last: 0.004323389224708081,last: 1.0,,,,,(nested_data),47.235260009765625,(nested_data),0.1742187738418579,105.9174976348877,93.89655756950378,27.291184425354004
482,482,0.004460237557689349,1.0,last: 0.004460237557689349,last: 1.0,,,,,(nested_data),46.92845153808594,(nested_data),0.3230333626270294,106.09508156776428,94.07419443130493,27.345932722091675
483,483,0.004215610408534606,1.0,last: 0.004215610408534606,last: 1.0,,,,,(nested_data),46.62505340576172,(nested_data),0.12913070619106293,106.27147507667542,94.25064015388489,27.399727821350098
484,484,0.004213265178104241,1.0,last: 0.004213265178104241,last: 1.0,,,,,(nested_data),46.32233428955078,(nested_data),0.11417382210493088,106.44847989082336,94.42769765853882,27.453370809555054
485,485,0.004650263520578543,1.0,last: 0.004650263520578543,last: 1.0,,,,,(nested_data),46.023826599121094,(nested_data),0.15243686735630035,106.6250216960907,94.60428881645203,27.50813317298889
486,486,0.004461266431957483,1.0,last: 0.004461266431957483,last: 1.0,,,,,(nested_data),45.72856521606445,(nested_data),0.1040978729724884,106.80243396759033,94.78175568580627,27.56207513809204
487,487,0.004585206814110279,1.0,last: 0.004585206814110279,last: 1.0,3.7895852130889893,0.2655,last: 3.7895852130889893,last: 0.2655,(nested_data),45.43545913696289,(nested_data),0.29422104358673096,107.14569139480591,94.95732092857361,27.616798877716064
488,488,0.0047060105216999845,1.0,last: 0.0047060105216999845,last: 1.0,,,,,(nested_data),45.14707946777344,(nested_data),0.11215561628341675,107.4231526851654,95.23484110832214,27.67479920387268
489,489,0.005112888683875402,1.0,last: 0.005112888683875402,last: 1.0,,,,,(nested_data),44.86180114746094,(nested_data),0.3434710204601288,107.6000108718872,95.4117522239685,27.7301607131958
490,490,0.005338198116670052,1.0,last: 0.005338198116670052,last: 1.0,,,,,(nested_data),44.58159637451172,(nested_data),0.11306276172399521,107.77586364746094,95.58765721321106,27.785289525985718
491,491,0.005624647421141465,1.0,last: 0.005624647421141465,last: 1.0,,,,,(nested_data),44.3050651550293,(nested_data),0.20139440894126892,107.95344185829163,95.76528930664062,27.839314937591553
492,492,0.006982403673231601,0.9993333333333333,last: 0.006982403673231601,last: 0.9993333333333333,,,,,(nested_data),44.03742980957031,(nested_data),0.22057153284549713,108.13274383544922,95.94464254379272,27.89254879951477
493,493,0.010007572149236997,0.9993333333333333,last: 0.010007572149236997,last: 0.9993333333333333,3.7770773902893064,0.2627,last: 3.7770773902893064,last: 0.2627,(nested_data),43.79568099975586,(nested_data),0.6446291208267212,108.48382258415222,96.12078595161438,27.949588298797607
494,494,0.007796630856891473,1.0,last: 0.007796630856891473,last: 1.0,,,,,(nested_data),43.55133056640625,(nested_data),0.26174288988113403,108.76567935943604,96.40270566940308,28.006888151168823
495,495,0.0064755278018613655,1.0,last: 0.0064755278018613655,last: 1.0,,,,,(nested_data),43.29595184326172,(nested_data),0.09519842267036438,108.94274234771729,96.57982563972473,28.06363868713379
496,496,0.006388162610431512,1.0,last: 0.006388162610431512,last: 1.0,,,,,(nested_data),43.036556243896484,(nested_data),0.19747428596019745,109.12160849571228,96.75874304771423,28.119964361190796
497,497,0.005998868850370248,1.0,last: 0.005998868850370248,last: 1.0,,,,,(nested_data),42.77805709838867,(nested_data),0.17029109597206116,109.30620002746582,96.9433856010437,28.17419147491455
498,498,0.0060225478435556095,1.0,last: 0.0060225478435556095,last: 1.0,,,,,(nested_data),42.520713806152344,(nested_data),0.28777098655700684,109.48898339271545,97.12622618675232,28.231935024261475
499,499,0.0056080364945034185,1.0,last: 0.0056080364945034185,last: 1.0,,,,,(nested_data),42.26530838012695,(nested_data),0.09891442209482193,109.66651105880737,97.3038079738617,28.28711724281311
500,500,0.005957476018617551,1.0,last: 0.005957476018617551,last: 1.0,3.6619374282836916,0.2676,last: 3.6619374282836916,last: 0.2676,(nested_data),42.010986328125,(nested_data),0.09076394140720367,110.01827335357666,97.48657703399658,28.34117889404297
501,501,0.005680123837043842,1.0,last: 0.005680123837043842,last: 1.0,,,,,(nested_data),41.759212493896484,(nested_data),0.11766330897808075,110.2922773361206,97.76063394546509,28.395474910736084
502,502,0.005959639462331931,1.0,last: 0.005959639462331931,last: 1.0,,,,,(nested_data),41.510292053222656,(nested_data),0.18998701870441437,110.46935510635376,97.93776321411133,28.450494527816772
503,503,0.0060154006083806355,1.0,last: 0.0060154006083806355,last: 1.0,,,,,(nested_data),41.2656135559082,(nested_data),0.19194814562797546,110.64513087272644,98.11359310150146,28.506905794143677
504,504,0.005850605944792429,1.0,last: 0.005850605944792429,last: 1.0,,,,,(nested_data),41.02218246459961,(nested_data),0.29506784677505493,110.82240653038025,98.29091811180115,28.56089997291565
505,505,0.0057915640274683634,1.0,last: 0.0057915640274683634,last: 1.0,,,,,(nested_data),40.77991485595703,(nested_data),0.10913214087486267,111.00758862495422,98.47615671157837,28.61554503440857
506,506,0.005806844130158424,1.0,last: 0.005806844130158424,last: 1.0,,,,,(nested_data),40.53907012939453,(nested_data),0.19950154423713684,111.18585181236267,98.6544783115387,28.671339511871338
507,507,0.005855973067382971,1.0,last: 0.005855973067382971,last: 1.0,3.5876510963439943,0.2653,last: 3.5876510963439943,last: 0.2653,(nested_data),40.3011589050293,(nested_data),0.3697111904621124,111.52222990989685,98.83091282844543,28.727933168411255
508,508,0.006400074732800325,1.0,last: 0.006400074732800325,last: 1.0,,,,,(nested_data),40.069522857666016,(nested_data),0.3019481301307678,111.79833841323853,99.10707783699036,28.788199186325073
509,509,0.0059472061321139335,1.0,last: 0.0059472061321139335,last: 1.0,,,,,(nested_data),39.83986282348633,(nested_data),0.1260698437690735,111.97527122497559,99.28406167030334,28.844412088394165
510,510,0.0063038421509166555,1.0,last: 0.0063038421509166555,last: 1.0,,,,,(nested_data),39.611061096191406,(nested_data),0.07303687185049057,112.15632247924805,99.46516561508179,28.90117573738098
511,511,0.006253401629626751,1.0,last: 0.006253401629626751,last: 1.0,,,,,(nested_data),39.38431930541992,(nested_data),0.22220534086227417,112.34464764595032,99.65354180335999,28.956862449645996
512,512,0.006319994347790877,1.0,last: 0.006319994347790877,last: 1.0,,,,,(nested_data),39.1607551574707,(nested_data),0.4319337010383606,112.52294611930847,99.83189511299133,29.01066827774048
513,513,0.008819762920339902,0.9996666666666667,last: 0.008819762920339902,last: 0.9996666666666667,3.5907702144622804,0.2605,last: 3.5907702144622804,last: 0.2605,(nested_data),38.946739196777344,(nested_data),0.31463822722435,112.8650484085083,100.0112316608429,29.066669940948486
514,514,0.00965502451856931,0.9996666666666667,last: 0.00965502451856931,last: 0.9996666666666667,,,,,(nested_data),38.7506103515625,(nested_data),0.3711235523223877,113.14355778694153,100.28979778289795,29.123210430145264
515,515,0.014220178321003914,0.9986666666666667,last: 0.014220178321003914,last: 0.9986666666666667,,,,,(nested_data),38.58509063720703,(nested_data),0.3580928146839142,113.32560658454895,100.47189807891846,29.177626371383667
516,516,0.01609658343096574,0.9996666666666667,last: 0.01609658343096574,last: 0.9996666666666667,,,,,(nested_data),38.44700241088867,(nested_data),0.7052175998687744,113.50249004364014,100.6488356590271,29.233590126037598
517,517,0.01385237513979276,1.0,last: 0.01385237513979276,last: 1.0,,,,,(nested_data),38.30769729614258,(nested_data),0.5968635678291321,113.67974257469177,100.82614016532898,29.28867220878601
518,518,0.011861408536632857,0.9993333333333333,last: 0.011861408536632857,last: 0.9993333333333333,,,,,(nested_data),38.15479278564453,(nested_data),0.27161815762519836,113.85945200920105,101.0059015750885,29.342405796051025
519,519,0.012181915047268073,0.9996666666666667,last: 0.012181915047268073,last: 0.9996666666666667,,,,,(nested_data),37.98054885864258,(nested_data),0.23931695520877838,114.04263615608215,101.18914151191711,29.407641649246216
520,520,0.013925832405686378,0.9993333333333333,last: 0.013925832405686378,last: 0.9993333333333333,3.6524195774078367,0.2563,last: 3.6524195774078367,last: 0.2563,(nested_data),37.81771469116211,(nested_data),0.44797149300575256,114.38267612457275,101.36856007575989,29.462871074676514
521,521,0.01699915664146344,0.9993333333333333,last: 0.01699915664146344,last: 0.9993333333333333,,,,,(nested_data),37.68149185180664,(nested_data),0.3567815124988556,114.65866351127625,101.64460372924805,29.522756576538086
522,522,0.013021644838154316,0.9993333333333333,last: 0.013021644838154316,last: 0.9993333333333333,,,,,(nested_data),37.53195571899414,(nested_data),0.2662339508533478,114.83796095848083,101.8239541053772,29.57677912712097
523,523,0.04382123158375422,0.9933333333333333,last: 0.04382123158375422,last: 0.9933333333333333,,,,,(nested_data),37.52945327758789,(nested_data),1.9538754224777222,115.01485633850098,102.00089883804321,29.630648136138916
524,524,0.2537165403366089,0.9446666666666667,last: 0.2537165403366089,last: 0.9446666666666667,,,,,(nested_data),38.577945709228516,(nested_data),5.62819242477417,115.19221425056458,102.17831206321716,29.68458914756775
525,525,1.1265889393488566,0.6906666666666667,last: 1.1265889393488566,last: 0.6906666666666667,,,,,(nested_data),42.24658966064453,(nested_data),7.864271640777588,115.36959862709045,102.35575604438782,29.738441467285156
526,526,1.7689681746164958,0.528,last: 1.7689681746164958,last: 0.528,,,,,(nested_data),46.6292839050293,(nested_data),5.936891078948975,115.54620552062988,102.53241610527039,29.79370617866516
527,527,1.26581610139211,0.6403333333333333,last: 1.26581610139211,last: 0.6403333333333333,5.50327678604126,0.1531,last: 5.50327678604126,last: 0.1531,(nested_data),49.53451919555664,(nested_data),4.414371013641357,115.90209889411926,102.70898222923279,29.849396228790283
528,528,0.7783196733792623,0.7783333333333333,last: 0.7783196733792623,last: 0.7783333333333333,,,,,(nested_data),51.496421813964844,(nested_data),4.222064018249512,116.17856192588806,102.98549675941467,29.904582023620605
529,529,0.5557115850448608,0.85,last: 0.5557115850448608,last: 0.85,,,,,(nested_data),52.91495132446289,(nested_data),3.73517107963562,116.35950422286987,103.16649079322815,29.96034860610962
530,530,0.41828809984525045,0.8793333333333333,last: 0.41828809984525045,last: 0.8793333333333333,,,,,(nested_data),53.996700286865234,(nested_data),3.8946471214294434,116.53836441040039,103.34540343284607,30.021069765090942
531,531,0.37169120661417643,0.896,last: 0.37169120661417643,last: 0.896,,,,,(nested_data),54.90659713745117,(nested_data),5.102383613586426,116.72159171104431,103.5286819934845,30.076650619506836
532,532,0.3785392321745555,0.8966666666666666,last: 0.3785392321745555,last: 0.8966666666666666,,,,,(nested_data),55.768165588378906,(nested_data),3.040759563446045,116.89895343780518,103.70609641075134,30.13308596611023
533,533,0.3099275596936544,0.9116666666666666,last: 0.3099275596936544,last: 0.9116666666666666,5.444325518798828,0.2034,last: 5.444325518798828,last: 0.2034,(nested_data),56.43937683105469,(nested_data),3.301274061203003,117.243825674057,103.88586950302124,30.18622350692749
534,534,0.2645373533566793,0.9316666666666666,last: 0.2645373533566793,last: 0.9316666666666666,,,,,(nested_data),56.98377990722656,(nested_data),3.157245397567749,117.52209138870239,104.16419458389282,30.24026393890381
535,535,0.2258257530927658,0.944,last: 0.2258257530927658,last: 0.944,,,,,(nested_data),57.39730453491211,(nested_data),2.644068479537964,117.70714259147644,104.34929752349854,30.29430079460144
536,536,0.18405901471773783,0.951,last: 0.18405901471773783,last: 0.951,,,,,(nested_data),57.684974670410156,(nested_data),2.5825533866882324,117.89080715179443,104.53303265571594,30.349241971969604
537,537,0.14821729771296183,0.9623333333333334,last: 0.14821729771296183,last: 0.9623333333333334,,,,,(nested_data),57.8621940612793,(nested_data),3.631033420562744,118.06784296035767,104.71012234687805,30.404638290405273
538,538,0.17325145186980564,0.9536666666666667,last: 0.17325145186980564,last: 0.9536666666666667,,,,,(nested_data),58.064109802246094,(nested_data),1.8039963245391846,118.25059175491333,104.89292669296265,30.459060668945312
