step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
17346,17346,0.00010713836621734092,0.000020276981886127032,1.0,,,12452.631674528122,3.5h,10826.871309995651,3.0h,13341.384099721909,3.7h,11702.513634443283,3.3h,86.7%
17347,17347,0.00010705884661841226,0.000019166125566698612,1.0,,,12453.240553855896,3.5h,10827.480197906494,3.0h,13342.04233622551,3.7h,11703.171875238419,3.3h,86.7%
17348,17348,0.00010697935522042616,0.00011153365965583362,1.0,,,12453.850990772247,3.5h,10828.090650081635,3.0h,13342.714753866196,3.7h,11703.844296693802,3.3h,86.7%
17349,17349,0.00010689989202534424,0.000024998613225761803,1.0,,,12454.460063695908,3.5h,10828.69972872734,3.0h,13343.368163585663,3.7h,11704.497709989548,3.3h,86.7%
17350,17350,0.00010682045703512688,0.00002104596176650375,1.0,,,12455.06950044632,3.5h,10829.309171676636,3.0h,13344.034074544907,3.7h,11705.163624286652,3.3h,86.8%
17351,17351,0.00010674105025173387,0.00002145957470929716,1.0,,,12455.6790766716,3.5h,10829.918754577637,3.0h,13344.690836429596,3.7h,11705.820389509201,3.3h,86.8%
17352,17352,0.00010666167167712493,0.00001895637804409489,1.0,,,12456.288289546967,3.5h,10830.52797460556,3.0h,13345.344942569733,3.7h,11706.47450017929,3.3h,86.8%
17353,17353,0.00010658232131325822,0.00002050842740572989,1.0,,,12456.898872613907,3.5h,10831.138565540314,3.0h,13346.001592159271,3.7h,11707.13115286827,3.3h,86.8%
17354,17354,0.000106502999162092,0.0004163181688636541,1.0,,,12457.50795841217,3.5h,10831.747658014297,3.0h,13346.653463125229,3.7h,11707.783027172089,3.3h,86.8%
17355,17355,0.00010642370522558334,0.000021797963709104805,1.0,,,12458.118406772614,3.5h,10832.358116149902,3.0h,13347.328427553177,3.7h,11708.457994937897,3.3h,86.8%
17356,17356,0.0001063444395056886,0.000018784707644954324,1.0,,,12458.72780919075,3.5h,10832.967526197433,3.0h,13347.981968402863,3.7h,11709.111539840698,3.3h,86.8%
17357,17357,0.00010626520200436369,0.000021409581750049254,1.0,,,12459.337629079819,3.5h,10833.577366352081,3.0h,13348.655874967575,3.7h,11709.785450935364,3.3h,86.8%
17358,17358,0.00010618599272356358,0.000019211312537663616,1.0,,,12459.946954488754,3.5h,10834.186702251434,3.0h,13349.30985045433,3.7h,11710.439436674118,3.3h,86.8%
17359,17359,0.0001061068116652431,0.00002212344144936651,1.0,,,12460.557958126068,3.5h,10834.797719240189,3.0h,13349.987375497818,3.7h,11711.11696600914,3.3h,86.8%
17360,17360,0.00010602765883135542,0.000020743179047713055,1.0,,,12461.167835712433,3.5h,10835.407603502274,3.0h,13350.640289068222,3.7h,11711.76988363266,3.3h,86.8%
17361,17361,0.00010594853422385397,0.00001921622402733192,1.0,,,12461.7779545784,3.5h,10836.017729997635,3.0h,13351.295947790146,3.7h,11712.425546169281,3.3h,86.8%
17362,17362,0.00010586943784469092,0.000022264070867095143,1.0,,,12462.387763500214,3.5h,10836.627544879913,3.0h,13351.969091653824,3.7h,11713.0986931324,3.3h,86.8%
17363,17363,0.0001057903696958178,0.0000194963800458936,1.0,,,12462.997690200806,3.5h,10837.237479448318,3.0h,13352.6461019516,3.7h,11713.775710582733,3.3h,86.8%
17364,17364,0.00010571132977918567,0.000019942165672546252,1.0,,,12463.607008457184,3.5h,10837.846804141998,3.0h,13353.303979158401,3.7h,11714.433591842651,3.3h,86.8%
17365,17365,0.0001056323180967449,0.0001504642190411687,1.0,,,12464.216879606247,3.5h,10838.456683397293,3.0h,13353.971125125885,3.7h,11715.100741386414,3.3h,86.8%
17366,17366,0.00010555333465044452,0.000023056879654177466,1.0,,,12464.826469182968,3.5h,10839.066281318665,3.0h,13354.626907348633,3.7h,11715.756527662277,3.3h,86.8%
17367,17367,0.00010547437944223364,0.00002937135075626429,1.0,,,12465.436240196228,3.5h,10839.676060676575,3.0h,13355.300586223602,3.7h,11716.430210590363,3.3h,86.8%
17368,17368,0.00010539545247406084,0.000020455959820537828,1.0,,,12466.045021057129,3.5h,10840.284849882126,3.0h,13355.954120635986,3.7h,11717.083750009537,3.3h,86.8%
17369,17369,0.00010531655374787304,0.00002033078082604334,1.0,,,12466.6541492939,3.5h,10840.893986463547,3.0h,13356.62924337387,3.7h,11717.758876562119,3.3h,86.8%
17370,17370,0.00010523768326561701,0.000019548827258404343,1.0,,,12467.265328645706,3.5h,10841.50517463684,3.0h,13357.273842811584,3.7h,11718.403480291367,3.3h,86.9%
17371,17371,0.000105158841029239,0.000232405700662639,1.0,,,12467.875207901001,3.5h,10842.115065574646,3.0h,13357.944952964783,3.7h,11719.0745947361,3.3h,86.9%
17372,17372,0.00010508002704068435,0.00005281843492412008,1.0,,,12468.48430800438,3.5h,10842.724172830582,3.0h,13358.598456382751,3.7h,11719.728101730347,3.3h,86.9%
17373,17373,0.00010500124130189751,0.00011434753570938483,1.0,,,12469.093997716904,3.5h,10843.33387041092,3.0h,13359.2527115345,3.7h,11720.382361650467,3.3h,86.9%
17374,17374,0.00010492248381482248,0.00001926748882397078,1.0,,,12469.704898118973,3.5h,10843.944778680801,3.0h,13359.926029920578,3.7h,11721.05568432808,3.3h,86.9%
17375,17375,0.00010484375458140298,0.000016829751984914765,1.0,,,12470.315078735352,3.5h,10844.554965257645,3.0h,13360.597786188126,3.7h,11721.727444648743,3.3h,86.9%
17376,17376,0.00010476505360358105,0.000019528540142346174,1.0,,,12470.926367282867,3.5h,10845.166262865067,3.0h,13361.256536722183,3.7h,11722.386198759079,3.3h,86.9%
17377,17377,0.00010468638088329864,0.000020219856523908674,1.0,,,12471.53691148758,3.5h,10845.77681517601,3.0h,13361.91141462326,3.7h,11723.04108119011,3.3h,86.9%
17378,17378,0.00010460773642249723,0.000019803826362476684,1.0,,,12472.146017551422,3.5h,10846.385928869247,3.0h,13362.555702924728,3.7h,11723.685374975204,3.3h,86.9%
17379,17379,0.00010452912022311693,0.00002253949613077566,1.0,,,12472.755539655685,3.5h,10846.995459794998,3.0h,13363.210655927658,3.7h,11724.340332269669,3.3h,86.9%
17380,17380,0.0001044505322870976,0.00001916017645271495,1.0,,,12473.365804433823,3.5h,10847.60573720932,3.0h,13363.853838443756,3.7h,11724.983519077301,3.3h,86.9%
17381,17381,0.00010437197261637837,0.000020027991049573756,1.0,,,12473.9747133255,3.5h,10848.21466088295,3.0h,13364.508478164673,3.7h,11725.638164281845,3.3h,86.9%
17382,17382,0.00010429344121289796,0.000054339077760232616,1.0,,,12474.58480644226,3.5h,10848.824761629105,3.0h,13365.185131549835,3.7h,11726.314821481705,3.3h,86.9%
17383,17383,0.00010421493807859344,0.00001901353243738413,1.0,,,12475.194119215012,3.5h,10849.43408203125,3.0h,13365.841751813889,3.7h,11726.971445322037,3.3h,86.9%
17384,17384,0.00010413646321540201,0.000020777784229721873,1.0,,,12475.803925037384,3.5h,10850.043894767761,3.0h,13366.512677431107,3.7h,11727.642374515533,3.3h,86.9%
17385,17385,0.00010405801662526018,0.000019192348336218856,1.0,,,12476.413405179977,3.5h,10850.653382062912,3.0h,13367.186354160309,3.7h,11728.316056013107,3.3h,86.9%
17386,17386,0.00010397959831010348,0.000019018348975805566,1.0,,,12477.02341222763,3.5h,10851.263397216797,3.0h,13367.862232208252,3.7h,11728.991938352585,3.3h,86.9%
17387,17387,0.00010390120827186646,0.00001880494281067513,1.0,,,12477.63257074356,3.5h,10851.872563123703,3.0h,13368.53681397438,3.7h,11729.666525363922,3.3h,86.9%
17388,17388,0.00010382284651248371,0.00001758311518642586,1.0,,,12478.242653131485,3.5h,10852.482657670975,3.0h,13369.21072936058,3.7h,11730.340444803238,3.3h,86.9%
17389,17389,0.00010374451303388896,0.000020228221474098972,1.0,,,12478.853468894958,3.5h,10853.093480348587,3.0h,13369.867266654968,3.7h,11730.99698638916,3.3h,86.9%
17390,17390,0.00010366620783801411,0.00001893731518066488,1.0,,,12479.462713479996,3.5h,10853.702733039856,3.0h,13370.521060228348,3.7h,11731.650784730911,3.3h,87.0%
17391,17391,0.00010358793092679195,0.000021635998054989615,1.0,,,12480.07117652893,3.5h,10854.311203718185,3.0h,13371.173562765121,3.7h,11732.30329155922,3.3h,87.0%
17392,17392,0.00010350968230215382,0.000019971982037532144,1.0,,,12480.6810028553,3.5h,10854.921038627625,3.0h,13371.848248958588,3.7h,11732.977981567383,3.3h,87.0%
17393,17393,0.00010343146196603043,0.0000202460955188144,1.0,,,12481.29043340683,3.5h,10855.530481100082,3.0h,13372.520786762238,3.7h,11733.650525093079,3.3h,87.0%
17394,17394,0.00010335326992035148,0.000021879243431612848,1.0,,,12481.900797367096,3.5h,10856.140856742859,3.0h,13373.191169023514,3.7h,11734.320913553238,3.3h,87.0%
17395,17395,0.00010327510616704651,0.000017691622706479392,1.0,,,12482.510727882385,3.5h,10856.75079369545,3.0h,13373.845337152481,3.7h,11734.975085735321,3.3h,87.0%
17396,17396,0.00010319697070804456,0.000017717796508804896,1.0,,,12483.12034034729,3.5h,10857.360413074493,3.0h,13374.519720077515,3.7h,11735.649472475052,3.3h,87.0%
17397,17397,0.0001031188635452727,0.000018419914704281835,1.0,,,12483.729886054993,3.5h,10857.96996665001,3.0h,13375.170324087143,3.7h,11736.300080299377,3.3h,87.0%
17398,17398,0.00010304078468065853,0.000017986011516768486,1.0,,,12484.340298652649,3.5h,10858.580386400223,3.0h,13375.825938224792,3.7h,11736.955698490143,3.3h,87.0%
17399,17399,0.00010296273411612886,0.000018710783842834643,1.0,,,12484.949848175049,3.5h,10859.189943790436,3.0h,13376.48165512085,3.7h,11737.611419916153,3.3h,87.0%
17400,17400,0.00010288471185360922,0.00002373734831053298,1.0,8.018464781951904,0.048,12504.180677175522,3.5h,10859.800783872604,3.0h,13395.83096241951,3.7h,11738.267862558365,3.3h,87.0%
17401,17401,0.00010280671789502448,0.000020379172783577816,1.0,,,12504.796358585358,3.5h,10860.416475772858,3.0h,13396.504748821259,3.7h,11738.94165444374,3.3h,87.0%
17402,17402,0.00010272875224229934,0.000020426129558472895,1.0,,,12505.409379959106,3.5h,10861.029504776001,3.0h,13397.162776708603,3.7h,11739.599686145782,3.3h,87.0%
17403,17403,0.00010265081489735809,0.000018078988759953062,1.0,,,12506.023118495941,3.5h,10861.643250226974,3.0h,13397.823307275772,3.7h,11740.260220527649,3.3h,87.0%
17404,17404,0.00010257290586212268,0.00001993141137063503,1.0,,,12506.635858774185,3.5h,10862.255997657776,3.0h,13398.499309062958,3.7h,11740.936226129532,3.3h,87.0%
17405,17405,0.00010249502513851601,0.000017281523687415755,1.0,,,12507.24728345871,3.5h,10862.86742925644,3.0h,13399.154230594635,3.7h,11741.591151952744,3.3h,87.0%
17406,17406,0.00010241717272845986,0.00012593584455316886,1.0,,,12507.859712600708,3.5h,10863.479875564575,3.0h,13399.832499980927,3.7h,11742.269426107407,3.3h,87.0%
17407,17407,0.00010233934863387494,0.000019415254719206132,1.0,,,12508.470838546753,3.5h,10864.09101486206,3.0h,13400.490996360779,3.7h,11742.927926778793,3.3h,87.0%
17408,17408,0.00010226155285668136,0.000018449735434842296,1.0,,,12509.08279299736,3.5h,10864.702980041504,3.0h,13401.149246931076,3.7h,11743.586181402206,3.3h,87.0%
17409,17409,0.00010218378539879871,0.00001706816601654282,1.0,,,12509.693846464157,3.5h,10865.314041852951,3.0h,13401.793733358383,3.7h,11744.23067164421,3.3h,87.0%
17410,17410,0.00010210604626214627,0.000020617981572286226,1.0,,,12510.305255413055,3.5h,10865.92545747757,3.0h,13402.437997579575,3.7h,11744.8749396801,3.3h,87.1%
17411,17411,0.00010202833544864155,0.000022976702312007546,1.0,,,12510.915920495987,3.5h,10866.536128759384,3.0h,13403.081971168518,3.7h,11745.518916606903,3.3h,87.1%
17412,17412,0.0001019506529602022,0.00001672840655373875,1.0,,,12511.527188777924,3.5h,10867.147405147552,3.0h,13403.738236904144,3.7h,11746.1751871109,3.3h,87.1%
17413,17413,0.00010187299879874512,0.000019976501062046736,1.0,,,12512.139402151108,3.5h,10867.759630918503,3.0h,13404.386282444,3.7h,11746.82323718071,3.3h,87.1%
17414,17414,0.00010179537296618629,0.00001955834923137445,1.0,,,12512.751257181168,3.5h,10868.371493339539,3.0h,13405.045215845108,3.7h,11747.482173919678,3.3h,87.1%
17415,17415,0.00010171777546444086,0.000019672695998451672,1.0,,,12513.36183309555,3.5h,10868.982076406479,3.0h,13405.72081208229,3.7h,11748.157774686813,3.3h,87.1%
17416,17416,0.0001016402062954238,0.000019387868160265498,1.0,,,12513.97206902504,3.5h,10869.592319011688,3.0h,13406.395392417908,3.7h,11748.832359313965,3.3h,87.1%
17417,17417,0.00010156266546104888,0.000017480621027061714,1.0,,,12514.582738161087,3.5h,10870.203002929688,3.0h,13407.05395770073,3.7h,11749.490937709808,3.3h,87.1%
17418,17418,0.00010148515296322915,0.000017553299840074034,1.0,,,12515.193554639816,3.5h,10870.813828468323,3.0h,13407.729857444763,3.7h,11750.166841506958,3.3h,87.1%
17419,17419,0.00010140766880387724,0.000020023205142933874,1.0,,,12515.803618431091,3.5h,10871.423898935318,3.0h,13408.39055609703,3.7h,11750.82754445076,3.3h,87.1%
17420,17420,0.00010133021298490537,0.000017808394841267727,1.0,,,12516.41375875473,3.5h,10872.034045696259,3.0h,13409.064333677292,3.7h,11751.5013256073,3.3h,87.1%
17421,17421,0.00010125278550822438,0.000016809484804980457,1.0,,,12517.024550914764,3.5h,10872.64484500885,3.0h,13409.738567829132,3.7h,11752.17556643486,3.3h,87.1%
17422,17422,0.00010117538637574441,0.00001959530040039681,1.0,,,12517.633970975876,3.5h,10873.254273414612,3.0h,13410.410091876984,3.7h,11752.847094297409,3.3h,87.1%
17423,17423,0.00010109801558937586,0.00002110908375470899,1.0,,,12518.24321937561,3.5h,10873.863529920578,3.0h,13411.068428993225,3.7h,11753.505435943604,3.3h,87.1%
17424,17424,0.00010102067315102749,0.00001891340310976375,1.0,,,12518.853159666061,3.5h,10874.47348189354,3.0h,13411.744163513184,3.7h,11754.181175231934,3.3h,87.1%
17425,17425,0.00010094335906260736,0.000017578358747414313,1.0,,,12519.462985515594,3.5h,10875.08332157135,3.0h,13412.41750407219,3.7h,11754.854520320892,3.3h,87.1%
17426,17426,0.00010086607332602367,0.00013771893223747612,1.0,,,12520.07230257988,3.5h,10875.692646741867,3.0h,13413.076870918274,3.7h,11755.513890743256,3.3h,87.1%
17427,17427,0.00010078881594318281,0.00001898258589790203,1.0,,,12520.68218922615,3.5h,10876.302540063858,3.0h,13413.750731229782,3.7h,11756.187754869461,3.3h,87.1%
17428,17428,0.00010071158691599144,0.000019814471306744964,1.0,,,12521.295361042023,3.5h,10876.915727615356,3.0h,13414.41196846962,3.7h,11756.848998069763,3.3h,87.1%
17429,17429,0.00010063438624635485,0.000019201922477805055,1.0,,,12521.905193567276,3.5h,10877.52556681633,3.0h,13415.08993434906,3.7h,11757.526968240738,3.3h,87.1%
17430,17430,0.00010055721393617817,0.000018044427561108025,1.0,,,12522.514765739441,3.5h,10878.135145187378,3.0h,13415.746266365051,3.7h,11758.18330359459,3.3h,87.2%
17431,17431,0.00010048006998736531,0.0000173983552667778,1.0,,,12523.123860836029,3.5h,10878.74424624443,3.0h,13416.418573379517,3.7h,11758.855614185333,3.3h,87.2%
17432,17432,0.0001004029544018196,0.000017277965089306235,1.0,,,12523.733672380447,3.5h,10879.354064702988,3.0h,13417.074548006058,3.7h,11759.511591911316,3.3h,87.2%
17433,17433,0.00010032586718144423,0.000022267909880611114,1.0,,,12524.342832565308,3.5h,10879.963232755661,3.0h,13417.717544794083,3.7h,11760.154592752457,3.3h,87.2%
17434,17434,0.00010024880832814089,0.000018765618442557752,1.0,,,12524.955862522125,3.5h,10880.576270580292,3.0h,13418.376191139221,3.7h,11760.813242435455,3.3h,87.2%
17435,17435,0.00010017177784381112,0.00003390414472960401,1.0,,,12525.564462184906,3.5h,10881.184877634048,3.0h,13419.051327228546,3.7h,11761.488383054733,3.3h,87.2%
17436,17436,0.00010009477573035533,0.00002052242991339881,1.0,,,12526.173427343369,3.5h,10881.79384970665,3.0h,13419.702841758728,3.7h,11762.139905929565,3.3h,87.2%
17437,17437,0.0001000178019896738,0.000019342565356055274,1.0,,,12526.782466173172,3.5h,10882.402899503708,3.0h,13420.35580587387,3.7h,11762.792876005173,3.3h,87.2%
17438,17438,0.00009994085662366571,0.000017215982734342105,1.0,,,12527.392603635788,3.5h,10883.013049602509,3.0h,13421.012830972672,3.7h,11763.449905872345,3.3h,87.2%
17439,17439,0.00009986393963422929,0.000017826293915277348,1.0,,,12528.001101732254,3.5h,10883.621554613113,3.0h,13421.685307741165,3.7h,11764.122386455536,3.3h,87.2%
17440,17440,0.00009978705102326271,0.00002202779731305782,1.0,,,12528.61102771759,3.5h,10884.231489181519,3.0h,13422.34216427803,3.7h,11764.77924823761,3.3h,87.2%
17441,17441,0.00009971019079266292,0.000016487608045281378,1.0,,,12529.221697807312,3.5h,10884.84217095375,3.0h,13423.016965150833,3.7h,11765.454055547714,3.3h,87.2%
17442,17442,0.00009963335894432676,0.00010372829136031215,1.0,,,12529.832652807236,3.5h,10885.453134536743,3.0h,13423.672840118408,3.7h,11766.10993528366,3.3h,87.2%
17443,17443,0.00009955655548014952,0.00001711223740130663,1.0,,,12530.441950798035,3.5h,10886.062439918518,3.0h,13424.344489336014,3.7h,11766.781588077545,3.3h,87.2%
17444,17444,0.00009947978040202634,0.000016847617516759782,1.0,,,12531.05144739151,3.5h,10886.671944379807,3.0h,13425.01635313034,3.7h,11767.453455924988,3.3h,87.2%
17445,17445,0.00009940303371185196,0.000018140971806133167,1.0,,,12531.660676240921,3.5h,10887.28117966652,3.0h,13425.66788816452,3.7h,11768.104995250702,3.3h,87.2%
17446,17446,0.00009932631541151931,0.000020717984007205814,1.0,,,12532.270467281342,3.5h,10887.890978574753,3.0h,13426.340799808502,3.7h,11768.777911424637,3.3h,87.2%
17447,17447,0.00009924962550292215,0.000016895290500542614,1.0,,,12532.879447937012,3.5h,10888.49996638298,3.0h,13427.013097763062,3.7h,11769.450214385986,3.3h,87.2%
17448,17448,0.00009917296398795202,0.000016747496410971507,1.0,,,12533.491261005402,3.5h,10889.111790418625,3.0h,13427.689915895462,3.7h,11770.12703871727,3.3h,87.2%
17449,17449,0.00009909633086850103,0.000045859140664106234,1.0,,,12534.102576255798,3.5h,10889.723117113113,3.0h,13428.36533999443,3.7h,11770.802469015121,3.3h,87.2%
17450,17450,0.00009901972614645974,0.000017769086625776253,1.0,,,12534.714319705963,3.5h,10890.334897518158,3.0h,13429.021649122238,3.7h,11771.458786010742,3.3h,87.2%
17451,17451,0.00009894314982371816,0.0000968490348168416,1.0,,,12535.325560092926,3.5h,10890.946150779724,3.0h,13429.696259260178,3.7h,11772.133400440216,3.3h,87.3%
17452,17452,0.00009886660190216603,0.000017269624149776063,1.0,,,12535.935888767242,3.5h,10891.556488752365,3.0h,13430.34077334404,3.7h,11772.777918577194,3.3h,87.3%
17453,17453,0.00009879008238369186,0.000019307758484501392,1.0,,,12536.54486989975,3.5h,10892.165476799011,3.0h,13430.983056783676,3.7h,11773.420206069946,3.3h,87.3%
17454,17454,0.00009871359127018398,0.000017549700496601874,1.0,,,12537.154455423355,3.5h,10892.775069475174,3.0h,13431.625212430954,3.7h,11774.062365055084,3.3h,87.3%
17455,17455,0.00009863712856352935,0.000019582041859393938,1.0,,,12537.76360797882,3.5h,10893.384229183197,3.0h,13432.267618179321,3.7h,11774.704774856567,3.3h,87.3%
17456,17456,0.00009856069426561508,0.000021303273970261217,1.0,,,12538.372914075851,3.5h,10893.993542671204,3.0h,13432.910704374313,3.7h,11775.347864866257,3.3h,87.3%
17457,17457,0.00009848428837832675,0.000019822849426418544,1.0,,,12538.982493162155,3.5h,10894.603129148483,3.0h,13433.555403470993,3.7h,11775.99256682396,3.3h,87.3%
17458,17458,0.00009840791090354951,0.000018042059455183335,1.0,,,12539.592356920242,3.5h,10895.213000535965,3.0h,13434.200917959213,3.7h,11776.638085126877,3.3h,87.3%
17459,17459,0.00009833156184316839,0.00001724457681120839,1.0,,,12540.20096039772,3.5h,10895.821611642838,3.0h,13434.844050884247,3.7h,11777.281222343445,3.3h,87.3%
17460,17460,0.00009825524119906688,0.00001816599557059817,1.0,,,12540.809160709381,3.5h,10896.429819107056,3.0h,13435.512657165527,3.7h,11777.949831724167,3.3h,87.3%
17461,17461,0.00009817894897312791,0.000018791819238686004,1.0,,,12541.417298555374,3.5h,10897.037967205048,3.0h,13436.182035684586,3.7h,11778.619213104248,3.3h,87.3%
17462,17462,0.00009810268516723415,0.000016404146736022083,1.0,,,12542.025608778,3.5h,10897.646285295486,3.0h,13436.832861423492,3.7h,11779.270043373108,3.3h,87.3%
17463,17463,0.00009802644978326756,0.000020815901079913602,1.0,,,12542.634677410126,3.5h,10898.255363941193,3.0h,13437.484278440475,3.7h,11779.921464681625,3.3h,87.3%
17464,17464,0.00009795024282310914,0.00001971436526218895,1.0,,,12543.243674993515,3.5h,10898.864371299744,3.0h,13438.15589094162,3.7h,11780.593081235886,3.3h,87.3%
17465,17465,0.00009787406428863863,0.000021252173173706978,1.0,,,12543.853909015656,3.5h,10899.474613189697,3.0h,13438.800987243652,3.7h,11781.238181352615,3.3h,87.3%
17466,17466,0.0000977979141817362,0.000022866073486511595,1.0,,,12544.463934659958,3.5h,10900.084649324417,3.0h,13439.445556163788,3.7h,11781.88275384903,3.3h,87.3%
17467,17467,0.00009772179250428104,0.00001596311019966379,1.0,,,12545.073770999908,3.5h,10900.694496154785,3.0h,13440.103742599487,3.7h,11782.540944337845,3.3h,87.3%
17468,17468,0.00009764569925815053,0.00005423039750894532,1.0,,,12545.683358669281,3.5h,10901.304094076157,3.0h,13440.758769989014,3.7h,11783.195976018906,3.3h,87.3%
17469,17469,0.00009756963444522262,0.000020486857101786883,1.0,,,12546.293410301208,3.5h,10901.914155006409,3.0h,13441.43262219429,3.7h,11783.869832515717,3.3h,87.3%
17470,17470,0.00009749359806737456,0.0002540094662253978,1.0,,,12546.902612686157,3.5h,10902.523367404938,3.0h,13442.104882001877,3.7h,11784.542095899582,3.3h,87.4%
17471,17471,0.00009741759012648193,0.000018599777395138517,1.0,,,12547.511841535568,3.5h,10903.132603645325,3.0h,13442.747987270355,3.7h,11785.185204267502,3.3h,87.4%
17472,17472,0.00009734161062442018,0.00001697395447990857,1.0,,,12548.1208050251,3.5h,10903.741573572159,3.0h,13443.417646169662,3.7h,11785.854866743088,3.3h,87.4%
17473,17473,0.00009726565956306405,0.000019112349400529637,1.0,,,12548.730246782303,3.5h,10904.351026535034,3.0h,13444.092758893967,3.7h,11786.52998495102,3.3h,87.4%
17474,17474,0.00009718973694428815,0.000017924052735907024,1.0,,,12549.338308095932,3.5h,10904.959094762802,3.0h,13444.73581123352,3.7h,11787.173041582108,3.3h,87.4%
17475,17475,0.00009711384276996488,0.00002310615745955147,1.0,,,12549.947570800781,3.5h,10905.568366289139,3.0h,13445.389307260513,3.7h,11787.826541185379,3.3h,87.4%
17476,17476,0.00009703797704196731,0.000015848692892177497,1.0,,,12550.556452274323,3.5h,10906.177255630493,3.0h,13446.041399240494,3.7h,11788.47863650322,3.3h,87.4%
17477,17477,0.00009696213976216744,0.00004095047239388805,1.0,,,12551.165475130081,3.5h,10906.786286830902,3.0h,13446.695269346237,3.7h,11789.13251042366,3.3h,87.4%
17478,17478,0.0000968863309324364,0.00001818392840505112,1.0,,,12551.774255752563,3.5h,10907.39507484436,3.0h,13447.338192224503,3.7h,11789.775439500809,3.3h,87.4%
17479,17479,0.00009681055055464449,0.000016145515328389592,1.0,,,12552.383348703384,3.5h,10908.004174232483,3.0h,13447.979780435562,3.7h,11790.417031288147,3.3h,87.4%
17480,17480,0.00009673479863066162,0.00001707771447399864,1.0,,,12552.99315404892,3.5h,10908.613986492157,3.0h,13448.622206449509,3.7h,11791.05946135521,3.3h,87.4%
17481,17481,0.00009665907516235752,0.000016646164513076657,1.0,,,12553.602590799332,3.5h,10909.223428726196,3.0h,13449.265433311462,3.7h,11791.702691793442,3.3h,87.4%
17482,17482,0.00009658338015159948,0.00009765490423887968,1.0,,,12554.21165394783,3.5h,10909.832498550415,3.0h,13449.93557357788,3.7h,11792.372835636139,3.3h,87.4%
17483,17483,0.00009650771360025585,0.00002095180010655895,1.0,,,12554.820624113083,3.5h,10910.44147491455,3.0h,13450.587838172913,3.7h,11793.02510380745,3.3h,87.4%
17484,17484,0.0000964320755101936,0.00001659253866819199,1.0,,,12555.429190397263,3.5h,10911.050048828125,3.0h,13451.2641518116,3.7h,11793.701421260834,3.3h,87.4%
17485,17485,0.00009635646588327901,0.000015898756828391925,1.0,,,12556.039046049118,3.5h,10911.659920930862,3.0h,13451.927631616592,3.7h,11794.364906549454,3.3h,87.4%
17486,17486,0.00009628088472137742,0.000024480040010530502,1.0,,,12556.648294210434,3.5h,10912.269176006317,3.0h,13452.600494384766,3.7h,11795.037772655487,3.3h,87.4%
17487,17487,0.00009620533202635413,0.000019575017722672784,1.0,,,12557.25707244873,3.5h,10912.877961158752,3.0h,13453.254052400589,3.7h,11795.691334962845,3.3h,87.4%
17488,17488,0.0000961298078000732,0.000016121661028591917,1.0,,,12557.867688179016,3.5h,10913.488585233688,3.0h,13453.930740833282,3.7h,11796.368027210236,3.3h,87.4%
17489,17489,0.00009605431204439773,0.000017568831317475997,1.0,,,12558.476103544235,3.5h,10914.097008228302,3.0h,13454.602133750916,3.7h,11797.039424419403,3.3h,87.4%
17490,17490,0.00009597884476119079,0.000020586731916409918,1.0,,,12559.084747076035,3.5h,10914.705660104752,3.0h,13455.24404501915,3.7h,11797.681340694427,3.3h,87.5%
17491,17491,0.00009590340595231467,0.00002122584744938649,1.0,,,12559.694574594498,3.5h,10915.315499544144,3.0h,13455.898809432983,3.7h,11798.336120128632,3.3h,87.5%
17492,17492,0.00009582799561963052,0.000018909722639364192,1.0,,,12560.304190397263,3.5h,10915.925125598907,3.0h,13456.563979387283,3.7h,11799.001294612885,3.3h,87.5%
17493,17493,0.00009575261376499892,0.000019037176316487602,1.0,,,12560.913650512695,3.5h,10916.53459405899,3.0h,13457.238935709,3.7h,11799.676254272461,3.3h,87.5%
17494,17494,0.00009567726039028019,0.000017465068922319915,1.0,,,12561.522342443466,3.5h,10917.143294095993,3.0h,13457.894508838654,3.7h,11800.33183169365,3.3h,87.5%
17495,17495,0.00009560193549733327,0.00001756405210471712,1.0,,,12562.130553007126,3.5h,10917.751515626907,3.0h,13458.567397356033,3.7h,11801.004724502563,3.3h,87.5%
17496,17496,0.0000955266390880168,0.000018057524066534824,1.0,,,12562.740094661713,3.5h,10918.3610663414,3.0h,13459.22294831276,3.7h,11801.660279989243,3.3h,87.5%
17497,17497,0.0000954513711641886,0.00001903020704048686,1.0,,,12563.348910331726,3.5h,10918.969896793365,3.0h,13459.89485669136,3.7h,11802.332193374634,3.3h,87.5%
17498,17498,0.00009537613172770608,0.000015708037608419545,1.0,,,12563.959240436554,3.5h,10919.580235004425,3.0h,13460.55042052269,3.7h,11802.987762212753,3.3h,87.5%
17499,17499,0.00009530092078042552,0.00001661399015574716,1.0,,,12564.568252801895,3.5h,10920.189254283905,3.0h,13461.206290006638,3.7h,11803.643635511398,3.3h,87.5%
17500,17500,0.00009522573832420254,0.000017016912388498894,1.0,,,12565.177334785461,3.5h,10920.79834318161,3.0h,13461.858820438385,3.7h,11804.296169281006,3.3h,87.5%
17501,17501,0.00009515058436089245,0.000016355307307094334,1.0,,,12565.785446882248,3.5h,10921.406464338303,3.0h,13462.528227090836,3.7h,11804.96558046341,3.3h,87.5%
