step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
329,329,0.007783603724899264,4.59400625,0.0084,,,174.1203498840332,2.9m,148.27760338783264,2.5m,479.578316450119,8.0m,367.2430658340454,6.1m,82.2%
330,330,0.007574489250924827,4.59375,0.0082,,,174.54593443870544,2.9m,148.7033634185791,2.5m,480.67202520370483,8.0m,368.3367819786072,6.1m,82.5%
331,331,0.007367991782295408,4.5938875,0.0074,,,174.97343230247498,2.9m,149.13106727600098,2.5m,481.77175068855286,8.0m,369.4365122318268,6.2m,82.8%
332,332,0.0071641240567475286,4.593925,0.0098,4.59375,0.01,175.67507553100586,2.9m,149.55492615699768,2.5m,484.1054410934448,8.1m,370.5141541957855,6.2m,83.0%
333,333,0.006962898649802818,4.5939,0.0086,,,176.09527945518494,2.9m,149.97530674934387,2.5m,485.2054479122162,8.1m,371.61416459083557,6.2m,83.2%
334,334,0.006764327973992256,4.59375,0.0082,,,176.52080583572388,2.9m,150.40121626853943,2.5m,486.2976071834564,8.1m,372.7063274383545,6.2m,83.5%
335,335,0.006568424278090439,4.59375,0.0088,,,176.95269799232483,2.9m,150.83331060409546,2.5m,487.3897669315338,8.1m,373.79849123954773,6.2m,83.8%
336,336,0.006375199646360157,4.59375,0.0072,4.59375,0.01,177.67600560188293,3.0m,151.2646768093109,2.5m,489.7424964904785,8.2m,374.90017652511597,6.2m,84.0%
337,337,0.006184665997806826,4.59375,0.0104,,,178.08976793289185,3.0m,151.67858052253723,2.5m,490.84002232551575,8.2m,375.99770736694336,6.3m,84.2%
338,338,0.005996835085443418,4.59375,0.0098,,,178.5184497833252,3.0m,152.10745668411255,2.5m,491.9354336261749,8.2m,377.0931227207184,6.3m,84.5%
339,339,0.0058117184955653305,4.59375,0.008,,,178.93549728393555,3.0m,152.52466869354248,2.5m,493.033282995224,8.2m,378.19097542762756,6.3m,84.8%
340,340,0.005629327647035851,4.59375,0.0096,4.59375,0.01,179.6638789176941,3.0m,152.95895862579346,2.5m,495.37653040885925,8.3m,379.27587485313416,6.3m,85.0%
341,341,0.0054496737905816136,4.59375,0.0088,,,180.10734868049622,3.0m,153.4026391506195,2.6m,496.4870414733887,8.3m,380.3863899707794,6.3m,85.2%
342,342,0.005272768008098763,4.59375,0.007,,,180.54310631752014,3.0m,153.83860874176025,2.6m,497.5867609977722,8.3m,381.48611330986023,6.4m,85.5%
343,343,0.005098621211969225,4.59375,0.0076,,,180.9776372909546,3.0m,154.27333116531372,2.6m,498.68957352638245,8.3m,382.5889286994934,6.4m,85.8%
344,344,0.004927244144387713,4.59375,0.0076,4.59375,0.01,181.69751691818237,3.0m,154.70281171798706,2.6m,501.0457344055176,8.4m,383.6800479888916,6.4m,86.0%
345,345,0.004758647376699035,4.59375,0.0098,,,182.12537503242493,3.0m,155.1308789253235,2.6m,502.1583330631256,8.4m,384.7926518917084,6.4m,86.2%
346,346,0.0045928413087459345,4.59375,0.009,,,182.55862736701965,3.0m,155.56432461738586,2.6m,503.24228048324585,8.4m,385.8766040802002,6.4m,86.5%
347,347,0.004429836168227749,4.59375,0.01,,,182.98442339897156,3.0m,155.9902982711792,2.6m,504.3288676738739,8.4m,386.96319699287415,6.4m,86.8%
348,348,0.004269642010069321,4.59375,0.009,4.59375,0.01,183.69398307800293,3.1m,156.40690684318542,2.6m,506.67686581611633,8.4m,388.0465040206909,6.5m,87.0%
349,349,0.004112268715800956,4.59375,0.008,,,184.1239354610443,3.1m,156.83705163002014,2.6m,507.77672934532166,8.5m,389.14637303352356,6.5m,87.2%
350,350,0.0039577259929486925,4.59375,0.0082,,,184.56882429122925,3.1m,157.2822253704071,2.6m,508.85984778404236,8.5m,390.2295010089874,6.5m,87.5%
351,351,0.003806023374435676,4.59375,0.0068,,,185.00344944000244,3.1m,157.71705770492554,2.6m,509.9434974193573,8.5m,391.31315541267395,6.5m,87.8%
352,352,0.003657170217993962,4.59375,0.0094,4.59375,0.01,185.7305769920349,3.1m,158.1556270122528,2.6m,512.3030405044556,8.5m,392.3973135948181,6.5m,88.0%
353,353,0.003511175705587434,4.59375,0.0098,,,186.1577935218811,3.1m,158.5830430984497,2.6m,513.4108092784882,8.6m,393.505087852478,6.6m,88.2%
354,354,0.003368048842845302,4.59375,0.0074,,,186.57776379585266,3.1m,159.00319695472717,2.7m,514.5050823688507,8.6m,394.59936571121216,6.6m,88.5%
355,355,0.0032277984585066324,4.59375,0.0074,,,187.00089716911316,3.1m,159.42650842666626,2.7m,515.5901753902435,8.6m,395.684463262558,6.6m,88.8%
356,356,0.003090433203875799,4.59375,0.01,4.59375,0.01,187.76841115951538,3.1m,159.89426803588867,2.7m,517.9668788909912,8.6m,396.77652859687805,6.6m,89.0%
357,357,0.0029559615522887286,4.59375,0.0098,,,188.1972587108612,3.1m,160.32329607009888,2.7m,519.0858147144318,8.7m,397.8954689502716,6.6m,89.2%
358,358,0.002824391798590327,4.59375,0.0106,,,188.61827206611633,3.1m,160.74446988105774,2.7m,520.1829371452332,8.7m,398.9925961494446,6.6m,89.5%
359,359,0.0026957320586227366,4.59375,0.01,,,189.04879903793335,3.2m,161.17520713806152,2.7m,521.2719237804413,8.7m,400.08158802986145,6.7m,89.8%
360,360,0.002569990268724777,4.59375,0.0098,4.59375,0.01,189.7638828754425,3.2m,161.6000657081604,2.7m,523.6568915843964,8.7m,401.1736946105957,6.7m,90.0%
361,361,0.002447174185242325,4.59375,0.01,,,190.18790411949158,3.2m,162.02445912361145,2.7m,524.7749581336975,8.7m,402.29176568984985,6.7m,90.2%
362,362,0.002327291384049941,4.59375,0.0072,,,190.62102389335632,3.2m,162.45778036117554,2.7m,525.8656866550446,8.8m,403.3824987411499,6.7m,90.5%
363,363,0.002210349260083495,4.59375,0.01,,,191.04711508750916,3.2m,162.88406777381897,2.7m,526.9569020271301,8.8m,404.47371792793274,6.7m,90.8%
364,364,0.0020963550268840404,4.59375,0.0096,4.59375,0.01,191.76069808006287,3.2m,163.31127643585205,2.7m,529.3154435157776,8.8m,405.56840538978577,6.8m,91.0%
365,365,0.0019853157161528537,4.59375,0.0098,,,192.17906713485718,3.2m,163.72979283332825,2.7m,530.4250762462616,8.8m,406.6780426502228,6.8m,91.2%
366,366,0.0018772381773176374,4.59375,0.01,,,192.61619663238525,3.2m,164.16711282730103,2.7m,531.505863904953,8.9m,407.7588355541229,6.8m,91.5%
367,367,0.001772129077110103,4.59375,0.0094,,,193.0503544807434,3.2m,164.60147261619568,2.7m,532.5933187007904,8.9m,408.84629487991333,6.8m,91.8%
368,368,0.0016699948991546376,4.59375,0.0096,4.59375,0.01,193.78984785079956,3.2m,165.0466754436493,2.8m,534.9383943080902,8.9m,409.9344873428345,6.8m,92.0%
369,369,0.0015708419435684529,4.59375,0.01,,,194.23287153244019,3.2m,165.4899697303772,2.8m,536.0240957736969,8.9m,411.02019333839417,6.9m,92.2%
370,370,0.0014746763265728777,4.59375,0.01,,,194.67370581626892,3.2m,165.93103766441345,2.8m,537.1089668273926,9.0m,412.1050696372986,6.9m,92.5%
371,371,0.001381503980116173,4.59375,0.01,,,195.1048562526703,3.3m,166.36238551139832,2.8m,538.1907436847687,9.0m,413.1868505477905,6.9m,92.8%
372,372,0.0012913306515075337,4.59375,0.01,4.59375,0.01,195.82423996925354,3.3m,166.78491353988647,2.8m,540.5368912220001,9.0m,414.2642741203308,6.9m,93.0%
373,373,0.0012041619030626345,4.59375,0.0084,,,196.26108288764954,3.3m,167.22198581695557,2.8m,541.7134392261505,9.0m,415.44083070755005,6.9m,93.2%
374,374,0.001120003111760471,4.59375,0.0096,,,196.6857717037201,3.3m,167.64685773849487,2.8m,542.8058958053589,9.0m,416.5332911014557,6.9m,93.5%
375,375,0.0010388594689117075,4.59375,0.0106,,,197.11745834350586,3.3m,168.07872796058655,2.8m,543.9145541191101,9.1m,417.6419532299042,7.0m,93.8%
376,376,0.0009607359798384789,4.59375,0.01,4.59375,0.01,197.83681321144104,3.3m,168.506005525589,2.8m,546.4245479106903,9.1m,418.8810896873474,7.0m,94.0%
377,377,0.0008856374635655643,4.59375,0.0096,,,198.2609794139862,3.3m,168.93037247657776,2.8m,547.5292785167694,9.1m,419.98582577705383,7.0m,94.2%
378,378,0.0008135685525232087,4.59375,0.0094,,,198.67958664894104,3.3m,169.3491280078888,2.8m,548.6208438873291,9.1m,421.0773961544037,7.0m,94.5%
379,379,0.0007445336922613069,4.59375,0.0078,,,199.1063630580902,3.3m,169.7760934829712,2.8m,549.7162065505981,9.2m,422.17276310920715,7.0m,94.8%
380,380,0.0006785371411752286,4.59375,0.0094,4.59375,0.01,199.82330179214478,3.3m,170.20203137397766,2.8m,552.077145576477,9.2m,423.26648902893066,7.1m,95.0%
381,381,0.0006155829702431172,4.59375,0.01,,,200.25483012199402,3.3m,170.63375759124756,2.8m,553.1769106388092,9.2m,424.36625838279724,7.1m,95.2%
382,382,0.0005556750627747744,4.59375,0.008,,,200.6813623905182,3.3m,171.06047868728638,2.9m,554.2651569843292,9.2m,425.4545078277588,7.1m,95.5%
383,383,0.0004988171141721233,4.59375,0.0096,,,201.10534524917603,3.4m,171.48465275764465,2.9m,555.3544301986694,9.3m,426.54378485679626,7.1m,95.8%
384,384,0.0004450126317012638,4.59375,0.01,4.59375,0.01,201.83491587638855,3.4m,171.91555547714233,2.9m,557.722802400589,9.3m,427.63614225387573,7.1m,96.0%
385,385,0.0003942649342761118,4.59375,0.01,,,202.262868642807,3.4m,172.34370303153992,2.9m,558.8049955368042,9.3m,428.71833896636963,7.1m,96.2%
386,386,0.00034657715225368534,4.59375,0.01,,,202.68183064460754,3.4m,172.76283621788025,2.9m,559.8874173164368,9.3m,429.80076599121094,7.2m,96.5%
387,387,0.00030195222724102024,4.59375,0.01,,,203.1062502861023,3.4m,173.18745517730713,2.9m,560.9635322093964,9.3m,430.8768856525421,7.2m,96.8%
388,388,0.0002603929119136761,4.59375,0.01,4.59375,0.01,203.81978249549866,3.4m,173.61148476600647,2.9m,563.3015084266663,9.4m,431.9620201587677,7.2m,97.0%
389,389,0.0002219017698460002,4.59375,0.01,,,204.25249242782593,3.4m,174.04441165924072,2.9m,564.3874976634979,9.4m,433.04801392555237,7.2m,97.2%
390,390,0.00018648117535293717,4.59375,0.01,,,204.6796269416809,3.4m,174.47175097465515,2.9m,565.4646623134613,9.4m,434.1251814365387,7.2m,97.5%
391,391,0.0001541333133436018,4.59375,0.01,,,205.1023986339569,3.4m,174.8947114944458,2.9m,566.5547335147858,9.4m,435.2152569293976,7.3m,97.8%
392,392,0.00012486017918649783,4.59375,0.01,4.59375,0.01,205.81453776359558,3.4m,175.32576847076416,2.9m,568.9033622741699,9.5m,436.297988653183,7.3m,98.0%
393,393,0.00009866357858642205,4.59375,0.01,,,206.23803186416626,3.4m,175.74944519996643,2.9m,569.9844138622284,9.5m,437.37904357910156,7.3m,98.2%
394,394,0.00007554512747310338,4.59375,0.01,,,206.6674976348877,3.4m,176.17910408973694,2.9m,571.0675463676453,9.5m,438.4621801376343,7.3m,98.5%
395,395,0.00005550625190150482,4.59375,0.01,,,207.11178612709045,3.5m,176.6236126422882,2.9m,572.1487131118774,9.5m,439.5433518886566,7.3m,98.8%
396,396,0.00003854818796385495,4.59375,0.01,4.59375,0.01,207.83581686019897,3.5m,177.05299496650696,3.0m,574.4954309463501,9.6m,440.62692856788635,7.3m,99.0%
397,397,0.000024671981713419993,4.59375,0.01,,,208.26615643501282,3.5m,177.4835524559021,3.0m,575.590188741684,9.6m,441.7216911315918,7.4m,99.2%
398,398,0.000013878489099972132,4.59375,0.01,,,208.69325494766235,3.5m,177.91085958480835,3.0m,576.6716599464417,9.6m,442.80317521095276,7.4m,99.5%
399,399,6.168375916970613e-6,4.59375,0.01,,,209.11994409561157,3.5m,178.3377344608307,3.0m,577.756833076477,9.6m,443.88835310935974,7.4m,99.8%
400,400,1.5421177605168255e-6,4.59375,0.01,4.59375,0.01,209.84838342666626,3.5m,178.76737785339355,3.0m,580.1166076660156,9.7m,444.9837770462036,7.4m,100.0%
