step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
5391,5391,0.0012021344139023181,0.000018100393725035247,1.0,,,4159.643482208252,1.2h,3926.7060310840607,1.1h,4515.618779420853,1.3h,4270.688936948776,1.2h,67.4%
5392,5392,0.001201295428536989,9.436077103600837e-6,1.0,,,4160.363425254822,1.2h,3927.425985813141,1.1h,4516.398969173431,1.3h,4271.469129323959,1.2h,67.4%
5393,5393,0.0012004566434482265,0.000011918121912458446,1.0,,,4161.083921432495,1.2h,3928.146496772766,1.1h,4517.18375992775,1.3h,4272.253922224045,1.2h,67.4%
5394,5394,0.0011996180587653797,0.0000158288722668658,1.0,,,4161.8036324977875,1.2h,3928.866218328476,1.1h,4517.966468334198,1.3h,4273.03663277626,1.2h,67.4%
5395,5395,0.00119877967461777,0.000014191655682225246,1.0,,,4162.526522636414,1.2h,3929.5891239643097,1.1h,4518.755951166153,1.3h,4273.826117992401,1.2h,67.4%
5396,5396,0.0011979414911346864,0.000013555513163737488,1.0,,,4163.247505426407,1.2h,3930.3101212978363,1.1h,4519.537185192108,1.3h,4274.607353925705,1.2h,67.5%
5397,5397,0.0011971035084453886,0.000010441504353366327,1.0,,,4163.967660188675,1.2h,3931.0302867889404,1.1h,4520.319891214371,1.3h,4275.390062093735,1.2h,67.5%
5398,5398,0.0011962657266791031,0.000021729580155806616,1.0,,,4164.689017772675,1.2h,3931.751657485962,1.1h,4521.104546785355,1.3h,4276.174720525742,1.2h,67.5%
5399,5399,0.0011954281459650251,0.000012099768449843396,1.0,,,4165.409231185913,1.2h,3932.4718854427338,1.1h,4521.886890888214,1.3h,4276.957067251205,1.2h,67.5%
5400,5400,0.0011945907664323225,0.00001591282714798581,1.0,,,4166.130202770233,1.2h,3933.1928725242615,1.1h,4522.671788215637,1.3h,4277.741966962814,1.2h,67.5%
5401,5401,0.0011937535882101274,0.0000103639631124679,1.0,,,4166.850814819336,1.2h,3933.9134995937347,1.1h,4523.4526283741,1.3h,4278.522809743881,1.2h,67.5%
5402,5402,0.0011929166114275445,0.000010463110120326746,1.0,,,4167.571257829666,1.2h,3934.6339616775513,1.1h,4524.232828378677,1.3h,4279.303012132645,1.2h,67.5%
5403,5403,0.001192079836213647,0.000011610845278482885,1.0,,,4168.29331111908,1.2h,3935.356043815613,1.1h,4525.017366409302,1.3h,4280.0875561237335,1.2h,67.5%
5404,5404,0.0011912432626974738,0.0000308593129448127,1.0,,,4169.0143485069275,1.2h,3936.0770950317383,1.1h,4525.802530765533,1.3h,4280.872722864151,1.2h,67.5%
5405,5405,0.0011904068910080375,0.0000157776252090116,1.0,,,4169.734761476517,1.2h,3936.7975203990936,1.1h,4526.586704492569,1.3h,4281.656898736954,1.2h,67.6%
5406,5406,0.001189570721274315,0.000012706480192719028,1.0,,,4170.454598426819,1.2h,3937.5173704624176,1.1h,4527.368633985519,1.3h,4282.43883061409,1.2h,67.6%
5407,5407,0.0011887347536252563,0.000018476802491932176,1.0,,,4171.176240205765,1.2h,3938.239025115967,1.1h,4528.152982234955,1.3h,4283.22318148613,1.2h,67.6%
5408,5408,0.0011878989881897767,0.000014293327956693248,1.0,,,4171.897591590881,1.2h,3938.9603927135468,1.1h,4528.937267541885,1.3h,4284.007469415665,1.2h,67.6%
5409,5409,0.0011870634250967602,0.00001590272288012784,1.0,,,4172.618370056152,1.2h,3939.6811850070953,1.1h,4529.721746206284,1.3h,4284.7919499874115,1.2h,67.6%
5410,5410,0.001186228064475065,0.000013299911064677872,1.0,,,4173.338626861572,1.2h,3940.4014687538147,1.1h,4530.5084664821625,1.3h,4285.578678607941,1.2h,67.6%
5411,5411,0.001185392906453511,0.000013033528390224092,1.0,,,4174.0593547821045,1.2h,3941.1222121715546,1.1h,4531.290887117386,1.3h,4286.361102104187,1.2h,67.6%
5412,5412,0.0011845579511608922,0.000012332570273429155,1.0,,,4174.779143810272,1.2h,3941.8420147895813,1.1h,4532.074424028397,1.3h,4287.144641637802,1.2h,67.7%
5413,5413,0.0011837231987259682,9.694403721368872e-6,1.0,,,4175.500197172165,1.2h,3942.5630836486816,1.1h,4532.862816333771,1.3h,4287.933037519455,1.2h,67.7%
5414,5414,0.0011828886492774673,0.000013416121146292425,1.0,,,4176.221032381058,1.2h,3943.283933401108,1.1h,4533.64634180069,1.3h,4288.716565132141,1.2h,67.7%
5415,5415,0.0011820543029440896,0.000016531167711946183,1.0,,,4176.940944671631,1.2h,3944.003856420517,1.1h,4534.428994417191,1.3h,4289.499219655991,1.2h,67.7%
5416,5416,0.0011812201598544987,0.000010487003353773617,1.0,,,4177.661224365234,1.2h,3944.7241559028625,1.1h,4535.210998773575,1.3h,4290.281230926514,1.2h,67.7%
5417,5417,0.001180386220137334,0.00002431978566892212,1.0,,,4178.382466554642,1.2h,3945.445417404175,1.1h,4535.997626543045,1.3h,4291.06786108017,1.2h,67.7%
5418,5418,0.0011795524839211962,0.000010325724178983365,1.0,,,4179.104830503464,1.2h,3946.167797803879,1.1h,4536.782319784164,1.3h,4291.852557420731,1.2h,67.7%
5419,5419,0.0011787189513346606,0.000010938257597445044,1.0,,,4179.825869321823,1.2h,3946.88884806633,1.1h,4537.56517291069,1.3h,4292.635413169861,1.2h,67.7%
5420,5420,0.0011778856225062664,0.000013268008377053775,1.0,,,4180.547591924667,1.2h,3947.610588312149,1.1h,4538.349493980408,1.3h,4293.419736862183,1.2h,67.8%
5421,5421,0.0011770524975645235,0.000010730396053986625,1.0,,,4181.268079996109,1.2h,3948.3310902118683,1.1h,4539.131018161774,1.3h,4294.201263427734,1.2h,67.8%
5422,5422,0.001176219576637911,0.000014339626912260429,1.0,,,4181.990890264511,1.2h,3949.053915500641,1.1h,4539.923839092255,1.3h,4294.994086742401,1.2h,67.8%
5423,5423,0.0011753868598548742,0.000014305500146292616,1.0,,,4182.712781667709,1.2h,3949.7758433818817,1.1h,4540.71662068367,1.3h,4295.786875486374,1.2h,67.8%
5424,5424,0.0011745543473438314,0.000022590765729546548,1.0,,,4183.43253660202,1.2h,3950.4956090450287,1.1h,4541.499706983566,1.3h,4296.569963932037,1.2h,67.8%
5425,5425,0.001173722039233165,0.000010081418084155302,1.0,,,4184.153270959854,1.2h,3951.2163593769073,1.1h,4542.290972471237,1.3h,4297.361232280731,1.2h,67.8%
5426,5426,0.001172889935651226,0.000011671174768707716,1.0,,,4184.873781442642,1.2h,3951.9368810653687,1.1h,4543.074604511261,1.3h,4298.144866466522,1.2h,67.8%
5427,5427,0.0011720580367263376,0.000010876840045966674,1.0,,,4185.593885421753,1.2h,3952.6569974422455,1.1h,4543.858453273773,1.3h,4298.928717136383,1.2h,67.8%
5428,5428,0.0011712263425867867,0.000012099829742510337,1.0,,,4186.315197944641,1.2h,3953.3783247470856,1.1h,4544.647972583771,1.3h,4299.718238830566,1.2h,67.8%
5429,5429,0.0011703948533608323,0.00001334361317640287,1.0,,,4187.034961938858,1.2h,3954.098099708557,1.1h,4545.4288854599,1.3h,4300.499153852463,1.2h,67.9%
5430,5430,0.0011695635691767012,0.00001088274041103432,1.0,,,4187.7561666965485,1.2h,3954.819315433502,1.1h,4546.210024595261,1.3h,4301.280295133591,1.2h,67.9%
5431,5431,0.0011687324901625863,0.000013148092220944817,1.0,,,4188.47564291954,1.2h,3955.5388021469116,1.1h,4546.993459701538,1.3h,4302.063731908798,1.2h,67.9%
5432,5432,0.001167901616446652,0.00001654237740149256,1.0,,,4189.197168827057,1.2h,3956.260340452194,1.1h,4547.780086278915,1.3h,4302.850360631943,1.2h,67.9%
5433,5433,0.0011670709481570278,0.000010527733269555028,1.0,,,4189.918143749237,1.2h,3956.981327533722,1.1h,4548.563794374466,1.3h,4303.6340708732605,1.2h,67.9%
5434,5434,0.0011662404854218148,0.000023406853957567365,1.0,,,4190.638733625412,1.2h,3957.7019307613373,1.1h,4549.345566034317,1.3h,4304.415844917297,1.2h,67.9%
5435,5435,0.0011654102283690801,0.000017829656499088742,1.0,,,4191.360659837723,1.2h,3958.4238753318787,1.1h,4550.1390562057495,1.3h,4305.209337711334,1.2h,67.9%
5436,5436,0.0011645801771268578,0.000013456886925268918,1.0,,,4192.081555843353,1.2h,3959.144784450531,1.1h,4550.927206039429,1.3h,4305.997491836548,1.2h,68.0%
5437,5437,0.001163750331823156,0.000015545713416941,1.0,,,4192.802196502686,1.2h,3959.865453720093,1.1h,4551.71275138855,1.3h,4306.7830419540405,1.2h,68.0%
5438,5438,0.0011629206925859446,9.245416193152777e-6,1.0,,,4193.523814201355,1.2h,3960.5870835781097,1.1h,4552.4995675086975,1.3h,4307.569860219955,1.2h,68.0%
5439,5439,0.001162091259543166,0.000012997461490158456,1.0,,,4194.245290279388,1.2h,3961.308575630188,1.1h,4553.284237861633,1.3h,4308.354533195496,1.2h,68.0%
5440,5440,0.0011612620328227273,0.000011859028760227375,1.0,9.995170288085937,0.1346,4198.362270116806,1.2h,3962.0288417339325,1.1h,4557.5736515522,1.3h,4309.144483566284,1.2h,68.0%
5441,5441,0.001160433012552508,9.84836475981865e-6,1.0,,,4199.084721088409,1.2h,3962.751310825348,1.1h,4558.360924959183,1.3h,4309.931761264801,1.2h,68.0%
5442,5442,0.001159604198860352,0.000010332487094274256,1.0,,,4199.80495429039,1.2h,3963.4715547561646,1.1h,4559.148799657822,1.3h,4310.719637870789,1.2h,68.0%
5443,5443,0.0011587755918740714,0.000014541439260938204,1.0,,,4200.525540828705,1.2h,3964.1921520233154,1.1h,4559.935409069061,1.3h,4311.506249427795,1.2h,68.0%
5444,5444,0.0011579471917214509,0.000015099438285687939,1.0,,,4201.24674987793,1.2h,3964.913373231888,1.1h,4560.71728682518,1.3h,4312.288129329681,1.2h,68.0%
5445,5445,0.0011571189985302383,0.000016068135577370412,1.0,,,4201.9691779613495,1.2h,3965.6358222961426,1.1h,4561.501505851746,1.3h,4313.07235121727,1.2h,68.1%
5446,5446,0.0011562910124281523,0.00001763678241695743,1.0,,,4202.689702510834,1.2h,3966.356358528137,1.1h,4562.286024808884,1.3h,4313.856872081757,1.2h,68.1%
5447,5447,0.0011554632335428786,0.00001270792237482965,1.0,,,4203.410129785538,1.2h,3967.0767979621887,1.1h,4563.068093299866,1.3h,4314.638942480087,1.2h,68.1%
5448,5448,0.0011546356620020695,9.158882407064084e-6,1.0,,,4204.130699157715,1.2h,3967.797379016876,1.1h,4563.850932836533,1.3h,4315.421784162521,1.2h,68.1%
5449,5449,0.0011538082979333495,0.00001282100048410939,1.0,,,4204.851325035095,1.2h,3968.518017053604,1.1h,4564.635309934616,1.3h,4316.206163644791,1.2h,68.1%
5450,5450,0.001152981141464305,0.00001730420201784,1.0,,,4205.571304798126,1.2h,3969.238007068634,1.1h,4565.419149398804,1.3h,4316.990005493164,1.2h,68.1%
5451,5451,0.0011521541927224984,0.00001440482388716191,1.0,,,4206.292688846588,1.2h,3969.9594185352325,1.1h,4566.211134672165,1.3h,4317.781996488571,1.2h,68.1%
5452,5452,0.0011513274518354536,8.815307417535223e-6,1.0,,,4207.0149211883545,1.2h,3970.6816680431366,1.1h,4566.997387647629,1.3h,4318.568252086639,1.2h,68.2%
5453,5453,0.0011505009189306627,0.000010624610767990816,1.0,,,4207.736496210098,1.2h,3971.403257369995,1.1h,4567.78262925148,1.3h,4319.353495836258,1.2h,68.2%
5454,5454,0.00114967459413559,9.337636787677183e-6,1.0,,,4208.4588215351105,1.2h,3972.125599861145,1.1h,4568.575241088867,1.3h,4320.146110296249,1.2h,68.2%
5455,5455,0.0011488484775776635,0.0000180581554886885,1.0,,,4209.178677082062,1.2h,3972.845468521118,1.1h,4569.358409643173,1.3h,4320.92928147316,1.2h,68.2%
5456,5456,0.001148022569384282,0.000016742387451813556,1.0,,,4209.898769617081,1.2h,3973.5655722618103,1.1h,4570.142491102219,1.3h,4321.713365077972,1.2h,68.2%
5457,5457,0.0011471968696828096,9.789839015866164e-6,1.0,,,4210.619527339935,1.2h,3974.286344051361,1.1h,4570.926564455032,1.3h,4322.497441530228,1.2h,68.2%
5458,5458,0.0011463713786005803,0.000013652167421241756,1.0,,,4211.339340686798,1.2h,3975.0061695575714,1.1h,4571.710131645203,1.3h,4323.281011104584,1.2h,68.2%
5459,5459,0.001145546096264896,0.00001348032562964363,1.0,,,4212.060400724411,1.2h,3975.7272458076477,1.1h,4572.495227813721,1.3h,4324.066109418869,1.2h,68.2%
5460,5460,0.0011447210228030238,0.00003471227391855791,1.0,,,4212.781370639801,1.2h,3976.448239326477,1.1h,4573.277385473251,1.3h,4324.84827208519,1.2h,68.2%
5461,5461,0.0011438961583422026,0.000010673080738342833,1.0,,,4213.502773523331,1.2h,3977.1696553230286,1.1h,4574.063172340393,1.3h,4325.634061574936,1.2h,68.3%
5462,5462,0.0011430715030096344,0.000010443763865623623,1.0,,,4214.223439216614,1.2h,3977.890335083008,1.1h,4574.847950935364,1.3h,4326.41884303093,1.2h,68.3%
5463,5463,0.0011422470569324938,0.000012275388173293322,1.0,,,4214.943887472153,1.2h,3978.6107988357544,1.1h,4575.6291790008545,1.3h,4327.20007443428,1.2h,68.3%
5464,5464,0.0011414228202379182,0.000013761317502940073,1.0,,,4215.6660442352295,1.2h,3979.3329708576202,1.1h,4576.413514375687,1.3h,4327.984411716461,1.2h,68.3%
5465,5465,0.001140598793053017,9.825464388995897e-6,1.0,,,4216.386983633041,1.2h,3980.053925514221,1.1h,4577.197563409805,1.3h,4328.768463373184,1.2h,68.3%
5466,5466,0.0011397749755048662,9.762204877915793e-6,1.0,,,4217.109066963196,1.2h,3980.776022672653,1.1h,4577.982411146164,1.3h,4329.5533130168915,1.2h,68.3%
5467,5467,0.0011389513677205068,9.73489732859889e-6,1.0,,,4217.830191850662,1.2h,3981.4971630573273,1.1h,4578.768890380859,1.3h,4330.33979511261,1.2h,68.3%
5468,5468,0.0011381279698269517,0.000010014174862590153,1.0,,,4218.551247358322,1.2h,3982.218235015869,1.1h,4579.552993774414,1.3h,4331.123901128769,1.2h,68.3%
5469,5469,0.0011373047819511776,0.000010544083052081987,1.0,,,4219.272531032562,1.2h,3982.9395310878754,1.1h,4580.338419914246,1.3h,4331.909329652786,1.2h,68.4%
5470,5470,0.0011364818042201301,0.000012034124702040571,1.0,,,4219.992872476578,1.2h,3983.65988612175,1.1h,4581.118550539017,1.3h,4332.68946313858,1.2h,68.4%
5471,5471,0.0011356590367607236,0.000011621976642345544,1.0,,,4220.713752985001,1.2h,3984.3807792663574,1.1h,4581.900713443756,1.3h,4333.4716284275055,1.2h,68.4%
5472,5472,0.0011348364796998388,0.00001014860577561194,1.0,,,4221.433968305588,1.2h,3985.1010184288025,1.1h,4582.684143066406,1.3h,4334.255064725876,1.2h,68.4%
5473,5473,0.0011340141331643257,0.000014352894722833299,1.0,,,4222.155206680298,1.2h,3985.8222765922546,1.1h,4583.468832015991,1.3h,4335.039756536484,1.2h,68.4%
5474,5474,0.0011331919972809993,0.000014173128598486074,1.0,,,4222.8757519721985,1.2h,3986.542836666107,1.1h,4584.256222009659,1.3h,4335.8271484375,1.2h,68.4%
5475,5475,0.0011323700721766422,0.00001917147953645326,1.0,,,4223.597660064697,1.2h,3987.264758825302,1.1h,4585.041300535202,1.3h,4336.61222910881,1.2h,68.4%
5476,5476,0.0011315483579780077,9.32025007205084e-6,1.0,,,4224.316810369492,1.2h,3987.983920097351,1.1h,4585.827386140823,1.3h,4337.398316383362,1.2h,68.5%
5477,5477,0.0011307268548118115,0.000023631077900063246,1.0,,,4225.038976430893,1.2h,3988.706098794937,1.1h,4586.612230300903,1.3h,4338.183163166046,1.2h,68.5%
5478,5478,0.0011299055628047436,8.645326870464487e-6,1.0,,,4225.75914478302,1.2h,3989.426289796829,1.1h,4587.393930673599,1.3h,4338.964867353439,1.2h,68.5%
5479,5479,0.0011290844820834557,0.000013894036965211853,1.0,,,4226.480885982513,1.2h,3990.148048877716,1.1h,4588.182014942169,1.3h,4339.752954006195,1.2h,68.5%
5480,5480,0.0011282636127745674,0.000013749308629485312,1.0,,,4227.200970649719,1.2h,3990.868145465851,1.1h,4588.964004278183,1.3h,4340.534945964813,1.2h,68.5%
5481,5481,0.0011274429550046695,8.790261716058012e-6,1.0,,,4227.923176288605,1.2h,3991.590368747711,1.1h,4589.749324321747,1.3h,4341.320268392563,1.2h,68.5%
5482,5482,0.0011266225089003159,9.573865776474123e-6,1.0,,,4228.643313169479,1.2h,3992.3105170726776,1.1h,4590.531575918198,1.3h,4342.102521657944,1.2h,68.5%
5483,5483,0.0011258022745880309,0.000011056187038775534,1.0,,,4229.363183259964,1.2h,3993.030399799347,1.1h,4591.312347173691,1.3h,4342.883295536041,1.2h,68.5%
5484,5484,0.0011249822521943024,0.000011512356766615995,1.0,,,4230.08317899704,1.2h,3993.750406265259,1.1h,4592.093789815903,1.3h,4343.664740085602,1.2h,68.5%
5485,5485,0.0011241624418455924,0.00001179379659879487,1.0,,,4230.804126501083,1.2h,3994.4713745117188,1.1h,4592.8753044605255,1.3h,4344.446267604828,1.2h,68.6%
5486,5486,0.0011233428436683236,0.00001744548900751397,1.0,,,4231.5252821445465,1.2h,3995.1925439834595,1.1h,4593.6609745025635,1.3h,4345.231940031052,1.2h,68.6%
5487,5487,0.0011225234577888876,8.375686225917889e-6,1.0,,,4232.247215986252,1.2h,3995.914491891861,1.1h,4594.444577455521,1.3h,4346.015545129776,1.2h,68.6%
5488,5488,0.0011217042843336459,8.433476265054196e-6,1.0,,,4232.968918561935,1.2h,3996.6362125873566,1.1h,4595.23008108139,1.3h,4346.801050901413,1.2h,68.6%
5489,5489,0.0011208853234289233,8.631009462988004e-6,1.0,,,4233.690317153931,1.2h,3997.357626914978,1.1h,4596.016520023346,1.3h,4347.587491512299,1.2h,68.6%
5490,5490,0.0011200665752010156,0.000011693308981193695,1.0,,,4234.411709308624,1.2h,3998.079034090042,1.1h,4596.803367614746,1.3h,4348.37434220314,1.2h,68.6%
5491,5491,0.0011192480397761823,0.000013754265164607205,1.0,,,4235.132524251938,1.2h,3998.7998735904694,1.1h,4597.587589740753,1.3h,4349.158570051193,1.2h,68.6%
5492,5492,0.0011184297172806533,0.000013218715983384754,1.0,,,4235.8542993068695,1.2h,3999.5216586589813,1.1h,4598.372882604599,1.3h,4349.943864583969,1.2h,68.7%
5493,5493,0.0011176116078406243,9.984279458876699e-6,1.0,,,4236.574214935303,1.2h,4000.241583585739,1.1h,4599.155351400375,1.3h,4350.726335525513,1.2h,68.7%
5494,5494,0.001116793711582257,0.000014618552377214656,1.0,,,4237.296061992645,1.2h,4000.963449716568,1.1h,4599.9403738975525,1.3h,4351.511360645294,1.2h,68.7%
5495,5495,0.0011159760286316822,0.00001225329891894944,1.0,,,4238.0170776844025,1.2h,4001.684480905533,1.1h,4600.724519729614,1.3h,4352.295508861542,1.2h,68.7%
5496,5496,0.0011151585591149967,8.726162966922857e-6,1.0,,,4238.737176656723,1.2h,4002.404593229294,1.1h,4601.507687568665,1.3h,4353.078679800034,1.2h,68.7%
5497,5497,0.0011143413031582637,0.000011018786157364958,1.0,,,4239.460709571838,1.2h,4003.128150701523,1.1h,4602.291058778763,1.3h,4353.862053632736,1.2h,68.7%
5498,5498,0.001113524260887515,0.000012062262641848065,1.0,,,4240.181665420532,1.2h,4003.8491220474243,1.1h,4603.072386980057,1.3h,4354.643384695053,1.2h,68.7%
5499,5499,0.001112707432428749,0.000010384563975094352,1.0,,,4240.901274442673,1.2h,4004.568743944168,1.1h,4603.853401660919,1.3h,4355.424401760101,1.2h,68.7%
5500,5500,0.0011118908179079312,9.19818457623478e-6,1.0,,,4241.621745109558,1.2h,4005.289227962494,1.1h,4604.633916378021,1.3h,4356.204918622971,1.2h,68.8%
5501,5501,0.0011110744174509936,0.00001659758301684633,1.0,,,4242.342828273773,1.2h,4006.0103220939636,1.1h,4605.417376041412,1.3h,4356.988381147385,1.2h,68.8%
5502,5502,0.0011102582311838343,0.000013929386135714594,1.0,,,4243.062524318695,1.2h,4006.7300293445587,1.1h,4606.20058965683,1.3h,4357.771597146988,1.2h,68.8%
5503,5503,0.001109442259232321,0.000011180049739778041,1.0,,,4243.783369779587,1.2h,4007.4508862495422,1.1h,4606.982961893082,1.3h,4358.553971529007,1.2h,68.8%
5504,5504,0.0011086265017222854,0.000016393278092436957,1.0,,,4244.504142999649,1.2h,4008.1716706752777,1.1h,4607.764783859253,1.3h,4359.335795879364,1.2h,68.8%
5505,5505,0.0011078109587795283,0.000011377453760360368,1.0,,,4245.226736783981,1.2h,4008.894286632538,1.1h,4608.553546190262,1.3h,4360.124560832977,1.2h,68.8%
5506,5506,0.0011069956305298169,0.00001070939117926173,1.0,,,4245.947667837143,1.2h,4009.615230321884,1.1h,4609.337169885635,1.3h,4360.908186912537,1.2h,68.8%
5507,5507,0.0011061805170988854,8.998614364827518e-6,1.0,,,4246.669410467148,1.2h,4010.336984872818,1.1h,4610.123571634293,1.3h,4361.694591283798,1.2h,68.8%
5508,5508,0.0011053656186124341,0.000020241649377567227,1.0,,,4247.391047716141,1.2h,4011.0586388111115,1.1h,4610.909673213959,1.3h,4362.480695724487,1.2h,68.8%
5509,5509,0.0011045509351961297,0.00001078526252604206,1.0,,,4248.111714363098,1.2h,4011.7793197631836,1.1h,4611.694972753525,1.3h,4363.265997171402,1.2h,68.9%
5510,5510,0.0011037364669756085,9.210076030285563e-6,1.0,,,4248.8309626579285,1.2h,4012.4985802173615,1.1h,4612.475321531296,1.3h,4364.046348333359,1.2h,68.9%
5511,5511,0.0011029222140764695,0.000015278933416993823,1.0,,,4249.550622701645,1.2h,4013.218251466751,1.1h,4613.255811691284,1.3h,4364.826840877533,1.2h,68.9%
5512,5512,0.0011021081766242821,8.857978500600438e-6,1.0,,,4250.271016597748,1.2h,4013.93865776062,1.1h,4614.037882089615,1.3h,4365.608913898468,1.2h,68.9%
5513,5513,0.0011012943547445814,0.000010648972951457836,1.0,,,4250.99187541008,1.2h,4014.6595311164856,1.1h,4614.820801496506,1.3h,4366.391835927963,1.2h,68.9%
5514,5514,0.001100480748562868,0.000015074150847794954,1.0,,,4251.713798761368,1.2h,4015.3814704418182,1.1h,4615.605229854584,1.3h,4367.176266908646,1.2h,68.9%
5515,5515,0.001099667358204611,0.000011479116841655923,1.0,,,4252.434595346451,1.2h,4016.1022889614105,1.1h,4616.38746213913,1.3h,4367.9585044384,1.2h,68.9%
5516,5516,0.0010988541837952445,0.000015177664383372757,1.0,,,4253.155727624893,1.2h,4016.823437690735,1.1h,4617.171683549881,1.3h,4368.742728948593,1.2h,69.0%
5517,5517,0.0010980412254601717,9.018914170155767e-6,1.0,,,4253.8762040138245,1.2h,4017.5439274311066,1.1h,4617.957533121109,1.3h,4369.5285811424255,1.2h,69.0%
5518,5518,0.0010972284833247596,0.000012827038706745953,1.0,,,4254.596318721771,1.2h,4018.264055252075,1.1h,4618.738135814667,1.3h,4370.309186697006,1.2h,69.0%
5519,5519,0.001096415957514342,0.000016859018225659384,1.0,,,4255.317250490189,1.2h,4018.985001564026,1.1h,4619.5192694664,1.3h,4371.090322732925,1.2h,69.0%
5520,5520,0.0010956036481542244,0.000010085792586323805,1.0,10.055250491333007,0.1344,4259.432906866074,1.2h,4019.7055559158325,1.1h,4623.776030302048,1.3h,4371.871532678604,1.2h,69.0%
5521,5521,0.0010947915553696718,8.788233164523262e-6,1.0,,,4260.1530520915985,1.2h,4020.4257147312164,1.1h,4624.561561584473,1.3h,4372.657067775726,1.2h,69.0%
5522,5522,0.0010939796792859215,0.000010461656915140339,1.0,,,4260.874627113342,1.2h,4021.1473031044006,1.1h,4625.344327688217,1.3h,4373.439836502075,1.2h,69.0%
5523,5523,0.0010931680200281736,0.000012320205030846409,1.0,,,4261.594739437103,1.2h,4021.867429971695,1.1h,4626.126072883606,1.3h,4374.2215847969055,1.2h,69.0%
5524,5524,0.0010923565777215957,0.000010938801715383306,1.0,,,4262.315559625626,1.2h,4022.5882658958435,1.1h,4626.918735980988,1.3h,4375.014250993729,1.2h,69.0%
5525,5525,0.001091545352491323,0.000014783147154957987,1.0,,,4263.038575172424,1.2h,4023.311325788498,1.1h,4627.703319072723,1.3h,4375.798845529556,1.2h,69.1%
5526,5526,0.0010907343444624565,8.568606775952503e-6,1.0,,,4263.759215116501,1.2h,4024.031977415085,1.1h,4628.489502429962,1.3h,4376.585031270981,1.2h,69.1%
5527,5527,0.001089923553760065,8.306051160616335e-6,1.0,,,4264.4801688194275,1.2h,4024.752943754196,1.1h,4629.272529602051,1.3h,4377.368061065674,1.2h,69.1%
5528,5528,0.0010891129805091807,8.410997812461573e-6,1.0,,,4265.201120376587,1.2h,4025.473910331726,1.1h,4630.055845499039,1.3h,4378.151379108429,1.2h,69.1%
5529,5529,0.0010883026248348063,0.00003296006926393602,1.0,,,4265.921494960785,1.2h,4026.1942970752716,1.1h,4630.841438770294,1.3h,4378.936974525452,1.2h,69.1%
5530,5530,0.0010874924868619074,0.00001256605676462641,1.0,,,4266.642761230469,1.2h,4026.9155781269073,1.1h,4631.6360912323,1.3h,4379.731630325317,1.2h,69.1%
5531,5531,0.0010866825667154166,0.000010479839911567978,1.0,,,4267.363811254501,1.2h,4027.6366527080536,1.1h,4632.418302774429,1.3h,4380.513846874237,1.2h,69.1%
5532,5532,0.0010858728645202352,0.00001771908890805207,1.0,,,4268.083375692368,1.2h,4028.3562281131744,1.1h,4633.2016932964325,1.3h,4381.297239303589,1.2h,69.2%
5533,5533,0.001085063380401229,0.000013749819721851964,1.0,,,4268.803443431854,1.2h,4029.07630777359,1.1h,4633.989638090134,1.3h,4382.085186004639,1.2h,69.2%
5534,5534,0.0010842541144832317,0.00001643895241431892,1.0,,,4269.525575637817,1.2h,4029.7984511852264,1.1h,4634.774951696396,1.3h,4382.870501995087,1.2h,69.2%
5535,5535,0.0010834450668910413,0.000017753501819242956,1.0,,,4270.245222568512,1.2h,4030.5181093215942,1.1h,4635.554891824722,1.3h,4383.650444030762,1.2h,69.2%
5536,5536,0.001082636237749422,0.000013907044980442152,1.0,,,4270.965191364288,1.2h,4031.238089799881,1.1h,4636.340981006622,1.3h,4384.436535835266,1.2h,69.2%
5537,5537,0.0010818276271831078,8.727342319616582e-6,1.0,,,4271.686074018478,1.2h,4031.9589858055115,1.1h,4637.12695813179,1.3h,4385.222515106201,1.2h,69.2%
5538,5538,0.0010810192353167944,9.837305995461065e-6,1.0,,,4272.407497406006,1.2h,4032.6804246902466,1.1h,4637.909724712372,1.3h,4386.00528383255,1.2h,69.2%
5539,5539,0.001080211062275147,0.000010083591303555295,1.0,,,4273.128002882004,1.2h,4033.400943994522,1.1h,4638.697235584259,1.3h,4386.792797088623,1.2h,69.2%
5540,5540,0.0010794031081827968,0.000015577300815493798,1.0,,,4273.848085403442,1.2h,4034.121041536331,1.1h,4639.481507301331,1.3h,4387.577071428299,1.2h,69.2%
5541,5541,0.0010785953731643385,8.523946162313223e-6,1.0,,,4274.568367481232,1.2h,4034.8413364887238,1.1h,4640.265354156494,1.3h,4388.360920906067,1.2h,69.3%
5542,5542,0.0010777878573443374,0.000017531342440634035,1.0,,,4275.289235591888,1.2h,4035.5622148513794,1.1h,4641.047735691071,1.3h,4389.143305063248,1.2h,69.3%
5543,5543,0.0010769805608473204,0.000017436300848203246,1.0,,,4276.010324001312,1.2h,4036.2833168506622,1.1h,4641.833608150482,1.3h,4389.929179906845,1.2h,69.3%
5544,5544,0.0010761734837977843,0.0000188525790181302,1.0,,,4276.731423854828,1.2h,4037.0044310092926,1.1h,4642.615672588348,1.3h,4390.71124625206,1.2h,69.3%
