step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
479,479,0.002672650064286013,0.0017486693593673408,0.9995,,,269.9383840560913,4.5m,232.47462058067322,3.9m,361.4498624801636,6.0m,284.469758272171,4.7m,47.9%
480,480,0.0026648139948784425,0.006652568811085075,0.9995,10.655271519470215,0.2175,271.2264862060547,4.5m,232.91163301467896,3.9m,363.33307790756226,6.1m,284.99390983581543,4.7m,48.0%
481,481,0.002656976298823282,0.0032673591300845144,0.999,,,271.61370849609375,4.5m,233.2989113330841,3.9m,363.82676696777344,6.1m,285.48760294914246,4.8m,48.1%
482,482,0.0026491370534754252,0.0034679323779419065,0.9995,,,272.05906534194946,4.5m,233.744313955307,3.9m,364.40268778800964,6.1m,286.06352639198303,4.8m,48.2%
483,483,0.0026412963362050595,0.004389082586392761,0.9995,,,272.4533302783966,4.5m,234.13865613937378,3.9m,364.9003164768219,6.1m,286.5611593723297,4.8m,48.3%
484,484,0.0026334542243968994,0.0056123355431482195,0.998,,,273.1805143356323,4.6m,234.86589360237122,3.9m,365.72525668144226,6.1m,287.38610315322876,4.8m,48.4%
485,485,0.002625610795449422,0.003345290582627058,0.9995,,,273.57315850257874,4.6m,235.25863361358643,3.9m,366.222110748291,6.1m,287.8829607963562,4.8m,48.5%
486,486,0.0026177661267741043,0.005372344929724932,0.9985,,,273.96013045310974,4.6m,235.64566588401794,3.9m,366.7222204208374,6.1m,288.3830735683441,4.8m,48.6%
487,487,0.00260992029579466,0.00560125582665205,0.9985,,,274.35124921798706,4.6m,236.03684830665588,3.9m,367.25604939460754,6.1m,288.91690587997437,4.8m,48.7%
488,488,0.002602073379946273,0.008211838968098163,0.9975,,,274.80488324165344,4.6m,236.49062180519104,3.9m,367.81645107269287,6.1m,289.4773120880127,4.8m,48.8%
489,489,0.002594225456674834,0.006371697843074798,0.9985,,,275.36290168762207,4.6m,237.0487687587738,4.0m,368.457524061203,6.1m,290.1183943748474,4.8m,48.9%
490,490,0.002586376603436179,0.006059037100523711,0.9985,10.717643948364257,0.2124,276.42592692375183,4.6m,237.44247579574585,4.0m,370.36156010627747,6.2m,290.6336817741394,4.8m,49.0%
491,491,0.0025785268976953185,0.006020635570399463,0.9985,,,276.9267120361328,4.6m,237.94333934783936,4.0m,370.9481954574585,6.2m,291.22032165527344,4.9m,49.1%
492,492,0.0025706764169256806,0.006396590866148472,0.998,,,277.3166060447693,4.6m,238.33331847190857,4.0m,371.44327569007874,6.2m,291.71540570259094,4.9m,49.2%
493,493,0.0025628252386083418,0.017555959023535253,0.9965,,,277.7667136192322,4.6m,238.78349661827087,4.0m,371.97717094421387,6.2m,292.2493050098419,4.9m,49.3%
494,494,0.0025549734402312606,0.011933622154407204,0.9985,,,278.1544392108917,4.6m,239.17128086090088,4.0m,372.47376680374146,6.2m,292.74590492248535,4.9m,49.4%
495,495,0.0025471210992885182,0.010164267890155315,0.997,,,278.8912920951843,4.6m,239.90820479393005,4.0m,373.2914297580719,6.2m,293.56357192993164,4.9m,49.5%
496,496,0.0025392682932795494,0.009561368461698293,0.9975,,,279.28206849098206,4.7m,240.29905700683594,4.0m,373.78622603416443,6.2m,294.05837225914,4.9m,49.6%
497,497,0.0025314150997083795,0.010211491789668799,0.997,,,279.7052218914032,4.7m,240.7222900390625,4.0m,374.3192958831787,6.2m,294.59144592285156,4.9m,49.7%
498,498,0.0025235615960828577,0.020835678339004515,0.994,,,280.0940444469452,4.7m,241.11115884780884,4.0m,374.80915117263794,6.2m,295.0813045501709,4.9m,49.8%
499,499,0.002515707859913895,0.01819544009305537,0.9955,,,280.48116636276245,4.7m,241.49834322929382,4.0m,375.3029706478119,6.3m,295.57512760162354,4.9m,49.9%
500,500,0.0025078539687146966,0.013898963861167431,0.995,10.95719097290039,0.205,281.7737305164337,4.7m,242.22006273269653,4.0m,377.4600045681,6.3m,296.375830411911,4.9m,50.0%
501,501,0.0024999999999999974,0.01093961887061596,0.997,,,282.16106390953064,4.7m,242.60746121406555,4.0m,377.96303844451904,6.3m,296.8788683414459,4.9m,50.1%
502,502,0.0024921460312852983,0.016664788872003556,0.9945,,,282.8086197376251,4.7m,243.2551064491272,4.1m,378.68385195732117,6.3m,297.599684715271,5.0m,50.2%
503,503,0.0024842921400860998,0.028096238523721694,0.991,,,283.2076299190521,4.7m,243.65426397323608,4.1m,379.18563318252563,6.3m,298.10146975517273,5.0m,50.3%
504,504,0.0024764384039171372,0.03187756761908531,0.9905,,,283.6599349975586,4.7m,244.10663723945618,4.1m,379.72826647758484,6.3m,298.64410877227783,5.0m,50.4%
505,505,0.0024685849002916154,0.03231816878914833,0.989,,,284.0474555492401,4.7m,244.49422073364258,4.1m,380.22542929649353,6.3m,299.1412754058838,5.0m,50.5%
506,506,0.002460731706720446,0.020971893854439257,0.9915,,,284.7582552433014,4.7m,245.20508933067322,4.1m,381.03168964385986,6.4m,299.94753909111023,5.0m,50.6%
507,507,0.0024528789007114767,0.023176158644258975,0.9915,,,285.1449496746063,4.8m,245.5918517112732,4.1m,381.53669905662537,6.4m,300.4525520801544,5.0m,50.7%
508,508,0.0024450265597687347,0.021672502025961875,0.994,,,285.53399991989136,4.8m,245.9809672832489,4.1m,382.0382571220398,6.4m,300.95411467552185,5.0m,50.8%
509,509,0.002437174761391654,0.015931570559740066,0.9955,,,285.98816990852356,4.8m,246.4351999759674,4.1m,382.5744607448578,6.4m,301.4903221130371,5.0m,50.9%
510,510,0.0024293235830743147,0.017272293247282505,0.9945,10.920210520935058,0.2109,287.2414834499359,4.8m,246.8263692855835,4.1m,384.46253490448,6.4m,301.98514580726624,5.0m,51.0%
511,511,0.002421473102304677,0.01753439603000879,0.993,,,287.7025511264801,4.8m,247.28756666183472,4.1m,385.0128300189972,6.4m,302.5354471206665,5.0m,51.1%
512,512,0.0024136233965638175,0.021294421672821046,0.993,,,288.10203409194946,4.8m,247.68724703788757,4.1m,385.51123309135437,6.4m,303.0338535308838,5.1m,51.2%
513,513,0.002405774543325161,0.019542865082621576,0.9935,,,288.77559638023376,4.8m,248.36087274551392,4.1m,386.2850532531738,6.4m,303.80767726898193,5.1m,51.3%
514,514,0.0023979266200537227,0.0130737214833498,0.996,,,289.1681606769562,4.8m,248.75351667404175,4.1m,386.81584119796753,6.4m,304.33846950531006,5.1m,51.4%
515,515,0.002390079704205336,0.00882187518849969,0.9975,,,289.55600929260254,4.8m,249.14143586158752,4.2m,387.3421950340271,6.5m,304.86482644081116,5.1m,51.5%
516,516,0.0023822338732258906,0.010223623000085353,0.9965,,,290.01082491874695,4.8m,249.59631752967834,4.2m,387.87954807281494,6.5m,305.4021830558777,5.1m,51.6%
517,517,0.002374389204550574,0.005801625229418278,0.999,,,290.3984897136688,4.8m,249.98405480384827,4.2m,388.37827157974243,6.5m,305.90091013908386,5.1m,51.7%
518,518,0.002366545775603097,0.0069894824139773845,0.9975,,,291.0990481376648,4.9m,250.6846764087677,4.2m,389.1704914569855,6.5m,306.6931335926056,5.1m,51.8%
519,519,0.0023587036637949367,0.006319058154709637,0.998,,,291.48675060272217,4.9m,251.07244491577148,4.2m,389.67842841148376,6.5m,307.20107412338257,5.1m,51.9%
520,520,0.0023508629465245714,0.005871934570372104,0.999,10.855239344787597,0.22,292.7881441116333,4.9m,251.52362966537476,4.2m,391.581978559494,6.5m,307.7376263141632,5.1m,52.0%
521,521,0.0023430237011767153,0.0064654124993830915,0.9975,,,293.1743803024292,4.9m,251.90992760658264,4.2m,392.08331751823425,6.5m,308.23896980285645,5.1m,52.1%
522,522,0.0023351860051215533,0.010197748571634293,0.998,,,293.5618634223938,4.9m,252.2974660396576,4.2m,392.5836639404297,6.5m,308.73932003974915,5.1m,52.2%
523,523,0.002327349935713984,0.017873249020427466,0.9975,,,294.0186140537262,4.9m,252.7542688846588,4.2m,393.10712122917175,6.6m,309.2627809047699,5.2m,52.3%
524,524,0.0023195155702928467,0.005318834867328405,0.999,,,294.40296936035156,4.9m,253.13867592811584,4.2m,393.6011667251587,6.6m,309.75682973861694,5.2m,52.4%
525,525,0.002311682986180166,0.006406154600903392,0.998,,,295.100843667984,4.9m,253.83659672737122,4.2m,394.3861448764801,6.6m,310.5418109893799,5.2m,52.5%
526,526,0.002303852260680386,0.0025701738372445105,1.0,,,295.49277091026306,4.9m,254.22862577438354,4.2m,394.8886332511902,6.6m,311.0443036556244,5.2m,52.6%
527,527,0.002296023471079604,0.0031699145063757896,0.999,,,295.9097669124603,4.9m,254.64571046829224,4.2m,395.4155330657959,6.6m,311.5712077617645,5.2m,52.7%
528,528,0.002288196694644814,0.002333290942013264,1.0,,,296.2987370491028,4.9m,255.03473663330078,4.3m,395.9111669063568,6.6m,312.0668454170227,5.2m,52.8%
529,529,0.0022803720086231397,0.002165145080536604,0.9995,,,296.69187688827515,4.9m,255.4279384613037,4.3m,396.417156457901,6.6m,312.57283902168274,5.2m,52.9%
530,530,0.002272549490241073,0.0008978864182718098,1.0,10.720189546203613,0.2222,297.88227343559265,5.0m,256.04822301864624,4.3m,398.5094909667969,6.6m,313.27145171165466,5.2m,53.0%
531,531,0.002264729216703712,0.001959753432776779,1.0,,,298.488130569458,5.0m,256.65413522720337,4.3m,399.2213294506073,6.7m,313.98329424858093,5.2m,53.1%
532,532,0.002256911265194,0.002075994160026312,0.9995,,,298.91401052474976,5.0m,257.0800828933716,4.3m,399.7330780029297,6.7m,314.4950466156006,5.2m,53.2%
533,533,0.0022490957128719607,0.0036961840521544218,0.999,,,299.30557775497437,5.0m,257.47173833847046,4.3m,400.2473199367523,6.7m,315.0092923641205,5.3m,53.3%
534,534,0.002241282636873942,0.0032958599627017976,0.9995,,,299.74199175834656,5.0m,257.908207654953,4.3m,400.7822322845459,6.7m,315.5442078113556,5.3m,53.4%
535,535,0.002233472114311848,0.0023627565056085586,1.0,,,300.12934708595276,5.0m,258.2956259250641,4.3m,401.2769479751587,6.7m,316.03892707824707,5.3m,53.5%
536,536,0.0022256642222723846,0.006184828590601683,0.998,,,300.86591625213623,5.0m,259.03225564956665,4.3m,402.09727787971497,6.7m,316.85926055908203,5.3m,53.6%
537,537,0.0022178590378162935,0.00520204229094088,0.999,,,301.2613685131073,5.0m,259.427775144577,4.3m,402.59216046333313,6.7m,317.3541462421417,5.3m,53.7%
538,538,0.002210056637977594,0.0018078549038618803,1.0,,,301.72168612480164,5.0m,259.88817739486694,4.3m,403.1503813266754,6.7m,317.91237115859985,5.3m,53.8%
539,539,0.0022022570997628234,0.004276072327513248,0.999,,,302.11323070526123,5.0m,260.2797932624817,4.3m,403.6572196483612,6.7m,318.41921377182007,5.3m,53.9%
540,540,0.0021944605001502737,0.0028082029055804016,0.9995,10.68314034576416,0.2212,303.33418321609497,5.1m,260.79432249069214,4.3m,405.6807539463043,6.8m,319.03661847114563,5.3m,54.0%
541,541,0.002186666916089237,0.004830795526504517,0.999,,,303.7245092391968,5.1m,261.18471455574036,4.4m,406.17711114883423,6.8m,319.53297901153564,5.3m,54.1%
542,542,0.0021788764244992406,0.003208826173096895,0.9995,,,304.25262999534607,5.1m,261.71289825439453,4.4m,406.8125162124634,6.8m,320.1683876514435,5.3m,54.2%
543,543,0.0021710891022692913,0.002974471967667341,0.999,,,304.72990441322327,5.1m,262.1902449131012,4.4m,407.364057302475,6.8m,320.71993255615234,5.3m,54.3%
544,544,0.002163305026257116,0.0037778240982443093,0.9995,,,305.1242196559906,5.1m,262.5846354961395,4.4m,407.8587534427643,6.8m,321.21463227272034,5.4m,54.4%
545,545,0.0021555242732884026,0.0024770611291751263,0.9995,,,305.578889131546,5.1m,263.03936553001404,4.4m,408.4131679534912,6.8m,321.76905059814453,5.4m,54.5%
546,546,0.002147746920156041,0.0009094572125468403,1.0,,,305.9691274166107,5.1m,263.4296758174896,4.4m,408.90224862098694,6.8m,322.2581343650818,5.4m,54.6%
547,547,0.002139973043619367,0.0021156588037265465,0.9995,,,306.6998176574707,5.1m,264.1604392528534,4.4m,409.72942876815796,6.8m,323.0853178501129,5.4m,54.7%
548,548,0.0021322027204034046,0.0020660380851477383,0.9995,,,307.08795142173767,5.1m,264.5486500263214,4.4m,410.25787901878357,6.8m,323.6137716770172,5.4m,54.8%
549,549,0.002124436027198105,0.0014943987382575869,1.0,,,307.54140853881836,5.1m,265.00217390060425,4.4m,410.824515581131,6.8m,324.1804118156433,5.4m,54.9%
550,550,0.0021166730406575966,0.0010262105972506106,1.0,10.776813381958007,0.2234,308.7892208099365,5.1m,265.3955979347229,4.4m,412.6880750656128,6.9m,324.6786587238312,5.4m,55.0%
551,551,0.0021089138373994207,0.0008210682347416878,1.0,,,309.22116804122925,5.2m,265.8276689052582,4.4m,413.23040771484375,6.9m,325.220999956131,5.4m,55.1%
552,552,0.002101158494003782,0.0007883540131151676,1.0,,,309.6100573539734,5.2m,266.21661019325256,4.4m,413.7760512828827,6.9m,325.76664686203003,5.4m,55.2%
553,553,0.0020934070870127887,0.0008025651925709098,1.0,,,310.255099773407,5.2m,266.86170387268066,4.4m,414.53819370269775,6.9m,326.5287926197052,5.4m,55.3%
554,554,0.002085659692929699,0.0006752373641356826,1.0,,,310.6506266593933,5.2m,267.2572922706604,4.5m,415.0291862487793,6.9m,327.01978826522827,5.5m,55.4%
555,555,0.0020779163882181633,0.0008225770718418062,1.0,,,311.04232025146484,5.2m,267.64907598495483,4.5m,415.5311064720154,6.9m,327.52171182632446,5.5m,55.5%
556,556,0.002070177249301474,0.0004173384055029601,1.0,,,311.496866941452,5.2m,268.10367703437805,4.5m,416.07479786872864,6.9m,328.06540608406067,5.5m,55.6%
557,557,0.002062442352561808,0.00046636690967716277,1.0,,,311.8846683502197,5.2m,268.491544008255,4.5m,416.57701992988586,6.9m,328.56763076782227,5.5m,55.7%
558,558,0.002054711774339472,0.0006348592359572649,1.0,,,312.6046118736267,5.2m,269.21155619621277,4.5m,417.38178873062134,7.0m,329.37240266799927,5.5m,55.8%
559,559,0.0020469855909321546,0.00046539592510089277,1.0,,,312.99495553970337,5.2m,269.6019811630249,4.5m,417.8988416194916,7.0m,329.8894581794739,5.5m,55.9%
560,560,0.002039263878594165,0.0003357818762306124,1.0,10.746290942382812,0.2262,314.29724860191345,5.2m,270.0587103366852,4.5m,419.8511106967926,7.0m,330.4439175128937,5.5m,56.0%
561,561,0.0020315467135356867,0.0006151052589993924,1.0,,,314.6942217350006,5.2m,270.455778837204,4.5m,420.34984254837036,7.0m,330.94265389442444,5.5m,56.1%
562,562,0.0020238341719220235,0.00044942525634542106,1.0,,,315.085574388504,5.3m,270.8472101688385,4.5m,420.84931111335754,7.0m,331.4421260356903,5.5m,56.2%
563,563,0.002016126329872848,0.00027891111862845717,1.0,,,315.51074719429016,5.3m,271.2724394798279,4.5m,421.3720464706421,7.0m,331.96486473083496,5.5m,56.3%
564,564,0.0020084232634614476,0.00034094311203807594,1.0,,,315.89810156822205,5.3m,271.65985894203186,4.5m,421.8646183013916,7.0m,332.457439661026,5.5m,56.4%
565,565,0.0020007250487139804,0.00041430176328867673,1.0,,,316.6194906234741,5.3m,272.38133096694946,4.5m,422.6630103588104,7.0m,333.2558352947235,5.6m,56.5%
566,566,0.0019930317616087168,0.000774811903713271,1.0,,,317.00739192962646,5.3m,272.76929092407227,4.5m,423.1654815673828,7.1m,333.7583100795746,5.6m,56.6%
567,567,0.0019853434780752943,0.00039471095940098167,1.0,,,317.4565098285675,5.3m,273.21852850914,4.6m,423.7195634841919,7.1m,334.3123970031738,5.6m,56.7%
568,568,0.001977660273993969,0.0009596567645203323,1.0,,,317.851327419281,5.3m,273.6134374141693,4.6m,424.22343850135803,7.1m,334.8162796497345,5.6m,56.8%
569,569,0.001969982225194862,0.00030531989969313143,1.0,,,318.48938727378845,5.3m,274.25156116485596,4.6m,424.96263813972473,7.1m,335.5554838180542,5.6m,56.9%
570,570,0.001962309407457215,0.000401382259093225,1.0,10.765893212890624,0.2253,319.4844014644623,5.3m,274.66102933883667,4.6m,426.81666135787964,7.1m,336.04796171188354,5.6m,57.0%
571,571,0.001954641896508642,0.00035589027870446444,1.0,,,319.87087512016296,5.3m,275.04755759239197,4.6m,427.3048532009125,7.1m,336.5361576080322,5.6m,57.1%
572,572,0.001946979768024381,0.0003796654101461172,1.0,,,320.5874812602997,5.3m,275.7642295360565,4.6m,428.09721422195435,7.1m,337.3285219669342,5.6m,57.2%
573,573,0.001939323097626545,0.0005535766049288213,1.0,,,320.97384691238403,5.3m,276.1506586074829,4.6m,428.60319805145264,7.1m,337.83450984954834,5.6m,57.3%
574,574,0.0019316719608833827,0.0006018956121988595,1.0,,,321.4158306121826,5.4m,276.5927143096924,4.6m,429.1456172466278,7.2m,338.37693333625793,5.6m,57.4%
575,575,0.0019240264333085222,0.003707527741789818,0.9975,,,321.8075604438782,5.4m,276.9845223426819,4.6m,429.6418812274933,7.2m,338.87320137023926,5.6m,57.5%
576,576,0.0019163865903602353,0.0005942748244851828,1.0,,,322.41348457336426,5.4m,277.59050583839417,4.6m,430.34724950790405,7.2m,339.57857298851013,5.7m,57.6%
577,577,0.0019087525074406868,0.003477747242897749,0.9995,,,322.84058380126953,5.4m,278.0177309513092,4.6m,430.8636860847473,7.2m,340.09501552581787,5.7m,57.7%
578,578,0.001901124259895194,0.001321659091860056,1.0,,,323.23975825309753,5.4m,278.4170300960541,4.6m,431.36584997177124,7.2m,340.5971848964691,5.7m,57.8%
579,579,0.0018935019230114799,0.001428091594018042,0.9995,,,323.68383526802063,5.4m,278.86116766929626,4.6m,431.9004509449005,7.2m,341.1317894458771,5.7m,57.9%
580,580,0.0018858855720189326,0.0011163413999602198,1.0,10.824013107299805,0.221,324.9169864654541,5.4m,279.2466719150543,4.7m,433.80987644195557,7.2m,341.62564754486084,5.7m,58.0%
581,581,0.001878275282087862,0.0033329628109931946,0.9995,,,325.3670229911804,5.4m,279.69676661491394,4.7m,434.3387928009033,7.2m,342.15457105636597,5.7m,58.1%
582,582,0.0018706711283287556,0.00068833534931764,1.0,,,325.75278902053833,5.4m,280.08259439468384,4.7m,434.8364670276642,7.2m,342.65224981307983,5.7m,58.2%
583,583,0.0018630731857915436,0.0008737754081375897,1.0,,,326.37032532691956,5.4m,280.7001805305481,4.7m,435.54423332214355,7.3m,343.3600194454193,5.7m,58.3%
584,584,0.001855481529464849,0.001052064401912503,1.0,,,326.7885024547577,5.4m,281.11843180656433,4.7m,436.05065655708313,7.3m,343.86644649505615,5.7m,58.4%
585,585,0.0018478962342752564,0.0006702084853313863,1.0,,,327.1790118217468,5.5m,281.50899481773376,4.7m,436.5620939731598,7.3m,344.3778865337372,5.7m,58.5%
586,586,0.0018403173750865664,0.002081085205078125,0.999,,,327.648232460022,5.5m,281.9782762527466,4.7m,437.1153392791748,7.3m,344.9311349391937,5.7m,58.6%
587,587,0.00183274502669906,0.0008071300033479929,1.0,,,328.0352909564972,5.5m,282.36539697647095,4.7m,437.6065354347229,7.3m,345.42233443260193,5.8m,58.7%
588,588,0.0018251792638487576,0.0010070395283401012,0.9995,,,328.75776076316833,5.5m,283.0880537033081,4.7m,438.40658020973206,7.3m,346.22240686416626,5.8m,58.8%
589,589,0.0018176201612066852,0.0025437496853992344,0.9995,,,329.1467499732971,5.5m,283.4771158695221,4.7m,438.89816403388977,7.3m,346.7139937877655,5.8m,58.9%
590,590,0.0018100677933781347,0.0009396302597597241,1.0,10.839881903076172,0.2222,330.41767978668213,5.5m,283.9193458557129,4.7m,440.84506368637085,7.3m,347.2518174648285,5.8m,59.0%
591,591,0.0018025222349019251,0.0007483423750381916,1.0,,,330.81264328956604,5.5m,284.3143744468689,4.7m,441.40793013572693,7.4m,347.8146891593933,5.8m,59.1%
592,592,0.0017949835602496754,0.001312700271839276,1.0,,,331.26639437675476,5.5m,284.76819014549255,4.7m,441.95880913734436,7.4m,348.36557149887085,5.8m,59.2%
593,593,0.0017874518438250585,0.0008779810797423125,1.0,,,331.6571500301361,5.5m,285.15901017189026,4.8m,442.451051235199,7.4m,348.85781741142273,5.8m,59.3%
594,594,0.0017799271599630761,0.0007287762274499983,1.0,,,332.1961534023285,5.5m,285.6980631351471,4.8m,443.0868556499481,7.4m,349.49362444877625,5.8m,59.4%
595,595,0.0017724095829293194,0.0005936319404281676,1.0,,,332.6441855430603,5.5m,286.146178483963,4.8m,443.61414432525635,7.4m,350.0209159851074,5.8m,59.5%
596,596,0.0017648991869192393,0.0006495958552695811,1.0,,,333.0421817302704,5.6m,286.5442657470703,4.8m,444.0998547077179,7.4m,350.50663018226624,5.8m,59.6%
597,597,0.0017573960460574114,0.0006880131545476616,1.0,,,333.4953615665436,5.6m,286.99756264686584,4.8m,444.6290328502655,7.4m,351.0358130931854,5.9m,59.7%
598,598,0.0017499002343968086,0.0005006723557598889,1.0,,,333.8808104991913,5.6m,287.38306879997253,4.8m,445.1211974620819,7.4m,351.52798104286194,5.9m,59.8%
599,599,0.001742411825918064,0.0007255636532790959,1.0,,,334.6014189720154,5.6m,288.10373187065125,4.8m,445.9167125225067,7.4m,352.3235001564026,5.9m,59.9%
600,600,0.0017349308945287464,0.0004853518250165507,1.0,10.81266501159668,0.2237,335.59429264068604,5.6m,288.5092866420746,4.8m,447.7481288909912,7.5m,352.82683849334717,5.9m,60.0%
601,601,0.0017274575140626303,0.00029882328654639423,1.0,,,336.3255543708801,5.6m,289.24060344696045,4.8m,448.5637080669403,7.5m,353.64242243766785,5.9m,60.1%
602,602,0.0017199917582789617,0.0005803254572674632,1.0,,,336.71054196357727,5.6m,289.62564992904663,4.8m,449.05502462387085,7.5m,354.1337432861328,5.9m,60.2%
603,603,0.0017125337008617365,0.0002874521720223129,1.0,,,337.13785791397095,5.6m,290.0530333518982,4.8m,449.59205508232117,7.5m,354.67077708244324,5.9m,60.3%
604,604,0.001705083415418971,0.001003667782060802,0.9995,,,337.5298321247101,5.6m,290.44509387016296,4.8m,450.1169400215149,7.5m,355.1956663131714,5.9m,60.4%
605,605,0.001697640975481975,0.0004080218095332384,1.0,,,337.9662916660309,5.6m,290.88161754608154,4.8m,450.6612083911896,7.5m,355.739937543869,5.9m,60.5%
606,606,0.0016902064545046248,0.0002689939101692289,1.0,,,338.5372452735901,5.6m,291.4526355266571,4.9m,451.3129196166992,7.5m,356.3916518688202,5.9m,60.6%
607,607,0.0016827799258626425,0.0006923757179174572,0.9995,,,338.9286804199219,5.6m,291.84414291381836,4.9m,451.813631772995,7.5m,356.8923671245575,5.9m,60.7%
608,608,0.0016753614628528665,0.0002574442271143198,1.0,,,339.3766360282898,5.7m,292.2921669483185,4.9m,452.3471505641937,7.5m,357.42588925361633,6.0m,60.8%
609,609,0.0016679511386925323,0.000524850599002093,1.0,,,339.7699363231659,5.7m,292.6856210231781,4.9m,452.84197449684143,7.5m,357.92071771621704,6.0m,60.9%
610,610,0.0016605490265185472,0.00022590266820043326,1.0,10.784834228515624,0.2254,341.07173371315,5.7m,293.40519618988037,4.9m,454.95321130752563,7.6m,358.7181251049042,6.0m,61.0%
611,611,0.0016531551993867702,0.00018503013427834957,1.0,,,341.4594280719757,5.7m,293.792959690094,4.9m,455.4645116329193,7.6m,359.229430437088,6.0m,61.1%
612,612,0.0016457697302712903,0.000213894285261631,1.0,,,342.17201232910156,5.7m,294.5056188106537,4.9m,456.2509603500366,7.6m,360.01588249206543,6.0m,61.2%
613,613,0.0016383926920637058,0.00026469725044444203,1.0,,,342.5649034976959,5.7m,294.8985915184021,4.9m,456.75025486946106,7.6m,360.51518058776855,6.0m,61.3%
614,614,0.0016310241575724063,0.00015138370683416723,1.0,,,343.02612686157227,5.7m,295.3598942756653,4.9m,457.3138020038605,7.6m,361.0787310600281,6.0m,61.4%
615,615,0.0016236641995218508,0.00026965652708895506,1.0,,,343.4172763824463,5.7m,295.7511160373688,4.9m,457.80937004089355,7.6m,361.574303150177,6.0m,61.5%
616,616,0.001616312890551856,0.00021078436635434627,1.0,,,344.11418771743774,5.7m,296.44808745384216,4.9m,458.59170627593994,7.6m,362.35664343833923,6.0m,61.6%
617,617,0.001608970303216872,0.0001536031006835401,1.0,,,344.5029487609863,5.7m,296.83692264556885,4.9m,459.08357644081116,7.7m,362.8485164642334,6.0m,61.7%
618,618,0.0016016365099852721,0.0002423849708866328,1.0,,,344.950204372406,5.7m,297.2842411994934,5.0m,459.6412994861603,7.7m,363.40624260902405,6.1m,61.8%
619,619,0.0015943115832386344,0.0001749771733302623,1.0,,,345.3390030860901,5.8m,297.67309498786926,5.0m,460.1338908672333,7.7m,363.8988370895386,6.1m,61.9%
620,620,0.0015869955952710292,0.000281034687301144,1.0,10.752364224243165,0.2257,346.58164834976196,5.8m,298.2063310146332,5.0m,462.1660122871399,7.7m,364.53120374679565,6.1m,62.0%
621,621,0.0015796886182883037,0.00011971088254358619,1.0,,,346.9710717201233,5.8m,298.59582233428955,5.0m,462.6720552444458,7.7m,365.0372519493103,6.1m,62.1%
622,622,0.0015723907244073708,0.0003751806046348065,1.0,,,347.605571269989,5.8m,299.2303705215454,5.0m,463.3978590965271,7.7m,365.7630591392517,6.1m,62.2%
623,623,0.0015651019856554977,0.00016767043352592737,1.0,,,347.99329710006714,5.8m,299.61817026138306,5.0m,463.89507579803467,7.7m,366.2602787017822,6.1m,62.3%
624,624,0.0015578224739695914,0.0003481978725176305,1.0,,,348.3851716518402,5.8m,300.01012921333313,5.0m,464.41553711891174,7.7m,366.780743598938,6.1m,62.4%
625,625,0.0015505522611954958,0.00017157747352030127,1.0,,,348.82819294929504,5.8m,300.4532129764557,5.0m,464.9440836906433,7.7m,367.3092932701111,6.1m,62.5%
626,626,0.001543291419087274,0.00026034311670809985,1.0,,,349.2169933319092,5.8m,300.8420875072479,5.0m,465.4367644786835,7.8m,367.8019771575928,6.1m,62.6%
627,627,0.0015360400193065071,0.0002991604473791085,1.0,,,349.9210138320923,5.8m,301.546186208725,5.0m,466.21258211135864,7.8m,368.57779908180237,6.1m,62.7%
628,628,0.0015287981334215833,0.000698002168443054,1.0,,,350.31278467178345,5.8m,301.93805408477783,5.0m,466.7153012752533,7.8m,369.0805218219757,6.2m,62.8%
629,629,0.0015215658329069928,0.00023115690564736723,1.0,,,350.76807832717896,5.8m,302.3934338092804,5.0m,467.26101541519165,7.8m,369.62623858451843,6.2m,62.9%
630,630,0.0015143431891426206,0.0003465389613993466,1.0,10.82542608642578,0.2257,352.0375955104828,5.9m,302.7829623222351,5.0m,469.1089675426483,7.8m,370.1146836280823,6.2m,63.0%
631,631,0.0015071302734130465,0.0003691585985943675,1.0,,,352.49812602996826,5.9m,303.2435739040375,5.1m,469.6627323627472,7.8m,370.66845297813416,6.2m,63.1%
632,632,0.0014999271569068368,0.0005903563383035362,0.9995,,,352.88343381881714,5.9m,303.6289303302765,5.1m,470.1481988430023,7.8m,371.1539218425751,6.2m,63.2%
633,633,0.0014927339107158417,0.0002675228340667672,1.0,,,353.5009536743164,5.9m,304.2465343475342,5.1m,470.86792159080505,7.8m,371.87365341186523,6.2m,63.3%
634,634,0.0014855506058344989,0.0012748272693715989,0.9995,,,353.9239046573639,5.9m,304.669545173645,5.1m,471.3626186847687,7.9m,372.36835384368896,6.2m,63.4%
635,635,0.0014783773131591261,0.00044226462254300715,1.0,,,354.31907176971436,5.9m,305.0647897720337,5.1m,471.85002422332764,7.9m,372.85576248168945,6.2m,63.5%
636,636,0.0014712141034872266,0.0010066882891114801,0.9995,,,354.7692186832428,5.9m,305.51499700546265,5.1m,472.38816356658936,7.9m,373.39390540122986,6.2m,63.6%
637,637,0.0014640610475167883,0.0005855367397889495,1.0,,,355.15986680984497,5.9m,305.9057106971741,5.1m,472.8877580165863,7.9m,373.89350271224976,6.2m,63.7%
