step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,timestamp,timestamp_fmt,duration,duration_fmt,dur_total_core,dur_train_core,dur_dl_train,val_loss,val_acc
421,421,4.390727432250976,0.054,mean: 4.707430448949337,mean: 0.01578125000000001,1748942588.7149458,2025/06/03 18:23:08,382.39305901527405,6.4m,293.64214730262756,253.39241981506348,23.366673707962036,,
422,422,4.396163597106933,0.059,mean: 4.713551753163336,mean: 0.01567187500000001,1748942589.515306,2025/06/03 18:23:09,383.19341921806335,6.4m,294.25440669059753,254.00470447540283,23.42237401008606,,
423,423,4.39098770904541,0.06,mean: 4.7116983680725095,mean: 0.01540625000000001,1748942590.3462205,2025/06/03 18:23:10,384.02433371543884,6.4m,294.8919174671173,254.6422417163849,23.47775959968567,,
424,424,4.396334251403808,0.058,mean: 4.719129429101944,mean: 0.01557812500000001,1748942591.1404345,2025/06/03 18:23:11,384.8185477256775,6.4m,295.4963607788086,255.2467122077942,23.537440299987793,,
425,425,4.392077400207519,0.063,mean: 4.713734878480433,mean: 0.01546875000000001,1748942591.9468622,2025/06/03 18:23:11,385.62497544288635,6.4m,296.1176326274872,255.86800980567932,23.59206986427307,,
426,426,4.391386169433594,0.062,mean: 4.715167639493944,mean: 0.01579687500000001,1748942592.7351367,2025/06/03 18:23:12,386.4132499694824,6.4m,296.7206892967224,256.47109484672546,23.6469464302063,,
427,427,4.391407264709473,0.055,mean: 4.715058713257313,mean: 0.01534375000000001,1748942593.5410547,2025/06/03 18:23:13,387.21916794776917,6.5m,297.33950543403625,257.08993792533875,23.703289270401,,
428,428,4.394137310028076,0.061,mean: 4.719867401361465,mean: 0.01493750000000001,1748942594.3538883,2025/06/03 18:23:14,388.0320014953613,6.5m,297.9651143550873,257.71557354927063,23.758142471313477,,
429,429,4.392666522979736,0.061,mean: 4.719818151831627,mean: 0.01537500000000001,1748942595.155062,2025/06/03 18:23:15,388.83317518234253,6.5m,298.58155608177185,258.3320417404175,23.81278347969055,,
430,430,4.39025668334961,0.057,mean: 4.7154514725804315,mean: 0.01576562500000001,1748942595.9725015,2025/06/03 18:23:15,389.65061473846436,6.5m,299.21613001823425,258.96664237976074,23.867497444152832,,
431,431,4.39216979598999,0.058,mean: 4.718441014826297,mean: 0.01575000000000001,1748942596.7901268,2025/06/03 18:23:16,390.4682400226593,6.5m,299.84474301338196,259.5952830314636,23.922279596328735,,
432,432,4.38717163848877,0.06,mean: 4.715947874724866,mean: 0.01514062500000001,1748942597.604611,2025/06/03 18:23:17,391.2827241420746,6.5m,300.4737956523895,260.2243628501892,23.977937698364258,,
433,433,4.385103816986084,0.065,mean: 4.713208009183407,mean: 0.01568750000000001,1748942598.4028518,2025/06/03 18:23:18,392.08096504211426,6.5m,301.08677768707275,260.8373703956604,24.031837940216064,,
434,434,4.389212440490723,0.058,mean: 4.718021529495716,mean: 0.01529687500000001,1748942599.225246,2025/06/03 18:23:19,392.9033591747284,6.5m,301.7219748497009,261.4725921154022,24.086334943771362,,
435,435,4.386989406585693,0.066,mean: 4.718859871327877,mean: 0.01542187500000001,1748942600.0301638,2025/06/03 18:23:20,393.7082769870758,6.6m,302.33838176727295,262.0890257358551,24.142000913619995,,
436,436,4.38676700592041,0.057,mean: 4.718222822308542,mean: 0.01532812500000001,1748942600.8194177,2025/06/03 18:23:20,394.4975309371948,6.6m,302.94103360176086,262.6917054653168,24.19753623008728,,
437,437,4.385161739349365,0.055,mean: 4.7190654021501555,mean: 0.015234375000000008,1748942601.6457248,2025/06/03 18:23:21,395.3238379955292,6.6m,303.57903361320496,263.3297336101532,24.252508401870728,,
438,438,4.388727718353271,0.058,mean: 4.724260794341564,mean: 0.01554687500000001,1748942602.4852102,2025/06/03 18:23:22,396.1633234024048,6.6m,304.2238783836365,263.9746062755585,24.310932636260986,,
439,439,4.3876661071777345,0.056,mean: 4.724731408119202,mean: 0.01584375000000001,1748942603.2752016,2025/06/03 18:23:23,396.95331478118896,6.6m,304.82758116722107,264.5783362388611,24.365084409713745,,
440,440,4.382254871368408,0.063,mean: 4.72193494874239,mean: 0.01534375000000001,1748942606.335683,2025/06/03 18:23:26,400.0137963294983,6.7m,307.44245886802673,265.1795001029968,24.41979146003723,4.431715503692627,0.0469
441,441,4.384634735107422,0.063,mean: 4.724441819608212,mean: 0.01573437500000001,1748942607.55189,2025/06/03 18:23:27,401.230003118515,6.7m,308.0894842147827,265.826557636261,24.47522234916687,,
442,442,4.381620674133301,0.061,mean: 4.7237607347965245,mean: 0.01593750000000001,1748942608.3654325,2025/06/03 18:23:28,402.0435457229614,6.7m,308.71042680740356,266.4475247859955,24.533199548721313,,
443,443,4.3867024879455565,0.059,mean: 4.728156682133675,mean: 0.015906250000000007,1748942609.1803527,2025/06/03 18:23:29,402.8584659099579,6.7m,309.3340048789978,267.07112884521484,24.58976650238037,,
444,444,4.379561172485351,0.057,mean: 4.720391235589981,mean: 0.01550000000000001,1748942610.0225177,2025/06/03 18:23:30,403.700630903244,6.7m,309.9842336177826,267.7213819026947,24.644468545913696,,
445,445,4.383626502990722,0.055,mean: 4.7283506497740735,mean: 0.016218750000000007,1748942610.8552506,2025/06/03 18:23:30,404.5333638191223,6.7m,310.63337683677673,268.3705496788025,24.699498414993286,,
446,446,4.3783068923950195,0.058,mean: 4.721356649041174,mean: 0.01521875000000001,1748942611.6428893,2025/06/03 18:23:31,405.3210024833679,6.8m,311.229855298996,268.96706104278564,24.757489919662476,,
447,447,4.379225952148437,0.063,mean: 4.723772906482219,mean: 0.016437500000000008,1748942612.4532542,2025/06/03 18:23:32,406.13136744499207,6.8m,311.8524854183197,269.5897150039673,24.815487146377563,,
448,448,4.379132984161377,0.055,mean: 4.728151213169099,mean: 0.01578125000000001,1748942613.2413747,2025/06/03 18:23:33,406.91948795318604,6.8m,312.45560216903687,270.1928572654724,24.870266914367676,,
449,449,4.3786144485473635,0.064,mean: 4.726105965614318,mean: 0.01635937500000001,1748942614.0319614,2025/06/03 18:23:34,407.71007466316223,6.8m,313.0599639415741,270.79724287986755,24.924957990646362,,
450,450,4.3795076217651365,0.056,mean: 4.7283822513818725,mean: 0.01567187500000001,1748942614.8726866,2025/06/03 18:23:34,408.55079984664917,6.8m,313.70585203170776,271.4431550502777,24.98220181465149,,
451,451,4.374837417602539,0.059,mean: 4.722062994003296,mean: 0.01607812500000001,1748942615.6792912,2025/06/03 18:23:35,409.3574044704437,6.8m,314.3271129131317,272.0644385814667,25.03741478919983,,
452,452,4.378673927307129,0.06,mean: 4.731169635593889,mean: 0.01601562500000001,1748942616.4979546,2025/06/03 18:23:36,410.1760678291321,6.8m,314.9509108066559,272.6882607936859,25.095433950424194,,
453,453,4.37578443145752,0.065,mean: 4.728971775829792,mean: 0.01553125000000001,1748942617.323422,2025/06/03 18:23:37,411.00153517723083,6.9m,315.594021320343,273.3313970565796,25.150299310684204,,
454,454,4.379026809692383,0.057,mean: 4.732474322080612,mean: 0.01601562500000001,1748942618.1532304,2025/06/03 18:23:38,411.83134365081787,6.9m,316.23074293136597,273.96814370155334,25.205331087112427,,
455,455,4.3729977111816405,0.064,mean: 4.725685295343399,mean: 0.01575000000000001,1748942618.9445274,2025/06/03 18:23:38,412.6226406097412,6.9m,316.83412313461304,274.5715482234955,25.259697437286377,,
456,456,4.372579639434814,0.06,mean: 4.7271163328886034,mean: 0.01584375000000001,1748942619.7665465,2025/06/03 18:23:39,413.4446597099304,6.9m,317.4599242210388,275.19738698005676,25.314274549484253,,
457,457,4.374112209320068,0.063,mean: 4.729339810729026,mean: 0.01609375000000001,1748942620.6672254,2025/06/03 18:23:40,414.34533858299255,6.9m,318.17158913612366,275.90907621383667,25.36840033531189,,
458,458,4.374300926208496,0.061,mean: 4.731727826476097,mean: 0.01610937500000001,1748942621.5146394,2025/06/03 18:23:41,415.1927525997162,6.9m,318.826532125473,276.56404542922974,25.422919511795044,,
459,459,4.372975524902344,0.058,mean: 4.731323957443237,mean: 0.01578125000000001,1748942622.3137019,2025/06/03 18:23:42,415.99181509017944,6.9m,319.43762850761414,277.17516589164734,25.479338884353638,,
460,460,4.370468200683594,0.059,mean: 4.729551254868507,mean: 0.01600000000000001,1748942625.3161402,2025/06/03 18:23:45,418.9942533969879,7.0m,322.00302934646606,277.7848787307739,25.535601139068604,4.4225091415405275,0.047
461,461,4.36975849533081,0.06,mean: 4.7309896756410605,mean: 0.015937500000000007,1748942626.509235,2025/06/03 18:23:46,420.1873481273651,7.0m,322.6223430633545,278.40422320365906,25.597012281417847,,
462,462,4.369362236022949,0.055,mean: 4.730902974128724,mean: 0.01581250000000001,1748942627.3320937,2025/06/03 18:23:47,421.0102069377899,7.0m,323.2592468261719,279.04115438461304,25.652340173721313,,
463,463,4.368003032684326,0.066,mean: 4.731377053022383,mean: 0.01585937500000001,1748942628.1362462,2025/06/03 18:23:48,421.8143594264984,7.0m,323.8707778453827,279.65271258354187,25.710205793380737,,
464,464,4.371335262298584,0.058,mean: 4.736110794126989,mean: 0.01576562500000001,1748942628.9469037,2025/06/03 18:23:48,422.6250169277191,7.0m,324.4931118488312,280.27507281303406,25.764267444610596,,
465,465,4.364824916839599,0.058,mean: 4.730242371618748,mean: 0.01571875000000001,1748942629.748548,2025/06/03 18:23:49,423.42666125297546,7.1m,325.10683488845825,280.88882327079773,25.820714950561523,,
466,466,4.366258205413819,0.063,mean: 4.7335668954253185,mean: 0.01604687500000001,1748942630.5732472,2025/06/03 18:23:50,424.25136041641235,7.1m,325.74220061302185,281.5242130756378,25.875266551971436,,
467,467,4.3682483940124515,0.058,mean: 4.737546635091304,mean: 0.01584375000000001,1748942631.3937993,2025/06/03 18:23:51,425.07191252708435,7.1m,326.37556624412537,282.15760684013367,25.92982006072998,,
468,468,4.367785705566407,0.063,mean: 4.734963849127293,mean: 0.015968750000000007,1748942632.2448373,2025/06/03 18:23:52,425.9229505062103,7.1m,327.0345149040222,282.81658363342285,25.98452138900757,,
469,469,4.369725982666016,0.063,mean: 4.73686213338375,mean: 0.01553125000000001,1748942633.071795,2025/06/03 18:23:53,426.74990820884705,7.1m,327.67286133766174,283.4549603462219,26.040501594543457,,
470,470,4.364764278411865,0.064,mean: 4.735422245860099,mean: 0.016250000000000007,1748942633.8964548,2025/06/03 18:23:53,427.5745680332184,7.1m,328.30903339385986,284.09116196632385,26.095194339752197,,
471,471,4.366640316009521,0.059,mean: 4.739525635600092,mean: 0.01581250000000001,1748942634.709773,2025/06/03 18:23:54,428.38788628578186,7.1m,328.930321931839,284.7124750614166,26.154224157333374,,
472,472,4.36007502746582,0.061,mean: 4.731159385681152,mean: 0.01651562500000001,1748942635.5655632,2025/06/03 18:23:55,429.2436764240265,7.2m,329.5963280200958,285.3785059452057,26.20956802368164,,
473,473,4.362984874725342,0.057,mean: 4.73418180668354,mean: 0.01585937500000001,1748942636.3927975,2025/06/03 18:23:56,430.07091069221497,7.2m,330.23686933517456,286.0190939903259,26.263878345489502,,
474,474,4.367328968048096,0.056,mean: 4.744053753316401,mean: 0.01598437500000001,1748942637.2526402,2025/06/03 18:23:57,430.93075346946716,7.2m,330.89457631111145,286.67682790756226,26.32567858695984,,
475,475,4.36603617477417,0.061,mean: 4.741800962865352,mean: 0.01598437500000001,1748942638.0941238,2025/06/03 18:23:58,431.7722370624542,7.2m,331.550683259964,287.3329622745514,26.380554914474487,,
476,476,4.363924156188965,0.06,mean: 4.742384397685529,mean: 0.01578125000000001,1748942638.889607,2025/06/03 18:23:58,432.56772017478943,7.2m,332.15689063072205,287.9391963481903,26.438248872756958,,
477,477,4.358479354858399,0.065,mean: 4.735838855922221,mean: 0.01565625000000001,1748942639.680378,2025/06/03 18:23:59,433.35849118232727,7.2m,332.7597270011902,288.5420608520508,26.494073390960693,,
478,478,4.358555553436279,0.063,mean: 4.740458381414413,mean: 0.01614062500000001,1748942640.4676445,2025/06/03 18:24:00,434.1457576751709,7.2m,333.3583836555481,289.1407437324524,26.551384210586548,,
479,479,4.360891212463379,0.061,mean: 4.741939606428145,mean: 0.01587500000000001,1748942641.2339761,2025/06/03 18:24:01,434.91208934783936,7.2m,333.93837094306946,289.72075605392456,26.60591197013855,,
480,480,4.361962245941162,0.062,mean: 4.744175730645655,mean: 0.01657812500000001,1748942644.1826806,2025/06/03 18:24:04,437.86079382896423,7.3m,336.4592719078064,290.33883690834045,26.660325050354004,4.411750866699219,0.0488
481,481,4.358588752746582,0.062,mean: 4.741816313624382,mean: 0.015968750000000007,1748942645.385226,2025/06/03 18:24:05,439.06333923339844,7.3m,337.0484139919281,290.9280033111572,26.716095685958862,,
482,482,4.3581989402770995,0.058,mean: 4.741175150692463,mean: 0.01620312500000001,1748942646.1540728,2025/06/03 18:24:06,439.83218598365784,7.3m,337.6348943710327,291.51450991630554,26.769822597503662,,
483,483,4.357493286132812,0.064,mean: 4.741207092463971,mean: 0.01575000000000001,1748942646.9881604,2025/06/03 18:24:06,440.6662735939026,7.3m,338.278742313385,292.15838265419006,26.82462739944458,,
484,484,4.355321155548095,0.057,mean: 4.741330907225609,mean: 0.015875000000000007,1748942647.8226936,2025/06/03 18:24:07,441.5008068084717,7.4m,338.92863416671753,292.8083028793335,26.87932324409485,,
485,485,4.3573953170776365,0.063,mean: 4.743530552387236,mean: 0.01614062500000001,1748942648.6202846,2025/06/03 18:24:08,442.2983977794647,7.4m,339.5402545928955,293.4199526309967,26.93412709236145,,
486,486,4.351954696655273,0.065,mean: 4.7458752915263185,mean: 0.01603125000000001,1748942649.4339097,2025/06/03 18:24:09,443.1120228767395,7.4m,340.159019947052,294.03874492645264,26.992640256881714,,
487,487,4.357701404571533,0.066,mean: 4.7453018273711205,mean: 0.016031250000000007,1748942650.246821,2025/06/03 18:24:10,443.92493414878845,7.4m,340.780544757843,294.660293340683,27.048396825790405,,
488,488,4.353002910614014,0.059,mean: 4.742234483659268,mean: 0.016640625000000006,1748942651.0523944,2025/06/03 18:24:11,444.7305076122284,7.4m,341.3951244354248,295.27490758895874,27.103534936904907,,
489,489,4.353504249572754,0.06,mean: 4.742744078874589,mean: 0.01606250000000001,1748942651.8425407,2025/06/03 18:24:11,445.520653963089,7.4m,341.99725008010864,295.87706112861633,27.158313274383545,,
490,490,4.355693626403808,0.058,mean: 4.746709573924542,mean: 0.01575000000000001,1748942652.6133444,2025/06/03 18:24:12,446.29145765304565,7.4m,342.58402585983276,296.4638600349426,27.214069366455078,,
491,491,4.35155827331543,0.059,mean: 4.743987470269202,mean: 0.01623437500000001,1748942653.4175744,2025/06/03 18:24:13,447.09568762779236,7.5m,343.1989805698395,297.07883501052856,27.269949436187744,,
492,492,4.349834281921387,0.064,mean: 4.741986708283425,mean: 0.016156250000000007,1748942654.218597,2025/06/03 18:24:14,447.8967101573944,7.5m,343.8095118999481,297.68939232826233,27.326428174972534,,
493,493,4.351821407318115,0.063,mean: 4.743895316123962,mean: 0.016218750000000007,1748942655.0136926,2025/06/03 18:24:15,448.6918058395386,7.5m,344.4136109352112,298.29351449012756,27.385024309158325,,
494,494,4.349392894744873,0.06,mean: 4.7452856774926175,mean: 0.016312500000000008,1748942655.7885833,2025/06/03 18:24:15,449.4666965007782,7.5m,345.002454996109,298.88238191604614,27.44305968284607,,
495,495,4.348859710693359,0.065,mean: 4.749046370983125,mean: 0.01589062500000001,1748942656.570285,2025/06/03 18:24:16,450.2483983039856,7.5m,345.5973012447357,299.47725343704224,27.498201370239258,,
496,496,4.351086406707764,0.063,mean: 4.750045688629149,mean: 0.016500000000000004,1748942657.36122,2025/06/03 18:24:17,451.0393331050873,7.5m,346.2031080722809,300.0830886363983,27.5527982711792,,
497,497,4.348130786895752,0.06,mean: 4.7458585529923445,mean: 0.01554687500000001,1748942658.1445827,2025/06/03 18:24:18,451.8226959705353,7.5m,346.79888820648193,300.67889642715454,27.609049081802368,,
498,498,4.34955290222168,0.065,mean: 4.7521982494592665,mean: 0.01595312500000001,1748942658.9784188,2025/06/03 18:24:18,452.6565320491791,7.5m,347.44328784942627,301.3233313560486,27.66332983970642,,
499,499,4.348543266296387,0.061,mean: 4.750327695429324,mean: 0.016046875000000006,1748942659.776226,2025/06/03 18:24:19,453.45433926582336,7.6m,348.0437755584717,301.9238438606262,27.718385219573975,,
500,500,4.343715370178223,0.063,mean: 4.747743642568588,mean: 0.016234375000000006,1748942662.734938,2025/06/03 18:24:22,456.41305112838745,7.6m,350.560409784317,302.5296423435211,27.773375511169434,4.403671454620361,0.0492
501,501,4.345515495300293,0.06,mean: 4.752082898676396,mean: 0.01601562500000001,1748942663.9217024,2025/06/03 18:24:23,457.5998156070709,7.6m,351.1686809062958,303.13793992996216,27.828149795532227,,
502,502,4.349998706817627,0.064,mean: 4.7580076309442525,mean: 0.01598437500000001,1748942664.7180924,2025/06/03 18:24:24,458.39620566368103,7.6m,351.7758023738861,303.74508571624756,27.882124662399292,,
503,503,4.348245124816895,0.068,mean: 4.751090884625912,mean: 0.01635937500000001,1748942665.502594,2025/06/03 18:24:25,459.1807072162628,7.7m,352.3739175796509,304.34326338768005,27.937248706817627,,
504,504,4.34632640838623,0.065,mean: 4.754706401884555,mean: 0.01610937500000001,1748942666.2740903,2025/06/03 18:24:26,459.9522035121918,7.7m,352.9606566429138,304.93002915382385,27.994290351867676,,
505,505,4.344258171081543,0.065,mean: 4.752770045340063,mean: 0.01585937500000001,1748942667.0383024,2025/06/03 18:24:27,460.716415643692,7.7m,353.53832268714905,305.5077180862427,28.049793481826782,,
506,506,4.343163227081299,0.066,mean: 4.7522406643033035,mean: 0.016281250000000008,1748942667.8224814,2025/06/03 18:24:27,461.5005946159363,7.7m,354.1374204158783,306.1068379878998,28.10422706604004,,
507,507,4.341517833709717,0.069,mean: 4.753652103006838,mean: 0.01589062500000001,1748942668.5921826,2025/06/03 18:24:28,462.2702958583832,7.7m,354.7236454486847,306.6930844783783,28.159162521362305,,
