step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
3487,3487,0.00013183278834912927,1.0,last: 10.38301286315918,last: 0.164,,,,,(nested_data),120.80339813232422,(nested_data),0.002162892371416092,1005.0578327178955,859.5852470397949,183.2725121974945
3488,3488,0.0001145573235116899,1.0,last: 10.305599815368652,last: 0.17,,,,,(nested_data),120.8033447265625,(nested_data),0.0021154095884412527,1005.3335680961609,859.8609929084778,183.3245542049408
3489,3489,0.00018012739717960358,1.0,last: 10.16748959350586,last: 0.156,,,,,(nested_data),120.80328369140625,(nested_data),0.0021269761491566896,1005.6066620349884,860.1340956687927,183.3788924217224
3490,3490,0.0001560711341444403,1.0,last: 10.191228706359864,last: 0.174,,,,,(nested_data),120.80323028564453,(nested_data),0.0038743067998439074,1005.8801562786102,860.4075980186462,183.43329048156738
3491,3491,0.00011297822068445384,1.0,last: 10.149047080993652,last: 0.16,,,,,(nested_data),120.80316925048828,(nested_data),0.0011676584836095572,1006.1522607803345,860.6797120571136,183.48708724975586
3492,3492,0.0001160903741256334,1.0,last: 10.033191787719726,last: 0.174,,,,,(nested_data),120.80310821533203,(nested_data),0.0022729651536792517,1006.427648305893,860.9551107883453,183.5388355255127
3493,3493,0.00012520073784980923,1.0,last: 10.13636011505127,last: 0.166,,,,,(nested_data),120.80303955078125,(nested_data),0.00491642951965332,1006.6999757289886,861.227447271347,183.59080934524536
3494,3494,0.0001173164329957217,1.0,last: 10.154325500488282,last: 0.168,,,,,(nested_data),120.802978515625,(nested_data),0.003100382862612605,1006.9723184108734,861.4997987747192,183.64436149597168
3495,3495,0.00021083461737725885,1.0,last: 10.452728408813476,last: 0.154,,,,,(nested_data),120.80292510986328,(nested_data),0.002805389231070876,1007.2449238300323,861.7724132537842,183.69906735420227
3496,3496,0.000140561823209282,1.0,last: 10.146999946594239,last: 0.164,,,,,(nested_data),120.80287170410156,(nested_data),0.0013838537270203233,1007.5194640159607,862.0469644069672,183.75278425216675
3497,3497,0.0000900028896285221,1.0,last: 10.121635559082032,last: 0.16,,,,,(nested_data),120.80280303955078,(nested_data),0.000732343876734376,1007.7943844795227,862.3218953609467,183.8048255443573
3498,3498,0.00019360600074287503,1.0,last: 10.256275573730468,last: 0.166,,,,,(nested_data),120.80274963378906,(nested_data),0.005036091431975365,1008.0657293796539,862.5932493209839,183.85681295394897
3499,3499,0.00011661871161777526,1.0,last: 10.163676025390625,last: 0.174,,,,,(nested_data),120.80268859863281,(nested_data),0.0017875646008178592,1008.3359291553497,862.8634579181671,183.9081254005432
3500,3500,0.00013044897222425788,1.0,last: 10.227172164916992,last: 0.16,,,,,(nested_data),120.80262756347656,(nested_data),0.005328270606696606,1008.6089406013489,863.1364786624908,183.96167421340942
3501,3501,0.00014198371046222747,1.0,last: 10.214812355041504,last: 0.166,,,,,(nested_data),120.80256652832031,(nested_data),0.0033477044198662043,1008.8829579353333,863.4105055332184,184.01270818710327
3502,3502,0.00010880818159785121,1.0,last: 10.18352564239502,last: 0.168,,,,,(nested_data),120.80249786376953,(nested_data),0.0017997174290940166,1009.1563119888306,863.6838686466217,184.06617617607117
3503,3503,0.00018900492205284537,1.0,last: 10.22704801940918,last: 0.16,,,,,(nested_data),120.80244445800781,(nested_data),0.006089706905186176,1009.4322519302368,863.9598190784454,184.11769676208496
3504,3504,0.0001649105882970616,1.0,last: 10.161946594238282,last: 0.16,,,,,(nested_data),120.8023910522461,(nested_data),0.003003775840625167,1009.7063202857971,864.2339005470276,184.17146563529968
3505,3505,0.00024660094501450657,1.0,last: 10.612305213928222,last: 0.156,,,,,(nested_data),120.80235290527344,(nested_data),0.002441552933305502,1009.9790561199188,864.5066456794739,184.22226309776306
3506,3506,0.00010192390170414,1.0,last: 10.418380088806153,last: 0.156,,,,,(nested_data),120.80230712890625,(nested_data),0.0008005946292541921,1010.249386548996,864.7769861221313,184.275141954422
3507,3507,0.00015929353097453715,1.0,last: 10.205270225524902,last: 0.172,,,,,(nested_data),120.80226135253906,(nested_data),0.0019142155069857836,1010.5192136764526,865.0468220710754,184.32799220085144
3508,3508,0.00014702623384073378,1.0,last: 10.26489377593994,last: 0.164,,,,,(nested_data),120.80220794677734,(nested_data),0.003091291058808565,1010.7941091060638,865.3217282295227,184.37978386878967
3509,3509,0.00012028594105504454,1.0,last: 10.236742454528809,last: 0.16,,,,,(nested_data),120.8021469116211,(nested_data),0.0014142101863399148,1011.0641174316406,865.5917491912842,184.43363118171692
3510,3510,0.0002995288232341409,1.0,last: 10.387509513854981,last: 0.17,,,,,(nested_data),120.8021011352539,(nested_data),0.027096573263406754,1011.3398685455322,865.8675091266632,184.48778915405273
3511,3511,0.00015236371743958444,1.0,last: 9.967853225708009,last: 0.16,,,,,(nested_data),120.80206298828125,(nested_data),0.0010178476804867387,1011.6126508712769,866.140300989151,184.54090309143066
3512,3512,0.0001222253873711452,1.0,last: 10.312117279052734,last: 0.16,,,,,(nested_data),120.80201721191406,(nested_data),0.003137611784040928,1011.8837778568268,866.4114377498627,184.59071159362793
3513,3513,0.00015330738562624902,1.0,last: 10.474601982116699,last: 0.15,,,,,(nested_data),120.80196380615234,(nested_data),0.0019399337470531464,1012.1551463603973,866.6828157901764,184.6439151763916
3514,3514,0.000153754549799487,1.0,last: 10.298231216430665,last: 0.168,,,,,(nested_data),120.80191802978516,(nested_data),0.0017236809944733977,1012.4281520843506,866.9558310508728,184.6944887638092
3515,3515,0.00010721114638727158,1.0,last: 10.078329620361329,last: 0.17,,,,,(nested_data),120.80186462402344,(nested_data),0.002483965829014778,1012.7026374340057,867.2303247451782,184.74592995643616
3516,3516,0.00010962180979549885,1.0,last: 9.969623504638673,last: 0.16,,,,,(nested_data),120.80179595947266,(nested_data),0.0019716788083314896,1012.9776556491852,867.5053524971008,184.7976689338684
3517,3517,0.00016591694502858444,1.0,last: 10.13834250640869,last: 0.168,,,,,(nested_data),120.80174255371094,(nested_data),0.0014562112046405673,1013.2499215602875,867.7776348590851,184.849524974823
3518,3518,0.00015651032526511698,1.0,last: 10.266598876953125,last: 0.156,,,,,(nested_data),120.80168151855469,(nested_data),0.0028201909735798836,1013.520429611206,868.0481512546539,184.8998508453369
3519,3519,0.00011219462373992428,1.0,last: 9.981896621704102,last: 0.154,,,,,(nested_data),120.80162048339844,(nested_data),0.001710383454337716,1013.7970833778381,868.324814081192,184.95024871826172
3520,3520,0.0001504439660347998,1.0,last: 10.344094688415527,last: 0.162,9.599459672546386,0.0955,last: 25.813149530029296,last: 0.0352,(nested_data),120.80155944824219,(nested_data),0.015104461461305618,1015.8228740692139,868.6746892929077,185.0010051727295
3521,3521,0.00013623063196428121,1.0,last: 9.92468271636963,last: 0.156,,,,,(nested_data),120.80149841308594,(nested_data),0.003250774461776018,1016.228015422821,869.0798530578613,185.05406093597412
3522,3522,0.00011855913826730102,1.0,last: 10.151070640563965,last: 0.172,,,,,(nested_data),120.80142974853516,(nested_data),0.0017753425054252148,1016.497814655304,869.3496615886688,185.10666346549988
3523,3523,0.00010394549212651327,1.0,last: 10.005133407592773,last: 0.172,,,,,(nested_data),120.80137634277344,(nested_data),0.000999118317849934,1016.7745068073273,869.6263637542725,185.16090512275696
3524,3524,0.00015695695980684832,1.0,last: 10.33294448852539,last: 0.164,,,,,(nested_data),120.80130767822266,(nested_data),0.0010594538180157542,1017.0482931137085,869.9001638889313,185.21410274505615
3525,3525,0.00022178215510211885,1.0,last: 10.252483703613281,last: 0.154,,,,,(nested_data),120.80126190185547,(nested_data),0.0010247071040794253,1017.3219532966614,870.1738393306732,185.26698923110962
3526,3526,0.00014412896777503192,1.0,last: 10.378883476257323,last: 0.18,,,,,(nested_data),120.80120849609375,(nested_data),0.0023855024483054876,1017.5975785255432,870.4494788646698,185.32000279426575
3527,3527,0.00009455988404806704,1.0,last: 10.258000175476074,last: 0.158,,,,,(nested_data),120.80113983154297,(nested_data),0.0021623398642987013,1017.8742809295654,870.7261950969696,185.3708519935608
3528,3528,0.00015180960041470825,1.0,last: 10.465990585327148,last: 0.168,,,,,(nested_data),120.80107879638672,(nested_data),0.0022613503970205784,1018.1475353240967,870.9994611740112,185.4227466583252
3529,3529,0.00011860686331056058,1.0,last: 10.29771785736084,last: 0.168,,,,,(nested_data),120.80101776123047,(nested_data),0.0022767391055822372,1018.418331861496,871.270269870758,185.4739809036255
3530,3530,0.0001733519776025787,1.0,last: 10.215652740478516,last: 0.164,,,,,(nested_data),120.80097198486328,(nested_data),0.002868002513423562,1018.6951842308044,871.5471370220184,185.52596163749695
3531,3531,0.0001596870042849332,1.0,last: 10.396946311950684,last: 0.15,,,,,(nested_data),120.80091857910156,(nested_data),0.0039570447988808155,1018.9707744121552,871.82275390625,185.57914876937866
3532,3532,0.0001560398234287277,1.0,last: 10.234047126770019,last: 0.156,,,,,(nested_data),120.80086517333984,(nested_data),0.0033337492495775223,1019.2418076992035,872.0938007831573,185.63151812553406
3533,3533,0.0001720899533247575,1.0,last: 10.242133598327637,last: 0.148,,,,,(nested_data),120.80081939697266,(nested_data),0.005396234802901745,1019.5133373737335,872.365341424942,185.68417501449585
3534,3534,0.00013213815819472074,1.0,last: 10.32910627746582,last: 0.168,,,,,(nested_data),120.80076599121094,(nested_data),0.003100805217400193,1019.7910101413727,872.6430284976959,185.73707032203674
3535,3535,0.0002726246326928958,1.0,last: 10.553875419616698,last: 0.146,,,,,(nested_data),120.80072784423828,(nested_data),0.003171948017552495,1020.0682938098907,872.920327425003,185.79096269607544
3536,3536,0.00016955309291370212,1.0,last: 10.006679855346679,last: 0.162,,,,,(nested_data),120.80068969726562,(nested_data),0.00955873541533947,1020.3442969322205,873.196346282959,185.84314274787903
3537,3537,0.00016208637738600372,1.0,last: 10.480334884643554,last: 0.164,,,,,(nested_data),120.80065155029297,(nested_data),0.0023483068216592073,1020.6193807125092,873.4714438915253,185.89720010757446
3538,3538,0.00010646495060063899,1.0,last: 10.380834777832032,last: 0.172,,,,,(nested_data),120.80059814453125,(nested_data),0.0024808819871395826,1020.894772529602,873.7468457221985,185.94994854927063
3539,3539,0.00016352971061132847,1.0,last: 10.428877418518066,last: 0.152,,,,,(nested_data),120.80054473876953,(nested_data),0.0023715945426374674,1021.1672022342682,874.019289970398,186.00179481506348
3540,3540,0.0001026655423338525,1.0,last: 10.418135887145995,last: 0.164,,,,,(nested_data),120.80049133300781,(nested_data),0.0009498280705884099,1021.4421200752258,874.2942252159119,186.05356216430664
3541,3541,0.0001811085685621947,1.0,last: 10.184684135437012,last: 0.168,,,,,(nested_data),120.8004379272461,(nested_data),0.013598015531897545,1021.7167105674744,874.5688304901123,186.10534620285034
3542,3542,0.00020991926360875368,1.0,last: 10.122794723510742,last: 0.158,,,,,(nested_data),120.80038452148438,(nested_data),0.028011871501803398,1021.994092464447,874.846225976944,186.15755891799927
3543,3543,0.00011105984629830346,1.0,last: 10.179758392333984,last: 0.166,,,,,(nested_data),120.80033111572266,(nested_data),0.002289439318701625,1022.3234696388245,875.1756136417389,186.20906734466553
3544,3544,0.00017138109216466546,1.0,last: 10.386246475219727,last: 0.17,,,,,(nested_data),120.80028533935547,(nested_data),0.007131587713956833,1022.5923557281494,875.4445159435272,186.26217889785767
3545,3545,0.0005377472981344908,1.0,last: 10.97294228363037,last: 0.152,,,,,(nested_data),120.80027770996094,(nested_data),0.004163242876529694,1022.8678865432739,875.7200608253479,186.3136100769043
3546,3546,0.00010087959101656451,1.0,last: 10.108464546203614,last: 0.162,,,,,(nested_data),120.80025482177734,(nested_data),0.0010750750079751015,1023.1433007717133,875.9954857826233,186.3651065826416
3547,3547,0.00010071479447651654,1.0,last: 10.022005943298339,last: 0.164,,,,,(nested_data),120.80021667480469,(nested_data),0.0014503595884889364,1023.4207458496094,876.2729444503784,186.41663718223572
3548,3548,0.00011989664891734719,1.0,last: 10.309119049072265,last: 0.17,,,,,(nested_data),120.80016326904297,(nested_data),0.0023714229464530945,1023.6991965770721,876.5514051914215,186.47044444084167
3549,3549,0.0001311188448453322,1.0,last: 10.190112594604493,last: 0.16,,,,,(nested_data),120.80011749267578,(nested_data),0.0019710538908839226,1023.9744880199432,876.8267095088959,186.52247190475464
3550,3550,0.00009878355718683452,1.0,last: 10.129316902160644,last: 0.158,,,,,(nested_data),120.80005645751953,(nested_data),0.0033452205825597048,1024.2522015571594,877.1044383049011,186.5751166343689
3551,3551,0.00014741842640796676,1.0,last: 10.475623016357423,last: 0.16,,,,,(nested_data),120.79998779296875,(nested_data),0.0014676399296149611,1024.5300788879395,877.382328748703,186.62596154212952
3552,3552,0.00010152897820807993,1.0,last: 10.296686676025391,last: 0.15,,,,,(nested_data),120.7999267578125,(nested_data),0.0010996131459251046,1024.8007941246033,877.6530556678772,186.67759919166565
3553,3553,0.00013540197117254137,1.0,last: 10.33937890625,last: 0.154,,,,,(nested_data),120.79986572265625,(nested_data),0.0021730009466409683,1025.0772624015808,877.9295320510864,186.729327917099
3554,3554,0.00011598521389532834,1.0,last: 10.123897148132324,last: 0.176,,,,,(nested_data),120.79979705810547,(nested_data),0.0038205368909984827,1025.3519141674042,878.2041976451874,186.78043174743652
3555,3555,0.0001359541977290064,1.0,last: 10.089648109436036,last: 0.168,,,,,(nested_data),120.79973602294922,(nested_data),0.004704270511865616,1025.6274015903473,878.4796993732452,186.83398532867432
3556,3556,0.00015056614251807333,1.0,last: 10.272552589416504,last: 0.164,,,,,(nested_data),120.79966735839844,(nested_data),0.004123165737837553,1025.897827386856,878.7501382827759,186.88512635231018
3557,3557,0.00010685653053224087,1.0,last: 10.231537773132324,last: 0.156,,,,,(nested_data),120.79960632324219,(nested_data),0.0013609068701043725,1026.1744482517242,879.0267722606659,186.93631839752197
3558,3558,0.0001284185869153589,1.0,last: 10.267088050842284,last: 0.164,,,,,(nested_data),120.79954528808594,(nested_data),0.0017998702824115753,1026.451403617859,879.3037369251251,186.9871346950531
3559,3559,0.0001792704671388492,1.0,last: 10.316833061218261,last: 0.162,,,,,(nested_data),120.79949188232422,(nested_data),0.0038476053159683943,1026.7298514842987,879.5822014808655,187.0380778312683
3560,3560,0.00016682051261886953,1.0,last: 10.352159477233887,last: 0.152,9.618367546844482,0.0958,last: 25.59909468688965,last: 0.0354,(nested_data),120.79943084716797,(nested_data),0.0017392112640663981,1028.6791262626648,879.8573892116547,187.08951687812805
3561,3561,0.00012879190058447422,1.0,last: 10.21972801208496,last: 0.164,,,,,(nested_data),120.79937744140625,(nested_data),0.005739620886743069,1029.061262845993,880.239541053772,187.14175868034363
3562,3562,0.00011596006876789033,1.0,last: 10.417836639404296,last: 0.176,,,,,(nested_data),120.79931640625,(nested_data),0.0038390287663787603,1029.5287024974823,880.7069902420044,187.1928572654724
3563,3563,0.00017215942463371902,1.0,last: 10.220645278930665,last: 0.16,,,,,(nested_data),120.79926300048828,(nested_data),0.0011696548899635673,1029.8320441246033,881.0103433132172,187.2442684173584
3564,3564,0.00009389204607577994,1.0,last: 9.96755640411377,last: 0.172,,,,,(nested_data),120.79920196533203,(nested_data),0.0013525619870051742,1030.101975440979,881.2802841663361,187.2959063053131
3565,3565,0.0001342747386661358,1.0,last: 10.112294616699218,last: 0.164,,,,,(nested_data),120.79914093017578,(nested_data),0.0011224233312532306,1030.3800818920135,881.5584006309509,187.34717512130737
3566,3566,0.00020266780932433903,1.0,last: 10.189605995178223,last: 0.162,,,,,(nested_data),120.79907989501953,(nested_data),0.016058292239904404,1030.7123141288757,881.8906421661377,187.3992006778717
3567,3567,0.00012318779225461185,1.0,last: 10.145229415893555,last: 0.148,,,,,(nested_data),120.79902648925781,(nested_data),0.001543689169920981,1030.9806056022644,882.1589486598969,187.45082545280457
3568,3568,0.00012175801693229005,1.0,last: 10.26515549468994,last: 0.168,,,,,(nested_data),120.79896545410156,(nested_data),0.001319902017712593,1031.258076429367,882.4364306926727,187.5031294822693
3569,3569,0.0002190240011550486,1.0,last: 10.321275596618653,last: 0.17,,,,,(nested_data),120.79891967773438,(nested_data),0.00940725114196539,1031.5357253551483,882.7140896320343,187.55494832992554
3570,3570,0.00009303852112498134,1.0,last: 10.397236640930176,last: 0.158,,,,,(nested_data),120.79885864257812,(nested_data),0.0015290718292817473,1031.8139426708221,882.9923188686371,187.60611057281494
3571,3571,0.0001205443951766938,1.0,last: 10.4591118850708,last: 0.162,,,,,(nested_data),120.79879760742188,(nested_data),0.0025631117168813944,1032.0910904407501,883.269476890564,187.65785360336304
3572,3572,0.00011029784800484777,1.0,last: 10.131302719116212,last: 0.164,,,,,(nested_data),120.79873657226562,(nested_data),0.0014202482998371124,1032.3696639537811,883.5480620861053,187.7098708152771
3573,3573,0.0001094325560843572,1.0,last: 10.308101760864258,last: 0.172,,,,,(nested_data),120.79866027832031,(nested_data),0.0028350541833788157,1032.6945207118988,883.8729295730591,187.76135206222534
3574,3574,0.00030155741889029743,1.0,last: 10.400567840576171,last: 0.164,,,,,(nested_data),120.79861450195312,(nested_data),0.02045207843184471,1032.9644846916199,884.1429026126862,187.8142442703247
3575,3575,0.00015044030104763805,1.0,last: 9.9967119140625,last: 0.166,,,,,(nested_data),120.79857635498047,(nested_data),0.0030064228922128677,1033.2433469295502,884.4217762947083,187.86806559562683
3576,3576,0.00010099198488751426,1.0,last: 10.233592308044434,last: 0.158,,,,,(nested_data),120.79852294921875,(nested_data),0.0013929895358160138,1033.518264055252,884.6967036724091,187.9210844039917
3577,3577,0.00016016444028355182,1.0,last: 10.407642761230468,last: 0.158,,,,,(nested_data),120.79846954345703,(nested_data),0.0031860610470175743,1033.7933943271637,884.9718434810638,187.9751214981079
3578,3578,0.00016016315104207024,1.0,last: 10.332849937438965,last: 0.162,,,,,(nested_data),120.79842376708984,(nested_data),0.0013251471100375056,1034.0678024291992,885.2462611198425,188.0270721912384
3579,3579,0.0001104528356809169,1.0,last: 10.09468595123291,last: 0.16,,,,,(nested_data),120.7983627319336,(nested_data),0.0018829292384907603,1034.3428363800049,885.5213048458099,188.07926845550537
3580,3580,0.00013422807038296014,1.0,last: 10.179968238830567,last: 0.168,,,,,(nested_data),120.79830169677734,(nested_data),0.005619004834443331,1034.6213870048523,885.7998671531677,188.13169288635254
3581,3581,0.00013398716179654002,1.0,last: 10.39341709136963,last: 0.17,,,,,(nested_data),120.7982406616211,(nested_data),0.005478630308061838,1034.895208120346,886.073698759079,188.18499612808228
3582,3582,0.00016893272625748067,1.0,last: 10.585178802490235,last: 0.162,,,,,(nested_data),120.7981948852539,(nested_data),0.002209719270467758,1035.1709206104279,886.3494210243225,188.23662161827087
3583,3583,0.00010023060318781063,1.0,last: 10.12934383392334,last: 0.17,,,,,(nested_data),120.79813385009766,(nested_data),0.0012577692978084087,1035.4456305503845,886.6241402626038,188.28770470619202
3584,3584,0.00017453557602129877,1.0,last: 10.37212646484375,last: 0.158,,,,,(nested_data),120.79808044433594,(nested_data),0.0012205172097310424,1035.7224607467651,886.9009790420532,188.33890295028687
3585,3585,0.00011729301122250035,1.0,last: 10.307034103393555,last: 0.166,,,,,(nested_data),120.79801177978516,(nested_data),0.0008236929425038397,1035.9981713294983,887.1767013072968,188.39274191856384
3586,3586,0.0001485751437721774,1.0,last: 10.369275489807128,last: 0.17,,,,,(nested_data),120.79795837402344,(nested_data),0.0012909314827993512,1036.2768185138702,887.4553606510162,188.4446792602539
3587,3587,0.00010697378346230834,1.0,last: 10.294823081970215,last: 0.172,,,,,(nested_data),120.79789733886719,(nested_data),0.001945431693457067,1036.5468575954437,887.72540974617,188.4964098930359
3588,3588,0.00011693559039849788,1.0,last: 10.271515922546387,last: 0.17,,,,,(nested_data),120.7978286743164,(nested_data),0.0029112407937645912,1036.8255591392517,888.0041201114655,188.5481152534485
3589,3589,0.0001261089231702499,1.0,last: 10.48783349609375,last: 0.168,,,,,(nested_data),120.79776000976562,(nested_data),0.0008780411444604397,1037.1012291908264,888.2798006534576,188.59952878952026
3590,3590,0.00015685550135094672,1.0,last: 10.260599906921387,last: 0.158,,,,,(nested_data),120.7977066040039,(nested_data),0.0020670020021498203,1037.3752822875977,888.5538651943207,188.6532871723175
3591,3591,0.00011871934833470732,1.0,last: 10.234749938964844,last: 0.162,,,,,(nested_data),120.79764556884766,(nested_data),0.0030814330093562603,1037.6528408527374,888.831433057785,188.70519518852234
3592,3592,0.0001878846932668239,1.0,last: 10.381963027954102,last: 0.154,,,,,(nested_data),120.7975845336914,(nested_data),0.010584262199699879,1038.1048800945282,889.2834820747375,188.7573049068451
3593,3593,0.00014164682442788034,1.0,last: 10.38123983001709,last: 0.158,,,,,(nested_data),120.79753112792969,(nested_data),0.012502124533057213,1038.5531694889069,889.7317817211151,188.8091266155243
3594,3594,0.00011229668755549937,1.0,last: 10.224446701049805,last: 0.166,,,,,(nested_data),120.79747009277344,(nested_data),0.003266673069447279,1038.8751277923584,890.0537507534027,188.86254715919495
3595,3595,0.00011577040201518684,1.0,last: 10.156622177124023,last: 0.166,,,,,(nested_data),120.79740142822266,(nested_data),0.0016145295230671763,1039.1461427211761,890.3247807025909,188.9145359992981
3596,3596,0.00016448422009125352,1.0,last: 10.208024223327637,last: 0.158,,,,,(nested_data),120.7973403930664,(nested_data),0.0018118296284228563,1039.4238748550415,890.6025264263153,188.9662013053894
3597,3597,0.00010673164995387196,1.0,last: 10.04340789794922,last: 0.16,,,,,(nested_data),120.79727935791016,(nested_data),0.0015392217319458723,1039.6948454380035,890.8735063076019,189.01921582221985
3598,3598,0.00012377309193834662,1.0,last: 10.16632479095459,last: 0.174,,,,,(nested_data),120.79721069335938,(nested_data),0.0026292060501873493,1039.9721138477325,891.1507830619812,189.07262539863586
3599,3599,0.00016302226652624085,1.0,last: 10.438001075744628,last: 0.162,,,,,(nested_data),120.79715728759766,(nested_data),0.0008522598072886467,1040.3599951267242,891.538675069809,189.12779474258423
3600,3600,0.00010510645172325894,1.0,last: 10.154204742431642,last: 0.154,9.603326522827148,0.0961,last: 25.61482769165039,last: 0.035,(nested_data),120.79708862304688,(nested_data),0.0011502153938636184,1042.3414542675018,891.8462450504303,189.18287014961243
3601,3601,0.00012056561058852822,1.0,last: 10.20358765411377,last: 0.158,,,,,(nested_data),120.79703521728516,(nested_data),0.0021712558809667826,1042.637537240982,892.1423389911652,189.2316882610321
3602,3602,0.00032986860582605006,1.0,last: 10.391051116943359,last: 0.16,,,,,(nested_data),120.79698944091797,(nested_data),0.006148886866867542,1042.964403629303,892.4692146778107,189.28599095344543
3603,3603,0.0001299488099757582,1.0,last: 10.335660697937012,last: 0.158,,,,,(nested_data),120.79694366455078,(nested_data),0.004037435166537762,1043.3569207191467,892.8617422580719,189.33711576461792
3604,3604,0.00017340228648390622,1.0,last: 10.565268867492676,last: 0.158,,,,,(nested_data),120.79690551757812,(nested_data),0.001709172036498785,1043.7355654239655,893.2403960227966,189.3889889717102
3605,3605,0.0001119356036069803,1.0,last: 10.00715121459961,last: 0.156,,,,,(nested_data),120.79684448242188,(nested_data),0.0012083747424185276,1044.1517860889435,893.6566259860992,189.4403145313263
3606,3606,0.00010096472105942666,1.0,last: 10.127227005004883,last: 0.174,,,,,(nested_data),120.79678344726562,(nested_data),0.0020419033244252205,1044.5948040485382,894.0996527671814,189.4927475452423
3607,3607,0.00013129479496274142,1.0,last: 10.425931495666504,last: 0.164,,,,,(nested_data),120.79672241210938,(nested_data),0.0036123166792094707,1044.8621199131012,894.3669812679291,189.550461769104
3608,3608,0.00014299178041983395,1.0,last: 10.328480575561523,last: 0.166,,,,,(nested_data),120.7966537475586,(nested_data),0.0031126036774367094,1045.1399219036102,894.6447927951813,189.6028347015381
3609,3609,0.00014207220647949724,1.0,last: 10.217717864990234,last: 0.16,,,,,(nested_data),120.79660034179688,(nested_data),0.0026768548414111137,1045.4105215072632,894.9154040813446,189.65419697761536
3610,3610,0.00013038355082971976,1.0,last: 10.119910163879394,last: 0.164,,,,,(nested_data),120.79653930664062,(nested_data),0.0020990443881601095,1045.6873097419739,895.1922035217285,189.70635104179382
3611,3611,0.00014352296269498765,1.0,last: 10.389867225646972,last: 0.164,,,,,(nested_data),120.79647827148438,(nested_data),0.0047647543251514435,1045.962692975998,895.4675953388214,189.75773692131042
3612,3612,0.00013715892017353325,1.0,last: 10.347764251708984,last: 0.152,,,,,(nested_data),120.79642486572266,(nested_data),0.0024264405947178602,1046.2403857707977,895.7452981472015,189.8095507621765
3613,3613,0.00011253123468486593,1.0,last: 10.164819038391114,last: 0.176,,,,,(nested_data),120.79635620117188,(nested_data),0.0017483577830716968,1046.514611005783,896.019534111023,189.86145329475403
3614,3614,0.00011544594611041248,1.0,last: 10.275042961120606,last: 0.164,,,,,(nested_data),120.79629516601562,(nested_data),0.001976020634174347,1046.793063879013,896.2979979515076,189.91461420059204
3615,3615,0.0002159141133306548,1.0,last: 10.633351989746094,last: 0.166,,,,,(nested_data),120.79624938964844,(nested_data),0.002537831896916032,1047.069482088089,896.5744290351868,189.9672441482544
3616,3616,0.00012527834641514347,1.0,last: 10.225964752197266,last: 0.16,,,,,(nested_data),120.79618835449219,(nested_data),0.001056868932209909,1047.3471221923828,896.8520772457123,190.01992177963257
3617,3617,0.000143219476332888,1.0,last: 10.275208740234374,last: 0.166,,,,,(nested_data),120.79612731933594,(nested_data),0.0032776135485619307,1047.61958694458,897.1245555877686,190.07117629051208
3618,3618,0.00011535307532176375,1.0,last: 10.16082827758789,last: 0.156,,,,,(nested_data),120.79607391357422,(nested_data),0.0019237982342019677,1047.899330854416,897.4043085575104,190.12582635879517
3619,3619,0.0001661689659813419,1.0,last: 10.247498809814454,last: 0.158,,,,,(nested_data),120.79600524902344,(nested_data),0.0074783675372600555,1048.174058675766,897.6790466308594,190.17934036254883
3620,3620,0.00015133487957064062,1.0,last: 10.363513145446777,last: 0.168,,,,,(nested_data),120.79595947265625,(nested_data),0.0022069262340664864,1048.4524488449097,897.957447052002,190.2312092781067
3621,3621,0.0002878899620845914,1.0,last: 10.395251083374024,last: 0.164,,,,,(nested_data),120.79591369628906,(nested_data),0.025412868708372116,1048.794429063797,898.2994377613068,190.28472113609314
3622,3622,0.00013766464113723487,1.0,last: 10.118070281982423,last: 0.156,,,,,(nested_data),120.79586791992188,(nested_data),0.0025952723808586597,1049.0620901584625,898.567108631134,190.33883023262024
3623,3623,0.0001665308130905032,1.0,last: 10.262061981201171,last: 0.162,,,,,(nested_data),120.79582977294922,(nested_data),0.0018917606212198734,1049.3369374275208,898.841965675354,190.39281249046326
3624,3624,0.00014096086891368033,1.0,last: 10.085137016296386,last: 0.162,,,,,(nested_data),120.79578399658203,(nested_data),0.0034397540148347616,1049.6143717765808,899.1194097995758,190.4450409412384
3625,3625,0.00009861122071743011,1.0,last: 10.010286766052246,last: 0.162,,,,,(nested_data),120.79572296142578,(nested_data),0.0016385759226977825,1050.0685532093048,899.5736014842987,190.49677753448486
3626,3626,0.00021229469170793892,1.0,last: 10.16013858795166,last: 0.166,,,,,(nested_data),120.79566955566406,(nested_data),0.007256020326167345,1050.4795291423798,899.984587430954,190.54838180541992
3627,3627,0.00011599058646243065,1.0,last: 9.92436598968506,last: 0.16,,,,,(nested_data),120.79562377929688,(nested_data),0.006196192931383848,1050.9636974334717,900.4687654972076,190.60228157043457
3628,3628,0.00012395446083974092,1.0,last: 10.282091110229493,last: 0.162,,,,,(nested_data),120.79556274414062,(nested_data),0.006465333513915539,1051.391056060791,900.8961329460144,190.65396285057068
3629,3629,0.00018627578689483926,1.0,last: 10.435975868225098,last: 0.156,,,,,(nested_data),120.7955093383789,(nested_data),0.0019527313997969031,1051.703132867813,901.2082178592682,190.7071657180786
