step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
312,312,0.00029314598313364017,0.006404551649093628,0.9988,6.0021826416015625,0.2575,728.4055790901184,12.1m,645.1170046329498,10.8m,786.5610604286194,13.1m,667.2916314601898,11.1m,78.0%
313,313,0.00028685844653026374,0.009267689180374145,0.9976,,,730.354398727417,12.2m,647.066073179245,10.8m,788.589191198349,13.1m,669.3197658061981,11.2m,78.2%
314,314,0.00028063032103470726,0.014498115682601929,0.9964,,,732.302196264267,12.2m,649.0141062736511,10.8m,790.6297469139099,13.2m,671.3603253364563,11.2m,78.5%
315,315,0.0002744619908270882,0.007252621078491211,0.9978,,,734.2410578727722,12.2m,650.9531846046448,10.8m,792.6388509273529,13.2m,673.3694324493408,11.2m,78.8%
316,316,0.00026835383639906886,0.008027649307250976,0.9978,6.073142984008789,0.2539,737.1511325836182,12.3m,652.8951709270477,10.9m,796.0186483860016,13.3m,675.3832654953003,11.3m,79.0%
317,317,0.00026230623453038715,0.008006568503379823,0.9978,,,739.1018393039703,12.3m,654.8461201190948,10.9m,798.0445601940155,13.3m,677.40918135643,11.3m,79.2%
318,318,0.00025631955826561264,0.004662307214736938,0.999,,,741.0468187332153,12.4m,656.7913217544556,10.9m,800.0695044994354,13.3m,679.4341287612915,11.3m,79.5%
319,319,0.0002503941768911369,0.004700721025466919,0.9988,,,743.0094521045685,12.4m,658.7542130947113,11.0m,802.1163988113403,13.4m,681.4810292720795,11.4m,79.8%
320,320,0.00024453045591239455,0.005175018787384033,0.9988,6.061861111450195,0.2588,745.9404695034027,12.4m,660.7073042392731,11.0m,805.4954867362976,13.4m,683.5090436935425,11.4m,80.0%
321,321,0.00023872875703131598,0.005885900139808655,0.9984,,,747.8899481296539,12.5m,662.6570057868958,11.0m,807.5251426696777,13.5m,685.5387029647827,11.4m,80.2%
322,322,0.00023298943812401652,0.004500550723075866,0.9988,,,749.8394057750702,12.5m,664.6066839694977,11.1m,809.540384054184,13.5m,687.553947687149,11.5m,80.5%
323,323,0.00022731285321872107,0.0054066872596740725,0.999,,,751.7965126037598,12.5m,666.5640530586243,11.1m,811.5769002437592,13.5m,689.5904674530029,11.5m,80.8%
324,324,0.00022169935247392557,0.004343088340759278,0.9992,6.0562896728515625,0.2565,754.729752779007,12.6m,668.5262608528137,11.1m,814.976371049881,13.6m,691.6337285041809,11.5m,81.0%
325,325,0.00021614928215679804,0.009129058718681336,0.9978,,,756.6777384281158,12.6m,670.4745001792908,11.2m,816.9937062263489,13.6m,693.6510679721832,11.6m,81.2%
326,326,0.00021066298462181892,0.007640256023406983,0.9984,,,758.6256039142609,12.6m,672.4225947856903,11.2m,819.006819486618,13.7m,695.6641845703125,11.6m,81.5%
327,327,0.00020524079828966262,0.004849346804618835,0.9988,,,760.5676326751709,12.7m,674.3648390769958,11.2m,821.0141944885254,13.7m,697.67156291008,11.6m,81.8%
328,328,0.0001998830576263228,0.003066754198074341,0.9994,6.031849279785156,0.2606,763.4728624820709,12.7m,676.3040034770966,11.3m,824.38325715065,13.7m,699.675630569458,11.7m,82.0%
329,329,0.00019459009312248161,0.006769907999038696,0.998,,,765.4179909229279,12.8m,678.249436378479,11.3m,826.4068574905396,13.8m,701.699235200882,11.7m,82.2%
330,330,0.00018936223127312068,0.0047230549573898314,0.999,,,767.3517174720764,12.8m,680.1834018230438,11.3m,828.4169862270355,13.8m,703.7093667984009,11.7m,82.5%
331,331,0.0001841997945573852,0.0035270822286605835,0.999,,,769.3132388591766,12.8m,682.1451754570007,11.4m,830.448397397995,13.8m,705.7407813072205,11.8m,82.8%
332,332,0.0001791031014186882,0.0043812231302261355,0.9992,5.986490866088867,0.2602,772.2461836338043,12.9m,684.1096999645233,11.4m,833.8537755012512,13.9m,707.8018600940704,11.8m,83.0%
333,333,0.00017407246624507046,0.004929060626029968,0.999,,,774.2076478004456,12.9m,686.0714070796967,11.4m,835.8825170993805,13.9m,709.8306069374084,11.8m,83.2%
334,334,0.00016910819934980642,0.003903642439842224,0.9992,,,776.1574444770813,12.9m,688.0214333534241,11.5m,837.8948585987091,14.0m,711.8429510593414,11.9m,83.5%
335,335,0.000164210606952261,0.005122782278060913,0.9986,,,778.1095495223999,13.0m,689.9737539291382,11.5m,839.9179129600525,14.0m,713.8660087585449,11.9m,83.8%
336,336,0.00015937999115900393,0.0058344698429107665,0.9988,6.08537548828125,0.2602,781.0268025398254,13.0m,691.9163024425507,11.5m,843.2804667949677,14.1m,715.8791551589966,11.9m,84.0%
337,337,0.00015461664994517065,0.004258231377601624,0.9986,,,782.9800374507904,13.0m,693.8697640895844,11.6m,845.3071236610413,14.1m,717.9058156013489,12.0m,84.2%
338,338,0.00014992087713608547,0.003747016954421997,0.999,,,784.9391255378723,13.1m,695.829208612442,11.6m,847.3387010097504,14.1m,719.9373972415924,12.0m,84.5%
339,339,0.0001452929623891333,0.002439416551589966,0.9994,,,786.8952434062958,13.1m,697.7855479717255,11.6m,849.3651833534241,14.2m,721.9638831615448,12.0m,84.8%
340,340,0.00014073319117589633,0.002689807081222534,0.9994,6.077836276245117,0.2592,789.8326563835144,13.2m,699.7474794387817,11.7m,852.7408783435822,14.2m,724.0007374286652,12.1m,85.0%
341,341,0.0001362418447645404,0.0049533169984817505,0.9986,,,791.787248134613,13.2m,701.7022976875305,11.7m,854.7680721282959,14.2m,726.0279355049133,12.1m,85.2%
342,342,0.00013181920020246914,0.00323597366809845,0.9994,,,793.7338218688965,13.2m,703.649091720581,11.7m,856.7818291187286,14.3m,728.0416946411133,12.1m,85.5%
343,343,0.00012746553029923072,0.003817517828941345,0.9994,,,795.6890916824341,13.3m,705.6046741008759,11.8m,858.8136491775513,14.3m,730.0735213756561,12.2m,85.8%
344,344,0.00012318110360969289,0.006522168779373169,0.9982,6.099333010864258,0.2568,798.5947358608246,13.3m,707.5349597930908,11.8m,862.581627368927,14.4m,732.0748658180237,12.2m,86.0%
345,345,0.00011896618441747593,0.004615435123443604,0.9984,,,800.5524599552155,13.3m,709.4929368495941,11.8m,864.6198544502258,14.4m,734.1130971908569,12.2m,86.2%
346,346,0.00011482103271864842,0.004609579420089722,0.9988,,,802.4998672008514,13.4m,711.4405817985535,11.9m,866.8864030838013,14.4m,736.3796501159668,12.3m,86.5%
347,347,0.00011074590420569378,0.0021079617977142334,0.9996,,,804.4422266483307,13.4m,713.3831880092621,11.9m,868.9776101112366,14.5m,738.4708602428436,12.3m,86.8%
348,348,0.00010674105025173309,0.005402510643005371,0.9984,6.11075830078125,0.2575,807.3633646965027,13.5m,715.3357245922089,11.9m,872.3553996086121,14.5m,740.4982187747955,12.3m,87.0%
349,349,0.00010280671789502396,0.005132780432701111,0.9986,,,809.3224678039551,13.5m,717.2950496673584,12.0m,874.3943331241608,14.6m,742.5371561050415,12.4m,87.2%
350,350,0.00009894314982371737,0.002466012930870056,0.9994,,,811.2860734462738,13.5m,719.2589082717896,12.0m,876.4394721984863,14.6m,744.5822982788086,12.4m,87.5%
351,351,0.00009515058436089196,0.003709348797798157,0.999,,,813.2430889606476,13.6m,721.2161755561829,12.0m,878.4776294231415,14.6m,746.6204586029053,12.4m,87.8%
352,352,0.00009142925544984911,0.004231670522689819,0.9984,6.126575576782226,0.2562,816.1645712852478,13.6m,723.1580522060394,12.1m,881.8950543403625,14.7m,748.6378965377808,12.5m,88.0%
353,353,0.00008777939263968592,0.0020942551374435424,0.9994,,,818.1227178573608,13.6m,725.1165654659271,12.1m,883.9260711669922,14.7m,750.6689269542694,12.5m,88.2%
354,354,0.00008420122107113261,0.005661667656898499,0.9986,,,820.0610783100128,13.7m,727.0551505088806,12.1m,885.939884185791,14.8m,752.6827425956726,12.5m,88.5%
355,355,0.00008069496146266587,0.0034497315645217897,0.9994,,,822.0020921230316,13.7m,728.9963896274567,12.1m,887.9482822418213,14.8m,754.6911444664001,12.6m,88.8%
356,356,0.00007726083009689503,0.003166417932510376,0.9992,6.067778768920898,0.2612,824.9348011016846,13.7m,730.9595091342926,12.2m,891.3483667373657,14.9m,756.7194714546204,12.6m,89.0%
357,357,0.00007389903880721827,0.005856933832168579,0.9984,,,826.8910357952118,13.8m,732.9159734249115,12.2m,893.3634197711945,14.9m,758.7345287799835,12.6m,89.2%
358,358,0.00007060979496475822,0.005108950066566467,0.9988,,,828.8306353092194,13.8m,734.8558492660522,12.2m,895.3668832778931,14.9m,760.7379956245422,12.7m,89.5%
359,359,0.00006739330146556846,0.0018168523073196412,0.9996,,,830.7934470176697,13.8m,736.8189013004303,12.3m,897.3962650299072,15.0m,762.7673809528351,12.7m,89.8%
360,360,0.00006424975671811947,0.0020882139205932616,0.9996,6.052402774047851,0.2613,833.721583366394,13.9m,738.776713848114,12.3m,900.7957618236542,15.0m,764.795889377594,12.7m,90.0%
361,361,0.00006117935463105817,0.0038938748121261596,0.999,,,835.682088136673,13.9m,740.7374324798584,12.3m,902.8125607967377,15.0m,766.8126916885376,12.8m,90.2%
362,362,0.000058182284601248573,0.001894056487083435,0.9996,,,837.6271362304688,14.0m,742.6826980113983,12.4m,904.8215382099152,15.1m,768.8216724395752,12.8m,90.5%
363,363,0.00005525873150208742,0.006138019490242005,0.9982,,,839.5775232315063,14.0m,744.6332812309265,12.4m,906.8353476524353,15.1m,770.8354845046997,12.8m,90.8%
364,364,0.000052408875672101044,0.0008382622003555298,1.0,6.061228826904297,0.259,842.5020744800568,14.0m,746.5908052921295,12.4m,910.2342898845673,15.2m,772.8573987483978,12.9m,91.0%
365,365,0.00004963289290382137,0.0028933919429779053,0.9992,,,844.4575455188751,14.1m,748.5464839935303,12.5m,912.2543768882751,15.2m,774.8774890899658,12.9m,91.2%
366,366,0.000046930954432940965,0.004026777243614197,0.999,,,846.4157238006592,14.1m,750.5048725605011,12.5m,914.2874817848206,15.2m,776.9105968475342,12.9m,91.5%
367,367,0.0000443032269277526,0.0016511781215667724,0.9996,,,848.364239692688,14.1m,752.4535987377167,12.5m,916.3043730258942,15.3m,778.9274914264679,13.0m,91.8%
368,368,0.00004174987247886597,0.005731825804710388,0.9986,6.078074411010742,0.2573,851.2878801822662,14.2m,754.4081616401672,12.6m,919.6612122058868,15.3m,780.9460699558258,13.0m,92.0%
369,369,0.000039271048589211346,0.003723714566230774,0.9988,,,853.2470893859863,14.2m,756.3676247596741,12.6m,921.6874833106995,15.4m,782.9723460674286,13.0m,92.2%
370,370,0.000036866908164321965,0.003439088273048401,0.9994,,,855.21750664711,14.3m,758.3382489681244,12.6m,923.7259714603424,15.4m,785.0108366012573,13.1m,92.5%
371,371,0.00003453759950290434,0.004292360115051269,0.9992,,,857.1881401538849,14.3m,760.3091175556183,12.7m,925.7789967060089,15.4m,787.0638654232025,13.1m,92.8%
372,372,0.000032283266287688354,0.00279288694858551,0.9994,6.072665545654297,0.2594,860.1328620910645,14.3m,762.2690558433533,12.7m,929.1898720264435,15.5m,789.090409040451,13.2m,93.0%
373,373,0.000030104047576565875,0.004785299777984619,0.9988,,,862.0921866893768,14.4m,764.2285990715027,12.7m,931.2239346504211,15.5m,791.1244759559631,13.2m,93.2%
374,374,0.000028000077794011785,0.0024007825851440428,0.9996,,,864.0491020679474,14.4m,766.1857211589813,12.8m,933.2475130558014,15.6m,793.1480569839478,13.2m,93.5%
375,375,0.0000259714867227927,0.0029280510902404784,0.9994,,,866.0232512950897,14.4m,768.1601185798645,12.8m,935.2950410842896,15.6m,795.1955888271332,13.3m,93.8%
376,376,0.000024018399495961986,0.006357985615730285,0.9984,6.078790710449219,0.2583,868.9673812389374,14.5m,770.1301310062408,12.8m,938.6996335983276,15.6m,797.2464168071747,13.3m,94.0%
377,377,0.00002214093658913912,0.005546897578239441,0.9984,,,870.9257819652557,14.5m,772.0887718200684,12.9m,940.7240805625916,15.7m,799.2708678245544,13.3m,94.2%
378,378,0.00002033921381308023,0.004624499297142029,0.9988,,,872.8563289642334,14.5m,774.0195164680481,12.9m,942.7268674373627,15.7m,801.2736573219299,13.4m,94.5%
379,379,0.000018613342306532684,0.004027108216285705,0.9992,,,874.8126509189606,14.6m,775.9760332107544,12.9m,944.7489898204803,15.7m,803.2957830429077,13.4m,94.8%
380,380,0.000016963428529380726,0.0014457699060440063,0.9998,6.077239068603515,0.26,877.7632157802582,14.6m,777.9477066993713,13.0m,948.1676635742188,15.8m,805.3427782058716,13.4m,95.0%
381,381,0.000015389574256077943,0.004344334173202515,0.9986,,,879.7228498458862,14.7m,779.9076561927795,13.0m,950.2042980194092,15.8m,807.3794255256653,13.5m,95.2%
382,382,0.00001389187656936937,0.00588224995136261,0.9986,,,881.6938292980194,14.7m,781.8788774013519,13.0m,952.249707698822,15.9m,809.4248385429382,13.5m,95.5%
383,383,0.000012470427854303093,0.0023010815858840942,0.9994,,,883.6662900447845,14.7m,783.8515644073486,13.1m,954.3042204380035,15.9m,811.479355096817,13.5m,95.8%
384,384,0.000011125315792531604,0.0023876290321350096,0.9994,6.077138854980468,0.2605,886.5969562530518,14.8m,785.8147945404053,13.1m,957.7005634307861,16.0m,813.5151822566986,13.6m,96.0%
385,385,9.856623356902804e-6,0.004369297504425049,0.999,,,888.5583698749542,14.8m,787.776419878006,13.1m,959.7250833511353,16.0m,815.5397062301636,13.6m,96.2%
386,386,8.664428806342141e-6,0.002430246925354004,0.9996,,,890.5356023311615,14.8m,789.7539310455322,13.2m,961.772164106369,16.0m,817.5867924690247,13.6m,96.5%
387,387,7.548805681025513e-6,0.003024325847625732,0.9996,,,892.5054218769073,14.9m,791.7239797115326,13.2m,963.8004338741302,16.1m,819.615065574646,13.7m,96.8%
388,388,6.509822797841908e-6,0.003174016070365906,0.9992,6.076995892333985,0.2607,895.4534320831299,14.9m,793.6908767223358,13.2m,967.1663122177124,16.1m,821.6477799415588,13.7m,97.0%
389,389,5.54754424615001e-6,0.004205745625495911,0.9992,,,897.4142286777496,15.0m,795.651912689209,13.3m,969.1981925964355,16.2m,823.6796638965607,13.7m,97.2%
390,390,4.662029383823434e-6,0.003153041672706604,0.9992,,,899.3801963329315,15.0m,797.6181671619415,13.3m,971.2303655147552,16.2m,825.7118484973907,13.8m,97.5%
391,391,3.853332833590049e-6,0.0013400454998016358,0.9998,,,901.3520846366882,15.0m,799.5902905464172,13.3m,973.2692761421204,16.2m,827.7507617473602,13.8m,97.8%
392,392,3.121504479662449e-6,0.001645028018951416,0.9996,6.078632733154297,0.2606,904.3021154403687,15.1m,801.5613160133362,13.4m,976.6662132740021,16.3m,829.7957653999329,13.8m,98.0%
393,393,2.466589464660554e-6,0.000987306571006775,0.9996,,,906.2652282714844,15.1m,803.5246608257294,13.4m,978.6914820671082,16.3m,831.8210380077362,13.9m,98.2%
394,394,1.8886281868275867e-6,0.0062087806224823,0.9984,,,908.2061102390289,15.1m,805.4658062458038,13.4m,980.7001821994781,16.3m,833.8297433853149,13.9m,98.5%
395,395,1.3876562975376222e-6,0.0015685089349746703,0.9996,,,910.1740300655365,15.2m,807.4339532852173,13.5m,982.7445342540741,16.4m,835.8740985393524,13.9m,98.8%
396,396,9.63704699096375e-7,0.0038981703758239747,0.999,6.0780445678710935,0.2615,913.121080160141,15.2m,809.4122884273529,13.5m,986.1702253818512,16.4m,837.9437868595123,14.0m,99.0%
397,397,6.167995428355007e-7,0.002848812222480774,0.9992,,,915.0903770923615,15.3m,811.3818805217743,13.5m,988.2081706523895,16.5m,839.9817364215851,14.0m,99.2%
398,398,3.469622274993038e-7,0.0033278515100479125,0.9994,,,917.0488471984863,15.3m,813.340548992157,13.6m,990.230348110199,16.5m,842.0039165019989,14.0m,99.5%
399,399,1.5420939792426553e-7,0.003535392951965332,0.999,,,919.0142750740051,15.3m,815.3061707019806,13.6m,992.2655005455017,16.5m,844.0390722751617,14.1m,99.8%
400,400,3.855294401292069e-8,0.004298812818527222,0.999,6.077889263916016,0.2613,921.9694058895111,15.4m,817.2834322452545,13.6m,995.6919465065002,16.6m,846.1100225448608,14.1m,100.0%
