step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
1738,1738,0.0030127349242767627,0.0001372377880034037,1.0,,,118.9874472618103,2.0m,104.65753412246704,1.7m,317.2782325744629,5.3m,254.37224769592285,4.2m,43.5%
1739,1739,0.003010813010348157,0.00006813001609407365,1.0,,,119.04270148277283,2.0m,104.71280789375305,1.7m,317.4185709953308,5.3m,254.51258945465088,4.2m,43.5%
1740,1740,0.0030088907813244216,0.000056053638632874936,1.0,,,119.09870719909668,2.0m,104.7688353061676,1.7m,317.5652816295624,5.3m,254.6593050956726,4.2m,43.5%
1741,1741,0.0030069682383912833,0.00004616212862310931,1.0,,,119.15515613555908,2.0m,104.8253026008606,1.7m,317.70831179618835,5.3m,254.80233883857727,4.2m,43.5%
1742,1742,0.003005045382734664,0.00011521768529200926,1.0,,,119.20978307723999,2.0m,104.8799467086792,1.7m,317.8452560901642,5.3m,254.9392867088318,4.2m,43.5%
1743,1743,0.003003122215540678,0.00008939647657098249,1.0,,,119.26631140708923,2.0m,104.93649959564209,1.7m,317.99478578567505,5.3m,255.08882021903992,4.3m,43.6%
1744,1744,0.0030011987379956304,0.00006820988666731864,1.0,,,119.3214373588562,2.0m,104.99164485931396,1.7m,318.1388487815857,5.3m,255.2328872680664,4.3m,43.6%
1745,1745,0.0029992749512860197,0.00007368659938219935,1.0,,,119.37709259986877,2.0m,105.04732179641724,1.8m,318.28418731689453,5.3m,255.3782308101654,4.3m,43.6%
1746,1746,0.002997350856598533,0.0000685043340199627,1.0,,,119.431725025177,2.0m,105.10197114944458,1.8m,318.4277374744415,5.3m,255.5217845439911,4.3m,43.6%
1747,1747,0.0029954264551200504,0.000049125433317385616,1.0,,,119.48945307731628,2.0m,105.15972256660461,1.8m,318.56979179382324,5.3m,255.66384363174438,4.3m,43.7%
1748,1748,0.002993501748037638,0.00008506393351126462,1.0,,,119.54603743553162,2.0m,105.2163290977478,1.8m,318.7227454185486,5.3m,255.8168020248413,4.3m,43.7%
1749,1749,0.0029915767365385516,0.00006004595797276124,1.0,,,119.60166668891907,2.0m,105.27198767662048,1.8m,318.8710503578186,5.3m,255.96511316299438,4.3m,43.7%
1750,1750,0.0029896514218102368,0.0000832617268897593,1.0,,,119.65682435035706,2.0m,105.32716512680054,1.8m,319.01780009269714,5.3m,256.11186695098877,4.3m,43.8%
1751,1751,0.0029877258050403227,0.0001164844036102295,1.0,,,119.711905002594,2.0m,105.38226556777954,1.8m,319.16152834892273,5.3m,256.2555994987488,4.3m,43.8%
1752,1752,0.002985799887416627,0.00007407116892863996,1.0,,,119.76843476295471,2.0m,105.43881130218506,1.8m,319.31113934516907,5.3m,256.4052143096924,4.3m,43.8%
1753,1753,0.0029838736701271523,0.00022265291219810023,1.0,,,119.82220768928528,2.0m,105.49259567260742,1.8m,319.4581003189087,5.3m,256.5521788597107,4.3m,43.8%
1754,1754,0.002981947154360087,0.0000555913450953085,1.0,,,119.87855100631714,2.0m,105.54896187782288,1.8m,319.6065309047699,5.3m,256.70061326026917,4.3m,43.9%
1755,1755,0.0029800203413038015,0.00004143548037973232,1.0,,,119.93525862693787,2.0m,105.60568809509277,1.8m,319.7479205131531,5.3m,256.84200525283813,4.3m,43.9%
1756,1756,0.0029780932321468523,0.000254338264465332,1.0,,,119.99019742012024,2.0m,105.6606433391571,1.8m,319.88634490966797,5.3m,256.98043298721313,4.3m,43.9%
1757,1757,0.002976165828077976,0.00005352735513588414,1.0,,,120.04520106315613,2.0m,105.71566700935364,1.8m,320.03834223747253,5.3m,257.1324346065521,4.3m,43.9%
1758,1758,0.0029742381302860924,0.00006024932803120464,1.0,,,120.10042119026184,2.0m,105.77090644836426,1.8m,320.1795506477356,5.3m,257.27364683151245,4.3m,44.0%
1759,1759,0.0029723101399603043,0.0004714379282668233,1.0,,,120.15533709526062,2.0m,105.82584166526794,1.8m,320.3361189365387,5.3m,257.4302189350128,4.3m,44.0%
1760,1760,0.00297038185828989,0.00007888603245373816,1.0,15.593275476074218,0.0815,120.50623536109924,2.0m,105.88206887245178,1.8m,321.73660349845886,5.4m,257.5685155391693,4.3m,44.0%
1761,1761,0.0029684532864643117,0.00004054212578921579,1.0,,,120.56022047996521,2.0m,105.93607187271118,1.8m,321.876966714859,5.4m,257.70888328552246,4.3m,44.0%
1762,1762,0.0029665244256732106,0.00017399072763510048,1.0,,,120.61541819572449,2.0m,105.99129033088684,1.8m,322.0184819698334,5.4m,257.85040259361267,4.3m,44.0%
1763,1763,0.0029645952771064034,0.00010604739119298756,1.0,,,120.67179369926453,2.0m,106.04769015312195,1.8m,322.1587464809418,5.4m,257.99067187309265,4.3m,44.1%
1764,1764,0.002962665841953887,0.00005658698064507917,1.0,,,120.72934627532959,2.0m,106.10526728630066,1.8m,322.30218386650085,5.4m,258.1341142654419,4.3m,44.1%
1765,1765,0.0029607361214058336,0.00004700517622404732,1.0,,,120.78535866737366,2.0m,106.16130185127258,1.8m,322.4468138217926,5.4m,258.27874851226807,4.3m,44.1%
1766,1766,0.0029588061166525913,0.0001590571407577954,1.0,,,120.84139060974121,2.0m,106.2173547744751,1.8m,322.58965826034546,5.4m,258.4215974807739,4.3m,44.1%
1767,1767,0.0029568758288846843,0.00006280994450207799,1.0,,,120.89839506149292,2.0m,106.27439212799072,1.8m,322.73688673973083,5.4m,258.56883001327515,4.3m,44.2%
1768,1768,0.0029549452592928104,0.0001942484381434042,1.0,,,120.95418691635132,2.0m,106.33020544052124,1.8m,322.8782048225403,5.4m,258.7101516723633,4.3m,44.2%
1769,1769,0.0029530144090678433,0.00004200577724259347,1.0,,,121.00992107391357,2.0m,106.3859634399414,1.8m,323.019246339798,5.4m,258.8511965274811,4.3m,44.2%
1770,1770,0.002951083279400828,0.00006554865988437086,1.0,,,121.06506562232971,2.0m,106.4411289691925,1.8m,323.1659686565399,5.4m,258.99792289733887,4.3m,44.2%
1771,1771,0.002949151871482982,0.00009363412845414132,1.0,,,121.12180685997009,2.0m,106.49788999557495,1.8m,323.30959153175354,5.4m,259.14155101776123,4.3m,44.3%
1772,1772,0.0029472201865056937,0.00007235646131448448,1.0,,,121.1802134513855,2.0m,106.55632758140564,1.8m,323.4587755203247,5.4m,259.29074025154114,4.3m,44.3%
1773,1773,0.0029452882256605253,0.000045574188057798894,1.0,,,121.2394187450409,2.0m,106.61556220054626,1.8m,323.60823917388916,5.4m,259.4402084350586,4.3m,44.3%
1774,1774,0.0029433559901392067,0.00006010222394252196,1.0,,,121.29586219787598,2.0m,106.67202734947205,1.8m,323.7510437965393,5.4m,259.58301758766174,4.3m,44.4%
1775,1775,0.002941423481133637,0.00005584549915511161,1.0,,,121.35264658927917,2.0m,106.72883319854736,1.8m,323.89240193367004,5.4m,259.7243797779083,4.3m,44.4%
1776,1776,0.0029394906998358866,0.00019006872182944788,1.0,,,121.40769791603088,2.0m,106.78390097618103,1.8m,324.0322527885437,5.4m,259.86423444747925,4.3m,44.4%
1777,1777,0.0029375576474381902,0.00008045125030912459,1.0,,,121.46343684196472,2.0m,106.83966183662415,1.8m,324.17149329185486,5.4m,260.00347876548767,4.3m,44.4%
1778,1778,0.002935624325132953,0.0000487093924311921,1.0,,,121.5186698436737,2.0m,106.89491534233093,1.8m,324.3100652694702,5.4m,260.1420547962189,4.3m,44.5%
1779,1779,0.0029336907341127438,0.00009775137936230748,1.0,,,121.57397222518921,2.0m,106.9502375125885,1.8m,324.45009565353394,5.4m,260.28208923339844,4.3m,44.5%
1780,1780,0.0029317568755703,0.000044381379761034625,1.0,,,121.62933111190796,2.0m,107.00561666488647,1.8m,324.5902600288391,5.4m,260.4222574234009,4.3m,44.5%
1781,1781,0.0029298227506985236,0.00007031917513813823,1.0,,,121.68481111526489,2.0m,107.06111931800842,1.8m,324.7301845550537,5.4m,260.56218576431274,4.3m,44.5%
1782,1782,0.002927888360690478,0.00005552268028259277,1.0,,,121.73904371261597,2.0m,107.11536574363708,1.8m,324.86861395835876,5.4m,260.70061922073364,4.3m,44.5%
1783,1783,0.0029259537067393934,0.00004766082699643448,1.0,,,121.79395508766174,2.0m,107.17029452323914,1.8m,325.0109941959381,5.4m,260.8430027961731,4.3m,44.6%
1784,1784,0.0029240187900386612,0.0000976164338644594,1.0,,,121.84885025024414,2.0m,107.2252094745636,1.8m,325.15129113197327,5.4m,260.9833035469055,4.3m,44.6%
1785,1785,0.002922083611781834,0.0000444419375853613,1.0,,,121.90352082252502,2.0m,107.27989959716797,1.8m,325.2925741672516,5.4m,261.1245903968811,4.4m,44.6%
1786,1786,0.002920148173162629,0.00005798339814646169,1.0,,,121.95840620994568,2.0m,107.33480477333069,1.8m,325.43013858795166,5.4m,261.26215839385986,4.4m,44.6%
1787,1787,0.0029182124753749216,0.00008930802345275878,1.0,,,122.01456594467163,2.0m,107.39098739624023,1.8m,325.5685889720917,5.4m,261.4006130695343,4.4m,44.7%
1788,1788,0.002916276519612747,0.00004279780364595353,1.0,,,122.06842684745789,2.0m,107.44486260414124,1.8m,325.7108910083771,5.4m,261.54291892051697,4.4m,44.7%
1789,1789,0.0029143403070702994,0.00005342578887939453,1.0,,,122.12428784370422,2.0m,107.50074744224548,1.8m,325.8518567085266,5.4m,261.6838903427124,4.4m,44.7%
1790,1790,0.0029124038389419325,0.00004601573903346434,1.0,,,122.17912745475769,2.0m,107.55560421943665,1.8m,325.995493888855,5.4m,261.8275318145752,4.4m,44.8%
1791,1791,0.0029104671164221574,0.000913536548265256,1.0,,,122.23445892333984,2.0m,107.6109549999237,1.8m,326.13599729537964,5.4m,261.9680395126343,4.4m,44.8%
1792,1792,0.002908530140705642,0.0025984484627842902,0.998,,,122.28935360908508,2.0m,107.66586971282959,1.8m,326.27463364601135,5.4m,262.1066792011261,4.4m,44.8%
1793,1793,0.002906592912987209,0.0006167519091977738,1.0,,,122.34426593780518,2.0m,107.72080206871033,1.8m,326.4143075942993,5.4m,262.2463569641113,4.4m,44.8%
1794,1794,0.0029046554344618392,0.00036491727910470216,1.0,,,122.3992395401001,2.0m,107.77579665184021,1.8m,326.55418515205383,5.4m,262.38623881340027,4.4m,44.9%
1795,1795,0.0029027177063246667,0.0019734573367168194,0.998,,,122.45383858680725,2.0m,107.83041334152222,1.8m,326.69936656951904,5.4m,262.53142404556274,4.4m,44.9%
1796,1796,0.002900779729770978,0.00035251474846154454,1.0,,,122.5098090171814,2.0m,107.88640689849854,1.8m,326.84467363357544,5.4m,262.6767349243164,4.4m,44.9%
1797,1797,0.002898841505996215,0.0035398991106194446,0.998,,,122.56497073173523,2.0m,107.94158983230591,1.8m,326.98504161834717,5.4m,262.8171057701111,4.4m,44.9%
1798,1798,0.002896903036195974,0.00017305731703527272,1.0,,,122.62236309051514,2.0m,107.99900245666504,1.8m,327.12971663475037,5.5m,262.9617838859558,4.4m,45.0%
1799,1799,0.002894964321565997,0.004013711214065551,0.998,,,122.67654705047607,2.0m,108.05319952964783,1.8m,327.2794680595398,5.5m,263.11153841018677,4.4m,45.0%
1800,1800,0.002893025363302183,0.00010004997183568776,1.0,15.520052331542969,0.0815,123.03005933761597,2.1m,108.10950303077698,1.8m,328.71342945098877,5.5m,263.26390838623047,4.4m,45.0%
1801,1801,0.0028910861626005773,0.00006679606414400042,1.0,,,123.08421468734741,2.1m,108.16367244720459,1.8m,328.85687351226807,5.5m,263.4073579311371,4.4m,45.0%
1802,1802,0.002889146720657377,0.00006571245231316426,1.0,,,123.1400146484375,2.1m,108.21949505805969,1.8m,329.00185108184814,5.5m,263.55234003067017,4.4m,45.1%
1803,1803,0.002887207038668928,0.0005648174282396212,1.0,,,123.1951196193695,2.1m,108.2746193408966,1.8m,329.1483075618744,5.5m,263.69879937171936,4.4m,45.1%
1804,1804,0.0028852671178317226,0.00013339400361292065,1.0,,,123.25172090530396,2.1m,108.33124327659607,1.8m,329.28980803489685,5.5m,263.8403046131134,4.4m,45.1%
1805,1805,0.002883326959342402,0.000053133249399252234,1.0,,,123.30747771263123,2.1m,108.38702178001404,1.8m,329.4307610988617,5.5m,263.98126316070557,4.4m,45.1%
1806,1806,0.002881386564397753,0.00006645345711149275,1.0,,,123.36435079574585,2.1m,108.44391536712646,1.8m,329.57267785072327,5.5m,264.1231827735901,4.4m,45.1%
1807,1807,0.0028794459341947094,0.00009150457300711423,1.0,,,123.4202208518982,2.1m,108.49980568885803,1.8m,329.71593713760376,5.5m,264.26644492149353,4.4m,45.2%
1808,1808,0.0028775050699303487,0.00007194542919751256,1.0,,,123.47610259056091,2.1m,108.55570363998413,1.8m,329.8566174507141,5.5m,264.40713000297546,4.4m,45.2%
1809,1809,0.0028755639728018935,0.00009562110737897455,1.0,,,123.53263688087463,2.1m,108.61225748062134,1.8m,329.99547839164734,5.5m,264.5459945201874,4.4m,45.2%
1810,1810,0.0028736226440067105,0.00005486273748101667,1.0,,,123.58735918998718,2.1m,108.6669979095459,1.8m,330.137154340744,5.5m,264.6876745223999,4.4m,45.2%
1811,1811,0.0028716810847423087,0.00006758141552563757,1.0,,,123.64574718475342,2.1m,108.72541856765747,1.8m,330.2788555622101,5.5m,264.82938027381897,4.4m,45.3%
1812,1812,0.002869739296206339,0.00009765315055847168,1.0,,,123.7045066356659,2.1m,108.78420734405518,1.8m,330.42224955558777,5.5m,264.9727795124054,4.4m,45.3%
1813,1813,0.002867797279596594,0.00010682225157506764,1.0,,,123.76078057289124,2.1m,108.84050583839417,1.8m,330.5655999183655,5.5m,265.116135597229,4.4m,45.3%
1814,1814,0.0028658550361110088,0.00021107006154488773,1.0,,,123.8165910243988,2.1m,108.8963360786438,1.8m,330.70818543434143,5.5m,265.2587263584137,4.4m,45.4%
1815,1815,0.0028639125669476548,0.00005324363702675328,1.0,,,123.87372255325317,2.1m,108.95348930358887,1.8m,330.85615372657776,5.5m,265.4066994190216,4.4m,45.4%
1816,1816,0.0028619698733047447,0.000116742133628577,1.0,,,123.93119549751282,2.1m,109.01098799705505,1.8m,331.00334668159485,5.5m,265.55389738082886,4.4m,45.4%
1817,1817,0.0028600269563806317,0.00006689977686619386,1.0,,,123.98606467247009,2.1m,109.06587505340576,1.8m,331.1530907154083,5.5m,265.70364594459534,4.4m,45.4%
1818,1818,0.002858083817373802,0.00006275057868333533,1.0,,,124.0410783290863,2.1m,109.12090849876404,1.8m,331.2958800792694,5.5m,265.84644079208374,4.4m,45.5%
1819,1819,0.002856140457482883,0.00006028699883609079,1.0,,,124.0961103439331,2.1m,109.17596054077148,1.8m,331.44148445129395,5.5m,265.99204897880554,4.4m,45.5%
1820,1820,0.0028541968779066357,0.00010129165532998741,1.0,,,124.15116953849792,2.1m,109.23104071617126,1.8m,331.58600974082947,5.5m,266.1365783214569,4.4m,45.5%
1821,1821,0.0028522530798439577,0.00008780860796105117,1.0,,,124.20642137527466,2.1m,109.28631258010864,1.8m,331.73549246788025,5.5m,266.28606510162354,4.4m,45.5%
1822,1822,0.002850309064493883,0.000048130273557035255,1.0,,,124.2615487575531,2.1m,109.34146046638489,1.8m,331.8777675628662,5.5m,266.42834401130676,4.4m,45.6%
1823,1823,0.0028483648330555754,0.00045046758698299527,1.0,,,124.31546187400818,2.1m,109.39538764953613,1.8m,332.0211431980133,5.5m,266.5717227458954,4.4m,45.6%
1824,1824,0.002846420386728336,0.000057204247161280364,1.0,,,124.37056541442871,2.1m,109.4505124092102,1.8m,332.1688234806061,5.5m,266.7194068431854,4.4m,45.6%
1825,1825,0.002844475726711597,0.00005334234196925536,1.0,,,124.42718887329102,2.1m,109.50715684890747,1.8m,332.3118999004364,5.5m,266.86248803138733,4.4m,45.6%
1826,1826,0.002842530854204922,0.00008275794878136366,1.0,,,124.48256516456604,2.1m,109.56255459785461,1.8m,332.46499156951904,5.5m,267.01558446884155,4.5m,45.6%
1827,1827,0.0028405857704080057,0.0002050127977854572,1.0,,,124.53743410110474,2.1m,109.61744475364685,1.8m,332.60649609565735,5.5m,267.1570928096771,4.5m,45.7%
1828,1828,0.0028386404765206744,0.00008964753110194579,1.0,,,124.59254312515259,2.1m,109.67257261276245,1.8m,332.7587134838104,5.5m,267.3093144893646,4.5m,45.7%
1829,1829,0.0028366949737428826,0.000053262471745256336,1.0,,,124.6470947265625,2.1m,109.72714138031006,1.8m,332.8998968601227,5.5m,267.450501203537,4.5m,45.7%
1830,1830,0.0028347492632747147,0.00009274601860670373,1.0,,,124.70103693008423,2.1m,109.78109669685364,1.8m,333.043892621994,5.6m,267.5944998264313,4.5m,45.8%
1831,1831,0.0028328033463163827,0.0001714320247992873,1.0,,,124.75633072853088,2.1m,109.83641028404236,1.8m,333.19045639038086,5.6m,267.7410671710968,4.5m,45.8%
1832,1832,0.0028308572240682245,0.00015123510381090456,1.0,,,124.81545352935791,2.1m,109.89554905891418,1.8m,333.3329565525055,5.6m,267.88357067108154,4.5m,45.8%
1833,1833,0.0028289108977307075,0.000051310300681507214,1.0,,,124.87083411216736,2.1m,109.95095014572144,1.8m,333.4749119281769,5.6m,268.02552914619446,4.5m,45.8%
1834,1834,0.002826964368504423,0.00007067537313560024,1.0,,,124.92586183547974,2.1m,110.00599694252014,1.8m,333.61462473869324,5.6m,268.1652455329895,4.5m,45.9%
1835,1835,0.0028250176375900888,0.00003665018107858486,1.0,,,124.982985496521,2.1m,110.06314301490784,1.8m,333.7534453868866,5.6m,268.30407071113586,4.5m,45.9%
1836,1836,0.0028230707061885456,0.00007086133945267647,1.0,,,125.03854417800903,2.1m,110.11872243881226,1.8m,333.9000451564789,5.6m,268.450674533844,4.5m,45.9%
1837,1837,0.0028211235755007586,0.00005176472704624757,1.0,,,125.09371829032898,2.1m,110.17391633987427,1.8m,334.045184135437,5.6m,268.59581756591797,4.5m,45.9%
1838,1838,0.002819176246727816,0.000046075582213234155,1.0,,,125.15211772918701,2.1m,110.23237109184265,1.8m,334.1866104602814,5.6m,268.73724937438965,4.5m,46.0%
1839,1839,0.0028172287210709275,0.00005403494811616838,1.0,,,125.20778131484985,2.1m,110.28805565834045,1.8m,334.33241415023804,5.6m,268.8830564022064,4.5m,46.0%
1840,1840,0.0028152809997314247,0.00006810688937548548,1.0,15.578209362792968,0.0825,125.55861258506775,2.1m,110.34414744377136,1.8m,335.7536532878876,5.6m,269.02683115005493,4.5m,46.0%
1841,1841,0.0028133330839107615,0.00005763697606744245,1.0,,,125.61335945129395,2.1m,110.39891219139099,1.8m,335.89659690856934,5.6m,269.1697790622711,4.5m,46.0%
1842,1842,0.002811384974810509,0.00009690093924291432,1.0,,,125.6690788269043,2.1m,110.45465183258057,1.8m,336.04208183288574,5.6m,269.31526803970337,4.5m,46.1%
1843,1843,0.0028094366736323593,0.0000524618623603601,1.0,,,125.7226619720459,2.1m,110.50824666023254,1.8m,336.1906189918518,5.6m,269.46380829811096,4.5m,46.1%
1844,1844,0.002807488181578122,0.00007638883520849049,1.0,,,125.77665781974792,2.1m,110.56225919723511,1.8m,336.3302025794983,5.6m,269.60339546203613,4.5m,46.1%
1845,1845,0.0028055394998497242,0.00004312515235505998,1.0,,,125.83274006843567,2.1m,110.61836504936218,1.8m,336.47849559783936,5.6m,269.75169110298157,4.5m,46.1%
1846,1846,0.002803590629649213,0.00006259536754805595,1.0,,,125.88800930976868,2.1m,110.67365550994873,1.8m,336.624564409256,5.6m,269.89776396751404,4.5m,46.2%
1847,1847,0.002801641572178747,0.00005307364440523088,1.0,,,125.94477581977844,2.1m,110.73044657707214,1.8m,336.7682511806488,5.6m,270.04145550727844,4.5m,46.2%
1848,1848,0.002799692328640604,0.0000732913016108796,1.0,,,126.00029921531677,2.1m,110.78599071502686,1.8m,336.9140467643738,5.6m,270.18725633621216,4.5m,46.2%
1849,1849,0.0027977429002371754,0.00004681301157688722,1.0,,,126.05546450614929,2.1m,110.84117531776428,1.8m,337.0565571784973,5.6m,270.3297710418701,4.5m,46.2%
1850,1850,0.0027957932881709667,0.00005037593803717755,1.0,,,126.11289668083191,2.1m,110.89862370491028,1.8m,337.19871258735657,5.6m,270.47193121910095,4.5m,46.2%
1851,1851,0.002793843493644595,0.000058952331630280245,1.0,,,126.16894149780273,2.1m,110.95468950271606,1.8m,337.33686327934265,5.6m,270.61008644104004,4.5m,46.3%
1852,1852,0.002791893517860793,0.00012142014484561514,1.0,,,126.22554874420166,2.1m,111.01131582260132,1.9m,337.4766011238098,5.6m,270.74982810020447,4.5m,46.3%
1853,1853,0.0027899433620224047,0.00004380893660709262,1.0,,,126.27995133399963,2.1m,111.06573438644409,1.9m,337.61758828163147,5.6m,270.8908190727234,4.5m,46.3%
1854,1854,0.002787993027332382,0.00005886602411919739,1.0,,,126.33433294296265,2.1m,111.12013125419617,1.9m,337.7576916217804,5.6m,271.0309257507324,4.5m,46.4%
1855,1855,0.002786042514993791,0.00012094783800421282,1.0,,,126.39170122146606,2.1m,111.17752575874329,1.9m,337.8990571498871,5.6m,271.1722946166992,4.5m,46.4%
1856,1856,0.0027840918262098035,0.00004263234170502983,1.0,,,126.44842886924744,2.1m,111.23428440093994,1.9m,338.0515515804291,5.6m,271.3247947692871,4.5m,46.4%
1857,1857,0.0027821409621837045,0.00008529591572005302,1.0,,,126.50299382209778,2.1m,111.28886413574219,1.9m,338.1930441856384,5.6m,271.4662914276123,4.5m,46.4%
1858,1858,0.0027801899241188853,0.00008947324729524552,1.0,,,126.55735039710999,2.1m,111.34323763847351,1.9m,338.34022879600525,5.6m,271.61347913742065,4.5m,46.5%
1859,1859,0.002778238713218842,0.00007451534329447896,1.0,,,126.61495780944824,2.1m,111.40087938308716,1.9m,338.4908695220947,5.6m,271.7641246318817,4.5m,46.5%
1860,1860,0.0027762873306871813,0.000036214351770468056,1.0,,,126.67286348342896,2.1m,111.45881366729736,1.9m,338.63615322113037,5.6m,271.90941286087036,4.5m,46.5%
1861,1861,0.002774335777727614,0.00008365440316265449,1.0,,,126.72848296165466,2.1m,111.51445364952087,1.9m,338.78009510040283,5.6m,272.0533595085144,4.5m,46.5%
1862,1862,0.002772384055543955,0.00005149793607415632,1.0,,,126.78362989425659,2.1m,111.56961607933044,1.9m,338.91739559173584,5.6m,272.1906638145447,4.5m,46.6%
1863,1863,0.0027704321653401246,0.00008765387593302876,1.0,,,126.83733534812927,2.1m,111.62333464622498,1.9m,339.0569965839386,5.7m,272.3302683830261,4.5m,46.6%
1864,1864,0.0027684801083201474,0.00003799295457429253,1.0,,,126.8916826248169,2.1m,111.6776990890503,1.9m,339.1983232498169,5.7m,272.47159814834595,4.5m,46.6%
1865,1865,0.00276652788568815,0.000052708386909216645,1.0,,,126.9465696811676,2.1m,111.73260545730591,1.9m,339.3390610218048,5.7m,272.61233949661255,4.5m,46.6%
1866,1866,0.0027645754986483618,0.0000533256528142374,1.0,,,127.00020265579224,2.1m,111.78625297546387,1.9m,339.4755425453186,5.7m,272.74882531166077,4.5m,46.7%
1867,1867,0.0027626229484051133,0.00010025382056483067,1.0,,,127.0569372177124,2.1m,111.84301209449768,1.9m,339.61999797821045,5.7m,272.8932843208313,4.5m,46.7%
1868,1868,0.0027606702361628343,0.000055315971389063636,1.0,,,127.11334323883057,2.1m,111.89944100379944,1.9m,339.7605953216553,5.7m,273.0338864326477,4.6m,46.7%
1869,1869,0.002758717363126057,0.00004393005385645665,1.0,,,127.16999173164368,2.1m,111.95611524581909,1.9m,339.9112899303436,5.7m,273.1845862865448,4.6m,46.7%
1870,1870,0.0027567643304994118,0.00007805800405913033,1.0,,,127.22459149360657,2.1m,112.01073408126831,1.9m,340.05629444122314,5.7m,273.3295958042145,4.6m,46.8%
1871,1871,0.0027548111394876257,0.00010852790181525051,1.0,,,127.27991604804993,2.1m,112.06607937812805,1.9m,340.1966145038605,5.7m,273.46992015838623,4.6m,46.8%
1872,1872,0.002752857791295527,0.00007046365726273507,1.0,,,127.33672428131104,2.1m,112.12290859222412,1.9m,340.33728313446045,5.7m,273.6105923652649,4.6m,46.8%
1873,1873,0.0027509042871280377,0.000040844440562068486,1.0,,,127.3921446800232,2.1m,112.1783492565155,1.9m,340.4801025390625,5.7m,273.7534158229828,4.6m,46.8%
1874,1874,0.0027489506281901783,0.000044022322166711094,1.0,,,127.45191669464111,2.1m,112.23815703392029,1.9m,340.62045073509216,5.7m,273.89376759529114,4.6m,46.9%
1875,1875,0.0027469968156870633,0.00004044222822994925,1.0,,,127.50853729248047,2.1m,112.29479956626892,1.9m,340.7621064186096,5.7m,274.035427570343,4.6m,46.9%
1876,1876,0.0027450428508239014,0.00006234526672051288,1.0,,,127.5658266544342,2.1m,112.35211420059204,1.9m,340.90385365486145,5.7m,274.17717933654785,4.6m,46.9%
1877,1877,0.0027430887348059993,0.00002882218341983389,1.0,,,127.62198090553284,2.1m,112.40828371047974,1.9m,341.04032611846924,5.7m,274.3136556148529,4.6m,46.9%
1878,1878,0.0027411344688387505,0.00007508158672135323,1.0,,,127.67690110206604,2.1m,112.46322250366211,1.9m,341.1852169036865,5.7m,274.4585506916046,4.6m,46.9%
1879,1879,0.0027391800541276467,0.00003706455189967528,1.0,,,127.73142290115356,2.1m,112.51775908470154,1.9m,341.3257751464844,5.7m,274.599112033844,4.6m,47.0%
1880,1880,0.002737225491878268,0.00004941368100116961,1.0,15.57442139892578,0.0841,128.09013557434082,2.1m,112.57354283332825,1.9m,342.7428689002991,5.7m,274.7410800457001,4.6m,47.0%
1881,1881,0.0027352707832962865,0.000033519744902150707,1.0,,,128.14526867866516,2.1m,112.62870049476624,1.9m,342.8813807964325,5.7m,274.87959456443787,4.6m,47.0%
1882,1882,0.0027333159295874656,0.00002862501158961095,1.0,,,128.20065832138062,2.1m,112.68410968780518,1.9m,343.02206444740295,5.7m,275.02028131484985,4.6m,47.0%
1883,1883,0.002731360931957657,0.0000600926874903962,1.0,,,128.25607013702393,2.1m,112.73954200744629,1.9m,343.16073989868164,5.7m,275.15896105766296,4.6m,47.1%
1884,1884,0.0027294057916128003,0.00006221103615825996,1.0,,,128.311359167099,2.1m,112.79485082626343,1.9m,343.2989637851715,5.7m,275.29718947410583,4.6m,47.1%
1885,1885,0.0027274505097589254,0.00040540242940187454,1.0,,,128.3669512271881,2.1m,112.8504638671875,1.9m,343.43852138519287,5.7m,275.4367513656616,4.6m,47.1%
1886,1886,0.002725495087602149,0.00004770231261500157,1.0,,,128.4221692085266,2.1m,112.90570211410522,1.9m,343.58065915107727,5.7m,275.5788929462433,4.6m,47.1%
1887,1887,0.002723539526348672,0.00012713289266685023,1.0,,,128.4786388874054,2.1m,112.96219372749329,1.9m,343.7222499847412,5.7m,275.7204873561859,4.6m,47.2%
1888,1888,0.0027215838272047848,0.00009382867929525673,1.0,,,128.5327250957489,2.1m,113.0162947177887,1.9m,343.8629970550537,5.7m,275.86123752593994,4.6m,47.2%
1889,1889,0.0027196279913768596,0.00004828429245389998,1.0,,,128.58909821510315,2.1m,113.07268619537354,1.9m,344.0012958049774,5.7m,275.99953985214233,4.6m,47.2%
1890,1890,0.0027176720200713534,0.00006541824294254183,1.0,,,128.64634823799133,2.1m,113.12996053695679,1.9m,344.1379396915436,5.7m,276.1361880302429,4.6m,47.2%
1891,1891,0.0027157159144948102,0.00017201614566147327,1.0,,,128.7011649608612,2.1m,113.18479251861572,1.9m,344.2769687175751,5.7m,276.27522110939026,4.6m,47.3%
1892,1892,0.0027137596758538512,0.00006205129611771553,1.0,,,128.75749397277832,2.1m,113.24114465713501,1.9m,344.41812658309937,5.7m,276.416383266449,4.6m,47.3%
1893,1893,0.0027118033053551843,0.00025769495917484165,1.0,,,128.81533646583557,2.1m,113.29900765419006,1.9m,344.55572986602783,5.7m,276.55399084091187,4.6m,47.3%
