step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
316,316,0.0019362785224976639,0.15403978180885314,0.9945,,,13082.522624731064,3.6h,11337.58774113655,3.1h,13116.920943260193,3.6h,11362.829402685165,3.2h,31.6%
317,317,0.0019329929334178356,0.14473532915115356,0.9935,,,13118.238723278046,3.6h,11373.304068803787,3.2h,13152.723365068436,3.7h,11398.631828784943,3.2h,31.7%
318,318,0.0019297006034734896,0.14060042768716813,0.9945,,,13153.945865392685,3.7h,11409.011383771896,3.2h,13188.524138689041,3.7h,11434.432606458664,3.2h,31.8%
319,319,0.0019264015651585936,0.14608389282226564,0.994,,,13189.646430492401,3.7h,11444.712171792984,3.2h,13224.307649850845,3.7h,11470.21612238884,3.2h,31.9%
320,320,0.001923095851033324,0.13631453680992126,0.997,4.281638313293457,0.1846,13281.053317546844,3.7h,11480.407194137573,3.2h,13315.891446828842,3.7h,11505.990884780884,3.2h,32.0%
321,321,0.0019197834937237446,0.12198077094554902,0.997,,,13316.760897874832,3.7h,11516.115060567856,3.2h,13351.667930364609,3.7h,11541.767374038696,3.2h,32.1%
322,322,0.0019164645259214848,0.13095257794857026,0.9965,,,13352.474623203278,3.7h,11551.829054117203,3.2h,13387.478348970413,3.7h,11577.577798604965,3.2h,32.2%
323,323,0.0019131389803834166,0.12752728152275086,0.994,,,13388.190381765366,3.7h,11587.544993400574,3.2h,13423.261106014252,3.7h,11613.360559463501,3.2h,32.3%
324,324,0.001909806889931332,0.11962016838788986,0.997,,,13423.91490483284,3.7h,11623.269748449326,3.2h,13459.07325387001,3.7h,11649.172712802887,3.2h,32.4%
325,325,0.0019064682874516186,0.1122166657447815,0.9955,,,13459.636906862259,3.7h,11658.992035388947,3.2h,13494.888752937317,3.7h,11684.988216161728,3.2h,32.5%
326,326,0.001903123205894935,0.1058269892334938,0.996,,,13495.337103843689,3.7h,11694.69247341156,3.2h,13530.670515060425,3.8h,11720.769982099533,3.3h,32.6%
327,327,0.0018997716782758857,0.08806920742988586,0.9975,,,13531.060276269913,3.8h,11730.415849208832,3.3h,13566.486973524094,3.8h,11756.586446285248,3.3h,32.7%
328,328,0.0018964137376726955,0.09209559869766236,0.9965,,,13566.78754901886,3.8h,11766.143359422684,3.3h,13602.300382852554,3.8h,11792.399861097336,3.3h,32.8%
329,329,0.0018930494172268825,0.09385807418823242,0.998,,,13602.528592586517,3.8h,11801.884647369385,3.3h,13638.130543708801,3.8h,11828.230028390884,3.3h,32.9%
330,330,0.0018896787501429305,0.08331659507751465,0.9985,4.280159262466431,0.1848,13693.941602230072,3.8h,11837.591626405716,3.3h,13729.719543218613,3.8h,11864.01996421814,3.3h,33.0%
331,331,0.0018863017696879633,0.08136230796575546,0.999,,,13729.645012140274,3.8h,11873.295291185379,3.3h,13765.493087768555,3.8h,11899.79351568222,3.3h,33.1%
332,332,0.0018829185091914149,0.076535489320755,0.9985,,,13765.377479314804,3.8h,11909.027955770493,3.3h,13801.286093950272,3.8h,11935.586534261703,3.3h,33.2%
333,333,0.0018795290020447,0.07350434148311615,0.9985,,,13801.115000247955,3.8h,11944.765678882599,3.3h,13837.108164787292,3.8h,11971.408608913422,3.3h,33.3%
334,334,0.0018761332817008867,0.08536719340085984,0.996,,,13836.865276813507,3.8h,11980.51623749733,3.3h,13872.934805631638,3.9h,12007.235256671906,3.3h,33.4%
335,335,0.0018727313816743626,0.07192982560396194,0.9995,,,13872.594063282013,3.9h,12016.245217323303,3.3h,13908.746553182602,3.9h,12043.047010183334,3.3h,33.5%
336,336,0.0018693233355405086,0.07505234336853027,0.9985,,,13908.303971767426,3.9h,12051.955300331116,3.3h,13944.535031557083,3.9h,12078.835493326187,3.4h,33.6%
337,337,0.0018659091769353635,0.07603035154938698,0.9975,,,13943.99713897705,3.9h,12087.648653507233,3.4h,13980.308385133743,3.9h,12114.608851909637,3.4h,33.7%
338,338,0.001862488939555295,0.07870110714435577,0.9975,,,13979.705750703812,3.9h,12123.357446432114,3.4h,14016.098447322845,3.9h,12150.398918867111,3.4h,33.8%
339,339,0.0018590626571566642,0.07192532277107239,0.9975,,,14015.425288677216,3.9h,12159.077273607254,3.4h,14051.880543231964,3.9h,12186.181019306183,3.4h,33.9%
340,340,0.0018556303635554965,0.07137887996435166,0.9995,4.301190237045288,0.1844,14106.917913198471,3.9h,12194.791761398315,3.4h,14143.585694551468,3.9h,12221.993872404099,3.4h,34.0%
341,341,0.0018521920926271428,0.0732993347644806,0.998,,,14142.647180557251,3.9h,12230.521245718002,3.4h,14179.40126490593,3.9h,12257.809447050095,3.4h,34.1%
342,342,0.00184874787830595,0.06668525591492652,0.999,,,14178.401272773743,3.9h,12266.275535106659,3.4h,14215.240152359009,3.9h,12293.648341417313,3.4h,34.2%
343,343,0.0018452977545849226,0.06440332692861557,0.9985,,,14214.171231031418,3.9h,12302.04571223259,3.4h,14251.069670200348,4.0h,12329.477862596512,3.4h,34.3%
344,344,0.0018418417555153888,0.0671473376750946,0.999,,,14249.932013988495,4.0h,12337.80671787262,3.4h,14286.920621871948,4.0h,12365.328818798065,3.4h,34.4%
345,345,0.0018383799152066644,0.07880357921123504,0.998,,,14285.666921377182,4.0h,12373.541837453842,3.4h,14322.714475393295,4.0h,12401.122679710388,3.4h,34.5%
346,346,0.0018349122678257153,0.08216335779428482,0.998,,,14321.361972808838,4.0h,12409.237071990967,3.4h,14358.496778726578,4.0h,12436.904987573624,3.5h,34.6%
347,347,0.0018314388475968214,0.08149079090356827,0.999,,,14357.058687210083,4.0h,12444.933997631073,3.5h,14394.257353782654,4.0h,12472.66556596756,3.5h,34.7%
348,348,0.001827959688801238,0.0805787101984024,0.9995,,,14392.770731210709,4.0h,12480.646249055862,3.5h,14430.028927087784,4.0h,12508.437144041061,3.5h,34.8%
349,349,0.0018244748257768585,0.08683429604768753,0.998,,,14428.482944011688,4.0h,12516.358714342117,3.5h,14465.82658982277,4.0h,12544.234812021255,3.5h,34.9%
350,350,0.0018209842929178728,0.09765546557307243,0.998,4.269281827545166,0.186,14519.93964099884,4.0h,12552.077758550644,3.5h,14557.470181703568,4.0h,12580.031516313553,3.5h,35.0%
351,351,0.001817488124674432,0.10125835871696472,0.995,,,14555.69360256195,4.0h,12587.83192539215,3.5h,14593.305483579636,4.1h,12615.86682343483,3.5h,35.1%
352,352,0.001813986355552305,0.12492933779954911,0.996,,,14591.46163058281,4.1h,12623.600139379501,3.5h,14629.152621030807,4.1h,12651.713968276978,3.5h,35.2%
353,353,0.0018104790201125393,0.1484157853126526,0.9925,,,14627.246735095978,4.1h,12659.385466098785,3.5h,14665.00873875618,4.1h,12687.570090770721,3.5h,35.3%
354,354,0.001806966152971119,0.15715123975276948,0.995,,,14662.991031885147,4.1h,12695.129917621613,3.5h,14700.837402820587,4.1h,12723.3987596035,3.5h,35.4%
355,355,0.0018034477887986257,0.18614118695259094,0.988,,,14698.68178653717,4.1h,12730.820833206177,3.5h,14736.602614879608,4.1h,12759.163975477219,3.5h,35.5%
356,356,0.0017999239623198928,0.24436833715438844,0.9855,,,14734.34423327446,4.1h,12766.48347902298,3.5h,14772.350030899048,4.1h,12794.911396980286,3.6h,35.6%
357,357,0.0017963947083136649,0.3311583342552185,0.9735,,,14770.02373623848,4.1h,12802.163210630417,3.6h,14808.11424446106,4.1h,12830.675617218018,3.6h,35.7%
358,358,0.0017928600616122546,0.39294469928741455,0.953,,,14805.74329662323,4.1h,12837.882964849472,3.6h,14843.899795770645,4.1h,12866.46117401123,3.6h,35.8%
359,359,0.0017893200571011977,0.4227568871974945,0.9525,,,14841.46543431282,4.1h,12873.605257749557,3.6h,14879.680317401886,4.1h,12902.241699457169,3.6h,35.9%
360,360,0.0017857747297189094,0.4145051937103271,0.951,4.164031705093384,0.1723,14932.887489557266,4.1h,12909.316371679306,3.6h,14971.267186403275,4.2h,12938.02189207077,3.6h,36.0%
361,361,0.0017822241144563396,0.4059262275695801,0.953,,,14968.60535812378,4.2h,12945.034402370453,3.6h,15007.042599439621,4.2h,12973.797311067581,3.6h,36.1%
362,362,0.0017786682463566282,0.3517708888053894,0.966,,,15004.356570959091,4.2h,12980.785851955414,3.6h,15042.881874322891,4.2h,13009.636589050293,3.6h,36.2%
363,363,0.0017751071605147566,0.33523327827453614,0.965,,,15040.104229450226,4.2h,13016.533727645874,3.6h,15078.717880487442,4.2h,13045.472600460052,3.6h,36.3%
364,364,0.0017715408920772053,0.28995214581489565,0.973,,,15075.871859073639,4.2h,13052.301589488983,3.6h,15114.551538705826,4.2h,13081.306262731552,3.6h,36.4%
365,365,0.0017679694762416042,0.22944156575202942,0.9855,,,15111.625480413437,4.2h,13088.055422067642,3.6h,15150.394776821136,4.2h,13117.149506092072,3.6h,36.5%
366,366,0.0017643929482563845,0.1863515021800995,0.9925,,,15147.344635248184,4.2h,13123.774785518646,3.6h,15186.196784496307,4.2h,13152.95151758194,3.7h,36.6%
367,367,0.0017608113434204352,0.15064005750417708,0.991,,,15183.061058282852,4.2h,13159.491381645203,3.7h,15221.967315673828,4.2h,13188.722053527832,3.7h,36.7%
368,368,0.0017572246970827487,0.1281845279932022,0.996,,,15218.790781736374,4.2h,13195.2212870121,3.7h,15257.784991502762,4.2h,13224.539733886719,3.7h,36.8%
369,369,0.0017536330446420772,0.11748039585351944,0.9955,,,15254.503902196884,4.2h,13230.934644937515,3.7h,15293.588946580887,4.2h,13260.343693971634,3.7h,36.9%
370,370,0.0017500364215465797,0.10381052184104919,0.9975,4.268272825241089,0.1869,15345.970498800278,4.3h,13266.660516738892,3.7h,15385.264919042587,4.3h,13296.15933561325,3.7h,37.0%
371,371,0.001746434863293475,0.09106557774543762,0.9985,,,15381.697838068008,4.3h,13302.388053178787,3.7h,15421.072619438171,4.3h,13331.967041492462,3.7h,37.1%
372,372,0.0017428284054286877,0.08744022142887116,0.9985,,,15417.455747127533,4.3h,13338.146191120148,3.7h,15456.902262687683,4.3h,13367.796689510345,3.7h,37.2%
373,373,0.0017392170835465023,0.07626725369691849,0.998,,,15453.210647821426,4.3h,13373.901248931885,3.7h,15492.749106407166,4.3h,13403.643537521362,3.7h,37.3%
374,374,0.001735600933289207,0.07017317152023315,0.9995,,,15488.974177837372,4.3h,13409.665025472641,3.7h,15528.584970712662,4.3h,13439.479406356812,3.7h,37.4%
375,375,0.001731979990346745,0.06972255927324295,0.9985,,,15524.731484413147,4.3h,13445.422545194626,3.7h,15564.43192243576,4.3h,13475.326363801956,3.7h,37.5%
376,376,0.0017283542904563617,0.06610476207733154,0.9985,,,15560.464709758759,4.3h,13481.15601015091,3.7h,15600.252343654633,4.3h,13511.146790027618,3.8h,37.6%
377,377,0.001724723869402251,0.06179048347473144,0.9985,,,15596.169157981873,4.3h,13516.860658168793,3.8h,15636.046921730042,4.3h,13546.94137263298,3.8h,37.7%
378,378,0.0017210887630152028,0.06365469682216644,0.9985,,,15631.878440380096,4.3h,13552.570146083832,3.8h,15671.84440612793,4.4h,13582.738861083984,3.8h,37.8%
379,379,0.0017174490071722498,0.05650947642326355,1.0,,,15667.60750746727,4.4h,13588.299421548843,3.8h,15707.630749225616,4.4h,13618.525209188461,3.8h,37.9%
380,380,0.0017138046377963134,0.05694468915462494,0.9985,4.272643886566162,0.189,15759.089363098145,4.4h,13624.023622512817,3.8h,15799.305044412613,4.4h,13654.337353229523,3.8h,38.0%
381,381,0.0017101556908558468,0.061112169027328495,0.9985,,,15794.826251983643,4.4h,13659.760692596436,3.8h,15835.124861240387,4.4h,13690.15717458725,3.8h,38.1%
382,382,0.0017065022023644843,0.0588314827978611,0.9985,,,15830.5868704319,4.4h,13695.521476745605,3.8h,15870.937120199203,4.4h,13725.969438314438,3.8h,38.2%
383,383,0.0017028442083806814,0.056823086619377135,0.9985,,,15866.349733114243,4.4h,13731.284494400024,3.8h,15906.752007007599,4.4h,13761.784332752228,3.8h,38.3%
384,384,0.0016991817450073628,0.05517744028568268,0.999,,,15902.088462352753,4.4h,13767.023389577866,3.8h,15942.579437494278,4.4h,13797.611767292023,3.8h,38.4%
385,385,0.0016955148483915627,0.05024535381793976,1.0,,,15937.816909790039,4.4h,13802.752040147781,3.8h,15978.398398399353,4.4h,13833.430734157562,3.8h,38.5%
386,386,0.0016918435547240709,0.0485779247879982,0.999,,,15973.50892829895,4.4h,13838.444257736206,3.8h,16014.149551868439,4.4h,13869.181895017624,3.9h,38.6%
387,387,0.0016881679002390731,0.04606753012537956,1.0,,,16009.205486059189,4.4h,13874.140969276428,3.9h,16049.923913478851,4.5h,13904.956260919571,3.9h,38.7%
388,388,0.0016844879212137955,0.04886358380317688,0.9995,,,16044.941472053528,4.5h,13909.87716460228,3.9h,16085.718252182007,4.5h,13940.750604867935,3.9h,38.8%
389,389,0.0016808036539681457,0.05507916072010994,0.999,,,16080.664206266403,4.5h,13945.60007405281,3.9h,16121.526232004166,4.5h,13976.558589458466,3.9h,38.9%
390,390,0.0016771151348643533,0.05391642916202545,0.9985,4.248081116485595,0.1882,16172.146371126175,4.5h,13981.317297935486,3.9h,16213.18796658516,4.5h,14012.337278604507,3.9h,39.0%
391,391,0.0016734224003066137,0.0510466029047966,0.999,,,16207.875195026398,4.5h,14017.046258926392,3.9h,16248.99350976944,4.5h,14048.142824411392,3.9h,39.1%
392,392,0.001669725486740725,0.055617111176252364,0.999,,,16243.632158517838,4.5h,14052.80342411995,3.9h,16284.801022052765,4.5h,14083.950342655182,3.9h,39.2%
393,393,0.0016660244306537324,0.05301164621114731,0.9995,,,16279.38674736023,4.5h,14088.55816578865,3.9h,16320.638244867325,4.5h,14119.787570476532,3.9h,39.3%
394,394,0.001662319268573565,0.05102283057570457,1.0,,,16315.148399829865,4.5h,14124.31998872757,3.9h,16356.453610897064,4.5h,14155.602940320969,3.9h,39.4%
395,395,0.0016586100370686776,0.05029857900738716,0.999,,,16350.890817642212,4.5h,14160.062634468079,3.9h,16392.2841629982,4.6h,14191.433498382568,3.9h,39.5%
396,396,0.0016548967727476858,0.05070786166191101,0.999,,,16386.593452453613,4.6h,14195.765510082245,3.9h,16428.077268838882,4.6h,14227.226611375809,4.0h,39.6%
397,397,0.0016511795122590106,0.04937489902973175,1.0,,,16422.299964666367,4.6h,14231.472244262695,4.0h,16463.85469865799,4.6h,14263.004046201706,4.0h,39.7%
398,398,0.001647458292290513,0.05593005457520485,0.999,,,16458.02293896675,4.6h,14267.195456266403,4.0h,16499.66553544998,4.6h,14298.814888954163,4.0h,39.8%
399,399,0.00164373314956913,0.04983605802059174,0.9995,,,16493.756288290024,4.6h,14302.929028272629,4.0h,16535.48877477646,4.6h,14334.6381316185,4.0h,39.9%
400,400,0.0016400041208605178,0.0526055599451065,0.9985,4.214819142150879,0.1879,16585.23712682724,4.6h,14338.640691518784,4.0h,16627.156066656113,4.6h,14370.434278964996,4.0h,40.0%
401,401,0.0016362712429686835,0.05148346167802811,0.9995,,,16621.00266098976,4.6h,14374.406371593475,4.0h,16662.981041669846,4.6h,14406.259257793427,4.0h,40.1%
402,402,0.0016325345527356252,0.057652571618556976,0.9985,,,16656.794496536255,4.6h,14410.198455572128,4.0h,16698.859488010406,4.6h,14442.137709617615,4.0h,40.2%
403,403,0.0016287940870409667,0.06352014458179474,0.9975,,,16692.576327323914,4.6h,14445.980507135391,4.0h,16734.72494649887,4.6h,14478.003173351288,4.0h,40.3%
404,404,0.0016250498828015946,0.0577689833343029,0.998,,,16728.353352069855,4.6h,14481.757721185684,4.0h,16770.590260505676,4.7h,14513.868491888046,4.0h,40.4%
405,405,0.0016213019769712926,0.05405524694919586,0.9995,,,16764.077546596527,4.7h,14517.48211479187,4.0h,16806.39604496956,4.7h,14549.674281835556,4.0h,40.5%
406,406,0.001617550406540379,0.07267034244537353,0.9975,,,16799.76817560196,4.7h,14553.173040628433,4.0h,16842.174213647842,4.7h,14585.452455282211,4.1h,40.6%
407,407,0.0016137952085353389,0.07552036982774735,0.9975,,,16835.45077729225,4.7h,14588.85590672493,4.1h,16877.91693520546,4.7h,14621.19518661499,4.1h,40.7%
408,408,0.0016100364200184604,0.07169163799285888,0.999,,,16871.143748044968,4.7h,14624.54910993576,4.1h,16913.69248008728,4.7h,14656.970739841461,4.1h,40.8%
409,409,0.0016062740780874692,0.07208664160966873,0.9985,,,16906.871309280396,4.7h,14660.276854991913,4.1h,16949.47580265999,4.7h,14692.75406718254,4.1h,40.9%
410,410,0.0016025082198751607,0.08113010549545288,0.9975,4.19549508972168,0.1896,16998.348042964935,4.7h,14696.007920980453,4.1h,17041.153517007828,4.7h,14728.570566892624,4.1h,41.0%
411,411,0.0015987388825490357,0.08369017601013183,0.9985,,,17034.067283153534,4.7h,14731.727337360382,4.1h,17076.966841459274,4.7h,14764.383895874023,4.1h,41.1%
412,412,0.0015949661033109312,0.07644071733951568,0.9975,,,17069.815734624863,4.7h,14767.475957632065,4.1h,17112.776575565338,4.8h,14800.193634033203,4.1h,41.2%
413,413,0.0015911899193966556,0.08002465277910233,0.999,,,17105.570511341095,4.8h,14803.230917453766,4.1h,17148.60875248909,4.8h,14836.025815486908,4.1h,41.3%
414,414,0.001587410368075619,0.07079085916280746,0.9995,,,17141.33838367462,4.8h,14838.999025344849,4.1h,17184.462815999985,4.8h,14871.879883527756,4.1h,41.4%
415,415,0.0015836274866504684,0.06904281234741211,0.999,,,17177.090792894363,4.8h,14874.751650810242,4.1h,17220.297495365143,4.8h,14907.71456861496,4.1h,41.5%
416,416,0.001579841312456715,0.07396307444572449,0.999,,,17212.811153888702,4.8h,14910.472227811813,4.1h,17256.07451558113,4.8h,14943.49159359932,4.2h,41.6%
417,417,0.0015760518828623698,0.07526476961374283,0.999,,,17248.494376659393,4.8h,14946.155635118484,4.2h,17291.852013111115,4.8h,14979.269096374512,4.2h,41.7%
418,418,0.0015722592352675738,0.07470863351225852,0.9985,,,17284.1690659523,4.8h,14981.830548286438,4.2h,17327.62241077423,4.8h,15015.039499044418,4.2h,41.8%
419,419,0.0015684634071042266,0.06776174104213714,0.999,,,17319.876710176468,4.8h,15017.538391828537,4.2h,17363.42767238617,4.8h,15050.844765901566,4.2h,41.9%
420,420,0.00156466443583562,0.07171453702449798,0.9985,4.222803231811524,0.1863,17411.410399198532,4.8h,15053.263748407364,4.2h,17455.131838560104,4.8h,15086.63168644905,4.2h,42.0%
421,421,0.001560862358956067,0.0630567222237587,0.9995,,,17447.157007694244,4.8h,15089.010575771332,4.2h,17490.96163535118,4.9h,15122.46148777008,4.2h,42.1%
422,422,0.0015570572139905318,0.06486789679527283,0.9995,,,17482.90933585167,4.9h,15124.763067245483,4.2h,17526.800676345825,4.9h,15158.300534963608,4.2h,42.2%
423,423,0.001553249038494258,0.08527732843160629,0.997,,,17518.65245294571,4.9h,15160.506367206573,4.2h,17562.629098176956,4.9h,15194.128962516785,4.2h,42.3%
424,424,0.0015494378700524013,0.11820092052221298,0.997,,,17554.407910585403,4.9h,15196.262053012848,4.2h,17598.434236764908,4.9h,15229.934106111526,4.2h,42.4%
425,425,0.001545623746279655,0.12238053941726684,0.995,,,17590.14066052437,4.9h,15231.995064258575,4.2h,17634.253440618515,4.9h,15265.753314971924,4.2h,42.5%
426,426,0.0015418067048198808,0.1278704497218132,0.997,,,17625.859338998795,4.9h,15267.713987112045,4.2h,17670.0567278862,4.9h,15301.556608200073,4.3h,42.6%
427,427,0.001537986783345737,0.12879892778396607,0.995,,,17661.569085121155,4.9h,15303.423894166946,4.3h,17705.862466812134,4.9h,15337.36235332489,4.3h,42.7%
428,428,0.001534164019558307,0.11935729265213013,0.9985,,,17697.30256676674,4.9h,15339.157599687576,4.3h,17741.68648314476,4.9h,15373.186376094818,4.3h,42.8%
429,429,0.0015303384511867256,0.13225831055641174,0.9935,,,17733.033030986786,4.9h,15374.888281583786,4.3h,17777.50696182251,4.9h,15409.006860256195,4.3h,42.9%
430,430,0.001526510115987808,0.14748208856582642,0.9915,4.22440606842041,0.1786,17824.464748620987,5.0h,15410.58343219757,4.3h,17869.110773801804,5.0h,15444.778394699097,4.3h,43.0%
431,431,0.0015226790517456775,0.1449643058180809,0.996,,,17860.215040922165,5.0h,15446.333905696869,4.3h,17904.93559026718,5.0h,15480.60321688652,4.3h,43.1%
432,432,0.0015188452962713907,0.11854891550540925,0.9975,,,17895.995442152023,5.0h,15482.114447832108,4.3h,17940.780349254608,5.0h,15516.447978258133,4.3h,43.2%
433,433,0.0015150088874025674,0.10582210290431976,0.997,,,17931.792501688004,5.0h,15517.911662578583,4.3h,17976.668375968933,5.0h,15552.336010456085,4.3h,43.3%
434,434,0.0015111698630030134,0.10447312444448471,0.996,,,17967.55678677559,5.0h,15553.67610502243,4.3h,18012.48254609108,5.0h,15588.150185585022,4.3h,43.4%
435,435,0.0015073282609623505,0.0862924183011055,0.9985,,,18003.264364242554,5.0h,15589.383895158768,4.3h,18048.276277065277,5.0h,15623.943924665451,4.3h,43.5%
436,436,0.0015034841191956393,0.08288412934541703,0.998,,,18038.937108516693,5.0h,15625.056817293167,4.3h,18084.005299806595,5.0h,15659.672951698303,4.3h,43.6%
437,437,0.0014996374756430077,0.07572281846404076,0.9985,,,18074.613228559494,5.0h,15660.733128786087,4.4h,18119.772557497025,5.0h,15695.440214157104,4.4h,43.7%
438,438,0.0014957883682692736,0.07414756450057029,0.9985,,,18110.30811738968,5.0h,15696.428180217743,4.4h,18155.55299139023,5.0h,15731.220653057098,4.4h,43.8%
439,439,0.001491936835063574,0.0661744685769081,0.9985,,,18146.020481348038,5.0h,15732.140704154968,4.4h,18191.34081053734,5.1h,15767.008477687836,4.4h,43.9%
440,440,0.0014880829140389864,0.058629052340984346,0.998,4.264816893005371,0.1886,18237.45896100998,5.1h,15767.859379053116,4.4h,18282.967460870743,5.1h,15802.823349237442,4.4h,44.0%
441,441,0.0014842266432321546,0.05221745359897614,0.999,,,18273.17964029312,5.1h,15803.580229997635,4.4h,18318.744418144226,5.1h,15838.600311040878,4.4h,44.1%
442,442,0.0014803680607029157,0.05368586879968643,0.999,,,18308.938507795334,5.1h,15839.339356422424,4.4h,18354.590200185776,5.1h,15874.446097373962,4.4h,44.2%
443,443,0.0014765072045339206,0.04815123492479324,1.0,,,18344.711265087128,5.1h,15875.112290143967,4.4h,18390.44707798958,5.1h,15910.302978992462,4.4h,44.3%
444,444,0.0014726441128302614,0.04297345134615898,0.9995,,,18380.468331098557,5.1h,15910.869549036026,4.4h,18426.282239675522,5.1h,15946.138147354126,4.4h,44.4%
445,445,0.001468778823719094,0.0413493737578392,0.9995,,,18416.229092121124,5.1h,15946.630504608154,4.4h,18462.117196798325,5.1h,15981.973108530045,4.4h,44.5%
446,446,0.001464911375349261,0.042403506994247435,0.999,,,18451.96981406212,5.1h,15982.371506214142,4.4h,18497.915205955505,5.1h,16017.771124124527,4.4h,44.6%
447,447,0.0014610418058909162,0.043417778179049495,0.9985,,,18487.684738874435,5.1h,16018.086673259735,4.4h,18533.720489501953,5.1h,16053.57641196251,4.5h,44.7%
448,448,0.0014571701535351486,0.04401330626010895,0.998,,,18523.366261720657,5.1h,16053.768433094025,4.5h,18569.491470098495,5.2h,16089.347398042679,4.5h,44.8%
449,449,0.0014532964564936035,0.04675650754570961,0.998,,,18559.06206202507,5.2h,16089.464481115341,4.5h,18605.266333818436,5.2h,16125.12226819992,4.5h,44.9%
450,450,0.0014494207529981067,0.04026115435361862,1.0,4.266487242507934,0.1905,18650.5285551548,5.2h,16125.163714170456,4.5h,18696.92058467865,5.2h,16160.909338712692,4.5h,45.0%
451,451,0.0014455430813002878,0.03659074877202511,1.0,,,18686.278108358383,5.2h,16160.913427352905,4.5h,18732.73216843605,5.2h,16196.720926046371,4.5h,45.1%
452,452,0.0014416634796711998,0.04027785784006119,0.9995,,,18722.05120921135,5.2h,16196.686686754227,4.5h,18768.58497238159,5.2h,16232.57373714447,4.5h,45.2%
453,453,0.0014377819864009455,0.03573727837204933,0.9995,,,18757.839430093765,5.2h,16232.475093603134,4.5h,18804.436913728714,5.2h,16268.425684690475,4.5h,45.3%
454,454,0.0014338986397982958,0.032167327910661694,1.0,,,18793.604374408722,5.2h,16268.240193605423,4.5h,18840.26011133194,5.2h,16304.248886823654,4.5h,45.4%
455,455,0.0014300134781903145,0.03313872176408768,0.9995,,,18829.313013076782,5.2h,16303.949003458023,4.5h,18876.059988975525,5.2h,16340.04876947403,4.5h,45.5%
456,456,0.0014261265399219776,0.03572491860389709,0.999,,,18865.002736330032,5.2h,16339.63889336586,4.5h,18911.841534376144,5.3h,16375.83031821251,4.5h,45.6%
457,457,0.001422237863355797,0.03384636905789375,0.9995,,,18900.689938545227,5.3h,16375.326220989227,4.5h,18947.604579925537,5.3h,16411.593366861343,4.6h,45.7%
458,458,0.00141834748687144,0.034743093371391295,0.999,,,18936.38990855217,5.3h,16411.026344299316,4.6h,18983.399143218994,5.3h,16447.387934923172,4.6h,45.8%
459,459,0.0014144554488653524,0.031788250237703326,0.9995,,,18972.104797124863,5.3h,16446.741397619247,4.6h,19019.198717832565,5.3h,16483.187513828278,4.6h,45.9%
460,460,0.001410561787750378,0.029056273221969603,1.0,4.24596136932373,0.1938,19063.54475903511,5.3h,16482.457967042923,4.6h,19110.78577899933,5.3h,16518.969352722168,4.6h,46.0%
461,461,0.0014066665419553797,0.03591034334897995,0.999,,,19099.2900762558,5.3h,16518.20357275009,4.6h,19146.624544382095,5.3h,16554.808122634888,4.6h,46.1%
462,462,0.001402769749924861,0.03667179319262505,0.999,,,19135.029569864273,5.3h,16553.943238019943,4.6h,19182.417200565338,5.3h,16590.60078215599,4.6h,46.2%
463,463,0.0013988714501185866,0.03539219611883163,0.9995,,,19170.78402853012,5.3h,16589.697932481766,4.6h,19218.256428956985,5.3h,16626.440016031265,4.6h,46.3%
464,464,0.0013949716810112013,0.03381847634911537,1.0,,,19206.532028913498,5.3h,16625.446177959442,4.6h,19254.088552236557,5.3h,16662.27214407921,4.6h,46.4%
465,465,0.0013910704810918514,0.036212698698043826,1.0,,,19242.25499868393,5.3h,16661.16939496994,4.6h,19289.89588856697,5.4h,16698.079484701157,4.6h,46.5%
466,466,0.001387167888863806,0.04375086984038353,0.999,,,19277.957377672195,5.4h,16696.871997117996,4.6h,19325.66281914711,5.4h,16733.846418857574,4.6h,46.6%
467,467,0.0013832639428440741,0.04444341847300529,0.999,,,19313.66236948967,5.4h,16732.577171325684,4.6h,19361.46027445793,5.4h,16769.643878936768,4.7h,46.7%
468,468,0.0013793586815630274,0.045226635098457334,0.999,,,19349.384181261063,5.4h,16768.29917883873,4.7h,19397.245323896408,5.4h,16805.42893266678,4.7h,46.8%
469,469,0.0013754521435640175,0.045010794803500176,1.0,,,19385.10599708557,5.4h,16804.02118206024,4.7h,19433.04912519455,5.4h,16841.23273921013,4.7h,46.9%
470,470,0.0013715443674029986,0.04889496493339539,0.999,4.223968282699585,0.1885,19476.56236934662,5.4h,16839.743059635162,4.7h,19524.665153980255,5.4h,16877.036634206772,4.7h,47.0%
471,471,0.001367635391648142,0.05435883864760399,0.9985,,,19512.292588472366,5.4h,16875.473512649536,4.7h,19560.480317115784,5.4h,16912.851804494858,4.7h,47.1%
472,472,0.0013637252548794614,0.06318178296089172,0.999,,,19548.04519367218,5.4h,16911.22628378868,4.7h,19596.29606485367,5.4h,16948.667557239532,4.7h,47.2%
473,473,0.0013598139956884283,0.07328289878368378,0.9985,,,19583.822160720825,5.4h,16947.00346660614,4.7h,19632.164961099625,5.5h,16984.536458015442,4.7h,47.3%
474,474,0.0013559016526775906,0.0792662284374237,0.998,,,19619.603085279465,5.4h,16982.784586429596,4.7h,19668.030995368958,5.5h,17020.40249824524,4.7h,47.4%
