step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
2405,2405,0.005024632979184389,1.0,last: 17.1513521194458,last: 0.03333333333333333,,,,,(nested_data),144.4750213623047,(nested_data),0.04012328013777733,238.86110854148865,211.58880591392517,124.3421277999878
2406,2406,0.0071731826663017275,1.0,last: 17.672386525472007,last: 0.043333333333333335,,,,,(nested_data),144.46429443359375,(nested_data),0.17622216045856476,238.98004364967346,211.70774722099304,124.39280652999878
2407,2407,0.007700838918487231,1.0,last: 18.22023147583008,last: 0.03333333333333333,,,,,(nested_data),144.45359802246094,(nested_data),0.3104688227176666,239.09730792045593,211.8250162601471,124.444251537323
2408,2408,0.004992273462315401,1.0,last: 17.35370382944743,last: 0.03666666666666667,,,,,(nested_data),144.44273376464844,(nested_data),0.044792935252189636,239.2235391139984,211.95125317573547,124.4957184791565
2409,2409,0.014279413918654124,1.0,last: 17.92763350168864,last: 0.03333333333333333,,,,,(nested_data),144.43223571777344,(nested_data),1.0491293668746948,239.35055208206177,212.07827186584473,124.54674172401428
2410,2410,0.008813062782088916,1.0,last: 17.97546307881673,last: 0.03666666666666667,,,,,(nested_data),144.42225646972656,(nested_data),0.3575494885444641,239.46949076652527,212.19721579551697,124.5969512462616
2411,2411,0.0082863233735164,1.0,last: 17.527779439290363,last: 0.03333333333333333,,,,,(nested_data),144.412353515625,(nested_data),0.4364108145236969,239.59218502044678,212.31991577148438,124.64816093444824
2412,2412,0.008803394585847855,1.0,last: 17.463046035766602,last: 0.03333333333333333,,,,,(nested_data),144.4024658203125,(nested_data),0.3752492666244507,239.71287894248962,212.44061493873596,124.69854283332825
2413,2413,0.006114113206664721,1.0,last: 17.766645634969077,last: 0.03333333333333333,,,,,(nested_data),144.39242553710938,(nested_data),0.18604280054569244,239.82683682441711,212.55457973480225,124.74988436698914
2414,2414,0.00843109260002772,1.0,last: 17.74620590209961,last: 0.03333333333333333,,,,,(nested_data),144.38233947753906,(nested_data),0.2933444380760193,239.95227098464966,212.6800193786621,124.8016288280487
2415,2415,0.006358890881141027,1.0,last: 18.135535456339518,last: 0.03666666666666667,,,,,(nested_data),144.37208557128906,(nested_data),0.1358257681131363,240.0711636543274,212.79891800880432,124.85270404815674
2416,2416,0.009665208260218302,1.0,last: 18.109799423217773,last: 0.03333333333333333,,,,,(nested_data),144.36195373535156,(nested_data),0.39418917894363403,240.19912886619568,212.9268889427185,124.90528082847595
2417,2417,0.00729421317577362,1.0,last: 17.89970428466797,last: 0.04,,,,,(nested_data),144.35182189941406,(nested_data),0.17578445374965668,240.32563471794128,213.05340051651,124.95712757110596
2418,2418,0.007757011950016022,1.0,last: 18.594576670328777,last: 0.03666666666666667,,,,,(nested_data),144.341552734375,(nested_data),0.44386404752731323,240.4463095664978,213.17408108711243,125.01003575325012
2419,2419,0.005414257757365704,1.0,last: 17.246479721069335,last: 0.03666666666666667,,,,,(nested_data),144.3311004638672,(nested_data),0.09996256232261658,240.5662190914154,213.29399728775024,125.06240582466125
2420,2420,0.007287703529000282,1.0,last: 16.97134147644043,last: 0.043333333333333335,,,,,(nested_data),144.3206329345703,(nested_data),0.4300616681575775,240.6860613822937,213.41384601593018,125.11352443695068
2421,2421,0.006382340714335442,1.0,last: 17.53290771484375,last: 0.043333333333333335,,,,,(nested_data),144.31019592285156,(nested_data),0.4004223942756653,240.80881261825562,213.53660321235657,125.16555380821228
2422,2422,0.008037006755669911,1.0,last: 17.5218616994222,last: 0.03666666666666667,,,,,(nested_data),144.2998046875,(nested_data),0.7787557244300842,240.93294405937195,213.66074132919312,125.21631217002869
2423,2423,0.0059736718361576395,1.0,last: 17.60094701131185,last: 0.03333333333333333,,,,,(nested_data),144.28944396972656,(nested_data),0.13046954572200775,241.05452966690063,213.78234004974365,125.26844048500061
2424,2424,0.006250931570927302,1.0,last: 16.53878573099772,last: 0.04,,,,,(nested_data),144.27902221679688,(nested_data),0.10881871730089188,241.17501783370972,213.90283513069153,125.32130694389343
2425,2425,0.010860687345266342,1.0,last: 16.736996332804363,last: 0.03666666666666667,,,,,(nested_data),144.268798828125,(nested_data),0.9095057845115662,241.3001675605774,214.0279905796051,125.37318730354309
2426,2426,0.006404791536430518,1.0,last: 16.927321751912434,last: 0.03666666666666667,,,,,(nested_data),144.25868225097656,(nested_data),0.1337263286113739,241.42401957511902,214.15184903144836,125.42564511299133
2427,2427,0.007634100305537383,1.0,last: 17.39142504374186,last: 0.03666666666666667,,,,,(nested_data),144.24853515625,(nested_data),0.1640055775642395,241.55531287193298,214.28314852714539,125.47770190238953
2428,2428,0.007002283371984958,1.0,last: 17.38318094889323,last: 0.03666666666666667,,,,,(nested_data),144.23826599121094,(nested_data),0.10142405331134796,241.68041396141052,214.40825581550598,125.53007864952087
2429,2429,0.006962850553294023,1.0,last: 17.194334081014,last: 0.03666666666666667,,,,,(nested_data),144.22781372070312,(nested_data),0.11239233613014221,241.80696511268616,214.53481316566467,125.58024001121521
2430,2430,0.006494053304195404,1.0,last: 17.26554298400879,last: 0.04,,,,,(nested_data),144.2172088623047,(nested_data),0.08901200443506241,241.93154072761536,214.65939569473267,125.63236927986145
2431,2431,0.006186604512234529,1.0,last: 17.17767828623454,last: 0.03666666666666667,,,,,(nested_data),144.20648193359375,(nested_data),0.08505522459745407,242.0591790676117,214.78704047203064,125.6834168434143
2432,2432,0.005128587732712428,1.0,last: 17.790063451131186,last: 0.03666666666666667,,,,,(nested_data),144.1956024169922,(nested_data),0.08259450644254684,242.18185925483704,214.90972709655762,125.73446226119995
2433,2433,0.005260776318609714,1.0,last: 17.4201513671875,last: 0.03666666666666667,,,,,(nested_data),144.1846466064453,(nested_data),0.0720742791891098,242.30526280403137,215.0331358909607,125.7856719493866
2434,2434,0.005097422872980436,1.0,last: 17.030508473714193,last: 0.03666666666666667,,,,,(nested_data),144.17361450195312,(nested_data),0.11993726342916489,242.42261862754822,215.15049839019775,125.83879852294922
2435,2435,0.005095326043665409,1.0,last: 17.13726638793945,last: 0.03666666666666667,,,,,(nested_data),144.1625213623047,(nested_data),0.07900262624025345,242.55121302604675,215.2790985107422,125.89095115661621
2436,2436,0.005159238241612911,1.0,last: 17.050005594889324,last: 0.04,,,,,(nested_data),144.15139770507812,(nested_data),0.0748441070318222,242.673579454422,215.40147066116333,125.94241070747375
2437,2437,0.00446960919847091,1.0,last: 17.052423362731933,last: 0.04,,,,,(nested_data),144.1401824951172,(nested_data),0.12351259589195251,242.79333424568176,215.52123093605042,125.99464511871338
2438,2438,0.004153445723156134,1.0,last: 16.725990066528322,last: 0.03666666666666667,,,,,(nested_data),144.12889099121094,(nested_data),0.09499908983707428,242.91491723060608,215.64282774925232,126.04650211334229
2439,2439,0.00419847226391236,1.0,last: 17.32467358907064,last: 0.03333333333333333,,,,,(nested_data),144.1175537109375,(nested_data),0.07913224399089813,243.04079222679138,215.76870822906494,126.09765791893005
2440,2440,0.006085758904616038,1.0,last: 17.55797721862793,last: 0.03333333333333333,,,,,(nested_data),144.1063232421875,(nested_data),0.366545170545578,243.16257786750793,215.8904993534088,126.14895749092102
2441,2441,0.004280530711015066,1.0,last: 17.129616978963217,last: 0.04,,,,,(nested_data),144.0950927734375,(nested_data),0.06741246581077576,243.29225039482117,216.02017879486084,126.2004463672638
2442,2442,0.004339147359132767,1.0,last: 16.91558972676595,last: 0.03333333333333333,,,,,(nested_data),144.08383178710938,(nested_data),0.11449123919010162,243.41616535186768,216.14409923553467,126.25155878067017
2443,2443,0.003967055343091488,1.0,last: 16.467591323852538,last: 0.043333333333333335,,,,,(nested_data),144.07247924804688,(nested_data),0.12476559728384018,243.5369827747345,216.26492381095886,126.30315780639648
2444,2444,0.006204095010956128,1.0,last: 17.256565119425456,last: 0.043333333333333335,,,,,(nested_data),144.06121826171875,(nested_data),0.1895061731338501,243.65348553657532,216.38143277168274,126.35494709014893
2445,2445,0.005450872629880905,1.0,last: 17.124750493367515,last: 0.03333333333333333,,,,,(nested_data),144.05003356933594,(nested_data),0.18500812351703644,243.78051948547363,216.50847172737122,126.40556287765503
2446,2446,0.0038355064516266187,1.0,last: 17.087786712646484,last: 0.04,,,,,(nested_data),144.03875732421875,(nested_data),0.07130509614944458,243.90415120124817,216.63210892677307,126.45690655708313
2447,2447,0.004518463971714179,1.0,last: 17.16976318359375,last: 0.03666666666666667,,,,,(nested_data),144.02743530273438,(nested_data),0.15863299369812012,244.02995419502258,216.75791811943054,126.50793528556824
2448,2448,0.005013384732107321,1.0,last: 17.23394805908203,last: 0.03666666666666667,,,,,(nested_data),144.0161590576172,(nested_data),0.14648252725601196,244.15500855445862,216.88297820091248,126.55897045135498
2449,2449,0.007861273686091104,1.0,last: 17.345049743652343,last: 0.03666666666666667,,,,,(nested_data),144.0050811767578,(nested_data),0.46095600724220276,244.28266310691833,217.0106384754181,126.60992527008057
2450,2450,0.004063015741606554,1.0,last: 17.40115281422933,last: 0.04,,,,,(nested_data),143.99404907226562,(nested_data),0.11687225848436356,244.40330910682678,217.13129043579102,126.66079998016357
2451,2451,0.0039117788275082905,1.0,last: 16.93155179341634,last: 0.04,,,,,(nested_data),143.98292541503906,(nested_data),0.0358310304582119,244.51935291290283,217.24733996391296,126.71381998062134
2452,2452,0.0036397971399128436,1.0,last: 17.225122108459473,last: 0.03333333333333333,,,,,(nested_data),143.97164916992188,(nested_data),0.05818232521414757,244.6463270187378,217.37431979179382,126.76659750938416
2453,2453,0.004201502154270808,1.0,last: 16.680344772338866,last: 0.03666666666666667,,,,,(nested_data),143.9602813720703,(nested_data),0.2357938438653946,244.77490663528442,217.50290536880493,126.81779146194458
2454,2454,0.003787269170085589,1.0,last: 16.89965835571289,last: 0.03666666666666667,,,,,(nested_data),143.9488525390625,(nested_data),0.04946250468492508,244.9038953781128,217.63190054893494,126.87053894996643
2455,2455,0.003606872366120418,1.0,last: 17.4152867380778,last: 0.03666666666666667,,,,,(nested_data),143.93736267089844,(nested_data),0.055227767676115036,245.02191853523254,217.74992990493774,126.92135763168335
2456,2456,0.004396441293259462,1.0,last: 17.227840576171875,last: 0.04,,,,,(nested_data),143.92588806152344,(nested_data),0.07098184525966644,245.1579327583313,217.88595032691956,126.97273111343384
2457,2457,0.004232568790515264,1.0,last: 17.352072474161783,last: 0.03666666666666667,,,,,(nested_data),143.91439819335938,(nested_data),0.13560131192207336,245.28350448608398,218.0115282535553,127.02433776855469
2458,2458,0.004157690120240053,1.0,last: 17.206164779663087,last: 0.043333333333333335,,,,,(nested_data),143.90293884277344,(nested_data),0.07300205528736115,245.41271948814392,218.14074873924255,127.0747857093811
2459,2459,0.0037913821513454117,1.0,last: 17.564885482788085,last: 0.04,,,,,(nested_data),143.89144897460938,(nested_data),0.07551615685224533,245.53624629974365,218.26428174972534,127.12545585632324
2460,2460,0.00477016743272543,1.0,last: 17.316372985839845,last: 0.04,,,,,(nested_data),143.87998962402344,(nested_data),0.15792299807071686,245.660297870636,218.38833832740784,127.17594265937805
2461,2461,0.005565919131040573,1.0,last: 16.780431467692058,last: 0.04,,,,,(nested_data),143.8686065673828,(nested_data),0.24209296703338623,245.7836344242096,218.51168036460876,127.2265841960907
2462,2462,0.0051218696683645246,1.0,last: 16.708012886047364,last: 0.043333333333333335,,,,,(nested_data),143.85731506347656,(nested_data),0.19892704486846924,245.90254068374634,218.63059186935425,127.2791063785553
2463,2463,0.004561872134606043,1.0,last: 16.98738628387451,last: 0.04,,,,,(nested_data),143.84603881835938,(nested_data),0.14846166968345642,246.02366757392883,218.75173139572144,127.33157706260681
2464,2464,0.0032237719496091208,1.0,last: 17.6938441212972,last: 0.03333333333333333,,,,,(nested_data),143.8346710205078,(nested_data),0.025678878650069237,246.15425062179565,218.88232016563416,127.38345241546631
2465,2465,0.0031200444449981054,1.0,last: 16.594450709025065,last: 0.03333333333333333,,,,,(nested_data),143.82318115234375,(nested_data),0.04090464115142822,246.26981329917908,218.99788808822632,127.43350982666016
2466,2466,0.003243495710194111,1.0,last: 17.516970876057943,last: 0.04,,,,,(nested_data),143.81161499023438,(nested_data),0.09619724750518799,246.39825248718262,219.12633395195007,127.48473763465881
2467,2467,0.003132735670854648,1.0,last: 16.79483558654785,last: 0.03666666666666667,7.145094601440429,0.0728,last: 25.691373107910156,last: 0.0155,(nested_data),143.79998779296875,(nested_data),0.03786257281899452,247.26401329040527,219.24181509017944,127.53664994239807
2468,2468,0.0037918518483638763,1.0,last: 16.913737920125325,last: 0.03666666666666667,,,,,(nested_data),143.78836059570312,(nested_data),0.15421465039253235,247.34729480743408,219.3251028060913,127.58750343322754
2469,2469,0.0033245471368233363,1.0,last: 17.01174125671387,last: 0.03333333333333333,,,,,(nested_data),143.77670288085938,(nested_data),0.06092913821339607,247.47735261917114,219.45517444610596,127.63866949081421
2470,2470,0.003977618080874284,1.0,last: 17.37527389526367,last: 0.03666666666666667,,,,,(nested_data),143.76507568359375,(nested_data),0.15525761246681213,247.60063695907593,219.578471660614,127.68866634368896
2471,2471,0.00359292430182298,1.0,last: 17.191655731201173,last: 0.03333333333333333,,,,,(nested_data),143.7534942626953,(nested_data),0.07424407452344894,247.73005628585815,219.70789790153503,127.73920702934265
2472,2472,0.0044291643922527634,1.0,last: 17.375068842569988,last: 0.03666666666666667,,,,,(nested_data),143.74200439453125,(nested_data),0.15847672522068024,247.84392404556274,219.82177901268005,127.79025912284851
2473,2473,0.0034792303356031575,1.0,last: 16.586554946899415,last: 0.03333333333333333,,,,,(nested_data),143.73049926757812,(nested_data),0.05971347540616989,247.96500730514526,219.9428689479828,127.84056639671326
2474,2474,0.003280499080816905,1.0,last: 17.21812194824219,last: 0.03666666666666667,,,,,(nested_data),143.7189483642578,(nested_data),0.08638925105333328,248.09107851982117,220.06894612312317,127.89157605171204
2475,2475,0.00428381148725748,1.0,last: 16.78404010772705,last: 0.03666666666666667,,,,,(nested_data),143.70745849609375,(nested_data),0.22998946905136108,248.2056918144226,220.18356490135193,127.94344925880432
2476,2476,0.002963211964815855,1.0,last: 16.835508600870767,last: 0.03666666666666667,,,,,(nested_data),143.6959228515625,(nested_data),0.04215756803750992,248.33401489257812,220.31189370155334,127.99547696113586
2477,2477,0.003392292521893978,1.0,last: 17.113006286621093,last: 0.04,,,,,(nested_data),143.68434143066406,(nested_data),0.040384963154792786,248.45309972763062,220.43098402023315,128.0452105998993
2478,2478,0.0033228883519768717,1.0,last: 17.255556780497233,last: 0.03666666666666667,,,,,(nested_data),143.67269897460938,(nested_data),0.06099463254213333,248.5805857181549,220.55847549438477,128.09693026542664
2479,2479,0.003947230627139409,1.0,last: 16.787327651977538,last: 0.03666666666666667,,,,,(nested_data),143.6610565185547,(nested_data),0.14214235544204712,248.70329666137695,220.68119144439697,128.14951491355896
2480,2480,0.00516526997089386,1.0,last: 17.722639719645183,last: 0.03666666666666667,,,,,(nested_data),143.64956665039062,(nested_data),0.2936772108078003,248.83140873908997,220.80930948257446,128.19990062713623
2481,2481,0.003526907575627168,1.0,last: 16.998145014444987,last: 0.03333333333333333,,,,,(nested_data),143.63809204101562,(nested_data),0.06403539329767227,248.95452523231506,220.9324324131012,128.25091123580933
2482,2482,0.0037652562434474625,1.0,last: 17.098903477986653,last: 0.03,,,,,(nested_data),143.62661743164062,(nested_data),0.10106001794338226,249.07275295257568,221.05066514015198,128.3029706478119
2483,2483,0.0033126611510912577,1.0,last: 16.87891532897949,last: 0.03333333333333333,,,,,(nested_data),143.61509704589844,(nested_data),0.07908676564693451,249.20171666145325,221.17963457107544,128.3545160293579
2484,2484,0.005932461420694987,1.0,last: 17.22945119222005,last: 0.04,,,,,(nested_data),143.60372924804688,(nested_data),0.44422647356987,249.322270154953,221.30019354820251,128.40566301345825
2485,2485,0.0031940941015879314,1.0,last: 17.29310671488444,last: 0.03666666666666667,,,,,(nested_data),143.5923614501953,(nested_data),0.043211679905653,249.44936442375183,221.4272952079773,128.45703029632568
2486,2486,0.004618258277575175,1.0,last: 16.82531000773112,last: 0.03666666666666667,,,,,(nested_data),143.58103942871094,(nested_data),0.19901928305625916,249.5613169670105,221.5392541885376,128.50886750221252
2487,2487,0.004321039654314518,1.0,last: 17.433155822753907,last: 0.03666666666666667,,,,,(nested_data),143.5697479248047,(nested_data),0.13151927292346954,249.69034624099731,221.6682906150818,128.56063294410706
2488,2488,0.003928233024974664,1.0,last: 16.869083328247072,last: 0.03666666666666667,,,,,(nested_data),143.5584259033203,(nested_data),0.09603986889123917,249.80404567718506,221.78199529647827,128.61304235458374
2489,2489,0.003700088281184435,1.0,last: 17.26124333699544,last: 0.04,,,,,(nested_data),143.54705810546875,(nested_data),0.10826358199119568,249.93202567100525,221.90998339653015,128.66350722312927
2490,2490,0.003597808952132861,1.0,last: 17.14675656636556,last: 0.03666666666666667,,,,,(nested_data),143.5355987548828,(nested_data),0.07176782935857773,250.05014514923096,222.02810907363892,128.71502685546875
2491,2491,0.0039073740815122925,1.0,last: 17.069993540445964,last: 0.03333333333333333,,,,,(nested_data),143.5241241455078,(nested_data),0.09786123782396317,250.1672294139862,222.14520049095154,128.7667224407196
2492,2492,0.0035749940015375615,1.0,last: 17.22343734741211,last: 0.03333333333333333,,,,,(nested_data),143.5126190185547,(nested_data),0.05997472628951073,250.29588770866394,222.27386379241943,128.81874132156372
2493,2493,0.0059988429397344585,1.0,last: 18.00017916361491,last: 0.04,,,,,(nested_data),143.50125122070312,(nested_data),0.405286967754364,250.41263008117676,222.39061331748962,128.87023520469666
2494,2494,0.004903868560989698,1.0,last: 17.382265701293946,last: 0.03666666666666667,,,,,(nested_data),143.49002075195312,(nested_data),0.19923166930675507,250.54249262809753,222.5204837322235,128.92083191871643
2495,2495,0.003310591857880354,1.0,last: 17.31625617980957,last: 0.03333333333333333,,,,,(nested_data),143.4787139892578,(nested_data),0.04322347044944763,250.6663634777069,222.64436078071594,128.97334480285645
2496,2496,0.0034326290401319663,1.0,last: 16.51208585103353,last: 0.03666666666666667,,,,,(nested_data),143.46731567382812,(nested_data),0.056481923907995224,250.7957398891449,222.77374362945557,129.0250461101532
2497,2497,0.003429858349263668,1.0,last: 16.953510678609213,last: 0.04,,,,,(nested_data),143.45584106445312,(nested_data),0.04168686643242836,250.92432308197021,222.90233421325684,129.0777449607849
2498,2498,0.00419580443451802,1.0,last: 17.166590830485028,last: 0.04,,,,,(nested_data),143.44435119628906,(nested_data),0.06080257147550583,251.04779767990112,223.02581453323364,129.1306426525116
2499,2499,0.0031316892988979815,1.0,last: 17.06783083597819,last: 0.03666666666666667,,,,,(nested_data),143.4327850341797,(nested_data),0.02881086990237236,251.1645359992981,223.14255905151367,129.18160033226013
2500,2500,0.005475008140007655,1.0,last: 17.66764442443848,last: 0.03333333333333333,,,,,(nested_data),143.42135620117188,(nested_data),0.1523796021938324,251.29029989242554,223.268328666687,129.23281359672546
2501,2501,0.0036903350427746773,1.0,last: 17.704810689290365,last: 0.03666666666666667,,,,,(nested_data),143.409912109375,(nested_data),0.07897792011499405,251.40759468078613,223.38563060760498,129.2830994129181
2502,2502,0.004192637912929058,1.0,last: 17.03142458597819,last: 0.03666666666666667,,,,,(nested_data),143.3984832763672,(nested_data),0.1600886881351471,251.53934240341187,223.5173842906952,129.33475589752197
2503,2503,0.00669780025879542,1.0,last: 16.890543111165364,last: 0.04,,,,,(nested_data),143.38722229003906,(nested_data),0.3406465947628021,251.66786789894104,223.64591646194458,129.3858060836792
2504,2504,0.0037122494354844093,1.0,last: 16.961542790730793,last: 0.03666666666666667,,,,,(nested_data),143.3759765625,(nested_data),0.07266445457935333,251.78390192985535,223.76195573806763,129.437109708786
2505,2505,0.0037823121001323064,1.0,last: 17.581587727864584,last: 0.04,,,,,(nested_data),143.3646697998047,(nested_data),0.038021910935640335,251.9137110710144,223.89177083969116,129.48837041854858
2506,2506,0.0032461081072688103,1.0,last: 17.70554063161214,last: 0.03333333333333333,,,,,(nested_data),143.35325622558594,(nested_data),0.0649309828877449,252.03054547309875,224.00861072540283,129.53961730003357
2507,2507,0.003537675030529499,1.0,last: 17.37858731587728,last: 0.03666666666666667,,,,,(nested_data),143.34178161621094,(nested_data),0.05845345929265022,252.1546983718872,224.13276958465576,129.59277319908142
2508,2508,0.003925971438487371,1.0,last: 16.92231300354004,last: 0.03666666666666667,,,,,(nested_data),143.33029174804688,(nested_data),0.2296537458896637,252.27235651016235,224.25043392181396,129.64461159706116
2509,2509,0.0035797338746488094,1.0,last: 16.874529317220052,last: 0.03666666666666667,,,,,(nested_data),143.3188018798828,(nested_data),0.04779157415032387,252.3996274471283,224.37771320343018,129.69746685028076
2510,2510,0.0048370852880179884,1.0,last: 17.47623240152995,last: 0.03666666666666667,,,,,(nested_data),143.3073272705078,(nested_data),0.09850883483886719,252.51744055747986,224.49553275108337,129.74964570999146
2511,2511,0.004572623670101166,1.0,last: 16.655681660970053,last: 0.03333333333333333,,,,,(nested_data),143.29588317871094,(nested_data),0.04612647369503975,252.64792728424072,224.62602591514587,129.80092215538025
2512,2512,0.004594554416835308,1.0,last: 17.228267262776694,last: 0.03333333333333333,,,,,(nested_data),143.28445434570312,(nested_data),0.18900319933891296,252.76424407958984,224.7423484325409,129.85417437553406
2513,2513,0.003349115066230297,1.0,last: 17.20586228688558,last: 0.03333333333333333,,,,,(nested_data),143.2730255126953,(nested_data),0.06112085282802582,252.89362478256226,224.87173581123352,129.90460419654846
2514,2514,0.003949833003183206,1.0,last: 17.195715179443358,last: 0.03333333333333333,,,,,(nested_data),143.26158142089844,(nested_data),0.04876426234841347,253.01310658454895,224.9912235736847,129.9552869796753
2515,2515,0.003773202088971933,1.0,last: 17.023514709472657,last: 0.04,,,,,(nested_data),143.25009155273438,(nested_data),0.04968747869133949,253.1442530155182,225.12237548828125,130.0064342021942
2516,2516,0.0038713711810608705,1.0,last: 17.47847183227539,last: 0.03666666666666667,,,,,(nested_data),143.2386016845703,(nested_data),0.05443747341632843,253.2631516456604,225.24127888679504,130.05921840667725
2517,2517,0.0029506212783356506,1.0,last: 17.369003143310547,last: 0.03,,,,,(nested_data),143.22702026367188,(nested_data),0.04806208983063698,253.38102173805237,225.3591558933258,130.1105477809906
2518,2518,0.004164681633313497,1.0,last: 17.355241521199545,last: 0.03666666666666667,,,,,(nested_data),143.2154998779297,(nested_data),0.13540886342525482,253.50707006454468,225.48521065711975,130.16165494918823
2519,2519,0.004239723036686579,1.0,last: 17.585760714213052,last: 0.03666666666666667,,,,,(nested_data),143.20401000976562,(nested_data),0.31261610984802246,253.6361804008484,225.6143262386322,130.21237874031067
2520,2520,0.00355649009346962,1.0,last: 17.21321922302246,last: 0.03333333333333333,,,,,(nested_data),143.19252014160156,(nested_data),0.1266988068819046,253.75050520896912,225.7286570072174,130.26339292526245
2521,2521,0.0028222266398370264,1.0,last: 17.23095677693685,last: 0.03333333333333333,,,,,(nested_data),143.18096923828125,(nested_data),0.03518374264240265,253.8784463405609,225.85660409927368,130.31381130218506
2522,2522,0.0035794436434904734,1.0,last: 16.566324526468915,last: 0.03666666666666667,,,,,(nested_data),143.16940307617188,(nested_data),0.19792988896369934,253.99588823318481,225.97405242919922,130.36529779434204
2523,2523,0.00354117085536321,1.0,last: 17.63601572672526,last: 0.043333333333333335,,,,,(nested_data),143.15782165527344,(nested_data),0.07686316221952438,254.12862420082092,226.10679507255554,130.4175407886505
2524,2524,0.0029848248139023783,1.0,last: 16.89605400085449,last: 0.03333333333333333,,,,,(nested_data),143.14620971679688,(nested_data),0.030569644644856453,254.24347758293152,226.22165513038635,130.47020387649536
2525,2525,0.003580904913445314,1.0,last: 17.45328731536865,last: 0.03666666666666667,,,,,(nested_data),143.13461303710938,(nested_data),0.08243688941001892,254.36983489990234,226.3480188846588,130.52180099487305
2526,2526,0.003156708013266325,1.0,last: 17.111571731567384,last: 0.03333333333333333,,,,,(nested_data),143.12298583984375,(nested_data),0.04483313858509064,254.50438690185547,226.4825780391693,130.57314610481262
2527,2527,0.002614115737378597,1.0,last: 16.878920516967774,last: 0.04,,,,,(nested_data),143.11126708984375,(nested_data),0.017105624079704285,254.618643283844,226.59684085845947,130.62410950660706
2528,2528,0.0028726790100336076,1.0,last: 16.72299301147461,last: 0.03666666666666667,,,,,(nested_data),143.09951782226562,(nested_data),0.08854753524065018,254.74547910690308,226.7236828804016,130.6757287979126
2529,2529,0.004731879035631816,1.0,last: 17.37974210103353,last: 0.03666666666666667,,,,,(nested_data),143.087890625,(nested_data),0.2561204135417938,254.8602499961853,226.83846068382263,130.72720527648926
2530,2530,0.0036579899241526923,1.0,last: 16.532021916707357,last: 0.04,,,,,(nested_data),143.0763397216797,(nested_data),0.16531024873256683,254.98780226707458,226.96601819992065,130.77951860427856
2531,2531,0.0036645027250051497,1.0,last: 18.469835993448893,last: 0.03,,,,,(nested_data),143.06484985351562,(nested_data),0.09522102773189545,255.10318279266357,227.08140540122986,130.83006858825684
2532,2532,0.004287610178192456,1.0,last: 18.057950185139973,last: 0.03666666666666667,,,,,(nested_data),143.05343627929688,(nested_data),0.18341144919395447,255.22431206703186,227.20254063606262,130.88262724876404
2533,2533,0.003032523908962806,1.0,last: 17.03610186258952,last: 0.03333333333333333,,,,,(nested_data),143.0419921875,(nested_data),0.044684626162052155,255.35725378990173,227.33548879623413,130.93300318717957
2534,2534,0.0035884299874305724,1.0,last: 17.117448654174805,last: 0.03333333333333333,7.183116108703613,0.0721,last: 29.614094497680664,last: 0.0156,(nested_data),143.030517578125,(nested_data),0.18175552785396576,256.2740409374237,227.45121264457703,130.98375391960144
2535,2535,0.0029653347718218964,1.0,last: 17.00439660390218,last: 0.03333333333333333,,,,,(nested_data),143.0189971923828,(nested_data),0.05044465512037277,256.35493659973145,227.53211975097656,131.03458333015442
2536,2536,0.003966827454666297,1.0,last: 17.55556111653646,last: 0.03333333333333333,,,,,(nested_data),143.0074920654297,(nested_data),0.16444441676139832,256.48510551452637,227.66230010986328,131.08625078201294
2537,2537,0.0031278999894857407,1.0,last: 16.766787389119465,last: 0.03,,,,,(nested_data),142.99595642089844,(nested_data),0.04215438291430473,256.60950756073,227.786714553833,131.137841463089
2538,2538,0.0036671954145034154,1.0,last: 17.611472295125324,last: 0.03666666666666667,,,,,(nested_data),142.98440551757812,(nested_data),0.11199083179235458,256.726464509964,227.9036786556244,131.1891748905182
2539,2539,0.0048323293775320054,1.0,last: 17.119528783162433,last: 0.03666666666666667,,,,,(nested_data),142.9729766845703,(nested_data),0.2066163271665573,256.8457841873169,228.0230040550232,131.24044013023376
2540,2540,0.003340031231443087,1.0,last: 17.399986114501953,last: 0.04,,,,,(nested_data),142.96153259277344,(nested_data),0.05724199861288071,256.9780571460724,228.15528321266174,131.29258942604065
2541,2541,0.003715991278489431,1.0,last: 16.687072830200194,last: 0.043333333333333335,,,,,(nested_data),142.9501190185547,(nested_data),0.07760065793991089,257.0967092514038,228.27394032478333,131.3437042236328
2542,2542,0.005749818881352743,1.0,last: 17.376318639119464,last: 0.04,,,,,(nested_data),142.93882751464844,(nested_data),0.27978500723838806,257.21405720710754,228.3912935256958,131.39597940444946
2543,2543,0.0032214566816886267,1.0,last: 16.908325907389322,last: 0.03666666666666667,,,,,(nested_data),142.9275360107422,(nested_data),0.11001323163509369,257.3429937362671,228.52023601531982,131.44619154930115
2544,2544,0.003496494852006435,1.0,last: 17.414396692911783,last: 0.03333333333333333,,,,,(nested_data),142.91619873046875,(nested_data),0.0659751370549202,257.45559883117676,228.63284635543823,131.49705624580383
2545,2545,0.008656072666247686,1.0,last: 17.696279780069986,last: 0.03666666666666667,,,,,(nested_data),142.90513610839844,(nested_data),0.9906237721443176,257.5815122127533,228.75876474380493,131.5483980178833
