step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
320,320,0.003846191702066648,0.004336242165416479,1.0,5.484712969589234,0.2195,256.62881541252136,4.3m,226.67431926727295,3.8m,301.96314311027527,5.0m,248.9375102519989,4.1m,32.0%
321,321,0.003839566987447489,0.004382613588124514,1.0,,,257.29896068573,4.3m,227.34450697898865,3.8m,302.69833517074585,5.0m,249.67270469665527,4.2m,32.1%
322,322,0.0038329290518429697,0.004226858340203762,1.0,,,257.97173857688904,4.3m,228.0173258781433,3.8m,303.43949818611145,5.1m,250.41387009620667,4.2m,32.2%
323,323,0.003826277960766833,0.003917392902076244,1.0,,,258.6462986469269,4.3m,228.6919367313385,3.8m,304.1883578300476,5.1m,251.1627323627472,4.2m,32.3%
324,324,0.003819613779862664,0.004450564544647932,1.0,,,259.3199279308319,4.3m,229.36561799049377,3.8m,304.93537497520447,5.1m,251.90975165367126,4.2m,32.4%
325,325,0.0038129365749032373,0.004316589824855327,1.0,,,259.9932334423065,4.3m,230.0389711856842,3.8m,305.6782646179199,5.1m,252.6526436805725,4.2m,32.5%
326,326,0.00380624641178987,0.0038173070922493933,1.0,,,260.66739988327026,4.3m,230.71318650245667,3.8m,306.4233739376068,5.1m,253.3977551460266,4.2m,32.6%
327,327,0.0037995433565517715,0.0040535939559340475,1.0,,,261.34260869026184,4.4m,231.3884460926056,3.9m,307.1673765182495,5.1m,254.14176106452942,4.2m,32.7%
328,328,0.003792827475345391,0.004722818337380886,1.0,,,262.01652550697327,4.4m,232.06241393089294,3.9m,307.9116003513336,5.1m,254.88598728179932,4.2m,32.8%
329,329,0.003786098834453765,0.005357819065451622,1.0,,,262.68756580352783,4.4m,232.73349452018738,3.9m,308.6513686180115,5.1m,255.62575817108154,4.3m,32.9%
330,330,0.003779357500285861,0.015659301042556764,0.9985,5.797263446044922,0.2051,264.1271858215332,4.4m,233.40530157089233,3.9m,310.699209690094,5.2m,256.36603236198425,4.3m,33.0%
331,331,0.0037726035393759265,0.02796654361486435,0.9965,,,264.8009362220764,4.4m,234.07910871505737,3.9m,311.44446420669556,5.2m,257.11129117012024,4.3m,33.1%
332,332,0.0037658370183828297,0.04390239286422729,0.9965,,,265.4746255874634,4.4m,234.75285053253174,3.9m,312.1876287460327,5.2m,257.8544580936432,4.3m,33.2%
333,333,0.0037590580040894,0.11069844388961791,0.9785,,,266.1494040489197,4.4m,235.42767763137817,3.9m,312.92906045913696,5.2m,258.5958921909332,4.3m,33.3%
334,334,0.0037522665634017733,0.30999347972869873,0.9125,,,266.82267236709595,4.4m,236.1009922027588,3.9m,313.6690049171448,5.2m,259.33583974838257,4.3m,33.4%
335,335,0.003745462763348725,0.6896961631774903,0.793,,,267.49583172798157,4.5m,236.77420210838318,3.9m,314.4111955165863,5.2m,260.0780334472656,4.3m,33.5%
336,336,0.003738646671081017,0.8448832235336303,0.7585,,,268.17087745666504,4.5m,237.4493007659912,4.0m,315.1507844924927,5.3m,260.8176255226135,4.3m,33.6%
337,337,0.003731818353870727,0.6548746161460877,0.803,,,268.84526109695435,4.5m,238.12373542785645,4.0m,315.8932626247406,5.3m,261.560106754303,4.4m,33.7%
338,338,0.00372497787911059,0.4992260160446167,0.851,,,269.5191354751587,4.5m,238.79766988754272,4.0m,316.6389663219452,5.3m,262.3058137893677,4.4m,33.8%
339,339,0.0037181253143133285,0.37088837146759035,0.8935,,,270.19350361824036,4.5m,239.47209119796753,4.0m,317.38366889953613,5.3m,263.05051922798157,4.4m,33.9%
340,340,0.003711260727110993,0.21907700169086455,0.9415,7.139549960327148,0.1756,271.63786268234253,4.5m,240.14678049087524,4.0m,319.4282693862915,5.3m,263.79081177711487,4.4m,34.0%
341,341,0.0037043841852542857,0.1875634489059448,0.9495,,,272.3100781440735,4.5m,240.81904006004333,4.0m,320.1673831939697,5.3m,264.5299291610718,4.4m,34.1%
342,342,0.0036974957566119,0.15629795908927918,0.96,,,272.98322105407715,4.5m,241.49223589897156,4.0m,320.9076237678528,5.3m,265.2701723575592,4.4m,34.2%
343,343,0.0036905955091698452,0.11538272726535798,0.971,,,273.65432357788086,4.6m,242.16337609291077,4.0m,321.6412789821625,5.4m,266.00383019447327,4.4m,34.3%
344,344,0.0036836835110307777,0.0834116525053978,0.9805,,,274.3256003856659,4.6m,242.8346939086914,4.0m,322.377418756485,5.4m,266.7399728298187,4.4m,34.4%
345,345,0.0036767598304133287,0.0549714629650116,0.9905,,,274.997168302536,4.6m,243.5063030719757,4.1m,323.11711597442627,5.4m,267.4796724319458,4.5m,34.5%
346,346,0.0036698245356514307,0.04776984906196594,0.993,,,275.66895627975464,4.6m,244.17813229560852,4.1m,323.85195994377136,5.4m,268.2145185470581,4.5m,34.6%
347,347,0.003662877695193643,0.031309143602848054,0.9975,,,276.34140133857727,4.6m,244.85061526298523,4.1m,324.58697533607483,5.4m,268.9495370388031,4.5m,34.7%
348,348,0.003655919377602476,0.021062046349048614,0.999,,,277.01300525665283,4.6m,245.52226305007935,4.1m,325.32663893699646,5.4m,269.6892032623291,4.5m,34.8%
349,349,0.003648949651553717,0.016288418501615526,0.9985,,,277.6868715286255,4.6m,246.1962034702301,4.1m,326.0632469654083,5.4m,270.42581701278687,4.5m,34.9%
350,350,0.0036419685858357456,0.015970550045371054,0.9975,6.200809532165527,0.211,279.1351959705353,4.7m,246.8701686859131,4.1m,328.09064245224,5.5m,271.1632294654846,4.5m,35.0%
351,351,0.003634976249348864,0.012231599189341068,1.0,,,279.8111357688904,4.7m,247.54616689682007,4.1m,328.8361475467682,5.5m,271.9087381362915,4.5m,35.1%
352,352,0.00362797271110461,0.0094772789478302,1.0,,,280.48423981666565,4.7m,248.21932435035706,4.1m,329.57700204849243,5.5m,272.6495957374573,4.5m,35.2%
353,353,0.0036209580402250786,0.01205815252661705,0.999,,,281.15547704696655,4.7m,248.89060711860657,4.1m,330.3177661895752,5.5m,273.390362739563,4.6m,35.3%
354,354,0.003613932305942238,0.012869655206799507,0.9995,,,281.8288049697876,4.7m,249.5639808177948,4.2m,331.06092858314514,5.5m,274.1335279941559,4.6m,35.4%
355,355,0.0036068955775972514,0.008213225394487381,1.0,,,282.5023190975189,4.7m,250.23754024505615,4.2m,331.79684710502625,5.5m,274.86944913864136,4.6m,35.5%
356,356,0.0035998479246397855,0.010003711193799973,1.0,,,283.1774699687958,4.7m,250.91275835037231,4.2m,332.54209876060486,5.5m,275.61470460891724,4.6m,35.6%
357,357,0.0035927894166273297,0.007693198196589947,1.0,,,283.85110235214233,4.7m,251.5864429473877,4.2m,333.2893805503845,5.6m,276.36198902130127,4.6m,35.7%
358,358,0.0035857201232245093,0.008557826146483422,1.0,,,284.52512073516846,4.7m,252.26050853729248,4.2m,334.0262813568115,5.6m,277.0988929271698,4.6m,35.8%
359,359,0.0035786401142023955,0.007993920058012008,0.9995,,,285.1999394893646,4.8m,252.93538093566895,4.2m,334.77275586128235,5.6m,277.8453702926636,4.6m,35.9%
360,360,0.0035715494594378188,0.008148493602871894,0.9995,6.039709648895264,0.2189,286.6478612422943,4.8m,253.60938715934753,4.2m,336.82003116607666,5.6m,278.58637499809265,4.6m,36.0%
361,361,0.003564448228912679,0.007919084414839744,1.0,,,287.31991171836853,4.8m,254.28148651123047,4.2m,337.5656740665436,5.6m,279.33202028274536,4.7m,36.1%
362,362,0.0035573364927132564,0.007003801114857197,1.0,,,287.9925651550293,4.8m,254.9541835784912,4.2m,338.3097474575043,5.6m,280.076096534729,4.7m,36.2%
363,363,0.003550214321029513,0.00749242040514946,0.9995,,,288.6646411418915,4.8m,255.62630796432495,4.3m,339.0469205379486,5.7m,280.81327295303345,4.7m,36.3%
364,364,0.0035430817841544107,0.006988282084465027,1.0,,,289.3391764163971,4.8m,256.3009035587311,4.3m,339.792111158371,5.7m,281.5584671497345,4.7m,36.4%
365,365,0.0035359389524832084,0.004848868817090988,1.0,,,290.0110092163086,4.8m,256.9727773666382,4.3m,340.53382897377014,5.7m,282.3001883029938,4.7m,36.5%
366,366,0.003528785896512769,0.005563598819077015,1.0,,,290.6846556663513,4.8m,257.6464774608612,4.3m,341.2805800437927,5.7m,283.0469431877136,4.7m,36.6%
367,367,0.0035216226868408705,0.004306937269866466,1.0,,,291.3571586608887,4.9m,258.31902861595154,4.3m,342.025732755661,5.7m,283.79209899902344,4.7m,36.7%
368,368,0.0035144493941654973,0.0049037281833589075,1.0,,,292.02897238731384,4.9m,258.9908814430237,4.3m,342.7615456581116,5.7m,284.52791452407837,4.7m,36.8%
369,369,0.0035072660892841545,0.006275262832641602,1.0,,,292.7003593444824,4.9m,259.66230726242065,4.3m,343.49591541290283,5.7m,285.26228642463684,4.8m,36.9%
370,370,0.0035000728430931594,0.006327000349760055,1.0,5.9189318130493165,0.2213,294.15092062950134,4.9m,260.33792209625244,4.3m,345.5606837272644,5.8m,286.00821018218994,4.8m,37.0%
371,371,0.00349286972658695,0.005146639570593834,1.0,,,294.82366156578064,4.9m,261.0107157230377,4.4m,346.29737281799316,5.8m,286.74490213394165,4.8m,37.1%
372,372,0.0034856568108573753,0.0046496536061167715,1.0,,,295.4966390132904,4.9m,261.68374514579773,4.4m,347.0385067462921,5.8m,287.48603868484497,4.8m,37.2%
373,373,0.0034784341670930047,0.004468468558043242,1.0,,,296.1688413619995,4.9m,262.3560094833374,4.4m,347.7797873020172,5.8m,288.22732281684875,4.8m,37.3%
374,374,0.003471201866578414,0.005168565157800913,1.0,,,296.8434884548187,4.9m,263.0307123661041,4.4m,348.51857829093933,5.8m,288.96611762046814,4.8m,37.4%
375,375,0.00346395998069349,0.004786495257169008,1.0,,,297.51766419410706,5.0m,263.70495438575745,4.4m,349.25868678092957,5.8m,289.70623230934143,4.8m,37.5%
376,376,0.0034567085809127235,0.004596134930849075,1.0,,,298.1929454803467,5.0m,264.3802902698517,4.4m,350.00233006477356,5.8m,290.44987893104553,4.8m,37.6%
377,377,0.003449447738804502,0.0039620502106845375,1.0,,,298.86541223526,5.0m,265.05280113220215,4.4m,350.74065947532654,5.8m,291.1882121562958,4.9m,37.7%
378,378,0.0034421775260304057,0.004175692863762378,1.0,,,299.5400810241699,5.0m,265.7275285720825,4.4m,351.49027466773987,5.9m,291.93783044815063,4.9m,37.8%
379,379,0.0034348980143444996,0.003609396517276764,1.0,,,300.2119436264038,5.0m,266.39943075180054,4.4m,352.22418212890625,5.9m,292.6717412471771,4.9m,37.9%
380,380,0.0034276092755926267,0.004016843669116497,1.0,5.778568714141846,0.2227,301.65451741218567,5.0m,267.0712673664093,4.5m,354.2498116493225,5.9m,293.409542798996,4.9m,38.0%
381,381,0.0034203113817116936,0.00576993877440691,0.9995,,,302.33014488220215,5.0m,267.7469527721405,4.5m,354.99264001846313,5.9m,294.1523745059967,4.9m,38.1%
382,382,0.0034130044047289685,0.00553069955855608,1.0,,,303.00362372398376,5.1m,268.4204857349396,4.5m,355.737984418869,5.9m,294.8977224826813,4.9m,38.2%
383,383,0.003405688416761363,0.004410026658326387,1.0,,,303.6743366718292,5.1m,269.0912401676178,4.5m,356.4723844528198,5.9m,295.63212490081787,4.9m,38.3%
384,384,0.0033983634900147256,0.004693387739360333,1.0,,,304.3463613986969,5.1m,269.7633066177368,4.5m,357.20609879493713,6.0m,296.3658425807953,4.9m,38.4%
385,385,0.0033910296967831254,0.004583096295595169,1.0,,,305.02113819122314,5.1m,270.4381453990936,4.5m,357.94458174705505,6.0m,297.10433077812195,5.0m,38.5%
386,386,0.0033836871094481418,0.004147780954837799,1.0,,,305.69743061065674,5.1m,271.1144907474518,4.5m,358.68429946899414,6.0m,297.84405159950256,5.0m,38.6%
387,387,0.0033763358004781463,0.004252345465123653,1.0,,,306.3702688217163,5.1m,271.78737449645996,4.5m,359.42014360427856,6.0m,298.5798990726471,5.0m,38.7%
388,388,0.003368975842427591,0.005183847807347775,1.0,,,307.04230999946594,5.1m,272.45945501327515,4.5m,360.1560945510864,6.0m,299.3158528804779,5.0m,38.8%
389,389,0.0033616073079362914,0.004871410623192787,1.0,,,307.71291947364807,5.1m,273.13010263442993,4.6m,360.8901615142822,6.0m,300.04992175102234,5.0m,38.9%
390,390,0.0033542302697287065,0.005360702693462372,1.0,5.702098553466797,0.2248,309.1557402610779,5.2m,273.8004026412964,4.6m,362.9258358478546,6.0m,300.7827196121216,5.0m,39.0%
391,391,0.0033468448006132275,0.0040818009302020074,1.0,,,309.8284478187561,5.2m,274.47315526008606,4.6m,363.66691398620605,6.1m,301.52380108833313,5.0m,39.1%
392,392,0.00333945097348145,0.004523914847522974,1.0,,,310.50009298324585,5.2m,275.14484691619873,4.6m,364.41183376312256,6.1m,302.2687237262726,5.0m,39.2%
393,393,0.003332048861307465,0.003548708699643612,1.0,,,311.1715428829193,5.2m,275.8163437843323,4.6m,365.15599942207336,6.1m,303.0128924846649,5.1m,39.3%
394,394,0.00332463853714713,0.004205078072845936,1.0,,,311.84857058525085,5.2m,276.4934630393982,4.6m,365.9018213748932,6.1m,303.7587196826935,5.1m,39.4%
395,395,0.003317220074137355,0.004249517250806093,1.0,,,312.523255109787,5.2m,277.1681981086731,4.6m,366.64885234832764,6.1m,304.50575375556946,5.1m,39.5%
396,396,0.0033097935454953716,0.00406813021749258,1.0,,,313.1933054924011,5.2m,277.8382875919342,4.6m,367.39363169670105,6.1m,305.25053548812866,5.1m,39.6%
397,397,0.0033023590245180212,0.003540715681388974,1.0,,,313.86599230766296,5.2m,278.51102113723755,4.6m,368.13152718544006,6.1m,305.9884340763092,5.1m,39.7%
398,398,0.003294916584581026,0.004583008199930191,1.0,,,314.53855419158936,5.2m,279.1836304664612,4.7m,368.87486577033997,6.1m,306.7317759990692,5.1m,39.8%
399,399,0.00328746629913826,0.004339893516153097,1.0,,,315.2127785682678,5.3m,279.85790944099426,4.7m,369.62055802345276,6.2m,307.4774703979492,5.1m,39.9%
400,400,0.0032800082417210356,0.0042858168482780455,1.0,5.602648267364502,0.224,316.6551773548126,5.3m,280.5316300392151,4.7m,371.65168809890747,6.2m,308.2170126438141,5.1m,40.0%
401,401,0.003272542485937367,0.00367250707000494,1.0,,,317.3279962539673,5.3m,281.2045068740845,4.7m,372.39273476600647,6.2m,308.95806527137756,5.1m,40.1%
402,402,0.0032650691054712504,0.0034825721010565756,1.0,,,318.00246119499207,5.3m,281.87901973724365,4.7m,373.1389510631561,6.2m,309.70428466796875,5.2m,40.2%
403,403,0.0032575881740819334,0.004327077761292457,1.0,,,318.6753463745117,5.3m,282.5519564151764,4.7m,373.88295125961304,6.2m,310.44828820228577,5.2m,40.3%
404,404,0.003250099765603189,0.0040876251608133315,1.0,,,319.3456265926361,5.3m,283.22227811813354,4.7m,374.61724495887756,6.2m,311.1825850009918,5.2m,40.4%
405,405,0.0032426039539425852,0.004208309900015593,1.0,,,320.0171842575073,5.3m,283.8938810825348,4.7m,375.35993576049805,6.3m,311.9252781867981,5.2m,40.5%
406,406,0.003235100813080758,0.003897943962365389,1.0,,,320.68894624710083,5.3m,284.56568813323975,4.7m,376.1024737358093,6.3m,312.66781878471375,5.2m,40.6%
407,407,0.0032275904170706777,0.003936871580779553,1.0,,,321.3629775047302,5.4m,285.23978209495544,4.8m,376.84558749198914,6.3m,313.4109387397766,5.2m,40.7%
408,408,0.0032200728400369207,0.0038265929855406285,1.0,,,322.03822803497314,5.4m,285.9151077270508,4.8m,377.592387676239,6.3m,314.1577432155609,5.2m,40.8%
409,409,0.0032125481561749384,0.0037433806732296944,1.0,,,322.7117519378662,5.4m,286.5886814594269,4.8m,378.3406882286072,6.3m,314.9060468673706,5.2m,40.9%
410,410,0.0032050164397503214,0.0036089826691895724,1.0,5.526729663085938,0.2243,324.16087913513184,5.4m,287.2620611190796,4.8m,380.4040365219116,6.3m,315.65476059913635,5.3m,41.0%
411,411,0.0031974777650980715,0.003827091097831726,1.0,,,324.8325319290161,5.4m,287.93375968933105,4.8m,381.15529465675354,6.4m,316.4060218334198,5.3m,41.1%
412,412,0.0031899322066218623,0.0038573610931634905,1.0,,,325.50627183914185,5.4m,288.60755825042725,4.8m,381.90682435035706,6.4m,317.1575548648834,5.3m,41.2%
413,413,0.0031823798387933112,0.004006992351263761,1.0,,,326.18124437332153,5.4m,289.2825839519501,4.8m,382.64922547340393,6.4m,317.89995861053467,5.3m,41.3%
414,414,0.003174820736151238,0.0034352103006094693,1.0,,,326.85273790359497,5.4m,289.95412254333496,4.8m,383.39290404319763,6.4m,318.64363980293274,5.3m,41.4%
415,415,0.003167254973300937,0.00378053018450737,1.0,,,327.5249969959259,5.5m,290.62643218040466,4.8m,384.14715909957886,6.4m,319.39790081977844,5.3m,41.5%
416,416,0.00315968262491343,0.003782752484083176,1.0,,,328.1978669166565,5.5m,291.2993483543396,4.9m,384.88704085350037,6.4m,320.13778614997864,5.3m,41.6%
417,417,0.0031521037657247395,0.003940190566703678,1.0,,,328.86936140060425,5.5m,291.97089862823486,4.9m,385.6236164569855,6.4m,320.8743677139282,5.3m,41.7%
418,418,0.0031445184705351475,0.003955217637121677,1.0,,,329.5405521392822,5.5m,292.64212942123413,4.9m,386.3665518760681,6.4m,321.6173062324524,5.4m,41.8%
419,419,0.003136926814208453,0.0038836214914917946,1.0,,,330.2127363681793,5.5m,293.31435322761536,4.9m,387.1060960292816,6.5m,322.3568534851074,5.4m,41.9%
420,420,0.00312932887167124,0.003678685490041971,1.0,5.459686265563965,0.224,331.6521897315979,5.5m,293.98576283454895,4.9m,389.1454873085022,6.5m,323.09239315986633,5.4m,42.0%
421,421,0.003121724717912134,0.003960977829992771,1.0,,,332.328715801239,5.5m,294.6623499393463,4.9m,389.89033365249634,6.5m,323.83724308013916,5.4m,42.1%
422,422,0.0031141144279810636,0.003714006252586842,1.0,,,332.99869751930237,5.5m,295.3323721885681,4.9m,390.6262540817261,6.5m,324.5731658935547,5.4m,42.2%
423,423,0.003106498076988516,0.004478713907301426,1.0,,,333.6704969406128,5.6m,296.00421929359436,4.9m,391.36090207099915,6.5m,325.3078167438507,5.4m,42.3%
424,424,0.0030988757401048026,0.003944895725697279,1.0,,,334.3413736820221,5.6m,296.6751375198364,4.9m,392.09504771232605,6.5m,326.0419657230377,5.4m,42.4%
425,425,0.00309124749255931,0.0037914828285574914,1.0,,,335.01394748687744,5.6m,297.3477556705475,5.0m,392.83347487449646,6.5m,326.7803955078125,5.4m,42.5%
426,426,0.0030836134096397616,0.0036178644001483916,1.0,,,335.68493580818176,5.6m,298.0187864303589,5.0m,393.5672118663788,6.6m,327.5141348838806,5.5m,42.6%
427,427,0.003075973566691474,0.0037997913882136347,1.0,,,336.35820174217224,5.6m,298.6920917034149,5.0m,394.30208587646484,6.6m,328.2490122318268,5.5m,42.7%
428,428,0.003068328039116614,0.00365753735229373,1.0,,,337.03110456466675,5.6m,299.3650493621826,5.0m,395.04765033721924,6.6m,328.9945831298828,5.5m,42.8%
429,429,0.003060676902373451,0.004325928330421448,1.0,,,337.7032492160797,5.6m,300.0372416973114,5.0m,395.79196190834045,6.6m,329.738897562027,5.5m,42.9%
430,430,0.003053020231975616,0.003589881144464016,1.0,5.436868877410888,0.2252,339.1418180465698,5.7m,300.7087483406067,5.0m,397.8249888420105,6.6m,330.475013256073,5.5m,43.0%
431,431,0.003045358103491355,0.0033203653246164323,1.0,,,339.8156554698944,5.7m,301.38263463974,5.0m,398.56544041633606,6.6m,331.2154686450958,5.5m,43.1%
432,432,0.0030376905925427813,0.004050421979278326,1.0,,,340.4866895675659,5.7m,302.05371284484863,5.0m,399.3004150390625,6.7m,331.95044565200806,5.5m,43.2%
433,433,0.003030017774805135,0.00368138462305069,1.0,,,341.1567323207855,5.7m,302.72379302978516,5.0m,400.038507938385,6.7m,332.6885402202606,5.5m,43.3%
434,434,0.0030223397260060268,0.0034232356809079647,1.0,,,341.8267877101898,5.7m,303.39388728141785,5.1m,400.7718629837036,6.7m,333.4218969345093,5.6m,43.4%
435,435,0.003014656521924701,0.004038841281086206,1.0,,,342.49836254119873,5.7m,304.06550788879395,5.1m,401.50879096984863,6.7m,334.15882682800293,5.6m,43.5%
436,436,0.0030069682383912786,0.003898617569357157,1.0,,,343.1695840358734,5.7m,304.7367763519287,5.1m,402.2452268600464,6.7m,334.8952670097351,5.6m,43.6%
437,437,0.0029992749512860154,0.003544504914432764,1.0,,,343.84041142463684,5.7m,305.4076437950134,5.1m,402.9798758029938,6.7m,335.62991762161255,5.6m,43.7%
438,438,0.0029915767365385473,0.0038538944646716116,1.0,,,344.51118326187134,5.7m,306.07846236228943,5.1m,403.7163333892822,6.7m,336.36637783050537,5.6m,43.8%
439,439,0.002983873670127148,0.003423950957134366,1.0,,,345.1828351020813,5.8m,306.75016164779663,5.1m,404.4574763774872,6.7m,337.107524394989,5.6m,43.9%
440,440,0.0029761658280779727,0.004553897887468338,1.0,5.371055870819092,0.2309,346.61960649490356,5.8m,307.422016620636,5.1m,406.4948720932007,6.8m,337.84929060935974,5.6m,44.0%
441,441,0.002968453286464309,0.005463994577527046,1.0,,,347.29108357429504,5.8m,308.0935409069061,5.1m,407.23119854927063,6.8m,338.58561992645264,5.6m,44.1%
442,442,0.0029607361214058314,0.00531982596963644,1.0,,,347.96510672569275,5.8m,308.76761198043823,5.1m,407.96864914894104,6.8m,339.323073387146,5.7m,44.2%
443,443,0.002953014409067841,0.004510317768901586,1.0,,,348.6374876499176,5.8m,309.44004559516907,5.2m,408.706969499588,6.8m,340.0613965988159,5.7m,44.3%
444,444,0.0029452882256605227,0.004150250300765037,1.0,,,349.30887603759766,5.8m,310.11147952079773,5.2m,409.4428415298462,6.8m,340.7972717285156,5.7m,44.4%
445,445,0.002937557647438188,0.0034347850270569323,1.0,,,349.98318552970886,5.8m,310.78587079048157,5.2m,410.39958333969116,6.8m,341.75401878356934,5.7m,44.5%
446,446,0.002929822750698522,0.003556222504004836,1.0,,,350.65219020843506,5.8m,311.4549195766449,5.2m,411.1476309299469,6.9m,342.502069234848,5.7m,44.6%
447,447,0.0029220836117818325,0.0030344556234776976,1.0,,,351.3215937614441,5.9m,312.1243658065796,5.2m,411.88041377067566,6.9m,343.23485469818115,5.7m,44.7%
448,448,0.002914340307070297,0.0033534231409430505,1.0,,,351.99354815483093,5.9m,312.79636454582214,5.2m,412.61525893211365,6.9m,343.9697024822235,5.7m,44.8%
449,449,0.002906592912987207,0.0030641225799918174,1.0,,,352.66508388519287,5.9m,313.4679400920868,5.2m,413.35074067115784,6.9m,344.70518684387207,5.7m,44.9%
450,450,0.0028988415059962133,0.003552706703543663,1.0,5.348180867767334,0.229,354.1022346019745,5.9m,314.13806557655334,5.2m,415.3868520259857,6.9m,345.43785333633423,5.8m,45.0%
451,451,0.0028910861626005755,0.006583475336432457,0.9995,,,354.7746820449829,5.9m,314.8105568885803,5.2m,416.1265230178833,6.9m,346.17752718925476,5.8m,45.1%
452,452,0.0028833269593423996,0.009020458951592446,0.999,,,355.4459662437439,5.9m,315.481885433197,5.3m,416.86102318763733,6.9m,346.9120309352875,5.8m,45.2%
453,453,0.002875563972801891,0.022984340310096742,0.997,,,356.1184661388397,5.9m,316.15444469451904,5.3m,417.59701895713806,7.0m,347.64803099632263,5.8m,45.3%
454,454,0.0028677972795965916,0.06037374532222748,0.992,,,356.7893898487091,5.9m,316.8254191875458,5.3m,418.33157324790955,7.0m,348.38258838653564,5.8m,45.4%
455,455,0.002860026956380629,0.11463617849349976,0.9785,,,357.46017694473267,6.0m,317.49625158309937,5.3m,419.08346152305603,7.0m,349.1344792842865,5.8m,45.5%
456,456,0.002852253079843955,0.25920931339263914,0.9325,,,358.1351981163025,6.0m,318.17132782936096,5.3m,419.8223674297333,7.0m,349.8733880519867,5.8m,45.6%
457,457,0.002844475726711594,0.45597788095474245,0.862,,,358.80737686157227,6.0m,318.8435549736023,5.3m,420.5635144710541,7.0m,350.61453795433044,5.8m,45.7%
458,458,0.00283669497374288,0.5010345482826233,0.8525,,,359.4785397052765,6.0m,319.5147624015808,5.3m,421.299941778183,7.0m,351.3509681224823,5.9m,45.8%
459,459,0.002828910897730705,0.3760240135192871,0.888,,,360.15255904197693,6.0m,320.1888315677643,5.3m,422.04014444351196,7.0m,352.0911738872528,5.9m,45.9%
460,460,0.002821123575500756,0.287103579044342,0.921,7.557378834533691,0.1775,361.5929856300354,6.0m,320.85888504981995,5.3m,424.0817244052887,7.1m,352.8236405849457,5.9m,46.0%
461,461,0.0028133330839107593,0.19730854415893553,0.9515,,,362.26639342308044,6.0m,321.5323486328125,5.4m,424.8193430900574,7.1m,353.5612633228302,5.9m,46.1%
462,462,0.002805539499849722,0.12791395592689514,0.9685,,,362.937052488327,6.0m,322.2030577659607,5.4m,425.55324387550354,7.1m,354.2951674461365,5.9m,46.2%
463,463,0.002797742900237173,0.09344651925563813,0.9825,,,363.60635328292847,6.1m,322.8724014759064,5.4m,426.2860987186432,7.1m,355.0280246734619,5.9m,46.3%
464,464,0.0027899433620224025,0.06833947998285293,0.9875,,,364.27800846099854,6.1m,323.5441212654114,5.4m,427.0201289653778,7.1m,355.7620601654053,5.9m,46.4%
465,465,0.0027821409621837027,0.04564979183673858,0.9925,,,364.94849276542664,6.1m,324.2146461009979,5.4m,427.7550745010376,7.1m,356.49700832366943,5.9m,46.5%
466,466,0.002774335777727612,0.03288666644692421,0.996,,,365.620481967926,6.1m,324.88668632507324,5.4m,428.4912123680115,7.1m,357.2331488132477,6.0m,46.6%
467,467,0.0027665278856881482,0.022441200107336044,0.9975,,,366.290488243103,6.1m,325.556734085083,5.4m,429.22345423698425,7.2m,357.96539330482483,6.0m,46.7%
468,468,0.0027587173631260548,0.0156340222209692,1.0,,,366.96170139312744,6.1m,326.22799277305603,5.4m,429.9574363231659,7.2m,358.6993794441223,6.0m,46.8%
469,469,0.002750904287128035,0.010656679138541222,1.0,,,367.6363410949707,6.1m,326.90268445014954,5.4m,430.6976246833801,7.2m,359.4395709037781,6.0m,46.9%
470,470,0.002743088734805997,0.00861839709058404,0.9995,6.046387714385986,0.2217,369.08175706863403,6.2m,327.5756618976593,5.5m,432.74268865585327,7.2m,360.1756887435913,6.0m,47.0%
471,471,0.002735270783296284,0.00673541921004653,1.0,,,369.75573682785034,6.2m,328.2496979236603,5.5m,433.4835147857666,7.2m,360.91652059555054,6.0m,47.1%
472,472,0.0027274505097589228,0.006562779661267996,1.0,,,370.42531871795654,6.2m,328.9193229675293,5.5m,434.2182059288025,7.2m,361.6512145996094,6.0m,47.2%
473,473,0.0027196279913768565,0.006089413955807686,1.0,,,371.0997951030731,6.2m,329.59385561943054,5.5m,434.9608790874481,7.2m,362.39389061927795,6.0m,47.3%
474,474,0.0027118033053551813,0.005100427493453026,1.0,,,371.7734522819519,6.2m,330.2675619125366,5.5m,435.8496253490448,7.3m,363.2826392650604,6.1m,47.4%
475,475,0.002703976528920392,0.005955198124051094,1.0,,,372.445081949234,6.2m,330.9392354488373,5.5m,436.5880901813507,7.3m,364.0211067199707,6.1m,47.5%
476,476,0.0026961477393196106,0.0058294391483068465,1.0,,,373.1197600364685,6.2m,331.6139667034149,5.5m,437.33252692222595,7.3m,364.7655465602875,6.1m,47.6%
477,477,0.0026883170138198302,0.005817924309521914,1.0,,,373.7921988964081,6.2m,332.2864532470703,5.5m,438.0712614059448,7.3m,365.50428342819214,6.1m,47.7%
478,478,0.00268048442970715,0.00507385341823101,1.0,,,374.4661741256714,6.2m,332.9604787826538,5.5m,438.813129901886,7.3m,366.24615454673767,6.1m,47.8%
479,479,0.002672650064286013,0.004784480515867472,1.0,,,375.13723587989807,6.3m,333.6315815448761,5.6m,439.55450344085693,7.3m,366.9875314235687,6.1m,47.9%
