step,epoch,train_loss,train_acc,train_path_loss,train_path_acc,val_loss,val_acc,val_path_loss,val_path_acc,param_l2norm_layer,param_l2norm,grad_l2norm_layer,grad_l2norm,dur_total_core,dur_train_core,dur_dl_train
497,497,0.017135018557310103,0.9985,last: 28.23475228881836,last: 0.0515,,,,,(nested_data),196.02101135253906,(nested_data),0.6672577261924744,290.5528473854065,252.0287892818451,28.8587486743927
498,498,0.01422963559627533,0.999,last: 27.909997497558592,last: 0.0515,,,,,(nested_data),196.03355407714844,(nested_data),0.31080594658851624,291.04740500450134,252.52338337898254,28.91659116744995
499,499,0.02259077536314726,0.9965,last: 28.222866958618162,last: 0.0505,,,,,(nested_data),196.04676818847656,(nested_data),0.24505670368671417,291.5433793067932,253.01939344406128,28.974601984024048
500,500,0.02229606005549431,0.996,last: 28.114984649658204,last: 0.0555,7.005411185455323,0.1855,last: 40.958874853515624,last: 0.0284,(nested_data),196.06088256835938,(nested_data),0.7154322266578674,292.8313913345337,253.52782130241394,29.035095930099487
501,501,0.01811426666378975,0.9985,last: 27.814052154541017,last: 0.053,,,,,(nested_data),196.07522583007812,(nested_data),0.42448267340660095,293.3314652442932,254.02793550491333,29.091212272644043
502,502,0.01802322167158127,0.998,last: 28.063214599609374,last: 0.05,,,,,(nested_data),196.08807373046875,(nested_data),0.6171283721923828,293.8311879634857,254.5276973247528,29.148447513580322
503,503,0.01657977534085512,0.9985,last: 27.63318048095703,last: 0.054,,,,,(nested_data),196.0994415283203,(nested_data),0.21386514604091644,294.3281135559082,255.0246617794037,29.205978393554688
504,504,0.021578404232859612,0.996,last: 28.33415914916992,last: 0.0535,,,,,(nested_data),196.11251831054688,(nested_data),0.5727299451828003,294.83356499671936,255.53015112876892,29.263985872268677
505,505,0.016535446375608446,0.998,last: 28.852717803955077,last: 0.0565,,,,,(nested_data),196.1261749267578,(nested_data),0.5840237140655518,295.32761788368225,256.02424931526184,29.321890115737915
506,506,0.0233147354722023,0.995,last: 27.83667286682129,last: 0.0505,,,,,(nested_data),196.1400604248047,(nested_data),1.0180604457855225,295.8183219432831,256.5149850845337,29.381531476974487
507,507,0.020613602682948113,0.998,last: 27.694044326782226,last: 0.055,,,,,(nested_data),196.1562957763672,(nested_data),0.5575433969497681,296.31636905670166,257.0130693912506,29.4415922164917
508,508,0.018892588555812835,0.998,last: 27.689542236328126,last: 0.0535,,,,,(nested_data),196.17042541503906,(nested_data),0.6096426248550415,296.8215639591217,257.5183033943176,29.499433279037476
509,509,0.018162561357021333,0.9975,last: 28.361028900146483,last: 0.054,,,,,(nested_data),196.18370056152344,(nested_data),1.0035653114318848,297.32280111312866,258.01957631111145,29.557514190673828
510,510,0.017984070882201195,0.998,last: 28.871389739990235,last: 0.05,7.113174520874024,0.1877,last: 39.03279478759766,last: 0.0256,(nested_data),196.19754028320312,(nested_data),0.18980394303798676,298.6034173965454,258.51901721954346,29.61711621284485
511,511,0.01915112589299679,0.999,last: 29.281511108398437,last: 0.05,,,,,(nested_data),196.21083068847656,(nested_data),0.2192256599664688,299.13223910331726,259.04788303375244,29.673816442489624
512,512,0.016943374395370484,0.9975,last: 29.12877569580078,last: 0.047,,,,,(nested_data),196.22352600097656,(nested_data),0.3470821678638458,299.6392638683319,259.5549440383911,29.73343563079834
513,513,0.019069328054785728,0.9965,last: 28.802182891845703,last: 0.051,,,,,(nested_data),196.23574829101562,(nested_data),0.577298641204834,300.1473217010498,260.0630419254303,29.791117906570435
514,514,0.014054008550941945,0.9985,last: 28.638635345458983,last: 0.0525,,,,,(nested_data),196.2471466064453,(nested_data),0.206934854388237,300.6575708389282,260.57332968711853,29.848968029022217
515,515,0.01655069213360548,0.998,last: 28.765411071777343,last: 0.0545,,,,,(nested_data),196.2583465576172,(nested_data),0.15436944365501404,301.17541575431824,261.0912160873413,29.90609121322632
516,516,0.01595701278746128,0.9985,last: 28.124764099121094,last: 0.0515,,,,,(nested_data),196.26988220214844,(nested_data),0.24817399680614471,301.66830801963806,261.5841405391693,29.96336603164673
517,517,0.013487578138709069,1.0,last: 28.438732666015625,last: 0.0515,,,,,(nested_data),196.2809600830078,(nested_data),0.34469184279441833,302.1790804862976,262.0949549674988,30.027994632720947
518,518,0.013533652544021606,0.998,last: 28.20909083557129,last: 0.052,,,,,(nested_data),196.2906951904297,(nested_data),0.7490206360816956,302.6779131889343,262.59381914138794,30.086623907089233
519,519,0.011584432944655419,0.9985,last: 28.457147583007814,last: 0.052,,,,,(nested_data),196.30035400390625,(nested_data),0.36509838700294495,303.1871371269226,263.1030876636505,30.145242929458618
520,520,0.012149253368377685,0.9985,last: 28.11512403869629,last: 0.0495,7.010390015411377,0.1887,last: 40.727135668945316,last: 0.0279,(nested_data),196.309326171875,(nested_data),0.578643262386322,304.4695518016815,263.6001989841461,30.20297122001648
521,521,0.01182187071442604,0.9995,last: 27.871996948242188,last: 0.05,,,,,(nested_data),196.31842041015625,(nested_data),0.29944267868995667,304.97334384918213,264.10402822494507,30.264386653900146
522,522,0.012266348414123059,0.9995,last: 28.445076751708985,last: 0.0525,,,,,(nested_data),196.32769775390625,(nested_data),0.16620834171772003,305.47377133369446,264.60448837280273,30.32122015953064
523,523,0.009274582125246525,0.9995,last: 28.628045440673827,last: 0.0515,,,,,(nested_data),196.33543395996094,(nested_data),0.10244988650083542,305.9816646575928,265.11241245269775,30.38398313522339
524,524,0.010120296500623226,0.999,last: 28.164598983764648,last: 0.0485,,,,,(nested_data),196.34275817871094,(nested_data),0.18509726226329803,306.4765200614929,265.6072986125946,30.44240140914917
525,525,0.01207665155827999,0.998,last: 28.438442001342775,last: 0.051,,,,,(nested_data),196.34986877441406,(nested_data),0.4335865378379822,306.9701313972473,266.1009476184845,30.500792026519775
526,526,0.010091896668076515,0.9995,last: 28.553483673095702,last: 0.056,,,,,(nested_data),196.35792541503906,(nested_data),0.31555262207984924,307.47349214553833,266.604350566864,30.559791326522827
527,527,0.010967191800475121,0.9995,last: 29.14420227050781,last: 0.0455,,,,,(nested_data),196.36647033691406,(nested_data),0.08104083687067032,307.9650094509125,267.095906496048,30.61735963821411
528,528,0.009636501982808113,0.9995,last: 28.33720895385742,last: 0.0535,,,,,(nested_data),196.3740234375,(nested_data),0.47274908423423767,308.4628541469574,267.59379029273987,30.67522668838501
529,529,0.011230325087904931,0.999,last: 28.017698638916016,last: 0.0525,,,,,(nested_data),196.3821563720703,(nested_data),0.19928717613220215,308.95635890960693,268.0873296260834,30.733200788497925
530,530,0.009141715485602617,0.999,last: 27.829676040649414,last: 0.0525,7.088968675231934,0.1895,last: 40.854694415283205,last: 0.0294,(nested_data),196.3893585205078,(nested_data),0.11806914955377579,310.20778822898865,268.5821189880371,30.79026198387146
531,531,0.008719957709312439,0.9995,last: 28.141644470214842,last: 0.049,,,,,(nested_data),196.39605712890625,(nested_data),0.10345066338777542,310.78967666625977,269.1640455722809,30.848148107528687
532,532,0.009188096821308136,0.9995,last: 28.421453491210936,last: 0.0535,,,,,(nested_data),196.40277099609375,(nested_data),0.44093257188796997,311.28602147102356,269.6604206562042,30.905277967453003
533,533,0.009492363765835761,0.999,last: 28.379029403686523,last: 0.053,,,,,(nested_data),196.40985107421875,(nested_data),0.670150101184845,311.78848814964294,270.1629207134247,30.962023735046387
534,534,0.014796421378850937,0.9985,last: 28.213281219482422,last: 0.0555,,,,,(nested_data),196.41844177246094,(nested_data),0.5318147540092468,312.2889904975891,270.663458108902,31.019993543624878
535,535,0.019926353752613066,0.995,last: 28.530307159423828,last: 0.0545,,,,,(nested_data),196.42909240722656,(nested_data),0.25764915347099304,312.8018682003021,271.17636728286743,31.077677965164185
536,536,0.01411072477698326,0.9995,last: 28.555703033447266,last: 0.052,,,,,(nested_data),196.44113159179688,(nested_data),0.23480814695358276,313.3113133907318,271.6858501434326,31.13467764854431
537,537,0.011192581102252007,0.9975,last: 28.40647299194336,last: 0.0565,,,,,(nested_data),196.45057678222656,(nested_data),0.7110074758529663,313.81231021881104,272.1868894100189,31.194254875183105
538,538,0.011097186520695686,0.999,last: 28.030414794921874,last: 0.0585,,,,,(nested_data),196.45936584472656,(nested_data),0.2719830870628357,314.3089327812195,272.68354511260986,31.251802444458008
539,539,0.009792486935853958,0.9995,last: 27.980125885009766,last: 0.0535,,,,,(nested_data),196.46742248535156,(nested_data),0.5952029228210449,314.81165504455566,273.1863021850586,31.311996936798096
540,540,0.010530117869377137,0.999,last: 28.114769653320312,last: 0.0565,7.14095696182251,0.1875,last: 41.41255187988281,last: 0.0278,(nested_data),196.47508239746094,(nested_data),0.6779108643531799,316.1185028553009,273.6795799732208,31.36876392364502
541,541,0.01275220137834549,1.0,last: 27.977697357177735,last: 0.0535,,,,,(nested_data),196.4837646484375,(nested_data),0.7267580628395081,316.6162955760956,274.17740774154663,31.42672061920166
542,542,0.012202297627925874,0.9985,last: 28.18524349975586,last: 0.055,,,,,(nested_data),196.49276733398438,(nested_data),1.719160795211792,317.11694955825806,274.67809653282166,31.48554015159607
543,543,0.019544140130281447,0.9975,last: 27.945556854248046,last: 0.054,,,,,(nested_data),196.50680541992188,(nested_data),0.9815645217895508,317.6204614639282,275.1816430091858,31.54244351387024
544,544,0.025273287892341612,0.9965,last: 27.669770385742186,last: 0.054,,,,,(nested_data),196.52304077148438,(nested_data),0.8588773608207703,318.123486995697,275.68470454216003,31.599388122558594
545,545,0.0242664760351181,0.997,last: 27.848258636474608,last: 0.05,,,,,(nested_data),196.5406951904297,(nested_data),1.268451452255249,318.6285557746887,276.18980956077576,31.65731644630432
546,546,0.025697957530617713,0.996,last: 28.91949073791504,last: 0.053,,,,,(nested_data),196.55946350097656,(nested_data),0.14077749848365784,319.14267110824585,276.7039632797241,31.715633869171143
547,547,0.021809388607740402,0.998,last: 28.9581552734375,last: 0.0545,,,,,(nested_data),196.5758514404297,(nested_data),0.5445672869682312,319.6485402584076,277.2098729610443,31.77281951904297
548,548,0.018879265561699866,0.998,last: 28.32014340209961,last: 0.0515,,,,,(nested_data),196.59140014648438,(nested_data),0.32771924138069153,320.1507818698883,277.7121510505676,31.830002784729004
549,549,0.023801108241081236,0.9955,last: 28.00048519897461,last: 0.055,,,,,(nested_data),196.60560607910156,(nested_data),0.8411697149276733,320.6478781700134,278.2092809677124,31.887824058532715
550,550,0.013997095435857773,0.9995,last: 28.884306915283204,last: 0.0535,7.217611776733398,0.1926,last: 44.000500115966794,last: 0.0267,(nested_data),196.61854553222656,(nested_data),0.6277418732643127,322.0240671634674,278.706422328949,31.947884798049927
551,551,0.012384782820940018,0.9995,last: 28.74508135986328,last: 0.0485,,,,,(nested_data),196.6296844482422,(nested_data),0.2681359648704529,322.59570026397705,279.27808952331543,32.004616498947144
552,552,0.01142206184566021,0.9995,last: 28.325696533203125,last: 0.058,,,,,(nested_data),196.6387939453125,(nested_data),0.3059970438480377,323.0917716026306,279.77419781684875,32.06200814247131
553,553,0.007840217635035516,0.9995,last: 28.769430694580077,last: 0.058,,,,,(nested_data),196.64633178710938,(nested_data),0.339592307806015,323.5804398059845,280.26290011405945,32.118979692459106
554,554,0.009796766132116318,0.9995,last: 28.696794326782225,last: 0.052,,,,,(nested_data),196.65383911132812,(nested_data),0.5879107713699341,324.081743478775,280.7642376422882,32.17649841308594
555,555,0.011077910631895066,0.999,last: 28.336605209350587,last: 0.051,,,,,(nested_data),196.66172790527344,(nested_data),1.161027193069458,324.56923246383667,281.2517604827881,32.23389410972595
556,556,0.010509085699915885,0.9995,last: 28.51662756347656,last: 0.052,,,,,(nested_data),196.67124938964844,(nested_data),0.2817869782447815,325.068158864975,281.75072407722473,32.2923047542572
557,557,0.013403172977268696,0.999,last: 28.66214108276367,last: 0.0525,,,,,(nested_data),196.6810760498047,(nested_data),0.22051283717155457,325.5672826766968,282.2498846054077,32.34921145439148
558,558,0.019029093265533446,0.996,last: 28.180228057861328,last: 0.052,,,,,(nested_data),196.6919403076172,(nested_data),0.3325910270214081,326.05499243736267,282.73762464523315,32.40727090835571
559,559,0.012117602556943894,1.0,last: 28.501495330810545,last: 0.0505,,,,,(nested_data),196.70237731933594,(nested_data),0.06512235850095749,326.5515034198761,283.2341718673706,32.46651911735535
560,560,0.011610091418027877,0.999,last: 28.39004312133789,last: 0.0495,7.1184731590271,0.1899,last: 42.4326244140625,last: 0.0282,(nested_data),196.71099853515625,(nested_data),0.746616542339325,327.8333594799042,283.7425627708435,32.52482986450195
561,561,0.013043398085981607,0.9995,last: 28.408838989257813,last: 0.05,,,,,(nested_data),196.72059631347656,(nested_data),0.08007136732339859,328.42347741127014,284.33272075653076,32.58295297622681
562,562,0.00996433424204588,0.9995,last: 28.901883895874022,last: 0.0525,,,,,(nested_data),196.7293243408203,(nested_data),0.22888538241386414,328.92587065696716,284.8351526260376,32.640037298202515
563,563,0.0164191365391016,0.9975,last: 28.8930789642334,last: 0.051,,,,,(nested_data),196.73873901367188,(nested_data),0.4152688980102539,329.4239995479584,285.33331751823425,32.699191093444824
564,564,0.01847239063680172,0.9975,last: 28.692070098876954,last: 0.0525,,,,,(nested_data),196.7500762939453,(nested_data),0.2740990221500397,329.9213812351227,285.8307375907898,32.75694298744202
565,565,0.01613524892926216,0.997,last: 28.1809464263916,last: 0.051,,,,,(nested_data),196.76206970214844,(nested_data),0.15804694592952728,330.429523229599,286.33892488479614,32.81531119346619
566,566,0.018123959198594095,0.997,last: 28.966935150146483,last: 0.053,,,,,(nested_data),196.7744598388672,(nested_data),0.5883837342262268,330.92490577697754,286.83434438705444,32.87303018569946
567,567,0.01962149092555046,0.996,last: 28.587076049804686,last: 0.055,,,,,(nested_data),196.78749084472656,(nested_data),0.426735520362854,331.42250537872314,287.33198285102844,32.93617343902588
568,568,0.015690673530101777,0.9975,last: 28.4134375,last: 0.0505,,,,,(nested_data),196.79978942871094,(nested_data),0.27359384298324585,331.9263355731964,287.83585119247437,32.994844913482666
569,569,0.016637824013829232,0.998,last: 28.660577026367186,last: 0.057,,,,,(nested_data),196.81149291992188,(nested_data),0.23147934675216675,332.44402027130127,288.35357546806335,33.05195188522339
570,570,0.013301202610135078,0.9985,last: 29.447161651611328,last: 0.051,7.11433522644043,0.1882,last: 44.30272177429199,last: 0.0266,(nested_data),196.82191467285156,(nested_data),0.2373916655778885,333.7713236808777,288.858038187027,33.10971164703369
571,571,0.017196526005864143,0.997,last: 29.12728030395508,last: 0.0535,,,,,(nested_data),196.83274841308594,(nested_data),0.7373569011688232,334.3050494194031,289.3918077945709,33.16980838775635
572,572,0.019709869891405104,0.9965,last: 29.05865658569336,last: 0.0495,,,,,(nested_data),196.84510803222656,(nested_data),0.7629161477088928,334.81444668769836,289.9012382030487,33.227378606796265
573,573,0.020415664970874787,0.9955,last: 29.690313903808594,last: 0.0555,,,,,(nested_data),196.85922241210938,(nested_data),0.7679328322410583,335.3164565563202,290.4032783508301,33.285895109176636
574,574,0.02513547606766224,0.9965,last: 29.980883605957033,last: 0.0505,,,,,(nested_data),196.87506103515625,(nested_data),0.2277064025402069,335.82453632354736,290.9113895893097,33.34608340263367
575,575,0.015829597160220147,0.998,last: 29.9736865234375,last: 0.0515,,,,,(nested_data),196.8883056640625,(nested_data),0.2608584463596344,336.32269310951233,291.40957736968994,33.40441703796387
576,576,0.01945814663171768,0.997,last: 29.14973681640625,last: 0.0495,,,,,(nested_data),196.89942932128906,(nested_data),1.291679859161377,336.81662344932556,291.9035449028015,33.46178317070007
577,577,0.0233020748719573,0.995,last: 28.869679321289063,last: 0.0515,,,,,(nested_data),196.9154052734375,(nested_data),0.23198018968105316,337.33427834510803,292.42123889923096,33.52057719230652
578,578,0.02465431597828865,0.9945,last: 28.629290802001954,last: 0.0525,,,,,(nested_data),196.9310760498047,(nested_data),0.9322574734687805,337.83062267303467,292.91762018203735,33.58085489273071
579,579,0.018968351617455484,0.998,last: 28.78328628540039,last: 0.055,,,,,(nested_data),196.94639587402344,(nested_data),0.24833711981773376,338.3360502719879,293.42308163642883,33.63913679122925
580,580,0.027878967106342314,0.9945,last: 29.13469371032715,last: 0.05,7.213461302947998,0.186,last: 43.74180336914063,last: 0.0269,(nested_data),196.96051025390625,(nested_data),2.4856655597686768,339.64199471473694,293.91534757614136,33.69689607620239
581,581,0.036947421222925186,0.993,last: 29.749905975341797,last: 0.0515,,,,,(nested_data),196.98670959472656,(nested_data),0.2808195948600769,340.21812987327576,294.49152398109436,33.754528760910034
582,582,0.029984743505716324,0.995,last: 29.93064683532715,last: 0.052,,,,,(nested_data),197.00985717773438,(nested_data),0.40238091349601746,340.72392988204956,294.997355222702,33.811763286590576
583,583,0.02349775320291519,0.9975,last: 30.171223007202148,last: 0.0505,,,,,(nested_data),197.02821350097656,(nested_data),0.9198122620582581,341.2331039905548,295.506564617157,33.86928391456604
584,584,0.032780495524406435,0.993,last: 30.70569290161133,last: 0.0545,,,,,(nested_data),197.04852294921875,(nested_data),0.5325950384140015,341.733962059021,296.00745701789856,33.93043351173401
585,585,0.02845671099424362,0.996,last: 30.289184310913086,last: 0.0495,,,,,(nested_data),197.06942749023438,(nested_data),1.297011137008667,342.23161005973816,296.5051417350769,33.988723278045654
586,586,0.03376422350108624,0.993,last: 29.462887329101562,last: 0.054,,,,,(nested_data),197.09017944335938,(nested_data),0.42537644505500793,342.72857189178467,297.00213718414307,34.04529023170471
587,587,0.026961714923381806,0.998,last: 29.74385745239258,last: 0.0525,,,,,(nested_data),197.1092987060547,(nested_data),0.4884268343448639,343.23574805259705,297.509348154068,34.103463649749756
588,588,0.02250454732775688,0.996,last: 29.508155883789062,last: 0.0535,,,,,(nested_data),197.12681579589844,(nested_data),0.30406713485717773,343.75610423088074,298.02974343299866,34.16055488586426
589,589,0.021050753891468047,0.9975,last: 29.592601470947265,last: 0.0525,,,,,(nested_data),197.14244079589844,(nested_data),0.3454243540763855,344.27040004730225,298.54408264160156,34.219653367996216
590,590,0.018379773542284965,0.999,last: 29.527028259277344,last: 0.053,7.197006141662597,0.1863,last: 44.62311713867187,last: 0.0259,(nested_data),197.15611267089844,(nested_data),0.5967307090759277,345.5441632270813,299.0513844490051,34.27790975570679
591,591,0.014721721962094307,1.0,last: 29.479163848876954,last: 0.0585,,,,,(nested_data),197.16885375976562,(nested_data),0.19740000367164612,346.173526763916,299.6807951927185,34.33533072471619
592,592,0.015528758585453033,0.9995,last: 29.503415878295897,last: 0.0585,,,,,(nested_data),197.179443359375,(nested_data),0.4130551218986511,346.70003175735474,300.20733428001404,34.392608880996704
593,593,0.01323596853390336,0.9985,last: 29.246621459960938,last: 0.05,,,,,(nested_data),197.1891326904297,(nested_data),0.09372038394212723,347.20777130126953,300.7151052951813,34.45139241218567
594,594,0.013434378385543823,0.999,last: 29.28118167114258,last: 0.056,,,,,(nested_data),197.19961547851562,(nested_data),0.6076518893241882,347.7019648551941,301.2093379497528,34.50877022743225
595,595,0.015925637125968933,0.998,last: 29.341774520874022,last: 0.053,,,,,(nested_data),197.2096405029297,(nested_data),0.47605639696121216,348.1971924304962,301.7045998573303,34.56728506088257
596,596,0.014143746495246887,0.9985,last: 29.29944078063965,last: 0.056,,,,,(nested_data),197.2205352783203,(nested_data),0.6448670625686646,348.6922504901886,302.19969630241394,34.62613034248352
597,597,0.012088801711797714,0.9995,last: 28.656058502197265,last: 0.0515,,,,,(nested_data),197.23092651367188,(nested_data),0.26283249258995056,349.19346833229065,302.70094656944275,34.68307638168335
598,598,0.015358743846416473,0.9975,last: 28.827101348876955,last: 0.056,,,,,(nested_data),197.24044799804688,(nested_data),0.2376343309879303,349.68725848197937,303.1947777271271,34.74039649963379
599,599,0.014578165143728256,0.9975,last: 29.486879531860353,last: 0.054,,,,,(nested_data),197.2498016357422,(nested_data),0.6718958616256714,350.18203949928284,303.68959856033325,34.79850721359253
600,600,0.016542774930596353,0.998,last: 29.488111068725587,last: 0.0515,7.193044602203369,0.1879,last: 44.74936069335938,last: 0.0272,(nested_data),197.26010131835938,(nested_data),0.527924120426178,351.47382378578186,304.19382882118225,34.85592555999756
601,601,0.01698705679178238,0.998,last: 29.40176431274414,last: 0.054,,,,,(nested_data),197.2711944580078,(nested_data),0.13218624889850616,352.00934171676636,304.72938871383667,34.912731409072876
602,602,0.020742236942052843,0.997,last: 29.437346542358398,last: 0.0525,,,,,(nested_data),197.2834014892578,(nested_data),0.6337634921073914,352.51497650146484,305.2350609302521,34.97201585769653
603,603,0.016141247272491454,0.997,last: 29.149384658813478,last: 0.0545,,,,,(nested_data),197.29603576660156,(nested_data),0.8178307414054871,353.01276111602783,305.7328827381134,35.03025770187378
604,604,0.013722982540726661,0.998,last: 28.74477000427246,last: 0.055,,,,,(nested_data),197.30763244628906,(nested_data),0.1789046972990036,353.5194823741913,306.23964285850525,35.08813214302063
605,605,0.014339827939867973,0.9985,last: 29.49297802734375,last: 0.052,,,,,(nested_data),197.31793212890625,(nested_data),0.16691336035728455,354.01115822792053,306.7313530445099,35.146087884902954
606,606,0.011889669686555863,0.9995,last: 28.61843881225586,last: 0.0455,,,,,(nested_data),197.32704162597656,(nested_data),0.2406904101371765,354.51079630851746,307.23102712631226,35.204216718673706
607,607,0.013325137972831726,0.998,last: 28.79620425415039,last: 0.052,,,,,(nested_data),197.33590698242188,(nested_data),0.48369550704956055,355.008118391037,307.7283878326416,35.266656160354614
608,608,0.011653725668787956,0.9995,last: 28.634938385009765,last: 0.0485,,,,,(nested_data),197.34494018554688,(nested_data),0.6385332942008972,355.520795583725,308.2411012649536,35.3259539604187
609,609,0.011129891440272332,1.0,last: 28.99872250366211,last: 0.053,,,,,(nested_data),197.35397338867188,(nested_data),0.39159896969795227,356.0366129875183,308.7569513320923,35.383532762527466
610,610,0.009121277622878551,0.9995,last: 29.27221269226074,last: 0.05,7.205633294677734,0.1897,last: 42.28974979858398,last: 0.0281,(nested_data),197.3616943359375,(nested_data),0.25310876965522766,357.40774726867676,309.27538084983826,35.444053649902344
611,611,0.007706489659845829,0.999,last: 29.39530972290039,last: 0.0535,,,,,(nested_data),197.3682861328125,(nested_data),0.21987299621105194,357.93447256088257,309.80214405059814,35.50150465965271
612,612,0.008097516596317291,0.9985,last: 28.845753845214844,last: 0.053,,,,,(nested_data),197.37428283691406,(nested_data),0.3392356038093567,358.4664137363434,310.3341178894043,35.559399127960205
613,613,0.00872888344526291,0.9995,last: 29.08728872680664,last: 0.051,,,,,(nested_data),197.38070678710938,(nested_data),0.5533980131149292,358.9702033996582,310.8379428386688,35.616546630859375
614,614,0.009046733617782592,0.9985,last: 28.88367137145996,last: 0.049,,,,,(nested_data),197.3877410888672,(nested_data),0.7850155830383301,359.46764278411865,311.3354163169861,35.674747943878174
615,615,0.006774641081690788,1.0,last: 29.60174868774414,last: 0.051,,,,,(nested_data),197.3946533203125,(nested_data),0.25720489025115967,359.9651765823364,311.8329906463623,35.731735706329346
616,616,0.00944607998430729,0.999,last: 29.216636505126953,last: 0.0515,,,,,(nested_data),197.4010467529297,(nested_data),0.3796554505825043,360.46082854270935,312.3286757469177,35.78867173194885
617,617,0.009003627859055997,0.9995,last: 29.691325592041014,last: 0.0495,,,,,(nested_data),197.40797424316406,(nested_data),0.19020597636699677,360.97207260131836,312.83996057510376,35.846354722976685
618,618,0.013379187047481537,0.9985,last: 29.25288345336914,last: 0.052,,,,,(nested_data),197.41514587402344,(nested_data),0.5368430018424988,361.47854113578796,313.3464698791504,35.90325045585632
619,619,0.011098417989909648,0.9995,last: 29.587937850952148,last: 0.055,,,,,(nested_data),197.4231414794922,(nested_data),0.3602769076824188,361.9726526737213,313.84061646461487,35.96026945114136
620,620,0.00861215402185917,0.9995,last: 30.137882751464844,last: 0.0535,7.249209382629394,0.1877,last: 45.677010607910155,last: 0.0287,(nested_data),197.4304656982422,(nested_data),0.9893804788589478,363.2315273284912,314.33913588523865,36.01728367805481
621,621,0.01108247697353363,0.9985,last: 28.99379089355469,last: 0.0545,,,,,(nested_data),197.43873596191406,(nested_data),0.699288547039032,363.75533652305603,314.8629822731018,36.07423543930054
622,622,0.01331990098953247,0.998,last: 29.840900085449217,last: 0.054,,,,,(nested_data),197.44834899902344,(nested_data),0.3873678147792816,364.2601807117462,315.36786580085754,36.13411545753479
623,623,0.013141535371541977,0.9985,last: 29.503924423217775,last: 0.054,,,,,(nested_data),197.4585418701172,(nested_data),0.39939066767692566,364.75843691825867,315.86616015434265,36.19295859336853
624,624,0.008672354817390442,1.0,last: 29.240064727783203,last: 0.051,,,,,(nested_data),197.4664764404297,(nested_data),0.33763715624809265,365.2635827064514,316.3713445663452,36.250489950180054
625,625,0.006954936072230339,0.999,last: 29.79188757324219,last: 0.055,,,,,(nested_data),197.47262573242188,(nested_data),0.3380347490310669,365.75780487060547,316.86560559272766,36.308693170547485
626,626,0.008709732048213481,0.9995,last: 29.27718832397461,last: 0.0535,,,,,(nested_data),197.47877502441406,(nested_data),0.27330493927001953,366.2492952346802,317.35713052749634,36.3670814037323
627,627,0.010575676649808883,0.9995,last: 29.434298309326174,last: 0.0515,,,,,(nested_data),197.48583984375,(nested_data),0.855338454246521,366.7564809322357,317.8643481731415,36.42430663108826
628,628,0.009123367212712764,0.9995,last: 29.708444107055666,last: 0.051,,,,,(nested_data),197.49404907226562,(nested_data),0.1730492264032364,367.25204944610596,318.35994958877563,36.47958183288574
629,629,0.01053479653596878,0.998,last: 29.817891662597656,last: 0.0535,,,,,(nested_data),197.50160217285156,(nested_data),0.9278988838195801,367.7468285560608,318.85476064682007,36.537166595458984
630,630,0.012438923478126526,0.9985,last: 29.949570693969726,last: 0.0485,7.3546810119628905,0.1871,last: 43.36925698852539,last: 0.0283,(nested_data),197.5101776123047,(nested_data),1.063088297843933,369.0410153865814,319.36400413513184,36.5949649810791
631,631,0.015250377207994461,0.9975,last: 29.504773330688476,last: 0.049,,,,,(nested_data),197.52098083496094,(nested_data),1.1397494077682495,369.63964438438416,319.9626750946045,36.65211248397827
632,632,0.013652782022953034,0.998,last: 28.832837173461915,last: 0.055,,,,,(nested_data),197.53280639648438,(nested_data),0.6440340876579285,370.14640259742737,320.46946835517883,36.70980358123779
633,633,0.015354340434074402,0.999,last: 29.423598419189453,last: 0.0495,,,,,(nested_data),197.54400634765625,(nested_data),0.8386109471321106,370.6448016166687,320.96790075302124,36.767112493515015
634,634,0.011143494591116906,0.9995,last: 29.206058959960938,last: 0.051,,,,,(nested_data),197.55442810058594,(nested_data),0.13869914412498474,371.1432671546936,321.4664032459259,36.82715845108032
635,635,0.00894690726697445,0.9995,last: 28.92423341369629,last: 0.051,,,,,(nested_data),197.562255859375,(nested_data),0.5420868396759033,371.63605785369873,321.95922565460205,36.88422155380249
636,636,0.007901943996548652,1.0,last: 29.367705200195314,last: 0.053,,,,,(nested_data),197.5693817138672,(nested_data),0.21402747929096222,372.131290435791,322.4544925689697,36.94149303436279
637,637,0.009951792389154434,0.999,last: 29.05198190307617,last: 0.049,,,,,(nested_data),197.5764617919922,(nested_data),0.4733245074748993,372.62679958343506,322.95003366470337,36.99884915351868
638,638,0.01335331730544567,0.997,last: 28.888849487304686,last: 0.054,,,,,(nested_data),197.5849609375,(nested_data),0.47835421562194824,373.11870098114014,323.4419708251953,37.05649471282959
639,639,0.011887483835220336,0.9975,last: 28.60567616271973,last: 0.0535,,,,,(nested_data),197.59400939941406,(nested_data),0.5473969578742981,373.617568731308,323.9408767223358,37.11468291282654
640,640,0.010892220884561538,0.998,last: 28.679049331665038,last: 0.054,7.154376836395263,0.1891,last: 40.91065889282226,last: 0.0287,(nested_data),197.6027069091797,(nested_data),0.46490421891212463,374.8868455886841,324.447945356369,37.17144513130188
641,641,0.012548311844468116,0.998,last: 28.70671910095215,last: 0.0535,,,,,(nested_data),197.6110076904297,(nested_data),0.42821434140205383,375.41239953041077,324.9735372066498,37.229228258132935
