step,epoch,lr,train_loss,train_acc,val_loss,val_acc,dur_total_core,dur_total_core_fmt,dur_train_core,dur_train_core_fmt,dur_total,dur_total_fmt,dur_train,dur_train_fmt,progress
319,319,0.0019264015651585936,0.123113636136055,0.964,,,317.5902807712555,5.3m,280.2047896385193,4.7m,352.4894325733185,5.9m,296.8425769805908,4.9m,31.9%
320,320,0.001923095851033324,0.0924221335053444,0.9745,7.328588116455078,0.1525,319.3180603981018,5.3m,280.97560358047485,4.7m,354.6665096282959,5.9m,297.66170859336853,5.0m,32.0%
321,321,0.0019197834937237446,0.08528277128934861,0.9785,,,320.0953299999237,5.3m,281.75295877456665,4.7m,355.4861886501312,5.9m,298.48139119148254,5.0m,32.1%
322,322,0.0019164645259214848,0.039773392498493196,0.9895,,,320.8732256889343,5.3m,282.5309340953827,4.7m,356.314213514328,5.9m,299.30941891670227,5.0m,32.2%
323,323,0.0019131389803834166,0.038852966606616975,0.989,,,321.6513066291809,5.4m,283.3090946674347,4.7m,357.1440773010254,6.0m,300.13928508758545,5.0m,32.3%
324,324,0.001909806889931332,0.04954220175743103,0.988,,,322.4278452396393,5.4m,284.0857174396515,4.7m,357.96094703674316,6.0m,300.95615792274475,5.0m,32.4%
325,325,0.0019064682874516186,0.05533965176343918,0.9845,,,323.1991288661957,5.4m,284.8570804595947,4.7m,358.78434348106384,6.0m,301.77955651283264,5.0m,32.5%
326,326,0.001903123205894935,0.03700770539045334,0.9905,,,323.9758050441742,5.4m,285.6338393688202,4.8m,359.62043023109436,6.0m,302.61564588546753,5.0m,32.6%
327,327,0.0018997716782758857,0.04037329488992691,0.988,,,324.7540578842163,5.4m,286.41216826438904,4.8m,360.44711470603943,6.0m,303.44233322143555,5.1m,32.7%
328,328,0.0018964137376726955,0.050351780652999875,0.9885,,,325.53278946876526,5.4m,287.1909782886505,4.8m,361.2775299549103,6.0m,304.2727518081665,5.1m,32.8%
329,329,0.0018930494172268825,0.03405048316717148,0.9905,,,326.30885553359985,5.4m,287.9671206474304,4.8m,362.10435938835144,6.0m,305.09958386421204,5.1m,32.9%
330,330,0.0018896787501429305,0.051321035623550414,0.9885,7.564455615234375,0.1498,328.05341601371765,5.5m,288.7506937980652,4.8m,364.3002624511719,6.1m,305.93653631210327,5.1m,33.0%
331,331,0.0018863017696879633,0.05084741723537445,0.9875,,,328.830041885376,5.5m,289.5274193286896,4.8m,365.1219091415405,6.1m,306.75818705558777,5.1m,33.1%
332,332,0.0018829185091914149,0.03551318538188934,0.9885,,,329.6036100387573,5.5m,290.30107045173645,4.8m,365.9487738609314,6.1m,307.58505415916443,5.1m,33.2%
333,333,0.0018795290020447,0.03496666502952576,0.9885,,,330.382452249527,5.5m,291.08001255989075,4.9m,366.78246331214905,6.1m,308.41874623298645,5.1m,33.3%
334,334,0.0018761332817008867,0.06645054948329926,0.979,,,331.17017126083374,5.5m,291.86783385276794,4.9m,367.62418699264526,6.1m,309.2604727745056,5.2m,33.4%
335,335,0.0018727313816743626,0.1231554701924324,0.966,,,331.94863867759705,5.5m,292.64638233184814,4.9m,368.4538633823395,6.1m,310.0901520252228,5.2m,33.5%
336,336,0.0018693233355405086,0.07620847725868225,0.9765,,,332.72458600997925,5.5m,293.42243552207947,4.9m,369.27500224113464,6.2m,310.9112946987152,5.2m,33.6%
337,337,0.0018659091769353635,0.09910562926530839,0.974,,,333.50625681877136,5.6m,294.2042188644409,4.9m,370.1274154186249,6.2m,311.7637116909027,5.2m,33.7%
338,338,0.001862488939555295,0.058659476220607756,0.9845,,,334.2871780395508,5.6m,294.9852533340454,4.9m,370.9501574039459,6.2m,312.58645820617676,5.2m,33.8%
339,339,0.0018590626571566642,0.035637858211994174,0.9885,,,335.07572078704834,5.6m,295.77391743659973,4.9m,371.80175518989563,6.2m,313.4380602836609,5.2m,33.9%
340,340,0.0018556303635554965,0.03669778752326965,0.9895,7.743271176147461,0.1431,336.8252341747284,5.6m,296.5587041378021,4.9m,373.9561767578125,6.2m,314.2782096862793,5.2m,34.0%
341,341,0.0018521920926271428,0.03680095666646958,0.991,,,337.60881781578064,5.6m,297.34238266944885,5.0m,374.80149269104004,6.2m,315.1235296726227,5.3m,34.1%
342,342,0.00184874787830595,0.04361102145910263,0.988,,,338.39298248291016,5.6m,298.12665128707886,5.0m,375.63655853271484,6.3m,315.958598613739,5.3m,34.2%
343,343,0.0018452977545849226,0.04127466595172882,0.9885,,,339.17821502685547,5.7m,298.9119827747345,5.0m,376.4671998023987,6.3m,316.78924345970154,5.3m,34.3%
344,344,0.0018418417555153888,0.041347865998744966,0.99,,,339.95559191703796,5.7m,299.6894545555115,5.0m,377.30235409736633,6.3m,317.62440037727356,5.3m,34.4%
345,345,0.0018383799152066644,0.06131067281961441,0.9865,,,340.73098373413086,5.7m,300.46493196487427,5.0m,378.1300048828125,6.3m,318.4520540237427,5.3m,34.5%
346,346,0.0018349122678257153,0.07838729631900787,0.9785,,,341.5143527984619,5.7m,301.24842381477356,5.0m,378.96931290626526,6.3m,319.2913656234741,5.3m,34.6%
347,347,0.0018314388475968214,0.06004068851470947,0.9825,,,342.2921772003174,5.7m,302.0263419151306,5.0m,379.7924904823303,6.3m,320.11454701423645,5.3m,34.7%
348,348,0.001827959688801238,0.1071649739742279,0.9715,,,343.0677897930145,5.7m,302.802045583725,5.0m,380.63215947151184,6.3m,320.9542188644409,5.3m,34.8%
349,349,0.0018244748257768585,0.08130672931671143,0.9755,,,343.84880113601685,5.7m,303.5831480026245,5.1m,381.4685263633728,6.4m,321.79058861732483,5.4m,34.9%
350,350,0.0018209842929178728,0.05578744453191757,0.9825,7.517030139160156,0.1561,345.59384417533875,5.8m,304.3702576160431,5.1m,383.6548626422882,6.4m,322.6362404823303,5.4m,35.0%
351,351,0.001817488124674432,0.039279889941215514,0.9905,,,346.3724989891052,5.8m,305.1490089893341,5.1m,384.4773817062378,6.4m,323.4587631225586,5.4m,35.1%
352,352,0.001813986355552305,0.03974306118488312,0.991,,,347.15599632263184,5.8m,305.9326078891754,5.1m,385.3065609931946,6.4m,324.2879464626312,5.4m,35.2%
353,353,0.0018104790201125393,0.06922807413339614,0.983,,,347.94245529174805,5.8m,306.719185590744,5.1m,386.15322518348694,6.4m,325.1346137523651,5.4m,35.3%
354,354,0.001806966152971119,0.10180658757686616,0.9745,,,348.72174096107483,5.8m,307.49855279922485,5.1m,386.9729380607605,6.4m,325.9543287754059,5.4m,35.4%
355,355,0.0018034477887986257,0.06649926942586899,0.9795,,,349.5055537223816,5.8m,308.28248167037964,5.1m,387.81320905685425,6.5m,326.79460644721985,5.4m,35.5%
356,356,0.0017999239623198928,0.052355162382125855,0.9865,,,350.28653025627136,5.8m,309.0635437965393,5.2m,388.63530135154724,6.5m,327.6167027950287,5.5m,35.6%
357,357,0.0017963947083136649,0.04225184720754623,0.9885,,,351.06314730644226,5.9m,309.8402416706085,5.2m,389.46342635154724,6.5m,328.4448308944702,5.5m,35.7%
358,358,0.0017928600616122546,0.06377760601043701,0.984,,,351.83811593055725,5.9m,310.61530089378357,5.2m,390.2918448448181,6.5m,329.2732560634613,5.5m,35.8%
359,359,0.0017893200571011977,0.08617264831066132,0.9775,,,352.6165978908539,5.9m,311.39386558532715,5.2m,391.12185430526733,6.5m,330.1032683849335,5.5m,35.9%
360,360,0.0017857747297189094,0.09431103706359863,0.9765,7.412855517578125,0.1425,354.351585149765,5.9m,312.1737439632416,5.2m,393.31539583206177,6.6m,330.93525099754333,5.5m,36.0%
361,361,0.0017822241144563396,0.08195405882596969,0.9785,,,355.135626077652,5.9m,312.9579017162323,5.2m,394.14252161979675,6.6m,331.7623815536499,5.5m,36.1%
362,362,0.0017786682463566282,0.07479088973999024,0.978,,,355.91883635520935,5.9m,313.74122524261475,5.2m,394.98396134376526,6.6m,332.6038291454315,5.5m,36.2%
363,363,0.0017751071605147566,0.058473977029323575,0.985,,,356.70694375038147,5.9m,314.5294358730316,5.2m,395.81869554519653,6.6m,333.43857073783875,5.6m,36.3%
364,364,0.0017715408920772053,0.03988273626565933,0.9905,,,357.4823305606842,6.0m,315.30490255355835,5.3m,396.6467480659485,6.6m,334.2666256427765,5.6m,36.4%
365,365,0.0017679694762416042,0.02926301085948944,0.9935,,,358.25549387931824,6.0m,316.0781478881836,5.3m,397.4733154773712,6.6m,335.0931992530823,5.6m,36.5%
366,366,0.0017643929482563845,0.016628343880176543,0.996,,,359.0338706970215,6.0m,316.8566036224365,5.3m,398.2929277420044,6.6m,335.91281509399414,5.6m,36.6%
367,367,0.0017608113434204352,0.016912884891033174,0.995,,,359.8090000152588,6.0m,317.63181161880493,5.3m,399.11629343032837,6.7m,336.73618364334106,5.6m,36.7%
368,368,0.0017572246970827487,0.030041347086429596,0.9915,,,360.5863778591156,6.0m,318.4092903137207,5.3m,399.94590735435486,6.7m,337.56579971313477,5.6m,36.8%
369,369,0.0017536330446420772,0.056492934942245485,0.988,,,361.3715796470642,6.0m,319.1946005821228,5.3m,400.79162764549255,6.7m,338.4115238189697,5.6m,36.9%
370,370,0.0017500364215465797,0.03499607914686203,0.992,7.480016757202148,0.151,363.12110447883606,6.1m,319.9782466888428,5.3m,402.9545705318451,6.7m,339.23618483543396,5.7m,37.0%
371,371,0.001746434863293475,0.02695750790834427,0.993,,,363.8995044231415,6.1m,320.7567524909973,5.3m,403.77719020843506,6.7m,340.0588095188141,5.7m,37.1%
372,372,0.0017428284054286877,0.033294235825538636,0.9905,,,364.6755826473236,6.1m,321.5329203605652,5.4m,404.61081886291504,6.7m,340.89244318008423,5.7m,37.2%
373,373,0.0017392170835465023,0.03415767669677734,0.9915,,,365.45500898361206,6.1m,322.3124370574951,5.4m,405.4485673904419,6.8m,341.7301948070526,5.7m,37.3%
374,374,0.001735600933289207,0.048173422634601594,0.9835,,,366.2375750541687,6.1m,323.0951097011566,5.4m,406.2825698852539,6.8m,342.56420040130615,5.7m,37.4%
375,375,0.001731979990346745,0.04433650988340378,0.988,,,367.0165984630585,6.1m,323.87422275543213,5.4m,407.1150324344635,6.8m,343.39666533470154,5.7m,37.5%
376,376,0.0017283542904563617,0.046212276637554166,0.988,,,367.7947075366974,6.1m,324.6524314880371,5.4m,407.9380247592926,6.8m,344.21966099739075,5.7m,37.6%
377,377,0.001724723869402251,0.053260157704353335,0.9835,,,368.5751461982727,6.1m,325.4329640865326,5.4m,408.77198100090027,6.8m,345.0536205768585,5.8m,37.7%
378,378,0.0017210887630152028,0.06617410099506378,0.9815,,,369.35026574134827,6.2m,326.20816349983215,5.4m,409.5880489349365,6.8m,345.8696913719177,5.8m,37.8%
379,379,0.0017174490071722498,0.07270692610740662,0.981,,,370.1252439022064,6.2m,326.9832260608673,5.4m,410.40405678749084,6.8m,346.68570160865784,5.8m,37.9%
380,380,0.0017138046377963134,0.08168623125553132,0.979,7.495103662109375,0.1379,371.8630337715149,6.2m,327.76368403434753,5.5m,412.595965385437,6.9m,347.5240406990051,5.8m,38.0%
381,381,0.0017101556908558468,0.0730178610086441,0.98,,,372.65130400657654,6.2m,328.5520348548889,5.5m,413.4260141849518,6.9m,348.35409688949585,5.8m,38.1%
382,382,0.0017065022023644843,0.08901223599910736,0.9795,,,373.42836475372314,6.2m,329.32919788360596,5.5m,414.32095170021057,6.9m,349.2490372657776,5.8m,38.2%
383,383,0.0017028442083806814,0.05489342761039734,0.987,,,374.2083795070648,6.2m,330.10930609703064,5.5m,415.14811992645264,6.9m,350.0762085914612,5.8m,38.3%
384,384,0.0016991817450073628,0.10219445359706879,0.9725,,,374.9870321750641,6.2m,330.8880527019501,5.5m,415.9780020713806,6.9m,350.90609335899353,5.8m,38.4%
385,385,0.0016955148483915627,0.10470998752117157,0.9735,,,375.7714943885803,6.3m,331.6726188659668,5.5m,416.80865263938904,6.9m,351.73674750328064,5.9m,38.5%
386,386,0.0016918435547240709,0.06592758947610855,0.979,,,376.55325508117676,6.3m,332.4544780254364,5.5m,417.6433606147766,7.0m,352.57145857810974,5.9m,38.6%
387,387,0.0016881679002390731,0.058745158553123476,0.984,,,377.3341472148895,6.3m,333.23546981811523,5.6m,418.477511882782,7.0m,353.4056136608124,5.9m,38.7%
388,388,0.0016844879212137955,0.05929530954360962,0.984,,,378.1135456562042,6.3m,334.0149700641632,5.6m,419.3005645275116,7.0m,354.2286686897278,5.9m,38.8%
389,389,0.0016808036539681457,0.07340432900190354,0.9835,,,378.8881893157959,6.3m,334.78968834877014,5.6m,420.12757182121277,7.0m,355.05567836761475,5.9m,38.9%
390,390,0.0016771151348643533,0.03920390498638153,0.9885,7.386710189819336,0.1531,380.6272747516632,6.3m,335.5739109516144,5.6m,422.3201928138733,7.0m,355.8950569629669,5.9m,39.0%
391,391,0.0016734224003066137,0.03427670276165008,0.9915,,,381.4061996936798,6.4m,336.3587565422058,5.6m,423.15752387046814,7.1m,356.73239159584045,5.9m,39.1%
392,392,0.001669725486740725,0.024687827348709106,0.996,,,382.1852939128876,6.4m,337.1379723548889,5.6m,423.9902608394623,7.1m,357.5651321411133,6.0m,39.2%
393,393,0.0016660244306537324,0.029642958283424378,0.9935,,,382.9635272026062,6.4m,337.91629552841187,5.6m,424.82701230049133,7.1m,358.40188813209534,6.0m,39.3%
394,394,0.001662319268573565,0.02787206757068634,0.9895,,,383.7451665401459,6.4m,338.69803762435913,5.6m,425.6588912010193,7.1m,359.2337703704834,6.0m,39.4%
395,395,0.0016586100370686776,0.04698794639110565,0.9855,,,384.5215346813202,6.4m,339.47449922561646,5.7m,426.5062782764435,7.1m,360.0811607837677,6.0m,39.5%
396,396,0.0016548967727476858,0.04682333409786224,0.9855,,,385.2953019142151,6.4m,340.24834513664246,5.7m,427.33275985717773,7.1m,360.9076449871063,6.0m,39.6%
397,397,0.0016511795122590106,0.04482919472455978,0.989,,,386.06666135787964,6.4m,341.01978731155396,5.7m,428.1450593471527,7.1m,361.71994709968567,6.0m,39.7%
398,398,0.001647458292290513,0.03175360810756683,0.9935,,,386.83788800239563,6.4m,341.79109287261963,5.7m,428.96711897850037,7.1m,362.5420093536377,6.0m,39.8%
399,399,0.00164373314956913,0.03202733129262924,0.9895,,,387.62192273139954,6.5m,342.57522892951965,5.7m,429.80380606651306,7.2m,363.3787000179291,6.1m,39.9%
400,400,0.0016400041208605178,0.022340616047382356,0.9935,7.572334167480469,0.1523,389.3517789840698,6.5m,343.35158038139343,5.7m,431.99901151657104,7.2m,364.2084996700287,6.1m,40.0%
401,401,0.0016362712429686835,0.021164596676826478,0.9945,,,390.13860869407654,6.5m,344.13852882385254,5.7m,432.83667969703674,7.2m,365.04618287086487,6.1m,40.1%
402,402,0.0016325345527356252,0.016779074549674988,0.997,,,390.92456912994385,6.5m,344.9245910644531,5.7m,433.68100023269653,7.2m,365.89050817489624,6.1m,40.2%
403,403,0.0016287940870409667,0.02592510712146759,0.9925,,,391.7000367641449,6.5m,345.7001507282257,5.8m,434.5099515914917,7.2m,366.7194650173187,6.1m,40.3%
404,404,0.0016250498828015946,0.01842553788423538,0.996,,,392.4760494232178,6.5m,346.4762501716614,5.8m,435.3395025730133,7.3m,367.5490188598633,6.1m,40.4%
405,405,0.0016213019769712926,0.046282760202884674,0.9885,,,393.24959921836853,6.6m,347.24988055229187,5.8m,436.16394805908203,7.3m,368.37346744537354,6.1m,40.5%
406,406,0.001617550406540379,0.04814146625995636,0.988,,,394.02490758895874,6.6m,348.02527689933777,5.8m,436.9909255504608,7.3m,369.20044779777527,6.2m,40.6%
407,407,0.0016137952085353389,0.048847902476787566,0.987,,,394.7963924407959,6.6m,348.79684567451477,5.8m,437.80406498908997,7.3m,370.01359033584595,6.2m,40.7%
408,408,0.0016100364200184604,0.023255614042282106,0.9935,,,395.5672309398651,6.6m,349.56777358055115,5.8m,438.62867307662964,7.3m,370.8382017612457,6.2m,40.8%
409,409,0.0016062740780874692,0.030832324206829072,0.992,,,396.3423767089844,6.6m,350.3430073261261,5.8m,439.45496439933777,7.3m,371.66449522972107,6.2m,40.9%
410,410,0.0016025082198751607,0.04408395653963089,0.9885,7.5482079193115235,0.1521,398.0725824832916,6.6m,351.1215250492096,5.9m,441.6264638900757,7.4m,372.4961452484131,6.2m,41.0%
411,411,0.0015987388825490357,0.02655367600917816,0.9905,,,398.8515536785126,6.6m,351.9005889892578,5.9m,442.44985270500183,7.4m,373.31953740119934,6.2m,41.1%
412,412,0.0015949661033109312,0.03138350200653076,0.991,,,399.62870049476624,6.7m,352.67782044410706,5.9m,443.2694025039673,7.4m,374.1390917301178,6.2m,41.2%
413,413,0.0015911899193966556,0.03861557388305664,0.992,,,400.4082431793213,6.7m,353.4574451446533,5.9m,444.1032602787018,7.4m,374.97295331954956,6.2m,41.3%
414,414,0.001587410368075619,0.044206850349903105,0.987,,,401.18437218666077,6.7m,354.2336571216583,5.9m,444.9323217868805,7.4m,375.8020176887512,6.3m,41.4%
415,415,0.0015836274866504684,0.07047161871194839,0.9815,,,401.96735525131226,6.7m,355.01674222946167,5.9m,445.7831790447235,7.4m,376.6528778076172,6.3m,41.5%
416,416,0.001579841312456715,0.0491268435716629,0.9875,,,402.74528670310974,6.7m,355.7947533130646,5.9m,446.613817691803,7.4m,377.48351883888245,6.3m,41.6%
417,417,0.0015760518828623698,0.03541976594924927,0.9905,,,403.5207281112671,6.7m,356.57027554512024,5.9m,447.4425837993622,7.5m,378.312287569046,6.3m,41.7%
418,418,0.0015722592352675738,0.041203557491302494,0.9885,,,404.29655504226685,6.7m,357.34618306159973,6.0m,448.2698278427124,7.5m,379.13953471183777,6.3m,41.8%
419,419,0.0015684634071042266,0.08303745585680009,0.9775,,,405.0693726539612,6.8m,358.1190755367279,6.0m,449.09325098991394,7.5m,379.96296095848083,6.3m,41.9%
420,420,0.00156466443583562,0.09438540548086166,0.9825,7.154735122680664,0.1439,406.80257511138916,6.8m,358.89349722862244,6.0m,451.26521468162537,7.5m,380.7873682975769,6.3m,42.0%
421,421,0.001560862358956067,0.09203903329372407,0.979,,,407.5746428966522,6.8m,359.6656415462494,6.0m,452.09138226509094,7.5m,381.613538980484,6.4m,42.1%
422,422,0.0015570572139905318,0.06756613916158676,0.9865,,,408.34816551208496,6.8m,360.4392430782318,6.0m,452.91522336006165,7.5m,382.4373834133148,6.4m,42.2%
423,423,0.001553249038494258,0.08608759015798569,0.9765,,,409.12852931022644,6.8m,361.21969842910767,6.0m,453.7451956272125,7.6m,383.2673614025116,6.4m,42.3%
424,424,0.0015494378700524013,0.07211450046300888,0.982,,,409.91009616851807,6.8m,362.00137853622437,6.0m,454.58650279045105,7.6m,384.10867524147034,6.4m,42.4%
425,425,0.001545623746279655,0.10275426441431046,0.976,,,410.6878283023834,6.8m,362.77920961380005,6.0m,455.416081905365,7.6m,384.9382619857788,6.4m,42.5%
426,426,0.0015418067048198808,0.05827196192741394,0.9805,,,411.4697344303131,6.9m,363.56121611595154,6.1m,456.2490267753601,7.6m,385.7712097167969,6.4m,42.6%
427,427,0.001537986783345737,0.05846656799316406,0.986,,,412.25069856643677,6.9m,364.3422966003418,6.1m,457.0906910896301,7.6m,386.6128776073456,6.4m,42.7%
428,428,0.001534164019558307,0.042288355231285095,0.989,,,413.02688479423523,6.9m,365.11856293678284,6.1m,457.90965390205383,7.6m,387.4318437576294,6.5m,42.8%
429,429,0.0015303384511867256,0.04656507128477096,0.9855,,,413.7955205440521,6.9m,365.8872776031494,6.1m,458.7291464805603,7.6m,388.2513394355774,6.5m,42.9%
430,430,0.001526510115987808,0.0502947268486023,0.986,7.474558343505859,0.1452,415.5277292728424,6.9m,366.65897393226624,6.1m,460.9295377731323,7.7m,389.07506823539734,6.5m,43.0%
431,431,0.0015226790517456775,0.0292020366191864,0.992,,,416.29805064201355,6.9m,367.4293854236603,6.1m,461.7417743206024,7.7m,389.8873085975647,6.5m,43.1%
432,432,0.0015188452962713907,0.03212838786840439,0.9895,,,417.0710563659668,7.0m,368.2024824619293,6.1m,462.5678012371063,7.7m,390.71333861351013,6.5m,43.2%
433,433,0.0015150088874025674,0.021549414694309234,0.9925,,,417.8462989330292,7.0m,368.9778127670288,6.1m,463.3926658630371,7.7m,391.53820753097534,6.5m,43.3%
434,434,0.0015111698630030134,0.013206104338169098,0.9965,,,418.6278302669525,7.0m,369.75945496559143,6.2m,464.23236417770386,7.7m,392.37791204452515,6.5m,43.4%
435,435,0.0015073282609623505,0.01346435010433197,0.9965,,,419.40403723716736,7.0m,370.5357472896576,6.2m,465.0630669593811,7.8m,393.20861864089966,6.6m,43.5%
436,436,0.0015034841191956393,0.01477053266763687,0.997,,,420.18279790878296,7.0m,371.31460332870483,6.2m,465.89957904815674,7.8m,394.045134305954,6.6m,43.6%
437,437,0.0014996374756430077,0.006881551265716553,0.999,,,420.9639492034912,7.0m,372.09585762023926,6.2m,466.7356595993042,7.8m,394.8812186717987,6.6m,43.7%
438,438,0.0014957883682692736,0.01391018295288086,0.9975,,,421.7388617992401,7.0m,372.870858669281,6.2m,467.5646381378174,7.8m,395.7102003097534,6.6m,43.8%
439,439,0.001491936835063574,0.01589073008298874,0.996,,,422.5158271789551,7.0m,373.647910118103,6.2m,468.3911888599396,7.8m,396.53675365448,6.6m,43.9%
440,440,0.0014880829140389864,0.01984665584564209,0.9975,7.594815441894531,0.1549,424.2470564842224,7.1m,374.42327404022217,6.2m,470.57464718818665,7.8m,397.3650999069214,6.6m,44.0%
441,441,0.0014842266432321546,0.02627466756105423,0.995,,,425.02235078811646,7.1m,375.19866728782654,6.3m,471.3954300880432,7.9m,398.18588638305664,6.6m,44.1%
442,442,0.0014803680607029157,0.007516329705715179,0.998,,,425.7975425720215,7.1m,375.97398567199707,6.3m,472.2220940589905,7.9m,399.0125541687012,6.7m,44.2%
443,443,0.0014765072045339206,0.018345241725444793,0.9965,,,426.57614064216614,7.1m,376.7526807785034,6.3m,473.0550289154053,7.9m,399.8454942703247,6.7m,44.3%
444,444,0.0014726441128302614,0.1004368730187416,0.9795,,,427.3599760532379,7.1m,377.53661489486694,6.3m,473.882253408432,7.9m,400.6727223396301,6.7m,44.4%
445,445,0.001468778823719094,0.04257505315542221,0.989,,,428.13649559020996,7.1m,378.3132166862488,6.3m,474.7105276584625,7.9m,401.500999212265,6.7m,44.5%
446,446,0.001464911375349261,0.06989746809005737,0.982,,,428.91615080833435,7.1m,379.0929608345032,6.3m,475.5450711250305,7.9m,402.3355450630188,6.7m,44.6%
447,447,0.0014610418058909162,0.06326043248176574,0.9835,,,429.69429183006287,7.2m,379.8711943626404,6.3m,476.3645091056824,7.9m,403.15498661994934,6.7m,44.7%
448,448,0.0014571701535351486,0.04197436451911926,0.9865,,,430.4677109718323,7.2m,380.64470505714417,6.3m,477.1883792877197,8.0m,403.97885966300964,6.7m,44.8%
449,449,0.0014532964564936035,0.04998235893249512,0.9885,,,431.24061489105225,7.2m,381.41769003868103,6.4m,478.00984597206116,8.0m,404.800329208374,6.7m,44.9%
450,450,0.0014494207529981067,0.061867712914943696,0.9865,7.2819708038330075,0.1525,432.9828133583069,7.2m,382.19774174690247,6.4m,480.24427580833435,8.0m,405.6399598121643,6.8m,45.0%
451,451,0.0014455430813002878,0.03007719337940216,0.9925,,,433.76320362091064,7.2m,382.9782438278198,6.4m,481.0736882686615,8.0m,406.46937680244446,6.8m,45.1%
452,452,0.0014416634796711998,0.02061389398574829,0.993,,,434.5396656990051,7.2m,383.7547974586487,6.4m,481.90057373046875,8.0m,407.29626536369324,6.8m,45.2%
453,453,0.0014377819864009455,0.021879770517349243,0.994,,,435.31554651260376,7.3m,384.53076672554016,6.4m,482.7327263355255,8.0m,408.12842059135437,6.8m,45.3%
454,454,0.0014338986397982958,0.01505080670118332,0.9965,,,436.09714555740356,7.3m,385.3124670982361,6.4m,483.5664083957672,8.1m,408.96210622787476,6.8m,45.4%
455,455,0.0014300134781903145,0.009696009516716004,0.998,,,436.87987303733826,7.3m,386.0952968597412,6.4m,484.4011130332947,8.1m,409.79681491851807,6.8m,45.5%
456,456,0.0014261265399219776,0.01226683908700943,0.998,,,437.65297055244446,7.3m,386.8684756755829,6.4m,485.22649478912354,8.1m,410.62220001220703,6.8m,45.6%
457,457,0.001422237863355797,0.014067748963832855,0.998,,,438.42757630348206,7.3m,387.64318895339966,6.5m,486.0504946708679,8.1m,411.44620299339294,6.9m,45.7%
458,458,0.00141834748687144,0.02202031844854355,0.996,,,439.20317363739014,7.3m,388.41886949539185,6.5m,486.8772690296173,8.1m,412.27298521995544,6.9m,45.8%
459,459,0.0014144554488653524,0.015906306087970733,0.9975,,,439.9795479774475,7.3m,389.19533586502075,6.5m,487.6951286792755,8.1m,413.0908513069153,6.9m,45.9%
460,460,0.001410561787750378,0.00887340384721756,0.998,7.49871298828125,0.1553,441.7241904735565,7.4m,389.9728362560272,6.5m,489.89887142181396,8.2m,413.9192867279053,6.9m,46.0%
461,461,0.0014066665419553797,0.013237536907196045,0.9955,,,442.50697684288025,7.4m,390.7557225227356,6.5m,490.728351354599,8.2m,414.7487699985504,6.9m,46.1%
462,462,0.001402769749924861,0.017111758053302766,0.9965,,,443.2852611541748,7.4m,391.5340986251831,6.5m,491.54762744903564,8.2m,415.5680491924286,6.9m,46.2%
463,463,0.0013988714501185866,0.03244245994091034,0.9935,,,444.0639271736145,7.4m,392.3128614425659,6.5m,492.3673713207245,8.2m,416.3877966403961,6.9m,46.3%
464,464,0.0013949716810112013,0.03164587461948395,0.992,,,444.83955907821655,7.4m,393.0885772705078,6.6m,493.1836941242218,8.2m,417.20412278175354,7.0m,46.4%
465,465,0.0013910704810918514,0.028932558417320252,0.99,,,445.62076926231384,7.4m,393.86989402770996,6.6m,494.0112736225128,8.2m,418.03170561790466,7.0m,46.5%
466,466,0.001387167888863806,0.037541151881217955,0.991,,,446.3958480358124,7.4m,394.64505887031555,6.6m,494.827246427536,8.2m,418.8476812839508,7.0m,46.6%
467,467,0.0013832639428440741,0.028443903505802153,0.994,,,447.16698145866394,7.5m,395.41628408432007,6.6m,495.651171207428,8.3m,419.67160987854004,7.0m,46.7%
468,468,0.0013793586815630274,0.016410686254501344,0.9955,,,447.94319128990173,7.5m,396.19258856773376,6.6m,496.48113775253296,8.3m,420.50158047676086,7.0m,46.8%
469,469,0.0013754521435640175,0.02863919007778168,0.9945,,,448.71828293800354,7.5m,396.9677622318268,6.6m,497.3090913295746,8.3m,421.3295376300812,7.0m,46.9%
470,470,0.0013715443674029986,0.018034574687480927,0.997,7.560447885131836,0.1556,450.44874691963196,7.5m,397.7425525188446,6.6m,499.49508595466614,8.3m,422.15676832199097,7.0m,47.0%
471,471,0.001367635391648142,0.012086601376533508,0.997,,,451.2227897644043,7.5m,398.51667737960815,6.6m,500.3221480846405,8.3m,422.9838330745697,7.0m,47.1%
472,472,0.0013637252548794614,0.01787536334991455,0.9955,,,451.9956691265106,7.5m,399.2896316051483,6.7m,501.14612221717834,8.4m,423.8078100681305,7.1m,47.2%
473,473,0.0013598139956884283,0.04208851450681687,0.991,,,452.7698850631714,7.5m,400.0639181137085,6.7m,501.97061347961426,8.4m,424.63230419158936,7.1m,47.3%
474,474,0.0013559016526775906,0.044534413397312164,0.9905,,,453.54850339889526,7.6m,400.842618227005,6.7m,502.80200815200806,8.4m,425.46370124816895,7.1m,47.4%
475,475,0.001351988264460196,0.06145684164762497,0.9875,,,454.3200979232788,7.6m,401.61428594589233,6.7m,503.6251678466797,8.4m,426.2868628501892,7.1m,47.5%
476,476,0.0013480738696598053,0.034676124453544614,0.992,,,455.0936002731323,7.6m,402.3878722190857,6.7m,504.4477605819702,8.4m,427.1094579696655,7.1m,47.6%
477,477,0.0013441585069099151,0.038585206270217894,0.9895,,,455.8659665584564,7.6m,403.16031646728516,6.7m,505.27459144592285,8.4m,427.93629121780396,7.1m,47.7%
